%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208341450504394,0.0,0.0,0.0,1.77892234656,-0.0852106367735,0.0
1619208341483309760,0.0,0.0,0.0,2.46538947151,0.0263267260745,0.0
1619208341516084618,0.0,0.0,0.0,2.07584276808,0.066381589224,0.0
1619208341550249459,0.0,0.0,0.0,1.7662962352,-0.0211298187544,0.0
1619208341585027274,0.0,0.0,0.0,2.05690326823,-0.294071620984,0.0
1619208341614892572,0.0,0.0,0.0,2.8616108568,-0.556934462272,0.0
1619208341648138463,0.0,0.0,0.0,4.04107063816,-0.611648636254,0.0
1619208341681570830,0.0,0.0,0.0,6.35279808791,-0.577583678664,0.0
1619208341714687032,0.0,0.0,0.0,6.22537694904,0.247417394942,0.0
1619208341748094813,0.0,0.0,0.0,3.77515764056,0.330100717348,0.0
1619208341781335779,0.0,0.0,0.0,0.434177574942,0.0962979128897,0.0
1619208341814770007,0.0,0.0,0.0,-1.30873680618,-0.679571909974,0.0
1619208341847924303,0.0,0.0,0.0,0.404919856129,-2.04504839543,0.0
1619208341881387140,0.0,0.0,0.0,3.65115009375,-2.20823399189,0.0
1619208341914673795,0.0,0.0,0.0,5.61346647574,-1.10201017954,0.0
1619208341949119964,0.0,0.0,0.0,2.65855108705,0.0329553337234,0.0
1619208341981245054,0.0,0.0,0.0,3.31021648549,-1.52301082318,0.0
1619208342014644857,0.0,0.0,0.0,5.24839647876,-2.60944166179,0.0
1619208342048180573,0.0,0.0,0.0,10.5013979393,-4.97223913882,0.0
1619208342081162153,0.0,0.0,0.0,14.4579608521,-5.32127526886,0.0
1619208342115258881,0.0,0.0,0.0,15.6755491085,-4.65270890165,0.0
1619208342147981000,0.0,0.0,0.0,13.1090038099,-2.78785440692,0.0
1619208342181344127,0.0,0.0,0.0,10.1070234406,-1.38527262763,0.0
1619208342216697110,0.0,0.0,0.0,7.90275321296,-1.61338703624,0.0
1619208342249823118,0.0,0.0,0.0,5.94645706523,-2.64765694711,0.0
1619208342287413172,0.0,0.0,0.0,8.0239228055,-2.69430095863,0.0
1619208342316189623,0.0,0.0,0.0,5.33855015268,0.944433603429,0.0
1619208342348115257,0.0,0.0,0.0,-0.31717760858,2.93154212392,0.0
1619208342381348602,0.0,0.0,0.0,-7.23767215948,4.95273301457,0.0
1619208342414485217,0.0,0.0,0.0,-8.35467981963,4.61242661693,0.0
1619208342447798678,0.0,0.0,0.0,-6.11407156689,3.48524366832,0.0
1619208342481321571,0.0,0.0,0.0,-1.62230021569,1.63667966487,0.0
1619208342514591114,0.0,0.0,0.0,-0.949669002953,1.66060681798,0.0
1619208342548261970,0.0,0.0,0.0,-3.86405868962,3.9731132914,0.0
1619208342581525229,0.0,0.0,0.0,-5.79957130332,5.2622948647,0.0
1619208342617970486,0.0,0.0,0.0,-4.52434766211,4.97785751388,0.0
1619208342647906137,0.0,0.0,0.0,-1.81923002775,2.97823615452,0.0
1619208342682546598,0.0,0.0,0.0,1.65072923554,2.37452738067,0.0
1619208342714745476,0.0,0.0,0.0,3.42940393096,3.02729229358,0.0
1619208342748068961,0.0,0.0,0.0,3.04727241222,3.67833685017,0.0
1619208342781558021,0.0,0.0,0.0,1.32198838744,4.47175868174,0.0
1619208342814721828,0.0,0.0,0.0,-0.963480552136,4.74887259623,0.0
1619208342848067594,0.0,0.0,0.0,-2.12608179189,3.93769636843,0.0
1619208342881567914,0.0,0.0,0.0,0.00092615960878,0.973893167209,0.0
1619208342914728723,0.0,0.0,0.0,6.20651949866,0.162960840339,0.0
1619208342948196305,0.0,0.0,0.0,7.93280606081,0.629753287809,0.0
1619208342982283274,0.0,0.0,0.0,3.90421156695,1.64980705128,0.0
1619208343015882786,0.0,0.0,0.0,-1.89597613432,2.1378721351,0.0
1619208343049636947,0.0,0.0,0.0,-4.37798598871,1.30227085088,0.0
1619208343081358603,0.0,0.0,0.0,-4.70850155016,0.956432442303,0.0
1619208343114646531,0.0,0.0,0.0,-4.51081503222,1.15110968004,0.0
1619208343148088988,0.0,0.0,0.0,-3.96361585521,1.78416718041,0.0
1619208343181303784,0.0,0.0,0.0,-2.33704050083,2.07119406981,0.0
1619208343214803557,0.0,0.0,0.0,-2.42115452241,2.46697684778,0.0
1619208343248258859,0.0,0.0,0.0,-5.85353856544,1.43680773647,0.0
1619208343281597230,0.0,0.0,0.0,-9.0144763201,-0.208437258858,0.0
1619208343314784680,0.0,0.0,0.0,-7.64755577666,-0.642612054546,0.0
1619208343348073633,0.0,0.0,0.0,-6.46453290188,1.62520180863,0.0
1619208343382876745,0.0,0.0,0.0,-6.09664221534,3.39263890604,0.0
1619208343417627899,0.0,0.0,0.0,-4.93724269633,3.00211644731,0.0
1619208343448991408,0.0,0.0,0.0,-1.75355855877,2.39471523898,0.0
1619208343481362734,0.0,0.0,0.0,2.69080262582,2.19380648372,0.0
1619208343514740681,0.0,0.0,0.0,6.04060894901,2.99956533793,0.0
1619208343548079469,0.0,0.0,0.0,7.06970915036,3.78692802002,0.0
1619208343581445506,0.0,0.0,0.0,2.54218158898,4.85302549905,0.0
1619208343614584926,0.0,0.0,0.0,0.34448856362,4.80194754574,0.0
1619208343648145747,0.0,0.0,0.0,4.5363345803,4.09702278349,0.0
1619208343682239254,0.0,0.0,0.0,10.6041972355,1.12112827274,0.0
1619208343714580839,0.0,0.0,0.0,15.6872670168,-2.04169173212,0.0
1619208343747883858,0.0,0.0,0.0,17.3208944108,-1.22699356392,0.0
1619208343781499582,0.0,0.0,0.0,13.8110554101,0.642257292694,0.0
1619208343814779457,0.0,0.0,0.0,8.63658537202,1.20752869961,0.0
1619208343848000086,0.0,0.0,0.0,6.64157311759,-0.230324475523,0.0
1619208343884341915,0.0,0.0,0.0,8.16492629044,-1.68760497885,0.0
1619208343915835431,0.0,0.0,0.0,13.663941215,-2.99355038345,0.0
1619208343947994224,0.0,0.0,0.0,16.3983247041,-2.68803083693,0.0
1619208343981191623,0.0,0.0,0.0,8.33469426051,-1.58496574176,0.0
1619208344014739890,0.0,0.0,0.0,3.78530472478,-1.74090680005,0.0
1619208344047995346,0.0,0.0,0.0,3.7783345725,-0.452233525021,0.0
1619208344081458892,0.0,0.0,0.0,4.34190947225,-0.788683688077,0.0
1619208344114397668,0.0,0.0,0.0,6.32879875044,-1.88724857944,0.0
1619208344148318510,0.0,0.0,0.0,10.2057853985,-2.69215277303,0.0
1619208344181406443,0.0,0.0,0.0,12.0926474634,-1.77012006207,0.0
1619208344214821964,0.0,0.0,0.0,10.9745184549,-0.263625767261,0.0
1619208344248104255,0.0,0.0,0.0,10.6641708689,0.800206972728,0.0
1619208344281721353,0.0,0.0,0.0,4.82845638419,4.61705064836,0.0
1619208344314617108,0.0,0.0,0.0,11.1200914929,2.89445735893,0.0
1619208344348072326,0.0,0.0,0.0,15.5091261109,-0.281810402246,0.0
1619208344381327324,0.0,0.0,0.0,11.4862136078,-0.178832897116,0.0
1619208344414656486,0.0,0.0,0.0,2.77995354033,0.741868631818,0.0
1619208344448210795,0.0,0.0,0.0,-5.27894989373,1.86256974796,0.0
1619208344485076300,0.0,0.0,0.0,-9.74176156918,2.9547424299,0.0
1619208344517601528,0.0,0.0,0.0,-14.6232050589,3.11314584299,0.0
1619208344551149422,0.0,0.0,0.0,-18.7271835338,3.17746341162,0.0
1619208344581276308,0.0,0.0,0.0,-20.7191894069,3.02729287389,0.0
1619208344616367190,0.0,0.0,0.0,-27.5232840019,3.71210413641,0.0
1619208344648904633,0.0,0.0,0.0,-40.1455028067,9.40038827074,0.0
1619208344682436745,0.0,0.0,0.0,-51.4537546195,15.6501263184,0.0
1619208344715935930,0.0,0.0,0.0,-54.3975327,15.8978655234,0.0
1619208344749658518,0.0,0.0,0.0,-46.1543025501,13.2228581759,0.0
1619208344782246295,0.0,0.0,0.0,-34.3305905768,8.51642561848,0.0
1619208344815741858,0.0,0.0,0.0,-27.172183767,3.48968260236,0.0
1619208344849029299,0.0,0.0,0.0,-22.0156956374,0.178890770329,0.0
1619208344882106038,0.0,0.0,0.0,-19.1623721633,-1.02779000075,0.0
1619208344917447626,0.0,0.0,0.0,-21.4365246378,-0.664884355047,0.0
1619208344948855303,0.0,0.0,0.0,-12.3027854819,-3.95207671242,0.0
1619208344982209519,0.0,0.0,0.0,-2.12945204565,-8.75536661445,0.0
1619208345015612053,0.0,0.0,0.0,7.29726825396,-12.2017141664,0.0
1619208345049354335,0.0,0.0,0.0,12.4140922018,-12.8015834394,0.0
1619208345082765952,0.0,0.0,0.0,11.3605219032,-10.8308338718,0.0
1619208345115891729,0.0,0.0,0.0,7.12758426375,-6.99598445641,0.0
1619208345148983010,0.0,0.0,0.0,1.9025796919,-2.30212409895,0.0
1619208345182466413,0.0,0.0,0.0,-0.408515611282,0.566003819544,0.0
1619208345216456193,0.0,0.0,0.0,1.99010731717,0.147404032938,0.0
1619208345249329122,0.0,0.0,0.0,7.91629403564,-1.9485839206,0.0
1619208345282745686,0.0,0.0,0.0,14.0481131068,-3.71273640749,0.0
1619208345315730866,0.0,0.0,0.0,16.6736064057,-3.93564956073,0.0
1619208345351017648,0.0,0.0,0.0,15.1537209271,-2.69260268638,0.0
1619208345383234656,0.0,0.0,0.0,12.0560492424,-1.25275740463,0.0
1619208345414750145,0.0,0.0,0.0,7.73157312829,-0.400346624474,0.0
1619208345448849619,0.0,0.0,0.0,6.29418415952,-0.633052624297,0.0
1619208345484187641,0.0,0.0,0.0,8.17289286677,-1.68148097574,0.0
1619208345515639941,0.0,0.0,0.0,11.2010124493,-2.22012217284,0.0
1619208345551088211,0.0,0.0,0.0,13.0323912909,-1.14250123355,0.0
1619208345581273518,0.0,0.0,0.0,13.4643783742,1.06442311191,0.0
1619208345615807843,0.0,0.0,0.0,12.030680425,2.95254052476,0.0
1619208345650315271,0.0,0.0,0.0,6.88320521361,3.80986512817,0.0
1619208345684842037,0.0,0.0,0.0,3.31212797673,2.93191641647,0.0
1619208345716390994,0.0,0.0,0.0,2.33612194038,1.03743088023,0.0
1619208345748136215,0.0,0.0,0.0,4.09028733461,-1.50328378601,0.0
1619208345784013762,0.0,0.0,0.0,7.87422757116,-2.27089745583,0.0
1619208345816278198,0.0,0.0,0.0,9.90900450655,-0.480312165319,0.0
1619208345848957333,0.0,0.0,0.0,8.12562581336,1.91032440329,0.0
1619208345883328822,0.0,0.0,0.0,4.02657820362,3.84234593177,0.0
1619208345915442464,0.0,0.0,0.0,-0.486104899858,4.11400189861,0.0
1619208345948973043,0.0,0.0,0.0,-2.68486409856,3.12368448247,0.0
1619208345982281402,0.0,0.0,0.0,1.78237710452,2.22560552194,0.0
1619208346015705123,0.0,0.0,0.0,7.6696614866,3.05013623491,0.0
1619208346048997670,0.0,0.0,0.0,11.3312110193,4.65670073106,0.0
1619208346082194226,0.0,0.0,0.0,11.5938261957,6.89492434247,0.0
1619208346115977007,0.0,0.0,0.0,6.28812573382,7.73155563293,0.0
1619208346149019056,0.0,0.0,0.0,-0.714743785505,5.97538641493,0.0
1619208346182534779,0.0,0.0,0.0,-3.67467985384,3.80266195605,0.0
1619208346215917691,0.0,0.0,0.0,-2.08476266679,1.75452827212,0.0
1619208346248974969,0.0,0.0,0.0,2.08189481082,1.55845971881,0.0
1619208346282402821,0.0,0.0,0.0,4.94394210996,2.86668779166,0.0
1619208346315758335,0.0,0.0,0.0,3.68696041073,4.24530913061,0.0
1619208346348995291,0.0,0.0,0.0,-1.53454085297,3.9445354233,0.0
1619208346382453184,0.0,0.0,0.0,-6.8390341791,2.65996465708,0.0
1619208346417774058,0.0,0.0,0.0,-7.98670756717,0.878575800453,0.0
1619208346449229187,0.0,0.0,0.0,-4.80856092166,0.077394188203,0.0
1619208346482877805,0.0,0.0,0.0,0.173350122627,1.05130393089,0.0
1619208346516166759,0.0,0.0,0.0,2.26710702274,2.59125568502,0.0
1619208346549728958,0.0,0.0,0.0,-0.250226641193,3.67261318027,0.0
1619208346582851764,0.0,0.0,0.0,-6.91168436764,3.25477522814,0.0
1619208346616138871,0.0,0.0,0.0,-12.025163103,1.26523391513,0.0
1619208346648819394,0.0,0.0,0.0,-12.7437091973,-0.966225991478,0.0
1619208346682458533,0.0,0.0,0.0,-7.96797256432,-1.86613468711,0.0
1619208346715977296,0.0,0.0,0.0,-2.20889807053,-1.00491259335,0.0
1619208346748317731,0.0,0.0,0.0,-0.245350948266,0.994873732512,0.0
1619208346786207783,0.0,0.0,0.0,-2.8077327093,1.93112596544,0.0
1619208346817024401,0.0,0.0,0.0,-8.80302898713,1.55668795075,0.0
1619208346847966093,0.0,0.0,0.0,-13.0031204645,0.123312027238,0.0
1619208346883254153,0.0,0.0,0.0,-13.007206398,-1.96328828843,0.0
1619208346914865818,0.0,0.0,0.0,-8.85690081591,-2.97982456479,0.0
1619208346952101415,0.0,0.0,0.0,-4.07011483531,-2.16359154923,0.0
1619208346982845948,0.0,0.0,0.0,-2.30569610723,-0.623138858692,0.0
1619208347015893864,0.0,0.0,0.0,-4.7863587831,0.496273152949,0.0
1619208347050050303,0.0,0.0,0.0,-9.03854799099,0.103751577776,0.0
1619208347082482423,0.0,0.0,0.0,-11.4850986016,-1.90186190458,0.0
1619208347116502363,0.0,0.0,0.0,-10.463204834,-3.41536777234,0.0
1619208347149293411,0.0,0.0,0.0,-5.38111513166,-4.08204448239,0.0
1619208347182488820,0.0,0.0,0.0,-0.982080179585,-3.36361664697,0.0
1619208347214523058,0.0,0.0,0.0,0.214079540836,-1.30747338441,0.0
1619208347249636432,0.0,0.0,0.0,-2.07370652103,0.21104317809,0.0
1619208347283600876,0.0,0.0,0.0,-5.74854985508,-0.223103750015,0.0
1619208347315975505,0.0,0.0,0.0,-8.04058688931,-2.01194712508,0.0
1619208347347824373,0.0,0.0,0.0,-6.96208791622,-4.07562201119,0.0
1619208347383823966,0.0,0.0,0.0,-3.33208452469,-4.91163687568,0.0
1619208347414785075,0.0,0.0,0.0,0.747426400878,-3.68766188102,0.0
1619208347450203636,0.0,0.0,0.0,1.845636932,-1.42919498813,0.0
1619208347481403779,0.0,0.0,0.0,-0.600634955709,0.076850352396,0.0
1619208347516366824,0.0,0.0,0.0,-4.24291151126,-0.400933107179,0.0
1619208347549109622,0.0,0.0,0.0,-5.91623591741,-2.51345694606,0.0
1619208347582568493,0.0,0.0,0.0,-4.05555285291,-4.67696166379,0.0
1619208347614621616,0.0,0.0,0.0,-0.148997247621,-5.45534653206,0.0
1619208347650055130,0.0,0.0,0.0,3.18739584048,-4.81544739317,0.0
1619208347682287205,0.0,0.0,0.0,3.1527081724,-2.57775640797,0.0
1619208347715965464,0.0,0.0,0.0,-0.256212125039,0.266226566722,0.0
1619208347749110035,0.0,0.0,0.0,-3.91101792093,0.160217602639,0.0
1619208347782680792,0.0,0.0,0.0,-4.90332081552,-2.00416528685,0.0
1619208347816048858,0.0,0.0,0.0,-2.71761119688,-4.18772441011,0.0
1619208347849437418,0.0,0.0,0.0,0.901995959182,-4.66798406827,0.0
1619208347882427454,0.0,0.0,0.0,2.97553566236,-3.19541590626,0.0
1619208347916658238,0.0,0.0,0.0,2.27388591238,-1.29922916354,0.0
1619208347949087638,0.0,0.0,0.0,-0.696008645808,-0.483144625888,0.0
1619208347981717573,0.0,0.0,0.0,-3.03227952723,-0.790285843851,0.0
1619208348015511455,0.0,0.0,0.0,-2.22376066521,-2.7822801503,0.0
1619208348050128061,0.0,0.0,0.0,1.82229097727,-5.48264368814,0.0
1619208348082096809,0.0,0.0,0.0,5.78446937011,-5.50235122452,0.0
1619208348115957244,0.0,0.0,0.0,6.55192860839,-3.63215180014,0.0
1619208348148797721,0.0,0.0,0.0,4.62152742766,-1.90414026788,0.0
1619208348183610286,0.0,0.0,0.0,1.63562152794,-1.59258534335,0.0
1619208348219082191,0.0,0.0,0.0,0.151089460667,-3.29371840188,0.0
1619208348247861541,0.0,0.0,0.0,0.841411233051,-5.19960085564,0.0
1619208348282932333,0.0,0.0,0.0,3.11747828562,-5.67729818603,0.0
1619208348316561525,0.0,0.0,0.0,4.83721695349,-4.75206243163,0.0
1619208348348157347,0.0,0.0,0.0,4.26382336974,-3.258310489,0.0
1619208348384865136,0.0,0.0,0.0,1.2975774888,-2.65094560722,0.0
1619208348418224412,0.0,0.0,0.0,-1.58501051121,-3.31132453905,0.0
1619208348448927430,0.0,0.0,0.0,-2.08658535007,-4.73935271394,0.0
1619208348482099294,0.0,0.0,0.0,-0.15864132567,-5.10887875341,0.0
1619208348516639225,0.0,0.0,0.0,2.60728486712,-4.27567515368,0.0
1619208348550286274,0.0,0.0,0.0,4.30685206948,-2.12361164424,0.0
1619208348584100563,0.0,0.0,0.0,3.95850493419,-0.623514588055,0.0
1619208348615478160,0.0,0.0,0.0,2.6254183797,-0.501985464443,0.0
1619208348649155395,0.0,0.0,0.0,1.95345061659,-1.71729997894,0.0
1619208348681547096,0.0,0.0,0.0,2.7291576643,-2.96944317319,0.0
1619208348715968260,0.0,0.0,0.0,4.98605322578,-3.1231867306,0.0
1619208348749765340,0.0,0.0,0.0,6.73088760592,-1.89287172445,0.0
1619208348782610416,0.0,0.0,0.0,6.574697337,-0.721447657189,0.0
1619208348814758618,0.0,0.0,0.0,4.41080012214,-0.570199945394,0.0
1619208348850848467,0.0,0.0,0.0,2.01910599636,-1.73652719438,0.0
1619208348882514290,0.0,0.0,0.0,0.676788048973,-3.00711541084,0.0
1619208348914956944,0.0,0.0,0.0,1.33586309964,-3.2521159205,0.0
1619208348949715598,0.0,0.0,0.0,3.07340395352,-1.80882250655,0.0
1619208348982132409,0.0,0.0,0.0,4.14748823465,0.294052457925,0.0
1619208349015818921,0.0,0.0,0.0,3.53121551646,1.5241971499,0.0
1619208349048314670,0.0,0.0,0.0,2.1340759374,1.06333206429,0.0
1619208349082743226,0.0,0.0,0.0,0.824261506813,-0.536609189375,0.0
1619208349116055057,0.0,0.0,0.0,1.05928986855,-2.04196675829,0.0
1619208349150301609,0.0,0.0,0.0,2.64549452073,-2.34166596836,0.0
1619208349182630063,0.0,0.0,0.0,4.38429761198,-1.00741963757,0.0
1619208349215864375,0.0,0.0,0.0,4.88275927886,0.681904213086,0.0
1619208349249005336,0.0,0.0,0.0,3.61371045396,1.63386272851,0.0
1619208349281466518,0.0,0.0,0.0,1.38325932693,0.978298994203,0.0
1619208349316552370,0.0,0.0,0.0,-0.346720813459,-0.146468177282,0.0
1619208349349090854,0.0,0.0,0.0,-0.0293292492657,-0.834912649693,0.0
1619208349382698605,0.0,0.0,0.0,1.55866790852,0.304016978581,0.0
1619208349415278303,0.0,0.0,0.0,3.17832371775,2.84412986143,0.0
1619208349450562598,0.0,0.0,0.0,5.53329989888,4.59777009651,0.0
1619208349482743365,0.0,0.0,0.0,4.71484097623,4.41372546016,0.0
1619208349515801420,0.0,0.0,0.0,1.17451263295,2.77862835747,0.0
1619208349548821908,0.0,0.0,0.0,-2.59793875697,0.515765472835,0.0
1619208349582721703,0.0,0.0,0.0,-2.62930237044,0.341994856437,0.0
1619208349616039231,0.0,0.0,0.0,-0.509082318866,1.77000690961,0.0
1619208349649403186,0.0,0.0,0.0,1.91676931274,3.44052001108,0.0
1619208349682488927,0.0,0.0,0.0,2.08409958393,4.28591199171,0.0
1619208349716128286,0.0,0.0,0.0,-0.388337640989,3.1910741995,0.0
1619208349749449074,0.0,0.0,0.0,-3.77823448786,0.366579211775,0.0
1619208349782700581,0.0,0.0,0.0,-7.04228854182,-1.09891302472,0.0
1619208349815913517,0.0,0.0,0.0,-6.10593776227,-0.648457130646,0.0
1619208349848720362,0.0,0.0,0.0,-1.06977370971,0.89908896708,0.0
1619208349882602490,0.0,0.0,0.0,4.12763885742,2.26155784041,0.0
1619208349917641607,0.0,0.0,0.0,4.21494730532,1.14651233299,0.0
1619208349949728378,0.0,0.0,0.0,0.560076383858,-1.55761682059,0.0
1619208349982219731,0.0,0.0,0.0,-3.58286405565,-3.70790265159,0.0
1619208350014598638,0.0,0.0,0.0,-4.77491107364,-4.19735395883,0.0
1619208350050531739,0.0,0.0,0.0,-2.11073202257,-2.62601842432,0.0
1619208350082464222,0.0,0.0,0.0,1.81886910106,-0.411174667092,0.0
1619208350116552966,0.0,0.0,0.0,2.95005974486,0.586351880821,0.0
1619208350149003853,0.0,0.0,0.0,0.623320357332,0.0738777263886,0.0
1619208350182365440,0.0,0.0,0.0,-3.16793819453,-1.16617703995,0.0
1619208350215735637,0.0,0.0,0.0,-4.6350688345,-1.99658263988,0.0
1619208350247821097,0.0,0.0,0.0,-2.4098163804,-1.63012089455,0.0
1619208350282912105,0.0,0.0,0.0,1.64126671178,-0.568721006834,0.0
1619208350316341857,0.0,0.0,0.0,4.58267728399,0.353542801276,0.0
1619208350348937639,0.0,0.0,0.0,4.07303231257,-0.0130887102096,0.0
1619208350382575959,0.0,0.0,0.0,0.806575725845,-1.99120837204,0.0
1619208350417133307,0.0,0.0,0.0,-1.99745974444,-4.18508917569,0.0
1619208350449441884,0.0,0.0,0.0,-1.96973150482,-5.27030761227,0.0
1619208350481167288,0.0,0.0,0.0,1.01987579951,-4.58086180374,0.0
1619208350516783335,0.0,0.0,0.0,3.52453741943,-2.98464472053,0.0
1619208350548669184,0.0,0.0,0.0,3.25095654835,-1.52085237894,0.0
1619208350582680764,0.0,0.0,0.0,0.118577584405,-1.55084832877,0.0
1619208350615847542,0.0,0.0,0.0,-2.66637354002,-2.07219429301,0.0
1619208350648728274,0.0,0.0,0.0,-3.44780991875,-2.85839708837,0.0
1619208350682610998,0.0,0.0,0.0,-1.49539553978,-2.16963158359,0.0
1619208350715626445,0.0,0.0,0.0,1.38671743856,-0.151644681652,0.0
1619208350749295089,0.0,0.0,0.0,2.79825357397,2.02694482132,0.0
1619208350781522073,0.0,0.0,0.0,1.68843855758,3.14049667641,0.0
1619208350818143166,0.0,0.0,0.0,-0.271794420487,2.68320967612,0.0
1619208350849809048,0.0,0.0,0.0,-0.865286202179,1.40088457753,0.0
1619208350882248363,0.0,0.0,0.0,0.679670762347,0.820341252726,0.0
1619208350915768383,0.0,0.0,0.0,3.46156959747,1.98965816162,0.0
1619208350952500034,0.0,0.0,0.0,5.005727713,3.77978486823,0.0
1619208350983292287,0.0,0.0,0.0,4.51660645993,5.27873401143,0.0
1619208351015631514,0.0,0.0,0.0,2.25657952525,4.70953804306,0.0
1619208351049033036,0.0,0.0,0.0,0.990136473171,2.69305041574,0.0
1619208351082639839,0.0,0.0,0.0,1.39784265565,1.00544891487,0.0
1619208351115727293,0.0,0.0,0.0,3.73176879139,0.677346568251,0.0
1619208351149015831,0.0,0.0,0.0,5.57459149032,1.84635958199,0.0
1619208351182530274,0.0,0.0,0.0,5.55187939491,3.18855263764,0.0
1619208351216691929,0.0,0.0,0.0,3.89295370989,3.63599567497,0.0
1619208351250109771,0.0,0.0,0.0,2.43745995777,2.69457870846,0.0
1619208351281238437,0.0,0.0,0.0,2.56018822864,1.40817645989,0.0
1619208351316647204,0.0,0.0,0.0,4.23445238533,0.564807214786,0.0
1619208351350876147,0.0,0.0,0.0,6.4933223325,1.50119356522,0.0
1619208351384799382,0.0,0.0,0.0,7.11874256543,3.11059448931,0.0
1619208351418725243,0.0,0.0,0.0,6.32438936082,4.01810343056,0.0
1619208351448024469,0.0,0.0,0.0,4.63162359028,3.68302857059,0.0
1619208351483305347,0.0,0.0,0.0,3.61943296347,2.23108477776,0.0
1619208351516385418,0.0,0.0,0.0,4.52690484041,1.16023498641,0.0
1619208351550640895,0.0,0.0,0.0,6.20388942596,1.9833194307,0.0
1619208351581325369,0.0,0.0,0.0,7.07804643845,2.90458964555,0.0
1619208351616287825,0.0,0.0,0.0,6.28132689616,2.25450599903,0.0
1619208351648001385,0.0,0.0,0.0,3.69924516038,2.73050244868,0.0
1619208351682536931,0.0,0.0,0.0,2.12996030857,2.7867640818,0.0
1619208351716867005,0.0,0.0,0.0,1.44812033759,3.26591574095,0.0
1619208351748157260,0.0,0.0,0.0,2.47229233601,3.71287079476,0.0
1619208351782432049,0.0,0.0,0.0,3.3209310068,3.54923936143,0.0
1619208351815948742,0.0,0.0,0.0,3.66056052274,2.77989559306,0.0
1619208351849932119,0.0,0.0,0.0,2.4891361381,2.34077614119,0.0
1619208351883764663,0.0,0.0,0.0,0.855896644454,1.0129601825,0.0
1619208351918513625,0.0,0.0,0.0,0.00383021767133,0.801439140808,0.0
1619208351949479559,0.0,0.0,0.0,0.744902094514,2.27969233796,0.0
1619208351982206307,0.0,0.0,0.0,2.61375713443,2.12485320634,0.0
1619208352015898985,0.0,0.0,0.0,3.13042185582,1.59243303142,0.0
1619208352049161531,0.0,0.0,0.0,2.38865195382,0.634274589058,0.0
1619208352082477703,0.0,0.0,0.0,-0.289215151109,0.405648018212,0.0
1619208352115671675,0.0,0.0,0.0,-2.34881357429,1.32337568678,0.0
1619208352149264064,0.0,0.0,0.0,-3.48552183388,3.07608512608,0.0
1619208352182208218,0.0,0.0,0.0,-3.22290427898,3.86767104561,0.0
1619208352215486477,0.0,0.0,0.0,-2.26827590577,3.52048420944,0.0
1619208352247833637,0.0,0.0,0.0,-2.51274401572,2.28799858195,0.0
1619208352284023160,0.0,0.0,0.0,-3.86909229357,1.46474813964,0.0
1619208352315615188,0.0,0.0,0.0,-5.49427998859,1.64329925473,0.0
1619208352349223067,0.0,0.0,0.0,-6.36264082759,2.19271109216,0.0
1619208352382203815,0.0,0.0,0.0,-5.68303878259,2.63229534738,0.0
1619208352416311458,0.0,0.0,0.0,-4.09948431836,2.54659508789,0.0
1619208352449199216,0.0,0.0,0.0,-3.95093003661,2.19560789915,0.0
1619208352482735956,0.0,0.0,0.0,-5.16187002704,1.87135097115,0.0
1619208352514752908,0.0,0.0,0.0,-7.09187455466,1.99872636797,0.0
1619208352549541487,0.0,0.0,0.0,-8.37306708959,2.57052818523,0.0
1619208352582764462,0.0,0.0,0.0,-7.31139240802,3.44281084086,0.0
1619208352616756667,0.0,0.0,0.0,-5.36232656224,3.52276426788,0.0
1619208352648005058,0.0,0.0,0.0,-3.84512388113,2.78139250911,0.0
1619208352682603370,0.0,0.0,0.0,-3.60069126046,1.84529684099,0.0
1619208352715856566,0.0,0.0,0.0,-4.33854438294,1.26505682255,0.0
1619208352749070843,0.0,0.0,0.0,-4.69539154762,0.942974667234,0.0
1619208352782419657,0.0,0.0,0.0,-3.17333328847,0.771900518216,0.0
1619208352815548100,0.0,0.0,0.0,-0.799772551311,0.363661155717,0.0
1619208352849267073,0.0,0.0,0.0,0.868498950097,-0.291917598448,0.0
1619208352882429795,0.0,0.0,0.0,0.661027934022,-1.06434909626,0.0
1619208352916445936,0.0,0.0,0.0,-1.70385335751,-1.6243210068,0.0
1619208352949909964,0.0,0.0,0.0,-3.80995884991,-1.4611617065,0.0
1619208352982473058,0.0,0.0,0.0,-4.27516199278,-0.937136698838,0.0
1619208353015702088,0.0,0.0,0.0,-3.14137984778,-0.366871040348,0.0
1619208353049165954,0.0,0.0,0.0,-1.87583253611,-0.193163959738,0.0
1619208353081306802,0.0,0.0,0.0,-2.049223317,-0.506178914518,0.0
1619208353116058221,0.0,0.0,0.0,-3.39686082409,-0.843609123189,0.0
1619208353150577513,0.0,0.0,0.0,-4.83052857751,-0.786767481395,0.0
1619208353182369373,0.0,0.0,0.0,-4.76636530192,-0.376488854844,0.0
1619208353214873131,0.0,0.0,0.0,-3.16635514938,0.213329895629,0.0
1619208353249990559,0.0,0.0,0.0,-0.872734707608,0.474241409862,0.0
1619208353282346651,0.0,0.0,0.0,0.0438638050183,0.133253799395,0.0
1619208353315753717,0.0,0.0,0.0,-0.663326836833,-0.218759311719,0.0
1619208353348757266,0.0,0.0,0.0,-2.10585727198,-0.251851088018,0.0
