%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619208339316133313,1037,1619208339315686374,,0.718080043793,0.236668527126,0.706833839417,0.166646271944,-0.515250623226,0.0,-1.21042740345,0.860677719116,-0.178441643715,-7.76512718201,1.0,0,0.512499988079,3,54.0
1619208339348983998,1038,1619208339348670819,,0.722942709923,0.217400029302,0.708108961582,0.155534759164,-0.520180523396,0.0,-1.13410067558,0.803006768227,-0.0607368052006,-7.52905464172,1.0,0,0.512499988079,3,54.0
1619208339382106350,1039,1619208339381684658,,0.727333068848,0.198326408863,0.708133935928,0.143796056509,-0.523472905159,0.0,-1.13750886917,0.801983714104,0.0,-7.59405946732,1.0,0,0.512499988079,3,54.0
1619208339415605175,1040,1619208339415288364,,0.730947136879,0.177899226546,0.707552969456,0.12964579463,-0.529341936111,0.0,-1.18329441547,0.768164455891,-0.133279427886,-7.74650239944,1.0,0,0.512499988079,3,54.0
1619208339449207027,1041,1619208339448741562,,0.734266042709,0.158766061068,0.70716714859,0.116924367845,-0.529591560364,0.0,-1.26962912083,0.673911452293,0.144907012582,-7.36292171478,1.0,0,0.512499988079,3,54.0
1619208339482546860,1042,1619208339482195975,,0.737754225731,0.139497831464,0.705931901932,0.106237851083,-0.52741163969,0.0,-1.31233859062,0.523898720741,-0.121972486377,-7.85978794098,1.0,0,0.512499988079,3,54.0
1619208339515306725,1043,1619208339514967264,,0.740434885025,0.121048822999,0.705903172493,0.0949396267533,-0.526697695255,0.0,-1.323980093,0.45423039794,0.159551739693,-7.4315495491,1.0,0,0.512499988079,3,54.0
1619208339549399587,1044,1619208339548607008,,0.742387831211,0.10186137259,0.705454468727,0.080372415483,-0.525343596935,0.0,-1.37356972694,0.573616683483,-0.145178288221,-8.01778697968,1.0,0,0.512499988079,3,54.0
1619208339584125393,1045,1619208339583828284,,0.742964327335,0.0816856771708,0.704639554024,0.0610574446619,-0.526205718517,0.0,-1.40578007698,0.658228158951,0.0858042314649,-7.55614614487,1.0,0,0.512499988079,3,54.0
1619208339615362456,1046,1619208339615061611,,0.743326067924,0.0629300624132,0.703976273537,0.0460418201983,-0.528700590134,0.0,-1.38553571701,0.690167427063,-0.202067673206,-8.03354167938,1.0,0,0.512499988079,3,54.0
1619208339649008992,1047,1619208339648422270,,0.743308186531,0.0435338616371,0.703123211861,0.0,-0.530330121517,0.0,-1.3344117403,0.650526702404,0.138144925237,-7.32274389267,1.0,0,0.512499988079,3,54.0
1619208339682837709,1048,1619208339682535443,,0.743258059025,0.0,0.704633772373,0.0,-0.531710207462,0.0,-1.25262904167,0.644135057926,-0.130036175251,-7.91905927658,1.0,0,0.512499988079,3,54.0
1619208339715359305,1049,1619208339714993814,,0.742534637451,0.0,0.705491781235,0.0,-0.533484876156,0.0,-0.922341167927,0.617744326591,-0.0318200178444,-7.73596143723,1.0,0,0.512499988079,3,54.0
1619208339747661753,1050,1619208339747403816,,0.741411030293,0.0,0.704649507999,0.0,-0.537339031696,0.0,-0.820045053959,0.115065932274,-0.0627398863435,-7.71792650223,1.0,0,0.512499988079,3,54.0
1619208339782092102,1051,1619208339781776515,,0.739784300327,-0.0350719504058,0.703268527985,0.0,-0.537962734699,0.0,-1.06233918667,0.0,-0.0966681912541,-7.65998697281,1.0,0,0.512499988079,3,54.0
1619208339816478752,1052,1619208339816172344,,0.737410128117,-0.056829188019,0.702146232128,-0.0324726291001,-0.544219255447,0.0,-1.45993959904,0.588598251343,0.0349864251912,-7.57507228851,1.0,0,0.512499988079,3,54.0
1619208339848643920,1053,1619208339848337950,,0.735028445721,-0.0760818719864,0.699792981148,-0.0453053116798,-0.547851502895,0.0,-1.67139065266,0.833641171455,-0.160616457462,-7.90858221054,1.0,0,0.512499988079,3,54.0
1619208339882136105,1054,1619208339881801969,,0.732403993607,-0.0954851508141,0.697929918766,-0.0577941574156,-0.545664310455,-0.0338850356638,-1.54718184471,0.425427377224,-0.0637694522738,-7.62957954407,1.0,0,0.512499988079,3,54.0
1619208339915401322,1055,1619208339915045500,,0.728981077671,-0.115165390074,0.695072770119,-0.0692290812731,-0.53887796402,-0.0409014672041,-1.21522414684,-0.149193301797,0.0,-7.48794412613,1.0,0,0.512499988079,3,54.0
1619208339948816759,1056,1619208339948403047,,0.724884569645,-0.135050132871,0.693385720253,-0.0831892117858,-0.538994729519,-0.0406650006771,-1.20630931854,-0.187701418996,-0.171032711864,-7.81610965729,1.0,0,0.512499988079,3,54.0
1619208339981041537,1057,1619208339980680121,,0.719273328781,-0.155615419149,0.691880404949,-0.103376954794,-0.545696377754,-0.039846662432,-1.39503419399,0.0,-0.106458581984,-7.56322908401,1.0,0,0.512499988079,3,54.0
1619208340015313160,1058,1619208340014955951,,0.713279783726,-0.176586315036,0.690782010555,-0.121172383428,-0.548006534576,-0.0368657410145,-1.52684020996,0.202647805214,-0.156855046749,-7.73995542526,1.0,0,0.512499988079,3,54.0
1619208340050201658,1059,1619208340049882931,,0.707932651043,-0.196996048093,0.689855337143,-0.132209718227,-0.543499171734,-0.0334165915847,-1.42702770233,0.0404362939298,-0.383559584618,-7.94665288925,1.0,0,0.512499988079,3,54.0
1619208340082093103,1060,1619208340080679005,,0.70182299614,-0.215212225914,0.690192580223,-0.145108506083,-0.537984967232,0.0,-1.16353309155,-0.335163265467,-0.130398616195,-7.44862937927,1.0,0,0.512499988079,3,54.0
1619208340118687243,1061,1619208340118340501,,0.694183528423,-0.236705288291,0.691752970219,-0.158028483391,-0.529054522514,0.0,-0.976422548294,-0.528977513313,-0.433834642172,-7.79233455658,1.0,0,0.512499988079,3,54.0
1619208340148598639,1062,1619208340148158856,,0.689115583897,-0.252656698227,0.691336214542,-0.162005528808,-0.518588066101,0.0,-1.04514801502,-0.477828979492,-0.563568890095,-7.95668745041,1.0,0,0.512499988079,3,54.0
1619208340180996420,1063,1619208340180643502,,0.683882832527,-0.269056677818,0.690910577774,-0.16515468061,-0.506520450115,0.0,-1.17528271675,-0.408313602209,-0.819149792194,-7.97332572937,1.0,0,0.512499988079,3,54.0
1619208340214412076,1064,1619208340213973202,,0.678367435932,-0.285577625036,0.69049012661,-0.169328615069,-0.494960486889,0.0,-1.40974617004,-0.237279713154,-1.08062243462,-7.87552165985,1.0,0,0.512499988079,3,54.0
1619208340247715596,1065,1619208340247318364,,0.67211151123,-0.30280867219,0.690102636814,-0.176402166486,-0.48634493351,0.0,-1.68824076653,0.0,-1.02677607536,-7.66977548599,1.0,0,0.512499988079,3,54.0
1619208340285284569,1066,1619208340284956835,,0.660362064838,-0.326390266418,0.692104041576,-0.200535088778,-0.497252702713,0.0,-1.67450499535,-0.0583247579634,-0.296314716339,-6.89357089996,1.0,0,0.512499988079,3,54.0
1619208340316139705,1067,1619208340315760664,,0.652487456799,-0.34393581748,0.692756593227,-0.208291828632,-0.492909610271,0.0,-1.56787443161,-0.314621031284,-0.244548618793,-6.76832675934,1.0,0,0.512499988079,3,54.0
1619208340349977671,1068,1619208340349420732,,0.644409358501,-0.361623883247,0.694223344326,-0.213997766376,-0.482794165611,0.0,-1.45273864269,-0.636026442051,-0.348937094212,-7.39594554901,1.0,0,0.512499988079,3,54.0
1619208340382106210,1069,1619208340381736195,,0.636415660381,-0.378296434879,0.694144785404,-0.220860034227,-0.47372174263,0.0,-1.49057865143,-0.828507244587,-0.257408887148,-7.20070171356,1.0,0,0.512499988079,3,54.0
1619208340416153969,1070,1619208340415766698,,0.627352952957,-0.395540863276,0.692915081978,-0.231526806951,-0.46494141221,0.0,-1.78244948387,-0.705601334572,-0.257674247026,-7.41749811172,1.0,0,0.512499988079,3,54.0
1619208340449526656,1071,1619208340448788988,,0.618303179741,-0.411541312933,0.692890822887,-0.243651404977,-0.455332785845,0.0,-2.11645293236,-0.533360719681,-0.439795106649,-7.62666273117,1.0,0,0.512499988079,3,54.0
1619208340481314529,1072,1619208340480591913,,0.610382735729,-0.425933122635,0.692874312401,-0.251548439264,-0.444316089153,0.0,-2.30383419991,-0.429633885622,-0.688768208027,-7.89113664627,1.0,0,0.512499988079,3,54.0
1619208340514398956,1073,1619208340513959322,,0.601938009262,-0.44041749835,0.692866563797,-0.2602455616,-0.433566093445,0.0,-2.31053447723,-0.441680133343,-0.949661552906,-7.89487171173,1.0,0,0.512499988079,3,54.0
1619208340547666351,1074,1619208340547289612,,0.592940449715,-0.454972416162,0.692868947983,-0.268984287977,-0.422620534897,0.0,-2.29819369316,-0.470985800028,-1.21512448788,-7.72802448273,1.0,0,0.512499988079,3,54.0
1619208340581016250,1075,1619208340580645533,,0.583926260471,-0.468745440245,0.692881524563,-0.277377396822,-0.412166416645,0.0,-2.38170313835,-0.45251712203,-1.46710932255,-7.5294008255,1.0,0,0.512499988079,3,54.0
1619208340614397680,1076,1619208340614003278,,0.574627161026,-0.482180953026,0.69290459156,-0.286378026009,-0.402234792709,0.0,-2.58828210831,-0.371799379587,-1.71142983437,-7.28363800049,1.0,0,0.512499988079,3,54.0
1619208340647856255,1077,1619208340647554480,,0.554049551487,-0.504578649998,0.695062756538,-0.338432490826,-0.423845738173,0.0,-2.93062615395,-0.280735492706,-0.0851454213262,-5.81613349915,1.0,0,0.512499988079,3,54.0
1619208340682910588,1078,1619208340682525256,,0.538358986378,-0.520733356476,0.698107659817,-0.363148003817,-0.420179307461,0.0,-3.0960958004,-0.147686362267,-0.163919553161,-6.12050151825,1.0,0,0.512499988079,3,54.0
1619208340716276778,1079,1619208340715808688,,0.52356159687,-0.536255478859,0.701243042946,-0.381984084845,-0.417315453291,0.0,-2.63445425034,-0.50045132637,-0.12117549032,-6.89048576355,1.0,0,0.512499988079,3,54.0
1619208340750669817,1080,1619208340750045139,,0.50882434845,-0.551171720028,0.701916277409,-0.392954289913,-0.408465206623,0.0,-1.85579907894,-1.05049407482,-0.115242168307,-7.24277973175,1.0,0,0.512499988079,3,54.0
1619208340784376064,1081,1619208340784177618,,0.492385268211,-0.56705480814,0.709514081478,-0.407750278711,-0.403966128826,0.0509752444923,-1.58355605602,-1.27558970451,-0.28507950902,-7.72188663483,1.0,0,0.512499988079,3,54.0
1619208340816828336,1082,1619208340816406467,,0.477425903082,-0.581458926201,0.714911818504,-0.420808255672,-0.399486750364,0.0635762959719,-1.9139585495,-1.23310565948,-0.174002423882,-7.36839056015,1.0,0,0.512499988079,3,54.0
1619208340847629943,1083,1619208340847250570,,0.464363545179,-0.593600571156,0.716796338558,-0.423826813698,-0.385188251734,0.057769998908,-2.06072998047,-1.38110053539,-0.40810534358,-7.69158983231,1.0,0,0.512499988079,3,54.0
1619208340881030755,1084,1619208340880628633,,0.450310766697,-0.606056153774,0.71858638525,-0.427853792906,-0.36954793334,0.0504819341004,-2.04705357552,-1.59238493443,-0.665510237217,-7.89457893372,1.0,0,0.512499988079,3,54.0
1619208340914854465,1085,1619208340913954103,,0.43612831831,-0.617981910706,0.720128059387,-0.43164819479,-0.353153705597,0.0429766625166,-2.01204013824,-1.71442675591,-0.925494253635,-7.84604549408,1.0,0,0.512499988079,3,54.0
1619208340947777605,1086,1619208340947299569,,0.421387284994,-0.629700005054,0.721460402012,-0.43552210927,-0.336221069098,0.03543163836,-2.06775069237,-1.70408153534,-1.18858015537,-7.65300369263,1.0,0,0.512499988079,3,54.0
1619208340980914696,1087,1619208340980593279,,0.406948268414,-0.640530884266,0.722511827946,-0.439689517021,-0.320327669382,0.0,-2.20089840889,-1.63257789612,-1.4377655983,-7.44495534897,1.0,0,0.512499988079,3,54.0
1619208341016147210,1088,1619208341015521495,,0.383304655552,-0.659218192101,0.684384644032,-0.474764823914,-0.332711011171,-0.0874747782946,-2.10525965691,-1.75054454803,-0.333392053843,-7.14715957642,1.0,0,0.512499988079,3,54.0
1619208341049657282,1089,1619208341049257273,,0.365679502487,-0.669588327408,0.679960310459,-0.48297342658,-0.311362922192,-0.0947007089853,-2.3236644268,-1.73616695404,0.0524432137609,-5.7950797081,1.0,0,0.512499988079,3,54.0
1619208341086129277,1090,1619208341085845457,,0.345700711012,-0.680869340897,0.681583702564,-0.494677007198,-0.293421715498,-0.0689825043082,-2.15641403198,-2.01446390152,-0.124054707587,-7.06241130829,1.0,0,0.512499988079,3,54.0
1619208341115622801,1091,1619208341115233899,,0.32834649086,-0.69003534317,0.682537555695,-0.504274308681,-0.277420848608,-0.0511773005128,-1.8761639595,-2.27889919281,-0.0538723319769,-7.16579627991,1.0,0,0.512499988079,3,54.0
1619208341150424761,1092,1619208341149974676,,0.309048831463,-0.699569880962,0.68751502037,-0.514234542847,-0.259683847427,0.0,-1.61367094517,-2.33520913124,-0.100909948349,-7.32882595062,1.0,0,0.512499988079,3,54.0
1619208341183884736,1093,1619208341182823887,,0.290554821491,-0.707806885242,0.686951816082,-0.520323395729,-0.241102710366,0.0,-1.48930037022,-2.26666688919,0.0987542420626,-7.08761072159,1.0,0,0.512499988079,3,54.0
1619208341215304560,1094,1619208341214962093,,0.274007499218,-0.715239048004,0.6864772439,-0.518446803093,-0.223983332515,0.0,-1.5135037899,-2.18071866035,-0.138690799475,-7.6596288681,1.0,0,0.512499988079,3,54.0
1619208341247726816,1095,1619208341247325747,,0.256914913654,-0.722351908684,0.686012625694,-0.517549872398,-0.207214832306,0.0,-1.58613049984,-2.13136839867,-0.397586017847,-8.00276184082,1.0,0,0.512499988079,3,54.0
1619208341281079151,1096,1619208341280609330,,0.239842474461,-0.728921115398,0.685587584972,-0.517280638218,-0.190970987082,0.0,-1.71958374977,-2.14013051987,-0.661966025829,-8.00082206726,1.0,0,0.512499988079,3,54.0
1619208341314374856,1097,1619208341313936466,,0.222764536738,-0.734958827496,0.685203671455,-0.517886400223,-0.174974247813,0.0,-1.85626828671,-2.17700338364,-0.922662377357,-7.82494115829,1.0,0,0.512499988079,3,54.0
1619208341347760745,1098,1619208341347386277,,0.205134019256,-0.740630269051,0.684851884842,-0.519340872765,-0.158682927489,0.0,-1.98303127289,-2.19704008102,-1.1852312088,-7.61629343033,1.0,0,0.512499988079,3,54.0
1619208341383346132,1099,1619208341382854234,,0.173884630203,-0.749049782753,0.711360156536,-0.566445410252,-0.150059744716,0.0633963271976,-1.67727839947,-2.29962849617,0.51551002264,-5.47920370102,1.0,0,0.512499988079,3,54.0
1619208341419402933,1100,1619208341419071503,,0.151382684708,-0.753078699112,0.715329349041,-0.56804805994,-0.127741932869,0.0689404904842,-1.65122795105,-2.23515343666,0.35981413722,-6.38828134537,1.0,0,0.512499988079,3,54.0
1619208341450185106,1101,1619208341449956984,,0.134101480246,-0.756030082703,0.716892302036,-0.564432322979,-0.110554076731,0.0608676373959,-1.26815795898,-2.31264138222,0.19220790267,-7.58720159531,1.0,0,0.512499988079,3,54.0
1619208341483084298,1102,1619208341482713274,,0.113172538579,-0.759107530117,0.71681201458,-0.56604373455,-0.0945116057992,0.0445298701525,-0.808494865894,-2.32843279839,0.0461031198502,-8.18489646912,1.0,0,0.512499988079,3,54.0
1619208341515685737,1103,1619208341515356618,,0.0919049233198,-0.76182538271,0.714709341526,-0.569957971573,-0.0802996084094,0.0,-0.812548041344,-2.24915003777,0.145414441824,-7.59636878967,1.0,0,0.512499988079,3,54.0
1619208341549512452,1104,1619208341549264123,,0.0691018179059,-0.764398276806,0.716546118259,-0.577468395233,-0.0671907216311,0.0,-0.943509995937,-2.18758392334,0.226815104485,-7.49394702911,1.0,0,0.512499988079,3,54.0
1619208341584991672,1105,1619208341583686579,,0.0441528148949,-0.765932619572,0.71647554636,-0.593931019306,-0.0507269017398,0.0,-0.921232998371,-2.2291367054,0.193666517735,-7.52196264267,1.0,0,0.512499988079,3,54.0
1619208341614414016,1106,1619208341614059559,,0.0,-0.767196536064,0.716825783253,-0.589133858681,-0.0371178090572,0.0,-0.801141858101,-2.31596112251,0.0336560606956,-7.90274524689,1.0,0,0.512499988079,3,54.0
1619208341647687380,1107,1619208341647328790,,0.0,-0.768185913563,0.71710318327,-0.582169532776,0.0,0.0,-0.548604667187,-2.3708896637,-0.231743514538,-8.14001941681,1.0,0,0.512499988079,3,54.0
1619208341681073955,1108,1619208341680623246,,0.0,-0.768704414368,0.717261493206,-0.573171973228,0.0,0.0,0.0875024050474,-2.37968492508,-0.500571966171,-8.133644104,1.0,0,0.512499988079,3,54.0
1619208341714496641,1109,1619208341713956944,,-0.0343271829188,-0.768126368523,0.707717359066,-0.56699770689,0.0,0.0,0.325726896524,-2.20147395134,-0.321918576956,-7.91273450851,1.0,0,0.512499988079,3,54.0
1619208341747653205,1110,1619208341747322268,,-0.0551170855761,-0.767415463924,0.706619143486,-0.561797440052,0.0,-0.0322102233768,-0.45896589756,-2.11508631706,-0.551500797272,-7.72485876083,1.0,0,0.512499988079,3,54.0
1619208341781074702,1111,1619208341780718925,,-0.0794278755784,-0.767235994339,0.705520272255,-0.577213466167,0.0,-0.033874001354,-1.17475783825,-2.27956604958,-0.393615275621,-7.66009950638,1.0,0,0.512499988079,3,54.0
1619208341814344655,1112,1619208341814011009,,-0.102964490652,-0.767095088959,0.703074991703,-0.591143488884,0.037726495415,-0.0369147993624,-1.27589201927,-2.55188798904,-0.110663428903,-7.51898860931,1.0,0,0.512499988079,3,54.0
1619208341847687130,1113,1619208341847348035,,-0.125564932823,-0.766059398651,0.701848983765,-0.596070885658,0.051400564611,-0.03608520329,-0.71456515789,-2.92073488235,-0.271333009005,-7.61466217041,1.0,0,0.512499988079,3,54.0
1619208341881352275,1114,1619208341880767668,,-0.157925724983,-0.769547522068,0.701312661171,-0.632831931114,0.0471631884575,-0.0338963754475,0.258191168308,-2.91465187073,0.265384048223,-7.45840978622,1.0,0,0.512499988079,3,54.0
1619208341914520139,1115,1619208341914049296,,-0.182350426912,-0.769049406052,0.69916331768,-0.632713735104,0.0525674037635,-0.0361933074892,0.926759600639,-2.58877635002,0.112435214221,-7.5995516777,1.0,0,0.512499988079,3,54.0
1619208341949034157,1116,1619208341948486875,,-0.208931297064,-0.767891943455,0.696057200432,-0.654284954071,0.0567520186305,-0.0439440980554,0.0581916607916,-2.30128908157,0.789355933666,-5.12109994888,1.0,0,0.512499988079,3,54.0
1619208341981030045,1117,1619208341980697505,,-0.236383706331,-0.765731215477,0.692944943905,-0.679335713387,0.0711435675621,-0.0461442135274,0.511609137058,-2.85246229172,0.790436804295,-6.40735435486,1.0,0,0.512499988079,3,54.0
1619208342014545593,1118,1619208342013994985,,-0.258522480726,-0.763160526752,0.691456913948,-0.661076486111,0.0853375568986,-0.0440333373845,1.78731560707,-3.21977972984,0.93974173069,-5.49845838547,1.0,0,0.512499988079,3,54.0
1619208342047656751,1119,1619208342047360109,,-0.284101307392,-0.758749723434,0.690003097057,-0.645546019077,0.110884681344,-0.0415839739144,3.75903058052,-3.82129192352,0.979913890362,-6.58939361572,1.0,0,0.512499988079,3,54.0
1619208342080943050,1120,1619208342080674604,,-0.306464344263,-0.753580868244,0.680825769901,-0.617023408413,0.133439540863,-0.0738666206598,4.28000354767,-3.85008621216,0.661087214947,-8.40817165375,1.0,0,0.512499988079,3,54.0
1619208342114396150,1121,1619208342114077702,,-0.327130287886,-0.748074650764,0.675814449787,-0.58193385601,0.155697345734,-0.0810101032257,3.97819161415,-3.78725337982,0.45969453454,-8.6913728714,1.0,0,0.512499988079,3,54.0
1619208342147732690,1122,1619208342147431934,,-0.347009807825,-0.740486681461,0.67289942503,-0.558482646942,0.179212927818,-0.0758362263441,3.03009748459,-3.44417333603,0.66402310133,-8.24856758118,1.0,0,0.512499988079,3,54.0
1619208342181046149,1123,1619208342180747814,,-0.364892840385,-0.731613337994,0.67605227232,-0.527773618698,0.206517383456,-0.0471621081233,2.58776092529,-3.34731960297,0.575289011002,-8.13746643066,1.0,0,0.512499988079,3,54.0
1619208342216365138,1124,1619208342216072222,,-0.382162094116,-0.720233619213,0.671488463879,-0.48991727829,0.240485340357,-0.0550193488598,2.81763315201,-3.42089772224,0.925914049149,-7.51890325546,1.0,0,0.512499988079,3,54.0
1619208342249452597,1125,1619208342249016759,,-0.398185789585,-0.709823906422,0.669774949551,-0.462349057198,0.26572278142,-0.0503653027117,2.84062385559,-3.43633127213,0.771699249744,-8.02820396423,1.0,0,0.512499988079,3,54.0
1619208342287390866,1126,1619208342282797538,,-0.413725584745,-0.698563277721,0.671520233154,-0.433932214975,0.287811011076,-0.0317091345787,2.65930843353,-3.13274669647,0.899620354176,-8.06109714508,1.0,0,0.512499988079,3,53.0
1619208342316109061,1127,1619208342315414884,,-0.428944289684,-0.685624063015,0.680833876133,-0.415289133787,0.31087872386,0.0,2.30414438248,-2.59617757797,0.913420140743,-8.11749076843,1.0,0,0.512499988079,3,53.0
1619208342347778978,1128,1619208342347366340,,-0.442047446966,-0.675016701221,0.681366384029,-0.396336227655,0.320452421904,0.0,1.73136019707,-2.31648945808,0.726730883121,-8.54804325104,1.0,0,0.512499988079,3,53.0
1619208342381076399,1129,1619208342380705093,,-0.454839229584,-0.664323449135,0.68198210001,-0.37931483984,0.32753905654,0.0,1.4098559618,-2.24902439117,0.439011365175,-8.84518623352,1.0,0,0.512499988079,3,53.0
1619208342414474334,1130,1619208342413953855,,-0.467239528894,-0.652931451797,0.686941087246,-0.361993670464,0.33644080162,0.0341832004488,1.5622164011,-2.39011979103,0.385868757963,-8.77131652832,1.0,0,0.512499988079,3,53.0
1619208342448214833,1131,1619208342447322297,,-0.481196522713,-0.639705836773,0.688655555248,-0.346580058336,0.352828711271,0.0364155843854,2.00868201256,-2.70110535622,0.430172145367,-8.58317661285,1.0,0,0.512499988079,3,53.0
1619208342481205050,1132,1619208342480745230,,-0.496831536293,-0.624572694302,0.69061934948,-0.333856344223,0.377446234226,0.0383945256472,2.54287242889,-2.96805143356,0.685293734074,-8.34322166443,1.0,0,0.512499988079,3,53.0
1619208342514385778,1133,1619208342514012540,,-0.50844347477,-0.611593663692,0.693274915218,-0.314968168736,0.38859680295,0.0420129708946,2.3355140686,-2.86615037918,0.503897666931,-8.45198154449,1.0,0,0.512499988079,3,53.0
1619208342547763659,1134,1619208342547448939,,-0.525162339211,-0.595145940781,0.697501003742,-0.324655979872,0.404933780432,0.0507253520191,1.59050214291,-2.17239689827,0.914235293865,-8.16915225983,1.0,0,0.512499988079,3,53.0
1619208342581204176,1135,1619208342580759549,,-0.539358139038,-0.579262554646,0.698472857475,-0.327557742596,0.415969282389,0.0463888496161,0.956115245819,-1.74997639656,0.92429202795,-8.22892093658,1.0,0,0.512499988079,3,53.0
1619208342617927520,1136,1619208342615271868,,-0.557842314243,-0.561567306519,0.715020656586,-0.349535107613,0.430185645819,0.115272656083,1.22746169567,-1.57505679131,1.04172408581,-7.99448394775,1.0,0,0.512499988079,3,53.0
1619208342647611491,1137,1619208342647343611,,-0.570167183876,-0.544622659683,0.71948236227,-0.343291372061,0.447225183249,0.114877305925,1.68719756603,-1.60171377659,1.17830717564,-7.13968038559,1.0,0,0.512499988079,3,53.0
1619208342682089522,1138,1619208342681866257,,-0.582302570343,-0.527976989746,0.724221587181,-0.331314384937,0.452643454075,0.108824841678,2.27520060539,-1.50710296631,0.657321214676,-9.04868221283,1.0,0,0.512499988079,3,53.0
1619208342714382491,1139,1619208342714016045,,-0.593917071819,-0.512509584427,0.728459179401,-0.319835484028,0.454044014215,0.103103153408,2.5417842865,-1.23472166061,0.815894365311,-8.4369764328,1.0,0,0.512499988079,3,53.0
1619208342747786073,1140,1619208342747347753,,-0.604422748089,-0.497102767229,0.731756210327,-0.298178762197,0.452181637287,0.0908610597253,2.56804132462,-1.1609723568,0.523210644722,-8.70524406433,1.0,0,0.512499988079,3,53.0
1619208342781026035,1141,1619208342780676271,,-0.613922357559,-0.482213586569,0.734557390213,-0.277742892504,0.450253218412,0.0788627266884,2.4414396286,-1.21161830425,0.232931822538,-8.89025211334,1.0,0,0.512499988079,3,53.0
1619208342814359015,1142,1619208342814010946,,-0.622768998146,-0.467378586531,0.736963272095,-0.258705854416,0.449025034904,0.0669940412045,2.22142529488,-1.38711678982,-0.0597608201206,-8.82622909546,1.0,0,0.512499988079,3,53.0
1619208342847677015,1143,1619208342847377336,,-0.635846138,-0.450897067785,0.735187411308,-0.270834743977,0.448740839958,0.0427897982299,1.63040852547,-1.55290389061,0.0,-8.55440616608,1.0,0,0.512499988079,3,53.0
1619208342881066912,1144,1619208342880767771,,-0.648508310318,-0.433141231537,0.729849219322,-0.273320943117,0.461523920298,0.0,1.58600318432,-1.84582066536,0.333357900381,-8.09806728363,1.0,0,0.512499988079,3,53.0
1619208342914359655,1145,1619208342914099990,,-0.654276430607,-0.411501765251,0.73962700367,-0.227557346225,0.490905076265,0.0439592115581,3.01812052727,-1.70343196392,0.613867580891,-7.62168693542,1.0,0,0.512499988079,3,53.0
1619208342947807406,1146,1619208342947478755,,-0.660219967365,-0.391998142004,0.744013130665,-0.191268861294,0.503521323204,0.0510431416333,3.85116076469,-1.37961554527,0.462057441473,-7.55328559875,1.0,0,0.512499988079,3,53.0
1619208342982109480,1147,1619208342981802488,,-0.665536165237,-0.374101132154,0.745918750763,-0.162583991885,0.504825174809,0.0416198447347,2.94398880005,-1.05175280571,0.140506029129,-8.50880241394,1.0,0,0.512499988079,3,53.0
1619208343015603241,1148,1619208343015186344,,-0.669100821018,-0.354531794786,0.74401640892,-0.137107282877,0.511487305164,0.0,1.58432972431,-0.801486849785,0.139739230275,-8.1062078476,1.0,0,0.512499988079,3,53.0
1619208343049327563,1149,1619208343048990137,,-0.672833442688,-0.335961163044,0.743051171303,-0.120346210897,0.514462053776,0.0,1.023691535,-0.79618614912,-0.0464121289551,-8.20841121674,1.0,0,0.512499988079,3,53.0
1619208343081174229,1150,1619208343080708783,,-0.676177859306,-0.318285822868,0.741061747074,-0.108844846487,0.515346944332,0.0,0.943387925625,-0.835339963436,-0.194284752011,-8.20375919342,1.0,0,0.512499988079,3,53.0
1619208343114365528,1151,1619208343113962748,,-0.679647564888,-0.30136090517,0.74036860466,-0.101538971066,0.510413467884,0.0,0.885746359825,-0.820252835751,-0.466698735952,-8.26701641083,1.0,0,0.512499988079,3,53.0
1619208343147640529,1152,1619208343147332942,,-0.682976961136,-0.284093439579,0.739373683929,-0.0943737253547,0.505306363106,-0.0333380959928,0.846307754517,-0.786842346191,-0.746589064598,-8.19288635254,1.0,0,0.512499988079,3,53.0
1619208343180936141,1153,1619208343180648735,,-0.685982346535,-0.267499297857,0.738144278526,-0.0878513604403,0.500484704971,-0.0411409288645,0.792060852051,-0.857910573483,-1.0133510828,-7.99704790115,1.0,0,0.512499988079,3,53.0
1619208343214432959,1154,1619208343214017764,,-0.68878030777,-0.251055002213,0.736676394939,-0.0818193182349,0.496302962303,-0.0474860444665,0.721203923225,-1.01160383224,-1.27383875847,-7.78083181381,1.0,0,0.512499988079,3,53.0
1619208343247851255,1155,1619208343247412396,,-0.688800215721,-0.22681543231,0.718485891819,-0.0474258996546,0.515353620052,-0.0949870124459,1.02063453197,-1.20917093754,-0.741278707981,-7.47231245041,1.0,0,0.512499988079,3,53.0
1619208343281150132,1156,1619208343280811174,,-0.691470384598,-0.20483841002,0.714120805264,-0.0462310388684,0.52888417244,-0.101847924292,0.804199576378,-1.43492519855,-0.715267539024,-7.21435213089,1.0,0,0.512499988079,3,53.0
1619208343314448594,1157,1619208343314104280,,-0.694137096405,-0.184366837144,0.710689246655,-0.046362310648,0.536107778549,-0.100395135581,0.399949789047,-1.26907515526,-0.702362775803,-7.4145565033,1.0,0,0.512499988079,3,53.0
