%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208341584999093,-0.550694400315,-0.580289304969,0.7,0.0,0.0,0.0
1619208341614782497,-0.564461414312,-0.566906792827,0.7,0.0,0.0,0.0
1619208341648119960,-0.579229323123,-0.551809198214,0.7,0.0,0.0,0.0
1619208341681446797,-0.593593555713,-0.536327036999,0.7,0.0,0.0,0.0
1619208341714521889,-0.607960283786,-0.519984897222,0.7,0.0,0.0,0.0
1619208341748069670,-0.621474440835,-0.503755416238,0.7,0.0,0.0,0.0
1619208341781310940,-0.634945017001,-0.486667058044,0.7,0.0,0.0,0.0
1619208341814730182,-0.647570282172,-0.469736872779,0.7,0.0,0.0,0.0
1619208341847882339,-0.659744242971,-0.452479318716,0.7,0.0,0.0,0.0
1619208341881365353,-0.671806125363,-0.434369117139,0.7,0.0,0.0,0.0
1619208341914610793,-0.683038040654,-0.416484135376,0.7,0.0,0.0,0.0
1619208341949108325,-0.69411235847,-0.397753735142,0.7,0.0,0.0,0.0
1619208341981157652,-0.70406630761,-0.379856070754,0.7,0.0,0.0,0.0
1619208342014563684,-0.714136686615,-0.360567320802,0.7,0.0,0.0,0.0
1619208342048160086,-0.723405710299,-0.341590658986,0.7,0.0,0.0,0.0
1619208342081070356,-0.732170578422,-0.322375935971,0.7,0.0,0.0,0.0
1619208342115202460,-0.740667294848,-0.30234410585,0.7,0.0,0.0,0.0
1619208342147958893,-0.748390159351,-0.28268740578,0.7,0.0,0.0,0.0
1619208342181319704,-0.755801481287,-0.262229138131,0.7,0.0,0.0,0.0
1619208342216678489,-0.762846682958,-0.240966674666,0.7,0.0,0.0,0.0
1619208342249806130,-0.768941642868,-0.220745894329,0.7,0.0,0.0,0.0
1619208342287414554,-0.775295999289,-0.197271674312,0.7,0.0,0.0,0.0
1619208342316128421,-0.779520017139,-0.179857006757,0.7,0.0,0.0,0.0
1619208342348087800,-0.783868434442,-0.159844541617,0.7,0.0,0.0,0.0
1619208342381309993,-0.787925719151,-0.138466823104,0.7,0.0,0.0,0.0
1619208342414390402,-0.791306258262,-0.11761975019,0.7,0.0,0.0,0.0
1619208342447778253,-0.794135320595,-0.0966907057765,0.7,0.0,0.0,0.0
1619208342481227158,-0.796471235083,-0.0750571228203,0.7,0.0,0.0,0.0
1619208342514460139,-0.798174974785,-0.0540065702198,0.7,0.0,0.0,0.0
1619208342548229398,-0.799322450766,-0.0329183793862,0.7,0.0,0.0,0.0
1619208342581498276,-0.799922053152,-0.0111673130906,0.7,0.0,0.0,0.0
1619208342617957543,-0.799929877692,0.0105920147205,0.7,0.0,0.0,0.0
1619208342647829117,-0.799396645024,0.0310645122948,0.7,0.0,0.0,0.0
1619208342682476121,-0.798213609318,0.053432517251,0.7,0.0,0.0,0.0
1619208342714719716,-0.796584341928,0.0738470459446,0.7,0.0,0.0,0.0
1619208342748042111,-0.794357428779,0.094848697108,0.7,0.0,0.0,0.0
1619208342781464084,-0.791484031739,0.116417470774,0.7,0.0,0.0,0.0
1619208342814692729,-0.788135167171,0.137269655309,0.7,0.0,0.0,0.0
1619208342847976973,-0.784237035819,0.158026173941,0.7,0.0,0.0,0.0
1619208342881452563,-0.7796491668,0.179296337689,0.7,0.0,0.0,0.0
1619208342914703566,-0.774644616938,0.199814207326,0.7,0.0,0.0,0.0
1619208342948079612,-0.76910020212,0.220192822542,0.7,0.0,0.0,0.0
1619208342982261886,-0.762634141087,0.241638504483,0.7,0.0,0.0,0.0
1619208343015818978,-0.755989878247,0.261685505881,0.7,0.0,0.0,0.0
1619208343049624664,-0.748593271598,0.282149098383,0.7,0.0,0.0,0.0
1619208343081297649,-0.741125757952,0.301218543419,0.7,0.0,0.0,0.0
1619208343114561623,-0.732916259594,0.320677028212,0.7,0.0,0.0,0.0
1619208343148071125,-0.724195977586,0.339912026925,0.7,0.0,0.0,0.0
1619208343181228462,-0.714970989264,0.35891013431,0.7,0.0,0.0,0.0
1619208343214783003,-0.704945371567,0.378222187485,0.7,0.0,0.0,0.0
1619208343248234551,-0.694715820547,0.396698788354,0.7,0.0,0.0,0.0
1619208343281574954,-0.683669970527,0.415445990954,0.7,0.0,0.0,0.0
1619208343314703947,-0.672465238863,0.43334801548,0.7,0.0,0.0,0.0
1619208343348035175,-0.660791853048,0.450948031314,0.7,0.0,0.0,0.0
1619208343382856518,-0.647907944491,0.469271025597,0.7,0.0,0.0,0.0
1619208343417569443,-0.634516109292,0.487226135433,0.7,0.0,0.0,0.0
1619208343448912818,-0.622239023311,0.502810697846,0.7,0.0,0.0,0.0
1619208343481253450,-0.608749537505,0.51906069066,0.7,0.0,0.0,0.0
1619208343514659981,-0.594835802261,0.534948939945,0.7,0.0,0.0,0.0
1619208343548001985,-0.580507514336,0.550464372871,0.7,0.0,0.0,0.0
1619208343581431461,-0.56532200145,0.566048615118,0.7,0.0,0.0,0.0
1619208343614524725,-0.550183061839,0.580774137221,0.7,0.0,0.0,0.0
1619208343648137307,-0.534660688912,0.595094906491,0.7,0.0,0.0,0.0
1619208343682225274,-0.518765700514,0.609000942504,0.7,0.0,0.0,0.0
1619208343714557716,-0.502011027379,0.622884361972,0.7,0.0,0.0,0.0
1619208343747863848,-0.485393859666,0.635918863534,0.7,0.0,0.0,0.0
1619208343781302073,-0.467919453507,0.648884723992,0.7,0.0,0.0,0.0
1619208343814773315,-0.450627835509,0.661010252466,0.7,0.0,0.0,0.0
1619208343847911351,-0.433022166175,0.672675109991,0.7,0.0,0.0,0.0
1619208343884273654,-0.412924205855,0.685196030504,0.7,0.0,0.0,0.0
1619208343915823323,-0.396362163306,0.69490793311,0.7,0.0,0.0,0.0
1619208343947987347,-0.377880608555,0.705128531318,0.7,0.0,0.0,0.0
1619208343981124198,-0.35913570143,0.714857711687,0.7,0.0,0.0,0.0
1619208344014730149,-0.339561125886,0.724360574429,0.7,0.0,0.0,0.0
1619208344047937601,-0.320321904597,0.73307153637,0.7,0.0,0.0,0.0
1619208344081453467,-0.300266331222,0.741512056769,0.7,0.0,0.0,0.0
1619208344114336641,-0.280588056049,0.749179780028,0.7,0.0,0.0,0.0
1619208344148297504,-0.260714233582,0.756325385273,0.7,0.0,0.0,0.0
1619208344181383882,-0.240658714276,0.762943892592,0.7,0.0,0.0,0.0
1619208344214784918,-0.219820180189,0.76920679169,0.7,0.0,0.0,0.0
1619208344248077807,-0.199438881187,0.77474133275,0.7,0.0,0.0,0.0
1619208344281622698,-0.178294743394,0.779878826792,0.7,0.0,0.0,0.0
1619208344314586351,-0.157646205335,0.784313504884,0.7,0.0,0.0,0.0
1619208344348054843,-0.136887800558,0.788201579584,0.7,0.0,0.0,0.0
1619208344381307203,-0.115400726664,0.79163291511,0.7,0.0,0.0,0.0
1619208344414575175,-0.0944638327514,0.794403288199,0.7,0.0,0.0,0.0
1619208344448181766,-0.0734611051497,0.796620026129,0.7,0.0,0.0,0.0
1619208344485060020,-0.049852416036,0.798445199507,0.7,0.0,0.0,0.0
1619208344517533283,-0.0287585396539,0.799482924394,0.7,0.0,0.0,0.0
1619208344551131762,-0.0076446208842,0.799963474023,0.7,0.0,0.0,0.0
1619208344581256116,0.012194790448,0.799907049029,0.7,0.0,0.0,0.0
1619208344616354931,0.0345844812968,0.799252096434,0.7,0.0,0.0,0.0
1619208344648850812,0.0550317681439,0.79810494579,0.7,0.0,0.0,0.0
1619208344682430202,0.0767171898747,0.796313049484,0.7,0.0,0.0,0.0
1619208344715923679,0.0977106796198,0.794010467871,0.7,0.0,0.0,0.0
1619208344749636273,0.119268958474,0.791059362845,0.7,0.0,0.0,0.0
1619208344782236548,0.140108939423,0.787635375725,0.7,0.0,0.0,0.0
1619208344815721531,0.160851275717,0.783662470136,0.7,0.0,0.0,0.0
1619208344849008337,0.181481511617,0.779143414874,0.7,0.0,0.0,0.0
1619208344882090488,0.201985269509,0.774081359355,0.7,0.0,0.0,0.0
1619208344917427957,0.223577542524,0.768123090708,0.7,0.0,0.0,0.0
1619208344948838975,0.243166088,0.762148445939,0.7,0.0,0.0,0.0
1619208344982147898,0.263199736235,0.755464028823,0.7,0.0,0.0,0.0
1619208345015599652,0.283648467287,0.748026434697,0.7,0.0,0.0,0.0
1619208345049263132,0.30329523125,0.740278327861,0.7,0.0,0.0,0.0
1619208345082625946,0.323316130955,0.731755887892,0.7,0.0,0.0,0.0
1619208345115815193,0.342519579791,0.722966346008,0.7,0.0,0.0,0.0
1619208345148963711,0.361484320046,0.713672954763,0.7,0.0,0.0,0.0
1619208345182449168,0.380760118852,0.703577807987,0.7,0.0,0.0,0.0
1619208345216432355,0.399754233458,0.692962158298,0.7,0.0,0.0,0.0
1619208345249305820,0.417907011192,0.68216840296,0.7,0.0,0.0,0.0
1619208345282725318,0.435768541372,0.670899231145,0.7,0.0,0.0,0.0
1619208345315712445,0.453326375949,0.659162496558,0.7,0.0,0.0,0.0
1619208345350990499,0.470568278524,0.646966378761,0.7,0.0,0.0,0.0
1619208345383153359,0.487989532334,0.633929188737,0.7,0.0,0.0,0.0
1619208345414734175,0.504056451352,0.62123030661,0.7,0.0,0.0,0.0
1619208345448841140,0.520765383132,0.607291870299,0.7,0.0,0.0,0.0
1619208345484168734,0.537089055604,0.592904162871,0.7,0.0,0.0,0.0
1619208345515629084,0.552552753429,0.578520055553,0.7,0.0,0.0,0.0
1619208345551066671,0.568532611927,0.562823834939,0.7,0.0,0.0,0.0
1619208345581185237,0.581875357724,0.54901827663,0.7,0.0,0.0,0.0
1619208345615691667,0.597017780635,0.532512694314,0.7,0.0,0.0,0.0
1619208345650295096,0.611279504769,0.516078838018,0.7,0.0,0.0,0.0
1619208345684770108,0.625488218236,0.498762958577,0.7,0.0,0.0,0.0
1619208345716060675,0.637663931431,0.483099069086,0.7,0.0,0.0,0.0
1619208345748123459,0.649820978495,0.466618362163,0.7,0.0,0.0,0.0
1619208345783915512,0.66298825452,0.447712602423,0.7,0.0,0.0,0.0
1619208345816263004,0.674575469577,0.430055735743,0.7,0.0,0.0,0.0
1619208345848925660,0.68536266111,0.412647576942,0.7,0.0,0.0,0.0
1619208345883321177,0.696646638973,0.393298182564,0.7,0.0,0.0,0.0
1619208345915434462,0.706485708037,0.375337107597,0.7,0.0,0.0,0.0
1619208345948882234,0.716147274859,0.356557261477,0.7,0.0,0.0,0.0
1619208345982269861,0.725579535676,0.336948567897,0.7,0.0,0.0,0.0
1619208346015692190,0.734221109339,0.31767808014,0.7,0.0,0.0,0.0
1619208346048866706,0.742350989977,0.298186196327,0.7,0.0,0.0,0.0
1619208346082172336,0.749963511719,0.278486500733,0.7,0.0,0.0,0.0
1619208346115972157,0.757260001147,0.25798699708,0.7,0.0,0.0,0.0
1619208346148993484,0.76380619211,0.237907757113,0.7,0.0,0.0,0.0
1619208346182528524,0.769993955437,0.217046788943,0.7,0.0,0.0,0.0
1619208346215897339,0.775455013178,0.196645677647,0.7,0.0,0.0,0.0
1619208346248959059,0.780375641182,0.176107520139,0.7,0.0,0.0,0.0
1619208346282388679,0.784876516338,0.154818778259,0.7,0.0,0.0,0.0
1619208346315739274,0.788689759446,0.13404649695,0.7,0.0,0.0,0.0
1619208346348943665,0.791953349265,0.113180796021,0.7,0.0,0.0,0.0
1619208346382432637,0.794738546008,0.0916004557291,0.7,0.0,0.0,0.0
1619208346417738948,0.796991506489,0.0693147789776,0.7,0.0,0.0,0.0
1619208346449149849,0.798465258537,0.0495301010502,0.7,0.0,0.0,0.0
1619208346482776183,0.799516961112,0.0277962028792,0.7,0.0,0.0,0.0
1619208346516149522,0.799972096141,0.00668172098009,0.7,0.0,0.0,0.0
1619208346549708775,0.799857909109,-0.0150773086246,0.7,0.0,0.0,0.0
1619208346582831874,0.799181196101,-0.0361858508117,0.7,0.0,0.0,0.0
1619208346616031497,0.797947518115,-0.057269174373,0.7,0.0,0.0,0.0
1619208346648807751,0.796157734928,-0.0783125859287,0.7,0.0,0.0,0.0
1619208346682432560,0.793733398725,-0.0999364385454,0.7,0.0,0.0,0.0
1619208346715958652,0.790818799054,-0.120853742447,0.7,0.0,0.0,0.0
1619208346748211071,0.787466159815,-0.141056893294,0.7,0.0,0.0,0.0
1619208346786159013,0.782814846374,-0.164927002933,0.7,0.0,0.0,0.0
1619208346816935189,0.778484357076,-0.184288105387,0.7,0.0,0.0,0.0
1619208346847946693,0.7736750933,-0.203535869094,0.7,0.0,0.0,0.0
1619208346883164984,0.767673572783,-0.22511616035,0.7,0.0,0.0,0.0
1619208346914847251,0.761659690989,-0.244692695278,0.7,0.0,0.0,0.0
1619208346952015174,0.754084201304,-0.267127342936,0.7,0.0,0.0,0.0
1619208346982792882,0.747228238172,-0.28574457139,0.7,0.0,0.0,0.0
1619208347015881705,0.739425078754,-0.305369535005,0.7,0.0,0.0,0.0
1619208347049976282,0.730846540294,-0.325366461916,0.7,0.0,0.0,0.0
1619208347082458266,0.722003192831,-0.344545192307,0.7,0.0,0.0,0.0
1619208347116431884,0.712365652187,-0.364053811386,0.7,0.0,0.0,0.0
1619208347149205952,0.702813477321,-0.38216909359,0.7,0.0,0.0,0.0
1619208347182387145,0.692159790968,-0.40114189979,0.7,0.0,0.0,0.0
1619208347214457121,0.681664885437,-0.418727816084,0.7,0.0,0.0,0.0
1619208347249619725,0.669674843334,-0.437647808409,0.7,0.0,0.0,0.0
1619208347283523239,0.657524579891,-0.455698833485,0.7,0.0,0.0,0.0
1619208347315956507,0.645644518051,-0.472380308979,0.7,0.0,0.0,0.0
1619208347347807074,0.633341349727,-0.488752222221,0.7,0.0,0.0,0.0
1619208347383750590,0.619004590351,-0.506787250357,0.7,0.0,0.0,0.0
1619208347414763430,0.606247208304,-0.521981151406,0.7,0.0,0.0,0.0
1619208347450188616,0.591396012365,-0.538749252026,0.7,0.0,0.0,0.0
1619208347481323488,0.577854543682,-0.553248702074,0.7,0.0,0.0,0.0
1619208347516353484,0.561683552354,-0.569659184965,0.7,0.0,0.0,0.0
1619208347549088925,0.546917827635,-0.583850057648,0.7,0.0,0.0,0.0
1619208347582499440,0.530836760823,-0.598508423799,0.7,0.0,0.0,0.0
1619208347614605747,0.51534268358,-0.611900252068,0.7,0.0,0.0,0.0
1619208347649963135,0.498009714039,-0.626088112587,0.7,0.0,0.0,0.0
1619208347682185954,0.481820430058,-0.638630623427,0.7,0.0,0.0,0.0
1619208347715946960,0.464273594926,-0.651498295512,0.7,0.0,0.0,0.0
1619208347749095020,0.446914257089,-0.663526673775,0.7,0.0,0.0,0.0
1619208347782657646,0.42870324458,-0.675435806044,0.7,0.0,0.0,0.0
1619208347816034676,0.410724424706,-0.686516894876,0.7,0.0,0.0,0.0
1619208347849377105,0.391901541806,-0.69743328106,0.7,0.0,0.0,0.0
1619208347882364434,0.373354879959,-0.707535252557,0.7,0.0,0.0,0.0
1619208347916634087,0.353974191111,-0.717427537823,0.7,0.0,0.0,0.0
1619208347949073912,0.335494068222,-0.726253213548,0.7,0.0,0.0,0.0
1619208347981707592,0.316206304269,-0.734856158129,0.7,0.0,0.0,0.0
1619208348015498411,0.296103717517,-0.743184087876,0.7,0.0,0.0,0.0
1619208348050043203,0.275782074896,-0.750962214207,0.7,0.0,0.0,0.0
1619208348082088256,0.256469178651,-0.757775402347,0.7,0.0,0.0,0.0
1619208348115932905,0.235765361918,-0.764470204861,0.7,0.0,0.0,0.0
1619208348148698839,0.215503538029,-0.770427300332,0.7,0.0,0.0,0.0
1619208348183537620,0.194470785178,-0.776003294911,0.7,0.0,0.0,0.0
1619208348219014710,0.172044334318,-0.781281477464,0.7,0.0,0.0,0.0
1619208348247839897,0.153873931502,-0.785062298932,0.7,0.0,0.0,0.0
1619208348282917806,0.13183474466,-0.789062481747,0.7,0.0,0.0,0.0
1619208348316476807,0.110326126226,-0.792356072654,0.7,0.0,0.0,0.0
1619208348348067749,0.0906437841105,-0.794848227275,0.7,0.0,0.0,0.0
1619208348384797074,0.0670800057465,-0.797182709816,0.7,0.0,0.0,0.0
1619208348418188489,0.046013452099,-0.798675630169,0.7,0.0,0.0,0.0
1619208348448876540,0.0261941774423,-0.799571050669,0.7,0.0,0.0,0.0
1619208348481973500,0.00507882598617,-0.799983878292,0.7,0.0,0.0,0.0
1619208348516603197,-0.0166799311471,-0.799826093533,0.7,0.0,0.0,0.0
1619208348550197319,-0.0384263485609,-0.79907660192,0.7,0.0,0.0,0.0
1619208348584087097,-0.0601443383777,-0.797735957922,0.7,0.0,0.0,0.0
1619208348615455921,-0.0805444413217,-0.795935043186,0.7,0.0,0.0,0.0
1619208348649036085,-0.101526619217,-0.793531565592,0.7,0.0,0.0,0.0
1619208348681524928,-0.122438041229,-0.790575060358,0.7,0.0,0.0,0.0
1619208348715955880,-0.143893741938,-0.786952724775,0.7,0.0,0.0,0.0
1619208348749733659,-0.165242990865,-0.782748205983,0.7,0.0,0.0,0.0
1619208348782533434,-0.185847562659,-0.778113541492,0.7,0.0,0.0,0.0
1619208348814586385,-0.205704198426,-0.773101405218,0.7,0.0,0.0,0.0
1619208348850823424,-0.227881137317,-0.766857344788,0.7,0.0,0.0,0.0
1619208348882503365,-0.247435873113,-0.760772954762,0.7,0.0,0.0,0.0
1619208348914939987,-0.26682845819,-0.754190011801,0.7,0.0,0.0,0.0
1619208348949660123,-0.287838429376,-0.746424168,0.7,0.0,0.0,0.0
1619208348982069653,-0.306850487247,-0.738811734122,0.7,0.0,0.0,0.0
1619208349015739098,-0.326830185441,-0.730193145602,0.7,0.0,0.0,0.0
1619208349048291608,-0.345413998401,-0.721587950085,0.7,0.0,0.0,0.0
1619208349082654168,-0.365480427616,-0.711634777839,0.7,0.0,0.0,0.0
1619208349115996085,-0.384138048288,-0.701739239217,0.7,0.0,0.0,0.0
1619208349150231302,-0.403080910504,-0.691032401257,0.7,0.0,0.0,0.0
1619208349182616891,-0.421181589357,-0.680151504289,0.7,0.0,0.0,0.0
1619208349215840473,-0.438988738538,-0.66879659646,0.7,0.0,0.0,0.0
1619208349248989066,-0.456489947897,-0.656975591228,0.7,0.0,0.0,0.0
1619208349281274144,-0.473673020501,-0.64469672688,0.7,0.0,0.0,0.0
1619208349316536199,-0.491536502522,-0.631182910643,0.7,0.0,0.0,0.0
1619208349348997857,-0.507531962292,-0.618394135849,0.7,0.0,0.0,0.0
1619208349382673721,-0.524162474158,-0.604362226388,0.7,0.0,0.0,0.0
1619208349415068852,-0.53946070911,-0.590747106067,0.7,0.0,0.0,0.0
1619208349450542526,-0.556248164232,-0.574967807611,0.7,0.0,0.0,0.0
1619208349482731038,-0.570783470988,-0.560541014776,0.7,0.0,0.0,0.0
1619208349515793721,-0.585381139798,-0.545278755472,0.7,0.0,0.0,0.0
1619208349548801895,-0.599570845064,-0.529636480757,0.7,0.0,0.0,0.0
1619208349582709691,-0.613753401464,-0.513134253575,0.7,0.0,0.0,0.0
1619208349616024778,-0.62708470386,-0.496754239222,0.7,0.0,0.0,0.0
1619208349649381045,-0.639978978684,-0.480028027143,0.7,0.0,0.0,0.0
1619208349682473196,-0.652797404668,-0.462445184275,0.7,0.0,0.0,0.0
1619208349716043963,-0.664777065809,-0.445052191068,0.7,0.0,0.0,0.0
1619208349749373355,-0.676635093611,-0.426807860862,0.7,0.0,0.0,0.0
1619208349782440402,-0.687665732221,-0.408798043939,0.7,0.0,0.0,0.0
1619208349815894764,-0.698217123159,-0.390503327679,0.7,0.0,0.0,0.0
1619208349848699954,-0.708281912953,-0.371936462026,0.7,0.0,0.0,0.0
1619208349882579854,-0.718135345821,-0.352535991188,0.7,0.0,0.0,0.0
1619208349917617491,-0.727723573149,-0.33229264374,0.7,0.0,0.0,0.0
1619208349949709264,-0.735990888264,-0.313556075356,0.7,0.0,0.0,0.0
1619208349982201099,-0.743775890732,-0.294614026085,0.7,0.0,0.0,0.0
1619208350014589105,-0.751293621613,-0.274877962238,0.7,0.0,0.0,0.0
1619208350050465172,-0.758694711049,-0.253736744337,0.7,0.0,0.0,0.0
1619208350082433845,-0.765128208434,-0.23362111347,0.7,0.0,0.0,0.0
1619208350116446142,-0.77119890042,-0.212725776507,0.7,0.0,0.0,0.0
1619208350148996993,-0.776391392839,-0.192915538838,0.7,0.0,0.0,0.0
1619208350182346890,-0.781213230327,-0.172353963582,0.7,0.0,0.0,0.0
1619208350215670703,-0.785611711511,-0.151043830516,0.7,0.0,0.0,0.0
1619208350247775844,-0.78922059605,-0.13088487602,0.7,0.0,0.0,0.0
1619208350282897177,-0.792575539471,-0.108738283193,0.7,0.0,0.0,0.0
1619208350316327056,-0.795239684618,-0.0871426646869,0.7,0.0,0.0,0.0
1619208350348921300,-0.797209723265,-0.0667581989903,0.7,0.0,0.0,0.0
1619208350382562871,-0.798730436743,-0.0450520745427,0.7,0.0,0.0,0.0
1619208350417128089,-0.799660253927,-0.0233126208233,0.7,0.0,0.0,0.0
1619208350449415969,-0.799994973473,-0.00283591559924,0.7,0.0,0.0,0.0
1619208350481157537,-0.799805436946,0.017642648069,0.7,0.0,0.0,0.0
1619208350516765374,-0.798965726535,0.0406665442568,0.7,0.0,0.0,0.0
1619208350548643529,-0.797662985919,0.0611045079737,0.7,0.0,0.0,0.0
1619208350582658631,-0.795706094935,0.0827756635888,0.7,0.0,0.0,0.0
1619208350615777655,-0.793243799694,0.103751020461,0.7,0.0,0.0,0.0
1619208350648647237,-0.790228677364,0.124654071221,0.7,0.0,0.0,0.0
1619208350682597842,-0.786546201323,0.146099531772,0.7,0.0,0.0,0.0
1619208350715607802,-0.782415542,0.166811029721,0.7,0.0,0.0,0.0
1619208350749276522,-0.777739602012,0.187406273808,0.7,0.0,0.0,0.0
1619208350781505768,-0.772521640112,0.207870910804,0.7,0.0,0.0,0.0
1619208350818044306,-0.766215427415,0.230030256252,0.7,0.0,0.0,0.0
1619208350849713364,-0.760275647325,0.248959715786,0.7,0.0,0.0,0.0
1619208350882228579,-0.753438948797,0.268941909034,0.7,0.0,0.0,0.0
1619208350915752044,-0.745845935901,0.289333440688,0.7,0.0,0.0,0.0
1619208350952427487,-0.737204988841,0.310690850248,0.7,0.0,0.0,0.0
1619208350983265764,-0.729273951899,0.328876121179,0.7,0.0,0.0,0.0
1619208351015568752,-0.720338508177,0.348012117083,0.7,0.0,0.0,0.0
1619208351048973168,-0.710901046487,0.36690557655,0.7,0.0,0.0,0.0
1619208351082565163,-0.700659485037,0.386103983439,0.7,0.0,0.0,0.0
1619208351115707902,-0.690223372232,0.404464703558,0.7,0.0,0.0,0.0
1619208351148922274,-0.679306229285,0.422543544329,0.7,0.0,0.0,0.0
1619208351182514022,-0.667563188545,0.440862097826,0.7,0.0,0.0,0.0
1619208351216580119,-0.655693162165,0.458330096208,0.7,0.0,0.0,0.0
1619208351250102306,-0.642985581643,0.475993216128,0.7,0.0,0.0,0.0
1619208351281168259,-0.630984439107,0.491791254095,0.7,0.0,0.0,0.0
1619208351316592370,-0.616561145103,0.509757152328,0.7,0.0,0.0,0.0
1619208351350855923,-0.602469395955,0.526336989901,0.7,0.0,0.0,0.0
1619208351384780832,-0.587931943328,0.542527446323,0.7,0.0,0.0,0.0
1619208351418708505,-0.57295954195,0.558316543986,0.7,0.0,0.0,0.0
1619208351448003494,-0.559853572108,0.571457765542,0.7,0.0,0.0,0.0
1619208351483224557,-0.543635397102,0.586907620514,0.7,0.0,0.0,0.0
1619208351516301741,-0.527953400622,0.601053414241,0.7,0.0,0.0,0.0
1619208351550621918,-0.510919159779,0.615598580384,0.7,0.0,0.0,0.0
1619208351581233399,-0.495496770084,0.628078777572,0.7,0.0,0.0,0.0
1619208351616224219,-0.477718640108,0.641704683552,0.7,0.0,0.0,0.0
1619208351647925458,-0.461659094719,0.653353564514,0.7,0.0,0.0,0.0
1619208351682523459,-0.443186626679,0.666022232311,0.7,0.0,0.0,0.0
1619208351716851978,-0.424909122188,0.677829062435,0.7,0.0,0.0,0.0
1619208351748125698,-0.407970023184,0.688157293199,0.7,0.0,0.0,0.0
1619208351782415560,-0.388544222813,0.699309221245,0.7,0.0,0.0,0.0
1619208351815936786,-0.369949211789,0.709321916126,0.7,0.0,0.0,0.0
1619208351849827280,-0.350521191431,0.719120917759,0.7,0.0,0.0,0.0
1619208351883747329,-0.330833857463,0.728387917772,0.7,0.0,0.0,0.0
1619208351918510361,-0.31031198219,0.737364546008,0.7,0.0,0.0,0.0
1619208351949461773,-0.291931793644,0.744832751603,0.7,0.0,0.0,0.0
1619208351982117991,-0.272770502852,0.752061335779,0.7,0.0,0.0,0.0
1619208352015875771,-0.252216059752,0.759201593257,0.7,0.0,0.0,0.0
1619208352049141796,-0.232087578646,0.765594772604,0.7,0.0,0.0,0.0
1619208352082426675,-0.211180119953,0.771623585006,0.7,0.0,0.0,0.0
1619208352115554997,-0.190738035731,0.776929212815,0.7,0.0,0.0,0.0
1619208352149243207,-0.170163022449,0.781693383489,0.7,0.0,0.0,0.0
1619208352182194530,-0.149469419235,0.785912776785,0.7,0.0,0.0,0.0
1619208352215472046,-0.128039939196,0.789687136764,0.7,0.0,0.0,0.0
1619208352247824608,-0.107784202712,0.792705850644,0.7,0.0,0.0,0.0
1619208352284003927,-0.0849127329166,0.79548087833,0.7,0.0,0.0,0.0
1619208352315590244,-0.0645228239995,0.797393757928,0.7,0.0,0.0,0.0
1619208352349151912,-0.043451590404,0.798819102984,0.7,0.0,0.0,0.0
1619208352382193567,-0.0223500745469,0.799687735412,0.7,0.0,0.0,0.0
1619208352416302787,-0.000592982920376,0.799999780232,0.7,0.0,0.0,0.0
1619208352449066969,0.0205247646954,0.799736665431,0.7,0.0,0.0,0.0
1619208352482715345,0.0422673277716,0.798882640319,0.7,0.0,0.0,0.0
1619208352514731041,0.0627026401976,0.797538951345,0.7,0.0,0.0,0.0
1619208352549462782,0.0850062351913,0.795470891974,0.7,0.0,0.0,0.0
1619208352582740694,0.105974606162,0.792949798442,0.7,0.0,0.0,0.0
1619208352616739272,0.127500981561,0.789774334668,0.7,0.0,0.0,0.0
1619208352647984880,0.147046170294,0.786369775489,0.7,0.0,0.0,0.0
1619208352682582302,0.169004008722,0.781944783879,0.7,0.0,0.0,0.0
1619208352715846652,0.189586062073,0.77721112001,0.7,0.0,0.0,0.0
1619208352749005983,0.210035989196,0.771935802539,0.7,0.0,0.0,0.0
1619208352782402045,0.230952362371,0.765937991169,0.7,0.0,0.0,0.0
1619208352815472647,0.251090298971,0.759574658452,0.7,0.0,0.0,0.0
1619208352849249591,0.27105324584,0.752681963328,0.7,0.0,0.0,0.0
1619208352882413808,0.29142340905,0.745031809158,0.7,0.0,0.0,0.0
1619208352916425633,0.310988414827,0.737079511208,0.7,0.0,0.0,0.0
1619208352949891233,0.33091947176,0.728349025681,0.7,0.0,0.0,0.0
1619208352982341952,0.350030340423,0.719359966069,0.7,0.0,0.0,0.0
1619208353015565544,0.368897266109,0.709869570454,0.7,0.0,0.0,0.0
1619208353049082251,0.387507100089,0.699884452878,0.7,0.0,0.0,0.0
1619208353081205835,0.405295213736,0.689736029016,0.7,0.0,0.0,0.0
1619208353115991782,0.424446433789,0.678118886954,0.7,0.0,0.0,0.0
1619208353150571853,0.443264909578,0.665970134418,0.7,0.0,0.0,0.0
1619208353182348013,0.459642970119,0.654773502839,0.7,0.0,0.0,0.0
1619208353214869026,0.47676681564,0.642412175713,0.7,0.0,0.0,0.0
1619208353249967746,0.494565125899,0.628812640017,0.7,0.0,0.0,0.0
1619208353282328293,0.510498921003,0.61594711758,0.7,0.0,0.0,0.0
1619208353315736408,0.527061784709,0.601835421938,0.7,0.0,0.0,0.0
1619208353348760108,0.542764734486,0.587712891639,0.7,0.0,0.0,0.0
1619208353382449373,0.558547786905,0.572734117845,0.7,0.0,0.0,0.0
1619208353415926712,0.573471579889,0.557790594274,0.7,0.0,0.0,0.0
