%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208339183061168,-0.0593201789455,0.0529839398818,0.0210738938191,0.0,0.0,0.0902068135533
1619208339215578210,-0.0557319851398,0.0538921017144,-0.0441862175682,0.0,0.0,0.0923675935221
1619208339249491059,-0.0442179573489,0.0524828646448,-0.0480909791256,0.0,0.0,0.0914005818183
1619208339282773663,-0.0426090264633,0.050928639775,-0.055628258155,0.0,0.0,0.0926222777236
1619208339316687166,-0.0463982760665,0.0561176863147,-0.0620755693504,0.0,0.0,0.0912708369757
1619208339349447795,-0.043801340564,0.0677262134464,-0.0698386014266,0.0,0.0,0.0926588034877
1619208339382465116,-0.0381949829463,0.0723052071617,-0.0711670561981,0.0,0.0,0.0932494557721
1619208339415967995,-0.0233106542646,0.0701670947749,-0.0692892173885,0.0,0.0,0.0917266058116
1619208339449601237,-0.0307620599865,0.0681768889903,-0.0683915031732,0.0,0.0,0.0949307737522
1619208339484979529,-0.0515364307687,0.074139020454,-0.0629580289401,0.0,0.0,0.0917690234057
1619208339515721345,-0.0600740121283,0.0750313527773,-0.0636280749427,0.0,0.0,0.0950394122892
1619208339549431843,-0.0537502273793,0.0675351958832,-0.0621218392304,0.0,0.0,0.0914164402117
1619208339584377865,-0.048854282655,0.0533859044748,-0.0586716255416,0.0,0.0,0.0941721253744
1619208339615783296,-0.0380857670361,0.0493706721783,-0.0558067232572,0.0,0.0,0.0907947347185
1619208339649610416,-0.034248179107,-0.00586412150257,-0.0518741606072,0.0,0.0,0.0948751450937
1619208339683408835,0.0556625454304,0.024951252616,-0.0603577879721,0.0,0.0,0.0916296186233
1619208339715754174,-0.00804296111961,0.0790971555267,-0.065586626259,0.0,0.0,0.0927810136911
1619208339747966826,-0.106833294099,0.113051922473,-0.0619139847213,0.0,0.0,0.0924603514599
1619208339782462257,-0.0584037503326,0.119626042927,-0.0553132988483,0.0,0.0,0.0921295607386
1619208339816958075,0.0153772991672,0.0513549392178,-0.0498596595463,0.0,0.0,0.0935731315586
1619208339848993648,0.0508368835193,0.0333439477806,-0.0377108050207,0.0,0.0,0.0912677292007
1619208339882598727,0.0146406926502,0.0507851555872,0.0264146342534,0.0,0.0,0.0924664718043
1619208339915618051,-0.0387967600332,0.086112272173,0.0530820559312,0.0,0.0,0.0932331439627
1619208339949292073,-0.0330665890483,0.085207738777,0.062367688702,0.0,0.0,0.0911863941597
1619208339981274979,0.0100359867518,0.0484823135803,0.0699721482004,0.0,0.0,0.0920231030612
1619208340015853413,0.0428073271342,0.0249067908629,0.0723015595098,0.0,0.0,0.0913461037262
1619208340050625156,0.0338469485476,0.0319134267974,0.0731424209995,0.0,0.0,0.0887644959736
1619208340082415342,0.016082557894,0.0513455842415,0.0193419259262,0.0,0.0,0.0917436131677
1619208340118977492,0.00381244532824,0.0735497328622,0.0126330294814,0.0,0.0,0.0882524894674
1619208340150140629,-0.0189265114481,0.0974282159176,0.0159798619651,0.0,0.0,0.0866968475277
1619208340181461492,-0.0337593523607,0.115267043026,0.0194720422772,0.0,0.0,0.083885270576
1619208340214921874,-0.0226695047481,0.11506598507,0.0230401671969,0.0,0.0,0.081047369842
1619208340247975671,0.00720446427047,0.0988221093905,0.0264956996882,0.0,0.0,0.0815952126572
1619208340285952908,0.0487823575993,0.0757093176741,0.0175296726603,0.0,0.0,0.0897334161483
1619208340316714105,0.0316495422559,0.100637817207,0.0151727505342,0.0,0.0,0.0903272215808
1619208340350391653,-0.00124329784454,0.13225905288,0.00847109685468,0.0,0.0,0.0887416449778
1619208340382556622,-0.0149260056838,0.143983842176,0.00973937800705,0.0,0.0,0.0897964024558
1619208340416428254,0.00622890669968,0.120469383103,0.0171491164938,0.0,0.0,0.0896009863325
1619208340449460447,0.0230669448328,0.0926646415316,0.0183227255254,0.0,0.0,0.0874794051149
1619208340481241324,0.024061387692,0.0940336892276,0.019395161062,0.0,0.0,0.0845869098166
1619208340514802219,0.0133088211447,0.118175804505,0.0205192060058,0.0,0.0,0.0817000781931
1619208340548128907,0.00101554933075,0.143943328349,0.021558828932,0.0,0.0,0.0788476761768
1619208340581614411,-0.0106414289937,0.166604257928,0.0225759254417,0.0,0.0,0.0761125011461
1619208340614734459,-0.00744187286174,0.167282609517,0.0235037741034,0.0,0.0,0.0734594156382
1619208340648446338,0.0899331320863,0.0311393273032,0.0131175172496,0.0,0.0,0.0915010929816
1619208340683494736,0.125881944541,-0.0126907116577,-0.00225921925164,0.0,0.0,0.0904358751638
1619208340716673928,0.122114511446,0.0125035533565,-0.0185898036315,0.0,0.0,0.0903270956955
1619208340750773319,0.0829354361405,0.0899932317408,-0.0223481969552,0.0,0.0,0.0901248175118
1619208340784788433,0.0820044378825,0.110120136094,-0.144483229204,0.0,0.0,0.0879661299826
1619208340817270307,0.10298355987,0.0766714858054,-0.194576243775,0.0,0.0,0.0893498740787
1619208340848179817,0.0885940773876,0.0786761228371,-0.197318915384,0.0,0.0,0.0866131012633
1619208340881392087,0.0689313285189,0.0948996388746,-0.197618429844,0.0,0.0,0.0836723582831
1619208340914889043,0.0541250366098,0.116403952473,-0.196518707156,0.0,0.0,0.0808397728173
1619208340948510823,0.0488725449419,0.131379271097,-0.194473856923,0.0,0.0,0.0780346781646
1619208340981404041,0.0489046326141,0.144433114097,-0.146518798847,0.0,0.0,0.0753468747564
1619208341016508443,0.110052517743,0.0883023406214,0.192308666665,0.0,0.0,0.0870631870722
1619208341052648938,0.109689880375,0.0601674925697,0.229880260509,0.0,0.0,0.0920564701071
1619208341086627665,0.101585961088,0.0380471179965,0.183169572569,0.0,0.0,0.0893035482068
1619208341116188215,0.0839008099875,0.0425520319752,0.15203255953,0.0,0.0,0.089958957709
1619208341150908182,0.0771494032552,0.066924536747,0.0464682106917,0.0,0.0,0.089335921448
1619208341183639235,0.0820236566567,0.0793397525937,0.0512934503871,0.0,0.0,0.0916105566428
1619208341215842167,0.0912889833521,0.0933076913467,0.0556717921554,0.0,0.0,0.0887037805058
1619208341248305403,0.0964008672057,0.0984458442843,0.0600653299371,0.0,0.0,0.0856931301803
1619208341281692097,0.0940920858653,0.102209787074,0.0643802649956,0.0,0.0,0.082822962459
1619208341314970752,0.0882882220155,0.106418984764,0.0685400260317,0.0,0.0,0.0800722631075
1619208341348181630,0.088593933361,0.101881834296,0.072586225558,0.0,0.0,0.0772839989816
1619208341383556308,0.104960135134,0.0138953661499,-0.167193573573,0.0,0.0,0.096673539778
1619208341419767732,0.10555642141,0.00660648797893,-0.198972375079,0.0,0.0,0.0944694818454
1619208341450570381,0.099951968936,0.046247046467,-0.196445784357,0.0,0.0,0.0919053882723
1619208341483331193,0.0976257904025,0.0723748558364,-0.172296666932,0.0,0.0,0.089965065416
1619208341516157367,0.103717750311,0.05306460444,-0.0923241326731,0.0,0.0,0.0914378486524
1619208341550255438,0.111983992338,0.0177127834546,-0.104298211903,0.0,0.0,0.0923981186705
1619208341585055387,0.105899183958,-0.0257566552589,-0.106512365849,0.0,0.0,0.0920633710822
1619208341614895862,0.0996362981417,-0.11370896602,-0.110572423381,0.0,0.0,0.0901266675037
1619208341648187780,0.0595588984031,0.00103014418643,-0.114523924031,0.0,0.0,0.0871457234871
1619208341681581386,0.0864570044571,0.155959677048,-0.117885463067,0.0,0.0,0.0842571665696
1619208341714695861,0.12872551811,0.117335192145,-0.069871559882,0.0,0.0,0.086232182884
1619208341748418568,0.160616680845,0.0443508706388,-0.0136557820979,0.0,0.0,0.0838734027537
1619208341781588679,0.18005651737,-0.0820688738777,-0.00617352147162,0.0,0.0,0.0855089206965
1619208341814841575,0.125211287736,-0.152653500738,0.0108313581581,0.0,0.0,0.0885532897226
1619208341848041955,0.0995802908728,-0.131567705778,0.0155452017298,0.0,0.0,0.0867617747605
1619208341881526982,0.155524542068,-0.166809934823,0.0146056402945,0.0,0.0,0.0925338663399
1619208341914745635,0.211060124287,-0.139438858005,0.0294732695467,0.0,0.0,0.0908511392863
1619208341949176666,0.267570044262,-0.301770549961,0.058470264961,0.0,0.0,0.0997965919186
1619208341981333383,0.231329885692,-0.362830654465,0.0790277260539,0.0,0.0,0.0990291310148
1619208342014725238,0.211635546218,-0.261224515797,0.0845738691263,0.0,0.0,0.101373315292
1619208342048361738,0.143387441617,-0.106268339354,0.0896166877145,0.0,0.0,0.101184766005
1619208342081393469,0.129155856457,-0.0218195231867,0.191360548043,0.0,0.0,0.0966790801031
1619208342115283666,0.131258972397,0.00393035595084,0.232274138657,0.0,0.0,0.094446042424
1619208342148219930,0.150084209035,-0.0661614425656,0.243005918961,0.0,0.0,0.0969981635111
1619208342181408077,0.142718862774,-0.0865535724653,0.184529741917,0.0,0.0,0.0962386791935
1619208342216742997,0.0942245963798,-0.0414090941082,0.225065570394,0.0,0.0,0.100494968034
1619208342249887476,0.0583746543573,-0.0248353872093,0.230902192538,0.0,0.0,0.098644481898
1619208342287446108,0.0612590977534,0.0239371123914,0.196901686162,0.0,0.0,0.100122200211
1619208342316201018,0.0853534399444,-0.0123908566798,0.100600641559,0.0,0.0,0.100347863963
1619208342348116931,0.119476197424,-0.0755968901853,0.100523578321,0.0,0.0,0.0982018651737
1619208342381545895,0.1502942567,-0.134551226977,0.100091001462,0.0,0.0,0.0950517680859
1619208342414526962,0.142735969526,-0.111797787462,0.0217854166989,0.0,0.0,0.0946068368816
1619208342447876978,0.1003791326,-0.0513874161953,0.0110575112337,0.0,0.0,0.0952690227407
1619208342481334496,0.0343711473277,0.0214171092378,-0.00083859531868,0.0,0.0,0.0982147385448
1619208342514939124,0.0368960184642,0.0384680363862,-0.0193122540126,0.0,0.0,0.0963175955862
1619208342548329888,0.0724402641443,-0.0841885604904,-0.0546477927717,0.0,0.0,0.100954263959
1619208342581631433,0.0972430995008,-0.169567194463,-0.0524823405312,0.0,0.0,0.101165942581
1619208342618017337,0.0831309759232,-0.221769469299,-0.250200435685,0.0,0.0,0.102726262094
1619208342648076862,0.0371915495847,-0.177855878716,-0.275332416807,0.0,0.0,0.104931006408
1619208342682642114,0.0374053533241,-0.107105260248,-0.293844949617,0.0,0.0,0.0982509352436
1619208342714815408,0.064278558236,-0.0750737320942,-0.31058464934,0.0,0.0,0.100461594102
1619208342748279865,0.088100729805,-0.0560785831721,-0.312661367302,0.0,0.0,0.0972906957479
1619208342781643164,0.110636496237,-0.0578670581034,-0.313142143019,0.0,0.0,0.09415906432
1619208342814860455,0.11928026803,-0.0727763453241,-0.311994990203,0.0,0.0,0.0911293979266
1619208342848221772,0.112294248648,-0.175992808141,-0.269313013435,0.0,0.0,0.0919449798058
1619208342881593889,0.055245046409,-0.19781094773,-0.177894131892,0.0,0.0,0.0958078904231
1619208342914743011,-0.00251365153815,0.0228363945322,-0.304429839086,0.0,0.0,0.099173418284
1619208342948217997,-0.00276293585502,0.146154170517,-0.344845058135,0.0,0.0,0.097703273684
1619208342982499302,0.0313365138335,0.0947815609405,-0.346765715159,0.0,0.0,0.0936920935905
1619208343015936109,0.0374499499815,-0.00212803407872,-0.276869763574,0.0,0.0,0.0939868583447
1619208343049642561,0.0302465954105,-0.0354419621439,-0.278441706859,0.0,0.0,0.0919586986712
1619208343081445231,0.0274438310874,-0.0284655186869,-0.274069644382,0.0,0.0,0.0903841307858
1619208343114730220,0.0472498842181,-0.0245331423974,-0.276454733823,0.0,0.0,0.0874146811885
1619208343148236702,0.0711730699953,-0.0175772671561,-0.223797950589,0.0,0.0,0.0844193284911
1619208343181447019,0.0882727376445,-0.00339194240686,-0.210608642693,0.0,0.0,0.0816049397379
1619208343214812407,0.101311987857,-0.007206260509,-0.198306992275,0.0,0.0,0.0788299738762
1619208343248300341,0.0321621552103,0.0430423144636,-0.0313512063401,0.0,0.0,0.0845070402611
1619208343281902430,-0.024853242109,-0.00871778609576,-3.96316094449e-05,0.0,0.0,0.0848449177502
1619208343315134502,-0.0353962638067,-0.036352726056,0.013731662516,0.0,0.0,0.0847310635014
1619208343348205816,-0.00677679312178,-0.176906953927,0.0753071619887,0.0,0.0,0.0892914360577
1619208343382982545,0.0351048815487,-0.261664402678,0.105140811948,0.0,0.0,0.0883514888531
1619208343417672030,-0.00296379248985,-0.305660799711,0.253747898338,0.0,0.0,0.0895126445388
1619208343449058530,-0.0421618339542,-0.269667254496,0.370786298865,0.0,0.0,0.0892199959966
1619208343481466303,-0.0261083276905,-0.158190723747,0.393772403421,0.0,0.0,0.0861599090621
1619208343514754320,0.011227543903,-0.0683629350078,0.413633199152,0.0,0.0,0.0831453717119
1619208343548136772,0.0442167913555,-0.0414646029497,0.432307110374,0.0,0.0,0.0802247276293
1619208343581517433,-0.000228163889602,-0.281439005828,0.447886131241,0.0,0.0,0.0818599267589
1619208343614860194,0.054716718396,-0.4474599311,0.39919303248,0.0,0.0,0.0819025170888
1619208343648461560,0.1233779268,-0.396495958214,0.361409591718,0.0,0.0,0.0805003766308
1619208343682317941,0.0100146816695,-0.348738141855,0.291465944004,0.0,0.0,0.0841647989772
1619208343714743721,-0.043896156485,-0.247838983884,0.234221483995,0.0,0.0,0.0836714755271
1619208343748052031,-0.0141016255845,-0.191246828604,0.253627615146,0.0,0.0,0.0839982267972
1619208343781511501,0.0440063346919,-0.271047132123,0.298927178635,0.0,0.0,0.0795647586846
1619208343814847726,0.0725669346949,-0.36125447114,0.326538977773,0.0,0.0,0.077120231526
1619208343848080356,0.0648559350845,-0.356138526895,0.332004017061,0.0,0.0,0.074386553805
1619208343884396495,0.0493404212536,-0.248279304822,0.287944473844,0.0,0.0,0.0715399769769
1619208343915882175,0.0349302319877,-0.208982451322,0.299797488844,0.0,0.0,0.0691452598806
1619208343948012780,0.0408898758763,-0.149571779499,0.311857617588,0.0,0.0,0.0666528513571
1619208343981418528,0.0475044802138,-0.62982151699,0.260806499688,0.0,0.0,0.0772453411091
1619208344014749170,0.0413986509097,-0.790282389918,0.264676323662,0.0,0.0,0.0774791259883
1619208344048004098,0.0496187733455,-0.798082974431,0.277844410927,0.0,0.0,0.0794040376131
1619208344081507617,0.0467033897738,-0.805475140702,0.291175747605,0.0,0.0,0.0761770373496
1619208344114407163,0.0381799547079,-0.868116800308,0.303571001348,0.0,0.0,0.0753995873725
1619208344148522397,0.00855654142971,-0.776647015255,0.307566938565,0.0,0.0,0.0797109734002
1619208344181419791,0.00328785804445,-0.70488904286,0.29501785606,0.0,0.0,0.0773033357287
1619208344214876487,0.0255316877592,-0.706989298049,0.215472170447,0.0,0.0,0.0780630077474
1619208344248273113,0.0278615067706,-0.651742507238,0.214281895269,0.0,0.0,0.0774398940444
1619208344281857380,0.0374078534934,-0.692677891462,-0.104628438088,0.0,0.0,0.0934671148649
1619208344314796414,-0.0144492295486,-0.336912136446,-0.431665027736,0.0,0.0,0.0970910222084
1619208344348151769,-0.0900024040875,0.103028697889,-0.89315973161,0.0,0.0,0.0994912375031
1619208344381476900,-0.0885549755259,0.128809409257,-0.93803859724,0.0,0.0,0.0945556435141
1619208344414899726,-0.0807982917095,0.187503740661,-1.22074284752,0.0,0.0,0.0924604551477
1619208344448321645,-0.0658860039511,0.226310220346,-1.44647497918,0.0,0.0,0.0919361764327
1619208344485125034,-0.167302295189,0.771401169653,-1.72721278513,0.0,0.0,0.0789194260671
1619208344517611345,-0.198081451571,0.80082471487,-1.36568987044,0.0,0.0,0.0823055420893
1619208344551161145,-0.242912908387,0.828079391665,-0.714265043827,0.0,0.0,0.0785121015037
1619208344581346457,-0.305726260199,0.930662869583,-0.258312113603,0.0,0.0,0.0874916306691
1619208344616419630,-0.248663996705,0.689230316699,-0.00817154407764,0.0,0.0,0.0893438513005
1619208344648913418,-0.144522743673,0.394972853814,0.227523352728,0.0,0.0,0.0836261954488
1619208344682636940,-0.00582255319024,0.10314731371,0.435185597899,0.0,0.0,0.0820151361491
1619208344715945146,0.0821135496061,-0.0660248085422,0.548307865588,0.0,0.0,0.076491646039
1619208344749704295,0.121196522976,-0.0582545526008,0.628230603492,0.0,0.0,0.0767869588699
1619208344782316220,0.0962810752331,0.0505568081524,0.610152074697,0.0,0.0,0.0747845840634
1619208344815817311,0.010199968382,0.155857617113,0.596626765711,0.0,0.0,0.0780667073988
1619208344849119214,-0.0474832208445,0.268746274865,0.545195928607,0.0,0.0,0.0783554409908
1619208344882145939,-0.0501490515327,0.292922009434,0.51301804888,0.0,0.0,0.0796959168016
1619208344917491806,-0.0089519635316,0.165560794768,0.490975801966,0.0,0.0,0.081584333463
1619208344949010331,0.0117532198661,0.0938097136614,0.472152675758,0.0,0.0,0.0850150582373
1619208344982220055,-0.0162453894197,0.0687894322867,0.438823971505,0.0,0.0,0.0840114963318
1619208345015835035,-0.0576072620758,0.100092873158,0.335970685973,0.0,0.0,0.0834092295129
1619208345049452466,-0.0801341485631,0.122335306737,0.219174448813,0.0,0.0,0.0868962867503
1619208345082835407,-0.0631567953529,0.10357435341,0.0671393564216,0.0,0.0,0.0848287761427
1619208345115904260,-0.028277971821,0.0552399958582,-0.0551735690863,0.0,0.0,0.0863712276777
1619208345148996061,0.0327411408287,-0.0464441086878,-0.128894783244,0.0,0.0,0.0842462632396
1619208345182471449,0.0695309062131,-0.117361665579,-0.190688670049,0.0,0.0,0.0863168174908
1619208345216472257,0.0413017957413,-0.0963145735346,-0.248417032573,0.0,0.0,0.0863597692769
1619208345249416649,-0.0114844662079,-0.0126512716245,-0.309856066918,0.0,0.0,0.0858750746514
1619208345282832054,-0.0575849951965,0.0675288271723,-0.350294228994,0.0,0.0,0.0874583719128
1619208345315794409,-0.0760377246619,0.102163553334,-0.355948176401,0.0,0.0,0.0862977647671
1619208345351133146,-0.0632100592969,0.175803415269,-0.323751514586,0.0,0.0,0.0884775641364
1619208345383246407,-0.0286997788781,0.0662063699182,-0.277313119557,0.0,0.0,0.0881725849955
1619208345414811438,0.00985666952474,-0.104237025457,-0.228867492389,0.0,0.0,0.0878202123298
1619208345448857996,0.0182664965422,-0.218270345396,-0.135983263449,0.0,0.0,0.0886171817352
1619208345484198077,-0.0153696345835,-0.236146041188,-0.102875532192,0.0,0.0,0.087438856899
1619208345515713096,-0.0541542062489,-0.185274250652,-0.00354724603665,0.0,0.0,0.0896786983389
1619208345551095378,-0.074329247044,-0.12059370297,0.0501921557532,0.0,0.0,0.0896251976717
1619208345581344786,-0.0620587240915,0.13055014769,0.0606343921541,0.0,0.0,0.0899808875573
1619208345615817841,-0.0202170648194,0.177020593614,0.0945871359013,0.0,0.0,0.0913891099507
1619208345650396786,0.0124885964052,0.0621847586609,0.109829431865,0.0,0.0,0.0902915167523
1619208345684853216,0.0511161039986,-0.0728346299538,0.105096833744,0.0,0.0,0.0940221310798
1619208345716406644,-0.00319780171496,-0.157575006026,0.104415752491,0.0,0.0,0.0900724282217
1619208345748224838,-0.0785037575737,-0.270278426281,0.0879104329607,0.0,0.0,0.0969023192397
1619208345784026776,-0.128804383093,-0.186828340321,0.106406635872,0.0,0.0,0.0947606323611
1619208345816368007,-0.122855248223,-0.0884773209957,0.126811100149,0.0,0.0,0.0945091025469
1619208345848961660,-0.100981114166,-0.064250917271,0.137204270213,0.0,0.0,0.0977498001011
1619208345883391681,-0.0821759709763,-0.105608724472,0.0505263749468,0.0,0.0,0.0946153913263
1619208345915486070,-0.0937329536102,-0.164578588221,0.0569801785796,0.0,0.0,0.0973334374215
1619208345949039972,-0.133345170681,-0.226089400604,0.0440475027656,0.0,0.0,0.0970787659311
1619208345982429560,-0.122147967709,-0.181047053579,0.0428794815395,0.0,0.0,0.0990078424261
1619208346015784132,-0.124750600902,-0.0752729638246,0.0459440006517,0.0,0.0,0.0968921438107
1619208346049016871,-0.105459105081,0.0081372439311,0.0335507194889,0.0,0.0,0.0977909855301
1619208346082208053,-0.0723560310624,0.00618173803832,0.027468193651,0.0,0.0,0.0983529689285
1619208346115993909,-0.0552859392753,-0.0741141633281,0.0171479551475,0.0,0.0,0.0976866708366
1619208346149072175,-0.0810840408205,-0.206272828186,-0.0114466333467,0.0,0.0,0.101079318118
1619208346182632105,-0.131387089338,-0.25213775156,-0.0771350280055,0.0,0.0,0.0946422232754
1619208346216131533,-0.169879299256,-0.1941912277,-0.0227811830701,0.0,0.0,0.0998275112768
1619208346249053675,-0.164550974101,-0.0507579436736,-0.0258200939435,0.0,0.0,0.0944552881536
1619208346282414321,-0.133907796089,0.0562562713312,-0.0300516521176,0.0,0.0,0.0970846551147
1619208346315805507,-0.0900527437882,0.0815166573028,-0.0371422669716,0.0,0.0,0.0943947957834
1619208346349047257,-0.0754987491322,-0.00127091324557,-0.0415235020757,0.0,0.0,0.0963127447906
1619208346382462858,-0.0890068592903,-0.122473278499,-0.0469569599478,0.0,0.0,0.09589378192
1619208346417847033,-0.133950619222,-0.183365949386,-0.0500761401181,0.0,0.0,0.096612332503
1619208346449322831,-0.165033045922,-0.11507394841,-0.0421961027738,0.0,0.0,0.0961499292085
1619208346482888572,-0.1612371813,0.0230069098139,-0.0385111138808,0.0,0.0,0.0935604372279
1619208346516258019,-0.128597489472,0.118952980271,-0.0317849737582,0.0,0.0,0.0960000752229
1619208346549863185,-0.0924081652843,0.127005228003,-0.030104400456,0.0,0.0,0.0931077948505
1619208346582925867,-0.0682250629906,0.0322098064906,-0.0223168610649,0.0,0.0,0.0951000415354
1619208346616152510,-0.0958592417389,-0.0749835782849,-0.0189060777567,0.0,0.0,0.0945813164487
1619208346649165778,-0.140652582087,-0.10120472523,-0.0241861699691,0.0,0.0,0.0948020304695
1619208346682568635,-0.166393453645,-0.00951657294565,-0.0324233831971,0.0,0.0,0.0927435495476
1619208346716051043,-0.149258667177,0.121767689206,-0.0220674396972,0.0,0.0,0.0963657015507
1619208346748334530,-0.121270590966,0.170337770629,-0.0204890780543,0.0,0.0,0.0943209767219
1619208346786535468,-0.110012694277,0.173733458252,-0.00552844233669,0.0,0.0,0.0911034948973
1619208346817037140,-0.0664414321194,0.0845505513089,0.0166093257424,0.0,0.0,0.093423560721
1619208346847975864,-0.0714810874596,-0.00342504477602,0.0816382697819,0.0,0.0,0.0919184856451
1619208346883265361,-0.115599558983,-0.0113863356193,0.0986414582752,0.0,0.0,0.095830030445
1619208346914871677,-0.137801554453,0.050637467335,0.107356826713,0.0,0.0,0.091418796295
1619208346952160947,-0.13638463925,0.138407240329,0.0413118023437,0.0,0.0,0.0918585239953
1619208346982972886,-0.100451699418,0.193760315317,0.0459028816416,0.0,0.0,0.0915982812942
1619208347015921426,-0.0573009675372,0.173828899951,0.0289202630511,0.0,0.0,0.091510396187
1619208347050108046,-0.044813377741,0.0910187941224,0.0115341567303,0.0,0.0,0.0916227155085
1619208347082491509,-0.0657039727793,0.0215043780251,-0.004105882769,0.0,0.0,0.092599008002
1619208347116590122,-0.111250143193,0.018237319361,0.00103263421952,0.0,0.0,0.0911484036088
1619208347149373596,-0.137961610187,0.0962461158448,-0.00121255429996,0.0,0.0,0.0904438745175
1619208347182500382,-0.121160803774,0.18222783604,-0.013853336933,0.0,0.0,0.0904630392865
1619208347214599601,-0.0768980312631,0.218077403623,-0.0172635440492,0.0,0.0,0.0917986265707
1619208347249689005,-0.0194863935696,0.193608151939,-0.02797424587,0.0,0.0,0.0905402146722
1619208347283685553,-0.00584839274906,0.117173926092,-0.0429839182438,0.0,0.0,0.0913107307973
1619208347315984571,-0.0344813678313,0.0438292225978,-0.0517965534052,0.0,0.0,0.091081667836
1619208347347906028,-0.080739098109,0.0468302842331,-0.0587608654789,0.0,0.0,0.0891942048291
1619208347383885815,-0.116676210581,0.106291623694,-0.0778825688995,0.0,0.0,0.0908931715683
1619208347414894185,-0.108005419071,0.178192368189,-0.0882669749622,0.0,0.0,0.0913192275361
1619208347450208984,-0.0452194434993,0.220829945569,-0.0960308072369,0.0,0.0,0.0914381434338
1619208347481464015,0.00136284057711,0.18862413701,-0.0915636602237,0.0,0.0,0.091296916154
1619208347516426526,0.0160360829454,0.103570193028,-0.0928321489831,0.0,0.0,0.09129343196
1619208347549114504,-0.00695310667603,0.0533397270957,-0.105772998876,0.0,0.0,0.0926987862763
1619208347582580723,0.0164114355079,0.0545782367958,-0.127326801804,0.0,0.0,0.0905650614827
1619208347614678031,-0.0834345379412,0.159236342592,-0.133303095727,0.0,0.0,0.0926951007585
1619208347650070978,-0.178915298013,0.260046783489,-0.134824662578,0.0,0.0,0.092597794847
1619208347682348051,-0.0578200011291,0.227811105254,-0.13830198388,0.0,0.0,0.0914868192746
1619208347715975787,0.0092320906241,0.156551558678,-0.141143214543,0.0,0.0,0.0945045427163
1619208347749217642,-0.00264386639969,0.0903352188847,-0.138717381625,0.0,0.0,0.0941697070066
1619208347782711250,-0.00300596844182,0.0651598602409,-0.12817094696,0.0,0.0,0.0944954283833
1619208347816125678,-0.0330541482003,0.0988840610226,-0.11694910308,0.0,0.0,0.0927735442918
1619208347849473263,-0.0479033547134,0.16542558595,-0.0418516867544,0.0,0.0,0.0932727333927
1619208347882729783,-0.0124653438587,0.191421352991,-0.000988844855437,0.0,0.0,0.0917991430838
1619208347916723779,0.0389011681998,0.167470343942,0.0159853450159,0.0,0.0,0.0927347518464
1619208347949168937,0.0565692977543,0.0881997860197,0.0210697319254,0.0,0.0,0.0940124940335
1619208347982254351,0.0442492789366,0.0181280101762,0.0108608826229,0.0,0.0,0.0899420800164
1619208348015597289,0.00463067705768,0.0188274591664,-0.0767372838276,0.0,0.0,0.0934556309864
1619208348050198263,-0.0251649088293,0.0799290260133,-0.0826267490025,0.0,0.0,0.0906345255608
1619208348082615825,-0.0213351202778,0.156796390602,-0.0800176152458,0.0,0.0,0.0913566048052
1619208348116033797,0.039775957717,0.173311019511,-0.0688742478864,0.0,0.0,0.0913918709815
1619208348148807425,0.0916166459298,0.148439693122,0.0058427141621,0.0,0.0,0.0914800251091
1619208348183694816,0.103894810653,0.102369903827,0.0384927250111,0.0,0.0,0.0919331529482
1619208348219496650,0.0713071757123,0.0668897683444,0.0662306096723,0.0,0.0,0.0910629585331
1619208348247945444,0.0568725719293,0.0711608802062,0.0886423635179,0.0,0.0,0.0920283417162
1619208348283419203,0.0414997845347,0.107444456229,0.105982009478,0.0,0.0,0.0910804606456
1619208348316575054,0.0604681018957,0.148332568496,0.104215975683,0.0,0.0,0.0940521151566
1619208348348179419,0.0862675068304,0.153242493854,0.0964102259648,0.0,0.0,0.0932992534443
1619208348384932348,0.0815073263094,0.103690154891,0.0962337340181,0.0,0.0,0.0920864208133
1619208348418231775,0.0599250037121,0.0405628517025,0.0360329498899,0.0,0.0,0.092288121075
1619208348448975027,0.0366414025297,0.0111766519099,0.0408049347558,0.0,0.0,0.0948864340838
1619208348482440681,0.0320784044234,0.0407128345108,0.028950905796,0.0,0.0,0.0916143035508
1619208348516655137,0.052796113287,0.0696787211955,0.0032682116599,0.0,0.0,0.0938426459008
1619208348550300433,0.0990855060247,0.0867139437014,-0.00708810733057,0.0,0.0,0.0938739723851
1619208348584245866,0.134590715753,0.0539078648445,-0.0176180239666,0.0,0.0,0.0928633132688
1619208348615594403,0.139003509884,0.00835781712007,-0.0336484899004,0.0,0.0,0.0941116621079
1619208348649169866,0.104119593911,-0.0121839877569,-0.038096598028,0.0,0.0,0.0922928075318
1619208348681589943,0.0736347744895,-0.000305759395609,-0.0527460055261,0.0,0.0,0.0943997897553
1619208348716088777,0.0613748106261,0.0519276101573,-0.0548542011232,0.0,0.0,0.0906203365172
1619208348749879138,0.08630375877,0.0977746467348,-0.0581475132952,0.0,0.0,0.0934439863785
1619208348782622463,0.124584716077,0.103998603351,-0.0663789909329,0.0,0.0,0.0941175377163
1619208348814964455,0.127329192574,0.0737969407968,-0.0706404373822,0.0,0.0,0.0908508758711
1619208348850859430,0.0942673934991,0.0169718445514,-0.0760675483556,0.0,0.0,0.0943704732163
