%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614281976468198296,1608,1614281976467814595,,0.0,-0.105805270374,1.29684054852,-0.0395688340068,0.0,-0.307758778334,-0.0526384226978,-0.217356801033,3.49546122551,0.0487015135586,1.0,0,0.512499988079,3,50.0
1614281976500655584,1609,1614281976500357982,,0.0,-0.106417164207,1.28844130039,-0.0456979498267,0.0,-0.301780045033,-0.118768461049,-0.188476741314,3.53058624268,0.0506108738482,1.0,0,0.512499988079,3,50.0
1614281976533625537,1610,1614281976533073600,,0.0,-0.106306791306,1.27845871449,-0.045340064913,0.0,-0.303296744823,-0.0934533029795,-0.148303464055,3.53168582916,0.0195330455899,1.0,0,0.512499988079,3,50.0
1614281976567547444,1611,1614281976567208688,,0.0,-0.106315888464,1.2733373642,-0.0583837628365,0.0,-0.285657137632,-0.238988533616,-0.137037560344,3.65109753609,0.0608670711517,1.0,0,0.512499988079,3,50.0
1614281976600966185,1612,1614281976600743649,,-0.0316339321434,-0.106337480247,1.2638477087,-0.0630761086941,0.0,-0.287536203861,-0.27186897397,-0.15253341198,3.62689900398,0.0245579499751,1.0,0,0.512499988079,3,50.0
1614281976634092058,1613,1614281976633747542,,-0.034079644829,-0.105864390731,1.25556385517,-0.0662286877632,0.0,-0.284448683262,-0.28879070282,-0.15682721138,3.64799284935,0.0479092411697,1.0,0,0.512499988079,3,50.0
1614281976666930175,1614,1614281976666464396,,-0.0361422598362,-0.105282321572,1.24690020084,-0.0671103969216,0.0,-0.283320218325,-0.28630515933,-0.149418026209,3.7639029026,0.153265655041,1.0,0,0.512499988079,3,50.0
1614281976700824601,1615,1614281976700641554,,-0.0379751585424,-0.104745939374,1.23950469494,-0.0657567754388,0.0,-0.276124835014,-0.242721736431,-0.142437055707,3.84041023254,0.11199440062,1.0,0,0.512499988079,3,50.0
1614281976733791936,1616,1614281976733534183,,-0.0400720648468,-0.103853188455,1.23154330254,-0.0656757056713,0.0,-0.27335113287,-0.203392997384,-0.0888853594661,3.88564991951,0.131428346038,1.0,0,0.512499988079,3,50.0
1614281976767359312,1617,1614281976767018325,,-0.0419270917773,-0.103704102337,1.22277379036,-0.0647712051868,0.0,-0.274557948112,-0.189551696181,-0.0478446222842,3.9443564415,0.097234338522,1.0,0,0.512499988079,3,50.0
1614281976801016006,1618,1614281976800618336,,-0.0442078262568,-0.103394828737,1.21359491348,-0.0666896477342,0.0,-0.275776326656,-0.226047202945,0.0,3.84499001503,-0.0299692321569,1.0,0,0.512499988079,3,50.0
1614281976834681335,1619,1614281976834203231,,-0.0476460754871,-0.103508777916,1.20666849613,-0.0731810554862,0.0,-0.267342835665,-0.234273612499,0.0627380013466,3.95253372192,0.0738138332963,1.0,0,0.512499988079,3,50.0
1614281976867800990,1620,1614281976867410648,,-0.0516192503273,-0.10423257947,1.20271599293,-0.0793653130531,0.0,-0.249471023679,-0.160007238388,0.0713028609753,3.90166163445,-0.00638169283047,1.0,0,0.512499988079,3,50.0
1614281976901313975,1621,1614281976900915474,,-0.0544248968363,-0.104051627219,1.19469034672,-0.0795504823327,0.0,-0.251335680485,-0.130569517612,0.0642980486155,3.87135982513,-0.0099984947592,1.0,0,0.512499988079,3,50.0
1614281976933654852,1622,1614281976933105599,,-0.0567997954786,-0.103651978076,1.18391275406,-0.0781551524997,0.0,-0.26451164484,-0.120959758759,0.0780338346958,3.99614620209,0.0994924977422,1.0,0,0.512499988079,3,50.0
1614281976967416503,1623,1614281976967197519,,-0.058594558388,-0.102819688618,1.17225599289,-0.0747283026576,0.0,-0.277941912413,-0.153111070395,0.104023821652,3.74018883705,-0.211705118418,1.0,0,0.512499988079,3,50.0
1614281977000519274,1624,1614281977000239752,,-0.0602597519755,-0.101632207632,1.16160428524,-0.0719531029463,0.0,-0.286315500736,-0.182815849781,0.11427307874,3.99432873726,0.160076782107,1.0,0,0.512499988079,3,50.0
1614281977034731144,1625,1614281977034207398,,-0.0621146075428,-0.100068800151,1.14995384216,-0.0713833719492,0.0,-0.296304762363,-0.251351833344,0.135524064302,3.7514975071,-0.168915182352,1.0,0,0.512499988079,3,50.0
1614281977068101482,1626,1614281977067541066,,-0.0642963722348,-0.0988870337605,1.13851881027,-0.0713258981705,0.0,-0.30465683341,-0.223392158747,0.163481980562,3.84509444237,0.0271282102913,1.0,0,0.512499988079,3,50.0
1614281977101570031,1627,1614281977101023871,,-0.0667613521218,-0.0980184301734,1.12836670876,-0.0750181525946,0.0,-0.306302577257,-0.311528772116,0.228546723723,3.67977762222,-0.174825251102,1.0,0,0.512499988079,3,50.0
1614281977134295703,1628,1614281977133966464,,-0.0725734606385,-0.0980563685298,1.12058794498,-0.0916513949633,0.0,-0.297572344542,-0.338579326868,0.191116437316,4.00765752792,0.211381152272,1.0,0,0.512499988079,3,50.0
1614281977167673296,1629,1614281977167307318,,-0.0765893310308,-0.0972772017121,1.11382567883,-0.0974016785622,0.0,-0.28558704257,-0.355145663023,0.179955139756,3.80634593964,-0.121322892606,1.0,0,0.512499988079,3,50.0
1614281977200931916,1630,1614281977200629552,,-0.0788763836026,-0.0963370800018,1.10508441925,-0.096198618412,0.0,-0.28482362628,-0.409291446209,0.187498494983,3.9729912281,0.125826910138,1.0,0,0.512499988079,3,50.0
1614281977234369328,1631,1614281977233981610,,-0.0822702050209,-0.0952520444989,1.09483861923,-0.101839892566,0.0,-0.290026664734,-0.500837743282,0.213690534234,3.74467921257,-0.168852299452,1.0,0,0.512499988079,3,50.0
1614281977267385716,1632,1614281977267092885,,-0.091236539185,-0.0944167748094,1.08256816864,-0.130527377129,0.0,-0.30146831274,-0.55583524704,0.22604636848,4.06032562256,0.227540060878,1.0,0,0.512499988079,3,50.0
1614281977301378238,1633,1614281977300830698,,-0.10012793541,-0.0935763046145,1.0762308836,-0.153076991439,0.0,-0.287820219994,-0.542241990566,0.173049122095,4.01682472229,0.0128043061122,1.0,0,0.512499988079,3,50.0
1614281977334631835,1634,1614281977334145683,,-0.105277098715,-0.0926704779267,1.07010686398,-0.155556336045,0.0,-0.274601966143,-0.558052182198,0.118643350899,3.90901017189,-0.0483124814928,1.0,0,0.512499988079,3,50.0
1614281977367814712,1635,1614281977367351565,,-0.110409572721,-0.0922098532319,1.06100964546,-0.155601769686,0.0,-0.276828885078,-0.43910497427,0.093354858458,3.90800666809,-0.0186298601329,1.0,0,0.512499988079,3,50.0
1614281977401246356,1636,1614281977400724013,,-0.110914364457,-0.0901862084866,1.06265544891,-0.142937853932,0.0,-0.238904625177,-0.658102095127,0.0984287038445,4.16444253922,0.168043389916,1.0,0,0.512499988079,3,50.0
1614281977433979317,1637,1614281977433657516,,-0.115494176745,-0.0888732671738,1.05335092545,-0.145888015628,0.0,-0.247615918517,-0.624122142792,0.115103468299,4.1293258667,-5.30514626007e-05,1.0,0,0.512499988079,3,50.0
1614281977467053176,1638,1614281977466843790,,-0.120676390827,-0.0883634090424,1.04081428051,-0.151516035199,0.0,-0.268407315016,-0.651618659496,0.145081520081,4.12723636627,0.0172195713967,1.0,0,0.512499988079,3,50.0
1614281977500503474,1639,1614281977500239389,,-0.128199785948,-0.0877774581313,1.0323433876,-0.164872169495,0.0,-0.267736107111,-0.622755467892,0.155166849494,4.29921531677,0.166385993361,1.0,0,0.512499988079,3,50.0
1614281977534678153,1640,1614281977534198127,,-0.139088988304,-0.0872520506382,1.02402567863,-0.193362101912,0.0,-0.273774802685,-0.59700769186,0.191442549229,4.16465950012,-0.0816897526383,1.0,0,0.512499988079,3,50.0
1614281977567985364,1641,1614281977567518226,,-0.150015980005,-0.0871552377939,1.01037573814,-0.214491769671,0.0,-0.296263307333,-0.593414366245,0.17842079699,4.32712364197,0.157667741179,1.0,0,0.512499988079,3,50.0
1614281977601739067,1642,1614281977601353710,,-0.158920913935,-0.0867233201861,0.998689174652,-0.220923841,0.0,-0.30447229743,-0.500852286816,0.138736739755,4.36854219437,0.0886946246028,1.0,0,0.512499988079,3,50.0
1614281977633524376,1643,1614281977633080554,,-0.167471393943,-0.0861513465643,0.993241131306,-0.228936046362,0.0,-0.287026703358,-0.557140827179,0.0929968655109,4.35683774948,0.0132817849517,1.0,0,0.512499988079,3,50.0
1614281977667617437,1644,1614281977667215159,,-0.178741887212,-0.08445712924,0.984021782875,-0.244333922863,0.0,-0.286592334509,-0.525276660919,0.0351704061031,4.48133897781,0.115354247391,1.0,0,0.512499988079,3,50.0
1614281977701441820,1645,1614281977701077382,,-0.188287124038,-0.082644470036,0.973740696907,-0.248280838132,0.0,-0.290688872337,-0.453814446926,0.0,4.51873731613,0.0133398482576,1.0,0,0.512499988079,3,50.0
1614281977734231324,1646,1614281977733817586,,-0.196524783969,-0.0813973769546,0.965202450752,-0.248660504818,0.0,-0.289226680994,-0.421552717686,0.0,4.25750541687,-0.190223768353,1.0,0,0.512499988079,3,50.0
1614281977766964765,1647,1614281977766500568,,-0.205286353827,-0.0803703814745,0.957374274731,-0.251932919025,0.0,-0.283321142197,-0.503171026707,0.0,4.68739557266,0.433657288551,1.0,0,0.512499988079,3,50.0
1614281977801817828,1648,1614281977801362063,,-0.215924888849,-0.0791223272681,0.951347589493,-0.258946061134,0.0,-0.27000322938,-0.462958276272,0.0,4.20666408539,-0.346754282713,1.0,0,0.512499988079,3,50.0
1614281977833424150,1649,1614281977833083231,,-0.226048186421,-0.0779761001468,0.944496154785,-0.265657693148,0.0,-0.264419198036,-0.427580326796,-0.0322429649532,4.70804071426,0.400133490562,1.0,0,0.512499988079,3,50.0
1614281977868235406,1650,1614281977867861031,,-0.235956683755,-0.0770426988602,0.938233613968,-0.267417162657,0.0,-0.255313426256,-0.373424321413,-0.0738896653056,4.63250350952,0.0491196475923,1.0,0,0.512499988079,3,50.0
1614281977900277959,1651,1614281977899762434,,-0.244458824396,-0.0760905370116,0.930023014545,-0.264347165823,0.0,-0.257959872484,-0.296035677195,-0.0585767328739,4.63414144516,0.0199178960174,1.0,0,0.512499988079,3,50.0
1614281977934584593,1652,1614281977934085908,,-0.254073739052,-0.0745223090053,0.932581603527,-0.263267248869,0.0343482866883,-0.21526505053,-0.276053547859,-0.149267911911,4.88334226608,0.145982891321,1.0,0,0.512499988079,3,50.0
1614281977967839427,1653,1614281977967558136,,-0.260346919298,-0.0727724581957,0.928467035294,-0.249204471707,0.0385881662369,-0.206065803766,-0.195346295834,-0.191453620791,4.94149255753,0.148862525821,1.0,0,0.512499988079,3,50.0
1614281978000885605,1654,1614281978000540701,,-0.268638044596,-0.0709720924497,0.923908948898,-0.245680972934,0.042530361563,-0.199946567416,-0.142768844962,-0.222875148058,5.12875509262,0.243448510766,1.0,0,0.512499988079,3,50.0
1614281978033612165,1655,1614281978033148587,,-0.276888698339,-0.0687557160854,0.921150743961,-0.242007270455,0.0477123595774,-0.187013030052,-0.0902685672045,-0.241926163435,4.88483715057,-0.185160845518,1.0,0,0.512499988079,3,50.0
1614281978068735471,1656,1614281978068335600,,-0.286188513041,-0.0659919306636,0.915381550789,-0.239542216063,0.0530447289348,-0.18835054338,0.0,-0.211943715811,5.4599404335,0.487309426069,1.0,0,0.512499988079,3,50.0
1614281978101375900,1657,1614281978100884588,,-0.294401913881,-0.0636463537812,0.910574376583,-0.235375657678,0.0565455891192,-0.187260121107,0.111404582858,-0.211135566235,5.08982276917,-0.170569956303,1.0,0,0.512499988079,3,50.0
1614281978134029693,1658,1614281978133700957,,-0.301598191261,-0.0612431615591,0.905847430229,-0.226720586419,0.0596000775695,-0.185056701303,0.147485032678,-0.206766188145,5.44328165054,0.287676185369,1.0,0,0.512499988079,3,50.0
1614281978166741055,1659,1614281978166401030,,-0.308997005224,-0.0592841953039,0.899665594101,-0.221542283893,0.0594513639808,-0.189629420638,0.116067618132,-0.162720620632,5.44921636581,0.111155100167,1.0,0,0.512499988079,3,50.0
1614281978201166319,1660,1614281978200877535,,-0.316642642021,-0.0560954399407,0.900975465775,-0.216491758823,0.064538307488,-0.163108959794,0.131182298064,-0.14319165051,5.54023218155,0.353632062674,1.0,0,0.512499988079,3,50.0
1614281978234165354,1661,1614281978233793371,,-0.324040383101,-0.0531487502158,0.897939801216,-0.212827563286,0.0677928924561,-0.158942937851,0.113074488938,-0.126762568951,5.39751577377,-0.0811792090535,1.0,0,0.512499988079,3,50.0
1614281978267520306,1662,1614281978267189677,,-0.331732720137,-0.0506234169006,0.897948026657,-0.210097461939,0.0686947181821,-0.141727358103,0.0973938032985,-0.132819950581,5.56262731552,0.218821272254,1.0,0,0.512499988079,3,50.0
1614281978300451748,1663,1614281978299884567,,-0.338492453098,-0.0484134219587,0.893325388432,-0.206063762307,0.0682111606002,-0.147258728743,0.0780087932944,-0.107918545604,5.61113405228,0.115505136549,1.0,0,0.512499988079,3,50.0
1614281978334538027,1664,1614281978334086081,,-0.346928089857,-0.0454883240163,0.892706274986,-0.2067566365,0.0705990642309,-0.13511288166,0.0791572257876,-0.123357623816,5.55734920502,0.0743074566126,1.0,0,0.512499988079,3,50.0
1614281978367538531,1665,1614281978367281432,,-0.355316460133,-0.042742870748,0.885113239288,-0.207543820143,0.0713602900505,-0.153590470552,0.148119419813,-0.0935099571943,5.68790864944,0.0760838165879,1.0,0,0.512499988079,3,50.0
1614281978400509205,1666,1614281978400225489,,-0.362810283899,-0.0404023043811,0.875799119473,-0.204378098249,0.0707815214992,-0.175879776478,0.181695505977,-0.102147266269,5.54267120361,-0.0350330211222,1.0,0,0.512499988079,3,50.0
1614281978433619131,1667,1614281978433090031,,-0.370125770569,-0.0381366088986,0.871152997017,-0.201663836837,0.0696863979101,-0.175620257854,0.163129910827,-0.0839176103473,5.72778320312,0.125560224056,1.0,0,0.512499988079,3,50.0
1614281978466965452,1668,1614281978466503598,,-0.379304736853,-0.035650908947,0.862684607506,-0.204499602318,0.0688613206148,-0.191921412945,0.320772826672,-0.0471062473953,5.48176383972,-0.175735652447,1.0,0,0.512499988079,3,50.0
1614281978501259047,1669,1614281978501073388,,-0.388487935066,-0.0330565050244,0.849196135998,-0.205095678568,0.0676807239652,-0.224328562617,0.366650998592,0.0,5.81968832016,0.221930027008,1.0,0,0.512499988079,3,50.0
1614281978533791416,1670,1614281978533548282,,-0.395830065012,0.0,0.838526785374,-0.200539946556,0.0687330886722,-0.242571979761,0.409138649702,0.0358264930546,5.56540632248,-0.135505989194,1.0,0,0.512499988079,3,50.0
1614281978568125961,1671,1614281978567619380,,-0.402829021215,0.0,0.830070197582,-0.191751658916,0.0700981840491,-0.245692104101,0.520611941814,0.100527837873,5.85379362106,0.230145379901,1.0,0,0.512499988079,3,50.0
1614281978601369497,1672,1614281978600898504,,-0.409066736698,0.0,0.824335157871,-0.183152914047,0.0732000768185,-0.238235846162,0.534212827682,0.12980209291,5.68206930161,-0.0552001334727,1.0,0,0.512499988079,3,50.0
1614281978634314850,1673,1614281978633911935,,-0.41544213891,0.0,0.820604801178,-0.176002174616,0.0754728838801,-0.223447367549,0.567382454872,0.138353213668,5.92109823227,0.234738990664,1.0,0,0.512499988079,3,50.0
1614281978668028754,1674,1614281978667552700,,-0.420826196671,0.0,0.814343392849,-0.163483962417,0.0760627165437,-0.221426859498,0.630216956139,0.152484565973,5.72511959076,-0.130069449544,1.0,0,0.512499988079,3,50.0
1614281978701584696,1675,1614281978700968021,,-0.425754606724,0.0,0.80693089962,-0.155148535967,0.0736207216978,-0.225234255195,0.516301512718,0.12399713695,5.72034597397,-0.0521844998002,1.0,0,0.512499988079,3,50.0
1614281978733640547,1676,1614281978733154427,,-0.429055988789,0.0,0.803439021111,-0.136700063944,0.0689784362912,-0.212120264769,0.686835229397,0.236425414681,5.95763874054,0.188130006194,1.0,0,0.512499988079,3,50.0
1614281978767973212,1677,1614281978767608776,,-0.428498566151,0.0,0.798195362091,-0.105104438961,0.0681176930666,-0.209937885404,0.71055996418,0.269786506891,5.89392185211,0.0387707464397,1.0,0,0.512499988079,3,50.0
1614281978800832154,1678,1614281978800607838,,-0.429785937071,0.0,0.785160541534,-0.0884474515915,0.0652302131057,-0.23970232904,0.710061967373,0.328132808208,5.94333648682,0.0266952291131,1.0,0,0.512499988079,3,50.0
1614281978833443359,1679,1614281978833072845,,-0.432122498751,0.0,0.775871455669,-0.0806785598397,0.0615165866911,-0.248366758227,0.587028384209,0.285231918097,5.83125114441,-0.0753673166037,1.0,0,0.512499988079,3,50.0
1614281978866958626,1680,1614281978866472593,,-0.434378147125,0.0,0.767139911652,-0.0741680413485,0.0580007769167,-0.253119766712,0.491770625114,0.242841482162,5.80332565308,-0.0397275090218,1.0,0,0.512499988079,3,50.0
1614281978901165299,1681,1614281978900687893,,-0.434508770704,0.0,0.754694998264,-0.0562954433262,0.0553603768349,-0.270777374506,0.587827682495,0.392139941454,5.89866161346,-0.0736344456673,1.0,0,0.512499988079,3,50.0
1614281978935487614,1682,1614281978935105557,,-0.434905618429,0.0,0.743943333626,-0.0447996146977,0.0515448972583,-0.278395503759,0.52276134491,0.37122130394,5.91706180573,0.0492632873356,1.0,0,0.512499988079,3,50.0
1614281978966792096,1683,1614281978966459390,,-0.435645401478,0.0,0.735651135445,-0.0383960232139,0.0481035411358,-0.278868764639,0.458869814873,0.311325192451,6.03593921661,0.107401065528,1.0,0,0.512499988079,3,50.0
1614281979000402814,1684,1614281978999861332,,-0.436861306429,0.0,0.726413309574,-0.0353999212384,0.045274477452,-0.280990928411,0.361177891493,0.245045050979,6.03822517395,0.0416360534728,1.0,0,0.512499988079,3,50.0
1614281979033653805,1685,1614281979033128992,,-0.436918973923,0.0,0.718469619751,0.0,0.0432053171098,-0.277117609978,0.400769621134,0.214632898569,5.94146823883,-0.0408493503928,1.0,0,0.512499988079,3,50.0
1614281979068043476,1686,1614281979067771126,,-0.437322020531,0.0,0.712193727493,0.0,0.0428873673081,-0.266652226448,0.354826420546,0.184567481279,5.91061544418,-0.0989452153444,1.0,0,0.512499988079,3,50.0
1614281979100824734,1687,1614281979100445257,,-0.437845408916,0.0,0.704720854759,0.0,0.0442770048976,-0.263174146414,0.331649214029,0.134965956211,6.11510562897,0.190711826086,1.0,0,0.512499988079,3,50.0
1614281979134347929,1688,1614281979134067802,,-0.438095360994,0.0,0.695485472679,0.0,0.0461473427713,-0.253712147474,0.293663680553,0.115949138999,5.98762845993,-0.0490330718458,1.0,0,0.512499988079,3,50.0
1614281979167152277,1689,1614281979166872708,,-0.438014060259,0.0,0.685858607292,0.0,0.0475932508707,-0.251202613115,0.284702599049,0.1034687832,5.98847389221,-0.00848674681038,1.0,0,0.512499988079,3,50.0
1614281979200492199,1690,1614281979199889520,,-0.438260942698,0.0,0.677754282951,0.0,0.045904327184,-0.239931851625,0.224125176668,0.0814532786608,5.98797035217,-0.00347155914642,1.0,0,0.512499988079,3,50.0
1614281979233665665,1691,1614281979233146089,,-0.436651259661,0.0,0.68421202898,0.0,0.0529393330216,-0.1710614115,0.093464396894,0.0,6.04167747498,-0.0698288008571,1.0,0,0.512499988079,3,50.0
1614281979268214452,1692,1614281979267857400,,-0.435994267464,0.0,0.681050539017,0.0,0.0552007816732,-0.152087822556,0.04761345312,-0.0400299206376,6.116086483,0.0551463738084,1.0,0,0.512499988079,3,50.0
1614281979301881257,1693,1614281979301452256,,-0.435661524534,0.0,0.681426942348,0.0,0.0564093030989,-0.121527984738,0.0,-0.083030551672,6.06353712082,-0.0568361915648,1.0,0,0.512499988079,3,50.0
1614281979333526392,1694,1614281979333062535,,-0.435527771711,0.0,0.677662491798,0.0,0.0557974874973,-0.113868959248,0.0,-0.0658102110028,6.06241703033,-0.0225264430046,1.0,0,0.512499988079,3,50.0
1614281979366983429,1695,1614281979366489133,,-0.435349673033,0.0319146774709,0.687935888767,0.0,0.0597030185163,-0.0529904104769,-0.0770471841097,-0.234122052789,6.09332132339,-0.0720939487219,1.0,0,0.512499988079,3,49.0
1614281979402206652,1696,1614281979401752845,,-0.43511724472,0.0337706878781,0.688329160213,0.0,0.0613963678479,-0.0382758751512,-0.0606132932007,-0.306878507137,6.42318582535,0.275335639715,1.0,0,0.512499988079,3,49.0
1614281979434374527,1697,1614281979434092235,,-0.434181928635,0.0364881679416,0.69192802906,0.0,0.0674622803926,0.0,-0.0619543157518,-0.364275932312,6.11400985718,-0.195559307933,1.0,0,0.512499988079,3,49.0
1614281979466857507,1698,1614281979466392206,,-0.433969467878,0.0386586859822,0.691574275494,0.0,0.0681370645761,0.0,-0.0491148717701,-0.288783192635,6.10992336273,-0.0778370946646,1.0,0,0.512499988079,3,49.0
1614281979500211328,1699,1614281979499776895,,-0.433202028275,0.0412690043449,0.701424241066,0.0,0.0734076797962,0.0347639285028,-0.0965537950397,-0.401995360851,6.14617967606,-0.0421432107687,1.0,0,0.512499988079,3,49.0
1614281979534585714,1700,1614281979534351308,,-0.431450814009,0.0439341329038,0.717009663582,0.0,0.0783618688583,0.0918282195926,-0.171160697937,-0.425038039684,6.11142110825,0.0177498869598,1.0,0,0.512499988079,3,49.0
1614281979567103662,1701,1614281979566851211,,-0.430699408054,0.0465457700193,0.726319074631,0.0,0.0809191316366,0.121199019253,-0.163067162037,-0.408950090408,5.93647861481,-0.24890100956,1.0,0,0.512499988079,3,49.0
1614281979601443459,1702,1614281979600897716,,-0.430119544268,0.0490197949111,0.737660348415,0.0,0.0829106867313,0.154886096716,-0.188759699464,-0.444080978632,5.91487455368,-0.0303995385766,1.0,0,0.512499988079,3,49.0
1614281979633759251,1703,1614281979633134123,,-0.429625362158,0.0515484064817,0.752250134945,0.0,0.0843812078238,0.197489395738,-0.154781699181,-0.432524949312,5.89831113815,-0.0777232348919,1.0,0,0.512499988079,3,49.0
1614281979667810186,1704,1614281979667339740,,-0.429262369871,0.0544327609241,0.758956670761,0.0,0.0851823911071,0.197018176317,-0.120898276567,-0.337840497494,5.8966293335,-0.0290634129196,1.0,0,0.512499988079,3,49.0
1614281979700362957,1705,1614281979699800289,,-0.429032474756,0.0567414164543,0.776011526585,0.0,0.0856858491898,0.24120940268,-0.18458648026,-0.385185688734,5.79547214508,-0.0607618354261,1.0,0,0.512499988079,3,49.0
1614281979734704808,1706,1614281979734447491,,-0.428584575653,0.0591314435005,0.795555830002,0.0,0.0843013301492,0.284760594368,-0.155791178346,-0.337854206562,5.29520130157,-0.594743967056,1.0,0,0.512499988079,3,49.0
1614281979767231909,1707,1614281979766957941,,-0.428175061941,0.0612106323242,0.811688065529,0.0,0.0825863704085,0.312814474106,-0.12945394218,-0.304489344358,5.75586795807,0.276161670685,1.0,0,0.512499988079,3,49.0
1614281979800588103,1708,1614281979800300533,,-0.427862137556,0.0639317780733,0.823038637638,0.0,0.0825269371271,0.312475025654,-0.0987523719668,-0.24660281837,5.71349811554,0.0668060034513,1.0,0,0.512499988079,3,49.0
1614281979833609104,1709,1614281979833177023,,-0.426956027746,0.0660587921739,0.835807979107,0.0,0.0813695341349,0.320105940104,-0.113511279225,-0.289822995663,5.24358654022,-0.379616200924,1.0,0,0.512499988079,3,49.0
1614281979867434497,1710,1614281979867111929,,-0.425126284361,0.0679106190801,0.848314762115,0.0,0.0778190121055,0.323122262955,-0.103205874562,-0.246787548065,5.12444543839,-0.40970942378,1.0,0,0.512499988079,3,49.0
1614281979901015516,1711,1614281979900851224,,-0.423100441694,0.0707634165883,0.860314905643,0.0,0.0792128890753,0.325553148985,-0.0917973741889,-0.209171175957,5.11320972443,-0.112640753388,1.0,0,0.512499988079,3,49.0
1614281979934079291,1712,1614281979933701608,,-0.421853303909,0.0735056847334,0.871249139309,0.0,0.0794020593166,0.32280600071,-0.0794886052608,-0.164507478476,5.10401296616,-0.0506722554564,1.0,0,0.512499988079,3,49.0
1614281979967073819,1713,1614281979966473502,,-0.420814216137,0.0762609913945,0.881311357021,0.0,0.0795602202415,0.317084640265,-0.0654484704137,-0.137319713831,5.12891340256,-0.00951895304024,1.0,0,0.512499988079,3,49.0
1614281980001731109,1714,1614281980001376232,,-0.414374738932,0.082598015666,0.886904537678,0.0466458573937,0.0928093120456,0.292496025562,0.0,-0.0409965291619,4.78002405167,-0.257094413042,1.0,0,0.512499988079,3,49.0
1614281980034480041,1715,1614281980034057038,,-0.410432755947,0.0879807397723,0.897932171822,0.0559846460819,0.100073538721,0.295701622963,0.0,0.0,4.82759904861,-0.0826501697302,1.0,0,0.512499988079,3,49.0
1614281980067919623,1716,1614281980067428443,,-0.406694769859,0.0928102806211,0.907547295094,0.0631910264492,0.103630937636,0.291998803616,0.0,0.0643429011106,4.65606880188,-0.212630614638,1.0,0,0.512499988079,3,49.0
1614281980101463038,1717,1614281980100960297,,-0.402913421392,0.0970842763782,0.915361046791,0.0701010003686,0.103812418878,0.280975371599,0.0423223897815,0.121116742492,4.62653255463,-0.0917767137289,1.0,0,0.512499988079,3,49.0
1614281980134534611,1718,1614281980134017113,,-0.400197327137,0.100701451302,0.923990726471,0.0711060985923,0.101553313434,0.27587556839,0.053836863488,0.120888441801,4.69824504852,0.0224536582828,1.0,0,0.512499988079,3,49.0
1614281980166924428,1719,1614281980166469004,,-0.397672861814,0.104144133627,0.932163655758,0.0707566663623,0.099091693759,0.270066410303,0.0446338653564,0.108499847353,4.70233106613,0.0102800102904,1.0,0,0.512499988079,3,49.0
1614281980201355540,1720,1614281980201035705,,-0.392482429743,0.107114307582,0.938991606236,0.0815575942397,0.0936037451029,0.258818000555,0.0578615106642,0.12820520997,4.42774438858,-0.127473562956,1.0,0,0.512499988079,3,49.0
1614281980233854827,1721,1614281980233557571,,-0.388982921839,0.110764361918,0.951548397541,0.0849508941174,0.0933737158775,0.275535970926,0.0952874869108,0.138835802674,4.1974697113,-0.284680008888,1.0,0,0.512499988079,3,49.0
1614281980267311886,1722,1614281980266956111,,-0.385720580816,0.114038623869,0.962860286236,0.0864365026355,0.0914353728294,0.282463788986,0.107948258519,0.121930666268,4.31358385086,-0.0128167485818,1.0,0,0.512499988079,3,49.0
1614281980300325803,1723,1614281980299801075,,-0.382712632418,0.11711730063,0.972271025181,0.086209975183,0.0892962217331,0.280296057463,0.0933899953961,0.0988666266203,4.31747055054,-0.00309511553496,1.0,0,0.512499988079,3,49.0
1614281980335436672,1724,1614281980334987141,,-0.377005815506,0.120911248028,0.982137620449,0.0960709899664,0.0876938179135,0.27748015523,0.0451643653214,0.18532332778,4.11118364334,0.0357636027038,1.0,0,0.512499988079,3,49.0
1614281980367838410,1725,1614281980367369222,,-0.373579949141,0.123735904694,0.989632546902,0.0956600680947,0.0842667520046,0.26809707284,0.0605094768107,0.172859027982,4.07372236252,-0.0413516424596,1.0,0,0.512499988079,3,49.0
1614281980400879490,1726,1614281980400498774,,-0.369941145182,0.126809433103,0.994770944118,0.097205080092,0.0828535780311,0.250164091587,0.0953711941838,0.145781651139,3.9440844059,-0.131851688027,1.0,0,0.512499988079,3,49.0
1614281980433990164,1727,1614281980433644934,,-0.366763502359,0.129498079419,1.00299167633,0.0957678481936,0.0804323852062,0.248308956623,0.0750734433532,0.114755094051,3.94131183624,-0.0511195100844,1.0,0,0.512499988079,3,49.0
1614281980467468224,1728,1614281980467178960,,-0.360591888428,0.132081747055,1.00593233109,0.105372719467,0.0735168978572,0.225197464228,0.0,0.291939973831,3.63233208656,-0.273859590292,1.0,0,0.512499988079,3,49.0
1614281980500903696,1729,1614281980500513777,,-0.35799318552,0.134061872959,1.01209878922,0.0989192575216,0.0668071210384,0.218274593353,0.0,0.339306890965,3.79319381714,0.0383658893406,1.0,0,0.512499988079,3,49.0
1614281980534283470,1730,1614281980533932574,,-0.355352282524,0.136137261987,1.01847398281,0.0949382707477,0.0611256323755,0.213878378272,0.0,0.383710473776,3.71583461761,-0.0874996706843,1.0,0,0.512499988079,3,49.0
