%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614281593491470702,779,1614281593491103833,,-0.28972607851,4.65473079681,0.663300514221,-0.0477473884821,-0.754126667976,0.0,0.883461236954,3.40371537209,2.39285945892,-0.18477781117,1.0,0,0.512499988079,3,54.0
1614281593526495862,780,1614281593526108133,,-0.290835559368,4.6199016571,0.662431538105,-0.0401052832603,-0.794569313526,0.0,0.718324482441,3.50555372238,2.56493282318,0.169103458524,1.0,0,0.512499988079,3,54.0
1614281593558188658,781,1614281593557789300,,-0.292062908411,4.58865308762,0.662115395069,-0.0354648120701,-0.824484348297,0.0,0.636857450008,3.49357199669,2.38209080696,-0.271159946918,1.0,0,0.512499988079,3,54.0
1614281593592371285,782,1614281593591942145,,-0.293336600065,4.55814647675,0.662088513374,-0.0323660038412,-0.838445007801,0.0,0.515799582005,3.66849899292,2.44020986557,-0.0245975274593,1.0,0,0.512499988079,3,54.0
1614281593624847225,783,1614281593624398833,,-0.294362097979,4.53039932251,0.662073433399,0.0,-0.844304263592,0.0,0.405792415142,3.90981984138,2.43968749046,-0.00946145225316,1.0,0,0.512499988079,3,54.0
1614281593658691588,784,1614281593658412118,,-0.297376453876,4.48962926865,0.665856897831,-0.0374251753092,-0.897917211056,0.0,0.321537315845,3.51285910606,2.67024588585,0.423268675804,1.0,0,0.512499988079,3,54.0
1614281593692557695,785,1614281593692315607,,-0.298598110676,4.4516119957,0.666212499142,-0.0345814153552,-0.931347548962,0.0,0.308760136366,3.53402376175,2.63234186172,0.0153727307916,1.0,0,0.512499988079,3,54.0
1614281593726071666,786,1614281593725587101,,-0.299308389425,4.41714000702,0.667532444,0.0,-0.947507977486,0.0,0.254249989986,3.61923098564,2.50985717773,-0.112345814705,1.0,0,0.512499988079,3,54.0
1614281593758262081,787,1614281593757679806,,-0.300279229879,4.38684225082,0.668051481247,0.0,-0.950725913048,0.0,0.201540797949,3.8640191555,2.50751447678,-0.0446877256036,1.0,0,0.512499988079,3,54.0
1614281593791602762,788,1614281593791069924,,-0.301206946373,4.34670352936,0.669331431389,0.0,-0.98280018568,0.0,0.40572655201,3.53137159348,2.71684241295,0.154774054885,1.0,0,0.512499988079,3,54.0
1614281593826230790,789,1614281593825982125,,-0.300872713327,4.30457353592,0.670727431774,0.0,-1.01964998245,0.0,0.494074642658,3.57087254524,2.656457901,-0.113312810659,1.0,0,0.512499988079,3,54.0
1614281593857955798,790,1614281593857664993,,-0.300590455532,4.26874732971,0.671625435352,0.0,-1.03343403339,0.0,0.496575117111,3.70901823044,2.61124181747,-0.0980213433504,1.0,0,0.512499988079,3,54.0
1614281593892666246,791,1614281593892155790,,-0.300691694021,4.23058986664,0.672492027283,0.0,-1.04301428795,0.0,0.416141957045,3.91494417191,2.68106389046,0.0208192877471,1.0,0,0.512499988079,3,54.0
1614281593924873017,792,1614281593924404241,,-0.30011177063,4.18861913681,0.674407601357,0.0,-1.08289849758,0.0,0.550628721714,3.77222466469,2.78524065018,0.219844296575,1.0,0,0.512499988079,3,54.0
1614281593959970980,793,1614281593959612130,,-0.298875004053,4.14094781876,0.676073014736,0.0,-1.12721478939,0.0,0.475905716419,3.85119366646,2.62391209602,-0.28234577179,1.0,0,0.512499988079,3,54.0
1614281593993594447,794,1614281593993106716,,-0.298270195723,4.09998226166,0.678808748722,0.0,-1.14242088795,0.0345684438944,0.42332932353,3.90640306473,2.60911417007,-0.0634947195649,1.0,0,0.512499988079,3,54.0
1614281594025219337,795,1614281594025003380,,-0.29733851552,4.06013679504,0.683292090893,0.0,-1.1536719799,0.0475360825658,0.409606158733,3.85857534409,2.69758582115,0.0112563921139,1.0,0,0.512499988079,3,54.0
1614281594058742212,796,1614281594058336303,,-0.295765459538,4.0161857605,0.689226746559,0.0,-1.16888427734,0.0642194077373,0.566070139408,3.73454451561,2.57002925873,-0.0777862891555,1.0,0,0.512499988079,3,54.0
1614281594091636974,797,1614281594091095744,,-0.294782757759,3.97761797905,0.691317200661,0.0,-1.16881787777,0.0625360533595,0.445693284273,3.96111750603,2.5683658123,-0.0302917901427,1.0,0,0.512499988079,3,54.0
1614281594124945613,798,1614281594124444447,,-0.291949301958,3.93647050858,0.69536036253,0.0469450540841,-1.17330336571,0.0686222761869,0.745915532112,3.58943724632,2.50890612602,-0.0930400490761,1.0,0,0.512499988079,3,54.0
1614281594159480707,799,1614281594159157197,,-0.286881357431,3.88801670074,0.699247479439,0.0687252506614,-1.20224881172,0.072650551796,0.808539628983,3.6541633606,2.47091698647,-0.125453978777,1.0,0,0.512499988079,3,54.0
1614281594192074756,800,1614281594191558896,,-0.281952440739,3.84481358528,0.703294754028,0.0869645997882,-1.22038698196,0.0780403912067,0.869356393814,3.74723243713,2.60853290558,0.200342670083,1.0,0,0.512499988079,3,54.0
1614281594224608689,801,1614281594224321053,,-0.278691798449,3.80381512642,0.705836236477,0.0908515155315,-1.22252452374,0.0759995356202,0.706108212471,3.95930624008,2.65911340714,0.120852410793,1.0,0,0.512499988079,3,54.0
1614281594258005566,802,1614281594257659046,,-0.274138212204,3.76109743118,0.704829692841,0.100067138672,-1.2299503088,0.0604190975428,0.580679655075,3.92167425156,2.35349369049,-0.391180515289,1.0,0,0.512499988079,3,54.0
1614281594292500478,803,1614281594292023000,,-0.267697006464,3.71019029617,0.704023063183,0.111862793565,-1.2677693367,0.0471895970404,0.34384188056,3.8794965744,2.88378167152,0.612387418747,1.0,0,0.512499988079,3,54.0
1614281594325772865,804,1614281594325524053,,-0.261970221996,3.66132235527,0.704437434673,0.119035750628,-1.28963816166,0.0407447963953,0.249616369605,3.90112376213,2.62040472031,-0.16332885623,1.0,0,0.512499988079,3,54.0
1614281594358452167,805,1614281594358161547,,-0.2578368783,3.61795258522,0.705765724182,0.117991916835,-1.2910848856,0.0396851822734,0.197083070874,4.06858730316,2.65524697304,-0.0270037278533,1.0,0,0.512499988079,3,54.0
1614281594391641065,806,1614281594391081673,,-0.253855258226,3.57599425316,0.707042574883,0.116587214172,-1.29192614555,0.0387636870146,0.154465466738,4.18076896667,2.74345541,0.0316694714129,1.0,0,0.512499988079,3,54.0
1614281594426109500,807,1614281594425764691,,-0.245347216725,3.51262497902,0.710601747036,0.131324827671,-1.36643087864,0.0463565848768,0.0,3.92557930946,3.31277275085,0.619467318058,1.0,0,0.512499988079,3,54.0
1614281594459363816,808,1614281594458876066,,-0.239277839661,3.46077251434,0.714372634888,0.134848147631,-1.38892233372,0.0542023032904,-0.0462801791728,3.88479471207,3.18894553185,0.0197790618986,1.0,0,0.512499988079,3,54.0
1614281594492621445,809,1614281594492094790,,-0.234209597111,3.40616559982,0.716282963753,0.131182014942,-1.41265308857,0.0524582453072,-0.148385763168,3.78509354591,3.3729224205,0.406581819057,1.0,0,0.512499988079,3,54.0
1614281594525547803,810,1614281594525245908,,-0.229582056403,3.35530304909,0.716339111328,0.127544477582,-1.42414581776,0.0436901561916,-0.168144151568,3.81199622154,3.33333230019,0.0147952772677,1.0,0,0.512499988079,3,54.0
1614281594558008103,811,1614281594557693102,,-0.225381910801,3.30790615082,0.717005074024,0.123581446707,-1.42503106594,0.0396877266467,-0.154752731323,3.89272236824,3.2028234005,-0.12545004487,1.0,0,0.512499988079,3,54.0
1614281594591556552,812,1614281594591143518,,-0.221258863807,3.25953173637,0.718336164951,0.118990555406,-1.42074799538,0.0386185459793,-0.120916336775,4.09109687805,3.2001054287,-0.0472026988864,1.0,0,0.512499988079,3,54.0
1614281594625039333,813,1614281594624572099,,-0.217203482985,3.20982837677,0.718759119511,0.112706772983,-1.42718923092,0.0349599868059,-0.295758545399,3.71503806114,3.44186449051,0.342500656843,1.0,0,0.512499988079,3,54.0
1614281594659064417,814,1614281594658846181,,-0.212725669146,3.15781760216,0.722552061081,0.110447891057,-1.43434464931,0.0446797646582,-0.271899580956,3.71946573257,3.29952120781,-0.162808179855,1.0,0,0.512499988079,3,54.0
1614281594692599402,815,1614281594692124226,,-0.208753108978,3.10663866997,0.726112723351,0.107062414289,-1.43715524673,0.0517318695784,-0.205617040396,3.81825637817,3.33967542648,0.00728582311422,1.0,0,0.512499988079,3,54.0
1614281594724937670,816,1614281594724396886,,-0.205396860838,3.06072831154,0.727747023106,0.102746352553,-1.43246471882,0.0504193454981,-0.163057729602,4.02146100998,3.33982825279,0.00291608064435,1.0,0,0.512499988079,3,54.0
1614281594758225070,817,1614281594757807276,,-0.201802119613,3.00921225548,0.735096633434,0.0954540893435,-1.43815040588,0.0712690502405,-0.413108110428,2.173848629,3.42206811905,0.131516307592,1.0,0,0.512499988079,3,54.0
1614281594792348392,818,1614281594792088217,,-0.194236785173,2.95362019539,0.739547848701,0.107244499028,-1.43792915344,0.0771643072367,-0.514684319496,0.128872126341,3.40537786484,0.009821113199,1.0,0,0.512499988079,3,54.0
1614281594825514322,819,1614281594825201848,,-0.188012331724,2.90141701698,0.741354525089,0.112263940275,-1.43708086014,0.0721560493112,-0.520365834236,-0.586539924145,3.34151220322,-0.0747136175632,1.0,0,0.512499988079,3,54.0
1614281594858223526,820,1614281594857748166,,-0.184525832534,2.85600471497,0.743634223938,0.107635781169,-1.40498650074,0.0703241154552,-0.412574380636,-1.45933938026,3.33995008469,-0.0298159904778,1.0,0,0.512499988079,3,54.0
1614281594891610547,821,1614281594891131869,,-0.177573308349,2.80361104012,0.742944896221,0.117544576526,-1.40298652649,0.0562464743853,-0.388169407845,-1.55010306835,3.4057123661,0.0716931372881,1.0,0,0.512499988079,3,54.0
1614281594925777345,822,1614281594925491326,,-0.1714810431,2.7555205822,0.742704868317,0.122859306633,-1.36510646343,0.0457900352776,-0.361142992973,-2.46535778046,3.37674975395,-0.0852748304605,1.0,0,0.512499988079,3,54.0
1614281594958736506,823,1614281594958506929,,-0.166686937213,2.71243047714,0.742982268333,0.123482115567,-1.31235992908,0.03960012272,-0.28271895647,-3.26005244255,3.38962650299,0.0365980416536,1.0,0,0.512499988079,3,54.0
1614281594992346410,824,1614281594992158064,,-0.16200709343,2.67044210434,0.74267822504,0.123603619635,-1.25152003765,0.0318468436599,-0.215592563152,-3.95751428604,3.43438482285,0.0425713285804,1.0,0,0.512499988079,3,54.0
1614281595025023892,825,1614281595024737038,,-0.157804876566,2.63301706314,0.742894351482,0.123667128384,-1.19054603577,0.0,-0.135722637177,-4.48739004135,3.32116127014,-0.121803320944,1.0,0,0.512499988079,3,54.0
1614281595058194337,826,1614281595057732876,,-0.15375174582,2.5945353508,0.743805587292,0.122077271342,-1.14174509048,0.0,-0.106776379049,-4.55406188965,3.31857442856,-0.0468516796827,1.0,0,0.512499988079,3,54.0
1614281595091670645,827,1614281595091080480,,-0.144745707512,2.56604743004,0.748511433601,0.145196273923,-1.02565324306,0.0413235835731,-0.117841251194,-5.77648544312,3.31110191345,-0.105272181332,1.0,0,0.512499988079,3,54.0
1614281595126148417,828,1614281595125801745,,-0.136748060584,2.53945875168,0.754856228828,0.157295137644,-0.927347719669,0.0602762289345,-0.168469652534,-6.17546081543,3.42245364189,0.102347694337,1.0,0,0.512499988079,3,54.0
1614281595158436922,829,1614281595158157014,,-0.130690351129,2.51396226883,0.759682357311,0.158014640212,-0.846444666386,0.0707760080695,-0.230637088418,-6.41069746017,3.21201777458,-0.254340231419,1.0,0,0.512499988079,3,54.0
1614281595191478125,830,1614281595191036495,,-0.125693172216,2.48765277863,0.761917233467,0.155775651336,-0.795700252056,0.0689742788672,-0.182917356491,-6.07743787766,3.20666241646,-0.101934880018,1.0,0,0.512499988079,3,54.0
1614281595225012344,831,1614281595224444274,,-0.118175491691,2.43969273567,0.770161747932,0.162593781948,-0.833423018456,0.0909963771701,-0.343743562698,-6.90772867203,3.34660792351,0.0382653474808,1.0,0,0.512499988079,3,54.0
1614281595259273008,832,1614281595259018920,,-0.110519379377,2.38982772827,0.777646362782,0.168209716678,-0.866669893265,0.106692604721,-0.409436672926,-7.10656881332,3.47360110283,0.170650422573,1.0,0,0.512499988079,3,54.0
1614281595291771772,833,1614281595291514480,,-0.104435957968,2.35721707344,0.783748149872,0.167931467295,-0.823284745216,0.11513889581,-0.343003690243,-7.13906908035,3.39728808403,-0.0709177032113,1.0,0,0.512499988079,3,54.0
1614281595324778527,834,1614281595324393570,,-0.098924934864,2.33052802086,0.787497103214,0.165292084217,-0.767784535885,0.112123735249,-0.277134239674,-6.71400547028,3.37938475609,-0.0433633103967,1.0,0,0.512499988079,3,54.0
1614281595358236893,835,1614281595357767761,,-0.0931062921882,2.29675316811,0.793167591095,0.163463443518,-0.7453160882,0.117163404822,-0.363440304995,-7.30678606033,3.26647973061,-0.223903313279,1.0,0,0.512499988079,3,54.0
1614281595392868288,836,1614281595392522103,,-0.0869883969426,2.25170111656,0.802595436573,0.160862401128,-0.769333064556,0.134936586022,-0.417380571365,-7.2819981575,3.20955276489,-0.146638914943,1.0,0,0.512499988079,3,54.0
1614281595425204100,837,1614281595424911186,,-0.0827057510614,2.21603751183,0.809005796909,0.153014823794,-0.760590434074,0.140630885959,-0.436946094036,-7.27848148346,3.27677416801,-0.0152540523559,1.0,0,0.512499988079,3,54.0
1614281595459559219,838,1614281595458829445,,-0.0784085839987,2.17997741699,0.81396061182,0.145098820329,-0.74756526947,0.138050764799,-0.400134474039,-7.12213373184,3.01267790794,-0.354200184345,1.0,0,0.512499988079,3,54.0
1614281595492641769,839,1614281595492180072,,-0.0742856785655,2.14325451851,0.818164288998,0.138519585133,-0.739914894104,0.132568359375,-0.371749818325,-7.03501939774,3.18063545227,0.0703073963523,1.0,0,0.512499988079,3,54.0
1614281595524986347,840,1614281595524448700,,-0.0699730664492,2.11846017838,0.822584569454,0.135772094131,-0.694332540035,0.130118027329,-0.29835036397,-6.62815856934,3.14442539215,-0.00360424001701,1.0,0,0.512499988079,3,54.0
1614281595558195306,841,1614281595557782553,,-0.0667076334357,2.08181238174,0.821880996227,0.129185810685,-0.702605247498,0.106389671564,-0.170119270682,-6.94377851486,2.94788432121,-0.125248908997,1.0,0,0.512499988079,3,54.0
1614281595592517826,842,1614281595592007533,,-0.0636489316821,2.04439592361,0.824645876884,0.12217348814,-0.709813892841,0.100166782737,-0.132150352001,-6.77365732193,2.93155384064,-0.0609397962689,1.0,0,0.512499988079,3,54.0
1614281595624997331,843,1614281595624469986,,-0.0596476234496,2.01045227051,0.827909111977,0.120178043842,-0.703035593033,0.0975552424788,-0.168654829264,-6.6649813652,2.89226031303,-0.0860167965293,1.0,0,0.512499988079,3,54.0
1614281595659315041,844,1614281595658953305,,-0.0554888397455,1.98405265808,0.83118134737,0.11884136498,-0.66228634119,0.0949290841818,-0.158052891493,-6.36450147629,2.90830183029,-0.017470702529,1.0,0,0.512499988079,3,54.0
1614281595691562405,845,1614281595691053466,,-0.0515937544405,1.96117508411,0.82695800066,0.117277562618,-0.61819177866,0.0689345151186,-0.140615209937,-6.11038827896,2.93015813828,0.00290570221841,1.0,0,0.512499988079,3,54.0
1614281595724896393,846,1614281595724443029,,-0.0481576398015,1.93764996529,0.823083996773,0.112999536097,-0.576481878757,0.0460938028991,-0.192172184587,-6.30532646179,2.91266417503,-0.0263142269105,1.0,0,0.512499988079,3,54.0
1614281595759143721,847,1614281595758707235,,-0.0451557375491,1.9100279808,0.824630439281,0.107789896429,-0.559009313583,0.0448552854359,-0.190485090017,-6.27839565277,2.92845630646,0.0263662468642,1.0,0,0.512499988079,3,54.0
1614281595791520323,848,1614281595791066195,,-0.0415171831846,1.88682091236,0.819709837437,0.106525152922,-0.530520677567,0.0,-0.180319279432,-6.17311906815,2.94747614861,0.0209673680365,1.0,0,0.512499988079,3,54.0
1614281595824942978,849,1614281595824404040,,-0.0380217134953,1.87006771564,0.82045263052,0.105347953737,-0.48525083065,0.0,-0.141838282347,-5.88008880615,2.94792175293,0.008041462861,1.0,0,0.512499988079,3,54.0
1614281595858199456,850,1614281595857743740,,-0.0343410782516,1.84729528427,0.816247820854,0.104614011943,-0.460650146008,0.0,-0.148430675268,-5.92069911957,3.0680065155,0.0390575379133,1.0,0,0.512499988079,3,54.0
1614281595891675192,851,1614281595891122212,,-0.0329937674105,1.81494319439,0.815058290958,0.0908540487289,-0.485404163599,0.0,-0.234656408429,-6.39479637146,2.94833421707,-0.427428871393,1.0,0,0.512499988079,3,54.0
1614281595926058135,852,1614281595925587530,,0.0,1.79775071144,0.805259406567,0.0858853161335,-0.444775819778,-0.0469755381346,-0.268281847239,-6.12369680405,3.06375813484,0.19365747273,1.0,0,0.512499988079,3,54.0
1614281595959605363,853,1614281595959372198,,0.0,1.78677475452,0.793212294579,0.0814617872238,-0.382254779339,-0.0942359417677,-0.208748027682,-5.98595237732,3.08339691162,0.0576721429825,1.0,0,0.512499988079,3,54.0
1614281595991891300,854,1614281595991520432,,0.0,1.77706062794,0.785502433777,0.0794979184866,-0.332693129778,-0.11302279681,-0.183419510722,-5.80813694,2.98872518539,-0.101312369108,1.0,0,0.512499988079,3,54.0
1614281596024859210,855,1614281596024409031,,0.0,1.76675832272,0.781825900078,0.078758046031,-0.293096572161,-0.110047519207,-0.144392549992,-5.59363126755,2.98656415939,-0.0393672138453,1.0,0,0.512499988079,3,54.0
1614281596059385686,856,1614281596058930927,,0.0,1.76319801807,0.767400562763,0.0653141885996,-0.221781283617,-0.149439632893,-0.280947864056,-5.73218584061,3.03212785721,-0.0898794084787,1.0,0,0.512499988079,3,54.0
1614281596091543743,857,1614281596091096425,,0.0,1.75831854343,0.762566685677,0.0605016537011,-0.174188137054,-0.145235583186,-0.325420051813,-5.65605974197,3.00719881058,-0.0404943600297,1.0,0,0.512499988079,3,54.0
1614281596124937040,858,1614281596124428575,,0.0,1.75386297703,0.758076667786,0.0563616715372,-0.133454829454,-0.14040787518,-0.322402447462,-5.5787191391,3.15185427666,0.158268228173,1.0,0,0.512499988079,3,54.0
1614281596159234223,859,1614281596158748098,,0.0,1.7499358654,0.753367364407,0.0553076975048,-0.097848534584,-0.136624768376,-0.251825004816,-5.40824890137,3.15527868271,0.0591819770634,1.0,0,0.512499988079,3,54.0
1614281596192579319,860,1614281596192111228,,0.0,1.75101101398,0.754550158978,0.0514608062804,-0.0418230555952,-0.109931096435,-0.185169577599,-5.48430538177,3.08466815948,0.0386010557413,1.0,0,0.512499988079,3,54.0
1614281596226097227,861,1614281596225793542,,0.0,1.7530580759,0.752638041973,0.0468140691519,0.0,-0.100199945271,-0.132352352142,-5.36522912979,3.16565608978,0.111328370869,1.0,0,0.512499988079,3,54.0
1614281596258794800,862,1614281596258536261,,0.0,1.75480115414,0.750180184841,0.044022064656,0.0400124043226,-0.0942993015051,-0.0913441255689,-5.27296924591,3.09611773491,-0.0425047688186,1.0,0,0.512499988079,3,54.0
1614281596291636925,863,1614281596291022791,,0.0,1.75651431084,0.747200369835,0.0443634353578,0.0686027109623,-0.0919103100896,-0.0724073499441,-5.17491674423,3.09523177147,-0.0169068090618,1.0,0,0.512499988079,3,54.0
1614281596324980601,864,1614281596324536826,,0.0,1.76006436348,0.74790418148,0.0392501913011,0.101976633072,-0.0745452791452,0.0,-5.12714624405,3.14047813416,0.0846156328917,1.0,0,0.512499988079,3,54.0
1614281596359473566,865,1614281596359122081,,0.0,1.76458132267,0.747248351574,0.0364296324551,0.132890284061,-0.0648758485913,0.093157120049,-5.05082941055,3.15667653084,0.0503676235676,1.0,0,0.512499988079,3,54.0
1614281596392692693,866,1614281596392508720,,0.0,1.76958298683,0.746395766735,0.0383026339114,0.15990331769,-0.0580183789134,0.155257999897,-4.98507356644,3.14645266533,-0.0428910404444,1.0,0,0.512499988079,3,54.0
1614281596425024415,867,1614281596424782136,,0.0,1.77537631989,0.743236839771,0.0412800572813,0.185282364488,-0.0621892698109,0.214298009872,-4.91074895859,3.20855140686,0.0973440483212,1.0,0,0.512499988079,3,54.0
1614281596458988950,868,1614281596458597461,,0.0,1.78265404701,0.737854361534,0.0440278425813,0.212467029691,-0.0746757015586,0.251410275698,-4.84078788757,3.19346404076,0.00145307264756,1.0,0,0.512499988079,3,54.0
1614281596491660978,869,1614281596491090604,,0.0,1.79006123543,0.735422432423,0.0460937991738,0.236370131373,-0.0727221295238,0.197822898626,-4.8320941925,3.19349503517,0.000560470914934,1.0,0,0.512499988079,3,54.0
1614281596525914474,870,1614281596525449579,,0.0,1.80030894279,0.725997686386,0.048420779407,0.264822363853,-0.0988896116614,0.351336479187,-4.58507871628,3.13652133942,-0.101016655564,1.0,0,0.512499988079,3,54.0
1614281596558811771,871,1614281596558454820,,0.0,1.81200861931,0.719160735607,0.0509525761008,0.297620236874,-0.111473813653,0.382908284664,-4.54177999496,3.17086935043,0.0524236150086,1.0,0,0.512499988079,3,54.0
1614281596592782113,872,1614281596592425874,,0.0,1.82531321049,0.71257174015,0.0550185404718,0.329624891281,-0.120554514229,0.386570721865,-4.49847507477,3.27188968658,0.141772255301,1.0,0,0.512499988079,3,54.0
1614281596624690535,873,1614281596624312815,,0.0,1.83613729477,0.708764195442,0.0575203411281,0.348524451256,-0.11748791486,0.306525886059,-4.56090974808,3.27485918999,0.0566631779075,1.0,0,0.512499988079,3,54.0
1614281596658427156,874,1614281596657887315,,0.0,1.85282242298,0.706837952137,0.0611739382148,0.386989206076,-0.106682859361,0.382097780704,-4.32904720306,3.10679554939,-0.0264265518636,1.0,0,0.512499988079,3,54.0
1614281596694669118,875,1614281596694156366,,0.0,1.87134873867,0.704060137272,0.0650477781892,0.42144292593,-0.0988035649061,0.377451837063,-4.27603721619,2.84503245354,-0.414830595255,1.0,0,0.512499988079,3,54.0
1614281596725963037,876,1614281596725520096,,0.0,1.88629233837,0.701927602291,0.0669166967273,0.441849201918,-0.0927381142974,0.291053652763,-4.22574186325,3.04224157333,0.122121110559,1.0,0,0.512499988079,3,54.0
1614281596758228770,877,1614281596757744779,,0.0,1.90098464489,0.700532913208,0.0684767588973,0.458379298449,-0.0844539254904,0.228794887662,-4.32129526138,3.04047107697,0.0456004999578,1.0,0,0.512499988079,3,54.0
1614281596791613034,878,1614281596791140084,,0.0,1.92022442818,0.698765277863,0.0668362602592,0.486731141806,-0.0779276192188,0.117659032345,-4.08713197708,2.65860438347,-0.465720385313,1.0,0,0.512499988079,3,54.0
1614281596825799236,879,1614281596825401726,,0.0,1.9456410408,0.697389602661,0.0635282844305,0.537354946136,-0.0707938969135,0.0407476648688,-3.98141789436,2.60344552994,-0.341482251883,1.0,0,0.512499988079,3,54.0
1614281596858886933,880,1614281596858565148,,0.0,1.96914732456,0.697552382946,0.0622957721353,0.571870267391,-0.058713003993,0.0,-3.92653059959,2.57915568352,-0.113056339324,1.0,0,0.512499988079,3,54.0
1614281596891789633,881,1614281596891554933,,0.0,1.99363315105,0.69636464119,0.0609569549561,0.604467868805,-0.0542923547328,0.0,-3.88621044159,2.52223682404,-0.179801851511,1.0,0,0.512499988079,3,54.0
1614281596925886546,882,1614281596925406073,,0.0,2.02048158646,0.6986130476,0.0594000220299,0.640129506588,-0.0363180376589,-0.145616218448,-3.84443688393,2.46774411201,-0.0410246476531,1.0,0,0.512499988079,3,54.0
1614281596958210864,883,1614281596957743517,,0.0,2.04112148285,0.697465598583,0.0584981702268,0.650239706039,-0.0353977642953,-0.115438640118,-4.04246807098,2.46688389778,-0.0163302514702,1.0,0,0.512499988079,3,54.0
1614281596991607353,884,1614281596991062442,,0.0,2.07145500183,0.695635199547,0.0525775998831,0.697516083717,-0.0371161326766,-0.341034382582,-3.71808123589,2.24677062035,-0.290486991405,1.0,0,0.512499988079,3,54.0
1614281597026174514,885,1614281597025848671,,0.0,2.10134577751,0.69567322731,0.0453703552485,0.729027271271,0.0,-0.419059813023,-3.78680419922,2.44771790504,0.205844834447,1.0,0,0.512499988079,3,54.0
1614281597058629921,886,1614281597058280825,,0.0,2.12941789627,0.695256948471,0.0367822535336,0.752200603485,0.0,-0.574463367462,-3.80852603912,2.19819784164,-0.363945245743,1.0,0,0.512499988079,3,54.0
1614281597092710763,887,1614281597092181078,,0.0,2.15565347672,0.694323420525,0.0326632596552,0.762566566467,0.0,-0.495129317045,-4.00225019455,2.16261792183,-0.16450317204,1.0,0,0.512499988079,3,54.0
1614281597124997421,888,1614281597124459503,,0.0,2.18402266502,0.693467080593,0.0,0.786557257175,0.0,-0.826950669289,-3.91987514496,2.43308019638,0.338788241148,1.0,0,0.512499988079,3,54.0
1614281597159716147,889,1614281597159322872,,0.0,2.22090816498,0.697690844536,0.0,0.83594083786,0.0,-0.859756350517,-3.95903396606,2.21182250977,-0.154329493642,1.0,0,0.512499988079,3,54.0
1614281597191754760,890,1614281597191476761,,0.0,2.25327920914,0.699208796024,0.0,0.865312337875,0.0,-0.885014295578,-3.96104240417,2.37235474586,0.190138682723,1.0,0,0.512499988079,3,54.0
1614281597225062183,891,1614281597224765124,,0.0,2.28350710869,0.699161529541,0.0,0.878068745136,0.0,-0.7397133708,-4.09225511551,2.43116021156,0.129562184215,1.0,0,0.512499988079,3,54.0
1614281597258149763,892,1614281597257692254,,0.0,2.3134727478,0.699117422104,0.0,0.887277901173,0.0,-0.621896088123,-4.20065593719,2.44458985329,0.0565098300576,1.0,0,0.512499988079,3,54.0
1614281597292180080,893,1614281597291789837,,0.0,2.35318422318,0.71519857645,-0.0340610183775,0.933112859726,0.0521087944508,-0.707699120045,-4.01266336441,2.64748549461,0.450729846954,1.0,0,0.512499988079,3,54.0
1614281597325556610,894,1614281597325297286,,0.0,2.38997602463,0.71628588438,-0.0403180010617,0.958992958069,0.0484574064612,-0.61095315218,-4.03815460205,2.42717909813,-0.269207060337,1.0,0,0.512499988079,3,54.0
1614281597358486348,895,1614281597358251311,,0.0,2.42494177818,0.717869281769,-0.0457125864923,0.975166201591,0.0472127981484,-0.504337906837,-4.00711250305,2.65191078186,0.33197760582,1.0,0,0.512499988079,3,54.0
1614281597392176497,896,1614281597391830878,,0.0,2.46032953262,0.720944702625,-0.0595688819885,0.990484893322,0.0525592491031,-0.315100342035,-3.98926138878,2.67725777626,0.0485237389803,1.0,0,0.512499988079,3,54.0
1614281597425992134,897,1614281597425464352,,0.0,2.49623036385,0.723125636578,-0.0611616037786,1.00298655033,0.0528724715114,-0.163710236549,-4.06928062439,2.65923810005,0.0210255216807,1.0,0,0.512499988079,3,54.0
1614281597458275780,898,1614281597457728214,,0.0,2.52839946747,0.724795997143,-0.0598057024181,1.00771725178,0.0515309423208,-0.129811748862,-4.2205862999,2.65967822075,0.00840329192579,1.0,0,0.512499988079,3,54.0
1614281597492933999,899,1614281597492593227,,0.0,2.57073879242,0.720493733883,-0.0580284893513,1.03646039963,0.0,0.143496766686,-3.89972567558,2.90108704567,0.294807165861,1.0,0,0.512499988079,3,54.0
1614281597525300708,900,1614281597525040957,,0.0,2.60876011848,0.717962801456,-0.0634720101953,1.05333924294,0.0,0.215758025646,-3.90277767181,2.83212041855,-0.0436304993927,1.0,0,0.512499988079,3,54.0
1614281597558452874,901,1614281597558211000,,0.0,2.64599323273,0.719619274139,-0.0668908581138,1.06366896629,0.0,0.208516389132,-3.93648123741,2.72464990616,-0.115888081491,1.0,0,0.512499988079,3,54.0
1614281597591532804,902,1614281597591063051,,0.0,2.6811144352,0.72022652626,-0.0633570924401,1.066421628,0.0,0.16413807869,-4.12026309967,2.72217416763,-0.0449463352561,1.0,0,0.512499988079,3,54.0
1614281597625994423,903,1614281597625443842,,0.0,2.72284626961,0.719694137573,-0.0725411847234,1.08935308456,0.0,0.2270899266,-3.92515254021,2.83983230591,-0.0350979939103,1.0,0,0.512499988079,3,54.0
