%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614281225857021793,1028,1614281225856555771,,-1.94552826881,0.416975587606,0.704127192497,-0.30467325449,0.0682294368744,0.0,-5.36359119415,-0.0682188719511,3.46447658539,0.194835186005,1.0,0,0.512499988079,3,60.0
1614281225891172496,1029,1614281225890937547,,-1.90947604179,0.41228684783,0.704102814198,-0.131800979376,0.0391763597727,0.0,-5.31016683578,-0.0602859146893,3.24770188332,-0.115599274635,1.0,0,0.512499988079,3,60.0
1614281225924728657,1030,1614281225924279004,,-1.86721408367,0.406328707933,0.703132033348,0.0,0.0,0.0,-5.31139230728,-0.0742306932807,3.2634677887,-0.0155613413081,1.0,0,0.512499988079,3,60.0
1614281225958055306,1031,1614281225957549584,,-1.83208477497,0.401115298271,0.702996492386,0.132828399539,0.0,0.0,-5.27628803253,-0.0636401772499,3.29721927643,0.0205417256802,1.0,0,0.512499988079,3,60.0
1614281225991685034,1032,1614281225991289289,,-1.80697035789,0.396781951189,0.699107944965,0.185524061322,0.0,0.0,-5.24926424026,-0.0421329587698,3.26154899597,-0.0379169769585,1.0,0,0.512499988079,3,60.0
1614281226023712824,1033,1614281226023217796,,-1.79609489441,0.394704937935,0.698583364487,0.173117622733,0.0,0.0,-5.18483066559,-0.0467892959714,3.30617117882,0.0121941035613,1.0,0,0.512499988079,3,60.0
1614281226057217155,1034,1614281226056560553,,-1.78786385059,0.392987966537,0.698058068752,0.15059068799,0.0,0.0,-5.12748098373,-0.0331014581025,3.35745954514,0.0199535414577,1.0,0,0.512499988079,3,60.0
1614281226091519061,1035,1614281226091005923,,-1.77141487598,0.385868728161,0.690071225166,0.16580195725,-0.0490962192416,-0.0374339707196,-5.1074090004,-0.079388782382,3.47109127045,0.207808569074,1.0,0,0.512499988079,3,60.0
1614281226125736872,1036,1614281226125319865,,-1.76414728165,0.382532984018,0.687770843506,0.140286177397,-0.0519432090223,-0.0395224653184,-4.99383115768,-0.0754178464413,3.4833176136,0.0238311458379,1.0,0,0.512499988079,3,60.0
1614281226157231000,1037,1614281226156638519,,-1.75838530064,0.380180954933,0.686475813389,0.118141375482,-0.0522627271712,-0.0388218015432,-4.94177818298,-0.0545032545924,3.36394071579,-0.058976598084,1.0,0,0.512499988079,3,60.0
1614281226190488989,1038,1614281226189892392,,-1.75499665737,0.378505557775,0.685211539268,0.087356954813,-0.0492988564074,-0.037806045264,-4.91152191162,-0.0428719967604,3.36268687248,-0.0226188655943,1.0,0,0.512499988079,3,60.0
1614281226224284670,1039,1614281226224058729,,-1.75152432919,0.374714106321,0.678862512112,0.0592483393848,-0.0572997368872,-0.0540649220347,-4.85986995697,0.0742627680302,3.49067425728,0.0604333989322,1.0,0,0.512499988079,3,60.0
1614281226257906044,1040,1614281226257456178,,-1.74957036972,0.371747225523,0.672971606255,0.0332810282707,-0.0598715655506,-0.0681390613317,-4.78643274307,0.0864140987396,3.71299743652,0.213624596596,1.0,0,0.512499988079,3,60.0
1614281226291360963,1041,1614281226290887072,,-1.74897789955,0.368982225657,0.668893635273,0.0,-0.0611059069633,-0.0733614787459,-4.74340581894,0.0772567763925,3.51166915894,-0.0639788210392,1.0,0,0.512499988079,3,60.0
1614281226323678438,1042,1614281226323182591,,-1.74924242496,0.367012798786,0.66650313139,0.0,-0.0586264692247,-0.0714481249452,-4.75544071198,0.0608278475702,3.51031923294,-0.0249082166702,1.0,0,0.512499988079,3,60.0
1614281226357188368,1043,1614281226356588573,,-1.74957549572,0.363217741251,0.66353982687,-0.0399563461542,-0.0647082403302,-0.0717741250992,-4.52246379852,0.064399138093,3.67327618599,0.0291276518255,1.0,0,0.512499988079,3,60.0
1614281226391871774,1044,1614281226391635544,,-1.75045824051,0.359101682901,0.660551548004,-0.0613384060562,-0.0691336393356,-0.0717647969723,-4.51118373871,0.0,3.75154042244,0.0678813681006,1.0,0,0.512499988079,3,60.0
1614281226423892954,1045,1614281226423640177,,-1.75232315063,0.355691879988,0.657324254513,-0.0818324759603,-0.0707953199744,-0.0735213980079,-4.48532581329,0.0,3.78953719139,0.0438851825893,1.0,0,0.512499988079,3,60.0
1614281226457068775,1046,1614281226456594091,,-1.75486075878,0.352819561958,0.653448402882,-0.101384989917,-0.0695415660739,-0.0771753713489,-4.43333625793,-0.0394141674042,3.72233581543,0.00422794930637,1.0,0,0.512499988079,3,60.0
1614281226491677508,1047,1614281226491329132,,-1.75858771801,0.35032966733,0.650784611702,-0.123973064125,-0.0659550502896,-0.0750377997756,-4.44817304611,-0.0553996488452,3.88693118095,0.102302148938,1.0,0,0.512499988079,3,60.0
1614281226523502882,1048,1614281226523178952,,-1.7627209425,0.348226994276,0.649238169193,-0.145209297538,-0.0626784265041,-0.0705264359713,-4.49254465103,-0.0525103732944,3.90841174126,0.0473718084395,1.0,0,0.512499988079,3,60.0
1614281226556969100,1049,1614281226556570584,,-1.76818346977,0.345300614834,0.655286669731,-0.165092214942,-0.0620046518743,-0.0408966057003,-4.34005594254,-0.11382778734,3.98441004753,0.232114896178,1.0,0,0.512499988079,3,60.0
1614281226591338349,1050,1614281226591084866,,-1.77513682842,0.34310784936,0.659464478493,-0.187799796462,-0.0580317676067,0.0,-4.2616109848,-0.129925712943,3.93640685081,0.00784359872341,1.0,0,0.512499988079,3,60.0
1614281226624120259,1051,1614281226623730255,,-1.78188145161,0.341179221869,0.662359297276,-0.20846837759,-0.0550941377878,0.0,-4.30472755432,-0.108332656324,3.95039486885,0.0239660069346,1.0,0,0.512499988079,3,60.0
1614281226657024588,1052,1614281226656517498,,-1.78910529613,0.339417427778,0.662087857723,-0.229581013322,-0.0517288893461,0.0,-4.41027927399,-0.0852449089289,3.95091533661,0.00924286060035,1.0,0,0.512499988079,3,60.0
1614281226691327141,1053,1614281226690852318,,-1.80294919014,0.335168391466,0.667805850506,-0.269831687212,-0.0600138045847,0.0,-4.22335577011,-0.0525642111897,4.18030452728,0.239578187466,1.0,0,0.512499988079,3,60.0
1614281226724678418,1054,1614281226724433006,,-1.81535995007,0.331401973963,0.668966174126,-0.29946193099,-0.0638935565948,0.0,-4.25100231171,-0.0538842640817,4.05856847763,-0.0486408509314,1.0,0,0.512499988079,3,60.0
1614281226757338021,1055,1614281226757094001,,-1.82886719704,0.328031778336,0.667721629143,-0.329677700996,-0.0659601762891,0.0,-4.28234243393,-0.0416480712593,4.04158163071,-0.0139853917062,1.0,0,0.512499988079,3,60.0
1614281226790363639,1056,1614281226789879000,,-1.83969295025,0.325977951288,0.667992591858,-0.347753345966,-0.0627728998661,0.0,-4.38944768906,-0.0330309197307,4.04128599167,-0.00560830067843,1.0,0,0.512499988079,3,60.0
1614281226824697127,1057,1614281226824214121,,-1.85765039921,0.321778774261,0.664783120155,-0.387254178524,-0.0694587677717,0.0,-4.27713298798,0.0,4.0351319313,-0.014320991002,1.0,0,0.512499988079,3,60.0
1614281226857956796,1058,1614281226857635729,,-1.87552821636,0.317515701056,0.663664638996,-0.422368586063,-0.0748055279255,0.0,-4.26578235626,0.0,4.1833114624,0.100360192358,1.0,0,0.512499988079,3,60.0
1614281226890728952,1059,1614281226890447266,,-1.89211261272,0.314255833626,0.663806140423,-0.446287244558,-0.0749161988497,0.0,-4.29313850403,0.0,3.88549351692,-0.204657867551,1.0,0,0.512499988079,3,60.0
1614281226924002968,1060,1614281226923750103,,-1.90968489647,0.31119799614,0.666720747948,-0.470607966185,-0.0741586312652,0.0,-4.28539037704,0.0,4.1404209137,0.167956352234,1.0,0,0.512499988079,3,60.0
1614281226958097128,1061,1614281226957636579,,-1.92785108089,0.308140039444,0.666526257992,-0.492928028107,-0.0733823552728,0.0,-4.30607509613,0.0,4.05700159073,-0.0414607077837,1.0,0,0.512499988079,3,60.0
1614281226991385464,1062,1614281226990865033,,-1.94435501099,0.305778175592,0.666663467884,-0.508553683758,-0.0701124966145,0.0,-4.4113535881,0.0,4.05613565445,-0.0159813761711,1.0,0,0.512499988079,3,60.0
1614281227023704152,1063,1614281227023233553,,-1.96551525593,0.302358448505,0.670654773712,-0.538410842419,-0.0712183117867,0.0,-4.29458045959,-0.0562750697136,4.09970188141,-0.027966465801,1.0,0,0.512499988079,3,60.0
1614281227057917964,1064,1614281227057497568,,-1.98893690109,0.298376590014,0.67285835743,-0.572517931461,-0.0732326507568,0.0,-4.31467103958,-0.121892169118,4.06595993042,-0.0501053035259,1.0,0,0.512499988079,3,60.0
1614281227091632575,1065,1614281227091278889,,-2.01457214355,0.294676452875,0.672977387905,-0.610523641109,-0.0738363340497,0.0,-4.37302875519,-0.136019095778,3.94878792763,-0.124080017209,1.0,0,0.512499988079,3,60.0
1614281227124465959,1066,1614281227124066954,,-2.03602647781,0.29194638133,0.673615753651,-0.628124535084,-0.0710336714983,0.0,-4.4587597847,-0.11457952857,3.97804164886,-0.0310119912028,1.0,0,0.512499988079,3,60.0
1614281227157101354,1067,1614281227156589012,,-2.0597858429,0.287861287594,0.67588275671,-0.653829276562,-0.0737445354462,0.0,-4.4286813736,-0.176782608032,4.03600263596,0.0019873608835,1.0,0,0.512499988079,3,60.0
1614281227191032405,1068,1614281227190814269,,-2.09279489517,0.279568403959,0.677196621895,-0.71019333601,-0.0910094156861,0.0,-4.47952365875,-0.24955432117,4.05723333359,0.0667532533407,1.0,0,0.512499988079,3,60.0
1614281227224191843,1069,1614281227223933814,,-2.12014174461,0.276648133993,0.675425410271,-0.735671401024,-0.0834383890033,0.0,-4.50212907791,-0.292117059231,4.06311178207,0.0205998457968,1.0,0,0.512499988079,3,60.0
1614281227257255517,1070,1614281227256632041,,-2.14537882805,0.274386256933,0.674888551235,-0.750404596329,-0.0758125260472,0.0,-4.55983161926,-0.271832108498,4.01192188263,-0.0246731601655,1.0,0,0.512499988079,3,60.0
1614281227290415082,1071,1614281227289881895,,-2.17074298859,0.27221930027,0.675253272057,-0.763861060143,-0.0694819316268,0.0,-4.60803937912,-0.236781537533,3.98746562004,-0.017267908901,1.0,0,0.512499988079,3,60.0
1614281227324894095,1072,1614281227324565680,,-2.20272016525,0.272285908461,0.675511360168,-0.798356294632,-0.0514889471233,0.0,-4.6913690567,-0.326395690441,3.92534613609,-0.00490768114105,1.0,0,0.512499988079,3,60.0
1614281227357704312,1073,1614281227357365157,,-2.23267936707,0.270961225033,0.675844550133,-0.822756171227,-0.043489497155,0.0,-4.66959285736,-0.368743300438,4.02070617676,0.0636472627521,1.0,0,0.512499988079,3,60.0
1614281227391043405,1074,1614281227390623244,,-2.26183748245,0.269786506891,0.677850008011,-0.839815318584,-0.03610990569,0.0,-4.63990831375,-0.397941797972,3.68273568153,-0.237361088395,1.0,0,0.512499988079,3,60.0
1614281227425011346,1075,1614281227424662348,,-2.29363155365,0.268381714821,0.681520521641,-0.861974060535,0.0,0.0,-4.5741853714,-0.370075881481,4.20345544815,0.330743730068,1.0,0,0.512499988079,3,60.0
1614281227457076628,1076,1614281227456503830,,-2.32213878632,0.267399758101,0.682363569736,-0.874455571175,0.0,0.0,-4.60657167435,-0.308554172516,4.16209173203,0.102120392025,1.0,0,0.512499988079,3,60.0
1614281227490422224,1077,1614281227489885513,,-2.35376214981,0.266716361046,0.685608685017,-0.895113646984,0.0,0.0332981310785,-4.61892414093,-0.363603174686,4.00032281876,-0.0529909282923,1.0,0,0.512499988079,3,60.0
1614281227524183243,1078,1614281227523860716,,-2.39125823975,0.266722619534,0.688238382339,-0.93427079916,0.0,0.0377458147705,-4.65819692612,-0.312008351088,3.78578996658,-0.250267744064,1.0,0,0.512499988079,3,60.0
1614281227557937444,1079,1614281227557739096,,-2.42838788033,0.266507565975,0.691989719868,-0.964300990105,0.0,0.0459300838411,-4.67729234695,-0.293273001909,4.0466337204,0.242959946394,1.0,0,0.512499988079,3,60.0
1614281227590233011,1080,1614281227589903031,,-2.46057915688,0.266362339258,0.694238603115,-0.977295398712,0.0,0.0477095618844,-4.7079782486,-0.242097631097,4.02476644516,0.0713161677122,1.0,0,0.512499988079,3,60.0
1614281227623685262,1081,1614281227623192324,,-2.49418258667,0.266398817301,0.696756541729,-0.986975312233,0.0,0.0494818277657,-4.72906780243,-0.20496827364,3.92311668396,-0.00928284879774,1.0,0,0.512499988079,3,60.0
1614281227657060386,1082,1614281227656612102,,-2.52327680588,0.266243696213,0.701288938522,-1.00460088253,0.0,0.0599057972431,-4.77189588547,-0.202787458897,3.74156570435,-0.0687068626285,1.0,0,0.512499988079,3,60.0
1614281227691369916,1083,1614281227690899352,,-2.56110572815,0.265625566244,0.708988666534,-1.02934002876,0.0,0.078917786479,-4.85152482986,-0.251569271088,3.45346689224,-0.445143908262,1.0,0,0.512499988079,3,60.0
1614281227724767267,1084,1614281227724513719,,-2.59745121002,0.265752226114,0.711682796478,-1.04386198521,0.0,0.0769825428724,-4.8884305954,-0.211511522532,3.7556347847,0.109335519373,1.0,0,0.512499988079,3,60.0
1614281227757021473,1085,1614281227756526689,,-2.63096189499,0.266055464745,0.714117825031,-1.05177664757,0.0,0.075042180717,-4.87012004852,-0.167715117335,3.75754761696,0.043494027108,1.0,0,0.512499988079,3,60.0
1614281227790432545,1086,1614281227789932508,,-2.667552948,0.266528904438,0.717896699905,-1.06836128235,0.0,0.077882103622,-4.92012929916,-0.182695806026,3.52079057693,-0.162531524897,1.0,0,0.512499988079,3,60.0
1614281227823798800,1087,1614281227823249639,,-2.70835542679,0.267575293779,0.722404360771,-1.09467756748,0.0,0.0820948109031,-4.93339633942,-0.122623510659,3.70729231834,0.0267699938267,1.0,0,0.512499988079,3,60.0
1614281227857771510,1088,1614281227857532624,,-2.75083303452,0.268811166286,0.725024402142,-1.12454330921,0.0,0.0792794376612,-4.98296785355,-0.0645257160068,3.45747637749,-0.148481547832,1.0,0,0.512499988079,3,60.0
1614281227890105206,1089,1614281227889857396,,-2.79066944122,0.268662929535,0.723788321018,-1.1485863924,0.0,0.0634874105453,-5.03345966339,0.0,3.67270803452,0.191926822066,1.0,0,0.512499988079,3,60.0
1614281227923670783,1090,1614281227923236741,,-2.83073210716,0.268884629011,0.722495675087,-1.15993046761,0.0,0.0496991612017,-5.00081110001,0.0,3.64740228653,0.0521521344781,1.0,0,0.512499988079,3,60.0
1614281227957202874,1091,1614281227956615215,,-2.86912322044,0.269514411688,0.724114179611,-1.16674280167,0.0,0.0483988970518,-4.95798301697,0.0,3.64850997925,0.0200603567064,1.0,0,0.512499988079,3,60.0
1614281227990410694,1092,1614281227989932707,,-2.91355657578,0.269038259983,0.723445415497,-1.19521534443,0.0,0.0399047769606,-4.96039056778,0.0441083870828,3.47107744217,-0.0237045846879,1.0,0,0.512499988079,3,60.0
1614281228023830509,1093,1614281228023278614,,-2.95479631424,0.268697619438,0.724784255028,-1.20385360718,0.0,0.0388320535421,-4.95113325119,0.057327888906,3.58550930023,0.0367566049099,1.0,0,0.512499988079,3,60.0
1614281228057205842,1094,1614281228056627077,,-2.99461865425,0.269156575203,0.726048886776,-1.20957756042,0.0,0.0378161035478,-4.91890001297,0.0451012812555,3.58628988266,0.0141384555027,1.0,0,0.512499988079,3,60.0
1614281228090434041,1095,1614281228089931129,,-3.03462529182,0.269656777382,0.727280437946,-1.21501433849,0.0,0.0368269942701,-4.89359474182,0.035502422601,3.586591959,0.00548363989219,1.0,0,0.512499988079,3,60.0
1614281228123721374,1096,1614281228123242561,,-3.0745267868,0.269181102514,0.721703290939,-1.21647679806,0.0,0.0,-4.90655517578,0.0745841637254,3.58709740639,0.0141875771806,1.0,0,0.512499988079,3,60.0
1614281228158177670,1097,1614281228157681281,,-3.1214401722,0.268407344818,0.717285633087,-1.24296939373,0.0,0.0,-4.91722631454,0.106238588691,3.57067108154,-0.00939095206559,1.0,0,0.512499988079,3,60.0
1614281228190423397,1098,1614281228189930426,,-3.17186713219,0.266407877207,0.709686875343,-1.30006337166,0.0,-0.0331207960844,-4.72223997116,0.17546531558,3.72731471062,1.72394216061,1.0,0,0.512499988079,3,60.0
1614281228223690232,1099,1614281228223218081,,-3.21609401703,0.266268253326,0.708575963974,-1.29984939098,0.0,-0.0322284437716,-2.97732448578,0.137071087956,3.76461291313,0.646478295326,1.0,0,0.512499988079,3,60.0
1614281228257785690,1100,1614281228257322016,,-3.26286911964,0.264907538891,0.706021845341,-1.30045390129,0.0,-0.0374971181154,-1.28117465973,0.104521237314,3.8759393692,0.427106440067,1.0,0,0.512499988079,3,60.0
1614281228290516610,1101,1614281228289920717,,-3.30607056618,0.264054328203,0.704365491867,-1.30353140831,0.0,-0.0387043058872,-1.17171430588,0.103414565325,3.61582446098,-0.5497174263,1.0,0,0.512499988079,3,60.0
1614281228323769806,1102,1614281228323277585,,-3.35283303261,0.262322872877,0.703373014927,-1.29236996174,0.0,-0.0356893278658,0.185204103589,0.169782295823,3.88663244247,0.282125979662,1.0,0,0.512499988079,3,60.0
1614281228358124229,1103,1614281228357476501,,-3.39575266838,0.261491537094,0.702175855637,-1.25946295261,0.0,-0.0347293838859,1.28193485737,0.126980826259,3.89739203453,0.116676345468,1.0,0,0.512499988079,3,60.0
1614281228390406473,1104,1614281228389963794,,-3.43142008781,0.259893387556,0.70266020298,-1.20333385468,0.0,0.0,2.36967372894,0.0846475213766,3.88722872734,-0.0915550664067,1.0,0,0.512499988079,3,60.0
1614281228424820814,1105,1614281228424255804,,-3.4706993103,0.258823543787,0.701709270477,-1.15084850788,0.0,0.0,3.08703899384,0.0620100907981,3.85083317757,-0.0648863986135,1.0,0,0.512499988079,3,60.0
1614281228457042500,1106,1614281228456554320,,-3.50603222847,0.257865607738,0.704054296017,-1.10729575157,0.0,0.0,3.48147821426,0.0561128593981,3.91409397125,0.00965778343379,1.0,0,0.512499988079,3,60.0
1614281228490470906,1107,1614281228489970079,,-3.53074073792,0.25597769022,0.708957850933,-0.996886909008,-0.0363501086831,0.0,4.65877723694,0.10237185657,4.00324344635,0.244928747416,1.0,0,0.512499988079,3,60.0
1614281228524665239,1108,1614281228524306782,,-3.55543541908,0.254202336073,0.711991369724,-0.898668289185,-0.0398316644132,0.0,5.12618160248,0.0435176454484,3.61163139343,-0.287717968225,1.0,0,0.512499988079,3,60.0
1614281228557575106,1109,1614281228557194007,,-3.58351182938,0.25283575058,0.712454080582,-0.848716080189,-0.041216596961,0.0,5.07886838913,0.0,3.68855118752,-0.0423267148435,1.0,0,0.512499988079,3,60.0
1614281228590344571,1110,1614281228589890630,,-3.61429166794,0.251159787178,0.716411709785,-0.819630146027,-0.0416530892253,0.0,5.41208648682,-0.142887040973,3.56300830841,-0.250328123569,1.0,0,0.512499988079,3,60.0
1614281228624681564,1111,1614281228624476023,,-3.66738533974,0.248783871531,0.717331767082,-0.875038802624,-0.0443537831306,0.0,5.52506923676,-0.20617723465,3.56015443802,-0.101819977164,1.0,0,0.512499988079,3,60.0
1614281228657978279,1112,1614281228657736414,,-3.70919132233,0.247065663338,0.719580948353,-0.878189265728,-0.0442909374833,0.0,5.66318798065,-0.224211663008,3.44222784042,-0.158490076661,1.0,0,0.512499988079,3,60.0
1614281228690709233,1113,1614281228690354080,,-3.74146509171,0.245636224747,0.71965688467,-0.839499950409,-0.0441228970885,0.0,5.62887620926,-0.183114811778,3.51015639305,-0.00748757785186,1.0,0,0.512499988079,3,60.0
1614281228723783827,1114,1614281228723174113,,-3.77018404007,0.244159251451,0.720502436161,-0.79600584507,-0.0442151091993,0.0,5.52294874191,-0.153535827994,3.51349616051,-0.00146421813406,1.0,0,0.512499988079,3,60.0
1614281228757794586,1115,1614281228757519696,,-3.80548739433,0.242860883474,0.716169476509,-0.773696362972,-0.043918993324,0.0,5.99712514877,-0.136108919978,3.41185474396,-0.0967472419143,1.0,0,0.512499988079,3,60.0
1614281228790873642,1116,1614281228790696291,,-3.83691954613,0.240762248635,0.714087486267,-0.748480260372,-0.047297604382,0.0,5.9688577652,-0.124178655446,3.61165952682,0.114777781069,1.0,0,0.512499988079,3,60.0
1614281228824016830,1117,1614281228823686834,,-3.86652469635,0.239470243454,0.713036000729,-0.721616566181,-0.045604865998,0.0,5.81313514709,-0.135020539165,3.28095459938,-0.287763625383,1.0,0,0.512499988079,3,60.0
1614281228856872705,1118,1614281228856544748,,-3.89456725121,0.238429769874,0.712907910347,-0.696780562401,-0.0438699051738,0.0,5.62402772903,-0.119485132396,3.50040364265,0.205075964332,1.0,0,0.512499988079,3,60.0
1614281228890975951,1119,1614281228890642628,,-3.91950082779,0.236894652247,0.711302578449,-0.657861351967,-0.0444994866848,0.0,5.47918128967,-0.10243460536,3.60269522667,0.150638669729,1.0,0,0.512499988079,3,60.0
1614281228923701779,1120,1614281228923220214,,-3.94317698479,0.235799774528,0.711023449898,-0.620842039585,-0.0437871292233,0.0,5.63065910339,-0.0488117970526,3.31792664528,-0.260690122843,1.0,0,0.512499988079,3,60.0
1614281228958319166,1121,1614281228958048893,,-3.96966910362,0.235680326819,0.711077570915,-0.5939412117,-0.0400192253292,0.0,5.66793823242,0.0,3.58778715134,0.165957093239,1.0,0,0.512499988079,3,60.0
1614281228991289518,1122,1614281228991008490,,-3.98939728737,0.23460534215,0.708102881908,-0.553105056286,-0.0421063750982,0.0,5.69964981079,0.0912664607167,3.37370324135,-0.143753901124,1.0,0,0.512499988079,3,60.0
1614281229024675071,1123,1614281229024186203,,-4.00807619095,0.233371853828,0.707560896873,-0.508299529552,-0.0446631275117,0.0,5.64634227753,0.140554144979,3.43393802643,-0.00215450697578,1.0,0,0.512499988079,3,60.0
1614281229057106158,1124,1614281229056494329,,-4.02410793304,0.232002094388,0.707064032555,-0.4677708745,-0.0466735474765,0.0,5.52802276611,0.12659868598,3.48168420792,0.0210817158222,1.0,0,0.512499988079,3,60.0
1614281229091274412,1125,1614281229090807740,,-4.04370498657,0.230194702744,0.701028347015,-0.433350771666,-0.0538128577173,-0.0323288701475,5.92876815796,0.277083188295,3.49751758575,0.224899157882,1.0,0,0.512499988079,3,60.0
1614281229124631103,1126,1614281229124143105,,-4.058634758,0.228149488568,0.698223471642,-0.389094173908,-0.057613555342,-0.037510920316,5.93610525131,0.233963489532,3.37546062469,-0.106980331242,1.0,0,0.512499988079,3,60.0
1614281229158266173,1127,1614281229157877671,,-4.07069396973,0.226200908422,0.696612000465,-0.344146192074,-0.0594510361552,-0.0379988439381,5.84421205521,0.169371083379,3.22845673561,-0.147087275982,1.0,0,0.512499988079,3,60.0
1614281229190258000,1128,1614281229189856054,,-4.08106470108,0.224273368716,0.69541066885,-0.305350333452,-0.0610484182835,-0.0370380654931,5.62782144547,0.134272575378,3.22552347183,-0.0585535764694,1.0,0,0.512499988079,3,60.0
1614281229225036564,1129,1614281229224733871,,-4.08926105499,0.222587347031,0.693378150463,-0.24808460474,-0.0613113567233,-0.0389300175011,5.85796451569,0.124442048371,3.13719964027,-0.131696745753,1.0,0,0.512499988079,3,60.0
1614281229257528915,1130,1614281229257192616,,-4.09636545181,0.219842374325,0.691877186298,-0.203524082899,-0.0658627972007,-0.0388310849667,5.85815238953,0.0760504677892,3.39505195618,0.127967432141,1.0,0,0.512499988079,3,60.0
1614281229290144019,1131,1614281229289823227,,-4.10097265244,0.216639682651,0.688171327114,-0.159426659346,-0.0705374106765,-0.0469983518124,5.75408411026,0.0,3.02103900909,-0.29961374402,1.0,0,0.512499988079,3,60.0
1614281229324918095,1132,1614281229324584583,,-4.1051492691,0.213422089815,0.686437666416,-0.116132311523,-0.0739862173796,-0.0461325161159,5.65070199966,-0.0328231453896,3.54459857941,0.369580835104,1.0,0,0.512499988079,3,60.0
1614281229357058824,1133,1614281229356570616,,-4.1080789566,0.211004525423,0.684979856014,-0.0802364870906,-0.0746792927384,-0.0449637919664,5.5369515419,0.0,3.42094707489,0.0443702675402,1.0,0,0.512499988079,3,60.0
1614281229390339311,1134,1614281229389841548,,-4.11012554169,0.208617925644,0.683515548706,-0.0456590242684,-0.0747465863824,-0.0437880121171,5.42254638672,0.0,3.29116296768,-0.0358002185822,1.0,0,0.512499988079,3,60.0
1614281229423771567,1135,1614281229423285499,,-4.1105222702,0.207727074623,0.680715680122,0.0,-0.0690178349614,-0.0466207265854,5.52858352661,0.0497961677611,3.33249974251,-0.00925218593329,1.0,0,0.512499988079,3,60.0
1614281229458237048,1136,1614281229457818882,,-4.10836076736,0.206361353397,0.679002046585,0.0368256233633,-0.0664806738496,-0.0458975099027,5.43849897385,0.08086078614,3.290817976,-0.0430857650936,1.0,0,0.512499988079,3,60.0
1614281229490284909,1137,1614281229489864164,,-4.10557794571,0.204691633582,0.680958926678,0.0721874535084,-0.0659971311688,-0.0323300920427,5.37085771561,0.0727192535996,3.3354036808,0.0153372492641,1.0,0,0.512499988079,3,60.0
1614281229523736967,1138,1614281229523205999,,-4.10260486603,0.20243100822,0.679874539375,0.102492503822,-0.0669532045722,0.0,5.24613380432,0.0568312034011,3.33573651314,0.00578930741176,1.0,0,0.512499988079,3,60.0
1614281229557111346,1139,1614281229556586623,,-4.09778308868,0.200559049845,0.678849935532,0.138252004981,-0.065597012639,0.0,5.30119132996,0.0,3.34488034248,-0.0652409344912,1.0,0,0.512499988079,3,60.0
1614281229591357498,1140,1614281229590846619,,-4.09171915054,0.198617950082,0.686815857887,0.171104878187,-0.065260976553,0.0,5.22118473053,0.0,3.51149868965,0.0955370515585,1.0,0,0.512499988079,3,60.0
1614281229625003616,1141,1614281229624507000,,-4.08495521545,0.197381898761,0.686768174171,0.202048704028,-0.0625800564885,0.0,5.20106172562,0.0345416776836,3.35672473907,-0.0792601853609,1.0,0,0.512499988079,3,60.0
1614281229657094141,1142,1614281229656533279,,-4.07808732986,0.195359483361,0.686721324921,0.22731345892,-0.0633655413985,0.0,5.11791658401,0.0,3.35515880585,-0.0314850136638,1.0,0,0.512499988079,3,60.0
1614281229690374055,1143,1614281229689898038,,-4.07049465179,0.193432956934,0.689865589142,0.252239108086,-0.0637474805117,0.0,5.0787358284,0.0,3.33984684944,-0.0127978948876,1.0,0,0.512499988079,3,60.0
1614281229723746132,1144,1614281229723258761,,-4.06148767471,0.19125379622,0.690112233162,0.277446389198,-0.0644256025553,0.0,5.01769781113,0.0,3.33957028389,-0.00478207040578,1.0,0,0.512499988079,3,60.0
1614281229758032748,1145,1614281229757543671,,-4.05349159241,0.189654573798,0.690352320671,0.297343373299,-0.0624277107418,0.0,5.03230810165,0.0,3.52811360359,0.000112924513815,1.0,0,0.512499988079,3,60.0
1614281229790475481,1146,1614281229789933003,,-4.04154109955,0.18910522759,0.689904212952,0.329688549042,-0.0565056763589,0.0,5.03447389603,-0.0413453094661,3.45412707329,-0.0921596586704,1.0,0,0.512499988079,3,60.0
1614281229823823442,1147,1614281229823332155,,-4.02264547348,0.187959298491,0.691741526127,0.382943958044,-0.0545424595475,0.0,4.8702917099,0.0446641109884,3.38731384277,-0.528750300407,1.0,0,0.512499988079,3,60.0
1614281229858210941,1148,1614281229857620105,,-4.00820827484,0.186177402735,0.691710233688,0.408616542816,-0.0553256049752,0.0,4.84617567062,0.0467881150544,3.41701292992,-0.14774723351,1.0,0,0.512499988079,3,60.0
1614281229890407032,1149,1614281229889905705,,-3.99092960358,0.184912711382,0.695258259773,0.446759134531,-0.0555043295026,0.0,4.8397808075,0.138771757483,3.65052556992,0.153999879956,1.0,0,0.512499988079,3,60.0
1614281229926008065,1150,1614281229925605857,,-3.97006058693,0.183172374964,0.696045517921,0.485226750374,-0.0560876391828,0.0,4.74479103088,0.119794383645,3.76977276802,0.270742088556,1.0,0,0.512499988079,3,60.0
