%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614280869842394839,558,1614280869842110470,,-0.0331592969596,0.128630891442,0.727868080139,-0.203259557486,0.142459183931,0.0448443032801,-3.78979372978,-0.6334374547,10.7019739151,0.247136905789,1.0,0,0.512499988079,7,58.0
1614280869873520952,559,1614280869873223558,,-0.0382762998343,0.133339434862,0.72749298811,-0.213781625032,0.149119883776,0.0362221598625,-3.81152701378,-0.574364483356,10.481924057,-0.295198440552,1.0,0,0.512499988079,7,58.0
1614280869907241876,560,1614280869906640786,,-0.0456132888794,0.138331845403,0.728672623634,-0.230808183551,0.153307124972,0.0352748334408,-3.7665450573,-0.452223807573,10.4756116867,-0.114957086742,1.0,0,0.512499988079,7,58.0
1614280869941363250,561,1614280869940988069,,-0.055221259594,0.143918246031,0.733406484127,-0.256365478039,0.161532998085,0.0479491688311,-3.80265164375,-0.511057317257,10.7578992844,0.300970047712,1.0,0,0.512499988079,7,58.0
1614280869974793023,562,1614280869974536874,,-0.0662540718913,0.149903982878,0.737341046333,-0.281845897436,0.168808072805,0.0550675094128,-3.75510883331,-0.490738391876,10.6732950211,0.000855025020428,1.0,0,0.512499988079,3,58.0
1614280870007324302,563,1614280870007071188,,-0.0763558745384,0.156155019999,0.734584927559,-0.299926489592,0.175341874361,0.0344765558839,-3.766102314,-0.414008587599,10.53490448,-0.215633258224,1.0,0,0.512499988079,3,58.0
1614280870040935087,564,1614280870040608842,,-0.0877717286348,0.162228375673,0.73400580883,-0.319796591997,0.179953783751,0.0,-3.67964673042,-0.375216811895,10.7819623947,0.347891330719,1.0,0,0.512499988079,3,58.0
1614280870073879958,565,1614280870073348352,,-0.0988012850285,0.168207228184,0.734855949879,-0.334935337305,0.183330133557,0.0,-3.65197896957,-0.352803230286,10.7260103226,-0.00198171893135,1.0,0,0.512499988079,3,58.0
1614280870108228615,566,1614280870107678792,,-0.110413350165,0.174337789416,0.735709309578,-0.349398702383,0.185583293438,0.0,-3.64794993401,-0.301409751177,10.6498527527,-0.0732946246862,1.0,0,0.512499988079,3,58.0
1614280870140431837,567,1614280870139941273,,-0.121610358357,0.180292233825,0.732923030853,-0.363681435585,0.189605176449,0.0,-3.77538657188,-0.340149402618,10.7872943878,0.208173960447,1.0,0,0.512499988079,3,58.0
1614280870174715500,568,1614280870174445834,,-0.134035244584,0.187214329839,0.729930222034,-0.376808106899,0.193727597594,0.0,-3.78138780594,-0.294743716717,10.7080793381,0.0323239564896,1.0,0,0.512499988079,3,58.0
1614280870207250989,569,1614280870207018167,,-0.146684974432,0.193870484829,0.726653695107,-0.390661507845,0.197169676423,0.0,-3.74309968948,-0.255721062422,10.8732004166,0.197516947985,1.0,0,0.512499988079,3,58.0
1614280870240501397,570,1614280870239955041,,-0.159378960729,0.200283706188,0.726163446903,-0.403765201569,0.199267849326,0.0,-3.71503925323,-0.212012052536,10.8264513016,0.0327889621258,1.0,0,0.512499988079,3,58.0
1614280870273825278,571,1614280870273349265,,-0.172909244895,0.207338750362,0.722247183323,-0.416130423546,0.203089430928,0.0,-3.75123143196,-0.233706846833,10.9495744705,0.451358020306,1.0,0,0.512499988079,3,58.0
1614280870308256958,572,1614280870307878644,,-0.18649636209,0.214976340532,0.722277998924,-0.425590395927,0.208520874381,0.0,-3.70068407059,-0.224834933877,10.7460603714,-0.185534060001,1.0,0,0.512499988079,3,58.0
1614280870343390347,573,1614280870342893072,,-0.200338497758,0.223532855511,0.722077131271,-0.432507544756,0.215352863073,0.0,-3.63713026047,-0.179396927357,10.8820762634,0.150054484606,1.0,0,0.512499988079,3,58.0
1614280870373913527,574,1614280870373641913,,-0.213671296835,0.230353057384,0.721433758736,-0.443007081747,0.216753423214,0.0,-3.62394356728,-0.156453028321,10.8443813324,0.0157397910953,1.0,0,0.512499988079,3,58.0
1614280870406764293,575,1614280870406502623,,-0.228490173817,0.237517312169,0.720768809319,-0.455070286989,0.21740886569,0.0,-3.61884760857,-0.123155288398,10.8447170258,0.0061047221534,1.0,0,0.512499988079,3,58.0
1614280870440428809,576,1614280870439908520,,-0.243873596191,0.244677841663,0.721991717815,-0.467892676592,0.219072878361,0.0,-3.63386535645,-0.159801274538,10.8539161682,0.054508112371,1.0,0,0.512499988079,3,58.0
1614280870473886007,577,1614280870473389699,,-0.262805521488,0.253043651581,0.720492720604,-0.490638375282,0.226314738393,0.0,-3.53874707222,-0.277995377779,10.8528413773,0.200215801597,1.0,0,0.512499988079,3,58.0
1614280870508044914,578,1614280870507748072,,-0.279857128859,0.261373877525,0.720209360123,-0.502202868462,0.23108972609,0.0,-3.55089402199,-0.283411860466,10.6907100677,-0.224156633019,1.0,0,0.512499988079,3,58.0
1614280870541530892,579,1614280870541290505,,-0.298242241144,0.269825577736,0.73061722517,-0.519360721111,0.235174328089,0.0,-3.65618085861,-0.247664496303,10.6735973358,-0.14476659894,1.0,0,0.512499988079,3,58.0
1614280870574102293,580,1614280870573766475,,-0.315615624189,0.277427643538,0.731435656548,-0.532485902309,0.236703619361,0.0,-3.6652033329,-0.219362273812,10.6799907684,-0.0453969687223,1.0,0,0.512499988079,3,58.0
1614280870607017415,581,1614280870606626782,,-0.334126859903,0.285462915897,0.731664121151,-0.545479059219,0.240744501352,0.0,-3.60420823097,-0.337426424026,10.9260473251,0.387778013945,1.0,0,0.512499988079,3,58.0
1614280870640773092,582,1614280870640576334,,-0.354096829891,0.295106559992,0.731551766396,-0.562013506889,0.249775663018,0.0,-3.65311050415,-0.333752453327,10.5679769516,-0.446333020926,1.0,0,0.512499988079,3,58.0
1614280870674300869,583,1614280870674040649,,-0.373823225498,0.304650425911,0.730728983879,-0.575807571411,0.256280750036,0.0,-3.74513673782,-0.288654923439,10.6532068253,-0.0596527941525,1.0,0,0.512499988079,3,58.0
1614280870707305137,584,1614280870707022096,,-0.393542140722,0.313539177179,0.729599833488,-0.588605284691,0.258820563555,0.0,-3.73789811134,-0.234922200441,10.5997390747,-0.0813875868917,1.0,0,0.512499988079,3,58.0
1614280870740241059,585,1614280870739916327,,-0.41276049614,0.321954280138,0.729751229286,-0.599186480045,0.25993925333,0.0,-3.71716046333,-0.198758780956,10.6034870148,-0.028956817463,1.0,0,0.512499988079,3,58.0
1614280870775042130,586,1614280870774680511,,-0.43656784296,0.331541836262,0.723330199718,-0.62142431736,0.266527175903,0.0,-3.73448777199,-0.373491048813,10.8725337982,0.574855327606,1.0,0,0.512499988079,3,58.0
1614280870807743761,587,1614280870807403761,,-0.458894282579,0.341712087393,0.721104025841,-0.640134453773,0.274246186018,0.0,-3.82326889038,-0.322610646486,10.4607381821,-0.518399834633,1.0,0,0.512499988079,3,58.0
1614280870841510092,588,1614280870841008099,,-0.48119315505,0.351379215717,0.72026693821,-0.654323756695,0.277508676052,0.0,-3.81871247292,-0.261555790901,10.4043340683,-0.246585190296,1.0,0,0.512499988079,3,58.0
1614280870873801101,589,1614280870873265054,,-0.502935528755,0.360539466143,0.719454467297,-0.663329124451,0.277593672276,0.0,-3.77209448814,-0.205805912614,10.399096489,-0.0951114296913,1.0,0,0.512499988079,3,58.0
1614280870907155954,590,1614280870906670930,,-0.529077410698,0.370024710894,0.721283614635,-0.692954778671,0.282566428185,0.0,-3.8879711628,-0.354246228933,10.5124130249,0.0737999305129,1.0,0,0.512499988079,3,58.0
1614280870941325532,591,1614280870941053367,,-0.556366920471,0.380268931389,0.731329679489,-0.715095996857,0.285965591669,0.0,-3.84182691574,-0.325445890427,10.8847255707,0.5080088377,1.0,0,0.512499988079,3,58.0
1614280870974472572,592,1614280870974228474,,-0.58088183403,0.390676617622,0.734265685081,-0.727371633053,0.290937513113,0.0352806560695,-3.84729003906,-0.280164539814,10.2143573761,-0.765716135502,1.0,0,0.512499988079,3,58.0
1614280871007524024,593,1614280871007246380,,-0.606939315796,0.401198834181,0.73575425148,-0.745433807373,0.294901818037,0.0361103862524,-3.88985109329,-0.190750300884,10.6972560883,0.443906366825,1.0,0,0.512499988079,3,58.0
1614280871041108281,594,1614280871040669474,,-0.63210606575,0.411108404398,0.738093435764,-0.755041658878,0.295696437359,0.039839707315,-3.83631110191,-0.177104666829,10.6124172211,0.0533316507936,1.0,0,0.512499988079,3,58.0
1614280871073826972,595,1614280871073244128,,-0.657138586044,0.420856058598,0.739390909672,-0.762258529663,0.295078188181,0.0387976691127,-3.78600120544,-0.139399647713,10.6135540009,0.0206821132451,1.0,0,0.512499988079,3,58.0
1614280871107221700,596,1614280871106713533,,-0.683884441853,0.431793838739,0.732541799545,-0.778939604759,0.299192041159,0.0,-3.90319848061,-0.0467831119895,10.4002180099,-0.317987114191,1.0,0,0.512499988079,3,58.0
1614280871142111911,597,1614280871141861179,,-0.712363302708,0.442413508892,0.729702591896,-0.794296085835,0.298436641693,0.0,-3.98022460938,0.0,10.5735988617,0.11718159169,1.0,0,0.512499988079,3,58.0
1614280871173840720,598,1614280871173591304,,-0.739190399647,0.452439725399,0.72954928875,-0.8086373806,0.298929959536,0.0,-3.97667264938,0.0,10.4433240891,-0.109789162874,1.0,0,0.512499988079,3,58.0
1614280871207137893,599,1614280871206598945,,-0.765995621681,0.462276816368,0.729396998882,-0.8158172369,0.297254532576,0.0,-3.89633774757,0.0,10.4409923553,-0.0422304831445,1.0,0,0.512499988079,3,58.0
1614280871241625771,600,1614280871241151386,,-0.796549737453,0.472687780857,0.728664934635,-0.834145188332,0.294320106506,0.0,-3.97163105011,0.116468466818,10.5897808075,-0.00990487914532,1.0,0,0.512499988079,3,58.0
1614280871274381202,601,1614280871274129130,,-0.826094269753,0.482284873724,0.728607833385,-0.850516438484,0.291298985481,0.0,-3.93546414375,0.14203800261,10.7499485016,0.326079249382,1.0,0,0.512499988079,3,58.0
1614280871306905916,602,1614280871306582904,,-0.853572547436,0.492002218962,0.727710783482,-0.858391463757,0.289688140154,0.0,-3.9377040863,0.204381763935,10.5387630463,-0.327985048294,1.0,0,0.512499988079,3,58.0
1614280871341190375,603,1614280871340748243,,-0.882867991924,0.501808404922,0.727440834045,-0.864762425423,0.28718444705,0.0,-3.86385965347,0.1596904248,10.5316534042,-0.12323462218,1.0,0,0.512499988079,3,58.0
1614280871374466250,604,1614280871374043515,,-0.917863786221,0.51164829731,0.722356259823,-0.900113224983,0.284138202667,0.0,-3.94840240479,0.229172468185,10.6628665924,-0.0735845863819,1.0,0,0.512499988079,3,58.0
1614280871408039275,605,1614280871407499679,,-0.950799584389,0.520368635654,0.721529841423,-0.921048879623,0.278805732727,0.0,-3.94278049469,0.197624698281,10.5407104492,-0.196412444115,1.0,0,0.512499988079,3,58.0
1614280871441422011,606,1614280871440871639,,-0.997097551823,0.532786428928,0.719470202923,-0.944275617599,0.274337053299,0.0,-3.89496040344,0.169120430946,10.8882951736,0.270779669285,1.0,0,0.512499988079,3,58.0
1614280871474598785,607,1614280871474289659,,-1.03355157375,0.542003929615,0.718401074409,-0.966422080994,0.273124963045,0.0,-3.87099313736,0.0817356705666,10.6172046661,-0.158231392503,1.0,0,0.512499988079,3,58.0
1614280871507107627,608,1614280871506650374,,-1.06781637669,0.550931751728,0.716238379478,-0.983547568321,0.273718625307,0.0,-3.81922793388,0.0,11.0503807068,0.366338014603,1.0,0,0.512499988079,3,58.0
1614280871541157942,609,1614280871540742862,,-1.1017100811,0.560259878635,0.715207576752,-0.988206326962,0.272851288319,0.0,-3.77120876312,0.0,11.0757169724,0.14900752902,1.0,0,0.512499988079,3,58.0
1614280871573837086,610,1614280871573295601,,-1.13481163979,0.569298684597,0.714233636856,-0.992639362812,0.272011101246,0.0,-3.74107789993,0.0,11.0111780167,0.0384038612247,1.0,0,0.512499988079,3,58.0
1614280871607459745,611,1614280871607191440,,-1.17174243927,0.579050242901,0.71190482378,-1.0110976696,0.274245530367,-0.0321602746844,-3.83172678947,0.0,10.8924570084,-0.0666691288352,1.0,0,0.512499988079,3,58.0
1614280871641523677,612,1614280871641189697,,-1.20722031593,0.588958382607,0.712695300579,-1.01858437061,0.276208341122,0.0,-3.81278181076,0.0,11.044919014,0.152201890945,1.0,0,0.512499988079,3,58.0
1614280871673519259,613,1614280871673221297,,-1.23990690708,0.597792565823,0.713633537292,-1.02107524872,0.275528997183,0.0,-3.77789759636,0.0,11.100235939,0.0973598659039,1.0,0,0.512499988079,3,58.0
1614280871707082984,614,1614280871706579993,,-1.27366352081,0.606862068176,0.713080704212,-1.02338862419,0.274799138308,0.0,-3.74839758873,0.0,11.1209726334,0.0434472896159,1.0,0,0.512499988079,3,58.0
1614280871741230720,615,1614280871740985295,,-1.31077349186,0.617497801781,0.717391431332,-1.03310990334,0.279952704906,0.0,-3.66189312935,-0.0539328455925,11.2458553314,0.112417735159,1.0,0,0.512499988079,3,58.0
1614280871775682617,616,1614280871775182511,,-1.34657466412,0.627028107643,0.721537828445,-1.03363335133,0.27839794755,0.0,-3.7031891346,-0.0535697788,11.4231843948,0.272208303213,1.0,0,0.512499988079,3,58.0
1614280871807627226,617,1614280871807267879,,-1.38008069992,0.636132001877,0.72200858593,-1.03771460056,0.278188854456,0.0,-3.73061800003,0.0,11.4525260925,0.116195842624,1.0,0,0.512499988079,3,58.0
1614280871840465287,618,1614280871839959823,,-1.41354465485,0.645149350166,0.722466230392,-1.0404818058,0.277636229992,0.0,-3.72197508812,0.0,11.3169279099,-0.0111980037764,1.0,0,0.512499988079,3,58.0
1614280871874810147,619,1614280871874343650,,-1.45198762417,0.655677080154,0.720068216324,-1.05315363407,0.279854536057,0.0,-3.7991604805,0.0343011580408,11.501162529,0.168906390667,1.0,0,0.512499988079,3,58.0
1614280871907931227,620,1614280871907613211,,-1.48757076263,0.665094316006,0.720081150532,-1.05866742134,0.278751194477,0.0,-3.78908991814,0.0643531307578,11.2763700485,-0.154119208455,1.0,0,0.512499988079,3,58.0
1614280871941345585,621,1614280871940868584,,-1.52318227291,0.673635661602,0.72097247839,-1.06355702877,0.273797780275,0.0,-3.77212095261,0.108786068857,11.3749847412,0.0385224036872,1.0,0,0.512499988079,3,58.0
1614280871974818710,622,1614280871974300296,,-1.56142902374,0.682146191597,0.722436964512,-1.07488286495,0.268065929413,0.0,-3.77799391747,0.132582217455,11.3197927475,-0.00891322363168,1.0,0,0.512499988079,3,58.0
1614280872007741094,623,1614280872007334513,,-1.59771037102,0.690758407116,0.724129855633,-1.07900965214,0.265438109636,0.0,-3.72919297218,0.116717122495,11.3798160553,0.0399150960147,1.0,0,0.512499988079,3,58.0
1614280872040247939,624,1614280872039869738,,-1.63277232647,0.69914406538,0.724608123302,-1.08168411255,0.263520985842,0.0,-3.69958972931,0.101398259401,11.412610054,0.0277558714151,1.0,0,0.512499988079,3,58.0
1614280872074316100,625,1614280872074113512,,-1.67299675941,0.708040714264,0.726096093655,-1.09330606461,0.258663594723,0.0,-3.69621872902,0.18490511179,11.4923858643,0.179812788963,1.0,0,0.512499988079,3,58.0
1614280872107392223,626,1614280872107123999,,-1.70882380009,0.715864956379,0.725022733212,-1.09455752373,0.25353243947,0.0,-3.76811742783,0.18710398674,11.3226547241,-0.125710755587,1.0,0,0.512499988079,3,58.0
1614280872141081262,627,1614280872140712623,,-1.74548864365,0.72379308939,0.725393414497,-1.09808301926,0.250230401754,0.0,-3.75818920135,0.160567417741,11.3728055954,-0.0010215084767,1.0,0,0.512499988079,3,58.0
1614280872173595904,628,1614280872173216388,,-1.78173601627,0.732028484344,0.72575455904,-1.09868693352,0.248915016651,0.0,-3.72443079948,0.126301556826,11.3727836609,-0.000391771696741,1.0,0,0.512499988079,3,58.0
1614280872207970058,629,1614280872207649207,,-1.8165551424,0.738956809044,0.710456550121,-1.08639514446,0.244154810905,-0.0393090695143,-2.41433572769,-0.0495274811983,11.407743454,0.0134626552463,1.0,0,0.512499988079,3,58.0
1614280872240703349,630,1614280872240424423,,-1.85377454758,0.747193872929,0.707749426365,-1.08376061916,0.244558691978,-0.0433615967631,-1.16509056091,-0.108178958297,11.4009532928,-0.0337889753282,1.0,0,0.512499988079,3,58.0
1614280872274048079,631,1614280872273795417,,-1.89140582085,0.755802690983,0.705595076084,-1.07228767872,0.242828860879,-0.0448560155928,0.0578396171331,-0.0808120518923,11.2473888397,-0.134052857757,1.0,0,0.512499988079,3,58.0
1614280872307925002,632,1614280872307545821,,-1.93251788616,0.76411908865,0.7045353055,-1.0783560276,0.239859551191,-0.0420499444008,0.464594691992,-0.0485656894743,11.3852739334,0.086835809052,1.0,0,0.512499988079,3,58.0
1614280872341473141,633,1614280872341043751,,-1.97126722336,0.771628022194,0.705696582794,-1.07227373123,0.234974339604,-0.0316363722086,0.950673222542,-0.085942864418,11.1729211807,-0.252373933792,1.0,0,0.512499988079,3,58.0
1614280872373757229,634,1614280872373292384,,-2.00662970543,0.779196083546,0.707356870174,-1.04759418964,0.230564773083,0.0,1.46665036678,-0.12320998311,11.2381181717,-0.0220678094774,1.0,0,0.512499988079,3,58.0
1614280872407908841,635,1614280872407611182,,-2.04173898697,0.786938905716,0.706637918949,-1.01730334759,0.224795684218,0.0,1.93207263947,-0.0963298752904,11.2376365662,-0.00837887171656,1.0,0,0.512499988079,3,58.0
1614280872440660554,636,1614280872440410341,,-2.07120609283,0.793521225452,0.707033336163,-0.964329302311,0.217581897974,0.0,2.54511332512,-0.229461729527,11.2183275223,-0.00833479315042,1.0,0,0.512499988079,3,58.0
1614280872474783417,637,1614280872474289426,,-2.09877991676,0.799975037575,0.708804666996,-0.9034075737,0.207894787192,0.0,3.0700006485,-0.246918454766,11.3946084976,0.103094615042,1.0,0,0.512499988079,3,58.0
1614280872508050522,638,1614280872507601150,,-2.12753629684,0.807726860046,0.709934175014,-0.862733364105,0.206712827086,0.0,3.3794836998,-0.249342665076,10.6891183853,-0.549482285976,1.0,0,0.512499988079,3,58.0
1614280872541005075,639,1614280872540733452,,-2.15677881241,0.814481139183,0.712112247944,-0.8286267519,0.200985491276,0.0,3.61069226265,-0.279311180115,11.3572635651,0.452893644571,1.0,0,0.512499988079,3,58.0
1614280872573531997,640,1614280872573227648,,-2.18349409103,0.821006000042,0.712323784828,-0.791894495487,0.194489791989,0.0,3.60841321945,-0.219776809216,11.3662900925,0.174356475472,1.0,0,0.512499988079,3,58.0
1614280872607102702,641,1614280872606645144,,-2.21413087845,0.828499376774,0.716006934643,-0.768369317055,0.196703881025,0.0,4.09097242355,-0.411351561546,10.8649396896,-0.0636847019196,1.0,0,0.512499988079,3,58.0
1614280872641042131,642,1614280872640777958,,-2.2427573204,0.835348010063,0.716867864132,-0.737937271595,0.191483154893,0.0,4.22279167175,-0.357490688562,10.7202091217,-0.266114711761,1.0,0,0.512499988079,3,58.0
1614280872674420440,643,1614280872674160153,,-2.27024126053,0.841683745384,0.716750621796,-0.705982029438,0.183859452605,0.0,4.32916069031,-0.302973777056,11.0198249817,0.336184263229,1.0,0,0.512499988079,3,58.0
1614280872707565066,644,1614280872707232235,,-2.29572296143,0.848092734814,0.721206605434,-0.6767603755,0.178005963564,0.0,4.36475038528,-0.19230273366,10.6609115601,-0.380457609892,1.0,0,0.512499988079,3,58.0
1614280872740422656,645,1614280872739995827,,-2.31816029549,0.853880703449,0.722944438457,-0.644468724728,0.17008420825,0.0322717875242,4.32696151733,-0.0748285353184,10.8139533997,0.0457480847836,1.0,0,0.512499988079,3,58.0
1614280872774671145,646,1614280872774253380,,-2.34161567688,0.859780669212,0.724386334419,-0.609003007412,0.160743713379,0.0328668504953,4.36585998535,0.0,10.8244981766,-0.0269381962717,1.0,0,0.512499988079,3,58.0
1614280872808220798,647,1614280872807936393,,-2.36112236977,0.864998579025,0.72723120451,-0.568281769753,0.152461245656,0.038830973208,4.43373727798,0.0,10.8176250458,0.0382061637938,1.0,0,0.512499988079,3,58.0
1614280872840492516,648,1614280872839951335,,-2.3785777092,0.869798898697,0.727273225784,-0.532227754593,0.145097672939,0.0335146225989,4.29075527191,0.0,10.8860769272,0.060250133276,1.0,0,0.512499988079,3,58.0
1614280872873682985,649,1614280872873261599,,-2.39542746544,0.874788403511,0.725860059261,-0.489887207747,0.136313125491,0.0,4.36526679993,0.0777272507548,10.5514450073,-0.327121883631,1.0,0,0.512499988079,3,58.0
1614280872908250002,650,1614280872908040667,,-2.41212940216,0.878954291344,0.726834237576,-0.452826976776,0.124610379338,0.0,4.32623100281,0.10277171433,10.8444929123,0.192726910114,1.0,0,0.512499988079,3,58.0
1614280872940648236,651,1614280872940359427,,-2.42672324181,0.882093846798,0.728577911854,-0.420306682587,0.113484315574,0.0,4.33420705795,0.0991060659289,10.5319480896,-0.359750658274,1.0,0,0.512499988079,3,58.0
1614280872974332676,652,1614280872974008510,,-2.43852639198,0.885281026363,0.730810523033,-0.37674587965,0.103736005723,0.0,4.41103410721,0.0541593804955,10.8940162659,0.422120511532,1.0,0,0.512499988079,3,58.0
1614280873007127526,653,1614280873006647043,,-2.45042848587,0.888587296009,0.731813073158,-0.344860494137,0.0967082753778,0.0,4.23806095123,0.0426085367799,10.9029827118,0.162368968129,1.0,0,0.512499988079,3,58.0
1614280873040434536,654,1614280873039965829,,-2.45681524277,0.891760706902,0.733832836151,-0.289460808039,0.0892449691892,0.0325182527304,4.32782173157,0.0861653089523,10.4032707214,-0.445197075605,1.0,0,0.512499988079,3,58.0
1614280873074729786,655,1614280873074487129,,-2.45865416527,0.894185960293,0.732827186584,-0.221447184682,0.0794985741377,0.0,4.32744455338,0.0,10.7722005844,0.0569508709013,1.0,0,0.512499988079,3,58.0
1614280873107484061,656,1614280873107135775,,-2.46237325668,0.896142184734,0.732367098331,-0.177565872669,0.0715875476599,0.0,4.30103158951,0.0,10.4273424149,-0.271405309439,1.0,0,0.512499988079,3,58.0
1614280873140603468,657,1614280873140330852,,-2.46537685394,0.898572146893,0.732642889023,-0.136678755283,0.0669870600104,0.0,4.30232906342,-0.073530420661,10.7250289917,0.0909470245242,1.0,0,0.512499988079,3,58.0
1614280873173931179,658,1614280873173656689,,-2.4690823555,0.900713145733,0.733209490776,-0.10805708915,0.0616801790893,0.0,4.16380834579,-0.0582064911723,10.6059589386,-0.0500880256295,1.0,0,0.512499988079,3,58.0
1614280873207080095,659,1614280873206607724,,-2.47174167633,0.902337789536,0.737250506878,-0.0762828737497,0.0565551072359,0.0,4.25827074051,-0.190985873342,10.6097717285,0.108543388546,1.0,0,0.512499988079,3,58.0
1614280873240956796,660,1614280873240722860,,-2.47162032127,0.903381168842,0.740538239479,-0.0368921756744,0.0502526238561,0.0370731838048,4.24505090714,-0.25631788373,10.2322940826,-0.416327089071,1.0,0,0.512499988079,3,58.0
1614280873274035349,661,1614280873273732899,,-2.46934652328,0.904209136963,0.741749167442,0.0,0.0439698882401,0.0361213348806,4.20790958405,-0.271075844765,10.478761673,0.120030172169,1.0,0,0.512499988079,3,58.0
1614280873307474640,662,1614280873307047718,,-2.46533083916,0.90494120121,0.743845522404,0.0448116511106,0.0382188372314,0.038402557373,4.16855859756,-0.280251204967,10.3442564011,-0.150211513042,1.0,0,0.512499988079,3,58.0
1614280873340497085,663,1614280873339984865,,-2.46075558662,0.905761957169,0.745626211166,0.0805875137448,0.0340599939227,0.0396322794259,4.10390949249,-0.272861093283,10.3831825256,-0.000448098027846,1.0,0,0.512499988079,3,58.0
1614280873374483603,664,1614280873374248697,,-2.45499801636,0.90693128109,0.746994256973,0.116576507688,0.0317782014608,0.0385359302163,4.06296396255,-0.283092886209,10.3754177094,-0.0108773205429,1.0,0,0.512499988079,3,58.0
1614280873407438258,665,1614280873407037088,,-2.44866323471,0.907919704914,0.746145784855,0.149265393615,0.0,0.0,4.06064939499,-0.290772974491,10.3437871933,-0.00106740847696,1.0,0,0.512499988079,3,58.0
1614280873440619399,666,1614280873440358436,,-2.44236660004,0.90873003006,0.747154057026,0.174463748932,0.0,0.0,3.97784757614,-0.258008688688,10.3880004883,0.0280956290662,1.0,0,0.512499988079,3,58.0
1614280873473818488,667,1614280873473252483,,-2.43628549576,0.909537613392,0.748107016087,0.19393235445,0.0,0.0,3.89732098579,-0.203022137284,10.3885993958,0.0108342394233,1.0,0,0.512499988079,3,58.0
1614280873508173297,668,1614280873507674603,,-2.4268245697,0.909947574139,0.744417011738,0.223400115967,0.0,0.0,3.79487943649,-0.254097521305,10.2210874557,-0.161985218525,1.0,0,0.512499988079,3,58.0
1614280873540974921,669,1614280873540735450,,-2.4178314209,0.91044318676,0.744820654392,0.2466340065,0.0,0.0,3.75600004196,-0.201278492808,10.072760582,-0.169913858175,1.0,0,0.512499988079,3,58.0
1614280873574744611,670,1614280873574281589,,-2.40792250633,0.910711407661,0.743342339993,0.268368214369,0.0,0.0,3.68637394905,-0.199788033962,10.2482786179,0.0439745523036,1.0,0,0.512499988079,3,58.0
1614280873607448595,671,1614280873607170395,,-2.39757847786,0.910790264606,0.741207063198,0.288955122232,0.0,0.0,3.63643789291,-0.18162727356,10.137676239,-0.0653564631939,1.0,0,0.512499988079,3,58.0
1614280873640212099,672,1614280873639887318,,-2.38810610771,0.911074578762,0.741142213345,0.303841471672,0.0,0.0,3.6288869381,-0.143988952041,10.1363792419,-0.0260165091604,1.0,0,0.512499988079,3,58.0
1614280873674842266,673,1614280873674491210,,-2.37200760841,0.908962547779,0.738464176655,0.338279128075,0.0,0.0,3.39006662369,-0.228249058127,10.2129154205,0.103178657591,1.0,0,0.512499988079,3,58.0
1614280873707531140,674,1614280873707237787,,-2.35759973526,0.908097088337,0.740041315556,0.362051695585,0.0,0.0,3.32163023949,-0.225034147501,10.0162382126,-0.147122308612,1.0,0,0.512499988079,3,58.0
1614280873740777435,675,1614280873740521522,,-2.34222865105,0.90714687109,0.747151732445,0.38602232933,0.0,0.0,3.26287865639,-0.230260193348,10.1075687408,0.0321873128414,1.0,0,0.512499988079,3,58.0
1614280873774439622,676,1614280873774029280,,-2.3272895813,0.906197488308,0.747871935368,0.404698222876,0.0,0.0,3.2616174221,-0.200288623571,9.97822380066,-0.0984951108694,1.0,0,0.512499988079,3,58.0
1614280873807048927,677,1614280873806561267,,-2.31374883652,0.90570551157,0.748572826385,0.415984779596,0.0,0.0,3.33369994164,-0.157622933388,9.97613048553,-0.0380899049342,1.0,0,0.512499988079,3,58.0
1614280873841333182,678,1614280873840956862,,-2.29225826263,0.903567314148,0.756704568863,0.455417156219,0.0,0.0440078526735,3.18974018097,-0.252070665359,9.99724674225,-0.0509447269142,1.0,0,0.512499988079,3,58.0
1614280873874411962,679,1614280873874154465,,-2.27359485626,0.902232944965,0.74819880724,0.475897878408,0.0,0.0,3.16497826576,-0.244353875518,9.85053443909,-0.172618925571,1.0,0,0.512499988079,3,58.0
1614280873908113743,680,1614280873907629414,,-2.25456666946,0.900796592236,0.740994632244,0.495652884245,0.0,0.0,3.1199862957,-0.279738724232,9.94867706299,0.136259287596,1.0,0,0.512499988079,3,58.0
1614280873941697771,681,1614280873941109820,,-2.23362112045,0.899632155895,0.728877723217,0.520975589752,0.0,-0.0612038969994,3.0796983242,-0.265507847071,9.76691246033,-0.302093029022,1.0,0,0.512499988079,3,58.0
1614280873974663277,682,1614280873974346345,,-2.21100068092,0.898432612419,0.723311603069,0.546956956387,0.0,-0.0714826583862,3.02523398399,-0.209573626518,9.87281036377,0.149109899998,1.0,0,0.512499988079,3,58.0
1614280874007471183,683,1614280874007171259,,-2.18873405457,0.897547125816,0.723490357399,0.569597244263,0.0,-0.0598997063935,3.00223374367,-0.163654357195,9.78976917267,-0.133305668831,1.0,0,0.512499988079,3,58.0
