%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
733505000000,0.00102842710429,0.022565489477,0.194363337535,0.0,0.0,0.0117929617205
733538000000,0.0178558183677,-0.014781265109,0.188513861081,0.0,0.0,0.0132112989323
733568000000,0.0122480289647,-0.0603801029483,0.416932773525,0.0,0.0,0.0130737654499
733601000000,0.000853867521625,-0.0335035475707,0.638255538594,0.0,0.0,0.0107942247918
733635000000,0.00935732882526,0.0217199699709,0.594669211625,0.0,0.0,0.00954415738937
733670000000,0.00353557977838,-0.0215048813839,0.7,0.0,0.0,0.00900220176641
733702000000,-0.0111307142904,-0.035224668533,0.7,0.0,0.0,0.00979966051116
733737000000,-0.00444390806795,-0.067406368821,0.409283170258,0.0,0.0,0.00893194231317
733768000000,0.0253506470714,0.0595656810977,0.0899955060041,0.0,0.0,0.00783537713927
733801000000,0.269293197888,0.247807066388,-0.511743370388,0.0,0.0,0.00509788040836
733835000000,0.320936331946,0.358733230915,-1.0,0.0,0.0,0.000606816022847
733868000000,0.360592136226,0.464764873492,-0.417660165416,0.0,0.0,-0.00344040965404
733902000000,0.368229716119,0.369901332618,0.0815098342836,0.0,0.0,-0.00439654566544
733937000000,0.256274349258,0.26603742915,0.7,0.0,0.0,-0.0014646271797
733968000000,-0.238093801537,-0.317271365125,0.7,0.0,0.0,0.00907482725072
734001000000,-0.207899542287,-0.419822098215,0.7,0.0,0.0,0.0106021145193
734035000000,-0.00385478660389,-0.299782779115,0.7,0.0,0.0,0.0107877578475
734087000000,0.129778914816,0.253876548767,-0.434031085145,0.0,0.0,0.0055230970976
734103000000,0.08244602174,0.345100360031,-1.0,0.0,0.0,0.000968226665344
734135000000,0.383221668829,0.374004729231,-1.0,0.0,0.0,-0.00628604843281
734168000000,0.402754005065,0.315318448809,-1.0,0.0,0.0,-0.00847109221744
734201000000,0.251368351418,0.213089843115,-1.0,0.0,0.0,-0.00758420800277
734235000000,0.236447916001,0.286529469681,0.347328820715,0.0,0.0,-0.0105318262504
734268000000,0.183274757306,0.130229451676,0.7,0.0,0.0,-0.0113000827764
734301000000,0.129523916743,0.169334999494,0.7,0.0,0.0,-0.010507006278
734339000000,0.141954562741,0.206834055135,0.7,0.0,0.0,-0.00948953549656
734368000000,0.141607715161,0.189807265364,0.7,0.0,0.0,-0.0086857944774
734401000000,-0.0333950998494,0.0745953750105,0.190121762532,0.0,0.0,-0.0072454904605
734436000000,0.00548770990915,0.129437877524,-0.251391559746,0.0,0.0,-0.00841888789408
734468000000,0.0534965811721,0.084932202053,-1.0,0.0,0.0,-0.00913260535245
734501000000,0.0489879300443,0.0587532239233,-1.0,0.0,0.0,-0.00932905090013
734536000000,0.0645349126257,0.0853018589556,-1.0,0.0,0.0,-0.00974889476414
734571000000,0.0613093714162,0.112822446686,-1.0,0.0,0.0,-0.0112246791465
734602000000,0.0441182152612,0.0767089807067,-1.0,0.0,0.0,-0.0119874875919
734637000000,0.0491740194312,0.126195929274,-1.0,0.0,0.0,-0.0133470558628
734668000000,0.0638359975559,0.132683032266,-0.99750353746,0.0,0.0,-0.017057501888
734709000000,0.0724247318883,0.110793788195,-0.872199945881,0.0,0.0,-0.0139404228114
734738000000,0.0726023977799,0.112771062756,-0.210921318591,0.0,0.0,-0.0146782645381
734768000000,0.0908244366036,0.122364521076,-0.0695663654649,0.0,0.0,-0.0147574310182
734802000000,0.0870806916049,0.10261157486,0.031292302562,0.0,0.0,-0.0144137901458
734835000000,0.0833950372583,0.0719870186396,0.251276825197,0.0,0.0,-0.0122320393276
734867000000,0.0700820284871,-0.118930713736,0.405172800778,0.0,0.0,-0.0107792672729
734901000000,0.0697109864436,-0.0998604665702,0.289670828598,0.0,0.0,-0.010457964308
734936000000,0.0582690532168,0.0386693402887,0.13224984254,0.0,0.0,-0.0119944448914
734970000000,0.102284932051,0.0460175321895,-0.70674784927,0.0,0.0,-0.0138651485447
735003000000,0.0972130087507,0.0839558560794,-1.0,0.0,0.0,-0.0136820877395
735036000000,0.0720929939278,0.0683702916362,-0.781354586051,0.0,0.0,-0.0115583661451
735069000000,0.023759441087,-0.0422880023191,-0.210310829695,0.0,0.0,-0.0088433084016
735104000000,0.0218064221421,-0.0446560793544,0.150741060192,0.0,0.0,-0.008153620515
735138000000,0.035259443211,0.0032028408026,0.308815053185,0.0,0.0,-0.0103022933523
735168000000,0.0589045759591,0.0647710486644,0.00136499991775,0.0,0.0,-0.0136071773476
735202000000,0.0509217306835,0.0537290034739,0.0530924498481,0.0,0.0,-0.0146848354292
735235000000,-0.100413995673,0.0459745693835,0.524942547358,0.0,0.0,-0.014508381312
735269000000,-0.0891817168789,0.0211545004581,0.653362443674,0.0,0.0,-0.0151555784055
735300000000,-0.0429708266638,0.029213472528,0.565400575924,0.0,0.0,-0.0154860333945
735336000000,-0.0171415855811,0.0393297745551,0.459219147491,0.0,0.0,-0.0160671550753
735369000000,-0.00961751853916,0.0516286849204,0.446719353354,0.0,0.0,-0.0161084476252
735401000000,-0.00777651795143,0.0432801763729,0.450512181902,0.0,0.0,-0.016352675652
735435000000,0.124168186605,0.0597986944362,0.491812362832,0.0,0.0,-0.0165609084669
735468000000,0.0958670343374,0.0365405970072,0.447768042028,0.0,0.0,-0.0180627149174
735502000000,0.07144191405,0.0396932001976,0.237183146086,0.0,0.0,-0.0186639804446
735536000000,0.0691201935339,0.0465585176775,-0.109821539081,0.0,0.0,-0.0217811282766
735569000000,0.0578657070241,0.0244039616093,-0.273730229861,0.0,0.0,-0.0210862138882
735602000000,0.058398626669,0.0187388623307,-0.409166999524,0.0,0.0,-0.0182387591773
735637000000,0.0868396389851,0.0449722138567,-0.831544921782,0.0,0.0,-0.0165109709718
735668000000,0.091838898731,0.0455324683811,-1.0,0.0,0.0,-0.0163331549719
735702000000,0.0873653984016,0.0505733889825,-1.0,0.0,0.0,-0.0173115354055
735735000000,0.102325931429,0.066499574835,-0.817264170535,0.0,0.0,-0.0184933473476
735768000000,0.0859996431489,0.0639855453314,-0.64609290289,0.0,0.0,-0.0201796215935
735801000000,0.0659267631569,0.0402253694999,-0.460081195347,0.0,0.0,-0.0189930838338
735835000000,0.0349105589427,0.00875959182615,0.156696252307,0.0,0.0,-0.0171665595047
735868000000,0.0637201395078,0.0373237352334,0.152637659107,0.0,0.0,-0.0170898084493
735902000000,0.0527373735788,0.0175659880226,0.0582757897115,0.0,0.0,-0.015423259679
735937000000,0.0504839478337,0.0213234989721,0.183267303236,0.0,0.0,-0.0107425738042
735969000000,0.0446684686911,-0.0268448440629,0.173004870449,0.0,0.0,-0.011145981123
736001000000,0.0382219032315,-0.0212091837388,0.2981606084,0.0,0.0,-0.0119720367419
736035000000,0.0403977299675,0.0355054414026,0.241262555504,0.0,0.0,-0.0105028368227
736068000000,0.0490401885604,-0.11225971578,0.226436450704,0.0,0.0,-0.00976476791644
736100000000,0.039641481841,-0.108284903708,0.28118891687,0.0,0.0,-0.00828167117429
736136000000,0.0543323433814,0.132304903829,0.179701247177,0.0,0.0,-0.00742987364747
736168000000,0.0548457276454,0.131072118043,-0.480445501164,0.0,0.0,-0.00834110852985
736201000000,0.0611794589669,0.0294688300971,-0.580802515994,0.0,0.0,-0.00905964399446
736235000000,0.0470338901847,-0.120975402141,-0.806968000673,0.0,0.0,-0.00781627396469
736269000000,0.0475290986569,0.0164116954202,-0.292334212531,0.0,0.0,-0.00856697348124
736301000000,0.0613826509882,-0.0740085099371,-0.206212954348,0.0,0.0,-0.00832742479006
736335000000,0.0557470960922,0.113941753011,-0.233194265215,0.0,0.0,-0.00879186278937
736368000000,0.0623365000641,-0.0120442167735,-0.0893796403271,0.0,0.0,-0.00886643765465
736401000000,0.0521178285794,-0.102607701988,0.003159704566,0.0,0.0,-0.00821397901082
736436000000,0.0389126965868,-0.0607337094389,0.155382855748,0.0,0.0,-0.00894803685724
736468000000,0.0450090035935,-0.0539266959865,0.158318766265,0.0,0.0,-0.00869387004812
736500000000,0.0548521021684,-0.0418394834384,0.121153615348,0.0,0.0,-0.00723438535857
736535000000,0.0642742507988,0.005655223665,0.161565250949,0.0,0.0,-0.00838483832481
736568000000,0.057601741696,-0.0389720984167,-0.014430270651,0.0,0.0,-0.00951539983951
736601000000,0.0409916944084,-0.0549409524874,0.170646518984,0.0,0.0,-0.00981726313351
736635000000,0.0568413954492,0.125602899722,0.23732653765,0.0,0.0,-0.011101572698
736668000000,-0.0925378833095,0.0859640784511,0.113528216697,0.0,0.0,-0.01094642122
736701000000,0.080457497157,0.0295610971715,0.23327098267,0.0,0.0,-0.0137125546814
736736000000,0.108454220731,0.0288711189726,0.411180628389,0.0,0.0,-0.0128287607233
736768000000,0.0644822851528,0.00374377625156,0.68366817109,0.0,0.0,-0.0143090213595
736801000000,0.0524901998074,0.0156212746241,0.0861356706256,0.0,0.0,-0.0133303583394
736836000000,0.0557857705558,0.0386441229944,0.0936974741969,0.0,0.0,-0.0120130271215
736870000000,0.0426977415366,-0.138087752782,-0.17301465614,0.0,0.0,-0.011861115062
736900000000,0.0605476018477,-0.133085740992,-0.0917516184711,0.0,0.0,-0.0122606816549
736936000000,0.0781390210778,-0.0354944432364,-0.0509716386503,0.0,0.0,-0.012782451319
736968000000,0.0619137620195,-0.0439440808027,-0.912696500071,0.0,0.0,-0.0143901984975
737001000000,0.0716998633511,0.105422553252,-1.0,0.0,0.0,-0.0149137235767
737035000000,0.0784340942412,0.079920176042,-1.0,0.0,0.0,-0.0150613237593
737068000000,0.0640022982869,-0.182706610851,-0.942406095647,0.0,0.0,-0.0158417238373
737101000000,0.0599992286751,-0.162878390992,-0.617307751568,0.0,0.0,-0.0162958186043
737136000000,0.0693507306277,-0.0757444017689,-0.203502073659,0.0,0.0,-0.0148307677169
737168000000,0.0680250362121,-0.0385885723316,-0.0691851180673,0.0,0.0,-0.0147287540408
737201000000,0.0593196943821,0.139767715706,-0.103874493181,0.0,0.0,-0.014300073607
737235000000,0.0664175756333,0.0988456858624,-0.00997858397543,0.0,0.0,-0.013763102319
737267000000,0.0600858031558,-0.0135639608285,0.018980511359,0.0,0.0,-0.0142007575822
737303000000,-0.10980272607,-0.0360804536262,0.60900642047,0.0,0.0,-0.0143581100392
737336000000,-0.089049012746,-0.0182406264197,0.679105685878,0.0,0.0,-0.0160843716396
737368000000,-0.0262365113253,0.0152098487941,0.616701726544,0.0,0.0,-0.0160402032893
737401000000,0.136397044679,-0.127135291404,0.332128900069,0.0,0.0,-0.0169375443807
737435000000,-0.0346787723114,0.0410719590883,0.111030503271,0.0,0.0,-0.0162652621919
737468000000,-0.0724289978449,0.0502689391378,-0.0211951965091,0.0,0.0,-0.0151307943324
737501000000,0.102947938148,-0.174217768468,-0.314118593237,0.0,0.0,-0.0138974130412
737535000000,-0.0595077728939,-0.15504625467,-0.27831908177,0.0,0.0,-0.0142193092106
737569000000,0.0947765564373,-0.124815927106,-0.493315001069,0.0,0.0,-0.0151544612921
737601000000,0.120745828867,-0.0597548986134,-0.71750501454,0.0,0.0,-0.0155947297541
737635000000,0.0625234889339,-0.0289552457258,-1.0,0.0,0.0,-0.0153673114136
737672000000,0.0685702289775,-0.0447421908978,-0.872544275771,0.0,0.0,-0.0157240541524
737701000000,0.052954477466,-0.0905983591935,-0.665288052113,0.0,0.0,-0.0144365465114
737735000000,0.0528101432838,-0.11345257978,-0.0970514555579,0.0,0.0,-0.0126742241753
737768000000,0.0618212710007,-0.112162783946,0.125819260235,0.0,0.0,-0.0112245868321
737801000000,0.0730298542724,-0.0888853708096,0.443488778253,0.0,0.0,-0.0100829924314
737835000000,0.0528320129789,-0.115301289849,0.455906578145,0.0,0.0,-0.00988919625703
737868000000,0.0624955764123,-0.0949839051948,0.630144377569,0.0,0.0,-0.0111881493505
737901000000,0.0555313750582,-0.100609019123,0.418789617944,0.0,0.0,-0.0138085714226
737937000000,0.0438787554432,-0.104583423903,0.427020678377,0.0,0.0,-0.0136565026257
737968000000,0.0591713026411,-0.101316848905,0.188753685217,0.0,0.0,-0.0168673288013
738006000000,0.0480706336811,0.067669888632,0.198757973742,0.0,0.0,-0.0166190650574
738036000000,0.0545368854385,0.0323012920038,-0.149217837269,0.0,0.0,-0.017701951243
738068000000,0.0472214783625,-0.0360284517178,-0.290791153681,0.0,0.0,-0.0184291419011
738101000000,0.0321034139128,-0.0573746909626,0.117850909734,0.0,0.0,-0.020183850128
738137000000,0.0408546212649,-0.0355514688786,0.539341570568,0.0,0.0,-0.0208399462554
738171000000,0.0335059660318,-0.0437477789617,0.0850151268175,0.0,0.0,-0.0198917575735
738201000000,0.0474511691039,-0.0372812229086,0.0744762863567,0.0,0.0,-0.0185436839996
738237000000,0.0475206503488,-0.0280029739004,0.0844269169489,0.0,0.0,-0.0185602740411
738274000000,0.0372581105533,-0.20700532401,-0.046115661684,0.0,0.0,-0.0183884597808
738301000000,0.0434996618878,-0.200600575044,0.00782129402637,0.0,0.0,-0.018401146279
738335000000,0.0461200864573,-0.09970600937,-0.0479985344177,0.0,0.0,-0.0196094581497
738368000000,0.0464022900192,-0.0807116178388,-0.597754424595,0.0,0.0,-0.0191586132478
738402000000,0.0376085227658,0.0437908608058,-1.0,0.0,0.0,-0.0187540574759
738436000000,0.0388071932546,-0.014830263225,-1.0,0.0,0.0,-0.0196984618033
738470000000,0.0558067697591,-0.0832516018836,-0.559641663411,0.0,0.0,-0.021876603129
738500000000,0.0461888818457,-0.0628673551767,-0.138405449597,0.0,0.0,-0.023039891537
738537000000,0.0544620624398,-0.0483445849394,0.147960615062,0.0,0.0,-0.0204051345387
738571000000,0.0694670249571,-0.0311221035,0.197834367087,0.0,0.0,-0.0213420632251
738600000000,0.0585504076537,-0.0533385480561,0.307650932345,0.0,0.0,-0.0213763397255
738636000000,0.0386554253089,-0.0507476411061,0.536766908816,0.0,0.0,-0.0202180392513
738668000000,0.0468883977698,-0.207309984618,0.364986250627,0.0,0.0,-0.0198926492934
738701000000,0.0444778293326,-0.0347698760424,0.316858059323,0.0,0.0,-0.0177271141526
738735000000,0.0551333262105,-0.148535728165,-0.137525246627,0.0,0.0,-0.0156737019167
738769000000,0.0513464939849,-0.162842115175,-0.269342251219,0.0,0.0,-0.0160502194701
738801000000,0.0405856836354,-0.128112347507,-0.473790091213,0.0,0.0,-0.0138656324841
738835000000,0.0629268370864,-0.151069919257,-0.676902516222,0.0,0.0,-0.0106546552526
738868000000,0.0438328818504,-0.10007504454,-0.883863070602,0.0,0.0,-0.0103566650716
738902000000,0.0439924788754,-0.121773280782,-0.862000863533,0.0,0.0,-0.00825676561269
738936000000,0.0484717703518,-0.156761080049,-0.693016368935,0.0,0.0,-0.00692213070373
738968000000,0.0388676650416,-0.157464208238,-0.188284944692,0.0,0.0,-0.00588296823384
739001000000,0.0499574058723,-0.153484488101,0.0276665502572,0.0,0.0,-0.00516197136545
739035000000,0.039556735669,-0.13594840973,0.115195976464,0.0,0.0,-0.00384192618864
739069000000,0.0538958357127,-0.147667530515,0.121784068061,0.0,0.0,-0.00349642243652
739103000000,0.0511989482688,-0.170663781825,0.167064194725,0.0,0.0,-0.00242779464294
739134000000,0.0589712913405,-0.143686613706,0.436640108258,0.0,0.0,-0.000163291974057
739169000000,0.0535375545067,0.00615272612383,0.469428629445,0.0,0.0,-0.000734028379811
739201000000,0.06405277587,-0.0127754984338,0.470005963858,0.0,0.0,0.000122284405635
739236000000,0.0502263928077,-0.0856950117136,0.621189494363,0.0,0.0,-0.000900787651904
739268000000,0.0580224587911,-0.106343753784,0.445440392125,0.0,0.0,-0.0020657117
739302000000,0.0478031041478,-0.0932001090874,0.375049078918,0.0,0.0,-0.00338583526957
739335000000,0.0558273414368,-0.0797919036253,0.312021543616,0.0,0.0,-0.00534235113791
739369000000,0.0442873960874,-0.0501580428539,0.133980071442,0.0,0.0,-0.00533861051939
739402000000,0.0545490572684,-0.0734624326737,-0.129764670496,0.0,0.0,-0.00657577769732
739435000000,0.0473128131725,-0.0955380024455,-0.218438442627,0.0,0.0,-0.00718153687997
739467000000,0.0472681175577,-0.0754513642965,-0.104696323129,0.0,0.0,-0.00482523995598
739501000000,0.0547611906221,-0.0744973855431,-0.185213076149,0.0,0.0,-0.00277052297801
739536000000,0.0426129029539,-0.0661820282226,-0.239524963149,0.0,0.0,-0.00286619953693
739568000000,0.040211617857,-0.0828076563785,-0.358414534819,0.0,0.0,-0.00116784814455
739601000000,0.0611164704388,-0.0889383249722,-0.215464223615,0.0,0.0,-0.00189340032482
739636000000,0.0522526600993,-0.0851140983983,-0.118821662392,0.0,0.0,-0.00309830727628
739668000000,0.0486023522308,-0.110027004463,0.184981534416,0.0,0.0,-0.00394351479158
739701000000,0.0335997575004,-0.0901780095862,0.404593402845,0.0,0.0,-0.00428259077189
739735000000,0.0445122101194,-0.0635765072294,0.52109259307,0.0,0.0,-0.00494583118291
739768000000,0.0548497155106,-0.0689896319341,-0.265601086364,0.0,0.0,-0.00468646393939
739801000000,0.0447327619542,-0.0968733843167,-0.23341118019,0.0,0.0,-0.0037102996602
739836000000,0.0461527632456,-0.0968803543564,-0.185351021831,0.0,0.0,-0.00384948226854
739868000000,0.0416900517736,-0.0847140925023,-0.129022958806,0.0,0.0,-0.00305159641559
739901000000,0.0432718663416,-0.0783598130792,-0.140773984622,0.0,0.0,-0.00141985294408
739935000000,0.0365740949588,-0.0938698036386,-0.252864500899,0.0,0.0,-0.000738068632094
739968000000,0.0445163699867,-0.0828436087041,-0.0905544172192,0.0,0.0,-0.000925624972739
740002000000,0.0583981183915,-0.0622693059726,-0.036232937271,0.0,0.0,-0.00212615640378
740035000000,0.0520157224348,-0.0651258969313,-0.126928079245,0.0,0.0,-0.00413468652779
740068000000,0.0446860835219,-0.084266036873,-0.142027640575,0.0,0.0,-0.00464145008678
740101000000,0.0506307367741,-0.0788974488716,-0.0081723459512,0.0,0.0,-0.00544945502951
740135000000,0.0421682142831,-0.0601531811225,0.0686511354166,0.0,0.0,-0.00790565626673
740168000000,0.0608256205859,-0.0835824837781,0.120269199113,0.0,0.0,-0.00753769456392
740203000000,0.0532337530646,-0.0746661418618,0.15648238295,0.0,0.0,-0.00474892448559
740236000000,0.0356659806965,-0.0696261070289,0.382578728678,0.0,0.0,-0.00212766574912
740269000000,0.0411773209046,-0.0888269881569,0.434562988321,0.0,0.0,-0.000768467169196
740302000000,0.0430911832677,-0.0854812381263,0.387400237839,0.0,0.0,0.00208447437041
740335000000,0.0614597549311,-0.077100045317,0.321251160844,0.0,0.0,0.00530777896712
740369000000,0.0475430043091,-0.0927741835781,0.143093155567,0.0,0.0,0.0056432193371
740403000000,0.0471953972379,-0.105613014327,0.194335733814,0.0,0.0,0.0046972183518
740435000000,0.059006235892,-0.0748560670308,0.284520813064,0.0,0.0,0.00322448879518
740468000000,0.0640345664743,-0.0637629345795,-0.067607459749,0.0,0.0,0.00179486310948
740501000000,0.0751829984045,-0.0703854160702,-0.127966680067,0.0,0.0,0.000580049906668
740536000000,0.0722578940788,-0.046521959877,-0.237927233733,0.0,0.0,0.000854353698486
740568000000,0.0750456928217,-0.046428002118,-0.214551643109,0.0,0.0,-0.00161668081858
740602000000,0.0872178681527,-0.0542866682392,-0.0011899140799,0.0,0.0,-0.00223499823342
740636000000,0.0609232406062,-0.0873021550688,0.264399963328,0.0,0.0,-0.000564138023087
740667000000,0.0528422409715,-0.0953670144587,0.6482380359,0.0,0.0,0.00108747740115
740702000000,0.0492985543668,-0.0572581364011,-0.309649487126,0.0,0.0,0.00229886107577
740739000000,0.0495969717749,-0.0472499095849,-0.523065447784,0.0,0.0,0.00392111466704
740767000000,0.0488331702154,-0.0776759194492,-0.806824650776,0.0,0.0,0.0059673730049
740801000000,0.0590006597634,-0.0868847734484,-0.727956352955,0.0,0.0,0.00717432500412
740836000000,0.0499097558798,-0.0700780603363,-0.723753946796,0.0,0.0,0.00889871375446
740869000000,0.0336985391596,-0.067214057486,-0.731390000409,0.0,0.0,0.00963895145543
740901000000,0.0556493729433,-0.0752508146124,-0.6311073651,0.0,0.0,0.0112113366072
740936000000,0.0565908125757,-0.0626481636686,-0.646205591601,0.0,0.0,0.0113794780756
740969000000,0.0592379276571,-0.0857521859816,-0.654662828367,0.0,0.0,0.0116155907739
741002000000,0.0603693745084,-0.0722648967798,-0.427649774464,0.0,0.0,0.0109649383403
741036000000,0.0397297610781,-0.0627224733926,-0.30542151679,0.0,0.0,0.00928009158387
741070000000,0.0418300979901,-0.104197097266,0.234918566549,0.0,0.0,0.00883110119221
741101000000,0.0276101644804,-0.103791131789,0.395170253678,0.0,0.0,0.00767539294246
741135000000,0.044867275383,-0.105299812541,0.489332877373,0.0,0.0,0.00555216496184
741168000000,0.0347994922949,-0.124629942939,0.637073586822,0.0,0.0,0.00470971480407
741200000000,0.042953529528,-0.104167301891,0.433681200651,0.0,0.0,0.00409658883324
741235000000,0.033423389639,-0.0883427334601,0.57340171928,0.0,0.0,0.00261424516509
741268000000,0.0262006416854,-0.0746962292163,0.20596654678,0.0,0.0,0.00361132652238
741301000000,0.0368218531544,-0.0808733912574,-0.11918794059,0.0,0.0,0.005294381462
741335000000,0.0517927728209,-0.113624239496,-0.241124138988,0.0,0.0,0.00609680847041
741369000000,0.0480868264521,-0.0918845081273,-0.195911790627,0.0,0.0,0.00741153219446
741401000000,0.0530357701872,-0.084044768524,-0.187724782478,0.0,0.0,0.00941877964771
741436000000,0.0546913532785,-0.0674462754349,-0.0660315438354,0.0,0.0,0.01118725848
741468000000,0.0427381934534,-0.0929411789797,-0.014178671459,0.0,0.0,0.0125267733268
741502000000,0.0511719706496,-0.0900774118442,0.12867657923,0.0,0.0,0.0115543090888
741539000000,0.0571008850541,-0.0954765628208,0.194256884766,0.0,0.0,0.00964323089787
741569000000,0.0563217751488,-0.079207092532,0.215471955302,0.0,0.0,0.00859054128708
741601000000,0.0490534610265,-0.0828295557614,0.0611977215129,0.0,0.0,0.00683097517288
741635000000,0.0462109012937,-0.0785882117391,0.0757305338061,0.0,0.0,0.00532968662107
741668000000,0.0560090607064,-0.0775439074151,0.112931644511,0.0,0.0,0.00632818426338
741702000000,0.0602948797625,-0.0944624434075,0.177227842776,0.0,0.0,0.00739688818966
741736000000,0.0552518121687,-0.0820392474066,0.207274108018,0.0,0.0,0.00727153788977
741768000000,0.0574306034375,-0.086907707763,0.225225999327,0.0,0.0,0.00709503162929
741804000000,0.0589709162691,-0.063134944931,0.175596861409,0.0,0.0,0.00540242707491
741839000000,0.0570640616929,-0.0580657390786,0.108280966963,0.0,0.0,0.00309231922013
741869000000,0.0851264651951,-0.0541553164137,-0.228067177217,0.0,0.0,-0.000910514104504
741901000000,0.0908822654786,-0.0313538121929,-0.32422020763,0.0,0.0,-0.00499292718686
741936000000,0.0808318467801,-0.0216934570813,-0.175133504272,0.0,0.0,-0.00433333053185
741970000000,0.245264119136,-0.0395496613966,-0.11638680185,0.0,0.0,-0.00398105485579
742001000000,0.264323392915,0.149989032177,-0.0463239859152,0.0,0.0,-0.00515836871319
742040000000,0.194590259198,0.137615456753,0.293601064384,0.0,0.0,-0.00367001011663
742070000000,0.261496601662,0.0708134627296,0.7,0.0,0.0,-0.00398256407261
742103000000,0.133069614021,-0.0846764044778,0.7,0.0,0.0,-0.000212449617733
742135000000,-0.0656069237961,-0.325353822659,0.7,0.0,0.0,0.0022863075291
742167000000,-0.0396046625506,-0.213089818311,0.7,0.0,0.0,0.00659014970132
742204000000,0.0246117016116,-0.10098171374,0.7,0.0,0.0,0.00536683083841
742237000000,0.113538093151,0.0163454021023,-1.0,0.0,0.0,0.00199814448681
742272000000,0.070180534326,-0.060922823844,-1.0,0.0,0.0,0.000438241259173
742301000000,0.0541940440293,-0.0966370961188,-1.0,0.0,0.0,-0.00250396763916
742336000000,0.0593460845502,-0.0646433016229,-1.0,0.0,0.0,-0.00225352931976
742370000000,0.230230518961,0.161408142714,-1.0,0.0,0.0,-0.00411976063413
742402000000,0.26236929223,0.210682106546,-1.0,0.0,0.0,-0.00674098616344
742436000000,0.240135723249,0.134395862533,-0.855928904946,0.0,0.0,-0.00918834990475
742470000000,0.182003620016,0.0374619131159,-0.130665870575,0.0,0.0,-0.0106786067823
742505000000,-0.030146064703,-0.00559390544145,0.7,0.0,0.0,-0.00992693061586
742538000000,0.0232095961393,0.029109983734,0.7,0.0,0.0,-0.0124575746407
742571000000,0.0967009256671,0.0778426389522,0.7,0.0,0.0,-0.0119069538865
742601000000,0.104287451075,0.0275169658586,0.381786205602,0.0,0.0,-0.0113114954273
742635000000,0.0907378390427,-0.151529824059,0.157076838556,0.0,0.0,-0.00875391323685
742668000000,0.0280908489173,-0.21067924968,-0.528050092571,0.0,0.0,-0.00594921690315
742704000000,0.0228898068336,-0.121595607093,-0.998033125373,0.0,0.0,-0.00526323596912
742736000000,0.0563663613003,-0.0180622426204,-1.0,0.0,0.0,-0.0053510903483
742769000000,0.0775272392616,0.0119235661809,-1.0,0.0,0.0,-0.00768394208607
742801000000,0.0891702815798,-0.0393496705644,-1.0,0.0,0.0,-0.0105437428745
742835000000,0.0790478316338,-0.0719319232575,-1.0,0.0,0.0,-0.00987449724342
742868000000,0.0955998235454,-0.0649932192055,-0.681659283496,0.0,0.0,-0.0112183495674
742902000000,0.0893747576943,-0.0143873502743,-0.375128526055,0.0,0.0,-0.0117023122593
742935000000,0.0965703843233,-0.017619257095,-0.0781326796222,0.0,0.0,-0.0108391022633
742968000000,0.0776151573679,-0.0513120930309,0.0992645856106,0.0,0.0,-0.00933123317285
743002000000,0.0799169486733,-0.0527103362429,0.326732459671,0.0,0.0,-0.00750298005297
743041000000,0.0713675645631,-0.120165604556,0.584691708678,0.0,0.0,-0.00155124289379
743073000000,0.0580915938861,-0.099843981086,0.528581455434,0.0,0.0,-0.000585692970832
743103000000,0.055283107495,-0.0840490902574,0.7,0.0,0.0,0.000587004918457
743135000000,0.0661079166482,-0.150228534728,0.429200626327,0.0,0.0,0.00360943996765
743167000000,0.0687876540482,-0.0849672452312,-0.055611645056,0.0,0.0,0.00271428812646
743202000000,0.0744932283616,-0.0712075289767,-0.166875170839,0.0,0.0,0.00318597852637
743234000000,0.0663113563594,-0.0894480260265,-0.599996811006,0.0,0.0,0.00468327631482
743268000000,0.0627134556949,-0.0686327470998,-0.70794970321,0.0,0.0,0.00299316159813
743301000000,0.0711011852136,-0.0685517937196,-0.630609936224,0.0,0.0,0.00153036340154
743336000000,0.101037548963,-0.040902783816,-0.375288295521,0.0,0.0,-0.00115452394342
743367000000,0.101856056396,-0.0537394465012,-0.138691866106,0.0,0.0,-0.00333554220424
743402000000,0.0760482726553,-0.0513206127989,0.095196965462,0.0,0.0,-0.00264691870397
743434000000,0.0760578673424,-0.0634683013256,0.187576010657,0.0,0.0,0.000905918599291
743468000000,0.0682243768598,-0.0471815088782,0.340889186493,0.0,0.0,0.00208511978765
743501000000,0.0856474195096,-0.0498837176603,0.304405143952,0.0,0.0,0.00499502081698
743535000000,0.0828502548301,-0.0664396100564,0.268110633445,0.0,0.0,0.00469434368195
743568000000,0.0839263823779,-0.050462971694,0.354162730752,0.0,0.0,0.00382937210599
743601000000,0.0892676507437,-0.0605808844374,0.269322631707,0.0,0.0,0.00230336658327
743634000000,0.0738807738089,-0.0584423003421,0.292446093709,0.0,0.0,0.00019176051564
743669000000,0.0859398442811,-0.0708365498093,0.273981216261,0.0,0.0,-0.00230564269539
743702000000,0.0783057671797,-0.0593105772539,0.385124414414,0.0,0.0,-0.00171542193272
743735000000,0.0842375751211,-0.0612586594775,0.388294785395,0.0,0.0,-0.00116527556065
743767000000,0.0731032752506,-0.0685106204747,0.270177401636,0.0,0.0,-0.0022746131165
743801000000,0.0801551524186,-0.0402149404217,0.291740836757,0.0,0.0,-0.00305252172763
