%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
729801000000,2075,729801000000,,-0.0472333058715,0.0,0.0869664773345,0.174287945032,0.0727969184518,-0.102998748422,3.8805975914,-1.34890568256,-0.202430307865,2.28701901436,4.99435901642,4,0.921531617641,3,97.8291702271
729837000000,2076,729836000000,,-0.0484542250633,0.0,0.109181210399,0.16021451354,0.0732160955667,0.0,3.01282835007,-1.64140474796,-0.187419548631,2.41628575325,4.99435901642,4,0.921531617641,3,97.8262481689
729868000000,2077,729867000000,,-0.0443937629461,0.0,0.0848557427526,0.157402709126,0.0723374038935,-0.0882882475853,1.60734152794,-1.95661151409,-0.209314584732,2.68464684486,4.99435901642,4,0.921531617641,3,97.8233337402
729901000000,2078,729904000000,,-0.059847574681,0.0,0.0447515584528,0.109322048724,0.103244915605,-0.185333639383,1.06473612785,-2.0567214489,-0.118585169315,2.75279712677,4.99435901642,4,0.921531617641,3,97.8208312988
729935000000,2079,729934000000,,-0.0889681205153,0.0319460183382,0.0,0.0466841608286,0.147443428636,-0.282585978508,1.62428629398,-1.94723582268,0.0,2.81585025787,4.99435901642,4,0.921531617641,3,97.8179168701
729968000000,2080,729968000000,,-0.0971176549792,0.0414220802486,0.0,0.0541899502277,0.153090268373,-0.232000902295,3.39456009865,-1.25082576275,0.112832672894,2.62351846695,4.99435901642,4,0.921531617641,3,97.8150024414
730001000000,2081,730001000000,,-0.163042843342,0.0909090936184,0.121212996542,-0.0698373094201,0.248739868402,0.164654016495,5.29719781876,0.0,0.512357532978,2.31787729263,4.99435901642,4,0.921531617641,3,97.8125
730035000000,2082,730034000000,,-0.178226530552,0.104695573449,0.206038996577,-0.045796431601,0.231439709663,0.415127962828,6.92551183701,1.70121359825,0.765512764454,2.11375427246,4.99435901642,4,0.921531617641,3,97.8095855713
730068000000,2083,730068000000,,-0.118492387235,0.0617817305028,0.427989155054,0.157073006034,0.0673411414027,1.01881539822,8.60849380493,4.57383346558,0.608823180199,1.19664180279,4.99435901642,3,0.921531617641,3,97.8066635132
730101000000,2084,730101000000,,-0.0574184209108,0.0,0.577138006687,0.319195061922,-0.0724350064993,1.31649327278,8.32839679718,6.14442825317,0.322790980339,0.270199507475,4.99435901642,3,0.921531617641,3,97.8041687012
730135000000,2085,730134000000,,0.0,0.0,0.569078981876,0.390423685312,-0.166398987174,1.08220148087,3.50763702393,3.99133396149,-0.0843076556921,0.228409215808,4.99435901642,5,0.921531617641,3,97.8012466431
730169000000,2086,730168000000,,0.0,0.0,0.306023806334,0.329343467951,-0.128705173731,0.0748991593719,-2.38503909111,-0.0324178226292,-0.154817372561,1.03126788139,4.99435901642,4,0.921531617641,3,97.7983322144
730204000000,2087,730200000000,,0.0,0.0,-0.179655179381,0.261919260025,-0.0826553702354,-1.45427155495,-5.92655229568,-2.30411291122,-0.28392803669,2.12393283844,4.99435901642,4,0.921531617641,3,97.7958297729
730234000000,2088,730234000000,,0.0,0.0,-0.410414129496,0.214459225535,-0.0438454821706,-1.99665153027,-5.23833227158,-2.07252383232,-0.256920218468,2.54623794556,4.99435901642,4,0.921531617641,3,97.7929153442
730267000000,2089,730267000000,,0.0,0.0,-0.530067026615,0.161348551512,0.0,-2.07720303535,-3.4437277317,-1.1343280077,-0.189866706729,2.83199858665,4.99435901642,4,0.921531617641,3,97.7900009155
730301000000,2090,730301000000,,0.0,0.0,-0.533707737923,0.126934364438,0.0,-1.78730607033,-2.60532402992,-0.87233787775,-0.131362780929,2.81292295456,4.99435901642,4,0.921531617641,3,97.7874984741
730335000000,2091,730335000000,,0.0,0.0,-0.488926380873,0.0855014845729,0.0,-1.41199147701,-2.36772942543,-0.944022238255,-0.0509449616075,2.70387411118,4.99435901642,4,0.921531617641,3,97.7845840454
730368000000,2092,730368000000,,-0.0340995006263,0.0,-0.295364230871,0.0,0.0329292193055,-0.634205520153,-2.02496647835,-0.91890001297,0.0,2.47693800926,4.99435901642,4,0.921531617641,3,97.7816696167
730401000000,2093,730401000000,,-0.0461821965873,0.0,-0.183001711965,0.0,0.0,-0.186023846269,-0.673136770725,-0.664561808109,0.0,2.27110409737,4.99435901642,4,0.921531617641,3,97.7791671753
730435000000,2094,730435000000,,-0.0702495872974,0.0,0.0,-0.044868119061,0.0441640168428,0.37854629755,1.70212626457,-0.612733900547,0.0674046203494,2.1306912899,4.99435901642,3,0.921531617641,3,97.7762527466
730467000000,2095,730467000000,,-0.0806439891458,0.0,0.107265688479,-0.0372663401067,0.0419746339321,0.707885861397,3.29332399368,-0.680404901505,0.0733934044838,2.0768456459,4.99435901642,3,0.921531617641,3,97.7733306885
730500000000,2096,730500000000,,-0.0865610837936,0.0,0.189322963357,0.0,0.0383115597069,0.838974833488,4.6203417778,-0.485130608082,0.0961121022701,1.99383926392,4.99435901642,3,0.921531617641,3,97.7708358765
730540000000,2097,730538000000,,-0.0921749472618,0.0,0.294353455305,0.0,0.0451793447137,1.00101208687,5.24692440033,-0.455988317728,0.0700966864824,1.8747279644,4.99435901642,3,0.921531617641,3,97.7679138184
730569000000,2098,730568000000,,-0.0929280743003,0.0,0.33636111021,0.0,0.0372169353068,0.968407392502,5.2161283493,-0.401235252619,0.0718808546662,1.86270296574,4.99435901642,4,0.921531617641,3,97.7649993896
730601000000,2099,730601000000,,-0.092234313488,0.0,0.353704690933,0.0593700893223,0.0,0.850050151348,5.49586868286,-0.194085732102,0.0930855944753,1.95979630947,4.99435901642,4,0.921531617641,3,97.7624969482
730636000000,2100,730635000000,,-0.0892569124699,0.0,0.369881600142,0.0867561027408,0.0,0.759248495102,5.60070848465,-0.425146907568,0.125073373318,1.96905064583,4.99435901642,4,0.921531617641,3,97.7595825195
730668000000,2101,730668000000,,-0.08502753824,0.0,0.299829602242,0.109656073153,0.0,0.413030773401,5.04693126678,-0.631593227386,0.135494217277,1.86674022675,4.99435901642,4,0.921531617641,3,97.7566680908
730700000000,2102,730700000000,,-0.0805998146534,0.0,0.223931834102,0.128865852952,0.0,0.0897903218865,4.47710323334,-0.65931135416,0.148037284613,1.8082908392,4.99435901642,4,0.921531617641,3,97.7541656494
730735000000,2103,730735000000,,-0.0754181668162,0.0,0.167526364326,0.140374466777,0.0,-0.121030934155,3.79720830917,-0.799483776093,0.136958122253,1.73860871792,5.90742063522,4,0.909984111786,3,97.7512512207
730768000000,2104,730768000000,,-0.0686736106873,0.0,-0.140533983707,0.157936036587,0.131422773004,-1.05521738529,3.54364013672,-0.641093492508,0.129550650716,1.7289532423,5.90742063522,4,0.909984111786,3,97.748336792
730800000000,2105,730800000000,,-0.0634803771973,0.0327351801097,-0.203506633639,0.166743159294,0.149437338114,-1.11725962162,3.23988890648,-0.266470640898,0.13868689537,1.72480916977,5.90742063522,4,0.909984111786,3,97.7458343506
730834000000,2106,730834000000,,-0.0581779070199,0.0433682613075,-0.262732803822,0.169407814741,0.148548305035,-1.14561676979,2.60157179832,0.894628107548,0.172838658094,1.76992094517,5.90742063522,4,0.909984111786,3,97.7429199219
730868000000,2107,730868000000,,-0.053194206208,0.0506947152317,-0.277814507484,0.172339424491,0.133019566536,-1.02479219437,2.24184036255,2.50161910057,0.151328191161,1.69544482231,5.90742063522,4,0.909984111786,3,97.7399978638
730901000000,2108,730901000000,,-0.0490048229694,0.0519237071276,-0.248382985592,0.173081085086,0.104626007378,-0.789047539234,2.0976793766,3.47128510475,0.119354277849,1.5977473259,5.90742063522,4,0.909984111786,3,97.7375030518
730935000000,2109,730935000000,,-0.0499713756144,0.051265347749,-0.177976384759,0.157070577145,0.0811940282583,-0.471616864204,1.7580755949,3.50045514107,0.0855313241482,1.65517318249,5.90742063522,4,0.909984111786,3,97.7345809937
730968000000,2110,730968000000,,-0.0498334951699,0.047170702368,-0.182535991073,0.150329619646,0.0598844476044,-0.412359267473,1.74780869484,3.0355155468,0.0787665098906,1.68870937824,5.90742063522,4,0.909984111786,3,97.7316665649
731000000000,2111,731000000000,,-0.0538523048162,0.0,-0.0496094040573,0.131606131792,0.0,0.0656871125102,1.84351360798,3.06144833565,0.0988197550178,1.76450526714,5.90742063522,4,0.909984111786,3,97.7291641235
731034000000,2112,731034000000,,-0.0577678009868,0.0,0.0,0.119314342737,-0.0558173544705,0.281123548746,2.13407111168,2.3843266964,0.119572415948,1.79310119152,5.90742063522,4,0.909984111786,3,97.7262496948
731067000000,2113,731067000000,,-0.0667835921049,0.0,0.0740781798959,0.100102610886,-0.104760497808,0.406747490168,2.61560750008,0.481970220804,0.117068134248,1.72554457188,5.90742063522,4,0.909984111786,3,97.7233352661
731100000000,2114,731100000000,,-0.0707797184587,-0.040917403996,0.0889703184366,0.0975257009268,-0.105362847447,0.387604981661,3.19628334045,-0.993409514427,0.117434114218,1.6389490366,5.90742063522,4,0.909984111786,3,97.7208328247
731134000000,2115,731134000000,,-0.0719890072942,-0.0531363263726,0.101239442825,0.107405282557,-0.0885762795806,0.355131387711,3.95956015587,-2.29749464989,0.124073550105,1.63328719139,5.90742063522,4,0.909984111786,3,97.717918396
731168000000,2116,731168000000,,-0.075733423233,-0.0621844492853,0.113419435918,0.106877729297,-0.0727517679334,0.31471145153,4.26445293427,-3.32940006256,0.168550819159,1.66052818298,5.90742063522,4,0.909984111786,3,97.7149963379
731203000000,2117,731202000000,,-0.0893722176552,-0.075299911201,0.0894699171185,0.0867946743965,-0.0586730800569,0.171581029892,4.43240880966,-4.46234035492,0.263433247805,1.62227535248,5.90742063522,4,0.909984111786,3,97.7125015259
731240000000,2118,731240000000,,-0.0914813876152,-0.0803444683552,0.0859736129642,0.100223839283,0.0,0.111109651625,4.90428829193,-5.32808208466,0.323479354382,1.46683561802,5.90742063522,4,0.909984111786,3,97.7095870972
731268000000,2119,731268000000,,-0.101027242839,-0.0873492136598,0.067688241601,0.0875644534826,0.0,0.0,5.21357345581,-5.47922325134,0.461349070072,1.33607423306,5.90742063522,4,0.909984111786,3,97.7066650391
731300000000,2120,731300000000,,-0.105688899755,-0.0881071835756,0.072044365108,0.096640072763,0.0,0.0,5.74303388596,-5.54277896881,0.564821124077,1.10314679146,5.90742063522,4,0.909984111786,3,97.7041702271
731334000000,2121,731334000000,,-0.104434944689,-0.0876066535711,0.0635373815894,0.122331529856,0.0577144697309,0.0,6.44592475891,-5.64335680008,0.584488034248,0.714537501335,5.90742063522,4,0.909984111786,3,97.7012481689
731368000000,2122,731368000000,,-0.102175056934,-0.0845928266644,0.0744659304619,0.14215131104,0.0876372605562,0.0,6.57710266113,-5.68034362793,0.604682087898,0.382983237505,5.90742063522,4,0.909984111786,3,97.6983337402
731400000000,2123,731400000000,,-0.101536780596,-0.0728943869472,0.0910205841064,0.152942448854,0.135511815548,0.0648730024695,6.22203207016,-5.4795460701,0.622980952263,0.236135065556,5.90742063522,4,0.909984111786,3,97.6958312988
731435000000,2124,731435000000,,-0.0950167924166,-0.063601218164,0.077750377357,0.175471156836,0.163432329893,0.0,5.90135526657,-4.72053909302,0.633656382561,0.237071275711,5.90742063522,4,0.909984111786,3,97.6929168701
731468000000,2125,731467000000,,-0.0848313644528,-0.054917447269,0.0468212477863,0.199747413397,0.179045006633,-0.0897661969066,5.61314249039,-3.64899039268,0.557086467743,0.103766687214,5.90742063522,4,0.909984111786,3,97.6900024414
731501000000,2126,731501000000,,-0.0743591561913,-0.0429146438837,0.0380193144083,0.222578436136,0.201351135969,-0.104741506279,5.33209085464,-2.93313860893,0.464846283197,-0.0347143374383,5.90742063522,4,0.909984111786,3,97.6875
731535000000,2127,731534000000,,-0.0616864115,0.0,0.0,0.238585293293,0.216230019927,-0.232071444392,4.45727014542,-2.12774085999,0.355765759945,0.106452822685,5.90742063522,4,0.909984111786,3,97.6845855713
731567000000,2128,731567000000,,-0.052245631814,0.0,0.0,0.239076524973,0.214465036988,-0.264916539192,3.42553734779,-1.06840741634,0.328393548727,0.329770803452,5.90742063522,4,0.909984111786,3,97.6816635132
731601000000,2129,731600000000,,-0.0412825942039,0.0,-0.0786848291755,0.245075896382,0.209655895829,-0.358538508415,2.8702981472,0.460009515285,0.26605463028,0.561040222645,5.90742063522,4,0.909984111786,3,97.6791687012
731634000000,2130,731634000000,,0.0,0.0,-0.125440910459,0.245786175132,0.198020890355,-0.444845914841,2.37456512451,1.26036524773,0.249076858163,0.678047418594,5.90742063522,4,0.909984111786,3,97.6762466431
731668000000,2131,731668000000,,0.0,0.0,-0.152784377337,0.233387216926,0.191498726606,-0.452986091375,1.65970730782,1.44068491459,0.159778118134,0.71079480648,5.90742063522,4,0.909984111786,3,97.6733322144
731700000000,2132,731700000000,,0.0,0.0,-0.171512901783,0.219136461616,0.181677028537,-0.439972728491,0.569684326649,1.25685453415,0.119183078408,0.741125166416,5.90742063522,4,0.909984111786,3,97.6708297729
731735000000,2133,731735000000,,0.0,0.0,-0.188441351056,0.204374089837,0.168729141355,-0.420761942863,0.198424756527,1.13892757893,0.0699867978692,0.86836630106,5.90742063522,4,0.909984111786,3,97.6679153442
731767000000,2134,731767000000,,0.0,0.0,-0.155040428042,0.179862961173,0.151603654027,-0.251790732145,0.272324442863,0.941182553768,0.0836917459965,1.05371534824,5.90742063522,4,0.909984111786,3,97.6650009155
731801000000,2135,731801000000,,0.0,0.0,-0.135595783591,0.169351741672,0.133660107851,-0.150758415461,0.885327517986,0.954143345356,0.0944309458137,1.19484364986,5.90742063522,4,0.909984111786,3,97.6624984741
731835000000,2136,731835000000,,0.0,0.0,-0.10643594712,0.153490379453,0.120552197099,-0.034543402493,1.32232427597,0.528620898724,0.144415140152,1.21373438835,5.90742063522,4,0.909984111786,3,97.6595840454
731868000000,2137,731867000000,,0.0,0.0,-0.0452910922468,0.117835409939,0.0873938947916,0.162716254592,1.2438300848,0.307489812374,0.144628718495,1.08134043217,5.90742063522,4,0.909984111786,3,97.6566696167
731900000000,2138,731900000000,,0.0,0.0,-0.0336214900017,0.11144477129,0.0790679752827,0.181996837258,1.6092966795,0.0326821617782,0.141196623445,0.939364731312,5.90742063522,4,0.909984111786,3,97.6541671753
731935000000,2139,731935000000,,0.0,0.0,0.0,0.105743318796,0.0630855038762,0.260131388903,2.11238265038,-0.242225661874,0.160217687488,0.956514954567,5.90742063522,4,0.909984111786,3,97.6512527466
731967000000,2140,731967000000,,0.0,0.0,0.0519125498831,0.0868013948202,0.037653721869,0.384260505438,2.30947065353,-0.543693900108,0.106755845249,0.896679401398,5.90742063522,4,0.909984111786,3,97.6483306885
732002000000,2141,732002000000,,0.0,0.0,0.0664003416896,0.0911395326257,0.0389852486551,0.36285969615,2.72124409676,-0.865958333015,0.107933118939,0.881099224091,5.90742063522,4,0.909984111786,3,97.6458358765
732035000000,2142,732035000000,,-0.033227737993,0.0,0.107143104076,0.0828987509012,0.0,0.430075258017,2.98781871796,-1.00141644478,0.0869971439242,0.924911677837,5.90742063522,4,0.909984111786,3,97.6429138184
732068000000,2143,732067000000,,-0.0347544327378,0.0,0.136470988393,0.0917414873838,0.0340594574809,0.446189254522,3.41473531723,-1.30966544151,0.0947923064232,0.968163967133,5.90742063522,4,0.909984111786,3,97.6399993896
732101000000,2144,732100000000,,-0.0353353284299,0.0,0.18326535821,0.104505263269,0.0332549251616,0.497699826956,4.40289115906,-1.55926561356,0.12981723249,1.03372728825,5.90742063522,4,0.909984111786,3,97.6374969482
732133000000,2145,732135000000,,-0.0342079028487,0.0,0.220236361027,0.120387867093,0.0340480804443,0.510950744152,4.83775663376,-1.44060742855,0.209921002388,1.09589970112,5.90742063522,4,0.909984111786,3,97.6345825195
732167000000,2146,732167000000,,-0.0364073477685,0.0,0.221804559231,0.12242680788,0.0347190834582,0.417583942413,4.61209726334,-1.42987239361,0.30276080966,0.986540138721,5.90742063522,4,0.909984111786,3,97.6316680908
732200000000,2147,732200000000,,-0.035586822778,0.0,0.188910394907,0.128967553377,0.0460742674768,0.225613340735,4.26919126511,-1.43995046616,0.348763793707,0.733270704746,5.90742063522,4,0.909984111786,3,97.6291656494
732235000000,2148,732235000000,,-0.0331471711397,0.0,0.165016070008,0.139720261097,0.0552380047739,0.0940901637077,4.29656887054,-1.48219799995,0.320886254311,0.392720252275,5.90742063522,4,0.909984111786,3,97.6262512207
732267000000,2149,732267000000,,-0.0327886305749,0.0,0.116944871843,0.144135579467,0.059247918427,-0.0933332145214,4.34337949753,-1.33824372292,0.362654715776,0.287717223167,5.90742063522,4,0.909984111786,3,97.623336792
732300000000,2150,732300000000,,0.0,0.0,0.0991711243987,0.161800459027,0.0613864287734,-0.152489706874,4.35466527939,-1.06222867966,0.36593490839,0.326034128666,5.90742063522,4,0.909984111786,3,97.6208343506
732335000000,2151,732335000000,,0.0,0.0,0.0713373199105,0.162789836526,0.0667701810598,-0.22263237834,3.66431331635,-1.05182850361,0.308127164841,0.170477569103,5.90742063522,4,0.909984111786,3,97.6179199219
732368000000,2152,732367000000,,0.0,0.0,0.0,0.155109509826,0.0706408694386,-0.402710944414,2.55483031273,-0.897624969482,0.291596353054,0.145023494959,5.90742063522,4,0.909984111786,3,97.6149978638
732400000000,2153,732400000000,,0.0,0.0,-0.0386716127396,0.160388663411,0.0755097195506,-0.4569016397,2.18843126297,-0.921983420849,0.286830604076,0.2820533216,5.90742063522,4,0.909984111786,3,97.6125030518
732435000000,2154,732434000000,,0.0,0.0,-0.0727028995752,0.161020293832,0.0729768723249,-0.489437937737,2.18928170204,-0.708804965019,0.306861281395,0.38027343154,5.90742063522,4,0.909984111786,3,97.6095809937
732467000000,2155,732467000000,,0.0,0.0,-0.0843659192324,0.157713532448,0.0814595744014,-0.448814719915,2.18691706657,-0.787249743938,0.305812239647,0.321955531836,5.90742063522,4,0.909984111786,3,97.6066665649
732502000000,2156,732501000000,,0.0,0.0,-0.0899695977569,0.16271610558,0.0845202282071,-0.39101344347,2.20718336105,-0.742184340954,0.29712253809,0.217133820057,5.90742063522,4,0.909984111786,3,97.6041641235
732536000000,2157,732535000000,,0.0,0.0,-0.128438562155,0.152689173818,0.0877380147576,-0.436728000641,2.13276004791,-0.561376810074,0.288711428642,0.160019338131,5.90742063522,4,0.909984111786,3,97.6012496948
732570000000,2158,732569000000,,0.0,0.0,-0.113750711083,0.149041086435,0.0910616517067,-0.326749116182,2.05549120903,-0.628851294518,0.256690204144,0.143011868,5.90742063522,4,0.909984111786,3,97.5983352661
732601000000,2159,732600000000,,0.0,0.0,-0.083561077714,0.145353108644,0.0876739323139,-0.193971499801,2.30072927475,-0.494427323341,0.209757491946,0.144918829203,5.90742063522,4,0.909984111786,3,97.5958328247
732636000000,2160,732636000000,,0.0,0.0,-0.0413264036179,0.144477307796,0.0852913931012,-0.0361657850444,2.33662319183,-0.416403889656,0.150876924396,0.16710332036,5.90742063522,4,0.909984111786,3,97.592918396
732668000000,2161,732668000000,,0.0,0.0,0.0,0.139608412981,0.0742388367653,0.179203629494,2.36038708687,-0.3333966434,0.141744077206,0.333361983299,5.90742063522,4,0.909984111786,3,97.5899963379
732701000000,2162,732700000000,,0.0,0.0,0.0436646454036,0.139744311571,0.077059417963,0.203225508332,2.49923110008,-0.512328863144,0.158929720521,0.477233976126,5.90742063522,4,0.909984111786,3,97.5875015259
732735000000,2163,732735000000,,0.0,0.0,0.0793877989054,0.137336805463,0.0739188268781,0.275617957115,2.47217130661,-0.5758715868,0.196033269167,0.518861114979,5.90742063522,4,0.909984111786,3,97.5845870972
732768000000,2164,732768000000,,0.0,0.0,0.084102191031,0.132529705763,0.0748490318656,0.245152413845,2.36949419975,-0.715140521526,0.227917939425,0.450787961483,5.90742063522,4,0.909984111786,3,97.5816650391
732801000000,2165,732800000000,,0.0,0.0,0.0719726905227,0.123929701746,0.0661808773875,0.163664549589,2.54500222206,-0.664527654648,0.299749225378,0.35370990634,5.90742063522,4,0.909984111786,3,97.5791702271
732835000000,2166,732835000000,,0.0,0.0,0.0887331292033,0.126337826252,0.0669628679752,0.172884643078,2.58930277824,-0.791644990444,0.341877520084,0.24817930162,5.90742063522,4,0.909984111786,3,97.5762481689
732868000000,2167,732868000000,,0.0,0.0,0.0844962820411,0.119840279222,0.0574856512249,0.124680839479,2.76662945747,-0.822171092033,0.401542216539,0.0405989587307,5.90742063522,4,0.909984111786,3,97.5733337402
732901000000,2168,732901000000,,0.0,0.0,0.0902684703469,0.127334460616,0.0569138899446,0.108124986291,2.97399139404,-0.910675346851,0.42985445261,-0.106894001365,5.90742063522,4,0.909984111786,3,97.5708312988
732935000000,2169,732935000000,,0.0,0.0,0.100608631968,0.116850420833,0.0508941039443,0.112882576883,2.92765045166,-0.903616189957,0.438201874495,-0.348034083843,5.90742063522,4,0.909984111786,3,97.5679168701
732968000000,2170,732968000000,,0.0,0.0,0.087439879775,0.117015838623,0.0557019971311,0.0481270588934,2.74012756348,-1.06362736225,0.451145648956,-0.40868806839,5.90742063522,4,0.909984111786,3,97.5650024414
733002000000,2171,733001000000,,0.0,-0.0327129736543,0.0731272250414,0.118594571948,0.0536684505641,0.0,2.75400972366,-1.04324042797,0.440052032471,-0.467900574207,5.90742063522,4,0.909984111786,3,97.5625
733034000000,2172,733034000000,,0.0,-0.0356534086168,0.0329385474324,0.121864408255,0.0562973879278,-0.128840282559,2.99076414108,-1.26373910904,0.431722760201,-0.535327136517,5.90742063522,4,0.909984111786,3,97.5595855713
733068000000,2173,733067000000,,0.0,-0.0360051207244,0.0,0.122975423932,0.0689325928688,-0.13324727118,2.96846032143,-2.29277729988,0.450827389956,-0.537368655205,5.90742063522,4,0.909984111786,3,97.5566635132
733102000000,2174,733101000000,,0.0,-0.0347983501852,0.0,0.121856354177,0.0837743282318,-0.12376242131,2.96048903465,-2.87382745743,0.4974373281,-0.527052521706,5.90742063522,4,0.909984111786,3,97.5541687012
733135000000,2175,733135000000,,0.0,-0.0323727987707,0.0,0.118913166225,0.0975812897086,-0.120316378772,2.97427749634,-2.79861664772,0.583062708378,-0.574191153049,5.90742063522,4,0.909984111786,3,97.5512466431
733168000000,2176,733168000000,,0.0,-0.03270797804,0.0477470308542,0.116760835052,0.100926749408,0.0,2.80505800247,-2.5802795887,0.646175920963,-0.747902333736,5.90742063522,4,0.909984111786,3,97.5483322144
733201000000,2177,733201000000,,0.0,0.0,0.0453040637076,0.118804864585,0.105355896056,0.0,2.86055660248,-2.31158566475,0.643910109997,-1.05241274834,5.90742063522,4,0.909984111786,3,97.5458297729
733235000000,2178,733235000000,,0.0,0.0,0.0583584569395,0.120630390942,0.106961674988,0.0327804423869,3.00638246536,-2.09826731682,0.702319681644,-1.23235058784,5.90742063522,4,0.909984111786,3,97.5429153442
733268000000,2179,733267000000,,0.0,0.0,0.0687149465084,0.129881024361,0.102551087737,0.0606650561094,3.08605265617,-1.2103509903,0.668742239475,-1.36110770702,5.90742063522,4,0.909984111786,3,97.5400009155
733301000000,2180,733301000000,,0.0,0.0,0.0798012465239,0.137488901615,0.101387605071,0.0834973603487,2.92427372932,-0.703382372856,0.609525561333,-1.54400873184,5.90742063522,4,0.909984111786,3,97.5374984741
733342000000,2181,733338000000,,0.0,0.0,0.0927932932973,0.147812902927,0.0963020548224,0.104277387261,2.76346898079,-0.67982840538,0.568820059299,-1.54436933994,5.90742063522,4,0.909984111786,3,97.5341644287
733368000000,2182,733368000000,,0.0,0.0,0.0896767750382,0.14958883822,0.0896955356002,0.0804564729333,2.50751686096,-0.746946573257,0.533306002617,-1.46475970745,5.90742063522,4,0.909984111786,3,97.5316696167
733401000000,2183,733401000000,,0.0,0.0,0.0593123398721,0.153650000691,0.0916344374418,0.0,2.47650718689,-0.642269432545,0.491344839334,-1.3844037056,5.90742063522,4,0.909984111786,3,97.5291671753
733437000000,2184,733436000000,,0.0,0.0,0.0375050194561,0.153202369809,0.0982975810766,-0.0858850851655,2.33030056953,-0.697709739208,0.415181845427,-1.38392078876,5.90742063522,4,0.909984111786,3,97.5262527466
733468000000,2185,733467000000,,0.0,0.0,0.0,0.161869347095,0.0948715731502,-0.168704211712,2.38338303566,-0.626705527306,0.383116662502,-1.27351343632,5.90742063522,4,0.909984111786,3,97.5233306885
733502000000,2186,733502000000,,0.0338759049773,0.0,0.0,0.164731025696,0.0925871282816,-0.0965269654989,2.3341178894,-0.69369405508,0.365458726883,-1.11326956749,5.90742063522,4,0.909984111786,3,97.5208358765
733536000000,2187,733535000000,,0.035319853574,0.0,0.0,0.152627781034,0.0827870219946,-0.065529845655,1.87616837025,-0.617816209793,0.385754048824,-1.037129879,5.90742063522,4,0.909984111786,3,97.5179138184
733568000000,2188,733567000000,,0.037332136184,0.0,0.0,0.143780246377,0.0867036506534,-0.18374826014,0.997899770737,-0.60161626339,0.37143522501,-1.07009971142,5.90742063522,4,0.909984111786,3,97.5149993896
733601000000,2189,733601000000,,0.0452756136656,0.0,-0.0401774309576,0.143326833844,0.0846275612712,-0.211427211761,0.385008573532,-0.824022173882,0.302712619305,-1.15290689468,5.90742063522,4,0.909984111786,3,97.5124969482
733635000000,2190,733635000000,,0.0531818792224,0.0,-0.0580078400671,0.142545744777,0.0806675851345,-0.227304443717,0.295196056366,-0.873430252075,0.255576938391,-1.12419426441,5.90742063522,4,0.909984111786,3,97.5095825195
733667000000,2191,733667000000,,0.0492661930621,0.0,-0.0908066928387,0.119294121861,0.0930026546121,-0.281945377588,0.287727743387,-0.781383872032,0.225075736642,-1.04069876671,5.90742063522,4,0.909984111786,3,97.5066680908
733702000000,2192,733702000000,,0.0494625456631,0.0,-0.0916536822915,0.109727598727,0.101205170155,-0.23325394094,0.182320132852,-0.834725618362,0.228563681245,-0.909110784531,5.90742063522,4,0.909984111786,3,97.5037536621
733736000000,2193,733736000000,,0.047547981143,0.0,-0.0611477382481,0.0916686803102,0.0993976294994,-0.102501660585,0.0893115103245,-0.782444536686,0.195537880063,-0.893159747124,5.90742063522,4,0.909984111786,3,97.5012512207
733768000000,2194,733767000000,,0.0603713095188,0.0,0.0,0.116326659918,0.0776139944792,0.0,0.389815628529,-0.631298601627,0.154809087515,-0.846164882183,5.90742063522,4,0.909984111786,3,97.498336792
733800000000,2195,733800000000,,0.0839418545365,-0.0373046584427,0.0604449659586,0.162301927805,0.0,0.281132221222,0.55817502737,-0.717315495014,0.0685320496559,-0.777462780476,5.90742063522,4,0.909984111786,3,97.4958343506
733835000000,2196,733835000000,,0.110546410084,-0.056463804096,0.118890814483,0.195282652974,0.0,0.417221486568,-0.405563503504,-1.49374604225,-0.0613702610135,-0.729439616203,5.90742063522,4,0.909984111786,3,97.4929199219
733868000000,2197,733867000000,,0.141946211457,-0.0817526057363,0.0577658228576,0.226386323571,0.0,0.169620662928,-2.29667234421,-3.39358091354,-0.186072692275,-0.540962934494,5.90742063522,4,0.909984111786,3,97.4899978638
733902000000,2198,733901000000,,0.151566028595,-0.0878611877561,0.0,0.185342952609,0.0,0.0,-4.56646966934,-5.00897455215,-0.229030579329,-0.259160548449,5.90742063522,4,0.909984111786,3,97.4870834351
733937000000,2199,733935000000,,0.149138733745,-0.0809803977609,-0.129322081804,0.12833724916,0.0621589533985,-0.419431626797,-6.02674770355,-6.38874530792,-0.175089016557,0.164712399244,5.90742063522,4,0.909984111786,3,97.4845809937
733968000000,2200,733968000000,,0.0749100223184,0.0,-0.285699665546,-0.0789859741926,0.223332896829,-0.808295845985,-5.99594545364,-6.51662921906,0.109031707048,0.311790198088,5.90742063522,4,0.909984111786,3,97.4816665649
734001000000,2201,734001000000,,0.0452992171049,0.0,-0.290504813194,-0.139496773481,0.267079383135,-0.702345728874,-4.34888887405,-5.29547548294,0.161130681634,0.142907306552,5.90742063522,4,0.909984111786,3,97.4791641235
