%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618580302809199069,0.795231999299,-0.0872127702315,0.7,0.0,0.0,0.0
1618580302842265368,0.792565950359,-0.108808153791,0.7,0.0,0.0,0.0
1618580302876024982,0.78941757142,-0.1296915492,0.7,0.0,0.0,0.0
1618580302908885824,0.785719031964,-0.150484560037,0.7,0.0,0.0,0.0
1618580302942292770,0.781335721364,-0.171797818731,0.7,0.0,0.0,0.0
1618580302977145600,0.776374382982,-0.192983982364,0.7,0.0,0.0,0.0
1618580303008161652,0.771350132388,-0.212176750058,0.7,0.0,0.0,0.0
1618580303042282720,0.765294316139,-0.233076403107,0.7,0.0,0.0,0.0
1618580303076334567,0.75867233945,-0.253803627542,0.7,0.0,0.0,0.0
1618580303110449182,0.751489101223,-0.274343089477,0.7,0.0,0.0,0.0
1618580303142542187,0.743985421226,-0.294084499767,0.7,0.0,0.0,0.0
1618580303174540940,0.736213904496,-0.313032085939,0.7,0.0,0.0,0.0
1618580303209677088,0.727161574328,-0.333520681248,0.7,0.0,0.0,0.0
1618580303243264111,0.718104264542,-0.35259929842,0.7,0.0,0.0,0.0
1618580303277222965,0.708249121426,-0.371998900534,0.7,0.0,0.0,0.0
1618580303308268475,0.69880670474,-0.389447287076,0.7,0.0,0.0,0.0
1618580303343682653,0.687302384233,-0.409408637705,0.7,0.0,0.0,0.0
1618580303375746740,0.676597464914,-0.426867509271,0.7,0.0,0.0,0.0
1618580303409506342,0.664737828794,-0.445110794039,0.7,0.0,0.0,0.0
1618580303441391800,0.65312642765,-0.461980377836,0.7,0.0,0.0,0.0
1618580303477709824,0.63955238611,-0.4805962395,0.7,0.0,0.0,0.0
1618580303508833009,0.627438156018,-0.496307727497,0.7,0.0,0.0,0.0
1618580303541277736,0.614118516998,-0.512697227494,0.7,0.0,0.0,0.0
1618580303576352409,0.599947711187,-0.529209546249,0.7,0.0,0.0,0.0
1618580303610064953,0.585333067427,-0.545330358752,0.7,0.0,0.0,0.0
1618580303642293090,0.5707340532,-0.560591331112,0.7,0.0,0.0,0.0
1618580303675730254,0.55573728327,-0.57546161643,0.7,0.0,0.0,0.0
1618580303709182712,0.540353209178,-0.589930851313,0.7,0.0,0.0,0.0
1618580303742850562,0.524109193407,-0.60440843259,0.7,0.0,0.0,0.0
1618580303776360661,0.507477444596,-0.618438875901,0.7,0.0,0.0,0.0
1618580303809010121,0.491480857469,-0.631226240536,0.7,0.0,0.0,0.0
1618580303842318201,0.474131823354,-0.644359382707,0.7,0.0,0.0,0.0
1618580303875683926,0.456957495728,-0.656650475594,0.7,0.0,0.0,0.0
1618580303910887391,0.438394569147,-0.669186223515,0.7,0.0,0.0,0.0
1618580303942358462,0.421121627657,-0.680188631719,0.7,0.0,0.0,0.0
1618580303975964138,0.403019989648,-0.691067932945,0.7,0.0,0.0,0.0
1618580304009294598,0.38463747914,-0.701465615437,0.7,0.0,0.0,0.0
1618580304042555076,0.365417690664,-0.711666994703,0.7,0.0,0.0,0.0
1618580304075809704,0.346504530982,-0.721064913866,0.7,0.0,0.0,0.0
1618580304109550866,0.326765812591,-0.730221955108,0.7,0.0,0.0,0.0
1618580304143004929,0.307376327477,-0.73859311756,0.7,0.0,0.0,0.0
1618580304175671007,0.287772625801,-0.746449540049,0.7,0.0,0.0,0.0
1618580304209081351,0.267968369763,-0.753785747283,0.7,0.0,0.0,0.0
1618580304242433011,0.247368804749,-0.760794764991,0.7,0.0,0.0,0.0
1618580304276195366,0.227199957869,-0.767059436514,0.7,0.0,0.0,0.0
1618580304311377356,0.205636043386,-0.773119536463,0.7,0.0,0.0,0.0
1618580304342946959,0.185778965842,-0.778129922218,0.7,0.0,0.0,0.0
1618580304377253210,0.16392135423,-0.783026046583,0.7,0.0,0.0,0.0
1618580304407978857,0.145083326068,-0.786734280744,0.7,0.0,0.0,0.0
1618580304442547046,0.123000775544,-0.790487703393,0.7,0.0,0.0,0.0
1618580304477075931,0.101456663522,-0.793540512782,0.7,0.0,0.0,0.0
1618580304509760935,0.0804742738249,-0.795942140644,0.7,0.0,0.0,0.0
1618580304542516482,0.0594358000359,-0.797789060889,0.7,0.0,0.0,0.0
1618580304574653973,0.0389951559247,-0.799049045938,0.7,0.0,0.0,0.0
1618580304609041759,0.0172492775409,-0.799814017397,0.7,0.0,0.0,0.0
1618580304643447809,-0.00514935008309,-0.799983427449,0.7,0.0,0.0,0.0
1618580304675813827,-0.0256250017364,-0.799589494232,0.7,0.0,0.0,0.0
1618580304709023084,-0.0467227831473,-0.798634448002,0.7,0.0,0.0,0.0
1618580304742655496,-0.0684256790325,-0.797068332359,0.7,0.0,0.0,0.0
1618580304774863926,-0.0888059791474,-0.795055657214,0.7,0.0,0.0,0.0
1618580304810577714,-0.111663589772,-0.792168695872,0.7,0.0,0.0,0.0
1618580304843197415,-0.131904305468,-0.789050856535,0.7,0.0,0.0,0.0
1618580304875622182,-0.152686865099,-0.785294034885,0.7,0.0,0.0,0.0
1618580304909017907,-0.173363014274,-0.780989926492,0.7,0.0,0.0,0.0
1618580304943413816,-0.195159921084,-0.775830268295,0.7,0.0,0.0,0.0
1618580304974587087,-0.214338527007,-0.770752227269,0.7,0.0,0.0,0.0
1618580305009865776,-0.235832754342,-0.764449417541,0.7,0.0,0.0,0.0
1618580305042281775,-0.255929696543,-0.757957776151,0.7,0.0,0.0,0.0
1618580305076715820,-0.276448938326,-0.750716980292,0.7,0.0,0.0,0.0
1618580305109802471,-0.296169233188,-0.743157981396,0.7,0.0,0.0,0.0
1618580305143014718,-0.31568312193,-0.735081061196,0.7,0.0,0.0,0.0
1618580305176479377,-0.335558091166,-0.726223634601,0.7,0.0,0.0,0.0
1618580305208053928,-0.353463405645,-0.717679330112,0.7,0.0,0.0,0.0
1618580305241635718,-0.372851131337,-0.70780084336,0.7,0.0,0.0,0.0
1618580305277381784,-0.393078359633,-0.696770696275,0.7,0.0,0.0,0.0
1618580305307811500,-0.409686049896,-0.687137060942,0.7,0.0,0.0,0.0
1618580305343563326,-0.429302968403,-0.67505478394,0.7,0.0,0.0,0.0
1618580305375725543,-0.446441817029,-0.663844638457,0.7,0.0,0.0,0.0
1618580305409501007,-0.464331027207,-0.651457364049,0.7,0.0,0.0,0.0
1618580305442712033,-0.481365703234,-0.638973442132,0.7,0.0,0.0,0.0
1618580305476619797,-0.498565582037,-0.625645554934,0.7,0.0,0.0,0.0
1618580305508781341,-0.514416997821,-0.612678669739,0.7,0.0,0.0,0.0
1618580305542439427,-0.530889521421,-0.598461624538,0.7,0.0,0.0,0.0
1618580305575951263,-0.546502079481,-0.58423922936,0.7,0.0,0.0,0.0
1618580305609702682,-0.562189277502,-0.569160097215,0.7,0.0,0.0,0.0
1618580305642447699,-0.577017458388,-0.554121694861,0.7,0.0,0.0,0.0
1618580305679652232,-0.593164304179,-0.536801740169,0.7,0.0,0.0,0.0
1618580305709954316,-0.605875486067,-0.522412571999,0.7,0.0,0.0,0.0
1618580305743147277,-0.619454452754,-0.506237277334,0.7,0.0,0.0,0.0
1618580305774752984,-0.632209739809,-0.490215100636,0.7,0.0,0.0,0.0
1618580305809044515,-0.645308093845,-0.472839786839,0.7,0.0,0.0,0.0
1618580305842747796,-0.657929052576,-0.455114668821,0.7,0.0,0.0,0.0
1618580305876247203,-0.669713422416,-0.437588770235,0.7,0.0,0.0,0.0
1618580305910469372,-0.681366644258,-0.419212948384,0.7,0.0,0.0,0.0
1618580305942597091,-0.692195151714,-0.401080879554,0.7,0.0,0.0,0.0
1618580305976667464,-0.702847165441,-0.382107134232,0.7,0.0,0.0,0.0
1618580306009821389,-0.712688708092,-0.363420975397,0.7,0.0,0.0,0.0
1618580306044605726,-0.722583810097,-0.343325847243,0.7,0.0,0.0,0.0
1618580306076814324,-0.731135228478,-0.32471722726,0.7,0.0,0.0,0.0
1618580306110073496,-0.739451996319,-0.305304348379,0.7,0.0,0.0,0.0
1618580306142429322,-0.74725342563,-0.285678696938,0.7,0.0,0.0,0.0
1618580306174661168,-0.754321154852,-0.266457492563,0.7,0.0,0.0,0.0
1618580306209477397,-0.761485315228,-0.245234815415,0.7,0.0,0.0,0.0
1618580306242911217,-0.767693415348,-0.225048483736,0.7,0.0,0.0,0.0
1618580306275040911,-0.773202483231,-0.205323938999,0.7,0.0,0.0,0.0
1618580306310715525,-0.778794354879,-0.182973639656,0.7,0.0,0.0,0.0
1618580306341297883,-0.783092153442,-0.163605254249,0.7,0.0,0.0,0.0
1618580306376848610,-0.787365549938,-0.141617409843,0.7,0.0,0.0,0.0
1618580306410229696,-0.790829450075,-0.120784025826,0.7,0.0,0.0,0.0
1618580306442503946,-0.793742205729,-0.0998664650635,0.7,0.0,0.0,0.0
1618580306476459556,-0.79616463563,-0.0782423988088,0.7,0.0,0.0,0.0
1618580306509423836,-0.797952563689,-0.0571988295531,0.7,0.0,0.0,0.0
1618580306542496788,-0.799184383029,-0.0361153973164,0.7,0.0,0.0,0.0
1618580306576632627,-0.799870984651,-0.0143669034323,0.7,0.0,0.0,0.0
1618580306609256374,-0.799976649797,0.00611226473646,0.7,0.0,0.0,0.0
1618580306642748014,-0.799514507577,0.0278666857258,0.7,0.0,0.0,0.0
1618580306675794492,-0.798500313894,0.0489617065823,0.7,0.0,0.0,0.0
1618580306709148661,-0.796929629754,0.0700226050697,0.7,0.0,0.0,0.0
1618580306742608846,-0.794730467705,0.0916705170775,0.7,0.0,0.0,0.0
1618580306776675955,-0.791943368517,0.113250611751,0.7,0.0,0.0,0.0
1618580306809065864,-0.788784979686,0.13348503969,0.7,0.0,0.0,0.0
1618580306842309346,-0.784862864941,0.154887969955,0.7,0.0,0.0,0.0
1618580306875977563,-0.780500804375,0.175551970569,0.7,0.0,0.0,0.0
1618580306908866663,-0.775594797561,0.196093625588,0.7,0.0,0.0,0.0
1618580306942831347,-0.769974818268,0.217114668397,0.7,0.0,0.0,0.0
1618580306976314283,-0.763975351567,0.237363986732,0.7,0.0,0.0,0.0
1618580307008996448,-0.75744345553,0.257447881472,0.7,0.0,0.0,0.0
1618580307042067642,-0.750383682362,0.277352355758,0.7,0.0,0.0,0.0
1618580307078552772,-0.741846547321,0.299438975798,0.7,0.0,0.0,0.0
1618580307109147177,-0.734447060239,0.317155349483,0.7,0.0,0.0,0.0
1618580307142462259,-0.725549828508,0.337012531447,0.7,0.0,0.0,0.0
1618580307175973781,-0.716400906213,0.356047386702,0.7,0.0,0.0,0.0
1618580307209151574,-0.706752710141,0.374834105583,0.7,0.0,0.0,0.0
1618580307242430105,-0.69629705375,0.393916758896,0.7,0.0,0.0,0.0
1618580307275668572,-0.685656227763,0.412159601769,0.7,0.0,0.0,0.0
1618580307310014216,-0.674193246588,0.430654694918,0.7,0.0,0.0,0.0
1618580307341324051,-0.662948782978,0.447771047688,0.7,0.0,0.0,0.0
1618580307381037571,-0.64865794849,0.468233772662,0.7,0.0,0.0,0.0
1618580307410473549,-0.637234612203,0.483665224107,0.7,0.0,0.0,0.0
1618580307443233572,-0.624645337213,0.499818169635,0.7,0.0,0.0,0.0
1618580307475893728,-0.611234006471,0.516132724532,0.7,0.0,0.0,0.0
1618580307508001931,-0.597822173667,0.531609488885,0.7,0.0,0.0,0.0
1618580307542968570,-0.582704721902,0.548137945296,0.7,0.0,0.0,0.0
1618580307575714129,-0.568032511872,0.563328559063,0.7,0.0,0.0,0.0
1618580307609590428,-0.552501750735,0.578568764656,0.7,0.0,0.0,0.0
1618580307643033617,-0.537036784911,0.592951508686,0.7,0.0,0.0,0.0
1618580307675620758,-0.521197547668,0.606921013234,0.7,0.0,0.0,0.0
1618580307708990260,-0.50499507768,0.62046754268,0.7,0.0,0.0,0.0
1618580307741393729,-0.488440666763,0.633581656183,0.7,0.0,0.0,0.0
1618580307775738382,-0.4710286978,0.646631244102,0.7,0.0,0.0,0.0
1618580307809770362,-0.45326826445,0.659202457855,0.7,0.0,0.0,0.0
1618580307842340211,-0.435709395267,0.670937644551,0.7,0.0,0.0,0.0
1618580307876244173,-0.417846871701,0.682205241705,0.7,0.0,0.0,0.0
1618580307909102523,-0.399693142493,0.692997396708,0.7,0.0,0.0,0.0
1618580307941415658,-0.381260859332,0.703306588297,0.7,0.0,0.0,0.0
1618580307976488386,-0.36142140343,0.713704819335,0.7,0.0,0.0,0.0
1618580308009047089,-0.343034131556,0.722722342665,0.7,0.0,0.0,0.0
1618580308042584822,-0.323251620351,0.731784387604,0.7,0.0,0.0,0.0
1618580308076129060,-0.303822116366,0.740062241712,0.7,0.0,0.0,0.0
1618580308109531365,-0.283582522476,0.748051437366,0.7,0.0,0.0,0.0
1618580308142358530,-0.263737441344,0.755276480524,0.7,0.0,0.0,0.0
1618580308175567086,-0.243708556441,0.761975156759,0.7,0.0,0.0,0.0
1618580308209046064,-0.223509826287,0.768142797631,0.7,0.0,0.0,0.0
1618580308242070153,-0.203155327772,0.773775104793,0.7,0.0,0.0,0.0
1618580308276535406,-0.181412824027,0.779159410698,0.7,0.0,0.0,0.0
1618580308309051032,-0.161409079621,0.78354777073,0.7,0.0,0.0,0.0
1618580308342474676,-0.140039503368,0.787647724237,0.7,0.0,0.0,0.0
1618580308375815416,-0.119199220651,0.791069874155,0.7,0.0,0.0,0.0
1618580308409220652,-0.0982758656711,0.793940712035,0.7,0.0,0.0,0.0
1618580308442405432,-0.0766469890689,0.796319809541,0.7,0.0,0.0,0.0
1618580308475351821,-0.0555998796339,0.798065569602,0.7,0.0,0.0,0.0
1618580308509226453,-0.0345140215574,0.799255142189,0.7,0.0,0.0,0.0
1618580308542397989,-0.0127641956058,0.799898165588,0.7,0.0,0.0,0.0
1618580308576025624,0.00835511087285,0.799956368887,0.7,0.0,0.0,0.0
1618580308608856811,0.0294685945116,0.799457066976,0.7,0.0,0.0,0.0
1618580308642669466,0.05120024515,0.798359903112,0.7,0.0,0.0,0.0
1618580308675719844,0.0722566571827,0.796730177345,0.7,0.0,0.0,0.0
1618580308708989650,0.0932627121404,0.794545194765,0.7,0.0,0.0,0.0
1618580308741335461,0.114203770493,0.791806478128,0.7,0.0,0.0,0.0
1618580308776627900,0.136326690085,0.78829882251,0.7,0.0,0.0,0.0
1618580308810516982,0.157715347387,0.784299604232,0.7,0.0,0.0,0.0
1618580308842592800,0.177739546924,0.78000554707,0.7,0.0,0.0,0.0
1618580308875901150,0.198267366386,0.775041967526,0.7,0.0,0.0,0.0
1618580308910515565,0.219887990238,0.76918741003,0.7,0.0,0.0,0.0
1618580308941409614,0.238894266176,0.763498218458,0.7,0.0,0.0,0.0
1618580308976311730,0.260175782583,0.756510781257,0.7,0.0,0.0,0.0
1618580309009351550,0.280054686564,0.749379324864,0.7,0.0,0.0,0.0
1618580309044010417,0.300331699476,0.741485583332,0.7,0.0,0.0,0.0
1618580309076918949,0.319799991586,0.73329936955,0.7,0.0,0.0,0.0
1618580309109176811,0.338465618721,0.724873109546,0.7,0.0,0.0,0.0
1618580309141561149,0.357482104329,0.715686066013,0.7,0.0,0.0,0.0
1618580309176721904,0.377378571994,0.705397344339,0.7,0.0,0.0,0.0
1618580309209927961,0.395867397524,0.695189904686,0.7,0.0,0.0,0.0
1618580309244250068,0.414627801152,0.684166490345,0.7,0.0,0.0,0.0
1618580309275772360,0.432004692482,0.673329002549,0.7,0.0,0.0,0.0
1618580309308910819,0.449627977122,0.661690775354,0.7,0.0,0.0,0.0
1618580309342242235,0.466937907248,0.649591402941,0.7,0.0,0.0,0.0
1618580309375014528,0.483922419231,0.637039317598,0.7,0.0,0.0,0.0
1618580309410606995,0.502065936997,0.622840103805,0.7,0.0,0.0,0.0
1618580309442624061,0.517844394142,0.609784538551,0.7,0.0,0.0,0.0
1618580309474734384,0.53328349532,0.596329366726,0.7,0.0,0.0,0.0
1618580309510531597,0.550234258962,0.580725632519,0.7,0.0,0.0,0.0
1618580309542562301,0.564918920466,0.566450892223,0.7,0.0,0.0,0.0
1618580309575895305,0.579674635477,0.551341379714,0.7,0.0,0.0,0.0
1618580309609430694,0.594454851886,0.535372234122,0.7,0.0,0.0,0.0
1618580309642167043,0.607964103792,0.519980430883,0.7,0.0,0.0,0.0
1618580309675778068,0.621880943376,0.503253506958,0.7,0.0,0.0,0.0
1618580309709310299,0.63494859224,0.486662393465,0.7,0.0,0.0,0.0
1618580309742236665,0.647949311463,0.469213906204,0.7,0.0,0.0,0.0
1618580309775419380,0.660109335472,0.451946529163,0.7,0.0,0.0,0.0
1618580309809441625,0.672156592728,0.433826595372,0.7,0.0,0.0,0.0
1618580309842716949,0.683374064984,0.415932551392,0.7,0.0,0.0,0.0
1618580309875781064,0.694115280513,0.397748635897,0.7,0.0,0.0,0.0
1618580309909119451,0.704372753553,0.379287521613,0.7,0.0,0.0,0.0
1618580309942328860,0.714427556575,0.359990647664,0.7,0.0,0.0,0.0
1618580309975806853,0.723681256501,0.34100650872,0.7,0.0,0.0,0.0
1618580310009111396,0.732430608831,0.321784715683,0.7,0.0,0.0,0.0
1618580310042163645,0.740669515972,0.302338664596,0.7,0.0,0.0,0.0
1618580310075393775,0.748618142085,0.282083103608,0.7,0.0,0.0,0.0
1618580310109228149,0.755803407709,0.262223585697,0.7,0.0,0.0,0.0
1618580310142471397,0.76265544023,0.241571272065,0.7,0.0,0.0,0.0
1618580310175749064,0.768766426298,0.221355329271,0.7,0.0,0.0,0.0
1618580310208868788,0.774341644036,0.200985119627,0.7,0.0,0.0,0.0
1618580310243060652,0.779521338421,0.179851280078,0.7,0.0,0.0,0.0
1618580310276587440,0.784124347296,0.158584387561,0.7,0.0,0.0,0.0
1618580310308241672,0.787815715411,0.139091331689,0.7,0.0,0.0,0.0
1618580310343262242,0.791400960245,0.11698085366,0.7,0.0,0.0,0.0
1618580310376065367,0.794213124669,0.0960495320339,0.7,0.0,0.0,0.0
1618580310409174974,0.796471786461,0.0750512716139,0.7,0.0,0.0,0.0
1618580310443723652,0.798260750947,0.0527235573271,0.7,0.0,0.0,0.0
1618580310477275492,0.799374329433,0.0316335493442,0.7,0.0,0.0,0.0
1618580310508275021,0.799912950046,0.011801370603,0.7,0.0,0.0,0.0
1618580310543274401,0.799929799857,-0.0105978913332,0.7,0.0,0.0,0.0
1618580310577488748,0.799319545677,-0.0329888450655,0.7,0.0,0.0,0.0
1618580310609014347,0.798255712031,-0.0527997936486,0.7,0.0,0.0,0.0
1618580310642431016,0.796524462177,-0.0744901413166,0.7,0.0,0.0,0.0
1618580310674986646,0.79435673196,-0.094854532781,0.7,0.0,0.0,0.0
1618580310709823502,0.791389784575,-0.117056434556,0.7,0.0,0.0,0.0
1618580310741543620,0.78813415871,-0.137275445269,0.7,0.0,0.0,0.0
1618580310778592508,0.783726158258,-0.160540676657,0.7,0.0,0.0,0.0
1618580310808101545,0.779791041744,-0.178678289717,0.7,0.0,0.0,0.0
1618580310841248579,0.774643149,-0.199819898178,0.7,0.0,0.0,0.0
1618580310877396733,0.768567893643,-0.222043673321,0.7,0.0,0.0,0.0
1618580310909160779,0.762825437113,-0.241033923946,0.7,0.0,0.0,0.0
1618580310942474748,0.755987955777,-0.261691059686,0.7,0.0,0.0,0.0
1618580310975810849,0.7488166829,-0.281555634664,0.7,0.0,0.0,0.0
1618580311008932302,0.741123545057,-0.301223988025,0.7,0.0,0.0,0.0
1618580311042560489,0.732657123314,-0.321268640949,0.7,0.0,0.0,0.0
1618580311075990631,0.723921314843,-0.340496593105,0.7,0.0,0.0,0.0
1618580311109565637,0.714393173011,-0.360058876235,0.7,0.0,0.0,0.0
1618580311142977862,0.704639785531,-0.378791199274,0.7,0.0,0.0,0.0
1618580311174862960,0.694712906216,-0.396703892011,0.7,0.0,0.0,0.0
1618580311210172168,0.683334338923,-0.415997813995,0.7,0.0,0.0,0.0
1618580311242392567,0.672115157778,-0.433890786588,0.7,0.0,0.0,0.0
1618580311275815439,0.660427566458,-0.451481372221,0.7,0.0,0.0,0.0
1618580311309030888,0.648279710275,-0.468757311672,0.7,0.0,0.0,0.0
1618580311342447890,0.635291286678,-0.486214953565,0.7,0.0,0.0,0.0
1618580311375839028,0.622235329441,-0.502815269056,0.7,0.0,0.0,0.0
1618580311409009322,0.608745724255,-0.519065162769,0.7,0.0,0.0,0.0
1618580311442737884,0.594403719343,-0.5354290041,0.7,0.0,0.0,0.0
1618580311475734427,0.580062909759,-0.550932864079,0.7,0.0,0.0,0.0
1618580311509123196,0.565317843009,-0.56605276819,0.7,0.0,0.0,0.0
1618580311542251284,0.549713996669,-0.581218136216,0.7,0.0,0.0,0.0
1618580311575949948,0.53418006698,-0.595526368888,0.7,0.0,0.0,0.0
1618580311608879899,0.518273856775,-0.609419567608,0.7,0.0,0.0,0.0
1618580311642564915,0.501507980373,-0.623289455729,0.7,0.0,0.0,0.0
1618580311675708240,0.484880294718,-0.636310537233,0.7,0.0,0.0,0.0
1618580311709270033,0.467914686521,-0.648888161502,0.7,0.0,0.0,0.0
1618580311742609643,0.450094024451,-0.661373849765,0.7,0.0,0.0,0.0
1618580311775604748,0.432478943275,-0.673024489616,0.7,0.0,0.0,0.0
1618580311809306964,0.414562459081,-0.684206085562,0.7,0.0,0.0,0.0
1618580311842380802,0.395801002766,-0.695227708171,0.7,0.0,0.0,0.0
1618580311877217596,0.37674673509,-0.705735005224,0.7,0.0,0.0,0.0
1618580311908029273,0.359130449783,-0.714860350026,0.7,0.0,0.0,0.0
1618580311942884339,0.338976205376,-0.724634481783,0.7,0.0,0.0,0.0
1618580311977639413,0.318556220987,-0.733840537222,0.7,0.0,0.0,0.0
1618580312009731359,0.299667576332,-0.741754234026,0.7,0.0,0.0,0.0
1618580312042236447,0.279983117064,-0.749406067602,0.7,0.0,0.0,0.0
1618580312076052192,0.260103532096,-0.756535625461,0.7,0.0,0.0,0.0
1618580312108121521,0.240653109371,-0.762945660549,0.7,0.0,0.0,0.0
1618580312142309417,0.219199092274,-0.769384012016,0.7,0.0,0.0,0.0
1618580312176062552,0.198813331623,-0.774902096506,0.7,0.0,0.0,0.0
1618580312208052539,0.17891286107,-0.779737255839,0.7,0.0,0.0,0.0
1618580312242818363,0.157012941334,-0.784440524357,0.7,0.0,0.0,0.0
1618580312275751386,0.136251404299,-0.788311838568,0.7,0.0,0.0,0.0
1618580312309806845,0.114761567132,-0.791725825466,0.7,0.0,0.0,0.0
1618580312341494974,0.0944579967364,-0.794403982148,0.7,0.0,0.0,0.0
1618580312377502173,0.0715431537767,-0.796794563955,0.7,0.0,0.0,0.0
1618580312408969645,0.0517626742888,-0.798323634593,0.7,0.0,0.0,0.0
1618580312442207432,0.0306713411996,-0.799411826801,0.7,0.0,0.0,0.0
1618580312475865341,0.00891867534872,-0.799950284224,0.7,0.0,0.0,0.0
1618580312509576388,-0.0128405884881,-0.799896942917,0.7,0.0,0.0,0.0
1618580312542435131,-0.033950940455,-0.799279258859,0.7,0.0,0.0,0.0
1618580312575634588,-0.0550376313487,-0.798104541483,0.7,0.0,0.0,0.0
1618580312609022700,-0.0760859654428,-0.796373609471,0.7,0.0,0.0,0.0
1618580312641448241,-0.0970812737422,-0.794087669145,0.7,0.0,0.0,0.0
1618580312676459534,-0.119274769917,-0.791058486625,0.7,0.0,0.0,0.0
1618580312709261717,-0.139484573465,-0.787746186132,0.7,0.0,0.0,0.0
1618580312742750234,-0.160857032819,-0.783661288436,0.7,0.0,0.0,0.0
1618580312776292105,-0.18148723552,-0.779142081615,0.7,0.0,0.0,0.0
1618580312809046929,-0.201990956223,-0.774079875468,0.7,0.0,0.0,0.0
1618580312842057137,-0.222353905486,-0.768478197944,0.7,0.0,0.0,0.0
1618580312875363784,-0.243171687049,-0.76214665952,0.7,0.0,0.0,0.0
1618580312909185230,-0.263205286176,-0.75546209523,0.7,0.0,0.0,0.0
1618580312942633331,-0.283653962588,-0.748024350879,0.7,0.0,0.0,0.0
1618580312976083016,-0.30330066963,-0.74027609971,0.7,0.0,0.0,0.0
1618580313009073269,-0.322736000514,-0.732011935676,0.7,0.0,0.0,0.0
1618580313042938079,-0.342524890989,-0.722963829699,0.7,0.0,0.0,0.0
1618580313076088294,-0.361489562971,-0.713670299132,0.7,0.0,0.0,0.0
1618580313109403936,-0.380765287613,-0.703575010748,0.7,0.0,0.0,0.0
1618580313143317550,-0.399759324232,-0.69295922152,0.7,0.0,0.0,0.0
1618580313175980879,-0.41736615673,-0.682499444114,0.7,0.0,0.0,0.0
1618580313209777981,-0.435773470061,-0.670896029792,0.7,0.0,0.0,0.0
1618580313241222327,-0.452803746072,-0.659521620224,0.7,0.0,0.0,0.0
1618580313276031420,-0.470573031392,-0.646962921756,0.7,0.0,0.0,0.0
1618580313309653571,-0.487994189425,-0.633925603749,0.7,0.0,0.0,0.0
1618580313342886954,-0.504557835081,-0.620823156026,0.7,0.0,0.0,0.0
1618580313376197163,-0.520769844533,-0.607288044527,0.7,0.0,0.0,0.0
1618580313409400389,-0.537093411307,-0.592900217179,0.7,0.0,0.0,0.0
1618580313442810788,-0.55255700346,-0.578515996259,0.7,0.0,0.0,0.0
1618580313476088876,-0.567635507851,-0.563728596247,0.7,0.0,0.0,0.0
1618580313509251590,-0.582757068245,-0.548082292554,0.7,0.0,0.0,0.0
1618580313542814379,-0.597021692676,-0.532508308362,0.7,0.0,0.0,0.0
1618580313576270041,-0.610870241035,-0.516563208735,0.7,0.0,0.0,0.0
1618580313609345439,-0.624293061997,-0.500258106123,0.7,0.0,0.0,0.0
1618580313643572686,-0.638053751871,-0.482584096012,0.7,0.0,0.0,0.0
1618580313676230975,-0.650570156095,-0.465573272427,0.7,0.0,0.0,0.0
1618580313708176642,-0.661915136643,-0.449297620607,0.7,0.0,0.0,0.0
1618580313742781736,-0.674234372472,-0.430590305252,0.7,0.0,0.0,0.0
1618580313776075680,-0.68536569257,-0.412642541975,0.7,0.0,0.0,0.0
1618580313809141446,-0.696019367938,-0.394407200056,0.7,0.0,0.0,0.0
1618580313842911331,-0.706488465398,-0.375331917453,0.7,0.0,0.0,0.0
1618580313874767232,-0.715864423518,-0.357124806113,0.7,0.0,0.0,0.0
1618580313910146221,-0.725582011019,-0.336943237483,0.7,0.0,0.0,0.0
1618580313943842430,-0.734477346283,-0.317085205895,0.7,0.0,0.0,0.0
1618580313975764127,-0.742353180555,-0.298180742704,0.7,0.0,0.0,0.0
1618580314009219576,-0.749965557574,-0.278480991186,0.7,0.0,0.0,0.0
1618580314043125460,-0.757261896405,-0.257981433931,0.7,0.0,0.0,0.0
1618580314076042076,-0.763807939857,-0.237902145873,0.7,0.0,0.0,0.0
1618580314108105105,-0.769647298674,-0.218272846787,0.7,0.0,0.0,0.0
1618580314143507291,-0.775613521619,-0.196019552806,0.7,0.0,0.0,0.0
1618580314175708453,-0.780376934919,-0.176101787175,0.7,0.0,0.0,0.0
1618580314208952017,-0.784753552121,-0.155440864745,0.7,0.0,0.0,0.0
1618580314242618015,-0.788690744186,-0.134040702908,0.7,0.0,0.0,0.0
1618580314275745673,-0.791954180716,-0.113174978004,0.7,0.0,0.0,0.0
1618580314308849133,-0.794665688918,-0.0922303792483,0.7,0.0,0.0,0.0
1618580314342393953,-0.796880101302,-0.0705840219148,0.7,0.0,0.0,0.0
1618580314378826007,-0.798582180854,-0.0476077769118,0.7,0.0,0.0,0.0
1618580314408874813,-0.799494677186,-0.02842993407,0.7,0.0,0.0,0.0
1618580314442909814,-0.799972145206,-0.00667584405674,0.7,0.0,0.0,0.0
1618580314475806280,-0.799869608916,0.0144432937114,0.7,0.0,0.0,0.0
1618580314509217081,-0.79920962788,0.0355523656663,0.7,0.0,0.0,0.0
1618580314542500170,-0.797947097371,0.0572750364213,0.7,0.0,0.0,0.0
1618580314575708727,-0.79615715959,0.0783184348279,0.7,0.0,0.0,0.0
