%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618580298242101878,951,1618580298241825362,,0.110524892807,-0.916130900383,0.671625316143,-0.670884609222,-0.320121973753,-0.155270725489,-5.12386846542,-5.21090459824,-0.49958717823,-9.36160182953,1.0,0,0.512499988079,3,50.0
1618580298275714342,952,1618580298275384492,,0.0882065743208,-0.925481617451,0.671347737312,-0.666948378086,-0.270179480314,-0.124169386923,-1.78869664669,-6.86312055588,-0.239553257823,-8.76807975769,1.0,0,0.512499988079,3,50.0
1618580298308786272,953,1618580298308458608,,0.0648105069995,-0.934742629528,0.670393824577,-0.663625240326,-0.237009942532,-0.101946718991,-2.45229315758,-5.22781610489,-0.528707802296,-9.25005054474,1.0,0,0.512499988079,3,50.0
1618580298342174851,954,1618580298341818654,,0.0413803644478,-0.942417800426,0.66818344593,-0.686559557915,-0.22152672708,-0.0895738378167,-5.20383214951,-3.33796429634,-0.286289304495,-8.40595054626,1.0,0,0.512499988079,3,50.0
1618580298375303202,955,1618580298374966426,,0.0,-0.948870897293,0.668025672436,-0.695943892002,-0.188845664263,-0.0712642297149,-4.22230291367,-5.29598236084,-0.492013603449,-8.9559173584,1.0,0,0.512499988079,3,50.0
1618580298410035391,956,1618580298409542406,,0.0,-0.954799950123,0.673159301281,-0.681385993958,-0.132277041674,-0.0337173901498,-0.255820333958,-7.80147647858,-0.511006057262,-8.8381023407,1.0,0,0.512499988079,3,50.0
1618580298441079794,957,1618580298440792090,,0.0,-0.959268271923,0.682440698147,-0.663622677326,-0.0961402729154,0.0,0.0910710468888,-6.75239086151,-0.532167077065,-8.88203144073,1.0,0,0.512499988079,3,50.0
1618580298476557156,958,1618580298476096578,,-0.0546457469463,-0.963590800762,0.690747439861,-0.676303744316,-0.0714971199632,0.0470393523574,-2.88913965225,-4.47280406952,-0.567194521427,-8.70645141602,1.0,0,0.512499988079,3,50.0
1618580298509147882,959,1618580298508461027,,-0.0794724971056,-0.966907143593,0.693064808846,-0.707594335079,-0.0546618998051,0.0495868362486,-4.58971881866,-5.41285467148,-0.544608712196,-8.75097560883,1.0,0,0.512499988079,3,50.0
1618580298542968753,960,1618580298541953708,,-0.103463336825,-0.966143250465,0.693843185902,-0.705642819405,0.0,0.0435691401362,-1.51378405094,-8.1791229248,-0.567190945148,-8.62878990173,1.0,0,0.512499988079,3,50.0
1618580298578677890,961,1618580298578273094,,-0.131539434195,-0.963392555714,0.695368230343,-0.688703179359,0.0692035406828,0.0398641452193,1.60225868225,-7.6286034584,-0.610187292099,-8.72275543213,1.0,0,0.512499988079,3,50.0
1618580298609044643,962,1618580298608711623,,-0.155176490545,-0.960476398468,0.694566905499,-0.692435443401,0.0975971370935,0.0,-1.14262676239,-5.04220342636,-0.577301323414,-8.53084468842,1.0,0,0.512499988079,3,50.0
1618580298644370339,963,1618580298643948444,,-0.182394638658,-0.956368148327,0.695494174957,-0.726457357407,0.119400762022,0.0,-4.90823936462,-4.89956235886,-0.524522066116,-8.5073890686,1.0,0,0.512499988079,3,50.0
1618580298676798453,964,1618580298676456001,,-0.207730427384,-0.952281177044,0.696368694305,-0.736969590187,0.155636414886,0.0,-1.69826948643,-6.93980789185,-0.622283160686,-8.67232990265,1.0,0,0.512499988079,3,50.0
1618580298709976480,965,1618580298709633687,,-0.231580883265,-0.948079884052,0.701490521431,-0.698897361755,0.194282472134,0.0422873608768,2.82187914848,-7.97376823425,-0.514561355114,-8.55988693237,1.0,0,0.512499988079,3,50.0
1618580298743544932,966,1618580298743214605,,-0.258238196373,-0.943022012711,0.700818955898,-0.690704584122,0.212043642998,0.0331354290247,0.309923797846,-5.59301614761,-0.650358498096,-8.6150188446,1.0,0,0.512499988079,3,50.0
1618580298775517627,967,1618580298775189966,,-0.284468144178,-0.937729537487,0.701405286789,-0.716792047024,0.219018295407,0.0,-3.14440989494,-4.21843194962,-0.506571769714,-8.37047386169,1.0,0,0.512499988079,3,50.0
1618580298807842498,968,1618580298807511066,,-0.308395296335,-0.931890785694,0.700847089291,-0.728250145912,0.232456386089,0.0,-1.23076343536,-5.70210552216,-0.598054885864,-8.6736831665,1.0,0,0.512499988079,3,50.0
1618580298842826979,969,1618580298842345094,,-0.333540201187,-0.92294383049,0.698879182339,-0.68231844902,0.279307484627,0.0,3.46443128586,-7.78221273422,-0.44375538826,-8.3900642395,1.0,0,0.512499988079,3,50.0
1618580298876311798,970,1618580298875427211,,-0.357973277569,-0.912639975548,0.699111640453,-0.65557461977,0.314811974764,0.0,2.42253136635,-6.57036399841,-0.602267503738,-8.74015522003,1.0,0,0.512499988079,3,50.0
1618580298910134818,971,1618580298909788202,,-0.381827175617,-0.901103258133,0.696814596653,-0.662577211857,0.330171138048,0.0,-1.83994877338,-3.92712879181,-0.549130797386,-8.49484729767,1.0,0,0.512499988079,3,50.0
1618580298942248009,972,1618580298941887654,,-0.403072208166,-0.888972818851,0.694531679153,-0.661696791649,0.350100666285,0.0,-1.54037320614,-4.85169744492,-0.628376305103,-8.6313829422,1.0,0,0.512499988079,3,50.0
1618580298974532681,973,1618580298974209204,,-0.424403250217,-0.874792635441,0.695511102676,-0.630358755589,0.398108184338,0.0,2.53980445862,-7.32915067673,-0.471535593271,-8.20612049103,1.0,0,0.512499988079,3,50.0
1618580299010024895,974,1618580299009596722,,-0.449625909328,-0.858975470066,0.697207987309,-0.611569166183,0.431049287319,0.0,3.16810584068,-6.41054296494,-0.474540531635,-8.47281360626,1.0,0,0.512499988079,3,50.0
1618580299042498370,975,1618580299042057042,,-0.47411891818,-0.845098018646,0.699082314968,-0.633555293083,0.4334654212,0.0,-1.34997153282,-2.80633926392,-0.384874463081,-8.33272838593,1.0,0,0.512499988079,3,50.0
1618580299075836790,976,1618580299075555048,,-0.498072177172,-0.829075217247,0.699394226074,-0.650117695332,0.441895097494,0.0,-2.47967004776,-3.42713236809,-0.402934581041,-8.51736354828,1.0,0,0.512499988079,3,50.0
1618580299109127833,977,1618580299108723589,,-0.519857287407,-0.809757590294,0.701104521751,-0.632654666901,0.49381133914,0.0,1.13816308975,-6.19321584702,-0.371553331614,-8.45906639099,1.0,0,0.512499988079,3,50.0
1618580299142247037,978,1618580299141947531,,-0.541873395443,-0.790408730507,0.701564252377,-0.605002403259,0.531670212746,0.0,3.73825883865,-6.17429256439,-0.378653615713,-8.50302028656,1.0,0,0.512499988079,3,50.0
1618580299175644374,979,1618580299175289396,,-0.566155016422,-0.771074831486,0.703018963337,-0.593423843384,0.543228805065,0.0,1.24184763432,-3.102465868,-0.26565349102,-8.47394275665,1.0,0,0.512499988079,3,50.0
1618580299208784554,980,1618580299208518679,,-0.589084625244,-0.752105176449,0.707797825336,-0.616237699986,0.544401407242,0.0327232889831,-2.38002991676,-2.36286830902,-0.23297329247,-8.44254207611,1.0,0,0.512499988079,3,50.0
1618580299242274793,981,1618580299241976626,,-0.609162509441,-0.731602609158,0.708852350712,-0.606903016567,0.572250068188,0.0,0.499990075827,-4.81119251251,-0.138596624136,-8.48182678223,1.0,0,0.512499988079,3,50.0
1618580299275580257,982,1618580299275214508,,-0.628242433071,-0.708106040955,0.710978746414,-0.557317137718,0.622225761414,0.031929384917,4.54957056046,-6.86348724365,-0.121769294143,-8.55966567993,1.0,0,0.512499988079,3,50.0
1618580299308921894,983,1618580299308562244,,-0.649233818054,-0.685160696507,0.709610641003,-0.548313200474,0.643034100533,0.0,2.44231247902,-4.2878241539,-0.0342197194695,-8.6352481842,1.0,0,0.512499988079,3,50.0
1618580299342590150,984,1618580299341913744,,-0.67007881403,-0.663808763027,0.709974825382,-0.565233409405,0.634991168976,0.0,-1.70452046394,-1.22799181938,0.0,-8.6336774826,1.0,0,0.512499988079,3,50.0
1618580299374370229,985,1618580299374106979,,-0.691306233406,-0.640308558941,0.708924531937,-0.590920388699,0.634527683258,0.0,-0.6672976017,-2.2429292202,0.123205155134,-8.6877117157,1.0,0,0.512499988079,3,50.0
1618580299409924155,986,1618580299409220406,,-0.713420629501,-0.612448513508,0.709542632103,-0.560668647289,0.681962370872,0.0,3.83560967445,-5.41692876816,0.0771633014083,-8.81844997406,1.0,0,0.512499988079,3,50.0
1618580299442112026,987,1618580299441752692,,-0.734845638275,-0.586855769157,0.709714353085,-0.550552666187,0.705827951431,0.0,3.84053611755,-4.24970531464,0.218350663781,-8.7580165863,1.0,0,0.512499988079,3,50.0
1618580299475497655,988,1618580299475174258,,-0.75852316618,-0.560023128986,0.710618495941,-0.565174221992,0.701257228851,0.0,0.140970215201,-0.209841951728,0.175159141421,-8.81817245483,1.0,0,0.512499988079,3,50.0
1618580299507821936,989,1618580299507581754,,-0.777692914009,-0.535697758198,0.709061264992,-0.566281020641,0.691748559475,0.0,0.682589530945,-1.07474255562,0.262283444405,-8.86654949188,1.0,0,0.512499988079,3,50.0
1618580299541085815,990,1618580299540828762,,-0.795005857944,-0.511197209358,0.70698684454,-0.551661968231,0.702754199505,0.0,1.48419380188,-1.84919846058,0.135699242353,-8.53740596771,1.0,0,0.512499988079,3,50.0
1618580299577741416,991,1618580299577467384,,-0.813694536686,-0.480987787247,0.705322504044,-0.508786797523,0.724725246429,0.0,3.92589902878,-1.96169114113,0.435712993145,-8.02527236938,1.0,0,0.512499988079,3,50.0
1618580299608644514,992,1618580299608374923,,-0.82990270853,-0.455525875092,0.703718066216,-0.4803121984,0.737174808979,0.0,4.85958957672,-1.82728815079,0.317261457443,-8.6498260498,1.0,0,0.512499988079,3,50.0
1618580299642503907,993,1618580299642032838,,-0.844488143921,-0.428497821093,0.701790571213,-0.435142993927,0.749276518822,0.0,4.1674079895,-2.18701958656,0.349953323603,-8.96957397461,1.0,0,0.512499988079,3,50.0
1618580299675664335,994,1618580299675347599,,-0.857851445675,-0.399823874235,0.698204517365,-0.398991316557,0.76706725359,-0.0410395599902,3.89398860931,-2.75891757011,0.111497923732,-9.38921356201,1.0,0,0.512499988079,3,50.0
1618580299709255550,995,1618580299709004428,,-0.869827449322,-0.372288405895,0.692417025566,-0.355181366205,0.777404367924,-0.0595357231796,5.58958864212,-2.44095778465,0.345602959394,-8.92416095734,1.0,0,0.512499988079,3,50.0
1618580299742552153,996,1618580299742155650,,-0.881225526333,-0.342759490013,0.688034653664,-0.304639011621,0.785622775555,-0.0670451596379,6.75106954575,-1.53177070618,0.122497737408,-9.34042072296,1.0,0,0.512499988079,3,50.0
1618580299775840707,997,1618580299775517964,,-0.890812933445,-0.311917662621,0.684353947639,-0.260998308659,0.798337936401,-0.0697715580463,5.40878534317,-1.46280968189,0.46858099103,-8.78116989136,1.0,0,0.512499988079,3,50.0
1618580299809674354,998,1618580299809417560,,-0.898673176765,-0.279791533947,0.680919885635,-0.228389173746,0.818004667759,-0.0706556886435,4.02839136124,-2.23605251312,0.196728408337,-9.29601573944,1.0,0,0.512499988079,3,50.0
1618580299841210429,999,1618580299840884664,,-0.903777241707,-0.2505826056,0.677405357361,-0.188327118754,0.832301735878,-0.0720123797655,5.57179880142,-1.98105454445,0.496770292521,-8.90892791748,1.0,0,0.512499988079,3,50.0
1618580299876030505,1000,1618580299875650568,,-0.90723079443,-0.218058571219,0.675957858562,-0.125239819288,0.834762871265,-0.0627030730247,7.58115816116,-0.321962893009,0.284934043884,-9.33580303192,1.0,0,0.512499988079,3,50.0
1618580299908983908,1001,1618580299908695152,,-0.910845935345,-0.187137797475,0.676296591759,-0.0854267254472,0.833108127117,-0.0483623184264,6.00916576385,0.10785343498,0.444086074829,-9.09993457794,1.0,0,0.512499988079,3,50.0
1618580299942399711,1002,1618580299942028121,,-0.913999199867,-0.156040966511,0.674777328968,-0.0709307640791,0.840074241161,-0.0437435396016,2.97704935074,-1.3427438736,0.096172913909,-9.68385219574,1.0,0,0.512499988079,3,50.0
1618580299976547626,1003,1618580299975962689,,-0.917020738125,-0.123206935823,0.680173873901,-0.0648845359683,0.857784330845,0.0,3.4439895153,-1.83378386497,0.658513784409,-8.66754245758,1.0,0,0.512499988079,3,50.0
1618580300008734790,1004,1618580300008423919,,-0.917932450771,-0.0907955467701,0.683519542217,0.0,0.856791913509,0.0,6.14276838303,0.655994534492,0.307573407888,-9.44453716278,1.0,0,0.512499988079,3,50.0
1618580300042244646,1005,1618580300041994375,,-0.917886137962,-0.0598212853074,0.686514735222,0.0,0.838182210922,0.0,5.73084068298,2.2803401947,0.461256742477,-9.21979141235,1.0,0,0.512499988079,3,50.0
1618580300075892916,1006,1618580300075635142,,-0.917418181896,0.0,0.689797699451,0.0,0.82654851675,0.0,2.68270492554,0.624734282494,0.261326551437,-9.58949375153,1.0,0,0.512499988079,3,50.0
1618580300109047019,1007,1618580300108770155,,-0.916505813599,0.0,0.696638286114,0.0335745178163,0.829668283463,0.0539584048092,2.60412192345,-0.943783700466,0.606129169464,-8.92064857483,1.0,0,0.512499988079,3,50.0
1618580300143450005,1008,1618580300142924824,,-0.913448572159,0.0330916643143,0.704615056515,0.0690776631236,0.816502690315,0.0792980343103,5.22598218918,2.08131217957,0.249683812261,-9.65862178802,1.0,0,0.512499988079,3,50.0
1618580300174954601,1009,1618580300174162634,,-0.909447014332,0.0611064732075,0.70917648077,0.107264585793,0.784038007259,0.0852081254125,5.81242036819,4.56086730957,0.330525934696,-9.38850975037,1.0,0,0.512499988079,3,50.0
1618580300207882632,1010,1618580300207454256,,-0.905444025993,0.090196698904,0.71410793066,0.125886708498,0.769691884518,0.0881642401218,3.04045724869,1.58429574966,0.140094310045,-9.61426258087,1.0,0,0.512499988079,3,50.0
1618580300242033993,1011,1618580300241719060,,-0.900112986565,0.121308326721,0.717035889626,0.129337385297,0.795529961586,0.0800050571561,1.56489157677,-2.35579657555,0.253301203251,-9.09962558746,1.0,0,0.512499988079,3,50.0
1618580300276804902,1012,1618580300276076295,,-0.89340877533,0.151497155428,0.719478428364,0.151649057865,0.796680271626,0.0701239183545,3.62813997269,0.360990673304,0.139830335975,-9.28494167328,1.0,0,0.512499988079,3,50.0
1618580300310035211,1013,1618580300309620540,,-0.886459589005,0.17977373302,0.721894025803,0.186856195331,0.7580524683,0.0626677051187,5.80265522003,4.67911577225,0.130994275212,-9.14655017853,1.0,0,0.512499988079,3,50.0
1618580300342436674,1014,1618580300341734972,,-0.880500257015,0.209376871586,0.723925590515,0.196944475174,0.760575354099,0.0551204532385,3.04859113693,1.77917325497,0.0,-9.29971599579,1.0,0,0.512499988079,3,50.0
1618580300374479007,1015,1618580300374161529,,-0.874583303928,0.238684877753,0.724780142307,0.195532813668,0.772146999836,0.0432219952345,0.802397012711,-1.43682122231,-0.0678451582789,-9.26930904388,1.0,0,0.512499988079,3,50.0
1618580300409129559,1016,1618580300408802493,,-0.866795837879,0.26932772994,0.722091674805,0.196992769837,0.788786172867,0.0,2.01670408249,0.239285066724,-0.131739541888,-9.18850898743,1.0,0,0.512499988079,3,50.0
1618580300443055679,1017,1618580300442774237,,-0.856999456882,0.297293484211,0.718269526958,0.243638768792,0.738912880421,0.0,5.64879131317,5.23653364182,-0.123218014836,-8.99392414093,1.0,0,0.512499988079,3,50.0
1618580300476579393,1018,1618580300476289911,,-0.848570287228,0.325640112162,0.712246835232,0.262944042683,0.712875664234,-0.0343612655997,4.66713285446,4.55189657211,-0.249303221703,-9.03159141541,1.0,0,0.512499988079,3,50.0
1618580300508813241,1019,1618580300508457527,,-0.84133964777,0.353196173906,0.711152732372,0.253678292036,0.719675898552,-0.036952227354,0.7678861022,0.683929264545,-0.259580105543,-8.99725341797,1.0,0,0.512499988079,3,50.0
1618580300542253712,1020,1618580300541945407,,-0.831912636757,0.379069000483,0.709159910679,0.251003593206,0.715020775795,-0.04057039693,1.03804552555,1.16707623005,-0.373843848705,-9.01651668549,1.0,0,0.512499988079,3,50.0
1618580300575607541,1021,1618580300575260053,,-0.819832801819,0.402315080166,0.706424057484,0.281703740358,0.66813647747,-0.0459025390446,3.89601945877,4.59564161301,-0.449473023415,-9.01837730408,1.0,0,0.512499988079,3,50.0
1618580300608971606,1022,1618580300608590321,,-0.807980120182,0.425236135721,0.702514469624,0.307174265385,0.630369246006,-0.0554979406297,4.00472736359,5.03599262238,-0.556501090527,-8.84353637695,1.0,0,0.512499988079,3,50.0
1618580300642198856,1023,1618580300641857796,,-0.797752916813,0.448099046946,0.697891712189,0.3055947721,0.617399096489,-0.0659815967083,1.16235744953,1.65406143665,-0.469704538584,-8.56004142761,1.0,0,0.512499988079,3,50.0
1618580300675435183,1024,1618580300675072925,,-0.78712284565,0.471122205257,0.695345163345,0.294080853462,0.616585195065,-0.0649354979396,0.67481058836,0.969242095947,-0.884074449539,-9.07854557037,1.0,0,0.512499988079,3,50.0
1618580300708658676,1025,1618580300708329191,,-0.775573015213,0.492178350687,0.693626701832,0.311383038759,0.586329162121,-0.0602910257876,3.25003266335,3.92848134041,-0.59475338459,-8.33047962189,1.0,0,0.512499988079,3,50.0
1618580300742211519,1026,1618580300741843953,,-0.763548076153,0.512484490871,0.692140460014,0.342396557331,0.540003955364,-0.0552620403469,5.04686307907,6.3183889389,-0.810904085636,-8.56163024902,1.0,0,0.512499988079,3,50.0
1618580300774494458,1027,1618580300774172295,,-0.751755535603,0.532435655594,0.69000005722,0.34931987524,0.521502256393,-0.0539359413087,2.01136660576,2.72983837128,-0.619675040245,-8.10537624359,1.0,0,0.512499988079,3,50.0
1618580300809576498,1028,1618580300809147312,,-0.738553225994,0.553396105766,0.68785148859,0.343392342329,0.524891793728,-0.0520545467734,-0.107777364552,-0.188713416457,-0.943914711475,-8.7175245285,1.0,0,0.512499988079,3,50.0
1618580300842160980,1029,1618580300841703719,,-0.72415626049,0.570820391178,0.685703396797,0.36052018404,0.506920695305,-0.0511692427099,2.16130256653,2.38820314407,-0.889741063118,-8.43709278107,1.0,0,0.512499988079,3,50.0
1618580300875697465,1030,1618580300875268056,,-0.707761466503,0.58872872591,0.684223711491,0.409025907516,0.454955399036,-0.0468759648502,5.51862382889,6.43790769577,-0.95489692688,-8.30525398254,1.0,0,0.512499988079,3,50.0
1618580300908979572,1031,1618580300908659205,,-0.692716181278,0.604511082172,0.682384252548,0.433212041855,0.419514685869,-0.0449361167848,3.77289748192,4.4459900856,-0.811414062977,-7.95535039902,1.0,0,0.512499988079,3,50.0
1618580300942109418,1032,1618580300941768245,,-0.677352249622,0.619637548923,0.681337952614,0.422178119421,0.421540558338,-0.040071837604,-0.636445641518,-0.108098246157,-1.20505702496,-8.68002605438,1.0,0,0.512499988079,3,50.0
1618580300975950308,1033,1618580300975610213,,-0.660373687744,0.634056687355,0.683048188686,0.419657230377,0.413260102272,0.0,0.669828772545,1.6743683815,-1.05877578259,-8.23041629791,1.0,0,0.512499988079,3,50.0
1618580301009077242,1034,1618580301008747139,,-0.642563700676,0.647562980652,0.682255983353,0.447530657053,0.395927459002,0.0,2.36205267906,3.92150712013,-1.32492446899,-8.39713668823,1.0,0,0.512499988079,3,50.0
1618580301041860583,1035,1618580301041550787,,-0.626569390297,0.66289806366,0.683286428452,0.452301383018,0.394694775343,0.0,1.24484193325,2.132345438,-0.722643375397,-4.82513856888,1.0,0,0.512499988079,3,50.0
1618580301075594192,1036,1618580301075225785,,-0.610548257828,0.678209602833,0.684875607491,0.449334174395,0.394446015358,0.0,0.176518186927,0.121767364442,-0.742551922798,-6.66760969162,1.0,0,0.512499988079,3,50.0
1618580301109315942,1037,1618580301109053329,,-0.5926887393,0.692425787449,0.685523271561,0.455595195293,0.387565046549,0.0,1.6073731184,2.05575060844,-1.19275760651,-8.37600898743,1.0,0,0.512499988079,3,50.0
1618580301142708092,1038,1618580301142341002,,-0.573996305466,0.704516351223,0.685585439205,0.486444622278,0.347580134869,0.0,3.94132757187,5.21220397949,-1.04194581509,-8.11975955963,1.0,0,0.512499988079,3,50.0
1618580301176570089,1039,1618580301175841735,,-0.556110560894,0.715996980667,0.685828089714,0.501862406731,0.325235724449,0.0,2.5774667263,3.23701810837,-1.00387489796,-7.76562595367,1.0,0,0.512499988079,3,50.0
1618580301209062088,1040,1618580301208634110,,-0.538523614407,0.727758646011,0.685909628868,0.498829007149,0.32550406456,0.0,0.167501538992,0.0387632101774,-1.27348089218,-8.29768848419,1.0,0,0.512499988079,3,50.0
1618580301242025982,1041,1618580301241724074,,-0.519693553448,0.73840034008,0.683309793472,0.503839015961,0.315956026316,0.0,1.74293076992,2.50807142258,-0.857647120953,-7.35053062439,1.0,0,0.512499988079,3,50.0
1618580301275876539,1042,1618580301275485382,,-0.49951249361,0.747519433498,0.680882155895,0.538106501102,0.266986310482,0.0,4.74027681351,5.68010663986,-1.04279518127,-7.88499689102,1.0,0,0.512499988079,3,50.0
1618580301308629201,1043,1618580301308362541,,-0.478942960501,0.754767179489,0.680164396763,0.570698320866,0.229200780392,0.0,3.93117809296,3.98748874664,-0.967056632042,-7.8205037117,1.0,0,0.512499988079,3,50.0
1618580301342058514,1044,1618580301341734494,,-0.457906782627,0.76190662384,0.680780589581,0.566079497337,0.230364352465,0.0,-0.725093722343,-0.575515806675,-0.950845062733,-7.85436964035,1.0,0,0.512499988079,3,50.0
1618580301375546046,1045,1618580301375185317,,-0.436329632998,0.768705129623,0.682634055614,0.556863605976,0.224926799536,0.0,-0.649018228054,1.04719483852,-0.928118348122,-7.86112499237,1.0,0,0.512499988079,3,50.0
1618580301409035827,1046,1618580301408676110,,-0.412442535162,0.774467110634,0.686805963516,0.593047857285,0.20116302371,0.0,0.996270954609,3.28270840645,-0.753809452057,-6.46502828598,1.0,0,0.512499988079,3,50.0
1618580301443183190,1047,1618580301442346343,,-0.389191478491,0.781850397587,0.686260163784,0.606103658676,0.189571917057,0.0,1.61798322201,2.13294768333,-1.09272098541,-8.1122636795,1.0,0,0.512499988079,3,50.0
1618580301477760021,1048,1618580301475590883,,-0.368072748184,0.788930475712,0.686464607716,0.606836438179,0.191109061241,0.0,0.559544146061,0.062821418047,-0.330676406622,-6.27088212967,1.0,0,0.512499988079,3,50.0
1618580301509105463,1049,1618580301508766033,,-0.347292929888,0.794721543789,0.688738942146,0.595140457153,0.186063155532,0.0,-0.45756983757,1.26562798023,-0.946181774139,-8.32627868652,1.0,0,0.512499988079,3,50.0
1618580301543036340,1050,1618580301542646993,,-0.325609564781,0.799909293652,0.693207740784,0.594871938229,0.156230017543,0.0404794849455,1.15789759159,4.32166576385,-0.731717288494,-7.98096132278,1.0,0,0.512499988079,3,50.0
1618580301576778119,1051,1618580301576278757,,-0.304156452417,0.805848956108,0.695323646069,0.604338049889,0.136935696006,0.0434298850596,2.65072131157,3.79588127136,-0.741515338421,-7.96165418625,1.0,0,0.512499988079,3,50.0
1618580301608599273,1052,1618580301608338556,,-0.283615976572,0.811294198036,0.694925665855,0.61077684164,0.141152322292,0.0349718332291,1.39583992958,0.467942148447,-0.587196350098,-7.72128105164,1.0,0,0.512499988079,3,50.0
1618580301642399079,1053,1618580301642047018,,-0.261830627918,0.814599573612,0.694397985935,0.60029143095,0.13233448565,0.0,-0.757911920547,1.10279023647,-0.728835344315,-8.18763542175,1.0,0,0.512499988079,3,50.0
1618580301675935969,1054,1618580301675520334,,-0.239848092198,0.815803468227,0.695875048637,0.590639591217,0.0910399407148,0.0,-0.235782295465,4.171854496,-0.6020809412,-7.90270042419,1.0,0,0.512499988079,3,50.0
1618580301711309416,1055,1618580301710743482,,-0.215654700994,0.816424310207,0.699541032314,0.612236917019,0.0493691898882,0.0405726693571,2.95939707756,4.44720888138,-0.655784845352,-8.14459896088,1.0,0,0.512499988079,3,50.0
1618580301742124832,1056,1618580301741745343,,-0.195221066475,0.817047953606,0.703017413616,0.621269822121,0.0354900248349,0.0499751083553,2.4115896225,1.52796339989,-0.634558141232,-8.06698608398,1.0,0,0.512499988079,3,50.0
1618580301776339520,1057,1618580301775536987,,-0.173469409347,0.816906750202,0.706673920155,0.605439424515,0.0,0.0560262985528,-1.33866631985,1.02920377254,-0.522229790688,-7.92079973221,1.0,0,0.512499988079,3,50.0
1618580301807911546,1058,1618580301807462571,,-0.152427211404,0.814906477928,0.712954342365,0.582556962967,0.0,0.0714924931526,-1.6525799036,3.52043509483,-0.371903657913,-7.82817173004,1.0,0,0.512499988079,3,50.0
1618580301841911654,1059,1618580301841679004,,-0.129177778959,0.814123034477,0.713448286057,0.596472144127,0.0,0.0589711144567,1.65156066418,4.52125787735,-0.645698666573,-8.46088027954,1.0,0,0.512499988079,3,50.0
1618580301876067280,1060,1618580301875713610,,-0.105521373451,0.814574539661,0.711408615112,0.623505890369,0.0,0.0364390686154,3.13025426865,1.37982082367,-0.401639848948,-7.96465730667,1.0,0,0.512499988079,3,50.0
1618580301908764487,1061,1618580301908399738,,-0.0843963176012,0.814272522926,0.709558606148,0.60956466198,0.0,0.0,-1.23581469059,-0.295248001814,-0.431141257286,-8.0114440918,1.0,0,0.512499988079,3,50.0
1618580301942304997,1062,1618580301941976599,,-0.0627440214157,0.811805963516,0.708327353001,0.587379038334,0.0,0.0,-3.33266234398,2.21644616127,-0.397032797337,-8.072473526,1.0,0,0.512499988079,3,50.0
1618580301975442106,1063,1618580301975085205,,-0.038795273751,0.808434247971,0.707587718964,0.598227620125,-0.0692362040281,0.0,0.963624536991,5.23162746429,-0.486668884754,-8.24002456665,1.0,0,0.512499988079,3,50.0
1618580302008961591,1064,1618580302008583655,,0.0,0.805642068386,0.707624256611,0.624208629131,-0.084176056087,0.0,3.38408684731,2.43816590309,-0.2995198071,-7.86447238922,1.0,0,0.512499988079,3,50.0
1618580302042470812,1065,1618580302041953273,,0.0,0.8028408885,0.707332193851,0.624789178371,-0.0767821967602,0.0,0.293290317059,-1.0658942461,-0.438549339771,-8.29445171356,1.0,0,0.512499988079,3,50.0
1618580302075232425,1066,1618580302074876065,,0.0,0.7980915308,0.70793056488,0.574964642525,-0.0874582156539,0.0,-4.47875165939,1.85232234001,-0.403314381838,-8.17929458618,1.0,0,0.512499988079,3,50.0
1618580302108543762,1067,1618580302108237365,,0.0479719042778,0.792465507984,0.709230482578,0.550939261913,-0.126900851727,0.0,-1.84169280529,4.89031362534,-0.47042581439,-8.37431526184,1.0,0,0.512499988079,3,50.0
1618580302142221998,1068,1618580302141806407,,0.0688756257296,0.787469267845,0.710491836071,0.574735701084,-0.139752671123,0.0,2.69145965576,2.16387462616,-0.439910590649,-8.0746088028,1.0,0,0.512499988079,3,50.0
1618580302175556059,1069,1618580302175203246,,0.088372208178,0.78374761343,0.710776329041,0.565939366817,-0.104294143617,0.0,-0.415773928165,-3.00096678734,-0.304523199797,-8.06844139099,1.0,0,0.512499988079,3,50.0
1618580302208931435,1070,1618580302208583944,,0.107988059521,0.778106868267,0.710640013218,0.536328315735,-0.0958051607013,0.0,-3.83356285095,-0.827843844891,-0.422924637794,-8.1945476532,1.0,0,0.512499988079,3,50.0
1618580302242178047,1071,1618580302241778798,,0.129463136196,0.771028399467,0.710728168488,0.550862312317,-0.125922381878,0.0,-3.91941928864,1.55204236507,-0.183294922113,-6.86533021927,1.0,0,0.512499988079,3,50.0
1618580302275454240,1072,1618580302275082137,,0.151808068156,0.765533387661,0.708081305027,0.568717837334,-0.125145196915,0.0,1.76557195187,-0.620729207993,-0.265907526016,-7.22825717926,1.0,0,0.512499988079,3,50.0
1618580302309042680,1073,1618580302308662940,,0.17249917984,0.760189652443,0.707115292549,0.591741144657,-0.120150104165,0.0,3.25407123566,-1.75077784061,0.0,-7.44554042816,1.0,0,0.512499988079,3,50.0
1618580302341192513,1074,1618580302340839586,,0.191342934966,0.75388610363,0.705736160278,0.587564587593,-0.134359523654,0.0,2.69765686989,-1.53219461441,-0.308525830507,-7.57438421249,1.0,0,0.512499988079,3,50.0
