%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618580300409378572,-0.0264293510519,-0.0694416577961,-0.131661978202,0.0,0.0,0.107078708767
1618580300445070358,0.701299664673,0.450586894852,-0.114836184287,0.0,0.0,0.107283469004
1618580300476824352,-0.251310970531,-0.293050987879,-0.0305930842465,0.0,0.0,0.105899217335
1618580300509192662,-0.975838336129,-0.929176821217,-0.0224082025517,0.0,0.0,0.105776426771
1618580300542537576,-0.215275189275,-0.240297542359,-0.00774822273403,0.0,0.0,0.104506513898
1618580300575990261,0.430762099576,0.294573820468,0.0139252358852,0.0,0.0,0.103643331228
1618580300609491393,-0.0510495139924,-0.131607863939,0.0490413464867,0.0,0.0,0.102558057313
1618580300642622863,-0.810546372054,-0.701658121343,0.0899428145835,0.0,0.0,0.103589648639
1618580300675951243,-0.410486544113,-0.370018974437,0.102070418052,0.0,0.0,0.0987509125174
1618580300709066741,0.321249455679,0.217200959248,0.104429464616,0.0,0.0,0.102210434051
1618580300742582557,0.316444685662,0.16013970488,0.105231726158,0.0,0.0,0.0996556121077
1618580300774787824,-0.837405947981,-0.731020549409,0.115563433901,0.0,0.0,0.101883238115
1618580300809812439,-0.797660807149,-0.631727872422,0.1255189657,0.0,0.0,0.0979047656573
1618580300842807301,0.200547653887,0.143208948472,0.137274043871,0.0,0.0,0.0985294863417
1618580300875952521,0.618915927583,0.469956197421,0.140352338942,0.0,0.0,0.0977907218204
1618580300909363226,-0.454906737663,-0.389876398657,0.149399036889,0.0,0.0,0.0994075435496
1618580300942726529,-1.07442620044,-0.989297310769,0.149757473471,0.0,0.0,0.0945920090297
1618580300976259363,0.0623928810841,-0.0258450792856,0.0793353792183,0.0,0.0,0.096273100102
1618580301009738091,0.206884782611,0.106708180268,0.0861119723369,0.0,0.0,0.093157324412
1618580301042145641,-0.560643971551,-0.381601043943,0.083195889352,0.0,0.0,0.101849148536
1618580301075949423,-0.665314455327,-0.405979769817,0.0773102224748,0.0,0.0,0.100235406973
1618580301109685129,0.042986746927,0.0368066509987,0.0761749257018,0.0,0.0,0.0941370725554
1618580301143001555,0.390040128425,0.29343759342,0.0779810541955,0.0,0.0,0.0957332336776
1618580301176831715,-0.539341563641,-0.332642167374,0.078885251,0.0,0.0,0.096218301119
1618580301209329609,-0.899988051857,-0.604265702415,0.0804808110433,0.0,0.0,0.0928315083405
1618580301242371647,0.163620033642,0.108884420331,0.0963319356967,0.0,0.0,0.0977139776159
1618580301276277267,0.423002158601,0.46964452666,0.111654342402,0.0,0.0,0.0952398204679
1618580301308871495,-0.44229371777,-0.14228775866,0.118276751768,0.0,0.0,0.0959275914392
1618580301342286431,-1.09998804253,-0.919753316858,0.117938413988,0.0,0.0,0.0959258509087
1618580301376010355,0.00642080030857,-0.155591977478,0.110954714369,0.0,0.0,0.0960147977594
1618580301409451577,0.18580545466,0.183237851576,0.0914746183398,0.0,0.0,0.0986940387871
1618580301446089265,-0.40894229482,0.0531422408294,0.0964965014046,0.0,0.0,0.0938096035305
1618580301478169675,-0.679675408855,-0.245584893817,0.0973797176693,0.0,0.0,0.103025375787
1618580301509399499,-0.0701000772645,-0.278444145346,0.0872776770666,0.0,0.0,0.0950022019761
1618580301543399856,0.358321416629,0.210631186502,0.000498114328205,0.0,0.0,0.0973753568186
1618580301576717436,-0.269507664736,0.252966202902,-0.014429629103,0.0,0.0,0.0971709186589
1618580301608918871,-0.897548588992,-0.229641870217,0.00187868467969,0.0,0.0,0.0988662079547
1618580301642672929,-0.187116348575,-0.434234041209,0.0614025635328,0.0,0.0,0.0969406166148
1618580301676573533,0.349901296154,-2.8058187306e-05,0.0544226007246,0.0,0.0,0.0983704413311
1618580301711748196,-0.076498310963,0.537851686105,-0.0293016806883,0.0,0.0,0.097531017535
1618580301742428648,-0.74691022519,-0.0485292474185,-0.062667069795,0.0,0.0,0.0977147882037
1618580301776545791,-0.289308931529,-0.675440308014,-0.0921942851687,0.0,0.0,0.0989094727208
1618580301807938739,0.324126025715,-0.16379892165,-0.151079454135,0.0,0.0,0.100494021321
1618580301842144348,0.0592359523541,0.538978145284,-0.135632928746,0.0,0.0,0.097081678878
1618580301877527266,-0.732399837372,0.326715402221,-0.0908622278721,0.0,0.0,0.0999176413257
1618580301909064119,-0.588031006388,-0.776651378542,-0.0243994349434,0.0,0.0,0.0995110254768
1618580301942698146,0.199835640587,-0.459078308448,-0.0193240723447,0.0,0.0,0.099761988718
1618580301975714002,0.458738207328,0.728516946803,-0.0166342214784,0.0,0.0,0.098630668036
1618580302009161190,-0.624596126402,0.562014515294,-0.0179470444544,0.0,0.0,0.100806095045
1618580302042581273,-0.86318638967,-0.44070928197,-0.017557268065,0.0,0.0,0.0989797344542
1618580302075524776,0.319520216582,-0.952408382898,-0.0218087164894,0.0,0.0,0.0993663898814
1618580302108846204,0.472923918543,0.3611308625,-0.0298648811187,0.0,0.0,0.0984542953059
1618580302142503723,-0.588091680243,0.825267630661,-0.0379554008524,0.0,0.0,0.0989126014524
1618580302175886749,-1.23710991558,-0.492779063567,-0.0410101559421,0.0,0.0,0.100287324225
1618580302209289794,0.075936558987,-0.67411298914,-0.0418776378055,0.0,0.0,0.0988936202584
1618580302242417619,0.200870665392,-0.114178970432,-0.0439621044908,0.0,0.0,0.102301617155
1618580302275714329,-0.649923909348,1.03555358126,-0.0315228309736,0.0,0.0,0.101141778445
1618580302309534292,-0.518935929901,0.428895813011,-0.0276292488741,0.0,0.0,0.103774662674
1618580302341488231,-0.279944217968,0.0892922554006,-0.0213472180457,0.0,0.0,0.100407313903
1618580302379050053,0.279025370838,-0.422166373483,-0.0191866311457,0.0,0.0,0.100650826676
1618580302408932212,0.316448323829,-0.225037748794,-0.0177208971872,0.0,0.0,0.10061566153
1618580302442304605,-0.572771372841,0.536871442468,-0.0299248114479,0.0,0.0,0.100990282467
1618580302476517399,-0.790240926687,0.50676954335,-0.0592720617083,0.0,0.0,0.100677852077
1618580302509515001,0.23077536448,-0.436318434874,-0.0641789475661,0.0,0.0,0.10034389449
1618580302542562617,0.444274001597,-0.521767225273,-0.068249937583,0.0,0.0,0.100811710696
1618580302575874323,-0.39047121464,0.459627041097,-0.0682455126455,0.0,0.0,0.101718015329
1618580302609372136,-1.01840031799,0.952899109759,-0.065711380284,0.0,0.0,0.101531585803
1618580302642684040,0.237331373003,-0.500305534841,-0.0508918074898,0.0,0.0,0.101020101316
1618580302676043835,0.162789171671,-0.311763018814,-0.0497306634948,0.0,0.0,0.102447249622
1618580302709179828,-0.478855798035,0.610147268278,-0.0453298433681,0.0,0.0,0.102223260406
1618580302742815999,-0.458480064668,0.536511318055,-0.0393738020323,0.0,0.0,0.104768951294
1618580302776039200,0.309171128591,-0.42258070035,-0.0315403904918,0.0,0.0,0.100331532136
1618580302809314255,0.397171532626,-0.54540536021,-0.0224941067173,0.0,0.0,0.102083492178
1618580302842337578,-0.472173816507,0.472567319786,-0.0164422314865,0.0,0.0,0.101243311035
1618580302876041430,-0.976829614484,1.03324557584,-0.020648693037,0.0,0.0,0.10120645365
1618580302908910409,0.12780383688,-0.161432882874,-0.0167075640045,0.0,0.0,0.101956053979
1618580302942367561,0.294615209631,-0.355329341612,-0.0177079066015,0.0,0.0,0.101992403007
1618580302977244631,-0.626367468251,0.577291613598,-0.0176944333616,0.0,0.0,0.10112874164
1618580303008180977,-0.598617784879,0.617879611312,-0.004454333525,0.0,0.0,0.100666028583
1618580303042309180,0.209075275972,-0.166457355231,0.0719977700931,0.0,0.0,0.0995634633356
1618580303076360710,0.521099917601,-0.483920945251,0.0886609221284,0.0,0.0,0.0999566613324
1618580303110712360,-0.646272939927,0.575632771765,0.0180612676685,0.0,0.0,0.0981921258177
1618580303142562482,-0.911917647228,0.85079734132,0.0226156185431,0.0,0.0,0.0998301787985
1618580303174605507,0.231532698579,-0.178478708791,0.00522164438957,0.0,0.0,0.098477830836
1618580303209815587,0.644351701037,-0.568686433846,0.00932247903281,0.0,0.0,0.0986723161428
1618580303243328441,-0.456099345888,0.379648042794,0.0155850176758,0.0,0.0,0.0986187970292
1618580303277243575,-1.14565021951,1.08244036725,0.023016211247,0.0,0.0,0.0989592745593
1618580303308270039,0.143411629351,-0.0205720688781,0.0248094344888,0.0,0.0,0.0980268273274
1618580303343744492,0.266191960774,-0.178200009089,0.0301466207076,0.0,0.0,0.0988753564932
1618580303375797106,-0.659634896617,0.451322555366,0.0270297761088,0.0,0.0,0.0985055461293
1618580303409528122,-0.582725057965,0.47032507962,0.0291799374738,0.0,0.0,0.0989157767964
1618580303441410808,0.153997387967,-0.0372625598092,0.0254953641077,0.0,0.0,0.096212422325
1618580303477750455,0.50080686938,-0.35734670374,0.0187884380804,0.0,0.0,0.094889557484
1618580303508944127,-0.447718321511,0.321909344877,0.0185296135784,0.0,0.0,0.095972771386
1618580303541377589,-1.02204088712,0.799828059922,0.00833378751355,0.0,0.0,0.0946029577507
1618580303576423891,0.201739452912,0.00778173993372,0.0063888201254,0.0,0.0,0.0940919037012
1618580303610082277,0.176061133002,-0.0334162856358,0.00841571552461,0.0,0.0,0.0951774613696
1618580303642423432,-0.50935507111,0.291455833481,0.00081960182744,0.0,0.0,0.0939293639182
1618580303675821204,-0.522534036533,0.336556062138,-0.0140143628648,0.0,0.0,0.0946388254045
1618580303709279201,0.302857766154,0.000183133654423,-0.0189719111516,0.0,0.0,0.0926305730265
1618580303742850996,0.426646720283,-0.113750812533,-0.0234201310424,0.0,0.0,0.0922803352034
1618580303776438764,-0.469341833649,0.206340906054,-0.038255556533,0.0,0.0,0.0931847873944
1618580303809029353,-1.06943804252,0.520451263545,-0.0481982605831,0.0,0.0,0.0919932484861
1618580303842518491,0.294369244954,0.0627578673333,-0.153790158389,0.0,0.0,0.0943874586557
1618580303875693625,0.10917450603,0.0814540958921,-0.126719785679,0.0,0.0,0.0948522914087
1618580303910895589,-0.626741800964,0.228191993579,-0.0810956991475,0.0,0.0,0.0944233053669
1618580303942515686,-0.496028405417,0.187189523275,-0.0646526452363,0.0,0.0,0.0960687558677
1618580303976034727,0.337714989804,-0.0112683016206,-0.0491346981382,0.0,0.0,0.0916426252562
1618580304009365705,0.527995216884,0.00254076780546,-0.0397077224205,0.0,0.0,0.0925439656343
1618580304042696633,-0.542798992731,0.241398035508,-0.0297140112153,0.0,0.0,0.0925065819226
1618580304075936716,-0.913254715321,0.260736128041,0.0703640337191,0.0,0.0,0.0899870105517
1618580304109622616,0.133113646143,0.00343951502166,0.103394582563,0.0,0.0,0.0923197474065
1618580304143093810,0.594993528035,-0.0802692897282,0.101796903737,0.0,0.0,0.0921947350622
1618580304175835798,-0.217205952432,0.186343095479,0.106010103459,0.0,0.0,0.0926755217453
1618580304209359022,-1.10485457247,0.417417577918,0.0850530766761,0.0,0.0,0.0924856846395
1618580304242449934,-0.114539128118,0.0776317298568,0.0223727930149,0.0,0.0,0.093027171878
1618580304276284822,0.229651396313,-0.00609058670999,0.00985577076357,0.0,0.0,0.0936109918521
1618580304311443466,-0.0524115408898,0.139715112782,0.0218634548865,0.0,0.0,0.0956436259915
1618580304343044772,-0.373751497283,0.20503178719,0.024913970368,0.0,0.0,0.093319883912
1618580304377338696,-0.158605186333,0.0428422389696,0.0202612378133,0.0,0.0,0.0935277854674
1618580304408047292,0.380786383221,-0.101077516082,-0.00518992481584,0.0,0.0,0.093687337107
1618580304442619048,0.2415118441,0.0291085918245,-0.0114015081834,0.0,0.0,0.0910576830105
1618580304477152768,-0.668305279277,0.308187455782,-0.0189758982279,0.0,0.0,0.0928559061995
1618580304509880446,-0.431947876256,0.115142080968,-0.0272075844205,0.0,0.0,0.0921953822195
1618580304542530924,0.528149363759,-0.211916868489,-0.031496529377,0.0,0.0,0.0925384478239
1618580304574793057,0.481090408903,-0.0183759126761,-0.037212872243,0.0,0.0,0.0934704333174
1618580304609230135,-0.513626533228,0.388849337854,-0.0368695412532,0.0,0.0,0.0938602075948
1618580304643517579,-0.958373265851,0.324405913131,-0.0443114799997,0.0,0.0,0.0943153369269
1618580304675931145,0.631030240825,-0.334811736531,-0.0505287740271,0.0,0.0,0.0943586393824
1618580304709100984,0.676936688211,-0.219154935422,-0.0544641760531,0.0,0.0,0.0944765415017
1618580304742737498,-0.521191014212,0.460312604458,-0.050640144667,0.0,0.0,0.0949855296406
1618580304774950350,-0.939333475598,0.561453433214,-0.0513803829873,0.0,0.0,0.0942751323256
1618580304810588055,0.298722498748,-0.228575058943,-0.0555319488905,0.0,0.0,0.0952385856474
1618580304844350102,0.956088776539,-0.631102978552,-0.0722577648752,0.0,0.0,0.096068723101
1618580304875826263,-0.492836531546,0.479957563509,-0.0785625766552,0.0,0.0,0.0946266035303
1618580304909032406,-0.72704439463,0.754125239754,-0.0850375177198,0.0,0.0,0.0947058074315
1618580304943694191,0.555919248348,-0.348358050937,-0.0925929622858,0.0,0.0,0.0958641536604
1618580304974709485,0.782833022873,-0.581691522145,-0.090618894774,0.0,0.0,0.0950432176622
1618580305009955550,-0.463141970201,0.451179732434,-0.08265424831,0.0,0.0,0.0948997551636
1618580305042299202,-0.782921581557,0.897140564554,-0.106854880853,0.0,0.0,0.0937033276289
1618580305076814477,0.261339035505,0.0262809746342,-0.119989843881,0.0,0.0,0.0959396733504
1618580305109945143,0.921931812988,-0.622664312346,-0.121749641717,0.0,0.0,0.0947881010212
1618580305143035230,-0.453142798354,0.329003060605,-0.121544838008,0.0,0.0,0.0963550058449
1618580305176593375,-0.572621376668,0.796811708923,-0.105410614816,0.0,0.0,0.0945745621614
1618580305208215719,0.245993862669,0.198449639266,-0.122882576086,0.0,0.0,0.096269492248
1618580305241701179,1.01013365457,-0.631660834727,-0.115446506587,0.0,0.0,0.0961742438106
1618580305277398203,-0.0515198852567,-0.0802426302058,-0.0210531457778,0.0,0.0,0.0951838655689
1618580305307907476,-0.220376973239,0.321484433041,0.0146011650817,0.0,0.0,0.095739399857
1618580305343648814,0.22448959406,0.366596343398,0.025424752782,0.0,0.0,0.0946665082935
1618580305376011726,0.368506135321,0.0956987851013,0.0329700135385,0.0,0.0,0.0993825591049
1618580305410009113,-0.111696162915,-0.21235938888,0.0386188274988,0.0,0.0,0.0940938861623
1618580305442774129,-0.299837262915,0.109770979709,0.0400208481948,0.0,0.0,0.0958770139412
1618580305476704253,0.313408811184,0.559902072169,0.0431339230623,0.0,0.0,0.0936578520533
1618580305508912726,0.610599017311,0.0552131344485,0.0495212363309,0.0,0.0,0.0945913949348
1618580305542514585,0.00111963817142,-0.32924147389,0.0690522452466,0.0,0.0,0.0959379145222
1618580305575960321,-0.575947205467,0.0242763860099,0.0510008303725,0.0,0.0,0.0938436293316
1618580305609927030,0.198896518549,0.534185403223,0.097587055088,0.0,0.0,0.0946587632265
1618580305642518764,0.992440193093,0.318356853968,0.154916001974,0.0,0.0,0.0940197901967
1618580305679768534,0.20491333812,-0.341436729104,0.198565156426,0.0,0.0,0.0946467249666
1618580305710090203,-0.525645859059,-0.398390874918,0.231093157592,0.0,0.0,0.0938863849131
1618580305743260466,-0.0733264092093,0.527224240394,0.274498215928,0.0,0.0,0.0932821542308
1618580305775035477,0.865535952953,0.72780102832,0.294778390759,0.0,0.0,0.0945694549155
1618580305809107087,0.537694903281,-0.306335486638,0.298618563299,0.0,0.0,0.092621427484
1618580305842942213,-0.284365492857,-0.714820404861,0.254695095461,0.0,0.0,0.0947935245141
1618580305876251102,-0.466452172265,0.534490601939,0.158217599026,0.0,0.0,0.0941126222311
1618580305910497091,0.614420089768,0.758751422386,0.141535193062,0.0,0.0,0.0933414013705
1618580305942720449,1.15049470998,-0.261295303328,0.0276540623991,0.0,0.0,0.0951882479523
1618580305976733968,-0.250828392293,-0.70117169279,-0.0752895245205,0.0,0.0,0.0951596605396
1618580306009841905,-0.0476082707917,-0.0453474648823,-0.149797535231,0.0,0.0,0.091883930416
1618580306044702029,0.809816692713,0.860091663802,-0.16653228997,0.0,0.0,0.0985361256849
1618580306077016547,0.5752226696,0.355428424297,-0.129920927896,0.0,0.0,0.0951099082567
1618580306110164821,-0.144509699959,-0.406287397872,-0.1073373012,0.0,0.0,0.0931635744847
1618580306142508078,-0.280811459782,-0.41043686607,-0.0686056599345,0.0,0.0,0.0928194212018
1618580306174946164,0.570596075526,0.529895666977,-0.00562911898941,0.0,0.0,0.0914735733718
1618580306209659510,0.941155114025,0.783091170133,-0.00544517670185,0.0,0.0,0.0917030238366
1618580306243051569,-0.191496646038,-0.568460638216,0.0142459633432,0.0,0.0,0.0932121813223
1618580306275186585,-0.318690702677,-0.636507507231,0.0192621687093,0.0,0.0,0.0931645350412
1618580306310737839,0.508635122438,0.4305726955,0.0196293810206,0.0,0.0,0.0904223927797
1618580306341395290,1.07044201755,0.956760295515,0.0303136031957,0.0,0.0,0.0917883129709
1618580306377118205,0.0421470572167,-0.251440638314,0.0112879649635,0.0,0.0,0.0930555811899
1618580306410303083,-0.0956365042206,-0.469404617318,0.00952191440075,0.0,0.0,0.0909124339797
1618580306442524495,0.670724446902,0.486238472872,-0.0105092637547,0.0,0.0,0.0966160528864
1618580306478780085,0.646706429902,0.559119509387,-0.0222229261015,0.0,0.0,0.0942562563711
1618580306509441876,0.122605827952,-0.270858651743,-0.0277837020394,0.0,0.0,0.0908921445173
1618580306542576030,-0.182771656218,-0.795916816753,-0.00754384550411,0.0,0.0,0.0923223105503
1618580306576725764,0.400811319521,0.218005373367,0.00862004315632,0.0,0.0,0.0913785665207
1618580306609275341,0.893587246297,0.819108943957,0.0279144273145,0.0,0.0,0.0913460599561
1618580306642766054,0.300129264529,-0.0694091479529,0.0368187194411,0.0,0.0,0.0913443619026
1618580306675856233,-0.242220619439,-0.792600964214,0.0447288542485,0.0,0.0,0.0923195199048
1618580306709167581,0.170807767815,-0.040088510788,0.0497937069452,0.0,0.0,0.0918148400577
1618580306742698402,0.806033322572,0.603182223494,0.0397444756625,0.0,0.0,0.0935758688277
1618580306776690889,0.585280678837,0.222572928722,0.0484972008963,0.0,0.0,0.093021072003
1618580306809137313,-0.242801428447,-0.801407924062,0.0318074048377,0.0,0.0,0.0929212597283
1618580306842345630,-0.0667106406409,-0.387412558348,0.0391811116705,0.0,0.0,0.0929563483286
1618580306876066084,0.740935849009,0.500118701552,0.0540366538524,0.0,0.0,0.0935439110035
1618580306908880793,0.759670170277,0.460934526524,0.0578980281908,0.0,0.0,0.0941745424923
1618580306942988530,0.0933402967203,-0.449222760345,0.0613235469953,0.0,0.0,0.0943362734833
1618580306976389888,-0.284999201562,-0.925650357011,0.0715930132084,0.0,0.0,0.0955416848981
1618580307009074034,0.390185814893,0.262478199245,0.0794257673395,0.0,0.0,0.0944669968353
1618580307042078968,0.947477905801,0.682001381484,0.0682961417188,0.0,0.0,0.0958539900326
1618580307078733572,0.204782147089,-0.371736250031,0.0582329615051,0.0,0.0,0.0953037857784
1618580307109165341,-0.252628630559,-1.03042058568,0.0492690091438,0.0,0.0,0.0961004051253
1618580307142558401,0.239579733549,0.00822325284983,0.0407036437766,0.0,0.0,0.0984160794779
1618580307176064366,0.48689760431,0.0807775052768,0.042207265948,0.0,0.0,0.0982001563501
1618580307209321918,0.45432187315,-0.0629936016762,0.0407353275574,0.0,0.0,0.101035408204
1618580307242588977,0.00342902503699,-0.265240134311,0.0481931909905,0.0,0.0,0.101949138466
1618580307275951414,-0.0208774843391,-0.138704073447,0.045259586004,0.0,0.0,0.100466345463
1618580307310033029,0.454425368629,0.0751467625898,0.0391542447147,0.0,0.0,0.0977861513404
1618580307341516948,0.573687893849,-0.0477546724286,-0.0439577050696,0.0,0.0,0.0987780416296
1618580307381425413,0.0163741550372,-0.25769868271,-0.0659545865155,0.0,0.0,0.0987953533192
1618580307410486310,-0.248369871883,-0.284909100036,-0.158189103224,0.0,0.0,0.101089718097
1618580307443268612,0.502288011955,0.114575127681,-0.288029076685,0.0,0.0,0.101642949701
1618580307476052182,0.787577435219,0.115953352768,-0.440361896955,0.0,0.0,0.101358768722
1618580307508133838,0.0399265623713,-0.279922819838,-0.381162940272,0.0,0.0,0.103547494632
1618580307543163759,-0.332754175369,-0.424616725273,-0.338132652649,0.0,0.0,0.101192322218
1618580307575763500,0.196530263833,-0.0385263572423,-0.182879889604,0.0,0.0,0.103909710267
1618580307609688822,0.83512781296,0.270252286436,-0.141712155287,0.0,0.0,0.102954999201
1618580307643052308,0.125781951869,-0.264099235436,0.0357563722362,0.0,0.0,0.104270826136
1618580307675818614,-0.400071901754,-0.623948226467,0.0825389968881,0.0,0.0,0.105237808173
1618580307709109992,-0.0714290568929,-0.210450630998,0.133192481952,0.0,0.0,0.104787713611
1618580307741410676,0.769888014069,0.355074823238,0.156521676332,0.0,0.0,0.10400643327
1618580307775811437,0.522546111868,0.0747266151813,0.212817659394,0.0,0.0,0.105881442077
1618580307810004356,-0.39682443144,-0.692278915754,0.241151558439,0.0,0.0,0.106681005252
1618580307842469467,-0.437664030122,-0.497193356164,0.238749569428,0.0,0.0,0.107011609433
1618580307876263560,0.487648928576,0.155820879741,0.234481935036,0.0,0.0,0.106926392866
1618580307909243488,0.977703050793,0.353417420808,0.125949808536,0.0,0.0,0.107407743412
1618580307941436119,-0.277624208081,-0.45476300693,0.0449653800409,0.0,0.0,0.107765378705
1618580307976559208,-0.800230446177,-0.941351994724,0.0436521330898,0.0,0.0,0.107401802384
1618580308009209234,0.545037548359,0.128859464581,0.0314290663717,0.0,0.0,0.108208009298
1618580308042756378,0.779248519483,0.32991054821,0.0172893667884,0.0,0.0,0.106717627515
1618580308076412412,-0.221127953161,-0.406084011737,-0.0011975435713,0.0,0.0,0.109712645639
1618580308109601079,-0.651072738333,-0.823875728379,-0.0661063005872,0.0,0.0,0.106324253598
1618580308142440284,0.164910575034,-0.153212777873,-0.110430432049,0.0,0.0,0.111605230622
1618580308175853897,1.04861520327,0.47228720204,-0.148282765112,0.0,0.0,0.106886153499
1618580308209162917,0.0164702644337,-0.150738169759,-0.186980738391,0.0,0.0,0.108916472777
1618580308242091749,-0.152047576843,-0.354067803876,-0.225229861,0.0,0.0,0.106965204451
1618580308276652981,-0.0188883385676,-0.402079190541,-0.280560032991,0.0,0.0,0.112148683993
1618580308309062390,0.119058153269,-0.1163046799,-0.306267677833,0.0,0.0,0.109970610398
1618580308342532632,0.0275381948251,-0.0240663347393,-0.309915461224,0.0,0.0,0.108479767136
1618580308375920421,-0.254859317785,-0.34070692861,-0.292577029042,0.0,0.0,0.108075402544
1618580308409239822,-0.119571554581,-0.419984152387,-0.283913964046,0.0,0.0,0.105211830496
1618580308442548975,0.215344229531,-0.0523122055241,-0.222505792142,0.0,0.0,0.109337597631
1618580308475414026,0.201296778527,0.181595204375,-0.196783827105,0.0,0.0,0.105698002434
1618580308509433521,-0.298701602972,-0.202379483991,-0.114220652407,0.0,0.0,0.110980161256
1618580308542701024,-0.369695737898,-0.652324238692,-0.0277359175695,0.0,0.0,0.106710840049
1618580308576095779,0.216359707614,-0.184825798444,0.0391741579348,0.0,0.0,0.107590150563
1618580308608932775,0.457830554411,0.308461179873,0.100966759262,0.0,0.0,0.106750265409
1618580308642756316,-0.422077333905,-0.0674954672225,0.155999464389,0.0,0.0,0.108314338288
1618580308675731997,-0.778082387316,-0.676548704625,0.181080615831,0.0,0.0,0.107862135307
1618580308709014739,0.0554325027091,-0.509706179621,0.164796307521,0.0,0.0,0.107721121023
1618580308741343044,0.501481912134,0.209333515085,0.151802295506,0.0,0.0,0.105271588406
1618580308776646527,-0.0864084559546,0.379435598583,0.147723003753,0.0,0.0,0.107236568271
1618580308810543639,-0.975369415287,-0.491157069478,0.133282742997,0.0,0.0,0.104951206422
1618580308842669427,-0.282701920437,-0.849111550272,0.117760138048,0.0,0.0,0.109333052372
1618580308875924184,0.413474302516,-0.0465536819693,0.116609897761,0.0,0.0,0.105537972974
1618580308910609533,0.128764282272,0.524313617187,0.116461328874,0.0,0.0,0.108936961432
1618580308941494993,-0.701652291081,-0.208684556859,0.108528077137,0.0,0.0,0.107937307913
1618580308976387992,-0.739567056148,-0.908203497272,0.112922194999,0.0,0.0,0.105582551056
1618580309009414958,0.292990561427,-0.221368163944,0.0523567044095,0.0,0.0,0.110104325637
1618580309044075127,0.497576414969,0.373427387522,0.0580352206721,0.0,0.0,0.108145244558
1618580309077004647,-0.641587545901,0.0556780793629,0.0534714076546,0.0,0.0,0.108350623307
1618580309109264799,-1.27389392665,-0.917341416108,0.0432271481331,0.0,0.0,0.1077221328
1618580309141747006,-0.0273852539427,-0.49514515507,0.0321819371089,0.0,0.0,0.107883384335
1618580309176750615,0.0716347809972,-0.0708982535802,0.0225606066206,0.0,0.0,0.106851679962
1618580309210110766,-0.453096616064,0.43881586285,0.0187661168717,0.0,0.0,0.1090467657
1618580309244249437,-0.498925581561,0.0176886205603,0.0135265284308,0.0,0.0,0.114532368392
1618580309275992357,0.153370598549,-0.899219628388,0.00721958945638,0.0,0.0,0.107926687608
1618580309309025590,0.197773525362,-0.379392182972,0.000440307241853,0.0,0.0,0.107551038032
1618580309342256519,-0.502831780605,0.395845877489,-0.00640247765571,0.0,0.0,0.109079101791
1618580309375022095,-0.872068191455,0.287507866198,-0.0171437374415,0.0,0.0,0.108139591113
1618580309410885902,0.154977474662,-0.72003595617,-0.077063318293,0.0,0.0,0.108362798924
1618580309442641036,0.233480198359,-0.649643834656,-0.031595043797,0.0,0.0,0.107931489733
1618580309474814728,-0.777034521521,0.501779922065,-0.039530696856,0.0,0.0,0.109852381513
1618580309510559703,-0.891354391961,0.503360778833,-0.0415767658448,0.0,0.0,0.108874739017
1618580309542610081,-0.0860421208029,-0.565316953739,-0.0508792147774,0.0,0.0,0.108365066666
1618580309575995311,0.297514038152,-1.01266235144,-0.0513412460476,0.0,0.0,0.108989330668
1618580309609449724,-0.446787711243,0.290386490986,-0.0436500441917,0.0,0.0,0.108194535925
1618580309642228260,-0.702935961306,0.461649716102,-0.0458576156619,0.0,0.0,0.108367789937
1618580309675827643,-0.111849437872,-0.527938547103,-0.020819069336,0.0,0.0,0.1087329919
1618580309709332258,0.0339668317388,-0.775891797418,0.00834075382191,0.0,0.0,0.110413551669
1618580309742356879,-0.428565268155,0.225016322053,0.012816898323,0.0,0.0,0.108290595625
1618580309775499654,-0.771039696969,0.699515563482,0.019811323599,0.0,0.0,0.106943341457
1618580309809538858,-0.150685612012,-0.307907563837,0.0957957896759,0.0,0.0,0.107418863951
1618580309842815980,0.193697335911,-0.913907383865,0.116795378706,0.0,0.0,0.108737552691
1618580309875875886,-0.31909678285,0.100236229299,0.126319090187,0.0,0.0,0.106191888669
1618580309909131626,-0.809242543407,0.684256802558,0.164426572334,0.0,0.0,0.109276061365
1618580309942441401,-0.261941493747,-0.00600473326532,0.182017612901,0.0,0.0,0.107203922569
1618580309975964179,0.369819084775,-0.842516622813,0.183819608271,0.0,0.0,0.109092027419
1618580310009239138,-0.027203584271,-0.26660086218,0.188044096621,0.0,0.0,0.106187889995
1618580310042243676,-0.953383499639,0.738133362997,0.107991078425,0.0,0.0,0.110282145638
1618580310075774439,-0.442846785751,0.310451281673,0.105666794015,0.0,0.0,0.108410443284
1618580310109239615,0.373213915845,-0.600654544496,0.0963408882937,0.0,0.0,0.111968011568
1618580310142493625,0.232868061605,-0.463169104041,0.0865543464131,0.0,0.0,0.111789702872
1618580310175953811,-0.690490903685,0.461597736116,-0.00757676688415,0.0,0.0,0.110133104933
1618580310208928962,-0.929195533731,0.806212437747,-0.128171355475,0.0,0.0,0.1145994545
1618580310243443920,0.324432555824,-0.532133036387,-0.159716095436,0.0,0.0,0.111252284829
1618580310276892304,0.320936636443,-0.60397142711,-0.115064363266,0.0,0.0,0.114608628246
1618580310308379347,-0.762252025351,0.610126885516,-0.0954995551609,0.0,0.0,0.112609138463
