%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614278220619963656,0.28627467357,0.0,0.0,0.0,0.0,0.0
1614278220653298062,0.268210093929,0.0,0.0,0.0,0.0,0.0
1614278220687681218,0.243360233316,0.0,0.0,0.0,0.0,0.0
1614278220719844991,0.216071310668,0.0,0.0,0.0,0.0,0.0
1614278220753764051,0.184403415766,0.0,0.0,0.0,0.0,0.0
1614278220786833715,0.153011600325,0.0,0.0,0.0,0.0,0.0
1614278220819949644,0.122653836181,0.0,0.0,0.0,0.0,0.0
1614278220853344145,0.09492112363,0.0,0.0,0.0,0.0,0.0
1614278220887363022,0.0708345217809,0.0,0.0,0.0,0.0,0.0
1614278220920320355,0.0532625174706,0.0,0.0,0.0,0.0,0.0
1614278220954358664,0.0424335285408,0.0,0.0,0.0,0.0,0.0
1614278220987051841,0.0394753130097,0.0,0.0,0.0,0.0,0.0
1614278221020508481,0.0446784427196,0.0,0.0,0.0,0.0,0.0
1614278221053652483,0.0582022931868,0.0,0.0,0.0,0.0,0.0
1614278221086775745,0.079380415202,0.0,0.0,0.0,0.0,0.0
1614278221121156654,0.108741102186,0.0,0.0,0.0,0.0,0.0
1614278221153033030,0.142934084189,0.0,0.0,0.0,0.0,0.0
1614278221185934889,0.18252457233,0.0,0.0,0.0,0.0,0.0
1614278221220911003,0.228199856673,0.0,0.0,0.0,0.0,0.0
1614278221254223587,0.273572195063,0.0,0.0,0.0,0.0,0.0
1614278221287700713,0.319108493514,0.0,0.0,0.0,0.0,0.0
1614278221320054473,0.361534021745,0.0,0.0,0.0,0.0,0.0
1614278221353525303,0.401811604071,0.0,0.0,0.0,0.0,0.0
1614278221387400941,0.437494721277,0.0,0.0,0.0,0.0,0.0
1614278221421014561,0.465715334024,0.0,0.0,0.0,0.0,0.0
1614278221453002533,0.485169400734,0.0,0.0,0.0,0.0,0.0
1614278221487627495,0.497317413536,0.0,0.0,0.0,0.0,0.0
1614278221520877641,0.499731649127,0.0,0.0,0.0,0.0,0.0
1614278221553632872,0.493078163274,0.0,0.0,0.0,0.0,0.0
1614278221587714025,0.476922040963,0.0,0.0,0.0,0.0,0.0
1614278221620426061,0.453318137435,0.0,0.0,0.0,0.0,0.0
1614278221653436021,0.422536602053,0.0,0.0,0.0,0.0,0.0
1614278221686641539,0.385257866441,0.0,0.0,0.0,0.0,0.0
1614278221720886277,0.3418906198,0.0,0.0,0.0,0.0,0.0
1614278221753206453,0.29882355325,0.0,0.0,0.0,0.0,0.0
1614278221787582901,0.251698128983,0.0,0.0,0.0,0.0,0.0
1614278221820009126,0.208110408394,0.0,0.0,0.0,0.0,0.0
1614278221853942274,0.164655674323,0.0,0.0,0.0,0.0,0.0
1614278221887465248,0.126601489111,0.0,0.0,0.0,0.0,0.0
1614278221921330192,0.0938468686181,0.0,0.0,0.0,0.0,0.0
1614278221953233491,0.0693096378919,0.0,0.0,0.0,0.0,0.0
1614278221986869152,0.0510307775506,0.0,0.0,0.0,0.0,0.0
1614278222020157277,0.0413050866019,0.0,0.0,0.0,0.0,0.0
1614278222053294891,0.0398474509879,0.0,0.0,0.0,0.0,0.0
1614278222086533646,0.0463069013068,0.0,0.0,0.0,0.0,0.0
1614278222120854870,0.0606889228388,0.0,0.0,0.0,0.0,0.0
1614278222153190085,0.0805283927466,0.0,0.0,0.0,0.0,0.0
1614278222187230929,0.106955759242,0.0,0.0,0.0,0.0,0.0
1614278222219704500,0.135515576307,0.0,0.0,0.0,0.0,0.0
1614278222253381004,0.166828833351,0.0,0.0,0.0,0.0,0.0
1614278222286395249,0.198136778641,0.0,0.0,0.0,0.0,0.0
1614278222320223218,0.2287391655,0.0,0.0,0.0,0.0,0.0
1614278222352927209,0.254894422128,0.0,0.0,0.0,0.0,0.0
1614278222388310743,0.277613071859,0.0,0.0,0.0,0.0,0.0
1614278222419972570,0.291940502473,0.0,0.0,0.0,0.0,0.0
1614278222454001419,0.299959021503,0.0,0.0,0.0,0.0,0.0
1614278222487857087,0.299256428102,0.0,0.0,0.0,0.0,0.0
1614278222519934071,0.290220552271,0.0,0.0,0.0,0.0,0.0
1614278222554169641,0.271527696565,0.0,0.0,0.0,0.0,0.0
1614278222587765587,0.24422464172,0.0,0.0,0.0,0.0,0.0
1614278222619884728,0.210851720882,0.0,0.0,0.0,0.0,0.0
1614278222654209649,0.167960281341,0.0,0.0,0.0,0.0,0.0
1614278222687211340,0.12071934776,0.0,0.0,0.0,0.0,0.0
1614278222719809469,0.0703455516274,0.0,0.0,0.0,0.0,0.0
1614278222753379663,0.0168309741983,0.0,0.0,0.0,0.0,0.0
1614278222786505495,-0.0373789412578,0.0,0.0,0.0,0.0,0.0
1614278222820554960,-0.0918553343152,0.0,0.0,0.0,0.0,0.0
1614278222853219616,-0.14077427909,0.0,0.0,0.0,0.0,0.0
1614278222886282947,-0.185541711038,0.0,0.0,0.0,0.0,0.0
1614278222919999896,-0.224839900719,0.0,0.0,0.0,0.0,0.0
1614278222953126646,-0.256459839741,0.0,0.0,0.0,0.0,0.0
1614278222987371828,-0.280501882582,0.0,0.0,0.0,0.0,0.0
1614278223020021081,-0.294884413778,0.0,0.0,0.0,0.0,0.0
1614278223053459553,-0.300629395221,0.0,0.0,0.0,0.0,0.0
1614278223086718762,-0.297814316117,0.0,0.0,0.0,0.0,0.0
1614278223120109573,-0.286905219136,0.0,0.0,0.0,0.0,0.0
1614278223153353713,-0.26896744685,0.0,0.0,0.0,0.0,0.0
1614278223186584029,-0.245290263166,0.0,0.0,0.0,0.0,0.0
1614278223220383986,-0.216551403677,0.0,0.0,0.0,0.0,0.0
1614278223252652152,-0.186699298044,0.0,0.0,0.0,0.0,0.0
1614278223286729691,-0.154720077996,0.0,0.0,0.0,0.0,0.0
1614278223320092842,-0.123967189915,0.0,0.0,0.0,0.0,0.0
1614278223354449749,-0.0948999780248,0.0,0.0,0.0,0.0,0.0
1614278223386403074,-0.0722177845224,0.0,0.0,0.0,0.0,0.0
1614278223419990886,-0.0541070633093,0.0,0.0,0.0,0.0,0.0
1614278223453808893,-0.0427602838011,0.0,0.0,0.0,0.0,0.0
1614278223485885922,-0.0394414440432,0.0,0.0,0.0,0.0,0.0
1614278223522283839,-0.0447543835451,0.0,0.0,0.0,0.0,0.0
1614278223553719171,-0.057480590501,0.0,0.0,0.0,0.0,0.0
1614278223586561221,-0.0781431836092,0.0,0.0,0.0,0.0,0.0
1614278223620468941,-0.107389177714,0.0,0.0,0.0,0.0,0.0
1614278223653601178,-0.142210998404,0.0,0.0,0.0,0.0,0.0
1614278223686397453,-0.181522415717,0.0,0.0,0.0,0.0,0.0
1614278223719977894,-0.225008482674,0.0,0.0,0.0,0.0,0.0
1614278223753401038,-0.270546676726,0.0,0.0,0.0,0.0,0.0
1614278223787714753,-0.317503303373,0.0,0.0,0.0,0.0,0.0
1614278223820262070,-0.360053235224,0.0,0.0,0.0,0.0,0.0
1614278223853349776,-0.400087667687,0.0,0.0,0.0,0.0,0.0
1614278223887580668,-0.43621921255,0.0,0.0,0.0,0.0,0.0
1614278223920775860,-0.464481708557,0.0,0.0,0.0,0.0,0.0
1614278223954682383,-0.485189970913,0.0,0.0,0.0,0.0,0.0
1614278223988510490,-0.49723543548,0.0,0.0,0.0,0.0,0.0
1614278224020593101,-0.499817202892,0.0,0.0,0.0,0.0,0.0
1614278224053401540,-0.493667478829,0.0,0.0,0.0,0.0,0.0
1614278224087669841,-0.477829038689,0.0,0.0,0.0,0.0,0.0
1614278224120152805,-0.454432770408,0.0,0.0,0.0,0.0,0.0
1614278224153813899,-0.423168483194,0.0,0.0,0.0,0.0,0.0
1614278224186609519,-0.386826457024,0.0,0.0,0.0,0.0,0.0
1614278224221438297,-0.343212190998,0.0,0.0,0.0,0.0,0.0
1614278224253635132,-0.299585558797,0.0,0.0,0.0,0.0,0.0
1614278224287834393,-0.253213132156,0.0,0.0,0.0,0.0,0.0
1614278224320276757,-0.209378798651,0.0,0.0,0.0,0.0,0.0
1614278224353202420,-0.167326467529,0.0,0.0,0.0,0.0,0.0
1614278224387305330,-0.127891955955,0.0,0.0,0.0,0.0,0.0
1614278224420183645,-0.0956142282161,0.0,0.0,0.0,0.0,0.0
1614278224452997097,-0.0701211950362,0.0,0.0,0.0,0.0,0.0
1614278224487662069,-0.0513939107335,0.0,0.0,0.0,0.0,0.0
1614278224520697924,-0.0414701945219,0.0,0.0,0.0,0.0,0.0
1614278224554223882,-0.0398034175124,0.0,0.0,0.0,0.0,0.0
1614278224587403733,-0.0462125446144,0.0,0.0,0.0,0.0,0.0
1614278224620140177,-0.0597739233969,0.0,0.0,0.0,0.0,0.0
1614278224654167206,-0.0803293504251,0.0,0.0,0.0,0.0,0.0
1614278224686497550,-0.105030768479,0.0,0.0,0.0,0.0,0.0
1614278224720734374,-0.135282511854,0.0,0.0,0.0,0.0,0.0
1614278224752937068,-0.165509893921,0.0,0.0,0.0,0.0,0.0
1614278224786610036,-0.197115394624,0.0,0.0,0.0,0.0,0.0
1614278224820383790,-0.227113780972,0.0,0.0,0.0,0.0,0.0
1614278224854550599,-0.254461509781,0.0,0.0,0.0,0.0,0.0
1614278224887037074,-0.276318079711,0.0,0.0,0.0,0.0,0.0
1614278224919675247,-0.291542284019,0.0,0.0,0.0,0.0,0.0
1614278224953277178,-0.299704152187,0.0,0.0,0.0,0.0,0.0
1614278224987705592,-0.299471643094,0.0,0.0,0.0,0.0,0.0
1614278225019987595,-0.290731196885,0.0,0.0,0.0,0.0,0.0
1614278225053187891,-0.273010091556,0.0,0.0,0.0,0.0,0.0
1614278225086546528,-0.246629541628,0.0,0.0,0.0,0.0,0.0
1614278225121306262,-0.211074876429,0.0,0.0,0.0,0.0,0.0
1614278225153165540,-0.17096613875,0.0,0.0,0.0,0.0,0.0
1614278225187136432,-0.122867654939,0.0,0.0,0.0,0.0,0.0
1614278225220048469,-0.0725402461714,0.0,0.0,0.0,0.0,0.0
1614278225253336606,-0.0189172237885,0.0,0.0,0.0,0.0,0.0
1614278225286483476,0.0352280300813,0.0,0.0,0.0,0.0,0.0
1614278225319961450,0.0885381410483,0.0,0.0,0.0,0.0,0.0
1614278225353403911,0.138839863743,0.0,0.0,0.0,0.0,0.0
1614278225387030751,0.185081887508,0.0,0.0,0.0,0.0,0.0
1614278225420262027,0.224175288572,0.0,0.0,0.0,0.0,0.0
1614278225453619898,0.256072064959,0.0,0.0,0.0,0.0,0.0
1614278225486797232,0.279308932864,0.0,0.0,0.0,0.0,0.0
1614278225519941529,0.294364282436,0.0,0.0,0.0,0.0,0.0
1614278225553138199,0.300551016321,0.0,0.0,0.0,0.0,0.0
1614278225587844917,0.297818148836,0.0,0.0,0.0,0.0,0.0
1614278225619828999,0.287558390419,0.0,0.0,0.0,0.0,0.0
1614278225653207730,0.269855054138,0.0,0.0,0.0,0.0,0.0
1614278225687630197,0.24540450636,0.0,0.0,0.0,0.0,0.0
1614278225720356853,0.217776015558,0.0,0.0,0.0,0.0,0.0
1614278225753604850,0.187062535689,0.0,0.0,0.0,0.0,0.0
1614278225786543791,0.155981811854,0.0,0.0,0.0,0.0,0.0
1614278225820060716,0.125023139543,0.0,0.0,0.0,0.0,0.0
1614278225853510199,0.0967373333355,0.0,0.0,0.0,0.0,0.0
1614278225886616206,0.072970720073,0.0,0.0,0.0,0.0,0.0
1614278225920941883,0.0542304905504,0.0,0.0,0.0,0.0,0.0
1614278225953244815,0.0432364894734,0.0,0.0,0.0,0.0,0.0
1614278225986665760,0.0394320522786,0.0,0.0,0.0,0.0,0.0
1614278226020916739,0.0440829137733,0.0,0.0,0.0,0.0,0.0
1614278226053405901,0.0565784005562,0.0,0.0,0.0,0.0,0.0
1614278226086567012,0.0772401188158,0.0,0.0,0.0,0.0,0.0
1614278226120311398,0.10563863416,0.0,0.0,0.0,0.0,0.0
1614278226153446124,0.140163878713,0.0,0.0,0.0,0.0,0.0
1614278226186459194,0.18002758404,0.0,0.0,0.0,0.0,0.0
1614278226219900665,0.223264826662,0.0,0.0,0.0,0.0,0.0
1614278226253664900,0.268853835026,0.0,0.0,0.0,0.0,0.0
1614278226287498784,0.315778147576,0.0,0.0,0.0,0.0,0.0
1614278226319985002,0.358703100033,0.0,0.0,0.0,0.0,0.0
1614278226352861260,0.398418881452,0.0,0.0,0.0,0.0,0.0
1614278226387157037,0.434809013816,0.0,0.0,0.0,0.0,0.0
1614278226420210536,0.463234100616,0.0,0.0,0.0,0.0,0.0
1614278226453631391,0.484337876187,0.0,0.0,0.0,0.0,0.0
1614278226486579507,0.496518944821,0.0,0.0,0.0,0.0,0.0
1614278226520342789,0.49992357737,0.0,0.0,0.0,0.0,0.0
1614278226554058586,0.493787095031,0.0,0.0,0.0,0.0,0.0
1614278226587654391,0.47864710039,0.0,0.0,0.0,0.0,0.0
1614278226619782191,0.45588136684,0.0,0.0,0.0,0.0,0.0
1614278226653363626,0.424777748148,0.0,0.0,0.0,0.0,0.0
1614278226686237178,0.388341439355,0.0,0.0,0.0,0.0,0.0
1614278226720912889,0.345386617477,0.0,0.0,0.0,0.0,0.0
1614278226753163714,0.302291542881,0.0,0.0,0.0,0.0,0.0
1614278226787550473,0.25512599279,0.0,0.0,0.0,0.0,0.0
1614278226821847439,0.209134005212,0.0,0.0,0.0,0.0,0.0
1614278226854285159,0.167536296973,0.0,0.0,0.0,0.0,0.0
1614278226887264780,0.129476087605,0.0,0.0,0.0,0.0,0.0
1614278226920640568,0.0965443898434,0.0,0.0,0.0,0.0,0.0
1614278226954837179,0.070325059141,0.0,0.0,0.0,0.0,0.0
1614278226986375922,0.0524072621153,0.0,0.0,0.0,0.0,0.0
1614278227020873807,0.0416400242988,0.0,0.0,0.0,0.0,0.0
1614278227053580617,0.039680061327,0.0,0.0,0.0,0.0,0.0
1614278227086866388,0.0456648333418,0.0,0.0,0.0,0.0,0.0
1614278227120217845,0.0591451966709,0.0,0.0,0.0,0.0,0.0
1614278227153435492,0.0789140652258,0.0,0.0,0.0,0.0,0.0
1614278227186505559,0.104053361844,0.0,0.0,0.0,0.0,0.0
1614278227220627564,0.134049981273,0.0,0.0,0.0,0.0,0.0
1614278227252595481,0.163925588804,0.0,0.0,0.0,0.0,0.0
1614278227286483350,0.195908108552,0.0,0.0,0.0,0.0,0.0
1614278227321238857,0.226990265752,0.0,0.0,0.0,0.0,0.0
1614278227354581967,0.25383166813,0.0,0.0,0.0,0.0,0.0
1614278227386841400,0.27547493729,0.0,0.0,0.0,0.0,0.0
1614278227421613378,0.29172104013,0.0,0.0,0.0,0.0,0.0
1614278227454297806,0.299698022222,0.0,0.0,0.0,0.0,0.0
1614278227486925045,0.299711818776,0.0,0.0,0.0,0.0,0.0
1614278227520890530,0.290790024737,0.0,0.0,0.0,0.0,0.0
1614278227553961510,0.273515213747,0.0,0.0,0.0,0.0,0.0
1614278227586241436,0.247907178542,0.0,0.0,0.0,0.0,0.0
1614278227620320099,0.213027859514,0.0,0.0,0.0,0.0,0.0
1614278227654571601,0.170800301081,0.0,0.0,0.0,0.0,0.0
1614278227687750286,0.1240860457,0.0,0.0,0.0,0.0,0.0
1614278227720767982,0.073172505453,0.0,0.0,0.0,0.0,0.0
1614278227754109672,0.0195500230173,0.0,0.0,0.0,0.0,0.0
1614278227786704707,-0.0339373596598,0.0,0.0,0.0,0.0,0.0
1614278227820509549,-0.0878379122427,0.0,0.0,0.0,0.0,0.0
1614278227853093129,-0.136699560422,0.0,0.0,0.0,0.0,0.0
1614278227888248989,-0.184646543604,0.0,0.0,0.0,0.0,0.0
1614278227920736701,-0.223018958389,0.0,0.0,0.0,0.0,0.0
1614278227954275066,-0.255268515104,0.0,0.0,0.0,0.0,0.0
1614278227986445500,-0.278499064283,0.0,0.0,0.0,0.0,0.0
1614278228021366346,-0.294250690224,0.0,0.0,0.0,0.0,0.0
1614278228054133459,-0.30053749082,0.0,0.0,0.0,0.0,0.0
1614278228087074485,-0.298189763883,0.0,0.0,0.0,0.0,0.0
1614278228119945946,-0.28796066127,0.0,0.0,0.0,0.0,0.0
1614278228153377102,-0.270409192574,0.0,0.0,0.0,0.0,0.0
1614278228186832748,-0.246888758602,0.0,0.0,0.0,0.0,0.0
1614278228220977867,-0.218561707873,0.0,0.0,0.0,0.0,0.0
1614278228254405829,-0.187768531306,0.0,0.0,0.0,0.0,0.0
1614278228287374832,-0.156357248844,0.0,0.0,0.0,0.0,0.0
1614278228320745693,-0.125425811957,0.0,0.0,0.0,0.0,0.0
1614278228353990590,-0.0972804227037,0.0,0.0,0.0,0.0,0.0
1614278228387550886,-0.0731421169057,0.0,0.0,0.0,0.0,0.0
1614278228420894435,-0.0548160017802,0.0,0.0,0.0,0.0,0.0
1614278228453175597,-0.0435303891194,0.0,0.0,0.0,0.0,0.0
1614278228488457335,-0.0394393143376,0.0,0.0,0.0,0.0,0.0
1614278228520244847,-0.0436247968011,0.0,0.0,0.0,0.0,0.0
1614278228553704999,-0.0561790360652,0.0,0.0,0.0,0.0,0.0
1614278228587343496,-0.0766038229658,0.0,0.0,0.0,0.0,0.0
1614278228620204559,-0.104669012682,0.0,0.0,0.0,0.0,0.0
1614278228654154736,-0.139636237436,0.0,0.0,0.0,0.0,0.0
1614278228687683287,-0.179497992083,0.0,0.0,0.0,0.0,0.0
1614278228720928222,-0.222855870258,0.0,0.0,0.0,0.0,0.0
1614278228753957493,-0.268017546822,0.0,0.0,0.0,0.0,0.0
1614278228788583871,-0.314575533188,0.0,0.0,0.0,0.0,0.0
1614278228820773973,-0.357675779587,0.0,0.0,0.0,0.0,0.0
1614278228854395194,-0.398563161551,0.0,0.0,0.0,0.0,0.0
1614278228887211150,-0.433645551888,0.0,0.0,0.0,0.0,0.0
1614278228919917722,-0.461942807798,0.0,0.0,0.0,0.0,0.0
1614278228954269393,-0.483871517502,0.0,0.0,0.0,0.0,0.0
1614278228987070686,-0.496382266777,0.0,0.0,0.0,0.0,0.0
1614278229020734778,-0.49993110807,0.0,0.0,0.0,0.0,0.0
1614278229054172580,-0.494124324626,0.0,0.0,0.0,0.0,0.0
1614278229088231344,-0.479026748064,0.0,0.0,0.0,0.0,0.0
1614278229121169714,-0.455937979529,0.0,0.0,0.0,0.0,0.0
1614278229155503115,-0.424265336873,0.0,0.0,0.0,0.0,0.0
1614278229188287255,-0.387791034299,0.0,0.0,0.0,0.0,0.0
1614278229220362083,-0.347585657783,0.0,0.0,0.0,0.0,0.0
1614278229253645937,-0.303154326561,0.0,0.0,0.0,0.0,0.0
1614278229286605662,-0.258233471474,0.0,0.0,0.0,0.0,0.0
1614278229321152104,-0.211186944692,0.0,0.0,0.0,0.0,0.0
1614278229353337151,-0.170052418696,0.0,0.0,0.0,0.0,0.0
1614278229386515992,-0.131736996193,0.0,0.0,0.0,0.0,0.0
1614278229420485834,-0.0977429939863,0.0,0.0,0.0,0.0,0.0
1614278229453696975,-0.0713974206499,0.0,0.0,0.0,0.0,0.0
1614278229487709469,-0.052506510399,0.0,0.0,0.0,0.0,0.0
1614278229520043206,-0.0420139543863,0.0,0.0,0.0,0.0,0.0
1614278229553193141,-0.0395835925746,0.0,0.0,0.0,0.0,0.0
1614278229587412950,-0.0454307837071,0.0,0.0,0.0,0.0,0.0
1614278229621020666,-0.0588757508914,0.0,0.0,0.0,0.0,0.0
1614278229654076248,-0.078605589718,0.0,0.0,0.0,0.0,0.0
1614278229686558205,-0.103042361504,0.0,0.0,0.0,0.0,0.0
1614278229721175008,-0.133194732517,0.0,0.0,0.0,0.0,0.0
1614278229753517474,-0.163531098792,0.0,0.0,0.0,0.0,0.0
1614278229787068866,-0.195209104725,0.0,0.0,0.0,0.0,0.0
1614278229820382919,-0.225528679117,0.0,0.0,0.0,0.0,0.0
1614278229854594255,-0.253111294307,0.0,0.0,0.0,0.0,0.0
1614278229887545277,-0.274951042917,0.0,0.0,0.0,0.0,0.0
1614278229920841718,-0.290937422867,0.0,0.0,0.0,0.0,0.0
1614278229954654389,-0.299578335148,0.0,0.0,0.0,0.0,0.0
1614278229987516399,-0.299818672107,0.0,0.0,0.0,0.0,0.0
1614278230020764542,-0.291392269475,0.0,0.0,0.0,0.0,0.0
1614278230054003671,-0.274098546536,0.0,0.0,0.0,0.0,0.0
1614278230087302444,-0.248483181264,0.0,0.0,0.0,0.0,0.0
1614278230121173370,-0.213758058554,0.0,0.0,0.0,0.0,0.0
1614278230154001135,-0.173133750051,0.0,0.0,0.0,0.0,0.0
1614278230186654213,-0.127163796872,0.0,0.0,0.0,0.0,0.0
1614278230222001610,-0.0733871255163,0.0,0.0,0.0,0.0,0.0
1614278230254762342,-0.0214549404104,0.0,0.0,0.0,0.0,0.0
1614278230286935795,0.0320772377926,0.0,0.0,0.0,0.0,0.0
1614278230320652726,0.0857920574316,0.0,0.0,0.0,0.0,0.0
1614278230354198600,0.136431992338,0.0,0.0,0.0,0.0,0.0
1614278230386488107,0.180653930193,0.0,0.0,0.0,0.0,0.0
1614278230420964362,0.221744354538,0.0,0.0,0.0,0.0,0.0
1614278230453920581,0.254124761589,0.0,0.0,0.0,0.0,0.0
1614278230487598739,0.278415312051,0.0,0.0,0.0,0.0,0.0
1614278230520959912,0.293877803876,0.0,0.0,0.0,0.0,0.0
1614278230554252052,0.300466307128,0.0,0.0,0.0,0.0,0.0
1614278230587508335,0.298389432203,0.0,0.0,0.0,0.0,0.0
1614278230620939202,0.288180391314,0.0,0.0,0.0,0.0,0.0
1614278230653130234,0.271454359766,0.0,0.0,0.0,0.0,0.0
1614278230687471136,0.24737515845,0.0,0.0,0.0,0.0,0.0
1614278230720855216,0.219668769667,0.0,0.0,0.0,0.0,0.0
1614278230753931910,0.189219659676,0.0,0.0,0.0,0.0,0.0
1614278230786972181,0.157848126909,0.0,0.0,0.0,0.0,0.0
1614278230819793883,0.127480714399,0.0,0.0,0.0,0.0,0.0
1614278230854122551,0.098036242034,0.0,0.0,0.0,0.0,0.0
1614278230886164300,0.0746677908429,0.0,0.0,0.0,0.0,0.0
1614278230919919215,0.0558651811034,0.0,0.0,0.0,0.0,0.0
1614278230953455081,0.0438053716938,0.0,0.0,0.0,0.0,0.0
1614278230987638499,0.0394295110563,0.0,0.0,0.0,0.0,0.0
1614278231020021736,0.0433156053536,0.0,0.0,0.0,0.0,0.0
1614278231052839747,0.0552359901937,0.0,0.0,0.0,0.0,0.0
1614278231086184062,0.075277552505,0.0,0.0,0.0,0.0,0.0
1614278231120702985,0.103860605459,0.0,0.0,0.0,0.0,0.0
1614278231153724985,0.137830999357,0.0,0.0,0.0,0.0,0.0
1614278231187159551,0.17761121052,0.0,0.0,0.0,0.0,0.0
1614278231219529658,0.219587254895,0.0,0.0,0.0,0.0,0.0
1614278231254536499,0.267114575159,0.0,0.0,0.0,0.0,0.0
1614278231287045903,0.311632231514,0.0,0.0,0.0,0.0,0.0
1614278231319809148,0.354796794124,0.0,0.0,0.0,0.0,0.0
1614278231354193183,0.396926037679,0.0,0.0,0.0,0.0,0.0
1614278231387584807,0.432525622189,0.0,0.0,0.0,0.0,0.0
1614278231420234713,0.461334810904,0.0,0.0,0.0,0.0,0.0
1614278231453322346,0.482702793433,0.0,0.0,0.0,0.0,0.0
1614278231486924265,0.495874424277,0.0,0.0,0.0,0.0,0.0
1614278231519982926,0.499984657452,0.0,0.0,0.0,0.0,0.0
1614278231553550961,0.49466713092,0.0,0.0,0.0,0.0,0.0
1614278231586034101,0.480816459036,0.0,0.0,0.0,0.0,0.0
1614278231619841887,0.458049388454,0.0,0.0,0.0,0.0,0.0
1614278231653302434,0.427792593865,0.0,0.0,0.0,0.0,0.0
1614278231687633232,0.39025609471,0.0,0.0,0.0,0.0,0.0
1614278231721220406,0.348209576423,0.0,0.0,0.0,0.0,0.0
1614278231753594934,0.304985344525,0.0,0.0,0.0,0.0,0.0
1614278231787540259,0.25833165658,0.0,0.0,0.0,0.0,0.0
1614278231820048225,0.214281034613,0.0,0.0,0.0,0.0,0.0
1614278231853180736,0.172026157125,0.0,0.0,0.0,0.0,0.0
1614278231886453819,0.133049235803,0.0,0.0,0.0,0.0,0.0
1614278231920171864,0.0995383812371,0.0,0.0,0.0,0.0,0.0
1614278231953119126,0.0727932535264,0.0,0.0,0.0,0.0,0.0
1614278231986418499,0.0535625662812,0.0,0.0,0.0,0.0,0.0
1614278232020129154,0.0423257585227,0.0,0.0,0.0,0.0,0.0
1614278232053406861,0.0395328622656,0.0,0.0,0.0,0.0,0.0
1614278232086610529,0.044836461091,0.0,0.0,0.0,0.0,0.0
1614278232120868549,0.0581322100879,0.0,0.0,0.0,0.0,0.0
1614278232153320061,0.0773273876311,0.0,0.0,0.0,0.0,0.0
1614278232186265678,0.101842569462,0.0,0.0,0.0,0.0,0.0
1614278232219909156,0.130814441445,0.0,0.0,0.0,0.0,0.0
1614278232253267361,0.161952672642,0.0,0.0,0.0,0.0,0.0
1614278232286568235,0.193506909992,0.0,0.0,0.0,0.0,0.0
1614278232319756538,0.223796786985,0.0,0.0,0.0,0.0,0.0
1614278232354029829,0.251853998368,0.0,0.0,0.0,0.0,0.0
1614278232386054399,0.27350525259,0.0,0.0,0.0,0.0,0.0
1614278232420400159,0.290369344252,0.0,0.0,0.0,0.0,0.0
1614278232454532430,0.29941424807,0.0,0.0,0.0,0.0,0.0
1614278232487253970,0.300002386561,0.0,0.0,0.0,0.0,0.0
1614278232519991275,0.292184714798,0.0,0.0,0.0,0.0,0.0
1614278232553181955,0.275474278096,0.0,0.0,0.0,0.0,0.0
1614278232586783333,0.249848100872,0.0,0.0,0.0,0.0,0.0
1614278232619916735,0.216543065841,0.0,0.0,0.0,0.0,0.0
1614278232652440535,0.17650029814,0.0,0.0,0.0,0.0,0.0
1614278232685789241,0.13014591958,0.0,0.0,0.0,0.0,0.0
1614278232719940443,0.0785327522305,0.0,0.0,0.0,0.0,0.0
1614278232753587064,0.0241350763235,0.0,0.0,0.0,0.0,0.0
1614278232785782800,-0.0284862994785,0.0,0.0,0.0,0.0,0.0
1614278232819131859,-0.081917781935,0.0,0.0,0.0,0.0,0.0
1614278232854036370,-0.134646277217,0.0,0.0,0.0,0.0,0.0
1614278232886182672,-0.179098127483,0.0,0.0,0.0,0.0,0.0
1614278232919243869,-0.218909887095,0.0,0.0,0.0,0.0,0.0
1614278232952629647,-0.251920721762,0.0,0.0,0.0,0.0,0.0
1614278232986653075,-0.277037311035,0.0,0.0,0.0,0.0,0.0
1614278233019804117,-0.293078996859,0.0,0.0,0.0,0.0,0.0
1614278233054210800,-0.300376373608,0.0,0.0,0.0,0.0,0.0
1614278233086616560,-0.298777365446,0.0,0.0,0.0,0.0,0.0
1614278233119840620,-0.289133215891,0.0,0.0,0.0,0.0,0.0
1614278233154319523,-0.271541451587,0.0,0.0,0.0,0.0,0.0
