%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614277697430264067,0.0,0.106913154224,0.0,0.0,0.0,0.0
1614277697462661082,0.0,0.0562537560863,0.0,0.0,0.0,0.0
1614277697496055239,0.0,0.00210337335972,0.0,0.0,0.0,0.0
1614277697529446637,0.0,-0.0520991627631,0.0,0.0,0.0,0.0
1614277697562631596,0.0,-0.1043780115,0.0,0.0,0.0,0.0
1614277697597098122,0.0,-0.155226480748,0.0,0.0,0.0,0.0
1614277697630844514,0.0,-0.199210410477,0.0,0.0,0.0,0.0
1614277697663854477,0.0,-0.235410360101,0.0,0.0,0.0,0.0
1614277697697028776,0.0,-0.264547335227,0.0,0.0,0.0,0.0
1614277697729668649,0.0,-0.285019759942,0.0,0.0,0.0,0.0
1614277697763265723,0.0,-0.297396199156,0.0,0.0,0.0,0.0
1614277697798020786,0.0,-0.300627946686,0.0,0.0,0.0,0.0
1614277697830368289,0.0,-0.295336796995,0.0,0.0,0.0,0.0
1614277697863557499,0.0,-0.282301445108,0.0,0.0,0.0,0.0
1614277697896200915,0.0,-0.263024123709,0.0,0.0,0.0,0.0
1614277697930432397,0.0,-0.237130611252,0.0,0.0,0.0,0.0
1614277697964699749,0.0,-0.207169282247,0.0,0.0,0.0,0.0
1614277697997156244,0.0,-0.176708407258,0.0,0.0,0.0,0.0
1614277698030472814,0.0,-0.145191891242,0.0,0.0,0.0,0.0
1614277698063591319,0.0,-0.115211999706,0.0,0.0,0.0,0.0
1614277698097146324,0.0,-0.0882012244197,0.0,0.0,0.0,0.0
1614277698130268650,0.0,-0.0660996898088,0.0,0.0,0.0,0.0
1614277698163727254,0.0,-0.0499846526822,0.0,0.0,0.0,0.0
1614277698196015402,0.0,-0.0411947349818,0.0,0.0,0.0,0.0
1614277698230770299,0.0,-0.0400429424307,0.0,0.0,0.0,0.0
1614277698263214012,0.0,-0.0470933270714,0.0,0.0,0.0,0.0
1614277698297020897,0.0,-0.0626206287494,0.0,0.0,0.0,0.0
1614277698329190431,0.0,-0.0853243750934,0.0,0.0,0.0,0.0
1614277698362191270,0.0,-0.115202804436,0.0,0.0,0.0,0.0
1614277698396977859,0.0,-0.153090802173,0.0,0.0,0.0,0.0
1614277698430807136,0.0,-0.194815839398,0.0,0.0,0.0,0.0
1614277698463714611,0.0,-0.238585121107,0.0,0.0,0.0,0.0
1614277698497265445,0.0,-0.284567781702,0.0,0.0,0.0,0.0
1614277698529458185,0.0,-0.328181309153,0.0,0.0,0.0,0.0
1614277698563948050,0.0,-0.372809428467,0.0,0.0,0.0,0.0
1614277698596848288,0.0,-0.411339431559,0.0,0.0,0.0,0.0
1614277698629852491,0.0,-0.444318780653,0.0,0.0,0.0,0.0
1614277698663971746,0.0,-0.471095262379,0.0,0.0,0.0,0.0
1614277698697366695,0.0,-0.489325186289,0.0,0.0,0.0,0.0
1614277698730449156,0.0,-0.498707942855,0.0,0.0,0.0,0.0
1614277698762783970,0.0,-0.499089773368,0.0,0.0,0.0,0.0
1614277698796082183,0.0,-0.490402458964,0.0,0.0,0.0,0.0
1614277698830556992,0.0,-0.472016274811,0.0,0.0,0.0,0.0
1614277698863031501,0.0,-0.446647712514,0.0,0.0,0.0,0.0
1614277698896279307,0.0,-0.41395758167,0.0,0.0,0.0,0.0
1614277698930598657,0.0,-0.374422703314,0.0,0.0,0.0,0.0
1614277698962815286,0.0,-0.333106804029,0.0,0.0,0.0,0.0
1614277698997994976,0.0,-0.285386746403,0.0,0.0,0.0,0.0
1614277699030584270,0.0,-0.240980734246,0.0,0.0,0.0,0.0
1614277699063689351,0.0,-0.196584816192,0.0,0.0,0.0,0.0
1614277699097194691,0.0,-0.154963871897,0.0,0.0,0.0,0.0
1614277699129646575,0.0,-0.119161704152,0.0,0.0,0.0,0.0
1614277699164854086,0.0,-0.086555325701,0.0,0.0,0.0,0.0
1614277699196410968,0.0,-0.0640414810146,0.0,0.0,0.0,0.0
1614277699229857698,0.0,-0.0479954139426,0.0,0.0,0.0,0.0
1614277699263207734,0.0,-0.0402172832223,0.0,0.0,0.0,0.0
1614277699297086755,0.0,-0.0407702206304,0.0,0.0,0.0,0.0
1614277699329327634,0.0,-0.048927332764,0.0,0.0,0.0,0.0
1614277699363363162,0.0,-0.0649742864913,0.0,0.0,0.0,0.0
1614277699396101474,0.0,-0.0861772065238,0.0,0.0,0.0,0.0
1614277699430559095,0.0,-0.113574264313,0.0,0.0,0.0,0.0
1614277699463075470,0.0,-0.143189924718,0.0,0.0,0.0,0.0
1614277699496405635,0.0,-0.174741822906,0.0,0.0,0.0,0.0
1614277699529386533,0.0,-0.205479191312,0.0,0.0,0.0,0.0
1614277699562871380,0.0,-0.234853409367,0.0,0.0,0.0,0.0
1614277699596341719,0.0,-0.26057019385,0.0,0.0,0.0,0.0
1614277699629816351,0.0,-0.281213329114,0.0,0.0,0.0,0.0
1614277699663663453,0.0,-0.294814918461,0.0,0.0,0.0,0.0
1614277699697343816,0.0,-0.300594494695,0.0,0.0,0.0,0.0
1614277699730549076,0.0,-0.297846994615,0.0,0.0,0.0,0.0
1614277699762657194,0.0,-0.286811787638,0.0,0.0,0.0,0.0
1614277699797489673,0.0,-0.265497024113,0.0,0.0,0.0,0.0
1614277699830497658,0.0,-0.236752992753,0.0,0.0,0.0,0.0
1614277699863420980,0.0,-0.200670187373,0.0,0.0,0.0,0.0
1614277699896693847,0.0,-0.157487519869,0.0,0.0,0.0,0.0
1614277699929433985,0.0,-0.110196791317,0.0,0.0,0.0,0.0
1614277699963789421,0.0,-0.0565359143971,0.0,0.0,0.0,0.0
1614277699997208385,0.0,-0.00225941960247,0.0,0.0,0.0,0.0
1614277700029415619,0.0,0.0501320430307,0.0,0.0,0.0,0.0
1614277700063726613,0.0,0.104457926345,0.0,0.0,0.0,0.0
1614277700096296393,0.0,0.152190123295,0.0,0.0,0.0,0.0
1614277700129536376,0.0,0.195999376078,0.0,0.0,0.0,0.0
1614277700162594058,0.0,0.232851718513,0.0,0.0,0.0,0.0
1614277700195976831,0.0,0.262715360783,0.0,0.0,0.0,0.0
1614277700230585595,0.0,0.284994433277,0.0,0.0,0.0,0.0
1614277700262695657,0.0,0.296929398642,0.0,0.0,0.0,0.0
1614277700297219852,0.0,0.300696300669,0.0,0.0,0.0,0.0
1614277700330620926,0.0,0.295640460551,0.0,0.0,0.0,0.0
1614277700362711888,0.0,0.283374629196,0.0,0.0,0.0,0.0
1614277700396874951,0.0,0.263233785665,0.0,0.0,0.0,0.0
1614277700429798697,0.0,0.238537472173,0.0,0.0,0.0,0.0
1614277700463835579,0.0,0.209197496758,0.0,0.0,0.0,0.0
1614277700496494609,0.0,0.178335491177,0.0,0.0,0.0,0.0
1614277700529270896,0.0,0.147227965975,0.0,0.0,0.0,0.0
1614277700562494236,0.0,0.117031387862,0.0,0.0,0.0,0.0
1614277700596372506,0.0,0.0895235928506,0.0,0.0,0.0,0.0
1614277700630505024,0.0,0.0667381106904,0.0,0.0,0.0,0.0
1614277700663656507,0.0,0.0504448891044,0.0,0.0,0.0,0.0
1614277700697158209,0.0,0.0412270926511,0.0,0.0,0.0,0.0
1614277700730355610,0.0,0.0398861239217,0.0,0.0,0.0,0.0
1614277700763540479,0.0,0.0467297207276,0.0,0.0,0.0,0.0
1614277700796113556,0.0,0.0615703850543,0.0,0.0,0.0,0.0
1614277700828901951,0.0,0.084109967526,0.0,0.0,0.0,0.0
1614277700862861259,0.0,0.11466369217,0.0,0.0,0.0,0.0
1614277700896193700,0.0,0.150343641813,0.0,0.0,0.0,0.0
1614277700930551823,0.0,0.192850820411,0.0,0.0,0.0,0.0
1614277700963776885,0.0,0.236708876597,0.0,0.0,0.0,0.0
1614277700997242002,0.0,0.282526750654,0.0,0.0,0.0,0.0
1614277701030333605,0.0,0.327819678444,0.0,0.0,0.0,0.0
1614277701064223115,0.0,0.370987521653,0.0,0.0,0.0,0.0
1614277701097359587,0.0,0.410340772958,0.0,0.0,0.0,0.0
1614277701130283557,0.0,0.443479854713,0.0,0.0,0.0,0.0
1614277701162800560,0.0,0.469664277546,0.0,0.0,0.0,0.0
1614277701196011054,0.0,0.488389015853,0.0,0.0,0.0,0.0
1614277701230194536,0.0,0.49852193885,0.0,0.0,0.0,0.0
1614277701262734533,0.0,0.499241432158,0.0,0.0,0.0,0.0
1614277701297759196,0.0,0.49019150087,0.0,0.0,0.0,0.0
1614277701329269801,0.0,0.47372560583,0.0,0.0,0.0,0.0
1614277701363696729,0.0,0.447349261744,0.0,0.0,0.0,0.0
1614277701396995074,0.0,0.414792268922,0.0,0.0,0.0,0.0
1614277701431077366,0.0,0.375209617315,0.0,0.0,0.0,0.0
1614277701463613635,0.0,0.333626711877,0.0,0.0,0.0,0.0
1614277701495947702,0.0,0.289900580222,0.0,0.0,0.0,0.0
1614277701530513901,0.0,0.242764892605,0.0,0.0,0.0,0.0
1614277701563746365,0.0,0.198194336445,0.0,0.0,0.0,0.0
1614277701598014492,0.0,0.155433716092,0.0,0.0,0.0,0.0
1614277701629854323,0.0,0.12005450213,0.0,0.0,0.0,0.0
1614277701663348228,0.0,0.0887833882006,0.0,0.0,0.0,0.0
1614277701696793536,0.0,0.0645639048343,0.0,0.0,0.0,0.0
1614277701730245474,0.0,0.0483497260782,0.0,0.0,0.0,0.0
1614277701762591131,0.0,0.0404376588123,0.0,0.0,0.0,0.0
1614277701798039672,0.0,0.0407409385298,0.0,0.0,0.0,0.0
1614277701830478546,0.0,0.0488714978233,0.0,0.0,0.0,0.0
1614277701863956848,0.0,0.0643918057723,0.0,0.0,0.0,0.0
1614277701897132844,0.0,0.0860067785776,0.0,0.0,0.0,0.0
1614277701930548769,0.0,0.112667433123,0.0,0.0,0.0,0.0
1614277701963455822,0.0,0.141963436021,0.0,0.0,0.0,0.0
1614277701996832366,0.0,0.173687488633,0.0,0.0,0.0,0.0
1614277702029512362,0.0,0.204640091498,0.0,0.0,0.0,0.0
1614277702063047291,0.0,0.234213485509,0.0,0.0,0.0,0.0
1614277702097251396,0.0,0.260411693214,0.0,0.0,0.0,0.0
1614277702129701687,0.0,0.2804144962,0.0,0.0,0.0,0.0
1614277702163238189,0.0,0.294353567814,0.0,0.0,0.0,0.0
1614277702196620817,0.0,0.300504711065,0.0,0.0,0.0,0.0
1614277702230527296,0.0,0.298102595337,0.0,0.0,0.0,0.0
1614277702262674675,0.0,0.287369193586,0.0,0.0,0.0,0.0
1614277702296760895,0.0,0.266970443019,0.0,0.0,0.0,0.0
1614277702329878996,0.0,0.238535822707,0.0,0.0,0.0,0.0
1614277702363787013,0.0,0.201885608889,0.0,0.0,0.0,0.0
1614277702396030707,0.0,0.160412643382,0.0,0.0,0.0,0.0
1614277702429956381,0.0,0.110978286151,0.0,0.0,0.0,0.0
1614277702463557775,0.0,0.058599852079,0.0,0.0,0.0,0.0
1614277702496260289,0.0,0.00595491139719,0.0,0.0,0.0,0.0
1614277702530534939,0.0,-0.0498033409653,0.0,0.0,0.0,0.0
1614277702563674940,0.0,-0.102180510031,0.0,0.0,0.0,0.0
1614277702597228084,0.0,-0.151261950174,0.0,0.0,0.0,0.0
1614277702630528570,0.0,-0.195409987466,0.0,0.0,0.0,0.0
1614277702662738007,0.0,-0.231624913031,0.0,0.0,0.0,0.0
1614277702697351974,0.0,-0.262951333188,0.0,0.0,0.0,0.0
1614277702730228827,0.0,-0.284091853103,0.0,0.0,0.0,0.0
1614277702763238276,0.0,-0.296778550826,0.0,0.0,0.0,0.0
1614277702797111659,0.0,-0.300726376597,0.0,0.0,0.0,0.0
1614277702829482908,0.0,-0.296259382615,0.0,0.0,0.0,0.0
1614277702863633895,0.0,-0.283393632746,0.0,0.0,0.0,0.0
1614277702896049002,0.0,-0.264804947446,0.0,0.0,0.0,0.0
1614277702930433202,0.0,-0.239146734414,0.0,0.0,0.0,0.0
1614277702962975199,0.0,-0.211191757142,0.0,0.0,0.0,0.0
1614277702997750112,0.0,-0.178451756645,0.0,0.0,0.0,0.0
1614277703029899394,0.0,-0.148028771736,0.0,0.0,0.0,0.0
1614277703062771779,0.0,-0.118261776077,0.0,0.0,0.0,0.0
1614277703095982666,0.0,-0.0909504252979,0.0,0.0,0.0,0.0
1614277703130185957,0.0,-0.0674868307441,0.0,0.0,0.0,0.0
1614277703162576658,0.0,-0.0513129218995,0.0,0.0,0.0,0.0
1614277703196248971,0.0,-0.0415471231409,0.0,0.0,0.0,0.0
1614277703229545189,0.0,-0.0397193737763,0.0,0.0,0.0,0.0
1614277703263867790,0.0,-0.0464393143712,0.0,0.0,0.0,0.0
1614277703296699228,0.0,-0.0611408610253,0.0,0.0,0.0,0.0
1614277703329707559,0.0,-0.0836144436722,0.0,0.0,0.0,0.0
1614277703362720354,0.0,-0.112904199786,0.0,0.0,0.0,0.0
1614277703397100457,0.0,-0.150353662662,0.0,0.0,0.0,0.0
1614277703429783475,0.0,-0.190447348761,0.0,0.0,0.0,0.0
1614277703462830330,0.0,-0.233874634687,0.0,0.0,0.0,0.0
1614277703497919381,0.0,-0.281940460848,0.0,0.0,0.0,0.0
1614277703530335601,0.0,-0.326091333882,0.0,0.0,0.0,0.0
1614277703563869043,0.0,-0.369518340349,0.0,0.0,0.0,0.0
1614277703597069303,0.0,-0.408625483772,0.0,0.0,0.0,0.0
1614277703629344697,0.0,-0.441398935429,0.0,0.0,0.0,0.0
1614277703663801556,0.0,-0.469342527957,0.0,0.0,0.0,0.0
1614277703696695062,0.0,-0.488072771427,0.0,0.0,0.0,0.0
1614277703729627044,0.0,-0.498228839627,0.0,0.0,0.0,0.0
1614277703763654431,0.0,-0.499262261377,0.0,0.0,0.0,0.0
1614277703796754689,0.0,-0.491066339095,0.0,0.0,0.0,0.0
1614277703830202220,0.0,-0.47391254683,0.0,0.0,0.0,0.0
1614277703863750333,0.0,-0.448497955653,0.0,0.0,0.0,0.0
1614277703896055294,0.0,-0.417097234772,0.0,0.0,0.0,0.0
1614277703929719813,0.0,-0.378601813802,0.0,0.0,0.0,0.0
1614277703962759199,0.0,-0.336574089742,0.0,0.0,0.0,0.0
1614277703997138646,0.0,-0.290127308228,0.0,0.0,0.0,0.0
1614277704030172088,0.0,-0.244421674546,0.0,0.0,0.0,0.0
1614277704063070335,0.0,-0.200469163195,0.0,0.0,0.0,0.0
1614277704095905979,0.0,-0.159511240733,0.0,0.0,0.0,0.0
1614277704129376566,0.0,-0.121982621506,0.0,0.0,0.0,0.0
1614277704165050116,0.0,-0.088558790781,0.0,0.0,0.0,0.0
1614277704195552912,0.0,-0.0661121167073,0.0,0.0,0.0,0.0
1614277704230497328,0.0,-0.0487180560592,0.0,0.0,0.0,0.0
1614277704262774031,0.0,-0.0405954009687,0.0,0.0,0.0,0.0
1614277704295966370,0.0,-0.0403246468261,0.0,0.0,0.0,0.0
1614277704330626659,0.0,-0.0484791778841,0.0,0.0,0.0,0.0
1614277704362780110,0.0,-0.0630431273289,0.0,0.0,0.0,0.0
1614277704396033130,0.0,-0.0843287152615,0.0,0.0,0.0,0.0
1614277704431107458,0.0,-0.111533230275,0.0,0.0,0.0,0.0
1614277704463107733,0.0,-0.140951773894,0.0,0.0,0.0,0.0
1614277704497294979,0.0,-0.173290777242,0.0,0.0,0.0,0.0
1614277704528817216,0.0,-0.202837954056,0.0,0.0,0.0,0.0
1614277704564002656,0.0,-0.233777730803,0.0,0.0,0.0,0.0
1614277704597342806,0.0,-0.259846857143,0.0,0.0,0.0,0.0
1614277704629117623,0.0,-0.279424576868,0.0,0.0,0.0,0.0
1614277704663693804,0.0,-0.294075175553,0.0,0.0,0.0,0.0
1614277704697991738,0.0,-0.30049485517,0.0,0.0,0.0,0.0
1614277704730443074,0.0,-0.298353008258,0.0,0.0,0.0,0.0
1614277704763124885,0.0,-0.287690135544,0.0,0.0,0.0,0.0
1614277704795998351,0.0,-0.26846858167,0.0,0.0,0.0,0.0
1614277704830560431,0.0,-0.239232623844,0.0,0.0,0.0,0.0
1614277704862873669,0.0,-0.204181007911,0.0,0.0,0.0,0.0
1614277704895865201,0.0,-0.162197385078,0.0,0.0,0.0,0.0
1614277704929373217,0.0,-0.11407504665,0.0,0.0,0.0,0.0
1614277704963794689,0.0,-0.0604841745055,0.0,0.0,0.0,0.0
1614277704996618627,0.0,-0.00677326444945,0.0,0.0,0.0,0.0
1614277705029204760,0.0,0.0461641981277,0.0,0.0,0.0,0.0
1614277705062742685,0.0,0.0986063691577,0.0,0.0,0.0,0.0
1614277705096935392,0.0,0.149279687876,0.0,0.0,0.0,0.0
1614277705130116519,0.0,0.193632278535,0.0,0.0,0.0,0.0
1614277705163831945,0.0,0.231521107149,0.0,0.0,0.0,0.0
1614277705196259875,0.0,0.260965284046,0.0,0.0,0.0,0.0
1614277705230204615,0.0,0.283507110562,0.0,0.0,0.0,0.0
1614277705262708005,0.0,0.296284256369,0.0,0.0,0.0,0.0
1614277705297446726,0.0,0.300740135109,0.0,0.0,0.0,0.0
1614277705330005824,0.0,0.296396005162,0.0,0.0,0.0,0.0
1614277705363609205,0.0,0.284077597945,0.0,0.0,0.0,0.0
1614277705397021024,0.0,0.264953241067,0.0,0.0,0.0,0.0
1614277705429339248,0.0,0.241088742703,0.0,0.0,0.0,0.0
1614277705465784144,0.0,0.210399832212,0.0,0.0,0.0,0.0
1614277705497019665,0.0,0.180461481863,0.0,0.0,0.0,0.0
1614277705530518296,0.0,0.148751311677,0.0,0.0,0.0,0.0
1614277705562607847,0.0,0.119350961039,0.0,0.0,0.0,0.0
1614277705596787498,0.0,0.0911197491453,0.0,0.0,0.0,0.0
1614277705630569638,0.0,0.0682280426446,0.0,0.0,0.0,0.0
1614277705663818723,0.0,0.0514352273461,0.0,0.0,0.0,0.0
1614277705697009982,0.0,0.0416400041591,0.0,0.0,0.0,0.0
1614277705729119325,0.0,0.0396289087714,0.0,0.0,0.0,0.0
1614277705762773733,0.0,0.0456764255161,0.0,0.0,0.0,0.0
1614277705797001545,0.0,0.0604607164362,0.0,0.0,0.0,0.0
1614277705830646093,0.0,0.083192181845,0.0,0.0,0.0,0.0
1614277705864314448,0.0,0.113153154904,0.0,0.0,0.0,0.0
1614277705895974642,0.0,0.147394370841,0.0,0.0,0.0,0.0
1614277705929539214,0.0,0.188260511011,0.0,0.0,0.0,0.0
1614277705962958669,0.0,0.231976114956,0.0,0.0,0.0,0.0
1614277705996158865,0.0,0.27780898524,0.0,0.0,0.0,0.0
1614277706029518080,0.0,0.323118101579,0.0,0.0,0.0,0.0
1614277706062698021,0.0,0.366467295913,0.0,0.0,0.0,0.0
1614277706096428795,0.0,0.406377236667,0.0,0.0,0.0,0.0
1614277706130331253,0.0,0.441420615887,0.0,0.0,0.0,0.0
1614277706162588170,0.0,0.46777909478,0.0,0.0,0.0,0.0
1614277706197157879,0.0,0.48768315611,0.0,0.0,0.0,0.0
1614277706229874929,0.0,0.497992371622,0.0,0.0,0.0,0.0
1614277706264372634,0.0,0.499336782036,0.0,0.0,0.0,0.0
1614277706297040288,0.0,0.491369152282,0.0,0.0,0.0,0.0
1614277706330511843,0.0,0.474381216736,0.0,0.0,0.0,0.0
1614277706362748671,0.0,0.450458847885,0.0,0.0,0.0,0.0
1614277706396104291,0.0,0.418505299965,0.0,0.0,0.0,0.0
1614277706430128729,0.0,0.379268590727,0.0,0.0,0.0,0.0
1614277706463748794,0.0,0.336987884333,0.0,0.0,0.0,0.0
1614277706496047752,0.0,0.293329717111,0.0,0.0,0.0,0.0
1614277706531926841,0.0,0.244313839362,0.0,0.0,0.0,0.0
1614277706563293475,0.0,0.201843047636,0.0,0.0,0.0,0.0
1614277706596173587,0.0,0.160416429519,0.0,0.0,0.0,0.0
1614277706630016484,0.0,0.122531831434,0.0,0.0,0.0,0.0
1614277706662942751,0.0,0.0913810703044,0.0,0.0,0.0,0.0
1614277706696213043,0.0,0.0666408796093,0.0,0.0,0.0,0.0
1614277706729439106,0.0,0.049630262977,0.0,0.0,0.0,0.0
1614277706763663657,0.0,0.0405963400506,0.0,0.0,0.0,0.0
1614277706797013187,0.0,0.0402870941506,0.0,0.0,0.0,0.0
1614277706829786751,0.0,0.0477977316515,0.0,0.0,0.0,0.0
1614277706863172522,0.0,0.0626623897467,0.0,0.0,0.0,0.0
1614277706896523730,0.0,0.0838592908663,0.0,0.0,0.0,0.0
1614277706930032298,0.0,0.110171766637,0.0,0.0,0.0,0.0
1614277706963791153,0.0,0.140175907183,0.0,0.0,0.0,0.0
1614277706995911982,0.0,0.17046476437,0.0,0.0,0.0,0.0
1614277707030632570,0.0,0.203280091468,0.0,0.0,0.0,0.0
1614277707063355976,0.0,0.2322544675,0.0,0.0,0.0,0.0
1614277707096464513,0.0,0.258219965364,0.0,0.0,0.0,0.0
1614277707130245908,0.0,0.279291200725,0.0,0.0,0.0,0.0
1614277707162611387,0.0,0.293314913405,0.0,0.0,0.0,0.0
1614277707197147426,0.0,0.300375218734,0.0,0.0,0.0,0.0
1614277707229961056,0.0,0.298654887632,0.0,0.0,0.0,0.0
1614277707262557241,0.0,0.288464513544,0.0,0.0,0.0,0.0
1614277707295978804,0.0,0.269382482696,0.0,0.0,0.0,0.0
1614277707329387749,0.0,0.241692713028,0.0,0.0,0.0,0.0
1614277707364012026,0.0,0.204476972628,0.0,0.0,0.0,0.0
1614277707396582088,0.0,0.162923109661,0.0,0.0,0.0,0.0
1614277707430445107,0.0,0.114141631423,0.0,0.0,0.0,0.0
1614277707463339161,0.0,0.0631024465562,0.0,0.0,0.0,0.0
1614277707496733057,0.0,0.00894584416639,0.0,0.0,0.0,0.0
1614277707529984826,0.0,-0.0452001831224,0.0,0.0,0.0,0.0
1614277707563320120,0.0,-0.0978260728193,0.0,0.0,0.0,0.0
1614277707596333842,0.0,-0.146182549556,0.0,0.0,0.0,0.0
1614277707630102564,0.0,-0.191826559037,0.0,0.0,0.0,0.0
1614277707663321266,0.0,-0.229641743127,0.0,0.0,0.0,0.0
1614277707696744583,0.0,-0.260538151431,0.0,0.0,0.0,0.0
1614277707729558671,0.0,-0.282474575813,0.0,0.0,0.0,0.0
1614277707762654153,0.0,-0.295925819751,0.0,0.0,0.0,0.0
1614277707796898807,0.0,-0.300739936987,0.0,0.0,0.0,0.0
1614277707829988694,0.0,-0.296742213925,0.0,0.0,0.0,0.0
1614277707863794598,0.0,-0.284693113283,0.0,0.0,0.0,0.0
1614277707897181448,0.0,-0.265710532584,0.0,0.0,0.0,0.0
1614277707929531361,0.0,-0.241987774526,0.0,0.0,0.0,0.0
1614277707963961663,0.0,-0.212591222166,0.0,0.0,0.0,0.0
1614277707997356870,0.0,-0.18125567258,0.0,0.0,0.0,0.0
1614277708030351924,0.0,-0.150054667162,0.0,0.0,0.0,0.0
1614277708063653908,0.0,-0.119581130794,0.0,0.0,0.0,0.0
1614277708097009748,0.0,-0.0920744670612,0.0,0.0,0.0,0.0
1614277708130465525,0.0,-0.0689680154644,0.0,0.0,0.0,0.0
1614277708162680351,0.0,-0.0524133885598,0.0,0.0,0.0,0.0
1614277708197001190,0.0,-0.0419032643628,0.0,0.0,0.0,0.0
1614277708230284717,0.0,-0.0396170221526,0.0,0.0,0.0,0.0
1614277708262861519,0.0,-0.0454150647535,0.0,0.0,0.0,0.0
1614277708296103604,0.0,-0.0594155685274,0.0,0.0,0.0,0.0
1614277708330041064,0.0,-0.0818984643173,0.0,0.0,0.0,0.0
1614277708362751290,0.0,-0.110451473966,0.0,0.0,0.0,0.0
1614277708396052395,0.0,-0.145972567752,0.0,0.0,0.0,0.0
1614277708431522162,0.0,-0.189155143991,0.0,0.0,0.0,0.0
1614277708464562716,0.0,-0.231950794284,0.0,0.0,0.0,0.0
1614277708496660007,0.0,-0.276850000214,0.0,0.0,0.0,0.0
1614277708530411460,0.0,-0.322810351626,0.0,0.0,0.0,0.0
1614277708562530501,0.0,-0.364673066008,0.0,0.0,0.0,0.0
1614277708597257254,0.0,-0.406115499712,0.0,0.0,0.0,0.0
1614277708630447146,0.0,-0.440102351068,0.0,0.0,0.0,0.0
1614277708662718574,0.0,-0.466755199733,0.0,0.0,0.0,0.0
1614277708696709325,0.0,-0.486964569438,0.0,0.0,0.0,0.0
1614277708729914382,0.0,-0.497805521574,0.0,0.0,0.0,0.0
1614277708762125150,0.0,-0.499632505153,0.0,0.0,0.0,0.0
1614277708796737436,0.0,-0.492032561427,0.0,0.0,0.0,0.0
1614277708829360967,0.0,-0.476131584241,0.0,0.0,0.0,0.0
1614277708863709064,0.0,-0.450663253829,0.0,0.0,0.0,0.0
1614277708896648182,0.0,-0.418802668687,0.0,0.0,0.0,0.0
1614277708929364393,0.0,-0.382048480917,0.0,0.0,0.0,0.0
1614277708963962911,0.0,-0.338184277854,0.0,0.0,0.0,0.0
1614277708996269961,0.0,-0.294904038873,0.0,0.0,0.0,0.0
1614277709030522846,0.0,-0.247663751759,0.0,0.0,0.0,0.0
1614277709063292427,0.0,-0.203494629254,0.0,0.0,0.0,0.0
1614277709095941605,0.0,-0.162167460173,0.0,0.0,0.0,0.0
1614277709129386192,0.0,-0.12461869812,0.0,0.0,0.0,0.0
1614277709162605789,0.0,-0.092665596269,0.0,0.0,0.0,0.0
1614277709196159116,0.0,-0.0674803180902,0.0,0.0,0.0,0.0
1614277709230156645,0.0,-0.0496780936777,0.0,0.0,0.0,0.0
1614277709262361907,0.0,-0.0409555268902,0.0,0.0,0.0,0.0
1614277709296569685,0.0,-0.0401201652842,0.0,0.0,0.0,0.0
1614277709329549019,0.0,-0.0472394886104,0.0,0.0,0.0,0.0
1614277709364439485,0.0,-0.0626177736479,0.0,0.0,0.0,0.0
1614277709396409055,0.0,-0.0828993341335,0.0,0.0,0.0,0.0
1614277709429429571,0.0,-0.108389467991,0.0,0.0,0.0,0.0
1614277709463471908,0.0,-0.137938545258,0.0,0.0,0.0,0.0
1614277709496789348,0.0,-0.170295094578,0.0,0.0,0.0,0.0
1614277709529382075,0.0,-0.201070502454,0.0,0.0,0.0,0.0
1614277709563801922,0.0,-0.231493465081,0.0,0.0,0.0,0.0
1614277709596175741,0.0,-0.256934489387,0.0,0.0,0.0,0.0
1614277709629331737,0.0,-0.278072727151,0.0,0.0,0.0,0.0
1614277709663246072,0.0,-0.293218559074,0.0,0.0,0.0,0.0
1614277709696002166,0.0,-0.300173518963,0.0,0.0,0.0,0.0
1614277709730580915,0.0,-0.298820297061,0.0,0.0,0.0,0.0
1614277709762829271,0.0,-0.289070126308,0.0,0.0,0.0,0.0
1614277709796049588,0.0,-0.270248930789,0.0,0.0,0.0,0.0
1614277709829824765,0.0,-0.242157590983,0.0,0.0,0.0,0.0
1614277709862740738,0.0,-0.207202612643,0.0,0.0,0.0,0.0
1614277709895987860,0.0,-0.165626371835,0.0,0.0,0.0,0.0
1614277709930590775,0.0,-0.116174839266,0.0,0.0,0.0,0.0
1614277709963670339,0.0,-0.0648111693176,0.0,0.0,0.0,0.0
1614277709997143573,0.0,-0.010669063809,0.0,0.0,0.0,0.0
1614277710029849760,0.0,0.0427770190554,0.0,0.0,0.0,0.0
1614277710062354325,0.0,0.0944505590439,0.0,0.0,0.0,0.0
1614277710097992003,0.0,0.147162707078,0.0,0.0,0.0,0.0
1614277710130620204,0.0,0.190502786309,0.0,0.0,0.0,0.0
1614277710163542734,0.0,0.228628912315,0.0,0.0,0.0,0.0
1614277710196499417,0.0,0.25928953081,0.0,0.0,0.0,0.0
1614277710229592296,0.0,0.281570565762,0.0,0.0,0.0,0.0
1614277710263430067,0.0,0.295856776944,0.0,0.0,0.0,0.0
1614277710297782454,0.0,0.300737172692,0.0,0.0,0.0,0.0
1614277710329394869,0.0,0.297223524713,0.0,0.0,0.0,0.0
1614277710363760638,0.0,0.285282944915,0.0,0.0,0.0,0.0
