%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614277416940101662,0.0,0.0,0.0,0.0,0.0,0.251294849754
1614277416973465463,0.0,0.0,0.0,0.0,0.0,0.273851636683
1614277417005936995,0.0,0.0,0.0,0.0,0.0,0.289988524046
1614277417038520569,0.0,0.0,0.0,0.0,0.0,0.299010434908
1614277417072260442,0.0,0.0,0.0,0.0,0.0,0.300157858267
1614277417107644057,0.0,0.0,0.0,0.0,0.0,0.291723176097
1614277417140043163,0.0,0.0,0.0,0.0,0.0,0.275367152452
1614277417173302395,0.0,0.0,0.0,0.0,0.0,0.249865392579
1614277417206230800,0.0,0.0,0.0,0.0,0.0,0.216761889582
1614277417239003059,0.0,0.0,0.0,0.0,0.0,0.176764685304
1614277417272266754,0.0,0.0,0.0,0.0,0.0,0.130388748354
1614277417305016864,0.0,0.0,0.0,0.0,0.0,0.080504133322
1614277417338949539,0.0,0.0,0.0,0.0,0.0,0.0265981506537
1614277417373448832,0.0,0.0,0.0,0.0,0.0,-0.0298959919425
1614277417405593051,0.0,0.0,0.0,0.0,0.0,-0.0815217230052
1614277417440121916,0.0,0.0,0.0,0.0,0.0,-0.133415707132
1614277417473249016,0.0,0.0,0.0,0.0,0.0,-0.179385674386
1614277417506580819,0.0,0.0,0.0,0.0,0.0,-0.219574721731
1614277417539045732,0.0,0.0,0.0,0.0,0.0,-0.251492925177
1614277417573567992,0.0,0.0,0.0,0.0,0.0,-0.277169986613
1614277417605704162,0.0,0.0,0.0,0.0,0.0,-0.292773236255
1614277417639974563,0.0,0.0,0.0,0.0,0.0,-0.300310780742
1614277417672864371,0.0,0.0,0.0,0.0,0.0,-0.29879832542
1614277417707378996,0.0,0.0,0.0,0.0,0.0,-0.288743474038
1614277417739837045,0.0,0.0,0.0,0.0,0.0,-0.272169486071
1614277417771810667,0.0,0.0,0.0,0.0,0.0,-0.250136520802
1614277417806087496,0.0,0.0,0.0,0.0,0.0,-0.22180743343
1614277417839152853,0.0,0.0,0.0,0.0,0.0,-0.191591022743
1614277417873147927,0.0,0.0,0.0,0.0,0.0,-0.159513260579
1614277417906779233,0.0,0.0,0.0,0.0,0.0,-0.128376793207
1614277417939136586,0.0,0.0,0.0,0.0,0.0,-0.100615097011
1614277417972698483,0.0,0.0,0.0,0.0,0.0,-0.0756224780185
1614277418006090876,0.0,0.0,0.0,0.0,0.0,-0.0565647350555
1614277418039068076,0.0,0.0,0.0,0.0,0.0,-0.0442949943328
1614277418072335027,0.0,0.0,0.0,0.0,0.0,-0.0394776443093
1614277418106784749,0.0,0.0,0.0,0.0,0.0,-0.0430140983944
1614277418139659669,0.0,0.0,0.0,0.0,0.0,-0.0546021166235
1614277418173304369,0.0,0.0,0.0,0.0,0.0,-0.0745882320269
1614277418205743785,0.0,0.0,0.0,0.0,0.0,-0.101091415042
1614277418240011895,0.0,0.0,0.0,0.0,0.0,-0.135917883606
1614277418272671424,0.0,0.0,0.0,0.0,0.0,-0.174689299666
1614277418305447503,0.0,0.0,0.0,0.0,0.0,-0.217120721789
1614277418339244510,0.0,0.0,0.0,0.0,0.0,-0.262863275188
1614277418373562165,0.0,0.0,0.0,0.0,0.0,-0.309570355055
1614277418405658369,0.0,0.0,0.0,0.0,0.0,-0.352149144076
1614277418439394764,0.0,0.0,0.0,0.0,0.0,-0.394043891458
1614277418473388956,0.0,0.0,0.0,0.0,0.0,-0.430487240101
1614277418506990177,0.0,0.0,0.0,0.0,0.0,-0.460167323674
1614277418539230081,0.0,0.0,0.0,0.0,0.0,-0.481756286949
1614277418572453968,0.0,0.0,0.0,0.0,0.0,-0.495374121817
1614277418605859070,0.0,0.0,0.0,0.0,0.0,-0.499999866399
1614277418639802509,0.0,0.0,0.0,0.0,0.0,-0.495197594337
1614277418673278592,0.0,0.0,0.0,0.0,0.0,-0.481329660242
1614277418706383580,0.0,0.0,0.0,0.0,0.0,-0.459019664412
1614277418740825006,0.0,0.0,0.0,0.0,0.0,-0.428026690858
1614277418772251491,0.0,0.0,0.0,0.0,0.0,-0.393864918384
1614277418806318096,0.0,0.0,0.0,0.0,0.0,-0.351858957432
1614277418838938611,0.0,0.0,0.0,0.0,0.0,-0.308777304289
1614277418872948858,0.0,0.0,0.0,0.0,0.0,-0.261814852269
1614277418907542033,0.0,0.0,0.0,0.0,0.0,-0.215141978219
1614277418940375650,0.0,0.0,0.0,0.0,0.0,-0.173133925203
1614277418972388787,0.0,0.0,0.0,0.0,0.0,-0.135277689851
1614277419005735770,0.0,0.0,0.0,0.0,0.0,-0.101480217444
1614277419040377086,0.0,0.0,0.0,0.0,0.0,-0.0731737587997
1614277419072418013,0.0,0.0,0.0,0.0,0.0,-0.054287675665
1614277419106890925,0.0,0.0,0.0,0.0,0.0,-0.0425463899737
1614277419139114398,0.0,0.0,0.0,0.0,0.0,-0.0394686490574
1614277419172333693,0.0,0.0,0.0,0.0,0.0,-0.0442535221395
1614277419206397671,0.0,0.0,0.0,0.0,0.0,-0.0570665666324
1614277419239451885,0.0,0.0,0.0,0.0,0.0,-0.0761935373681
1614277419272392244,0.0,0.0,0.0,0.0,0.0,-0.100491632209
1614277419306155470,0.0,0.0,0.0,0.0,0.0,-0.129475027715
1614277419340092527,0.0,0.0,0.0,0.0,0.0,-0.160912174161
1614277419373455955,0.0,0.0,0.0,0.0,0.0,-0.19240722266
1614277419406836444,0.0,0.0,0.0,0.0,0.0,-0.222933825422
1614277419439163924,0.0,0.0,0.0,0.0,0.0,-0.249560617572
1614277419473645969,0.0,0.0,0.0,0.0,0.0,-0.273169529414
1614277419507574725,0.0,0.0,0.0,0.0,0.0,-0.29002831993
1614277419539921241,0.0,0.0,0.0,0.0,0.0,-0.299002548481
1614277419573549744,0.0,0.0,0.0,0.0,0.0,-0.300152776448
1614277419605707304,0.0,0.0,0.0,0.0,0.0,-0.29297788394
1614277419639408790,0.0,0.0,0.0,0.0,0.0,-0.276446263606
1614277419672412916,0.0,0.0,0.0,0.0,0.0,-0.251549461472
1614277419706338456,0.0,0.0,0.0,0.0,0.0,-0.217987525897
1614277419740174974,0.0,0.0,0.0,0.0,0.0,-0.177144657768
1614277419772358196,0.0,0.0,0.0,0.0,0.0,-0.132558332356
1614277419805535384,0.0,0.0,0.0,0.0,0.0,-0.081705131575
1614277419838624827,0.0,0.0,0.0,0.0,0.0,-0.0286574202633
1614277419872131053,0.0,0.0,0.0,0.0,0.0,0.0257807312923
1614277419906710606,0.0,0.0,0.0,0.0,0.0,0.0810208245754
1614277419939785080,0.0,0.0,0.0,0.0,0.0,0.131128309029
1614277419973293878,0.0,0.0,0.0,0.0,0.0,0.177674047181
1614277420006601900,0.0,0.0,0.0,0.0,0.0,0.218069114389
1614277420039153076,0.0,0.0,0.0,0.0,0.0,0.250415258951
1614277420072129342,0.0,0.0,0.0,0.0,0.0,0.275602334912
1614277420106622957,0.0,0.0,0.0,0.0,0.0,0.292783282259
1614277420138799931,0.0,0.0,0.0,0.0,0.0,0.300113123136
1614277420172836074,0.0,0.0,0.0,0.0,0.0,0.299003150742
1614277420205822252,0.0,0.0,0.0,0.0,0.0,0.289913555978
1614277420239038881,0.0,0.0,0.0,0.0,0.0,0.273435117852
1614277420273651041,0.0,0.0,0.0,0.0,0.0,0.249696843534
1614277420305157573,0.0,0.0,0.0,0.0,0.0,0.223777244981
1614277420339947916,0.0,0.0,0.0,0.0,0.0,0.192277469783
1614277420373390135,0.0,0.0,0.0,0.0,0.0,0.160509000576
1614277420405494793,0.0,0.0,0.0,0.0,0.0,0.130582483691
1614277420439830049,0.0,0.0,0.0,0.0,0.0,0.10081663392
1614277420472239915,0.0,0.0,0.0,0.0,0.0,0.0767394750945
1614277420505345282,0.0,0.0,0.0,0.0,0.0,0.0575444953075
1614277420539086380,0.0,0.0,0.0,0.0,0.0,0.0445974871953
1614277420573498683,0.0,0.0,0.0,0.0,0.0,0.0394803930398
1614277420606895190,0.0,0.0,0.0,0.0,0.0,0.0426828225936
1614277420639958499,0.0,0.0,0.0,0.0,0.0,0.0541297950253
1614277420672434252,0.0,0.0,0.0,0.0,0.0,0.0730911020166
1614277420708163879,0.0,0.0,0.0,0.0,0.0,0.102158415424
1614277420739929906,0.0,0.0,0.0,0.0,0.0,0.1346089607
1614277420772062755,0.0,0.0,0.0,0.0,0.0,0.172506442357
1614277420805713201,0.0,0.0,0.0,0.0,0.0,0.215735473981
1614277420839092282,0.0,0.0,0.0,0.0,0.0,0.260555176209
1614277420873609701,0.0,0.0,0.0,0.0,0.0,0.307917670358
1614277420907144272,0.0,0.0,0.0,0.0,0.0,0.352608610171
1614277420939621380,0.0,0.0,0.0,0.0,0.0,0.392663457159
1614277420972940556,0.0,0.0,0.0,0.0,0.0,0.428929576628
1614277421005673368,0.0,0.0,0.0,0.0,0.0,0.458284898316
1614277421039942065,0.0,0.0,0.0,0.0,0.0,0.481436101767
1614277421073575506,0.0,0.0,0.0,0.0,0.0,0.495327735185
1614277421106402710,0.0,0.0,0.0,0.0,0.0,0.499998232198
1614277421139100576,0.0,0.0,0.0,0.0,0.0,0.495760934046
1614277421173334480,0.0,0.0,0.0,0.0,0.0,0.48193390247
1614277421206266330,0.0,0.0,0.0,0.0,0.0,0.460025362467
1614277421239682628,0.0,0.0,0.0,0.0,0.0,0.430432590831
1614277421272295440,0.0,0.0,0.0,0.0,0.0,0.395367364983
1614277421307018221,0.0,0.0,0.0,0.0,0.0,0.352769398564
1614277421340176229,0.0,0.0,0.0,0.0,0.0,0.308638227388
1614277421372771046,0.0,0.0,0.0,0.0,0.0,0.263859057934
1614277421406865044,0.0,0.0,0.0,0.0,0.0,0.217820504435
1614277421440476954,0.0,0.0,0.0,0.0,0.0,0.174630971422
1614277421473558861,0.0,0.0,0.0,0.0,0.0,0.135430663965
1614277421505685398,0.0,0.0,0.0,0.0,0.0,0.102681809138
1614277421539809826,0.0,0.0,0.0,0.0,0.0,0.0743972180767
1614277421572511918,0.0,0.0,0.0,0.0,0.0,0.0550581230813
1614277421605946196,0.0,0.0,0.0,0.0,0.0,0.0430588706369
1614277421639160255,0.0,0.0,0.0,0.0,0.0,0.0394433105615
1614277421672477090,0.0,0.0,0.0,0.0,0.0,0.0439465314821
1614277421705809803,0.0,0.0,0.0,0.0,0.0,0.0560531596803
1614277421739235238,0.0,0.0,0.0,0.0,0.0,0.074991701435
1614277421772387038,0.0,0.0,0.0,0.0,0.0,0.0992330819633
1614277421805596151,0.0,0.0,0.0,0.0,0.0,0.127935263133
1614277421839064562,0.0,0.0,0.0,0.0,0.0,0.158959699162
1614277421872039854,0.0,0.0,0.0,0.0,0.0,0.190317946526
1614277421905068894,0.0,0.0,0.0,0.0,0.0,0.220554463929
1614277421938500817,0.0,0.0,0.0,0.0,0.0,0.248319997414
1614277421971670994,0.0,0.0,0.0,0.0,0.0,0.27142642042
1614277422006725881,0.0,0.0,0.0,0.0,0.0,0.289187152092
1614277422040041707,0.0,0.0,0.0,0.0,0.0,0.29880178924
1614277422073361197,0.0,0.0,0.0,0.0,0.0,0.300288691809
1614277422105610934,0.0,0.0,0.0,0.0,0.0,0.293441013372
1614277422139806512,0.0,0.0,0.0,0.0,0.0,0.276901039622
1614277422172529813,0.0,0.0,0.0,0.0,0.0,0.25263952357
1614277422206730539,0.0,0.0,0.0,0.0,0.0,0.219071741919
1614277422239035633,0.0,0.0,0.0,0.0,0.0,0.180380446373
1614277422273400224,0.0,0.0,0.0,0.0,0.0,0.132842217506
1614277422306531928,0.0,0.0,0.0,0.0,0.0,0.0823504264025
1614277422339570090,0.0,0.0,0.0,0.0,0.0,0.0295316347588
1614277422372927905,0.0,0.0,0.0,0.0,0.0,-0.0248120436942
1614277422406382681,0.0,0.0,0.0,0.0,0.0,-0.0784240987823
1614277422439142582,0.0,0.0,0.0,0.0,0.0,-0.12815497836
1614277422473269359,0.0,0.0,0.0,0.0,0.0,-0.176212299923
1614277422506226664,0.0,0.0,0.0,0.0,0.0,-0.21643432806
1614277422539447007,0.0,0.0,0.0,0.0,0.0,-0.249782374057
1614277422572613108,0.0,0.0,0.0,0.0,0.0,-0.27496959152
1614277422606693098,0.0,0.0,0.0,0.0,0.0,-0.292271115819
1614277422639682106,0.0,0.0,0.0,0.0,0.0,-0.300063549299
1614277422672317325,0.0,0.0,0.0,0.0,0.0,-0.299294909598
1614277422705809798,0.0,0.0,0.0,0.0,0.0,-0.29040855802
1614277422739947057,0.0,0.0,0.0,0.0,0.0,-0.27365128461
1614277422772658110,0.0,0.0,0.0,0.0,0.0,-0.251369583768
1614277422806714360,0.0,0.0,0.0,0.0,0.0,-0.223752924953
1614277422839809616,0.0,0.0,0.0,0.0,0.0,-0.193565560315
1614277422873288048,0.0,0.0,0.0,0.0,0.0,-0.161823710567
1614277422905800087,0.0,0.0,0.0,0.0,0.0,-0.131556168772
1614277422940067295,0.0,0.0,0.0,0.0,0.0,-0.101855455751
1614277422973814761,0.0,0.0,0.0,0.0,0.0,-0.0766246465149
1614277423005759818,0.0,0.0,0.0,0.0,0.0,-0.0580615598237
1614277423039825752,0.0,0.0,0.0,0.0,0.0,-0.0448190416282
1614277423072403068,0.0,0.0,0.0,0.0,0.0,-0.0395681284884
1614277423107626414,0.0,0.0,0.0,0.0,0.0,-0.0425690930286
1614277423139598673,0.0,0.0,0.0,0.0,0.0,-0.0534074765869
1614277423172448033,0.0,0.0,0.0,0.0,0.0,-0.0723373169331
1614277423204967451,0.0,0.0,0.0,0.0,0.0,-0.0983713768209
1614277423239506841,0.0,0.0,0.0,0.0,0.0,-0.132888320053
1614277423273474911,0.0,0.0,0.0,0.0,0.0,-0.172201730042
1614277423306929923,0.0,0.0,0.0,0.0,0.0,-0.215250217805
1614277423339758598,0.0,0.0,0.0,0.0,0.0,-0.259875889558
1614277423372500925,0.0,0.0,0.0,0.0,0.0,-0.305022919525
1614277423405717968,0.0,0.0,0.0,0.0,0.0,-0.348860530093
1614277423440188766,0.0,0.0,0.0,0.0,0.0,-0.391828119335
1614277423473478132,0.0,0.0,0.0,0.0,0.0,-0.428233550738
1614277423505632679,0.0,0.0,0.0,0.0,0.0,-0.457263065185
1614277423538564551,0.0,0.0,0.0,0.0,0.0,-0.480009417455
1614277423572542109,0.0,0.0,0.0,0.0,0.0,-0.494741788624
1614277423605350034,0.0,0.0,0.0,0.0,0.0,-0.499967065015
1614277423638316133,0.0,0.0,0.0,0.0,0.0,-0.496198424873
1614277423671647068,0.0,0.0,0.0,0.0,0.0,-0.48336054814
1614277423706020247,0.0,0.0,0.0,0.0,0.0,-0.461120470885
1614277423738669660,0.0,0.0,0.0,0.0,0.0,-0.432405736083
1614277423772134045,0.0,0.0,0.0,0.0,0.0,-0.39672188402
1614277423804910471,0.0,0.0,0.0,0.0,0.0,-0.356597576219
1614277423839146379,0.0,0.0,0.0,0.0,0.0,-0.311387051178
1614277423871748856,0.0,0.0,0.0,0.0,0.0,-0.266782814098
1614277423905669957,0.0,0.0,0.0,0.0,0.0,-0.220570365876
1614277423938841058,0.0,0.0,0.0,0.0,0.0,-0.177844907748
1614277423974272311,0.0,0.0,0.0,0.0,0.0,-0.135987742955
1614277424005770349,0.0,0.0,0.0,0.0,0.0,-0.103755300221
