%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614278670853883427,0.283695081813,0.0,0.0,0.0,0.0,0.0
1614278670887008163,0.264516195233,0.0,0.0,0.0,0.0,0.0
1614278670920218375,0.24022879361,0.0,0.0,0.0,0.0,0.0
1614278670954218568,0.210622066821,0.0,0.0,0.0,0.0,0.0
1614278670986536701,0.180087489854,0.0,0.0,0.0,0.0,0.0
1614278671020659396,0.147966991005,0.0,0.0,0.0,0.0,0.0
1614278671053349949,0.118053802293,0.0,0.0,0.0,0.0,0.0
1614278671086903665,0.0907087718566,0.0,0.0,0.0,0.0,0.0
1614278671119959762,0.0682381204472,0.0,0.0,0.0,0.0,0.0
1614278671153773597,0.0513756392761,0.0,0.0,0.0,0.0,0.0
1614278671187831219,0.0414751926197,0.0,0.0,0.0,0.0,0.0
1614278671221776057,0.0398103934284,0.0,0.0,0.0,0.0,0.0
1614278671252544125,0.0458743522022,0.0,0.0,0.0,0.0,0.0
1614278671285840460,0.0603241374193,0.0,0.0,0.0,0.0,0.0
1614278671323357377,0.0845071202358,0.0,0.0,0.0,0.0,0.0
1614278671353099041,0.112977703955,0.0,0.0,0.0,0.0,0.0
1614278671385872031,0.148275806376,0.0,0.0,0.0,0.0,0.0
1614278671419166756,0.18894308679,0.0,0.0,0.0,0.0,0.0
1614278671452879944,0.233446912303,0.0,0.0,0.0,0.0,0.0
1614278671485988904,0.278702369492,0.0,0.0,0.0,0.0,0.0
1614278671519327358,0.324087898843,0.0,0.0,0.0,0.0,0.0
1614278671553178567,0.367670723113,0.0,0.0,0.0,0.0,0.0
1614278671586601881,0.407254805601,0.0,0.0,0.0,0.0,0.0
1614278671620057473,0.44130359847,0.0,0.0,0.0,0.0,0.0
1614278671653299668,0.468492085474,0.0,0.0,0.0,0.0,0.0
1614278671687583477,0.488116499213,0.0,0.0,0.0,0.0,0.0
1614278671720047725,0.49817216348,0.0,0.0,0.0,0.0,0.0
1614278671752670822,0.499426986449,0.0,0.0,0.0,0.0,0.0
1614278671787340001,0.491094433637,0.0,0.0,0.0,0.0,0.0
1614278671820139242,0.474268429257,0.0,0.0,0.0,0.0,0.0
1614278671853348867,0.449144571738,0.0,0.0,0.0,0.0,0.0
1614278671886615453,0.417290880157,0.0,0.0,0.0,0.0,0.0
1614278671919953388,0.379229184146,0.0,0.0,0.0,0.0,0.0
1614278671954123238,0.33514206181,0.0,0.0,0.0,0.0,0.0
1614278671986164108,0.291927483976,0.0,0.0,0.0,0.0,0.0
1614278672019801900,0.245903073919,0.0,0.0,0.0,0.0,0.0
1614278672053253563,0.201468121384,0.0,0.0,0.0,0.0,0.0
1614278672086640275,0.15959224485,0.0,0.0,0.0,0.0,0.0
1614278672119946188,0.12218548142,0.0,0.0,0.0,0.0,0.0
1614278672153189394,0.090714090482,0.0,0.0,0.0,0.0,0.0
1614278672186762631,0.0658909340116,0.0,0.0,0.0,0.0,0.0
1614278672219986116,0.0492017857566,0.0,0.0,0.0,0.0,0.0
1614278672253347163,0.0405785818575,0.0,0.0,0.0,0.0,0.0
1614278672287175348,0.0404068287099,0.0,0.0,0.0,0.0,0.0
1614278672320432061,0.048238506783,0.0,0.0,0.0,0.0,0.0
1614278672353365575,0.0629485117015,0.0,0.0,0.0,0.0,0.0
1614278672386579433,0.0841824184025,0.0,0.0,0.0,0.0,0.0
1614278672420283277,0.110625265017,0.0,0.0,0.0,0.0,0.0
1614278672453579830,0.140751237116,0.0,0.0,0.0,0.0,0.0
1614278672486301917,0.171607309143,0.0,0.0,0.0,0.0,0.0
1614278672520024842,0.203052862334,0.0,0.0,0.0,0.0,0.0
1614278672553754392,0.233203086197,0.0,0.0,0.0,0.0,0.0
1614278672586614270,0.258801294859,0.0,0.0,0.0,0.0,0.0
1614278672619835364,0.279322994078,0.0,0.0,0.0,0.0,0.0
1614278672654196346,0.294045903406,0.0,0.0,0.0,0.0,0.0
1614278672686886223,0.300392345205,0.0,0.0,0.0,0.0,0.0
1614278672720314986,0.298523390068,0.0,0.0,0.0,0.0,0.0
1614278672753479802,0.287859890002,0.0,0.0,0.0,0.0,0.0
1614278672787780679,0.267914279612,0.0,0.0,0.0,0.0,0.0
1614278672820820605,0.23972966088,0.0,0.0,0.0,0.0,0.0
1614278672854155618,0.203767325567,0.0,0.0,0.0,0.0,0.0
1614278672886868909,0.161742624995,0.0,0.0,0.0,0.0,0.0
1614278672920101592,0.113766635963,0.0,0.0,0.0,0.0,0.0
1614278672953733955,0.0614661503512,0.0,0.0,0.0,0.0,0.0
1614278672987597888,0.00693775838683,0.0,0.0,0.0,0.0,0.0
1614278673020695015,-0.0470626895921,0.0,0.0,0.0,0.0,0.0
1614278673054152772,-0.0997889336631,0.0,0.0,0.0,0.0,0.0
1614278673086641638,-0.148075357679,0.0,0.0,0.0,0.0,0.0
1614278673120939748,-0.193662653352,0.0,0.0,0.0,0.0,0.0
1614278673153278982,-0.230282264017,0.0,0.0,0.0,0.0,0.0
1614278673187176609,-0.261199361233,0.0,0.0,0.0,0.0,0.0
1614278673219967930,-0.282866034683,0.0,0.0,0.0,0.0,0.0
1614278673254339304,-0.296490300226,0.0,0.0,0.0,0.0,0.0
1614278673287245081,-0.300740906224,0.0,0.0,0.0,0.0,0.0
1614278673320038361,-0.296573454902,0.0,0.0,0.0,0.0,0.0
1614278673353178986,-0.284701700697,0.0,0.0,0.0,0.0,0.0
1614278673386712406,-0.265714181191,0.0,0.0,0.0,0.0,0.0
1614278673421063636,-0.240360994033,0.0,0.0,0.0,0.0,0.0
1614278673453255422,-0.212270089655,0.0,0.0,0.0,0.0,0.0
1614278673486288584,-0.181550654071,0.0,0.0,0.0,0.0,0.0
1614278673519935839,-0.149589478863,0.0,0.0,0.0,0.0,0.0
1614278673553322258,-0.119287848535,0.0,0.0,0.0,0.0,0.0
1614278673587475228,-0.0913121976178,0.0,0.0,0.0,0.0,0.0
1614278673620054688,-0.0690194656498,0.0,0.0,0.0,0.0,0.0
1614278673654332597,-0.0514457888766,0.0,0.0,0.0,0.0,0.0
1614278673686626968,-0.0418311113401,0.0,0.0,0.0,0.0,0.0
1614278673720925176,-0.0396856710299,0.0,0.0,0.0,0.0,0.0
1614278673753520404,-0.0456570350244,0.0,0.0,0.0,0.0,0.0
1614278673786543662,-0.0598049156834,0.0,0.0,0.0,0.0,0.0
1614278673821023670,-0.0830514372549,0.0,0.0,0.0,0.0,0.0
1614278673853409942,-0.112016653823,0.0,0.0,0.0,0.0,0.0
1614278673886168572,-0.147007468292,0.0,0.0,0.0,0.0,0.0
1614278673919866589,-0.18763217044,0.0,0.0,0.0,0.0,0.0
1614278673953624415,-0.232523368245,0.0,0.0,0.0,0.0,0.0
1614278673987432345,-0.278907399672,0.0,0.0,0.0,0.0,0.0
1614278674020711955,-0.323830490412,0.0,0.0,0.0,0.0,0.0
1614278674053325391,-0.36623926581,0.0,0.0,0.0,0.0,0.0
1614278674087035173,-0.406537165033,0.0,0.0,0.0,0.0,0.0
1614278674119999788,-0.440453860846,0.0,0.0,0.0,0.0,0.0
1614278674153806980,-0.468020104375,0.0,0.0,0.0,0.0,0.0
1614278674187272494,-0.487410398874,0.0,0.0,0.0,0.0,0.0
1614278674221112884,-0.498078928059,0.0,0.0,0.0,0.0,0.0
1614278674254202963,-0.49942337396,0.0,0.0,0.0,0.0,0.0
1614278674286924805,-0.491737595228,0.0,0.0,0.0,0.0,0.0
1614278674320252335,-0.475079684509,0.0,0.0,0.0,0.0,0.0
1614278674353893148,-0.450017854747,0.0,0.0,0.0,0.0,0.0
1614278674387229299,-0.417872039578,0.0,0.0,0.0,0.0,0.0
1614278674419850919,-0.380834151648,0.0,0.0,0.0,0.0,0.0
1614278674453235495,-0.338533498127,0.0,0.0,0.0,0.0,0.0
1614278674486682845,-0.293459430686,0.0,0.0,0.0,0.0,0.0
1614278674520838810,-0.246521104989,0.0,0.0,0.0,0.0,0.0
1614278674553251020,-0.203147039862,0.0,0.0,0.0,0.0,0.0
1614278674587564276,-0.159895640433,0.0,0.0,0.0,0.0,0.0
1614278674620723581,-0.122563452145,0.0,0.0,0.0,0.0,0.0
1614278674653313104,-0.0918284100784,0.0,0.0,0.0,0.0,0.0
1614278674687702727,-0.0661192377602,0.0,0.0,0.0,0.0,0.0
1614278674720481458,-0.0493749365899,0.0,0.0,0.0,0.0,0.0
1614278674754581781,-0.0405647529922,0.0,0.0,0.0,0.0,0.0
1614278674786746938,-0.0401707112645,0.0,0.0,0.0,0.0,0.0
1614278674820032886,-0.0475524318703,0.0,0.0,0.0,0.0,0.0
1614278674854216695,-0.0627987932976,0.0,0.0,0.0,0.0,0.0
1614278674886833436,-0.0837253674169,0.0,0.0,0.0,0.0,0.0
1614278674920916866,-0.110256863807,0.0,0.0,0.0,0.0,0.0
1614278674953091327,-0.138830946123,0.0,0.0,0.0,0.0,0.0
1614278674987749988,-0.171431324809,0.0,0.0,0.0,0.0,0.0
1614278675020256454,-0.202395374215,0.0,0.0,0.0,0.0,0.0
1614278675053553683,-0.231933602543,0.0,0.0,0.0,0.0,0.0
1614278675086492639,-0.257621608924,0.0,0.0,0.0,0.0,0.0
1614278675119996773,-0.278694021192,0.0,0.0,0.0,0.0,0.0
1614278675155056743,-0.293898642669,0.0,0.0,0.0,0.0,0.0
1614278675186456425,-0.300253728122,0.0,0.0,0.0,0.0,0.0
1614278675220434453,-0.298704995912,0.0,0.0,0.0,0.0,0.0
1614278675253494735,-0.288383866121,0.0,0.0,0.0,0.0,0.0
1614278675286527463,-0.269533109065,0.0,0.0,0.0,0.0,0.0
1614278675319924528,-0.241852549127,0.0,0.0,0.0,0.0,0.0
1614278675355256634,-0.203955982146,0.0,0.0,0.0,0.0,0.0
1614278675386735957,-0.163400350683,0.0,0.0,0.0,0.0,0.0
1614278675419355710,-0.116648445974,0.0,0.0,0.0,0.0,0.0
1614278675453215363,-0.0645833991661,0.0,0.0,0.0,0.0,0.0
1614278675487441186,-0.00887094927352,0.0,0.0,0.0,0.0,0.0
1614278675519933266,0.0442169572629,0.0,0.0,0.0,0.0,0.0
1614278675554419114,0.0982451394495,0.0,0.0,0.0,0.0,0.0
1614278675586612745,0.145988567092,0.0,0.0,0.0,0.0,0.0
1614278675620438582,0.191562533988,0.0,0.0,0.0,0.0,0.0
1614278675654235584,0.229890543124,0.0,0.0,0.0,0.0,0.0
1614278675686737402,0.259694397824,0.0,0.0,0.0,0.0,0.0
1614278675719906436,0.282152162737,0.0,0.0,0.0,0.0,0.0
1614278675753737837,0.296122650738,0.0,0.0,0.0,0.0,0.0
1614278675786481779,0.300730998705,0.0,0.0,0.0,0.0,0.0
1614278675819760714,0.296998737114,0.0,0.0,0.0,0.0,0.0
1614278675853146788,0.28527248072,0.0,0.0,0.0,0.0,0.0
1614278675888449613,0.265361708092,0.0,0.0,0.0,0.0,0.0
1614278675919740892,0.242383820515,0.0,0.0,0.0,0.0,0.0
1614278675954548182,0.212509667733,0.0,0.0,0.0,0.0,0.0
1614278675986502536,0.182923465698,0.0,0.0,0.0,0.0,0.0
1614278676019888470,0.151141758923,0.0,0.0,0.0,0.0,0.0
1614278676055039051,0.119009559597,0.0,0.0,0.0,0.0,0.0
1614278676087503327,0.0923422317206,0.0,0.0,0.0,0.0,0.0
1614278676119950556,0.0698246726323,0.0,0.0,0.0,0.0,0.0
1614278676153204106,0.0524931600026,0.0,0.0,0.0,0.0,0.0
1614278676186604188,0.0421381007262,0.0,0.0,0.0,0.0,0.0
1614278676220993950,0.0396184387147,0.0,0.0,0.0,0.0,0.0
1614278676253597359,0.0453878067241,0.0,0.0,0.0,0.0,0.0
1614278676286259193,0.0591484605965,0.0,0.0,0.0,0.0,0.0
1614278676319872856,0.0810581771897,0.0,0.0,0.0,0.0,0.0
1614278676353645232,0.110759256095,0.0,0.0,0.0,0.0,0.0
1614278676387090347,0.146650906223,0.0,0.0,0.0,0.0,0.0
1614278676421404615,0.187878134567,0.0,0.0,0.0,0.0,0.0
1614278676453198615,0.229996043321,0.0,0.0,0.0,0.0,0.0
1614278676487940582,0.277595893945,0.0,0.0,0.0,0.0,0.0
1614278676521091917,0.322864137864,0.0,0.0,0.0,0.0,0.0
1614278676553315566,0.364744177321,0.0,0.0,0.0,0.0,0.0
1614278676586981306,0.405055895407,0.0,0.0,0.0,0.0,0.0
1614278676620072223,0.439360197432,0.0,0.0,0.0,0.0,0.0
1614278676653215543,0.466609513421,0.0,0.0,0.0,0.0,0.0
1614278676686531869,0.486472386021,0.0,0.0,0.0,0.0,0.0
1614278676719869397,0.497630149291,0.0,0.0,0.0,0.0,0.0
1614278676754036186,0.499533322241,0.0,0.0,0.0,0.0,0.0
1614278676787567933,0.492005837779,0.0,0.0,0.0,0.0,0.0
1614278676819914276,0.476220180202,0.0,0.0,0.0,0.0,0.0
1614278676854495842,0.450658033355,0.0,0.0,0.0,0.0,0.0
1614278676886523135,0.42002404686,0.0,0.0,0.0,0.0,0.0
1614278676920288261,0.381515689084,0.0,0.0,0.0,0.0,0.0
1614278676953745096,0.339176736635,0.0,0.0,0.0,0.0,0.0
1614278676986564984,0.294976326303,0.0,0.0,0.0,0.0,0.0
1614278677020470310,0.248614500734,0.0,0.0,0.0,0.0,0.0
1614278677053210215,0.20478140746,0.0,0.0,0.0,0.0,0.0
1614278677088717460,0.160119201539,0.0,0.0,0.0,0.0,0.0
1614278677120874757,0.123816463121,0.0,0.0,0.0,0.0,0.0
1614278677153399326,0.092769298266,0.0,0.0,0.0,0.0,0.0
1614278677187673788,0.0669804992777,0.0,0.0,0.0,0.0,0.0
1614278677220392159,0.0499158599462,0.0,0.0,0.0,0.0,0.0
1614278677254121003,0.0408428189476,0.0,0.0,0.0,0.0,0.0
1614278677287437451,0.0401258070804,0.0,0.0,0.0,0.0,0.0
1614278677320060224,0.0471489335691,0.0,0.0,0.0,0.0,0.0
1614278677353282012,0.0615839619984,0.0,0.0,0.0,0.0,0.0
1614278677387253101,0.0830200345791,0.0,0.0,0.0,0.0,0.0
1614278677420440096,0.108808534909,0.0,0.0,0.0,0.0,0.0
1614278677454323764,0.138824559689,0.0,0.0,0.0,0.0,0.0
1614278677486668034,0.16914740938,0.0,0.0,0.0,0.0,0.0
1614278677520052886,0.200683735028,0.0,0.0,0.0,0.0,0.0
1614278677554215294,0.231233902217,0.0,0.0,0.0,0.0,0.0
1614278677586840767,0.257147857508,0.0,0.0,0.0,0.0,0.0
1614278677620847014,0.278672110602,0.0,0.0,0.0,0.0,0.0
1614278677653274657,0.292861219002,0.0,0.0,0.0,0.0,0.0
1614278677686541210,0.300131238331,0.0,0.0,0.0,0.0,0.0
1614278677720936454,0.298857018099,0.0,0.0,0.0,0.0,0.0
1614278677753143260,0.289177357182,0.0,0.0,0.0,0.0,0.0
1614278677787467550,0.269750701119,0.0,0.0,0.0,0.0,0.0
1614278677819849056,0.243107865306,0.0,0.0,0.0,0.0,0.0
1614278677853697715,0.206972889264,0.0,0.0,0.0,0.0,0.0
1614278677886627131,0.165406823273,0.0,0.0,0.0,0.0,0.0
1614278677920134314,0.118017560525,0.0,0.0,0.0,0.0,0.0
1614278677953313351,0.0664336403563,0.0,0.0,0.0,0.0,0.0
1614278677987717550,0.0104197481971,0.0,0.0,0.0,0.0,0.0
1614278678020759304,-0.043037069686,0.0,0.0,0.0,0.0,0.0
1614278678053076429,-0.0941940612158,0.0,0.0,0.0,0.0,0.0
1614278678086556645,-0.144059439361,0.0,0.0,0.0,0.0,0.0
1614278678119874947,-0.188986560537,0.0,0.0,0.0,0.0,0.0
1614278678154333809,-0.228956231687,0.0,0.0,0.0,0.0,0.0
1614278678186389247,-0.258537546553,0.0,0.0,0.0,0.0,0.0
1614278678221604953,-0.282439502792,0.0,0.0,0.0,0.0,0.0
1614278678253484080,-0.295667432949,0.0,0.0,0.0,0.0,0.0
1614278678286604471,-0.300705351804,0.0,0.0,0.0,0.0,0.0
1614278678319857761,-0.297269728197,0.0,0.0,0.0,0.0,0.0
1614278678353974425,-0.285428365112,0.0,0.0,0.0,0.0,0.0
1614278678386263650,-0.267549671264,0.0,0.0,0.0,0.0,0.0
1614278678421120938,-0.242256590361,0.0,0.0,0.0,0.0,0.0
1614278678453684188,-0.214374406373,0.0,0.0,0.0,0.0,0.0
1614278678486682448,-0.183622934722,0.0,0.0,0.0,0.0,0.0
1614278678520663887,-0.151523769822,0.0,0.0,0.0,0.0,0.0
1614278678553159707,-0.121797006531,0.0,0.0,0.0,0.0,0.0
1614278678587715433,-0.0930222148837,0.0,0.0,0.0,0.0,0.0
1614278678619744894,-0.0704743798858,0.0,0.0,0.0,0.0,0.0
1614278678653024284,-0.052985781669,0.0,0.0,0.0,0.0,0.0
1614278678685966638,-0.0424544108842,0.0,0.0,0.0,0.0,0.0
1614278678719147931,-0.0395004429932,0.0,0.0,0.0,0.0,0.0
1614278678753718653,-0.0450728817911,0.0,0.0,0.0,0.0,0.0
1614278678786403030,-0.0584136212949,0.0,0.0,0.0,0.0,0.0
1614278678821077792,-0.0808321185504,0.0,0.0,0.0,0.0,0.0
1614278678853452922,-0.109515411264,0.0,0.0,0.0,0.0,0.0
1614278678888020085,-0.145413442199,0.0,0.0,0.0,0.0,0.0
1614278678920246747,-0.185196384329,0.0,0.0,0.0,0.0,0.0
1614278678954155431,-0.22960625244,0.0,0.0,0.0,0.0,0.0
1614278678986531579,-0.273855992448,0.0,0.0,0.0,0.0,0.0
1614278679020065346,-0.319406373195,0.0,0.0,0.0,0.0,0.0
1614278679053176995,-0.362980964747,0.0,0.0,0.0,0.0,0.0
1614278679087305353,-0.404099490296,0.0,0.0,0.0,0.0,0.0
