%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614279308133087356,0.0,0.0,0.248932393415,0.0,0.0,0.0
1614279308166458618,0.0,0.0,0.215093346703,0.0,0.0,0.0
1614279308199357895,0.0,0.0,0.174974550533,0.0,0.0,0.0
1614279308232512716,0.0,0.0,0.128234049437,0.0,0.0,0.0
1614279308266085078,0.0,0.0,0.0770017788538,0.0,0.0,0.0
1614279308299352547,0.0,0.0,0.0235595980605,0.0,0.0,0.0
1614279308333246894,0.0,0.0,-0.0314982619621,0.0,0.0,0.0
1614279308365344186,0.0,0.0,-0.0828859918987,0.0,0.0,0.0
1614279308399374549,0.0,0.0,-0.134684808326,0.0,0.0,0.0
1614279308433281266,0.0,0.0,-0.181256653297,0.0,0.0,0.0
1614279308465430342,0.0,0.0,-0.219572580677,0.0,0.0,0.0
1614279308498669364,0.0,0.0,-0.252375302205,0.0,0.0,0.0
1614279308532959536,0.0,0.0,-0.277831738362,0.0,0.0,0.0
1614279308565330805,0.0,0.0,-0.293167250413,0.0,0.0,0.0
1614279308599215103,0.0,0.0,-0.30037718142,0.0,0.0,0.0
1614279308632064570,0.0,0.0,-0.298707627614,0.0,0.0,0.0
1614279308665857794,0.0,0.0,-0.288787046976,0.0,0.0,0.0
1614279308699814563,0.0,0.0,-0.271367855004,0.0,0.0,0.0
1614279308733233990,0.0,0.0,-0.248146868053,0.0,0.0,0.0
1614279308766741932,0.0,0.0,-0.220661745294,0.0,0.0,0.0
1614279308798685219,0.0,0.0,-0.190919076841,0.0,0.0,0.0
1614279308833129524,0.0,0.0,-0.158171393238,0.0,0.0,0.0
1614279308865824158,0.0,0.0,-0.127886200258,0.0,0.0,0.0
1614279308899191807,0.0,0.0,-0.0992945467896,0.0,0.0,0.0
1614279308932007447,0.0,0.0,-0.0753758150876,0.0,0.0,0.0
1614279308965696973,0.0,0.0,-0.0560262696832,0.0,0.0,0.0
1614279308998492333,0.0,0.0,-0.0440856786114,0.0,0.0,0.0
1614279309032272134,0.0,0.0,-0.0394502182784,0.0,0.0,0.0
1614279309065387349,0.0,0.0,-0.0429439048692,0.0,0.0,0.0
1614279309099504681,0.0,0.0,-0.0551201349454,0.0,0.0,0.0
1614279309132517256,0.0,0.0,-0.075192520082,0.0,0.0,0.0
1614279309165177298,0.0,0.0,-0.102096403353,0.0,0.0,0.0
1614279309198788605,0.0,0.0,-0.135914051159,0.0,0.0,0.0
1614279309233337227,0.0,0.0,-0.177044228409,0.0,0.0,0.0
1614279309265572034,0.0,0.0,-0.218956370596,0.0,0.0,0.0
1614279309299717080,0.0,0.0,-0.265084431986,0.0,0.0,0.0
1614279309331996168,0.0,0.0,-0.309244684716,0.0,0.0,0.0
1614279309367361140,0.0,0.0,-0.356125863794,0.0,0.0,0.0
1614279309399098769,0.0,0.0,-0.395198141416,0.0,0.0,0.0
1614279309433029275,0.0,0.0,-0.431508852201,0.0,0.0,0.0
1614279309466143585,0.0,0.0,-0.460725334608,0.0,0.0,0.0
1614279309498571615,0.0,0.0,-0.482071722466,0.0,0.0,0.0
1614279309532345956,0.0,0.0,-0.495717632246,0.0,0.0,0.0
1614279309565716576,0.0,0.0,-0.499990871856,0.0,0.0,0.0
1614279309598627335,0.0,0.0,-0.495096768828,0.0,0.0,0.0
1614279309632940443,0.0,0.0,-0.480689753998,0.0,0.0,0.0
1614279309665485388,0.0,0.0,-0.458815283501,0.0,0.0,0.0
1614279309698101042,0.0,0.0,-0.429165068797,0.0,0.0,0.0
1614279309732404984,0.0,0.0,-0.391769869221,0.0,0.0,0.0
1614279309765883632,0.0,0.0,-0.350467190733,0.0,0.0,0.0
1614279309798338844,0.0,0.0,-0.307342824456,0.0,0.0,0.0
1614279309832428808,0.0,0.0,-0.260522958903,0.0,0.0,0.0
1614279309865133430,0.0,0.0,-0.216138954803,0.0,0.0,0.0
1614279309899928378,0.0,0.0,-0.171832018086,0.0,0.0,0.0
1614279309932191224,0.0,0.0,-0.134116073486,0.0,0.0,0.0
1614279309965384768,0.0,0.0,-0.100488775755,0.0,0.0,0.0
1614279309999608708,0.0,0.0,-0.0728228754302,0.0,0.0,0.0
1614279310032681152,0.0,0.0,-0.0535400712711,0.0,0.0,0.0
1614279310066468320,0.0,0.0,-0.0423713503438,0.0,0.0,0.0
1614279310099685776,0.0,0.0,-0.0395292331114,0.0,0.0,0.0
1614279310133094352,0.0,0.0,-0.0447950411877,0.0,0.0,0.0
1614279310166463749,0.0,0.0,-0.0576309898899,0.0,0.0,0.0
1614279310198649277,0.0,0.0,-0.0765951821208,0.0,0.0,0.0
1614279310231732933,0.0,0.0,-0.101162581642,0.0,0.0,0.0
1614279310265027844,0.0,0.0,-0.129634569779,0.0,0.0,0.0
1614279310298715189,0.0,0.0,-0.160925687862,0.0,0.0,0.0
1614279310332888778,0.0,0.0,-0.193596571509,0.0,0.0,0.0
1614279310365662937,0.0,0.0,-0.222907201726,0.0,0.0,0.0
1614279310398808477,0.0,0.0,-0.250348731873,0.0,0.0,0.0
1614279310432064813,0.0,0.0,-0.273017850452,0.0,0.0,0.0
1614279310466172393,0.0,0.0,-0.290087638558,0.0,0.0,0.0
1614279310498786114,0.0,0.0,-0.299018358484,0.0,0.0,0.0
1614279310532358105,0.0,0.0,-0.300121838446,0.0,0.0,0.0
1614279310565403099,0.0,0.0,-0.292488051508,0.0,0.0,0.0
1614279310599774956,0.0,0.0,-0.275351875599,0.0,0.0,0.0
1614279310632565001,0.0,0.0,-0.250377115887,0.0,0.0,0.0
1614279310665476280,0.0,0.0,-0.217640754479,0.0,0.0,0.0
1614279310698695502,0.0,0.0,-0.17740762212,0.0,0.0,0.0
1614279310732882683,0.0,0.0,-0.129393164972,0.0,0.0,0.0
1614279310765210547,0.0,0.0,-0.0800995361967,0.0,0.0,0.0
1614279310798857133,0.0,0.0,-0.0262291279565,0.0,0.0,0.0
1614279310832020279,0.0,0.0,0.0272988583374,0.0,0.0,0.0
1614279310867230922,0.0,0.0,0.0838170713988,0.0,0.0,0.0
1614279310899573961,0.0,0.0,0.132827390122,0.0,0.0,0.0
1614279310933177073,0.0,0.0,0.179119255558,0.0,0.0,0.0
1614279310965398215,0.0,0.0,0.218191144557,0.0,0.0,0.0
1614279310999820099,0.0,0.0,0.252255297264,0.0,0.0,0.0
1614279311032304864,0.0,0.0,0.276638291,0.0,0.0,0.0
1614279311065569786,0.0,0.0,0.292910380336,0.0,0.0,0.0
1614279311098577019,0.0,0.0,0.300216833447,0.0,0.0,0.0
1614279311133231086,0.0,0.0,0.298755079865,0.0,0.0,0.0
1614279311165320697,0.0,0.0,0.28956872194,0.0,0.0,0.0
1614279311200217056,0.0,0.0,0.272002676971,0.0,0.0,0.0
1614279311233365706,0.0,0.0,0.249138182593,0.0,0.0,0.0
1614279311266359564,0.0,0.0,0.22171395154,0.0,0.0,0.0
1614279311298820329,0.0,0.0,0.192095774038,0.0,0.0,0.0
1614279311333169271,0.0,0.0,0.159587351083,0.0,0.0,0.0
1614279311365838653,0.0,0.0,0.128861019908,0.0,0.0,0.0
1614279311398623494,0.0,0.0,0.100688373434,0.0,0.0,0.0
1614279311432259224,0.0,0.0,0.0762013754314,0.0,0.0,0.0
1614279311465240766,0.0,0.0,0.0570185671657,0.0,0.0,0.0
1614279311499714516,0.0,0.0,0.0441682933675,0.0,0.0,0.0
1614279311532946224,0.0,0.0,0.0394558473568,0.0,0.0,0.0
1614279311565260686,0.0,0.0,0.04270284752,0.0,0.0,0.0
1614279311598665273,0.0,0.0,0.0542399458547,0.0,0.0,0.0
1614279311632333394,0.0,0.0,0.0738225474732,0.0,0.0,0.0
1614279311665431803,0.0,0.0,0.100858936473,0.0,0.0,0.0
1614279311699597579,0.0,0.0,0.135719541645,0.0,0.0,0.0
1614279311733353976,0.0,0.0,0.175225259611,0.0,0.0,0.0
1614279311765950110,0.0,0.0,0.217604765419,0.0,0.0,0.0
1614279311798714075,0.0,0.0,0.2619433853,0.0,0.0,0.0
1614279311832718910,0.0,0.0,0.308877587447,0.0,0.0,0.0
1614279311865955788,0.0,0.0,0.35300692953,0.0,0.0,0.0
1614279311898686866,0.0,0.0,0.393018586033,0.0,0.0,0.0
1614279311932204465,0.0,0.0,0.429283640947,0.0,0.0,0.0
1614279311967464365,0.0,0.0,0.460756214627,0.0,0.0,0.0
1614279311999001227,0.0,0.0,0.481677525815,0.0,0.0,0.0
1614279312032057371,0.0,0.0,0.495322054019,0.0,0.0,0.0
1614279312066478043,0.0,0.0,0.499996892572,0.0,0.0,0.0
1614279312098727339,0.0,0.0,0.495506177846,0.0,0.0,0.0
1614279312131969922,0.0,0.0,0.481940965663,0.0,0.0,0.0
1614279312166147956,0.0,0.0,0.459136277022,0.0,0.0,0.0
1614279312199272428,0.0,0.0,0.429251084387,0.0,0.0,0.0
1614279312233238520,0.0,0.0,0.392694127643,0.0,0.0,0.0
1614279312265540898,0.0,0.0,0.353057948158,0.0,0.0,0.0
1614279312299288471,0.0,0.0,0.307744181846,0.0,0.0,0.0
1614279312332402448,0.0,0.0,0.262594584435,0.0,0.0,0.0
1614279312365510547,0.0,0.0,0.217441794357,0.0,0.0,0.0
1614279312398730755,0.0,0.0,0.174864733437,0.0,0.0,0.0
1614279312433215507,0.0,0.0,0.134312675451,0.0,0.0,0.0
1614279312466044191,0.0,0.0,0.100883653679,0.0,0.0,0.0
1614279312498979354,0.0,0.0,0.0740632543256,0.0,0.0,0.0
1614279312533239121,0.0,0.0,0.0539950325403,0.0,0.0,0.0
1614279312566718901,0.0,0.0,0.0425591330731,0.0,0.0,0.0
1614279312598910364,0.0,0.0,0.0394647727086,0.0,0.0,0.0
1614279312632765062,0.0,0.0,0.0444042456472,0.0,0.0,0.0
1614279312665697860,0.0,0.0,0.0568343548661,0.0,0.0,0.0
1614279312698767430,0.0,0.0,0.0757694018733,0.0,0.0,0.0
1614279312731907284,0.0,0.0,0.0999955785627,0.0,0.0,0.0
1614279312766500026,0.0,0.0,0.129716249904,0.0,0.0,0.0
1614279312799191732,0.0,0.0,0.160440879809,0.0,0.0,0.0
1614279312832120799,0.0,0.0,0.191603756437,0.0,0.0,0.0
1614279312865587900,0.0,0.0,0.221888166797,0.0,0.0,0.0
1614279312898731731,0.0,0.0,0.249350848044,0.0,0.0,0.0
1614279312932884072,0.0,0.0,0.272930215126,0.0,0.0,0.0
1614279312964904304,0.0,0.0,0.28903196676,0.0,0.0,0.0
1614279312999444677,0.0,0.0,0.298963596416,0.0,0.0,0.0
1614279313033006609,0.0,0.0,0.300198595853,0.0,0.0,0.0
1614279313066493601,0.0,0.0,0.292641800725,0.0,0.0,0.0
1614279313098645835,0.0,0.0,0.276928616935,0.0,0.0,0.0
1614279313132687804,0.0,0.0,0.251240848575,0.0,0.0,0.0
1614279313165493465,0.0,0.0,0.219138066126,0.0,0.0,0.0
1614279313199650230,0.0,0.0,0.1777420789,0.0,0.0,0.0
1614279313232018656,0.0,0.0,0.132904290849,0.0,0.0,0.0
1614279313265669687,0.0,0.0,0.081317058427,0.0,0.0,0.0
1614279313298654317,0.0,0.0,0.028606936855,0.0,0.0,0.0
1614279313331557433,0.0,0.0,-0.0250490779829,0.0,0.0,0.0
1614279313365447728,0.0,0.0,-0.0789874701776,0.0,0.0,0.0
1614279313399947234,0.0,0.0,-0.131798016083,0.0,0.0,0.0
1614279313431874426,0.0,0.0,-0.176287164314,0.0,0.0,0.0
1614279313466004403,0.0,0.0,-0.217663799577,0.0,0.0,0.0
1614279313498517435,0.0,0.0,-0.250106521178,0.0,0.0,0.0
1614279313533883503,0.0,0.0,-0.276713952876,0.0,0.0,0.0
1614279313565600083,0.0,0.0,-0.292266868451,0.0,0.0,0.0
1614279313600710380,0.0,0.0,-0.3002727196,0.0,0.0,0.0
1614279313632040593,0.0,0.0,-0.299171657273,0.0,0.0,0.0
1614279313667500277,0.0,0.0,-0.28919164137,0.0,0.0,0.0
1614279313698704153,0.0,0.0,-0.273602543922,0.0,0.0,0.0
1614279313733400981,0.0,0.0,-0.249969780897,0.0,0.0,0.0
1614279313766501923,0.0,0.0,-0.222771929197,0.0,0.0,0.0
1614279313800837551,0.0,0.0,-0.191434977916,0.0,0.0,0.0
1614279313832163275,0.0,0.0,-0.161757209304,0.0,0.0,0.0
1614279313866647378,0.0,0.0,-0.129638601035,0.0,0.0,0.0
1614279313899358281,0.0,0.0,-0.101101211288,0.0,0.0,0.0
1614279313931538868,0.0,0.0,-0.0772519478191,0.0,0.0,0.0
1614279313967115097,0.0,0.0,-0.0567045190592,0.0,0.0,0.0
1614279313999469072,0.0,0.0,-0.0445387018409,0.0,0.0,0.0
1614279314032164417,0.0,0.0,-0.039524471804,0.0,0.0,0.0
1614279314066270078,0.0,0.0,-0.0425981019374,0.0,0.0,0.0
1614279314098691985,0.0,0.0,-0.053702053126,0.0,0.0,0.0
1614279314132422293,0.0,0.0,-0.0732346121526,0.0,0.0,0.0
1614279314165053077,0.0,0.0,-0.0995410223818,0.0,0.0,0.0
1614279314199243245,0.0,0.0,-0.133966203881,0.0,0.0,0.0
1614279314233960294,0.0,0.0,-0.1744672325,0.0,0.0,0.0
1614279314266380551,0.0,0.0,-0.216382625743,0.0,0.0,0.0
1614279314298685830,0.0,0.0,-0.260218403667,0.0,0.0,0.0
1614279314332217850,0.0,0.0,-0.306187896547,0.0,0.0,0.0
1614279314366434021,0.0,0.0,-0.351652814613,0.0,0.0,0.0
1614279314399715051,0.0,0.0,-0.392992440093,0.0,0.0,0.0
1614279314432171195,0.0,0.0,-0.428231326687,0.0,0.0,0.0
1614279314466060772,0.0,0.0,-0.458736083139,0.0,0.0,0.0
1614279314499896419,0.0,0.0,-0.481357837721,0.0,0.0,0.0
1614279314531957858,0.0,0.0,-0.494856633178,0.0,0.0,0.0
1614279314567165650,0.0,0.0,-0.499999931959,0.0,0.0,0.0
1614279314599851131,0.0,0.0,-0.495485496966,0.0,0.0,0.0
1614279314631962900,0.0,0.0,-0.482638393543,0.0,0.0,0.0
1614279314665409243,0.0,0.0,-0.460764038407,0.0,0.0,0.0
1614279314699496766,0.0,0.0,-0.430313851199,0.0,0.0,0.0
1614279314732009548,0.0,0.0,-0.395567850147,0.0,0.0,0.0
1614279314766471488,0.0,0.0,-0.353364918398,0.0,0.0,0.0
1614279314798839199,0.0,0.0,-0.310538014628,0.0,0.0,0.0
1614279314832718524,0.0,0.0,-0.263733486077,0.0,0.0,0.0
1614279314865599110,0.0,0.0,-0.218987484197,0.0,0.0,0.0
1614279314898077731,0.0,0.0,-0.176858571995,0.0,0.0,0.0
1614279314932549664,0.0,0.0,-0.136033876983,0.0,0.0,0.0
1614279314964636137,0.0,0.0,-0.103240691576,0.0,0.0,0.0
1614279314997932584,0.0,0.0,-0.0756002065184,0.0,0.0,0.0
1614279315032000917,0.0,0.0,-0.0550153313695,0.0,0.0,0.0
1614279315068532446,0.0,0.0,-0.0424324271966,0.0,0.0,0.0
1614279315099600826,0.0,0.0,-0.0394553404638,0.0,0.0,0.0
1614279315131878604,0.0,0.0,-0.0438388942274,0.0,0.0,0.0
1614279315166886096,0.0,0.0,-0.0566181455296,0.0,0.0,0.0
1614279315199274752,0.0,0.0,-0.0752457586283,0.0,0.0,0.0
1614279315231795024,0.0,0.0,-0.0990641775606,0.0,0.0,0.0
1614279315266021834,0.0,0.0,-0.12826016276,0.0,0.0,0.0
1614279315299562120,0.0,0.0,-0.159333230575,0.0,0.0,0.0
1614279315333849322,0.0,0.0,-0.191875394518,0.0,0.0,0.0
1614279315365920104,0.0,0.0,-0.221326388346,0.0,0.0,0.0
1614279315398359383,0.0,0.0,-0.248219882766,0.0,0.0,0.0
1614279315433260272,0.0,0.0,-0.272352523153,0.0,0.0,0.0
1614279315465472989,0.0,0.0,-0.28869972858,0.0,0.0,0.0
1614279315499890000,0.0,0.0,-0.298780981376,0.0,0.0,0.0
1614279315532386200,0.0,0.0,-0.300337532152,0.0,0.0,0.0
1614279315566613600,0.0,0.0,-0.293077578539,0.0,0.0,0.0
1614279315598737623,0.0,0.0,-0.277669635487,0.0,0.0,0.0
1614279315632053726,0.0,0.0,-0.253133894782,0.0,0.0,0.0
1614279315666014869,0.0,0.0,-0.219750653478,0.0,0.0,0.0
1614279315698557319,0.0,0.0,-0.180421736095,0.0,0.0,0.0
1614279315733395350,0.0,0.0,-0.13277609609,0.0,0.0,0.0
1614279315765667639,0.0,0.0,-0.0841262729273,0.0,0.0,0.0
1614279315799301320,0.0,0.0,-0.0295566733167,0.0,0.0,0.0
1614279315831989787,0.0,0.0,0.0237563640499,0.0,0.0,0.0
1614279315865978751,0.0,0.0,0.0779464484117,0.0,0.0,0.0
1614279315899864860,0.0,0.0,0.129449714701,0.0,0.0,0.0
1614279315932016400,0.0,0.0,0.174494833004,0.0,0.0,0.0
1614279315965413265,0.0,0.0,0.215293038337,0.0,0.0,0.0
1614279315999146454,0.0,0.0,0.249669657964,0.0,0.0,0.0
1614279316031865889,0.0,0.0,0.274880510757,0.0,0.0,0.0
1614279316065191682,0.0,0.0,0.291835049523,0.0,0.0,0.0
1614279316098636038,0.0,0.0,0.299938962175,0.0,0.0,0.0
1614279316133265117,0.0,0.0,0.299188253674,0.0,0.0,0.0
1614279316165709638,0.0,0.0,0.290269294237,0.0,0.0,0.0
1614279316198934755,0.0,0.0,0.274239926411,0.0,0.0,0.0
1614279316232036980,0.0,0.0,0.251919649361,0.0,0.0,0.0
1614279316265811872,0.0,0.0,0.224272985892,0.0,0.0,0.0
1614279316299407707,0.0,0.0,0.193658595948,0.0,0.0,0.0
1614279316332930949,0.0,0.0,0.162077547257,0.0,0.0,0.0
1614279316366291019,0.0,0.0,0.130929263378,0.0,0.0,0.0
1614279316398886662,0.0,0.0,0.102864648936,0.0,0.0,0.0
1614279316432095367,0.0,0.0,0.0778359162806,0.0,0.0,0.0
1614279316466060395,0.0,0.0,0.0577750607285,0.0,0.0,0.0
1614279316499025947,0.0,0.0,0.0449633735694,0.0,0.0,0.0
1614279316531884768,0.0,0.0,0.0395726476472,0.0,0.0,0.0
1614279316565348085,0.0,0.0,0.0421331635065,0.0,0.0,0.0
1614279316599810641,0.0,0.0,0.0534947694245,0.0,0.0,0.0
1614279316632919541,0.0,0.0,0.0727132745268,0.0,0.0,0.0
1614279316665779872,0.0,0.0,0.0990384124246,0.0,0.0,0.0
1614279316698752130,0.0,0.0,0.131871957752,0.0,0.0,0.0
1614279316733087779,0.0,0.0,0.171836030548,0.0,0.0,0.0
1614279316766809699,0.0,0.0,0.215445045087,0.0,0.0,0.0
1614279316799357869,0.0,0.0,0.259331683096,0.0,0.0,0.0
1614279316832589511,0.0,0.0,0.305107275139,0.0,0.0,0.0
1614279316866088543,0.0,0.0,0.349704264608,0.0,0.0,0.0
1614279316898740423,0.0,0.0,0.389983756495,0.0,0.0,0.0
1614279316932008314,0.0,0.0,0.426648253371,0.0,0.0,0.0
1614279316965935955,0.0,0.0,0.457799855002,0.0,0.0,0.0
1614279316998495276,0.0,0.0,0.480071178575,0.0,0.0,0.0
1614279317032045188,0.0,0.0,0.494507115727,0.0,0.0,0.0
1614279317066242724,0.0,0.0,0.499981679922,0.0,0.0,0.0
1614279317100525822,0.0,0.0,0.495674190456,0.0,0.0,0.0
1614279317132739161,0.0,0.0,0.482962899511,0.0,0.0,0.0
1614279317165636069,0.0,0.0,0.461597265739,0.0,0.0,0.0
1614279317198557382,0.0,0.0,0.432711379121,0.0,0.0,0.0
1614279317232446658,0.0,0.0,0.396192720738,0.0,0.0,0.0
1614279317265131742,0.0,0.0,0.356254552937,0.0,0.0,0.0
1614279317299080266,0.0,0.0,0.311569671184,0.0,0.0,0.0
1614279317332719066,0.0,0.0,0.265617329584,0.0,0.0,0.0
1614279317366532419,0.0,0.0,0.220134292617,0.0,0.0,0.0
1614279317398680536,0.0,0.0,0.17803037904,0.0,0.0,0.0
1614279317432546862,0.0,0.0,0.137515263894,0.0,0.0,0.0
1614279317465676480,0.0,0.0,0.103574429075,0.0,0.0,0.0
1614279317499808468,0.0,0.0,0.0754358061314,0.0,0.0,0.0
1614279317532136157,0.0,0.0,0.0557687823356,0.0,0.0,0.0
1614279317566064826,0.0,0.0,0.043250821891,0.0,0.0,0.0
1614279317599597360,0.0,0.0,0.0394309070323,0.0,0.0,0.0
1614279317632273745,0.0,0.0,0.0436652595352,0.0,0.0,0.0
1614279317665348344,0.0,0.0,0.0553408779933,0.0,0.0,0.0
1614279317698722966,0.0,0.0,0.0738915914979,0.0,0.0,0.0
1614279317733929827,0.0,0.0,0.0995918761114,0.0,0.0,0.0
1614279317765308242,0.0,0.0,0.126690521669,0.0,0.0,0.0
1614279317798653230,0.0,0.0,0.157568507893,0.0,0.0,0.0
1614279317831750014,0.0,0.0,0.188803197335,0.0,0.0,0.0
1614279317865361746,0.0,0.0,0.219560036708,0.0,0.0,0.0
1614279317899773833,0.0,0.0,0.24818926165,0.0,0.0,0.0
1614279317932278400,0.0,0.0,0.271082074464,0.0,0.0,0.0
1614279317966437605,0.0,0.0,0.288558579669,0.0,0.0,0.0
1614279317998792750,0.0,0.0,0.29836088771,0.0,0.0,0.0
1614279318033488884,0.0,0.0,0.30038953908,0.0,0.0,0.0
1614279318066466195,0.0,0.0,0.293487096383,0.0,0.0,0.0
1614279318098697500,0.0,0.0,0.278278618033,0.0,0.0,0.0
1614279318132089828,0.0,0.0,0.254211033762,0.0,0.0,0.0
1614279318166486384,0.0,0.0,0.220708715391,0.0,0.0,0.0
1614279318198852183,0.0,0.0,0.181670196373,0.0,0.0,0.0
1614279318231580479,0.0,0.0,0.136724355933,0.0,0.0,0.0
1614279318265387346,0.0,0.0,0.0862208552968,0.0,0.0,0.0
1614279318299619208,0.0,0.0,0.0316281532157,0.0,0.0,0.0
1614279318332428642,0.0,0.0,-0.0224276739196,0.0,0.0,0.0
1614279318364941812,0.0,0.0,-0.0745243621861,0.0,0.0,0.0
1614279318398899414,0.0,0.0,-0.126470078894,0.0,0.0,0.0
1614279318432246571,0.0,0.0,-0.173467049019,0.0,0.0,0.0
1614279318464897761,0.0,0.0,-0.213743977721,0.0,0.0,0.0
1614279318498315455,0.0,0.0,-0.247851799867,0.0,0.0,0.0
1614279318533125705,0.0,0.0,-0.274603849303,0.0,0.0,0.0
1614279318565747072,0.0,0.0,-0.291514030704,0.0,0.0,0.0
1614279318598573041,0.0,0.0,-0.299817461145,0.0,0.0,0.0
1614279318632117926,0.0,0.0,-0.299491619509,0.0,0.0,0.0
1614279318666525944,0.0,0.0,-0.29056052486,0.0,0.0,0.0
1614279318699824644,0.0,0.0,-0.274408373627,0.0,0.0,0.0
1614279318732369812,0.0,0.0,-0.252485614494,0.0,0.0,0.0
1614279318765569181,0.0,0.0,-0.225455644318,0.0,0.0,0.0
1614279318798001390,0.0,0.0,-0.196075646537,0.0,0.0,0.0
1614279318833455296,0.0,0.0,-0.162851559369,0.0,0.0,0.0
