%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615840798703863693,1254,1615840798703362977,,-0.192364007235,-0.216985613108,0.629154920578,0.561419487,0.048452783376,0.151452735066,1.46966898441,-2.42282748222,-0.400875866413,-9.17668151855,1.0,0,0.512499988079,3,49.0
1615840798736090859,1255,1615840798735518345,,-0.174441412091,-0.215206414461,0.634036421776,0.5593110919,0.0636947080493,0.153739854693,1.56333327293,-3.520383358,-0.699484407902,-9.43902683258,1.0,0,0.512499988079,3,49.0
1615840798769418570,1256,1615840798768894393,,-0.154837846756,-0.211559861898,0.640745699406,0.561639666557,0.09369892627,0.16327239573,1.5400595665,-1.8966845274,-0.307498306036,-8.74608612061,1.0,0,0.512499988079,3,49.0
1615840798804017763,1257,1615840798803778606,,-0.131089538336,-0.209622606635,0.651492536068,0.57828438282,0.0882679745555,0.187676474452,1.63485693932,-1.05007207394,-0.355100989342,-8.714884758,1.0,0,0.512499988079,3,49.0
1615840798836597145,1258,1615840798836286526,,-0.107160545886,-0.206913366914,0.660474717617,0.597291409969,0.102907560766,0.201309353113,1.72360515594,-3.82056665421,-0.350162744522,-8.9028673172,1.0,0,0.512499988079,3,49.0
1615840798870428438,1259,1615840798869965468,,-0.0844365209341,-0.202564567327,0.668174684048,0.607215642929,0.147291690111,0.206772997975,1.65676236153,-6.08311414719,-0.402626901865,-9.0491104126,1.0,0,0.512499988079,3,49.0
1615840798902701847,1260,1615840798902165780,,-0.0644603148103,-0.197173118591,0.675002336502,0.60476577282,0.177156835794,0.206908136606,1.62399685383,-3.9962580204,-0.707985877991,-9.39930057526,1.0,0,0.512499988079,3,49.0
1615840798936032064,1261,1615840798935552698,,-0.0444659814239,-0.191401094198,0.683140933514,0.599455952644,0.180779919028,0.21282030642,1.36709940434,-0.705143272877,-0.373090833426,-8.8901348114,1.0,0,0.512499988079,3,49.0
1615840798970554196,1262,1615840798970056930,,0.0,-0.184117883444,0.691711246967,0.593910872936,0.20691677928,0.217565923929,1.36251497269,-4.04960727692,-0.296157538891,-8.5826253891,1.0,0,0.512499988079,3,49.0
1615840799003258788,1263,1615840799003108650,,0.0,-0.174114331603,0.70184212923,0.590120851994,0.270982950926,0.228883773088,1.59958529472,-7.23455953598,-0.241277933121,-8.77966594696,1.0,0,0.512499988079,3,49.0
1615840799036929410,1264,1615840799036312367,,0.0,-0.163710474968,0.712233960629,0.592774450779,0.31454756856,0.240220874548,1.55493140221,-3.89534974098,-0.262831330299,-8.92809200287,1.0,0,0.512499988079,3,49.0
1615840799069093740,1265,1615840799068792754,,0.0341718643904,-0.153438329697,0.719892323017,0.590475082397,0.324174463749,0.238343656063,1.58107566833,-0.649373292923,-0.556982815266,-9.38989162445,1.0,0,0.512499988079,3,49.0
1615840799102447289,1266,1615840799102168409,,0.0553601272404,-0.143904864788,0.725466072559,0.596712708473,0.313543707132,0.225434556603,2.01716995239,-2.79478931427,-0.149644508958,-8.84269046783,1.0,0,0.512499988079,3,49.0
1615840799136240241,1267,1615840799135559486,,0.0752308443189,-0.133351609111,0.732679486275,0.598174095154,0.325440317392,0.222483277321,2.1107776165,-4.28270244598,-0.396679311991,-9.12692165375,1.0,0,0.512499988079,3,49.0
1615840799170183494,1268,1615840799169781112,,0.0977128222585,-0.120190680027,0.734820067883,0.607938885689,0.388516157866,0.200467839837,2.07479357719,-4.37876462936,-0.320807695389,-9.21304702759,1.0,0,0.512499988079,3,49.0
1615840799202880006,1269,1615840799202666421,,0.118607230484,-0.113528706133,0.745840668678,0.605317473412,0.329921126366,0.220442503691,1.68113577366,0.218393519521,-0.0325971245766,-8.79290962219,1.0,0,0.512499988079,3,49.0
1615840799237300064,1270,1615840799236562606,,0.13898947835,-0.106096662581,0.766642391682,0.603104412556,0.307021081448,0.282185584307,1.73651409149,0.390618801117,-0.0333988368511,-8.74968719482,1.0,0,0.512499988079,3,49.0
1615840799270565882,1271,1615840799270368809,,0.16066390276,-0.0967250093818,0.786087572575,0.609257459641,0.310968309641,0.324938684702,1.9744259119,-2.96960997581,-0.202129006386,-9.26208686829,1.0,0,0.512499988079,3,49.0
1615840799302968177,1272,1615840799302730587,,0.188429996371,-0.0850694775581,0.8068754673,0.620926916599,0.319102555513,0.349624574184,2.02166342735,-3.59072113037,-0.145065277815,-9.21939182281,1.0,0,0.512499988079,3,49.0
1615840799336182767,1273,1615840799335613845,,0.209537431598,-0.0744522511959,0.817088484764,0.623086035252,0.330923616886,0.334713131189,1.96864771843,-1.32939982414,-0.377203404903,-9.46778869629,1.0,0,0.512499988079,3,49.0
1615840799369368876,1274,1615840799368885116,,0.231138631701,-0.0649176612496,0.815766334534,0.625844717026,0.294056266546,0.270092517138,1.73090517521,1.44274425507,-0.256482869387,-9.18221855164,1.0,0,0.512499988079,3,49.0
1615840799403403105,1275,1615840799403135653,,0.254574388266,-0.0556159578264,0.817542254925,0.631121039391,0.278460323811,0.227503731847,1.62349569798,-1.28240919113,-0.368549048901,-9.14953231812,1.0,0,0.512499988079,3,49.0
1615840799436605436,1276,1615840799436231683,,0.277436047792,-0.0458089150488,0.819714844227,0.638465881348,0.303079277277,0.197947606444,1.60552477837,-4.07463264465,-0.434347391129,-9.20699882507,1.0,0,0.512499988079,3,49.0
1615840799470021410,1277,1615840799469637815,,0.300019770861,-0.0371662303805,0.820722877979,0.642773151398,0.306709378958,0.169050455093,1.49523127079,-2.22039031982,-0.449825495481,-9.08991336823,1.0,0,0.512499988079,3,49.0
1615840799503844142,1278,1615840799503319723,,0.322269648314,0.0,0.825286090374,0.640315234661,0.297325819731,0.161646604538,1.262809515,0.469703942537,-0.716860949993,-9.27725315094,1.0,0,0.512499988079,3,49.0
1615840799536036004,1279,1615840799535527889,,0.342970252037,0.0,0.828789591789,0.63642179966,0.279170155525,0.154071122408,1.06504487991,-0.957199394703,-0.953455269337,-9.34777450562,1.0,0,0.512499988079,3,49.0
1615840799569590793,1280,1615840799569346422,,0.366986691952,0.0,0.825193166733,0.639642834663,0.289996057749,0.120533525944,0.852248072624,-3.48227262497,-0.771619021893,-8.86873340607,1.0,0,0.512499988079,3,49.0
1615840799604501325,1281,1615840799604075785,,0.39216992259,0.0,0.825126469135,0.643699645996,0.328118652105,0.102919146419,0.757928013802,-3.44649362564,-0.92543900013,-8.71946716309,1.0,0,0.512499988079,3,49.0
1615840799636527099,1282,1615840799636187223,,0.413084477186,0.0,0.825950741768,0.637188494205,0.298509806395,0.0953837186098,0.608103275299,-0.314762532711,-0.960519075394,-8.76704978943,1.0,0,0.512499988079,3,49.0
1615840799669909624,1283,1615840799669561664,,0.433958768845,0.0,0.82996815443,0.62779790163,0.284407943487,0.102187745273,0.371606439352,-0.771260917187,-1.20236718655,-8.84844207764,1.0,0,0.512499988079,3,49.0
1615840799702782667,1284,1615840799702185147,,0.454508811235,0.0,0.833403766155,0.617464244366,0.287156641483,0.106119431555,0.203034102917,-2.83610320091,-1.49531686306,-8.89194774628,1.0,0,0.512499988079,3,49.0
1615840799736934685,1285,1615840799736647696,,0.476311385632,0.0429089106619,0.834846675396,0.607802212238,0.302391529083,0.101872935891,0.0,-3.7974126339,-1.136977911,-8.53363323212,1.0,0,0.512499988079,3,49.0
1615840799771059697,1286,1615840799770671359,,0.496428459883,0.0525212399662,0.836977481842,0.593947708607,0.289424031973,0.100690342486,-0.0788694098592,-1.54414892197,-0.935697734356,-7.94531965256,1.0,0,0.512499988079,3,49.0
1615840799802897126,1287,1615840799802264387,,0.514511227608,0.0592883676291,0.838997006416,0.57746720314,0.253842532635,0.09949978441,-0.208771660924,-0.124410800636,-1.08411991596,-8.30257701874,1.0,0,0.512499988079,3,49.0
1615840799838051028,1288,1615840799837545104,,0.528433740139,0.0677503123879,0.843925535679,0.536072015762,0.241238847375,0.110837452114,-0.292361676693,-1.90502512455,-0.912541806698,-8.16079521179,1.0,0,0.512499988079,3,49.0
1615840799870502675,1289,1615840799870011606,,0.540215849876,0.0773507282138,0.852722465992,0.500612258911,0.266813248396,0.13822299242,-0.281219244003,-4.35232925415,-0.937925934792,-8.28513145447,1.0,0,0.512499988079,3,49.0
1615840799903587403,1290,1615840799903150222,,0.552682518959,0.0887226834893,0.861573398113,0.467518001795,0.300177484751,0.16050465405,-0.155662879348,-3.98452448845,-0.886411011219,-8.30757141113,1.0,0,0.512499988079,3,49.0
1615840799936788255,1291,1615840799936394770,,0.565596938133,0.0997907817364,0.867494463921,0.447246789932,0.312906384468,0.165783017874,0.170711070299,-2.24856758118,-0.866360187531,-8.38361549377,1.0,0,0.512499988079,3,49.0
1615840799969463370,1292,1615840799968879211,,0.579825222492,0.109913520515,0.872833311558,0.440743803978,0.321584165096,0.167731329799,0.59554541111,-3.23661899567,-1.14018476009,-8.69055843353,1.0,0,0.512499988079,3,49.0
1615840800003899101,1293,1615840800003389148,,0.587879955769,0.12707670033,0.881614327431,0.402742087841,0.357038646936,0.18107303977,0.920327484608,-4.68447065353,-0.67232465744,-8.18068027496,1.0,0,0.512499988079,3,49.0
1615840800037519442,1294,1615840800037167929,,0.599537014961,0.142162948847,0.889677107334,0.392790853977,0.40066498518,0.190189003944,1.16351485252,-4.76190185547,-0.662829875946,-8.19249916077,1.0,0,0.512499988079,3,49.0
1615840800070061784,1295,1615840800069643291,,0.613321483135,0.153873026371,0.899222075939,0.396740883589,0.401092320681,0.205696210265,1.39178192616,-3.02949476242,-0.654534995556,-8.39622211456,1.0,0,0.512499988079,3,49.0
1615840800103360905,1296,1615840800102917489,,0.62719720602,0.164701595902,0.907306671143,0.398914247751,0.381865024567,0.211235031486,1.55843102932,-2.00247001648,-0.673775613308,-8.54049491882,1.0,0,0.512499988079,3,49.0
1615840800136076992,1297,1615840800135497401,,0.640367507935,0.177425652742,0.91426473856,0.400383025408,0.390590786934,0.210287988186,1.71641206741,-3.99746918678,-0.961563944817,-8.85445213318,1.0,0,0.512499988079,3,49.0
1615840800169373006,1298,1615840800168898626,,0.655281066895,0.190815657377,0.926271021366,0.41124394536,0.419399350882,0.229132041335,1.82260727882,-5.70264482498,-0.573421895504,-8.47476959229,1.0,0,0.512499988079,3,49.0
1615840800203523098,1299,1615840800203269114,,0.669093072414,0.207271337509,0.940677881241,0.413323134184,0.445915549994,0.253531903028,1.88144242764,-3.70479774475,-0.552249014378,-8.30748081207,1.0,0,0.512499988079,3,49.0
1615840800236584010,1300,1615840800236259797,,0.68247205019,0.221863821149,0.953000545502,0.416942238808,0.43755120039,0.267068564892,1.76561713219,-1.03365957737,-0.630379736423,-8.56628227234,1.0,0,0.512499988079,3,49.0
1615840800269873778,1301,1615840800269496664,,0.696013569832,0.237039238214,0.963838100433,0.420353770256,0.426209628582,0.271093130112,1.62429785728,-1.85684382915,-0.560521185398,-8.54422473907,1.0,0,0.512499988079,3,49.0
1615840800302802259,1302,1615840800302210609,,0.70990139246,0.251187980175,0.972682952881,0.420992553234,0.433431297541,0.264883637428,1.32622504234,-4.00042104721,-0.84831815958,-8.8415145874,1.0,0,0.512499988079,3,49.0
1615840800336058754,1303,1615840800335561611,,0.722380936146,0.27377063036,0.981651246548,0.420515716076,0.508956432343,0.259682327509,1.36040091515,-4.8016371727,-0.429408758879,-8.3793554306,1.0,0,0.512499988079,3,49.0
1615840800370143118,1304,1615840800369932202,,0.733494818211,0.291884839535,0.990339100361,0.407326281071,0.50651216507,0.252402335405,1.07238650322,-1.66617441177,-0.580112576485,-8.52650356293,1.0,0,0.512499988079,3,49.0
1615840800402963336,1305,1615840800402668474,,0.744996964931,0.30686339736,0.996772885323,0.398787289858,0.479154586792,0.237485796213,0.725160121918,0.288268923759,-0.586660921574,-8.61203670502,1.0,0,0.512499988079,3,49.0
1615840800436424277,1306,1615840800436126015,,0.757263362408,0.323150455952,1.00240409374,0.391749173403,0.476428300142,0.220314323902,0.524953663349,-1.98081409931,-0.420194119215,-8.51719379425,1.0,0,0.512499988079,3,49.0
1615840800470321133,1307,1615840800469870965,,0.76981896162,0.343316704035,1.0057362318,0.387720733881,0.52451479435,0.197619348764,0.39970946312,-5.32387113571,-0.633488833904,-8.68988895416,1.0,0,0.512499988079,3,49.0
1615840800503674125,1308,1615840800503230460,,0.784014999866,0.365799248219,1.01603269577,0.389001339674,0.566269874573,0.207994922996,0.229810461402,-3.01795721054,-0.3779938519,-8.47966384888,1.0,0,0.512499988079,3,49.0
1615840800536446472,1309,1615840800536065541,,0.800403773785,0.38536170125,1.02265286446,0.398634850979,0.555584728718,0.20217089355,-0.0850639566779,0.51050132513,-0.587759256363,-8.66906070709,1.0,0,0.512499988079,3,49.0
1615840800570482864,1310,1615840800569939771,,0.814266264439,0.403047084808,1.02924013138,0.393431723118,0.533216834068,0.1966458112,-0.423871308565,-0.429164707661,-0.813458919525,-8.94423961639,1.0,0,0.512499988079,3,49.0
1615840800602738012,1311,1615840800602236525,,0.830960512161,0.422200590372,1.02279520035,0.400723367929,0.543710291386,0.13846552372,-0.82317596674,-3.14180970192,-0.422466784716,-8.3926782608,1.0,0,0.512499988079,3,49.0
1615840800636578497,1312,1615840800636342659,,0.847513496876,0.444553047419,1.02130067348,0.39917781949,0.579928576946,0.110027402639,-1.31935882568,-2.64692997932,-0.478111296892,-8.3776140213,1.0,0,0.512499988079,3,49.0
1615840800670220468,1313,1615840800669774321,,0.859788954258,0.46254041791,1.02248299122,0.378120303154,0.543255448341,0.0987857356668,-1.855058074,1.55495846272,-0.543929576874,-8.58845043182,1.0,0,0.512499988079,3,49.0
1615840800703647325,1314,1615840800703164751,,0.869775176048,0.476945102215,1.02381682396,0.34652236104,0.471345901489,0.0906024724245,-2.38089537621,3.22790026665,-0.519080519676,-8.5826883316,1.0,0,0.512499988079,3,49.0
1615840800736641521,1315,1615840800736208428,,0.880365371704,0.491553127766,1.02685213089,0.323298990726,0.440073817968,0.0919345468283,-2.72367548943,0.669373333454,-0.778033137321,-8.82717323303,1.0,0,0.512499988079,3,49.0
1615840800769640600,1316,1615840800769100748,,0.89023822546,0.505768299103,1.02860915661,0.29960089922,0.432467877865,0.089171603322,-2.89007210732,-1.84448504448,-1.01692950726,-8.92632770538,1.0,0,0.512499988079,3,49.0
1615840800803353885,1317,1615840800803137617,,0.892343759537,0.519632041454,1.03253233433,0.238486737013,0.415047764778,0.0943645909429,-3.28293299675,0.740228891373,-0.73018848896,-8.5002412796,1.0,0,0.512499988079,3,49.0
1615840800836720723,1318,1615840800836299877,,0.897991597652,0.529894948006,1.03755521774,0.203313097358,0.350748121738,0.103758603334,-3.59397053719,4.19449663162,-0.693806707859,-8.15008544922,1.0,0,0.512499988079,3,49.0
1615840800870495356,1319,1615840800870022797,,0.901612699032,0.537210345268,1.04214715958,0.1648183465,0.279708176851,0.109865985811,-3.50057911873,2.39741706848,-0.76942640543,-8.34475421906,1.0,0,0.512499988079,3,49.0
1615840800903579235,1320,1615840800903163413,,0.905836343765,0.546285808086,1.04641461372,0.136953860521,0.262902736664,0.112765312195,-3.22259902954,-0.418472886086,-1.00602114201,-8.61471652985,1.0,0,0.512499988079,3,49.0
1615840800936866387,1321,1615840800936394153,,0.90540933609,0.557130038738,1.05120515823,0.0918677002192,0.298166811466,0.117517836392,-3.16640615463,-1.92990422249,-0.577617883682,-8.21229934692,1.0,0,0.512499988079,3,49.0
1615840800970406838,1322,1615840800970076115,,0.904210567474,0.564995229244,1.05687832832,0.0473295710981,0.260288596153,0.124288901687,-3.30273795128,1.30127477646,-0.707846581936,-8.19426441193,1.0,0,0.512499988079,3,49.0
1615840801002666870,1323,1615840801002249673,,0.903550982475,0.568985879421,1.06144046783,0.0,0.212252169847,0.126652240753,-3.11860370636,2.50670266151,-0.331667751074,-7.95157814026,1.0,0,0.512499988079,3,49.0
1615840801037337242,1324,1615840801036741693,,0.90361648798,0.575253784657,1.0656478405,0.0,0.198186218739,0.125855505466,-2.61033844948,-0.551495373249,-0.505387127399,-8.38726520538,1.0,0,0.512499988079,3,49.0
1615840801069764806,1325,1615840801069579326,,0.90551841259,0.582818865776,1.07110643387,0.0,0.221503779292,0.130261719227,-2.17983913422,-3.73776507378,-0.560653209686,-8.5855255127,1.0,0,0.512499988079,3,49.0
1615840801102569327,1326,1615840801102242301,,0.905034065247,0.590400338173,1.07539355755,0.0,0.2360804528,0.129519328475,-1.98370063305,-2.00332808495,-0.848278403282,-8.81501102448,1.0,0,0.512499988079,3,49.0
1615840801135992102,1327,1615840801135561844,,0.904920399189,0.598808646202,1.07592916489,-0.0368251390755,0.225720405579,0.115209050477,-2.3348634243,0.96237719059,-0.605454385281,-8.63198566437,1.0,0,0.512499988079,3,49.0
1615840801170418541,1328,1615840801169923194,,0.901740670204,0.600197851658,1.07844078541,-0.0658055469394,0.161903485656,0.109900869429,-2.79979968071,-0.248299643397,-0.226974084973,-7.7541179657,1.0,0,0.512499988079,3,49.0
1615840801203008566,1329,1615840801202689961,,0.898505091667,0.604429960251,1.08295047283,-0.0833531096578,0.15977242589,0.113460019231,-2.62178683281,-2.37273597717,-0.531210541725,-8.42409992218,1.0,0,0.512499988079,3,49.0
1615840801236606157,1330,1615840801236363417,,0.897157609463,0.608381509781,1.08186578751,-0.08950868994,0.191076084971,0.0927260071039,-2.3899667263,-4.15133476257,-0.385822474957,-8.33518695831,1.0,0,0.512499988079,3,49.0
1615840801270556364,1331,1615840801270078719,,0.895256221294,0.611079990864,1.07946789265,-0.0964759513736,0.178331136703,0.0702647715807,-2.31790661812,-2.1825606823,-0.408308357,-8.42110443115,1.0,0,0.512499988079,3,49.0
1615840801303851134,1332,1615840801303274179,,0.892193675041,0.616117298603,1.0797457695,-0.107538439333,0.176713556051,0.0640085935593,-2.41478943825,-0.95031362772,-0.66869199276,-8.76527786255,1.0,0,0.512499988079,3,49.0
1615840801338167636,1333,1615840801336737551,,0.887822210789,0.623293817043,1.07883954048,-0.122636064887,0.175564050674,0.0534694455564,-2.59088301659,-2.72291231155,-0.498009234667,-8.55787467957,1.0,0,0.512499988079,3,49.0
1615840801370093245,1334,1615840801369830646,,0.878150582314,0.633662223816,1.07885909081,-0.158110663295,0.225267082453,0.050214510411,-2.72683143616,-5.46751928329,-0.624807417393,-8.56585502625,1.0,0,0.512499988079,3,49.0
1615840801402975224,1335,1615840801402613687,,0.868577301502,0.642022550106,1.08308303356,-0.189002498984,0.265479505062,0.0646710991859,-2.90020179749,-5.19091033936,-0.530494809151,-8.38799667358,1.0,0,0.512499988079,3,49.0
1615840801437034486,1336,1615840801436561141,,0.859143078327,0.648971557617,1.09007787704,-0.21441757679,0.26245868206,0.0880173668265,-2.9071586132,-1.80735909939,-0.564522266388,-8.41775226593,1.0,0,0.512499988079,3,49.0
1615840801470391881,1337,1615840801469849810,,0.849581956863,0.656455338001,1.10053527355,-0.236402109265,0.244035974145,0.12137234211,-2.80079126358,-1.05119919777,-0.51690107584,-8.41596603394,1.0,0,0.512499988079,3,49.0
1615840801503281035,1338,1615840801502872205,,0.838703155518,0.666101932526,1.11024951935,-0.260252475739,0.264694064856,0.145583182573,-2.66224765778,-3.66293549538,-0.667136669159,-8.5469751358,1.0,0,0.512499988079,3,49.0
1615840801537087846,1339,1615840801536656261,,0.824724793434,0.676467061043,1.11994767189,-0.291964530945,0.311344891787,0.164264082909,-2.56395363808,-5.95641136169,-0.507099509239,-8.3744096756,1.0,0,0.512499988079,3,49.0
1615840801570540155,1340,1615840801570008646,,0.811095416546,0.684716582298,1.12818706036,-0.320213913918,0.329338759184,0.174001917243,-2.59761309624,-3.85770988464,-0.498848795891,-8.3299446106,1.0,0,0.512499988079,3,49.0
1615840801602637990,1341,1615840801602198161,,0.798697829247,0.691071271896,1.13500010967,-0.336892455816,0.302485823631,0.17484331131,-2.46691584587,-0.211645960808,-0.61051005125,-8.50243186951,1.0,0,0.512499988079,3,49.0
1615840801636825270,1342,1615840801636498939,,0.784812748432,0.697379469872,1.15980708599,-0.353671133518,0.264795929193,0.244923710823,-2.18717932701,-1.14994490147,-0.469977587461,-8.41311264038,1.0,0,0.512499988079,3,49.0
1615840801670638611,1343,1615840801670119553,,0.769794344902,0.708329856396,1.16556727886,-0.370664656162,0.294208317995,0.227996200323,-1.96129274368,-4.1062541008,-0.534045398235,-8.41093540192,1.0,0,0.512499988079,3,49.0
1615840801703029108,1344,1615840801702737806,,0.753241181374,0.720787703991,1.16348075867,-0.394075363874,0.349431395531,0.177992597222,-1.85796785355,-4.91828250885,-0.567076563835,-8.50413703918,1.0,0,0.512499988079,3,49.0
1615840801736323944,1345,1615840801736034058,,0.734111607075,0.728654742241,1.16138339043,-0.421328574419,0.32953235507,0.133797034621,-1.77121829987,-1.27163314819,-0.445616424084,-8.30713844299,1.0,0,0.512499988079,3,49.0
1615840801770610680,1346,1615840801770083657,,0.716407120228,0.732242226601,1.16119647026,-0.434592276812,0.267304956913,0.106040403247,-1.50845658779,1.38872730732,-0.46458569169,-8.39990901947,1.0,0,0.512499988079,3,49.0
1615840801803352940,1347,1615840801802992227,,0.702175438404,0.741425812244,1.16284942627,-0.432477533817,0.2652092278,0.0947456508875,-1.18467319012,-1.29686915874,-0.35862237215,-8.3308467865,1.0,0,0.512499988079,3,49.0
1615840801836670807,1348,1615840801836297550,,0.684915959835,0.756997108459,1.16103649139,-0.439069539309,0.324515521526,0.0723300129175,-0.967706441879,-4.54132556915,-0.419685125351,-8.46871471405,1.0,0,0.512499988079,3,49.0
1615840801870567840,1349,1615840801870101539,,0.666214108467,0.770820260048,1.16005051136,-0.451846599579,0.35844284296,0.0577070638537,-1.01249170303,-2.56267642975,-0.412499219179,-8.50195789337,1.0,0,0.512499988079,3,49.0
1615840801903696629,1350,1615840801903245246,,0.644095778465,0.781037092209,1.15964484215,-0.479219049215,0.342980414629,0.0491203516722,-1.06955683231,0.694774568081,-0.428895771503,-8.53048610687,1.0,0,0.512499988079,3,49.0
1615840801936909180,1351,1615840801936441226,,0.622071564198,0.787516593933,1.15932095051,-0.501471459866,0.279316067696,0.0425321497023,-1.05644345284,0.965248346329,-0.382848918438,-8.43496322632,1.0,0,0.512499988079,3,49.0
1615840801970396341,1352,1615840801969864105,,0.59996509552,0.798734068871,1.16112339497,-0.520343124866,0.293695986271,0.0448444522917,-0.884119510651,-2.18875026703,-0.38286036253,-8.46535110474,1.0,0,0.512499988079,3,49.0
1615840802003460248,1353,1615840802003044659,,0.576147675514,0.812377512455,1.16343164444,-0.54079157114,0.339529961348,0.0484028570354,-0.68517011404,-4.01858568192,-0.461042642593,-8.55476570129,1.0,0,0.512499988079,3,49.0
1615840802036130718,1354,1615840802035573813,,0.557916164398,0.824714839458,1.16499328613,-0.538731873035,0.366466581821,0.0489741265774,-0.551508367062,-1.382122159,-0.679179131985,-8.71458721161,1.0,0,0.512499988079,3,49.0
1615840802069567840,1355,1615840802068920134,,0.534566581249,0.832535982132,1.16666972637,-0.553532838821,0.317799448967,0.049570903182,-0.240679889917,1.85075652599,-0.157324776053,-8.23973941803,1.0,0,0.512499988079,3,49.0
1615840802103915240,1356,1615840802103390058,,0.507566869259,0.841047763824,1.16841638088,-0.573877990246,0.295168966055,0.0499496310949,-0.0808749571443,-0.771422982216,-0.39919924736,-8.42199802399,1.0,0,0.512499988079,3,49.0
1615840802136739407,1357,1615840802136580051,,0.487021207809,0.854703068733,1.16595160961,-0.569631040096,0.338598251343,0.0368565768003,0.0,-3.90886259079,-0.260582894087,-8.49002838135,1.0,0,0.512499988079,3,49.0
1615840802170450277,1358,1615840802169965911,,0.467107981443,0.86988401413,1.16645634174,-0.564227581024,0.385037004948,0.0349327176809,0.127688065171,-2.94485855103,-0.387509852648,-8.63366794586,1.0,0,0.512499988079,3,49.0
1615840802203867005,1359,1615840802203309853,,0.441960573196,0.885779559612,1.16515529156,-0.577272117138,0.395369410515,0.0,0.242267727852,0.512527704239,0.0445945225656,-8.25959968567,1.0,0,0.512499988079,3,49.0
1615840802235899796,1360,1615840802235517141,,0.418393820524,0.898146629333,1.16667675972,-0.583860933781,0.34718593955,0.0,0.431614041328,2.43162941933,-0.080561645329,-8.47832012177,1.0,0,0.512499988079,3,49.0
1615840802270335626,1361,1615840802269898180,,0.394393354654,0.912920236588,1.16816926003,-0.586653709412,0.357834011316,0.0342317074537,0.541978538036,-1.05203831196,0.0676654949784,-8.57042503357,1.0,0,0.512499988079,3,49.0
1615840802303275784,1362,1615840802303089253,,0.370439291,0.927279412746,1.17345666885,-0.589672207832,0.392559081316,0.050962831825,0.551302909851,-3.88997483253,0.0660239681602,-8.69285869598,1.0,0,0.512499988079,3,49.0
1615840802335776056,1363,1615840802335503510,,0.351352721453,0.939852654934,1.17511749268,-0.577183008194,0.404830634594,0.0519533269107,0.584982156754,-1.46096169949,-0.174134865403,-8.99387645721,1.0,0,0.512499988079,3,49.0
1615840802370104209,1364,1615840802369708825,,0.325520843267,0.948636054993,1.1768862009,-0.585685491562,0.354763835669,0.0519331991673,0.794633567333,2.48717188835,0.291784644127,-8.69631004333,1.0,0,0.512499988079,3,49.0
1615840802403069411,1365,1615840802402776123,,0.305491566658,0.957711398602,1.17872655392,-0.571821928024,0.305081725121,0.0522063784301,0.834292709827,2.39392590523,0.301304668188,-8.65487194061,1.0,0,0.512499988079,3,49.0
1615840802436452222,1366,1615840802436189992,,0.284146308899,0.971194505692,1.18108069897,-0.562261939049,0.334237843752,0.0538037382066,0.862696826458,-1.94566214085,0.246228724718,-8.94790744781,1.0,0,0.512499988079,3,49.0
1615840802470474730,1367,1615840802469835791,,0.265237212181,0.983311235905,1.18284523487,-0.549014806747,0.352514564991,0.0531783029437,0.702574431896,-2.11860203743,0.0,-9.22239685059,1.0,0,0.512499988079,3,49.0
1615840802504156712,1368,1615840802503502116,,0.238788083196,0.997199177742,1.18775451183,-0.565096974373,0.374438971281,0.0628868043423,0.624284565449,0.0597616434097,0.381011992693,-9.02711296082,1.0,0,0.512499988079,3,49.0
1615840802536887362,1369,1615840802536524878,,0.214024305344,1.00804531574,1.19128465652,-0.57551240921,0.34956791997,0.0670480281115,0.464891910553,1.75222063065,0.588521122932,-8.66144752502,1.0,0,0.512499988079,3,49.0
1615840802570388286,1370,1615840802569949798,,0.190946489573,1.02013921738,1.19536268711,-0.574936687946,0.33166924119,0.0722873881459,0.565899372101,1.11445200443,0.720189392567,-8.89073944092,1.0,0,0.512499988079,3,49.0
1615840802603312499,1371,1615840802602973962,,0.171735599637,1.03198468685,1.19768500328,-0.561416625977,0.335089385509,0.0688817873597,0.580204486847,-0.450709909201,0.401232898235,-9.4183177948,1.0,0,0.512499988079,3,49.0
1615840802635995168,1372,1615840802635526024,,0.148679822683,1.04787158966,1.20062255859,-0.560467123985,0.385531425476,0.06727784127,0.832010746002,-0.70680385828,0.879297614098,-9.14082622528,1.0,0,0.512499988079,3,49.0
1615840802670504385,1373,1615840802670257762,,0.11953420192,1.05972099304,1.20376169682,-0.582785189152,0.36421212554,0.0653728693724,0.702923834324,2.04185557365,0.821479380131,-9.17660331726,1.0,0,0.512499988079,3,49.0
1615840802703527140,1374,1615840802703089787,,0.0967345908284,1.06987941265,1.21939134598,-0.583423674107,0.322632700205,0.107107870281,0.496600538492,4.33518218994,0.986550331116,-9.26505184174,1.0,0,0.512499988079,3,49.0
1615840802736612016,1375,1615840802736209520,,0.0759042352438,1.08092141151,1.22281336784,-0.575795829296,0.30186393857,0.100244902074,0.554915904999,2.31990623474,0.737324357033,-9.67070770264,1.0,0,0.512499988079,3,49.0
1615840802769381192,1376,1615840802768878408,,0.0494604744017,1.09479510784,1.21823465824,-0.588973164558,0.324100017548,0.061161827296,0.897633671761,-0.188018083572,1.26341819763,-9.44464492798,1.0,0,0.512499988079,3,49.0
