%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615840805003156240,-0.0468940353222,-0.105563310697,-0.528202093317,0.0,0.0,0.0830362898957
1615840805036531265,0.156367549498,-0.123809887619,-0.503230909722,0.0,0.0,0.08068334611
1615840805070142963,-0.124590323891,-0.149223768957,-0.414204373032,0.0,0.0,0.0832381424321
1615840805104461619,-0.542691592587,-0.17225193482,-0.435788026573,0.0,0.0,0.0818910533106
1615840805136541020,-0.508381771425,-0.1814122179,-0.404658414671,0.0,0.0,0.0819215533364
1615840805170318960,0.221468740037,-0.15406072295,-0.377766995881,0.0,0.0,0.08006942463
1615840805204520489,0.237133910851,-0.155135280583,-0.382163842529,0.0,0.0,0.0774895389788
1615840805236565946,-0.476276113907,-0.162831407074,-0.36538732357,0.0,0.0,0.0797096480254
1615840805270363066,-0.776209939914,-0.168398462874,-0.326983114042,0.0,0.0,0.0789882072464
1615840805303446040,0.00737673507878,-0.175416097976,-0.301473924281,0.0,0.0,0.0777970865405
1615840805336411593,0.370007303997,-0.174221642393,-0.297301931691,0.0,0.0,0.0765283437717
1615840805370101338,-0.244824041086,-0.174876539574,-0.292845246178,0.0,0.0,0.0746781812382
1615840805403403802,-0.730934698079,-0.158553563521,-0.247917152122,0.0,0.0,0.0758630288907
1615840805436856868,-0.148269686512,-0.157144711268,-0.224655803724,0.0,0.0,0.0734039384849
1615840805469654642,0.131918373058,-0.159421405567,-0.204934790205,0.0,0.0,0.0733713919041
1615840805503582253,-0.21580839608,-0.163462317636,-0.197657015913,0.0,0.0,0.0706535114725
1615840805536866549,-0.158632598048,-0.119119337975,-0.155110103542,0.0,0.0,0.070373007511
1615840805570974897,-0.26074310159,-0.0887634267754,-0.110543235594,0.0,0.0,0.0684458390767
1615840805603784394,-0.0896393758173,-0.0764392327036,-0.0457021911839,0.0,0.0,0.0673348355608
1615840805638270556,-0.0325722418766,-0.0699795623569,0.0358158609808,0.0,0.0,0.0653686911794
1615840805669949642,-0.259921698508,-0.0728049667325,0.0456793474148,0.0,0.0,0.0635278496438
1615840805703534668,-0.291154558789,-0.0824135592413,0.0523783330411,0.0,0.0,0.0609869684487
1615840805737069966,-0.13091090059,-0.0651543878498,0.0415855856613,0.0,0.0,0.0622974996924
1615840805770130142,0.0715832443232,-0.0749968535527,0.0791210038914,0.0,0.0,0.0609789351741
1615840805803291317,-0.135639833962,-0.0919207940464,0.0645946719567,0.0,0.0,0.0602235758433
1615840805836729260,-0.432676281414,-0.0987225376287,0.0667493628422,0.0,0.0,0.0577646625776
1615840805870912564,-0.188484318021,-0.111395163827,0.0588001200367,0.0,0.0,0.0592787036745
1615840805903383761,0.204972339103,-0.0992242689271,0.0550700875849,0.0,0.0,0.0575190285115
1615840805937798181,0.0437923141898,-0.0948939469399,0.0194815592944,0.0,0.0,0.0568257890461
1615840805970843600,-0.405901503177,-0.101641028921,0.0155076140351,0.0,0.0,0.0544990751719
1615840806003650112,-0.444082708474,-0.101765649695,-0.106738044088,0.0,0.0,0.056761617338
1615840806037439676,0.171618398668,-0.0812673456604,-0.183252904088,0.0,0.0,0.0562287484625
1615840806070046034,0.437282162618,-0.0610331566216,-0.218858884494,0.0,0.0,0.055184372323
1615840806104516941,-0.362171897177,-0.0459080245187,-0.229204070427,0.0,0.0,0.0566617197535
1615840806137495445,-0.80987936462,-0.0465964083727,-0.239903783333,0.0,0.0,0.0543656498504
1615840806169843667,0.0962889100522,-0.0604462185413,-0.245484147697,0.0,0.0,0.0520595475871
1615840806204577559,0.471088431698,-0.0439622108003,-0.262922092081,0.0,0.0,0.054305956079
1615840806236699190,-0.292657278313,-0.0305698328703,-0.267181845107,0.0,0.0,0.0545832238184
1615840806269565673,-0.979004367027,-0.0202595693478,-0.349817869661,0.0,0.0,0.0546762176412
1615840806303766905,0.0944144672504,-0.0383131453253,-0.356575261738,0.0,0.0,0.0523773562584
1615840806336493194,-0.0737569600272,-0.00773850030695,-0.4634611347,0.0,0.0,0.0567125978324
1615840806370692501,-0.367240086611,0.0146495269479,-0.49472600113,0.0,0.0,0.0554131866608
1615840806403277285,-0.584601098723,0.0108276092411,-0.479118014628,0.0,0.0,0.0551690424706
1615840806437189727,0.0191646926723,-0.010520707328,-0.475998756838,0.0,0.0,0.0528238823055
1615840806469849988,-0.245823195762,-0.00183745656057,-0.493882078984,0.0,0.0,0.0585721735346
1615840806503788583,-0.492659666434,0.0192928291694,-0.484653403525,0.0,0.0,0.0594759929559
1615840806536740230,-0.438707334309,0.0237158502735,-0.469411163706,0.0,0.0,0.0594325565439
1615840806571321564,-0.257280304252,0.023680966594,-0.499150944385,0.0,0.0,0.0608960122712
1615840806604447580,0.019816355865,0.015411241824,-0.574062165806,0.0,0.0,0.0607717664845
1615840806637177182,-0.245997907095,0.0104928838022,-0.593642805513,0.0,0.0,0.0602331400331
1615840806670271088,-0.676271264944,0.0169716053341,-0.607611111222,0.0,0.0,0.0645415259725
1615840806703858891,-0.337430059991,0.045251033728,-0.58245186183,0.0,0.0,0.0653147070185
1615840806736139560,0.164533094965,0.0929384631444,-0.565001982432,0.0,0.0,0.0667551798103
1615840806770011860,-0.0234676293399,0.0353599581109,-0.564361301153,0.0,0.0,0.064708248723
1615840806803255097,-0.569863610124,-0.0344103633692,-0.558039151749,0.0,0.0,0.0627232961053
1615840806837840794,-0.472943266089,0.0334802735854,-0.489337876268,0.0,0.0,0.0701201456852
1615840806870255041,0.200685164292,0.0523346863981,-0.422765247229,0.0,0.0,0.0689973120413
1615840806903808272,0.305005104922,0.0493864691676,-0.386590816801,0.0,0.0,0.0691620214139
1615840806936610464,-0.373743193297,0.0321162856294,-0.366588176099,0.0,0.0,0.0666840003142
1615840806970837630,-0.690020966032,0.0536761463367,-0.305913539508,0.0,0.0,0.074859099374
1615840807003388507,0.100644783269,0.0766691415683,-0.247182060746,0.0,0.0,0.0753428563711
1615840807037433802,0.565612037187,0.0729481017147,-0.225211621278,0.0,0.0,0.0753206253163
1615840807069978494,0.0733094009554,0.072807743166,-0.185160256615,0.0,0.0,0.0788142370909
1615840807104494988,-0.745497467987,0.0659897093978,-0.138518851839,0.0,0.0,0.0763414606729
1615840807136546673,-0.217444001245,0.0512082876035,-0.120352575645,0.0,0.0,0.0737527407197
1615840807170288325,0.334452318758,0.0896374315361,0.0450007210846,0.0,0.0,0.0816671923837
1615840807202986483,0.385572468283,0.0891762338634,0.0641686326118,0.0,0.0,0.0830961900343
1615840807236317774,-0.294955273244,0.0754894353102,0.0696721769928,0.0,0.0,0.0830556701576
1615840807270183703,-0.453011317572,0.0585767649848,0.0855415121353,0.0,0.0,0.0802852034039
1615840807304510713,0.0900069453857,0.0573189084213,0.0305625838745,0.0,0.0,0.0871500027885
1615840807337387059,0.490187890167,0.0654036829122,0.0394457776554,0.0,0.0,0.0865012148872
1615840807370185964,-0.0279418562457,0.058107815839,0.0140338770201,0.0,0.0,0.0898922945229
1615840807404479905,-0.535692152692,0.0503714578828,0.0248202095664,0.0,0.0,0.0869019770398
1615840807436691825,-0.594486269219,0.0464786471776,-0.123767761652,0.0,0.0,0.0900125974731
1615840807471530084,0.58016638309,0.048403588179,-0.196229787278,0.0,0.0,0.0910950699936
1615840807503469961,0.658451782576,0.0400197298354,-0.243947546054,0.0,0.0,0.0921663638612
1615840807537010862,-0.756692601472,0.03311761445,-0.340300783525,0.0,0.0,0.0938443534416
1615840807570031729,-0.604107456584,0.0291724552234,-0.395783251,0.0,0.0,0.0930887306024
1615840807604335047,0.518500720759,0.0260295627115,-0.391293004237,0.0,0.0,0.0899707616373
1615840807637098142,0.605226283282,0.0247051528945,-0.560442852652,0.0,0.0,0.0944788604444
1615840807670610464,-0.449440027246,0.050347000369,-0.580826243935,0.0,0.0,0.0944958794997
1615840807704163998,-1.07768161669,0.067533673227,-0.615529827632,0.0,0.0,0.0976501045319
1615840807737455644,0.297469548159,0.0605839514104,-0.608677536624,0.0,0.0,0.0947178500681
1615840807770000306,-0.023609118161,0.0785184475106,-0.67860492859,0.0,0.0,0.100337036447
1615840807803891113,-0.505743879461,0.0874765254007,-0.687596252808,0.0,0.0,0.0993581407098
1615840807836627042,-0.356685493207,0.0913059093024,-0.674009652777,0.0,0.0,0.103308817405
1615840807870854899,0.332549440607,0.0788836252857,-0.654534141808,0.0,0.0,0.0995079498389
1615840807903409203,0.291827342316,0.0569695892197,-0.525863792259,0.0,0.0,0.0983348350477
1615840807937444064,-0.505356028458,0.0435305304474,-0.445798248827,0.0,0.0,0.098510127936
1615840807970527420,-0.866194289893,0.0467356891566,-0.391924667101,0.0,0.0,0.0986150513698
1615840808003623869,0.132496053285,0.0432127520782,-0.340963484026,0.0,0.0,0.0988019050414
1615840808037340546,0.588157188427,0.0357714435772,-0.299441188437,0.0,0.0,0.0996820828616
1615840808071208124,-0.254493045316,0.0341434663419,-0.279652977236,0.0,0.0,0.0973767107916
1615840808103303898,-1.20622719586,0.038767337368,-0.262131977951,0.0,0.0,0.101388084861
1615840808137038707,-0.245398783989,0.043770137641,-0.204898861014,0.0,0.0,0.100803395672
1615840808169708360,0.00928200773989,0.0449447880584,-0.152975252979,0.0,0.0,0.100617614296
1615840808203252937,0.109956886052,0.0487556211494,-0.112579534813,0.0,0.0,0.0985527074861
1615840808236186720,-0.109297151919,0.0511565978465,-0.0881949791771,0.0,0.0,0.0966640510136
1615840808271006420,-0.356546671204,0.0800433827712,-0.0329022878687,0.0,0.0,0.100877351195
1615840808303519851,-0.0246014105217,0.0787328391219,0.00686791731919,0.0,0.0,0.100890385348
1615840808336318136,0.221905627575,0.0689018865894,0.0211467663975,0.0,0.0,0.0989382232284
1615840808369977977,-0.159453024045,0.0713713331685,0.0398420104795,0.0,0.0,0.0958556636471
1615840808403957767,-0.272141868055,0.0684684764789,-0.030589927379,0.0,0.0,0.102059669517
1615840808436833757,0.0297818688601,0.0738242491171,-0.0399308741866,0.0,0.0,0.102048225328
1615840808470191107,0.331168559826,0.0762825613475,-0.0506775798204,0.0,0.0,0.102874168106
1615840808505022216,0.0624445550259,0.081929102931,-0.0735628555713,0.0,0.0,0.101137123889
1615840808536592312,-0.296619447148,0.0890958757204,-0.0654972601674,0.0,0.0,0.101151869098
1615840808570373777,-0.0713976371326,0.0922055749069,-0.0533122621073,0.0,0.0,0.0980864732474
1615840808604125176,0.540569330699,0.127033964,-0.0799950295732,0.0,0.0,0.105681438884
1615840808636861129,0.347221084298,0.145160693148,-0.0778401145683,0.0,0.0,0.104011525726
1615840808670913035,-0.283136384492,0.147497051217,-0.0799565344881,0.0,0.0,0.104551188818
1615840808703442612,-0.209613747561,0.145259135715,-0.0700006073424,0.0,0.0,0.101360894219
1615840808737662151,0.616741293465,0.15588394933,-0.118694503167,0.0,0.0,0.105742151418
1615840808770267298,0.670999577229,0.167355935574,-0.14650231516,0.0,0.0,0.104798183849
1615840808803203438,-0.176187299614,0.178899523039,-0.179638067889,0.0,0.0,0.105071588073
1615840808836299036,-0.245653918633,0.17434933289,-0.172702287994,0.0,0.0,0.101868000525
1615840808871782370,0.236051573595,0.198454248424,-0.217087482827,0.0,0.0,0.105322973517
1615840808903663839,0.652889180332,0.205654898229,-0.220088828002,0.0,0.0,0.105696477054
1615840808936484645,0.0144646406836,0.193764032525,-0.236156266194,0.0,0.0,0.107592011679
1615840808970850413,-0.408192276549,0.212005334048,-0.240269385709,0.0,0.0,0.106238785744
1615840809003646917,0.125239860253,0.23049100682,-0.267726361579,0.0,0.0,0.105133851339
1615840809036583597,0.575372841718,0.206472636233,-0.259247896605,0.0,0.0,0.101920631503
1615840809071157927,0.374720223658,0.170641867974,-0.33328732319,0.0,0.0,0.104367585285
1615840809103616113,-0.39917729718,0.162520033887,-0.347585721707,0.0,0.0,0.104758411824
1615840809136532890,-0.345300925611,0.165353954825,-0.363096981936,0.0,0.0,0.103751994053
1615840809170165432,0.557389009818,0.16934603238,-0.352080559991,0.0,0.0,0.100530711126
1615840809203276707,0.896799498521,0.161060161021,-0.375016804478,0.0,0.0,0.106255046083
1615840809237019374,-0.263092921282,0.16286392082,-0.372899042289,0.0,0.0,0.105970046366
1615840809270645061,-0.813698119635,0.169705755532,-0.358903715479,0.0,0.0,0.105968975464
1615840809303738336,0.491312787081,0.172035115262,-0.337392381306,0.0,0.0,0.103496394396
1615840809336418034,0.58643260225,0.173395447216,-0.320191140396,0.0,0.0,0.101224321592
1615840809370299269,0.0050406134453,0.151644927957,-0.284642749104,0.0,0.0,0.10614408251
1615840809404371740,-0.851808963546,0.147326619641,-0.256589807494,0.0,0.0,0.104326893325
1615840809436605434,-0.0982598591191,0.152082813704,-0.216279428827,0.0,0.0,0.104712254022
1615840809470388383,0.716921471601,0.144457315743,-0.161146306517,0.0,0.0,0.104913402211
1615840809503217440,0.230865498343,0.142476059489,-0.13975828679,0.0,0.0,0.101683582399
1615840809536599192,-0.596845922891,0.137126077595,-0.126377379103,0.0,0.0,0.104481232044
1615840809569993200,-0.53111302954,0.122439204644,-0.122431182308,0.0,0.0,0.100791249567
1615840809603287244,0.687168695275,0.109051406108,-0.116927846116,0.0,0.0,0.101357113729
1615840809636765137,0.555595366665,0.109269967626,-0.103345896061,0.0,0.0,0.099521787878
1615840809669907906,-0.2373438348,0.113808632348,-0.084984663391,0.0,0.0,0.096936459212
1615840809703757966,-0.858168799769,0.114904392028,-0.148403670402,0.0,0.0,0.0962173423622
1615840809737177082,0.321927505251,0.0886731364344,-0.172369848865,0.0,0.0,0.0993415572396
1615840809769968359,0.72855546901,0.0742510176897,-0.177672102792,0.0,0.0,0.0972793720831
1615840809803402803,-0.182124037122,0.0859937152028,-0.161124189426,0.0,0.0,0.0940150240577
1615840809837141734,-0.474538967555,0.0207943373192,-0.183939956718,0.0,0.0,0.0972431645983
1615840809870329941,0.312251553668,-0.000853747696138,-0.142474971227,0.0,0.0,0.0964460409085
1615840809903590962,0.862807217268,-0.013246420049,-0.0944634581712,0.0,0.0,0.0972372507167
1615840809937483241,0.0607891805838,-0.0350963031707,-0.0423949687649,0.0,0.0,0.0953970233303
1615840809969976832,-0.208904748397,-0.0285207945944,-0.00585443175869,0.0,0.0,0.093706905983
1615840810003502073,0.0879910576051,-0.00927306935834,0.0137491900805,0.0,0.0,0.0903735173157
1615840810037399053,0.568307211701,-0.0951184106124,0.0124374780934,0.0,0.0,0.095475085155
1615840810072990307,0.298622858544,-0.110735007632,0.0230341902232,0.0,0.0,0.0971465266804
1615840810104151278,-0.234587423994,-0.0990364247517,0.0100663967654,0.0,0.0,0.0956750639257
1615840810136424158,-0.0322476653575,-0.0730266381098,0.0241352217788,0.0,0.0,0.0925849235833
1615840810171273423,0.465300550033,-0.082879206396,-0.0225056797848,0.0,0.0,0.0971470854787
1615840810204242781,0.396424848764,-0.0656108437451,-0.0846190165708,0.0,0.0,0.0964240056084
1615840810236931000,-0.28390674849,-0.0353691787261,-0.101598153709,0.0,0.0,0.0966094060865
1615840810269765796,-0.160177131962,-0.0188953459995,-0.0908814820651,0.0,0.0,0.0938626681867
1615840810303124047,0.431452256929,0.0178312973652,-0.194580194057,0.0,0.0,0.0980595185698
1615840810336943050,0.627755579021,0.0412930067406,-0.194019580534,0.0,0.0,0.0986483508593
1615840810371760767,-0.348695935806,0.0715006343371,-0.200421891948,0.0,0.0,0.0988052204894
1615840810403324740,-0.439866817805,0.100108240966,-0.196005088137,0.0,0.0,0.0968333207032
1615840810436696346,0.311522230301,0.132424555525,-0.20376398736,0.0,0.0,0.0999889577661
1615840810469582986,0.587085233958,0.128910107449,-0.198700283417,0.0,0.0,0.0969638299345
1615840810504598805,0.0512406874351,0.173652697082,-0.0177668587942,0.0,0.0,0.0991149674672
1615840810536499458,-0.531664933536,0.179451209075,-0.0120946132434,0.0,0.0,0.100499303366
1615840810571020541,0.126326395693,0.176379432817,-0.0712764052252,0.0,0.0,0.100001606837
1615840810603304325,0.636303623473,0.177229407324,-0.0602364169977,0.0,0.0,0.0968439319696
1615840810636586321,0.311392710801,0.187633772099,0.00904317430674,0.0,0.0,0.100249203426
1615840810670245460,-0.46985826745,0.173310649175,-0.0528015165609,0.0,0.0,0.102311074393
1615840810704074311,-0.341702393169,0.158756527758,-0.117466858684,0.0,0.0,0.0985508069378
1615840810737222344,0.597973121328,0.113371923814,-0.108524787084,0.0,0.0,0.0953608991137
1615840810769523153,0.831639766878,0.144039172963,0.0515324953867,0.0,0.0,0.101956312555
1615840810803505137,-0.529323474959,0.186829295107,0.149149226085,0.0,0.0,0.101206179639
1615840810838149374,-0.500847999295,0.213151577973,0.239298670533,0.0,0.0,0.101131347202
1615840810871577818,0.59327381225,0.150055984338,0.31186515606,0.0,0.0,0.100320858842
1615840810903126714,0.928117132553,0.125622078126,0.0522517899975,0.0,0.0,0.101475209814
1615840810937907301,-0.105559779168,0.127834249303,0.0487852482511,0.0,0.0,0.0994698554201
1615840810970447745,-0.84416106034,0.141669766066,-0.076626383,0.0,0.0,0.101364977386
1615840811003728352,0.383393157201,0.126769187209,-0.207115031659,0.0,0.0,0.0996715805431
1615840811036559204,0.8756605294,0.105228657543,-0.237953796521,0.0,0.0,0.0988649803399
1615840811069937772,0.0465024978539,0.097489853803,-0.289801070649,0.0,0.0,0.100009195226
1615840811103678982,-0.331915345193,0.0999185086112,-0.282242931985,0.0,0.0,0.0967647316704
1615840811137606525,-0.00553737668936,0.0864746157968,-0.249299146956,0.0,0.0,0.100120987351
1615840811171160666,0.994607547283,0.0893705668491,-0.148054214666,0.0,0.0,0.0983004501775
1615840811203510496,0.496107684774,0.0875069618533,-0.0449570811951,0.0,0.0,0.0979646530907
1615840811236146091,-0.137697389916,0.0844088576252,-0.0325535296019,0.0,0.0,0.0948049113138
1615840811270146406,-0.0485779996792,0.0829092396512,0.0141521950587,0.0,0.0,0.0979979850854
1615840811303778141,0.737195878354,0.085346052373,0.164781050902,0.0,0.0,0.0976370253454
1615840811336863071,0.756588644029,0.080879426204,0.323742594828,0.0,0.0,0.09986442438
1615840811370907719,0.0431571844921,0.0730902349109,0.343495057814,0.0,0.0,0.10016577124
1615840811404236457,-0.115100227622,0.0669482361461,0.293420592956,0.0,0.0,0.0981660603318
1615840811436541635,0.427450950067,0.0616239203472,0.312591155631,0.0,0.0,0.0950374187042
1615840811470052073,0.841156891495,0.0536730249043,0.174228360887,0.0,0.0,0.100510631094
1615840811503844991,0.267287284684,0.106300658684,-0.0179184663235,0.0,0.0,0.105214939267
1615840811537224552,-0.0913179542222,0.0885246534577,-0.0375853798593,0.0,0.0,0.107290803583
1615840811569579948,0.202031665465,0.0651987493141,-0.0293412636192,0.0,0.0,0.103934403061
1615840811604194000,0.625720600416,0.100840254733,-0.00642671108518,0.0,0.0,0.110178882782
1615840811637086841,0.429863334977,0.152201987752,0.0812972460319,0.0,0.0,0.110853296692
1615840811670043086,-0.0673752265198,0.170792993359,0.0901997986785,0.0,0.0,0.110546395122
1615840811703120508,0.0735973953575,0.138642315398,0.103011752474,0.0,0.0,0.10706201398
1615840811736575351,0.459248206147,0.146316288011,0.214696561846,0.0,0.0,0.111759973569
1615840811770350753,0.49558849077,0.149061168747,0.248176497369,0.0,0.0,0.111677721797
1615840811804441200,-0.00163073348945,0.13870111493,0.273141510496,0.0,0.0,0.1118335722
1615840811837687074,-0.183656447523,0.123664760306,0.311607626533,0.0,0.0,0.111401282021
1615840811870248839,0.395479412103,0.109424713712,0.357567699276,0.0,0.0,0.111065209799
1615840811904156917,0.566036840756,0.0867592752038,0.385032665675,0.0,0.0,0.107417536956
1615840811937591011,0.0808948098187,0.0820191518491,0.260745201507,0.0,0.0,0.113561001984
1615840811971034425,-0.305576736069,0.0768649600569,0.215738769127,0.0,0.0,0.113263889526
1615840812003763556,0.00569119699732,0.0719621613133,0.224601299848,0.0,0.0,0.114461582387
1615840812036537208,0.562380250127,0.0492878114972,0.235199393862,0.0,0.0,0.11092034804
1615840812069860080,0.447953897674,0.0594627014216,0.182569169817,0.0,0.0,0.115833185702
1615840812103849970,-0.479251093758,0.0863066602613,0.175305942788,0.0,0.0,0.116063937537
1615840812137480593,-0.376513468005,0.0948341484274,0.198864010815,0.0,0.0,0.11540115275
1615840812169986759,0.491046739094,0.062424310888,0.208940233402,0.0,0.0,0.111930840039
1615840812203176001,0.898014624445,0.0438102064715,0.260155025531,0.0,0.0,0.117036544897
1615840812236966875,-0.27580846942,0.0494949667251,0.281590895083,0.0,0.0,0.117335437903
1615840812270037664,-0.971864683171,0.0536375547932,0.299580975044,0.0,0.0,0.116349331402
1615840812302552271,0.261428875549,0.0515673553842,0.311251620327,0.0,0.0,0.116211411103
1615840812336823411,0.701482841589,0.041915025073,0.329308715728,0.0,0.0,0.11578931584
1615840812370198976,-0.101010543833,0.0153945349621,0.343040267421,0.0,0.0,0.112832589503
1615840812403441950,-0.708851973026,-0.00213111703869,0.359808818669,0.0,0.0,0.115424468786
1615840812437131450,-0.154790552809,-0.0118476702079,0.351410373039,0.0,0.0,0.115262831975
1615840812470573402,0.811689122428,-0.0238620124043,0.3373262969,0.0,0.0,0.114918063189
1615840812503844158,0.183746044711,-0.0451714470147,0.342158908736,0.0,0.0,0.113258505272
1615840812536692040,-0.40589205482,-0.0645449926526,0.351482316294,0.0,0.0,0.109841377223
1615840812570532253,-0.202788264749,-0.0952073680037,0.290164755571,0.0,0.0,0.115800772196
1615840812603888132,0.769215273132,-0.112678822422,0.247116361129,0.0,0.0,0.114353616044
1615840812636818464,0.636068483677,-0.127585580639,0.210452886658,0.0,0.0,0.112336384264
1615840812669415626,-0.312613890279,-0.137129451217,0.213499885363,0.0,0.0,0.108890200758
1615840812704329578,-0.375686110685,-0.136304845289,0.123358941342,0.0,0.0,0.113765395729
1615840812736428642,0.638817459036,-0.133218364903,0.0930994740375,0.0,0.0,0.116254512231
1615840812769797342,1.24797968628,-0.137345413017,0.0582293789956,0.0,0.0,0.116632414058
1615840812804038499,-0.0168310477806,-0.150462800714,0.0556386055464,0.0,0.0,0.112848144417
1615840812837777468,0.271115574188,-0.145564846363,0.0293688398536,0.0,0.0,0.118802085918
1615840812870161089,0.787768229228,-0.114228348308,0.00277895304947,0.0,0.0,0.122332455498
1615840812903075315,0.591848063885,-0.107948240052,-0.000390815007044,0.0,0.0,0.120904316718
1615840812936713493,0.0414732284412,-0.102161982395,-0.0244812960546,0.0,0.0,0.121647029848
1615840812969640454,0.163160963344,-0.080711820336,-0.00266004315244,0.0,0.0,0.116683242584
1615840813003239477,0.793385791592,-0.176997680538,0.0345804608057,0.0,0.0,0.117348547467
1615840813037419541,0.563335391505,-0.338521457317,0.0322491516154,0.0,0.0,0.115599879155
1615840813071056237,0.0846022949239,-0.465964113085,0.0418308993804,0.0,0.0,0.113851454733
1615840813103264768,-0.234212040812,-0.548850282872,0.0311168741652,0.0,0.0,0.114860139382
1615840813137737641,0.323013576774,-0.578521645265,-0.233392200306,0.0,0.0,0.111960759055
1615840813170012328,0.61683273667,-0.621414028329,-0.459492168459,0.0,0.0,0.113163824106
1615840813205379130,-0.0377119891713,-0.662761807722,-0.438193688376,0.0,0.0,0.111712837517
1615840813236446536,-0.346683519337,-0.697312769682,-0.390068273497,0.0,0.0,0.114790571859
1615840813269639567,0.0750298150831,-0.72134420968,-0.236312367283,0.0,0.0,0.112860476401
1615840813304833931,0.818170386212,-0.746505860602,0.109924674199,0.0,0.0,0.117125903971
1615840813337428489,0.155110982677,-0.757204083729,0.310617346783,0.0,0.0,0.114556952219
1615840813370733253,-0.525162262388,-0.752452086155,0.388403098495,0.0,0.0,0.116960303664
1615840813403677426,-0.111149247729,-0.7578915448,0.54160518183,0.0,0.0,0.116880626995
1615840813436936141,0.683201359543,-0.743557437436,0.622281259776,0.0,0.0,0.11830562018
1615840813470705578,0.363966199717,-0.734167178935,0.652736772968,0.0,0.0,0.117765013177
1615840813503652533,-0.482959307199,-0.715935480088,0.689807265959,0.0,0.0,0.118808244447
1615840813536871238,-0.464458101795,-0.698568993272,0.76898637454,0.0,0.0,0.121072976999
1615840813570434144,0.619406429835,-0.678671391806,0.822926919498,0.0,0.0,0.12065528506
1615840813603824903,0.680511814579,-0.647845412491,0.876659074698,0.0,0.0,0.12061283023
1615840813636964277,-0.485144410759,-0.607930017861,0.86433122143,0.0,0.0,0.119973678911
1615840813670791551,-0.581900779463,-0.579375909484,0.909765776616,0.0,0.0,0.123430901087
1615840813704079053,0.451442154231,-0.546817257425,0.925888130251,0.0,0.0,0.122231341613
1615840813737416161,0.785761776957,-0.509116183109,0.838121558732,0.0,0.0,0.121101086885
1615840813770574243,-0.443229391898,-0.469853983252,0.83116107482,0.0,0.0,0.118890895311
1615840813804093876,-0.799494260702,-0.424096047578,0.860764359266,0.0,0.0,0.120999093308
1615840813836448801,0.422035665221,-0.407645599062,0.810692737453,0.0,0.0,0.119406457294
1615840813870588117,0.646014779467,-0.401155295198,0.713814064316,0.0,0.0,0.119688468558
1615840813902985931,-0.320508511062,-0.380443270743,0.590013306839,0.0,0.0,0.117229665635
1615840813936320447,-0.786370111016,-0.351701995817,0.487913455285,0.0,0.0,0.120517838757
1615840813970704810,0.00526390204485,-0.324361567166,0.392190008564,0.0,0.0,0.118988540074
1615840814004710277,0.728463827973,-0.289319927701,0.31341228957,0.0,0.0,0.119357916226
1615840814037791904,-0.0299358481188,-0.245061488391,0.279924903826,0.0,0.0,0.117392893731
1615840814070904673,-0.763506340929,-0.192907331895,0.192841083628,0.0,0.0,0.116496937185
1615840814103290563,-0.261523021771,-0.153457843461,0.0786493131721,0.0,0.0,0.117788101659
1615840814138121431,0.487734120306,-0.110281971512,-0.00448079019018,0.0,0.0,0.1144684727
1615840814170420836,0.27948230576,-0.0613972341599,-0.0528411746416,0.0,0.0,0.113501921066
1615840814203535646,-0.742126510845,-0.0279783745206,-0.0542460248715,0.0,0.0,0.110477204672
1615840814236885075,-0.586209983736,0.00435711767727,-0.00805070848154,0.0,0.0,0.109409204638
1615840814270781980,0.367821102015,0.00726130721015,-0.016268173643,0.0,0.0,0.106252669966
1615840814303651594,0.473085589388,-0.0124400856542,-0.00465473550903,0.0,0.0,0.10369206988
1615840814337319560,-0.763836453766,-0.0336097867821,0.0776141695519,0.0,0.0,0.101856064361
1615840814370850717,-0.999975877398,-0.0232647884867,0.145617113715,0.0,0.0,0.101091919723
1615840814404073542,0.108412183252,0.0242195935376,0.207384928709,0.0,0.0,0.0998999047509
1615840814436763578,0.327484239531,0.0815081811145,0.264191792905,0.0,0.0,0.0981395516645
1615840814470068493,-0.35500926676,0.117109655283,0.291771305726,0.0,0.0,0.0973657128664
1615840814503814137,-0.81482331602,0.130566746775,0.276663394241,0.0,0.0,0.0966641891155
1615840814537552757,0.00455364573811,0.125255900228,0.263190638427,0.0,0.0,0.0960459757785
1615840814571152959,0.338071354649,0.0830754280819,0.323318645547,0.0,0.0,0.0955320664662
1615840814603785414,-0.315559702559,0.0592284870367,0.355955942848,0.0,0.0,0.094731787046
1615840814637003341,-0.847562974987,-0.0463946869001,0.366692332671,0.0,0.0,0.0944425869859
1615840814670397018,-0.174578330904,-0.0592399710365,0.406858624361,0.0,0.0,0.0929038444885
1615840814703698900,0.177728516767,-0.0661858025426,0.450549386693,0.0,0.0,0.0952804164503
1615840814737574167,-0.109800795015,-0.0346597885714,0.482762433998,0.0,0.0,0.0930817351428
1615840814770301950,-0.681312248752,-0.0218241584321,0.487163635527,0.0,0.0,0.0925090601719
1615840814803367914,-0.324147307558,-0.0417208679301,0.464729918116,0.0,0.0,0.0933135827891
1615840814837019493,0.273416933426,-0.0594375047012,0.423010761171,0.0,0.0,0.0906955296392
1615840814869796288,0.0945344354689,-0.0296531479103,0.374665810493,0.0,0.0,0.0943456613421
