%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615840809470268837,0.0151479957544,-0.999971315221,0.200014342389,0.0,0.0,0.0
1615840809503179746,-0.0104512346003,-0.999986345996,0.200006827002,0.0,0.0,0.0
1615840809536310803,-0.036843084563,-0.999830251363,0.200084874318,0.0,0.0,0.0
1615840809569893629,-0.064007637785,-0.999487220701,0.200256389649,0.0,0.0,0.0
1615840809603219564,-0.0911248385158,-0.998959327732,0.200520336134,0.0,0.0,0.0
1615840809636579445,-0.117380193608,-0.998270266671,0.200864866664,0.0,0.0,0.0
1615840809669753793,-0.143553744153,-0.997407269525,0.201296365238,0.0,0.0,0.0
1615840809703632162,-0.17041560156,-0.996336357919,0.201831821041,0.0,0.0,0.0
1615840809737164461,-0.196367025012,-0.99512071236,0.20243964382,0.0,0.0,0.0
1615840809769854953,-0.22218159645,-0.993731679485,0.203134160257,0.0,0.0,0.0
1615840809803177172,-0.247841325197,-0.992169501318,0.203915249341,0.0,0.0,0.0
1615840809836972653,-0.274097777578,-0.990379177189,0.204810411405,0.0,0.0,0.0
1615840809870258144,-0.300151453962,-0.988405675352,0.205797162324,0.0,0.0,0.0
1615840809903515443,-0.325226675268,-0.986315387528,0.206842306236,0.0,0.0,0.0
1615840809937316496,-0.350824504919,-0.983982018229,0.208008990885,0.0,0.0,0.0
1615840809969924840,-0.374679829974,-0.981619646735,0.209190176633,0.0,0.0,0.0
1615840810003308259,-0.399023298505,-0.979015011941,0.21049249403,0.0,0.0,0.0
1615840810037009829,-0.423813415067,-0.976153040747,0.211923479627,0.0,0.0,0.0
1615840810072705152,-0.44971964351,-0.972925940745,0.213537029627,0.0,0.0,0.0
1615840810104100583,-0.471729692652,-0.969985364562,0.215007317719,0.0,0.0,0.0
1615840810136390749,-0.49484063083,-0.966691198258,0.216654400871,0.0,0.0,0.0
1615840810171020236,-0.518291034136,-0.963121047786,0.218439476107,0.0,0.0,0.0
1615840810204104645,-0.540685201729,-0.959485541094,0.220257229453,0.0,0.0,0.0
1615840810236873305,-0.562702555251,-0.955682856068,0.222158571966,0.0,0.0,0.0
1615840810269742618,-0.584327750377,-0.95171365528,0.22414317236,0.0,0.0,0.0
1615840810303092545,-0.605545716086,-0.947578630312,0.226210684844,0.0,0.0,0.0
1615840810336902665,-0.6269651036,-0.943145625177,0.228427187411,0.0,0.0,0.0
1615840810371426591,-0.647920665849,-0.938538178516,0.230730910742,0.0,0.0,0.0
1615840810403063461,-0.667205957302,-0.934043169476,0.232978415262,0.0,0.0,0.0
1615840810436678666,-0.687217214871,-0.929099562479,0.23545021876,0.0,0.0,0.0
1615840810469518018,-0.706153852289,-0.924137010297,0.237931494851,0.0,0.0,0.0
1615840810504096651,-0.725149462493,-0.918855674822,0.240572162589,0.0,0.0,0.0
1615840810536412651,-0.743073481168,-0.913567138679,0.243216430661,0.0,0.0,0.0
1615840810570978157,-0.760998883443,-0.907951867764,0.246024066118,0.0,0.0,0.0
1615840810603170963,-0.777355800583,-0.902513482708,0.248743258646,0.0,0.0,0.0
1615840810636545718,-0.794176613001,-0.896573202341,0.25171339883,0.0,0.0,0.0
1615840810670098374,-0.809940948104,-0.890649042163,0.254675478918,0.0,0.0,0.0
1615840810703850959,-0.825592497135,-0.884383063577,0.257808468211,0.0,0.0,0.0
1615840810737035418,-0.840199724723,-0.878144940137,0.260927529931,0.0,0.0,0.0
1615840810769356165,-0.854221400721,-0.871753810945,0.264123094528,0.0,0.0,0.0
1615840810803405581,-0.868045218996,-0.865010157039,0.26749492148,0.0,0.0,0.0
1615840810838009813,-0.88122686229,-0.858106513321,0.270946743339,0.0,0.0,0.0
1615840810871391429,-0.893397451083,-0.851254126231,0.274372936884,0.0,0.0,0.0
1615840810902960234,-0.904604702069,-0.844467728902,0.277766135549,0.0,0.0,0.0
1615840810937694450,-0.91618360247,-0.836886727253,0.281556636373,0.0,0.0,0.0
1615840810970243011,-0.926141708242,-0.829811947542,0.285094026229,0.0,0.0,0.0
1615840811003711633,-0.93605704608,-0.82214605514,0.28892697243,0.0,0.0,0.0
1615840811036449771,-0.945018583296,-0.81456019772,0.29271990114,0.0,0.0,0.0
1615840811069930713,-0.953321518614,-0.806832413391,0.296583793304,0.0,0.0,0.0
1615840811103237417,-0.960960065556,-0.798964048625,0.300517975688,0.0,0.0,0.0
1615840811137396908,-0.96812957034,-0.790711662146,0.304644168927,0.0,0.0,0.0
1615840811171036978,-0.974582858302,-0.782313027893,0.308843486053,0.0,0.0,0.0
1615840811203404030,-0.980156890376,-0.774023024148,0.312988487926,0.0,0.0,0.0
1615840811236143584,-0.984909691917,-0.765855422974,0.317072288513,0.0,0.0,0.0
1615840811269727409,-0.989252274516,-0.757039893145,0.321480053427,0.0,0.0,0.0
1615840811303644762,-0.992863013835,-0.748084343375,0.325957828312,0.0,0.0,0.0
1615840811336821624,-0.99566514907,-0.739259857301,0.33037007135,0.0,0.0,0.0
1615840811370872548,-0.997826422818,-0.730033258221,0.334983370889,0.0,0.0,0.0
1615840811404198549,-0.999218202255,-0.720948887236,0.339525556382,0.0,0.0,0.0
1615840811436505028,-0.999913607021,-0.711738899941,0.344130550029,0.0,0.0,0.0
1615840811469722108,-0.999912152474,-0.702404901061,0.34879754947,0.0,0.0,0.0
1615840811503651457,-0.999181804118,-0.692660066672,0.353669966664,0.0,0.0,0.0
1615840811537208586,-0.997766030197,-0.683079312171,0.358460343915,0.0,0.0,0.0
1615840811569556333,-0.995654893651,-0.673379539659,0.363310230171,0.0,0.0,0.0
1615840811604039965,-0.992754052248,-0.66326313776,0.36836843112,0.0,0.0,0.0
1615840811637071806,-0.989236155761,-0.653326943217,0.373336528391,0.0,0.0,0.0
1615840811669959649,-0.985028841285,-0.64327691464,0.37836154268,0.0,0.0,0.0
1615840811702915934,-0.980135040981,-0.633114803121,0.383442598439,0.0,0.0,0.0
1615840811736536820,-0.974558165433,-0.622842379281,0.38857881036,0.0,0.0,0.0
1615840811770284366,-0.967901210841,-0.611828836664,0.394085581668,0.0,0.0,0.0
1615840811804139615,-0.960929569867,-0.601334767658,0.399332616171,0.0,0.0,0.0
1615840811837424931,-0.953046283581,-0.590413130368,0.404793434816,0.0,0.0,0.0
1615840811869835777,-0.944982541584,-0.580034151216,0.409982924392,0.0,0.0,0.0
1615840811904148073,-0.935736407439,-0.568902398648,0.415548800676,0.0,0.0,0.0
1615840811937411522,-0.925798020751,-0.557665423515,0.421167288243,0.0,0.0,0.0
1615840811970916632,-0.915496886853,-0.546660289691,0.426669855155,0.0,0.0,0.0
1615840812003609991,-0.904557725302,-0.535559907161,0.43222004642,0.0,0.0,0.0
1615840812036434144,-0.893347938144,-0.52470676521,0.437646617395,0.0,0.0,0.0
1615840812069708381,-0.880796253445,-0.513081148652,0.443459425674,0.0,0.0,0.0
1615840812103778616,-0.867592960622,-0.501360634068,0.449319682966,0.0,0.0,0.0
1615840812137221860,-0.854164103517,-0.489896140754,0.455051929623,0.0,0.0,0.0
1615840812169777420,-0.840139962775,-0.478346289177,0.460826855412,0.0,0.0,0.0
1615840812203024946,-0.825530312091,-0.466713091752,0.466643454124,0.0,0.0,0.0
1615840812236847857,-0.809876311883,-0.454642342162,0.472678828919,0.0,0.0,0.0
1615840812269999498,-0.794109643408,-0.44284617768,0.47857691116,0.0,0.0,0.0
1615840812302499676,-0.777789544421,-0.430972852801,0.4845135736,0.0,0.0,0.0
1615840812336760161,-0.76040807564,-0.418661212807,0.490669393597,0.0,0.0,0.0
1615840812370069384,-0.742999732307,-0.406637606768,0.496681196616,0.0,0.0,0.0
1615840812403134564,-0.725073577955,-0.394543149221,0.502728425389,0.0,0.0,0.0
1615840812437077179,-0.706075822687,-0.382010314821,0.508994842589,0.0,0.0,0.0
1615840812470400549,-0.686555716487,-0.369406824882,0.515296587559,0.0,0.0,0.0
1615840812503755172,-0.667123871081,-0.357108664208,0.521445667896,0.0,0.0,0.0
1615840812536469886,-0.647227094026,-0.344748281823,0.527625859088,0.0,0.0,0.0
1615840812570426570,-0.626255758099,-0.331950539219,0.534024730391,0.0,0.0,0.0
1615840812603769226,-0.605458017152,-0.31947046403,0.540264767985,0.0,0.0,0.0
1615840812636803483,-0.584238320693,-0.306934725116,0.546532637442,0.0,0.0,0.0
1615840812669391811,-0.562611457144,-0.294345506672,0.552827246664,0.0,0.0,0.0
1615840812704081021,-0.539919298103,-0.28132117926,0.55933941037,0.0,0.0,0.0
1615840812736361373,-0.517512415884,-0.268630138325,0.565684930837,0.0,0.0,0.0
1615840812769691189,-0.494744869159,-0.255892291955,0.572053854023,0.0,0.0,0.0
1615840812803909674,-0.470926938077,-0.242721840615,0.578639079692,0.0,0.0,0.0
1615840812837737327,-0.446760617888,-0.229506496137,0.585246751932,0.0,0.0,0.0
1615840812870045232,-0.423713602381,-0.217029704157,0.591485147921,0.0,0.0,0.0
1615840812902978938,-0.399655712803,-0.20412579299,0.597937103505,0.0,0.0,0.0
1615840812936596592,-0.374577658866,-0.190793678671,0.604603160665,0.0,0.0,0.0
1615840812969534455,-0.349972014515,-0.17781991513,0.611090042435,0.0,0.0,0.0
1615840813003139667,-0.32436582634,-0.164420625735,0.617789687133,0.0,0.0,0.0
1615840813037192781,-0.299283101324,-0.151386327539,0.624306836231,0.0,0.0,0.0
1615840813071019760,-0.273222326854,-0.137929486396,0.631035256802,0.0,0.0,0.0
1615840813103202048,-0.247734565588,-0.124844014739,0.637577992631,0.0,0.0,0.0
1615840813137429942,-0.221294058464,-0.111339286513,0.644330356743,0.0,0.0,0.0
1615840813169866400,-0.196258973134,-0.098610097678,0.650694951161,0.0,0.0,0.0
1615840813205242205,-0.168730173292,-0.0846691230869,0.657665438457,0.0,0.0,0.0
1615840813236348803,-0.143444688482,-0.0719084985851,0.664045750707,0.0,0.0,0.0
1615840813269516127,-0.117270758523,-0.0587367880636,0.670631605968,0.0,0.0,0.0
1615840813304677117,-0.0894216252438,-0.0447556594291,0.677622170285,0.0,0.0,0.0
1615840813337264417,-0.0638976672107,-0.0319651683358,0.684017415832,0.0,0.0,0.0
1615840813370580249,-0.0367329630026,-0.0183695810924,0.690815209454,0.0,0.0,0.0
1615840813403519813,-0.0103410444024,-0.00517059131959,0.69741470434,0.0,0.0,0.0
1615840813436793240,0.0160580810735,0.00802929936397,0.704014649682,0.0,0.0,0.0
1615840813470642953,0.0432452807007,0.0216276991999,0.7108138496,0.0,0.0,0.0
1615840813503574318,0.0696024502229,0.0348223442273,0.717411172114,0.0,0.0,0.0
1615840813536810958,0.0959111124388,0.0480109218976,0.724005460949,0.0,0.0,0.0
1615840813570228601,0.122152932328,0.0611911342663,0.730595567133,0.0,0.0,0.0
1615840813603719145,0.149100726692,0.0747595714518,0.737379785726,0.0,0.0,0.0
1615840813636816817,0.175150639991,0.087915737198,0.743957868599,0.0,0.0,0.0
1615840813670766196,0.20107848739,0.101056584728,0.750528292364,0.0,0.0,0.0
1615840813703940479,0.227645267333,0.11457719931,0.757288599655,0.0,0.0,0.0
1615840813737150891,0.253269801168,0.127679906073,0.763839953037,0.0,0.0,0.0
1615840813770384969,0.279486035493,0.14115637242,0.77057818621,0.0,0.0,0.0
1615840813803921048,0.304733655126,0.154211528091,0.777105764045,0.0,0.0,0.0
1615840813836414564,0.32901354513,0.166845434468,0.783422717234,0.0,0.0,0.0
1615840813870433324,0.355322231066,0.18063239585,0.790316197925,0.0,0.0,0.0
1615840813902866252,0.379132634992,0.19320670356,0.79660335178,0.0,0.0,0.0
1615840813936205752,0.404158603097,0.206532174571,0.803266087286,0.0,0.0,0.0
1615840813970472353,0.428885576935,0.21981944598,0.80990972299,0.0,0.0,0.0
1615840814004494795,0.452582030314,0.232677057213,0.816338528607,0.0,0.0,0.0
1615840814037315074,0.475963070441,0.245494127385,0.822747063692,0.0,0.0,0.0
1615840814070811486,0.499705518729,0.258654831888,0.829327415944,0.0,0.0,0.0
1615840814103228295,0.5217139633,0.270997719141,0.83549885957,0.0,0.0,0.0
1615840814137979699,0.545393716854,0.284446841436,0.842223420718,0.0,0.0,0.0
1615840814170413675,0.56667007607,0.296694460004,0.848347230002,0.0,0.0,0.0
1615840814203364141,0.588869001457,0.309654247204,0.854827123602,0.0,0.0,0.0
1615840814236787726,0.609998558111,0.322178115794,0.861089057897,0.0,0.0,0.0
1615840814270664817,0.63132361242,0.335022759689,0.867511379845,0.0,0.0,0.0
1615840814303610169,0.651574958227,0.347430384223,0.873715192111,0.0,0.0,0.0
1615840814337178979,0.671372208726,0.359777473365,0.879888736683,0.0,0.0,0.0
1615840814370603769,0.691279857677,0.372433129188,0.886216564594,0.0,0.0,0.0
1615840814403974273,0.710113058832,0.384650706741,0.89232535337,0.0,0.0,0.0
1615840814436740740,0.728451368333,0.396801263728,0.898400631864,0.0,0.0,0.0
1615840814470046610,0.746282005855,0.408882683067,0.904441341533,0.0,0.0,0.0
1615840814503594697,0.764108859195,0.421255670183,0.910627835091,0.0,0.0,0.0
1615840814537319714,0.7808709251,0.433190256715,0.916595128357,0.0,0.0,0.0
1615840814570924197,0.797571621393,0.445407532074,0.922703766037,0.0,0.0,0.0
1615840814603641951,0.813216970462,0.457186714415,0.928593357208,0.0,0.0,0.0
1615840814636920836,0.82829557275,0.4688862377,0.93444311885,0.0,0.0,0.0
1615840814670397024,0.843227235295,0.480854821984,0.940427410992,0.0,0.0,0.0
1615840814703514681,0.857123268307,0.492386357433,0.946193178717,0.0,0.0,0.0
1615840814737401870,0.870421955381,0.503832100729,0.951916050365,0.0,0.0,0.0
1615840814770205100,0.883114028402,0.515190057595,0.957595028797,0.0,0.0,0.0
1615840814803077935,0.895190642017,0.526458249048,0.963229124524,0.0,0.0,0.0
1615840814837003708,0.906980607903,0.537971939875,0.968985969938,0.0,0.0,0.0
1615840814869697099,0.917782221058,0.549051857565,0.974525928783,0.0,0.0,0.0
1615840814902801354,0.927944213866,0.560036109848,0.980018054924,0.0,0.0,0.0
1615840814936075219,0.937459504237,0.570922782857,0.985461391428,0.0,0.0,0.0
1615840814969498879,0.946579739528,0.582035291688,0.991017645844,0.0,0.0,0.0
1615840815002942778,0.954762109454,0.592718032341,0.996359016171,0.0,0.0,0.0
1615840815036032480,0.962279087028,0.603297499303,1.00164874965,0.0,0.0,0.0
1615840815069587660,0.969322377967,0.614087593506,1.00704379675,0.0,0.0,0.0
1615840815103416184,0.975648569652,0.624764107817,1.01238205391,0.0,0.0,0.0
1615840815136863731,0.981098488722,0.635016118795,1.0175080594,0.0,0.0,0.0
1615840815170036205,0.985864661103,0.645157486172,1.02257874309,0.0,0.0,0.0
1615840815203545358,0.990056617522,0.655488577406,1.0277442887,0.0,0.0,0.0
1615840815236699999,0.993424864739,0.665399889743,1.03269994487,0.0,0.0,0.0
1615840815270104152,0.996100774774,0.675195264486,1.03759763224,0.0,0.0,0.0
1615840815303598980,0.998131681712,0.685164405101,1.04258220255,0.0,0.0,0.0
1615840815336250568,0.999396711788,0.694719162811,1.04735958141,0.0,0.0,0.0
1615840815369760911,0.999965242785,0.704152874411,1.05207643721,0.0,0.0,0.0
1615840815403937336,0.999822109368,0.713744115909,1.05687205795,0.0,0.0,0.0
1615840815437140900,0.998975830428,0.722927033418,1.06146351671,0.0,0.0,0.0
1615840815470121310,0.99743334573,0.731983989949,1.06599199497,0.0,0.0,0.0
1615840815503162048,0.995195730261,0.740913407442,1.07045670372,0.0,0.0,0.0
1615840815536687091,0.992164912863,0.749978374987,1.07498918749,0.0,0.0,0.0
1615840815569624231,0.988521279107,0.758644087251,1.07932204363,0.0,0.0,0.0
1615840815604075684,0.98404671226,0.767434127797,1.0837170639,0.0,0.0,0.0
1615840815637458814,0.978844153177,0.776082225915,1.08804111296,0.0,0.0,0.0
1615840815670869813,0.9731020616,0.78433871171,1.09216935585,0.0,0.0,0.0
1615840815703442977,0.966681796201,0.792458536312,1.09622926816,0.0,0.0,0.0
1615840815736793205,0.959587831386,0.800440284943,1.10022014247,0.0,0.0,0.0
1615840815770522123,0.951579493388,0.808518020127,1.10425901006,0.0,0.0,0.0
1615840815804265377,0.943133415549,0.816215180217,1.10810759011,0.0,0.0,0.0
1615840815837349790,0.933743995212,0.823996828717,1.11199841436,0.0,0.0,0.0
1615840815869914881,0.924275739918,0.831181538238,1.11559076912,0.0,0.0,0.0
1615840815903072995,0.913877284409,0.838448128469,1.11922406423,0.0,0.0,0.0
1615840815937593889,0.902152818452,0.845995452381,1.12299772619,0.0,0.0,0.0
1615840815971209237,0.890450378916,0.852959655408,1.1264798277,0.0,0.0,0.0
1615840816003568503,0.878127367127,0.859775240904,1.12988762045,0.0,0.0,0.0
1615840816037324736,0.865192371234,0.866441021336,1.13322051067,0.0,0.0,0.0
1615840816069935004,0.851654405888,0.872955835277,1.13647791764,0.0,0.0,0.0
1615840816104040879,0.837085516227,0.87950897088,1.13975448544,0.0,0.0,0.0
1615840816136734814,0.822352800837,0.885713813207,1.1428569066,0.0,0.0,0.0
1615840816170205236,0.807046971727,0.891764330999,1.1458821655,0.0,0.0,0.0
1615840816203512166,0.790689174664,0.897835674122,1.14891783706,0.0,0.0,0.0
1615840816236982210,0.77425297888,0.903569651918,1.15178482596,0.0,0.0,0.0
1615840816269618703,0.75727719108,0.909146194024,1.15457309701,0.0,0.0,0.0
1615840816303520253,0.739235120694,0.914726031813,1.15736301591,0.0,0.0,0.0
1615840816336221629,0.721754530273,0.919823112196,1.1599115561,0.0,0.0,0.0
1615840816370637002,0.702093977992,0.925225458206,1.1626127291,0.0,0.0,0.0
1615840816404334962,0.682467970721,0.93029981741,1.16514990871,0.0,0.0,0.0
1615840816436900051,0.663534958737,0.934918520255,1.16745926013,0.0,0.0,0.0
1615840816470356588,0.64294247657,0.93965804091,1.16982902045,0.0,0.0,0.0
1615840816503386649,0.622500643731,0.944091967742,1.17204598387,0.0,0.0,0.0
1615840816537356847,0.601624978042,0.948361398377,1.17418069919,0.0,0.0,0.0
1615840816570750345,0.579678337407,0.952587371198,1.1762936856,0.0,0.0,0.0
1615840816603969693,0.557966923022,0.956520566746,1.17826028337,0.0,0.0,0.0
1615840816637243398,0.535866650596,0.960287100569,1.18014355028,0.0,0.0,0.0
1615840816670178876,0.513392922241,0.963886316398,1.1819431582,0.0,0.0,0.0
1615840816703377265,0.489864118127,0.967418936889,1.18370946844,0.0,0.0,0.0
1615840816736391297,0.467387996613,0.970580314859,1.18529015743,0.0,0.0,0.0
1615840816770740178,0.442454562549,0.97385597582,1.18692798791,0.0,0.0,0.0
1615840816803349461,0.418627854588,0.976769643106,1.18838482155,0.0,0.0,0.0
1615840816836134939,0.394509396703,0.979513120521,1.18975656026,0.0,0.0,0.0
1615840816870905747,0.369372690722,0.982161224923,1.19108061246,0.0,0.0,0.0
1615840816904284303,0.344713801392,0.98455772626,1.19227886313,0.0,0.0,0.0
1615840816937525702,0.319056587929,0.986847421483,1.19342371074,0.0,0.0,0.0
1615840816971046432,0.293928094197,0.988895225583,1.19444761279,0.0,0.0,0.0
1615840817003535224,0.268594756238,0.99077072708,1.19538536354,0.0,0.0,0.0
1615840817036540049,0.24307422935,0.992473599193,1.1962367996,0.0,0.0,0.0
1615840817070483044,0.21660336093,0.994047204834,1.19702360242,0.0,0.0,0.0
1615840817103053829,0.191542869861,0.995360298577,1.19768014929,0.0,0.0,0.0
1615840817137427260,0.163989821802,0.996609760856,1.19830488043,0.0,0.0,0.0
1615840817169701896,0.138685418819,0.997581196081,1.19879059804,0.0,0.0,0.0
1615840817203764141,0.111700288472,0.99843425951,1.19921712976,0.0,0.0,0.0
1615840817236391071,0.0854296254972,0.99908563375,1.19954281688,0.0,0.0,0.0
1615840817269671777,0.0590994249486,0.999562929837,1.19978146492,0.0,0.0,0.0
1615840817303013024,0.032728036857,0.999866064609,1.1999330323,0.0,0.0,0.0
1615840817338237265,0.00553385406338,0.999996172021,1.19999808601,0.0,0.0,0.0
1615840817369922865,-0.0208646035581,0.999945576135,1.19997278807,0.0,0.0,0.0
1615840817403260762,-0.0480476115572,0.999711219941,1.19985560997,0.0,0.0,0.0
1615840817436491776,-0.0743973151516,0.999306929737,1.19965346487,0.0,0.0,0.0
1615840817470299812,-0.101491071357,0.998708278251,1.19935413913,0.0,0.0,0.0
1615840817503901634,-0.127716337402,0.997950584088,1.19897529204,0.0,0.0,0.0
1615840817536600699,-0.153852595438,0.99701900954,1.19850950477,0.0,0.0,0.0
1615840817569696242,-0.179881630597,0.995913716922,1.19795685846,0.0,0.0,0.0
1615840817603999238,-0.206568114533,0.994593440185,1.19729672009,0.0,0.0,0.0
1615840817636531901,-0.232323744152,0.993136071613,1.19656803581,0.0,0.0,0.0
1615840817669527668,-0.257917462819,0.991505661526,1.19575283076,0.0,0.0,0.0
1615840817703093298,-0.283331433771,0.989702494,1.194851247,0.0,0.0,0.0
1615840817736565643,-0.309308813733,0.98766432783,1.19383216392,0.0,0.0,0.0
1615840817770916490,-0.33505736877,0.985443486082,1.19272174304,0.0,0.0,0.0
1615840817803721319,-0.359811745527,0.983113656565,1.19155682828,0.0,0.0,0.0
1615840817837449592,-0.385053800895,0.980534070651,1.19026703533,0.0,0.0,0.0
1615840817869599303,-0.408551142503,0.977940547613,1.18897027381,0.0,0.0,0.0
1615840817904168052,-0.433223363112,0.975009382054,1.18750469103,0.0,0.0,0.0
1615840817936509773,-0.456863604373,0.971991964931,1.18599598247,0.0,0.0,0.0
1615840817970331416,-0.48088702833,0.968705983471,1.18435299174,0.0,0.0,0.0
1615840818005046939,-0.504554694763,0.965240832915,1.18262041646,0.0,0.0,0.0
1615840818036982987,-0.526489478319,0.961816418252,1.18090820913,0.0,0.0,0.0
1615840818069707749,-0.548748206248,0.958119951521,1.17905997576,0.0,0.0,0.0
1615840818103785975,-0.571281287054,0.95413687244,1.17706843622,0.0,0.0,0.0
1615840818136228491,-0.592747616304,0.950102170481,1.17505108524,0.0,0.0,0.0
1615840818169998113,-0.613800848168,0.945901925122,1.17295096256,0.0,0.0,0.0
1615840818203316304,-0.634426310239,0.941536868206,1.1707684341,0.0,0.0,0.0
1615840818236793697,-0.655214192358,0.936867961914,1.16843398096,0.0,0.0,0.0
1615840818269762289,-0.67492725932,0.932170657425,1.16608532871,0.0,0.0,0.0
1615840818302794849,-0.694169956299,0.927310933879,1.16365546694,0.0,0.0,0.0
1615840818336552298,-0.713489633569,0.922134964463,1.16106748223,0.0,0.0,0.0
1615840818370915013,-0.732281475213,0.916788439593,1.1583942198,0.0,0.0,0.0
1615840818403198710,-0.749473283566,0.911601499873,1.15580074994,0.0,0.0,0.0
1615840818436723526,-0.767201175984,0.905926747781,1.15296337389,0.0,0.0,0.0
1615840818469999250,-0.783865003141,0.900258652251,1.15012932613,0.0,0.0,0.0
1615840818503242999,-0.800462302054,0.89425474615,1.14712737307,0.0,0.0,0.0
1615840818536319384,-0.815542552361,0.888452899749,1.14422644987,0.0,0.0,0.0
1615840818570372673,-0.830979506011,0.882128967176,1.14106448359,0.0,0.0,0.0
1615840818603517852,-0.845801705687,0.875641878545,1.13782093927,0.0,0.0,0.0
1615840818636585440,-0.859589673179,0.869190694032,1.13459534702,0.0,0.0,0.0
1615840818669803923,-0.872778575848,0.862588063931,1.13129403197,0.0,0.0,0.0
1615840818703145214,-0.88535922209,0.855835138668,1.12791756933,0.0,0.0,0.0
1615840818737098833,-0.897675656864,0.848721626815,1.12436081341,0.0,0.0,0.0
1615840818769827013,-0.908994841248,0.841667203792,1.1208336019,0.0,0.0,0.0
1615840818804803085,-0.920307619839,0.834025016439,1.11701250822,0.0,0.0,0.0
1615840818836520680,-0.930019579757,0.826894786046,1.11344739302,0.0,0.0,0.0
1615840818869493218,-0.939396641705,0.819399855674,1.10969992784,0.0,0.0,0.0
1615840818903713293,-0.948373048844,0.811528494934,1.10576424747,0.0,0.0,0.0
1615840818937107547,-0.95641455113,0.803745090014,1.10187254501,0.0,0.0,0.0
1615840818970460834,-0.964002532348,0.795579366483,1.09778968324,0.0,0.0,0.0
1615840819002899227,-0.970492784036,0.787759533201,1.0938797666,0.0,0.0,0.0
1615840819036531349,-0.976691733241,0.779309573294,1.08965478665,0.0,0.0,0.0
1615840819069611947,-0.982017413357,0.770970284628,1.08548514231,0.0,0.0,0.0
1615840819104028080,-0.986788632484,0.762237806199,1.0811189031,0.0,0.0,0.0
1615840819136621200,-0.990721421322,0.753627327501,1.07681366375,0.0,0.0,0.0
1615840819169746602,-0.993963757062,0.744885538684,1.07244276934,0.0,0.0,0.0
1615840819203438807,-0.99657980765,0.73574311748,1.06787155874,0.0,0.0,0.0
1615840819236491509,-0.998413873248,0.72673943875,1.06336971937,0.0,0.0,0.0
1615840819269855707,-0.999552124728,0.717609134779,1.05880456739,0.0,0.0,0.0
1615840819303724440,-0.999996272981,0.708071396722,1.05403569836,0.0,0.0,0.0
1615840819336444016,-0.99973849773,0.698975036263,1.04948751813,0.0,0.0,0.0
1615840819369801633,-0.998746769872,0.689184709339,1.04459235467,0.0,0.0,0.0
1615840819403487416,-0.997016174758,0.679266912777,1.03963345639,0.0,0.0,0.0
1615840819438180783,-0.994547992674,0.669223480942,1.03461174047,0.0,0.0,0.0
1615840819469881842,-0.991552844017,0.659657735383,1.02982886769,0.0,0.0,0.0
1615840819503550190,-0.987783557198,0.6496798818,1.0248399409,0.0,0.0,0.0
1615840819536908168,-0.98318006828,0.639281291599,1.0196406458,0.0,0.0,0.0
1615840819569919220,-0.978016363739,0.62907544977,1.01453772489,0.0,0.0,0.0
1615840819602935824,-0.972171060501,0.618759999426,1.00937999971,0.0,0.0,0.0
1615840819636397879,-0.965648232273,0.608336737905,1.00416836895,0.0,0.0,0.0
1615840819670645827,-0.957994794429,0.597165978337,0.998582989169,0.0,0.0,0.0
1615840819703373978,-0.950090711685,0.586526307909,0.993263153955,0.0,0.0,0.0
1615840819736374242,-0.941524492177,0.575784442621,0.987892221311,0.0,0.0,0.0
1615840819770774134,-0.932012463165,0.564612156744,0.982306078372,0.0,0.0,0.0
1615840819804202839,-0.922120753374,0.553668580943,0.976834290472,0.0,0.0,0.0
1615840819836603360,-0.911914994722,0.542964481022,0.971482240511,0.0,0.0,0.0
1615840819870126012,-0.900416743525,0.531493943492,0.965746971746,0.0,0.0,0.0
1615840819903204107,-0.888252369075,0.519925102357,0.959962551179,0.0,0.0,0.0
1615840819937913254,-0.875430870508,0.508260097358,0.954130048679,0.0,0.0,0.0
1615840819969652175,-0.862771786788,0.497195355945,0.948597677973,0.0,0.0,0.0
1615840820004090108,-0.848702200869,0.485349854519,0.942674927259,0.0,0.0,0.0
1615840820036618901,-0.834445888707,0.473766882177,0.936883441088,0.0,0.0,0.0
1615840820069190979,-0.819608034915,0.462101361892,0.931050680946,0.0,0.0,0.0
1615840820102630414,-0.804198980284,0.450355326234,0.925177663117,0.0,0.0,0.0
1615840820136451296,-0.787736906355,0.438171300272,0.919085650136,0.0,0.0,0.0
1615840820171874328,-0.770182056304,0.425544290408,0.912772145204,0.0,0.0,0.0
1615840820203185777,-0.753603182944,0.413926545333,0.906963272667,0.0,0.0,0.0
1615840820236427515,-0.735989096036,0.401874737758,0.900937368879,0.0,0.0,0.0
1615840820269255213,-0.71786208396,0.389752908545,0.894876454272,0.0,0.0,0.0
1615840820303214605,-0.699234779783,0.377563169771,0.888781584886,0.0,0.0,0.0
1615840820337428486,-0.679533467144,0.364935261392,0.882467630696,0.0,0.0,0.0
1615840820370351274,-0.659329439459,0.352239855628,0.876119927814,0.0,0.0,0.0
1615840820402919748,-0.639868037749,0.34023168269,0.870115841345,0.0,0.0,0.0
1615840820436540907,-0.618731143041,0.327411966457,0.863705983229,0.0,0.0,0.0
1615840820469914674,-0.597778035057,0.314911366656,0.857455683328,0.0,0.0,0.0
