%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615839960529913330,851,1615839960529395473,,-0.276622653008,-1.04696750641,0.773177921772,-0.570601165295,-0.180187225342,0.0436713583767,-1.13793349266,-2.83426904678,4.38852596283,-14.4430780411,1.0,0,0.512499988079,3,64.0
1615839960563096315,852,1615839960562877887,,-0.299835413694,-1.05688643456,0.773394703865,-0.585166871548,-0.176960125566,0.0461292155087,-0.995094299316,-2.66224193573,4.02958106995,-14.4710330963,1.0,0,0.512499988079,3,64.0
1615839960596504793,853,1615839960595968241,,-0.322245746851,-1.06640923023,0.775890231133,-0.594907104969,-0.19728757441,0.0585458725691,-0.82393348217,0.371863365173,3.78516864777,-14.495059967,1.0,0,0.512499988079,3,64.0
1615839960628955196,854,1615839960628355480,,-0.341738909483,-1.0728546381,0.777978718281,-0.587425291538,-0.194400206208,0.0682316794991,-0.45262119174,-0.319806218147,3.30267429352,-14.7001638412,1.0,0,0.512499988079,3,64.0
1615839960663137127,855,1615839960662684901,,-0.364124208689,-1.08491551876,0.788125813007,-0.5904763937,-0.235348284245,0.10681347549,-0.0553848519921,-1.40025401115,3.52147388458,-14.3070468903,1.0,0,0.512499988079,3,64.0
1615839960696005521,856,1615839960695769202,,-0.383918017149,-1.09514129162,0.795963823795,-0.579634726048,-0.226469442248,0.132660970092,0.203434854746,-2.3085000515,3.44323658943,-14.0028390884,1.0,0,0.512499988079,3,64.0
1615839960729795315,857,1615839960729336331,,-0.40315413475,-1.10714972019,0.807250082493,-0.569219231606,-0.241985797882,0.169043019414,0.248373344541,-1.81808447838,3.10605978966,-14.3632688522,1.0,0,0.512499988079,3,64.0
1615839960763189601,858,1615839960762790763,,-0.421591490507,-1.11797726154,0.815534055233,-0.559749960899,-0.262321263552,0.185657799244,0.296028971672,-0.991577863693,3.04095125198,-14.3650074005,1.0,0,0.512499988079,3,64.0
1615839960796773299,859,1615839960796094283,,-0.440349847078,-1.12620198727,0.82709056139,-0.54534548521,-0.249175563455,0.211694434285,0.528070807457,-2.61245775223,2.74503135681,-14.5171785355,1.0,0,0.512499988079,3,64.0
1615839960828830396,860,1615839960828345502,,-0.457578092813,-1.13383340836,0.833902895451,-0.531215071678,-0.226203903556,0.214043840766,0.669750511646,-4.52831935883,2.27507948875,-14.8199930191,1.0,0,0.512499988079,3,64.0
1615839960863380896,861,1615839960862869418,,-0.470268368721,-1.14007294178,0.855090737343,-0.491962581873,-0.18569278717,0.271009594202,0.738864839077,-4.53537511826,2.40576910973,-14.5416612625,1.0,0,0.512499988079,3,64.0
1615839960896137187,862,1615839960895883414,,-0.485773384571,-1.14586424828,0.870241761208,-0.475227147341,-0.163935154676,0.29644921422,0.7660369277,-3.42080926895,2.18764209747,-14.311132431,1.0,0,0.512499988079,3,64.0
1615839960928995531,863,1615839960928724669,,-0.50466966629,-1.15128612518,0.890218615532,-0.474630266428,-0.150301337242,0.336654961109,0.655224442482,-3.77104234695,1.93887424469,-14.5261087418,1.0,0,0.512499988079,3,64.0
1615839960962240670,864,1615839960961674376,,-0.520117163658,-1.15582036972,0.901234149933,-0.461586266756,-0.122908346355,0.330928832293,0.423935651779,-5.30450820923,1.45425605774,-14.8007946014,1.0,0,0.512499988079,3,64.0
1615839960995700682,865,1615839960995058840,,-0.538554012775,-1.15943586826,0.916806817055,-0.457193791866,-0.0730511844158,0.342301815748,0.638916730881,-6.58833169937,1.64986431599,-14.3382492065,1.0,0,0.512499988079,3,64.0
1615839961029460183,866,1615839961029227749,,-0.554119169712,-1.16007101536,0.927329421043,-0.440189391375,-0.0323461219668,0.327230066061,0.604468405247,-5.18191003799,1.34695518017,-14.3462648392,1.0,0,0.512499988079,3,64.0
1615839961062561324,867,1615839961062362591,,-0.567450404167,-1.15924918652,0.935278594494,-0.422679871321,0.0,0.305079042912,0.512307524681,-3.84165287018,1.03945803642,-14.522898674,1.0,0,0.512499988079,3,64.0
1615839961096662116,868,1615839961096175829,,-0.581590652466,-1.15873992443,0.944290101528,-0.410890936852,0.0,0.290322393179,0.372449874878,-5.09172439575,0.605659008026,-14.7185554504,1.0,0,0.512499988079,3,64.0
1615839961128828103,869,1615839961128399952,,-0.594770371914,-1.15541017056,0.948769629002,-0.398577153683,0.0743589028716,0.26312059164,0.35098156333,-7.13183259964,0.79779446125,-14.2265424728,1.0,0,0.512499988079,3,64.0
1615839961162939847,870,1615839961162718378,,-0.608649253845,-1.15164422989,0.967079639435,-0.389228761196,0.127599403262,0.293968468904,0.244364470243,-6.49477481842,0.485839635134,-14.2282466888,1.0,0,0.512499988079,3,64.0
1615839961196502535,871,1615839961196046451,,-0.621940553188,-1.1493370533,0.983739495277,-0.379469037056,0.139862433076,0.315401017666,0.137040123343,-3.58022165298,0.369599252939,-14.2359657288,1.0,0,0.512499988079,3,64.0
1615839961228918678,872,1615839961228689481,,-0.634228587151,-1.14718484879,0.992476522923,-0.371810048819,0.136437773705,0.298197925091,0.061901666224,-3.20592689514,0.0741330757737,-14.4147834778,1.0,0,0.512499988079,3,64.0
1615839961263288884,873,1615839961262801233,,-0.647253453732,-1.14337408543,0.992410421371,-0.36530187726,0.159684315324,0.240037530661,0.0,-5.27245235443,-0.185508534312,-14.3882217407,1.0,0,0.512499988079,3,64.0
1615839961296750848,874,1615839961296210476,,-0.659557759762,-1.1374566555,1.00033998489,-0.358668416739,0.188512459397,0.226467475295,-0.126784130931,-5.47937917709,-0.679233670235,-14.6190376282,1.0,0,0.512499988079,3,64.0
1615839961328812023,875,1615839961328333175,,-0.673216581345,-1.13290464878,0.981408178806,-0.361753493547,0.213875979185,0.110684297979,-0.144219979644,-3.65854239464,-0.545633137226,-14.2534542084,1.0,0,0.512499988079,3,64.0
1615839961362816922,876,1615839961362535215,,-0.689745485783,-1.13382911682,0.975032150745,-0.37474706769,0.174019157887,0.0656594857574,-0.214089617133,-1.87463068962,-0.65072953701,-13.9104290009,1.0,0,0.512499988079,3,64.0
1615839961396523975,877,1615839961396028317,,-0.703551828861,-1.13051450253,0.972888946533,-0.374170541763,0.178263038397,0.0501228570938,-0.131074354053,-3.9093568325,-0.981650948524,-14.1930150986,1.0,0,0.512499988079,3,64.0
1615839961429865778,878,1615839961429356837,,-0.716477930546,-1.12419044971,0.974645614624,-0.368482619524,0.208281964064,0.0535412468016,0.0,-5.90303659439,-1.32889127731,-14.4560012817,1.0,0,0.512499988079,3,64.0
1615839961462136990,879,1615839961461640482,,-0.728821754456,-1.11686503887,0.973177313805,-0.364695072174,0.248377531767,0.0458930917084,0.136700436473,-4.6427192688,-1.23757386208,-14.0533514023,1.0,0,0.512499988079,3,64.0
1615839961495848992,880,1615839961495545280,,-0.744111537933,-1.11046922207,0.975267827511,-0.371199369431,0.246798142791,0.0524443984032,0.198757484555,-1.98330926895,-1.38860833645,-13.9133405685,1.0,0,0.512499988079,3,64.0
1615839961529621521,881,1615839961529376710,,-0.758890509605,-1.10097801685,0.978534638882,-0.373431801796,0.248784035444,0.0632079020143,0.275848150253,-2.29317474365,-1.65342283249,-14.1752815247,1.0,0,0.512499988079,3,64.0
1615839961561841104,882,1615839961561582750,,-0.771613180637,-1.09128379822,0.984270453453,-0.368908375502,0.278024315834,0.0821719095111,0.489383637905,-4.83632993698,-1.91621363163,-14.3542613983,1.0,0,0.512499988079,3,64.0
1615839961595440389,883,1615839961594992803,,-0.784060895443,-1.0816218853,0.989737033844,-0.361345738173,0.297739654779,0.095878213644,0.740371823311,-4.26372003555,-2.24867558479,-14.4660978317,1.0,0,0.512499988079,3,64.0
1615839961630029721,884,1615839961629647711,,-0.801656782627,-1.06522190571,0.994315683842,-0.376228809357,0.340527445078,0.104207657278,0.730857074261,-1.42908108234,-2.09772658348,-14.0848140717,1.0,0,0.512499988079,3,64.0
1615839961663886536,885,1615839961663403583,,-0.81766551733,-1.05401575565,0.999881386757,-0.3799482584,0.32597976923,0.114931829274,0.850101709366,-1.28838717937,-2.16915869713,-13.9291534424,1.0,0,0.512499988079,3,64.0
1615839961695575387,886,1615839961695055522,,-0.831623256207,-1.04407155514,0.997572362423,-0.376430869102,0.328802913427,0.093647159636,1.22347831726,-3.28215289116,-2.25940084457,-13.9401779175,1.0,0,0.512499988079,3,64.0
1615839961729759397,887,1615839961729311558,,-0.84388011694,-1.02940750122,0.996641337872,-0.361323714256,0.376390993595,0.0795512124896,1.61984980106,-4.33248901367,-2.45384669304,-14.2377891541,1.0,0,0.512499988079,3,64.0
1615839961763349097,888,1615839961762947235,,-0.855287134647,-1.01603865623,0.99823230505,-0.343928486109,0.390472918749,0.0793983787298,1.9699164629,-1.76050019264,-2.83357787132,-14.5216140747,1.0,0,0.512499988079,3,64.0
1615839961795560533,889,1615839961795003375,,-0.866011559963,-1.00352454185,1.00084662437,-0.326312571764,0.390290290117,0.0841690823436,2.2032289505,-0.156236514449,-3.30187034607,-14.7105550766,1.0,0,0.512499988079,3,64.0
1615839961829848757,890,1615839961829383727,,-0.875429153442,-0.989266097546,1.0172034502,-0.297282367945,0.379243969917,0.140894651413,2.3926846981,-1.61350774765,-2.80165338516,-14.034532547,1.0,0,0.512499988079,3,64.0
1615839961863129149,891,1615839961862664758,,-0.885314464569,-0.973088383675,1.02428925037,-0.279604434967,0.411703586578,0.15453261137,2.49178051949,-3.59323406219,-2.94705986977,-13.9044694901,1.0,0,0.512499988079,3,64.0
1615839961896629744,892,1615839961896056316,,-0.894677579403,-0.958124220371,1.03084039688,-0.263505965471,0.438528418541,0.161818563938,2.42994427681,-2.44678449631,-3.15160322189,-14.2855920792,1.0,0,0.512499988079,3,64.0
1615839961929999614,893,1615839961929410413,,-0.903320491314,-0.943174183369,1.03634727001,-0.244452223182,0.438773989677,0.162113755941,2.37899899483,0.407891601324,-3.64592885971,-14.7250356674,1.0,0,0.512499988079,3,64.0
1615839961962279452,894,1615839961961719614,,-0.914162635803,-0.927130162716,1.05292463303,-0.23674480617,0.399200171232,0.207507431507,2.50319623947,1.87317728996,-3.29845333099,-14.2172212601,1.0,0,0.512499988079,3,64.0
1615839961996306979,895,1615839961996110594,,-0.920940518379,-0.909623265266,1.06556737423,-0.209295853972,0.406888902187,0.227913275361,2.55359435081,-1.05109894276,-3.50312924385,-14.1631879807,1.0,0,0.512499988079,3,64.0
1615839962029068747,896,1615839962028788339,,-0.925151526928,-0.89398932457,1.07656025887,-0.182979658246,0.434240341187,0.240111410618,2.52544474602,-3.12783408165,-3.59636569023,-14.3042602539,1.0,0,0.512499988079,3,64.0
1615839962062074197,897,1615839962061601124,,-0.930900156498,-0.879504323006,1.08439469337,-0.165945291519,0.441958546638,0.234669238329,2.43837237358,-0.83718919754,-4.07732582092,-14.7657337189,1.0,0,0.512499988079,3,64.0
1615839962095530671,898,1615839962095022594,,-0.934151053429,-0.865835428238,1.09216094017,-0.139456450939,0.393017590046,0.227943152189,2.21481728554,3.97912120819,-4.11210536957,-14.6588191986,1.0,0,0.512499988079,3,64.0
1615839962129884477,899,1615839962129527867,,-0.934468150139,-0.851987540722,1.09522020817,-0.109500624239,0.37774759531,0.205272689462,2.05930495262,2.33026432991,-4.38823080063,-14.6049566269,1.0,0,0.512499988079,3,64.0
1615839962164805997,900,1615839962164362424,,-0.936948239803,-0.834555029869,1.10112524033,-0.0921520367265,0.422301888466,0.192989617586,1.96313524246,-2.94606518745,-4.49568605423,-14.2483205795,1.0,0,0.512499988079,3,64.0
1615839962195942975,901,1615839962195625917,,-0.939749240875,-0.815736234188,1.10646891594,-0.0825332328677,0.462817728519,0.185297355056,1.74238300323,-1.42473351955,-4.75957489014,-14.4151601791,1.0,0,0.512499988079,3,64.0
1615839962229400950,902,1615839962229118083,,-0.942779898643,-0.797244668007,1.11172711849,-0.0840058997273,0.469346135855,0.180328726768,1.64086675644,-1.11991083622,-5.1786980629,-14.1030502319,1.0,0,0.512499988079,3,64.0
1615839962262166171,903,1615839962261680202,,-0.94536960125,-0.782240271568,1.11744534969,-0.0762382522225,0.468201100826,0.17615608871,1.52134346962,-1.15518856049,-5.63421154022,-14.4066810608,1.0,0,0.512499988079,3,64.0
1615839962296184125,904,1615839962295797444,,-0.949907243252,-0.762701392174,1.12335538864,-0.0750359147787,0.468541443348,0.169738218188,1.33223247528,0.47435888648,-5.16210699081,-13.4237995148,1.0,0,0.512499988079,3,64.0
1615839962329110504,905,1615839962328883324,,-0.954447627068,-0.746626913548,1.12486815453,-0.076205573976,0.443546533585,0.148305758834,1.21494090557,2.44129252434,-5.40208005905,-13.5466508865,1.0,0,0.512499988079,3,64.0
1615839962362314370,906,1615839962362033223,,-0.958058893681,-0.732500195503,1.13118731976,-0.0733531042933,0.402063816786,0.148161828518,1.12335133553,2.75218009949,-5.71143293381,-14.1086902618,1.0,0,0.512499988079,3,64.0
1615839962396621945,907,1615839962396047289,,-0.960312664509,-0.719589710236,1.13599801064,-0.0636155679822,0.382181107998,0.143576726317,1.34654140472,1.18761050701,-6.18389892578,-14.4574584961,1.0,0,0.512499988079,3,64.0
1615839962428879219,908,1615839962428390296,,-0.964914262295,-0.708915293217,1.13076639175,-0.0714143365622,0.347931116819,0.0995176509023,1.24143278599,1.81611657143,-5.90533494949,-13.7412261963,1.0,0,0.512499988079,3,64.0
1615839962462974065,909,1615839962462704678,,-0.967731297016,-0.698401272297,1.13254451752,-0.0658906400204,0.305470913649,0.0896750763059,1.21904063225,4.49248504639,-6.24120330811,-13.7709283829,1.0,0,0.512499988079,3,64.0
1615839962495693790,910,1615839962495420035,,-0.969145178795,-0.688078999519,1.134085536,-0.054924249649,0.263880878687,0.0827470198274,1.35661041737,4.54050064087,-6.49349355698,-13.9352111816,1.0,0,0.512499988079,3,64.0
1615839962530023587,911,1615839962529478489,,-0.971645772457,-0.678225636482,1.12937748432,-0.050519131124,0.247158750892,0.0536167994142,1.59412419796,1.17600119114,-6.67038679123,-13.9334068298,1.0,0,0.512499988079,3,64.0
1615839962562827822,912,1615839962562440401,,-0.974692285061,-0.668470919132,1.13114893436,-0.0496268942952,0.251745373011,0.0536278933287,1.78024733067,0.206055939198,-6.9062371254,-13.7858409882,1.0,0,0.512499988079,3,64.0
1615839962596588572,913,1615839962596079961,,-0.977167844772,-0.663089811802,1.12844800949,-0.0425315983593,0.218976572156,0.038807682693,1.9845085144,2.86806130409,-6.98873519897,-13.596154213,1.0,0,0.512499988079,3,64.0
1615839962630012947,914,1615839962629434301,,-0.978432297707,-0.657832622528,1.1297557354,0.0,0.18316526711,0.0404616594315,2.2854924202,3.8412592411,-7.39450025558,-13.8436784744,1.0,0,0.512499988079,3,64.0
1615839962662211259,915,1615839962661680297,,-0.979078829288,-0.653810679913,1.13108479977,0.0,0.151164680719,0.0427232347429,2.52980494499,0.913144111633,-7.72971725464,-13.9510498047,1.0,0,0.512499988079,3,64.0
1615839962696381159,916,1615839962696132011,,-0.973972678185,-0.645224094391,1.11829090118,0.0,0.18366701901,0.0,2.55839371681,-1.95954835415,-7.55231809616,-13.5573863983,1.0,0,0.512499988079,3,64.0
1615839962729135946,917,1615839962728860531,,-0.972337186337,-0.637006402016,1.11715328693,0.0390101373196,0.183969303966,0.0,2.52722263336,1.73993074894,-7.54114246368,-12.9877767563,1.0,0,0.512499988079,3,64.0
1615839962763258472,918,1615839962762810895,,-0.971337974072,-0.630531728268,1.11778628826,0.0541873835027,0.14682136476,0.0,2.60930800438,5.00838899612,-7.70090484619,-13.1906013489,1.0,0,0.512499988079,3,64.0
1615839962796674438,919,1615839962796133367,,-0.969243824482,-0.626307427883,1.11812448502,0.072579100728,0.112817116082,0.0,2.64930963516,2.55703926086,-8.08154582977,-13.6247768402,1.0,0,0.512499988079,3,64.0
1615839962828892056,920,1615839962828357652,,-0.966724097729,-0.623588263988,1.1186362505,0.0875952094793,0.0954175665975,0.0,2.62294721603,-0.295273452997,-8.40123653412,-13.7731399536,1.0,0,0.512499988079,3,64.0
1615839962862836937,921,1615839962862569464,,-0.968012928963,-0.616565406322,1.12450587749,0.0764831006527,0.130922526121,0.0416679866612,2.45777845383,-0.0899215266109,-8.05631637573,-13.0525741577,1.0,0,0.512499988079,3,64.0
1615839962895511146,922,1615839962895282355,,-0.967014193535,-0.616664946079,1.13101708889,0.0872533023357,0.0591835156083,0.0663699135184,2.37630367279,4.71368217468,-8.14244937897,-12.9241628647,1.0,0,0.512499988079,3,64.0
1615839962929155118,923,1615839962928872289,,-0.965056359768,-0.618627309799,1.13685643673,0.0987289175391,0.0,0.0843034312129,2.46448564529,4.56931447983,-8.41827774048,-13.2807445526,1.0,0,0.512499988079,3,64.0
1615839962963231701,924,1615839962962729715,,-0.963484823704,-0.6210719347,1.14369404316,0.0925306528807,0.0,0.101651497185,2.46372914314,3.99591422081,-8.52629184723,-12.5113697052,1.0,0,0.512499988079,3,64.0
1615839962996603390,925,1615839962996108095,,-0.962144374847,-0.624763965607,1.15207242966,0.0926619023085,-0.0396767221391,0.123386122286,2.47592282295,2.12811684608,-8.6339931488,-12.0256118774,1.0,0,0.512499988079,3,64.0
1615839963030089998,926,1615839963029722023,,-0.959154248238,-0.628090381622,1.15897655487,0.104793861508,-0.0556468442082,0.13504935801,2.70060825348,0.561803996563,-8.69415664673,-12.3095521927,1.0,0,0.512499988079,3,64.0
1615839963062009185,927,1615839963061610653,,-0.954887807369,-0.628815948963,1.16449725628,0.122569091618,-0.0392635241151,0.138172328472,3.11906766891,-0.399008363485,-8.96446990967,-13.078458786,1.0,0,0.512499988079,3,64.0
1615839963095588840,928,1615839963094993952,,-0.950587034225,-0.630013108253,1.16900849342,0.138280794024,-0.03319452703,0.135150030255,3.37551403046,-0.463957339525,-9.40429973602,-13.5096950531,1.0,0,0.512499988079,3,64.0
1615839963129989064,929,1615839963129438038,,-0.942068874836,-0.622736036777,1.16934740543,0.169070497155,0.0,0.114229500294,3.35828280449,-0.609288156033,-9.53947257996,-13.2128362656,1.0,0,0.512499988079,3,64.0
1615839963162685848,930,1615839963162507513,,-0.935875475407,-0.617452144623,1.1705673933,0.183793395758,0.0473100990057,0.100406140089,3.41969871521,-2.27868032455,-9.67048549652,-12.8204841614,1.0,0,0.512499988079,3,64.0
1615839963195553690,931,1615839963195037168,,-0.929362237453,-0.612927258015,1.17238461971,0.197955563664,0.0807341858745,0.0926023647189,3.41017961502,-3.18257856369,-9.86808300018,-12.8211040497,1.0,0,0.512499988079,3,64.0
1615839963229808290,932,1615839963229358827,,-0.921549499035,-0.608938217163,1.17325615883,0.212811693549,0.106931574643,0.0815445482731,3.33198261261,-2.1981844902,-10.2746829987,-12.9450893402,1.0,0,0.512499988079,3,64.0
1615839963263162660,933,1615839963262664506,,-0.914316236973,-0.60520195961,1.17592334747,0.225732281804,0.11903244257,0.0801023989916,3.30875325203,-1.35458827019,-10.7026376724,-12.9796876907,1.0,0,0.512499988079,3,64.0
1615839963296548634,934,1615839963296032485,,-0.90573823452,-0.606175422668,1.17181813717,0.243908911943,0.105970181525,0.0543622374535,3.32933402061,-2.48952388763,-10.4934654236,-12.5276479721,1.0,0,0.512499988079,3,64.0
1615839963329330400,935,1615839963328999815,,-0.898332238197,-0.605133235455,1.17035341263,0.249315857887,0.119084700942,0.0406255312264,3.24939489365,-3.75983977318,-10.2864589691,-11.5646114349,1.0,0,0.512499988079,3,64.0
1615839963363392305,936,1615839963363031999,,-0.890473783016,-0.603681862354,1.17066407204,0.253771305084,0.130324333906,0.0372665151954,3.09585189819,-2.98074507713,-10.7167425156,-12.2713499069,1.0,0,0.512499988079,3,64.0
1615839963395570021,937,1615839963395002662,,-0.882624328136,-0.601960778236,1.17176556587,0.261893749237,0.126612603664,0.0381951965392,3.05965971947,-1.22215902805,-10.7723340988,-12.2643194199,1.0,0,0.512499988079,3,64.0
1615839963428879971,938,1615839963428335417,,-0.873522818089,-0.597518622875,1.17308723927,0.273437291384,0.135157853365,0.0395568273962,3.15284323692,-1.81723761559,-11.1939334869,-12.4468984604,1.0,0,0.512499988079,3,64.0
1615839963462054295,939,1615839963461694307,,-0.866150677204,-0.593905210495,1.17401170731,0.273291736841,0.160109430552,0.0393579751253,3.2772974968,-4.76577663422,-11.0713663101,-11.9435110092,1.0,0,0.512499988079,3,64.0
1615839963496369115,940,1615839963496201340,,-0.857628405094,-0.589402973652,1.17628324032,0.274795204401,0.180991172791,0.0438060164452,3.20501995087,-3.99010968208,-11.2283639908,-11.7708568573,1.0,0,0.512499988079,3,64.0
1615839963528964127,941,1615839963528681608,,-0.849003076553,-0.585243523121,1.17671048641,0.283048152924,0.177717015147,0.0409018732607,3.18521714211,-0.588761687279,-11.3089466095,-11.6892957687,1.0,0,0.512499988079,3,64.0
1615839963562244075,942,1615839963562018083,,-0.838470518589,-0.579166889191,1.17926073074,0.302111327648,0.164324179292,0.0466066747904,3.3027575016,0.334041059017,-11.4643106461,-11.7649860382,1.0,0,0.512499988079,3,64.0
1615839963596591038,943,1615839963596088924,,-0.826839864254,-0.571212410927,1.1823335886,0.316491752863,0.191481113434,0.0530190989375,3.51076507568,-3.186596632,-11.6232147217,-11.7261667252,1.0,0,0.512499988079,3,64.0
1615839963629920257,944,1615839963629410100,,-0.816373109818,-0.56214261055,1.18525588512,0.321491003036,0.233510240912,0.0578665696084,3.49456071854,-5.15363883972,-11.6702537537,-11.5594501495,1.0,0,0.512499988079,3,64.0
1615839963663105437,945,1615839963662626798,,-0.805616021156,-0.556727170944,1.18824136257,0.331604093313,0.224118083715,0.0614990480244,3.35542225838,-0.427707910538,-11.9160223007,-11.6449918747,1.0,0,0.512499988079,3,64.0
1615839963695489020,946,1615839963694995639,,-0.794809579849,-0.549562633038,1.19019460678,0.344525575638,0.222004055977,0.0604956820607,3.45630812645,1.57344043255,-12.2920618057,-11.8280668259,1.0,0,0.512499988079,3,64.0
1615839963729297783,947,1615839963728956421,,-0.780019640923,-0.547224462032,1.19421386719,0.372509479523,0.190257906914,0.0668800622225,3.55190968513,-1.09749794006,-12.0498886108,-11.0705728531,1.0,0,0.512499988079,3,64.0
1615839963762976334,948,1615839963762655395,,-0.762969434261,-0.541775286198,1.20497190952,0.399999588728,0.219976559281,0.0993001312017,3.72788286209,-4.658618927,-12.5196056366,-11.4172620773,1.0,0,0.512499988079,3,64.0
1615839963796685850,949,1615839963796194287,,-0.746792674065,-0.532788991928,1.21373867989,0.419676154852,0.253322958946,0.117367319763,3.70421171188,-2.9352004528,-12.4040060043,-10.9379634857,1.0,0,0.512499988079,3,64.0
1615839963829883991,950,1615839963829332342,,-0.730552136898,-0.526245653629,1.21807014942,0.445982009172,0.224912062287,0.112250164151,3.46559262276,1.80084681511,-12.6351079941,-11.0818490982,1.0,0,0.512499988079,3,64.0
1615839963863230751,951,1615839963862692306,,-0.715440988541,-0.519247710705,1.21886432171,0.458003938198,0.22039398551,0.0908809378743,3.18209958076,-0.581820547581,-13.0237007141,-11.2729520798,1.0,0,0.512499988079,3,64.0
1615839963895582767,952,1615839963895041164,,-0.699875533581,-0.512939989567,1.2136528492,0.463433504105,0.220397397876,0.0557157509029,3.18066048622,-1.57331526279,-12.6863241196,-9.73094177246,1.0,0,0.512499988079,3,64.0
1615839963929583151,953,1615839963929301519,,-0.681669533253,-0.50538611412,1.21118807793,0.482172727585,0.221055552363,0.0,3.13022136688,0.514402925968,-12.8707885742,-9.94418048859,1.0,0,0.512499988079,3,64.0
1615839963962222444,954,1615839963961986073,,-0.665076613426,-0.498749017715,1.20583033562,0.499613106251,0.196689978242,0.0,2.86056184769,1.99757683277,-12.7634963989,-9.87333011627,1.0,0,0.512499988079,3,64.0
1615839963995998041,955,1615839963995649521,,-0.647432982922,-0.492255181074,1.20475161076,0.510071277618,0.183627262712,0.0,2.50242757797,-0.280557155609,-12.987165451,-10.5031366348,1.0,0,0.512499988079,3,64.0
1615839964029924159,956,1615839964029366494,,-0.629998147488,-0.486071884632,1.2044750452,0.51270955801,0.190391749144,0.0,2.23187923431,-2.95580196381,-13.3370132446,-10.8807878494,1.0,0,0.512499988079,3,64.0
1615839964062222832,957,1615839964061644783,,-0.613582611084,-0.479817390442,1.20418190956,0.511501252651,0.206697404385,0.0,2.04285693169,-2.20099329948,-13.6481933594,-10.8863649368,1.0,0,0.512499988079,3,64.0
1615839964096452259,958,1615839964096178281,,-0.592934548855,-0.482075661421,1.19423866272,0.542898476124,0.130483791232,-0.0482394099236,2.01809167862,1.88297986984,-13.5258274078,-10.4280128479,1.0,0,0.512499988079,3,64.0
1615839964128840679,959,1615839964128599051,,-0.57397288084,-0.476150989532,1.18509376049,0.554785609245,0.121605627239,-0.0817497745156,1.91371798515,1.07420027256,-13.7493772507,-10.1503534317,1.0,0,0.512499988079,3,64.0
1615839964162202540,960,1615839964162014801,,-0.553828656673,-0.466895580292,1.17567813396,0.560410141945,0.156811073422,-0.111126959324,1.9530775547,-0.45065844059,-13.6057682037,-8.86733722687,1.0,0,0.512499988079,3,64.0
1615839964196538849,961,1615839964196067889,,-0.531791627407,-0.45838573575,1.17082333565,0.567593991756,0.18213146925,-0.110143721104,1.54684090614,-2.33479595184,-13.9052295685,-9.48551273346,1.0,0,0.512499988079,3,64.0
1615839964229528589,962,1615839964229151148,,-0.511563241482,-0.45189294219,1.17018914223,0.568625569344,0.19367864728,-0.0919323265553,1.17223346233,-2.25412011147,-13.7589826584,-9.06644248962,1.0,0,0.512499988079,3,64.0
1615839964262941395,963,1615839964262650170,,-0.491501420736,-0.443021684885,1.16586923599,0.566017627716,0.218542918563,-0.0918318554759,0.920145332813,-1.57310557365,-14.1896057129,-9.810505867,1.0,0,0.512499988079,3,64.0
1615839964295606759,964,1615839964295056727,,-0.472820192575,-0.434184342623,1.16214907169,0.557385742664,0.23592710495,-0.0899535864592,0.784959971905,-2.69953942299,-14.406293869,-9.90008163452,1.0,0,0.512499988079,3,64.0
1615839964328881868,965,1615839964328330474,,-0.454600244761,-0.426186025143,1.15926766396,0.546477615833,0.249864667654,-0.0846622511744,0.681571364403,-3.87407255173,-14.7322530746,-9.79424858093,1.0,0,0.512499988079,3,64.0
1615839964363088123,966,1615839964362678382,,-0.43699234724,-0.411617577076,1.15814447403,0.525840997696,0.306308656931,-0.0731153264642,0.52326130867,-3.83391022682,-14.1475992203,-8.67978477478,1.0,0,0.512499988079,3,64.0
1615839964396187825,967,1615839964395975368,,-0.420034229755,-0.400933235884,1.15583062172,0.511831283569,0.311813086271,-0.0681396275759,0.375911802053,-2.31553602219,-14.4889774323,-8.96036529541,1.0,0,0.512499988079,3,64.0
1615839964429031837,968,1615839964428432167,,-0.403543174267,-0.391463071108,1.15986812115,0.498331159353,0.309097677469,-0.039529196918,0.401788920164,-2.04495191574,-14.3274726868,-8.73400020599,1.0,0,0.512499988079,3,64.0
1615839964463236955,969,1615839964462714717,,-0.387675315142,-0.3797313869,1.16050589085,0.482234299183,0.325898647308,0.0,0.662599205971,-3.61725950241,-14.5202980042,-8.99832057953,1.0,0,0.512499988079,3,64.0
1615839964495795977,970,1615839964495223282,,-0.371935129166,-0.368718743324,1.15959703922,0.47191631794,0.341897070408,0.0,0.974340498447,-3.91584062576,-14.8216371536,-9.23463344574,1.0,0,0.512499988079,3,64.0
1615839964529245458,971,1615839964529001899,,-0.354686230421,-0.35550236702,1.17072439194,0.467033207417,0.362398535013,0.0,0.933379292488,-2.12467980385,-14.5576210022,-8.85975933075,1.0,0,0.512499988079,3,64.0
1615839964563194567,972,1615839964562960772,,-0.337137848139,-0.345737427473,1.18006503582,0.467451602221,0.346014767885,0.0487529225647,1.02694833279,-1.20741438866,-14.4066181183,-8.1882019043,1.0,0,0.512499988079,3,64.0
