%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615839970662603570,-0.776591111194,0.902774877014,0.201197571451,0.0,0.0,14.9564898209
1615839970696950021,-0.789280733442,0.898340834648,0.201714044448,0.0,0.0,14.9410034826
1615839970730050794,-0.801283073015,0.893947821253,0.202303463538,0.0,0.0,14.9233298706
1615839970762708253,-0.812971287835,0.889467192748,0.202979600014,0.0,0.0,14.9030560552
1615839970795653774,-0.824340795803,0.884899388275,0.203742336066,0.0,0.0,14.8801855691
1615839970829253552,-0.835387139764,0.880244855522,0.204591538799,0.0,0.0,14.8547223972
1615839970863408423,-0.846744997523,0.875213966634,0.205586529245,0.0,0.0,14.8248878101
1615839970896393288,-0.857111915441,0.870382169004,0.206613422396,0.0,0.0,14.7940966269
1615839970929777263,-0.867142822181,0.865465065914,0.207726281977,0.0,0.0,14.7607277577
1615839970963449678,-0.877122103685,0.860310246759,0.208962573067,0.0,0.0,14.7236578197
1615839970996247255,-0.886458849841,0.855221439013,0.210249358276,0.0,0.0,14.6850738257
1615839971028992505,-0.89518081928,0.850206784619,0.211578645587,0.0,0.0,14.6452154149
1615839971062567485,-0.904086270209,0.844792871779,0.213078688359,0.0,0.0,14.6002369361
1615839971096764414,-0.912615489643,0.839291067452,0.214668790708,0.0,0.0,14.5525580391
1615839971129077916,-0.920296123913,0.834033122769,0.216247363409,0.0,0.0,14.5052248563
1615839971162504499,-0.928085020785,0.82836234771,0.21801143286,0.0,0.0,14.452329591
1615839971195904299,-0.935275515259,0.822775937363,0.219808873914,0.0,0.0,14.398433685
1615839971229376420,-0.942300387031,0.816935905628,0.221748288213,0.0,0.0,14.3402807399
1615839971263469987,-0.948933124672,0.811010880619,0.223776158585,0.0,0.0,14.2794754574
1615839971296793177,-0.954993163223,0.805179424382,0.225828622515,0.0,0.0,14.2179327421
1615839971329320778,-0.960678818485,0.799269053155,0.227963704867,0.0,0.0,14.1539127301
1615839971362835568,-0.965987861527,0.793280346208,0.230181033629,0.0,0.0,14.0874265761
1615839971396162643,-0.970918211061,0.787213890488,0.232480222459,0.0,0.0,14.0184858646
1615839971429555694,-0.975599843601,0.780882912483,0.234934278898,0.0,0.0,13.9449014792
1615839971463625291,-0.979875484591,0.774470692124,0.237474352568,0.0,0.0,13.8687378845
1615839971496211325,-0.983527150379,0.768362044081,0.239943165892,0.0,0.0,13.7947110169
1615839971530237365,-0.987009762802,0.761794029898,0.242648858874,0.0,0.0,13.7135813607
1615839971562441343,-0.989997161324,0.755343392098,0.245355872476,0.0,0.0,13.632412106
1615839971596539360,-0.992669150744,0.748619857545,0.248227764841,0.0,0.0,13.5462989949
1615839971629591644,-0.9948675127,0.742019584106,0.251095103113,0.0,0.0,13.4603224374
1615839971662844615,-0.996675859538,0.735346585921,0.254040657439,0.0,0.0,13.3720005874
1615839971696024461,-0.998093482338,0.728601517006,0.257063914592,0.0,0.0,13.2813488338
1615839971729770094,-0.99914481388,0.721577370772,0.260259499426,0.0,0.0,13.1855298696
1615839971763239237,-0.999780355735,0.71447815228,0.263536417409,0.0,0.0,13.0872721474
1615839971796189573,-0.999998451914,0.707728618128,0.266694330314,0.0,0.0,12.9925827684
1615839971829100709,-0.999837276302,0.700699854891,0.270025276494,0.0,0.0,12.8927050216
1615839971862608582,-0.999261258596,0.693386278004,0.273535511656,0.0,0.0,12.787451331
1615839971895911060,-0.998304506931,0.686218811265,0.277017942673,0.0,0.0,12.6830313421
1615839971929173570,-0.996956392752,0.678984088769,0.280574073014,0.0,0.0,12.5764014939
1615839971963537141,-0.995099506774,0.671238195404,0.284425570048,0.0,0.0,12.4609151352
1615839971995852172,-0.993017743762,0.664091453789,0.288018236093,0.0,0.0,12.3531897713
1615839972029750038,-0.990404803033,0.656430996517,0.291909388092,0.0,0.0,12.2365143665
1615839972065153713,-0.987284509536,0.648473902875,0.295993820151,0.0,0.0,12.1140434983
1615839972095953338,-0.984157189047,0.64136645883,0.29967761245,0.0,0.0,12.0035857321
1615839972129228534,-0.980454007236,0.633739529593,0.303666692816,0.0,0.0,11.883973965
1615839972163237035,-0.976236612111,0.625816525125,0.307848873699,0.0,0.0,11.7585721181
1615839972196129645,-0.971754731213,0.618064277349,0.31197741923,0.0,0.0,11.6347785163
1615839972229116625,-0.966891896037,0.610251453588,0.316173572834,0.0,0.0,11.5089577001
1615839972262540085,-0.961485272148,0.602139329364,0.320566822302,0.0,0.0,11.3772270044
1615839972296123775,-0.955855005716,0.594205879737,0.324897979366,0.0,0.0,11.2473581368
1615839972329237266,-0.949662223663,0.585971119258,0.329428733148,0.0,0.0,11.111504402
1615839972362305924,-0.943273623486,0.577920248849,0.333891783048,0.0,0.0,10.9776807545
1615839972396182582,-0.936515234398,0.56981273694,0.338418622716,0.0,0.0,10.8419443837
1615839972429176095,-0.929389705873,0.56164937814,0.343008463409,0.0,0.0,10.7043189398
1615839972462515742,-0.921667208392,0.55318107912,0.347802438841,0.0,0.0,10.5605725572
1615839972496551848,-0.913561163187,0.544655227639,0.35266155573,0.0,0.0,10.4148729212
1615839972529147684,-0.905584594295,0.536579117283,0.357293543867,0.0,0.0,10.2759836948
1615839972562354568,-0.897009155252,0.528198843736,0.362129080903,0.0,0.0,10.1309910959
1615839972595845534,-0.887806093425,0.519510486002,0.367172713083,0.0,0.0,9.97975880624
1615839972629712968,-0.878233575027,0.510768078865,0.372277904048,0.0,0.0,9.82668068885
1615839972662913618,-0.868593055601,0.502231974355,0.377290917861,0.0,0.0,9.67636648473
1615839972695686055,-0.858612024078,0.49364664649,0.382360159687,0.0,0.0,9.524366295
1615839972729387769,-0.848294393295,0.485012936714,0.387484746276,0.0,0.0,9.37070660379
1615839972762556858,-0.837316327541,0.476067890075,0.392821565811,0.0,0.0,9.21068315065
1615839972796521215,-0.825989816309,0.467073313762,0.398215200193,0.0,0.0,9.04895611582
1615839972829194924,-0.814667676543,0.458296803946,0.403503586568,0.0,0.0,8.89038492119
1615839972862508946,-0.803026164895,0.449475376827,0.408843633727,0.0,0.0,8.73026468837
1615839972896767802,-0.790702667282,0.44034056756,0.414398550163,0.0,0.0,8.56370164383
1615839972929467256,-0.778803404524,0.431701233323,0.419674979817,0.0,0.0,8.40548896904
1615839972963229378,-0.765460022954,0.42220643517,0.425498631866,0.0,0.0,8.23086794155
1615839972995930458,-0.752964814485,0.413484716489,0.430870224176,0.0,0.0,8.06980183378
1615839973030244083,-0.739384634219,0.404176155434,0.436625834308,0.0,0.0,7.89722102941
1615839973062519058,-0.725909567048,0.395101153319,0.442258756736,0.0,0.0,7.72831899096
1615839973096608254,-0.711728578979,0.385710659078,0.448109333434,0.0,0.0,7.55289063331
1615839973130259644,-0.697681378687,0.376557970706,0.453832398287,0.0,0.0,7.38128569253
1615839973163485677,-0.682922496773,0.367089337005,0.459773739685,0.0,0.0,7.20313577374
1615839973195943300,-0.668772061995,0.358142776191,0.465406198207,0.0,0.0,7.03424764542
1615839973230327148,-0.653467223597,0.348600909221,0.471432777916,0.0,0.0,6.85354187313
1615839973262674432,-0.638352409133,0.339304992316,0.477322544133,0.0,0.0,6.6769384257
1615839973297057048,-0.622517891907,0.329692608741,0.483431357368,0.0,0.0,6.49376689778
1615839973329654165,-0.606901292162,0.320330130447,0.489398816342,0.0,0.0,6.31483384875
1615839973362673858,-0.591046770608,0.310936256853,0.495402969933,0.0,0.0,6.13480051906
1615839973396019832,-0.574960542648,0.301511908646,0.501442771994,0.0,0.0,5.95369827724
1615839973429576878,-0.558151171451,0.291771076178,0.507701771736,0.0,0.0,5.76602343731
1615839973462913868,-0.541614001963,0.282287699747,0.513810707337,0.0,0.0,5.58284824027
1615839973495637197,-0.524864505059,0.272776656524,0.519952084089,0.0,0.0,5.39870030189
1615839973528729536,-0.507909246996,0.26323887868,0.526124831935,0.0,0.0,5.21361170762
1615839973562390676,-0.490232007784,0.253385102764,0.53251630789,0.0,0.0,5.02196459525
1615839973596123004,-0.472879522037,0.243795923824,0.538749434442,0.0,0.0,4.83506555771
1615839973629218269,-0.455341654659,0.23418285064,0.545010656884,0.0,0.0,4.64732407058
1615839973663565271,-0.436545977204,0.223962107019,0.551680832732,0.0,0.0,4.44732019838
1615839973696897008,-0.418647869587,0.214302770711,0.557996504378,0.0,0.0,4.2579460629
1615839973729588773,-0.400585640621,0.20462243076,0.564336918353,0.0,0.0,4.06783003366
1615839973762782971,-0.382366371191,0.194922035928,0.570700969921,0.0,0.0,3.87700523601
1615839973797019428,-0.363438298236,0.184907718503,0.577281422903,0.0,0.0,3.67969168578
1615839973829194370,-0.345485339499,0.175464886407,0.583495546483,0.0,0.0,3.49336244849
1615839973863377264,-0.325703704114,0.165118304193,0.590314063568,0.0,0.0,3.28891059433
1615839973895807896,-0.307491727244,0.155642612858,0.596566982849,0.0,0.0,3.10141807582
1615839973929848428,-0.288017457563,0.145558994102,0.603229254191,0.0,0.0,2.90165121862
1615839973962509494,-0.269001262973,0.135757460254,0.609712704498,0.0,0.0,2.70724627395
1615839973995969046,-0.249879612574,0.125942620926,0.616211886235,0.0,0.0,2.51236962554
1615839974029338688,-0.230660002572,0.116115438063,0.622725667001,0.0,0.0,2.3170552282
1615839974063098873,-0.210763483298,0.105978569068,0.629450905324,0.0,0.0,2.11540031885
1615839974095645323,-0.191368201137,0.0961292891359,0.63599083273,0.0,0.0,1.91930191981
1615839974129465765,-0.171306797669,0.085971702249,0.642740592561,0.0,0.0,1.71691173798
1615839974162607894,-0.15176718268,0.0761043043226,0.649301969651,0.0,0.0,1.52017017451
1615839974196669468,-0.131573310682,0.0659301031724,0.656071403334,0.0,0.0,1.31719007622
1615839974229590215,-0.111920935413,0.0560485736444,0.662649517746,0.0,0.0,1.11994664753
1615839974262345328,-0.0922246840934,0.0461615508406,0.669234140012,0.0,0.0,0.922508082163
1615839974296988579,-0.0718938437932,0.0359701995444,0.676023890846,0.0,0.0,0.718918778212
1615839974330647232,-0.0521322786494,0.0260750051067,0.682618195735,0.0,0.0,0.521189881349
1615839974362469319,-0.0323502762347,0.0161772550787,0.689215529186,0.0,0.0,0.32337017368
1615839974396612343,-0.0119556367028,0.00597792516469,0.696014735019,0.0,0.0,0.119497363521
1615839974429270796,0.00784399802103,-0.00392202917557,0.702614680903,0.0,0.0,-0.0784006774569
1615839974462370020,0.0276405576843,-0.0138215991209,0.709214171213,0.0,0.0,-0.276285058099
1615839974495791736,0.0474262814974,-0.0237198144224,0.715812056068,0.0,0.0,-0.474121299531
1615839974529835330,0.0677920447691,-0.0339155338963,0.72260698314,0.0,0.0,-0.677865811904
1615839974562397193,0.087531915444,-0.0438080148142,0.729198072531,0.0,0.0,-0.875498292722
1615839974597031805,0.107833991951,-0.0539957669182,0.735983558799,0.0,0.0,-1.07895972451
1615839974629259337,0.126900987007,-0.0635791267512,0.742363841591,0.0,0.0,-1.27027121213
1615839974663035538,0.147108252831,-0.0737550062511,0.749135263162,0.0,0.0,-1.47331091684
1615839974696362204,0.167254300208,-0.0839232123467,0.755897596815,0.0,0.0,-1.67607812216
1615839974730202635,0.186741333627,-0.0937840136017,0.762451163,0.0,0.0,-1.87258547725
1615839974763465082,0.206742233812,-0.103934003092,0.769191929117,0.0,0.0,-2.07470598437
1615839974796140977,0.225488166676,-0.113477075475,0.775524511393,0.0,0.0,-2.26458718166
1615839974829289384,0.244732776494,-0.123307405992,0.782042015733,0.0,0.0,-2.4600132296
1615839974863793627,0.265038720282,-0.133720286752,0.788938874735,0.0,0.0,-2.66681415028
1615839974896348119,0.284077429491,-0.143524662811,0.795425685002,0.0,0.0,-2.86131984267
1615839974928947828,0.302432924693,-0.153018512026,0.80170005754,0.0,0.0,-3.04945563278
1615839974962463473,0.321813329645,-0.163090255177,0.808348297998,0.0,0.0,-3.24880177675
1615839974996341989,0.341059813405,-0.173145030564,0.814976498664,0.0,0.0,-3.44754703162
1615839975029097249,0.359044640952,-0.182591911728,0.821195400951,0.0,0.0,-3.63401955745
1615839975063527367,0.378563762108,-0.192905139027,0.827974553011,0.0,0.0,-3.83729105932
1615839975096883890,0.396814750292,-0.202609579477,0.834343374455,0.0,0.0,-4.02825888075
1615839975129873773,0.414910176303,-0.212294162324,0.84068878825,0.0,0.0,-4.21852482854
1615839975163131534,0.432842946242,-0.221957938391,0.847009688786,0.0,0.0,-4.40805575123
1615839975195824893,0.450606029977,-0.231599960537,0.853304974726,0.0,0.0,-4.59681862545
1615839975229596780,0.468722555497,-0.241510414089,0.859763077462,0.0,0.0,-4.79046352833
1615839975262403313,0.486119776421,-0.251105364491,0.866002988703,0.0,0.0,-4.97756600344
1615839975296961918,0.503844792357,-0.260965320449,0.872401724773,0.0,0.0,-5.16943080884
1615839975329197340,0.520335756282,-0.270220495407,0.878394957178,0.0,0.0,-5.34913666897
1615839975363249820,0.538152905525,-0.28031479776,0.88491655368,0.0,0.0,-5.54468541959
1615839975396933114,0.554734704962,-0.289803996281,0.891032314058,0.0,0.0,-5.72806525616
1615839975429033051,0.570606401841,-0.29897852685,0.896930971285,0.0,0.0,-5.90493529875
1615839975462601532,0.587239475309,-0.308696255703,0.903162920055,0.0,0.0,-6.09179902076
1615839975496373616,0.603628171672,-0.318381868077,0.909357292391,0.0,0.0,-6.27753602098
1615839975529519190,0.619294687163,-0.327750941792,0.91533245745,0.0,0.0,-6.45670013541
1615839975562192601,0.634254661973,-0.336805435781,0.921090736097,0.0,0.0,-6.62936095468
1615839975596014230,0.649893330551,-0.346391806294,0.92716919606,0.0,0.0,-6.81162234588
1615839975629773309,0.6652615489,-0.355942138516,0.933205639456,0.0,0.0,-6.99262387883
1615839975663694415,0.680352921604,-0.365455438839,0.939198949802,0.0,0.0,-7.172332076
1615839975696097069,0.69429804345,-0.374374418353,0.944799317796,0.0,0.0,-7.34025797634
1615839975730236564,0.708834187458,-0.383813011341,0.950705742186,0.0,0.0,-7.51736091572
1615839975763436439,0.72307535326,-0.393211672769,0.956565796757,0.0,0.0,-7.69307346546
1615839975795767727,0.736204033143,-0.402020118705,0.962037812845,0.0,0.0,-7.85715075987
1615839975829918024,0.749855788389,-0.411338478362,0.96780476921,0.0,0.0,-8.03007177877
1615839975863504371,0.763195494472,-0.420614042734,0.973522193169,0.0,0.0,-8.20150757848
1615839975896201169,0.775460483322,-0.429304028086,0.978857103292,0.0,0.0,-8.3614737783
1615839975928966303,0.787809308521,-0.43822412852,0.984310868657,0.0,0.0,-8.52500382846
1615839975962927797,0.80020926759,-0.447369603836,0.989878077608,0.0,0.0,-8.69193546158
1615839975997163519,0.812276223119,-0.456468535222,0.995391671536,0.0,0.0,-8.85725945911
1615839976029902421,0.823665055815,-0.465254443878,1.00069086235,0.0,0.0,-9.01615462279
1615839976062387416,0.834400444411,-0.473730573691,1.00577944624,0.0,0.0,-9.16873478029
1615839976095863858,0.845469685762,-0.482688606911,1.01113115496,0.0,0.0,-9.32920468248
1615839976129796880,0.856187088651,-0.491596421643,1.01642531774,0.0,0.0,-9.48794908157
1615839976162912415,0.866248581072,-0.500193339514,1.02150781051,0.0,0.0,-9.64034659821
1615839976196220215,0.876259741631,-0.508999486784,1.0266857182,0.0,0.0,-9.79560511195
1615839976229104029,0.88534897567,-0.517239266838,1.03150386413,0.0,0.0,-9.94007624198
1615839976262654050,0.894648613278,-0.525941785467,1.03656361555,0.0,0.0,-10.0917918638
1615839976296819352,0.903575946831,-0.534589585588,1.04156111713,0.0,0.0,-10.2416409367
1615839976329988466,0.911881152809,-0.542929858511,1.04635122755,0.0,0.0,-10.3852714277
1615839976362741588,0.91982887658,-0.551216919314,1.05108099061,0.0,0.0,-10.5270924153
1615839976395996667,0.927416002418,-0.559449955787,1.0557495822,0.0,0.0,-10.667079189
1615839976430090404,0.934852745643,-0.567875120986,1.0604948069,0.0,0.0,-10.8093637907
1615839976462676371,0.941698749222,-0.575995995139,1.06503671097,0.0,0.0,-10.9455518645
1615839976496608677,0.948366058718,-0.584303903155,1.0696497169,0.0,0.0,-11.0838719133
1615839976528972530,0.954280702736,-0.592067594337,1.0739289296,0.0,0.0,-11.2121832397
1615839976562361790,0.96017952328,-0.600256713447,1.07840845046,0.0,0.0,-11.3465007657
1615839976596789190,0.96567876937,-0.608383382389,1.08281798198,0.0,0.0,-11.4787196753
1615839976628596017,0.970487469477,-0.615974206784,1.08690346379,0.0,0.0,-11.6012220203
1615839976663906217,0.975337295261,-0.6242116459,1.09129935376,0.0,0.0,-11.733031891
1615839976696388619,0.97951607926,-0.631915357643,1.09537381995,0.0,0.0,-11.8552039346
1615839976730140009,0.983310866321,-0.639557135868,1.0993793972,0.0,0.0,-11.9753103574
1615839976762553378,0.986720168784,-0.647136231611,1.1033153876,0.0,0.0,-12.0933302324
1615839976796373905,0.989828189016,-0.654878651729,1.10729714415,0.0,0.0,-12.2127223965
1615839976829153047,0.992377125404,-0.662103410578,1.11097587688,0.0,0.0,-12.3230284523
1615839976862212626,0.994622561879,-0.669490026882,1.11469904101,0.0,0.0,-12.4346667752
1615839976895881361,0.996528212096,-0.677031843584,1.1184594479,0.0,0.0,-12.5474218143
1615839976930108557,0.998019161514,-0.684503222504,1.12214245772,0.0,0.0,-12.657856118
1615839976962722023,0.999069086201,-0.691686758164,1.1256424826,0.0,0.0,-12.7628036554
1615839976995714689,0.99972734864,-0.698802502158,1.12906834462,0.0,0.0,-12.8655274341
1615839977029332292,0.999993690773,-0.705849757079,1.13241944684,0.0,0.0,-12.9660095559
1615839977063015807,0.999858079989,-0.713038201869,1.13579328859,0.0,0.0,-13.0671735174
1615839977096185916,0.999306382697,-0.720152462807,1.13908652724,0.0,0.0,-13.1659206117
1615839977129249532,0.998407248655,-0.726779808266,1.14211186978,0.0,0.0,-13.256634895
1615839977163312211,0.997002421658,-0.733951752827,1.14533788171,0.0,0.0,-13.3533662096
1615839977195864786,0.995333240347,-0.740438167877,1.14821101073,0.0,0.0,-13.4395164014
1615839977229204844,0.993227618593,-0.747055806681,1.15109700803,0.0,0.0,-13.5260524462
1615839977263119531,0.990650950314,-0.753797393135,1.15398824787,0.0,0.0,-13.6127456873
1615839977296022576,0.987755809556,-0.760265705732,1.15671415594,0.0,0.0,-13.694481489
1615839977330320871,0.984367944306,-0.766852086961,1.15943943201,0.0,0.0,-13.77619834
1615839977362507854,0.980687962576,-0.773168460175,1.16200329312,0.0,0.0,-13.8530751961
1615839977396690766,0.976494374543,-0.779596975306,1.16456064812,0.0,0.0,-13.9297569681
1615839977431182682,0.971894422703,-0.785944381871,1.16703207931,0.0,0.0,-14.0038623319
1615839977462893647,0.967195557189,-0.791843727789,1.16927923165,0.0,0.0,-14.0712427398
1615839977495890876,0.96197644938,-0.797850990262,1.17151607637,0.0,0.0,-14.1383140758
1615839977530230939,0.956204773652,-0.803958497796,1.17373477242,0.0,0.0,-14.2048412275
1615839977563040450,0.950222292241,-0.809806389496,1.17580442352,0.0,0.0,-14.2668992968
1615839977595540010,0.943867297853,-0.815574912719,1.17779117166,0.0,0.0,-14.3264715375
1615839977629994777,0.936932744658,-0.821434629864,1.17975104935,0.0,0.0,-14.3852380733
1615839977663364192,0.929608291053,-0.827208885692,1.18162219366,0.0,0.0,-14.4413439564
1615839977696019070,0.922361243309,-0.832564872804,1.183301903,0.0,0.0,-14.491709701
1615839977730839087,0.914288769548,-0.838171526211,1.18499982695,0.0,0.0,-14.5426216068
1615839977762991078,0.90608983286,-0.8435298903,1.18656202934,0.0,0.0,-14.5894639292
1615839977795925868,0.897535684319,-0.8488055807,1.1880394544,0.0,0.0,-14.6337642203
1615839977829320853,0.888629677384,-0.853998080344,1.18943184469,0.0,0.0,-14.6755147613
1615839977863803044,0.878803315322,-0.859413803393,1.1908154307,0.0,0.0,-14.7170013077
1615839977896470567,0.869183428676,-0.864433284027,1.1920318494,0.0,0.0,-14.753475376
1615839977929517387,0.85922279849,-0.869368042247,1.19316253771,0.0,0.0,-14.787378836
1615839977962150360,0.849242284461,-0.874071894761,1.19417690347,0.0,0.0,-14.8177943881
1615839977996036929,0.838295058904,-0.87898146519,1.19516595011,0.0,0.0,-14.8474507513
1615839978030146692,0.826998980574,-0.883799587179,1.19606341227,0.0,0.0,-14.8743609723
1615839978063279646,0.815358750284,-0.888525759456,1.19686912395,0.0,0.0,-14.898520074
1615839978096909273,0.803736348084,-0.893024528106,1.19756325465,0.0,0.0,-14.9193334425
1615839978129302626,0.79179885938,-0.897435772137,1.19817069119,0.0,0.0,-14.9375473041
1615839978162899627,0.779550963992,-0.901759059206,1.19869132773,0.0,0.0,-14.9531584853
1615839978196068113,0.766997463429,-0.905993965591,1.19912507355,0.0,0.0,-14.966164266
1615839978229362778,0.754143279004,-0.910140076233,1.19947185309,0.0,0.0,-14.9765623801
1615839978262650259,0.740590409199,-0.914318524671,1.19973811814,0.0,0.0,-14.9845462839
1615839978296633946,0.726729345979,-0.918401848235,1.19991195306,0.0,0.0,-14.9897586888
1615839978329101679,0.713407270588,-0.922157699618,1.19999109893,0.0,0.0,-14.9921318615
1615839978362627872,0.698964528675,-0.926055165179,1.19998543417,0.0,0.0,-14.991962005
1615839978396044433,0.684668351836,-0.929745866073,1.19989149984,0.0,0.0,-14.989145403
1615839978429748488,0.669658285334,-0.933453095166,1.1997036204,0.0,0.0,-14.983511876
1615839978463396561,0.654369543504,-0.937063208642,1.1994233172,0.0,0.0,-14.9751070414
1615839978496889674,0.639269993148,-0.940473913465,1.19906292098,0.0,0.0,-14.9643006336
1615839978529971214,0.623919831572,-0.943792443192,1.19861556929,0.0,0.0,-14.9508868839
1615839978563501337,0.607848754201,-0.94711478369,1.19806379606,0.0,0.0,-14.9343420752
1615839978595986142,0.592491841369,-0.950151685441,1.19746032646,0.0,0.0,-14.9162471614
1615839978629356095,0.576426333368,-0.953191774698,1.1967526366,0.0,0.0,-14.8950272242
1615839978662607896,0.559637708911,-0.956226273907,1.19593297612,0.0,0.0,-14.8704498709
1615839978696493572,0.542616193701,-0.959161288196,1.1950215893,0.0,0.0,-14.8431221216
1615839978729701223,0.525879301318,-0.961914550402,1.19404944821,0.0,0.0,-14.8139726678
1615839978763141211,0.508936249949,-0.964573536133,1.19299122519,0.0,0.0,-14.7822420648
1615839978795996500,0.491793681731,-0.967137984783,1.19184710462,0.0,0.0,-14.7479358413
1615839978829355968,0.473930064864,-0.969681000912,1.19057868305,0.0,0.0,-14.7099024773
1615839978862895950,0.456403170073,-0.972052747282,1.18926079346,0.0,0.0,-14.6703858247
1615839978896037287,0.438697352829,-0.974329223541,1.1878576563,0.0,0.0,-14.6283130412
1615839978930485196,0.420275191959,-0.976574803973,1.18632309665,0.0,0.0,-14.5822995808
1615839978963616410,0.40167813543,-0.978718782444,1.18469858807,0.0,0.0,-14.5335890198
1615839978996818544,0.383468123784,-0.980702327961,1.18303612405,0.0,0.0,-14.4837403729
1615839979029801386,0.365107782206,-0.982589755627,1.18128949704,0.0,0.0,-14.4313681157
1615839979062558825,0.346604308449,-0.984380880459,1.17945901137,0.0,0.0,-14.3764813734
1615839979095871581,0.327964956378,-0.986075526908,1.17754498597,0.0,0.0,-14.3190897094
1615839979129724448,0.308626378706,-0.987720442824,1.1754859369,0.0,0.0,-14.2573495401
1615839979162715131,0.289733684034,-0.989218707998,1.17340334177,0.0,0.0,-14.1949033466
1615839979196062060,0.270727405879,-0.990620020637,1.17123826203,0.0,0.0,-14.1299838691
1615839979229156943,0.25161499522,-0.991924243401,1.16899107493,0.0,0.0,-14.0626024189
1615839979262586494,0.231820331231,-0.993166305469,1.16659032781,0.0,0.0,-13.9906165026
1615839979296776389,0.211929196239,-0.994305039411,1.16410328147,0.0,0.0,-13.9160429217
1615839979330367194,0.191949867851,-0.995340326753,1.16153039591,0.0,0.0,-13.8388954692
1615839979362953216,0.173072675572,-0.996220120303,1.15903086886,0.0,0.0,-13.7639476566
1615839979396059012,0.153538825845,-0.997031247178,1.15637446753,0.0,0.0,-13.6842960007
1615839979429293328,0.133944784724,-0.997744655818,1.15363854867,0.0,0.0,-13.6022600277
1615839979463348853,0.113106015817,-0.998394442384,1.15065045578,0.0,0.0,-13.5126626674
1615839979495808800,0.0940095486494,-0.998892210319,1.14784117587,0.0,0.0,-13.4284269782
1615839979529222409,0.0742800978227,-0.99930911574,1.14486726259,0.0,0.0,-13.3392547907
1615839979562822297,0.0539224098426,-0.999636215964,1.14172216488,0.0,0.0,-13.2449496725
1615839979596485803,0.0335422822906,-0.999859314937,1.13849536749,0.0,0.0,-13.1481948063
1615839979630332038,0.0137481419991,-0.999976372178,1.13528591035,0.0,0.0,-13.0519598836
1615839979663650872,-0.00665137582677,-0.999994469823,1.13189987758,0.0,0.0,-12.9504303768
1615839979695922224,-0.0258485455663,-0.999916464142,1.12864003913,0.0,0.0,-12.8526847808
1615839979729672734,-0.0462349365044,-0.999732612629,1.12509952475,0.0,0.0,-12.7465231742
1615839979763177317,-0.0666020869785,-0.999444749837,1.12148038518,0.0,0.0,-12.638004007
1615839979795802901,-0.0857460028782,-0.999078833065,1.11800291177,0.0,0.0,-12.5337326707
1615839979828911036,-0.105454983735,-0.998605046489,1.11434504529,0.0,0.0,-12.4240522852
1615839979862708957,-0.125717885584,-0.998014537145,1.11050083207,0.0,0.0,-12.3087843301
1615839979896404832,-0.145928470492,-0.997320195267,1.10658069379,0.0,0.0,-12.1912397774
1615839979929452301,-0.165486630517,-0.996547046945,1.10270393191,0.0,0.0,-12.0749958574
1615839979962855816,-0.184979915283,-0.995676227845,1.09875700391,0.0,0.0,-11.9566480207
1615839979995963556,-0.204400682892,-0.994707823314,1.09474059751,0.0,0.0,-11.8362168879
1615839980029271348,-0.223741319875,-0.993641928266,1.0906554125,0.0,0.0,-11.7137234426
1615839980063674214,-0.244158102217,-0.992405017804,1.08624827672,0.0,0.0,-11.5815763688
1615839980096750541,-0.263309751043,-0.991138573268,1.08202362386,0.0,0.0,-11.4549010081
1615839980130561374,-0.28293370986,-0.989732152227,1.07760134011,0.0,0.0,-11.3222997252
1615839980163260649,-0.301295907448,-0.988314395746,1.07337537733,0.0,0.0,-11.1955850871
1615839980196549413,-0.320683892874,-0.986708233392,1.06881828043,0.0,0.0,-11.0589414593
1615839980229610460,-0.339374097349,-0.985051137782,1.06432997223,0.0,0.0,-10.9243604467
1615839980263546380,-0.358491442251,-0.983242852178,1.05963926852,0.0,0.0,-10.7837106455
1615839980296063981,-0.376348099763,-0.981447486214,1.05516370913,0.0,0.0,-10.6495119035
1615839980330192066,-0.39516863914,-0.979440807995,1.05034468607,0.0,0.0,-10.5050144727
1615839980362893161,-0.413278442441,-0.977395699074,1.04560542252,0.0,0.0,-10.362908615
1615839980395364122,-0.431226229353,-0.975254796382,1.04080594157,0.0,0.0,-10.2189971503
1615839980429388303,-0.449004963858,-0.973018309749,1.03594707944,0.0,0.0,-10.0733051534
1615839980462765168,-0.467138270827,-0.970614309892,1.03087976599,0.0,0.0,-9.92136278567
1615839980495803769,-0.484552410186,-0.968184443061,1.0259029572,0.0,0.0,-9.77213418165
1615839980530159853,-0.502814227004,-0.965503625281,1.02056249191,0.0,0.0,-9.61200141149
1615839980562433200,-0.519316905887,-0.962959433345,1.01562477242,0.0,0.0,-9.46394489232
1615839980596782777,-0.536641108519,-0.960158996012,1.01032180389,0.0,0.0,-9.30493645468
1615839980629227382,-0.552742365916,-0.957432032211,1.00527832581,0.0,0.0,-9.15370878573
1615839980662611984,-0.56962656088,-0.954437958307,0.999864846544,0.0,0.0,-8.991386706
1615839980696875888,-0.586273708276,-0.951344585539,0.994395905129,0.0,0.0,-8.82740160502
1615839980729063991,-0.60171886438,-0.948342754969,0.989198907532,0.0,0.0,-8.6715706844
1615839980763294665,-0.617886175378,-0.945057553529,0.98362520088,0.0,0.0,-8.50444421902
