%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615839971296942937,0.735113965005,-0.00195941290841,-0.0447969679759,0.0,0.0,0.0330138579642
1615839971329429552,-0.217922547095,-0.00646445860415,-0.016201426936,0.0,0.0,0.0357493548804
1615839971362958740,-0.496903272816,-0.00658557812243,0.00257009334597,0.0,0.0,0.0332459545137
1615839971396281278,0.278693432273,-0.00899002848987,-0.00158802795087,0.0,0.0,0.0370354779152
1615839971429723404,0.896209389671,-0.0305822368933,-0.00736717471886,0.0,0.0,0.0340811028752
1615839971463764438,-0.12704158706,-0.0388736012835,-0.00476815711833,0.0,0.0,0.0383657359778
1615839971496327743,-0.624715059189,-0.00874574124587,-0.00443707492905,0.0,0.0,0.0372441690474
1615839971530453069,0.0516861997351,0.00513300273562,0.0106020481086,0.0,0.0,0.0361857330126
1615839971562673263,0.488749373482,0.00613006569854,0.0141078783705,0.0,0.0,0.0350244112942
1615839971596559667,0.158353749811,-0.010258705445,0.0188138630242,0.0,0.0,0.0412146920646
1615839971629610594,-0.661338021293,-0.0069834155015,0.0303775516673,0.0,0.0,0.0410271932425
1615839971662947283,-0.452936683085,0.00412779967791,0.033147114318,0.0,0.0,0.0422108743496
1615839971696065596,0.516477797225,0.00580241771617,0.0452097853478,0.0,0.0,0.0404196410585
1615839971729782948,0.411900794603,-0.0117509008202,-0.0347959759134,0.0,0.0,0.0450826952104
1615839971763289734,-0.795503989764,-0.00607568901605,-0.0257623075637,0.0,0.0,0.046607600976
1615839971796841632,-0.859036442744,0.0120179156445,-0.0239124846251,0.0,0.0,0.0452908848993
1615839971829229120,0.174115496757,0.0104964484821,-0.0148397283996,0.0,0.0,0.0434127364452
1615839971862646134,0.261128231816,0.0107900878652,-0.00449448011973,0.0,0.0,0.0426607834709
1615839971895948492,-0.425746156571,0.00609985607334,0.00591199534493,0.0,0.0,0.0410309810913
1615839971929297925,-0.539384958881,0.00204891640022,0.0169002560365,0.0,0.0,0.0393799999355
1615839971963779533,0.234939856195,-0.0142413208838,0.0368998699695,0.0,0.0,0.0428179434422
1615839971996146705,-0.0226093157341,-0.0343562244765,0.0707372010037,0.0,0.0,0.0538518241126
1615839972029763102,-0.764017170516,-0.0321440897963,0.0970158766342,0.0,0.0,0.0532845303969
1615839972065313303,-0.654786515407,-0.0174416225922,0.11384012973,0.0,0.0,0.0532624485646
1615839972095994485,0.0722791651828,-0.0162688479426,0.131755726603,0.0,0.0,0.0515715903388
1615839972129433938,0.200493344561,-0.0272910402793,0.138209961835,0.0,0.0,0.0548188360618
1615839972163255049,-0.574513706708,-0.0365948091531,0.145945790448,0.0,0.0,0.0558609377785
1615839972196194147,-0.894874515837,-0.0323872628595,0.158420389261,0.0,0.0,0.0578137009634
1615839972229276787,-0.185860039166,-0.0317568793471,0.17372969815,0.0,0.0,0.0561127840134
1615839972262576113,0.109669801347,-0.0506343615137,0.189302137307,0.0,0.0,0.0592337641232
1615839972296214227,-0.366083262989,-0.0606325925522,0.196072999122,0.0,0.0,0.0599990709831
1615839972329248883,-0.942732107376,-0.0601177068484,0.210651095122,0.0,0.0,0.0597064332805
1615839972362320167,-0.362298309549,-0.0576113817309,0.219174601995,0.0,0.0,0.0635348274687
1615839972396199689,-0.0798868147138,-0.066377269991,0.233255543308,0.0,0.0,0.0619219757632
1615839972429354011,-0.219363544802,-0.0729940288818,0.194941607829,0.0,0.0,0.0600912662336
1615839972462705029,-0.559834379218,-0.0866858341187,0.184349498585,0.0,0.0,0.0650940318676
1615839972496565916,-0.446588563513,-0.0802154404144,0.171431576488,0.0,0.0,0.0666474661606
1615839972529164652,-0.0405675194045,-0.0810033885451,0.160682871318,0.0,0.0,0.0662455607013
1615839972562384334,-0.0493864394555,-0.0910440637079,0.161083593784,0.0,0.0,0.0657982773567
1615839972596048212,-0.486959880923,-0.104445348588,0.152075486448,0.0,0.0,0.0688921471503
1615839972629847178,-0.464290204765,-0.0978121234435,0.12652990743,0.0,0.0,0.0685939324107
1615839972662934807,0.0506417354147,-0.0913447758507,0.100210612209,0.0,0.0,0.0706767884475
1615839972696417336,0.0779920841115,-0.10200555681,0.0980688155585,0.0,0.0,0.0691262494845
1615839972729431016,-0.332138171095,-0.11539464632,0.100349887393,0.0,0.0,0.0676358379583
1615839972762781322,-0.467435829761,-0.0851130375559,0.0792904988402,0.0,0.0,0.0718961103262
1615839972796576522,0.06761919255,-0.0684231164479,0.0656128953807,0.0,0.0,0.0745053195568
1615839972829248040,0.426937574475,-0.078771863767,0.0519642355152,0.0,0.0,0.0742036663244
1615839972862530522,-0.128274873071,-0.077109159222,0.0535005684083,0.0,0.0,0.0761146496671
1615839972896992211,-0.606499498134,-0.0870999424276,0.0617405606777,0.0,0.0,0.0748299759764
1615839972929495827,-0.0195139860135,-0.0671335964847,0.084471499211,0.0,0.0,0.0767961199794
1615839972963302258,0.596845480318,-0.0389954948092,0.104655061381,0.0,0.0,0.0748509448515
1615839972995947836,0.00182702075449,-0.0312798321513,0.12157272391,0.0,0.0,0.0764587125012
1615839973030393037,-0.475957715634,-0.00980046551769,0.135249531425,0.0,0.0,0.0771542842198
1615839973062592474,-0.077009120792,-0.0293933050345,0.151612448389,0.0,0.0,0.0764221411961
1615839973096619477,0.253902083736,0.0113674322639,0.247845972471,0.0,0.0,0.0790817255501
1615839973130294044,0.207053433528,0.0244313839018,0.297271406521,0.0,0.0,0.0788560885934
1615839973163830581,-0.282979984981,0.0126923492783,0.320073530998,0.0,0.0,0.0781424592757
1615839973196094730,-0.240518689166,-0.00463693246075,0.334585178427,0.0,0.0,0.0765602857532
1615839973230448916,0.25993555664,0.0124051515859,0.344490097721,0.0,0.0,0.0834278407919
1615839973262686997,0.493056071303,0.00885136494892,0.324916150687,0.0,0.0,0.0843942429775
1615839973297434817,-0.0460998291873,0.00336415177665,0.287825972775,0.0,0.0,0.0845846225014
1615839973329782894,-0.558024955531,0.00535555996681,0.242721871657,0.0,0.0,0.0873359098671
1615839973362694650,-0.0247004071439,0.00682174992228,0.230146275019,0.0,0.0,0.0864421756555
1615839973396062689,0.635717312638,-0.000354589565263,0.237468097545,0.0,0.0,0.0847630910747
1615839973429821081,0.456838632841,-0.00612523195332,0.162018850556,0.0,0.0,0.0923781237899
1615839973462991138,-0.551421947306,0.00227740944196,0.140523522263,0.0,0.0,0.0930744753009
1615839973495725223,-0.491652500725,0.00751199572694,0.135557737212,0.0,0.0,0.0936771535139
1615839973528823629,0.649236537652,1.68893835613e-05,0.139519888316,0.0,0.0,0.0918384676897
1615839973562420190,0.728609897909,-0.0373015658534,0.137017683229,0.0,0.0,0.0991739155433
1615839973596134587,-0.363365821202,-0.0421923843385,0.143372782558,0.0,0.0,0.101494259096
1615839973629324300,-0.75753632348,-0.030138488524,0.143965359202,0.0,0.0,0.10214488852
1615839973663881418,0.358824208745,-0.0294423986249,0.148383406801,0.0,0.0,0.100070063204
1615839973696944276,0.788825594394,-0.0628773752807,0.159861695843,0.0,0.0,0.104924510124
1615839973729602672,-0.357137068771,-0.074362431798,0.159441193639,0.0,0.0,0.107162480103
1615839973762806062,-0.753766823752,-0.0580581155111,0.168176117052,0.0,0.0,0.107613040466
1615839973797366917,0.283702434869,-0.0467895579452,0.175697458026,0.0,0.0,0.111222488021
1615839973829230479,0.620730154163,-0.0631345959865,0.19452041412,0.0,0.0,0.10974344853
1615839973863575638,-0.267784925396,-0.0693165204634,0.201486866647,0.0,0.0,0.107551520805
1615839973896023382,-0.560538608774,-0.0870995400998,0.163124995953,0.0,0.0,0.114047082638
1615839973929897128,0.288461910845,-0.0778240580791,0.101495305195,0.0,0.0,0.114738978491
1615839973962729270,0.826080886775,-0.0988926280525,0.0667596439787,0.0,0.0,0.116212079064
1615839973995987008,0.0427097013745,-0.113567459909,0.0689225362481,0.0,0.0,0.114229617965
1615839974029487809,-0.690691374461,-0.139143240638,0.0924649966203,0.0,0.0,0.118442710702
1615839974063113782,0.170494502315,-0.139141309755,0.0545627053482,0.0,0.0,0.117796015349
1615839974095711940,1.02570522182,-0.153471476506,0.0540054467571,0.0,0.0,0.120858747798
1615839974129613237,0.0691508493727,-0.168633713889,0.0566264309038,0.0,0.0,0.118301148629
1615839974162953155,0.291497100726,-0.195974173762,0.0668368604105,0.0,0.0,0.116771550897
1615839974196891273,0.277193210775,-0.191004908647,0.0746366549153,0.0,0.0,0.121357509967
1615839974229633382,0.233429278133,-0.168635187156,0.0845590462782,0.0,0.0,0.127177060745
1615839974262393570,0.158667117092,-0.156550454199,0.0977121971688,0.0,0.0,0.124369595787
1615839974297188638,0.278777536349,-0.154841533213,0.109469578058,0.0,0.0,0.123264489059
1615839974330648751,0.292581094768,-0.153107578985,0.122890484789,0.0,0.0,0.122556226226
1615839974363203880,0.395444203386,-0.145378061969,0.219874421356,0.0,0.0,0.123627581358
1615839974396633843,0.120764575163,-0.10879959034,0.266060134728,0.0,0.0,0.12408589363
1615839974429412654,0.0441184066546,-0.0785151208406,0.321011663909,0.0,0.0,0.122157122669
1615839974462522995,0.327054804651,-0.0727325326883,0.370001196574,0.0,0.0,0.121161240326
1615839974496086033,0.439315305693,-0.0799864975292,0.386371737955,0.0,0.0,0.120585200352
1615839974529941456,-0.0409946320714,-0.0358914181688,0.507344192576,0.0,0.0,0.12466541253
1615839974562417350,-0.361074606287,-0.00943345548168,0.557685556753,0.0,0.0,0.120916945662
1615839974597818322,0.18676909139,-0.00561563491685,0.579991664002,0.0,0.0,0.119785090563
1615839974629355725,0.635769983339,-0.0189802871122,0.598518132543,0.0,0.0,0.11792895186
1615839974663227359,-0.0608425808295,0.0174608450717,0.560576559309,0.0,0.0,0.124375165097
1615839974696379279,-0.539517985555,0.0278622486387,0.555551804147,0.0,0.0,0.126055512863
1615839974730491844,0.0346782980197,0.0220872504942,0.55169868085,0.0,0.0,0.124151138478
1615839974763696479,0.642109043088,0.0035436888824,0.529370250683,0.0,0.0,0.127634193302
1615839974796646771,0.282798500264,-0.0162836524561,0.515481746875,0.0,0.0,0.125957961768
1615839974829330463,-0.450473836225,-0.0242831355268,0.523420546661,0.0,0.0,0.12379734726
1615839974863960610,-0.56195462852,-0.019560560403,0.277901503555,0.0,0.0,0.128753591472
1615839974896362954,0.43081072332,-0.0201705409071,0.162989283097,0.0,0.0,0.130469613347
1615839974928950564,0.889400306012,-0.0326938549571,0.0725215073764,0.0,0.0,0.130708025214
1615839974962657762,-0.433981222851,-0.039460783174,0.0633027626872,0.0,0.0,0.128474068852
1615839974996477153,-0.702878650735,-0.0401161298437,0.051694353065,0.0,0.0,0.131431177804
1615839975029181347,0.440326874027,-0.0301247934963,0.033816724264,0.0,0.0,0.131412211519
1615839975063835627,0.874911770814,-0.0490765100168,-0.0283822455768,0.0,0.0,0.131837382325
1615839975097173310,-0.432142646238,-0.0585962299157,-0.0378504860697,0.0,0.0,0.129497934634
1615839975129909136,-0.422930988997,-0.0792328943719,-0.0586609244358,0.0,0.0,0.134219575045
1615839975163146899,0.309317527979,-0.0738321881033,-0.0859741818816,0.0,0.0,0.136633337999
1615839975195886510,1.0966968505,-0.0829570751674,-0.183669433517,0.0,0.0,0.134937114683
1615839975229706027,-0.0652829877682,-0.0811373519123,-0.116831732656,0.0,0.0,0.138061484323
1615839975262476044,0.111866989837,-0.0543443661782,-0.0260653497603,0.0,0.0,0.138813707576
1615839975297210159,0.143058291355,-0.051510338829,-0.0227802190239,0.0,0.0,0.136036192461
1615839975329491981,0.076619175851,-0.0180463574045,0.133884669213,0.0,0.0,0.143002485288
1615839975363391462,-0.224591444035,0.0206224449575,0.178404597967,0.0,0.0,0.139516212199
1615839975396957894,-0.154059450798,0.0437815508766,0.233845533271,0.0,0.0,0.141007953516
1615839975429066938,0.201646767759,0.0378827780154,0.278641529253,0.0,0.0,0.139861864797
1615839975462812430,0.197966953264,0.0242340488383,0.290505917231,0.0,0.0,0.138602758558
1615839975496454833,-0.383212925331,0.0800131645921,0.483183028568,0.0,0.0,0.141348299606
1615839975529536351,-0.325907932798,0.078950508154,0.536911696641,0.0,0.0,0.145639464621
1615839975562306140,0.169395975121,0.0556620209935,0.570576194142,0.0,0.0,0.144852621469
1615839975596052324,0.249112250471,0.0358007113983,0.587708454202,0.0,0.0,0.14227727134
1615839975629949185,-0.261604530711,0.0330754916914,0.590793654374,0.0,0.0,0.147779673868
1615839975663868502,-0.702536068141,0.0015009773232,0.601156730895,0.0,0.0,0.144536680971
1615839975696175846,-0.078704915264,-0.0291394499114,0.608059180568,0.0,0.0,0.148039067989
1615839975730433972,0.333097004051,0.0210939465868,0.589868957128,0.0,0.0,0.14503228065
1615839975763692093,-0.243744664311,0.0203964646459,0.561797058238,0.0,0.0,0.144394435715
1615839975795983964,-0.542815578447,0.00387397111254,0.556793179525,0.0,0.0,0.143790028956
1615839975829978159,-0.339879678514,-0.0230578696303,0.478456758117,0.0,0.0,0.147881673188
1615839975863550655,0.384881088965,-0.0410596551924,0.412078327296,0.0,0.0,0.1464322792
1615839975896217890,0.269652335535,-0.055408781275,0.354963808489,0.0,0.0,0.146111252573
1615839975929182971,-0.693664129103,-0.061934170021,0.341095342315,0.0,0.0,0.144951129966
1615839975963114584,-0.652384913313,-0.0960900182488,0.160472372769,0.0,0.0,0.147793511972
1615839975997190068,0.418005398076,-0.130872763362,0.0662317403754,0.0,0.0,0.144382731967
1615839976029936855,0.491582028744,-0.146161999118,0.00473940489144,0.0,0.0,0.143940485784
1615839976062419906,-0.543111755236,-0.143306314109,-0.00724455435385,0.0,0.0,0.141610087969
1615839976095899753,-0.8228104931,-0.129168438944,-0.0424887102169,0.0,0.0,0.147998770379
1615839976129864451,0.316993665628,-0.11311394422,-0.0871640356334,0.0,0.0,0.147587602317
1615839976163073490,0.655334475305,-0.121385704634,-0.148534453507,0.0,0.0,0.148311255936
1615839976196323474,-0.250631377661,-0.126796542358,-0.0926289984114,0.0,0.0,0.146660690498
1615839976229290819,-0.854226219698,-0.119581030475,-0.0640853004559,0.0,0.0,0.146285828178
1615839976262691133,-0.00538695064694,-0.116251499541,-0.0671575341497,0.0,0.0,0.143709794034
1615839976297029476,0.786661873288,-0.0722030912475,0.123477440772,0.0,0.0,0.146298919638
1615839976330004547,-0.186670640212,-0.0611963072472,0.150478859414,0.0,0.0,0.14461000039
1615839976362837780,-0.686148508356,-0.0544260441759,0.16698979231,0.0,0.0,0.142894758085
1615839976396208930,0.0664812968318,-0.06115550259,0.170791998722,0.0,0.0,0.140486587069
1615839976430398336,0.079042316953,-0.0234372114829,0.336242908574,0.0,0.0,0.140743126328
1615839976462872881,-0.16039497783,-0.0167574262857,0.355666525749,0.0,0.0,0.142700503721
1615839976496632159,-0.665282068441,-0.00566242494584,0.366112621375,0.0,0.0,0.140657508286
1615839976529089067,-0.149751005655,-0.0167718509323,0.374644779777,0.0,0.0,0.138199030724
1615839976562574037,-0.0779169222556,0.0270639829069,0.417807723747,0.0,0.0,0.140632027978
1615839976596909302,-0.273615751273,0.0368784951777,0.492741225701,0.0,0.0,0.139806707549
1615839976628731312,-0.514083764035,0.0365059620878,0.492150914162,0.0,0.0,0.141391731974
1615839976664177374,-0.386027552979,0.0377559457762,0.528840440086,0.0,0.0,0.140451770059
1615839976696542733,0.105026117547,0.0361919209228,0.610957659602,0.0,0.0,0.143559765148
1615839976730409739,0.0112742497844,0.0288344740996,0.622075716227,0.0,0.0,0.141072591665
1615839976762602582,-0.62244832733,0.0264141007776,0.646196322144,0.0,0.0,0.145806672356
1615839976796423751,-0.488727910892,-0.00276462140594,0.62086749247,0.0,0.0,0.143729045667
1615839976829153026,0.131116798727,-0.0277919030609,0.51014667095,0.0,0.0,0.145743652097
1615839976862247636,0.200297101719,-0.0272818017105,0.490578190749,0.0,0.0,0.142973987702
1615839976896043946,-0.396715918786,-0.0218821918196,0.473204508553,0.0,0.0,0.140843695105
1615839976930184185,-0.673961995452,-0.0511730176888,0.371572777886,0.0,0.0,0.140861629722
1615839976962750391,0.145927442823,-0.0687447752634,0.304403514314,0.0,0.0,0.147650920235
1615839976995868080,0.242144533374,-0.0690540709194,0.261525049999,0.0,0.0,0.14680162449
1615839977029547486,-0.341395901306,-0.0615406105294,0.246258586973,0.0,0.0,0.144353822449
1615839977063165347,-0.360734744766,-0.0714946095985,0.0032546343659,0.0,0.0,0.147268795476
1615839977096329350,0.198115018281,-0.0631530073372,-0.0667477877715,0.0,0.0,0.147311371994
1615839977129511141,0.484423771734,-0.060520617689,-0.10610079183,0.0,0.0,0.148132253735
1615839977163491298,-0.176347940706,-0.0501080037235,-0.132882368661,0.0,0.0,0.148941020924
1615839977195902065,-0.581516010994,-0.0411023666547,-0.144315881504,0.0,0.0,0.146217820424
1615839977229431126,-0.0076264927904,-0.0345915611921,-0.150300887028,0.0,0.0,0.144035573777
1615839977263246373,0.695929560343,-0.039400183066,-0.132113355435,0.0,0.0,0.145618673247
1615839977296095812,0.0953343984537,-0.0266392346969,-0.119057602226,0.0,0.0,0.149116047011
1615839977330698355,-0.546968216626,-0.00423294822512,-0.104594572279,0.0,0.0,0.146835216804
1615839977362822946,-0.127572638728,0.00171039978645,-0.110478720278,0.0,0.0,0.143931043907
1615839977396860243,0.46380710372,0.0204092146904,0.00887647936884,0.0,0.0,0.148030562247
1615839977431488496,0.186760488088,0.0121646033108,0.0278901577243,0.0,0.0,0.14678870683
1615839977462911842,-0.423488160419,0.00871643277025,0.043477615657,0.0,0.0,0.146915852859
1615839977495933999,-0.178226995125,0.0141993178655,0.0415322739754,0.0,0.0,0.144053958198
1615839977530383265,0.190877703138,0.0385504225487,0.128444855928,0.0,0.0,0.146382482033
1615839977563096191,0.360681545493,0.0380924514228,0.145776099107,0.0,0.0,0.146591196697
1615839977595557880,-0.395656409974,0.0290957802551,0.197813971197,0.0,0.0,0.144809919241
1615839977630038991,-0.629551518145,0.0196402063044,0.254361392462,0.0,0.0,0.146865572854
1615839977663592083,0.393829462726,0.019257174057,0.259303388211,0.0,0.0,0.143354927545
1615839977696056303,0.470102008204,0.0258927829524,0.26322146428,0.0,0.0,0.14040446242
1615839977731014027,-0.246754583336,0.0272205492238,0.43637642325,0.0,0.0,0.144778476879
1615839977762997905,-0.801594873454,0.0202949270585,0.474567561561,0.0,0.0,0.145488152986
1615839977796097375,0.192505792877,0.0158134244563,0.497090541673,0.0,0.0,0.144968993881
1615839977829747454,0.518383644033,0.0232587131038,0.51427387616,0.0,0.0,0.141773021159
1615839977863807676,0.118413440064,0.0351434826118,0.456596504612,0.0,0.0,0.144036358588
1615839977896534697,-0.82193423907,0.0304290844388,0.431869270952,0.0,0.0,0.141958688481
1615839977929528616,-0.440636823613,0.0274540881676,0.421238853077,0.0,0.0,0.143627105745
1615839977962173389,0.387441529738,0.0329057606165,0.421604404592,0.0,0.0,0.140624937847
1615839977996077917,0.508610837608,0.0652780031443,0.402174577312,0.0,0.0,0.142224004503
1615839978030192838,-0.755571527134,0.07668780211,0.353975643084,0.0,0.0,0.141396621692
1615839978063624146,-0.850475541773,0.0712968518641,0.304225722637,0.0,0.0,0.14057475011
1615839978096944693,0.025803365879,0.0488672126396,0.309220939873,0.0,0.0,0.140142615402
1615839978129322299,0.771678830502,0.0351028231047,0.264758621081,0.0,0.0,0.1414498948
1615839978162958053,-0.259724041048,0.0357182068527,0.229096085303,0.0,0.0,0.139672004667
1615839978196082130,-0.848046174072,0.0265803910834,0.118442910233,0.0,0.0,0.140572847309
1615839978229422540,0.0554556842751,0.0302377019228,0.102158924794,0.0,0.0,0.137325484749
1615839978262884212,0.461327815148,0.0226231339284,0.0719668355616,0.0,0.0,0.138113856606
1615839978296714765,-0.188046536356,0.0191896539504,0.00870161566037,0.0,0.0,0.137839676805
1615839978329152596,-1.04617159024,0.028069347161,-0.0457259064348,0.0,0.0,0.138470148598
1615839978362677861,-0.0407286521973,0.0378851806009,-0.0731809565749,0.0,0.0,0.134986305714
1615839978396169427,-0.338002511789,0.0499335938124,-0.0990354725259,0.0,0.0,0.132483148151
1615839978429871827,-0.249343725353,0.0261979529245,-0.270595445106,0.0,0.0,0.132707864167
1615839978463708682,-0.134494322766,0.0345114001537,-0.262486221903,0.0,0.0,0.135481799128
1615839978497082106,-0.0905711726497,0.0580161201416,-0.209370060558,0.0,0.0,0.133321698936
1615839978530247931,-0.269612229635,0.0758217659052,-0.100144125991,0.0,0.0,0.12972357296
1615839978563767713,-0.395645832,0.0831328144905,0.00098917582875,0.0,0.0,0.130003277863
1615839978596032420,-0.113684310726,0.0875403633709,0.0267338797061,0.0,0.0,0.128400694449
1615839978629400247,0.0615286225748,0.0961907857595,0.0214964386487,0.0,0.0,0.125041483536
1615839978662945551,-0.0649775793302,0.0427144021606,0.0757381219371,0.0,0.0,0.128608955193
1615839978696572932,-0.327286045132,0.0125614030091,0.172475417237,0.0,0.0,0.127189726737
1615839978729816485,-0.171394663774,0.0233378305024,0.114782815904,0.0,0.0,0.127023641758
1615839978763242751,0.0897488360067,0.0428293316376,0.167145453721,0.0,0.0,0.126950035675
1615839978796056223,-0.0466242465635,0.0562843715479,0.114232488176,0.0,0.0,0.123757432483
1615839978829525030,-0.0745596161575,0.098405288525,0.184806949532,0.0,0.0,0.12376300235
1615839978862933859,-0.148030642663,0.114944599187,0.199565577811,0.0,0.0,0.122514409196
1615839978896050261,0.0475974041908,0.11673615549,0.200839233822,0.0,0.0,0.124158670457
1615839978930656582,0.178603058075,0.110109405589,0.215220327566,0.0,0.0,0.120668433506
1615839978963888781,-0.0328592350625,0.106129270279,0.250712532476,0.0,0.0,0.122717226732
1615839978997008165,-0.243471668686,0.113325516362,0.279718800764,0.0,0.0,0.120722467749
1615839979029916801,-0.00440351047709,0.13483967846,0.299918786344,0.0,0.0,0.119769916105
1615839979062671179,0.171741712849,0.136500934677,0.308993693424,0.0,0.0,0.116545585587
1615839979096146357,0.109910921217,0.180851545677,0.318929646601,0.0,0.0,0.119304178515
1615839979129852394,-0.345313407837,0.206678604265,0.31902275016,0.0,0.0,0.118436854639
1615839979162790280,-0.218413011227,0.229410919408,0.329665565789,0.0,0.0,0.117140085454
1615839979196110161,0.277778883199,0.249738836957,0.327135979585,0.0,0.0,0.117970476034
1615839979229354845,0.207455101796,0.238607666931,0.329460590848,0.0,0.0,0.114596343352
1615839979262759812,-0.31334951075,0.261155735662,0.216848944705,0.0,0.0,0.116722865714
1615839979297075391,-0.307232436575,0.237879894618,0.373705459801,0.0,0.0,0.115146751861
1615839979330455949,0.32798043093,0.211609481279,0.332390932389,0.0,0.0,0.114830790264
1615839979363038513,0.449569032827,0.210579255368,0.160596727347,0.0,0.0,0.114051186182
1615839979396105488,-0.316847762444,0.212326912222,0.142342723264,0.0,0.0,0.110749367466
1615839979429464770,-0.531085721801,0.195998810972,-0.135339701028,0.0,0.0,0.112770134149
1615839979463460262,0.373282755545,0.124076999,-0.421795006146,0.0,0.0,0.111302489476
1615839979495810603,1.04783607284,0.100213809008,-0.571505255684,0.0,0.0,0.111675506898
1615839979529255396,-0.21045599714,0.107334811475,-0.625528178799,0.0,0.0,0.110485960234
1615839979562862782,0.0687030596348,0.107037999695,-0.579837271247,0.0,0.0,0.109996835219
1615839979596588908,0.504432130166,0.111338099128,-0.49809868203,0.0,0.0,0.110571240735
1615839979630568699,0.190214036618,0.133641432989,-0.450776702335,0.0,0.0,0.110852468218
1615839979663953628,-0.345443248288,0.14646309936,-0.457526458714,0.0,0.0,0.108466690436
1615839979695960513,-0.0185812901772,0.147522080063,-0.438278694926,0.0,0.0,0.105285363476
1615839979729851286,0.75071852,0.123464816945,-0.27634097665,0.0,0.0,0.107961823685
1615839979763224724,0.62945473473,0.129888531922,-0.277821092161,0.0,0.0,0.108159510127
1615839979795826879,-0.345352654415,0.133940309338,-0.275452022676,0.0,0.0,0.107392319113
1615839979829001742,-0.283834856514,0.126254554345,-0.180106463061,0.0,0.0,0.104951035388
1615839979862909897,0.676771278658,0.122282963946,-0.148344916801,0.0,0.0,0.102184133408
1615839979896404816,0.76673693366,0.121291872461,-0.0886446443163,0.0,0.0,0.107101498887
1615839979929532036,-0.204906660995,0.125823783427,-0.0899013221879,0.0,0.0,0.108057799089
1615839979962948194,-0.490512560408,0.1112651776,-0.0160368017808,0.0,0.0,0.105678778215
1615839979995981744,0.332822833822,0.0874833539053,0.0361256689483,0.0,0.0,0.10355662672
1615839980029312669,0.907774211275,0.0820189924625,0.0526440610034,0.0,0.0,0.101254190364
1615839980063943158,0.509621557629,0.0168721906191,0.4041669542,0.0,0.0,0.103419647904
1615839980097174014,-0.404724519708,-0.0162157492376,0.481059104342,0.0,0.0,0.101831450081
1615839980130734131,-0.182677848918,-0.0427625641507,0.48220520817,0.0,0.0,0.100525003883
1615839980163286496,1.13438482448,-0.0745038196186,0.444524924937,0.0,0.0,0.0989849434366
1615839980196661278,0.923165312875,-0.0821147993951,0.400717015716,0.0,0.0,0.0989896878048
1615839980229740927,0.454755461505,-0.13677421797,0.361056731984,0.0,0.0,0.100865113398
1615839980263879589,-0.1984224472,-0.112820694461,0.33003584616,0.0,0.0,0.0989156364
1615839980296108312,0.10258790191,-0.0972865280992,0.327661859489,0.0,0.0,0.0952550679655
1615839980330392807,0.537397104887,-0.0752170679568,0.164599490937,0.0,0.0,0.0993704777372
1615839980362906930,0.740507467094,-0.0564687129164,-0.0102268891363,0.0,0.0,0.0994790141212
1615839980395524799,0.0204339964014,-0.0339551549303,-0.0373845297406,0.0,0.0,0.0994433408632
1615839980429629633,-0.210956503256,-0.0391418813202,-0.0604156949375,0.0,0.0,0.0976203721663
1615839980462763465,0.353344797144,-0.0405789690554,-0.0783065250475,0.0,0.0,0.093910198968
1615839980495986644,0.891679978544,-0.0230862809888,-0.0929983546326,0.0,0.0,0.0969070053748
1615839980530266504,0.0841736372542,-0.0149831170383,-0.132215399861,0.0,0.0,0.0956750560505
1615839980562482350,-0.234209273947,-0.0177140183907,-0.169338132771,0.0,0.0,0.0947205377582
1615839980596924931,0.108826475427,-0.03541042434,-0.290233953052,0.0,0.0,0.0959211114511
1615839980629384465,0.59589706372,-0.0366933929126,-0.308969774038,0.0,0.0,0.0922406465803
1615839980662728241,0.322949686822,-0.0284118709924,-0.36835507432,0.0,0.0,0.0944792323339
1615839980696916293,-0.352476462948,-0.0480041989153,-0.482565474467,0.0,0.0,0.0924609409846
1615839980729264127,-0.224875983505,-0.0579098113448,-0.492106434604,0.0,0.0,0.0935851290472
1615839980763611765,0.580098019705,-0.126095018011,-0.508450598445,0.0,0.0,0.092660120687
1615839980797072406,0.608881060634,-0.0756398269786,-0.481925577153,0.0,0.0,0.0915040965354
1615839980830601120,-0.186502699022,-0.0137187585509,-0.490756144929,0.0,0.0,0.0920509918835
1615839980862629007,-0.670538502551,-0.0674325597362,-0.397552368444,0.0,0.0,0.0907548831835
1615839980896928142,0.367607724334,-0.0814627196779,-0.397652033844,0.0,0.0,0.0869998415772
1615839980929377719,0.762882676797,-0.0769764119028,-0.40926486652,0.0,0.0,0.0918782580446
1615839980963002446,-0.178757940412,-0.0699212335615,-0.39484658063,0.0,0.0,0.0871610521369
1615839980995983345,-0.842076971823,-0.0548558121707,-0.369176556905,0.0,0.0,0.0874286599761
1615839981029183700,-0.132500482748,-0.0626283765604,-0.311813960405,0.0,0.0,0.0852528846461
1615839981063675042,0.50841401791,-0.0568372519628,-0.260909455038,0.0,0.0,0.0820121093756
1615839981096086854,0.0986772759825,-0.0422867367308,-0.235390071207,0.0,0.0,0.0790607761665
1615839981129795987,-0.418872077534,-0.0708748862469,0.135563848728,0.0,0.0,0.0830472543977
1615839981162570908,-0.444299252332,-0.0970267734567,0.283403154796,0.0,0.0,0.085521536674
1615839981195954526,0.293757413451,-0.0974249502282,0.362159189406,0.0,0.0,0.0824484785121
