%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613586872641051122,12792,1613586872640747761,,0.461504161358,1.8476831913,0.704153597355,0.121279709041,0.0846447572112,-0.0504436306655,0.0415275841951,2.34528660774,10.1193666458,0.00615760777146,1.0,0,0.512499988079,3,81.0
1613586872675460054,12793,1613586872675002814,,0.465636104345,1.84793078899,0.702618718147,0.119111403823,0.0634305179119,-0.048407882452,0.0888117402792,2.22602200508,10.1062488556,-0.0206496827304,1.0,0,0.512499988079,3,81.0
1613586872708212134,12794,1613586872707608633,,0.471426635981,1.84613204002,0.702971279621,0.12739340961,0.0352019816637,-0.0400213748217,0.17630687356,1.99738097191,10.1086063385,0.0397064052522,1.0,0,0.512499988079,3,81.0
1613586872742416296,12795,1613586872741891500,,0.476733475924,1.84519433975,0.701940178871,0.128498747945,0.0,-0.0377509668469,0.125992700458,2.0232861042,9.87872886658,-0.345447570086,1.0,0,0.512499988079,3,81.0
1613586872774733561,12796,1613586872774200409,,0.480910569429,1.84548377991,0.700710654259,0.124671876431,0.0,-0.0367639511824,0.0991052463651,2.10367870331,9.87138462067,-0.132486999035,1.0,0,0.512499988079,3,81.0
1613586872808139030,12797,1613586872807627551,,0.485329687595,1.84462594986,0.699641287327,0.122817598283,0.0,-0.0353920646012,0.0965325981379,2.11566853523,10.0302085876,0.00601653661579,1.0,0,0.512499988079,3,81.0
1613586872841378209,12798,1613586872840832069,,0.489572376013,1.84375584126,0.698488712311,0.120119981468,0.0,-0.0344663150609,0.0841900482774,2.15156197548,10.09324646,0.0149886552244,1.0,0,0.512499988079,3,81.0
1613586872874775993,12799,1613586872874239386,,0.494623988867,1.84198665619,0.697036921978,0.121164016426,-0.035185828805,-0.0344475805759,0.0807557925582,2.06802916527,9.84956264496,-0.0570415221155,1.0,0,0.512499988079,3,81.0
1613586872908184614,12800,1613586872907605618,,0.498557388783,1.84063827991,0.695915043354,0.117206610739,-0.0465686544776,-0.0335464030504,0.0635429248214,2.13878798485,9.8483505249,-0.0220017302781,1.0,0,0.512499988079,3,81.0
1613586872941419037,12801,1613586872940852219,,0.502358734608,1.83891165257,0.694822609425,0.113169051707,-0.0580924786627,-0.0326688252389,0.0500007197261,2.19445705414,9.84788227081,-0.00848431047052,1.0,0,0.512499988079,3,81.0
1613586872974854285,12802,1613586872974271504,,0.506135046482,1.83673357964,0.69372689724,0.108961611986,-0.0700297728181,-0.0317888967693,0.0390843749046,2.23933196068,9.847697258,-0.00321220862679,1.0,0,0.512499988079,3,81.0
1613586873008215065,12803,1613586873007649366,,0.515677511692,1.82999014854,0.68760818243,0.12435849756,-0.0854620039463,-0.0504456050694,-0.0553753226995,1.75852572918,9.82403469086,-0.0720784142613,1.0,0,0.512499988079,3,81.0
1613586873042180967,12804,1613586873041784938,,0.519672930241,1.82527172565,0.68463408947,0.118849404156,-0.102072030306,-0.0549803599715,-0.0837177559733,1.72553157806,9.90826797485,0.475844413042,1.0,0,0.512499988079,3,81.0
1613586873074733326,12805,1613586873074279138,,0.52282589674,1.8165692091,0.679232299328,0.111770860851,-0.132055014372,-0.0676031634212,-0.0459232777357,1.74520468712,10.0643873215,0.496764600277,1.0,0,0.512499988079,3,81.0
1613586873109138493,12806,1613586873108776587,,0.525852620602,1.80483174324,0.674429535866,0.10466299206,-0.166645526886,-0.0747093260288,-0.056289549917,1.81155800819,9.86220169067,-0.106379665434,1.0,0,0.512499988079,3,81.0
1613586873141635961,12807,1613586873141332189,,0.529166162014,1.79807150364,0.671996772289,0.10022187978,-0.177764266729,-0.0727540105581,-0.0494903884828,1.91657137871,9.8676815033,-0.0363319665194,1.0,0,0.512499988079,3,81.0
1613586873174681509,12808,1613586873174209807,,0.531558513641,1.78644621372,0.669627189636,0.0932658985257,-0.20456032455,-0.0708529502153,0.0,1.73327100277,10.0626583099,0.147026956081,1.0,0,0.512499988079,3,81.0
1613586873209019863,12809,1613586873208538143,,0.53501355648,1.7735645771,0.678073585033,0.0914190486073,-0.232326865196,0.0,0.0,1.7627325058,10.100435257,0.0759109705687,1.0,0,0.512499988079,3,81.0
1613586873242345301,12810,1613586873241903619,,0.538997411728,1.76091718674,0.682333409786,0.0913850739598,-0.253966599703,0.0,-0.0631511434913,1.74215114117,9.91864585876,-0.0853335857391,1.0,0,0.512499988079,3,81.0
1613586873275700046,12811,1613586873275488972,,0.541755378246,1.7493262291,0.68262809515,0.0858920514584,-0.267472893,0.0,-0.0953937321901,1.7091653347,9.94251060486,-0.054137725383,1.0,0,0.512499988079,3,81.0
1613586873307786460,12812,1613586873307485882,,0.544444739819,1.74069011211,0.682387471199,0.0821095257998,-0.272108614445,0.0,-0.0756174251437,1.85238397121,9.94138622284,-0.0215305760503,1.0,0,0.512499988079,3,81.0
1613586873341283263,12813,1613586873340854048,,0.546054661274,1.72762036324,0.682146012783,0.0748314708471,-0.288978040218,0.0,-0.0484452582896,1.58313572407,9.95900440216,-0.0138912927359,1.0,0,0.512499988079,3,81.0
1613586873375962237,12814,1613586873375636483,,0.547633945942,1.71326327324,0.681275367737,0.0674474090338,-0.308433562517,0.0,-0.0448596514761,1.63512909412,9.95197200775,-0.00810677092522,1.0,0,0.512499988079,3,81.0
1613586873408569105,12815,1613586873408347960,,0.548394560814,1.69938147068,0.68075710535,0.0601165704429,-0.324001550674,0.0,0.0,1.61900234222,10.0485095978,0.0967058762908,1.0,0,0.512499988079,3,81.0
1613586873441644507,12816,1613586873441333863,,0.550177752972,1.68817663193,0.680428802967,0.0569872111082,-0.328707486391,0.0,0.0,1.76207792759,10.045999527,0.0346252024174,1.0,0,0.512499988079,3,81.0
1613586873474796271,12817,1613586873474200692,,0.551879405975,1.67682206631,0.680109143257,0.0541433691978,-0.333365857601,0.0,0.0,1.86212909222,10.0237674713,0.00662495102733,1.0,0,0.512499988079,3,81.0
1613586873509295748,12818,1613586873508785413,,0.554229974747,1.66306781769,0.679178774357,0.059029482305,-0.347896814346,0.0,0.133492410183,1.64243221283,10.0610342026,0.0697096735239,1.0,0,0.512499988079,3,81.0
1613586873542438823,12819,1613586873541826414,,0.556562066078,1.6503007412,0.678810536861,0.0590302571654,-0.355355024338,0.0,0.115470513701,1.76336359978,10.0182342529,-0.00501679768786,1.0,0,0.512499988079,3,81.0
1613586873574841227,12820,1613586873574294944,,0.559108316898,1.63664269447,0.679891347885,0.0602861456573,-0.364248633385,0.0,0.119652159512,1.8167308569,9.95718860626,-0.0180974956602,1.0,0,0.512499988079,3,81.0
1613586873608060444,12821,1613586873607542444,,0.561365008354,1.62337851524,0.680177807808,0.0598047710955,-0.370704710484,0.0,0.111396253109,1.87141644955,10.0623073578,0.029168702662,1.0,0,0.512499988079,3,81.0
1613586873641417849,12822,1613586873640845777,,0.563952505589,1.60657322407,0.678623437881,0.0639007091522,-0.389311701059,0.0,0.284931451082,1.70458137989,10.2424716949,0.451488316059,1.0,0,0.512499988079,3,81.0
1613586873676080934,12823,1613586873675483958,,0.567838847637,1.58632910252,0.679086923599,0.0710771232843,-0.420063585043,0.0,0.28339061141,1.78861045837,9.94393253326,-0.227562382817,1.0,0,0.512499988079,3,81.0
1613586873709374265,12824,1613586873708831541,,0.571575164795,1.56833612919,0.678871750832,0.0759408175945,-0.438424855471,0.0,0.246239453554,1.8503780365,9.97164726257,-0.0559343360364,1.0,0,0.512499988079,3,81.0
1613586873741464568,12825,1613586873740894893,,0.574283719063,1.55048835278,0.68198132515,0.0764970257878,-0.454138845205,0.0,0.254621773958,1.84361159801,10.1682910919,0.177879408002,1.0,0,0.512499988079,3,81.0
1613586873774878196,12826,1613586873774327442,,0.576820671558,1.53261005878,0.684043705463,0.0759458765388,-0.465949207544,0.0,0.268517583609,1.90460753441,10.0050907135,-0.150828674436,1.0,0,0.512499988079,3,81.0
1613586873808164375,12827,1613586873807564391,,0.579283058643,1.51643931866,0.684427320957,0.0746698826551,-0.47091293335,0.0,0.240407094359,1.97809100151,10.0200662613,-0.0446455255151,1.0,0,0.512499988079,3,81.0
1613586873841473860,12828,1613586873840933767,,0.581245064735,1.49771201611,0.688220798969,0.0721353814006,-0.484999537468,0.0,0.258866637945,1.95300686359,10.282087326,0.224282875657,1.0,0,0.512499988079,3,81.0
1613586873874835430,12829,1613586873874247061,,0.582631647587,1.47516536713,0.690751314163,0.0668732151389,-0.51210975647,0.0,0.255351632833,1.97304522991,10.1416912079,-0.0171571597457,1.0,0,0.512499988079,3,81.0
1613586873909801229,12830,1613586873909359710,,0.584686279297,1.45556783676,0.691787779331,0.0641836747527,-0.520365834236,0.0,0.214261516929,2.04624152184,10.1932268143,0.0295972209424,1.0,0,0.512499988079,3,81.0
1613586873941282324,12831,1613586873940774935,,0.586655318737,1.43946897984,0.692682087421,0.0621508061886,-0.522109031677,0.0,0.171101599932,2.11750125885,10.1938257217,0.012135669589,1.0,0,0.512499988079,3,81.0
1613586873974830596,12832,1613586873974248992,,0.588717937469,1.41738176346,0.694720804691,0.0630720108747,-0.535904288292,0.0,0.22134333849,2.02844357491,10.2473287582,-0.00498182699084,1.0,0,0.512499988079,3,81.0
1613586874008209303,12833,1613586874007706035,,0.595686018467,1.39169454575,0.695085287094,0.0882414057851,-0.574515581131,0.0,0.27091729641,1.87716770172,10.2852296829,0.113444037735,1.0,0,0.512499988079,3,81.0
1613586874043171901,12834,1613586874042774562,,0.599751710892,1.36724817753,0.697483420372,0.090446613729,-0.593393087387,0.0322328470647,0.195229440928,1.90200614929,10.4520788193,0.33664649725,1.0,0,0.512499988079,3,81.0
1613586874074718892,12835,1613586874074191038,,0.602592885494,1.34828817844,0.698501467705,0.087713688612,-0.593182086945,0.0,0.154739305377,2.00528883934,10.4590988159,0.133668869734,1.0,0,0.512499988079,3,81.0
1613586874108047762,12836,1613586874107546094,,0.605542480946,1.32815861702,0.700527250767,0.0854868963361,-0.594949901104,0.03403743729,0.126968070865,2.05182981491,10.3299484253,-0.0121781174093,1.0,0,0.512499988079,3,81.0
1613586874141501618,12837,1613586874140803026,,0.608312547207,1.30851507187,0.701635718346,0.0823666155338,-0.595632016659,0.0331468619406,0.099872469902,2.12613105774,10.3296890259,-0.00467058457434,1.0,0,0.512499988079,3,81.0
1613586874174881441,12838,1613586874174286872,,0.611490666866,1.2842400074,0.704703986645,0.0846636965871,-0.606963098049,0.0386655069888,0.185816690326,1.98233282566,10.3931360245,-0.0558901950717,1.0,0,0.512499988079,3,81.0
1613586874209221442,12839,1613586874208614463,,0.614322006702,1.26360213757,0.706000804901,0.0818346515298,-0.607119977474,0.0376237668097,0.145157426596,2.07372426987,10.3919267654,-0.0209588240832,1.0,0,0.512499988079,3,81.0
1613586874241392627,12840,1613586874240798702,,0.616889178753,1.24420976639,0.707189798355,0.0789218991995,-0.607523798943,0.036669973284,0.115026809275,2.14144992828,10.3907766342,-0.00835389085114,1.0,0,0.512499988079,3,81.0
1613586874274713516,12841,1613586874274211872,,0.620809197426,1.21693122387,0.701857686043,0.0829515904188,-0.624565243721,0.0,0.14622823894,2.07023358345,10.4839324951,0.0148666482419,1.0,0,0.512499988079,3,81.0
1613586874308040052,12842,1613586874307542381,,0.623803198338,1.19104099274,0.696965873241,0.0821067243814,-0.639967143536,0.0,0.13216522336,1.98987829685,10.4218521118,-0.0696664452553,1.0,0,0.512499988079,3,81.0
1613586874341519539,12843,1613586874340849477,,0.626739740372,1.16234028339,0.698547124863,0.0820353850722,-0.669040381908,0.0,0.114213243127,1.79159581661,10.6285877228,0.0489146076143,1.0,0,0.512499988079,3,81.0
1613586874374725336,12844,1613586874374188967,,0.629478275776,1.13963198662,0.698740005493,0.0790133997798,-0.666879057884,0.0,0.0892593860626,1.92452287674,10.629650116,0.0184636544436,1.0,0,0.512499988079,3,81.0
1613586874407675304,12845,1613586874407449765,,0.633133411407,1.11114740372,0.700232744217,0.0802609622478,-0.688334226608,0.0,0.0328444093466,1.86159181595,10.744395256,0.0908709838986,1.0,0,0.512499988079,3,81.0
1613586874441502856,12846,1613586874441225623,,0.636347293854,1.08102297783,0.698841750622,0.0779879465699,-0.710404276848,0.0,-0.0347841829062,1.89070856571,10.4244813919,-0.264689415693,1.0,0,0.512499988079,3,81.0
1613586874474906450,12847,1613586874474299258,,0.637888371944,1.05171477795,0.697897791862,0.0689956992865,-0.730552732944,0.0,-0.133943140507,1.78050255775,10.6776351929,0.222326293588,1.0,0,0.512499988079,3,81.0
1613586874508005362,12848,1613586874507567979,,0.640259504318,1.02129149437,0.698346436024,0.0646934434772,-0.754869937897,0.0,-0.263600707054,1.69070971012,10.5240182877,-0.861463427544,1.0,0,0.512499988079,3,81.0
1613586874541371252,12849,1613586874540862817,,0.641896009445,0.992070019245,0.6984385252,0.057979427278,-0.770078420639,0.0,-0.237661018968,1.73288106918,10.7606735229,0.626344501972,1.0,0,0.512499988079,3,81.0
1613586874574753992,12850,1613586874574269540,,0.641604363918,0.960564911366,0.699299097061,0.0419825203717,-0.788745045662,0.0,-0.276403218508,1.7074021101,10.6884098053,0.219043955207,1.0,0,0.512499988079,3,81.0
1613586874609876586,12851,1613586874609538579,,0.641866087914,0.930178582668,0.701560676098,0.033252093941,-0.795219361782,0.0,-0.186676561832,1.76072752476,10.4855184555,-0.482567369938,1.0,0,0.512499988079,3,81.0
1613586874642758123,12852,1613586874642464694,,0.643006622791,0.901423513889,0.699807107449,0.0,-0.801107466221,0.0,-0.164277330041,1.8629925251,10.6521158218,0.134135305882,1.0,0,0.512499988079,3,81.0
1613586874674782447,12853,1613586874674566803,,0.643233597279,0.872451484203,0.699905753136,0.0,-0.81011402607,0.0,-0.0931974574924,1.91125774384,10.7025375366,0.150389820337,1.0,0,0.512499988079,3,81.0
1613586874708635495,12854,1613586874708291111,,0.643899202347,0.84123891592,0.69894015789,0.0,-0.820738077164,0.0,-0.0333024673164,1.93151473999,10.4658708572,-0.271523296833,1.0,0,0.512499988079,3,81.0
1613586874741367659,12855,1613586874740842900,,0.644561469555,0.81504547596,0.698909163475,0.0,-0.816458940506,0.0,0.0,2.02871799469,10.4602041245,-0.10760653764,1.0,0,0.512499988079,3,81.0
1613586874774725538,12856,1613586874774238523,,0.646073758602,0.784046411514,0.695594012737,0.0,-0.824129283428,0.0,0.0,1.94292187691,10.7825660706,0.209694847465,1.0,0,0.512499988079,3,81.0
1613586874809000356,12857,1613586874808749573,,0.647695243359,0.747646152973,0.695729553699,0.0,-0.857188880444,0.0,0.0,2.02568888664,10.7040967941,0.361049741507,1.0,0,0.512499988079,3,81.0
1613586874843142824,12858,1613586874842733294,,0.647058546543,0.713859736919,0.695392787457,0.0,-0.873497307301,0.0,0.0,2.12440848351,10.7246484756,0.0353198051453,1.0,0,0.512499988079,3,81.0
1613586874874617767,12859,1613586874874224167,,0.647211194038,0.685443460941,0.697017669678,0.0,-0.871395289898,0.0,0.0356633774936,2.17859649658,10.6710557938,-0.0288946982473,1.0,0,0.512499988079,3,81.0
1613586874907992758,12860,1613586874907542706,,0.647546827793,0.65260130167,0.696924507618,0.0,-0.885434567928,0.0,0.0544639118016,2.16000890732,10.6865968704,-0.155851155519,1.0,0,0.512499988079,3,81.0
1613586874942522341,12861,1613586874942259787,,0.647016823292,0.616994440556,0.702657341957,0.0,-0.901425182819,0.0,0.0,2.2138068676,10.4830846786,-0.219478234649,1.0,0,0.512499988079,3,81.0
1613586874974822024,12862,1613586874974565769,,0.644986093044,0.584178864956,0.707059502602,0.0,-0.914029300213,0.0,-0.0419522672892,2.22611689568,10.9653987885,0.419601976871,1.0,0,0.512499988079,3,81.0
1613586875008688055,12863,1613586875008297979,,0.643802642822,0.551134884357,0.708099365234,0.0,-0.917278707027,0.0,-0.0512384437025,2.25295329094,10.7513580322,-0.0342680253088,1.0,0,0.512499988079,3,81.0
1613586875041397974,12864,1613586875040819975,,0.643280804157,0.521869122982,0.709052562714,0.0,-0.912741422653,0.0,-0.0406160801649,2.28343772888,10.7506427765,-0.0136311752722,1.0,0,0.512499988079,3,81.0
1613586875075638879,12865,1613586875075164624,,0.639689147472,0.479588150978,0.709824800491,0.0,-0.948836445808,0.0,0.0,2.07534790039,10.8352298737,0.00710801174864,1.0,0,0.512499988079,3,81.0
1613586875108811943,12866,1613586875108509035,,0.6384806633,0.444808006287,0.709263801575,-0.0340803563595,-0.955972015858,0.0,-0.0592028126121,2.02774834633,10.7424554825,-0.0900173932314,1.0,0,0.512499988079,3,81.0
1613586875141582686,12867,1613586875141299539,,0.636458098888,0.411285400391,0.708896160126,-0.0401971079409,-0.956777572632,0.0,-0.083811596036,2.03715991974,10.9375066757,0.180633962154,1.0,0,0.512499988079,3,81.0
1613586875174756176,12868,1613586875174288834,,0.634280920029,0.378339469433,0.709316492081,-0.0454826839268,-0.954653322697,0.0,-0.077384904027,2.04551839828,10.786895752,-0.133310496807,1.0,0,0.512499988079,3,81.0
1613586875209038729,12869,1613586875208537450,,0.629154145718,0.339579790831,0.710700392723,-0.0600254125893,-0.972970187664,0.0,0.0327248983085,2.00915026665,11.1619462967,0.385201156139,1.0,0,0.512499988079,3,81.0
1613586875242317990,12870,1613586875241977675,,0.626511871815,0.304609954357,0.711324870586,-0.0624996423721,-0.976854681969,0.0,0.0609838329256,1.99446928501,10.9441146851,-0.0986952036619,1.0,0,0.512499988079,3,81.0
1613586875275233239,12871,1613586875274807216,,0.624028146267,0.270142644644,0.713273286819,-0.064109236002,-0.977726340294,0.0,0.0668303817511,2.00745248795,10.9844245911,0.0208395533264,1.0,0,0.512499988079,3,81.0
1613586875308031004,12872,1613586875307497827,,0.621830403805,0.237227648497,0.714020252228,-0.0648351982236,-0.972931027412,0.0,0.0577613562346,2.05917286873,11.1981887817,0.124630466104,1.0,0,0.512499988079,3,81.0
1613586875342483833,12873,1613586875342143190,,0.617870748043,0.195218473673,0.711912572384,-0.0735229030252,-0.998965501785,0.0,0.0,2.02191185951,11.1649999619,0.185014650226,1.0,0,0.512499988079,3,81.0
1613586875375389553,12874,1613586875375138064,,0.613700151443,0.157555803657,0.711793601513,-0.0813348740339,-1.01055634022,0.0,0.0,2.00285887718,11.1527643204,-0.010368803516,1.0,0,0.512499988079,3,81.0
1613586875408113410,12875,1613586875407569350,,0.609824120998,0.123527616262,0.712088406086,-0.0861619561911,-1.00760734081,0.0,0.0344721972942,1.01065921783,11.1107654572,-0.0698170140386,1.0,0,0.512499988079,3,81.0
1613586875441401420,12876,1613586875440849427,,0.605696201324,0.0883672386408,0.711539745331,-0.0907411873341,-1.00050997734,0.0,0.0,0.264463216066,11.1654567719,0.0734170749784,1.0,0,0.512499988079,3,81.0
1613586875475749419,12877,1613586875475245325,,0.598530292511,0.0345787443221,0.711811900139,-0.0979463160038,-0.983009517193,0.0,0.0,-0.770165860653,11.1830511093,-0.0742834433913,1.0,0,0.512499988079,3,81.0
1613586875509157578,12878,1613586875508913432,,0.595042467117,0.0,0.710867643356,-0.0966349393129,-0.96614408493,0.0,0.0,-1.1390516758,11.2173109055,0.0564047507942,1.0,0,0.512499988079,3,81.0
1613586875541240562,12879,1613586875540828122,,0.592124342918,0.0,0.710916042328,-0.0938853994012,-0.94368994236,0.0,-0.0590149834752,-1.42411494255,11.2945566177,0.0670501887798,1.0,0,0.512499988079,3,81.0
1613586875575901831,12880,1613586875575527804,,0.588361442089,-0.0649811252952,0.714040279388,-0.0952790081501,-0.920144021511,0.0,-0.162148803473,-1.72956490517,10.9872732162,-0.150232180953,1.0,0,0.512499988079,3,81.0
1613586875607888742,12881,1613586875607529054,,0.584024786949,-0.0962966307998,0.717724680901,-0.0985724851489,-0.898340582848,0.0,-0.202758580446,-2.0124001503,11.3373994827,0.0981396362185,1.0,0,0.512499988079,3,81.0
1613586875641803315,12882,1613586875641498346,,0.579551875591,-0.129153996706,0.716166675091,-0.0999320745468,-0.874625742435,0.0,-0.189814582467,-2.29708719254,11.0889215469,-0.0464817881584,1.0,0,0.512499988079,3,81.0
1613586875675407787,12883,1613586875674879583,,0.576140463352,-0.15776322782,0.719468533993,-0.0972261503339,-0.844940304756,0.0,-0.159062027931,-2.34267830849,11.1163215637,-0.00444383127615,1.0,0,0.512499988079,3,81.0
1613586875709393647,12884,1613586875708959974,,0.570648491383,-0.190562143922,0.721099376678,-0.105314083397,-0.825396180153,0.0,-0.292088866234,-2.64364886284,11.1328525543,0.0325826704502,1.0,0,0.512499988079,3,81.0
1613586875742016887,12885,1613586875741678101,,0.564730405807,-0.221068516374,0.718947649002,-0.112176716328,-0.805345535278,0.0,-0.26775559783,-2.78215885162,11.0275611877,-0.0820698961616,1.0,0,0.512499988079,3,81.0
1613586875774763008,12886,1613586875774226174,,0.559922635555,-0.24815608561,0.719410777092,-0.112346343696,-0.775349795818,0.0,-0.20776309073,-2.81056642532,10.9621505737,-0.0673875883222,1.0,0,0.512499988079,3,81.0
1613586875809253091,12887,1613586875808759777,,0.55468070507,-0.276014089584,0.716987907887,-0.112617470324,-0.747844040394,0.0,-0.149522915483,-2.85652351379,11.1068649292,0.03375742957,1.0,0,0.512499988079,3,81.0
1613586875841460389,12888,1613586875841177888,,0.55044978857,-0.301126211882,0.717121064663,-0.109411694109,-0.717560231686,0.0,-0.10318942368,-2.89376950264,10.9754962921,-0.0382698811591,1.0,0,0.512499988079,3,81.0
1613586875874512836,12889,1613586875874211931,,0.544226408005,-0.329227000475,0.717249751091,-0.113799713552,-0.701527476311,0.0,-0.0792497992516,-2.9236767292,10.8416042328,-0.0377813987434,1.0,0,0.512499988079,3,81.0
1613586875907806596,12890,1613586875907467577,,0.539621412754,-0.353669166565,0.714042305946,-0.111411012709,-0.675920784473,0.0,-0.0542544275522,-2.88609218597,11.0178337097,0.0356127768755,1.0,0,0.512499988079,3,81.0
1613586875941435034,12891,1613586875940895895,,0.533700764179,-0.381893277168,0.717005491257,-0.113366700709,-0.665758132935,0.0,0.0,-2.95435976982,10.9614229202,-0.0384746678174,1.0,0,0.512499988079,3,81.0
1613586875974741994,12892,1613586875974192059,,0.529295027256,-0.405796140432,0.717125713825,-0.109990157187,-0.641202151775,0.0,0.0,-2.85364532471,10.8786716461,-0.0327457822859,1.0,0,0.512499988079,3,81.0
1613586876008097226,12893,1613586876007594105,,0.525081217289,-0.428391903639,0.717239379883,-0.106522038579,-0.61759853363,0.0,0.0,-2.79792761803,10.8380155563,-0.0175998434424,1.0,0,0.512499988079,3,81.0
1613586876042434477,12894,1613586876041948848,,0.520237207413,-0.45448577404,0.717218160629,-0.102765977383,-0.601020157337,0.0,0.0,-2.86816215515,10.9713420868,0.0124362884089,1.0,0,0.512499988079,3,81.0
1613586876074642178,12895,1613586876074150877,,0.516078054905,-0.47698110342,0.717315137386,-0.0995147749782,-0.577542960644,0.0,0.0,-2.94325590134,10.818572998,-0.0206326320767,1.0,0,0.512499988079,3,81.0
1613586876109071525,12896,1613586876108513475,,0.511582612991,-0.499233692884,0.718135237694,-0.0957877486944,-0.550667762756,0.0,0.0415026955307,-3.20444726944,10.9890174866,0.0846701785922,1.0,0,0.512499988079,3,81.0
1613586876141357860,12897,1613586876140803264,,0.507695019245,-0.518260240555,0.719298422337,-0.0933515280485,-0.527897298336,0.0,0.0369039326906,-3.10494303703,10.8299751282,-0.0269755497575,1.0,0,0.512499988079,3,81.0
1613586876174793855,12898,1613586876174240861,,0.503065466881,-0.539098024368,0.71954703331,-0.0921528637409,-0.507698833942,0.0,0.0390901863575,-3.04369592667,10.7262306213,-0.0310004707426,1.0,0,0.512499988079,3,81.0
1613586876208035706,12899,1613586876207549540,,0.498961389065,-0.558473825455,0.724163293839,-0.0889101326466,-0.48400041461,0.0,0.0413219369948,-3.15067839622,10.8508214951,0.0241600163281,1.0,0,0.512499988079,3,81.0
1613586876241319104,12900,1613586876240808048,,0.495838135481,-0.575656354427,0.724806845188,-0.084389731288,-0.460564851761,0.0,0.0,-3.05151629448,10.7102403641,-0.020592212677,1.0,0,0.512499988079,3,81.0
1613586876274705794,12901,1613586876274186936,,0.493057250977,-0.590859234333,0.725452244282,-0.0792444348335,-0.43395331502,0.0,0.0,-2.90884590149,10.7097949982,-0.00769450096413,1.0,0,0.512499988079,3,81.0
1613586876308062600,12902,1613586876307541943,,0.485110849142,-0.609513163567,0.729867994785,-0.0912523493171,-0.414573669434,0.0,0.0,-3.07524514198,10.7239990234,0.0105023607612,1.0,0,0.512499988079,3,81.0
1613586876342383957,12903,1613586876341940072,,0.478421241045,-0.625502705574,0.731498122215,-0.0980792716146,-0.393616497517,0.0,0.0,-3.03382325172,10.5588855743,-0.0143860895187,1.0,0,0.512499988079,3,81.0
1613586876374744195,12904,1613586876374220769,,0.472053915262,-0.639647305012,0.747032701969,-0.1063901335,-0.37322679162,0.0813922435045,0.0,-3.05382847786,10.4126377106,-0.872005581856,1.0,0,0.512499988079,3,81.0
1613586876408043744,12905,1613586876407570643,,0.466318756342,-0.651854515076,0.7511459589,-0.11195153743,-0.350906819105,0.0845480337739,-0.0517848096788,-2.86847519875,9.92523384094,-1.1346912384,1.0,0,0.512499988079,3,80.0
1613586876441431547,12906,1613586876440873914,,0.460799992085,-0.662103831768,0.755469620228,-0.115001641214,-0.32367387414,0.0881128981709,-0.0563616044819,-2.78701877594,10.5769290924,0.179157018661,1.0,0,0.512499988079,3,80.0
1613586876474765869,12907,1613586876474229450,,0.45592340827,-0.670849561691,0.758144438267,-0.113340102136,-0.292901158333,0.0846229419112,0.0,-2.73460674286,10.3211278915,-0.18907096982,1.0,0,0.512499988079,3,80.0
1613586876508240091,12908,1613586876507555067,,0.451572984457,-0.678574919701,0.758464992046,-0.113365158439,-0.264706522226,0.0718787387013,-0.136294350028,-2.65026855469,10.4953079224,0.238881766796,1.0,0,0.512499988079,3,80.0
1613586876542039782,12909,1613586876541615076,,0.445976883173,-0.682756602764,0.75991410017,-0.117553539574,-0.225971698761,0.0662579908967,-0.140843093395,-2.55622196198,10.3313264847,-0.108281195164,1.0,0,0.512499988079,3,80.0
1613586876575269619,12910,1613586876574830521,,0.441500991583,-0.688797593117,0.762072265148,-0.116030097008,-0.203222632408,0.0645278319716,-0.113128297031,-2.50546717644,10.4196138382,0.0225749500096,1.0,0,0.512499988079,3,80.0
1613586876608140751,12911,1613586876607512414,,0.437741726637,-0.695201694965,0.764173746109,-0.111796945333,-0.184993669391,0.0628401041031,-0.0890574976802,-2.48302650452,10.4200954437,0.00877192709595,1.0,0,0.512499988079,3,80.0
1613586876641305015,12912,1613586876640835925,,0.433040350676,-0.700081706047,0.764121294022,-0.112006753683,-0.164170011878,0.0549895241857,-0.0929434299469,-2.45952630043,10.4446935654,0.00209791027009,1.0,0,0.512499988079,3,80.0
1613586876674775446,12913,1613586876674292484,,0.426576703787,-0.705658614635,0.756602048874,-0.121575295925,-0.148194909096,0.0,-0.193302735686,-2.36662483215,10.3734064102,-0.18415479362,1.0,0,0.512499988079,3,80.0
1613586876709052908,12914,1613586876708592342,,0.42095130682,-0.706619024277,0.752629041672,-0.125129684806,-0.114768609405,0.0,-0.166520699859,-2.33344650269,10.3552131653,-0.088344193995,1.0,0,0.512499988079,3,80.0
1613586876741918471,12915,1613586876741548232,,0.416919231415,-0.710163712502,0.752721846104,-0.121028319001,-0.0991544947028,0.0,-0.131089374423,-2.34760737419,10.3533229828,-0.0343330316246,1.0,0,0.512499988079,3,80.0
1613586876774966745,12916,1613586876774630768,,0.409759044647,-0.707937300205,0.74302148819,-0.131770968437,-0.0631294697523,-0.0333439670503,-0.120309457183,-2.25147199631,10.3806753159,-0.105791300535,1.0,0,0.512499988079,3,80.0
