%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1613586879742851436,-0.1,0.0,0.0,0.0,0.0,0.0
1613586879775368803,-0.1,0.0,0.0,0.0,0.0,0.0
1613586879808596098,-0.1,0.0,0.0,0.0,0.0,0.0
1613586879841868940,-0.1,0.0,0.0,0.0,0.0,0.0
1613586879875141835,-0.1,0.0,0.0,0.0,0.0,0.0
1613586879909591633,-0.1,0.0,0.0,0.0,0.0,0.0
1613586879941879684,-0.1,0.0,0.0,0.0,0.0,0.0
1613586879975594786,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880009198096,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880042981161,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880076107190,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880109074341,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880141560446,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880175227728,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880210501159,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880241785279,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880275980124,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880308635299,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880341881786,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880376571773,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880408518394,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880441824516,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880475323064,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880508573057,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880543288127,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880576582339,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880608974227,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880641473998,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880675141397,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880709060191,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880743669345,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880775234845,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880809558179,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880842839464,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880875021285,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880907923385,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880942201891,-0.1,0.0,0.0,0.0,0.0,0.0
1613586880975056173,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881008852162,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881041822149,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881075079334,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881108430133,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881141758776,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881174942688,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881209689984,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881242317499,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881275271544,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881308739724,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881341807095,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881376063495,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881408603637,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881441676824,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881475379407,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881508669855,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881541877326,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881576219519,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881608987998,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881641387313,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881674642656,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881708025415,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881741348610,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881774710948,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881807969823,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881842256967,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881876148507,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881910451821,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881941757290,-0.1,0.0,0.0,0.0,0.0,0.0
1613586881975821812,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882009038990,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882042109698,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882075135762,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882108167939,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882141752678,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882175661894,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882209817116,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882242743940,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882276190615,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882309853327,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882342903022,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882376333804,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882408468798,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882442811594,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882477316320,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882508494092,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882542346375,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882575368282,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882609735371,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882642222914,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882675891253,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882708337192,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882742673337,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882776277185,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882809385686,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882842720045,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882876136306,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882910377878,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882941676421,-0.1,0.0,0.0,0.0,0.0,0.0
1613586882976166336,-0.1,0.0,0.0,0.0,0.0,0.0
1613586883008518131,-0.1,0.0,0.0,0.0,0.0,0.0
1613586883041906906,-0.1,0.0,0.0,0.0,0.0,0.0
1613586883075086430,-0.1,0.0,0.0,0.0,0.0,0.0
1613586883109663566,-0.1,0.0,0.0,0.0,0.0,0.0
1613586883141829007,-0.1,0.0,0.0,0.0,0.0,0.0
1613586883176145020,-0.1,0.0,0.0,0.0,0.0,0.0
1613586883208692239,-0.1,0.0,0.0,0.0,0.0,0.0
1613586883241802027,-0.1,0.0,0.0,0.0,0.0,0.0
1613586883275053665,-0.1,0.0,0.0,0.0,0.0,0.0
1613586883309433664,-0.1,0.0,0.0,0.0,0.0,0.0
1613586883342874791,0.1,0.0,0.0,0.0,0.0,0.0
1613586883375236026,0.1,0.0,0.0,0.0,0.0,0.0
1613586883408651763,0.1,0.0,0.0,0.0,0.0,0.0
1613586883442748574,0.1,0.0,0.0,0.0,0.0,0.0
1613586883475271117,0.1,0.0,0.0,0.0,0.0,0.0
1613586883508664382,0.1,0.0,0.0,0.0,0.0,0.0
1613586883541855832,0.1,0.0,0.0,0.0,0.0,0.0
1613586883575312452,0.1,0.0,0.0,0.0,0.0,0.0
1613586883608576282,0.1,0.0,0.0,0.0,0.0,0.0
1613586883641925558,0.1,0.0,0.0,0.0,0.0,0.0
1613586883676221983,0.1,0.0,0.0,0.0,0.0,0.0
1613586883708644607,0.1,0.0,0.0,0.0,0.0,0.0
1613586883741898928,0.1,0.0,0.0,0.0,0.0,0.0
1613586883775389185,0.1,0.0,0.0,0.0,0.0,0.0
1613586883808770257,0.1,0.0,0.0,0.0,0.0,0.0
1613586883842022445,0.1,0.0,0.0,0.0,0.0,0.0
1613586883875371624,0.1,0.0,0.0,0.0,0.0,0.0
1613586883908566879,0.1,0.0,0.0,0.0,0.0,0.0
1613586883942680265,0.1,0.0,0.0,0.0,0.0,0.0
1613586883975368529,0.1,0.0,0.0,0.0,0.0,0.0
1613586884008483580,0.1,0.0,0.0,0.0,0.0,0.0
1613586884043619131,0.1,0.0,0.0,0.0,0.0,0.0
1613586884075793351,0.1,0.0,0.0,0.0,0.0,0.0
1613586884108934832,0.1,0.0,0.0,0.0,0.0,0.0
1613586884142793253,0.1,0.0,0.0,0.0,0.0,0.0
1613586884176084725,0.1,0.0,0.0,0.0,0.0,0.0
1613586884209400210,0.1,0.0,0.0,0.0,0.0,0.0
1613586884241743068,0.1,0.0,0.0,0.0,0.0,0.0
1613586884275370758,0.1,0.0,0.0,0.0,0.0,0.0
1613586884310609322,0.1,0.0,0.0,0.0,0.0,0.0
1613586884342655680,0.1,0.0,0.0,0.0,0.0,0.0
1613586884375374874,0.1,0.0,0.0,0.0,0.0,0.0
1613586884408056951,0.1,0.0,0.0,0.0,0.0,0.0
1613586884441927798,0.1,0.0,0.0,0.0,0.0,0.0
1613586884475047473,0.1,0.0,0.0,0.0,0.0,0.0
1613586884509737867,0.1,0.0,0.0,0.0,0.0,0.0
1613586884541877823,0.1,0.0,0.0,0.0,0.0,0.0
1613586884574779368,0.1,0.0,0.0,0.0,0.0,0.0
1613586884608004506,0.1,0.0,0.0,0.0,0.0,0.0
1613586884641475308,0.1,0.0,0.0,0.0,0.0,0.0
1613586884676556587,0.1,0.0,0.0,0.0,0.0,0.0
1613586884708397690,0.1,0.0,0.0,0.0,0.0,0.0
1613586884742690841,0.1,0.0,0.0,0.0,0.0,0.0
1613586884776006632,0.1,0.0,0.0,0.0,0.0,0.0
1613586884808946831,0.1,0.0,0.0,0.0,0.0,0.0
1613586884842299315,0.1,0.0,0.0,0.0,0.0,0.0
1613586884875711753,0.1,0.0,0.0,0.0,0.0,0.0
1613586884909701962,0.1,0.0,0.0,0.0,0.0,0.0
1613586884943151485,0.1,0.0,0.0,0.0,0.0,0.0
1613586884975246947,0.1,0.0,0.0,0.0,0.0,0.0
1613586885010767097,0.1,0.0,0.0,0.0,0.0,0.0
1613586885041709467,0.1,0.0,0.0,0.0,0.0,0.0
1613586885075060205,0.1,0.0,0.0,0.0,0.0,0.0
1613586885108453571,0.1,0.0,0.0,0.0,0.0,0.0
1613586885142685716,0.1,0.0,0.0,0.0,0.0,0.0
1613586885177743992,0.1,0.0,0.0,0.0,0.0,0.0
1613586885208296379,0.1,0.0,0.0,0.0,0.0,0.0
1613586885242490634,0.1,0.0,0.0,0.0,0.0,0.0
1613586885275358760,0.1,0.0,0.0,0.0,0.0,0.0
1613586885308715124,0.1,0.0,0.0,0.0,0.0,0.0
1613586885342017748,0.1,0.0,0.0,0.0,0.0,0.0
1613586885375886757,0.1,0.0,0.0,0.0,0.0,0.0
1613586885408895932,0.1,0.0,0.0,0.0,0.0,0.0
1613586885441764205,0.1,0.0,0.0,0.0,0.0,0.0
1613586885475275466,0.1,0.0,0.0,0.0,0.0,0.0
1613586885508587593,0.1,0.0,0.0,0.0,0.0,0.0
1613586885541835711,0.1,0.0,0.0,0.0,0.0,0.0
1613586885575306648,0.1,0.0,0.0,0.0,0.0,0.0
1613586885609059963,0.1,0.0,0.0,0.0,0.0,0.0
1613586885643036457,0.1,0.0,0.0,0.0,0.0,0.0
1613586885675883249,0.1,0.0,0.0,0.0,0.0,0.0
1613586885709614923,0.1,0.0,0.0,0.0,0.0,0.0
1613586885741687035,0.1,0.0,0.0,0.0,0.0,0.0
1613586885774840792,0.1,0.0,0.0,0.0,0.0,0.0
1613586885809751027,0.1,0.0,0.0,0.0,0.0,0.0
1613586885843670159,0.1,0.0,0.0,0.0,0.0,0.0
1613586885874961004,0.1,0.0,0.0,0.0,0.0,0.0
1613586885908482799,0.1,0.0,0.0,0.0,0.0,0.0
1613586885942912672,0.1,0.0,0.0,0.0,0.0,0.0
1613586885976139180,0.1,0.0,0.0,0.0,0.0,0.0
1613586886008442567,0.1,0.0,0.0,0.0,0.0,0.0
1613586886041683913,0.1,0.0,0.0,0.0,0.0,0.0
1613586886076041649,0.1,0.0,0.0,0.0,0.0,0.0
1613586886108716406,0.1,0.0,0.0,0.0,0.0,0.0
1613586886143056986,0.1,0.0,0.0,0.0,0.0,0.0
1613586886175164953,0.1,0.0,0.0,0.0,0.0,0.0
1613586886209495742,0.1,0.0,0.0,0.0,0.0,0.0
1613586886242038530,0.1,0.0,0.0,0.0,0.0,0.0
1613586886276102853,0.1,0.0,0.0,0.0,0.0,0.0
1613586886307933878,0.1,0.0,0.0,0.0,0.0,0.0
1613586886341299530,0.1,0.0,0.0,0.0,0.0,0.0
1613586886376090774,0.1,0.0,0.0,0.0,0.0,0.0
1613586886408656792,0.1,0.0,0.0,0.0,0.0,0.0
1613586886441909666,0.1,0.0,0.0,0.0,0.0,0.0
1613586886475187741,0.1,0.0,0.0,0.0,0.0,0.0
1613586886509367999,0.1,0.0,0.0,0.0,0.0,0.0
1613586886541864352,0.1,0.0,0.0,0.0,0.0,0.0
1613586886576073818,0.1,0.0,0.0,0.0,0.0,0.0
1613586886608536143,0.1,0.0,0.0,0.0,0.0,0.0
1613586886642880041,0.1,0.0,0.0,0.0,0.0,0.0
1613586886674623076,0.1,0.0,0.0,0.0,0.0,0.0
1613586886709141651,0.1,0.0,0.0,0.0,0.0,0.0
1613586886741853980,0.1,0.0,0.0,0.0,0.0,0.0
1613586886775104792,0.1,0.0,0.0,0.0,0.0,0.0
1613586886809489959,0.1,0.0,0.0,0.0,0.0,0.0
1613586886841827198,0.1,0.0,0.0,0.0,0.0,0.0
1613586886876096642,0.1,0.0,0.0,0.0,0.0,0.0
1613586886909559766,0.1,0.0,0.0,0.0,0.0,0.0
1613586886941905388,0.1,0.0,0.0,0.0,0.0,0.0
1613586886975337391,0.1,0.0,0.0,0.0,0.0,0.0
1613586887008789029,0.1,0.0,0.0,0.0,0.0,0.0
1613586887041929932,0.1,0.0,0.0,0.0,0.0,0.0
1613586887075294362,0.1,0.0,0.0,0.0,0.0,0.0
1613586887108487496,0.1,0.0,0.0,0.0,0.0,0.0
1613586887141965366,0.1,0.0,0.0,0.0,0.0,0.0
1613586887175352407,0.1,0.0,0.0,0.0,0.0,0.0
1613586887208911363,0.1,0.0,0.0,0.0,0.0,0.0
1613586887241702025,0.1,0.0,0.0,0.0,0.0,0.0
1613586887275226171,0.1,0.0,0.0,0.0,0.0,0.0
1613586887309337707,0.1,0.0,0.0,0.0,0.0,0.0
1613586887342201960,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887376859036,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887409083534,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887442836678,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887475152499,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887508781718,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887542672788,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887576400189,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887608751951,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887642761827,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887675720477,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887709312292,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887741675610,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887776370076,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887809361731,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887841800581,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887875094033,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887908570868,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887941900110,-0.1,0.0,0.0,0.0,0.0,0.0
1613586887975841774,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888010846140,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888042127270,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888074702164,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888109504938,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888142171410,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888175512155,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888208742309,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888241726111,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888276170294,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888309461461,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888342932397,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888376057654,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888408445760,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888441729177,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888476169377,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888509138849,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888541499609,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888574709344,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888608644658,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888641899492,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888675220411,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888708493404,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888742267661,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888774762308,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888809747061,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888842726987,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888874796081,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888908568806,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888942761267,-0.1,0.0,0.0,0.0,0.0,0.0
1613586888976175152,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889008532041,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889041925750,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889075140841,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889109567491,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889142200756,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889174890147,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889209969562,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889243527639,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889275838279,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889309156112,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889341677331,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889375574249,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889410453739,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889441760108,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889475140177,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889507842074,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889541741696,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889575629137,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889611457025,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889641795704,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889675231776,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889708708187,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889741865430,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889776297089,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889809388213,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889842069955,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889875879360,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889908525312,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889941739182,-0.1,0.0,0.0,0.0,0.0,0.0
1613586889975135596,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890009230255,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890042945541,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890075153702,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890108678527,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890143017768,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890175220311,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890208609471,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890242840165,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890275434180,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890308385264,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890342736014,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890376255793,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890408390460,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890442132544,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890476305499,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890508959108,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890541388037,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890575542874,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890609069507,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890641444668,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890675184826,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890708665070,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890741680685,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890775037662,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890809435801,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890842738828,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890875187279,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890908326743,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890941331202,-0.1,0.0,0.0,0.0,0.0,0.0
1613586890975087859,-0.1,0.0,0.0,0.0,0.0,0.0
1613586891008186439,-0.1,0.0,0.0,0.0,0.0,0.0
1613586891041854705,-0.1,0.0,0.0,0.0,0.0,0.0
1613586891075251297,-0.1,0.0,0.0,0.0,0.0,0.0
1613586891108592003,-0.1,0.0,0.0,0.0,0.0,0.0
1613586891141890937,-0.1,0.0,0.0,0.0,0.0,0.0
1613586891175132877,-0.1,0.0,0.0,0.0,0.0,0.0
1613586891209533092,-0.1,0.0,0.0,0.0,0.0,0.0
1613586891241818438,-0.1,0.0,0.0,0.0,0.0,0.0
1613586891276476332,-0.1,0.0,0.0,0.0,0.0,0.0
1613586891309653021,-0.1,0.0,0.0,0.0,0.0,0.0
1613586891341812312,0.1,0.0,0.0,0.0,0.0,0.0
1613586891375211914,0.1,0.0,0.0,0.0,0.0,0.0
1613586891408537857,0.1,0.0,0.0,0.0,0.0,0.0
1613586891444206609,0.1,0.0,0.0,0.0,0.0,0.0
1613586891475145073,0.1,0.0,0.0,0.0,0.0,0.0
1613586891508398064,0.1,0.0,0.0,0.0,0.0,0.0
1613586891541782523,0.1,0.0,0.0,0.0,0.0,0.0
1613586891575139925,0.1,0.0,0.0,0.0,0.0,0.0
1613586891608563540,0.1,0.0,0.0,0.0,0.0,0.0
1613586891641879009,0.1,0.0,0.0,0.0,0.0,0.0
1613586891675155289,0.1,0.0,0.0,0.0,0.0,0.0
1613586891708540008,0.1,0.0,0.0,0.0,0.0,0.0
1613586891741869476,0.1,0.0,0.0,0.0,0.0,0.0
1613586891775064251,0.1,0.0,0.0,0.0,0.0,0.0
1613586891808511274,0.1,0.0,0.0,0.0,0.0,0.0
1613586891841865322,0.1,0.0,0.0,0.0,0.0,0.0
1613586891875243632,0.1,0.0,0.0,0.0,0.0,0.0
1613586891908365832,0.1,0.0,0.0,0.0,0.0,0.0
1613586891941988819,0.1,0.0,0.0,0.0,0.0,0.0
1613586891976236807,0.1,0.0,0.0,0.0,0.0,0.0
1613586892008759387,0.1,0.0,0.0,0.0,0.0,0.0
1613586892042005233,0.1,0.0,0.0,0.0,0.0,0.0
1613586892075264003,0.1,0.0,0.0,0.0,0.0,0.0
1613586892108538203,0.1,0.0,0.0,0.0,0.0,0.0
1613586892141962004,0.1,0.0,0.0,0.0,0.0,0.0
1613586892175240555,0.1,0.0,0.0,0.0,0.0,0.0
1613586892208596591,0.1,0.0,0.0,0.0,0.0,0.0
1613586892242697645,0.1,0.0,0.0,0.0,0.0,0.0
1613586892275135978,0.1,0.0,0.0,0.0,0.0,0.0
1613586892308696454,0.1,0.0,0.0,0.0,0.0,0.0
1613586892343061055,0.1,0.0,0.0,0.0,0.0,0.0
1613586892375297367,0.1,0.0,0.0,0.0,0.0,0.0
1613586892408683906,0.1,0.0,0.0,0.0,0.0,0.0
1613586892443044183,0.1,0.0,0.0,0.0,0.0,0.0
1613586892476213954,0.1,0.0,0.0,0.0,0.0,0.0
1613586892509279826,0.1,0.0,0.0,0.0,0.0,0.0
1613586892543003987,0.1,0.0,0.0,0.0,0.0,0.0
1613586892575050659,0.1,0.0,0.0,0.0,0.0,0.0
1613586892608465933,0.1,0.0,0.0,0.0,0.0,0.0
1613586892642937787,0.1,0.0,0.0,0.0,0.0,0.0
1613586892675288932,0.1,0.0,0.0,0.0,0.0,0.0
1613586892710206431,0.1,0.0,0.0,0.0,0.0,0.0
1613586892742257995,0.1,0.0,0.0,0.0,0.0,0.0
1613586892775261246,0.1,0.0,0.0,0.0,0.0,0.0
1613586892808530451,0.1,0.0,0.0,0.0,0.0,0.0
1613586892841823242,0.1,0.0,0.0,0.0,0.0,0.0
1613586892876409929,0.1,0.0,0.0,0.0,0.0,0.0
1613586892909502561,0.1,0.0,0.0,0.0,0.0,0.0
1613586892942596604,0.1,0.0,0.0,0.0,0.0,0.0
1613586892974660228,0.1,0.0,0.0,0.0,0.0,0.0
1613586893008863830,0.1,0.0,0.0,0.0,0.0,0.0
1613586893041902683,0.1,0.0,0.0,0.0,0.0,0.0
1613586893076086131,0.1,0.0,0.0,0.0,0.0,0.0
1613586893109355937,0.1,0.0,0.0,0.0,0.0,0.0
1613586893143006111,0.1,0.0,0.0,0.0,0.0,0.0
1613586893176029422,0.1,0.0,0.0,0.0,0.0,0.0
1613586893208708061,0.1,0.0,0.0,0.0,0.0,0.0
1613586893242781996,0.1,0.0,0.0,0.0,0.0,0.0
1613586893275198777,0.1,0.0,0.0,0.0,0.0,0.0
1613586893309458447,0.1,0.0,0.0,0.0,0.0,0.0
1613586893342284993,0.1,0.0,0.0,0.0,0.0,0.0
1613586893375327026,0.1,0.0,0.0,0.0,0.0,0.0
1613586893408550178,0.1,0.0,0.0,0.0,0.0,0.0
1613586893441890660,0.1,0.0,0.0,0.0,0.0,0.0
1613586893475265432,0.1,0.0,0.0,0.0,0.0,0.0
1613586893508599017,0.1,0.0,0.0,0.0,0.0,0.0
1613586893541897565,0.1,0.0,0.0,0.0,0.0,0.0
1613586893575196855,0.1,0.0,0.0,0.0,0.0,0.0
1613586893608653167,0.1,0.0,0.0,0.0,0.0,0.0
1613586893641905864,0.1,0.0,0.0,0.0,0.0,0.0
1613586893675236648,0.1,0.0,0.0,0.0,0.0,0.0
1613586893708757110,0.1,0.0,0.0,0.0,0.0,0.0
1613586893741987789,0.1,0.0,0.0,0.0,0.0,0.0
1613586893775167266,0.1,0.0,0.0,0.0,0.0,0.0
1613586893808797447,0.1,0.0,0.0,0.0,0.0,0.0
1613586893842948218,0.1,0.0,0.0,0.0,0.0,0.0
1613586893875169649,0.1,0.0,0.0,0.0,0.0,0.0
1613586893908660500,0.1,0.0,0.0,0.0,0.0,0.0
1613586893941793394,0.1,0.0,0.0,0.0,0.0,0.0
1613586893975202137,0.1,0.0,0.0,0.0,0.0,0.0
