%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608319523556204908,-0.348241091558,-0.488598139733,0.7,0.0,0.0,0.0
1608319523589573238,-0.361400508887,-0.478946418899,0.7,0.0,0.0,0.0
1608319523622388400,-0.373917292114,-0.469239660151,0.7,0.0,0.0,0.0
1608319523656237385,-0.386540726169,-0.458896793422,0.7,0.0,0.0,0.0
1608319523689031774,-0.398160546206,-0.448852068554,0.7,0.0,0.0,0.0
1608319523722410645,-0.410220538634,-0.437857407934,0.7,0.0,0.0,0.0
1608319523755689105,-0.421635686156,-0.426876267975,0.7,0.0,0.0,0.0
1608319523789435952,-0.433089327122,-0.415251291067,0.7,0.0,0.0,0.0
1608319523822216750,-0.443576692125,-0.404029353146,0.7,0.0,0.0,0.0
1608319523855683991,-0.454400857716,-0.391816105472,0.7,0.0,0.0,0.0
1608319523889645219,-0.464888860103,-0.379312994441,0.7,0.0,0.0,0.0
1608319523922204859,-0.474445885697,-0.36728885301,0.7,0.0,0.0,0.0
1608319523955602116,-0.484259414478,-0.354249657007,0.7,0.0,0.0,0.0
1608319523989602047,-0.493714690861,-0.340948389097,0.7,0.0,0.0,0.0
1608319524022133087,-0.502280244698,-0.328198957625,0.7,0.0,0.0,0.0
1608319524055729422,-0.511020363573,-0.314417219652,0.7,0.0,0.0,0.0
1608319524089110578,-0.519141943972,-0.300818287358,0.7,0.0,0.0,0.0
1608319524122832454,-0.527131163351,-0.286588095748,0.7,0.0,0.0,0.0
1608319524156367538,-0.534730414053,-0.272145887875,0.7,0.0,0.0,0.0
1608319524189902329,-0.54172789892,-0.257935812813,0.7,0.0,0.0,0.0
1608319524223034280,-0.54834784304,-0.243545977247,0.7,0.0,0.0,0.0
1608319524255492439,-0.554585632843,-0.228986409736,0.7,0.0,0.0,0.0
1608319524288989469,-0.560436921093,-0.214267257126,0.7,0.0,0.0,0.0
1608319524322323496,-0.566056967829,-0.198945995618,0.7,0.0,0.0,0.0
1608319524355746469,-0.571111283966,-0.183934502817,0.7,0.0,0.0,0.0
1608319524390368998,-0.575902433099,-0.168334154439,0.7,0.0,0.0,0.0
1608319524422298582,-0.580145259752,-0.153073438541,0.7,0.0,0.0,0.0
1608319524455681020,-0.583983771849,-0.137706042775,0.7,0.0,0.0,0.0
1608319524489320104,-0.587512900413,-0.121772705677,0.7,0.0,0.0,0.0
1608319524522365642,-0.59052260182,-0.106221733836,0.7,0.0,0.0,0.0
1608319524555878926,-0.593120756498,-0.0905967339961,0.7,0.0,0.0,0.0
1608319524589415409,-0.595305553743,-0.0749085955233,0.7,0.0,0.0,0.0
1608319524623184377,-0.597122614457,-0.0586905725283,0.7,0.0,0.0,0.0
1608319524656386271,-0.598497927213,-0.0424291305771,0.7,0.0,0.0,0.0
1608319524688720370,-0.599387889229,-0.0270953546889,0.7,0.0,0.0,0.0
1608319524722409299,-0.599903080105,-0.0107839918436,0.7,0.0,0.0,0.0
1608319524755281491,-0.599978702337,0.0050553676453,0.7,0.0,0.0,0.0
1608319524789110737,-0.599636187698,0.0208912039498,0.7,0.0,0.0,0.0
1608319524822646150,-0.598846213273,0.0371915695873,0.7,0.0,0.0,0.0
1608319524855501300,-0.597655796076,0.0529863134801,0.7,0.0,0.0,0.0
1608319524889288103,-0.595993674854,0.0692209472164,0.7,0.0,0.0,0.0
1608319524923436474,-0.593890640857,0.0854043716844,0.7,0.0,0.0,0.0
1608319524956320991,-0.591429280348,0.10105150344,0.7,0.0,0.0,0.0
1608319524990221060,-0.588555741227,0.116628210431,0.7,0.0,0.0,0.0
1608319525023496123,-0.585166139936,0.132591812236,0.7,0.0,0.0,0.0
1608319525055856214,-0.581580423516,0.147526983917,0.7,0.0,0.0,0.0
1608319525089238261,-0.577483506159,0.162827516454,0.7,0.0,0.0,0.0
1608319525122649655,-0.572841534277,0.178472901605,0.7,0.0,0.0,0.0
1608319525155734539,-0.567930784741,0.193531970857,0.7,0.0,0.0,0.0
1608319525189758754,-0.562457288201,0.208906196533,0.7,0.0,0.0,0.0
1608319525222685851,-0.556746811494,0.223680548754,0.7,0.0,0.0,0.0
1608319525256621834,-0.550457511669,0.238739455992,0.7,0.0,0.0,0.0
1608319525289028543,-0.544166085071,0.252751403278,0.7,0.0,0.0,0.0
1608319525322213377,-0.537304603107,0.267027645535,0.7,0.0,0.0,0.0
1608319525356233113,-0.529843599245,0.281541755942,0.7,0.0,0.0,0.0
1608319525388637131,-0.522227131067,0.295429896214,0.7,0.0,0.0,0.0
1608319525422581031,-0.513999258358,0.309523444036,0.7,0.0,0.0,0.0
1608319525456758800,-0.505391131882,0.32338800815,0.7,0.0,0.0,0.0
1608319525488884905,-0.49694770558,0.336218646001,0.7,0.0,0.0,0.0
1608319525522419815,-0.487899398067,0.349219382861,0.7,0.0,0.0,0.0
1608319525555734460,-0.478221329453,0.362359434893,0.7,0.0,0.0,0.0
1608319525589182384,-0.468489510663,0.374856743835,0.7,0.0,0.0,0.0
1608319525623072576,-0.458121371477,0.387459428839,0.7,0.0,0.0,0.0
1608319525655521198,-0.447733993843,0.399417414189,0.7,0.0,0.0,0.0
1608319525689647575,-0.436705564202,0.411446533823,0.7,0.0,0.0,0.0
1608319525722984907,-0.425692463101,0.422830848992,0.7,0.0,0.0,0.0
1608319525755513955,-0.414382688611,0.433920485088,0.7,0.0,0.0,0.0
1608319525789117228,-0.402784122737,0.444707713527,0.7,0.0,0.0,0.0
1608319525822843827,-0.390540575681,0.455497594666,0.7,0.0,0.0,0.0
1608319525855520982,-0.378380748297,0.465647945682,0.7,0.0,0.0,0.0
1608319525890012187,-0.365576723896,0.475766391147,0.7,0.0,0.0,0.0
1608319525922489765,-0.35327864894,0.484968242469,0.7,0.0,0.0,0.0
1608319525956651567,-0.339562836235,0.49466865703,0.7,0.0,0.0,0.0
1608319525989256307,-0.326386776615,0.50345970251,0.7,0.0,0.0,0.0
1608319526023055468,-0.312983251678,0.511899877094,0.7,0.0,0.0,0.0
1608319526055757284,-0.299361602604,0.519983298661,0.7,0.0,0.0,0.0
1608319526088765085,-0.285531322584,0.527704333717,0.7,0.0,0.0,0.0
1608319526123109722,-0.271073917296,0.535274631719,0.7,0.0,0.0,0.0
1608319526155800502,-0.256849850095,0.542243630213,0.7,0.0,0.0,0.0
1608319526189306398,-0.242007633901,0.549028510311,0.7,0.0,0.0,0.0
1608319526222391600,-0.227430634912,0.555225455382,0.7,0.0,0.0,0.0
1608319526256026620,-0.212695135073,0.561035452994,0.7,0.0,0.0,0.0
1608319526290007631,-0.197358177029,0.566612521888,0.7,0.0,0.0,0.0
1608319526322822554,-0.182332572595,0.571624730895,0.7,0.0,0.0,0.0
1608319526355380989,-0.167179897031,0.576238563469,0.7,0.0,0.0,0.0
1608319526389250667,-0.151910710534,0.580450804138,0.7,0.0,0.0,0.0
1608319526422469432,-0.136068204042,0.584367558861,0.7,0.0,0.0,0.0
1608319526455848386,-0.120595278168,0.587755713612,0.7,0.0,0.0,0.0
1608319526488826043,-0.105038307089,0.590734249933,0.7,0.0,0.0,0.0
1608319526522973662,-0.088933463331,0.593372428665,0.7,0.0,0.0,0.0
1608319526555775746,-0.0732392610676,0.595513232967,0.7,0.0,0.0,0.0
1608319526589099243,-0.0574940169334,0.597239012471,0.7,0.0,0.0,0.0
1608319526623549964,-0.0407509734148,0.598614532204,0.7,0.0,0.0,0.0
1608319526655893085,-0.0254147626334,0.599461499882,0.7,0.0,0.0,0.0
1608319526689147654,-0.00958196127337,0.599923483469,0.7,0.0,0.0,0.0
1608319526722584724,0.00673748978384,0.599962170667,0.7,0.0,0.0,0.0
1608319526755946970,0.0225723035511,0.599575258923,0.7,0.0,0.0,0.0
1608319526789286583,0.0388703902962,0.598739586764,0.7,0.0,0.0,0.0
1608319526823296941,0.0546617345747,0.597504891004,0.7,0.0,0.0,0.0
1608319526855758834,0.0704149840232,0.595853782421,0.7,0.0,0.0,0.0
1608319526889469782,0.0865941622154,0.593718326372,0.7,0.0,0.0,0.0
1608319526922116597,0.101763317643,0.59130721895,0.7,0.0,0.0,0.0
1608319526957018613,0.118277867848,0.588226441073,0.7,0.0,0.0,0.0
1608319526989534502,0.133764027008,0.584899294818,0.7,0.0,0.0,0.0
1608319527021968899,0.148691984109,0.581283660412,0.7,0.0,0.0,0.0
1608319527055890355,0.164445949406,0.577024721935,0.7,0.0,0.0,0.0
1608319527091357495,0.180536071961,0.572194658067,0.7,0.0,0.0,0.0
1608319527123042499,0.195123500458,0.567385952918,0.7,0.0,0.0,0.0
1608319527155709134,0.210032757028,0.562037579682,0.7,0.0,0.0,0.0
1608319527189099030,0.22479563767,0.556297511485,0.7,0.0,0.0,0.0
1608319527222764716,0.239841912986,0.549978051176,0.7,0.0,0.0,0.0
1608319527255681907,0.254276071765,0.543455314932,0.7,0.0,0.0,0.0
1608319527289133597,0.268533020585,0.53655383407,0.7,0.0,0.0,0.0
1608319527322409515,0.283026155757,0.529052166764,0.7,0.0,0.0,0.0
1608319527355636659,0.296892887386,0.521396790765,0.7,0.0,0.0,0.0
1608319527389054253,0.310552708565,0.513378043164,0.7,0.0,0.0,0.0
1608319527422804900,0.324399996988,0.50474215393,0.7,0.0,0.0,0.0
1608319527455993899,0.337610601706,0.496003106458,0.7,0.0,0.0,0.0
1608319527489953829,0.350975341483,0.486637760219,0.7,0.0,0.0,0.0
1608319527522506744,0.363698785287,0.477203513798,0.7,0.0,0.0,0.0
1608319527556126308,0.376168760306,0.467436694933,0.7,0.0,0.0,0.0
1608319527589095845,0.388376575974,0.45734411031,0.7,0.0,0.0,0.0
1608319527622421736,0.40067114252,0.446612399684,0.7,0.0,0.0,0.0
1608319527655665078,0.412320722557,0.435880283737,0.7,0.0,0.0,0.0
1608319527690237293,0.424022688133,0.424505312038,0.7,0.0,0.0,0.0
1608319527722484458,0.435080571774,0.413164490324,0.7,0.0,0.0,0.0
1608319527755460607,0.44583523927,0.401535726212,0.7,0.0,0.0,0.0
1608319527789089691,0.456279195485,0.389627124014,0.7,0.0,0.0,0.0
1608319527822738096,0.466706970126,0.377073738194,0.7,0.0,0.0,0.0
1608319527856629971,0.47678947757,0.364241395339,0.7,0.0,0.0,0.0
1608319527889262662,0.486238191508,0.351528691744,0.7,0.0,0.0,0.0
1608319527922670055,0.495077021274,0.338967170987,0.7,0.0,0.0,0.0
1608319527956401318,0.504372804429,0.324973959192,0.7,0.0,0.0,0.0
1608319527988884008,0.512525965266,0.311956944029,0.7,0.0,0.0,0.0
1608319528023184827,0.520820565981,0.297902564694,0.7,0.0,0.0,0.0
1608319528056820825,0.528729866564,0.283627798714,0.7,0.0,0.0,0.0
1608319528090152731,0.536032529618,0.269572118721,0.7,0.0,0.0,0.0
1608319528123278396,0.542961621137,0.255328568656,0.7,0.0,0.0,0.0
1608319528155635668,0.549512312104,0.240907075127,0.7,0.0,0.0,0.0
1608319528189633869,0.555860913527,0.225873072351,0.7,0.0,0.0,0.0
1608319528223281588,0.561798292166,0.210671969943,0.7,0.0,0.0,0.0
1608319528255869442,0.567006825523,0.196222475293,0.7,0.0,0.0,0.0
1608319528289148933,0.571988918089,0.181186858199,0.7,0.0,0.0,0.0
1608319528322750853,0.576705015868,0.165563657463,0.7,0.0,0.0,0.0
1608319528356131012,0.58087443023,0.150282721247,0.7,0.0,0.0,0.0
1608319528389127459,0.584639021861,0.134897050069,0.7,0.0,0.0,0.0
1608319528423287608,0.588091512869,0.118946931407,0.7,0.0,0.0,0.0
1608319528455896364,0.591026420878,0.10338167064,0.7,0.0,0.0,0.0
1608319528489190170,0.593549431036,0.0877443611697,0.7,0.0,0.0,0.0
1608319528524143305,0.595773295958,0.0710927550727,0.7,0.0,0.0,0.0
1608319528555643199,0.597397859372,0.0558193301427,0.7,0.0,0.0,0.0
1608319528589131699,0.598663149402,0.0400304077956,0.7,0.0,0.0,0.0
1608319528622441743,0.59953039842,0.0237339708032,0.7,0.0,0.0,0.0
1608319528656326042,0.599954118215,0.00741997555236,0.7,0.0,0.0,0.0
1608319528690067470,0.599940922947,-0.00841955896183,0.7,0.0,0.0,0.0
1608319528722444670,0.599509617139,-0.024253225721,0.7,0.0,0.0,0.0
1608319528755266687,0.598660501375,-0.0400699899337,0.7,0.0,0.0,0.0
1608319528790088659,0.597349289197,-0.0563367259964,0.7,0.0,0.0,0.0
1608319528822748089,0.595654020198,-0.0720852843673,0.7,0.0,0.0,0.0
1608319528855553784,0.593543628284,-0.0877836050963,0.7,0.0,0.0,0.0
1608319528889323676,0.590936658513,-0.10389353024,0.7,0.0,0.0,0.0
1608319528922858792,0.587988270259,-0.119456243192,0.7,0.0,0.0,0.0
1608319528955499149,0.584630101502,-0.134935704757,0.7,0.0,0.0,0.0
1608319528989978710,0.580744049848,-0.150785770437,0.7,0.0,0.0,0.0
1608319529022615689,0.576561401963,-0.166063089718,0.7,0.0,0.0,0.0
1608319529056031934,0.571976937181,-0.18122467639,0.7,0.0,0.0,0.0
1608319529089001828,0.566993850507,-0.196259964047,0.7,0.0,0.0,0.0
1608319529123979040,0.561277042466,-0.212056788621,0.7,0.0,0.0,0.0
1608319529155625812,0.555665072395,-0.226354428542,0.7,0.0,0.0,0.0
1608319529189121107,0.549496382683,-0.240943407086,0.7,0.0,0.0,0.0
1608319529222402217,0.54274027292,-0.255798741495,0.7,0.0,0.0,0.0
1608319529255730740,0.535798847411,-0.270036284809,0.7,0.0,0.0,0.0
1608319529289447954,0.528256575626,-0.284508330823,0.7,0.0,0.0,0.0
1608319529324478528,0.520084320194,-0.299186062323,0.7,0.0,0.0,0.0
1608319529356631715,0.512255581633,-0.312400734771,0.7,0.0,0.0,0.0
1608319529389229243,0.504091149588,-0.325410683455,0.7,0.0,0.0,0.0
1608319529423293700,0.495054608465,-0.338999903596,0.7,0.0,0.0,0.0
1608319529456949965,0.48565182872,-0.35233833351,0.7,0.0,0.0,0.0
1608319529489600924,0.476181947047,-0.365035276797,0.7,0.0,0.0,0.0
1608319529522493557,0.466380204879,-0.377477819874,0.7,0.0,0.0,0.0
1608319529555219618,0.456253433242,-0.389657291289,0.7,0.0,0.0,0.0
1608319529589002421,0.445808689681,-0.401565202931,0.7,0.0,0.0,0.0
1608319529623688020,0.434391587545,-0.413888811966,0.7,0.0,0.0,0.0
1608319529656534965,0.423654857576,-0.42487240632,0.7,0.0,0.0,0.0
1608319529689164333,0.412291902257,-0.435907544478,0.7,0.0,0.0,0.0
1608319529722955400,0.400284173384,-0.446959260491,0.7,0.0,0.0,0.0
1608319529755989922,0.388346336588,-0.457369787873,0.7,0.0,0.0,0.0
1608319529788765496,0.376137853649,-0.467461565321,0.7,0.0,0.0,0.0
1608319529823583480,0.362903203633,-0.477808816152,0.7,0.0,0.0,0.0
1608319529856849909,0.350164058932,-0.487221850734,0.7,0.0,0.0,0.0
1608319529889272651,0.337180878063,-0.496295330896,0.7,0.0,0.0,0.0
1608319529922435730,0.323962709257,-0.505022933153,0.7,0.0,0.0,0.0
1608319529957033619,0.310107946333,-0.513646825768,0.7,0.0,0.0,0.0
1608319529989321905,0.296858413184,-0.521416419498,0.7,0.0,0.0,0.0
1608319530023065945,0.282567828216,-0.529297102257,0.7,0.0,0.0,0.0
1608319530056458473,0.268068201153,-0.536786213991,0.7,0.0,0.0,0.0
1608319530089020268,0.254240139198,-0.543472125891,0.7,0.0,0.0,0.0
1608319530122259450,0.239365477366,-0.550185576188,0.7,0.0,0.0,0.0
1608319530155649504,0.224758856071,-0.556312373238,0.7,0.0,0.0,0.0
1608319530188890366,0.209995595942,-0.562051465335,0.7,0.0,0.0,0.0
1608319530223064301,0.194632004321,-0.567554739998,0.7,0.0,0.0,0.0
1608319530256724883,0.179124425036,-0.57263814085,0.7,0.0,0.0,0.0
1608319530289900132,0.163946116468,-0.577166935033,0.7,0.0,0.0,0.0
1608319530322512311,0.14865355065,-0.581293490312,0.7,0.0,0.0,0.0
1608319530355821411,0.133257385272,-0.58501493081,0.7,0.0,0.0,0.0
1608319530388741313,0.11776835022,-0.588328662982,0.7,0.0,0.0,0.0
1608319530423326800,0.101251137894,-0.591395136161,0.7,0.0,0.0,0.0
1608319530457842739,0.0851297211095,-0.593930072133,0.7,0.0,0.0,0.0
1608319530489285815,0.0698988781738,-0.595914546584,0.7,0.0,0.0,0.0
1608319530522746639,0.0541442045798,-0.597552010381,0.7,0.0,0.0,0.0
1608319530555813668,0.0383517968326,-0.598773028517,0.7,0.0,0.0,0.0
1608319530589276096,0.0220529924103,-0.599594584303,0.7,0.0,0.0,0.0
1608319530622477805,0.00621784947125,-0.599967781092,0.7,0.0,0.0,0.0
1608319530656846935,-0.0101015619572,-0.599914959345,0.7,0.0,0.0,0.0
1608319530688517979,-0.0254543975885,-0.599459818206,0.7,0.0,0.0,0.0
1608319530723043530,-0.0417482786548,-0.598545805456,0.7,0.0,0.0,0.0
1608319530755204239,-0.0575335048727,-0.597235209793,0.7,0.0,0.0,0.0
1608319530789017594,-0.0732786348679,-0.595508389254,0.7,0.0,0.0,0.0
1608319530823172022,-0.0894473602679,-0.593295179267,0.7,0.0,0.0,0.0
1608319530856263381,-0.105077364845,-0.590727303751,0.7,0.0,0.0,0.0
1608319530889738191,-0.121104298493,-0.587651043466,0.7,0.0,0.0,0.0
1608319530923666984,-0.137041639861,-0.584140042237,0.7,0.0,0.0,0.0
1608319530955576051,-0.15194908827,-0.580440758884,0.7,0.0,0.0,0.0
1608319530989869296,-0.167678924678,-0.576093549885,0.7,0.0,0.0,0.0
1608319531023087967,-0.182827598436,-0.571466595043,0.7,0.0,0.0,0.0
1608319531056338862,-0.198301945811,-0.566282913646,0.7,0.0,0.0,0.0
1608319531089689218,-0.213180977966,-0.560851023564,0.7,0.0,0.0,0.0
1608319531122154292,-0.22746734464,-0.555210416979,0.7,0.0,0.0,0.0
1608319531156402015,-0.242922043692,-0.548624535259,0.7,0.0,0.0,0.0
1608319531189269203,-0.256885701431,-0.542226646708,0.7,0.0,0.0,0.0
1608319531222960608,-0.271537426392,-0.535039649062,0.7,0.0,0.0,0.0
1608319531255739765,-0.285566212553,-0.527685453891,0.7,0.0,0.0,0.0
1608319531289072380,-0.299395982045,-0.519963504426,0.7,0.0,0.0,0.0
1608319531323453702,-0.313835702313,-0.511377699899,0.7,0.0,0.0,0.0
1608319531355937634,-0.326822709495,-0.503176824346,0.7,0.0,0.0,0.0
1608319531389123851,-0.339991150094,-0.494374370147,0.7,0.0,0.0,0.0
1608319531423543870,-0.353698555954,-0.484662079717,0.7,0.0,0.0,0.0
1608319531456286095,-0.36636889892,-0.475156637231,0.7,0.0,0.0,0.0
1608319531489247946,-0.378783912248,-0.465320048807,0.7,0.0,0.0,0.0
1608319531522597426,-0.390934943673,-0.455159169759,0.7,0.0,0.0,0.0
1608319531555966744,-0.402813524904,-0.444681081399,0.7,0.0,0.0,0.0
1608319531589312968,-0.414411377527,-0.433893086113,0.7,0.0,0.0,0.0
1608319531623366818,-0.426396357883,-0.422121008698,0.7,0.0,0.0,0.0
1608319531655543599,-0.43706176148,-0.41106814113,0.7,0.0,0.0,0.0
1608319531689607843,-0.448079768353,-0.399029474091,0.7,0.0,0.0,0.0
1608319531722429312,-0.458456785069,-0.387062496535,0.7,0.0,0.0,0.0
1608319531755732362,-0.468514294302,-0.37482576757,0.7,0.0,0.0,0.0
1608319531789398871,-0.47853499596,-0.361945103077,0.7,0.0,0.0,0.0
1608319531822289452,-0.48792248658,-0.349187123315,0.7,0.0,0.0,0.0
1608319531856076096,-0.496969934495,-0.336185788231,0.7,0.0,0.0,0.0
1608319531889277754,-0.505929232645,-0.322545518579,0.7,0.0,0.0,0.0
1608319531923557336,-0.514514247188,-0.308666631563,0.7,0.0,0.0,0.0
1608319531956309886,-0.522246663069,-0.295395367116,0.7,0.0,0.0,0.0
1608319531989652340,-0.530087248777,-0.281082743483,0.7,0.0,0.0,0.0
1608319532022600986,-0.537322257184,-0.266992119612,0.7,0.0,0.0,0.0
1608319532056054704,-0.544182795221,-0.25271542372,0.7,0.0,0.0,0.0
1608319532089250562,-0.550664081644,-0.238262605516,0.7,0.0,0.0,0.0
1608319532123627183,-0.557118716692,-0.222752633008,0.7,0.0,0.0,0.0
1608319532155619659,-0.562638014564,-0.20841896403,0.7,0.0,0.0,0.0
1608319532189284531,-0.568098193164,-0.193040003429,0.7,0.0,0.0,0.0
1608319532222299478,-0.572995897934,-0.177976686538,0.7,0.0,0.0,0.0
1608319532256112232,-0.577494270676,-0.162789334221,0.7,0.0,0.0,0.0
1608319532289412991,-0.581707981091,-0.147023211551,0.7,0.0,0.0,0.0
1608319532323391917,-0.585491347207,-0.131148321934,0.7,0.0,0.0,0.0
1608319532356934152,-0.588749240562,-0.115647445874,0.7,0.0,0.0,0.0
1608319532389419797,-0.591596823079,-0.100065972852,0.7,0.0,0.0,0.0
1608319532422168787,-0.594032110221,-0.0844147618994,0.7,0.0,0.0,0.0
1608319532456255409,-0.596108177822,-0.068227855993,0.7,0.0,0.0,0.0
1608319532488868810,-0.597659298103,-0.0529467977426,0.7,0.0,0.0,0.0
1608319532522103933,-0.598848670985,-0.0371519751766,0.7,0.0,0.0,0.0
1608319532556755159,-0.599654057026,-0.020371840668,0.7,0.0,0.0,0.0
1608319532590269563,-0.59998285584,-0.00453571364527,0.7,0.0,0.0,0.0
1608319532622636248,-0.599893514889,0.0113035744049,0.7,0.0,0.0,0.0
1608319532655358881,-0.599386096436,0.0271349847734,0.7,0.0,0.0,0.0
1608319532689271120,-0.598426404621,0.0434262392103,0.7,0.0,0.0,0.0
1608319532723297662,-0.597071557552,0.0592077289105,0.7,0.0,0.0,0.0
1608319532756259118,-0.595240450804,0.0754241720343,0.7,0.0,0.0,0.0
1608319532788925945,-0.593114765155,0.0906359495735,0.7,0.0,0.0,0.0
1608319532822221028,-0.590430379816,0.106733156004,0.7,0.0,0.0,0.0
1608319532855570683,-0.587407210567,0.122281515256,0.7,0.0,0.0,0.0
1608319532890447648,-0.583753526927,0.138678836887,0.7,0.0,0.0,0.0
1608319532922539440,-0.580012462555,0.153575855137,0.7,0.0,0.0,0.0
1608319532955519851,-0.575756419918,0.168832890524,0.7,0.0,0.0,0.0
1608319532989125015,-0.571099121393,0.183972262975,0.7,0.0,0.0,0.0
1608319533022983598,-0.565884444887,0.199436192891,0.7,0.0,0.0,0.0
1608319533056671395,-0.560251130245,0.21475258103,0.7,0.0,0.0,0.0
1608319533089640204,-0.554387095673,0.229466660216,0.7,0.0,0.0,0.0
1608319533122192087,-0.548331739144,0.243582232209,0.7,0.0,0.0,0.0
1608319533156772597,-0.541297395794,0.258838036823,0.7,0.0,0.0,0.0
1608319533189602756,-0.534276244992,0.273036433534,0.7,0.0,0.0,0.0
1608319533222493547,-0.526882746645,0.287044545824,0.7,0.0,0.0,0.0
1608319533256283047,-0.519122053427,0.300852611167,0.7,0.0,0.0,0.0
1608319533290117167,-0.510747849617,0.314859705443,0.7,0.0,0.0,0.0
1608319533323216946,-0.502258543842,0.328232166518,0.7,0.0,0.0,0.0
1608319533356673871,-0.493145945718,0.34177050227,0.7,0.0,0.0,0.0
1608319533389612081,-0.483952410985,0.354668949729,0.7,0.0,0.0,0.0
1608319533423295890,-0.474421600369,0.367320221474,0.7,0.0,0.0,0.0
1608319533456120783,-0.464560156078,0.379715500585,0.7,0.0,0.0,0.0
1608319533489022332,-0.454374950746,0.391846148551,0.7,0.0,0.0,0.0
1608319533523143732,-0.443549977667,0.40405868053,0.7,0.0,0.0,0.0
1608319533556544105,-0.432396868803,0.415972292165,0.7,0.0,0.0,0.0
1608319533589470927,-0.421265802967,0.427241293944,0.7,0.0,0.0,0.0
1608319533622137115,-0.410191587616,0.437884529812,0.7,0.0,0.0,0.0
1608319533656795845,-0.397771638195,0.449196754048,0.7,0.0,0.0,0.0
1608319533689540880,-0.385775613948,0.45954017853,0.7,0.0,0.0,0.0
1608319533722851893,-0.373510735144,0.46956334049,0.7,0.0,0.0,0.0
1608319533756097877,-0.360985549418,0.479259254591,0.7,0.0,0.0,0.0
1608319533789255047,-0.347817777499,0.488899574202,0.7,0.0,0.0,0.0
1608319533823520363,-0.334392691941,0.498178208653,0.7,0.0,0.0,0.0
1608319533856808386,-0.321125792507,0.50683155524,0.7,0.0,0.0,0.0
1608319533889483480,-0.30763509424,0.515131681022,0.7,0.0,0.0,0.0
1608319533923447036,-0.29392999907,0.523072801479,0.7,0.0,0.0,0.0
1608319533956844007,-0.279595449278,0.530873228505,0.7,0.0,0.0,0.0
1608319533989281487,-0.265484596214,0.538068703023,0.7,0.0,0.0,0.0
1608319534022748710,-0.251188721752,0.544889186959,0.7,0.0,0.0,0.0
1608319534056509102,-0.236276649322,0.551519124768,0.7,0.0,0.0,0.0
1608319534089094803,-0.222081882933,0.557386434418,0.7,0.0,0.0,0.0
1608319534123402513,-0.20639005157,0.563385433441,0.7,0.0,0.0,0.0
1608319534155981887,-0.191901333563,0.568483841614,0.7,0.0,0.0,0.0
1608319534189792282,-0.176369495898,0.573492633708,0.7,0.0,0.0,0.0
1608319534222413869,-0.16116959132,0.577948408453,0.7,0.0,0.0,0.0
1608319534255668263,-0.145857364509,0.582001399671,0.7,0.0,0.0,0.0
1608319534289203051,-0.130443486852,0.585648782751,0.7,0.0,0.0,0.0
1608319534323131225,-0.114467553441,0.588979778269,0.7,0.0,0.0,0.0
1608319534355451662,-0.0988804060747,0.59179613491,0.7,0.0,0.0,0.0
1608319534390237283,-0.0822735208103,0.594332455595,0.7,0.0,0.0,0.0
1608319534422514141,-0.0670333138516,0.596243687458,0.7,0.0,0.0,0.0
1608319534455871780,-0.0512709504817,0.597805394453,0.7,0.0,0.0,0.0
1608319534489233601,-0.0354728553855,0.598950479197,0.7,0.0,0.0,0.0
1608319534522671979,-0.0191702898121,0.599693671793,0.7,0.0,0.0,0.0
1608319534556363928,-0.00333353577312,0.599990739545,0.7,0.0,0.0,0.0
1608319534589254957,0.0125055414721,0.599869662037,0.7,0.0,0.0,0.0
1608319534622998487,0.0288153586615,0.599307663146,0.7,0.0,0.0,0.0
1608319534655731266,0.0446252021884,0.598338191435,0.7,0.0,0.0,0.0
1608319534690015655,0.0608814875414,0.596903211982,0.7,0.0,0.0,0.0
1608319534723357303,0.0770927331116,0.595026646883,0.7,0.0,0.0,0.0
1608319534755776463,0.0922984911441,0.592858320792,0.7,0.0,0.0,0.0
1608319534789025417,0.107915970493,0.590215336392,0.7,0.0,0.0,0.0
1608319534823473820,0.124397540298,0.586962734735,0.7,0.0,0.0,0.0
1608319534856786217,0.139848209027,0.583474488244,0.7,0.0,0.0,0.0
1608319534889984770,0.155201414809,0.579579606992,0.7,0.0,0.0,0.0
1608319534923301070,0.170906627747,0.575144264157,0.7,0.0,0.0,0.0
1608319534956109480,0.185572713117,0.57058107938,0.7,0.0,0.0,0.0
1608319534988970799,0.200569639293,0.565483704269,0.7,0.0,0.0,0.0
1608319535023225660,0.215874709373,0.559819711919,0.7,0.0,0.0,0.0
1608319535055864799,0.230577009421,0.553926206932,0.7,0.0,0.0,0.0
1608319535088999357,0.245118615851,0.547646659958,0.7,0.0,0.0,0.0
1608319535122891836,0.259922099606,0.540777682728,0.7,0.0,0.0,0.0
1608319535155689014,0.274106399734,0.533728097092,0.7,0.0,0.0,0.0
1608319535189314959,0.28852062276,0.526075897796,0.7,0.0,0.0,0.0
1608319535223303668,0.302306875414,0.518276521827,0.7,0.0,0.0,0.0
1608319535256916851,0.316290436138,0.509863079667,0.7,0.0,0.0,0.0
1608319535290131436,0.329639043448,0.501336315296,0.7,0.0,0.0,0.0
1608319535323704275,0.343151777276,0.492185795967,0.7,0.0,0.0,0.0
1608319535356424782,0.356024398407,0.482956134383,0.7,0.0,0.0,0.0
