%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608319532255875498,2260,1608319532255558056,,-0.122402504086,-0.38569688797,0.699513435364,-0.349049836397,0.0675015449524,0.0,0.341062396765,-0.941239416599,-0.471551448107,-11.3421287537,1.0,0,0.512499988079,3,80.0
1608319532289232242,2261,1608319532288876856,,-0.13618503511,-0.384555846453,0.696011662483,-0.351271510124,0.0658397749066,0.0,0.380555331707,-1.00041437149,-0.236927106977,-10.9478721619,1.0,0,0.512499988079,3,80.0
1608319532323071215,2262,1608319532322629483,,-0.149509802461,-0.382464766502,0.691123843193,-0.348575681448,0.0695506259799,-0.0405264236033,0.45533823967,-1.08972227573,-0.442399293184,-11.3108301163,1.0,0,0.512499988079,3,80.0
1608319532356560938,2263,1608319532356014904,,-0.16108430922,-0.380224585533,0.689802587032,-0.339741796255,0.0733053460717,-0.0395331345499,0.541561245918,-1.15647447109,-0.277176052332,-10.9845018387,1.0,0,0.512499988079,3,80.0
1608319532389204931,2264,1608319532388895759,,-0.172277763486,-0.378060907125,0.688159346581,-0.329366952181,0.076106607914,-0.0393848307431,0.673117041588,-1.19603478909,-0.256957292557,-11.1420822144,1.0,0,0.512499988079,3,80.0
1608319532422152320,2265,1608319532421885289,,-0.183220401406,-0.3746060431,0.687009036541,-0.320166915655,0.0841728150845,-0.0375857017934,0.693002521992,-1.20942723751,-0.42230322957,-11.3586425781,1.0,0,0.512499988079,3,80.0
1608319532456149698,2266,1608319532455867202,,-0.193490877748,-0.370799541473,0.688006401062,-0.310393929482,0.0924427583814,0.0,0.552060186863,-1.2484691143,-0.407723456621,-11.3083782196,1.0,0,0.512499988079,3,80.0
1608319532488700575,2267,1608319532488494759,,-0.205248698592,-0.368006378412,0.688292920589,-0.310796201229,0.0953279882669,0.0,0.474986612797,-1.29108190536,-0.26560857892,-10.9275894165,1.0,0,0.512499988079,3,80.0
1608319532521781920,2268,1608319532521529622,,-0.216895461082,-0.365036785603,0.695032894611,-0.309876680374,0.0998792871833,0.0,0.454922735691,-1.3740247488,-0.286170661449,-11.1155509949,1.0,0,0.512499988079,3,80.0
1608319532556701818,2269,1608319532556039285,,-0.22777377069,-0.36122751236,0.695214390755,-0.304415047169,0.107671976089,0.0,0.449524611235,-1.44540333748,-0.39457154274,-11.2193422318,1.0,0,0.512499988079,3,80.0
1608319532589939715,2270,1608319532589357182,,-0.239123478532,-0.35726249218,0.697439491749,-0.301248520613,0.114840775728,0.0,0.513840556145,-1.49854850769,-0.274926483631,-11.1542520523,1.0,0,0.512499988079,3,80.0
1608319532622366348,2271,1608319532622109782,,-0.250869184732,-0.353098809719,0.705128014088,-0.300510019064,0.12177606672,0.0379404462874,0.626493752003,-1.50688886642,-0.442439347506,-11.305729866,1.0,0,0.512499988079,3,80.0
1608319532655170230,2272,1608319532654875349,,-0.261230885983,-0.349063813686,0.707976996899,-0.295545786619,0.127416208386,0.0429499000311,0.671834647655,-1.5193374157,-0.384462893009,-11.2321958542,1.0,0,0.512499988079,3,80.0
1608319532689101316,2273,1608319532688776022,,-0.272025346756,-0.344687312841,0.708834409714,-0.290692299604,0.133223831654,0.038859538734,0.680393815041,-1.55557203293,-0.112657248974,-10.7963752747,1.0,0,0.512499988079,3,80.0
1608319532723020485,2274,1608319532722530494,,-0.281771659851,-0.340052932501,0.708616137505,-0.282033503056,0.139517515898,0.0,0.695644915104,-1.59437811375,-0.374206274748,-11.2849779129,1.0,0,0.512499988079,3,80.0
1608319532756017244,2275,1608319532755840402,,-0.290913105011,-0.335468441248,0.70767468214,-0.274474948645,0.1446929425,0.0,0.664793789387,-1.60531139374,-0.299507826567,-11.1710586548,1.0,0,0.512499988079,3,80.0
1608319532788728551,2276,1608319532788516803,,-0.300344794989,-0.331632941961,0.707407653332,-0.268972635269,0.14552116394,0.0,0.673630416393,-1.61200523376,-0.220130160451,-11.0123529434,1.0,0,0.512499988079,3,80.0
1608319532822097975,2277,1608319532821940433,,-0.30992102623,-0.327572286129,0.707940876484,-0.264703154564,0.14848485589,0.0,0.694637298584,-1.68620014191,-0.319152593613,-11.1878566742,1.0,0,0.512499988079,3,80.0
1608319532855457548,2278,1608319532855231979,,-0.320032477379,-0.322666317225,0.709139227867,-0.26060706377,0.154095500708,0.0,0.778472483158,-1.73543298244,-0.201881483197,-11.0583143234,1.0,0,0.512499988079,3,80.0
1608319532890109511,2279,1608319532889551110,,-0.329486101866,-0.317129969597,0.710284531116,-0.254572898149,0.161332860589,0.0,0.816684484482,-1.77283000946,-0.168812096119,-11.0437002182,1.0,0,0.512499988079,3,80.0
1608319532922420360,2280,1608319532922103682,,-0.33826264739,-0.311858266592,0.710803627968,-0.248144894838,0.167503207922,0.0,0.840735137463,-1.84089291096,-0.114555850625,-11.0340108871,1.0,0,0.512499988079,3,80.0
1608319532955454269,2281,1608319532955209766,,-0.347199976444,-0.305728912354,0.709373414516,-0.242738321424,0.178042992949,0.0,0.897443711758,-1.94766569138,-0.0885168910027,-11.1446962357,1.0,0,0.512499988079,3,80.0
1608319532988977558,2282,1608319532988696740,,-0.355414032936,-0.29727268219,0.70963704586,-0.235526949167,0.197353556752,0.0,0.904508769512,-2.01246023178,0.0361536964774,-10.967086792,1.0,0,0.512499988079,3,80.0
1608319533022759851,2283,1608319533022392114,,-0.364005297422,-0.288427978754,0.707620978355,-0.229755148292,0.214870899916,0.0,0.926935315132,-2.05657744408,-0.0570691004395,-11.3339557648,1.0,0,0.512499988079,3,80.0
1608319533056354254,2284,1608319533055890455,,-0.372401356697,-0.279278606176,0.705309033394,-0.224793702364,0.232010364532,0.0,0.97980928421,-2.07097125053,0.0,-11.209435463,1.0,0,0.512499988079,3,80.0
1608319533089244957,2285,1608319533088895495,,-0.380220592022,-0.270374029875,0.706304430962,-0.219037562609,0.245068579912,0.0,0.961841404438,-2.02692055702,-0.0414615683258,-11.2698221207,1.0,0,0.512499988079,3,80.0
1608319533121929697,2286,1608319533121552061,,-0.388328254223,-0.261709153652,0.709056437016,-0.214493215084,0.254562497139,0.0,1.0181415081,-1.97661519051,-0.0437512360513,-11.3260364532,1.0,0,0.512499988079,3,80.0
1608319533156511426,2287,1608319533156198789,,-0.397898048162,-0.251689136028,0.711357235909,-0.212752312422,0.267690271139,0.0,1.15358567238,-1.9700717926,0.0941958352923,-11.2892723083,1.0,0,0.512499988079,3,80.0
1608319533189242671,2288,1608319533188918615,,-0.405394524336,-0.241476595402,0.713377952576,-0.204165041447,0.280812948942,0.0,1.32009065151,-1.8783198595,0.0849314108491,-11.201880455,1.0,0,0.512499988079,3,80.0
1608319533222338351,2289,1608319533222105348,,-0.412200093269,-0.23064789176,0.713509619236,-0.192260324955,0.291559398174,0.0,1.38810276985,-1.7693208456,0.196283623576,-11.216843605,1.0,0,0.512499988079,3,80.0
1608319533255905233,2290,1608319533255571993,,-0.418554008007,-0.220927685499,0.712760925293,-0.182185962796,0.296550154686,0.0,1.40119040012,-1.68203747272,0.152590051293,-11.3440999985,1.0,0,0.512499988079,3,80.0
1608319533289800266,2291,1608319533289320079,,-0.425462394953,-0.210412621498,0.713051617146,-0.175745129585,0.303153812885,0.0,1.37415587902,-1.60886919498,0.196181610227,-11.3822193146,1.0,0,0.512499988079,3,80.0
1608319533322736527,2292,1608319533322373984,,-0.432969152927,-0.199820116162,0.711798071861,-0.173605650663,0.310208290815,0.0,1.39894247055,-1.56290221214,0.379611909389,-11.1640024185,1.0,0,0.512499988079,3,80.0
1608319533356091098,2293,1608319533355709491,,-0.439584612846,-0.1892041713,0.711232304573,-0.167424604297,0.315744906664,0.0,1.44460713863,-1.49826312065,0.185916528106,-11.6662492752,1.0,0,0.512499988079,3,80.0
1608319533389317636,2294,1608319533388966612,,-0.445488095284,-0.178316652775,0.711207032204,-0.158205613494,0.321034371853,0.0,1.53467702866,-1.41883122921,0.357229471207,-11.2378206253,1.0,0,0.512499988079,3,80.0
1608319533423005740,2295,1608319533422530602,,-0.451251536608,-0.166753381491,0.707966685295,-0.148548141122,0.326262593269,0.0,1.61423826218,-1.31750547886,0.455966472626,-11.3062906265,1.0,0,0.512499988079,3,80.0
1608319533455489784,2296,1608319533455269760,,-0.456424444914,-0.15467427671,0.707523167133,-0.138180151582,0.333370745182,0.0,1.69617390633,-1.19875371456,0.423804402351,-11.4980220795,1.0,0,0.512499988079,3,80.0
1608319533488857301,2297,1608319533488594652,,-0.461255908012,-0.141559377313,0.707982480526,-0.127465039492,0.342013955116,0.0,1.77684700489,-1.00310707092,0.494748026133,-11.547826767,1.0,0,0.512499988079,3,80.0
1608319533522925784,2298,1608319533522497597,,-0.466273546219,-0.129073441029,0.709028482437,-0.117219291627,0.342802077532,0.0,1.88536143303,-0.806677401066,0.618508815765,-11.3949165344,1.0,0,0.512499988079,3,80.0
1608319533556303215,2299,1608319533555893888,,-0.470987379551,-0.117731072009,0.708936095238,-0.108401276171,0.340109467506,0.0,1.93631780148,-0.674432396889,0.573250472546,-11.6338644028,1.0,0,0.512499988079,3,80.0
1608319533589226520,2300,1608319533588888563,,-0.475369304419,-0.104641981423,0.708770692348,-0.0989363715053,0.345777243376,0.0,1.99301922321,-0.58038520813,0.563432216644,-11.6976604462,1.0,0,0.512499988079,3,80.0
1608319533621949117,2301,1608319533621557153,,-0.478744477034,-0.0914369300008,0.703658938408,-0.0866867676377,0.349604785442,0.0,2.01652145386,-0.454026788473,0.551088511944,-11.7691059113,1.0,0,0.512499988079,3,80.0
1608319533656577782,2302,1608319533656262739,,-0.481341302395,-0.0777413994074,0.701627314091,-0.0716421306133,0.349819540977,0.0,2.02452611923,-0.297070741653,0.643173456192,-11.6394929886,1.0,0,0.512499988079,3,80.0
1608319533689338277,2303,1608319533688968863,,-0.482233047485,-0.0661112070084,0.700741887093,-0.053916439414,0.346040546894,0.0,2.00814676285,-0.190621420741,0.487499475479,-11.8569812775,1.0,0,0.512499988079,3,80.0
1608319533722649712,2304,1608319533722329638,,-0.48345887661,-0.0537632368505,0.698591291904,-0.0392426475883,0.341632038355,0.0,2.00295901299,-0.0597381666303,0.713114500046,-11.5362901688,1.0,0,0.512499988079,3,80.0
1608319533755801447,2305,1608319533755477286,,-0.484991133213,-0.0407500118017,0.697567760944,0.0,0.341702014208,0.0,1.99367260933,0.0603359676898,0.650180518627,-11.7587833405,1.0,0,0.512499988079,3,80.0
1608319533789097203,2306,1608319533788840962,,-0.486380845308,0.0,0.696550786495,0.0,0.344151616096,0.0,1.9491212368,0.201520338655,0.584112107754,-11.8858671188,1.0,0,0.512499988079,3,80.0
1608319533823146778,2307,1608319533822669295,,-0.486539542675,0.0,0.695524573326,0.0,0.3385027349,0.0,1.85059463978,0.31991776824,0.58945775032,-11.8346376419,1.0,0,0.512499988079,3,80.0
1608319533856184287,2308,1608319533855880137,,-0.487453579903,0.0,0.697374224663,0.0,0.329586446285,0.0,1.87967514992,0.69228464365,0.94042044878,-11.3917789459,1.0,0,0.512499988079,3,80.0
1608319533889257243,2309,1608319533888953972,,-0.486263483763,0.0,0.698088824749,0.0,0.322321921587,0.0,1.84789121151,0.826767623425,0.690055906773,-11.8285827637,1.0,0,0.512499988079,3,80.0
1608319533923021360,2310,1608319533922558385,,-0.484192878008,0.0,0.698461353779,0.0333485268056,0.316628992558,0.0,1.77694547176,0.856987476349,0.805578112602,-11.694108963,1.0,0,0.512499988079,3,80.0
1608319533956571527,2311,1608319533955969042,,-0.482374548912,0.0324387252331,0.698149561882,0.0441593304276,0.312834978104,0.0,1.72784614563,0.704317569733,0.855394005775,-11.758058548,1.0,0,0.512499988079,3,80.0
1608319533989134310,2312,1608319533988850366,,-0.480986684561,0.0432094037533,0.698054432869,0.0510261133313,0.303363531828,0.0,1.61355888844,0.609912872314,0.896181821823,-11.6223964691,1.0,0,0.512499988079,3,80.0
1608319534022557407,2313,1608319534022252882,,-0.478868216276,0.0542138442397,0.699364364147,0.0602543279529,0.295019507408,0.0,1.54587423801,0.744238853455,0.890041470528,-11.7760734558,1.0,0,0.512499988079,3,80.0
1608319534056305009,2314,1608319534055989527,,-0.47666272521,0.0649126470089,0.700243711472,0.0690609961748,0.286046773195,0.0,1.56529033184,0.918197929859,0.929185032845,-11.7954673767,1.0,0,0.512499988079,3,80.0
1608319534088710639,2315,1608319534088220668,,-0.47357237339,0.0744864344597,0.700655162334,0.0797713249922,0.273914843798,0.0,1.52501559258,0.956517755985,0.856282770634,-11.9404735565,1.0,0,0.512499988079,3,80.0
1608319534123003330,2316,1608319534122535676,,-0.469330012798,0.0839744135737,0.701750159264,0.0924425199628,0.263336032629,0.0,1.42409014702,0.886597335339,0.773243844509,-11.9839143753,1.0,0,0.512499988079,3,80.0
1608319534155749964,2317,1608319534155473109,,-0.465376377106,0.0926460921764,0.701929092407,0.100350126624,0.253079086542,0.0,1.28386366367,0.804222941399,0.935276985168,-11.6914815903,1.0,0,0.512499988079,3,80.0
1608319534189499880,2318,1608319534189212488,,-0.461801439524,0.101287059486,0.702415466309,0.105545111001,0.244052797556,0.0,1.2249417305,0.696359694004,0.771612286568,-12.0707874298,1.0,0,0.512499988079,3,80.0
1608319534222308765,2319,1608319534222010765,,-0.457249820232,0.109224051237,0.702398359776,0.11331564188,0.234766617417,0.0,1.11119353771,0.693461120129,0.878491699696,-11.8349847794,1.0,0,0.512499988079,3,80.0
1608319534255601252,2320,1608319534255306241,,-0.452499508858,0.11683165282,0.702170729637,0.120993815362,0.223324164748,0.0,1.10512936115,0.66615819931,0.953275442123,-11.8716306686,1.0,0,0.512499988079,3,80.0
1608319534288967988,2321,1608319534288676321,,-0.447596818209,0.124599166214,0.702937185764,0.129126816988,0.2159755826,0.0,1.12146139145,0.629249155521,0.856797397137,-12.0331716537,1.0,0,0.512499988079,3,80.0
1608319534322785359,2322,1608319534322366840,,-0.440914273262,0.132405951619,0.703212141991,0.142116904259,0.209873378277,0.0,1.02618730068,0.522851169109,0.988012194633,-11.8793153763,1.0,0,0.512499988079,3,80.0
1608319534355194214,2323,1608319534354857067,,-0.434150129557,0.139899283648,0.703539192677,0.153753295541,0.206045299768,0.0,0.926488995552,0.446587353945,0.92487436533,-12.0287075043,1.0,0,0.512499988079,3,80.0
1608319534390105379,2324,1608319534389678218,,-0.427018821239,0.147379428148,0.703500211239,0.162618875504,0.200778186321,0.0,0.828364014626,0.315948218107,0.846835017204,-12.0779104233,1.0,0,0.512499988079,3,80.0
1608319534422446631,2325,1608319534422181492,,-0.420656591654,0.153858050704,0.703178584576,0.166931867599,0.194237932563,0.0,0.715247571468,0.233882427216,0.770771801472,-12.0807600021,1.0,0,0.512499988079,3,80.0
1608319534455699745,2326,1608319534455445662,,-0.41463586688,0.160469934344,0.703248798847,0.167950227857,0.190099716187,0.0,0.584521174431,0.154645442963,0.964583754539,-11.6424093246,1.0,0,0.512499988079,3,80.0
1608319534489011170,2327,1608319534488704981,,-0.409206688404,0.167377009988,0.702831625938,0.167001977563,0.188590303063,0.0,0.567538321018,0.0664775669575,0.988482654095,-11.8221759796,1.0,0,0.512499988079,3,80.0
1608319534522470117,2328,1608319534522152253,,-0.403002619743,0.174541085958,0.701531350613,0.169637873769,0.186525002122,0.0,0.598881483078,0.0531281195581,0.761636018753,-12.223818779,1.0,0,0.512499988079,3,80.0
1608319534555880350,2329,1608319534555552999,,-0.39600366354,0.180901691318,0.700852870941,0.175558313727,0.182820424438,0.0,0.586871922016,0.0,1.22888708115,-11.5493907928,1.0,0,0.512499988079,3,80.0
1608319534588785297,2330,1608319534588275436,,-0.389170110226,0.187104120851,0.700012683868,0.179729908705,0.180664464831,0.0,0.585259079933,-0.119915626943,0.94745528698,-12.1052007675,1.0,0,0.512499988079,3,80.0
1608319534622799869,2331,1608319534622534530,,-0.381711214781,0.193780750036,0.699700295925,0.18403545022,0.181356623769,0.0,0.527656018734,-0.259167253971,1.11447107792,-11.9523153305,1.0,0,0.512499988079,3,80.0
1608319534655645532,2332,1608319534655333177,,-0.37421220541,0.200577005744,0.704289317131,0.187912210822,0.183810994029,0.0,0.455765008926,-0.356949299574,0.998466849327,-12.2564897537,1.0,0,0.512499988079,3,80.0
1608319534689821363,2333,1608319534689227501,,-0.367039263248,0.207478731871,0.706627547741,0.18840277195,0.186233758926,0.0,0.400781601667,-0.437079936266,0.975110113621,-12.2437019348,1.0,0,0.512499988079,3,80.0
1608319534723084938,2334,1608319534722622350,,-0.360083460808,0.214229717851,0.709664523602,0.188597708941,0.188802361488,0.0,0.363535314798,-0.494282752275,1.27500605583,-11.7278995514,1.0,0,0.512499988079,3,80.0
1608319534755587794,2335,1608319534755347474,,-0.353304088116,0.220606803894,0.71049708128,0.189784437418,0.189387902617,0.0,0.455354601145,-0.531546771526,1.20348775387,-12.0515108109,1.0,0,0.512499988079,3,80.0
1608319534788922534,2336,1608319534788626046,,-0.346630990505,0.227683857083,0.711342632771,0.191104903817,0.192299380898,0.0,0.557564795017,-0.490345209837,1.15877914429,-12.267868042,1.0,0,0.512499988079,3,80.0
1608319534823012619,2337,1608319534822620804,,-0.339480280876,0.234678953886,0.709408819675,0.193254366517,0.193391606212,0.0,0.608506500721,-0.482850700617,1.36932051182,-11.9950771332,1.0,0,0.512499988079,3,80.0
1608319534856362049,2338,1608319534855909986,,-0.331906795502,0.241046220064,0.709808707237,0.197328537703,0.19280359149,0.0,0.618835508823,-0.503297507763,1.0113594532,-12.7036781311,1.0,0,0.512499988079,3,80.0
1608319534889681588,2339,1608319534889191748,,-0.324008494616,0.247375398874,0.706620514393,0.201165571809,0.191876158118,0.0,0.627576291561,-0.538498580456,1.31655037403,-12.0687227249,1.0,0,0.512499988079,3,80.0
1608319534923132133,2340,1608319534922618402,,-0.316300868988,0.2535392344,0.705502390862,0.205219730735,0.19221663475,0.0,0.675813555717,-0.607715189457,1.38475012779,-12.1855783463,1.0,0,0.512499988079,3,80.0
1608319534955949620,2341,1608319534955566561,,-0.308729171753,0.260104298592,0.703845500946,0.20832657814,0.194235578179,0.0,0.719535112381,-0.630239129066,1.2687587738,-12.3355607986,1.0,0,0.512499988079,3,80.0
1608319534988889333,2342,1608319534988634233,,-0.30148100853,0.267356395721,0.703423917294,0.209992796183,0.197880193591,0.0,0.791212141514,-0.565844714642,1.62204658985,-12.0127305984,1.0,0,0.512499988079,3,80.0
1608319535023003075,2343,1608319535022539277,,-0.294097036123,0.274548053741,0.702594876289,0.212795510888,0.198169454932,0.0,0.933608710766,-0.457499176264,1.33496332169,-12.556014061,1.0,0,0.512499988079,3,80.0
1608319535055638842,2344,1608319535055322558,,-0.28552994132,0.28041023016,0.704083561897,0.221121385694,0.193743124604,0.0,0.988195002079,-0.416195333004,1.54344022274,-12.36814785,1.0,0,0.512499988079,3,80.0
1608319535088748214,2345,1608319535088347687,,-0.276840090752,0.286377906799,0.70562338829,0.228635817766,0.190780818462,0.0,1.02531754971,-0.401646822691,1.49282133579,-12.4653377533,1.0,0,0.512499988079,3,80.0
1608319535122640085,2346,1608319535122413426,,-0.267944484949,0.292330265045,0.706291794777,0.234292402864,0.187935218215,0.0,1.0218770504,-0.419773310423,1.60384380817,-12.4210233688,1.0,0,0.512499988079,3,80.0
1608319535155559266,2347,1608319535155294927,,-0.258689969778,0.297975510359,0.706377327442,0.241266235709,0.185430169106,0.0,0.978698909283,-0.44630753994,1.25370836258,-12.8854789734,1.0,0,0.512499988079,3,80.0
1608319535189203696,2348,1608319535188872143,,-0.249805390835,0.303631335497,0.706954956055,0.245902374387,0.183924049139,0.0,0.99198114872,-0.488157987595,1.78119432926,-12.0794239044,1.0,0,0.512499988079,3,80.0
1608319535222710517,2349,1608319535222339939,,-0.240379050374,0.309968620539,0.706234633923,0.253039836884,0.184417903423,0.0,1.10678529739,-0.453397780657,1.3484505415,-12.8122577667,1.0,0,0.512499988079,3,80.0
1608319535256710607,2350,1608319535256205431,,-0.230869606137,0.316769510508,0.70473253727,0.26010659337,0.184301391244,0.0,1.20428335667,-0.301549643278,1.57142329216,-12.4774446487,1.0,0,0.512499988079,3,80.0
1608319535289713833,2351,1608319535289230820,,-0.22130228579,0.320635318756,0.703916966915,0.266209334135,0.171159043908,0.0,1.1765601635,-0.215068101883,1.57581329346,-12.5623340607,1.0,0,0.512499988079,3,80.0
1608319535323221083,2352,1608319535322712878,,-0.211636930704,0.324341326952,0.70245051384,0.270919591188,0.16061398387,0.0,1.11325919628,-0.190161585808,1.28058505058,-12.9509315491,1.0,0,0.512499988079,3,80.0
1608319535356143957,2353,1608319535355721478,,-0.201350525022,0.327054023743,0.703533709049,0.276695221663,0.148800343275,0.0,1.03492987156,-0.268916517496,1.33993792534,-12.720448494,1.0,0,0.512499988079,3,80.0
1608319535389332324,2354,1608319535389007306,,-0.191571965814,0.330469280481,0.70461755991,0.28025406599,0.142481416464,0.0,1.06047952175,-0.335862517357,1.46900808811,-12.5282497406,1.0,0,0.512499988079,3,80.0
1608319535422386787,2355,1608319535422127601,,-0.180392354727,0.334745228291,0.704872310162,0.288731604815,0.142110228539,0.0,1.08492255211,-0.445595473051,1.36780190468,-12.7397623062,1.0,0,0.512499988079,3,80.0
1608319535455952849,2356,1608319535455573432,,-0.169240534306,0.340357065201,0.704638302326,0.297051101923,0.145585477352,0.0,1.09559679031,-0.366149753332,1.47815442085,-12.4131040573,1.0,0,0.512499988079,3,80.0
1608319535489664078,2357,1608319535489214925,,-0.158257573843,0.345156759024,0.705865621567,0.301784604788,0.143360435963,0.0,1.08575499058,-0.278347671032,1.47692000866,-12.5742502213,1.0,0,0.512499988079,3,80.0
1608319535523225743,2358,1608319535522690979,,-0.146674335003,0.349082350731,0.70599168539,0.309144884348,0.13883665204,0.0,1.029971838,-0.248473674059,1.25745618343,-12.8920211792,1.0,0,0.512499988079,3,80.0
1608319535556640316,2359,1608319535556207206,,-0.133700042963,0.353094816208,0.706546962261,0.318782806396,0.135406315327,0.0,0.927099883556,-0.246687471867,1.18083822727,-12.8862686157,1.0,0,0.512499988079,3,80.0
1608319535588916677,2360,1608319535588685150,,-0.120583988726,0.356596082449,0.705194175243,0.329822659492,0.13260038197,0.0,0.845563292503,-0.288117051125,1.24072301388,-12.6196546555,1.0,0,0.512499988079,3,80.0
1608319535622517254,2361,1608319535622330322,,-0.107814572752,0.361100763083,0.703253507614,0.334414243698,0.132977724075,0.0,0.764197349548,-0.258843153715,1.11195290089,-12.7341356277,1.0,0,0.512499988079,3,80.0
1608319535655396095,2362,1608319535655209666,,-0.0968631878495,0.365476548672,0.701308965683,0.33351546526,0.13096177578,0.0,0.818599879742,-0.11216788739,1.25555169582,-12.2316484451,1.0,0,0.512499988079,3,80.0
1608319535688964894,2363,1608319535688689604,,-0.0853785052896,0.369223326445,0.701023042202,0.335836708546,0.125357106328,0.0,0.835863947868,0.0344452932477,1.13636672497,-12.5537719727,1.0,0,0.512499988079,3,80.0
1608319535722190254,2364,1608319535721975652,,-0.0720791965723,0.372907280922,0.700482368469,0.345536142588,0.121006965637,0.0,0.787819743156,0.0959407836199,0.93348890543,-12.8149194717,1.0,0,0.512499988079,3,80.0
1608319535755505835,2365,1608319535755279000,,-0.0578679852188,0.376608461142,0.699439108372,0.354213863611,0.116612918675,0.0,0.666936159134,0.149320334196,0.981153845787,-12.4639835358,1.0,0,0.512499988079,3,80.0
1608319535788812440,2366,1608319535788338573,,-0.0452424101532,0.379712790251,0.697316527367,0.36072319746,0.112899236381,0.0,0.582672059536,0.176652207971,0.985726058483,-12.3955955505,1.0,0,0.512499988079,3,80.0
1608319535822700061,2367,1608319535822400251,,-0.0317956842482,0.383536875248,0.695709526539,0.362435698509,0.109767019749,0.0,0.461292177439,0.282266169786,0.871834099293,-12.3792572021,1.0,0,0.512499988079,3,80.0
1608319535855536331,2368,1608319535855289636,,0.0,0.388007611036,0.694468438625,0.363042354584,0.108931720257,0.0,0.41880390048,0.470173984766,0.988421916962,-12.2170286179,1.0,0,0.512499988079,3,80.0
1608319535888481813,2369,1608319535888192495,,0.0,0.391612648964,0.693585515022,0.363893449306,0.101929351687,0.0,0.394981324673,0.687566041946,0.798444390297,-12.4944677353,1.0,0,0.512499988079,3,80.0
1608319535923089062,2370,1608319535922675440,,0.0,0.393550097942,0.692820727825,0.363356947899,0.087663769722,0.0,0.110191516578,0.814230322838,0.782632052898,-12.4256019592,1.0,0,0.512499988079,3,80.0
1608319535955964546,2371,1608319535955706948,,0.0,0.394854187965,0.694008350372,0.36315125227,0.0736849606037,0.0,-0.0705259814858,0.888083398342,0.581817030907,-12.6343002319,1.0,0,0.512499988079,3,80.0
1608319535988908563,2372,1608319535988640161,,0.0325342491269,0.396426588297,0.693173885345,0.354560226202,0.0636075437069,0.0,-0.0864314213395,0.918406546116,0.735560297966,-12.1169538498,1.0,0,0.512499988079,3,80.0
1608319536023042455,2373,1608319536022565233,,0.0443165376782,0.398219764233,0.691122591496,0.346892505884,0.0556547269225,0.0,0.0736232176423,0.9501927495,0.389021635056,-12.6396169662,1.0,0,0.512499988079,3,80.0
1608319536055379974,2374,1608319536054915645,,0.0549633428454,0.400112420321,0.689343869686,0.339397758245,0.0490116328001,0.0,0.0644398629665,1.05171823502,0.270185381174,-12.59263134,1.0,0,0.512499988079,3,80.0
1608319536089204082,2375,1608319536088997241,,0.0653679445386,0.401850759983,0.687744736671,0.328318953514,0.0397436395288,0.0,0.0369533002377,1.23239409924,0.512217342854,-11.9920387268,1.0,0,0.512499988079,3,80.0
1608319536123146966,2376,1608319536122634864,,0.076254978776,0.402354449034,0.687170803547,0.320790350437,0.0,0.0,0.0,1.29723417759,0.175811961293,-12.390540123,1.0,0,0.512499988079,3,80.0
1608319536155537313,2377,1608319536155286115,,0.0882942229509,0.402247279882,0.685064435005,0.321384966373,0.0,0.0,0.0,1.33045315742,0.4191159904,-11.8642482758,1.0,0,0.512499988079,3,80.0
1608319536188864152,2378,1608319536188615823,,0.100798986852,0.402200162411,0.682742714882,0.325123399496,0.0,-0.0344886742532,0.100236728787,1.32067394257,0.332978874445,-12.0155658722,1.0,0,0.512499988079,3,80.0
1608319536222254141,2379,1608319536221991675,,0.114407047629,0.401842981577,0.68095189333,0.333149701357,0.0,-0.0361488461494,0.108460120857,1.30315196514,0.0,-12.4488573074,1.0,0,0.512499988079,3,80.0
1608319536255578475,2380,1608319536255322440,,0.128144785762,0.401020467281,0.679190516472,0.337809771299,0.0,-0.036891490221,0.0694196596742,1.35403859615,0.228494927287,-11.9480628967,1.0,0,0.512499988079,3,80.0
1608319536288934140,2381,1608319536288677457,,0.139659568667,0.400248169899,0.677977859974,0.335695654154,0.0,-0.0355333164334,0.147138729692,1.51745462418,0.114371411502,-11.9482793808,1.0,0,0.512499988079,3,80.0
1608319536322495749,2382,1608319536322082823,,0.152574792504,0.398655980825,0.677035331726,0.338796555996,-0.0390098243952,-0.033089324832,0.131710410118,1.63831162453,0.225776851177,-11.7613458633,1.0,0,0.512499988079,3,80.0
1608319536355667916,2383,1608319536355375273,,0.166493698955,0.396491289139,0.677516102791,0.346215605736,-0.0527066700161,0.0,0.0,1.7380977869,-0.0912911444902,-12.2476825714,1.0,0,0.512499988079,3,80.0
1608319536389692476,2384,1608319536389250810,,0.180205255747,0.393481552601,0.677302122116,0.348527520895,-0.0671874508262,0.0,-0.114531092346,1.7032661438,0.187391743064,-11.645731926,1.0,0,0.512499988079,3,80.0
1608319536422623245,2385,1608319536422283732,,0.192820161581,0.390269190073,0.676739394665,0.346533626318,-0.0790099874139,0.0,-0.249693378806,1.62135803699,-0.181195706129,-12.2161445618,1.0,0,0.512499988079,3,80.0
