%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613591026243848304,1034,1613591026243430091,,0.21751190722,0.258573323488,1.0081577301,0.0750289410353,0.0,-0.152303010225,0.0963684394956,-0.0915928184986,-0.859558939934,0.00180705881212,1.0,0,0.512499988079,3,43.0
1613591026276250267,1035,1613591026275824201,,0.219367459416,0.259036540985,1.00286495686,0.0739977583289,0.0,-0.157607272267,0.150151610374,-0.143745288253,-1.10815191269,-0.373266726732,1.0,0,0.512499988079,3,43.0
1613591026309670467,1036,1613591026309200146,,0.221579298377,0.259154647589,0.993410587311,0.0718214586377,0.0,-0.176964432001,0.104746185243,-0.13454374671,-0.778104007244,0.145474106073,1.0,0,0.512499988079,3,43.0
1613591026342928939,1037,1613591026342483507,,0.223467469215,0.25969055295,0.982803583145,0.0699440687895,0.0,-0.198113247752,0.116465829313,-0.112988807261,-1.0818349123,-0.149947434664,1.0,0,0.512499988079,3,43.0
1613591026377418426,1038,1613591026376955217,,0.225088104606,0.260739505291,0.976277172565,0.0673585906625,0.0,-0.198282912374,0.131231233478,-0.140540406108,-0.929345488548,0.0262874439359,1.0,0,0.512499988079,3,43.0
1613591026411248891,1039,1613591026410764815,,0.226826146245,0.262005418539,0.968976736069,0.0654333084822,0.0,-0.201533555984,0.12673856318,-0.125167518854,-0.959866285324,0.0189668480307,1.0,0,0.512499988079,3,43.0
1613591026444171592,1040,1613591026443640341,,0.229097083211,0.263250827789,0.961801290512,0.0652015283704,0.0,-0.204464167356,0.0960091501474,-0.0985649824142,-0.922633051872,0.00323644164018,1.0,0,0.512499988079,3,43.0
1613591026476323023,1041,1613591026475760424,,0.231176555157,0.264115691185,0.955244123936,0.0645157843828,0.0,-0.205365434289,0.0760803371668,-0.0781056508422,-0.922563910484,0.00128040951677,1.0,0,0.512499988079,3,43.0
1613591026509711517,1042,1613591026509167061,,0.233426421881,0.264949023724,0.948831021786,0.0638723000884,0.0,-0.204429492354,0.0589763112366,-0.0589823760092,-1.07730329037,-0.0214911233634,1.0,0,0.512499988079,3,43.0
1613591026543594142,1043,1613591026543145990,,0.234189197421,0.265042245388,0.949421286583,0.0590151920915,0.0,-0.180828139186,0.088428042829,-0.11120545119,-0.978694498539,-0.0142456879839,1.0,0,0.512499988079,3,43.0
1613591026576250810,1044,1613591026575796007,,0.236085832119,0.266977071762,0.947189450264,0.0596757717431,0.0,-0.170920073986,0.10920651257,-0.111474342644,-1.18688929081,-0.0601245574653,1.0,0,0.512499988079,3,43.0
1613591026609639495,1045,1613591026609130607,,0.239028781652,0.268313348293,0.943543255329,0.063005246222,0.0316519029438,-0.165276169777,0.102951928973,-0.0883870869875,-0.879007399082,0.0591250397265,1.0,0,0.512499988079,3,43.0
1613591026643876244,1046,1613591026643398426,,0.243634805083,0.270643591881,0.931151688099,0.0613981448114,0.0,-0.16958874464,0.0601357296109,-0.0516281872988,-0.877202630043,0.00696374149993,1.0,0,0.512499988079,3,43.0
1613591026676419294,1047,1613591026675822952,,0.245586514473,0.27163875103,0.925696134567,0.0605745948851,0.0,-0.171375095844,0.0476934053004,-0.040946111083,-0.877056002617,0.00279093696736,1.0,0,0.512499988079,3,43.0
1613591026709722832,1048,1613591026709168331,,0.247025892138,0.271193742752,0.933538258076,0.0574199073017,0.0,-0.138848170638,0.0365122370422,-0.0599080733955,-1.08275580406,0.000745582918171,1.0,0,0.512499988079,3,43.0
1613591026742991945,1049,1613591026742500288,,0.250508934259,0.272258430719,0.924065887928,0.0660443976521,0.0,-0.157331928611,0.149871751666,-0.0531442351639,-1.00592041016,0.0288351979107,1.0,0,0.512499988079,3,43.0
1613591026776238897,1050,1613591026775811296,,0.251907914877,0.273479700089,0.913751065731,0.0645992904902,0.0,-0.17620716989,0.167045086622,-0.0363044664264,-0.903004407883,0.0397170744836,1.0,0,0.512499988079,3,43.0
1613591026810521362,1051,1613591026810055625,,0.254098922014,0.274465441704,0.907730698586,0.0642466023564,0.0,-0.177925258875,0.130601689219,0.0,-0.902137100697,0.0150800766423,1.0,0,0.512499988079,3,43.0
1613591026843011778,1052,1613591026842472317,,0.256141215563,0.275348633528,0.900518596172,0.063962303102,0.0,-0.183378264308,0.111797563732,0.0,-0.971800863743,0.00158348039258,1.0,0,0.512499988079,3,43.0
1613591026876270963,1053,1613591026875814046,,0.257923483849,0.275826454163,0.891292929649,0.0643849074841,0.0,-0.194272786379,0.139152824879,0.0,-1.09664797783,-0.00519452104345,1.0,0,0.512499988079,3,43.0
1613591026909763136,1054,1613591026909174945,,0.259750783443,0.276160806417,0.890486061573,0.064801722765,0.0,-0.178583800793,0.156260862947,0.0,-0.851630449295,0.0249309744686,1.0,0,0.512499988079,3,43.0
1613591026943038242,1055,1613591026942511353,,0.262432783842,0.277358859777,0.890767633915,0.067270681262,0.0,-0.16232778132,0.150009393692,0.0,-1.06305921078,-0.0127898808569,1.0,0,0.512499988079,3,43.0
1613591026977331611,1056,1613591026976822643,,0.265498369932,0.278131425381,0.890382647514,0.0694248154759,0.0,-0.149277701974,0.122373327613,0.0,-0.967639446259,0.00986598711461,1.0,0,0.512499988079,3,43.0
1613591027009680207,1057,1613591027009196149,,0.268442958593,0.278661847115,0.886934161186,0.0724139586091,0.0,-0.147101193666,0.126391753554,-0.0357605963945,-1.03529143333,0.00732939457521,1.0,0,0.512499988079,3,43.0
1613591027043895846,1058,1613591027043458123,,0.271070182323,0.279631912708,0.880607068539,0.0722253918648,0.0,-0.153730124235,0.0979385450482,-0.0466593876481,-1.05074846745,-0.00726965535432,1.0,0,0.512499988079,3,43.0
1613591027076440939,1059,1613591027075893970,,0.273372858763,0.280466347933,0.875647366047,0.0713777914643,0.0,-0.155930221081,0.0766605958343,-0.0415090732276,-1.04345345497,-0.001822802471,1.0,0,0.512499988079,3,43.0
1613591027109654895,1060,1613591027109191738,,0.27592343092,0.281667470932,0.869542837143,0.0712368711829,0.0,-0.160509347916,0.0695861428976,-0.0461292937398,-1.05260181427,-0.000966005783994,1.0,0,0.512499988079,3,43.0
1613591027143908576,1061,1613591027143391551,,0.278131395578,0.282668530941,0.861611306667,0.0701381266117,0.0,-0.170183181763,0.0728600472212,-0.0552374534309,-1.19523322582,-0.0236594956368,1.0,0,0.512499988079,3,43.0
1613591027176401104,1062,1613591027175871492,,0.280245691538,0.283387899399,0.854746758938,0.0690940618515,0.0,-0.175943046808,0.0636687725782,-0.0442974232137,-1.09589457512,0.0034023495391,1.0,0,0.512499988079,3,43.0
1613591027209722990,1063,1613591027209209753,,0.282785922289,0.284506201744,0.849625825882,0.068783685565,0.0,-0.175118923187,0.0525099560618,-0.036475494504,-1.15654587746,-0.00781339220703,1.0,0,0.512499988079,3,43.0
1613591027243070714,1064,1613591027242497699,,0.284857839346,0.285411596298,0.844071507454,0.0673174187541,0.0,-0.176109626889,0.0432546809316,0.0,-1.17790603638,-0.00440099695697,1.0,0,0.512499988079,3,43.0
1613591027276458615,1065,1613591027275869394,,0.287062048912,0.2862868011,0.838232219219,0.0662661194801,0.0,-0.177781015635,0.0340362861753,0.0,-1.17799973488,-0.00169711292256,1.0,0,0.512499988079,3,43.0
1613591027309795448,1066,1613591027309224740,,0.288938522339,0.287507355213,0.846093535423,0.0648661181331,0.0,-0.14506533742,0.0366629548371,0.0,-1.16558814049,-0.000523302587681,1.0,0,0.512499988079,3,43.0
1613591027344137030,1067,1613591027343609840,,0.291672289371,0.289178848267,0.85145765543,0.070129327476,0.0,-0.128916680813,0.111795686185,-0.0513282604516,-1.1588549614,0.0435644239187,1.0,0,0.512499988079,3,43.0
1613591027377293995,1068,1613591027376861719,,0.29479521513,0.290859222412,0.840912222862,0.072141893208,0.0317941978574,-0.152296543121,0.0786366909742,0.0,-1.23913884163,-0.0346980728209,1.0,0,0.512499988079,3,43.0
1613591027409585363,1069,1613591027409139576,,0.297224134207,0.291690826416,0.831836163998,0.0716033354402,0.0,-0.16726693511,0.0684170797467,0.0,-1.34340393543,-0.0396602265537,1.0,0,0.512499988079,3,43.0
1613591027443056470,1070,1613591027442471939,,0.299475371838,0.292504310608,0.826297044754,0.0704819709063,0.0,-0.169132530689,0.0579650066793,0.0,-1.32646656036,-0.0133427875116,1.0,0,0.512499988079,3,43.0
1613591027476517269,1071,1613591027475872507,,0.301669806242,0.294199973345,0.822834670544,0.0705307796597,0.0325030907989,-0.163926273584,0.0836573913693,0.0,-1.33264732361,-0.0243285726756,1.0,0,0.512499988079,3,43.0
1613591027510608072,1072,1613591027510179078,,0.304038971663,0.296021699905,0.819564580917,0.0689835250378,0.0338343828917,-0.158267259598,0.0561655126512,0.0,-1.43139970303,-0.0276861917228,1.0,0,0.512499988079,3,43.0
1613591027543016781,1073,1613591027542500155,,0.305208206177,0.296757906675,0.814453780651,0.0648746192455,0.031710896641,-0.16038005054,0.0478078536689,0.0,-1.34474742413,0.00121785106603,1.0,0,0.512499988079,3,43.0
1613591027576436628,1074,1613591027575899805,,0.306708216667,0.297650694847,0.808459103107,0.0630752891302,0.0,-0.164635151625,0.0661279410124,0.0,-1.29668354988,-0.000929764471948,1.0,0,0.512499988079,3,43.0
1613591027609673868,1075,1613591027609175249,,0.30901363492,0.299475818872,0.808700203896,0.0621234588325,0.0327546708286,-0.147947326303,0.034811925143,0.0,-1.33247375488,0.0321615636349,1.0,0,0.512499988079,3,43.0
1613591027643032447,1076,1613591027642598658,,0.310507595539,0.300059467554,0.80378818512,0.0587394572794,0.0,-0.150790512562,0.0,0.0,-1.60768139362,-0.0640475004911,1.0,0,0.512499988079,3,43.0
1613591027677361893,1077,1613591027676973073,,0.311998218298,0.300504595041,0.795823931694,0.0556630976498,0.0,-0.162323713303,0.0,0.0,-1.39482784271,0.0140583068132,1.0,0,0.512499988079,3,43.0
1613591027709736378,1078,1613591027709206223,,0.31381675601,0.301423192024,0.79043340683,0.0545996204019,0.0,-0.164355382323,0.0,0.0,-1.39452624321,0.00548603478819,1.0,0,0.512499988079,3,43.0
1613591027743009712,1079,1613591027742503885,,0.315545976162,0.302148520947,0.785426855087,0.0530752725899,0.0,-0.165051445365,0.0,0.0,-1.58060920238,-0.00926514342427,1.0,0,0.512499988079,3,43.0
1613591027777202669,1080,1613591027776756038,,0.316972345114,0.302621692419,0.779708147049,0.049481920898,0.0,-0.167177736759,-0.0385607555509,0.0,-1.43531525135,0.00880740303546,1.0,0,0.512499988079,3,43.0
1613591027809557514,1081,1613591027809130925,,0.318289637566,0.303523033857,0.775325119495,0.0473294742405,0.0,-0.165722846985,0.0,0.0,-1.53153538704,-0.00849182531238,1.0,0,0.512499988079,3,43.0
1613591027843051266,1082,1613591027842492416,,0.319756507874,0.304752260447,0.77215307951,0.0460037067533,0.0,-0.161035686731,0.0,0.0,-1.62839972973,-0.0113517502323,1.0,0,0.512499988079,3,43.0
1613591027876390782,1083,1613591027875847107,,0.321257740259,0.305608391762,0.766804695129,0.0449893772602,0.0,-0.163101762533,0.0,0.0,-1.62864100933,-0.00435365410522,1.0,0,0.512499988079,3,43.0
1613591027909974181,1084,1613591027909190663,,0.32285964489,0.30704754591,0.762467026711,0.0433996245265,0.0,-0.161939606071,0.0,0.0,-1.65274178982,-0.00203838804737,1.0,0,0.512499988079,3,43.0
1613591027943961249,1085,1613591027943420398,,0.323493182659,0.309670209885,0.764086961746,0.0399407967925,0.0331861563027,-0.144756242633,0.0,-0.0358999073505,-1.71716177464,-0.0212528780103,1.0,0,0.512499988079,3,43.0
1613591027976247795,1086,1613591027975787992,,0.323306053877,0.310249984264,0.762590229511,0.0341456308961,0.0,-0.139532968402,0.0,0.0,-1.72120797634,-0.0413144789636,1.0,0,0.512499988079,3,43.0
1613591028009723168,1087,1613591028009204671,,0.32407900691,0.311114728451,0.755362153053,0.0330822430551,0.0,-0.150341138244,0.0,0.0,-1.55967116356,0.0357137434185,1.0,0,0.512499988079,3,43.0
1613591028042997396,1088,1613591028042443360,,0.325162291527,0.312089532614,0.750362038612,0.0325690172613,0.0,-0.15268599987,0.0,0.0,-1.55890738964,0.0139077557251,1.0,0,0.512499988079,3,43.0
1613591028077269090,1089,1613591028076815893,,0.325776696205,0.313169240952,0.745043992996,0.0,0.0,-0.155340731144,0.0,0.0,-1.63944137096,-0.00459000328556,1.0,0,0.512499988079,3,43.0
1613591028109753442,1090,1613591028109219714,,0.32666182518,0.314097315073,0.74044072628,0.0,0.0,-0.155979752541,0.0,0.0,-1.66003441811,-0.0034469650127,1.0,0,0.512499988079,3,43.0
1613591028143005524,1091,1613591028142483529,,0.326754510403,0.314985722303,0.739696621895,0.0,0.0,-0.145418688655,0.0,0.0,-1.64067316055,-6.22993102297e-05,1.0,0,0.512499988079,3,43.0
1613591028176415790,1092,1613591028175844334,,0.327651649714,0.31585457921,0.734856843948,0.0,0.0,-0.147892296314,0.0,0.0,-1.64067447186,-2.42607893597e-05,1.0,0,0.512499988079,3,43.0
1613591028209683064,1093,1613591028209181509,,0.327796012163,0.316862910986,0.730950653553,0.0,0.0,-0.146932959557,0.0,0.0,-1.60816204548,0.00451680459082,1.0,0,0.512499988079,3,43.0
1613591028243042437,1094,1613591028242488255,,0.32844427228,0.317895621061,0.726314783096,0.0,0.0,-0.141764894128,0.0,0.0,-1.61475193501,0.00109751184937,1.0,0,0.512499988079,3,43.0
1613591028277313302,1095,1613591028276731189,,0.329424917698,0.319192588329,0.721294760704,0.0,0.0,-0.135419011116,-0.0483362302184,0.0,-1.552926898,0.0308821573853,1.0,0,0.512499988079,3,43.0
1613591028309622042,1096,1613591028309100987,,0.330109864473,0.320101231337,0.716936647892,0.0,0.0,-0.128739461303,-0.0380631126463,0.0,-1.55226445198,0.0120512796566,1.0,0,0.512499988079,3,43.0
1613591028342878273,1097,1613591028342450637,,0.330781877041,0.321460604668,0.71435213089,0.0,0.0,-0.117989972234,-0.0368669591844,0.0,-1.56929218769,0.00357763981447,1.0,0,0.512499988079,3,43.0
1613591028376340501,1098,1613591028375800132,,0.33146238327,0.322883665562,0.712656378746,0.0,0.0,-0.106090001762,-0.0337039269507,0.0,-1.7453918457,-0.00519336108118,1.0,0,0.512499988079,3,43.0
1613591028409807443,1099,1613591028409304960,,0.3318977952,0.323794901371,0.712315201759,0.0,0.0,-0.0939416512847,0.0,0.0,-1.83511567116,-0.00477147242054,1.0,0,0.512499988079,3,43.0
1613591028443133391,1100,1613591028442588611,,0.331743478775,0.325299650431,0.715031504631,0.0,0.0,-0.0722107589245,-0.0498273894191,-0.0355376638472,-1.53743267059,0.0885426998138,1.0,0,0.512499988079,3,43.0
1613591028477195532,1101,1613591028476702767,,0.33126103878,0.325001060963,0.711859285831,0.0,0.0,-0.0696005374193,-0.074587315321,-0.0439640469849,-1.85656559467,-0.038537055254,1.0,0,0.512499988079,3,43.0
1613591028509702400,1102,1613591028509190710,,0.331560671329,0.325885117054,0.709644556046,0.0,0.0,-0.064641200006,-0.0586892403662,-0.0345932357013,-1.85738432407,-0.0148643050343,1.0,0,0.512499988079,3,43.0
1613591028543049907,1103,1613591028542526927,,0.331458806992,0.327083915472,0.70860761404,0.0,0.0,-0.0567977651954,-0.0365101359785,-0.0421671457589,-1.46833324432,0.0406298711896,1.0,0,0.512499988079,3,43.0
1613591028576438076,1104,1613591028575872342,,0.331066220999,0.328853517771,0.711386263371,0.0,0.0,-0.0392888821661,-0.0412553846836,-0.0547010488808,-1.87725830078,-0.0181660745293,1.0,0,0.512499988079,3,43.0
1613591028609843585,1105,1613591028609232003,,0.33092457056,0.330529987812,0.724043130875,0.0,0.0330882929265,0.0,-0.0852759480476,-0.0534071885049,-1.67227685452,0.0289975851774,1.0,0,0.512499988079,3,43.0
1613591028642986305,1106,1613591028642447721,,0.330973386765,0.331616193056,0.724336802959,0.0,0.0327319353819,0.0,-0.0670887157321,-0.0420167669654,-1.67166101933,0.011153941974,1.0,0,0.512499988079,3,43.0
1613591028676330385,1107,1613591028675791323,,0.331007629633,0.332689732313,0.724726378918,0.0,0.0323238000274,0.0,-0.0528102964163,-0.0330743826926,-1.67142271996,0.00432608788833,1.0,0,0.512499988079,3,43.0
1613591028709794354,1108,1613591028709211518,,0.331031054258,0.333781003952,0.725225389004,0.0,0.0318638384342,0.0,-0.0412720479071,0.0,-1.67132878304,0.00163295597304,1.0,0,0.512499988079,3,43.0
1613591028743135254,1109,1613591028742517336,,0.329878896475,0.335375130177,0.739438295364,0.0,0.0325720831752,0.0487128160894,-0.0742697715759,0.0,-1.63516640663,0.00619244528934,1.0,0,0.512499988079,3,43.0
1613591028776375700,1110,1613591028775835518,,0.328914374113,0.336142063141,0.741076648235,0.0,0.0316494442523,0.0505775660276,-0.0611506961286,0.0,-1.40445327759,0.00925357174128,1.0,0,0.512499988079,3,43.0
1613591028809708682,1111,1613591028809196361,,0.328867435455,0.33966165781,0.750282168388,0.0,0.0408324562013,0.0711186304688,-0.102833554149,-0.0735249593854,-1.58151614666,0.00511098466814,1.0,0,0.512499988079,3,43.0
1613591028843989525,1112,1613591028843441969,,0.327814519405,0.3424256742,0.762149512768,0.0,0.0428575128317,0.101130649447,-0.18489433825,0.0,-1.53594148159,0.0506147444248,1.0,0,0.512499988079,3,43.0
1613591028876322105,1113,1613591028875795188,,0.326555192471,0.344214975834,0.773945331573,0.0,0.0427478142083,0.134180501103,-0.0985900834203,0.0413473024964,-1.53754985332,-0.0283875837922,1.0,0,0.512499988079,3,43.0
1613591028910606952,1114,1613591028910085949,,0.325703114271,0.345236778259,0.791251063347,0.0,0.0370332375169,0.179016232491,-0.151173174381,0.139172315598,-1.57092249393,-0.0240180827677,1.0,0,0.512499988079,3,43.0
1613591028942989840,1115,1613591028942507427,,0.323917776346,0.346148639917,0.80378562212,0.0,0.0338842347264,0.201636061072,-0.125826969743,0.140261679888,-1.15594029427,0.125004038215,1.0,0,0.512499988079,3,43.0
1613591028977206472,1116,1613591028976718011,,0.322975456715,0.34733697772,0.811903893948,0.0,0.0325834825635,0.203722178936,-0.0944762825966,0.110836975276,-1.16148293018,0.0457299537957,1.0,0,0.512499988079,3,43.0
1613591029009572830,1117,1613591029009138140,,0.3218139112,0.34833085537,0.820141494274,0.0,0.0,0.206347554922,-0.0789722427726,0.101065762341,-1.51804447174,-0.0225334279239,1.0,0,0.512499988079,3,43.0
1613591029044013672,1118,1613591029043490795,,0.320842057467,0.349433511496,0.826570272446,0.0,0.0,0.202460557222,-0.0606382638216,0.0817704722285,-1.52645134926,-0.00901042670012,1.0,0,0.512499988079,3,43.0
1613591029076266055,1119,1613591029075769541,,0.318673819304,0.349142253399,0.821100413799,-0.0325558744371,0.0,0.166377335787,-0.0966403335333,0.132802784443,-1.53199458122,-0.0217191427946,1.0,0,0.512499988079,3,43.0
1613591029109729987,1120,1613591029109167715,,0.31737229228,0.34963670373,0.825301527977,-0.0333091132343,0.0,0.161162436008,-0.0819787085056,0.108141519129,-1.50264203548,-0.00537194125354,1.0,0,0.512499988079,3,43.0
1613591029143003417,1121,1613591029142468924,,0.316052109003,0.34991016984,0.828802525997,-0.0340615361929,0.0,0.155447274446,-0.0708082094789,0.089750751853,-1.47434222698,-0.000709855521563,1.0,0,0.512499988079,3,43.0
1613591029177485508,1122,1613591029176905069,,0.314156860113,0.349407345057,0.827650010586,-0.0367570482194,0.0,0.138193741441,-0.0727196261287,0.0826733186841,-1.30150914192,0.00537475664169,1.0,0,0.512499988079,3,43.0
1613591029209570181,1123,1613591029209145972,,0.311280012131,0.350227743387,0.823510348797,-0.044999808073,0.0,0.115322157741,-0.148851439357,0.0575031973422,-1.33579087257,-0.0184184182435,1.0,0,0.512499988079,3,43.0
1613591029243990817,1124,1613591029243457762,,0.308557659388,0.350245893002,0.829838871956,-0.048885717988,0.0,0.123120434582,-0.108982004225,0.0545119680464,-1.33643496037,-0.00907733477652,1.0,0,0.512499988079,3,43.0
1613591029276407744,1125,1613591029275867760,,0.306999057531,0.35061275959,0.833777666092,-0.0485460013151,0.0,0.123042009771,-0.0863603875041,0.0431968085468,-1.33662474155,-0.00359015725553,1.0,0,0.512499988079,3,43.0
1613591029309779785,1126,1613591029309245761,,0.304706960917,0.35052677989,0.840956687927,-0.0500609986484,0.0,0.131850019097,-0.0675042942166,0.0,-1.2292393446,0.0123719535768,1.0,0,0.512499988079,3,43.0
1613591029343035085,1127,1613591029342456585,,0.303059577942,0.350980579853,0.84562754631,-0.049443975091,0.0,0.132482841611,-0.0522785335779,0.0,-1.20564317703,0.00705120619386,1.0,0,0.512499988079,3,43.0
1613591029376429315,1128,1613591029375871277,,0.301030009985,0.351479113102,0.853566586971,-0.05114101246,0.0,0.142879590392,-0.068825930357,0.0,-1.33724677563,-0.0131686544046,1.0,0,0.512499988079,3,43.0
1613591029409597433,1129,1613591029409164589,,0.299301564693,0.351853698492,0.858413994312,-0.0505186058581,0.0,0.142263263464,-0.0537885092199,0.0,-1.33753275871,-0.00497073400766,1.0,0,0.512499988079,3,43.0
1613591029444042675,1130,1613591029443523471,,0.295777112246,0.352713018656,0.863847613335,-0.055996555835,0.0,0.142403393984,-0.0554068274796,-0.0387279801071,-1.40759992599,-0.0352351628244,1.0,0,0.512499988079,3,43.0
1613591029476399290,1131,1613591029475820522,,0.293997764587,0.353139728308,0.868395209312,-0.05525322631,0.0,0.141834199429,-0.0439295507967,0.0,-1.40833604336,-0.0140613475814,1.0,0,0.512499988079,3,43.0
1613591029509743023,1132,1613591029509221574,,0.291476219893,0.354301989079,0.882008433342,-0.0563033893704,0.0,0.169839993119,-0.0328835248947,0.0,-1.32179439068,-0.0339450985193,1.0,0,0.512499988079,3,43.0
1613591029542962880,1133,1613591029542492929,,0.287266016006,0.35400313139,0.900123357773,-0.0631224811077,0.0,0.213816121221,0.0,0.0715491995215,-1.13464260101,0.0699650645256,1.0,0,0.512499988079,3,43.0
1613591029576553553,1134,1613591029575901954,,0.284899920225,0.354492634535,0.913446843624,-0.06267041713,0.0,0.232592180371,0.0,0.0801610276103,-0.969919204712,0.0772006884217,1.0,0,0.512499988079,3,43.0
1613591029609810780,1135,1613591029609235561,,0.282792001963,0.354780733585,0.921303153038,-0.061334207654,0.0,0.229558959603,0.0,0.0626339688897,-0.968246519566,0.029048062861,1.0,0,0.512499988079,3,43.0
1613591029643024242,1136,1613591029642520080,,0.280890673399,0.355087906122,0.930841743946,-0.0596174933016,0.0,0.232440218329,0.0,0.0760404318571,-1.17740416527,-0.00595138641074,1.0,0,0.512499988079,3,43.0
1613591029676293013,1137,1613591029675844596,,0.278011441231,0.354953378439,0.931737363338,-0.0622466169298,0.0,0.209565937519,0.0,0.0953348428011,-1.08212482929,0.0211302284151,1.0,0,0.512499988079,3,43.0
1613591029709783459,1138,1613591029709234035,,0.27499255538,0.355755001307,0.916570901871,-0.0627155900002,0.0,0.13425886631,0.0360358171165,0.106577157974,-1.42456269264,-0.346032232046,1.0,0,0.512499988079,3,43.0
1613591029743014412,1139,1613591029742481058,,0.272946238518,0.35591211915,0.920995295048,-0.0613159574568,0.0,0.133885845542,0.0,0.0838635340333,-1.43193244934,-0.133436992764,1.0,0,0.512499988079,3,43.0
1613591029776446914,1140,1613591029775909868,,0.270874500275,0.356049060822,0.925606846809,-0.0603036805987,0.0,0.134125784039,0.0,0.06846781075,-1.2592818737,-0.0217068791389,1.0,0,0.512499988079,3,43.0
1613591029809710472,1141,1613591029809210510,,0.26814994216,0.355929970741,0.929840743542,-0.0622713342309,0.0,0.132329642773,0.0,0.101092174649,-1.12371444702,-0.0668920651078,1.0,0,0.512499988079,3,43.0
1613591029843224137,1142,1613591029842538219,,0.265295356512,0.356049031019,0.939489603043,-0.0642796903849,0.0,0.148901849985,0.0,0.0814363062382,-1.14371991158,-0.0514466501772,1.0,0,0.512499988079,3,43.0
1613591029877385243,1143,1613591029876803577,,0.263159453869,0.356057167053,0.945002615452,-0.0633908510208,0.0,0.149620011449,0.0,0.0587769262493,-1.22548162937,-0.0353723280132,1.0,0,0.512499988079,3,43.0
1613591029909726605,1144,1613591029909095150,,0.26104721427,0.356017142534,0.950712442398,-0.0620799697936,0.0,0.151264727116,0.0,0.0525795891881,-0.948107302189,0.0220875479281,1.0,0,0.512499988079,3,43.0
1613591029943064676,1145,1613591029942479328,,0.258006989956,0.355613261461,0.958548247814,-0.0635831281543,0.0,0.159450471401,0.0,0.0,-0.83025187254,0.0499713085592,1.0,0,0.512499988079,3,43.0
1613591029976273730,1146,1613591029975856747,,0.255081027746,0.355340093374,0.969840466976,-0.0628521665931,0.0,0.178660526872,0.0713331028819,0.0414591878653,-1.14456903934,-0.0550181306899,1.0,0,0.512499988079,3,43.0
1613591030010638470,1147,1613591030010089794,,0.252972096205,0.35524392128,0.975887954235,-0.0612250268459,0.0,0.177080228925,0.0557362549007,0.0323942154646,-1.14576101303,-0.0207015015185,1.0,0,0.512499988079,3,43.0
1613591030043121038,1148,1613591030042514116,,0.250875532627,0.354936778545,0.982818126678,-0.0598404668272,0.0,0.178803145885,0.0481675602496,0.0,-1.0515794754,-0.00122342363466,1.0,0,0.512499988079,3,43.0
1613591030076382071,1149,1613591030075821476,,0.248276337981,0.353813678026,0.98439437151,-0.0601817518473,0.0,0.164382606745,0.0488291792572,0.0,-0.973176598549,-0.00578619306907,1.0,0,0.512499988079,3,43.0
1613591030109633555,1150,1613591030109202083,,0.246161177754,0.353611469269,0.985524594784,-0.0584257952869,0.0,0.149995610118,0.0536884665489,0.0,-0.821387171745,0.0176012143493,1.0,0,0.512499988079,3,43.0
1613591030143955869,1151,1613591030143491061,,0.244238138199,0.353489011526,0.990610718727,-0.0567289479077,0.0,0.149187758565,0.0450438931584,0.0,-0.800923228264,0.00826159212738,1.0,0,0.512499988079,3,43.0
1613591030176214512,1152,1613591030175767481,,0.242463886738,0.353395968676,0.99202221632,-0.0551839582622,0.0,0.139754548669,0.0395677983761,0.0,-0.848609387875,0.00128136016428,1.0,0,0.512499988079,3,43.0
1613591030209775728,1153,1613591030209268004,,0.240209907293,0.353532999754,0.986233711243,-0.0540878251195,0.0,0.112425908446,0.0493028350174,0.0,-0.924190044403,-0.00226834206842,1.0,0,0.512499988079,3,43.0
1613591030243048007,1154,1613591030242514170,,0.237509354949,0.353865772486,0.989013195038,-0.0557415634394,0.0,0.110776983202,0.0371274799109,-0.0444090105593,-0.750329136848,0.0289266388863,1.0,0,0.512499988079,3,43.0
1613591030276702450,1155,1613591030275906436,,0.235444754362,0.35443392396,0.99424123764,-0.0555279701948,0.0,0.115832000971,0.0,-0.0442116372287,-0.757104218006,0.00984231103212,1.0,0,0.512499988079,3,43.0
1613591030309752023,1156,1613591030309176717,,0.233577594161,0.354469418526,0.998181462288,-0.0543145239353,0.0,0.115944288671,0.0,-0.0345448479056,-0.756890952587,0.00370333576575,1.0,0,0.512499988079,3,43.0
1613591030343050791,1157,1613591030342508903,,0.231803968549,0.354510247707,1.00200939178,-0.0531855076551,0.0,0.11605040729,0.0,0.0,-0.756812214851,0.001420313376,1.0,0,0.512499988079,3,43.0
1613591030376368210,1158,1613591030375781954,,0.229449048638,0.355075269938,1.00802946091,-0.0538362562656,0.0,0.121614798903,0.0,-0.040084797889,-0.829736530781,-0.00327310152352,1.0,0,0.512499988079,3,43.0
1613591030409649356,1159,1613591030409200158,,0.227073803544,0.355472356081,1.00976622105,-0.0537778362632,0.0,0.114884525537,0.0,-0.0812152847648,-0.553639292717,0.0234563518316,1.0,0,0.512499988079,3,43.0
1613591030444094110,1160,1613591030443567189,,0.224602401257,0.358873903751,1.01530098915,-0.0545814447105,0.0,0.120299711823,0.0,-0.129053190351,-0.579570114613,0.0378267616034,1.0,0,0.512499988079,3,43.0
