%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613588222913818114,1116,1613588222913649244,,-0.165605336428,0.23846745491,0.797569572926,-0.0412992499769,0.0,-0.0805230587721,0.044568374753,-0.146815016866,11.4759349823,0.0428150594234,1.0,0,0.512499988079,3,65.0
1613588222947187724,1117,1613588222946871908,,-0.166483953595,0.237886101007,0.797531783581,-0.0373940430582,0.0,-0.0710397362709,0.0593269169331,-0.1643640697,11.2054357529,-0.182757586241,1.0,0,0.512499988079,3,65.0
1613588222980027150,1118,1613588222979708139,,-0.167803451419,0.237392276525,0.796039402485,-0.0363763906062,0.0,-0.0688656270504,0.0554978065193,-0.145718023181,11.5244703293,0.184350132942,1.0,0,0.512499988079,3,65.0
1613588223013808192,1119,1613588223013489895,,-0.169246658683,0.236747890711,0.793047308922,-0.0351377390325,0.0,-0.0728984922171,0.0789952948689,-0.157127171755,11.3601808548,-0.119237303734,1.0,0,0.512499988079,3,65.0
1613588223047076137,1120,1613588223046801441,,-0.170016855001,0.236552432179,0.790996968746,-0.0325697623193,0.0,-0.0724987387657,0.0407826453447,-0.146088317037,11.4034919739,0.0164042208344,1.0,0,0.512499988079,3,65.0
1613588223080984699,1121,1613588223080677343,,-0.171230062842,0.236437663436,0.787994801998,-0.0328781083226,0.0,-0.0759828314185,0.0,-0.148278996348,11.4103069305,-0.0172016266733,1.0,0,0.512499988079,3,65.0
1613588223113709758,1122,1613588223113519723,,-0.172908335924,0.236103966832,0.784949064255,-0.0336381420493,0.0,-0.0791772082448,0.0391301549971,-0.174685657024,11.4604625702,0.0495513901114,1.0,0,0.512499988079,3,65.0
1613588223147152045,1123,1613588223146875275,,-0.174043387175,0.235431775451,0.781888604164,-0.0333903245628,0.0,-0.0818545073271,0.0,-0.189071729779,11.3248167038,-0.124485515058,1.0,0,0.512499988079,3,65.0
1613588223180365998,1124,1613588223180158987,,-0.175390034914,0.235112532973,0.778879761696,-0.0339493751526,0.0,-0.0837174877524,-0.0348515845835,-0.195099189878,11.4659023285,0.101375699043,1.0,0,0.512499988079,3,65.0
1613588223213823443,1125,1613588223213551214,,-0.176484435797,0.234779149294,0.775522351265,-0.0332634113729,0.0,-0.0870775207877,-0.0400520823896,-0.193745940924,11.3597984314,-0.084539629519,1.0,0,0.512499988079,3,65.0
1613588223247114242,1126,1613588223246890758,,-0.177816465497,0.234596952796,0.772024393082,-0.0332817249,0.0,-0.0903805270791,0.0,-0.19783899188,11.4543447495,0.0571586191654,1.0,0,0.512499988079,3,65.0
1613588223280589833,1127,1613588223280262031,,-0.179363578558,0.23460522294,0.772767961025,-0.034617383033,0.0,-0.0753068625927,-0.0360732339323,-0.251005232334,11.3663005829,0.010664713569,1.0,0,0.512499988079,3,65.0
1613588223313298905,1128,1613588223313097976,,-0.180747285485,0.234981790185,0.773518443108,-0.0344853363931,0.0,-0.063036210835,0.0,-0.262218594551,11.3871011734,-0.0836757272482,1.0,0,0.512499988079,3,65.0
1613588223347651658,1129,1613588223347329721,,-0.18164896965,0.235410451889,0.773444712162,-0.0328919701278,0.0,-0.0559003911912,-0.0376365222037,-0.197864845395,11.2096738815,-0.149288162589,1.0,0,0.512499988079,3,65.0
1613588223380499453,1130,1613588223380235988,,-0.183073699474,0.23563939333,0.772339344025,-0.0333933308721,0.0,-0.0546237304807,0.0,-0.153689950705,11.5276422501,0.25877225399,1.0,0,0.512499988079,3,65.0
1613588223413794005,1131,1613588223413565203,,-0.184918239713,0.235779672861,0.774158120155,-0.0343376733363,0.0,-0.0421756356955,0.0701674968004,-0.130331978202,11.211435318,-0.295517981052,1.0,0,0.512499988079,3,65.0
1613588223447314493,1132,1613588223446932254,,-0.186177492142,0.235673934221,0.771759212017,-0.0335536263883,0.0,-0.0481493584812,0.0657448768616,-0.115385241807,11.2816267014,0.00127278885338,1.0,0,0.512499988079,3,65.0
1613588223480433220,1133,1613588223480204390,,-0.187518909574,0.23570163548,0.762324154377,-0.0325565300882,0.0,-0.0814230069518,0.0855022892356,-0.108606487513,11.4467096329,-0.00420539733022,1.0,0,0.512499988079,3,65.0
1613588223513692240,1134,1613588223513507167,,-0.188410311937,0.235648587346,0.754052340984,0.0,0.0,-0.105282336473,0.0329879932106,-0.0637581050396,11.1755561829,-0.235681414604,1.0,0,0.512499988079,3,65.0
1613588223547652112,1135,1613588223547400146,,-0.190101638436,0.235573083162,0.747457921505,-0.033361043781,0.0,-0.118147321045,0.0,-0.0596391893923,11.5394296646,0.341333091259,1.0,0,0.512499988079,3,65.0
1613588223580073343,1136,1613588223579798813,,-0.19163274765,0.235467329621,0.741966664791,-0.0341759361327,0.0,-0.125228524208,0.0363808684051,-0.0849084481597,11.3387012482,-0.136779010296,1.0,0,0.512499988079,3,65.0
1613588223613772128,1137,1613588223613538769,,-0.192917749286,0.235494911671,0.739081978798,-0.0340233929455,0.0,-0.119637705386,0.0,-0.081264898181,11.2797088623,-0.0515958629549,1.0,0,0.512499988079,3,65.0
1613588223647679047,1138,1613588223647372463,,-0.194366842508,0.235453903675,0.735690593719,-0.0350516140461,0.0,-0.116889841855,0.0,-0.0997396931052,11.5059204102,0.108652226627,1.0,0,0.512499988079,3,65.0
1613588223680329861,1139,1613588223680127601,,-0.195527121425,0.235557541251,0.73323816061,-0.0346640758216,0.0,-0.110949650407,0.0,-0.0911756679416,11.1952581406,-0.167450770736,1.0,0,0.512499988079,3,65.0
1613588223713764634,1140,1613588223713478517,,-0.196768566966,0.23551531136,0.735832035542,-0.0350995920599,0.0,-0.0848983824253,-0.0525636710227,-0.0847760364413,11.4668664932,0.213476762176,1.0,0,0.512499988079,3,65.0
1613588223747044003,1141,1613588223746795241,,-0.198195189238,0.235622942448,0.736562907696,-0.0349518470466,0.0,-0.0716106891632,0.0,-0.0719651505351,11.4113016129,0.019777353853,1.0,0,0.512499988079,3,65.0
1613588223780398077,1142,1613588223780157983,,-0.199099063873,0.235903054476,0.736410796642,-0.0320057086647,0.0,-0.0640159994364,0.0520787090063,-0.0320244245231,11.4638376236,0.0929435268044,1.0,0,0.512499988079,3,65.0
1613588223813262763,1143,1613588223813044528,,-0.200140118599,0.235958561301,0.733074307442,0.0,0.0,-0.0664642006159,0.057642288506,0.0,11.3109588623,-0.140801787376,1.0,0,0.512499988079,3,65.0
1613588223847068264,1144,1613588223846815842,,-0.201316893101,0.236005157232,0.735380828381,0.0,0.0,-0.0458633191884,0.0670707598329,0.0,11.4516639709,0.0861787870526,1.0,0,0.512499988079,3,65.0
1613588223880989341,1145,1613588223880749369,,-0.202136829495,0.236175194383,0.734352111816,0.0,0.0,-0.0404802709818,0.0636232569814,0.0,11.4368267059,-0.020669311285,1.0,0,0.512499988079,3,65.0
1613588223913738523,1146,1613588223913484840,,-0.202909678221,0.236041173339,0.732089757919,0.0,0.0,-0.0417543537915,0.046332873404,-0.0345566794276,11.4474058151,0.00458337785676,1.0,0,0.512499988079,3,65.0
1613588223946623646,1147,1613588223946370396,,-0.203771859407,0.236059516668,0.730171322823,0.0,0.0,-0.0412989221513,0.0,-0.0357408076525,11.4529886246,0.00454164529219,1.0,0,0.512499988079,3,65.0
1613588223980431768,1148,1613588223980186809,,-0.204300016165,0.235987097025,0.72867256403,0.0,0.0,-0.039834741503,0.0,-0.0372721143067,11.3556919098,-0.0587211661041,1.0,0,0.512499988079,3,65.0
1613588224013418866,1149,1613588224013081265,,-0.204903304577,0.236080229282,0.727787435055,0.0,0.0,-0.0358679816127,0.0356078706682,-0.104772657156,11.5168848038,0.135831147432,1.0,0,0.512499988079,3,65.0
1613588224047611366,1150,1613588224047430713,,-0.204965770245,0.237143456936,0.725885391235,0.0,0.0,-0.036016061902,0.0483006052673,-0.119310282171,11.4470367432,-0.0681221038103,1.0,0,0.512499988079,3,65.0
1613588224080842483,1151,1613588224080675124,,-0.205191791058,0.237624213099,0.725334823132,0.0,0.0,0.0,0.0,-0.0983911901712,11.5390558243,0.177394911647,1.0,0,0.512499988079,3,65.0
1613588224113845538,1152,1613588224113588757,,-0.206067577004,0.23796133697,0.72556078434,0.0,0.0,0.0,0.0,-0.0694527775049,11.3672828674,-0.144742891192,1.0,0,0.512499988079,3,65.0
1613588224147144632,1153,1613588224146933305,,-0.206853926182,0.238402113318,0.727312326431,0.0,0.0,0.0,0.0467235632241,-0.0542185120285,11.4996747971,0.0994279161096,1.0,0,0.512499988079,3,65.0
1613588224179994752,1154,1613588224179731122,,-0.207129508257,0.23917478323,0.730100214481,0.0,0.0,0.0,0.0604081079364,-0.0580436214805,11.4584846497,-0.0293474327773,1.0,0,0.512499988079,3,65.0
1613588224214436999,1155,1613588224214157264,,-0.206805750728,0.240586057305,0.7442497015,0.0,0.0,0.0553460307419,0.0,0.0,11.6054019928,0.356295734644,1.0,0,0.512499988079,3,65.0
1613588224247118865,1156,1613588224246885113,,-0.206951633096,0.241028726101,0.746108412743,0.0,0.0,0.0558332428336,0.0,0.0,11.3633451462,-0.236978411674,1.0,0,0.512499988079,3,65.0
1613588224280442106,1157,1613588224280205714,,-0.207561030984,0.241525873542,0.745562016964,0.0,0.0,0.0461300127208,0.0,0.0323224328458,11.3932313919,-0.0323530957103,1.0,0,0.512499988079,3,65.0
1613588224313755109,1158,1613588224313524259,,-0.208498314023,0.241682723165,0.745729148388,0.0,0.0,0.0415448993444,0.0,0.0468526892364,11.4148626328,-0.0858357474208,1.0,0,0.512499988079,3,65.0
1613588224347307241,1159,1613588224347067913,,-0.209137305617,0.24190300703,0.748836874962,0.0,0.0,0.0484721474349,0.0,0.0,11.4257125854,-0.0187838189304,1.0,0,0.512499988079,3,65.0
1613588224380546418,1160,1613588224380232110,,-0.209347546101,0.242704451084,0.749644041061,0.0,0.0,0.045789167285,-0.0348578579724,0.0,11.4356231689,0.0606492869556,1.0,0,0.512499988079,3,65.0
1613588224413425307,1161,1613588224413066699,,-0.209773391485,0.243200182915,0.750318348408,0.0,0.0,0.0429471060634,-0.0329374149442,0.0,11.486366272,0.0658733695745,1.0,0,0.512499988079,3,65.0
1613588224447188215,1162,1613588224446915689,,-0.210380420089,0.243775829673,0.751621127129,0.0,0.0,0.0429273247719,-0.0574602596462,0.0,11.3898019791,-0.0450059585273,1.0,0,0.512499988079,3,65.0
1613588224480449658,1163,1613588224480200170,,-0.211164206266,0.244234994054,0.755664825439,0.0,0.0,0.0525627024472,-0.0413954108953,0.0,11.3197498322,-0.0573930330575,1.0,0,0.512499988079,3,65.0
1613588224513362213,1164,1613588224513063593,,-0.212080523372,0.2446257025,0.763226091862,0.0,0.0,0.0737788379192,-0.0330412238836,-0.0475779138505,11.513915062,0.103318020701,1.0,0,0.512499988079,3,65.0
1613588224546649056,1165,1613588224546370955,,-0.212636485696,0.245105519891,0.765654802322,0.0,0.0,0.0734184458852,0.0,-0.0374519564211,11.5161218643,0.040072184056,1.0,0,0.512499988079,3,65.0
1613588224580448088,1166,1613588224580193811,,-0.212613686919,0.245457038283,0.779787242413,0.0,0.0,0.114230401814,-0.0417966358364,-0.0808698385954,11.3615255356,0.0124381827191,1.0,0,0.512499988079,3,65.0
1613588224613802526,1167,1613588224613600092,,-0.213523581624,0.246193394065,0.778760015965,0.0,0.0,0.0932882875204,-0.0426058731973,-0.0702506750822,11.2432785034,-0.234558790922,1.0,0,0.512499988079,3,65.0
1613588224648152263,1168,1613588224647934374,,-0.215043991804,0.246949106455,0.778352618217,0.0,0.0,0.078069165349,0.0,-0.0751343816519,11.3605518341,0.160037055612,1.0,0,0.512499988079,3,65.0
1613588224681004938,1169,1613588224680744958,,-0.215638443828,0.247645646334,0.781280577183,0.0,0.0,0.0791089683771,0.0,-0.0518771782517,11.1320428848,-0.370943665504,1.0,0,0.512499988079,3,65.0
1613588224713789261,1170,1613588224713570844,,-0.216151729226,0.247864052653,0.779108166695,0.0,0.0,0.0575182512403,-0.0340763852,-0.038172904402,11.4649896622,0.392933309078,1.0,0,0.512499988079,3,65.0
1613588224747132480,1171,1613588224746947010,,-0.216564118862,0.248236745596,0.77495765686,0.0,0.0,0.0325701273978,0.0,0.0,11.1327075958,-0.303607583046,1.0,0,0.512499988079,3,65.0
1613588224780617598,1172,1613588224780281964,,-0.216831162572,0.248796090484,0.774841368198,0.0,0.0,0.0,0.0,0.0,11.4860134125,0.355519503355,1.0,0,0.512499988079,3,65.0
1613588224813798615,1173,1613588224813562943,,-0.217120230198,0.249585807323,0.77501475811,0.0,0.0,0.0,0.0,0.0,11.2685508728,-0.168077483773,1.0,0,0.512499988079,3,65.0
1613588224847132165,1174,1613588224846911120,,-0.217292189598,0.250314593315,0.775067031384,0.0,0.0,0.0,0.0,0.0,11.2774944305,0.0262591056526,1.0,0,0.512499988079,3,65.0
1613588224880438041,1175,1613588224880197141,,-0.218048349023,0.25090572238,0.777776956558,0.0,0.0,0.0323103182018,0.0363979078829,0.0,11.4648752213,0.130968078971,1.0,0,0.512499988079,3,65.0
1613588224913791079,1176,1613588224913553782,,-0.218807533383,0.251195341349,0.785132229328,0.0,0.0,0.0586923286319,0.0594577342272,0.0,11.2956676483,-0.0519931986928,1.0,0,0.512499988079,3,65.0
1613588224947067745,1177,1613588224946834479,,-0.219343528152,0.251759827137,0.789688766003,0.0,0.0,0.0696310698986,0.0440388321877,0.0,11.3499107361,0.0622066371143,1.0,0,0.512499988079,3,65.0
1613588224980590594,1178,1613588224980224285,,-0.219943597913,0.252287715673,0.793044090271,0.0,0.0,0.0735280290246,0.0,0.0,11.2152462006,-0.161780267954,1.0,0,0.512499988079,3,65.0
1613588225013784787,1179,1613588225013554739,,-0.220925018191,0.252994000912,0.791292190552,0.0,0.0,0.0558274053037,0.0,0.0,11.4755468369,0.261411815882,1.0,0,0.512499988079,3,65.0
1613588225047169162,1180,1613588225046890958,,-0.221587479115,0.253699064255,0.792128682137,0.0,0.0,0.0517484657466,0.0438636057079,0.0,11.323554039,-0.0627749636769,1.0,0,0.512499988079,3,65.0
1613588225080912063,1181,1613588225080578438,,-0.221603810787,0.25405806303,0.790923237801,0.0,0.0,0.0398619696498,0.0511860251427,-0.046644795686,11.456492424,0.167926728725,1.0,0,0.512499988079,3,65.0
1613588225113876571,1182,1613588225113592066,,-0.221338510513,0.255031526089,0.793219327927,0.0,0.0,0.0446675084531,0.0,-0.0603454075754,11.2433776855,-0.135029539466,1.0,0,0.512499988079,3,65.0
1613588225147112958,1183,1613588225146872720,,-0.221016004682,0.25615516305,0.797184824944,0.0,0.0,0.05505361408,-0.0317548029125,-0.0585588738322,11.5268802643,0.274221837521,1.0,0,0.512499988079,3,65.0
1613588225180452749,1184,1613588225180277762,,-0.220579057932,0.257610499859,0.802021563053,0.0,0.0,0.0668888241053,0.0,0.0,11.1001329422,-0.418539881706,1.0,0,0.512499988079,3,65.0
1613588225213813707,1185,1613588225213518851,,-0.22094707191,0.258223950863,0.808525025845,0.0,0.0,0.0843244045973,0.0,-0.0353205092251,11.4787149429,0.440608859062,1.0,0,0.512499988079,3,65.0
1613588225247095634,1186,1613588225246855463,,-0.221555754542,0.259211868048,0.812204301357,0.0,0.0,0.0874298214912,0.0,-0.0473307147622,11.2627401352,-0.227016568184,1.0,0,0.512499988079,3,65.0
1613588225280446387,1187,1613588225280234587,,-0.221838384867,0.260292500257,0.815725207329,0.0,0.0,0.0890012830496,0.0,0.0,11.2010002136,0.023769903928,1.0,0,0.512499988079,3,65.0
1613588225313864771,1188,1613588225313599246,,-0.222490295768,0.260992586613,0.817569673061,0.0,0.0,0.0832397639751,0.0,0.0798427611589,11.3494272232,0.141944885254,1.0,0,0.512499988079,3,65.0
1613588225347148821,1189,1613588225346889547,,-0.222906932235,0.261594980955,0.819950342178,0.0,0.0,0.0814219340682,0.0995095446706,0.0800498127937,11.3828258514,0.0647061914206,1.0,0,0.512499988079,3,65.0
1613588225380365485,1190,1613588225380164197,,-0.222480386496,0.262090086937,0.8238235116,0.0,0.0,0.0855757370591,0.0863789469004,0.0754501670599,11.1890630722,-0.218939527869,1.0,0,0.512499988079,3,65.0
1613588225413739618,1191,1613588225413518570,,-0.222272515297,0.262304723263,0.832433700562,0.0,0.0,0.109114341438,0.0538959354162,0.0641182735562,11.3037910461,0.109951652586,1.0,0,0.512499988079,3,65.0
1613588225446616951,1192,1613588225446394130,,-0.222320705652,0.262900173664,0.837487637997,0.0,0.0,0.113923996687,0.0711713880301,0.0567099936306,11.3802156448,0.0966272205114,1.0,0,0.512499988079,3,65.0
1613588225481024756,1193,1613588225480786419,,-0.221833661199,0.263337403536,0.841584503651,0.0,0.0,0.113207064569,0.0,0.076601266861,11.1936473846,-0.136894404888,1.0,0,0.512499988079,3,65.0
1613588225513845318,1194,1613588225513604444,,-0.222051128745,0.263744741678,0.844512879848,0.0,0.0,0.108735136688,0.0,0.0608083643019,11.2252159119,0.0291394814849,1.0,0,0.512499988079,3,65.0
1613588225547128121,1195,1613588225546871505,,-0.222361937165,0.26409521699,0.849102914333,0.0,0.0,0.111774325371,0.0,0.0,11.3407917023,0.0603551529348,1.0,0,0.512499988079,3,65.0
1613588225580462541,1196,1613588225580213491,,-0.222147718072,0.264714509249,0.856971859932,0.0,0.0,0.12732116878,0.0,0.0,11.0233402252,-0.315754920244,1.0,0,0.512499988079,3,65.0
1613588225613452215,1197,1613588225613067908,,-0.222062662244,0.265220016241,0.86109572649,0.0,0.0,0.125208094716,0.0,-0.0456272736192,11.2135486603,0.071764536202,1.0,0,0.512499988079,3,65.0
1613588225647534665,1198,1613588225647320705,,-0.221413761377,0.266058057547,0.861444413662,0.0,0.0,0.107969433069,0.0,-0.0341327264905,11.1234912872,-0.290413111448,1.0,0,0.512499988079,3,65.0
1613588225680447154,1199,1613588225680241204,,-0.221047118306,0.266451746225,0.861782073975,0.0,0.0,0.0937760323286,-0.0381764248013,0.0,10.9701805115,-0.238878503442,1.0,0,0.512499988079,3,65.0
1613588225713326610,1200,1613588225713117015,,-0.221151664853,0.266864061356,0.863462269306,0.0,0.0,0.0873500108719,-0.0512586534023,0.0,11.3712491989,0.282818377018,1.0,0,0.512499988079,3,65.0
1613588225747552425,1201,1613588225747288342,,-0.221034869552,0.267440706491,0.864447534084,0.0,0.0,0.0789196789265,0.0,-0.0318553484976,11.1235370636,-0.157994613051,1.0,0,0.512499988079,3,65.0
1613588225780454629,1202,1613588225780236782,,-0.220405161381,0.268320471048,0.868029475212,0.0,0.0,0.0825472474098,-0.0465765818954,0.0,11.3230257034,0.119168549776,1.0,0,0.512499988079,3,65.0
1613588225813826773,1203,1613588225813608417,,-0.220524832606,0.269042670727,0.872055113316,0.0,0.0,0.0874093100429,0.0,0.0,11.1258201599,-0.160121873021,1.0,0,0.512499988079,3,65.0
1613588225847124933,1204,1613588225846868513,,-0.221030563116,0.269882589579,0.875483095646,0.0,0.0,0.0888733863831,0.0,0.0,11.2050209045,-0.00501701235771,1.0,0,0.512499988079,3,65.0
1613588225880441998,1205,1613588225880238604,,-0.220885232091,0.270621687174,0.87839537859,0.0,0.0,0.0876591950655,0.0,0.0,11.2769680023,0.0799088031054,1.0,0,0.512499988079,3,65.0
1613588225913841249,1206,1613588225913567617,,-0.220339015126,0.271218955517,0.880370080471,0.0,0.0,0.083329834044,0.0,0.0,11.2370042801,-0.0709280073643,1.0,0,0.512499988079,3,65.0
1613588225946696443,1207,1613588225946452297,,-0.21987375617,0.271846204996,0.881216883659,0.0,0.0,0.0753101333976,0.0,0.0,11.2378807068,-0.01240895316,1.0,0,0.512499988079,3,65.0
1613588225981100185,1208,1613588225980839529,,-0.219257950783,0.27254268527,0.883918881416,0.0,0.0,0.0768439248204,0.0,-0.0833082273602,11.1987066269,-0.197710976005,1.0,0,0.512499988079,3,65.0
1613588226013847594,1209,1613588226013531394,,-0.218693226576,0.27377602458,0.88773226738,0.0,0.0,0.0817905142903,0.0,-0.11369459331,11.2644662857,0.0492641702294,1.0,0,0.512499988079,3,65.0
1613588226047137903,1210,1613588226046899078,,-0.21783234179,0.274957567453,0.889435470104,0.0,0.0,0.0768419131637,0.0,-0.114938311279,11.3620910645,0.10060557723,1.0,0,0.512499988079,3,65.0
1613588226080560229,1211,1613588226080345919,,-0.217282176018,0.275864839554,0.891432464123,0.0,0.0,0.0738644972444,-0.0607672818005,-0.0887402892113,11.0613031387,-0.313861966133,1.0,0,0.512499988079,3,65.0
1613588226113757023,1212,1613588226113489496,,-0.217671975493,0.276650995016,0.892697632313,0.0,0.0,0.0687323734164,-0.0728437975049,-0.0551946349442,11.1731290817,0.0245769117028,1.0,0,0.512499988079,3,65.0
1613588226147186139,1213,1613588226146919717,,-0.218274891376,0.27707901597,0.89888381958,0.0,0.0,0.0841495767236,0.0,-0.122037030756,11.2588825226,0.0545959658921,1.0,0,0.512499988079,3,65.0
1613588226180456374,1214,1613588226180203337,,-0.217344239354,0.278435260057,0.902959823608,0.0,0.0,0.088531024754,0.0,-0.125899791718,11.1863050461,-0.0512947775424,1.0,0,0.512499988079,3,65.0
1613588226213848120,1215,1613588226213613459,,-0.216254398227,0.279635310173,0.904257714748,0.0,0.0,0.0810825005174,-0.0549431145191,-0.102384477854,11.2441196442,0.0497767105699,1.0,0,0.512499988079,3,65.0
1613588226247163286,1216,1613588226246894551,,-0.216133370996,0.280352383852,0.906195998192,0.0,0.0,0.0778711810708,-0.107195667922,-0.0849257111549,11.131193161,-0.132022127509,1.0,0,0.512499988079,3,65.0
1613588226280496799,1217,1613588226280286839,,-0.216179132462,0.28112873435,0.907895803452,0.0,0.0,0.0730488225818,-0.0892880037427,-0.0718279704452,11.2174139023,0.126918777823,1.0,0,0.512499988079,3,65.0
1613588226314208030,1218,1613588226313979607,,-0.215753823519,0.282184362411,0.909320890903,0.0,0.0,0.0684635564685,-0.10087377578,-0.0874610543251,11.1960935593,-0.0555806197226,1.0,0,0.512499988079,3,65.0
1613588226347130861,1219,1613588226346862169,,-0.215678170323,0.283620119095,0.908900618553,0.0,0.0,0.0571434274316,-0.0745563283563,-0.0733073055744,11.2379350662,0.160899475217,1.0,0,0.512499988079,3,65.0
1613588226379999218,1220,1613588226379693881,,-0.215545430779,0.284731388092,0.913673758507,0.0,0.0317278318107,0.0693137273192,-0.0605176314712,-0.0557834543288,11.2643280029,0.0346609801054,1.0,0,0.512499988079,3,65.0
1613588226413827591,1221,1613588226413604772,,-0.215270221233,0.285805016756,0.917055845261,0.0,0.0,0.0732991918921,-0.07029183954,0.0,11.0944252014,-0.0580563507974,1.0,0,0.512499988079,3,65.0
1613588226447103032,1222,1613588226446896913,,-0.215152993798,0.287028372288,0.919597446918,0.0,0.0,0.0734636038542,-0.0467274449766,0.0,11.3891029358,0.259712278843,1.0,0,0.512499988079,3,65.0
1613588226480845820,1223,1613588226480645462,,-0.214797690511,0.287959337234,0.921768844128,0.0,0.0,0.0720365121961,0.0,0.057498857379,11.1890182495,-0.026673765853,1.0,0,0.512499988079,3,65.0
1613588226513873232,1224,1613588226513613994,,-0.214397579432,0.288723737001,0.925567090511,0.0,0.0,0.0778089091182,-0.0590435862541,0.0882727652788,11.2256002426,-0.0573588460684,1.0,0,0.512499988079,3,65.0
1613588226547181720,1225,1613588226546866567,,-0.2142560184,0.289392471313,0.928785204887,0.0,0.0,0.0801238268614,-0.0574515871704,0.113232128322,11.2757158279,0.134809702635,1.0,0,0.512499988079,3,65.0
1613588226579997356,1226,1613588226579731301,,-0.213890865445,0.290093362331,0.933956086636,0.0,0.0,0.089986115694,-0.0584051609039,0.125288709998,11.2295570374,-0.146050810814,1.0,0,0.512499988079,3,65.0
1613588226613842226,1227,1613588226613570811,,-0.21315279603,0.291431248188,0.937812149525,0.0,0.0,0.0923060923815,0.0,0.114549845457,11.2550621033,0.153890028596,1.0,0,0.512499988079,3,65.0
1613588226647556668,1228,1613588226647363911,,-0.21287317574,0.292574763298,0.945372700691,0.0,0.0,0.110209815204,-0.0583970546722,0.119629472494,11.2596197128,-0.0745931044221,1.0,0,0.512499988079,3,65.0
1613588226679975133,1229,1613588226679756954,,-0.212945461273,0.293293178082,0.950558066368,0.0,0.0,0.115536436439,0.0,0.119760759175,11.2326421738,0.0972167924047,1.0,0,0.512499988079,3,65.0
1613588226714224320,1230,1613588226713973667,,-0.212705358863,0.293749243021,0.953101396561,0.0,0.0,0.108654879034,0.0,0.127607673407,11.3634576797,0.142859011889,1.0,0,0.512499988079,3,65.0
1613588226746595375,1231,1613588226746384084,,-0.212240487337,0.294187873602,0.958151638508,0.0,0.0,0.114229634404,0.0,0.115755327046,11.1552667618,-0.193820059299,1.0,0,0.512499988079,3,65.0
1613588226780914795,1232,1613588226780646391,,-0.211170911789,0.294777065516,0.960895478725,0.0,0.0,0.108053721488,-0.0637199729681,0.0990806594491,11.2876415253,0.165087133646,1.0,0,0.512499988079,3,65.0
1613588226813919551,1233,1613588226813580682,,-0.210967302322,0.295242726803,0.963167369366,0.0,0.0,0.101593643427,-0.0728021711111,0.0625615715981,11.237528801,-0.0671689286828,1.0,0,0.512499988079,3,65.0
1613588226846660050,1234,1613588226846375662,,-0.210759088397,0.295688450336,0.965138435364,0.0,0.0,0.0953835919499,-0.0614765845239,0.0408259853721,11.178153038,-0.0767435878515,1.0,0,0.512499988079,3,65.0
1613588226880001311,1235,1613588226879698853,,-0.210579738021,0.296183407307,0.967695474625,0.0,0.0,0.0923933088779,-0.0535589829087,0.0318146832287,11.1998815536,-0.0160987544805,1.0,0,0.512499988079,3,65.0
1613588226913767109,1236,1613588226913456214,,-0.210482612252,0.297107130289,0.967039167881,0.0,0.0,0.0779376402497,-0.0554821304977,0.0,11.1851730347,-0.128176942468,1.0,0,0.512499988079,3,65.0
1613588226946632098,1237,1613588226946357231,,-0.210363388062,0.297760486603,0.967333436012,0.0,0.0,0.0695739239454,-0.0516537874937,0.0,11.0528383255,-0.129983380437,1.0,0,0.512499988079,3,65.0
1613588226979989496,1238,1613588226979697626,,-0.210347503424,0.29826310277,0.969625294209,0.0,0.0,0.0693235620856,-0.0479117967188,0.0,11.091837883,-0.0317365638912,1.0,0,0.512499988079,3,65.0
1613588227013257085,1239,1613588227013023959,,-0.210443645716,0.298843473196,0.966077506542,0.0,0.0,0.0507051162422,-0.0547578968108,0.0,11.2132492065,0.0227131545544,1.0,0,0.512499988079,3,65.0
1613588227046597363,1240,1613588227046374232,,-0.210810542107,0.299516677856,0.961103975773,0.0,0.0,0.0,-0.0621497966349,0.0,11.3630619049,0.0689091905951,1.0,0,0.512499988079,3,65.0
1613588227080006561,1241,1613588227079745044,,-0.210824996233,0.300088465214,0.962037801743,0.0,0.0,0.0,-0.0492111071944,0.0,11.3185968399,0.00895319133997,1.0,0,0.512499988079,3,65.0
1613588227113288691,1242,1613588227113039421,,-0.21070663631,0.300571113825,0.962631285191,0.0,0.0,0.0,-0.0477241836488,0.0,11.1110525131,-0.0612618587911,1.0,0,0.512499988079,3,65.0
1613588227147095387,1243,1613588227146850127,,-0.210635796189,0.301134854555,0.964524805546,0.0,0.0,0.0321967750788,-0.0551944337785,0.0,11.2868642807,0.0489057488739,1.0,0,0.512499988079,3,65.0
1613588227180008963,1244,1613588227179700117,,-0.210701465607,0.30215588212,0.966250538826,0.0,0.0,0.0348493717611,0.0,0.0,11.2658596039,-0.0624087899923,1.0,0,0.512499988079,3,65.0
1613588227213317945,1245,1613588227213050008,,-0.208934947848,0.302568763494,0.97736620903,0.0,0.0,0.0812652334571,0.051535513252,0.0679029002786,11.2162046432,-0.768898069859,1.0,0,0.512499988079,3,65.0
