%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608319530522816568,0.0135512146298,0.119320499098,-0.0114971836615,0.0,0.0,0.132145470834
1608319530556004248,0.0144452986126,0.123240190806,-0.0116833241091,0.0,0.0,0.134860223299
1608319530589464446,0.0141955015267,0.126262591908,-0.0110413825102,0.0,0.0,0.13343166518
1608319530622647266,0.0146773183167,0.127872499674,-0.0118804123621,0.0,0.0,0.132563860649
1608319530657073716,0.0160138660753,0.12367512241,-0.0131189095774,0.0,0.0,0.132852385229
1608319530688715151,0.0155463671303,0.119859716531,-0.0143552163839,0.0,0.0,0.13293106188
1608319530723118582,0.0167935100546,0.116459297019,-0.0156881855688,0.0,0.0,0.131960883827
1608319530755211940,0.018739401432,0.11588898108,-0.0164196407957,0.0,0.0,0.132263099341
1608319530789160513,0.0200847366355,0.113145667864,-0.015089776309,0.0,0.0,0.131787108445
1608319530823504556,0.0208944959703,0.107520409129,-0.0135624769773,0.0,0.0,0.131416995458
1608319530856627117,0.0186038406753,0.104817569529,-0.0145903381395,0.0,0.0,0.132067296337
1608319530889858219,0.0184335390771,0.0973902547509,-0.0151831565485,0.0,0.0,0.130926252956
1608319530923788396,0.0212826514628,0.086235738574,-0.0395256051425,0.0,0.0,0.130320545933
1608319530955880714,0.0228342422864,0.080853721649,-0.0215216904383,0.0,0.0,0.132292839796
1608319530989945523,0.0246802165557,0.0772250340099,-0.0204069282904,0.0,0.0,0.130259371243
1608319531023259331,0.0269066513957,0.0713752402266,-0.0200606733084,0.0,0.0,0.131259055604
1608319531056655149,0.0310397176237,0.0644425327484,-0.0204406203184,0.0,0.0,0.131442141245
1608319531089817697,0.0365330386452,0.0572983792022,-0.022448006608,0.0,0.0,0.130552034324
1608319531122352142,0.0410106231564,0.0526741182262,-0.0229778373461,0.0,0.0,0.12844063158
1608319531156635384,0.0455817736654,0.0514741541319,-0.0208903388395,0.0,0.0,0.131389475948
1608319531189315935,0.0495000208655,0.0544780068023,-0.0192076174498,0.0,0.0,0.130435532554
1608319531223103970,0.0493767388322,0.0548554491052,-0.0143773795614,0.0,0.0,0.131599586352
1608319531255739761,0.0522463959397,0.046914423221,0.0105939373146,0.0,0.0,0.130581039377
1608319531289428020,0.0553378209409,0.0381312557482,0.00752631627244,0.0,0.0,0.131357207859
1608319531323826659,0.0612571637733,0.031193934849,-0.0160199058523,0.0,0.0,0.130109143872
1608319531356010815,0.0646839021729,0.02856202363,-0.015943234973,0.0,0.0,0.132430344486
1608319531389508173,0.0671106150117,0.0293990968546,-0.0181605904779,0.0,0.0,0.13021749291
1608319531423866184,0.0679143023071,0.0269556848552,-0.0228889681883,0.0,0.0,0.131037585048
1608319531456446076,0.0721927558108,0.0199187779009,-0.0236827437239,0.0,0.0,0.130322842507
1608319531489404953,0.076606682881,0.0167293290494,-0.022955904912,0.0,0.0,0.13225426558
1608319531522723220,0.0806779202015,0.0178428788213,-0.0198340084314,0.0,0.0,0.130781589984
1608319531556081131,0.0834719863051,0.0175137890647,0.00411786259288,0.0,0.0,0.130729540671
1608319531589353556,0.0843240369229,0.0167305560249,0.0221785325907,0.0,0.0,0.13255223316
1608319531623647675,0.0805657954615,0.0162188940437,0.0375993416817,0.0,0.0,0.13056458497
1608319531655679541,0.0771035654575,0.0174800453998,0.062019596822,0.0,0.0,0.131748764007
1608319531689814256,0.0729501896436,0.0199646492088,0.0534503641659,0.0,0.0,0.131300359455
1608319531722544380,0.0720307435504,0.0193925156201,0.0323443662619,0.0,0.0,0.130498086558
1608319531755785302,0.0701050531014,0.0187273960565,0.0327020866643,0.0,0.0,0.130904673937
1608319531789525821,0.0540777356601,0.0145653063904,-0.0038642950182,0.0,0.0,0.132006876906
1608319531822420326,0.0569351986147,0.0124452474822,-0.00572846945667,0.0,0.0,0.131804509908
1608319531856216086,0.0597653375675,0.0103676740691,-0.00580344786167,0.0,0.0,0.131869663333
1608319531889437795,0.060852521531,-0.031857237686,-0.00690085758305,0.0,0.0,0.131553039965
1608319531924176275,0.0474636566754,-0.0134229384772,-0.00935422900867,0.0,0.0,0.131316373309
1608319531956339607,0.0447277857995,0.00636748231307,-0.00808303312588,0.0,0.0,0.132418880766
1608319531990019628,0.0458359806307,0.0221726275253,-0.00845293932819,0.0,0.0,0.132598177497
1608319532022784999,0.0474103392379,0.0365010894154,-0.00868327112675,0.0,0.0,0.131817085757
1608319532056175030,0.0484083113352,-0.0158036178387,-0.00682443512058,0.0,0.0,0.133173788877
1608319532089443757,0.049906892478,-0.0211882843916,-0.00970086641026,0.0,0.0,0.131665368403
1608319532124099928,0.0513053680254,-0.0213211244542,-0.00839224702167,0.0,0.0,0.132421752767
1608319532155963580,0.0530484939008,-0.0201031322514,-0.00748284512424,0.0,0.0,0.13245762853
1608319532189378507,0.0569936290929,-0.0194801292908,-0.00799921828747,0.0,0.0,0.132291210245
1608319532222438070,0.0592278230874,-0.0226155547964,-0.0080123180685,0.0,0.0,0.131785790073
1608319532256331656,0.0624051275594,-0.0262442106204,-0.00456828917217,0.0,0.0,0.13079560879
1608319532289614559,0.0670097818967,-0.0328861911025,-0.00167003378201,0.0,0.0,0.132858009265
1608319532323701022,0.0675647880152,-0.0357639013419,0.0238766303194,0.0,0.0,0.1309829833
1608319532357217557,0.0694205071499,-0.0324345061226,0.024502143788,0.0,0.0,0.132455217205
1608319532389572487,0.0726352208538,-0.0268950552158,0.0258505691319,0.0,0.0,0.132494792666
1608319532422491699,0.0722945532295,-0.0250557156305,0.0259275842955,0.0,0.0,0.131026142442
1608319532456353744,0.0704593310502,-0.0245496266757,0.00526992042255,0.0,0.0,0.13113492192
1608319532488932429,0.073153818101,-0.0299911446254,0.0051136459837,0.0,0.0,0.132459964917
1608319532522118533,0.07407047619,-0.0341408731067,-0.00037975376606,0.0,0.0,0.132158079111
1608319532557110682,0.073679051389,-0.0348034113819,-0.000496421309471,0.0,0.0,0.131208039067
1608319532590481435,0.0740053794523,-0.0365849545195,-0.00230379750919,0.0,0.0,0.132162922627
1608319532622842718,0.075508782356,-0.040572979919,-0.0287512826141,0.0,0.0,0.130715210682
1608319532655607352,0.0772377363069,-0.0421603436261,-0.0337960644224,0.0,0.0,0.131181120031
1608319532689610128,0.0780420080223,-0.0449441338757,-0.0323906186765,0.0,0.0,0.133572036564
1608319532723467903,0.0788633728815,-0.0434943245963,-0.0116739803801,0.0,0.0,0.131185926055
1608319532756331356,0.081451829342,-0.0433325880723,-0.0109535608454,0.0,0.0,0.131815431203
1608319532788974773,0.0870460095359,-0.0439028620874,-0.0107843766527,0.0,0.0,0.132516138571
1608319532822343029,0.0896140021467,-0.0460379133566,-0.0112749823275,0.0,0.0,0.131602689512
1608319532855737449,0.0918992355234,-0.0482051989779,-0.012319046073,0.0,0.0,0.132584827071
1608319532890719204,0.0927650520429,-0.0502764967645,-0.0133273067865,0.0,0.0,0.132838395432
1608319532922656370,0.0936476729229,-0.0513083908372,-0.0138255665846,0.0,0.0,0.133260204967
1608319532955681362,0.0909278859338,-0.052767658864,-0.0127157809,0.0,0.0,0.133389190673
1608319532989259144,0.0829446264539,-0.053874965111,-0.0129967195501,0.0,0.0,0.134480077111
1608319533023111784,0.0752294220637,-0.0560304145581,-0.0113947571707,0.0,0.0,0.13351869993
1608319533056862578,0.0679302190433,-0.0583447597056,-0.00953463900661,0.0,0.0,0.134042984612
1608319533089760170,0.0641833601604,-0.0616666129608,-0.0103932307882,0.0,0.0,0.13367675314
1608319533122317930,0.0617008462647,-0.0641947714333,-0.0127107350092,0.0,0.0,0.133620521114
1608319533156968696,0.0542706768848,-0.0702625875859,-0.0146737107267,0.0,0.0,0.134734830006
1608319533189792847,0.0499519885841,-0.0694114545686,-0.0164205982351,0.0,0.0,0.134723041578
1608319533222673444,0.0448771264384,-0.0684110479709,-0.0166193495378,0.0,0.0,0.135605999233
1608319533256283098,0.0431467699269,-0.0685556740812,-0.0160911739225,0.0,0.0,0.135198729874
1608319533290529490,0.0395098522478,-0.0726920112693,-0.0164172481089,0.0,0.0,0.135535342299
1608319533323240640,0.0350464820676,-0.0794097051833,-0.0154686240187,0.0,0.0,0.137143223727
1608319533356801278,0.0322781226216,-0.0827653941559,-0.0150801759291,0.0,0.0,0.135331752652
1608319533389906014,0.0293848227034,-0.0827850243825,-0.0151347638426,0.0,0.0,0.136970875521
1608319533423638903,0.0259024287203,-0.0835241329783,-0.0125312155027,0.0,0.0,0.137745273567
1608319533456383449,0.0209946597259,-0.0832338980014,-0.0122180862932,0.0,0.0,0.137413422772
1608319533489094978,0.0158242910556,-0.0827444706167,-0.0126483655443,0.0,0.0,0.137984399727
1608319533523498470,0.0137045903876,-0.0826965930054,-0.0135667585135,0.0,0.0,0.139105092486
1608319533556832996,0.0129106846501,-0.0852464896408,-0.0135510515699,0.0,0.0,0.138654895591
1608319533589706855,0.00568562738249,-0.0866190670305,-0.0134743602533,0.0,0.0,0.138589161204
1608319533622348619,0.000582140813767,-0.0859627410648,-0.00930731008816,0.0,0.0,0.138497816184
1608319533656919709,-0.00344762445618,-0.0828012769576,-0.00765231369877,0.0,0.0,0.139357700027
1608319533689852414,-0.00460570106976,-0.0761552981705,-0.00693124904156,0.0,0.0,0.13804574705
1608319533723064952,-0.00513230560042,-0.0719016473844,-0.00515829446888,0.0,0.0,0.140077346461
1608319533756271768,-0.00941304005757,-0.0528000900746,-0.00430265443516,0.0,0.0,0.13950525159
1608319533789445786,-0.0585863109663,-0.0602182065454,-0.0034455566721,0.0,0.0,0.138960917314
1608319533823817296,-0.0407453762262,-0.067081480036,-0.00257398700619,0.0,0.0,0.139086870623
1608319533856813936,-0.0132111865204,-0.0720287730156,-0.00407305589199,0.0,0.0,0.142197888324
1608319533889730794,0.00249623503519,-0.0770127855302,-0.004646184865,0.0,0.0,0.140026365981
1608319533923586835,0.0185003262035,-0.059608642367,-0.00494131896687,0.0,0.0,0.141087807564
1608319533957209703,-0.0220881585989,-0.056705655905,-0.00467321466732,0.0,0.0,0.141516434749
1608319533989595718,-0.0213990062892,-0.0591378740229,-0.00458213466549,0.0,0.0,0.141999736231
1608319534022882367,-0.0156889579201,-0.05756370256,-0.00565200684071,0.0,0.0,0.141937168978
1608319534056767382,-0.0118885441572,-0.0550649846311,-0.00637470938778,0.0,0.0,0.142315787418
1608319534089610696,-0.00985107196829,-0.0526754583573,-0.00671650178623,0.0,0.0,0.141731153439
1608319534123880794,-0.00949270200029,-0.0483915465913,-0.0076261603384,0.0,0.0,0.141121528612
1608319534156291352,-0.00668811862674,-0.0482048352618,-0.00778584901714,0.0,0.0,0.14265634778
1608319534190101413,-0.00502450588411,-0.0484476651743,-0.00820090754986,0.0,0.0,0.141208175728
1608319534222519960,0.00136152087989,-0.0480375267232,-0.00820299717045,0.0,0.0,0.142270150869
1608319534255810946,0.00661483916844,-0.0446786195593,-0.00803092776012,0.0,0.0,0.142920300685
1608319534289220526,0.00988673843677,-0.0417979289742,-0.00867915967274,0.0,0.0,0.142140448432
1608319534323177052,0.0104955601324,-0.0361918444187,-0.00892620937252,0.0,0.0,0.143353281858
1608319534355843151,0.0125621364282,-0.0305097508563,-0.00921817430973,0.0,0.0,0.14284878772
1608319534390508826,0.0129711380053,-0.0263007322752,-0.00920973095036,0.0,0.0,0.142281485781
1608319534422679157,0.0177298888483,-0.0268395343638,-0.00896735717487,0.0,0.0,0.141751222913
1608319534456064084,0.0204164069278,-0.0305779841563,-0.00904676480579,0.0,0.0,0.143627387265
1608319534489258168,0.0210512064531,-0.0340251607651,-0.0087237115469,0.0,0.0,0.143793607206
1608319534522844133,0.0237455584706,-0.0344512574832,-0.00766777645588,0.0,0.0,0.141834669129
1608319534556397788,0.0257946955234,-0.0333554079163,-0.00711715441799,0.0,0.0,0.146026248536
1608319534589358952,0.0258887770386,-0.033221228601,-0.00642828625393,0.0,0.0,0.143561029331
1608319534623092578,0.0243376990613,-0.0337401279218,-0.00617011412907,0.0,0.0,0.145065750462
1608319534655871841,0.0232102677684,-0.0344585834229,-0.00996193572903,0.0,0.0,0.144058069864
1608319534690451606,0.0215487743469,-0.0376136216775,-0.01192382195,0.0,0.0,0.143969574819
1608319534723856692,0.0202249536535,-0.0413609710128,-0.0144790877542,0.0,0.0,0.146753972843
1608319534755823571,0.0203108976086,-0.0422499950176,-0.0152323254366,0.0,0.0,0.146102131377
1608319534790186273,0.0200904012281,-0.0446678772283,-0.0160019001513,0.0,0.0,0.145722375244
1608319534823774566,0.0181655685529,-0.0474149235298,-0.0144794006815,0.0,0.0,0.147664965013
1608319534857020551,0.017361931402,-0.0488988078007,-0.0148732229948,0.0,0.0,0.144511062319
1608319534890446870,0.0164796110973,-0.0498845715841,-0.0123033947191,0.0,0.0,0.147413545859
1608319534923651436,0.0142340382552,-0.0503523150486,-0.01142350949,0.0,0.0,0.148001544772
1608319534956296264,0.0123051727062,-0.0523990566155,-0.0100907015257,0.0,0.0,0.147112309299
1608319534989179452,0.0101280999161,-0.0554262456506,-0.00976801165485,0.0,0.0,0.150229177891
1608319535023510415,0.00900026452543,-0.0564600315573,-0.00910563560009,0.0,0.0,0.147761852174
1608319535055882329,0.00886656292469,-0.055108682432,-0.0103537993345,0.0,0.0,0.149651909613
1608319535089313981,0.00788808896591,-0.0537290235282,-0.0116542461462,0.0,0.0,0.149328379733
1608319535123096118,0.00596656074137,-0.0541728280444,-0.012244620326,0.0,0.0,0.150370738951
1608319535155798034,0.00430536845874,-0.0538460116411,-0.012357612752,0.0,0.0,0.147449094871
1608319535189574913,0.00150200291723,-0.0540474074693,-0.0128780055189,0.0,0.0,0.152243519042
1608319535223327510,-0.00104683462905,-0.0502588043972,-0.0123292381105,0.0,0.0,0.148517594021
1608319535257390464,-0.00220795490456,-0.0480371122116,-0.0111293215055,0.0,0.0,0.150613766902
1608319535290328541,0.00248816998253,-0.0491401230287,-0.0104868758326,0.0,0.0,0.150737205903
1608319535323886786,0.00518205443685,-0.0505696795971,-0.00930085176373,0.0,0.0,0.148295542694
1608319535356610898,0.00750203248914,-0.0504183377337,-0.0102128183603,0.0,0.0,0.14902223102
1608319535389865604,0.00808873595178,-0.050025730492,-0.0111326060686,0.0,0.0,0.150284624805
1608319535422812659,0.00292313420547,-0.0455447681749,-0.0113742431993,0.0,0.0,0.149482775744
1608319535456288823,1.74170469535e-05,-0.0415398823556,-0.011213526166,0.0,0.0,0.150681115446
1608319535490344428,-0.00249897735363,-0.0404729579049,-0.0122593449202,0.0,0.0,0.150704960639
1608319535523737598,-0.00499261497918,-0.0376363735645,-0.0124029813814,0.0,0.0,0.148899548293
1608319535557261769,-0.00841886633383,-0.0317624607415,-0.0129023040018,0.0,0.0,0.148406827133
1608319535589178327,-0.0125665676947,-0.0236863371485,-0.0118279235048,0.0,0.0,0.149150898265
1608319535622800633,-0.0172580928969,-0.0204890241068,-0.01025843962,0.0,0.0,0.148168972986
1608319535655697102,-0.0188043163401,-0.0204586136797,-0.00867271148586,0.0,0.0,0.149715944091
1608319535689184103,-0.0202288855547,-0.0198199096557,-0.00844512907505,0.0,0.0,0.148684640373
1608319535722458013,-0.0251344098086,-0.0126570669716,-0.0080050181303,0.0,0.0,0.147015133492
1608319535755853188,-0.0293721299856,-0.00558990425607,-0.00714577565861,0.0,0.0,0.147691544231
1608319535789411609,-0.034069603719,-0.000549668373919,-0.00538722629833,0.0,0.0,0.14785731544
1608319535822911057,-0.0378469989582,0.00149701457952,-0.00404065363789,0.0,0.0,0.147050698624
1608319535855777216,-0.0429081411063,0.0331193178792,-0.00298578945637,0.0,0.0,0.148153803006
1608319535888751624,-0.0449571740471,0.016836266554,-0.00221868676281,0.0,0.0,0.146563595094
1608319535923671655,-0.045018500271,-0.00674495862267,-0.00154331655216,0.0,0.0,0.14655140967
1608319535956168355,-0.0447559663881,-0.0251233923628,-0.00247690315533,0.0,0.0,0.144898717668
1608319535989201655,-0.0474641921866,0.00296609405921,-0.00174677034283,0.0,0.0,0.146487973353
1608319536023560629,-0.0511330945217,0.0031110815712,-5.05320072219e-06,0.0,0.0,0.143481752262
1608319536055956660,-0.0538895636472,-0.00394924810882,0.00152510787868,0.0,0.0,0.142601260573
1608319536089506078,-0.0545246600486,-0.0121232453427,0.00291875232029,0.0,0.0,0.144914828005
1608319536123883769,-0.0456702653431,-0.0171103279308,0.00347558968258,0.0,0.0,0.142044986971
1608319536155835843,-0.0520202481138,-0.0139198765381,0.00530317888355,0.0,0.0,0.144314837833
1608319536189188788,-0.059683442506,-0.00585382889013,0.0256019556949,0.0,0.0,0.143575639279
1608319536222489639,-0.0668273989697,0.00375713343215,0.0280783237495,0.0,0.0,0.140695747238
1608319536255937992,-0.0714507923056,0.0116247414341,0.0300560938601,0.0,0.0,0.142816678159
1608319536289394307,-0.074293661081,0.0152151863951,0.030478628862,0.0,0.0,0.141930442431
1608319536322681642,-0.0629876381783,0.0212113891548,0.0301105090473,0.0,0.0,0.142939785299
1608319536355998886,-0.0617355413012,0.0302473358246,0.0123300264025,0.0,0.0,0.140144295622
1608319536390895314,-0.0629321117597,0.0376892465799,0.0126580202951,0.0,0.0,0.142717521578
1608319536423225816,-0.0645074624265,0.0403961832903,0.0132757680731,0.0,0.0,0.139458006145
1608319536457729909,-0.0643877073738,0.0408096983527,0.0140005313368,0.0,0.0,0.139667441886
1608319536489348839,-0.0633664068196,0.0439245813368,0.0136695867262,0.0,0.0,0.141219786126
1608319536523841744,-0.0656245787086,0.0439991806966,0.0142332967234,0.0,0.0,0.13963648674
1608319536555962334,-0.069914245309,0.0438806448292,0.0144722312536,0.0,0.0,0.140245845939
1608319536591450917,-0.0704907725143,0.0427275149832,0.0155653704195,0.0,0.0,0.139208251508
1608319536624159309,-0.0719015628198,0.0384617030033,0.0161097574491,0.0,0.0,0.137992229051
1608319536656520391,-0.069996521771,0.03729323898,0.0167358452806,0.0,0.0,0.139695018832
1608319536689853313,-0.0674014039942,0.0363269250942,0.0172798379946,0.0,0.0,0.138088470354
1608319536723212321,-0.0660363039645,0.0325330529567,0.0183894657602,0.0,0.0,0.139592187789
1608319536756114343,-0.0600261695941,0.0333971636281,0.0198025198107,0.0,0.0,0.138718493132
1608319536789358703,-0.0535952258587,0.0320395434926,0.0200888921804,0.0,0.0,0.140351767179
1608319536822846641,-0.0447602965119,0.023755424394,0.0198561849127,0.0,0.0,0.13667404974
1608319536856489388,-0.0385989239982,0.0161048837885,0.0203324756861,0.0,0.0,0.139898960879
1608319536890699199,-0.0313615271787,0.0114560942103,0.0189187094393,0.0,0.0,0.138145558881
1608319536923120121,-0.0276543654154,0.00837387473284,0.0191386795359,0.0,0.0,0.139011353208
1608319536957774376,-0.0254286282741,0.00754778387327,0.0183943225832,0.0,0.0,0.139382090051
1608319536990294368,-0.0234150400056,0.00581558636978,0.0160777101336,0.0,0.0,0.135445828913
1608319537023879865,-0.0221298501893,0.00448498371785,0.0158451419497,0.0,0.0,0.137608385042
1608319537056383430,-0.0199263654072,0.00491634565268,0.0149336988821,0.0,0.0,0.136319180689
1608319537089635338,-0.0189550752635,0.00344586496133,0.0146383897619,0.0,0.0,0.135634557899
1608319537121969321,-0.0192648328812,-0.000212833256481,0.0143461705179,0.0,0.0,0.136210894173
1608319537157143715,-0.0198725877917,-0.00137777892899,0.0138199774179,0.0,0.0,0.136387239116
1608319537190889764,-0.0169445334934,-0.000555368889156,0.0132042386103,0.0,0.0,0.134724139949
1608319537223291058,-0.0125035995627,-0.00219116429783,0.0118063807096,0.0,0.0,0.13590009365
1608319537256826741,-0.00987237271559,-0.00603300862671,0.0106477538805,0.0,0.0,0.135523920307
1608319537289458694,-0.00668023757358,-0.00419062673517,0.0096073602457,0.0,0.0,0.134482747046
1608319537323121082,-0.00410781106838,0.000590511761944,0.00894652251339,0.0,0.0,0.133677014451
1608319537356166673,-0.00133597561478,0.00244699246738,0.00971562240124,0.0,0.0,0.1348432917
1608319537389501225,0.000573035418032,0.00451958900786,0.00929492647076,0.0,0.0,0.132905929432
1608319537422790573,0.00126957476649,0.0061505941568,0.00819049392033,0.0,0.0,0.133688303678
1608319537456076757,0.00156635872359,0.00872745263965,0.00837583770466,0.0,0.0,0.13208466195
1608319537490490211,0.00324636528335,0.0142744425556,0.00794752848721,0.0,0.0,0.131381099619
1608319537522664948,0.00267717643609,0.0179664862375,0.00733233048916,0.0,0.0,0.129045678053
1608319537557944223,0.00419800862525,0.0209856128462,0.00806598317051,0.0,0.0,0.130701513988
1608319537589156689,0.00161778798013,0.0256094665382,0.00799261796284,0.0,0.0,0.127478348868
1608319537622406562,-0.00230775151733,0.0322272287074,0.00738281058979,0.0,0.0,0.127061763743
1608319537656153146,-0.00734502292171,0.0399272870172,0.0059680398283,0.0,0.0,0.127319913454
1608319537689313023,-0.00961418917754,0.0463303632161,0.00530593762875,0.0,0.0,0.12530675052
1608319537722888797,-0.0140254252284,0.0561772982528,0.00426098694706,0.0,0.0,0.124065595566
1608319537755719773,-0.0148638307557,0.0619402624844,0.00461988960552,0.0,0.0,0.123625381894
1608319537789075000,0.0238928228541,0.0672801711659,0.00639378424358,0.0,0.0,0.122722155591
1608319537822524133,0.00867373683963,0.0735603100457,0.00688883063412,0.0,0.0,0.120602907852
1608319537855479040,-0.0140403199599,0.0804415777645,0.00687471180439,0.0,0.0,0.119308073609
1608319537889058935,-0.030681794275,0.0883210330935,0.00732608555698,0.0,0.0,0.119161845823
1608319537922360736,-0.0447061480167,0.0950023069738,0.00702345519352,0.0,0.0,0.11910036867
1608319537955718014,-0.0572803646402,0.101637276646,0.00696979637814,0.0,0.0,0.116069438243
1608319537989185307,-0.0725894842287,0.109775778189,0.00605917831516,0.0,0.0,0.116335231033
1608319538022487613,-0.0850016180865,0.11249654211,0.00591174790859,0.0,0.0,0.114789743722
1608319538056505126,-0.0397066771661,0.120136859283,0.00314282070065,0.0,0.0,0.113914049453
1608319538089031822,-0.0374142043306,0.122457953446,0.00239762081432,0.0,0.0,0.112510115551
1608319538122625031,-0.0449997409103,0.125566199634,-0.0195678103112,0.0,0.0,0.110007639051
1608319538156928613,-0.0441710987939,0.126987488208,-0.0230999900251,0.0,0.0,0.113457117833
1608319538189719797,-0.041398418389,0.109053566766,-0.0264547278488,0.0,0.0,0.109262755478
1608319538222970426,-0.0318037475163,0.118032216119,-0.0294792767943,0.0,0.0,0.108650261218
1608319538256618588,-0.0286646524434,0.130059281998,-0.0265142712609,0.0,0.0,0.10862911065
1608319538290347355,-0.0235886054366,0.13993913076,-0.0265469325193,0.0,0.0,0.106343724189
1608319538323054146,-0.020554691055,0.150218695615,-0.0276331968241,0.0,0.0,0.106004826308
1608319538356236590,-0.0136184747889,0.137147050563,-0.0106180008173,0.0,0.0,0.1042312233
1608319538389691738,-0.00844208607002,0.138285777533,-0.0091406129179,0.0,0.0,0.101726125463
1608319538423166276,-0.000439191967385,0.139866283108,-0.0076724277277,0.0,0.0,0.102461806506
1608319538456887569,0.00635512774649,0.14051869308,-0.00594960039425,0.0,0.0,0.100777877993
1608319538489686518,0.0108797970385,0.141287694785,-0.0045079154768,0.0,0.0,0.100669440104
1608319538523478504,0.0170924262486,0.142274314205,-0.00243776911259,0.0,0.0,0.0993225403696
1608319538556535702,0.0201194187301,0.146000140535,-0.00199426006413,0.0,0.0,0.0986065491621
1608319538588720288,0.0217881355433,0.150022014547,-0.000972426440239,0.0,0.0,0.0974706455812
1608319538624818112,0.0279939733229,0.14886675295,-0.00225676857281,0.0,0.0,0.0966484824343
1608319538656259895,0.0346244511228,0.141941408398,-0.00170732410336,0.0,0.0,0.0948574140009
1608319538689159666,0.0388506535317,0.135190487527,-0.00142522595882,0.0,0.0,0.0945646197826
1608319538722433579,0.0380175786639,0.130286002565,0.00258623945141,0.0,0.0,0.0924431649967
1608319538755775916,0.0384937915288,0.125921805869,0.00336377168941,0.0,0.0,0.0921229920227
1608319538790353459,0.0413839801594,0.122685397219,0.0233036383013,0.0,0.0,0.0920492528093
1608319538822428479,0.0452082123917,0.120839145592,0.0262828835944,0.0,0.0,0.0912547251501
1608319538856201258,0.0502403593279,0.120161450051,0.0316934740841,0.0,0.0,0.0908244543421
1608319538889057817,0.0492170868022,0.122468099727,0.0340484753656,0.0,0.0,0.0907506565365
1608319538922261191,0.0496271523749,0.122412224628,0.0289086245044,0.0,0.0,0.0896630464558
1608319538956836673,0.0486160267201,0.121234790902,0.0106390012712,0.0,0.0,0.0903338715498
1608319538990287586,0.0496710163587,0.119158697135,0.00877087342358,0.0,0.0,0.0894001849954
1608319539022545060,0.0499511328914,0.119329298019,0.00763120016575,0.0,0.0,0.0880990852372
1608319539055771578,0.0540706749233,0.110651907137,0.0077756112566,0.0,0.0,0.0887520063876
1608319539090159715,0.0579030299033,0.100764152881,0.00545390265751,0.0,0.0,0.0890566808233
1608319539122695946,0.0579595367244,0.0933189920641,0.00535684241962,0.0,0.0,0.0886093891885
1608319539157369216,0.0599066410939,0.0831742627847,0.00475236097431,0.0,0.0,0.0884936535725
1608319539189830254,0.0634061180392,0.0766262861975,0.00468410621166,0.0,0.0,0.0903403935087
1608319539222762906,0.06588624823,0.0711853326144,0.00170683940792,0.0,0.0,0.0886646543602
1608319539256839207,0.0703974792655,0.063968850328,-0.000635716797829,0.0,0.0,0.0891488517432
1608319539289131012,0.0718970350662,0.0550193094692,-0.0234629648857,0.0,0.0,0.0892823502704
1608319539323755845,0.0763028980003,0.0475421656813,-0.0223420056116,0.0,0.0,0.0905854481286
1608319539356987859,0.0821037995846,0.0421882430706,0.00135760863781,0.0,0.0,0.0891167175678
1608319539389826668,0.0813287633699,0.0365974229421,0.00191384687328,0.0,0.0,0.0899639328195
1608319539423023703,0.078900059929,0.030677887847,0.00555887221622,0.0,0.0,0.0889526399442
1608319539456421301,0.0762363096511,0.0245708151064,0.00831390444469,0.0,0.0,0.0902229415934
1608319539489775292,0.0735932978047,0.0187028603566,0.0393109555922,0.0,0.0,0.089915389684
1608319539523181315,0.0725766498206,0.014216935634,0.0542801773,0.0,0.0,0.0918726170292
1608319539556523527,0.0697465844326,0.0119460556725,0.0551314870062,0.0,0.0,0.0889542633663
1608319539589934861,0.0686868051227,0.00855699420422,0.047512265309,0.0,0.0,0.0899763586106
1608319539623845084,0.0677481706552,0.00287448169072,0.0409956753812,0.0,0.0,0.0909091907358
1608319539656242984,0.0555056148949,-0.00048523169972,0.0412273423601,0.0,0.0,0.0895852171301
1608319539688555459,0.0595597981058,-0.00506966328059,0.039993615467,0.0,0.0,0.0927379938487
1608319539723157302,0.0633717299816,-0.00945836114494,0.0221585167208,0.0,0.0,0.0903152792361
1608319539755743242,0.0666832121793,-0.0513967796235,0.0215308361845,0.0,0.0,0.0921299668215
1608319539788834447,0.0684342723366,-0.0344123132689,0.0210950586481,0.0,0.0,0.0924443110932
1608319539822657405,0.0554968203249,-0.00799431318821,0.0215821359835,0.0,0.0,0.0919248211549
1608319539857128550,0.0547736032637,0.0147231422296,0.0226194914389,0.0,0.0,0.0944479030846
1608319539890193389,0.0547834263228,-0.0214850701507,0.0231481433001,0.0,0.0,0.0929325197326
1608319539923521186,0.0547741292046,-0.0265607979326,0.0203339577894,0.0,0.0,0.0956050637097
1608319539955734159,0.0513099384461,-0.0248471233842,0.0154769973631,0.0,0.0,0.0946368747544
1608319539989357733,0.0426115562202,-0.0228987824116,-0.0115730503749,0.0,0.0,0.0955134744563
1608319540022749508,0.0377793045451,-0.0261730392655,-0.0183828842416,0.0,0.0,0.0962515028898
1608319540056692914,0.0352370632031,-0.0368910046862,-0.0154250711814,0.0,0.0,0.0953322674761
1608319540089519883,0.0368760983105,-0.0458584970975,-0.0182218689175,0.0,0.0,0.0981710531717
1608319540122300618,0.0358555869829,-0.053572084172,-0.0174395820873,0.0,0.0,0.0953433550999
