%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608663615779763724,1124,1608663615779284115,,0.0,0.123233698308,0.660707354546,-0.0705596357584,0.519081354141,0.0,-0.556592941284,4.43471384048,2.61088252068,-13.7365818024,1.0,0,0.512499988079,3,97.0
1608663615813066777,1125,1608663615812622048,,0.0,0.142211675644,0.654768645763,-0.076019898057,0.484853833914,0.0,-0.250642508268,5.10655593872,2.46315455437,-13.8045454025,1.0,0,0.512499988079,3,97.0
1608663615847740161,1126,1608663615847280816,,0.0,0.158455520868,0.654137611389,-0.0765599012375,0.443264961243,0.0,0.0733774453402,5.31810045242,1.97243094444,-14.1843013763,1.0,0,0.512499988079,3,97.0
1608663615879661603,1127,1608663615879233875,,0.0,0.172024697065,0.653613984585,-0.0752416178584,0.404701113701,0.0,0.293889760971,5.54537630081,1.51698029041,-14.2688941956,1.0,0,0.512499988079,3,97.0
1608663615913123432,1128,1608663615912601265,,0.0,0.187632501125,0.649587988853,-0.0762508884072,0.369953721762,0.0,0.458712309599,5.88637590408,1.60210633278,-14.0389528275,1.0,0,0.512499988079,3,97.0
1608663615946420688,1129,1608663615945978033,,0.0,0.212392732501,0.653761148453,-0.0874723792076,0.360517501831,0.0,0.343062520027,6.94190645218,2.98473119736,-12.4226837158,1.0,0,0.512499988079,3,97.0
1608663615979752055,1130,1608663615979282138,,0.0,0.228163912892,0.653243899345,-0.0932686775923,0.322219073772,0.0,0.496831536293,7.39792490005,2.69684910774,-13.0434703827,1.0,0,0.512499988079,3,97.0
1608663616014267231,1131,1608663616013730941,,0.0,0.237065955997,0.654207408428,-0.0872986465693,0.253734111786,0.0,0.782777965069,8.05326557159,2.90288543701,-13.3891515732,1.0,0,0.512499988079,3,97.0
1608663616046458631,1132,1608663616045903499,,0.0,0.244382470846,0.654215455055,-0.083309456706,0.203723937273,0.0,0.876983523369,8.03586673737,2.46038174629,-14.1369562149,1.0,0,0.512499988079,3,97.0
1608663616079784297,1133,1608663616079261568,,0.0,0.249796077609,0.65836173296,-0.0761997923255,0.141416952014,0.0,0.926854133606,8.22919178009,2.32426691055,-14.3408603668,1.0,0,0.512499988079,3,97.0
1608663616113330673,1134,1608663616112606488,,0.0,0.253432959318,0.658890843391,-0.0699581280351,0.0743763670325,0.0,1.07343184948,8.95387268066,2.75220966339,-13.6104898453,1.0,0,0.512499988079,3,97.0
1608663616146589855,1135,1608663616146089600,,0.0,0.250707924366,0.670202255249,-0.0591099783778,0.0,0.0554669760168,1.27643609047,9.29598808289,2.87438559532,-13.3409900665,1.0,0,0.512499988079,3,97.0
1608663616179803429,1136,1608663616179292731,,0.0,0.248859927058,0.672082901001,-0.0518127419055,-0.0677002370358,0.0551882125437,1.16800200939,8.77465629578,2.39764666557,-14.1504201889,1.0,0,0.512499988079,3,97.0
1608663616213376709,1137,1608663616212639438,,0.0,0.245076715946,0.673894941807,-0.0435714796185,-0.122546732426,0.0545142032206,1.06726312637,8.29714870453,2.06237840652,-14.5071372986,1.0,0,0.512499988079,3,97.0
1608663616246564437,1138,1608663616246018830,,0.0,0.235794723034,0.680342614651,-0.03393291682,-0.199265673757,0.0698258802295,1.00334787369,8.33642196655,2.28387212753,-14.2084312439,1.0,0,0.512499988079,3,97.0
1608663616279977459,1139,1608663616279557617,,0.0,0.224817037582,0.683195412159,0.0,-0.265818893909,0.0703072473407,0.929427266121,8.04204177856,2.28671360016,-14.0059375763,1.0,0,0.512499988079,3,97.0
1608663616314162778,1140,1608663616313698773,,0.0,0.214312821627,0.685613691807,0.0,-0.313367784023,0.0689486041665,0.792840182781,7.34166288376,1.98625814915,-14.2033977509,1.0,0,0.512499988079,3,97.0
1608663616346159804,1141,1608663616345854269,,0.0,0.203319683671,0.687798500061,0.0,-0.352854788303,0.0675783380866,0.611816704273,6.70074129105,1.62270498276,-14.3259143829,1.0,0,0.512499988079,3,97.0
1608663616379441868,1142,1608663616379225005,,0.0,0.195982083678,0.68666011095,0.0,-0.391356170177,0.0556996166706,0.584739029408,6.70611858368,2.21921062469,-13.9933776855,1.0,0,0.512499988079,3,97.0
1608663616413531196,1143,1608663616413217324,,0.0,0.186532735825,0.690280616283,0.0,-0.422634541988,0.0612397752702,0.61272507906,6.71279430389,2.79162526131,-13.0357561111,1.0,0,0.512499988079,3,97.0
1608663616446526615,1144,1608663616445986028,,0.0,0.169605106115,0.692830562592,0.0,-0.462828248739,0.0624193735421,0.470565587282,5.72367429733,2.52261328697,-13.69211483,1.0,0,0.512499988079,3,97.0
1608663616480633758,1145,1608663616480235952,,0.0,0.15129698813,0.695350289345,0.0,-0.494649529457,0.0622942186892,0.435079962015,4.95097780228,2.38005280495,-14.15990448,1.0,0,0.512499988079,3,97.0
1608663616514169288,1146,1608663616513609254,,0.0,0.133960559964,0.696905851364,0.0,-0.515638053417,0.0592663437128,0.456924527884,4.39303255081,2.11104226112,-14.4126930237,1.0,0,0.512499988079,3,97.0
1608663616546095376,1147,1608663616545814647,,0.0,0.116819366813,0.695489346981,0.0,-0.534165501595,0.0472586266696,0.555131912231,4.03970527649,1.75926709175,-14.4923973083,1.0,0,0.512499988079,3,97.0
1608663616579740422,1148,1608663616579256744,,0.0,0.0967270284891,0.697079777718,0.0,-0.557060658932,0.0461147576571,0.728310704231,3.74204707146,2.06193327904,-14.1813707352,1.0,0,0.512499988079,3,97.0
1608663616613133369,1149,1608663616612662948,,0.0,0.0761419087648,0.690749645233,0.0,-0.576914787292,0.0,0.900978088379,3.43571805954,1.97202682495,-14.0020370483,1.0,0,0.512499988079,3,97.0
1608663616646894131,1150,1608663616646551299,,0.0,0.0557850189507,0.691446483135,0.0,-0.587695837021,0.0,1.06786215305,3.07108426094,1.69993901253,-14.2034883499,1.0,0,0.512499988079,3,97.0
1608663616679740848,1151,1608663616679227129,,0.0,0.0362954363227,0.69211435318,0.0,-0.593819260597,0.0,1.24419653416,2.75268602371,1.22902572155,-14.3138751984,1.0,0,0.512499988079,3,97.0
1608663616713100827,1152,1608663616712595912,,0.0,0.0,0.692782282829,0.0,-0.60433858633,0.0,1.39084160328,2.5859310627,1.54442548752,-14.1633691788,1.0,0,0.512499988079,3,97.0
1608663616746675092,1153,1608663616745992681,,0.0,0.0,0.679765284061,0.0,-0.599307656288,0.0,1.46731972694,2.02233624458,2.59462881088,-12.9497480392,1.0,0,0.512499988079,3,97.0
1608663616780835626,1154,1608663616780364783,,0.0,0.0,0.677089214325,0.0338950529695,-0.598634541035,0.0,1.75299668312,1.49054920673,2.25359869003,-13.5010910034,1.0,0,0.512499988079,3,97.0
1608663616813052481,1155,1608663616812558512,,0.0,-0.0437768660486,0.676306664944,0.0433097407222,-0.596263587475,0.0,1.99963057041,1.47765851021,1.80771481991,-14.3186635971,1.0,0,0.512499988079,3,97.0
1608663616846367607,1156,1608663616845919411,,0.0,-0.0645998939872,0.674247026443,0.0501352623105,-0.59568053484,0.0,2.12055778503,1.53181242943,1.86731004715,-14.4061412811,1.0,0,0.512499988079,3,97.0
1608663616881051356,1157,1608663616880523915,,0.0,-0.0915458425879,0.672605633736,0.0600625127554,-0.610681533813,0.0,2.29736733437,1.02990543842,2.51903057098,-13.496588707,1.0,0,0.512499988079,3,97.0
1608663616913294170,1158,1608663616912783205,,0.0,-0.112470328808,0.671285271645,0.0765635669231,-0.605271577835,0.0,2.46689128876,0.675144553185,2.30924844742,-13.7919769287,1.0,0,0.512499988079,3,97.0
1608663616947757940,1159,1608663616947360444,,0.0,-0.134305104613,0.670853316784,0.0949188023806,-0.594087600708,0.0,2.62691426277,0.360398441553,2.21333312988,-14.1241617203,1.0,0,0.512499988079,3,97.0
1608663616981883910,1160,1608663616981419735,,0.0,-0.155603513122,0.669993817806,0.111878074706,-0.586726546288,0.0,2.70674228668,0.272320836782,2.01032042503,-14.3424119949,1.0,0,0.512499988079,3,97.0
1608663617013090204,1161,1608663617012582158,,0.0,-0.173659563065,0.669238090515,0.124613299966,-0.578178703785,0.0,2.70542931557,0.317994713783,1.56176161766,-14.5552053452,1.0,0,0.512499988079,3,97.0
1608663617046549132,1162,1608663617045978676,,0.0,-0.196165442467,0.669190943241,0.141975015402,-0.575189709663,0.0,2.85647058487,-0.140623509884,2.1800031662,-13.9720668793,1.0,0,0.512499988079,3,97.0
1608663617079760284,1163,1608663617079339730,,0.0,-0.21762175858,0.672443926334,0.156675219536,-0.569530427456,0.0,2.86361718178,-0.195066913962,1.94710493088,-14.023768425,1.0,0,0.512499988079,3,97.0
1608663617114005005,1164,1608663617113610425,,0.0,-0.238636240363,0.672199368477,0.17175154388,-0.561099171638,0.0,2.86862277985,-0.26706251502,1.80650746822,-14.300655365,1.0,0,0.512499988079,3,97.0
1608663617146434931,1165,1608663617145912054,,0.0336502380669,-0.256409823895,0.671975493431,0.184636637568,-0.549791932106,0.0,2.80447864532,-0.244839802384,1.34528648853,-14.4760847092,1.0,0,0.512499988079,3,97.0
1608663617179720469,1166,1608663617179293853,,0.0400368720293,-0.275428891182,0.674096286297,0.198543161154,-0.536691367626,0.0,2.77299523354,-0.369236141443,1.30361938477,-14.4103355408,1.0,0,0.512499988079,3,97.0
1608663617213097998,1167,1608663617212645636,,0.0437470600009,-0.301841527224,0.674073934555,0.205188557506,-0.55024600029,0.0,2.73012948036,-0.82196611166,2.17008972168,-13.6394863129,1.0,0,0.512499988079,3,97.0
1608663617247883479,1168,1608663617247418448,,0.0521271079779,-0.325697302818,0.675229072571,0.222958892584,-0.55111426115,0.0,2.41492366791,-0.931175351143,2.10275173187,-13.6875476837,1.0,0,0.512499988079,3,97.0
1608663617279678175,1169,1608663617279239529,,0.059413973242,-0.343083560467,0.675290763378,0.231992706656,-0.536084830761,0.0,2.10731649399,-0.93574565649,1.65246641636,-14.3539514542,1.0,0,0.512499988079,3,97.0
1608663617313020816,1170,1608663617312603187,,0.0678335949779,-0.361514925957,0.675336897373,0.243301764131,-0.522243201733,0.0,1.86427485943,-1.08656525612,1.29780817032,-14.5649442673,1.0,0,0.512499988079,3,97.0
1608663617346260561,1171,1608663617345885903,,0.0765646621585,-0.380534052849,0.675369024277,0.252649873495,-0.510282278061,0.0,1.60320603848,-1.28504741192,1.28758966923,-14.3913516998,1.0,0,0.512499988079,3,97.0
1608663617379815441,1172,1608663617379282684,,0.0859350636601,-0.401312500238,0.677853703499,0.267497599125,-0.501357316971,0.0,1.58032166958,-1.62581908703,1.77584576607,-13.9207658768,1.0,0,0.512499988079,3,97.0
1608663617413214644,1173,1608663617412755789,,0.0974384397268,-0.424286454916,0.678836882114,0.285927325487,-0.498706579208,0.0,1.49475085735,-2.09456944466,2.37740468979,-12.1849365234,1.0,0,0.512499988079,3,97.0
1608663617447692170,1174,1608663617447133725,,0.109126843512,-0.441469013691,0.678359687328,0.295276224613,-0.477037489414,0.0,0.924952507019,-2.17161941528,1.9668418169,-13.6291027069,1.0,0,0.512499988079,3,97.0
1608663617480710760,1175,1608663617480256628,,0.119156546891,-0.457299590111,0.678487300873,0.294284492731,-0.454852342606,0.0,0.418423473835,-2.16310620308,1.48576712608,-14.5397605896,1.0,0,0.512499988079,3,97.0
1608663617513071701,1176,1608663617512612597,,0.129187822342,-0.471591055393,0.678832530975,0.294767290354,-0.427991390228,0.0,0.0,-2.52809119225,1.94371533394,-13.7954549789,1.0,0,0.512499988079,3,97.0
1608663617547454105,1177,1608663617546960599,,0.139169856906,-0.486156135798,0.678886175156,0.28986364603,-0.403869330883,0.0,-0.344774901867,-2.59184455872,1.43557333946,-14.165268898,1.0,0,0.512499988079,3,97.0
1608663617579996669,1178,1608663617579266016,,0.149318128824,-0.499114155769,0.678230166435,0.28525057435,-0.378093510866,0.0,-0.711768746376,-2.592461586,1.17711520195,-14.4207677841,1.0,0,0.512499988079,3,97.0
1608663617613110698,1179,1608663617612561272,,0.15874285996,-0.511418044567,0.678107917309,0.276221901178,-0.355524092913,0.0,-1.05581247807,-2.52370929718,0.762435436249,-14.3803815842,1.0,0,0.512499988079,3,97.0
1608663617646530131,1180,1608663617645966927,,0.167665928602,-0.522797107697,0.677931845188,0.264258801937,-0.334297299385,0.0,-1.39284312725,-2.41044378281,0.290054947138,-14.2656803131,1.0,0,0.512499988079,3,97.0
1608663617679797132,1181,1608663617679274331,,0.177815005183,-0.535400211811,0.677694797516,0.25915813446,-0.314178019762,0.0,-1.599208951,-2.39976811409,0.363092243671,-14.0244274139,1.0,0,0.512499988079,3,97.0
1608663617714094841,1182,1608663617713616833,,0.189163461328,-0.55380654335,0.673497796059,0.261189430952,-0.310088992119,0.0,-1.71618461609,-2.5928170681,1.1431658268,-13.5270500183,1.0,0,0.512499988079,3,97.0
1608663617746385154,1183,1608663617745865933,,0.197906732559,-0.565034270287,0.672482311726,0.248347893357,-0.287758499384,0.0,-2.12256813049,-2.87989258766,1.64839708805,-12.9197711945,1.0,0,0.512499988079,3,97.0
1608663617779706056,1184,1608663617779203016,,0.206053093076,-0.574427008629,0.671702206135,0.230528488755,-0.265044391155,0.0,-2.4722058773,-2.68210434914,1.19605982304,-13.6713924408,1.0,0,0.512499988079,3,97.0
1608663617813476393,1185,1608663617813026421,,0.213240355253,-0.588876128197,0.669023990631,0.210310950875,-0.261469751596,0.0,-2.82492280006,-2.68881320953,1.105707407,-14.1238746643,1.0,0,0.512499988079,3,97.0
1608663617846541991,1186,1608663617846006283,,0.219662308693,-0.597418785095,0.662929415703,0.187345057726,-0.233922451735,-0.0493662506342,-3.1953830719,-2.85338425636,1.67532300949,-13.4442234039,1.0,0,0.512499988079,3,97.0
1608663617879734002,1187,1608663617879268033,,0.225643575191,-0.604052305222,0.657369673252,0.16176879406,-0.201852709055,-0.0642284378409,-3.54962801933,-2.9957511425,1.73963546753,-13.0168933868,1.0,0,0.512499988079,3,97.0
1608663617913069420,1188,1608663617912647353,,0.229497671127,-0.609153687954,0.651691675186,0.130241185427,-0.173698067665,-0.0788694545627,-3.83299708366,-2.80595993996,1.61228263378,-13.5692586899,1.0,0,0.512499988079,3,97.0
1608663617946734714,1189,1608663617946363901,,0.233415171504,-0.614481151104,0.649017035961,0.104651026428,-0.152205184102,-0.0782035514712,-3.85765504837,-2.51240873337,1.15049540997,-14.2823200226,1.0,0,0.512499988079,3,97.0
1608663617979803017,1190,1608663617979279415,,0.236400321126,-0.61894005537,0.645377755165,0.0797662883997,-0.13263091445,-0.0809363946319,-3.84928584099,-2.26052427292,0.774193823338,-14.4709348679,1.0,0,0.512499988079,3,97.0
1608663618013121387,1191,1608663618012598235,,0.238526076078,-0.62233787775,0.644199609756,0.051763497293,-0.108868263662,-0.0745793655515,-4.01355361938,-2.18393015862,1.12487363815,-14.0014648438,1.0,0,0.512499988079,3,97.0
1608663618047393032,1192,1608663618046896317,,0.239737614989,-0.6251308918,0.642576158047,0.0,-0.0893953517079,-0.0706850364804,-4.05746030807,-1.94905841351,0.995472729206,-13.8661327362,1.0,0,0.512499988079,3,97.0
1608663618079726077,1193,1608663618079270394,,0.239803642035,-0.627773463726,0.641430497169,0.0,-0.0742292776704,-0.0664103999734,-4.02542304993,-1.69552147388,0.811533689499,-13.9968986511,1.0,0,0.512499988079,3,97.0
1608663618112723007,1194,1608663618112455901,,0.239324957132,-0.630037307739,0.639245331287,0.0,-0.063366830349,-0.0660406574607,-3.82463502884,-1.37842679024,0.346869051456,-14.1338605881,1.0,0,0.512499988079,3,97.0
1608663618146294481,1195,1608663618145874564,,0.238329395652,-0.631457149982,0.639732003212,-0.0492876954377,-0.0482396557927,-0.0585403442383,-3.77704691887,-1.18089747429,0.401594907045,-14.0524044037,1.0,0,0.512499988079,3,97.0
1608663618180674533,1196,1608663618180254697,,0.239018902183,-0.631977975368,0.641337633133,-0.0706444606185,0.0,-0.048541367054,-4.16671276093,-1.14564549923,1.40695989132,-13.24700737,1.0,0,0.512499988079,3,97.0
1608663618213082728,1197,1608663618212591635,,0.236910134554,-0.632805049419,0.646333396435,-0.0925260782242,0.0,0.0,-4.0854101181,-0.841224253178,1.16043305397,-13.4325752258,1.0,0,0.512499988079,3,97.0
1608663618246747421,1198,1608663618245925083,,0.233499065042,-0.633372664452,0.645370125771,-0.113904938102,0.0,0.0,-3.84621095657,-0.421784430742,0.706721186638,-14.0642566681,1.0,0,0.512499988079,3,97.0
1608663618279959450,1199,1608663618279294773,,0.230626046658,-0.634001612663,0.652309298515,-0.136412113905,0.0,0.0,-3.89974761009,-0.146923199296,0.941099703312,-14.0693473816,1.0,0,0.512499988079,3,97.0
1608663618313775734,1200,1608663618313398318,,0.226360931993,-0.636997044086,0.638492703438,-0.159615620971,0.0,-0.0598750002682,-4.00562524796,0.205411300063,1.65189659595,-12.9804487228,1.0,0,0.512499988079,3,97.0
1608663618346252580,1201,1608663618345950799,,0.220148637891,-0.638768792152,0.632251501083,-0.18237362802,0.0,-0.0773351192474,-3.75221562386,0.570681035519,1.31408429146,-13.5691137314,1.0,0,0.512499988079,3,97.0
1608663618381148609,1202,1608663618380790898,,0.212507516146,-0.640543997288,0.62351590395,-0.206489503384,-0.0348699167371,-0.100319035351,-3.54616069794,0.830339789391,1.29163551331,-13.943315506,1.0,0,0.512499988079,3,97.0
1608663618413679633,1203,1608663618413284445,,0.205016821623,-0.642172038555,0.617880880833,-0.224607050419,-0.0418116040528,-0.108808077872,-3.32143259048,1.02952885628,1.12272965908,-14.1294584274,1.0,0,0.512499988079,3,97.0
1608663618446348539,1204,1608663618445893559,,0.197599232197,-0.643587350845,0.61442220211,-0.238756909966,-0.0466067455709,-0.107495717704,-3.08038854599,1.07158410549,0.666612863541,-14.3470592499,1.0,0,0.512499988079,3,97.0
1608663618479620747,1205,1608663618479258928,,0.189221709967,-0.645518779755,0.611243784428,-0.255786061287,-0.0531319975853,-0.104307956994,-2.95726442337,1.13631784916,0.599616110325,-14.289732933,1.0,0,0.512499988079,3,97.0
1608663618513139106,1206,1608663618512613624,,0.179796338081,-0.6476354599,0.610563337803,-0.272996306419,-0.0627003610134,-0.0937650278211,-2.81056022644,1.34475362301,1.2068836689,-13.7998657227,1.0,0,0.512499988079,3,97.0
1608663618547234648,1207,1608663618546921090,,0.169571220875,-0.650205910206,0.611587584019,-0.289912641048,-0.0732748135924,-0.0790969878435,-2.68765258789,1.48182559013,0.956800341606,-13.8182048798,1.0,0,0.512499988079,3,97.0
1608663618579703421,1208,1608663618579281758,,0.159347116947,-0.652353525162,0.614390790462,-0.304301917553,-0.0814864262938,-0.0606032162905,-2.53462815285,1.59813296795,1.48685979843,-13.7073068619,1.0,0,0.512499988079,3,97.0
1608663618613014333,1209,1608663618612621894,,0.149048611522,-0.654348552227,0.612747848034,-0.315530836582,-0.0893872007728,-0.0597832389176,-2.35211920738,1.73292076588,1.44704890251,-13.7216653824,1.0,0,0.512499988079,3,97.0
1608663618647492967,1210,1608663618646907870,,0.137103408575,-0.656386494637,0.607772648335,-0.32707297802,-0.0975611656904,-0.071535281837,-2.05361580849,1.87268900871,1.65213155746,-13.7309837341,1.0,0,0.512499988079,3,96.0
1608663618679789374,1211,1608663618679294253,,0.125125691295,-0.659404337406,0.602820694447,-0.33499121666,-0.109039582312,-0.0824798792601,-1.72731661797,1.96989655495,1.58361685276,-13.9914693832,1.0,0,0.512499988079,3,96.0
1608663618714124689,1212,1608663618713645481,,0.113671042025,-0.663268744946,0.600013196468,-0.338581264019,-0.118136368692,-0.0826662629843,-1.52971196175,1.8393175602,1.09773266315,-14.5103778839,1.0,0,0.512499988079,3,96.0
1608663618746391345,1213,1608663618745936004,,0.102459475398,-0.667278647423,0.596386432648,-0.342373490334,-0.129933938384,-0.085909307003,-1.36565506458,1.85921657085,1.21799850464,-14.4873056412,1.0,0,0.512499988079,3,96.0
1608663618779782354,1214,1608663618779284872,,0.0907491147518,-0.671680152416,0.593913078308,-0.342229515314,-0.143889322877,-0.0843542665243,-1.10595715046,2.03878712654,1.61273252964,-14.0169553757,1.0,0,0.512499988079,3,96.0
1608663618813245176,1215,1608663618812663553,,0.0801015645266,-0.675150871277,0.591951370239,-0.335961639881,-0.152028560638,-0.081445209682,-0.83089953661,2.09807181358,1.56717050076,-13.9750938416,1.0,0,0.512499988079,3,96.0
1608663618846962247,1216,1608663618846667595,,0.0672599151731,-0.68026715517,0.587063312531,-0.337491720915,-0.163800567389,-0.089570581913,-0.62879627943,2.03148293495,1.73433828354,-14.0474119186,1.0,0,0.512499988079,3,96.0
1608663618879427428,1217,1608663618879165129,,0.0561673045158,-0.685779154301,0.583366453648,-0.334882050753,-0.172228366137,-0.0921582877636,-0.636323213577,1.81723463535,1.25364816189,-14.5261383057,1.0,0,0.512499988079,3,96.0
1608663618913094870,1218,1608663618912904141,,0.0451538525522,-0.691748082638,0.57941532135,-0.331342041492,-0.18165153265,-0.0949664711952,-0.590839385986,1.68636286259,1.02479553223,-14.6899309158,1.0,0,0.512499988079,3,96.0
1608663618946488356,1219,1608663618945937604,,0.0348360836506,-0.698058009148,0.575034737587,-0.322617441416,-0.193358793855,-0.0988760590553,-0.407880246639,1.70732009411,1.67384982109,-14.2313184738,1.0,0,0.512499988079,3,96.0
1608663618980680706,1220,1608663618980228131,,0.0,-0.705983877182,0.574086725712,-0.315311133862,-0.20662035048,-0.0900087729096,-0.348472714424,1.60834360123,1.54490065575,-14.1406202316,1.0,0,0.512499988079,3,96.0
1608663619012986219,1221,1608663619012605223,,0.0,-0.71322530508,0.575924694538,-0.314390182495,-0.217001348734,-0.0733197703958,-0.334909141064,1.49500834942,1.77113306522,-14.2408876419,1.0,0,0.512499988079,3,96.0
1608663619047331501,1222,1608663619046888541,,0.0,-0.720734477043,0.573429107666,-0.310614079237,-0.221788972616,-0.0735487863421,-0.241080194712,1.22843551636,1.38620650768,-14.5706653595,1.0,0,0.512499988079,3,96.0
1608663619079750464,1223,1608663619079244825,,0.0,-0.728406012058,0.575906932354,-0.30590993166,-0.228804692626,-0.0583563707769,-0.143034726381,1.06832039356,1.45973491669,-14.665189743,1.0,0,0.512499988079,3,96.0
1608663619113129865,1224,1608663619112602649,,0.0,-0.735801875591,0.579098522663,-0.299142301083,-0.233323335648,-0.0433269292116,-0.0586047284305,0.980186700821,1.88166844845,-14.2100534439,1.0,0,0.512499988079,3,96.0
1608663619147392628,1225,1608663619146919568,,0.0,-0.743036210537,0.57759052515,-0.299116522074,-0.233481988311,-0.0451572090387,-0.225928142667,0.777917146683,1.76238763332,-14.3727426529,1.0,0,0.512499988079,3,96.0
1608663619179796490,1226,1608663619179244616,,-0.0409738384187,-0.750431537628,0.574882686138,-0.296034455299,-0.232870534062,-0.0507960617542,-0.499983042479,0.522326111794,1.42127835751,-14.747841835,1.0,0,0.512499988079,3,96.0
1608663619213039639,1227,1608663619212553243,,-0.0507036708295,-0.758087277412,0.573173344135,-0.293922930956,-0.230856820941,-0.0527942851186,-0.7728317976,0.260573029518,0.930948853493,-14.9322376251,1.0,0,0.512499988079,3,96.0
1608663619246570820,1228,1608663619245928666,,-0.0605775639415,-0.765627682209,0.571396887302,-0.29325312376,-0.23027074337,-0.0547231733799,-0.756564438343,0.0999151542783,0.716464579105,-14.8346300125,1.0,0,0.512499988079,3,96.0
1608663619279857926,1229,1608663619279308239,,-0.0716752707958,-0.77329325676,0.570065319538,-0.293193936348,-0.231285348535,-0.0552178621292,-0.649087488651,0.0,1.24876153469,-14.4809827805,1.0,0,0.512499988079,3,96.0
1608663619313139386,1230,1608663619312636132,,-0.082049973309,-0.779881596565,0.56767231226,-0.288177222013,-0.227754116058,-0.0598361939192,-0.422603338957,-0.0629792585969,1.45533001423,-14.2009487152,1.0,0,0.512499988079,3,96.0
1608663619346197946,1231,1608663619345875950,,-0.0915099382401,-0.787313997746,0.565668940544,-0.285182267427,-0.222430065274,-0.0615787096322,-0.444744080305,-0.341832399368,0.982264757156,-14.4783592224,1.0,0,0.512499988079,3,96.0
1608663619379700251,1232,1608663619379288599,,-0.10456995666,-0.792032420635,0.562774538994,-0.29008102417,-0.210236281157,-0.065298423171,-0.355074346066,-0.475258767605,1.67505419254,-14.3855695724,1.0,0,0.512499988079,3,96.0
1608663619413055738,1233,1608663619412620433,,-0.115016199648,-0.79862087965,0.560594558716,-0.289406388998,-0.203164756298,-0.0668512433767,-0.380861133337,-0.681154668331,1.70906710625,-14.305480957,1.0,0,0.512499988079,3,96.0
1608663619447410476,1234,1608663619446987358,,-0.128852590919,-0.805260658264,0.559396386147,-0.293026119471,-0.181921467185,-0.062445294112,-0.446087688208,-1.05505156517,2.42722535133,-13.3104276657,1.0,0,0.512499988079,3,96.0
1608663619479749848,1235,1608663619479279201,,-0.139043152332,-0.808174967766,0.556695282459,-0.291070908308,-0.155064582825,-0.0661135464907,-0.36961966753,-1.4425920248,2.14755392075,-14.184709549,1.0,0,0.512499988079,3,96.0
1608663619513161130,1236,1608663619512604847,,-0.14879527688,-0.81216686964,0.553780674934,-0.288364797831,-0.138642251492,-0.0700233727694,-0.296738833189,-1.5428917408,1.68438374996,-15.0609531403,1.0,0,0.512499988079,3,96.0
1608663619546533406,1237,1608663619545927839,,-0.158243387938,-0.816550314426,0.551445841789,-0.284196674824,-0.12709698081,-0.0714726671576,-0.216828644276,-1.50407314301,1.18306028843,-15.28865242,1.0,0,0.512499988079,3,96.0
1608663619580882694,1238,1608663619580379368,,-0.168849050999,-0.817844986916,0.550370573997,-0.280575931072,-0.098622046411,-0.0677968636155,-0.10678306967,-1.7112185955,2.01631736755,-14.5975151062,1.0,0,0.512499988079,3,96.0
1608663619613041170,1239,1608663619612594410,,-0.178829699755,-0.818673312664,0.548180103302,-0.279222071171,-0.0780209675431,-0.0691841095686,-0.0532515905797,-1.73005652428,1.70854091644,-14.5925283432,1.0,0,0.512499988079,3,96.0
1608663619647419890,1240,1608663619646942551,,-0.189036607742,-0.819813549519,0.546217143536,-0.276237457991,-0.0607303678989,-0.0694320574403,0.0,-1.66663908958,1.33497452736,-14.9923944473,1.0,0,0.512499988079,3,96.0
1608663619679793769,1241,1608663619679230836,,-0.198059380054,-0.821645855904,0.543901085854,-0.270727962255,-0.0501380972564,-0.0709283128381,0.0396252162755,-1.56636118889,0.838234782219,-15.09233284,1.0,0,0.512499988079,3,96.0
1608663619713147286,1242,1608663619712603342,,-0.209075167775,-0.822311878204,0.542936325073,-0.271240979433,-0.0340684764087,-0.0686044320464,0.0887012779713,-1.57592725754,1.18636131287,-14.8706665039,1.0,0,0.512499988079,3,96.0
1608663619746565654,1243,1608663619746002972,,-0.221902579069,-0.823727667332,0.547008156776,-0.277686059475,0.0,-0.0504810735583,0.215505078435,-1.82249450684,2.24146080017,-13.7075853348,1.0,0,0.512499988079,3,96.0
1608663619779908972,1244,1608663619779315780,,-0.235136166215,-0.822604238987,0.552951276302,-0.285244882107,0.0,0.0,0.341418594122,-1.8524684906,1.91581392288,-14.237613678,1.0,0,0.512499988079,3,96.0
1608663619813236454,1245,1608663619812583801,,-0.244419544935,-0.82234287262,0.552105426788,-0.277348041534,0.0,0.0,0.424304932356,-1.61938047409,1.43002212048,-15.0798864365,1.0,0,0.512499988079,3,96.0
1608663619846843741,1246,1608663619845995404,,-0.254869371653,-0.820904552937,0.551146626472,-0.273611277342,0.0,0.0,0.569378316402,-1.52174341679,1.40873420238,-15.0939826965,1.0,0,0.512499988079,3,96.0
1608663619880837579,1247,1608663619880357662,,-0.267147213221,-0.817278862,0.546669721603,-0.270462304354,0.0481321103871,-0.0494502112269,0.839555084705,-1.56915974617,1.98491930962,-14.5022354126,1.0,0,0.512499988079,3,96.0
