%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608663624913720153,0.0118001887352,0.0462439786827,0.100041129184,0.0,0.0,0.147420474815
1608663624947220449,0.00922248114827,0.0503304139556,0.103448861567,0.0,0.0,0.153285601796
1608663624980750117,0.00862634437884,0.0504105903636,0.10737736088,0.0,0.0,0.149966531173
1608663625013951175,0.00736537475559,0.0343104283479,0.11036370615,0.0,0.0,0.148995864387
1608663625047178129,0.00391507951811,0.0408565276456,0.111425519399,0.0,0.0,0.152336774062
1608663625080583961,0.00116035994386,0.0476839117188,0.1111219206,0.0,0.0,0.15785706896
1608663625114030579,0.00194199466392,0.0526100402364,0.0930226962453,0.0,0.0,0.155606085375
1608663625147183916,0.00196044851654,0.0586066657907,0.0947028731697,0.0,0.0,0.151753873012
1608663625180436904,0.000325608721245,0.0623485481954,0.0887803214185,0.0,0.0,0.152914689846
1608663625214750560,-0.00166925785967,0.0670017286434,0.0725122373787,0.0,0.0,0.158191890576
1608663625247177491,-0.00155097443481,0.0704186000383,0.0658513887571,0.0,0.0,0.159266725242
1608663625280362337,-0.0019403191914,0.0490211897846,0.0600337615937,0.0,0.0,0.156767105884
1608663625314082132,-0.00292266808928,0.0484924351168,0.0592064382997,0.0,0.0,0.155703139451
1608663625346351767,-0.00258212952918,0.0509954489705,0.0627238152742,0.0,0.0,0.153966625709
1608663625380443005,-0.00460312268423,0.0520385907382,0.0651302140337,0.0,0.0,0.150000116191
1608663625414818818,-0.00310999082069,0.0494179341891,0.0752940243609,0.0,0.0,0.154185943939
1608663625447288407,-0.00302494935247,0.0514806836787,0.0791863692502,0.0,0.0,0.151270375086
1608663625480800606,-0.00359767249302,0.0536316538032,0.0806031497519,0.0,0.0,0.147418412564
1608663625513662388,-0.00438050005366,0.0559649416198,0.0820181625022,0.0,0.0,0.146081764195
1608663625547517890,-0.00652077964236,0.0610222385119,0.0869305959187,0.0,0.0,0.14995179523
1608663625580650305,-0.00571438883278,0.0547890011437,0.0791684566214,0.0,0.0,0.159405465292
1608663625613686931,-0.00436390010913,0.0565925135395,0.0804181185869,0.0,0.0,0.155863004152
1608663625647381998,-0.00169019265965,0.052985291717,0.0810776091961,0.0,0.0,0.157992144295
1608663625680436970,-0.00196295820149,0.0522281744301,0.0840523448111,0.0,0.0,0.155193565642
1608663625713807227,-0.000625384932406,0.0511061202589,0.08935918926,0.0,0.0,0.157878374925
1608663625747487300,0.0029962834333,0.0412791547633,0.0969048671848,0.0,0.0,0.162357574192
1608663625780073747,0.00469213671538,0.0389057651879,0.0911770175085,0.0,0.0,0.159750730511
1608663625813435782,0.0034063649266,0.0414264303213,0.092372322237,0.0,0.0,0.155855516919
1608663625846805629,0.00409797408987,0.0425251385838,0.0925122242088,0.0,0.0,0.15311626398
1608663625880363996,0.00543536559229,0.0408482008099,0.0957878306799,0.0,0.0,0.15566450613
1608663625914869799,0.00463607669988,0.0382179991093,0.0975852355575,0.0,0.0,0.157202826443
1608663625947213038,0.00479573643947,0.0410522259832,0.0986595087905,0.0,0.0,0.155298477894
1608663625980279871,0.0042232939249,0.0436667434678,0.0997668624049,0.0,0.0,0.151431634672
1608663626013985646,0.00326640140028,0.0458437866673,0.109236102355,0.0,0.0,0.151981754741
1608663626047435319,-0.000828049033446,0.0421586629606,0.108645684886,0.0,0.0,0.161906262601
1608663626080346025,0.0011502579039,0.0416925940073,0.107763461579,0.0,0.0,0.159537718835
1608663626114097602,0.000811273805751,0.0440255305241,0.107364333927,0.0,0.0,0.158501016328
1608663626148194083,0.000897574581408,0.0439889991692,0.101981661787,0.0,0.0,0.160464410045
1608663626180454087,0.000124196709793,0.0424310598751,0.100835232614,0.0,0.0,0.161927694906
1608663626213623821,0.00183864240629,0.0431876234618,0.100920892995,0.0,0.0,0.157516380893
1608663626247303256,0.00204348871097,0.04440139453,0.104767355079,0.0,0.0,0.16055112751
1608663626281294938,0.00127681405462,0.0448902798307,0.101432688499,0.0,0.0,0.157323242424
1608663626313389865,-0.000432050921302,0.0433305520621,0.0983576890036,0.0,0.0,0.156507248772
1608663626346971838,-0.00271631214418,0.0404576839907,0.103083765204,0.0,0.0,0.155628747218
1608663626380351568,-0.00700254381074,0.028244232194,0.0921406315938,0.0,0.0,0.160449521788
1608663626414038363,-0.00775120283147,0.027755844478,0.0950025959348,0.0,0.0,0.156771892961
1608663626447040013,-0.00901246714969,0.0309657436634,0.0956286905219,0.0,0.0,0.152945932407
1608663626480791823,-0.00466357637737,0.0223574225272,0.10686800126,0.0,0.0,0.157346772923
1608663626513914946,-0.005342556229,0.022872035412,0.107635609217,0.0,0.0,0.154721589243
1608663626547314215,0.00142328791157,0.0220671768807,0.11972463312,0.0,0.0,0.15952342092
1608663626580383435,0.00976962539775,0.0100804870316,0.12154911455,0.0,0.0,0.162777364688
1608663626614218172,0.0114125988033,0.00654270781592,0.116322046996,0.0,0.0,0.161592204268
1608663626647366643,0.0112979420196,0.00343431474115,0.106652391482,0.0,0.0,0.159058404201
1608663626680584126,0.00929896721959,0.00679393041938,0.107075477667,0.0,0.0,0.155234800374
1608663626713389359,0.0102290323102,0.00803980703887,0.0988192601883,0.0,0.0,0.159868823252
1608663626747312416,0.0126300834639,0.00423151974245,0.0982999699678,0.0,0.0,0.160799867302
1608663626780225168,0.0139898740196,0.00301736709086,0.107796117978,0.0,0.0,0.158768563157
1608663626814741485,0.0128787611987,0.00314208277281,0.112760184884,0.0,0.0,0.156724867547
1608663626846922612,0.0107675038345,0.00704222109232,0.113251826713,0.0,0.0,0.153087742449
1608663626880380333,0.00817896468305,-0.0328445882447,0.118869819821,0.0,0.0,0.158542001398
1608663626914725852,0.0102911271034,-0.0216288041907,0.119962267161,0.0,0.0,0.158053799592
1608663626946623370,0.0100458792069,-0.00485883752097,0.119605276729,0.0,0.0,0.15695595705
1608663626980527975,0.00704652330259,0.0137382291308,0.11986439838,0.0,0.0,0.153084967549
1608663627013693825,0.00348205008268,0.0298732252839,0.119830821817,0.0,0.0,0.150878390569
1608663627047249635,0.00480033986576,0.0422374666406,0.135654098713,0.0,0.0,0.15750345178
1608663627080674016,0.0040423548799,0.00259340367691,0.117984454747,0.0,0.0,0.163547270351
1608663627113915139,0.0017975361491,0.000934612490449,0.117998816867,0.0,0.0,0.159823848523
1608663627147344904,-0.00376135101226,0.00364583682314,0.111089963349,0.0,0.0,0.158775214993
1608663627181786083,-0.00472002253251,0.00607338144542,0.0906117113103,0.0,0.0,0.164286666633
1608663627213036234,-0.00538730251357,0.00805617871665,0.0903878146006,0.0,0.0,0.15800577096
1608663627246924279,-0.00810266432274,0.011575602467,0.089395880332,0.0,0.0,0.1594221497
1608663627281565112,-0.0124642563756,0.0134308035813,0.0905133288051,0.0,0.0,0.155681773901
1608663627313789662,-0.0161660936382,0.0161202457907,0.0902838516036,0.0,0.0,0.152021750118
1608663627346283670,-0.0207101069037,0.0224410454039,0.0981157879253,0.0,0.0,0.159626392818
1608663627379912993,-0.022929233827,0.0213514955143,0.0957238355702,0.0,0.0,0.153443839368
1608663627414196683,-0.024793225329,0.0187800493061,0.0965138720262,0.0,0.0,0.154251444268
1608663627446989383,-0.0286299521161,0.021168202814,0.0962578074422,0.0,0.0,0.150772649434
1608663627480198667,-0.0335966421445,0.0207748065368,0.0970021843306,0.0,0.0,0.151457230617
1608663627513573727,-0.0378817057026,0.0149337224747,0.102218820659,0.0,0.0,0.152123638605
1608663627547972618,-0.0383848855679,0.00259882548789,0.114925038182,0.0,0.0,0.158709684968
1608663627580247174,-0.0405795949651,0.000508138967822,0.113018343979,0.0,0.0,0.155542227573
1608663627613904548,-0.0441599583545,0.00197452846839,0.112729037789,0.0,0.0,0.151710464468
1608663627647100639,-0.0465782856447,-0.0013297067909,0.110695930779,0.0,0.0,0.152214221452
1608663627680431635,-0.0356523248249,-0.00740212146364,0.109855956866,0.0,0.0,0.152809343989
1608663627714657953,-0.0391154945552,-0.0204636579048,0.0891740890461,0.0,0.0,0.160945982724
1608663627747038049,-0.0405592440898,-0.0265871147604,0.0805649811537,0.0,0.0,0.157718110034
1608663627780413187,-0.046242360107,-0.0269521808164,0.0731465978723,0.0,0.0,0.153887618604
1608663627813552708,-0.0512503326115,-0.0270445713197,0.0669322728349,0.0,0.0,0.151744886735
1608663627848031439,-0.0548804195883,-0.0337416913965,0.0640015959313,0.0,0.0,0.15533113684
1608663627880131835,-0.0559010207091,-0.0472011998546,0.0637744933641,0.0,0.0,0.15305155506
1608663627913821661,-0.0593629511969,-0.0476499729247,0.0628169419909,0.0,0.0,0.149855057409
1608663627947378238,-0.0503337945267,-0.0456554715657,0.0618412630548,0.0,0.0,0.146175472901
1608663627981329494,-0.0510379632747,-0.0447526254327,0.0652358202065,0.0,0.0,0.146019384377
1608663628014134003,-0.041547612013,-0.0407564598696,0.0934079208021,0.0,0.0,0.157671680768
1608663628047302675,-0.0372898264988,-0.0299454422745,0.0937660250506,0.0,0.0,0.156943823452
1608663628080315630,-0.0395193762389,-0.0263235431414,0.0921027864023,0.0,0.0,0.153230834284
1608663628113725699,-0.0321423189806,-0.0149874606707,0.0930290970955,0.0,0.0,0.152857105654
1608663628146621575,-0.0129663125197,-0.0100365761114,0.0888783667806,0.0,0.0,0.153288714648
1608663628180320159,-0.00788297738332,-0.00440927383592,0.0777432705062,0.0,0.0,0.154256595616
1608663628213831056,-0.00578520138969,0.00247095530818,0.0714947958064,0.0,0.0,0.151184568137
1608663628247701488,-0.0052527047956,0.00653073020679,0.0687073305671,0.0,0.0,0.149615937199
1608663628280027420,-0.00715651767035,0.00601597545469,0.0675792385018,0.0,0.0,0.146014286868
1608663628313985389,0.000631495449431,0.0188273565114,0.0808231037388,0.0,0.0,0.148672743288
1608663628346578385,0.00373913090341,0.0222554371668,0.0799172546431,0.0,0.0,0.146161006078
1608663628379891964,0.0171549359506,0.0327127129184,0.0846459862754,0.0,0.0,0.146935783918
1608663628413886863,0.0157499580971,0.0311718398084,0.0836570587003,0.0,0.0,0.143409867644
1608663628447199742,0.0195702563971,0.0391816894504,0.0865957760687,0.0,0.0,0.141783906255
1608663628480735790,0.0223212483072,0.040570352513,0.0881937016696,0.0,0.0,0.14052930606
1608663628514169830,0.0330715107494,0.0409626457597,0.0914461342566,0.0,0.0,0.144325901279
1608663628547177368,0.0291588663108,0.0367224962023,0.0904175014631,0.0,0.0,0.140927550324
1608663628580663011,0.0253990988942,0.0325011024242,0.0892837940625,0.0,0.0,0.137208138813
1608663628613811984,0.0279174032116,0.0332923682865,0.0881604694028,0.0,0.0,0.138081103635
1608663628647319947,0.0259258851935,0.0280888391466,0.115291099785,0.0,0.0,0.144424059157
1608663628681360900,0.0182113901749,0.0186647624654,0.115713330787,0.0,0.0,0.15080188514
1608663628712920987,0.0133709608283,0.00953134149808,0.0973347679231,0.0,0.0,0.150743861023
1608663628746324928,0.0129879802135,0.00475186110306,0.0960214556589,0.0,0.0,0.146965446654
1608663628779694214,0.00983694867985,-0.000828458250195,0.094765012023,0.0,0.0,0.144586604557
1608663628813725203,0.00186709526172,-0.00310955784251,0.0894899790532,0.0,0.0,0.147213212755
1608663628847549101,0.000595731758901,-0.000337845288926,0.11100328114,0.0,0.0,0.146273724527
1608663628881516251,-0.00230390833265,-0.00594210194576,0.110054878674,0.0,0.0,0.14248546679
1608663628913876095,-0.0100538686048,-0.0105937803816,0.109379483146,0.0,0.0,0.140238933426
1608663628948062319,-0.0205271610452,-0.0124342947535,0.108358047144,0.0,0.0,0.144048394503
1608663628980364381,-0.0202220916208,-0.0127578631025,0.108281995411,0.0,0.0,0.143873108735
1608663629014106258,-0.0235877068783,-0.0182579985291,0.107247929111,0.0,0.0,0.141606069502
1608663629047106124,-0.0299905394501,-0.0243037611526,0.10614765588,0.0,0.0,0.138052912413
1608663629080783397,-0.0346261274053,-0.0284183829722,0.086137188313,0.0,0.0,0.138858335838
1608663629114271201,-0.0354943001365,-0.030548634981,0.0812813894867,0.0,0.0,0.140509818213
1608663629146767698,-0.0399337521051,-0.000374564849826,0.0572353603446,0.0,0.0,0.150571409015
1608663629180308350,-0.0433999510353,-0.00225212515211,0.044947545116,0.0,0.0,0.152993106802
1608663629215029028,-0.0490293811957,-0.0126942006403,0.0428225759738,0.0,0.0,0.149168502006
1608663629247264764,-0.0589273203917,-0.0190465584567,0.0407503542621,0.0,0.0,0.145766927908
1608663629280555869,-0.0641121411595,-0.0237025815143,0.0409098748888,0.0,0.0,0.145290420267
1608663629313673934,-0.0703595214854,-0.0281413010996,0.0401252326552,0.0,0.0,0.147761248733
1608663629346406464,-0.0757843095716,-0.0340041285899,0.0381178015579,0.0,0.0,0.145756519829
1608663629380269482,-0.0808227792977,-0.0202929644221,0.0360674569004,0.0,0.0,0.14205369728
1608663629413953318,-0.0906331947276,-0.00804815728489,0.0370540764855,0.0,0.0,0.148550610563
1608663629447313091,-0.0902111632609,0.00119270700327,0.0112819983755,0.0,0.0,0.154584949343
1608663629480389962,-0.0937802362565,-0.00347975920269,0.000301321456273,0.0,0.0,0.150601973543
1608663629513192987,-0.0993435115763,-0.0102123035641,-0.00215956251307,0.0,0.0,0.14681845434
1608663629547036229,-0.102833942446,-0.0109905025631,-0.00936185457082,0.0,0.0,0.144935858267
1608663629580799473,-0.0979069337077,-0.00459247218851,-0.0116239907537,0.0,0.0,0.150529527206
1608663629614818092,-0.0865190812532,0.00344524075855,-0.0125807293261,0.0,0.0,0.154164660833
1608663629648061186,-0.0839181918973,0.00370394696897,-0.0178190262449,0.0,0.0,0.15319375051
1608663629680551150,-0.0860012170252,-0.000675421500165,-0.0214113150542,0.0,0.0,0.150915613386
1608663629713239058,-0.0889165668814,-0.0079574927439,-0.0237274517751,0.0,0.0,0.14724933364
1608663629746897988,-0.0842653786785,-0.00965983508079,-0.0158275357405,0.0,0.0,0.155102170311
1608663629780487429,-0.0775755274085,-0.00669159124285,-0.00835171447996,0.0,0.0,0.153492042259
1608663629813867382,-0.0767117293982,-0.0123402743377,-0.0071487057864,0.0,0.0,0.151729390113
1608663629847190763,-0.0768617009242,-0.0131231243974,0.00487910966902,0.0,0.0,0.156199446965
1608663629879808028,-0.0794804735345,-0.0147335070061,0.0243165961469,0.0,0.0,0.158546773839
1608663629914409107,-0.0770328762504,-0.0170270771357,0.022143616848,0.0,0.0,0.158102247686
1608663629947454381,-0.0773449924689,-0.0243296661479,0.0231112914425,0.0,0.0,0.159400931389
1608663629980757160,-0.0775567134082,-0.0317087919786,0.0211562737131,0.0,0.0,0.15570878382
1608663630013663784,-0.0785411433115,-0.0400766250957,0.0193024062411,0.0,0.0,0.154622728818
1608663630047999244,-0.0791959218535,-0.0509854415804,0.0194435390503,0.0,0.0,0.156284282308
1608663630080288250,-0.0801662047469,-0.0529165435702,0.0175516385196,0.0,0.0,0.1569719758
1608663630114017421,-0.0767363534241,-0.0522917120973,0.0192920821606,0.0,0.0,0.160630191737
1608663630147073010,-0.0760146380547,-0.0576705603976,0.0176037594257,0.0,0.0,0.156986747715
1608663630180476996,-0.0757727019551,-0.0647427373264,0.0158762039465,0.0,0.0,0.154848676749
1608663630214970658,-0.0771154014179,-0.0703149261725,0.0162709676282,0.0,0.0,0.156994163184
1608663630246835411,-0.0834574825631,-0.0845616827807,0.0185961037661,0.0,0.0,0.169104339985
1608663630280473883,-0.0769997271147,-0.0912637854572,0.0155597085925,0.0,0.0,0.168545690155
1608663630313801611,-0.0722797057072,-0.0973432712088,0.0139730709457,0.0,0.0,0.165531116168
1608663630346376558,-0.0712756983639,-0.101526882597,0.0123402300123,0.0,0.0,0.161598370666
1608663630380247083,-0.0702163359898,-0.110992606931,0.00926465617777,0.0,0.0,0.166536158132
1608663630413927319,-0.079898798834,-0.12200464395,0.0108166157818,0.0,0.0,0.178912227936
1608663630447526724,-0.0625637819521,-0.110480917843,0.0321046394674,0.0,0.0,0.179831274753
1608663630481406614,-0.0496592678425,-0.11304438836,0.0354497169583,0.0,0.0,0.176536418442
1608663630513655355,-0.0427594627712,-0.126806780911,0.0460268863968,0.0,0.0,0.177639087251
1608663630547291011,-0.0351645863767,-0.14203291991,0.0474577218206,0.0,0.0,0.174129040904
1608663630580510803,-0.0311110532745,-0.146484284699,0.0495777516244,0.0,0.0,0.17615253432
1608663630613779734,-0.0290733372923,-0.146160328318,0.0478445817724,0.0,0.0,0.172298501936
1608663630647156627,-0.0275851667289,-0.152980949578,0.0478080986582,0.0,0.0,0.17320524368
1608663630680927366,-0.0294274434055,-0.15533887494,0.0400959641217,0.0,0.0,0.175597370089
1608663630714854358,-0.023327344072,-0.144974430224,0.0349681790838,0.0,0.0,0.17602760917
1608663630748208985,-0.0212817802188,-0.141272551497,0.0329532718597,0.0,0.0,0.173255873323
1608663630779836637,-0.0206920246533,-0.138863582129,0.0309533080381,0.0,0.0,0.169269012262
1608663630814044509,-0.024093523121,-0.148090867721,0.00658321303595,0.0,0.0,0.178465780925
1608663630847069537,-0.0346008382879,-0.137020461446,0.00472435889727,0.0,0.0,0.186210257328
1608663630879837525,-0.0305517752249,-0.126383304215,0.00423062799194,0.0,0.0,0.184003714538
1608663630915115469,-0.0290045499713,-0.126788944812,0.0192566815077,0.0,0.0,0.183436927822
1608663630948101637,-0.0317200454307,-0.124077166757,0.00179299811377,0.0,0.0,0.184593403222
1608663630980377336,-0.0287710486486,-0.112928666624,-0.00102980955251,0.0,0.0,0.184463763643
1608663631014887565,-0.0280687487433,-0.104061940142,-0.00134894502041,0.0,0.0,0.184255481171
1608663631047635745,-0.028467864207,-0.0989313316351,-0.00303776922761,0.0,0.0,0.179822092376
1608663631080042729,-0.0301045030515,-0.0952472175972,-0.00476355753827,0.0,0.0,0.177480906562
1608663631113475775,-0.0322725441442,-0.093238969159,-0.00912175815422,0.0,0.0,0.186212633578
1608663631146899844,0.0165440319774,-0.0504940626508,-0.0111455238771,0.0,0.0,0.183678508332
1608663631181396753,0.000583147749084,-0.0603621503038,-0.0131754442693,0.0,0.0,0.182035862065
1608663631213647286,-0.0235397515956,-0.0753864259662,-0.0152707782974,0.0,0.0,0.178059161459
1608663631246871609,-0.041872092955,-0.0899794015484,-0.0196316322894,0.0,0.0,0.179766633131
1608663631280555461,-0.0541740479097,-0.103644736597,-0.0303088928269,0.0,0.0,0.188803091916
1608663631314498097,-0.0152847560796,-0.0492676281673,-0.0333754102127,0.0,0.0,0.189128654318
1608663631346901971,-0.0144034826312,-0.0400056951,-0.0363739322379,0.0,0.0,0.184982504211
1608663631380764887,-0.00788192366737,-0.0339617754752,-0.0382523916941,0.0,0.0,0.190501350023
1608663631413894544,-0.00556167742044,-0.0229000397136,-0.0416154471162,0.0,0.0,0.190688506924
1608663631448280256,-0.000147487736521,-0.010960886014,-0.0431432295846,0.0,0.0,0.187502623575
1608663631480931599,0.00301005307311,-0.000311911174815,-0.046414932252,0.0,0.0,0.187580289472
1608663631513729895,0.00657245455154,-0.00695360526963,-0.0492379219101,0.0,0.0,0.189218474412
1608663631546946829,0.00513363420698,-0.000596244687214,-0.0520545602908,0.0,0.0,0.185098732153
1608663631580212539,0.00841446677633,0.00341126789619,-0.0546237390688,0.0,0.0,0.185561127218
1608663631613794564,0.0183810351033,0.00845705256367,-0.0543104839377,0.0,0.0,0.193243412928
1608663631647664624,0.0203825393102,0.0101786690963,-0.0562880814799,0.0,0.0,0.195290003244
1608663631679985868,0.0184189086137,0.0148582862578,-0.0587115372907,0.0,0.0,0.190933724281
1608663631713457167,0.0198731879408,0.0174885380633,-0.0611250868932,0.0,0.0,0.187174371586
1608663631747422211,0.0221386491268,0.0270760146813,-0.0635218796378,0.0,0.0,0.191726113896
1608663631780329165,0.0248953752886,0.036619091507,-0.0661342262041,0.0,0.0,0.189045216839
1608663631813576619,0.0240539633278,0.041316671865,-0.0679736718299,0.0,0.0,0.187240810366
1608663631846979676,0.0215266251263,0.0438855743809,-0.0703019675559,0.0,0.0,0.183057788628
1608663631880928204,0.0210472108616,0.0474337224126,-0.0726913869588,0.0,0.0,0.189034143754
1608663631914909252,0.0192725855684,0.0456634562281,-0.0754078353797,0.0,0.0,0.195493737853
1608663631947228860,0.0169962444306,0.0427113018537,-0.0612941148438,0.0,0.0,0.195881984095
1608663631980456661,0.0100397605874,0.0395159010381,-0.0597174221418,0.0,0.0,0.195985599597
1608663632013438660,0.0067389544371,0.0413392431242,-0.0613851638254,0.0,0.0,0.19198155401
1608663632046722369,-0.00145215194776,0.0413302813906,-0.0682797787105,0.0,0.0,0.198585454544
1608663632080729656,-0.0086376144468,0.0461180779587,-0.0699468843822,0.0,0.0,0.19355604008
1608663632114707439,-0.0131735698362,0.0460134380658,-0.0933315852548,0.0,0.0,0.196480579829
1608663632147478835,-0.0152352546288,0.047343933526,-0.0959318752523,0.0,0.0,0.194117219205
1608663632180411102,-0.0185890951841,0.0484411283862,-0.100685874528,0.0,0.0,0.191080633021
1608663632213593247,-0.0187159639101,0.0534021508644,-0.103735080564,0.0,0.0,0.195693285062
1608663632247011584,-0.0171559178524,0.0610228172403,-0.105742405543,0.0,0.0,0.194052225
1608663632280579911,-0.0170077900641,0.0622258098865,-0.108304494911,0.0,0.0,0.192606660683
1608663632313705566,-0.0212248976104,0.0629754422425,-0.110830093292,0.0,0.0,0.188292322366
1608663632346416763,-0.0230962291651,0.0639674094201,-0.0972825677205,0.0,0.0,0.188579924133
1608663632380419712,-0.0206870640788,0.0700516986991,-0.0967760889945,0.0,0.0,0.191722926303
1608663632414874033,-0.0125130122161,0.0748493551561,-0.0957002704177,0.0,0.0,0.201416438149
1608663632446348774,-0.0173635566051,0.0754556259451,-0.0970139782777,0.0,0.0,0.197316431516
1608663632479680469,-0.0256325952787,0.0784851064748,-0.0978977208789,0.0,0.0,0.197427514533
1608663632513158492,-0.0236885670877,0.0801859832782,-0.0944836995904,0.0,0.0,0.202045934864
1608663632548350591,-0.0150547453095,0.0874549603989,-0.088073212544,0.0,0.0,0.206549756908
1608663632580449201,-0.0185080746483,0.0877800609127,-0.0880541262747,0.0,0.0,0.203252742892
1608663632613244095,-0.0125015740757,0.0926158237565,-0.0919792706603,0.0,0.0,0.208091629183
1608663632646206171,-0.0137641271069,0.0862182277123,-0.0895344607763,0.0,0.0,0.207257259406
1608663632681224144,-0.0142767138502,0.0810599006311,-0.0871819515646,0.0,0.0,0.204642981531
1608663632714660738,-0.0138039190789,0.0784126336848,-0.0846377620681,0.0,0.0,0.203417871788
1608663632748591845,-0.0118242132734,0.0746048416884,-0.0852125404098,0.0,0.0,0.203878890084
1608663632780889113,-0.0102956839499,0.0588601934391,-0.0884260129639,0.0,0.0,0.204386421028
1608663632814154018,-0.0100831292599,0.0643990574145,-0.092160458258,0.0,0.0,0.203892747873
1608663632848215295,-0.00926346084848,0.0726068369374,-0.0943628061963,0.0,0.0,0.203541969264
1608663632881267656,-0.00931648414332,0.0786520118438,-0.0957794761239,0.0,0.0,0.204118526312
1608663632914601632,-0.00810906783633,0.0850520705126,-0.0947160684041,0.0,0.0,0.20377673301
1608663632946331310,-0.00816276182131,0.0908133347735,-0.0950630478871,0.0,0.0,0.205394188891
1608663632980785591,-0.00558925509869,0.0735285073109,-0.10159278479,0.0,0.0,0.203076554569
1608663633013597323,-0.00293372131158,0.0751253155757,-0.107637400207,0.0,0.0,0.204685396156
1608663633047321880,-0.00211651905405,0.0777713956258,-0.109907876819,0.0,0.0,0.203442850122
1608663633080480836,-0.00202789737644,0.0805523059455,-0.115290064433,0.0,0.0,0.203453920471
1608663633114917362,0.00148940226881,0.0831815142363,-0.117253013519,0.0,0.0,0.201782727502
1608663633147626358,0.00417563690391,0.0894878622468,-0.123467239482,0.0,0.0,0.206378489184
1608663633180439908,0.00767263121107,0.0961594681275,-0.123475090513,0.0,0.0,0.203790910284
1608663633214333427,0.00836839333616,0.099618016806,-0.123310241144,0.0,0.0,0.202962827483
1608663633247671064,0.0117628437821,0.106574617334,-0.121773645137,0.0,0.0,0.205088882939
1608663633280365864,0.0128749343677,0.109224436949,-0.122334295115,0.0,0.0,0.203885648731
1608663633313751812,0.0132763870945,0.111848650246,-0.124046280182,0.0,0.0,0.201792283006
1608663633347093073,0.0182901049639,0.114699155964,-0.136395167357,0.0,0.0,0.203859540159
1608663633381500949,0.0196452035395,0.115528721966,-0.137499089679,0.0,0.0,0.204046394366
1608663633413858416,0.0205979569819,0.114770749402,-0.138665496288,0.0,0.0,0.202749390744
1608663633447349134,0.022417298103,0.112762568063,-0.137682610061,0.0,0.0,0.203083034066
1608663633481565266,0.022323477541,0.107962850015,-0.143467290286,0.0,0.0,0.205587357522
1608663633513298428,0.0215113297713,0.103893472952,-0.143013541558,0.0,0.0,0.203702894433
1608663633547016449,0.0216002427167,0.0990156407826,-0.137844934613,0.0,0.0,0.206070847431
1608663633581752447,0.0207747581458,0.0935367425179,-0.146055632226,0.0,0.0,0.20311777209
1608663633614556638,0.0176295107461,0.0867874113172,-0.145120794556,0.0,0.0,0.204015078503
1608663633647047784,0.0131128108045,0.080634460701,-0.139386980612,0.0,0.0,0.20536144865
1608663633680461783,0.0105554626985,0.0761051483892,-0.13275647995,0.0,0.0,0.203768360614
1608663633713781296,0.00899739520074,0.0659327757362,-0.12799118633,0.0,0.0,0.204372430618
1608663633746940656,0.00615547140087,0.0557499021521,-0.126435037059,0.0,0.0,0.203106870065
1608663633780504687,0.00149382277401,0.0425716570458,-0.125136314659,0.0,0.0,0.20342518648
1608663633815000570,-0.00177616747643,0.0285265520969,-0.1266757069,0.0,0.0,0.203957918349
1608663633847115216,-0.00549059270851,0.0189585737754,-0.143813563825,0.0,0.0,0.204089587734
1608663633881479342,-0.00880733747088,0.00875252233577,-0.157219715826,0.0,0.0,0.203650807803
1608663633913883981,-0.0110206639676,0.00347978876961,-0.157553696076,0.0,0.0,0.202667846116
1608663633947668422,-0.0120707111021,-0.00413605316024,-0.149679672309,0.0,0.0,0.203025943535
1608663633980381847,-0.0124312244446,-0.00680026386996,-0.145551056555,0.0,0.0,0.202547930334
1608663634013804869,-0.0143906269866,-0.00991064194011,-0.138488158319,0.0,0.0,0.202938644832
1608663634047916828,-0.0240617598177,-0.0183348103243,-0.13858110412,0.0,0.0,0.201904352926
1608663634081065924,-0.0282666413947,-0.026254599188,-0.140188370719,0.0,0.0,0.201910607622
1608663634114153415,-0.0337016159789,-0.0297045850436,-0.133732104689,0.0,0.0,0.199957575802
1608663634147457007,-0.0382188075108,-0.0343958240271,-0.128930793673,0.0,0.0,0.201197399006
1608663634180760517,-0.0398575723051,-0.0351883525327,-0.119107994002,0.0,0.0,0.201509127434
1608663634215291079,-0.0432945540512,-0.0250526090915,-0.110716277299,0.0,0.0,0.200858038104
1608663634246726147,-0.0474110760467,-0.0167657408618,-0.124887483169,0.0,0.0,0.201351346872
1608663634280118061,-0.0507090038183,-0.0131592057167,-0.137631220616,0.0,0.0,0.20091945407
1608663634313986777,-0.0557440535755,-0.00423525984642,-0.145102778231,0.0,0.0,0.204072840922
1608663634347491839,-0.0566920953778,-0.00304487219568,-0.143106803502,0.0,0.0,0.201979428008
1608663634380424383,-0.0562199222444,-0.00315293963876,-0.128442846024,0.0,0.0,0.205379912208
1608663634413998545,-0.0564474884941,-0.00043125989826,-0.124734197011,0.0,0.0,0.202790153377
1608663634447255509,-0.0561972647194,0.00132807748041,-0.125263239473,0.0,0.0,0.204785158498
1608663634480191995,-0.0542001336183,0.0033113445157,-0.126392341702,0.0,0.0,0.203149063845
1608663634513495107,-0.0528404586748,0.00821520592135,-0.124967859748,0.0,0.0,0.203113331335
1608663634547819016,-0.0514950636518,0.0116284448278,-0.136066935065,0.0,0.0,0.205286319325
1608663634581672562,-0.0494638299607,0.0186833319181,-0.145883375174,0.0,0.0,0.20426063874
