%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608663629647614321,0.0339957916533,-0.0340154761969,0.482992261902,0.0,0.0,0.0
1608663629680230863,0.0467536371533,-0.0468049330869,0.476597533457,0.0,0.0,0.0
1608663629713075445,0.0598779843248,-0.0599860060368,0.470006996982,0.0,0.0,0.0
1608663629746640869,0.0733562964569,-0.0735555494992,0.46322222525,0.0,0.0,0.0
1608663629780066824,0.086386383014,-0.0867130019511,0.456643499024,0.0,0.0,0.0
1608663629813377950,0.0997482565065,-0.100253338536,0.449873330732,0.0,0.0,0.0
1608663629846879563,0.112646656493,-0.113377720846,0.443311139577,0.0,0.0,0.0
1608663629879666789,0.125466550826,-0.12648234851,0.436758825745,0.0,0.0,0.0
1608663629914065286,0.138583378108,-0.139961012202,0.430019493899,0.0,0.0,0.0
1608663629947325312,0.151597682185,-0.153413789103,0.423293105448,0.0,0.0,0.0
1608663629979975828,0.163744160881,-0.166049350293,0.416975324854,0.0,0.0,0.0
1608663630013506031,0.17653203902,-0.179444778105,0.410277610948,0.0,0.0,0.0
1608663630047647122,0.189189319748,-0.192807016322,0.403596491839,0.0,0.0,0.0
1608663630079983327,0.2009743671,-0.205350708537,0.397324645732,0.0,0.0,0.0
1608663630113493149,0.213351497316,-0.218641470642,0.390679264679,0.0,0.0,0.0
1608663630146808263,0.225213738191,-0.231502678268,0.384248660866,0.0,0.0,0.0
1608663630180212000,0.236919023216,-0.244323549453,0.377838225273,0.0,0.0,0.0
1608663630214618332,0.249153114245,-0.257874875416,0.371062562292,0.0,0.0,0.0
1608663630246425515,0.260167878141,-0.270220495407,0.364889752297,0.0,0.0,0.0
1608663630280483213,0.271348206094,-0.28290552481,0.358547237595,0.0,0.0,0.0
1608663630313510372,0.282669460092,-0.295923369808,0.352038315096,0.0,0.0,0.0
1608663630346254514,0.29345783152,-0.308506017396,0.345746991302,0.0,0.0,0.0
1608663630380065703,0.304041686458,-0.321034911677,0.339482544161,0.0,0.0,0.0
1608663630413509620,0.314724566163,-0.333884941883,0.333057529059,0.0,0.0,0.0
1608663630447370259,0.325174614402,-0.346673217681,0.326663391159,0.0,0.0,0.0
1608663630481037463,0.335087326172,-0.359024071202,0.320487964399,0.0,0.0,0.0
1608663630513422840,0.344766509043,-0.371312369276,0.314343815362,0.0,0.0,0.0
1608663630547005287,0.354205417403,-0.383535970823,0.308232014589,0.0,0.0,0.0
1608663630580100791,0.363397473093,-0.395692746032,0.302153626984,0.0,0.0,0.0
1608663630613375465,0.372603122816,-0.408145776087,0.295927111956,0.0,0.0,0.0
1608663630646719556,0.381274472664,-0.420160370339,0.28991981483,0.0,0.0,0.0
1608663630680167878,0.389680104889,-0.432101756911,0.283949121545,0.0,0.0,0.0
1608663630714822578,0.398298280103,-0.44468454719,0.277657726405,0.0,0.0,0.0
1608663630747804659,0.406138111559,-0.456468535222,0.271765732389,0.0,0.0,0.0
1608663630779739883,0.413470113838,-0.467819497155,0.266090251422,0.0,0.0,0.0
1608663630813553769,0.420963371266,-0.479795870165,0.260102064917,0.0,0.0,0.0
1608663630846635315,0.427938467503,-0.49133515258,0.25433242371,0.0,0.0,0.0
1608663630879614300,0.434615325068,-0.502788826,0.248605587,0.0,0.0,0.0
1608663630914608724,0.441365757692,-0.514840888045,0.242579555978,0.0,0.0,0.0
1608663630947746234,0.447413624946,-0.526111879061,0.236944060469,0.0,0.0,0.0
1608663630980024750,0.452980481388,-0.53695379998,0.23152310001,0.0,0.0,0.0
1608663631014869584,0.458729207469,-0.548711356664,0.225644321668,0.0,0.0,0.0
1608663631047451136,0.463820127183,-0.559698589847,0.220150705076,0.0,0.0,0.0
1608663631079849036,0.468448108472,-0.570259762423,0.214870118788,0.0,0.0,0.0
1608663631113257874,0.473028908022,-0.581378597419,0.209310701291,0.0,0.0,0.0
1608663631146628897,0.477140351368,-0.592067594337,0.203966202831,0.0,0.0,0.0
1608663631181132374,0.481028559457,-0.602972583889,0.198513708056,0.0,0.0,0.0
1608663631213433791,0.484363019185,-0.613134262646,0.193432868677,0.0,0.0,0.0
1608663631246651609,0.487558043993,-0.623820940247,0.188089529876,0.0,0.0,0.0
1608663631280121369,0.49031418199,-0.634082982438,0.182958508781,0.0,0.0,0.0
1608663631314186215,0.492796422262,-0.644540423263,0.177729788368,0.0,0.0,0.0
1608663631346656797,0.49485702898,-0.654576305728,0.172711847136,0.0,0.0,0.0
1608663631380377599,0.496572760174,-0.664498136473,0.167750931764,0.0,0.0,0.0
1608663631413461258,0.497978511863,-0.67459951427,0.162700242865,0.0,0.0,0.0
1608663631448223043,0.499015861844,-0.684576120065,0.157711939968,0.0,0.0,0.0
1608663631480481252,0.49966966489,-0.694138227457,0.152930886271,0.0,0.0,0.0
1608663631513687560,0.499975238393,-0.703579389961,0.148210305019,0.0,0.0,0.0
1608663631546655814,0.499932369391,-0.712897962572,0.143551018714,0.0,0.0,0.0
1608663631579900697,0.499541087762,-0.722092321646,0.138953839177,0.0,0.0,0.0
1608663631613363089,0.498773829614,-0.731433688717,0.134283155642,0.0,0.0,0.0
1608663631647257704,0.497676259956,-0.740370951726,0.129814524137,0.0,0.0,0.0
1608663631679784660,0.496231849997,-0.749179214374,0.125410392813,0.0,0.0,0.0
1608663631713158627,0.494441606375,-0.757856941931,0.121071529034,0.0,0.0,0.0
1608663631747040580,0.49223672083,-0.766659505295,0.116670247352,0.0,0.0,0.0
1608663631780041044,0.489748421836,-0.775067580176,0.112466209912,0.0,0.0,0.0
1608663631813341257,0.486918807607,-0.783340609243,0.108329695379,0.0,0.0,0.0
1608663631846673428,0.483648546501,-0.791721567201,0.104139216399,0.0,0.0,0.0
1608663631880240516,0.480132275094,-0.799716003189,0.100141998406,0.0,0.0,0.0
1608663631914626985,0.476037306868,-0.808042656392,0.0959786718041,0.0,0.0,0.0
1608663631947132877,0.471966671975,-0.815517043491,0.0922414782546,0.0,0.0,0.0
1608663631980311537,0.467302795524,-0.823312152591,0.0883439237045,0.0,0.0,0.0
1608663632013223908,0.46259739712,-0.830509646639,0.0847451766807,0.0,0.0,0.0
1608663632046510630,0.457265821385,-0.838007866479,0.0809960667606,0.0,0.0,0.0
1608663632080518899,0.451595962962,-0.845351090773,0.0773244546135,0.0,0.0,0.0
1608663632113951259,0.445773330552,-0.852328827019,0.0738355864907,0.0,0.0,0.0
1608663632147376666,0.439640030006,-0.859158055646,0.0704209721771,0.0,0.0,0.0
1608663632180071176,0.43320033574,-0.865837586747,0.0670812066265,0.0,0.0,0.0
1608663632213549921,0.426458735704,-0.872366256498,0.0638168717512,0.0,0.0,0.0
1608663632246979101,0.419202042752,-0.878933775201,0.0605331123994,0.0,0.0,0.0
1608663632280086146,0.411862154466,-0.88515267936,0.0574236603202,0.0,0.0,0.0
1608663632313379115,0.403999687374,-0.891398716044,0.0543006419779,0.0,0.0,0.0
1608663632346218847,0.396082592996,-0.897303388212,0.051348305894,0.0,0.0,0.0
1608663632380129881,0.387889460927,-0.903051716508,0.0484741417462,0.0,0.0,0.0
1608663632414413884,0.37890450519,-0.908976468138,0.0455117659309,0.0,0.0,0.0
1608663632446211905,0.370429566318,-0.914237507216,0.0428812463919,0.0,0.0,0.0
1608663632479576142,0.361435598552,-0.91950606355,0.040246968225,0.0,0.0,0.0
1608663632513010919,0.352189739261,-0.924614407474,0.0376927962632,0.0,0.0,0.0
1608663632547672578,0.342115457886,-0.929856284796,0.0350718576018,0.0,0.0,0.0
1608663632580411339,0.332669781783,-0.934489397042,0.0327553014792,0.0,0.0,0.0
1608663632613195068,0.322700664954,-0.939106929779,0.0304465351106,0.0,0.0,0.0
1608663632646122823,0.312506651733,-0.943560834901,0.0282195825497,0.0,0.0,0.0
1608663632680947052,0.3014569877,-0.948105005644,0.0259474971782,0.0,0.0,0.0
1608663632714401630,0.290822123427,-0.952219323528,0.0238903382362,0.0,0.0,0.0
1608663632748409888,0.279321410681,-0.956401678746,0.0217991606268,0.0,0.0,0.0
1608663632780451228,0.268614620418,-0.960061526865,0.0199692365673,0.0,0.0,0.0
1608663632813906563,0.257388953464,-0.963670994601,0.0181645026997,0.0,0.0,0.0
1608663632848193686,0.245635583091,-0.967214216883,0.0163928915583,0.0,0.0,0.0
1608663632881010808,0.234054036241,-0.970482154447,0.0147589227767,0.0,0.0,0.0
1608663632914237288,0.221951013497,-0.973672256541,0.0131638717295,0.0,0.0,0.0
1608663632946322644,0.210409777147,-0.976510206572,0.0117448967139,0.0,0.0,0.0
1608663632980513227,0.197996304967,-0.979350217606,0.0103248911972,0.0,0.0,0.0
1608663633013473464,0.185807770336,-0.981933478798,0.00903326060097,0.0,0.0,0.0
1608663633047205155,0.173114538078,-0.984416071157,0.00779196442148,0.0,0.0,0.0
1608663633080448915,0.161050806561,-0.986586312077,0.00670684396156,0.0,0.0,0.0
1608663633114602194,0.147735539107,-0.988774920028,0.00561253998622,0.0,0.0,0.0
1608663633147383728,0.135074881776,-0.990660969689,0.00466951515564,0.0,0.0,0.0
1608663633180401483,0.122707894514,-0.992325025693,0.00383748715362,0.0,0.0,0.0
1608663633214293561,0.109480047214,-0.993914939683,0.00304253015871,0.0,0.0,0.0
1608663633247463965,0.0961712071886,-0.995321021999,0.00233948900068,0.0,0.0,0.0
1608663633280261093,0.0835800706964,-0.996476230952,0.00176188452387,0.0,0.0,0.0
1608663633313642565,0.0701421632721,-0.997524751642,0.00123762417906,0.0,0.0,0.0
1608663633346947619,0.0570497710116,-0.99836599561,0.000817002195091,0.0,0.0,0.0
1608663633381058505,0.0435191516343,-0.999050790936,0.000474604532019,0.0,0.0,0.0
1608663633413391616,0.0303556088532,-0.999538736792,0.000230631603766,0.0,0.0,0.0
1608663633446817489,0.0171709106556,-0.999852525548,7.3737225871e-05,0.0,0.0,0.0
1608663633481182360,0.00357425712207,-0.999993612241,3.19387949776e-06,0.0,0.0,0.0
1608663633513198259,-0.00962511787072,-0.999953673188,2.31634061238e-05,0.0,0.0,0.0
1608663633546742312,-0.022817784931,-0.999739504736,0.000130247631842,0.0,0.0,0.0
1608663633581729681,-0.0363935004382,-0.999336657087,0.000331671456473,0.0,0.0,0.0
1608663633614242881,-0.0495442766869,-0.998768897018,0.000615551490995,0.0,0.0,0.0
1608663633646867225,-0.0626605245621,-0.998027113983,0.000986443008408,0.0,0.0,0.0
1608663633680230115,-0.0761284637923,-0.997080976462,0.00145951176889,0.0,0.0,0.0
1608663633713643186,-0.0891465212074,-0.995986303672,0.00200684816381,0.0,0.0,0.0
1608663633746795892,-0.102102450672,-0.994718092749,0.00264095362561,0.0,0.0,0.0
1608663633780294786,-0.115376464775,-0.993230178974,0.00338491051285,0.0,0.0,0.0
1608663633814693176,-0.128565124016,-0.991558560177,0.00422071991127,0.0,0.0,0.0
1608663633846800701,-0.140891269532,-0.989817734761,0.00509113261941,0.0,0.0,0.0
1608663633881431230,-0.153886450117,-0.987790425078,0.00610478746109,0.0,0.0,0.0
1608663633913552845,-0.166390638037,-0.985648020722,0.00717598963922,0.0,0.0,0.0
1608663633947599984,-0.17915236424,-0.983261077317,0.00836946134135,0.0,0.0,0.0
1608663633980286321,-0.191412087331,-0.980770417219,0.00961479139069,0.0,0.0,0.0
1608663634013543827,-0.203538411603,-0.978108870164,0.0109455649181,0.0,0.0,0.0
1608663634047595689,-0.215883749001,-0.975188427333,0.0124057863337,0.0,0.0,0.0
1608663634080763152,-0.227713340401,-0.972181385912,0.0139093070441,0.0,0.0,0.0
1608663634113882259,-0.23938423393,-0.969004954066,0.0154975229671,0.0,0.0,0.0
1608663634147328484,-0.251234214494,-0.965555683893,0.0172221580534,0.0,0.0,0.0
1608663634180577866,-0.262558005189,-0.962037071775,0.0189814641125,0.0,0.0,0.0
1608663634214515725,-0.274033475526,-0.958236522668,0.0208817386661,0.0,0.0,0.0
1608663634246489115,-0.284648876933,-0.954497621102,0.0227511894488,0.0,0.0,0.0
1608663634279939663,-0.295400562423,-0.950478096203,0.0247609518986,0.0,0.0,0.0
1608663634313556885,-0.306262655854,-0.946163562535,0.0269182187324,0.0,0.0,0.0
1608663634347391682,-0.316898177891,-0.941674029153,0.0291629854237,0.0,0.0,0.0
1608663634380295470,-0.32699676505,-0.937149972125,0.0314250139376,0.0,0.0,0.0
1608663634413462805,-0.33686746178,-0.932462628457,0.0337686857717,0.0,0.0,0.0
1608663634447155107,-0.346503389,-0.927612814859,0.0361935925704,0.0,0.0,0.0
1608663634480179623,-0.355897831243,-0.922601376352,0.0386993118241,0.0,0.0,0.0
1608663634513440153,-0.365317465546,-0.917269953087,0.0413650234563,0.0,0.0,0.0
1608663634547629595,-0.374466840039,-0.911768874187,0.0441155629064,0.0,0.0,0.0
1608663634581651852,-0.383082250878,-0.906268310776,0.0468658446121,0.0,0.0,0.0
1608663634615526982,-0.391927939912,-0.900261850527,0.0498690747366,0.0,0.0,0.0
1608663634647746726,-0.399746719694,-0.894615789272,0.0526921053642,0.0,0.0,0.0
1608663634680164564,-0.407303535772,-0.888823156167,0.0555884219167,0.0,0.0,0.0
1608663634713392919,-0.415040082308,-0.88250894622,0.0587455268901,0.0,0.0,0.0
1608663634746754190,-0.422255504388,-0.876224341394,0.061887829303,0.0,0.0,0.0
1608663634781661585,-0.429586546105,-0.869392045358,0.065303977321,0.0,0.0,0.0
1608663634815708757,-0.436385701974,-0.862591780508,0.0687041097462,0.0,0.0,0.0
1608663634847371274,-0.442490085728,-0.856045767058,0.0719771164711,0.0,0.0,0.0
1608663634880125677,-0.448304495016,-0.849359500985,0.0753202495077,0.0,0.0,0.0
1608663634914049735,-0.454160320351,-0.842102893751,0.0789485531244,0.0,0.0,0.0
1608663634947290973,-0.459680160431,-0.834690533567,0.0826547332163,0.0,0.0,0.0
1608663634980794516,-0.464712475955,-0.827348533138,0.0863257334308,0.0,0.0,0.0
1608663635014046768,-0.469420924283,-0.819862377594,0.090068811203,0.0,0.0,0.0
1608663635046948937,-0.473802224005,-0.812233371303,0.0938833143484,0.0,0.0,0.0
1608663635080786792,-0.477970897155,-0.804225177984,0.0978874110078,0.0,0.0,0.0
1608663635113285330,-0.481678836247,-0.796310256527,0.101844871736,0.0,0.0,0.0
1608663635146728920,-0.485051083955,-0.788256587986,0.105871706007,0.0,0.0,0.0
1608663635180058129,-0.488085290094,-0.780065575611,0.109967212195,0.0,0.0,0.0
1608663635214038815,-0.490855647439,-0.771484208921,0.11425789554,0.0,0.0,0.0
1608663635247758041,-0.493262872531,-0.762760150711,0.118619924645,0.0,0.0,0.0
1608663635280100573,-0.495195178266,-0.754420369181,0.12278981541,0.0,0.0,0.0
1608663635314463879,-0.496937024067,-0.745157255256,0.127421372372,0.0,0.0,0.0
1608663635346861609,-0.498188681102,-0.736560269323,0.131719865338,0.0,0.0,0.0
1608663635380064533,-0.499137507203,-0.727568251094,0.136215874453,0.0,0.0,0.0
1608663635413535527,-0.499751250419,-0.718171174081,0.140914412959,0.0,0.0,0.0
1608663635446904533,-0.499993382511,-0.70892343706,0.14553828147,0.0,0.0,0.0
1608663635480660661,-0.499878398092,-0.699266290448,0.150366854776,0.0,0.0,0.0
1608663635513068374,-0.499432355346,-0.690059032763,0.154970483618,0.0,0.0,0.0
1608663635546769070,-0.498599832551,-0.680152478526,0.159923760737,0.0,0.0,0.0
1608663635580530286,-0.497398448398,-0.670120125226,0.164939937387,0.0,0.0,0.0
1608663635613449900,-0.49588049119,-0.660264294562,0.169867852719,0.0,0.0,0.0
1608663635646757063,-0.494016945188,-0.650293421119,0.174853289441,0.0,0.0,0.0
1608663635680118504,-0.491809109132,-0.640209242194,0.179895378903,0.0,0.0,0.0
1608663635713368771,-0.489175898776,-0.629702830771,0.185148584614,0.0,0.0,0.0
1608663635747718700,-0.486180798836,-0.619079951307,0.190460024346,0.0,0.0,0.0
1608663635780016862,-0.483033277875,-0.608977313498,0.195511343251,0.0,0.0,0.0
1608663635813167022,-0.479455885169,-0.59845448737,0.200772756315,0.0,0.0,0.0
1608663635846556894,-0.475420630967,-0.587503746477,0.206248126762,0.0,0.0,0.0
1608663635879818221,-0.471167682042,-0.576771151007,0.211614424496,0.0,0.0,0.0
1608663635913622707,-0.466442446579,-0.565608236021,0.21719588199,0.0,0.0,0.0
1608663635948673738,-0.461372139612,-0.554340707747,0.222829646126,0.0,0.0,0.0
1608663635980267847,-0.456124512499,-0.54330650742,0.22834674629,0.0,0.0,0.0
1608663636013119070,-0.450732288677,-0.532516253244,0.233741873378,0.0,0.0,0.0
1608663636047109813,-0.444679490754,-0.520956052776,0.239521973612,0.0,0.0,0.0
1608663636080222635,-0.438490072381,-0.509643692746,0.245178153627,0.0,0.0,0.0
1608663636113338190,-0.431793519998,-0.497895678758,0.251052160621,0.0,0.0,0.0
1608663636146853311,-0.424988393222,-0.486405107671,0.256797446165,0.0,0.0,0.0
1608663636180400072,-0.41788708374,-0.474829786589,0.262585106706,0.0,0.0,0.0
1608663636213470128,-0.410266031699,-0.462817187901,0.26859140605,0.0,0.0,0.0
1608663636247771699,-0.402341467151,-0.450718987865,0.274640506067,0.0,0.0,0.0
1608663636280199965,-0.394611043846,-0.439256254064,0.280371872968,0.0,0.0,0.0
1608663636314012836,-0.386114240874,-0.426998288272,0.286500855864,0.0,0.0,0.0
1608663636346212211,-0.377594116754,-0.415025303234,0.292487348383,0.0,0.0,0.0
1608663636379779844,-0.368810839923,-0.402980005236,0.298509997382,0.0,0.0,0.0
1608663636414083559,-0.359492636563,-0.39049628247,0.304751858765,0.0,0.0,0.0
1608663636446801139,-0.350194099449,-0.378310636362,0.310844681819,0.0,0.0,0.0
1608663636480090446,-0.340651505231,-0.366059074365,0.316970462818,0.0,0.0,0.0
1608663636513412827,-0.330571506184,-0.353369565918,0.323315217041,0.0,0.0,0.0
1608663636547086284,-0.320554034982,-0.340990753173,0.329504623413,0.0,0.0,0.0
1608663636580405834,-0.309999421558,-0.328174706508,0.335912646746,0.0,0.0,0.0
1608663636612956741,-0.299856028546,-0.31605705479,0.341971472605,0.0,0.0,0.0
1608663636646589373,-0.288863518615,-0.303125357521,0.34843732124,0.0,0.0,0.0
1608663636680084512,-0.277989876328,-0.290520365804,0.354739817098,0.0,0.0,0.0
1608663636713290000,-0.266922497471,-0.277864754554,0.361067622723,0.0,0.0,0.0
1608663636746581600,-0.255325261506,-0.264775025959,0.36761248702,0.0,0.0,0.0
1608663636781092190,-0.243539137345,-0.251636325331,0.374181837335,0.0,0.0,0.0
1608663636813179216,-0.231927283022,-0.238839525482,0.380580237259,0.0,0.0,0.0
1608663636846840876,-0.220153794047,-0.226001110839,0.386999444581,0.0,0.0,0.0
1608663636879583244,-0.208226875596,-0.213123318334,0.393438340833,0.0,0.0,0.0
1608663636913433872,-0.19578684376,-0.19981647442,0.40009176279,0.0,0.0,0.0
1608663636947246729,-0.183574093605,-0.186865642152,0.406567178924,0.0,0.0,0.0
1608663636979895243,-0.171233407081,-0.173882250887,0.413058874557,0.0,0.0,0.0
1608663637013337549,-0.158394036841,-0.160473759624,0.419763120188,0.0,0.0,0.0
1608663637046778786,-0.14582014543,-0.1474312283,0.42628438585,0.0,0.0,0.0
1608663637080063171,-0.133144629113,-0.134363008932,0.432818495534,0.0,0.0,0.0
1608663637113409399,-0.119988048623,-0.120874321045,0.439562839477,0.0,0.0,0.0
1608663637146727329,-0.10713344595,-0.107760955933,0.446119522033,0.0,0.0,0.0
1608663637180063554,-0.0942041798881,-0.0946288148246,0.452685592588,0.0,0.0,0.0
1608663637213668477,-0.0808145463654,-0.0810815093383,0.459459245331,0.0,0.0,0.0
1608663637247834878,-0.0673651266948,-0.0675192072471,0.466240396376,0.0,0.0,0.0
1608663637281174215,-0.0542635254021,-0.0543438302456,0.472828084877,0.0,0.0,0.0
1608663637314445622,-0.0407254489316,-0.0407593201865,0.479620339907,0.0,0.0,0.0
1608663637347791622,-0.0275566448211,-0.0275671215764,0.486216439212,0.0,0.0,0.0
1608663637380281245,-0.014768466106,-0.0147700772783,0.492614961361,0.0,0.0,0.0
1608663637413384655,-0.00117061328975,-0.00117061409182,0.499414692954,0.0,0.0,0.0
1608663637447549241,0.0124281055396,0.0124290656081,0.506214532804,0.0,0.0,0.0
1608663637480002006,0.025218680966,0.0252267092166,0.512613354608,0.0,0.0,0.0
1608663637513364516,0.0387903681499,0.0388196290618,0.519409814531,0.0,0.0,0.0
1608663637546654184,0.051935538791,0.0520059143994,0.5260029572,0.0,0.0,0.0
1608663637580028995,0.0650445145412,0.0651831383582,0.532591569179,0.0,0.0,0.0
1608663637613506392,0.0785032236095,0.07874776909,0.539373884545,0.0,0.0,0.0
1608663637646650660,0.0915106421785,0.0918995349079,0.545949767454,0.0,0.0,0.0
1608663637680066580,0.104454285195,0.105035288383,0.552517644192,0.0,0.0,0.0
1608663637714268404,0.117713926339,0.118549929486,0.559274964743,0.0,0.0,0.0
1608663637747707016,0.130886483381,0.132042643932,0.566021321966,0.0,0.0,0.0
1608663637780563199,0.143579104056,0.145115181859,0.57255759093,0.0,0.0,0.0
1608663637814132004,0.15617166165,0.158162435285,0.579081217642,0.0,0.0,0.0
1608663637846856200,0.168655380165,0.171182130887,0.585591065444,0.0,0.0,0.0
1608663637880026552,0.181021559453,0.184172000148,0.592086000074,0.0,0.0,0.0
1608663637913059657,0.193261581283,0.197129779746,0.598564889873,0.0,0.0,0.0
1608663637946678510,0.205731551706,0.210444271117,0.605222135559,0.0,0.0,0.0
1608663637980027873,0.217689293797,0.223329960031,0.611664980016,0.0,0.0,0.0
1608663638013490594,0.229850626933,0.236565401639,0.61828270082,0.0,0.0,0.0
1608663638046811674,0.241491743396,0.249369745406,0.624684872703,0.0,0.0,0.0
1608663638080146712,0.252964559548,0.262130639619,0.631065319809,0.0,0.0,0.0
1608663638113566771,0.264600562963,0.275230434175,0.637615217087,0.0,0.0,0.0
1608663638146772899,0.275707212044,0.287896281298,0.643948140649,0.0,0.0,0.0
1608663638180120115,0.286621715386,0.300511966101,0.650255983051,0.0,0.0,0.0
1608663638213520368,0.297657958368,0.313455156728,0.656727578364,0.0,0.0,0.0
1608663638246499301,0.308159095415,0.325962244554,0.662981122277,0.0,0.0,0.0
1608663638280973204,0.318753750001,0.338788909601,0.669394454801,0.0,0.0,0.0
1608663638313151803,0.328509914466,0.350803866389,0.675401933195,0.0,0.0,0.0
1608663638346542470,0.338639812201,0.363506737755,0.681753368877,0.0,0.0,0.0
1608663638379890121,0.348232261078,0.375771721117,0.687885860559,0.0,0.0,0.0
1608663638413471175,0.357582020094,0.387971230966,0.693985615483,0.0,0.0,0.0
1608663638446604296,0.366954389833,0.400469697718,0.700234848859,0.0,0.0,0.0
1608663638480065974,0.375791553691,0.412529750097,0.706264875049,0.0,0.0,0.0
1608663638512753277,0.384366821079,0.424517924337,0.712258962168,0.0,0.0,0.0
1608663638546813953,0.39292171164,0.436791991595,0.718395995797,0.0,0.0,0.0
1608663638580019017,0.400947062789,0.448627819479,0.724313909739,0.0,0.0,0.0
1608663638613524371,0.408923291464,0.460740530389,0.730370265194,0.0,0.0,0.0
1608663638646827191,0.41637567538,0.472415511462,0.736207755731,0.0,0.0,0.0
1608663638680431031,0.423537878959,0.484008180051,0.742004090026,0.0,0.0,0.0
1608663638712948768,0.430404910722,0.49551651628,0.74775825814,0.0,0.0,0.0
1608663638748813025,0.437553957883,0.507972528381,0.753986264191,0.0,0.0,0.0
1608663638779918502,0.443419498071,0.518614230785,0.759307115393,0.0,0.0,0.0
1608663638813430793,0.449538971985,0.530194025196,0.765097012598,0.0,0.0,0.0
1608663638847264568,0.455160463905,0.5413394781,0.77066973905,0.0,0.0,0.0
1608663638880973637,0.460620489938,0.552723999341,0.77636199967,0.0,0.0,0.0
1608663638913466691,0.465594084973,0.563675937018,0.781837968509,0.0,0.0,0.0
1608663638946713233,0.470243198401,0.574529661227,0.787264830613,0.0,0.0,0.0
1608663638979964919,0.474564590164,0.58528328084,0.79264164042,0.0,0.0,0.0
1608663639014356786,0.478670984705,0.596256087585,0.798128043793,0.0,0.0,0.0
1608663639046704606,0.482317981181,0.606800719456,0.803400359728,0.0,0.0,0.0
1608663639080018765,0.485628840841,0.617239623903,0.808619811952,0.0,0.0,0.0
1608663639113479074,0.48868602365,0.627882355607,0.813941177804,0.0,0.0,0.0
1608663639146790884,0.491307574843,0.638101025977,0.819050512989,0.0,0.0,0.0
1608663639180164014,0.493586724197,0.648208515239,0.824104257619,0.0,0.0,0.0
1608663639213476351,0.495575139737,0.658504145801,0.8292520729,0.0,0.0,0.0
1608663639246762138,0.497154476665,0.668380506978,0.834190253489,0.0,0.0,0.0
1608663639280167139,0.498387336934,0.678140411227,0.839070205614,0.0,0.0,0.0
1608663639313498796,0.499294266131,0.688072469835,0.844036234917,0.0,0.0,0.0
1608663639346303151,0.499821286428,0.697590721748,0.848795360874,0.0,0.0,0.0
1608663639380236903,0.499999946536,0.707270261099,0.85363513055,0.0,0.0,0.0
1608663639413401081,0.499830196859,0.71626094899,0.858130474495,0.0,0.0,0.0
1608663639446643421,0.499290945651,0.725684940175,0.862842470088,0.0,0.0,0.0
1608663639480048795,0.498414312579,0.734703414144,0.867351707072,0.0,0.0,0.0
1608663639513487474,0.497147820265,0.743861268375,0.871930634187,0.0,0.0,0.0
1608663639546380721,0.495566846705,0.752618217502,0.876309108751,0.0,0.0,0.0
1608663639579763162,0.493640502935,0.761244032335,0.880622016168,0.0,0.0,0.0
1608663639613408491,0.491295977933,0.769992492705,0.884996246352,0.0,0.0,0.0
1608663639647001472,0.488672811113,0.778347466231,0.889173733116,0.0,0.0,0.0
1608663639680826924,0.485613973362,0.7868137616,0.8934068808,0.0,0.0,0.0
1608663639714846994,0.482195881119,0.795134530138,0.897567265069,0.0,0.0,0.0
1608663639746397134,0.478652937178,0.802831525053,0.901415762526,0.0,0.0,0.0
1608663639779784276,0.474670773839,0.810631273469,0.905315636735,0.0,0.0,0.0
1608663639813152840,0.470357803171,0.818289779543,0.909144889772,0.0,0.0,0.0
1608663639846792412,0.465571317899,0.826031224696,0.913015612348,0.0,0.0,0.0
1608663639880731067,0.460440405579,0.833619889468,0.916809944734,0.0,0.0,0.0
1608663639914005533,0.455134614386,0.840837922765,0.920418961383,0.0,0.0,0.0
1608663639946351841,0.449511630996,0.84790945059,0.923954725295,0.0,0.0,0.0
1608663639980870027,0.443390640354,0.855040733551,0.927520366775,0.0,0.0,0.0
1608663640013026690,0.437329981016,0.861608087063,0.930804043532,0.0,0.0,0.0
1608663640046931639,0.43057660366,0.868431202241,0.93421560112,0.0,0.0,0.0
1608663640080896365,0.423504688149,0.875093694859,0.937546847429,0.0,0.0,0.0
1608663640115123540,0.416119466247,0.881594332642,0.940797166321,0.0,0.0,0.0
1608663640147462818,0.408657009244,0.887747852257,0.943873926128,0.0,0.0,0.0
1608663640179915297,0.401148649399,0.893567192633,0.946783596316,0.0,0.0,0.0
1608663640213187069,0.393130375024,0.899415043155,0.949707521577,0.0,0.0,0.0
1608663640247772139,0.38432688052,0.90544604069,0.952723020345,0.0,0.0,0.0
1608663640280172794,0.376014132618,0.910804824933,0.955402412466,0.0,0.0,0.0
1608663640313221449,0.367183590113,0.916174769832,0.958087384916,0.0,0.0,0.0
1608663640346304450,0.357817875257,0.921540469407,0.960770234703,0.0,0.0,0.0
1608663640379924213,0.348474408577,0.926585363807,0.963292681904,0.0,0.0,0.0
1608663640413402146,0.338593867546,0.931614266269,0.965807133135,0.0,0.0,0.0
1608663640446889370,0.32876431367,0.936330486943,0.968165243471,0.0,0.0,0.0
1608663640480243552,0.318705637526,0.940883563761,0.97044178188,0.0,0.0,0.0
1608663640513504697,0.308109918152,0.94540314032,0.97270157016,0.0,0.0,0.0
1608663640547318296,0.297286260789,0.94974785781,0.974873928905,0.0,0.0,0.0
