%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619209154196757237,-0.347134223038,-0.720761979571,0.7,0.0,0.0,0.0
1619209154229897312,-0.366039166761,-0.711347544029,0.7,0.0,0.0,0.0
1619209154265055393,-0.385810817534,-0.700820956503,0.7,0.0,0.0,0.0
1619209154297986656,-0.404175902161,-0.690392526113,0.7,0.0,0.0,0.0
1619209154331720456,-0.422802759889,-0.679144922848,0.7,0.0,0.0,0.0
1619209154364323011,-0.440582773494,-0.667747571842,0.7,0.0,0.0,0.0
1619209154397789969,-0.458055736363,-0.655884854517,0.7,0.0,0.0,0.0
1619209154431356551,-0.475724171157,-0.643184664756,0.7,0.0,0.0,0.0
1619209154466047538,-0.493040667878,-0.63000865059,0.7,0.0,0.0,0.0
1619209154496585549,-0.508511668781,-0.617588765048,0.7,0.0,0.0,0.0
1619209154533447563,-0.526566874357,-0.602268484009,0.7,0.0,0.0,0.0
1619209154564632140,-0.541339680195,-0.589025763992,0.7,0.0,0.0,0.0
1619209154597890067,-0.556699519011,-0.574530804685,0.7,0.0,0.0,0.0
1619209154631553634,-0.572118908438,-0.559177927504,0.7,0.0,0.0,0.0
1619209154666395886,-0.587549588682,-0.542941507751,0.7,0.0,0.0,0.0
1619209154699692611,-0.601676842158,-0.527242807073,0.7,0.0,0.0,0.0
1619209154731006580,-0.614566105297,-0.512160621504,0.7,0.0,0.0,0.0
1619209154765616659,-0.628663834774,-0.494754265113,0.7,0.0,0.0,0.0
1619209154798033173,-0.641122171257,-0.478500116533,0.7,0.0,0.0,0.0
1619209154831200572,-0.653529701727,-0.461409719188,0.7,0.0,0.0,0.0
1619209154864587759,-0.665836759802,-0.44346522896,0.7,0.0,0.0,0.0
1619209154898238496,-0.677310864635,-0.425734650513,0.7,0.0,0.0,0.0
1619209154932372903,-0.688964388776,-0.406605547181,0.7,0.0,0.0,0.0
1619209154964831045,-0.699146606348,-0.38883675602,0.7,0.0,0.0,0.0
1619209154996765908,-0.708870656223,-0.370813150719,0.7,0.0,0.0,0.0
1619209155031533421,-0.718974208671,-0.350822016506,0.7,0.0,0.0,0.0
1619209155065112420,-0.727984300525,-0.331721054788,0.7,0.0,0.0,0.0
1619209155099793848,-0.736736721333,-0.311799620653,0.7,0.0,0.0,0.0
1619209155131901115,-0.744710552078,-0.292243380804,0.7,0.0,0.0,0.0
1619209155165625925,-0.752383125561,-0.271881651404,0.7,0.0,0.0,0.0
1619209155198118405,-0.759096008188,-0.252533661823,0.7,0.0,0.0,0.0
1619209155231117306,-0.765497608048,-0.232407857168,0.7,0.0,0.0,0.0
1619209155263565631,-0.771365717681,-0.212120082941,0.7,0.0,0.0,0.0
1619209155300828957,-0.777305660089,-0.189198072913,0.7,0.0,0.0,0.0
1619209155331259511,-0.781622124654,-0.170490041502,0.7,0.0,0.0,0.0
1619209155363388665,-0.78585017508,-0.14979820535,0.7,0.0,0.0,0.0
1619209155398541925,-0.789735943647,-0.127738558438,0.7,0.0,0.0,0.0
1619209155431022451,-0.79274692703,-0.107481671386,0.7,0.0,0.0,0.0
1619209155465439908,-0.795445284112,-0.0852455276492,0.7,0.0,0.0,0.0
1619209155498174065,-0.797366693988,-0.0648564208003,0.7,0.0,0.0,0.0
1619209155531478575,-0.798835627414,-0.043146730738,0.7,0.0,0.0,0.0
1619209155566027692,-0.799713586727,-0.0214051209664,0.7,0.0,0.0,0.0
1619209155598166529,-0.799999462136,-0.000927675587186,0.7,0.0,0.0,0.0
1619209155631201127,-0.799745182306,0.0201901802588,0.7,0.0,0.0,0.0
1619209155664668723,-0.798900253618,0.0419330987273,0.7,0.0,0.0,0.0
1619209155698030544,-0.797514963809,0.0630070035839,0.7,0.0,0.0,0.0
1619209155731693244,-0.795506386078,0.0846734297662,0.7,0.0,0.0,0.0
1619209155764821898,-0.79299406522,0.105642853642,0.7,0.0,0.0,0.0
1619209155798016672,-0.789929091317,0.12653865295,0.7,0.0,0.0,0.0
1619209155830962054,-0.78631360041,0.147346265001,0.7,0.0,0.0,0.0
1619209155864670516,-0.782015420981,0.16867685481,0.7,0.0,0.0,0.0
1619209155897840034,-0.777290368358,0.189260886764,0.7,0.0,0.0,0.0
1619209155931180670,-0.772023606903,0.209713019111,0.7,0.0,0.0,0.0
1619209155965059485,-0.766034546757,0.230631899735,0.7,0.0,0.0,0.0
1619209155998125192,-0.759679639625,0.250772496775,0.7,0.0,0.0,0.0
1619209156032885389,-0.752361152209,0.271942450982,0.7,0.0,0.0,0.0
1619209156063403571,-0.745386316483,0.290515471533,0.7,0.0,0.0,0.0
1619209156100268116,-0.73671152224,0.311859155707,0.7,0.0,0.0,0.0
1619209156132054596,-0.728487407399,0.330614726321,0.7,0.0,0.0,0.0
1619209156165798793,-0.719226330217,0.35030484713,0.7,0.0,0.0,0.0
1619209156198442437,-0.709728735034,0.369168149584,0.7,0.0,0.0,0.0
1619209156232263767,-0.69973651604,0.387774171549,0.7,0.0,0.0,0.0
1619209156264484785,-0.689256637008,0.406109946123,0.7,0.0,0.0,0.0
1619209156297865951,-0.678296401571,0.424162694748,0.7,0.0,0.0,0.0
1619209156330950474,-0.66686344813,0.441919836111,0.7,0.0,0.0,0.0
1619209156365087000,-0.654598039788,0.459892820455,0.7,0.0,0.0,0.0
1619209156396956560,-0.642611582524,0.476498010495,0.7,0.0,0.0,0.0
1619209156432293155,-0.628623851375,0.494805066144,0.7,0.0,0.0,0.0
1619209156463186665,-0.616160639074,0.510241184987,0.7,0.0,0.0,0.0
1619209156498926653,-0.601634233432,0.527291427165,0.7,0.0,0.0,0.0
1619209156530846909,-0.587939914523,0.542518807886,0.7,0.0,0.0,0.0
1619209156564045926,-0.573414208236,0.557849572728,0.7,0.0,0.0,0.0
1619209156596815384,-0.558488878394,0.572791561312,0.7,0.0,0.0,0.0
1619209156631991729,-0.542233896911,0.58820268704,0.7,0.0,0.0,0.0
1619209156664385669,-0.526518203013,0.602311034181,0.7,0.0,0.0,0.0
1619209156696969529,-0.510928204604,0.615591073474,0.7,0.0,0.0,0.0
1619209156732015326,-0.493493635929,0.629653898024,0.7,0.0,0.0,0.0
1619209156763686825,-0.477214557559,0.64207964152,0.7,0.0,0.0,0.0
1619209156798171790,-0.459051620774,0.655188224455,0.7,0.0,0.0,0.0
1619209156831134096,-0.442130220387,0.666723982035,0.7,0.0,0.0,0.0
1619209156865406985,-0.423291084392,0.678840671936,0.7,0.0,0.0,0.0
1619209156898397127,-0.405224272419,0.689777709876,0.7,0.0,0.0,0.0
1619209156931098950,-0.387435115103,0.699924304182,0.7,0.0,0.0,0.0
1619209156965195943,-0.367687930633,0.710496717562,0.7,0.0,0.0,0.0
1619209156996715115,-0.349956352585,0.719395962795,0.7,0.0,0.0,0.0
1619209157033569782,-0.328512043773,0.729438028276,0.7,0.0,0.0,0.0
1619209157063369760,-0.310912604744,0.737111492388,0.7,0.0,0.0,0.0
1619209157097921514,-0.290750638589,0.745294617021,0.7,0.0,0.0,0.0
1619209157131706971,-0.270373576742,0.752926376879,0.7,0.0,0.0,0.0
1619209157164631904,-0.250404414942,0.759801045654,0.7,0.0,0.0,0.0
1619209157197907439,-0.230260741418,0.766146194249,0.7,0.0,0.0,0.0
1619209157231334706,-0.209338961646,0.772125118836,0.7,0.0,0.0,0.0
1619209157266258221,-0.189506125107,0.777230614777,0.7,0.0,0.0,0.0
1619209157298659802,-0.167672229862,0.782231438472,0.7,0.0,0.0,0.0
1619209157330079540,-0.148223318767,0.786148744052,0.7,0.0,0.0,0.0
1619209157365527387,-0.125523897785,0.790090976461,0.7,0.0,0.0,0.0
1619209157397579373,-0.105258648546,0.793045154393,0.7,0.0,0.0,0.0
1619209157430200181,-0.0849244207652,0.795479630637,0.7,0.0,0.0,0.0
1619209157466487325,-0.0613444609464,0.797644568158,0.7,0.0,0.0,0.0
1619209157499698411,-0.0402677142616,0.798985926777,0.7,0.0,0.0,0.0
1619209157531663314,-0.0198027143855,0.799754870259,0.7,0.0,0.0,0.0
1619209157565015714,0.00131526217647,0.799998918803,0.7,0.0,0.0,0.0
1619209157598369129,0.0230720632059,0.799667230728,0.7,0.0,0.0,0.0
1619209157630059679,0.0428946829469,0.798849201148,0.7,0.0,0.0,0.0
1619209157664409727,0.0652427243535,0.797335178528,0.7,0.0,0.0,0.0
1619209157699073019,0.0869034339924,0.795265863193,0.7,0.0,0.0,0.0
1619209157730121242,0.10659728259,0.792866331322,0.7,0.0,0.0,0.0
1619209157764895111,0.128752855742,0.789571214102,0.7,0.0,0.0,0.0
1619209157797872143,0.149550249372,0.785897399737,0.7,0.0,0.0,0.0
1619209157833646864,0.172118948519,0.781265043094,0.7,0.0,0.0,0.0
1619209157864640785,0.191439408237,0.7767566884,0.7,0.0,0.0,0.0
1619209157898278994,0.211876693943,0.771432606625,0.7,0.0,0.0,0.0
1619209157932052311,0.232778701004,0.765384920389,0.7,0.0,0.0,0.0
1619209157964382406,0.252901401826,0.758973570656,0.7,0.0,0.0,0.0
1619209157998166364,0.272847850724,0.752033277425,0.7,0.0,0.0,0.0
1619209158031646483,0.293199708034,0.744334555969,0.7,0.0,0.0,0.0
1619209158064079647,0.312156520991,0.736585573035,0.7,0.0,0.0,0.0
1619209158098692296,0.332655864859,0.727557609798,0.7,0.0,0.0,0.0
1619209158132609756,0.352319943279,0.718241364423,0.7,0.0,0.0,0.0
1619209158164583637,0.370589472031,0.708987618523,0.7,0.0,0.0,0.0
1619209158198206786,0.389175435519,0.698958139225,0.7,0.0,0.0,0.0
1619209158231097894,0.407490175048,0.688441542354,0.7,0.0,0.0,0.0
1619209158264403844,0.426062746621,0.677104523646,0.7,0.0,0.0,0.0
1619209158296744026,0.443255124551,0.665976647158,0.7,0.0,0.0,0.0
1619209158331995770,0.461726289523,0.65330607954,0.7,0.0,0.0,0.0
1619209158364429748,0.478810673616,0.640890270508,0.7,0.0,0.0,0.0
1619209158397787910,0.495561365204,0.628027812535,0.7,0.0,0.0,0.0
1619209158431145159,0.511966690402,0.61472766972,0.7,0.0,0.0,0.0
1619209158464659710,0.528495846292,0.600576506744,0.7,0.0,0.0,0.0
1619209158497818411,0.544165064856,0.586416560297,0.7,0.0,0.0,0.0
1619209158531326391,0.559455044163,0.571847928702,0.7,0.0,0.0,0.0
1619209158564530642,0.574800449099,0.556421102867,0.7,0.0,0.0,0.0
1619209158598381231,0.589287965113,0.541054243282,0.7,0.0,0.0,0.0
1619209158631682549,0.603784849968,0.524827452549,0.7,0.0,0.0,0.0
1619209158664295137,0.617428290599,0.508706502777,0.7,0.0,0.0,0.0
1619209158698407076,0.630641433401,0.492231025514,0.7,0.0,0.0,0.0
1619209158730965696,0.643415069876,0.475412502839,0.7,0.0,0.0,0.0
1619209158763984046,0.655740297829,0.458262655911,0.7,0.0,0.0,0.0
1619209158797575621,0.667960948645,0.440259208973,0.7,0.0,0.0,0.0
1619209158831004251,0.679349684187,0.422473675624,0.7,0.0,0.0,0.0
1619209158864740747,0.690588261723,0.403841370801,0.7,0.0,0.0,0.0
1619209158898078376,0.701007793305,0.385471235925,0.7,0.0,0.0,0.0
1619209158931272605,0.710938778871,0.36683245862,0.7,0.0,0.0,0.0
1619209158964168780,0.720374297324,0.347938028613,0.7,0.0,0.0,0.0
1619209158998865942,0.72983292091,0.327633800997,0.7,0.0,0.0,0.0
1619209159031039538,0.737980291524,0.308844765735,0.7,0.0,0.0,0.0
1619209159064444671,0.746106856504,0.288659936044,0.7,0.0,0.0,0.0
1619209159099560550,0.753466605419,0.26886441661,0.7,0.0,0.0,0.0
1619209159130768345,0.760301248747,0.248881520315,0.7,0.0,0.0,0.0
1619209159164803481,0.766788758098,0.228111815684,0.7,0.0,0.0,0.0
1619209159196596455,0.772376535135,0.208409423906,0.7,0.0,0.0,0.0
1619209159231363645,0.777908484712,0.186704015523,0.7,0.0,0.0,0.0
1619209159264652651,0.782565828387,0.16610455816,0.7,0.0,0.0,0.0
1619209159297931490,0.786677786658,0.145389339287,0.7,0.0,0.0,0.0
1619209159331744204,0.790340899172,0.123940562755,0.7,0.0,0.0,0.0
1619209159364359453,0.793337147962,0.103034798312,0.7,0.0,0.0,0.0
1619209159397828283,0.795780504607,0.0820572269064,0.7,0.0,0.0,0.0
1619209159430016163,0.79762019306,0.0616605840355,0.7,0.0,0.0,0.0
1619209159464661700,0.799033817137,0.039305967372,0.7,0.0,0.0,0.0
1619209159498944212,0.799807247258,0.0175603881922,0.7,0.0,0.0,0.0
1619209159530973336,0.799994677569,-0.00291819486144,0.7,0.0,0.0,0.0
1619209159564212882,0.79961939667,-0.0246742876233,0.7,0.0,0.0,0.0
1619209159598057440,0.798689435957,-0.0457731896524,0.7,0.0,0.0,0.0
1619209159631268086,0.797202852985,-0.0668401914521,0.7,0.0,0.0,0.0
1619209159663625401,0.795160683781,-0.0878606110176,0.7,0.0,0.0,0.0
1619209159699260035,0.792389225489,-0.11008776194,0.7,0.0,0.0,0.0
1619209159731030498,0.78931165068,-0.130334638917,0.7,0.0,0.0,0.0
1619209159763272997,0.785716820837,-0.150496104449,0.7,0.0,0.0,0.0
1619209159799205083,0.781057302218,-0.173059211404,0.7,0.0,0.0,0.0
1619209159830662687,0.776371547419,-0.192995389473,0.7,0.0,0.0,0.0
1619209159864307557,0.771006526717,-0.213421966441,0.7,0.0,0.0,0.0
1619209159897506884,0.764916971858,-0.234311813966,0.7,0.0,0.0,0.0
1619209159931221589,0.758465315705,-0.254421628153,0.7,0.0,0.0,0.0
1619209159964486007,0.751265346511,-0.27495523114,0.7,0.0,0.0,0.0
1619209159998205993,0.743745585821,-0.294690521686,0.7,0.0,0.0,0.0
1619209160030950929,0.735707494313,-0.314220436654,0.7,0.0,0.0,0.0
1619209160064546850,0.726889616137,-0.334112983814,0.7,0.0,0.0,0.0
1619209160098278528,0.717816766145,-0.35318421573,0.7,0.0,0.0,0.0
1619209160131169723,0.708243655637,-0.372009306671,0.7,0.0,0.0,0.0
1619209160164794866,0.697864272806,-0.391133553586,0.7,0.0,0.0,0.0
1619209160198559348,0.686968613903,-0.409968442093,0.7,0.0,0.0,0.0
1619209160231345723,0.675907323288,-0.427959449394,0.7,0.0,0.0,0.0
1619209160264543734,0.664374979665,-0.4456522034,0.7,0.0,0.0,0.0
1619209160298101071,0.652379620149,-0.463034373686,0.7,0.0,0.0,0.0
1619209160330978907,0.63992960454,-0.480093846277,0.7,0.0,0.0,0.0
1619209160364317535,0.627033609497,-0.496818732095,0.7,0.0,0.0,0.0
1619209160398064625,0.613289868251,-0.513688171463,0.7,0.0,0.0,0.0
1619209160432565950,0.598668084868,-0.530656691431,0.7,0.0,0.0,0.0
1619209160463567663,0.585325054922,-0.545338958887,0.7,0.0,0.0,0.0
1619209160498263147,0.570277154113,-0.561056117957,0.7,0.0,0.0,0.0
1619209160531635537,0.554807365465,-0.57635821086,0.7,0.0,0.0,0.0
1619209160564905991,0.539399948069,-0.590802586338,0.7,0.0,0.0,0.0
1619209160598647489,0.523132576637,-0.605253919658,0.7,0.0,0.0,0.0
1619209160631206620,0.50746835793,-0.61844633211,0.7,0.0,0.0,0.0
1619209160663456831,0.490966438936,-0.631626436938,0.7,0.0,0.0,0.0
1619209160699642809,0.472574512622,-0.645502385759,0.7,0.0,0.0,0.0
1619209160731230713,0.456422375712,-0.657022537627,0.7,0.0,0.0,0.0
1619209160764757182,0.438384736866,-0.669192664696,0.7,0.0,0.0,0.0
1619209160801147222,0.418932857926,-0.681538891444,0.7,0.0,0.0,0.0
1619209160829960693,0.403009835867,-0.69107385437,0.7,0.0,0.0,0.0
1619209160865448699,0.38350432672,-0.702085772101,0.7,0.0,0.0,0.0
1619209160899301425,0.364268091212,-0.712256104028,0.7,0.0,0.0,0.0
1619209160932074786,0.345339781439,-0.72162347201,0.7,0.0,0.0,0.0
1619209160964469844,0.326170797631,-0.730487926507,0.7,0.0,0.0,0.0
1619209160998026504,0.306774499027,-0.738843289708,0.7,0.0,0.0,0.0
1619209161030124591,0.28776165832,-0.74645376816,0.7,0.0,0.0,0.0
1619209161064879708,0.26675088853,-0.75421745105,0.7,0.0,0.0,0.0
1619209161100174587,0.245530999706,-0.761389866089,0.7,0.0,0.0,0.0
1619209161132030614,0.22596109686,-0.767425294544,0.7,0.0,0.0,0.0
1619209161164091376,0.206243116238,-0.772957810624,0.7,0.0,0.0,0.0
1619209161198139553,0.185144967398,-0.778281016759,0.7,0.0,0.0,0.0
1619209161229898501,0.16516248454,-0.782765197042,0.7,0.0,0.0,0.0
1619209161266058892,0.142553471717,-0.787196613116,0.7,0.0,0.0,0.0
1619209161298020217,0.12235673014,-0.790587648898,0.7,0.0,0.0,0.0
1619209161331126326,0.101445004162,-0.793542003381,0.7,0.0,0.0,0.0
1619209161364452132,0.0798257988428,-0.796007438306,0.7,0.0,0.0,0.0
1619209161396534211,0.0594240782581,-0.797789934082,0.7,0.0,0.0,0.0
1619209161432485207,0.0364262616251,-0.799170274387,0.7,0.0,0.0,0.0
1619209161464161458,0.0159578016641,-0.799840827019,0.7,0.0,0.0,0.0
1619209161498094894,-0.00516110409537,-0.799983351705,0.7,0.0,0.0,0.0
1619209161531584406,-0.0269160591858,-0.799547075386,0.7,0.0,0.0,0.0
1619209161564376899,-0.0480122709877,-0.798557963979,0.7,0.0,0.0,0.0
1619209161598058855,-0.0690750221006,-0.797012321939,0.7,0.0,0.0,0.0
1619209161631654336,-0.0907255335668,-0.794838900381,0.7,0.0,0.0,0.0
1619209161664509686,-0.111675228952,-0.792167055133,0.7,0.0,0.0,0.0
1619209161698103173,-0.13254709569,-0.7889431332,0.7,0.0,0.0,0.0
1619209161730013699,-0.152698403267,-0.7852917914,0.7,0.0,0.0,0.0
1619209161765408212,-0.175248357793,-0.780569031599,0.7,0.0,0.0,0.0
1619209161798099947,-0.195171320198,-0.775827400761,0.7,0.0,0.0,0.0
1619209161831209175,-0.215582775139,-0.770405131774,0.7,0.0,0.0,0.0
1619209161864599768,-0.236455467461,-0.764257032619,0.7,0.0,0.0,0.0
1619209161897401522,-0.2565471143,-0.75774902055,0.7,0.0,0.0,0.0
1619209161930948190,-0.276459968446,-0.750712918396,0.7,0.0,0.0,0.0
1619209161964874836,-0.296774580306,-0.742916447849,0.7,0.0,0.0,0.0
1619209161996624904,-0.31569392231,-0.735076422841,0.7,0.0,0.0,0.0
1619209162031512373,-0.336149628923,-0.725950016857,0.7,0.0,0.0,0.0
1619209162064320810,-0.35519534861,-0.716823733093,0.7,0.0,0.0,0.0
1619209162100534266,-0.375689721909,-0.706298260547,0.7,0.0,0.0,0.0
1619209162130892168,-0.392531059452,-0.69707916865,0.7,0.0,0.0,0.0
1619209162164361835,-0.41079503062,-0.686474648343,0.7,0.0,0.0,0.0
1619209162199141200,-0.429852788158,-0.674704809908,0.7,0.0,0.0,0.0
1619209162231946702,-0.447513139746,-0.663122906974,0.7,0.0,0.0,0.0
1619209162266269274,-0.465902741401,-0.650334249102,0.7,0.0,0.0,0.0
1619209162296744484,-0.481375091504,-0.638966369444,0.7,0.0,0.0,0.0
1619209162331556371,-0.499075125467,-0.62523916955,0.7,0.0,0.0,0.0
1619209162365283390,-0.515894927452,-0.61143472573,0.7,0.0,0.0,0.0
1619209162397952976,-0.531376907574,-0.598028914098,0.7,0.0,0.0,0.0
1619209162431285004,-0.54697787357,-0.583793804202,0.7,0.0,0.0,0.0
1619209162463211031,-0.561742138684,-0.569601412943,0.7,0.0,0.0,0.0
1619209162498617000,-0.577911442112,-0.553189266956,0.7,0.0,0.0,0.0
1619209162532108168,-0.592312563513,-0.53774141286,0.7,0.0,0.0,0.0
1619209162564654741,-0.606300890725,-0.521918796276,0.7,0.0,0.0,0.0
1619209162600191586,-0.620675053147,-0.5047400107,0.7,0.0,0.0,0.0
1619209162631297108,-0.633391614417,-0.488687080641,0.7,0.0,0.0,0.0
1619209162664470636,-0.646070743289,-0.471797196544,0.7,0.0,0.0,0.0
1619209162700392162,-0.659388704316,-0.45299728103,0.7,0.0,0.0,0.0
1619209162729987590,-0.669719851757,-0.437578930209,0.7,0.0,0.0,0.0
1619209162765268619,-0.682042655861,-0.418112204541,0.7,0.0,0.0,0.0
1619209162798112309,-0.692521679677,-0.400516820093,0.7,0.0,0.0,0.0
1619209162831531016,-0.703158232097,-0.381534402949,0.7,0.0,0.0,0.0
1619209162863280644,-0.712694047694,-0.36341050395,0.7,0.0,0.0,0.0
1619209162899808125,-0.722863275371,-0.342737049529,0.7,0.0,0.0,0.0
1619209162932616545,-0.731658593706,-0.323536245662,0.7,0.0,0.0,0.0
1619209162964250927,-0.739700480156,-0.304701820894,0.7,0.0,0.0,0.0
1619209162997851537,-0.747485918002,-0.285069820199,0.7,0.0,0.0,0.0
1619209163030972942,-0.75475041832,-0.265239148781,0.7,0.0,0.0,0.0
1619209163064386454,-0.761684853541,-0.24461435748,0.7,0.0,0.0,0.0
1619209163098274717,-0.767876505943,-0.224422974806,0.7,0.0,0.0,0.0
1619209163133042968,-0.773696022819,-0.203456295733,0.7,0.0,0.0,0.0
1619209163164694782,-0.778797043193,-0.182962196951,0.7,0.0,0.0,0.0
1619209163198097994,-0.783355304705,-0.162340588242,0.7,0.0,0.0,0.0
1619209163231826254,-0.787480663316,-0.140975901856,0.7,0.0,0.0,0.0
1619209163264649056,-0.790927589496,-0.120139702739,0.7,0.0,0.0,0.0
1619209163297678339,-0.793823302799,-0.0992197759168,0.7,0.0,0.0,0.0
1619209163332984200,-0.796289935122,-0.0769567360483,0.7,0.0,0.0,0.0
1619209163364645381,-0.797998898349,-0.0565487244182,0.7,0.0,0.0,0.0
1619209163400152891,-0.799269260617,-0.0341855091102,0.7,0.0,0.0,0.0
1619209163431221480,-0.799871195654,-0.01435515107,0.7,0.0,0.0,0.0
1619209163464373528,-0.799965737508,0.00740397276003,0.7,0.0,0.0,0.0
1619209163498388371,-0.799468469199,0.0291576191726,0.7,0.0,0.0,0.0
1619209163533922120,-0.798338791371,0.0515283823962,0.7,0.0,0.0,0.0
1619209163565148438,-0.796815525915,0.0713093097794,0.7,0.0,0.0,0.0
1619209163598857682,-0.79458141202,0.0929536425971,0.7,0.0,0.0,0.0
1619209163630078478,-0.792032060828,0.112628658081,0.7,0.0,0.0,0.0
1619209163664662299,-0.788568414172,0.134758510567,0.7,0.0,0.0,0.0
1619209163698539626,-0.784736418371,0.155527340624,0.7,0.0,0.0,0.0
1619209163732070495,-0.780216324518,0.176812010214,0.7,0.0,0.0,0.0
1619209163764184991,-0.775434784119,0.196725431955,0.7,0.0,0.0,0.0
1619209163796689713,-0.769971628158,0.217125981475,0.7,0.0,0.0,0.0
1619209163831946003,-0.763591085878,0.23859726228,0.7,0.0,0.0,0.0
1619209163865314286,-0.757026769049,0.258670583837,0.7,0.0,0.0,0.0
1619209163898059104,-0.749934865487,0.278563632815,0.7,0.0,0.0,0.0
1619209163931071409,-0.742320317677,0.298262545359,0.7,0.0,0.0,0.0
1619209163966009867,-0.733679087054,0.318927887178,0.7,0.0,0.0,0.0
1619209163996773431,-0.725544876765,0.337023191784,0.7,0.0,0.0,0.0
1619209164031673762,-0.715825065392,0.35720368945,0.7,0.0,0.0,0.0
1619209164065042090,-0.70614654713,0.375974804975,0.7,0.0,0.0,0.0
1619209164098909127,-0.69566009176,0.395040550745,0.7,0.0,0.0,0.0
1619209164131558197,-0.685320216788,0.412718064133,0.7,0.0,0.0,0.0
1619209164163497990,-0.674186918983,0.430664600672,0.7,0.0,0.0,0.0
1619209164198721400,-0.661865621755,0.449370558381,0.7,0.0,0.0,0.0
1619209164231905102,-0.64977298348,0.466685193615,0.7,0.0,0.0,0.0
1619209164264424982,-0.637227505728,0.483674586828,0.7,0.0,0.0,0.0
1619209164297674492,-0.624237931688,0.50032689778,0.7,0.0,0.0,0.0
1619209164331007915,-0.610813314047,0.516630521149,0.7,0.0,0.0,0.0
1619209164364268618,-0.596536758426,0.533051494555,0.7,0.0,0.0,0.0
1619209164398169173,-0.582257964525,0.548612488691,0.7,0.0,0.0,0.0
1619209164430692669,-0.567573383682,0.563791144074,0.7,0.0,0.0,0.0
1619209164464336422,-0.552030211614,0.57901869181,0.7,0.0,0.0,0.0
1619209164497920115,-0.536553533405,0.593388831872,0.7,0.0,0.0,0.0
1619209164530860990,-0.520702920565,0.607345427673,0.7,0.0,0.0,0.0
1619209164564614717,-0.503992555309,0.6212821454,0.7,0.0,0.0,0.0
1619209164597498619,-0.487416990717,0.634369511531,0.7,0.0,0.0,0.0
1619209164631455572,-0.469983973386,0.647390967469,0.7,0.0,0.0,0.0
1619209164664623793,-0.452731066577,0.659571513451,0.7,0.0,0.0,0.0
1619209164697633148,-0.43516264265,0.671292391169,0.7,0.0,0.0,0.0
1619209164731315190,-0.416744775562,0.682879046422,0.7,0.0,0.0,0.0
1619209164764422514,-0.398573644012,0.693641874672,0.7,0.0,0.0,0.0
1619209164800608771,-0.378434234475,0.704831561564,0.7,0.0,0.0,0.0
1619209164833071357,-0.360268518729,0.71428747323,0.7,0.0,0.0,0.0
1619209164863589286,-0.342445221077,0.723001570234,0.7,0.0,0.0,0.0
1619209164898511851,-0.322655333655,0.732047495497,0.7,0.0,0.0,0.0
1619209164931540367,-0.30321909221,0.740309517782,0.7,0.0,0.0,0.0
1619209164964224660,-0.28357153146,0.748055603913,0.7,0.0,0.0,0.0
1619209164998259586,-0.262517558551,0.755701350702,0.7,0.0,0.0,0.0
1619209165031265449,-0.243087699943,0.762173451477,0.7,0.0,0.0,0.0
1619209165064472596,-0.222269220795,0.768502695823,0.7,0.0,0.0,0.0
1619209165097719009,-0.201905654372,0.774102129394,0.7,0.0,0.0,0.0
1619209165131626766,-0.180777988315,0.779306947833,0.7,0.0,0.0,0.0
1619209165163190885,-0.160770675383,0.783679009504,0.7,0.0,0.0,0.0
1619209165197514258,-0.139397766019,0.787761552012,0.7,0.0,0.0,0.0
1619209165232929968,-0.117288684252,0.791355397117,0.7,0.0,0.0,0.0
1619209165264773229,-0.0969937677466,0.794098362307,0.7,0.0,0.0,0.0
1619209165298329507,-0.0753610778301,0.796442532734,0.7,0.0,0.0,0.0
1619209165330777423,-0.0549496829645,0.798110601572,0.7,0.0,0.0,0.0
1619209165365155738,-0.0332234255853,0.799309829786,0.7,0.0,0.0,0.0
1619209165396638118,-0.0127524428443,0.799898353043,0.7,0.0,0.0,0.0
1619209165431334260,0.00900682673839,0.799949296563,0.7,0.0,0.0,0.0
1619209165464840280,0.0307594331212,0.799408442083,0.7,0.0,0.0,0.0
1619209165499723292,0.052489283848,0.798276189725,0.7,0.0,0.0,0.0
1619209165531970901,0.0735430369259,0.79661246646,0.7,0.0,0.0,0.0
1619209165564203007,0.0945455364256,0.794393568417,0.7,0.0,0.0,0.0
1619209165598394565,0.115482145295,0.791621041988,0.7,0.0,0.0,0.0
1619209165630214370,0.135707591387,0.788405637752,0.7,0.0,0.0,0.0
1619209165665520413,0.158354258233,0.784170854406,0.7,0.0,0.0,0.0
1619209165697875081,0.178374952788,0.779860485098,0.7,0.0,0.0,0.0
1619209165731265852,0.198898721646,0.774880183337,0.7,0.0,0.0,0.0
1619209165764074683,0.219283874101,0.769359852448,0.7,0.0,0.0,0.0
1619209165798079245,0.240126769306,0.76311148246,0.7,0.0,0.0,0.0
1619209165831169089,0.260186897832,0.756506958459,0.7,0.0,0.0,0.0
1619209165864284562,0.280665107512,0.749150917656,0.7,0.0,0.0,0.0
1619209165898163656,0.300342593958,0.741481170533,0.7,0.0,0.0,0.0
1619209165931081908,0.319810765787,0.733294670707,0.7,0.0,0.0,0.0
1619209165964521696,0.339635624389,0.724325646823,0.7,0.0,0.0,0.0
1619209165997893559,0.35863725096,0.715107909496,0.7,0.0,0.0,0.0
