%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619209153964498463,0.0,0.0,0.0,2.52044763874,-1.34868269905,0.0
1619209153997766597,0.0,0.0,0.0,2.41721058779,-1.47147874325,0.0
1619209154031632689,0.0,0.0,0.0,2.11942551687,-1.11598415777,0.0
1619209154064661018,0.0,0.0,0.0,1.54990385853,-0.892217484078,0.0
1619209154098080022,0.0,0.0,0.0,1.07813629317,-0.978413492716,0.0
1619209154131179647,0.0,0.0,0.0,0.703459689908,-0.872052797137,0.0
1619209154164785572,0.0,0.0,0.0,0.489589671559,-0.653041161008,0.0
1619209154196789320,0.0,0.0,0.0,0.365730847187,-0.0201348283959,0.0
1619209154229954099,0.0,0.0,0.0,0.145404354907,0.481721951415,0.0
1619209154265200532,0.0,0.0,0.0,-0.112625695661,0.400908164602,0.0
1619209154298096218,0.0,0.0,0.0,-0.280132087013,0.122731842474,0.0
1619209154331740059,0.0,0.0,0.0,-0.314985111504,0.00529009094671,0.0
1619209154364414674,0.0,0.0,0.0,-0.500898957746,0.0222255554793,0.0
1619209154397804727,0.0,0.0,0.0,-0.664686741744,0.27809492961,0.0
1619209154431368312,0.0,0.0,0.0,-0.658806610728,0.337070548826,0.0
1619209154466064517,0.0,0.0,0.0,-0.919929757119,0.0983292759148,0.0
1619209154496763906,0.0,0.0,0.0,-1.31176875783,0.126685037684,0.0
1619209154533476556,0.0,0.0,0.0,-1.68591937634,0.280639042603,0.0
1619209154564658640,0.0,0.0,0.0,-1.45199607117,0.302328269736,0.0
1619209154597899207,0.0,0.0,0.0,-0.841749113536,0.457270930873,0.0
1619209154631643460,0.0,0.0,0.0,0.0179835865806,0.613481126445,0.0
1619209154666411783,0.0,0.0,0.0,0.795470469872,0.634765424179,0.0
1619209154699748777,0.0,0.0,0.0,1.90707542052,0.319476721532,0.0
1619209154731015344,0.0,0.0,0.0,2.00824023996,-0.303686611738,0.0
1619209154765627139,0.0,0.0,0.0,0.25162566309,-0.356243703491,0.0
1619209154798051665,0.0,0.0,0.0,0.255265052577,-0.200341948011,0.0
1619209154831200550,0.0,0.0,0.0,2.78464516549,-0.938963964582,0.0
1619209154864657664,0.0,0.0,0.0,4.9486860137,-2.28471345536,0.0
1619209154898246957,0.0,0.0,0.0,4.4311077713,-3.01470851822,0.0
1619209154932452364,0.0,0.0,0.0,2.52828615254,-3.24848939151,0.0
1619209154964917335,0.0,0.0,0.0,1.02572234815,-2.81111305011,0.0
1619209154996796202,0.0,0.0,0.0,1.00252744544,-2.44712296038,0.0
1619209155031548641,0.0,0.0,0.0,1.12913310375,-2.51981082985,0.0
1619209155065208986,0.0,0.0,0.0,1.44175646206,-2.37284995562,0.0
1619209155099806323,0.0,0.0,0.0,2.79059375055,-2.50009833899,0.0
1619209155131958986,0.0,0.0,0.0,2.89948622114,-2.83790654567,0.0
1619209155165644991,0.0,0.0,0.0,1.20713421681,-2.38997961638,0.0
1619209155198139866,0.0,0.0,0.0,0.157305524468,-1.44265854153,0.0
1619209155231131018,0.0,0.0,0.0,1.18695076965,-0.82015341134,0.0
1619209155263581406,0.0,0.0,0.0,3.55863480638,-0.73550119184,0.0
1619209155300847300,0.0,0.0,0.0,4.99353952591,-1.37516498962,0.0
1619209155331270561,0.0,0.0,0.0,4.65150078023,-1.90534338751,0.0
1619209155363405750,0.0,0.0,0.0,3.81774688065,-1.27503383672,0.0
1619209155398556390,0.0,0.0,0.0,3.7229532508,-0.369926705983,0.0
1619209155431031593,0.0,0.0,0.0,4.43763663012,0.549997313031,0.0
1619209155465564469,0.0,0.0,0.0,4.73144642294,1.06669886658,0.0
1619209155498199721,0.0,0.0,0.0,3.93293210193,1.13591883623,0.0
1619209155531494974,0.0,0.0,0.0,2.93006347408,1.29087382014,0.0
1619209155566049767,0.0,0.0,0.0,2.78067495706,1.57187778236,0.0
1619209155598226582,0.0,0.0,0.0,2.62576955205,2.20503817978,0.0
1619209155631278371,0.0,0.0,0.0,2.60962811876,3.0036099925,0.0
1619209155664762364,0.0,0.0,0.0,2.66222412428,3.55619533421,0.0
1619209155698042116,0.0,0.0,0.0,2.49173117899,3.26936080526,0.0
1619209155731721719,0.0,0.0,0.0,2.31767822326,2.58305147766,0.0
1619209155764897459,0.0,0.0,0.0,2.29456912996,1.90724753545,0.0
1619209155798032304,0.0,0.0,0.0,2.8556869772,2.11120266766,0.0
1619209155830975480,0.0,0.0,0.0,3.86402666064,2.70866551594,0.0
1619209155864754757,0.0,0.0,0.0,4.23629816336,2.9723557632,0.0
1619209155897861921,0.0,0.0,0.0,3.56898033815,2.90602244463,0.0
1619209155931217955,0.0,0.0,0.0,2.58816294704,2.46950896879,0.0
1619209155965134427,0.0,0.0,0.0,2.09256354288,2.20565549405,0.0
1619209155998140705,0.0,0.0,0.0,2.00494038017,2.22442644165,0.0
1619209156032906151,0.0,0.0,0.0,1.75110159954,2.58346930393,0.0
1619209156063423567,0.0,0.0,0.0,1.4483951358,2.83872911321,0.0
1619209156100281838,0.0,0.0,0.0,1.15405614124,2.57534059808,0.0
1619209156132075805,0.0,0.0,0.0,0.864611826122,1.84926676341,0.0
1619209156165887154,0.0,0.0,0.0,0.899548116496,1.28129782731,0.0
1619209156198460123,0.0,0.0,0.0,0.975581373829,1.11773704033,0.0
1619209156232275328,0.0,0.0,0.0,1.00724697354,0.986097292417,0.0
1619209156264563598,0.0,0.0,0.0,1.11905011504,1.02935653739,0.0
1619209156297882891,0.0,0.0,0.0,0.866214946698,0.818995819535,0.0
1619209156330953632,0.0,0.0,0.0,0.707790135768,0.70144534531,0.0
1619209156365106326,0.0,0.0,0.0,0.940722603189,0.670682416436,0.0
1619209156396976634,0.0,0.0,0.0,1.33099074441,0.980808633818,0.0
1619209156432427359,0.0,0.0,0.0,1.68676888225,1.56952164066,0.0
1619209156463198548,0.0,0.0,0.0,0.971160131635,2.04213821319,0.0
1619209156498944807,0.0,0.0,0.0,-0.139944677301,2.31739644225,0.0
1619209156530908938,0.0,0.0,0.0,-1.06674829416,2.49034892439,0.0
1619209156564101997,0.0,0.0,0.0,-1.6403046451,2.75358931595,0.0
1619209156597182983,0.0,0.0,0.0,-1.27561669659,2.82952716866,0.0
1619209156632006622,0.0,0.0,0.0,-0.30393909396,2.95410031374,0.0
1619209156664403923,0.0,0.0,0.0,0.220263888625,4.06498711873,0.0
1619209156696998737,0.0,0.0,0.0,-0.733383824826,3.49264070489,0.0
1619209156732035784,0.0,0.0,0.0,-2.51075073549,0.633903545902,0.0
1619209156763781712,0.0,0.0,0.0,-3.4970397615,-0.414211960453,0.0
1619209156798258309,0.0,0.0,0.0,-2.62890736207,0.598882152814,0.0
1619209156831232330,0.0,0.0,0.0,-1.05099354771,2.20455256768,0.0
1619209156865470497,0.0,0.0,0.0,-0.576746190038,2.2213862751,0.0
1619209156898479353,0.0,0.0,0.0,-0.358617032017,1.03107456506,0.0
1619209156931112551,0.0,0.0,0.0,-1.01301508364,0.194885861909,0.0
1619209156965213546,0.0,0.0,0.0,-1.52009461681,0.419843881506,0.0
1619209156996732385,0.0,0.0,0.0,-1.32346406759,-0.239166582406,0.0
1619209157033666532,0.0,0.0,0.0,0.362086761452,0.127033964554,0.0
1619209157063385386,0.0,0.0,0.0,2.68863735869,1.78183521974,0.0
1619209157097929862,0.0,0.0,0.0,3.14808435777,1.47672499812,0.0
1619209157131726125,0.0,0.0,0.0,1.91004329345,-0.237106746534,0.0
1619209157164594140,0.0,0.0,0.0,0.800538695342,-2.09576063667,0.0
1619209157197915384,0.0,0.0,0.0,1.60489963001,-1.93978272026,0.0
1619209157231357822,0.0,0.0,0.0,2.6650401454,-0.626022688938,0.0
1619209157266287436,0.0,0.0,0.0,3.03819390643,0.277136970418,0.0
1619209157298692426,0.0,0.0,0.0,2.02851097862,-0.242987209558,0.0
1619209157330254437,0.0,0.0,0.0,0.811126101874,-0.996712794034,0.0
1619209157365607022,0.0,0.0,0.0,-0.369939540565,-1.02971849243,0.0
1619209157397588425,0.0,0.0,0.0,-0.813471014043,0.243616868802,0.0
1619209157430278357,0.0,0.0,0.0,-0.00207732358338,1.8313858909,0.0
1619209157466511138,0.0,0.0,0.0,0.918699796385,2.85255570218,0.0
1619209157499707732,0.0,0.0,0.0,0.924253504317,3.00088558599,0.0
1619209157531683873,0.0,0.0,0.0,-0.0221602212974,2.78606595894,0.0
1619209157565049338,0.0,0.0,0.0,-0.700781158971,2.67357288105,0.0
1619209157598383359,0.0,0.0,0.0,-0.418145137105,3.28380214172,0.0
1619209157630082781,0.0,0.0,0.0,0.639983479123,4.30299807934,0.0
1619209157664492184,0.0,0.0,0.0,1.29898170481,4.69899415963,0.0
1619209157699087264,0.0,0.0,0.0,1.23106762716,4.45544136596,0.0
1619209157730149751,0.0,0.0,0.0,0.260081333947,3.81568950299,0.0
1619209157764916104,0.0,0.0,0.0,-0.688972579408,2.88491673066,0.0
1619209157797890882,0.0,0.0,0.0,-1.26473347233,2.3124799756,0.0
1619209157833656810,0.0,0.0,0.0,-1.89024111124,2.27718388106,0.0
1619209157864653512,0.0,0.0,0.0,-2.52467446438,2.13509883957,0.0
1619209157898291779,0.0,0.0,0.0,-3.52735246856,1.85200134123,0.0
1619209157932128334,0.0,0.0,0.0,-4.50983123423,1.22555131853,0.0
1619209157964400615,0.0,0.0,0.0,-5.47618565515,0.805277849537,0.0
1619209157998185925,0.0,0.0,0.0,-6.12940363447,0.970655957706,0.0
1619209158031665481,0.0,0.0,0.0,-5.83205481962,1.22188848359,0.0
1619209158064105582,0.0,0.0,0.0,-5.20134622803,1.31879020608,0.0
1619209158098800835,0.0,0.0,0.0,-4.85715103242,1.67906349917,0.0
1619209158132681300,0.0,0.0,0.0,-4.37779961006,2.07269372073,0.0
1619209158164604083,0.0,0.0,0.0,-3.74012569231,2.51525961552,0.0
1619209158198228210,0.0,0.0,0.0,-2.55542715793,2.57146327637,0.0
1619209158231180199,0.0,0.0,0.0,-1.47697557505,2.28795938272,0.0
1619209158264608751,0.0,0.0,0.0,-0.670403790119,1.86958696499,0.0
1619209158296776226,0.0,0.0,0.0,-0.263700583944,1.34991994102,0.0
1619209158332000234,0.0,0.0,0.0,-0.300289202194,0.808791768006,0.0
1619209158364567114,0.0,0.0,0.0,-0.976440733247,0.592940909879,0.0
1619209158397888402,0.0,0.0,0.0,-1.51327301438,0.291615182286,0.0
1619209158431159064,0.0,0.0,0.0,-1.64915537704,-0.035573466417,0.0
1619209158464659301,0.0,0.0,0.0,-1.66061682431,-0.581279934887,0.0
1619209158497850563,0.0,0.0,0.0,-1.70414372575,-1.1698280506,0.0
1619209158531350930,0.0,0.0,0.0,-2.2421981053,-1.52407832271,0.0
1619209158564548045,0.0,0.0,0.0,-3.93577378183,-1.36658022057,0.0
1619209158598399890,0.0,0.0,0.0,-4.43310312316,-1.46127555406,0.0
1619209158631695730,0.0,0.0,0.0,-1.97220569413,-1.51357591258,0.0
1619209158664371628,0.0,0.0,0.0,-0.0601724613584,-0.880957499757,0.0
1619209158698418923,0.0,0.0,0.0,0.0564043800248,-0.14561030104,0.0
1619209158731140511,0.0,0.0,0.0,-0.963146525058,-0.186551828435,0.0
1619209158764151136,0.0,0.0,0.0,-1.27176158462,-1.19074451307,0.0
1619209158797592413,0.0,0.0,0.0,-1.1655654134,-1.631917758,0.0
1619209158831018670,0.0,0.0,0.0,-0.620764058993,-1.31666517938,0.0
1619209158864817449,0.0,0.0,0.0,-0.342412933096,-0.318179708539,0.0
1619209158898095836,0.0,0.0,0.0,0.454775218764,0.124589368409,0.0
1619209158931279607,0.0,0.0,0.0,-0.0565913165529,0.419474136808,0.0
1619209158964244819,0.0,0.0,0.0,-2.62771736492,0.446179673846,0.0
1619209158999010399,0.0,0.0,0.0,-3.96555129584,-0.116157710233,0.0
1619209159031059348,0.0,0.0,0.0,-2.86740497803,-0.544525714667,0.0
1619209159064466265,0.0,0.0,0.0,-0.978016733397,-0.028969612962,0.0
1619209159099574038,0.0,0.0,0.0,-0.655395033861,1.38037715539,0.0
1619209159130779258,0.0,0.0,0.0,-1.67825737472,2.05980593256,0.0
1619209159164938712,0.0,0.0,0.0,-2.84917699514,1.40084288297,0.0
1619209159196690534,0.0,0.0,0.0,-2.47235093059,-0.217871791459,0.0
1619209159231384046,0.0,0.0,0.0,-0.806116754967,-1.31061669717,0.0
1619209159264672642,0.0,0.0,0.0,0.828319368331,-1.33507627594,0.0
1619209159297947234,0.0,0.0,0.0,0.949932215183,-1.0715803972,0.0
1619209159331786103,0.0,0.0,0.0,0.321243241143,-1.2201710601,0.0
1619209159364376334,0.0,0.0,0.0,-0.55447886213,-2.13541565432,0.0
1619209159397846477,0.0,0.0,0.0,-0.865317562745,-2.98345368939,0.0
1619209159430033538,0.0,0.0,0.0,-0.815733796475,-3.07931294966,0.0
1619209159464683910,0.0,0.0,0.0,-0.203428512412,-2.58593803637,0.0
1619209159498972255,0.0,0.0,0.0,-0.22431170094,-1.28763632557,0.0
1619209159530993078,0.0,0.0,0.0,-1.09641184556,0.116024374154,0.0
1619209159564295155,0.0,0.0,0.0,-2.16736325927,0.891203966655,0.0
1619209159598079059,0.0,0.0,0.0,-2.50581482358,0.384324261283,0.0
1619209159631289735,0.0,0.0,0.0,-2.09390396637,0.0294620481487,0.0
1619209159663714493,0.0,0.0,0.0,-1.77025782329,0.0548293466957,0.0
1619209159699661876,0.0,0.0,0.0,-1.65386527637,0.80453827167,0.0
1619209159731049799,0.0,0.0,0.0,-1.93838408585,1.48445369261,0.0
1619209159763291768,0.0,0.0,0.0,-1.89444819834,1.03509576576,0.0
1619209159799221175,0.0,0.0,0.0,-1.42916701837,-0.104873038189,0.0
1619209159830692648,0.0,0.0,0.0,-0.555501528671,-1.64677461523,0.0
1619209159864321175,0.0,0.0,0.0,-0.00418513823562,-2.78450262224,0.0
1619209159897520471,0.0,0.0,0.0,0.147487709533,-3.18714402487,0.0
1619209159931240777,0.0,0.0,0.0,-0.367561083335,-2.54518303552,0.0
1619209159964502356,0.0,0.0,0.0,-0.800849303114,-2.3108076541,0.0
1619209159998226524,0.0,0.0,0.0,-0.696863502678,-2.45192232793,0.0
1619209160031029898,0.0,0.0,0.0,-0.534575887599,-2.81233706206,0.0
1619209160064562000,0.0,0.0,0.0,-0.586806364056,-2.69147689916,0.0
1619209160098290506,0.0,0.0,0.0,-0.886427681027,-1.90375080935,0.0
1619209160131192207,0.0,0.0,0.0,-1.86532396896,-0.974098383491,0.0
1619209160165087810,0.0,0.0,0.0,-2.59333008206,-0.279052236488,0.0
1619209160198599195,0.0,0.0,0.0,-2.76725339685,-0.210684258657,0.0
1619209160231357502,0.0,0.0,0.0,-2.56066369806,-0.349466629831,0.0
1619209160264563872,0.0,0.0,0.0,-2.22624912924,-0.553546792457,0.0
1619209160298111778,0.0,0.0,0.0,-2.15269769882,-0.581538923908,0.0
1619209160330992543,0.0,0.0,0.0,-2.25732010622,-0.537355445697,0.0
1619209160364327019,0.0,0.0,0.0,-2.20668216746,-0.744416382423,0.0
1619209160398118373,0.0,0.0,0.0,-1.68518079461,-1.28496626023,0.0
1619209160432577096,0.0,0.0,0.0,-1.40705111377,-1.41732833903,0.0
1619209160463604533,0.0,0.0,0.0,-1.05823255925,-1.16255390292,0.0
1619209160498357784,0.0,0.0,0.0,-0.887194226145,-0.668812516838,0.0
1619209160531639971,0.0,0.0,0.0,-1.03799047127,-0.404993944289,0.0
1619209160564910306,0.0,0.0,0.0,-1.26156857754,-0.724275796895,0.0
1619209160598662869,0.0,0.0,0.0,-0.647290482041,-2.57146994005,0.0
1619209160631274770,0.0,0.0,0.0,0.00203059721338,-2.93599792404,0.0
1619209160663532139,0.0,0.0,0.0,-0.593220760703,-0.749232921557,0.0
1619209160699825282,0.0,0.0,0.0,-1.68383235339,1.97865725866,0.0
1619209160731240578,0.0,0.0,0.0,-3.02439261501,1.44354439892,0.0
1619209160764771524,0.0,0.0,0.0,-2.66140100952,-1.71395558837,0.0
1619209160801229129,0.0,0.0,0.0,-1.60438693728,-4.03020217467,0.0
1619209160829980444,0.0,0.0,0.0,-1.3610182952,-3.33963461474,0.0
1619209160865465983,0.0,0.0,0.0,-2.1143014152,-1.31803041436,0.0
1619209160899315782,0.0,0.0,0.0,-2.51833637656,-0.575449017973,0.0
1619209160932103260,0.0,0.0,0.0,-3.24221729908,-0.248972063982,0.0
1619209160964489178,0.0,0.0,0.0,-3.45971537034,-0.946342053216,0.0
1619209160998046810,0.0,0.0,0.0,-2.66774520405,-2.69915236887,0.0
1619209161030144831,0.0,0.0,0.0,-2.01522567333,-4.37533243769,0.0
1619209161064919555,0.0,0.0,0.0,-1.52232444259,-3.3579733408,0.0
1619209161100253968,0.0,0.0,0.0,-2.25481784316,-0.892739919927,0.0
1619209161132053487,0.0,0.0,0.0,-2.98887892868,0.344383136077,0.0
1619209161164172915,0.0,0.0,0.0,-2.55211312533,-1.69503743651,0.0
1619209161198217354,0.0,0.0,0.0,-1.08857053972,-4.6398306318,0.0
1619209161229906616,0.0,0.0,0.0,-0.3494013512,-4.85453411446,0.0
1619209161266143006,0.0,0.0,0.0,-0.194818571383,-2.8186790867,0.0
1619209161298041296,0.0,0.0,0.0,-0.12611157487,-1.24087110122,0.0
1619209161331145642,0.0,0.0,0.0,0.178247080886,-1.69778730342,0.0
1619209161364525449,0.0,0.0,0.0,1.09052930234,-2.97056099131,0.0
1619209161396609425,0.0,0.0,0.0,1.88659959281,-3.66915458013,0.0
1619209161432502669,0.0,0.0,0.0,2.11030774558,-3.05090391681,0.0
1619209161464201077,0.0,0.0,0.0,1.86470680678,-2.17489305556,0.0
1619209161498107072,0.0,0.0,0.0,1.39882974614,-1.54737603834,0.0
1619209161531593647,0.0,0.0,0.0,1.22232706957,-1.43203421369,0.0
1619209161564395471,0.0,0.0,0.0,1.64765418727,-2.60945988495,0.0
1619209161598070912,0.0,0.0,0.0,1.90380087351,-3.47718791599,0.0
1619209161631673624,0.0,0.0,0.0,1.96543032313,-3.89842835968,0.0
1619209161664577420,0.0,0.0,0.0,1.89424431526,-3.36447369597,0.0
1619209161698184352,0.0,0.0,0.0,1.86412320896,-2.9102123654,0.0
1619209161730076419,0.0,0.0,0.0,2.40350426598,-2.97320069135,0.0
1619209161765422853,0.0,0.0,0.0,3.20627220502,-3.7587909029,0.0
1619209161798124561,0.0,0.0,0.0,3.70135956039,-3.84217221301,0.0
1619209161831226758,0.0,0.0,0.0,3.84810149971,-2.76563141054,0.0
1619209161864722862,0.0,0.0,0.0,3.40467765352,-0.935601221704,0.0
1619209161897412497,0.0,0.0,0.0,2.3853847643,0.789577554661,0.0
1619209161931021901,0.0,0.0,0.0,1.78352957298,1.02066909734,0.0
1619209161964896667,0.0,0.0,0.0,1.31934542902,0.823353530659,0.0
1619209161996649954,0.0,0.0,0.0,1.39514606687,0.704637808206,0.0
1619209162031592922,0.0,0.0,0.0,1.56540398409,1.42731900443,0.0
1619209162064583174,0.0,0.0,0.0,1.74239663528,2.216308216,0.0
1619209162100536833,0.0,0.0,0.0,2.19404155923,2.27219882913,0.0
1619209162130901811,0.0,0.0,0.0,2.99027447813,1.04103533733,0.0
1619209162164379127,0.0,0.0,0.0,3.3383950447,-0.335262642316,0.0
1619209162199240805,0.0,0.0,0.0,3.42855285508,-1.24851589356,0.0
1619209162231955701,0.0,0.0,0.0,3.52084559015,-1.28657327863,0.0
1619209162266416231,0.0,0.0,0.0,3.51524269161,-0.868060271651,0.0
1619209162296765138,0.0,0.0,0.0,3.58418224186,-1.11320611145,0.0
1619209162331576403,0.0,0.0,0.0,3.41493069134,-2.11606786243,0.0
1619209162365417811,0.0,0.0,0.0,3.2758681665,-3.05803240059,0.0
1619209162397965049,0.0,0.0,0.0,2.86029768005,-2.69799903297,0.0
1619209162431302919,0.0,0.0,0.0,2.47446627824,-1.07660639277,0.0
1619209162463286638,0.0,0.0,0.0,2.07954379577,0.452341159276,0.0
1619209162498633394,0.0,0.0,0.0,3.57768497357,0.761076271883,0.0
1619209162532178937,0.0,0.0,0.0,4.1859903968,0.806393098946,0.0
1619209162564677094,0.0,0.0,0.0,2.36787479396,0.608029563615,0.0
1619209162600212957,0.0,0.0,0.0,1.87849558383,0.00834552953948,0.0
1619209162631383190,0.0,0.0,0.0,3.14090788168,0.717264548046,0.0
1619209162664485944,0.0,0.0,0.0,4.27460497396,2.23485781005,0.0
1619209162700392143,0.0,0.0,0.0,4.20002257797,3.01946781737,0.0
1619209162729997748,0.0,0.0,0.0,3.41434792865,2.00860674943,0.0
1619209162765352717,0.0,0.0,0.0,2.55325794347,0.230647939706,0.0
1619209162798123066,0.0,0.0,0.0,2.46439393737,-0.513278376794,0.0
1619209162831547891,0.0,0.0,0.0,1.54278822714,-9.90545431648e-05,0.0
1619209162863300796,0.0,0.0,0.0,1.904147403,0.274327932231,0.0
1619209162899822834,0.0,0.0,0.0,4.2615840744,-0.22159499447,0.0
1619209162932643209,0.0,0.0,0.0,4.93319822616,-0.45175851089,0.0
1619209162964264774,0.0,0.0,0.0,3.46332836105,-1.22565255267,0.0
1619209162997874108,0.0,0.0,0.0,1.60115869433,-2.06197254832,0.0
1619209163031048060,0.0,0.0,0.0,0.998853999701,-2.28863212441,0.0
1619209163064398242,0.0,0.0,0.0,1.39064142327,-1.6192664021,0.0
1619209163098294489,0.0,0.0,0.0,1.53770912605,-0.981083504338,0.0
1619209163133063420,0.0,0.0,0.0,0.483798357839,-0.96071742993,0.0
1619209163164708714,0.0,0.0,0.0,-0.924362426826,-1.18674219531,0.0
1619209163198170249,0.0,0.0,0.0,-2.08144821625,-0.968639024014,0.0
1619209163231846560,0.0,0.0,0.0,-2.29888344765,0.149484507328,0.0
1619209163264661991,0.0,0.0,0.0,-2.05809404864,1.45009289663,0.0
1619209163297718437,0.0,0.0,0.0,-1.90267097504,2.39886608566,0.0
1619209163333081152,0.0,0.0,0.0,-1.47460904594,3.01162225951,0.0
1619209163364660978,0.0,0.0,0.0,-1.39303571517,3.46448394605,0.0
1619209163400204986,0.0,0.0,0.0,-1.39878883562,3.96900616949,0.0
1619209163431241633,0.0,0.0,0.0,-1.05763118111,4.40349283505,0.0
1619209163464473320,0.0,0.0,0.0,-0.0832903565895,4.76601231666,0.0
1619209163498404301,0.0,0.0,0.0,0.957658525658,4.72040428743,0.0
1619209163534460368,0.0,0.0,0.0,1.41663795167,4.24337417532,0.0
1619209163565216931,0.0,0.0,0.0,1.53764235329,3.59773800903,0.0
1619209163598874472,0.0,0.0,0.0,1.35400221706,3.24425374159,0.0
1619209163630104205,0.0,0.0,0.0,1.38374886766,2.98718303381,0.0
1619209163664681949,0.0,0.0,0.0,1.32537071618,2.75290220915,0.0
1619209163698621524,0.0,0.0,0.0,1.20576221661,2.27095345595,0.0
1619209163732090144,0.0,0.0,0.0,1.20654343316,1.36559350256,0.0
1619209163764191977,0.0,0.0,0.0,1.19809084561,0.832400405077,0.0
1619209163796717422,0.0,0.0,0.0,1.15594222322,0.563017016458,0.0
1619209163831966565,0.0,0.0,0.0,0.816764634338,0.582519078244,0.0
1619209163865428415,0.0,0.0,0.0,0.586302552834,0.642380977698,0.0
1619209163898074053,0.0,0.0,0.0,0.549857989776,0.388878842383,0.0
1619209163931141612,0.0,0.0,0.0,0.842924667763,-0.0236356871682,0.0
1619209163966078888,0.0,0.0,0.0,1.31107392985,-0.304361247598,0.0
1619209163996800210,0.0,0.0,0.0,1.87454651065,-0.368041767854,0.0
1619209164031758258,0.0,0.0,0.0,2.4409995103,-0.40090271678,0.0
1619209164065108772,0.0,0.0,0.0,2.50059012515,-0.352122966102,0.0
1619209164098917925,0.0,0.0,0.0,2.05454775049,-0.479239754061,0.0
1619209164131578782,0.0,0.0,0.0,1.79487891892,-0.222778126506,0.0
1619209164163518006,0.0,0.0,0.0,1.61391802013,-0.116258268463,0.0
1619209164198795940,0.0,0.0,0.0,1.83430504338,0.0434469947323,0.0
1619209164231981832,0.0,0.0,0.0,2.0399866067,-0.0391485387615,0.0
1619209164264428342,0.0,0.0,0.0,1.90860352001,-0.461540285745,0.0
1619209164297839229,0.0,0.0,0.0,1.80724954234,-0.745908090664,0.0
1619209164331145141,0.0,0.0,0.0,1.58854769031,-0.908596923493,0.0
1619209164364422936,0.0,0.0,0.0,1.37003956696,-0.968525446885,0.0
1619209164398182757,0.0,0.0,0.0,1.12826109209,-0.582457312288,0.0
1619209164430706971,0.0,0.0,0.0,1.06904656556,-0.37938897835,0.0
1619209164464347288,0.0,0.0,0.0,-0.0194118655545,-0.596053965801,0.0
1619209164497948257,0.0,0.0,0.0,-1.09358835044,-0.952296478013,0.0
1619209164530861255,0.0,0.0,0.0,-0.843709176024,-1.08572873627,0.0
1619209164564666341,0.0,0.0,0.0,-0.729132484837,0.165038727184,0.0
1619209164597508693,0.0,0.0,0.0,-1.12665861898,0.974326390846,0.0
1619209164631473852,0.0,0.0,0.0,-2.01033647048,0.246484872492,0.0
1619209164664636992,0.0,0.0,0.0,-2.73317608604,0.873745730854,0.0
1619209164697678007,0.0,0.0,0.0,-2.7082492961,3.45314886693,0.0
1619209164731329561,0.0,0.0,0.0,-2.3501311394,5.65072398985,0.0
1619209164764449910,0.0,0.0,0.0,-2.052591255,6.18589675575,0.0
1619209164800618061,0.0,0.0,0.0,-1.04332943262,5.5215721453,0.0
1619209164833103628,0.0,0.0,0.0,0.077431525236,5.7356808007,0.0
1619209164863591118,0.0,0.0,0.0,-0.158288519121,6.63735590265,0.0
1619209164898535560,0.0,0.0,0.0,-0.19114505363,6.07371194226,0.0
1619209164931559890,0.0,0.0,0.0,0.569676086544,5.53754973925,0.0
1619209164964235601,0.0,0.0,0.0,1.8356678944,5.64483174494,0.0
1619209164998332298,0.0,0.0,0.0,2.85332904007,4.41016358634,0.0
1619209165031338028,0.0,0.0,0.0,3.43708887082,1.42778161519,0.0
1619209165064492622,0.0,0.0,0.0,3.11289767793,-1.17588500995,0.0
1619209165097731387,0.0,0.0,0.0,3.55651590326,-2.0651370007,0.0
1619209165131648766,0.0,0.0,0.0,4.60689573663,-1.33609156326,0.0
1619209165163200367,0.0,0.0,0.0,4.74298319893,-0.991444375517,0.0
1619209165197528534,0.0,0.0,0.0,4.28792372306,-1.9479742775,0.0
1619209165232947639,0.0,0.0,0.0,3.87376989472,-2.83026940718,0.0
1619209165264806077,0.0,0.0,0.0,3.8787910216,-2.5564286541,0.0
1619209165298344142,0.0,0.0,0.0,3.56750784605,-1.12734957553,0.0
1619209165330792863,0.0,0.0,0.0,3.32972410024,0.146059011398,0.0
1619209165365220414,0.0,0.0,0.0,2.330107444,0.736636102981,0.0
1619209165396691072,0.0,0.0,0.0,2.16413444987,0.916839700409,0.0
1619209165431410252,0.0,0.0,0.0,1.73664309523,1.58634806537,0.0
1619209165464857199,0.0,0.0,0.0,0.941024168449,2.18333679244,0.0
1619209165499752951,0.0,0.0,0.0,0.920471172122,2.39388914278,0.0
1619209165531981731,0.0,0.0,0.0,1.26446906285,2.81835198383,0.0
1619209165564224552,0.0,0.0,0.0,0.991312318785,3.70577105177,0.0
1619209165598429473,0.0,0.0,0.0,0.38061118859,3.77626741527,0.0
1619209165630245867,0.0,0.0,0.0,-0.0299584897444,3.34142994687,0.0
1619209165665530166,0.0,0.0,0.0,-0.290564318374,2.65991050059,0.0
1619209165697883420,0.0,0.0,0.0,0.0634043948394,2.63511457393,0.0
1619209165731285523,0.0,0.0,0.0,-0.15753622848,3.10533889594,0.0
1619209165764091707,0.0,0.0,0.0,-1.19512722303,3.17931476841,0.0
1619209165798169007,0.0,0.0,0.0,-2.70110939763,2.52470517939,0.0
1619209165831183187,0.0,0.0,0.0,-3.70180066531,1.70458384562,0.0
