%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619209150165227657,1831,1619209150164517707,,-0.331242710352,0.685149848461,0.708714485168,0.524552226067,0.305556625128,0.0,2.11986255646,2.33436632156,-0.134332031012,-7.89807748795,1.0,0,0.512499988079,3,42.0
1619209150197523658,1832,1619209150197126212,,-0.313687890768,0.695002675056,0.708446502686,0.527563154697,0.286699980497,0.0,2.05032372475,2.39073681831,-0.29493355751,-8.04408740997,1.0,0,0.512499988079,3,42.0
1619209150230870014,1833,1619209150230389111,,-0.295033633709,0.704457521439,0.709085464478,0.534481287003,0.271210700274,0.0,1.97991931438,2.26235556602,-0.176435396075,-7.68070745468,1.0,0,0.512499988079,3,42.0
1619209150264103112,1834,1619209150263863707,,-0.276612848043,0.713587105274,0.70945751667,0.538614332676,0.255024760962,0.0,1.9153534174,2.28726959229,-0.11862975359,-7.35251331329,1.0,0,0.512499988079,3,42.0
1619209150297883592,1835,1619209150297344148,,-0.257039994001,0.721812427044,0.708879947662,0.543747782707,0.234207376838,0.0,1.82647156715,2.47678780556,-0.251697719097,-7.44618749619,1.0,0,0.512499988079,3,42.0
1619209150331826719,1836,1619209150330458251,,-0.238322302699,0.729164540768,0.70857745409,0.546612858772,0.213570654392,0.0,1.80330955982,2.65677189827,-0.160885959864,-7.40078210831,1.0,0,0.512499988079,3,42.0
1619209150365928081,1837,1619209150364698703,,-0.218489095569,0.735996365547,0.707932710648,0.552078068256,0.191601753235,0.0,1.83444547653,2.71458244324,-0.297911643982,-7.52685117722,1.0,0,0.512499988079,3,42.0
1619209150397484248,1838,1619209150397206677,,-0.199543192983,0.741328597069,0.70707410574,0.557000160217,0.170258536935,0.0,1.81024491787,2.61436486244,-0.14862665534,-7.15965127945,1.0,0,0.512499988079,3,42.0
1619209150429823032,1839,1619209150429449427,,-0.179568365216,0.746702194214,0.708225429058,0.56305783987,0.152148589492,0.0,1.73679566383,2.44800496101,-0.385467708111,-7.59604549408,1.0,0,0.512499988079,3,42.0
1619209150464333344,1840,1619209150463860637,,-0.158694326878,0.751551270485,0.706209123135,0.56876707077,0.13402351737,0.0,1.60967290401,2.31914544106,-0.467752367258,-7.58511352539,1.0,0,0.512499988079,3,42.0
1619209150498347999,1841,1619209150497506867,,-0.138162791729,0.755780875683,0.704201102257,0.572252392769,0.117456555367,0.0,1.54039180279,2.23301410675,-0.303817391396,-7.17150354385,1.0,0,0.512499988079,3,42.0
1619209150531783076,1842,1619209150531442212,,-0.117415428162,0.758914470673,0.70222312212,0.576121747494,0.0980656594038,0.0,1.49736845493,2.29135799408,-0.626440942287,-7.60613012314,1.0,0,0.512499988079,3,42.0
1619209150564117313,1843,1619209150563809861,,-0.0976539552212,0.760514140129,0.69818931818,0.580101191998,0.0775639712811,-0.041202377528,1.46535968781,2.28772377968,-0.36457324028,-6.93050098419,1.0,0,0.512499988079,3,42.0
1619209150597425796,1844,1619209150597095805,,-0.0759629309177,0.761965572834,0.694010972977,0.586394608021,0.0594256855547,-0.0522649399936,1.36672031879,2.21002173424,-0.483690232038,-7.26612472534,1.0,0,0.512499988079,3,42.0
1619209150630882519,1845,1619209150630530376,,-0.0545421466231,0.762998342514,0.691768050194,0.591733217239,0.0444835238159,-0.0521143823862,1.1990724802,1.98806393147,-0.639904081821,-7.2829041481,1.0,0,0.512499988079,3,42.0
1619209150664114324,1846,1619209150663844963,,-0.0342004969716,0.763548254967,0.68989866972,0.591037452221,0.0,-0.0500264205039,1.07930743694,1.83988916874,-0.432998806238,-6.94144582748,1.0,0,0.512499988079,3,42.0
1619209150696401967,1847,1619209150696126100,,0.0,0.763516545296,0.688759207726,0.593196928501,0.0,-0.0448891222477,0.960284888744,1.79469764233,-0.708454847336,-7.35540437698,1.0,0,0.512499988079,3,42.0
1619209150731632419,1848,1619209150731339807,,0.0,0.763525426388,0.68724834919,0.595658659935,0.0,-0.0415145121515,0.889230132103,1.59658265114,-0.446500092745,-6.72830104828,1.0,0,0.512499988079,3,42.0
1619209150764185442,1849,1619209150763821341,,0.0,0.763627171516,0.688884735107,0.595187366009,0.0,0.0,0.565953373909,1.5156430006,-0.797340035439,-7.50252485275,1.0,0,0.512499988079,3,42.0
1619209150797331354,1850,1619209150797012969,,0.0506976135075,0.763950586319,0.689218103886,0.593181610107,0.0,0.0,0.600146949291,1.71205115318,-0.435983002186,-6.51501226425,1.0,0,0.512499988079,3,42.0
1619209150831037003,1851,1619209150830643788,,0.0716425180435,0.764345943928,0.689863920212,0.591499686241,0.0,0.0,1.28748738766,2.07049393654,-0.728166460991,-7.2448515892,1.0,0,0.512499988079,3,42.0
1619209150862995403,1852,1619209150862775994,,0.0925197303295,0.763810575008,0.689700961113,0.597459077835,0.0,0.0,1.28535246849,2.21179747581,-0.460694938898,-6.53856277466,1.0,0,0.512499988079,3,42.0
1619209150898805216,1853,1619209150898027004,,0.114686846733,0.763553500175,0.68997913599,0.594168543816,0.0,0.0,0.454578399658,2.42323732376,-0.551933526993,-7.03155612946,1.0,0,0.512499988079,3,42.0
1619209150929884333,1854,1619209150929526351,,0.133950531483,0.762117564678,0.6897559762,0.586473584175,-0.0425203815103,0.0,0.0,2.6977956295,-0.736235380173,-7.34964370728,1.0,0,0.512499988079,3,42.0
1619209150964858627,1855,1619209150964535514,,0.1558919698,0.759703934193,0.692356109619,0.583351492882,-0.0599518343806,0.0,0.0,2.98147130013,-0.219660714269,-6.55388355255,1.0,0,0.512499988079,3,42.0
1619209150997490827,1856,1619209150997154228,,0.176683843136,0.757325768471,0.694427728653,0.581681132317,-0.0750689059496,0.0,0.212820723653,2.88700890541,-0.595147788525,-7.27340936661,1.0,0,0.512499988079,3,42.0
1619209151030870471,1857,1619209151030459658,,0.196347773075,0.754190981388,0.698166072369,0.575880646706,-0.0882316678762,0.0,0.349327266216,2.52905607224,-0.105924285948,-6.46265554428,1.0,0,0.512499988079,3,42.0
1619209151064043290,1858,1619209151063715983,,0.215535745025,0.750939667225,0.703070878983,0.567349374294,-0.100310593843,0.0435142181814,0.155057534575,2.40484213829,-0.429230988026,-7.37000083923,1.0,0,0.512499988079,3,42.0
1619209151097459522,1859,1619209151097080130,,0.235329240561,0.746876239777,0.707311034203,0.559171140194,-0.115570053458,0.0544642545283,-0.0952466204762,2.59316539764,-0.0677463486791,-6.75197887421,1.0,0,0.512499988079,3,42.0
1619209151130814041,1860,1619209151130521568,,0.255368202925,0.742280900478,0.712341547012,0.554929792881,-0.132387042046,0.0648150295019,-0.263673484325,2.84473824501,-0.222909390926,-7.24041843414,1.0,0,0.512499988079,3,42.0
1619209151163977897,1861,1619209151163692980,,0.275326699018,0.736846625805,0.714032888412,0.552420318127,-0.149501994252,0.057757396251,-0.198870271444,2.86938619614,-0.23176753521,-7.29497480392,1.0,0,0.512499988079,3,42.0
1619209151197976999,1862,1619209151197559949,,0.294506758451,0.73108291626,0.71495038271,0.544603705406,-0.164455577731,0.0471941381693,-0.0847283601761,2.79950737953,-0.134433060884,-7.4068236351,1.0,0,0.512499988079,3,42.0
1619209151231081546,1863,1619209151230786747,,0.313853561878,0.724556803703,0.710930109024,0.541760921478,-0.180421382189,0.0,-0.0463919453323,2.74240231514,-0.122979357839,-7.03261852264,1.0,0,0.512499988079,3,42.0
1619209151264042016,1864,1619209151263713688,,0.332003176212,0.717380940914,0.709943413734,0.532998740673,-0.197715163231,0.0,-0.125156953931,2.83525943756,0.0,-7.2138543129,1.0,0,0.512499988079,3,42.0
1619209151297564111,1865,1619209151297162341,,0.349754571915,0.709375143051,0.710066437721,0.521367132664,-0.215437993407,0.0,-0.313315838575,2.9246776104,-0.0755674466491,-7.27135229111,1.0,0,0.512499988079,3,42.0
1619209151331223588,1866,1619209151330800009,,0.368142455816,0.700674414635,0.707977235317,0.516103506088,-0.234205409884,0.0,-0.563438892365,2.96063733101,0.212392628193,-7.03413581848,1.0,0,0.512499988079,3,42.0
1619209151364056553,1867,1619209151363655207,,0.386574119329,0.691484689713,0.706415355206,0.511830508709,-0.251201122999,0.0,-0.618364274502,2.89563536644,0.0974723026156,-7.31437015533,1.0,0,0.512499988079,3,42.0
1619209151397369132,1868,1619209151397035458,,0.406205743551,0.682448804379,0.704657256603,0.512770652771,-0.264002263546,0.0,-0.625050783157,2.79384922981,0.272610604763,-7.43893575668,1.0,0,0.512499988079,3,42.0
1619209151430599094,1869,1619209151430247461,,0.427372574806,0.672639548779,0.703969597816,0.517945885658,-0.277200073004,0.0,-0.663423955441,2.68036770821,0.461186259985,-7.07016038895,1.0,0,0.512499988079,3,42.0
1619209151463985710,1870,1619209151463675183,,0.445772439241,0.662385046482,0.703293442726,0.510375380516,-0.2911670506,0.0,-0.900894105434,2.65027594566,0.456372350454,-7.48018836975,1.0,0,0.512499988079,3,42.0
1619209151497369720,1871,1619209151497074163,,0.463986337185,0.650713324547,0.70024394989,0.496994584799,-0.307510375977,0.0,-1.45382809639,2.65345644951,0.507745862007,-7.5735783577,1.0,0,0.512499988079,3,42.0
1619209151530736720,1872,1619209151530411239,,0.48036634922,0.639111578465,0.701355874538,0.477406352758,-0.322686165571,0.0,-1.88499224186,2.74772405624,0.464741826057,-7.94698476791,1.0,0,0.512499988079,3,42.0
1619209151564375626,1873,1619209151563853095,,0.49528196454,0.626557409763,0.701207101345,0.452751427889,-0.339727729559,0.0,-1.99740087986,2.75989341736,0.613909184933,-7.48987817764,1.0,0,0.512499988079,3,42.0
1619209151598106260,1874,1619209151597805903,,0.510808944702,0.613391160965,0.700472056866,0.433170348406,-0.354351192713,0.0,-1.81397604942,2.63993048668,0.618432581425,-7.78934907913,1.0,0,0.512499988079,3,42.0
1619209151630541550,1875,1619209151630119003,,0.52490067482,0.60026627779,0.700329303741,0.412499755621,-0.366842478514,0.0,-1.57333076,2.47687005997,0.342785030603,-8.23421764374,1.0,0,0.512499988079,3,42.0
1619209151664066882,1876,1619209151663722874,,0.537993013859,0.587065935135,0.69902920723,0.39149838686,-0.376516699791,0.0,-1.41457772255,2.3619453907,0.705497860909,-7.7449259758,1.0,0,0.512499988079,3,42.0
1619209151696415882,1877,1619209151696116770,,0.550976157188,0.571991562843,0.698997497559,0.374285876751,-0.394431263208,0.0,-1.3760997057,2.37165522575,0.416472256184,-7.9343457222,1.0,0,0.512499988079,3,42.0
1619209151731305473,1878,1619209151730549966,,0.563573122025,0.554256439209,0.699396729469,0.35639578104,-0.421012610197,0.0,-1.33521699905,2.47669053078,0.583910286427,-7.97240781784,1.0,0,0.512499988079,3,42.0
1619209151764936161,1879,1619209151764363374,,0.575180709362,0.536757707596,0.700302243233,0.339351832867,-0.44106939435,0.0,-1.1536449194,2.40649366379,0.30428686738,-8.20554256439,1.0,0,0.512499988079,3,42.0
1619209151798370373,1880,1619209151798051094,,0.586253762245,0.519702494144,0.702073514462,0.324881285429,-0.453608363867,0.0,-0.913446485996,2.07745623589,0.47770050168,-7.81292533875,1.0,0,0.512499988079,3,42.0
1619209151831735906,1881,1619209151831251871,,0.596911549568,0.503530502319,0.703160643578,0.316246777773,-0.460142970085,0.0,-0.624717414379,1.6741591692,0.373852193356,-7.99147796631,1.0,0,0.512499988079,3,42.0
1619209151863169040,1882,1619209151862804841,,0.607615947723,0.488167613745,0.703292608261,0.313187718391,-0.46567556262,0.0,-0.552636802197,1.49862158298,0.26813185215,-8.04463768005,1.0,0,0.512499988079,3,42.0
1619209151897632179,1883,1619209151897307667,,0.619199454784,0.469180941582,0.707463026047,0.308104872704,-0.478318989277,0.0,-0.69109249115,1.56671881676,0.386192321777,-7.83865737915,1.0,0,0.512499988079,3,42.0
1619209151932144492,1884,1619209151931834306,,0.630983710289,0.449138790369,0.706841766834,0.306796252728,-0.496320307255,0.0,-0.899719059467,1.6868314743,0.364117950201,-7.71267795563,1.0,0,0.512499988079,3,42.0
1619209151965901576,1885,1619209151963910049,,0.642344355583,0.430451869965,0.705695152283,0.30508902669,-0.508572161198,0.0,-1.14742147923,1.58689498901,0.320136100054,-7.90348625183,1.0,0,0.512499988079,3,42.0
1619209151998257205,1886,1619209151997074273,,0.653232216835,0.411712497473,0.705062806606,0.297431498766,-0.511765480042,0.0,-1.29645121098,1.17566931248,0.277178943157,-7.81305885315,1.0,0,0.512499988079,3,42.0
1619209152031343252,1887,1619209152030927825,,0.663247108459,0.393377333879,0.702084958553,0.287998646498,-0.513670504093,0.0,-1.4011991024,0.848463833332,0.216147422791,-8.00819396973,1.0,0,0.512499988079,3,42.0
1619209152064289703,1888,1619209152063870487,,0.672702729702,0.374681264162,0.701615989208,0.276718050241,-0.516575276852,0.0,-1.48124504089,0.760476708412,0.115369960666,-7.86923217773,1.0,0,0.512499988079,3,42.0
1619209152097484856,1889,1619209152097098416,,0.681724011898,0.355154454708,0.699166119099,0.262980848551,-0.520638644695,0.0,-1.56530213356,0.894276499748,0.216908723116,-7.68183612823,1.0,0,0.512499988079,3,42.0
1619209152131156420,1890,1619209152130807217,,0.690264761448,0.336889863014,0.697095155716,0.250504881144,-0.520255148411,0.0,-1.63290083408,0.966348111629,0.0,-7.91256141663,1.0,0,0.512499988079,3,42.0
1619209152164071346,1891,1619209152163720125,,0.698578476906,0.319240123034,0.695884525776,0.237737774849,-0.515432655811,0.0,-1.70835876465,0.852709412575,0.0,-7.66897439957,1.0,0,0.512499988079,3,42.0
1619209152197541480,1892,1619209152197123122,,0.706260323524,0.301528781652,0.696656644344,0.223322629929,-0.508669674397,0.0,-1.67126512527,0.714700162411,0.0540997236967,-7.53818798065,1.0,0,0.512499988079,3,42.0
1619209152229884150,1893,1619209152229472702,,0.713485479355,0.283644199371,0.696698486805,0.213095471263,-0.508679687977,0.0,-1.56346166134,0.655390977859,-0.0435126796365,-7.69304990768,1.0,0,0.512499988079,3,42.0
1619209152264591435,1894,1619209152264326510,,0.720773518085,0.262620955706,0.696126580238,0.201508119702,-0.517769873142,0.0,-1.47784328461,0.819311916828,0.0759945809841,-7.39953184128,1.0,0,0.512499988079,3,42.0
1619209152297607575,1895,1619209152297207329,,0.727753400803,0.242160543799,0.695713698864,0.192695528269,-0.527969896793,0.0,-1.5697145462,0.986621499062,-0.0401471033692,-7.63308429718,1.0,0,0.512499988079,3,42.0
1619209152330688997,1896,1619209152330358240,,0.734743356705,0.221905484796,0.693913459778,0.184041455388,-0.535531759262,0.0,-1.79749524593,0.997800707817,-0.0404376089573,-7.63852405548,1.0,0,0.512499988079,3,42.0
1619209152363169966,1897,1619209152362783800,,0.740744829178,0.202245548368,0.694571912289,0.172483161092,-0.540812075138,0.0,-2.0358710289,0.732052266598,-0.107709877193,-7.63142490387,1.0,0,0.512499988079,3,42.0
1619209152397534300,1898,1619209152397239777,,0.746649801731,0.181019291282,0.694097578526,0.15792773664,-0.544171571732,0.0,-2.22425723076,0.506761193275,-0.180802628398,-7.67334461212,1.0,0,0.512499988079,3,42.0
1619209152430886135,1899,1619209152430558167,,0.751634776592,0.159752771258,0.695187330246,0.144058257341,-0.551303267479,0.0,-2.27825403214,0.331363022327,-0.160103976727,-7.56774282455,1.0,0,0.512499988079,3,42.0
1619209152465308594,1900,1619209152464887974,,0.756269812584,0.138473048806,0.696114122868,0.128187671304,-0.553813040257,0.0,-2.37575221062,0.238260537386,-0.0932657942176,-7.36559057236,1.0,0,0.512499988079,3,42.0
1619209152497470507,1901,1619209152497036089,,0.759693145752,0.119211234152,0.694666743279,0.110898315907,-0.551625907421,0.0,-2.45573782921,0.175747260451,-0.299303203821,-7.64038133621,1.0,0,0.512499988079,3,42.0
1619209152530923743,1902,1619209152530546541,,0.762262165546,0.0997760668397,0.692012667656,0.0895181372762,-0.544029891491,0.0,-2.56537914276,0.0964090079069,0.0,-7.11487293243,1.0,0,0.512499988079,3,42.0
1619209152564018716,1903,1619209152563680664,,0.764624297619,0.0809009820223,0.691112577915,0.0724446550012,-0.537288784981,0.0,-2.57270097733,0.0,-0.200269684196,-7.49122571945,1.0,0,0.512499988079,3,42.0
1619209152597273227,1904,1619209152596891955,,0.766792297363,0.0609800443053,0.689119160175,0.0567891746759,-0.536789357662,0.0,-2.53204584122,0.0488221570849,0.0507165044546,-7.06686496735,1.0,0,0.512499988079,3,42.0
1619209152630789183,1905,1619209152630478807,,0.768521666527,0.0402133017778,0.688424348831,0.0403780564666,-0.538911700249,0.0,-2.52929258347,0.195201396942,-0.266144990921,-7.69143390656,1.0,0,0.512499988079,3,42.0
1619209152664091830,1906,1619209152663794731,,0.76881480217,0.0,0.689204216003,0.0,-0.538202106953,0.0,-2.54442811012,0.261571317911,0.0,-7.22414302826,1.0,0,0.512499988079,3,42.0
1619209152697406070,1907,1619209152697094150,,0.768504321575,0.0,0.687332570553,0.0,-0.537091434002,0.0,-2.54331159592,0.215322822332,-0.228690102696,-7.67910337448,1.0,0,0.512499988079,3,42.0
1619209152730736914,1908,1619209152730391901,,0.76782476902,0.0,0.687349617481,0.0,-0.537002027035,0.0,-2.42255377769,-0.283123999834,0.0550911948085,-7.01848554611,1.0,0,0.512499988079,3,42.0
1619209152764050705,1909,1619209152763784812,,0.766603469849,-0.0402200222015,0.689076304436,0.0,-0.536716401577,0.0,-2.39503121376,-0.309755653143,-0.211196571589,-7.70648097992,1.0,0,0.512499988079,3,42.0
1619209152796794476,1910,1619209152796101009,,0.765189886093,-0.0611859746277,0.69148671627,-0.0455493368208,-0.543214142323,0.0,-2.60384345055,0.310977518559,0.12958663702,-7.01998519897,1.0,0,0.512499988079,3,42.0
1619209152832176505,1911,1619209152831211254,,0.763438224792,-0.08216381073,0.693776130676,-0.0612583905458,-0.544477522373,0.0,-3.00953602791,0.449841499329,-0.346106529236,-7.86206579208,1.0,0,0.512499988079,3,42.0
1619209152865533235,1912,1619209152865087437,,0.761183679104,-0.101964682341,0.698793172836,-0.0784542113543,-0.540425300598,0.0320931635797,-3.05114507675,0.0,0.0438828058541,-7.19812965393,1.0,0,0.512499988079,3,42.0
1619209152896570477,1913,1619209152896117587,,0.758138597012,-0.119539000094,0.703810632229,-0.0946825966239,-0.533826887608,0.0475387312472,-2.81814217567,-0.368766844273,-0.292613595724,-7.69381856918,1.0,0,0.512499988079,3,42.0
1619209152933411714,1914,1619209152933146533,,0.753183305264,-0.142200544477,0.706383287907,-0.114643596113,-0.53402107954,0.0482871755958,-2.56574225426,-0.502160608768,-0.0908034592867,-7.40837335587,1.0,0,0.512499988079,3,42.0
1619209152964422340,1915,1619209152964115110,,0.748970150948,-0.161200508475,0.707946658134,-0.129127129912,-0.536472260952,0.0451431982219,-2.56558609009,-0.275626569986,-0.255645543337,-7.57983922958,1.0,0,0.512499988079,3,42.0
1619209152997716831,1916,1619209152997400504,,0.74432939291,-0.180958881974,0.70953220129,-0.142720997334,-0.534920334816,0.0415224134922,-2.63448548317,-0.231890663505,-0.0824516192079,-7.25060176849,1.0,0,0.512499988079,3,42.0
1619209153031060463,1917,1619209153030639145,,0.739364087582,-0.198969900608,0.710711538792,-0.154711961746,-0.523543596268,0.0364456064999,-2.62260150909,-0.438154220581,-0.0629808455706,-7.3645401001,1.0,0,0.512499988079,3,42.0
1619209153064050773,1918,1619209153063693248,,0.73420882225,-0.215118229389,0.711060941219,-0.164915397763,-0.503894984722,0.0,-2.57610654831,-0.686144709587,-0.199899807572,-7.60155677795,1.0,0,0.512499988079,3,42.0
1619209153098725037,1919,1619209153098343000,,0.728294014931,-0.233767434955,0.711598813534,-0.175983399153,-0.493437588215,0.0,-2.59182953835,-0.717657446861,0.0,-7.38374710083,1.0,0,0.512499988079,3,42.0
1619209153131205756,1920,1619209153130855787,,0.721849143505,-0.252762198448,0.71266412735,-0.188786700368,-0.495220392942,0.0,-2.62341880798,-0.529894828796,-0.0970465391874,-7.38228750229,1.0,0,0.512499988079,3,42.0
1619209153164495356,1921,1619209153164197983,,0.714345216751,-0.2706374228,0.71475148201,-0.204843685031,-0.488012880087,0.0,-2.76539516449,-0.270500600338,0.111867435277,-7.22128343582,1.0,0,0.512499988079,3,42.0
1619209153198980911,1922,1619209153198657093,,0.704407513142,-0.289102703333,0.715580701828,-0.230307295918,-0.485804259777,0.0,-2.89301156998,-0.182158261538,-0.273646175861,-7.67762231827,1.0,0,0.512499988079,3,42.0
1619209153230579461,1923,1619209153230284608,,0.694903254509,-0.305728852749,0.715754151344,-0.251676410437,-0.48096114397,0.0,-2.99334955215,-0.160764321685,0.0,-7.26234483719,1.0,0,0.512499988079,3,42.0
1619209153263053769,1924,1619209153262774613,,0.684045016766,-0.323347002268,0.714515566826,-0.275088816881,-0.480887591839,0.0,-2.80400705338,-0.356038659811,-0.291527569294,-7.66914844513,1.0,0,0.512499988079,3,42.0
1619209153298492199,1925,1619209153297473657,,0.672537267208,-0.341876357794,0.715501904488,-0.293097525835,-0.477403104305,0.0,-2.50222706795,-0.487991541624,0.0545831136405,-7.0021033287,1.0,0,0.512499988079,3,42.0
1619209153331116541,1926,1619209153330691752,,0.662164568901,-0.358780026436,0.714505136013,-0.304337620735,-0.472185581923,0.0,-2.2551612854,-0.538484036922,-0.345870137215,-7.76121473312,1.0,0,0.512499988079,3,42.0
1619209153364187375,1927,1619209153363806059,,0.650363385677,-0.377008587122,0.711126029491,-0.319547355175,-0.474355369806,0.0,-2.13076329231,-0.521208047867,0.109424427152,-6.85376262665,1.0,0,0.512499988079,3,42.0
1619209153397589902,1928,1619209153397209942,,0.638354599476,-0.395136386156,0.70728957653,-0.330656081438,-0.473014473915,0.0,-2.10617589951,-0.524471580982,-0.186273813248,-7.57989263535,1.0,0,0.512499988079,3,42.0
1619209153431783619,1929,1619209153431318539,,0.626371145248,-0.413511127234,0.70474922657,-0.339264720678,-0.471400886774,-0.0387031063437,-2.09319519997,-0.72562867403,0.0851753503084,-7.02894592285,1.0,0,0.512499988079,3,42.0
1619209153464056320,1930,1619209153463709358,,0.614759206772,-0.430491238832,0.702934026718,-0.34715488553,-0.467338740826,-0.0417913571,-2.02723574638,-1.05074548721,-0.408855736256,-8.13696670532,1.0,0,0.512499988079,3,42.0
1619209153496472770,1931,1619209153496152287,,0.60209107399,-0.446825832129,0.701117098331,-0.356927663088,-0.457258015871,-0.0426940768957,-1.99539852142,-1.26021695137,-0.0380807369947,-7.02020359039,1.0,0,0.512499988079,3,42.0
1619209153531019189,1932,1619209153530582264,,0.588522791862,-0.463147699833,0.700074851513,-0.367000371218,-0.445292800665,-0.0390840061009,-1.99494934082,-1.34770309925,-0.129601195455,-7.36956739426,1.0,0,0.512499988079,3,42.0
1619209153565378895,1933,1619209153564919226,,0.575038671494,-0.478168010712,0.700699627399,-0.375330358744,-0.428392857313,0.0,-2.04963350296,-1.33534884453,-0.109683670104,-7.28896856308,1.0,0,0.512499988079,3,42.0
1619209153597721053,1934,1619209153597220947,,0.561890244484,-0.492665916681,0.700406610966,-0.382898032665,-0.414998143911,0.0,-2.11243486404,-1.269546628,-0.0807213187218,-7.32230949402,1.0,0,0.512499988079,3,42.0
1619209153630933098,1935,1619209153630623652,,0.546615183353,-0.507707774639,0.699591934681,-0.398071676493,-0.406154483557,0.0,-2.06446957588,-1.19982969761,-0.103788256645,-7.36514043808,1.0,0,0.512499988079,3,42.0
1619209153664188565,1936,1619209153663874911,,0.531128585339,-0.522280573845,0.698000729084,-0.412646055222,-0.397144258022,0.0,-2.06914544106,-1.15719938278,-0.102053932846,-7.32190990448,1.0,0,0.512499988079,3,42.0
1619209153697350699,1937,1619209153697068351,,0.515184700489,-0.536797463894,0.697059750557,-0.42401906848,-0.38657450676,0.0,-1.9247405529,-1.23194599152,-0.0374187715352,-7.35541296005,1.0,0,0.512499988079,3,42.0
1619209153731030682,1938,1619209153730585497,,0.499283522367,-0.550555765629,0.698205828667,-0.434644669294,-0.377089321613,0.0,-1.688113451,-1.305077672,-0.258930385113,-7.54485368729,1.0,0,0.512499988079,3,42.0
1619209153764263682,1939,1619209153763871772,,0.483078330755,-0.56426346302,0.698656320572,-0.444410473108,-0.370068401098,0.0,-1.55192124844,-1.25928676128,-0.162645384669,-7.33000087738,1.0,0,0.512499988079,3,42.0
1619209153797311656,1940,1619209153796957959,,0.466055840254,-0.577991068363,0.700254619122,-0.455017507076,-0.363937497139,0.0,-1.45439004898,-1.24688637257,-0.151494145393,-7.2294626236,1.0,0,0.512499988079,3,42.0
1619209153830788911,1941,1619209153830454412,,0.448850721121,-0.590250730515,0.700070679188,-0.461642205715,-0.350034862757,0.0,-1.39060807228,-1.29792070389,-0.304089784622,-7.52141427994,1.0,0,0.512499988079,3,42.0
1619209153863195101,1942,1619209153862735401,,0.432886898518,-0.602497220039,0.701482951641,-0.465143591166,-0.342285722494,0.0,-1.29920089245,-1.44881737232,-0.0445086397231,-6.9590549469,1.0,0,0.512499988079,3,42.0
1619209153898504513,1943,1619209153898137134,,0.414670556784,-0.615074336529,0.704370617867,-0.469052374363,-0.328423261642,0.0,-1.19923210144,-1.5860272646,-0.277640610933,-7.55022144318,1.0,0,0.512499988079,3,42.0
1619209153931013524,1944,1619209153930654018,,0.398150533438,-0.625161707401,0.704676926136,-0.473357349634,-0.31327265501,0.0,-1.19547903538,-1.6268543005,-0.25610011816,-7.43262434006,1.0,0,0.512499988079,3,42.0
1619209153964700997,1945,1619209153963811102,,0.379938453436,-0.635857880116,0.701700389385,-0.482396960258,-0.301427304745,0.0,-1.22335922718,-1.64899098873,-0.275327444077,-7.43292331696,1.0,0,0.512499988079,3,42.0
1619209153997405697,1946,1619209153997144584,,0.361733734608,-0.646200418472,0.699160635471,-0.487418234348,-0.287086009979,0.0,-1.26210331917,-1.64688336849,-0.375681072474,-7.43130636215,1.0,0,0.512499988079,3,42.0
1619209154031472180,1947,1619209154030460348,,0.344471484423,-0.655098676682,0.692053377628,-0.489094734192,-0.270588606596,-0.0411157496274,-1.21456944942,-1.60302686691,-0.267285913229,-7.22576904297,1.0,0,0.512499988079,3,42.0
1619209154064345625,1948,1619209154063891381,,0.327119618654,-0.663792550564,0.685044467449,-0.491444498301,-0.255659669638,-0.0630559027195,-1.16588449478,-1.60231554508,-0.261648833752,-7.12054920197,1.0,0,0.512499988079,3,42.0
1619209154098050264,1949,1619209154097392849,,0.309270143509,-0.67249840498,0.683495342731,-0.493642747402,-0.241738125682,-0.0577466413379,-1.1893812418,-1.5863161087,-0.265549391508,-7.16174268723,1.0,0,0.512499988079,3,42.0
1619209154130965218,1950,1619209154130488795,,0.291589349508,-0.680522561073,0.682895600796,-0.497018367052,-0.229037493467,-0.0484894625843,-1.21549332142,-1.53881669044,-0.265319138765,-7.26224470139,1.0,0,0.512499988079,3,42.0
1619209154164325530,1951,1619209154163933243,,0.273989737034,-0.688396573067,0.681522250175,-0.499873548746,-0.217940106988,-0.0438689850271,-1.22249436378,-1.51693356037,-0.338515102863,-7.37191963196,1.0,0,0.512499988079,3,42.0
1619209154196671733,1952,1619209154196193983,,0.256377220154,-0.696337759495,0.681440889835,-0.501639068127,-0.209854319692,-0.0351065658033,-1.17072200775,-1.46530020237,-0.195530667901,-6.99364089966,1.0,0,0.512499988079,3,42.0
1619209154229789787,1953,1619209154229432486,,0.239247247577,-0.702886521816,0.680338203907,-0.500691115856,-0.197088301182,-0.03171415627,-1.15179169178,-1.42546319962,-0.258512169123,-7.19744873047,1.0,0,0.512499988079,3,42.0
1619209154265187534,1954,1619209154264494965,,0.220741048455,-0.709213972092,0.681480824947,-0.502748608589,-0.182833880186,0.0,-1.23799729347,-1.49840259552,-0.382460325956,-7.34514665604,1.0,0,0.512499988079,3,42.0
