%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619209151766518844,-0.0260894382407,0.00316194993303,-0.00820948604661,0.0,0.0,0.0933095183725
1619209151798574757,-0.0390332410175,0.0219896948014,-0.0176466656027,0.0,0.0,0.0954761375448
1619209151831925913,-0.0711257584212,0.0653217653336,-0.0237116070846,0.0,0.0,0.0943221249131
1619209151863694538,-0.0898304590784,0.0982264505116,-0.0248621998904,0.0,0.0,0.0932183451679
1619209151898198290,-0.0655815016445,0.103858129486,-0.0474740821851,0.0,0.0,0.0946603487996
1619209151932858522,-0.0232197296017,0.104616937656,-0.045344991662,0.0,0.0,0.0945771920571
1619209151966196456,-0.00631945149273,0.100784215245,-0.040254561304,0.0,0.0,0.094031681379
1619209151997660167,-0.0342223991144,0.097815251652,-0.037744795673,0.0,0.0,0.093688069164
1619209152031926252,-0.0639800390928,0.097051515322,-0.022725750201,0.0,0.0,0.0929473501255
1619209152064753350,-0.0716236390663,0.0953924280182,-0.0205489326419,0.0,0.0,0.0920069658861
1619209152097838856,-0.0515409828441,0.0855033050789,-0.00780909580595,0.0,0.0,0.0932348354104
1619209152131687315,-0.0444803843848,0.0779481188996,0.00329784384936,0.0,0.0,0.0908022964417
1619209152164458955,-0.0585165336535,0.0690255472753,0.0101396616433,0.0,0.0,0.0909723522248
1619209152197854511,-0.0836266449467,0.0727779832075,0.00665642940873,0.0,0.0,0.0916386021981
1619209152230086006,-0.0944610254986,0.0963679457659,0.00691318918389,0.0,0.0,0.0905017321593
1619209152264911210,-0.0678128546921,0.119529779745,0.0104645045237,0.0,0.0,0.0919706572882
1619209152298222425,-0.0307558393007,0.134020106296,0.0132231158822,0.0,0.0,0.0905851310994
1619209152331032624,-0.00371994563199,0.135835763911,0.0233921727241,0.0,0.0,0.0905720028615
1619209152363520194,-0.00794492343483,0.12847696997,0.0208018395116,0.0,0.0,0.08985573577
1619209152397888022,-0.0141500803076,0.122154867214,0.0241417084073,0.0,0.0,0.0890320765448
1619209152431237186,-0.0130802852114,0.127433011966,0.0192394039626,0.0,0.0,0.0892976586354
1619209152465595945,-0.0149435370351,0.126637326727,0.0150743674386,0.0,0.0,0.0901233325053
1619209152497839370,-0.018370504912,0.120747548943,0.0232912413638,0.0,0.0,0.0877287402924
1619209152531278389,-0.0328543478289,0.101056431797,0.0381379422141,0.0,0.0,0.0912299094608
1619209152564588564,-0.0529151393655,0.0982669155372,0.0441241147874,0.0,0.0,0.0888378594642
1619209152597956155,-0.0498020235545,0.103878292501,0.0559952488303,0.0,0.0,0.0917703266337
1619209152632972417,-0.0308953849481,0.10969348879,0.0612810515565,0.0,0.0,0.0879747423295
1619209152664481740,0.0489970836234,0.0721940504826,0.0589054788713,0.0,0.0,0.091088036085
1619209152698008750,-0.0135844539862,0.106610428798,0.0704130254596,0.0,0.0,0.0883400139294
1619209152731015723,-0.114791634664,0.150903924658,0.0721912917036,0.0,0.0,0.0917815294273
1619209152764349103,-0.0372896494758,0.184007136315,0.0649590371398,0.0,0.0,0.0884788215497
1619209152796948443,0.0414872699066,0.114852922132,0.0537631562957,0.0,0.0,0.0925462997906
1619209152832002968,0.0652150062577,0.0851361772236,0.0429463964614,0.0,0.0,0.0869198860154
1619209152865678156,0.0303586370663,0.0850424998687,-0.0340570187979,0.0,0.0,0.0914743896571
1619209152897067768,-0.00434741101439,0.104198568137,-0.0851378822455,0.0,0.0,0.0875618060669
1619209152933933844,-0.00245400128677,0.117972552912,-0.100640301931,0.0,0.0,0.0898586024029
1619209152964908413,0.0294418577937,0.116980019135,-0.104762463224,0.0,0.0,0.0879753290267
1619209152998199497,0.0412033365018,0.114482561215,-0.10854084992,0.0,0.0,0.0900060402898
1619209153031564947,0.0114691539396,0.123749864347,-0.108119486531,0.0,0.0,0.0901203029013
1619209153064463951,-0.0284022435718,0.135683429735,-0.0532375380726,0.0,0.0,0.0884899361804
1619209153099808324,-0.0386883279154,0.143253503654,-0.0577703681729,0.0,0.0,0.0907353414434
1619209153131783392,-0.0231218100795,0.150797257522,-0.0651248197511,0.0,0.0,0.0897050000734
1619209153164862421,-0.00659916545,0.144317208371,-0.0780506873615,0.0,0.0,0.0920225400334
1619209153199725399,0.0205834628689,0.106601479755,-0.0846891244887,0.0,0.0,0.0876230232876
1619209153231267864,0.0343300794113,0.070242589757,-0.0878358633059,0.0,0.0,0.0907785570579
1619209153263350366,0.0342803311145,0.0548711979092,-0.0835983442984,0.0,0.0,0.087396350587
1619209153298255174,0.027540746419,0.0655658590647,-0.0910339627004,0.0,0.0,0.0914952430454
1619209153331630080,0.0252852786274,0.0911799485384,-0.0881050956276,0.0,0.0,0.0867163319299
1619209153364623924,0.0550308780097,0.0901213173513,-0.0723438976516,0.0,0.0,0.0921347018793
1619209153398149118,0.0794622048805,0.0865704805794,-0.0536614503366,0.0,0.0,0.0885022563007
1619209153432370268,0.0826924690781,0.0913430652029,0.0206245346549,0.0,0.0,0.0917431448843
1619209153464458474,0.063507554525,0.103416383874,0.0344812168215,0.0,0.0,0.085732539581
1619209153496992724,0.0420280465493,0.106750200233,0.0451229599407,0.0,0.0,0.0903891906179
1619209153531389610,0.0314580484368,0.107692725277,0.0447030418516,0.0,0.0,0.0891661240636
1619209153565901439,0.0193070311797,0.10771836981,-0.0211552930977,0.0,0.0,0.0894133947969
1619209153598367593,0.0250254268452,0.0984413483877,-0.0197044200966,0.0,0.0,0.0896812389267
1619209153631320717,0.040556363758,0.0752523993039,-0.0154504675667,0.0,0.0,0.0893941300372
1619209153664747450,0.0504573781852,0.0518322078005,-0.0069608462897,0.0,0.0,0.0894266021444
1619209153697646411,0.047682612131,0.0496146114289,-0.00168109067995,0.0,0.0,0.0900742513413
1619209153731132737,0.0464318619353,0.0606719486831,-0.00731873473174,0.0,0.0,0.0875820671268
1619209153764767592,0.0649900659197,0.0660322972372,-0.0094345556441,0.0,0.0,0.0887142973729
1619209153797646639,0.0882893508993,0.0600218135708,-0.0177033520414,0.0,0.0,0.0888777031073
1619209153831389715,0.0867502669646,0.0586212306418,-0.0167664872695,0.0,0.0,0.0870286163398
1619209153863263275,0.086179924916,0.0694996338625,-0.0242518118067,0.0,0.0,0.0901328322197
1619209153899030170,0.0749458015133,0.082249859271,-0.0398266126948,0.0,0.0,0.0872316678382
1619209153931687291,0.0628507270994,0.0842208697895,-0.0420730877972,0.0,0.0,0.0875007185726
1619209153964510853,0.061239674286,0.0676204859852,-0.0269947479689,0.0,0.0,0.0872563459616
1619209153997773427,0.0586585575951,0.0589079361436,-0.0137912006508,0.0,0.0,0.0861481525741
1619209154031640964,0.0551746199532,0.0665420529852,0.0898041043126,0.0,0.0,0.0873839310119
1619209154064672638,0.0521039077272,0.06826985515,0.163210327289,0.0,0.0,0.0874757309519
1619209154098081953,0.0507724783262,0.0647433725355,0.165128103368,0.0,0.0,0.0873648306749
1619209154131466153,0.0543395034185,0.0607602257754,0.155928358258,0.0,0.0,0.087255818786
1619209154164799005,0.0612884127098,0.0633795372977,0.15841659828,0.0,0.0,0.0863585077787
1619209154196937899,0.0808863769998,0.0677997207416,0.147470428391,0.0,0.0,0.0880904399646
1619209154230013376,0.087497248507,0.0786260287818,0.15062171721,0.0,0.0,0.0872484137671
1619209154265210401,0.0812444342415,0.076453717308,0.0968918937576,0.0,0.0,0.0857842388407
1619209154298170645,0.0713988549131,0.0694494846327,0.0967540649082,0.0,0.0,0.0879015527967
1619209154331749257,0.0603197325478,0.0732616780027,0.0850636425471,0.0,0.0,0.0869626553643
1619209154364429068,0.0627020358815,0.0747588862208,0.0706877811218,0.0,0.0,0.0887923471731
1619209154397849941,0.0738533411456,0.0846303636859,0.0518104315199,0.0,0.0,0.0875042935219
1619209154431763426,0.0751260022919,0.0959333055452,-0.0392457251597,0.0,0.0,0.0898634034226
1619209154466113884,0.0626251464991,0.0923598601881,-0.104142358104,0.0,0.0,0.0842777460835
1619209154496784415,0.0594937376534,0.075992087896,-0.125199805211,0.0,0.0,0.0882026502866
1619209154533581643,0.0709638869928,0.0472754096055,-0.121475495011,0.0,0.0,0.0858736064937
1619209154564749459,0.0751617476702,0.0192474418769,-0.119490742842,0.0,0.0,0.0905251758877
1619209154597910443,0.0773920420164,0.0203054205303,-0.117306369225,0.0,0.0,0.0856047031392
1619209154631653725,0.083285941444,-0.043346947804,-0.112817837273,0.0,0.0,0.0892148963691
1619209154666413078,0.0983646462697,0.0501816608395,-0.125898787689,0.0,0.0,0.0862285753406
1619209154699803252,0.0654103768119,0.149058134206,-0.134622311596,0.0,0.0,0.0913059186656
1619209154731211267,0.0813933551037,0.0292798431672,-0.0858263205573,0.0,0.0,0.0859936928455
1619209154766074726,0.111664054197,-0.0351016698685,-0.0800569004139,0.0,0.0,0.0907100321114
1619209154798385002,0.140959942482,-0.0541406722103,-0.0843623895935,0.0,0.0,0.0893679200786
1619209154831281091,0.149514097484,0.0151581425077,-0.068789825643,0.0,0.0,0.0912028942221
1619209154864671090,0.147300614695,0.0900311611574,-0.0590570733845,0.0,0.0,0.0885192856717
1619209154898318185,0.0880291755044,0.0896123035614,-0.0372504665951,0.0,0.0,0.0893660050133
1619209154932513358,0.097134066038,0.026889915962,0.0353971065118,0.0,0.0,0.0928483545203
1619209154964996957,0.110133401091,-0.0146070387448,0.0423997076613,0.0,0.0,0.0905564064498
1619209154996973046,0.116682290681,-0.000428864260384,0.0446857617652,0.0,0.0,0.0931011610832
1619209155031614431,0.116467199734,0.0374118419397,0.0488256479293,0.0,0.0,0.0889406373915
1619209155065221630,0.117730931692,0.0262032564702,-0.00715909386987,0.0,0.0,0.091857429868
1619209155099814687,0.126458355176,-0.00770018115621,-0.00337669783968,0.0,0.0,0.0931615370078
1619209155132201561,0.124080021708,-0.0376492937851,-0.00928372003645,0.0,0.0,0.0924072034721
1619209155165698302,0.129160659485,-0.0607957050862,-0.0067205552327,0.0,0.0,0.0939696863088
1619209155198207774,0.136312466822,-0.0680670776532,-0.00131104281968,0.0,0.0,0.0934688324316
1619209155231146443,0.14635302504,-0.0573337775832,0.00470469683891,0.0,0.0,0.0936028293123
1619209155263589588,0.143032447861,-0.0487487160704,0.0039958037408,0.0,0.0,0.0957519518884
1619209155301069125,0.117957430932,-0.0447947464775,0.00641520229107,0.0,0.0,0.094151467049
1619209155331310488,0.0795365239918,-0.0503035337403,0.0149696769083,0.0,0.0,0.0937768530434
1619209155363465810,0.0696290305019,-0.0461816874133,0.0356103579791,0.0,0.0,0.096162144735
1619209155398700545,0.0850203743202,-0.0265589128647,0.113898979306,0.0,0.0,0.0952077734522
1619209155431080549,0.0926903218373,-0.0133098305754,0.0527488640953,0.0,0.0,0.0911253408131
1619209155465565668,0.104523272746,-0.0260951453204,0.0550792341424,0.0,0.0,0.0967432712244
1619209155498271899,0.0923198936099,-0.0655490477668,0.0636325055056,0.0,0.0,0.0920084841659
1619209155531501810,0.0803993569052,-0.0937170929497,0.138450900389,0.0,0.0,0.094936085193
1619209155566285915,0.0768866980149,-0.108042376004,0.162860283804,0.0,0.0,0.097041196643
1619209155598236472,0.0800498947057,-0.104321072945,0.167354561589,0.0,0.0,0.0945400271179
1619209155631343737,0.0877948865713,-0.0932143346654,0.112781434698,0.0,0.0,0.0961223592701
1619209155664838482,0.0909712206199,-0.0929160912711,0.12045310932,0.0,0.0,0.0955650831624
1619209155698124943,0.0773722226029,-0.103001546718,0.10744222959,0.0,0.0,0.0967285205506
1619209155731876463,0.0630685530404,-0.11305391086,0.0980771768475,0.0,0.0,0.0965272642777
1619209155764910041,0.0490344896135,-0.124912207809,0.087987838669,0.0,0.0,0.0950902538981
1619209155798102980,0.0482413171406,-0.117495757631,-0.0348928610584,0.0,0.0,0.0986550980426
1619209155831116195,0.0552672603781,-0.0916790729453,-0.159218502182,0.0,0.0,0.0970673358463
1619209155864767965,0.0556121720736,-0.0841944878624,-0.159399706295,0.0,0.0,0.0962661666069
1619209155897888946,0.0563746814275,-0.0943437692003,-0.152124678034,0.0,0.0,0.0999435142636
1619209155931679158,0.0517092085113,-0.0934521395026,-0.122173633235,0.0,0.0,0.098750781439
1619209155965147400,0.0452932754813,-0.0859443959993,-0.101937410155,0.0,0.0,0.100032448049
1619209155998183292,0.0483262187217,-0.0791392141551,-0.0274208359942,0.0,0.0,0.0979778135022
1619209156032940108,0.0598523824577,-0.0858053460031,-0.0410272383919,0.0,0.0,0.0990592484406
1619209156063556827,0.0646961604539,-0.108534518112,-0.049230727973,0.0,0.0,0.0989814036078
1619209156100501543,0.0650562500924,-0.128320040137,-0.0309570789061,0.0,0.0,0.0999428796051
1619209156132132716,0.0596923682584,-0.129286228462,-0.0442566233869,0.0,0.0,0.0986995384963
1619209156165949865,0.0580778344811,-0.110473242352,-0.0474934535299,0.0,0.0,0.09986274027
1619209156198609706,0.0619259601178,-0.103052128812,-0.0348981265607,0.0,0.0,0.0967140159994
1619209156232284588,0.0598462099235,-0.102556898901,-0.0116372185405,0.0,0.0,0.100468841199
1619209156264634824,0.0421599904323,-0.105630811432,-0.00832900388366,0.0,0.0,0.0995003622619
1619209156297892447,0.0248008204606,-0.116753118449,0.0623869660682,0.0,0.0,0.0996740334827
1619209156331397453,0.00909651726758,-0.126676430126,0.0989649619194,0.0,0.0,0.0981270967774
1619209156365443503,0.00541729339558,-0.119563905993,0.115228437961,0.0,0.0,0.0992048291735
1619209156397051122,0.00927396857132,-0.10235727824,0.1143538547,0.0,0.0,0.0973815982543
1619209156432487556,0.0121222322139,-0.0886114120986,0.10770509975,0.0,0.0,0.100215721216
1619209156463440669,0.00430272260832,-0.0825410249407,0.11703338633,0.0,0.0,0.0978292266455
1619209156498956882,-0.00518128463314,-0.0585887785904,0.0696333333501,0.0,0.0,0.100748082797
1619209156530940296,-0.00366027921567,-0.0977077817288,0.0474524249496,0.0,0.0,0.0947265077668
1619209156564161397,0.0064440734347,-0.136540208832,0.0289055616716,0.0,0.0,0.100248136214
1619209156597202928,-0.062836626099,-0.152643233251,0.0261977817081,0.0,0.0,0.0956012569281
1619209156632058473,0.0131145451022,-0.0607881681773,0.020364415987,0.0,0.0,0.0981951094491
1619209156664617870,0.118484851735,-0.0321902644803,0.0139535860627,0.0,0.0,0.0961131403595
1619209156697010083,0.0468870745055,-0.0555094805034,0.00571576420051,0.0,0.0,0.0992358386162
1619209156732167995,-0.0290614719694,-0.111708281858,-0.0029101904847,0.0,0.0,0.0947814268951
1619209156763931328,-0.070613859518,-0.139494381109,-0.0165167564914,0.0,0.0,0.0980145209266
1619209156800260261,-0.0291694027963,-0.128322899249,-0.0912153112184,0.0,0.0,0.0946069032285
1619209156831326127,0.0365202608917,-0.0925583765734,-0.105733404954,0.0,0.0,0.094118663268
1619209156865489027,0.0337479115027,-0.0970065283738,-0.190751818847,0.0,0.0,0.0948850332769
1619209156899131972,-0.00140264023801,-0.112553600056,-0.188880094442,0.0,0.0,0.0947945715793
1619209156931118486,-0.0289460751594,-0.145278784301,-0.177039603002,0.0,0.0,0.0939042888842
1619209156965505238,0.00116467770889,-0.16372435391,-0.100346169565,0.0,0.0,0.0938926236358
1619209156997017690,0.0244843657584,-0.158455177175,-0.100420301394,0.0,0.0,0.0918793441341
1619209157033675998,0.0420926937847,-0.137475538472,-0.0887189522033,0.0,0.0,0.0913258191555
1619209157063554655,0.056945030456,-0.107911758611,-0.0740613001638,0.0,0.0,0.0900074005576
1619209157097935083,0.0297583171644,-0.11596904511,-0.0583450452157,0.0,0.0,0.0906299763901
1619209157132036663,-0.0128998212478,-0.156011659964,0.0479456864955,0.0,0.0,0.0911957365538
1619209157164612075,-0.0279290323547,-0.169117749118,0.058288124446,0.0,0.0,0.0909233181345
1619209157198021990,-0.0228180651707,-0.129660766961,0.0773621336572,0.0,0.0,0.0877706578032
1619209157231709453,-0.00417940570345,-0.0991147903424,0.0825950402393,0.0,0.0,0.0885207535241
1619209157266431776,-0.00291044037982,-0.0914235703659,0.0819150922841,0.0,0.0,0.0886092069607
1619209157299082537,-0.0349850499387,-0.110336059755,0.0929603402198,0.0,0.0,0.0889828361598
1619209157330278283,-0.0466270130003,-0.133359896756,0.0973520944193,0.0,0.0,0.0854064519702
1619209157365689320,-0.0666944705173,-0.150617769721,0.134734992654,0.0,0.0,0.089354821348
1619209157397588679,-0.0642226195406,-0.147680367809,0.14535835093,0.0,0.0,0.0844265813473
1619209157430362868,-0.0459327537607,-0.129398429473,0.137014089916,0.0,0.0,0.0852081328713
1619209157466520430,-0.0485462066249,-0.114642600522,0.123579392507,0.0,0.0,0.0859346112184
1619209157499716422,-0.0570530221159,-0.114496975558,0.146599395162,0.0,0.0,0.0869714860457
1619209157531727124,-0.078571731687,-0.128965069285,0.150528127436,0.0,0.0,0.083479169361
1619209157565129220,-0.0829052577071,-0.138056393507,0.181793548243,0.0,0.0,0.0858011423834
1619209157598583573,-0.0673109639102,-0.129820771874,0.119463105528,0.0,0.0,0.084057593519
1619209157630188165,-0.0550492178968,-0.0951100173392,0.108402931397,0.0,0.0,0.084537655065
1619209157664516212,-0.0462545107993,-0.0786483097722,0.106941829522,0.0,0.0,0.0835933764642
1619209157699156307,-0.0413920014046,-0.079529514954,0.0873020706797,0.0,0.0,0.0869644277202
1619209157730263284,-0.0498587156709,-0.0698343030181,0.0673896461037,0.0,0.0,0.0831925389868
1619209157764933581,-0.0639777062779,-0.0516673396405,-0.00357381705433,0.0,0.0,0.086711566418
1619209157797960250,-0.0719708474351,-0.0251216692318,-0.300223993459,0.0,0.0,0.0798553774568
1619209157836870333,-0.0733010443167,-0.0125709621753,-0.372856989535,0.0,0.0,0.0837697444035
1619209157864839917,-0.0808915370401,-0.00169948259409,-0.301229769388,0.0,0.0,0.0796842643914
1619209157898364009,-0.0992928679985,-0.00779195335797,-0.141739678372,0.0,0.0,0.083250209332
1619209157932371227,-0.112926204698,-0.0237467371188,-0.0688079267753,0.0,0.0,0.0812676760987
1619209157964426227,-0.111523296356,-0.0443303376032,-0.0441808121395,0.0,0.0,0.0810177829021
1619209157998322579,-0.103226317971,-0.0530777031802,0.124272859887,0.0,0.0,0.0809195673146
1619209158031805533,-0.10192965363,-0.0582550225253,0.176802141232,0.0,0.0,0.0797047205392
1619209158064218906,-0.112756504246,-0.0630857220234,0.189164495557,0.0,0.0,0.0795633960505
1619209158098812018,-0.124531959147,-0.068344598172,0.162723342024,0.0,0.0,0.0802999431314
1619209158132758912,-0.115760955327,-0.0694588987559,0.166923714486,0.0,0.0,0.0809318707024
1619209158164705339,-0.103196444884,-0.0619340350732,0.121874381231,0.0,0.0,0.0803192855061
1619209158198277564,-0.0932848973846,-0.0492370488302,0.043511212131,0.0,0.0,0.0791092220129
1619209158231188673,-0.0904263622238,-0.0313245179845,0.014189439967,0.0,0.0,0.0817150468229
1619209158264630636,-0.0932109643805,-0.00894404714782,-0.058900044018,0.0,0.0,0.0798972239068
1619209158296788421,-0.0933055369121,0.0127701299441,-0.0756127497513,0.0,0.0,0.0830923806348
1619209158332122059,-0.0880625335604,0.0173269797657,-0.0188620734269,0.0,0.0,0.0800116546703
1619209158364881308,-0.0800480345206,0.00317142162222,-0.0174189270102,0.0,0.0,0.0829753902714
1619209158397887709,-0.0763978462807,-0.0186767594398,-0.0125227607076,0.0,0.0,0.0799057697151
1619209158431742037,-0.0738452642679,-0.0128396884971,-0.0252143571213,0.0,0.0,0.0790322423356
1619209158464723108,-0.0761321891107,-0.00613813315856,-0.0357319125968,0.0,0.0,0.0841105386364
1619209158497945693,-0.0813884048435,0.0949255019112,-0.0500408871351,0.0,0.0,0.0801169170838
1619209158531367965,-0.0527202743658,0.00951270293331,-0.121965079577,0.0,0.0,0.0841252793488
1619209158564689630,-0.0763174369046,-0.124063740149,-0.133908387356,0.0,0.0,0.0834969726397
1619209158598407842,-0.107289828344,-0.0750670146169,-0.147568580964,0.0,0.0,0.0843118362907
1619209158633990793,-0.134146063923,0.00446342534459,-0.0985889412207,0.0,0.0,0.0836470429288
1619209158664459838,-0.0816804282756,0.0539208625923,-0.0908313088053,0.0,0.0,0.085793414914
1619209158698727537,-0.0566579100452,0.039138510561,-0.0948435460286,0.0,0.0,0.0845322682814
1619209158731147766,-0.0549050523215,-0.00105370507779,-0.0805289265141,0.0,0.0,0.0838478406599
1619209158764162602,-0.0897764769763,-0.0177008347659,-0.0634033755966,0.0,0.0,0.0863654234435
1619209158797640190,-0.116056612331,0.00156597175692,-0.0613870175682,0.0,0.0,0.0856173026355
1619209158831287831,-0.120158923312,0.0370446689284,-0.0572425018254,0.0,0.0,0.0872067499631
1619209158864901622,-0.105280440423,0.0427501809604,-0.0499715850585,0.0,0.0,0.0864169593908
1619209158898104996,-0.10154787182,0.0392058010874,0.00985401280004,0.0,0.0,0.0896735001628
1619209158931282863,-0.110238956378,0.0163253227732,0.019732839593,0.0,0.0,0.0860369844642
1619209158964255598,-0.113485050269,-0.016773148097,0.026544776036,0.0,0.0,0.0883049902021
1619209158999126209,-0.119058123289,-0.019306309092,0.0357225523482,0.0,0.0,0.088739320206
1619209159031092442,-0.11744394865,0.0188524426535,0.0514406710711,0.0,0.0,0.0880710692492
1619209159064475673,-0.104466887013,0.0467349466697,0.0632116317654,0.0,0.0,0.0899891457202
1619209159099574557,-0.0766496466356,0.03710778797,0.0520080632635,0.0,0.0,0.0880555936224
1619209159130994452,-0.0537286541695,0.00051750712502,0.0598208915636,0.0,0.0,0.0901274780548
1619209159164961555,-0.0458959331083,-0.0341857990231,0.0137546900696,0.0,0.0,0.0880360669602
1619209159196768189,-0.0630203377793,-0.0351705754347,0.0100246917509,0.0,0.0,0.0901899786106
1619209159231551595,-0.0806264336892,0.00300789270872,0.0144302969831,0.0,0.0,0.0872398257942
1619209159264898957,-0.0726502736892,0.0403370026349,0.00344658662623,0.0,0.0,0.0920041420777
1619209159297954650,-0.0551668759828,0.0459463996023,0.00564551812726,0.0,0.0,0.0904066160219
1619209159332158486,-0.0560252354558,0.0356400447034,0.0157815564244,0.0,0.0,0.0910303218161
1619209159364494641,-0.0854894904421,0.0286648269059,0.0145795836092,0.0,0.0,0.0912258524408
1619209159397846512,-0.121885220863,0.0454477540238,0.00677140135068,0.0,0.0,0.0942830277079
1619209159430043344,-0.139873051059,0.0630201779384,-0.00319323790008,0.0,0.0,0.0931044674444
1619209159465805620,-0.141374337435,0.0815739365849,0.00203957423574,0.0,0.0,0.0919625976129
1619209159499133687,-0.114988725794,0.0754048770951,0.00226626510602,0.0,0.0,0.0937734342549
1619209159531000026,-0.084107575299,0.0547371003217,0.0114107888105,0.0,0.0,0.0931534945993
1619209159564594928,-0.0666577473432,0.0385501452399,0.00496388607508,0.0,0.0,0.0948782849449
1619209159598090886,-0.0652079065432,0.0501789426238,0.0105389475145,0.0,0.0,0.0957025933133
1619209159631289145,-0.0768724388819,0.0624676353931,0.00525131044775,0.0,0.0,0.0933566825896
1619209159663882278,-0.0744758203495,0.0593172369552,0.00527560994345,0.0,0.0,0.0962725152689
1619209159699687188,-0.0575591354463,0.0556714121775,0.00109853347498,0.0,0.0,0.0937236567863
1619209159731214927,-0.03285148158,0.0412346063654,-0.00620490605348,0.0,0.0,0.0931779366001
1619209159763668113,-0.0274650593768,0.0343855960753,-0.0142572285575,0.0,0.0,0.0955040361956
1619209159799244870,-0.0207815578309,0.0429967841781,-0.0278554084737,0.0,0.0,0.0929763806018
1619209159830806883,-0.0411801377745,0.0563304589661,-0.0369736926057,0.0,0.0,0.0954236678038
1619209159864327971,-0.0531118826035,0.0696072672783,-0.0287840087408,0.0,0.0,0.0929222987274
1619209159897608241,-0.0616662236604,0.0728448047321,-0.0311636043673,0.0,0.0,0.0964765927858
1619209159931376752,-0.0504365480331,0.071221893997,-0.0290935894309,0.0,0.0,0.0926086850824
1619209159964547435,-0.0514938651341,0.0739180731334,-0.0150071465862,0.0,0.0,0.0949705512243
1619209159998235946,-0.0672712738898,0.0888442451796,-0.00681841657871,0.0,0.0,0.0936113416284
1619209160031066046,-0.0847736789896,0.105075320765,-0.0044576520614,0.0,0.0,0.0949911122703
1619209160064559570,-0.0845944543749,0.114103545415,-0.00123292655176,0.0,0.0,0.0936964026521
1619209160098298767,-0.0659733034411,0.110189064755,0.00504033662504,0.0,0.0,0.0967749955723
1619209160131203869,-0.0307626123484,0.0980660456453,-0.0126961468173,0.0,0.0,0.093676097865
1619209160165108283,-0.0186888216921,0.0788356497155,-0.0240080278483,0.0,0.0,0.0927683038897
1619209160198694235,-0.0250127726232,0.0746302064001,-0.0314115212017,0.0,0.0,0.0936852874159
1619209160231792344,-0.0316240104182,0.0864017799334,-0.0294261475818,0.0,0.0,0.0913705706062
1619209160264941426,-0.0325543288941,0.0923375309903,-0.0310366859338,0.0,0.0,0.0937553865286
1619209160298161548,-0.0246004294027,0.0811379440972,-0.0275650346937,0.0,0.0,0.0934847240543
1619209160331405807,-0.0327449208585,0.0773093682261,-0.0246320202315,0.0,0.0,0.0930846757416
1619209160364383823,-0.0562753069146,0.087701884669,-0.0330031572776,0.0,0.0,0.0939004199096
1619209160398287836,-0.0804776783077,0.111106329014,-0.0340931788393,0.0,0.0,0.0946205732197
1619209160432991767,-0.0834511840386,0.121021468823,-0.0431925396665,0.0,0.0,0.0937469116267
1619209160463619770,-0.0481283541517,0.117393711174,-0.0511883260917,0.0,0.0,0.0925176476166
1619209160498371067,-0.017002098736,0.115053577818,-0.0558075221052,0.0,0.0,0.0933570437485
1619209160531652933,0.0950752316305,0.0610074823164,-0.0559402426998,0.0,0.0,0.0914747529785
1619209160564930254,0.0146596136025,0.087848408626,-0.0464438901672,0.0,0.0,0.0923807225632
1619209160599071857,-0.0980559534554,0.139957555356,-0.0339476044833,0.0,0.0,0.0902579752653
1619209160631333183,-0.170034479835,0.183120268208,-0.0276240523726,0.0,0.0,0.0904359842445
1619209160663614556,0.0169872532834,0.194127345068,-0.0246520350235,0.0,0.0,0.0888157916481
1619209160699838919,0.0950155994846,0.127808190049,-0.0106493941525,0.0,0.0,0.090677855477
1619209160731242990,0.0742591258859,0.105071899083,-0.00445658259815,0.0,0.0,0.088122448518
1619209160764776450,-0.0140967558929,0.127310188849,0.00421319036394,0.0,0.0,0.088121232489
1619209160801699377,-0.074015926503,0.167499246427,0.00576838486248,0.0,0.0,0.0883915525391
1619209160830109308,-0.0226040073996,0.17051804992,0.00775900868386,0.0,0.0,0.0879932024947
1619209160865547860,0.0452476204863,0.147570090751,0.00423639755398,0.0,0.0,0.0879411355356
1619209160899324666,0.0388437717172,0.141534381886,0.00763188960177,0.0,0.0,0.0871317807253
1619209160932114158,-0.000500249809491,0.149050767829,-0.00339886480099,0.0,0.0,0.0847220784676
1619209160964537485,-0.0114756832576,0.164240143252,-0.0262717469441,0.0,0.0,0.0886151937517
1619209160998059447,-0.00177942484828,0.184183051839,-0.0290832542853,0.0,0.0,0.0874653741422
1619209161030154064,0.0131401398577,0.19115426094,-0.0368853181433,0.0,0.0,0.0858223692227
1619209161064930956,0.0358939172565,0.170575580076,-0.034423032819,0.0,0.0,0.0867699762587
1619209161100543913,0.0774361201128,0.136378279178,-0.0419967147195,0.0,0.0,0.0857803860362
1619209161132067726,0.105543888395,0.118654412501,-0.039028795057,0.0,0.0,0.0862174321161
1619209161164326181,0.0766966344225,0.117482240316,-0.0404738884904,0.0,0.0,0.0835064918453
1619209161198228798,0.0339872025791,0.121638733215,-0.0364090454416,0.0,0.0,0.0860879127763
1619209161229998097,0.0180483066253,0.121390503684,-0.0412806756782,0.0,0.0,0.0854396631585
1619209161266224477,0.0369441437906,0.12034529732,-0.0403680889568,0.0,0.0,0.0859990381241
1619209161298158350,0.066953382452,0.121592762292,-0.0527129560308,0.0,0.0,0.0855684084803
1619209161331157480,0.0640256201309,0.131597921177,-0.0653874732748,0.0,0.0,0.0848535328769
