%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
774733000000,0.116897363612,-0.0878706183957,-0.00247626634687,0.0,0.0,0.0221194945851
774766000000,0.114519238934,-0.0854974936434,-0.0137762798667,0.0,0.0,0.0218121767657
774799000000,0.115074759004,-0.0846866297955,-0.0150320241451,0.0,0.0,0.0216556255076
774832000000,0.11502172453,-0.0867589361216,-0.0176209024787,0.0,0.0,0.0214573355748
774867000000,0.115228369181,-0.0879883007551,-0.0167207359672,0.0,0.0,0.0213548534206
774898000000,0.114592003401,-0.0864352720433,-0.0157921509147,0.0,0.0,0.0212720986323
774931000000,0.113111291514,-0.0882036942362,-0.0154357658029,0.0,0.0,0.0209519982915
774965000000,0.114485351072,-0.0859243339494,-0.013801307559,0.0,0.0,0.0209790108911
774998000000,0.113478579123,-0.08826061747,-0.0142820699215,0.0,0.0,0.0211998718959
775032000000,0.11236550006,-0.0840141919973,-0.0139559256434,0.0,0.0,0.0212812644277
775065000000,0.113972174463,-0.0863772754881,-0.0144874815345,0.0,0.0,0.0216516435126
775098000000,0.112148907305,-0.0863589730937,-0.0152987017035,0.0,0.0,0.0214498420777
775132000000,0.110592540441,-0.0828150271504,-0.014986997366,0.0,0.0,0.0213260714754
775165000000,0.110490950036,-0.0865821341968,-0.0151241537333,0.0,0.0,0.0209689498617
775199000000,0.110635963602,-0.082868634245,-0.0151969993114,0.0,0.0,0.0208953975081
775232000000,0.111751717692,-0.0853819956506,-0.0153533704877,0.0,0.0,0.0210004900132
775266000000,0.111442535051,-0.0826901919558,-0.0141603453755,0.0,0.0,0.0210616959088
775298000000,0.109842876461,-0.0855836482566,-0.01529473418,0.0,0.0,0.0211260435557
775332000000,0.109711255038,-0.0835198771781,-0.0143293111324,0.0,0.0,0.0213109417442
775366000000,0.108876087096,-0.0843867842469,-0.0147961410284,0.0,0.0,0.021166785268
775398000000,0.110034508028,-0.0855337873592,-0.0145118633509,0.0,0.0,0.0209730750807
775432000000,0.109723735393,-0.0837491697703,-0.0129271375537,0.0,0.0,0.0210085462069
775465000000,0.110611181641,-0.0843682239847,-0.0130495541096,0.0,0.0,0.0209493077212
775498000000,0.109070290199,-0.0812191762116,-0.0133716847301,0.0,0.0,0.0208390147502
775535000000,0.107713770598,-0.0813431527116,-0.0143453196287,0.0,0.0,0.0210164209396
775565000000,0.110381673076,-0.0848460254343,-0.0149326745868,0.0,0.0,0.0212577746402
775598000000,0.108636329378,-0.0862933909561,-0.0150128554702,0.0,0.0,0.0215130233851
775633000000,0.110826579171,-0.085853254747,-0.0130524374843,0.0,0.0,0.0219548609302
775665000000,0.108829496345,-0.0874012919239,-0.0130376054049,0.0,0.0,0.0217815096149
775698000000,0.109911493291,-0.08552650773,-0.0134916561842,0.0,0.0,0.0216397117086
775732000000,0.110636410216,-0.0889339616599,-0.014007088244,0.0,0.0,0.0210749830159
775766000000,0.109189274309,-0.0862648267536,-0.0127575720549,0.0,0.0,0.0207017868523
775797000000,0.110419610593,-0.0830043334931,-0.0124123052359,0.0,0.0,0.020348105447
775832000000,0.110395411352,-0.0825397194777,-0.0154860749245,0.0,0.0,0.0198102980865
775864000000,0.110969147641,-0.0845372228673,-0.0160979501009,0.0,0.0,0.0196378939867
775898000000,0.10947024257,-0.0832923510724,-0.0166594469547,0.0,0.0,0.01936584104
775931000000,0.109233855975,-0.0822080631937,-0.0146625139117,0.0,0.0,0.0190728491601
775965000000,0.110135432383,-0.0791213910472,-0.0144198029637,0.0,0.0,0.0187933373583
776000000000,0.10804621173,-0.0788467842723,-0.0148426210284,0.0,0.0,0.0188467023017
776032000000,0.10995850242,-0.0812534524199,-0.0152297083139,0.0,0.0,0.0188110084812
776065000000,0.108785277912,-0.0792464670537,-0.0142445629835,0.0,0.0,0.0186275126714
776099000000,0.106752966631,-0.0806398665414,-0.0138786742687,0.0,0.0,0.0185492628022
776132000000,0.10887637607,-0.0832801812179,-0.0118212595582,0.0,0.0,0.0188368050442
776164000000,0.107664228223,-0.0804013374363,-0.000339519172907,0.0,0.0,0.0185629066522
776198000000,0.107462197305,-0.0807751490286,-0.0116699861884,0.0,0.0,0.0183971022886
776232000000,0.10549511727,-0.0826000241644,-0.0123164387941,0.0,0.0,0.0180934225046
776265000000,0.10741385794,-0.0828356585779,-0.0125118162632,0.0,0.0,0.0177504104153
776299000000,0.107338202003,-0.0811268888543,-0.0128337392807,0.0,0.0,0.0174424329519
776333000000,0.106039640731,-0.0832547913979,-0.0136947380304,0.0,0.0,0.0170158456419
776365000000,0.10703939919,-0.0796773026776,-0.0130808790922,0.0,0.0,0.0172122894177
776398000000,0.107995417361,-0.0826111525008,-0.0138439815044,0.0,0.0,0.0171525973292
776432000000,0.107890201358,-0.0839471191061,-0.0140863925815,0.0,0.0,0.0169162858653
776465000000,0.105843693997,-0.080334972863,-0.0123765513897,0.0,0.0,0.0169196750034
776498000000,0.106177119796,-0.0809955953993,-0.0125818938017,0.0,0.0,0.0169596790119
776532000000,0.104968284928,-0.082787153839,-0.0130968645215,0.0,0.0,0.0176474186695
776565000000,0.105800785328,-0.0845662560016,-0.0124135739207,0.0,0.0,0.0174579582374
776598000000,0.105970949003,-0.0806384589217,-0.0116730079651,0.0,0.0,0.0176895913604
776632000000,0.106243864257,-0.0816880860255,-0.0138368076682,0.0,0.0,0.0181372455728
776664000000,0.10600813607,-0.0826079235101,-0.0134823601842,0.0,0.0,0.0185302758491
776698000000,0.104135865834,-0.0825860364816,-0.013167311132,0.0,0.0,0.0185369411491
776732000000,0.102384868374,-0.083214393484,-0.0121462274194,0.0,0.0,0.0190098593631
776766000000,0.10415012642,-0.087447196442,-0.01050697124,0.0,0.0,0.0193734935278
776798000000,0.103117307327,-0.0869944752422,-0.00992918908596,0.0,0.0,0.0198863964632
776833000000,0.103762049108,-0.0867638202246,-0.0100205574632,0.0,0.0,0.0200142809619
776866000000,0.102121807108,-0.0835621285211,-0.0109733397961,0.0,0.0,0.0201566610393
776900000000,0.102594093018,-0.084770111487,-0.0120090249181,0.0,0.0,0.0202642089243
776941000000,0.101454397425,-0.0862384859745,-0.0128820877075,0.0,0.0,0.0207731416616
776967000000,0.101755452746,-0.0835937988281,-0.0129621532559,0.0,0.0,0.0210037161783
776999000000,0.101171201146,-0.0819059869895,-0.0125813632607,0.0,0.0,0.0208293632067
777032000000,0.104391015552,-0.0807510939537,-0.0130584579706,0.0,0.0,0.0215884158662
777065000000,0.102415250753,-0.0816657751955,-0.0139855898023,0.0,0.0,0.0213563627211
777100000000,0.10346354351,-0.0808151482283,-0.0151677042246,0.0,0.0,0.0213824269942
777132000000,0.102675931966,-0.0819487313402,-0.014734298408,0.0,0.0,0.0213622187614
777165000000,0.10419579709,-0.0833032833654,-0.0146794681549,0.0,0.0,0.0210524361994
777199000000,0.103208187815,-0.0793874252576,-0.0138148940206,0.0,0.0,0.0207843988911
777232000000,0.104175519128,-0.0789549546791,-0.0140692999363,0.0,0.0,0.0206359419641
777264000000,0.102309943933,-0.0801702456763,-0.0138211451769,0.0,0.0,0.0205956031713
777299000000,0.103071378234,-0.0767587316529,-0.0126319491863,0.0,0.0,0.0208258079998
777332000000,0.104475407172,-0.0791551169023,-0.0130408809185,0.0,0.0,0.0210679306755
777365000000,0.103083756301,-0.0756803111948,-0.0122536965609,0.0,0.0,0.020800677335
777399000000,0.101582031323,-0.0758310731724,-0.012998991251,0.0,0.0,0.0209284785684
777432000000,0.103672302062,-0.0784064069396,-0.0120898516774,0.0,0.0,0.0207423214248
777465000000,0.102210591872,-0.0788449277351,-0.0109940078259,0.0,0.0,0.0205774791696
777500000000,0.102530924803,-0.0803139351188,-0.0093446713686,0.0,0.0,0.0203368055486
777532000000,0.102072176108,-0.080056853403,0.00377353435755,0.0,0.0,0.0200888499271
777569000000,0.102069362492,-0.0770625583054,0.00438606212661,0.0,0.0,0.0198052387597
777600000000,0.0999816921401,-0.0785667190998,-0.00785781884193,0.0,0.0,0.0196751525097
777633000000,0.0992867238465,-0.0822516474712,-0.00887841814756,0.0,0.0,0.0196224070881
777665000000,0.0996418432336,-0.079214479496,-0.00777048718929,0.0,0.0,0.0194197928983
777698000000,0.0989698806398,-0.0764538720688,-0.00799446773529,0.0,0.0,0.0195949751031
777732000000,0.0961234628146,-0.0789074882372,-0.0109443215132,0.0,0.0,0.0195775677704
777767000000,0.0971294003945,-0.0786103347648,-0.0117713656425,0.0,0.0,0.0197460291984
777798000000,0.0973924196053,-0.0759112486195,-0.0126407607794,0.0,0.0,0.0196935119764
777833000000,0.0958128173243,-0.0745562962768,-0.013530477941,0.0,0.0,0.0194114214196
777865000000,0.0950446872954,-0.0785390432721,-0.0252359182164,0.0,0.0,0.0196289815826
777900000000,0.0959101110489,-0.0767613534478,-0.0144675977826,0.0,0.0,0.019284660991
777931000000,0.0959704869192,-0.0747611818829,-0.0135636944175,0.0,0.0,0.0189481485572
777967000000,0.0973072652447,-0.0758962874327,-0.0133689397573,0.0,0.0,0.0188111254272
777998000000,0.0969165470093,-0.0750898251042,-0.0128852709532,0.0,0.0,0.0188368082026
778032000000,0.0973056819192,-0.0747026088125,-0.0116909079552,0.0,0.0,0.0193687655773
778065000000,0.0960573301334,-0.0738376367487,-0.0119959459305,0.0,0.0,0.0195863418316
778098000000,0.0962129103171,-0.0716928134395,-0.011038896203,0.0,0.0,0.0198523496618
778132000000,0.0982466665097,-0.0725951829736,-0.0121709783077,0.0,0.0,0.0207200579604
778165000000,0.0967277102721,-0.0754508207933,-0.0125558050275,0.0,0.0,0.0206744950703
778200000000,0.0955747065659,-0.0771521314331,-0.0119270909429,0.0,0.0,0.0206771243712
778232000000,0.0992689982421,-0.0752908431297,-0.00875643986464,0.0,0.0,0.0204665290013
778264000000,0.0966705950559,-0.0733227966302,-0.00822975111008,0.0,0.0,0.0203500883115
778308000000,0.0966076611026,-0.0752074267359,-0.00918726217747,0.0,0.0,0.0202093639294
778332000000,0.0956860937886,-0.0741759699956,-0.0111957287192,0.0,0.0,0.0203100239824
778367000000,0.095057438682,-0.0756131998236,-0.0107923099995,0.0,0.0,0.0198167456356
778404000000,0.0965188550792,-0.0754750575759,-0.0107900494337,0.0,0.0,0.0197554628038
778432000000,0.0968579052427,-0.0786173282213,-0.0110832079053,0.0,0.0,0.0199936474016
778465000000,0.0973651552001,-0.0761446021139,-0.0108474631906,0.0,0.0,0.0201998435133
778498000000,0.0954389973217,-0.0737941762723,-0.0109747468829,0.0,0.0,0.0204160815919
778532000000,0.0948063682531,-0.0756617819612,-0.0134052241445,0.0,0.0,0.0212927752983
778565000000,0.0931110878144,-0.0782163619146,-0.0132738575935,0.0,0.0,0.0214178042689
778600000000,0.0939049211119,-0.0762855954476,-0.0124544486403,0.0,0.0,0.0216545793724
778632000000,0.0941829382399,-0.0763685274516,-0.0113992027044,0.0,0.0,0.0223523998084
778664000000,0.0927126098295,-0.0741253141796,-0.0112476294637,0.0,0.0,0.022367378139
778699000000,0.0934609058219,-0.0741532368639,-0.0117560952902,0.0,0.0,0.0226949969565
778733000000,0.0922657799252,-0.0716212103795,-0.0122976622581,0.0,0.0,0.0229249650591
778765000000,0.0942603890822,-0.0768609099317,-0.0145598888397,0.0,0.0,0.0232254818822
778798000000,0.0943491781199,-0.073730151475,-0.0148963209987,0.0,0.0,0.023235599125
778832000000,0.0935448282943,-0.0734858122425,-0.0140208131075,0.0,0.0,0.0233421376888
778866000000,0.0943540109321,-0.0717809097798,-0.0137354743481,0.0,0.0,0.0229606526628
778898000000,0.0933755638887,-0.0729847085969,-0.0141363326311,0.0,0.0,0.0226292947804
778932000000,0.0944991508318,-0.0741692722176,-0.0139169654846,0.0,0.0,0.0220909063099
778965000000,0.0943599777058,-0.0761930898886,-0.0138773825169,0.0,0.0,0.0218188075236
778998000000,0.095255283214,-0.0747279874235,-0.0136215925813,0.0,0.0,0.0215402905995
779031000000,0.0934492801852,-0.0732060998077,-0.0160929906964,0.0,0.0,0.0214174342686
779067000000,0.092873777976,-0.0736329523261,-0.0305178372748,0.0,0.0,0.0219540401358
779098000000,0.0914168675863,-0.0745499740239,-0.0300472883694,0.0,0.0,0.0221230955693
779131000000,0.0941334492868,-0.0790007806497,-0.0176639916301,0.0,0.0,0.0225383002774
779165000000,0.0938590271143,-0.0762687292255,-0.0162736052871,0.0,0.0,0.0227092794906
779198000000,0.0915915224634,-0.0776950721927,-0.0156661589742,0.0,0.0,0.0230270111748
779232000000,0.0918787978833,-0.0753992205224,-0.0141734474301,0.0,0.0,0.0234831840471
779264000000,0.091192986548,-0.0793919615828,-0.0147946416736,0.0,0.0,0.0237753215643
779298000000,0.090591855321,-0.0773321120947,-0.0140993793011,0.0,0.0,0.0236613408483
779333000000,0.0916026620192,-0.079439721024,-0.0146909785867,0.0,0.0,0.0234762227618
779364000000,0.0918934899745,-0.075670508201,-0.0150244351029,0.0,0.0,0.0233853014125
779398000000,0.0898425337214,-0.077677056185,-0.0154486141205,0.0,0.0,0.0230733089724
779432000000,0.0897635439713,-0.0757037213457,-0.0162936505079,0.0,0.0,0.0227832236409
779464000000,0.091638491625,-0.076617477624,-0.0163402689099,0.0,0.0,0.0230737909004
779498000000,0.0920694451485,-0.077706042304,-0.0164070709348,0.0,0.0,0.0230893202306
779531000000,0.0912163398524,-0.0772056795519,-0.0146162876487,0.0,0.0,0.0232634174139
779565000000,0.0906908234084,-0.0783996226886,-0.0143286421895,0.0,0.0,0.0230412369212
779598000000,0.0908566201355,-0.0746032934719,-0.0142110005021,0.0,0.0,0.022795535507
779632000000,0.0916969584838,-0.0726125055711,-0.0151673582196,0.0,0.0,0.0224071310031
779665000000,0.092616608244,-0.0734047308461,-0.017067640543,0.0,0.0,0.0217787898331
779698000000,0.0916658409364,-0.0732217333079,-0.0178706949949,0.0,0.0,0.0213561829827
779732000000,0.0927261267343,-0.0691995294965,-0.0174675530791,0.0,0.0,0.0214165025202
779765000000,0.0913442676057,-0.0711930287578,-0.0175791742802,0.0,0.0,0.0214518541787
779798000000,0.0922839273704,-0.0729107076651,-0.0174155600667,0.0,0.0,0.0211199284938
779831000000,0.0940901933982,-0.074220344716,-0.0150717685819,0.0,0.0,0.0213419777219
779864000000,0.0913820672,-0.0725677766692,-0.0148871864676,0.0,0.0,0.0216564730668
779898000000,0.0918374451343,-0.0743530039199,-0.0149219714999,0.0,0.0,0.021737348442
779932000000,0.0908308379013,-0.0771585295495,-0.0141062994003,0.0,0.0,0.0224202685447
779964000000,0.0911255942581,-0.0754571603898,-0.0129783001542,0.0,0.0,0.0223260695105
780004000000,0.0892144777316,-0.0727600443971,-0.0128139708638,0.0,0.0,0.0223114590082
780034000000,0.0891810666826,-0.0732657036978,-0.0134568942189,0.0,0.0,0.0221614839923
780065000000,0.0878223693288,-0.0707616096205,-0.0146214085221,0.0,0.0,0.0221464131585
780100000000,0.086391088419,-0.0723980998139,-0.0158537859321,0.0,0.0,0.0220610806139
780132000000,0.0854855876209,-0.0695282287941,-0.0169750265479,0.0,0.0,0.021556511669
780166000000,0.0877231429587,-0.0682140464295,-0.0151556632519,0.0,0.0,0.0220908614065
780200000000,0.085796413426,-0.0672936231666,-0.0159355353713,0.0,0.0,0.0219750952911
780232000000,0.0872294801587,-0.0694755109573,-0.0156889030337,0.0,0.0,0.0221093655703
780265000000,0.0876676462607,-0.0667174129441,-0.0165960819125,0.0,0.0,0.0220657615762
780300000000,0.0891547680201,-0.069169419198,-0.0169539894462,0.0,0.0,0.0219264152923
780331000000,0.0871043366272,-0.0656417721378,-0.0167395586371,0.0,0.0,0.0215993511945
780367000000,0.087027731553,-0.0658644696769,-0.0166593085527,0.0,0.0,0.0210548359151
780411000000,0.0873353116535,-0.0628548920383,-0.0165618966222,0.0,0.0,0.021045598489
780437000000,0.0880914712455,-0.063573834473,-0.0166977843046,0.0,0.0,0.0212344261792
780468000000,0.0886483122309,-0.0642050766433,-0.0174580033422,0.0,0.0,0.0212339908149
780498000000,0.0892843802804,-0.0690887365424,-0.0170601899028,0.0,0.0,0.0215769518713
780534000000,0.0881640361863,-0.0692104035716,-0.0145628183484,0.0,0.0,0.0219368995395
780565000000,0.0870682890652,-0.0714408679785,-0.0144153741002,0.0,0.0,0.0218370770837
780598000000,0.0865116623534,-0.0691098342228,-0.0136561469436,0.0,0.0,0.0216333391982
780632000000,0.0874938190986,-0.0698541787243,-0.0132307223082,0.0,0.0,0.0215500587769
780666000000,0.0881900717267,-0.0725914730056,-0.0140202825665,0.0,0.0,0.0217766083426
780698000000,0.0885802955024,-0.0742489853044,-0.0133222521544,0.0,0.0,0.021657949498
780732000000,0.0868301573621,-0.0693892952318,-0.0123879234195,0.0,0.0,0.0214120054907
780767000000,0.0871853294834,-0.0695705382354,-0.0135167761445,0.0,0.0,0.0214791340639
780799000000,0.0851732356602,-0.070220171158,-0.0138512937427,0.0,0.0,0.0216489299725
780833000000,0.0867018736117,-0.0694117658788,-0.0147218652964,0.0,0.0,0.0223660627083
780865000000,0.0876408459747,-0.0723152982073,-0.0157101938725,0.0,0.0,0.0227147738821
780899000000,0.0862890957236,-0.0704664024665,-0.0153984203339,0.0,0.0,0.0227529719557
780932000000,0.0876520471887,-0.0697125260202,-0.0161470136046,0.0,0.0,0.0233080873796
780967000000,0.0880383392377,-0.0718533953142,-0.0162296626568,0.0,0.0,0.0236430695655
780998000000,0.0874276805949,-0.0709963605664,-0.0159215106368,0.0,0.0,0.0237518086697
781033000000,0.0878364820658,-0.0679445603642,-0.0153258976936,0.0,0.0,0.0241442688466
781066000000,0.0867812554707,-0.0726392839983,-0.0166521347165,0.0,0.0,0.0245823623085
781098000000,0.0852352213092,-0.0706804823447,-0.0158677875996,0.0,0.0,0.0244262494357
781132000000,0.0837183824689,-0.0719075070729,-0.0152270094752,0.0,0.0,0.0241618516608
781165000000,0.0850837992008,-0.0693100831104,-0.0130682845116,0.0,0.0,0.0238260552219
781199000000,0.0856902433404,-0.0670521206614,-0.0122592095733,0.0,0.0,0.0235131217707
781233000000,0.0858036066859,-0.0689686209444,-0.0144109913707,0.0,0.0,0.0237079414223
781264000000,0.0844336236258,-0.0672591631832,-0.0153645118475,0.0,0.0,0.0238717281671
781298000000,0.0827192126475,-0.0644756449525,-0.0153288041353,0.0,0.0,0.0238985649981
781333000000,0.0835692182413,-0.0619213626679,-0.0157834546566,0.0,0.0,0.024357735012
781364000000,0.0833556298925,-0.0662053556743,-0.0163093822002,0.0,0.0,0.0244722894352
781399000000,0.0840097859889,-0.0637027372478,-0.0151622142792,0.0,0.0,0.024447367633
781432000000,0.0851662999847,-0.0682764336386,-0.0156326656938,0.0,0.0,0.0243421632752
781465000000,0.0827232426886,-0.0666215736131,-0.0155492554307,0.0,0.0,0.0241948013566
781499000000,0.083375600023,-0.0691509440915,-0.0149241167307,0.0,0.0,0.0238162500307
781533000000,0.08590871443,-0.0700036307265,-0.00161861423403,0.0,0.0,0.0237125054636
781565000000,0.0865479551406,-0.0706629257904,-0.00195619571581,0.0,0.0,0.0235240423809
781598000000,0.0846706857548,-0.0725872819014,-0.0107352191806,0.0,0.0,0.0233938263017
781632000000,0.0854438835066,-0.0688245320336,-0.0103459405303,0.0,0.0,0.0231693881188
781665000000,0.085894425385,-0.0694601856956,-0.0117586787939,0.0,0.0,0.0232907518523
781698000000,0.0870861430137,-0.0726031199714,-0.0141877720356,0.0,0.0,0.0234284437893
781739000000,0.0868340324831,-0.0692066043925,-0.0149464455843,0.0,0.0,0.0231949404159
781767000000,0.0853673546124,-0.0696133432274,-0.0163421142697,0.0,0.0,0.0231026925256
781797000000,0.0846886987509,-0.0700069620719,-0.0178533716798,0.0,0.0,0.0235642005739
781832000000,0.0849334128364,-0.0720247868225,-0.0161723642349,0.0,0.0,0.0240616454353
781865000000,0.0841636930706,-0.0705605352748,-0.0125215505362,0.0,0.0,0.0243471330199
781898000000,0.0849860465418,-0.070604493364,-0.0114183713794,0.0,0.0,0.0241678987871
781932000000,0.0830549570957,-0.0739304320415,1.68952085078e-05,0.0,0.0,0.0244506148454
781966000000,0.0829765655226,-0.0709542229689,-0.010068721354,0.0,0.0,0.0245289126515
781999000000,0.0842257813627,-0.0700208129968,-0.0107144358158,0.0,0.0,0.0244238111708
782031000000,0.0826125703143,-0.070908947018,-0.0138739455342,0.0,0.0,0.0245250864638
782065000000,0.0835637912006,-0.0683189961636,-0.0153992507458,0.0,0.0,0.0248426877322
782098000000,0.0835958187508,-0.0695201166542,-0.0169703900814,0.0,0.0,0.0248575390051
782133000000,0.0813175381375,-0.0674478917081,-0.0176962854266,0.0,0.0,0.0244633203807
782165000000,0.0832670632577,-0.0710681364448,-0.0173716174364,0.0,0.0,0.0249610596546
782199000000,0.0810126012966,-0.0678369820954,-0.0169411641955,0.0,0.0,0.0249565349614
782232000000,0.0836812936339,-0.0693514018428,-0.0157183365226,0.0,0.0,0.0254543679744
782265000000,0.0825707971721,-0.0660987062627,-0.0152807786465,0.0,0.0,0.0250551806415
782299000000,0.0816888938029,-0.0668083371542,-0.0160467644334,0.0,0.0,0.0252752613361
782334000000,0.0811938134425,-0.0681054283243,-0.0156729406714,0.0,0.0,0.0252260797227
782365000000,0.079551638086,-0.0654113918771,-0.0150566135645,0.0,0.0,0.025123382227
782399000000,0.0801296850784,-0.065560317045,-0.0135140773058,0.0,0.0,0.0251507335307
782435000000,0.0804714339247,-0.0686665096991,-0.0118935284615,0.0,0.0,0.0252883498422
782465000000,0.0824466239521,-0.0714454644681,-0.0121767681241,0.0,0.0,0.0252975346751
782499000000,0.0823841288221,-0.06756656536,-0.0120590341687,0.0,0.0,0.025442559171
782532000000,0.082450219216,-0.0676183187915,-0.0131609446406,0.0,0.0,0.0249832125396
782566000000,0.0812413609141,-0.0667925825296,-0.0161322507262,0.0,0.0,0.024994788537
782602000000,0.0818500239797,-0.066733565344,-0.0166357802153,0.0,0.0,0.0247159002143
782632000000,0.0812556816978,-0.0687746130588,-0.0180341246724,0.0,0.0,0.0236774862799
782665000000,0.0823758200078,-0.070408887324,-0.0166627224684,0.0,0.0,0.0232380484754
782698000000,0.0800379816637,-0.0685516128241,-0.0159093081951,0.0,0.0,0.0228559476726
782732000000,0.081470268443,-0.067846682143,-0.012700642705,0.0,0.0,0.0217598686684
782765000000,0.0819661499992,-0.0646405421069,-0.0124600539207,0.0,0.0,0.0211995684704
782799000000,0.0801042433296,-0.0659099251061,-0.0133787893653,0.0,0.0,0.0205233719159
782832000000,0.0826592870863,-0.068527531762,-0.0131970675588,0.0,0.0,0.019510358104
782866000000,0.0820187415214,-0.0639879817694,-0.012065354526,0.0,0.0,0.0189889591788
782899000000,0.0824282649576,-0.0608270948043,-0.0123201295137,0.0,0.0,0.0182680042875
782932000000,0.0820629969614,-0.062302055482,-0.0166606233716,0.0,0.0,0.0173862208443
782965000000,0.0828996344311,-0.0641279785501,-0.0173020243049,0.0,0.0,0.0172547331393
782999000000,0.0806696527663,-0.0647252958918,-0.017384950161,0.0,0.0,0.0169415424892
783032000000,0.0820406107403,-0.0626582165062,-0.0135053579807,0.0,0.0,0.0167874811655
783065000000,0.081732334034,-0.0642527268946,-0.0135055886507,0.0,0.0,0.0160853846841
783098000000,0.0802680981844,-0.0618932582779,-0.0130180907249,0.0,0.0,0.0156047688168
783132000000,0.0813260831703,-0.0635369584786,-0.0143929068446,0.0,0.0,0.0150296682914
783165000000,0.0810688360184,-0.0635233993964,-0.0138209375739,0.0,0.0,0.0142920330727
783200000000,0.0802520321486,-0.0612356734174,-0.013540489018,0.0,0.0,0.0138277186815
783231000000,0.0789263952258,-0.0613822582393,-0.0146803216338,0.0,0.0,0.0132034635072
783267000000,0.0761590377542,-0.0608910676079,-0.0146066225767,0.0,0.0,0.0129701910424
783298000000,0.0785336083441,-0.0617525219152,-0.0139521657228,0.0,0.0,0.0124374250011
783332000000,0.0804992797765,-0.0609177268397,-0.0130900597572,0.0,0.0,0.0121016564629
783368000000,0.0782492206192,-0.0586229737126,-0.014315124929,0.0,0.0,0.0116038440416
783400000000,0.0796064267417,-0.0607487252668,-0.0163220459819,0.0,0.0,0.0112396981381
783433000000,0.0799587800994,-0.0576184669584,-0.0166824908853,0.0,0.0,0.0103679635403
783467000000,0.0803293243795,-0.0583244147826,-0.0166238545775,0.0,0.0,0.00938846615924
783499000000,0.0794494942398,-0.0589905095756,-0.0168318266273,0.0,0.0,0.00907475474472
783533000000,0.0781924945877,-0.0556392001115,-0.0160465568304,0.0,0.0,0.00806574546068
783566000000,0.0791991202813,-0.0559249942567,-0.0153853413463,0.0,0.0,0.00783795673261
783598000000,0.077756189987,-0.0565757910178,-0.0149964317679,0.0,0.0,0.0071791025776
783633000000,0.0805600202644,-0.0555237380974,-0.0140968188643,0.0,0.0,0.00633773217944
783667000000,0.0797487229257,-0.0555341404835,-0.0147414722443,0.0,0.0,0.00606239231325
783699000000,0.0780384886059,-0.057544298661,-0.0150136858821,0.0,0.0,0.00545005504548
783735000000,0.0796326728617,-0.0558041569073,-0.014240111053,0.0,0.0,0.00455259997822
783765000000,0.0800929851824,-0.0553465070032,-0.013549831152,0.0,0.0,0.00370029567487
783797000000,0.0796203788922,-0.0532794137382,-0.0140400509834,0.0,0.0,0.00340928997697
783832000000,0.0783949250792,-0.0566493333356,-0.0149689128399,0.0,0.0,0.0026209595813
783867000000,0.0785399825212,-0.0536841781062,-0.015070638299,0.0,0.0,0.00235280431419
783898000000,0.0767012453157,-0.0553040018239,-0.015303960979,0.0,0.0,0.00195819442368
783932000000,0.0784182722692,-0.0561253990496,-0.0135173758864,0.0,0.0,0.00156239415347
783965000000,0.0768350581346,-0.0573014450465,-0.0119102981687,0.0,0.0,0.000815426856735
783999000000,0.0781775581869,-0.0550492768602,0.00298612239957,0.0,0.0,0.00045807784125
784032000000,0.0778378666136,-0.0594599236472,-0.0113746132851,0.0,0.0,-0.000709586620063
784066000000,0.0792378651677,-0.0557981383548,-0.0115724127889,0.0,0.0,-0.000774254066635
784100000000,0.0802413236806,-0.05863034373,-0.0134791538715,0.0,0.0,-0.00136533441742
784132000000,0.0790742879145,-0.0575038470743,-0.0145879152417,0.0,0.0,-0.0018618615527
784164000000,0.0801896215147,-0.0547372848687,-0.0150955045223,0.0,0.0,-0.00190600403857
784199000000,0.0779387370885,-0.055175957317,-0.0158382849097,0.0,0.0,-0.00218287405356
784232000000,0.079656701023,-0.0573706165886,-0.0163040767908,0.0,0.0,-0.0021747563634
784265000000,0.0782231547991,-0.0550883347958,-0.0149188805223,0.0,0.0,-0.00266812150645
784299000000,0.0791985880812,-0.0563577679529,-0.014893506825,0.0,0.0,-0.00291448072614
784332000000,0.0810697559753,-0.0549118937745,-0.0139934325814,0.0,0.0,-0.00343297989161
784364000000,0.0793935873997,-0.0524131390927,-0.0144207948446,0.0,0.0,-0.00403523384062
784399000000,0.0784508827163,-0.0527052713887,-0.0151041546464,0.0,0.0,-0.00428136925846
784433000000,0.078495806776,-0.0541480050554,-0.0148024844527,0.0,0.0,-0.00462829406531
784465000000,0.0776206542148,-0.0510908830457,-0.0135384129882,0.0,0.0,-0.00526854254026
784497000000,0.0760505897295,-0.052281658858,-0.0132571109533,0.0,0.0,-0.00551686829634
784532000000,0.0746529390754,-0.0494347184797,-0.0118308554292,0.0,0.0,-0.00614799225586
784565000000,0.0766573294129,-0.0537623832123,-0.0120592879057,0.0,0.0,-0.00653568130473
784598000000,0.0742090122252,-0.0557094185874,-0.0119603304863,0.0,0.0,-0.00665970032997
784632000000,0.0761695693346,-0.0541911424046,0.00656723977253,0.0,0.0,-0.00695808525977
784666000000,0.0765538971553,-0.055744163673,0.00244292777777,0.0,0.0,-0.00710676734036
784699000000,0.0748651496858,-0.0522673340226,-0.00872933614254,0.0,0.0,-0.00703759772298
