%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
775565000000,3445,775565000000,,-0.304887264967,-0.329377382994,0.638585746288,0.0956316441298,0.0956082865596,0.0,1.69298148155,-1.98093640804,3.28499531746,-1.77707219124,1.24636662006,4,0.531159162521,3,97.7641677856
775598000000,3446,775597000000,,-0.304460316896,-0.328081279993,0.638792932034,0.0933862924576,0.0993907898664,0.0,1.54890942574,-2.05502653122,3.32255268097,-1.77407288551,1.24636662006,4,0.531159162521,3,97.7612533569
775632000000,3447,775632000000,,-0.306120365858,-0.328742980957,0.633727252483,0.0894313827157,0.0932554900646,0.0,1.6667702198,-1.89671838284,3.39029240608,-1.80406761169,1.24636662006,4,0.531159162521,3,97.7583312988
775665000000,3448,775665000000,,-0.305676460266,-0.327565222979,0.633688926697,0.0881817415357,0.096379943192,0.0,1.58938002586,-2.00663518906,3.36987018585,-1.87169766426,1.24636662006,4,0.531159162521,3,97.7558364868
775698000000,3449,775698000000,,-0.305358916521,-0.326365351677,0.634862184525,0.08952755481,0.0948046967387,0.0,1.6830624342,-1.84332048893,3.35322189331,-1.92774879932,1.24636662006,4,0.531159162521,3,97.7529144287
775731000000,3450,775731000000,,-0.306340962648,-0.327775031328,0.636194050312,0.0841006040573,0.0890146866441,0.0,1.56698405743,-1.84285676479,3.27431583405,-1.98841321468,1.24636662006,4,0.531159162521,3,97.75
775765000000,3451,775765000000,,-0.30539688468,-0.326833486557,0.632965326309,0.08710629493,0.0916447043419,0.0,1.66013157368,-1.96685540676,3.21539163589,-1.94104337692,1.24636662006,4,0.531159162521,3,97.7474975586
775797000000,3452,775797000000,,-0.304300695658,-0.325908303261,0.632073163986,0.0922912880778,0.0896901339293,0.0,1.83872771263,-1.81379902363,3.15910172462,-1.89038538933,1.24636662006,4,0.531159162521,3,97.7445831299
775832000000,3453,775832000000,,-0.304271608591,-0.327089995146,0.640015721321,0.0943388342857,0.0857817977667,0.0,1.91506290436,-1.8888143301,3.07907581329,-1.88518774509,1.24636662006,4,0.531159162521,3,97.7416687012
775864000000,3454,775864000000,,-0.303672492504,-0.326326429844,0.641596794128,0.0938128456473,0.0847012922168,0.0,1.76228892803,-1.80671477318,3.04937744141,-1.83134639263,1.24636662006,4,0.531159162521,3,97.7391662598
775898000000,3455,775898000000,,-0.302621632814,-0.325358062983,0.643047690392,0.0958826765418,0.0869960784912,0.0,1.72690498829,-1.90209567547,3.0061686039,-1.79353535175,1.24636662006,4,0.531159162521,3,97.7362518311
775931000000,3456,775931000000,,-0.302726477385,-0.326446920633,0.637887656689,0.0965774282813,0.0862095654011,0.0,1.79696345329,-2.07146883011,2.96058392525,-1.76506638527,1.24636662006,4,0.531159162521,3,97.7337493896
775965000000,3457,775965000000,,-0.301488339901,-0.325841188431,0.637260496616,0.102056600153,0.0860246866941,0.0,1.94390177727,-1.97670769691,2.91770744324,-1.74578809738,1.24636662006,4,0.531159162521,3,97.7308349609
775998000000,3458,775998000000,,-0.299744397402,-0.324624985456,0.638353049755,0.106065802276,0.090974137187,0.0,1.88565087318,-2.09536647797,2.91819119453,-1.65010893345,1.24636662006,4,0.531159162521,3,97.7279129028
776032000000,3459,776032000000,,-0.29986512661,-0.325246840715,0.639353275299,0.102805823088,0.0871652439237,0.0,1.71936178207,-1.95757818222,2.91438126564,-1.66913104057,1.24636662006,4,0.531159162521,3,97.7249984741
776065000000,3460,776064000000,,-0.298801571131,-0.324510663748,0.63680768013,0.104903504252,0.0890758112073,0.0,1.74869585037,-1.99557948112,2.88857269287,-1.6866517067,1.24636662006,4,0.531159162521,3,97.7225036621
776097000000,3461,776097000000,,-0.297461688519,-0.323074549437,0.635862231255,0.104308888316,0.0949223712087,0.0,1.60723745823,-2.13830709457,2.87455749512,-1.65530192852,1.24636662006,4,0.531159162521,3,97.719581604
776132000000,3462,776132000000,,-0.298627883196,-0.323937505484,0.630545914173,0.0970104634762,0.0906510353088,0.0,1.50218129158,-2.00320267677,2.90872907639,-1.54694998264,1.24636662006,4,0.531159162521,3,97.7166671753
776164000000,3463,776164000000,,-0.298574388027,-0.322974175215,0.626884281635,0.097933575511,0.0929153710604,-0.0350686013699,1.69018244743,-2.02924275398,2.87666869164,-1.65647852421,1.24636662006,4,0.531159162521,3,97.7141647339
776198000000,3464,776198000000,,-0.297980248928,-0.322165578604,0.630155026913,0.0981557667255,0.0938138142228,0.0,1.71390128136,-2.00729370117,2.85239219666,-1.65997481346,1.24636662006,4,0.531159162521,3,97.7112503052
776232000000,3465,776232000000,,-0.297068268061,-0.320952326059,0.631825447083,0.0967846736312,0.0989282205701,0.0,1.55873000622,-2.14149713516,2.80822324753,-1.6701811552,1.24636662006,4,0.531159162521,3,97.7083358765
776264000000,3466,776264000000,,-0.298297345638,-0.322454720736,0.632330298424,0.0928595140576,0.0940553322434,0.0,1.59783923626,-2.0865650177,2.75802159309,-1.67768478394,1.24636662006,4,0.531159162521,3,97.7058334351
776299000000,3467,776297000000,,-0.29753279686,-0.321436613798,0.633162140846,0.0949029251933,0.0946597978473,0.0,1.69727253914,-1.99363362789,2.7092897892,-1.63723826408,1.24636662006,4,0.531159162521,3,97.7029190063
776331000000,3468,776331000000,,-0.297909319401,-0.321489363909,0.635386943817,0.091918759048,0.0960756018758,0.0,1.62608897686,-2.13115167618,2.64470672607,-1.61883866787,1.24636662006,4,0.531159162521,3,97.6999969482
776364000000,3469,776364000000,,-0.296305894852,-0.32058352232,0.63380074501,0.097028657794,0.095612667501,0.0,1.74956917763,-1.99435806274,2.66052293777,-1.44768774509,1.24636662006,4,0.531159162521,3,97.6975021362
776398000000,3470,776398000000,,-0.297193259001,-0.320374757051,0.635772585869,0.0924278274179,0.0916682034731,0.0,1.66767609119,-1.83033764362,2.65491986275,-1.48941159248,1.24636662006,4,0.531159162521,3,97.6945800781
776432000000,3471,776432000000,,-0.296255499125,-0.319551348686,0.636398971081,0.090878047049,0.0897988751531,0.0,1.51543736458,-1.74906361103,2.62389111519,-1.5404624939,1.24636662006,4,0.531159162521,3,97.6916656494
776464000000,3472,776464000000,,-0.295840382576,-0.318658828735,0.631980776787,0.0933188870549,0.0924311578274,0.0,1.7038577795,-1.92994058132,2.62123799324,-1.49976444244,1.24636662006,4,0.531159162521,3,97.689163208
776498000000,3473,776498000000,,-0.295645713806,-0.317695885897,0.632511377335,0.0930201783776,0.092710763216,0.0,1.72688817978,-1.90565252304,2.62384057045,-1.45693564415,1.24636662006,4,0.531159162521,3,97.6862487793
776532000000,3474,776532000000,,-0.296797960997,-0.317670315504,0.633842051029,0.0896603316069,0.0941426753998,0.0,1.6869250536,-2.06223082542,2.71710586548,-1.34657168388,1.24636662006,4,0.531159162521,3,97.6833343506
776565000000,3475,776565000000,,-0.296417564154,-0.316853314638,0.632076442242,0.0874234959483,0.0939288437366,0.0,1.54776990414,-1.95846891403,2.69907641411,-1.47583460808,1.24636662006,4,0.531159162521,3,97.6808319092
776597000000,3476,776597000000,,-0.295851111412,-0.315918415785,0.630162835121,0.0909877046943,0.0927284285426,0.0,1.73914122581,-1.844165802,2.73497605324,-1.4965531826,1.24636662006,4,0.531159162521,3,97.6779174805
776632000000,3477,776631000000,,-0.296699821949,-0.317651450634,0.635754048824,0.08952870965,0.0880848169327,0.0,1.78959691525,-1.94108784199,2.7954390049,-1.42156851292,1.24636662006,4,0.531159162521,3,97.6750030518
776664000000,3478,776664000000,,-0.296543449163,-0.316866129637,0.634838163853,0.0891461595893,0.08933082968,0.0,1.73206198215,-1.95260715485,2.85163021088,-1.39580237865,1.24636662006,4,0.531159162521,3,97.6725006104
776698000000,3479,776698000000,,-0.295817404985,-0.315679311752,0.634024083614,0.0898825824261,0.0943249091506,0.0,1.66855680943,-2.09259152412,2.86182355881,-1.51456677914,1.24636662006,4,0.531159162521,3,97.6695861816
776732000000,3480,776732000000,,-0.295574694872,-0.314306795597,0.631385624409,0.0886861905456,0.100757874548,0.0,1.60327851772,-2.23712205887,2.92995381355,-1.49023962021,1.24636662006,4,0.531159162521,3,97.6666641235
776765000000,3481,776765000000,,-0.298579066992,-0.315438359976,0.627149820328,0.0786899998784,0.0973835512996,0.0,1.51351642609,-2.15983486176,2.98920989037,-1.56015276909,1.24636662006,4,0.531159162521,3,97.6641693115
776798000000,3482,776798000000,,-0.300008714199,-0.315139770508,0.625656843185,0.0764859840274,0.0997976586223,0.0,1.60978126526,-2.22174525261,3.06651592255,-1.57782793045,1.24636662006,4,0.531159162521,3,97.6612472534
776831000000,3483,776831000000,,-0.299713402987,-0.313668698072,0.625892937183,0.0774064734578,0.100479833782,0.0,1.64123022556,-2.04370570183,3.0896832943,-1.63244557381,1.24636662006,4,0.531159162521,3,97.6583328247
776866000000,3484,776865000000,,-0.299245744944,-0.312332808971,0.628354907036,0.0821600779891,0.10333891958,0.0,1.82587623596,-2.07960605621,3.11178183556,-1.64559078217,1.24636662006,4,0.531159162521,3,97.6558303833
776897000000,3485,776897000000,,-0.299046009779,-0.310942649841,0.631031095982,0.0828369483352,0.103092901409,0.0,1.77325308323,-1.94271910191,3.13105845451,-1.68885779381,1.24636662006,4,0.531159162521,3,97.6529159546
776932000000,3486,776931000000,,-0.298787862062,-0.309656053782,0.633287072182,0.0817434340715,0.104482516646,0.0,1.6185863018,-1.94506347179,3.19927930832,-1.59691667557,1.24636662006,4,0.531159162521,3,97.6500015259
776965000000,3487,776965000000,,-0.298087716103,-0.307831168175,0.633493959904,0.084857724607,0.104550629854,0.0,1.70128297806,-1.80795001984,3.23615288734,-1.6322208643,1.24636662006,4,0.531159162521,3,97.6474990845
776999000000,3488,776998000000,,-0.29760658741,-0.307364851236,0.632510006428,0.0883797854185,0.102847337723,0.0,1.80927741528,-1.80957973003,3.22125315666,-1.77300405502,1.24636662006,4,0.531159162521,3,97.6445846558
777032000000,3489,777032000000,,-0.299139261246,-0.309418797493,0.633742809296,0.0894344374537,0.0909696742892,0.0,1.98475897312,-1.64851880074,3.32984852791,-1.72420024872,1.24636662006,4,0.531159162521,3,97.6416702271
777064000000,3490,777064000000,,-0.298508226871,-0.308221697807,0.636138498783,0.0921432748437,0.0928248167038,0.0,1.90156173706,-1.77263653278,3.30368256569,-1.82984828949,1.24636662006,4,0.531159162521,3,97.6391677856
777100000000,3491,777099000000,,-0.298041075468,-0.307680696249,0.639193058014,0.0944541096687,0.0896601006389,0.0,1.87595140934,-1.6928306818,3.31056880951,-1.86890172958,1.24636662006,4,0.531159162521,3,97.6362533569
777132000000,3492,777132000000,,-0.299832135439,-0.308230042458,0.638073146343,0.0916761755943,0.0880269259214,0.0,1.88467037678,-1.84647643566,3.31083273888,-1.91090130806,1.24636662006,4,0.531159162521,3,97.6333312988
777165000000,3493,777164000000,,-0.299401462078,-0.308063447475,0.637931466103,0.0914805307984,0.0847892090678,0.0,1.7589315176,-1.73425388336,3.26636099815,-1.92885708809,1.24636662006,4,0.531159162521,3,97.6308364868
777198000000,3494,777198000000,,-0.298047751188,-0.308523535728,0.635697424412,0.0973511636257,0.0841305479407,0.0,1.88303864002,-1.87814736366,3.22276616096,-1.87839734554,1.24636662006,4,0.531159162521,3,97.6279144287
777232000000,3495,777231000000,,-0.297493845224,-0.308409482241,0.636354804039,0.0996273383498,0.0824135541916,0.0,1.90738546848,-1.82079577446,3.19882774353,-1.85312366486,1.24636662006,4,0.531159162521,3,97.625
777264000000,3496,777264000000,,-0.297079831362,-0.307719230652,0.635713577271,0.0995676666498,0.0860111415386,0.0,1.79916167259,-1.97859346867,3.19030952454,-1.82028007507,1.24636662006,4,0.531159162521,3,97.6224975586
777299000000,3497,777299000000,,-0.296041607857,-0.307657837868,0.632640719414,0.104524463415,0.0851623639464,0.0,1.91729152203,-1.950740695,3.21885728836,-1.74888730049,1.24636662006,4,0.531159162521,3,97.6195831299
777332000000,3498,777331000000,,-0.29643574357,-0.308540135622,0.633697390556,0.102388620377,0.0810164958239,0.0,1.81092381477,-1.84573984146,3.25742745399,-1.78402209282,1.24636662006,4,0.531159162521,3,97.6166687012
777365000000,3499,777365000000,,-0.294915109873,-0.307933717966,0.631663322449,0.107969120145,0.0833675339818,0.0,1.90472400188,-1.93345081806,3.22299027443,-1.85019886494,1.24636662006,4,0.531159162521,3,97.6141662598
777399000000,3500,777398000000,,-0.293468654156,-0.306987971067,0.633589148521,0.110383972526,0.088142119348,0.0,1.83082377911,-2.07174611092,3.23907542229,-1.81361484528,1.24636662006,4,0.531159162521,3,97.6112518311
777432000000,3501,777432000000,,-0.294378221035,-0.307674944401,0.631239950657,0.105386145413,0.0842801183462,0.0,1.7087880373,-1.92033243179,3.21524381638,-1.86172115803,1.24636662006,4,0.531159162521,3,97.6083297729
777465000000,3502,777464000000,,-0.293190270662,-0.307186424732,0.628408312798,0.104821257293,0.0867535844445,0.0,1.59060251713,-2.00054764748,3.18825769424,-1.82842576504,1.24636662006,4,0.531159162521,3,97.6058349609
777498000000,3503,777498000000,,-0.292156428099,-0.306032717228,0.624146461487,0.101827420294,0.0877395644784,0.0,1.4389102459,-1.89843320847,3.15255284309,-1.82748603821,1.24636662006,4,0.531159162521,3,97.6029129028
777532000000,3504,777532000000,,-0.292700499296,-0.307698637247,0.620003163815,0.0982638895512,0.0858522504568,-0.0401210784912,1.49072337151,-2.06382322311,3.11360001564,-1.79855501652,1.24636662006,4,0.531159162521,3,97.5999984741
777566000000,3505,777566000000,,-0.291378796101,-0.306492745876,0.618322730064,0.101879015565,0.0886112079024,-0.0399893708527,1.65714514256,-2.01687431335,3.07162857056,-1.79878091812,1.24636662006,4,0.531159162521,3,97.5970840454
777598000000,3506,777598000000,,-0.290697962046,-0.305437147617,0.620304465294,0.101033642888,0.0940710157156,0.0,1.58781707287,-2.15702581406,3.05011749268,-1.76973450184,1.24636662006,4,0.531159162521,3,97.594581604
777631000000,3507,777631000000,,-0.292818456888,-0.305522441864,0.622941672802,0.0923039093614,0.0973220318556,0.0,1.48412120342,-2.28990960121,3.04187631607,-1.76415967941,1.24636662006,4,0.531159162521,3,97.592086792
777665000000,3508,777664000000,,-0.291990637779,-0.304826945066,0.620078802109,0.0947754532099,0.099287211895,0.0,1.62887513638,-2.2161962986,3.00937271118,-1.73182785511,1.24636662006,4,0.531159162521,3,97.5891647339
777698000000,3509,777698000000,,-0.291088163853,-0.303088545799,0.62065756321,0.0993293747306,0.102477945387,0.0,1.80897474289,-2.11500072479,3.03016352654,-1.66545593739,1.24636662006,4,0.531159162521,3,97.5862503052
777732000000,3510,777732000000,,-0.290882378817,-0.300902158022,0.628279924393,0.0980763286352,0.110131844878,0.0,1.68619763851,-2.24007415771,3.03004550934,-1.69717907906,1.24636662006,4,0.531159162521,3,97.5833358765
777765000000,3511,777765000000,,-0.292893409729,-0.300917059183,0.630416989326,0.0949455797672,0.108728840947,0.0,1.7953877449,-2.16775608063,3.05730462074,-1.72708392143,1.24636662006,4,0.531159162521,3,97.5808334351
777797000000,3512,777797000000,,-0.292102754116,-0.298984467983,0.632663488388,0.10028899461,0.109193995595,0.0,1.94085025787,-1.9578486681,3.05101013184,-1.74618554115,1.24636662006,4,0.531159162521,3,97.5779190063
777832000000,3513,777832000000,,-0.29139021039,-0.296956002712,0.634962499142,0.104748696089,0.111460268497,0.0,2.00515460968,-1.93425905704,3.01129555702,-1.77262091637,1.24636662006,4,0.531159162521,3,97.5749969482
777865000000,3514,777865000000,,-0.292958080769,-0.296717792749,0.640367329121,0.0998256281018,0.111388966441,0.0334974601865,1.83644545078,-2.03333830833,3.03663301468,-1.68396472931,1.24636662006,4,0.531159162521,3,97.5725021362
777899000000,3515,777898000000,,-0.292051553726,-0.295871943235,0.63738399744,0.102608911693,0.109513841569,0.0,1.83375608921,-1.92591536045,2.98904156685,-1.72763907909,1.24636662006,4,0.531159162521,3,97.5695800781
777931000000,3516,777931000000,,-0.291642278433,-0.296690225601,0.63504832983,0.105743043125,0.106048293412,0.0,1.9284478426,-1.98031103611,2.94173026085,-1.76001477242,1.24636662006,4,0.531159162521,3,97.5670852661
777965000000,3517,777965000000,,-0.290240049362,-0.295887053013,0.634545087814,0.107144124806,0.102837905288,0.0,1.79139018059,-1.80202138424,2.91531991959,-1.68101632595,1.24636662006,4,0.531159162521,3,97.564163208
777998000000,3518,777998000000,,-0.289189994335,-0.295424342155,0.633295297623,0.108321979642,0.100913032889,0.0,1.74663078785,-1.78477573395,2.91415596008,-1.61695075035,1.24636662006,4,0.531159162521,3,97.5612487793
778032000000,3519,778031000000,,-0.288939267397,-0.2966773808,0.630209088326,0.108456410468,0.0965168103576,0.0,1.75067794323,-1.87826728821,2.98462724686,-1.51006639004,1.24636662006,4,0.531159162521,3,97.5583343506
778065000000,3520,778065000000,,-0.287632137537,-0.295709729195,0.630997300148,0.110555998981,0.0997150167823,0.0,1.74053132534,-2.00425958633,3.02076530457,-1.56070721149,1.24636662006,4,0.531159162521,3,97.5558319092
778098000000,3521,778098000000,,-0.286247014999,-0.294401377439,0.628524303436,0.114220865071,0.100828394294,0.0,1.80190992355,-1.94018113613,3.06451916695,-1.61709439754,1.24636662006,4,0.531159162521,3,97.5529174805
778132000000,3522,778132000000,,-0.287703990936,-0.29568362236,0.631449580193,0.111106917262,0.0935103446245,0.0,1.86282396317,-1.79833483696,3.19067168236,-1.58726072311,1.24636662006,4,0.531159162521,3,97.5500030518
778165000000,3523,778164000000,,-0.287165671587,-0.294555276632,0.632443964481,0.108743198216,0.095781467855,0.0,1.66733372211,-1.85871517658,3.19136309624,-1.68319869041,1.24636662006,4,0.531159162521,3,97.5475006104
778198000000,3524,778198000000,,-0.28625318408,-0.293232679367,0.630819380283,0.105748191476,0.0990651324391,0.0,1.46709668636,-1.92976045609,3.19813513756,-1.7655364275,1.24636662006,4,0.531159162521,3,97.5445861816
778232000000,3525,778231000000,,-0.287070065737,-0.295966625214,0.62262648344,0.103348121047,0.0877775102854,0.0,1.62602615356,-1.75608444214,3.17078614235,-1.8149420023,1.24636662006,4,0.531159162521,3,97.5416641235
778264000000,3526,778264000000,,-0.285765528679,-0.294762313366,0.621265530586,0.107183411717,0.0924365520477,0.0,1.73833453655,-1.92156946659,3.15208077431,-1.79602813721,1.24636662006,4,0.531159162521,3,97.5391693115
778300000000,3527,778300000000,,-0.285073697567,-0.293159663677,0.623739719391,0.105844475329,0.0946090966463,0.0,1.6176558733,-1.8729596138,3.1309633255,-1.79237687588,1.24636662006,4,0.531159162521,3,97.5362472534
778332000000,3528,778332000000,,-0.284784317017,-0.292461425066,0.628929555416,0.105613052845,0.0961115062237,0.0,1.65814089775,-1.92445468903,3.13980841637,-1.71423196793,1.24636662006,4,0.531159162521,3,97.5333328247
778367000000,3529,778367000000,,-0.28540790081,-0.292876303196,0.627887129784,0.102828361094,0.097299605608,0.0,1.62916564941,-2.0633597374,3.07481098175,-1.81785750389,1.24636662006,4,0.531159162521,3,97.5308303833
778401000000,3530,778401000000,,-0.284299135208,-0.292476385832,0.627881288528,0.10322393477,0.0955179482698,0.0,1.58349025249,-1.90111219883,3.06259584427,-1.77732384205,1.24636662006,4,0.531159162521,3,97.5279159546
778432000000,3531,778432000000,,-0.286062657833,-0.293524116278,0.628638803959,0.0958847925067,0.0921416804194,0.0,1.5026216507,-1.89670038223,3.09156632423,-1.69614386559,1.24636662006,4,0.531159162521,3,97.5250015259
778465000000,3532,778465000000,,-0.285514622927,-0.292525649071,0.628029644489,0.097668401897,0.0912211239338,0.0,1.6282967329,-1.76746058464,3.1187505722,-1.65301501751,1.24636662006,4,0.531159162521,3,97.5224990845
778498000000,3533,778498000000,,-0.284499228001,-0.291154503822,0.628358542919,0.102040432394,0.094450853765,0.0,1.76244533062,-1.86427175999,3.15174269676,-1.66562902927,1.24636662006,4,0.531159162521,3,97.5195846558
778532000000,3534,778531000000,,-0.286330580711,-0.29105052352,0.634638845921,0.0984879881144,0.0954865962267,0.0,1.79039514065,-1.99174928665,3.28046917915,-1.65183866024,1.24636662006,4,0.531159162521,3,97.5166702271
778565000000,3535,778565000000,,-0.286106407642,-0.289494842291,0.634299397469,0.0964099466801,0.101547732949,0.0,1.61274194717,-2.11458158493,3.30448007584,-1.72279143333,1.24636662006,4,0.531159162521,3,97.5141677856
778599000000,3536,778598000000,,-0.284973859787,-0.288159638643,0.632182061672,0.0987933278084,0.102111041546,0.0,1.62035667896,-1.95452964306,3.34306311607,-1.76830542088,1.24636662006,4,0.531159162521,3,97.5112533569
778632000000,3537,778632000000,,-0.285954803228,-0.288978159428,0.629455327988,0.0968467071652,0.0985908508301,0.0,1.69060003757,-1.9468473196,3.44269919395,-1.72087168694,1.24636662006,4,0.531159162521,3,97.5083312988
778664000000,3538,778664000000,,-0.285467922688,-0.287663072348,0.629063665867,0.100385755301,0.102326110005,0.0,1.82469928265,-2.02486157417,3.45250439644,-1.81875228882,1.24636662006,4,0.531159162521,3,97.5058364868
778698000000,3539,778698000000,,-0.284646064043,-0.285977035761,0.630377531052,0.102729670703,0.102164626122,0.0,1.80349957943,-1.83970522881,3.50436139107,-1.86200153828,1.24636662006,4,0.531159162521,3,97.5029144287
778733000000,3540,778732000000,,-0.28392508626,-0.284655511379,0.631776928902,0.107141204178,0.103091299534,0.0,1.90406894684,-1.8400747776,3.54008984566,-1.88369178772,1.24636662006,4,0.531159162521,3,97.5
778764000000,3541,778764000000,,-0.285440027714,-0.285914063454,0.637622475624,0.100261740386,0.0959695875645,0.0,1.68308293819,-1.73790609837,3.58653569221,-1.90889823437,1.24636662006,4,0.531159162521,3,97.4974975586
778798000000,3542,778798000000,,-0.284060388803,-0.284627616405,0.638491809368,0.104338780046,0.0941564440727,0.0,1.72920525074,-1.62047708035,3.59220051765,-1.962651968,1.24636662006,4,0.531159162521,3,97.4945831299
778832000000,3543,778832000000,,-0.285391300917,-0.285348623991,0.636229515076,0.102926798165,0.091571085155,0.0,1.84512019157,-1.79014980793,3.61213564873,-2.01634144783,1.24636662006,4,0.531159162521,3,97.4916687012
778864000000,3544,778864000000,,-0.284535616636,-0.284768253565,0.63549220562,0.107167236507,0.0899542197585,0.0,1.92421007156,-1.73960018158,3.5615196228,-2.09197759628,1.24636662006,4,0.531159162521,3,97.4891662598
778897000000,3545,778897000000,,-0.283574283123,-0.284354060888,0.636528015137,0.108125507832,0.0908422395587,0.0,1.8001960516,-1.82804441452,3.51149940491,-2.07956385612,1.24636662006,4,0.531159162521,3,97.4862518311
778932000000,3546,778931000000,,-0.281896620989,-0.283675700426,0.635961174965,0.108001917601,0.0888261944056,0.0,1.58481574059,-1.68397855759,3.4325094223,-2.08883953094,1.24636662006,5,0.531159162521,3,97.4833297729
778966000000,3547,778964000000,,-0.282099038363,-0.284927368164,0.635858893394,0.102790243924,0.0857081785798,0.0,1.43860960007,-1.77429497242,3.38709330559,-2.02264213562,1.24636662006,4,0.531159162521,3,97.4808349609
778998000000,3548,778997000000,,-0.280729681253,-0.284130871296,0.635197937489,0.10321341455,0.0842170938849,0.0,1.44909894466,-1.65442240238,3.34255743027,-1.98005759716,1.24636662006,4,0.531159162521,3,97.4779129028
779031000000,3549,779031000000,,-0.280208587646,-0.282690912485,0.64158397913,0.103953778744,0.0874686837196,0.0,1.55396854877,-1.73366427422,3.32272362709,-1.95883989334,1.24636662006,4,0.531159162521,3,97.4754180908
779065000000,3550,779064000000,,-0.282071948051,-0.283463358879,0.649886965752,0.100721299648,0.0873560085893,0.0390647761524,1.69199252129,-1.92100858688,3.3929233551,-1.83957445621,1.24636662006,4,0.531159162521,3,97.4725036621
779098000000,3551,779097000000,,-0.280940204859,-0.282617837191,0.650867581367,0.101816155016,0.0929110199213,0.0361029393971,1.60754323006,-2.08677768707,3.41531562805,-1.80556261539,1.24636662006,4,0.531159162521,3,97.469581604
779131000000,3552,779131000000,,-0.282345831394,-0.28370782733,0.645643413067,0.0932657346129,0.0880215466022,0.0,1.40207123756,-1.89513862133,3.48247289658,-1.87890863419,1.24636662006,4,0.531159162521,3,97.4666671753
779164000000,3553,779164000000,,-0.281978815794,-0.282530218363,0.642050683498,0.0940912738442,0.0883019790053,0.0,1.52906441689,-1.76474618912,3.50867271423,-1.89033997059,1.24636662006,4,0.531159162521,3,97.4641647339
779197000000,3554,779197000000,,-0.281239330769,-0.281120538712,0.640481054783,0.0929998606443,0.0928691998124,0.0,1.45431566238,-1.88783586025,3.555362463,-1.88581478596,1.24636662006,4,0.531159162521,3,97.4612503052
779232000000,3555,779232000000,,-0.280756503344,-0.280039489269,0.63662391901,0.094709970057,0.0933273658156,0.0,1.57583451271,-1.82610404491,3.6199285984,-1.84749174118,1.24636662006,4,0.531159162521,3,97.4583358765
779264000000,3556,779264000000,,-0.282458513975,-0.280637174845,0.638229072094,0.0878633707762,0.0931588932872,0.0,1.47361302376,-1.94605565071,3.67097759247,-1.94808208942,1.24636662006,4,0.531159162521,3,97.4558334351
779298000000,3557,779298000000,,-0.282437980175,-0.27943944931,0.636432528496,0.0890204757452,0.0962020754814,0.0,1.58720862865,-1.97318017483,3.66177153587,-2.04701113701,1.24636662006,4,0.531159162521,3,97.4529190063
779332000000,3558,779331000000,,-0.282493948936,-0.278836458921,0.63796120882,0.0864332169294,0.0945181548595,0.0,1.50250256062,-1.815574646,3.63743233681,-2.08658504486,1.24636662006,4,0.531159162521,3,97.4499969482
779364000000,3559,779364000000,,-0.281929641962,-0.278604149818,0.638822853565,0.0903980880976,0.091834820807,0.0,1.69553112984,-1.72884917259,3.62101578712,-2.0484585762,1.24636662006,4,0.531159162521,3,97.4475021362
779397000000,3560,779397000000,,-0.280973851681,-0.277727723122,0.639918923378,0.0907637402415,0.0954335853457,0.0,1.56255984306,-1.89015638828,3.57611560822,-2.06510806084,1.24636662006,4,0.531159162521,3,97.4445800781
779432000000,3561,779432000000,,-0.280115574598,-0.276796847582,0.642102479935,0.0931702703238,0.0970599204302,0.0,1.60237061977,-1.8960725069,3.53453040123,-2.08268117905,1.24636662006,4,0.531159162521,3,97.4416656494
779464000000,3562,779464000000,,-0.281286865473,-0.278435230255,0.642222940922,0.0905041843653,0.0909387543797,0.0,1.63224101067,-1.81819283962,3.56916689873,-1.97454929352,1.24636662006,4,0.531159162521,3,97.439163208
779498000000,3563,779498000000,,-0.27991387248,-0.277462393045,0.642395555973,0.0908974632621,0.0897276774049,0.0,1.49309468269,-1.66742348671,3.56940245628,-1.94792914391,1.24636662006,4,0.531159162521,3,97.4362487793
779531000000,3564,779531000000,,-0.280842274427,-0.277931332588,0.637768208981,0.0887627154589,0.0884584262967,0.0,1.55616092682,-1.78442633152,3.600253582,-2.0134074688,1.24636662006,4,0.531159162521,3,97.4333343506
779565000000,3565,779565000000,,-0.279971808195,-0.277034074068,0.63702493906,0.0881212800741,0.0904811173677,0.0,1.46019053459,-1.83487761021,3.57020330429,-2.05009245872,1.24636662006,4,0.531159162521,3,97.4308319092
779597000000,3566,779597000000,,-0.278866708279,-0.276160359383,0.636720955372,0.092453122139,0.0905394405127,0.0,1.62545287609,-1.77821397781,3.53559947014,-2.07295823097,1.24636662006,4,0.531159162521,3,97.4279174805
779632000000,3567,779631000000,,-0.279146462679,-0.277324259281,0.639192163944,0.0952744707465,0.0859009623528,0.0,1.82754075527,-1.7750903368,3.47782301903,-2.06944012642,1.24636662006,4,0.531159162521,3,97.4250030518
779665000000,3568,779665000000,,-0.277524501085,-0.277087152004,0.644102454185,0.0982952862978,0.0831717550755,0.0,1.72020030022,-1.66282820702,3.3867213726,-2.09427237511,1.24636662006,4,0.531159162521,3,97.4225006104
