%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608664459080965181,-0.431005073404,-0.868012390647,0.265993804677,0.0,0.0,26.0271757755
1608664459114478430,-0.437738513708,-0.861179347784,0.269410326108,0.0,0.0,25.8222883688
1608664459147640371,-0.443964267031,-0.85439494166,0.27280252917,0.0,0.0,25.6188593249
1608664459181055815,-0.449880612989,-0.847461667923,0.276269166039,0.0,0.0,25.4109665158
1608664459214173162,-0.455483428366,-0.840380734608,0.279809632696,0.0,0.0,25.1986461641
1608664459247721151,-0.460923976625,-0.832932092035,0.283533953982,0.0,0.0,24.9753001248
1608664459280497124,-0.465878451916,-0.825555187312,0.287222406344,0.0,0.0,24.7541051304
1608664459313832849,-0.470508247419,-0.818034439941,0.29098278003,0.0,0.0,24.5285970433
1608664459347131027,-0.47481013654,-0.810371160319,0.294814419841,0.0,0.0,24.2988151555
1608664459380762966,-0.47889625861,-0.80232799451,0.298836002745,0.0,0.0,24.0576424573
1608664459415134450,-0.482628095916,-0.794136432403,0.302931783799,0.0,0.0,23.8120201262
1608664459447160633,-0.485814300095,-0.78629252417,0.306853737915,0.0,0.0,23.5768221261
1608664459480548453,-0.488850763533,-0.777817248072,0.311091375964,0.0,0.0,23.3226926884
1608664459513914985,-0.491452088054,-0.769453651723,0.315273174139,0.0,0.0,23.0719119454
1608664459547621541,-0.49377399524,-0.760696405445,0.319651797277,0.0,0.0,22.8093276889
1608664459580944962,-0.495678291823,-0.752062159962,0.323968920019,0.0,0.0,22.5504315864
1608664459615199406,-0.497278973607,-0.743029232934,0.328485383533,0.0,0.0,22.2795810985
1608664459647546502,-0.498480772594,-0.734130539404,0.332934730298,0.0,0.0,22.0127555748
1608664459681987055,-0.499355631382,-0.724828419048,0.337585790476,0.0,0.0,21.7338333795
1608664459714049889,-0.499841572179,-0.715950985975,0.342024507013,0.0,0.0,21.4676453463
1608664459747657456,-0.499998974123,-0.706390221106,0.346804889447,0.0,0.0,21.1809677476
1608664459781670694,-0.499786479632,-0.696698804317,0.351650597842,0.0,0.0,20.8903725775
1608664459814533491,-0.499248723528,-0.68745972603,0.356270136985,0.0,0.0,20.6133406859
1608664459847466000,-0.498318888516,-0.677519829143,0.361240085428,0.0,0.0,20.3152948904
1608664459881190008,-0.497063844399,-0.667752426906,0.366123786547,0.0,0.0,20.022421312
1608664459914195846,-0.495462386786,-0.657868677175,0.371065661413,0.0,0.0,19.7260590776
1608664459948190899,-0.493451262588,-0.647565549983,0.376217225008,0.0,0.0,19.417121895
1608664459980913636,-0.491150168157,-0.637450898294,0.381274550853,0.0,0.0,19.1138361122
1608664460014175460,-0.488506781586,-0.627225178773,0.386387410613,0.0,0.0,18.8072199829
1608664460047760342,-0.485427232534,-0.616575304083,0.391712347958,0.0,0.0,18.4878856467
1608664460081835022,-0.48198856714,-0.605811389383,0.397094305309,0.0,0.0,18.1651318439
1608664460114436291,-0.478310017746,-0.595256887331,0.402371556334,0.0,0.0,17.848657237
1608664460147640909,-0.474298124763,-0.584598669226,0.407700665387,0.0,0.0,17.5290727253
1608664460181456458,-0.469818966371,-0.573510958862,0.413244520569,0.0,0.0,17.1966099751
1608664460214129914,-0.465285722263,-0.562978530844,0.418510734578,0.0,0.0,16.8807972536
1608664460247765321,-0.460135127586,-0.551686801206,0.424156599397,0.0,0.0,16.5422170268
1608664460281870476,-0.454644127524,-0.540293033149,0.429853483426,0.0,0.0,16.2005771986
1608664460314493127,-0.44899293766,-0.529138790471,0.435430604764,0.0,0.0,15.8661194905
1608664460347368830,-0.443028835852,-0.51789235199,0.441053824005,0.0,0.0,15.5288973099
1608664460380895381,-0.4367559786,-0.506555677255,0.446722161372,0.0,0.0,15.1889694134
1608664460414497777,-0.430178737581,-0.495130741541,0.452434629229,0.0,0.0,14.8463950294
1608664460448167090,-0.423088671451,-0.483269385489,0.458365307255,0.0,0.0,14.4907346699
1608664460481016202,-0.415907760642,-0.471671392795,0.464164303603,0.0,0.0,14.1429712074
1608664460513756736,-0.408436995595,-0.45999121727,0.470004391365,0.0,0.0,13.7927435093
1608664460547374069,-0.400442183388,-0.447873291063,0.476063354468,0.0,0.0,13.4293899457
1608664460582221934,-0.392151126301,-0.43567252749,0.482163736255,0.0,0.0,13.0635525204
1608664460614329242,-0.384082650672,-0.424115805178,0.487942097411,0.0,0.0,12.7170265419
1608664460649154490,-0.374969749351,-0.411396145178,0.494301927411,0.0,0.0,12.3356301123
1608664460680855540,-0.366380528576,-0.399696117612,0.500151941194,0.0,0.0,11.9848071548
1608664460714169390,-0.357271487508,-0.38756189827,0.506219050865,0.0,0.0,11.6209650448
1608664460747508134,-0.347626061858,-0.374989369489,0.512505315256,0.0,0.0,11.243980315
1608664460780901405,-0.338018319736,-0.362720271976,0.518639864012,0.0,0.0,10.8760939104
1608664460814269506,-0.328175006049,-0.350387975001,0.524806012499,0.0,0.0,10.5063124827
1608664460848704131,-0.317794271328,-0.337618141067,0.531190929467,0.0,0.0,10.1234115978
1608664460880323054,-0.307493947173,-0.325164151282,0.537417924359,0.0,0.0,9.74998123586
1608664460914278741,-0.296657431257,-0.312273533817,0.543863233092,0.0,0.0,9.36345868132
1608664460947798651,-0.285929681969,-0.29970679564,0.55014660218,0.0,0.0,8.98664758164
1608664460981118895,-0.275002662704,-0.28708783731,0.556456081345,0.0,0.0,8.60827067123
1608664461014628559,-0.263883988715,-0.274418857521,0.56279057124,0.0,0.0,8.22839387751
1608664461048075668,-0.25223611841,-0.261315983275,0.569342008363,0.0,0.0,7.83550684636
1608664461080771351,-0.240752299669,-0.24855224404,0.57572387798,0.0,0.0,7.45278870985
1608664461114191115,-0.228745083315,-0.235356452881,0.582321773559,0.0,0.0,7.05711558389
1608664461148500599,-0.216568642632,-0.222117130864,0.588941434568,0.0,0.0,6.66013719395
1608664461180701703,-0.204961943509,-0.209619020202,0.595190489899,0.0,0.0,6.28538387639
1608664461214409277,-0.192851940562,-0.196694395835,0.601652802083,0.0,0.0,5.89784163177
1608664461247672542,-0.180234484566,-0.183342294958,0.608328852521,0.0,0.0,5.49748159056
1608664461281313539,-0.16748369211,-0.169956283613,0.615021858194,0.0,0.0,5.09610475082
1608664461315870965,-0.154608996158,-0.156538837638,0.621730581181,0.0,0.0,4.69378535008
1608664461347047720,-0.142770371298,-0.144279986568,0.627860006716,0.0,0.0,4.32620618296
1608664461380711358,-0.129685382667,-0.130809356711,0.634595321644,0.0,0.0,3.92229207427
1608664461415364964,-0.116504453517,-0.117314532728,0.641342733636,0.0,0.0,3.51765250962
1608664461447571581,-0.103628682727,-0.104195841629,0.647902079186,0.0,0.0,3.12429121331
1608664461480920107,-0.0906806910853,-0.091058995709,0.654470502146,0.0,0.0,2.73038554841
1608664461513925256,-0.0776695022996,-0.0779062839004,0.66104685805,0.0,0.0,2.33600414803
1608664461547520157,-0.0642075165044,-0.0643408318631,0.667829584068,0.0,0.0,1.92924681547
1608664461581364558,-0.0506980303489,-0.0507634795289,0.674618260236,0.0,0.0,1.52213265492
1608664461613839811,-0.0379487788055,-0.0379761731094,0.681011913445,0.0,0.0,1.13870786114
1608664461647407019,-0.024375641291,-0.0243828904919,0.687808554754,0.0,0.0,0.731116034271
1608664461680809977,-0.0111843742656,-0.0111850739467,0.694407463027,0.0,0.0,0.335382177501
1608664461714199218,0.00201468736868,0.00201469145748,0.701007345729,0.0,0.0,-0.0604101154111
1608664461747532653,0.0156121548422,0.0156140583026,0.707807029151,0.0,0.0,-0.468184376618
1608664461780973252,0.0287987458347,0.0288107055774,0.714405352789,0.0,0.0,-0.863883173052
1608664461814985989,0.0423638415909,0.042401976582,0.721200988291,0.0,0.0,-1.27141468212
1608664461847760805,0.0555000864625,0.0555860279347,0.727793013967,0.0,0.0,-1.66673579238
1608664461881974234,0.0689938478534,0.0691594418884,0.734579720944,0.0,0.0,-2.07373186139
1608664461914969537,0.0820420157325,0.0823214285728,0.741160714286,0.0,0.0,-2.46839136704
1608664461947888032,0.0950330069293,0.0954690717798,0.74773453589,0.0,0.0,-2.86262078642
1608664461981358664,0.108348297998,0.108997706207,0.754498853103,0.0,0.0,-3.2682741504
1608664462014530106,0.121195400951,0.122109183839,0.761054591919,0.0,0.0,-3.66141915234
1608664462049526588,0.134728622469,0.135991996857,0.767995998429,0.0,0.0,-4.07769248965
1608664462080965600,0.146627322,0.148266030314,0.774133015157,0.0,0.0,-4.44572689755
1608664462114964530,0.159573549194,0.16170159046,0.78085079523,0.0,0.0,-4.84858944805
1608664462148084487,0.172026199682,0.174713408996,0.787356704498,0.0,0.0,-5.23874619219
1608664462181022670,0.184358961752,0.18769478591,0.793847392955,0.0,0.0,-5.62799015044
1608664462214200709,0.196930971285,0.20103530903,0.800517654515,0.0,0.0,-6.02800303496
1608664462248022403,0.208993978281,0.213947928332,0.806973964166,0.0,0.0,-6.41518531014
1608664462280871205,0.220911333293,0.226823269888,0.813411634944,0.0,0.0,-6.80124981966
1608664462315264238,0.233028707207,0.240047413991,0.820023706995,0.0,0.0,-7.19777310292
1608664462347510888,0.244624908633,0.252840176622,0.826420088311,0.0,0.0,-7.5813615001
1608664462380274090,0.256050626184,0.265588885021,0.83279444251,0.0,0.0,-7.96362894003
1608664462414406919,0.267635854638,0.278675494297,0.839337747149,0.0,0.0,-8.35602826936
1608664462447015702,0.278358882805,0.290945261972,0.845472630986,0.0,0.0,-8.72393476867
1608664462480771560,0.289552068867,0.303929614594,0.851964807297,0.0,0.0,-9.11326795291
1608664462516579515,0.301170022845,0.31761643024,0.85880821512,0.0,0.0,-9.52366434873
1608664462548478199,0.311287691821,0.32972728682,0.86486364341,0.0,0.0,-9.88680593101
1608664462582024245,0.321507810511,0.342160005662,0.871080002831,0.0,0.0,-10.2595984881
1608664462614685485,0.331503864132,0.35453310741,0.877266553705,0.0,0.0,-10.6306034387
1608664462648113451,0.341268886238,0.366844436207,0.883422218104,0.0,0.0,-10.9997561398
1608664462680633195,0.350796071395,0.379091846957,0.889545923479,0.0,0.0,-11.3669922712
1608664462715343013,0.36063336723,0.392009300071,0.896004650035,0.0,0.0,-11.7543194873
1608664462747250229,0.369110542517,0.403386389996,0.901693194998,0.0,0.0,-12.095459225
1608664462781283692,0.378408450463,0.41615685663,0.908078428315,0.0,0.0,-12.4783790812
1608664462814729610,0.386903463792,0.428122918518,0.914061459259,0.0,0.0,-12.837179024
1608664462847535201,0.395128836544,0.440014385351,0.920007192676,0.0,0.0,-13.1937422492
1608664462880581202,0.403078836296,0.451829185191,0.925914592596,0.0,0.0,-13.5480066301
1608664462914280914,0.410747922539,0.463565259458,0.931782629729,0.0,0.0,-13.8999104406
1608664462948961104,0.418568879807,0.475924304503,0.937962152252,0.0,0.0,-14.2704939038
1608664462981208087,0.425642482603,0.487491723894,0.943745861947,0.0,0.0,-14.617340632
1608664463014212006,0.432419446845,0.498974203961,0.94948710198,0.0,0.0,-14.9616404718
1608664463047728240,0.438895049532,0.510369744024,0.955184872012,0.0,0.0,-15.3033334332
1608664463081421633,0.445246918272,0.522017574199,0.9610087871,0.0,0.0,-15.6525912625
1608664463116292807,0.451269395842,0.533568853491,0.966784426746,0.0,0.0,-15.9989540331
1608664463148503412,0.456795519336,0.544686032975,0.972343016488,0.0,0.0,-16.3323004089
1608664463180472250,0.46185019467,0.55537571236,0.97768785618,0.0,0.0,-16.6528282808
1608664463214598795,0.466889087782,0.566633757301,0.98331687865,0.0,0.0,-16.9903984788
1608664463247502702,0.471449498329,0.577460478026,0.988730239013,0.0,0.0,-17.3150355075
1608664463281499702,0.475804423519,0.588510026539,0.994255013269,0.0,0.0,-17.6463539823
1608664463314634591,0.47969467068,0.599130513303,0.999565256651,0.0,0.0,-17.9648071274
1608664463347639213,0.48325060926,0.609646609082,1.00482330454,0.0,0.0,-18.28013013
1608664463381192889,0.486469761057,0.620056481578,1.01002824079,0.0,0.0,-18.592268049
1608664463414278975,0.48934988258,0.630358317002,1.0151791585,0.0,0.0,-18.9011664982
1608664463448437486,0.492031849398,0.641164448303,1.02058222415,0.0,0.0,-19.2251861573
1608664463481071803,0.494146429256,0.650934421558,1.02546721078,0.0,0.0,-19.518136827
1608664463514388303,0.496038325139,0.661198127754,1.03059906388,0.0,0.0,-19.8258919791
1608664463546902659,0.497483732652,0.670746405919,1.03537320296,0.0,0.0,-20.1121951665
1608664463580954712,0.498662246635,0.680771005322,1.04038550266,0.0,0.0,-20.4127807498
1608664463614596636,0.499471853086,0.69066969126,1.04533484563,0.0,0.0,-20.7095908433
1608664463648010364,0.499904286757,0.700155092606,1.0500775463,0.0,0.0,-20.9940086821
1608664463680673067,0.499988327372,0.709518500701,1.05475925035,0.0,0.0,-21.2747685778
1608664463714595478,0.499710465674,0.719036330596,1.0595181653,0.0,0.0,-21.56015878
1608664463747647726,0.499087239196,0.728147059466,1.06407352973,0.0,0.0,-21.8333421404
1608664463781040639,0.498116189077,0.737130917834,1.06856545892,0.0,0.0,-22.1027213145
1608664463813721109,0.496797992063,0.745986340376,1.07299317019,0.0,0.0,-22.3682493664
1608664463847051608,0.495133566829,0.754711784146,1.07735589207,0.0,0.0,-22.6298800311
1608664463880917676,0.493057807046,0.763564082745,1.08178204137,0.0,0.0,-22.8953144121
1608664463915210501,0.490617285865,0.772275154709,1.08613757735,0.0,0.0,-23.1565141411
1608664463947250874,0.487988730529,0.780343357587,1.09017167879,0.0,0.0,-23.3984375707
1608664463981067644,0.484845537662,0.788775708009,1.094387854,0.0,0.0,-23.6512798907
1608664464014300350,0.481451751226,0.796820546063,1.09841027303,0.0,0.0,-23.8925027308
1608664464047887205,0.477604210954,0.804963942005,1.102481971,0.0,0.0,-24.1366808092
1608664464080586043,0.473531911423,0.812725460403,1.1063627302,0.0,0.0,-24.3694083668
1608664464114653379,0.468991074929,0.820574053302,1.11028702665,0.0,0.0,-24.6047468357
1608664464148104128,0.464251959055,0.828046677747,1.11402333887,0.0,0.0,-24.8288119666
1608664464182719795,0.458872147008,0.835814502404,1.1179072512,0.0,0.0,-25.0617286161
1608664464214270389,0.453806616816,0.842557819489,1.12127890974,0.0,0.0,-25.2639256135
1608664464247619825,0.447930078927,0.849804715445,1.12490235772,0.0,0.0,-25.4812223213
1608664464280611399,0.441909437965,0.856688168626,1.12834408431,0.0,0.0,-25.6876212712
1608664464314423830,0.435384283794,0.863624078249,1.13181203912,0.0,0.0,-25.8955931168
1608664464347570512,0.428742974902,0.87020324688,1.13510162344,0.0,0.0,-26.0928681561
1608664464382101967,0.421587946469,0.876823188821,1.13841159441,0.0,0.0,-26.2913657747
1608664464414213501,0.414345045294,0.883093347763,1.14154667388,0.0,0.0,-26.479375221
1608664464448354052,0.406580693788,0.889392567599,1.1446962838,0.0,0.0,-26.6682560523
1608664464480820153,0.398998196458,0.895170996108,1.14758549805,0.0,0.0,-26.8415210611
1608664464514590628,0.3906554125,0.901149856304,1.15057492815,0.0,0.0,-27.0207959735
1608664464547500820,0.382281565703,0.906793484894,1.15339674245,0.0,0.0,-27.190019034
1608664464580509045,0.37364129942,0.912279116082,1.15613955804,0.0,0.0,-27.3545045744
1608664464615409352,0.364466918219,0.91776471731,1.15888235865,0.0,0.0,-27.5189892165
1608664464648084225,0.355304454993,0.922926654898,1.16146332745,0.0,0.0,-27.6737688698
1608664464681137675,0.345894373156,0.92792778408,1.16396389204,0.0,0.0,-27.8237267157
1608664464714261055,0.336243230778,0.932767233473,1.16638361674,0.0,0.0,-27.9688366259
1608664464747603787,0.326054608285,0.937583339133,1.16879166957,0.0,0.0,-28.1132465789
1608664464781124273,0.315934903305,0.942091965571,1.17104598279,0.0,0.0,-28.2484368297
1608664464813829257,0.305595017124,0.946436444287,1.17321822214,0.0,0.0,-28.3787051444
1608664464847947947,0.294719124779,0.950740090034,1.17537004502,0.0,0.0,-28.5077490906
1608664464881707328,0.28362520088,0.954867889603,1.1774339448,0.0,0.0,-28.6315203249
1608664464914265830,0.272656832692,0.958705395805,1.1793526979,0.0,0.0,-28.7465871713
1608664464948401560,0.261157427156,0.962484471307,1.18124223565,0.0,0.0,-28.8599019851
1608664464980815638,0.250157813207,0.965878641467,1.18293932073,0.0,0.0,-28.9616754901
1608664465014270074,0.238642841916,0.96921313108,1.18460656554,0.0,0.0,-29.0616594859
1608664465048595730,0.226248432877,0.972565163143,1.18628258157,0.0,0.0,-29.1621694886
1608664465080785575,0.214760941866,0.975463082266,1.18773154113,0.0,0.0,-29.2490630067
1608664465114024593,0.202767145802,0.978284169219,1.18914208461,0.0,0.0,-29.3336527278
1608664465147340889,0.190262189924,0.981012458781,1.19050622939,0.0,0.0,-29.4154599379
1608664465180750159,0.17799033339,0.983486990221,1.19174349511,0.0,0.0,-29.4896582621
1608664465214761539,0.165216953175,0.985857275079,1.19292863754,0.0,0.0,-29.5607307736
1608664465247454525,0.152702284285,0.987983473806,1.1939917369,0.0,0.0,-29.6244844119
1608664465281283796,0.140081194192,0.989937528791,1.1949687644,0.0,0.0,-29.683076355
1608664465314281465,0.12736247878,0.991719099566,1.19585954978,0.0,0.0,-29.7364963939
1608664465347004942,0.114555001971,0.993327875714,1.19666393786,0.0,0.0,-29.7847352209
1608664465380428872,0.101276013393,0.99480437849,1.19740218925,0.0,0.0,-29.8290078577
1608664465414658664,0.0879221013887,0.996096885085,1.19804844254,0.0,0.0,-29.8677634063
1608664465447074593,0.0752941184044,0.997145067778,1.19857253389,0.0,0.0,-29.8991929521
1608664465480789316,0.0618230117229,0.998079753398,1.1990398767,0.0,0.0,-29.9272193111
1608664465514347437,0.0487042820586,0.998810412021,1.19940520601,0.0,0.0,-29.949127962
1608664465547698375,0.0351526105102,0.999381190147,1.19969059507,0.0,0.0,-29.9662426285
1608664465580480708,0.0219745537555,0.999758413612,1.19987920681,0.0,0.0,-29.9775535977
1608664465613977439,0.00878118250538,0.9999614417,1.19998072085,0.0,0.0,-29.9836413539
1608664465647327819,-0.00481829144831,0.999988391697,1.19999419585,0.0,0.0,-29.9844494441
1608664465681360870,-0.018414200857,0.999830386691,1.19991519335,0.0,0.0,-29.979711696
1608664465714694104,-0.0315972972074,0.999500181107,1.19975009055,0.0,0.0,-29.9698105484
1608664465748111232,-0.0447583727845,0.99899582514,1.19949791257,0.0,0.0,-29.9546875368
1608664465780800022,-0.0578882553779,0.998317406667,1.19915870333,0.0,0.0,-29.9343452963
1608664465814666608,-0.0713737209719,0.997436500828,1.19871825041,0.0,0.0,-29.9079315131
1608664465847962193,-0.0844121532776,0.99640507837,1.19820253918,0.0,0.0,-29.8770045195
1608664465881149218,-0.0973917571057,0.995200044812,1.19760002241,0.0,0.0,-29.8408718323
1608664465914117835,-0.110303486717,0.993821610116,1.19691080506,0.0,0.0,-29.799539747
1608664465947888548,-0.123525984055,0.99222029603,1.19611014801,0.0,0.0,-29.7515246684
1608664465981909290,-0.136657097563,0.990435463707,1.19521773185,0.0,0.0,-29.6980068326
1608664466014067944,-0.148923613025,0.988588273764,1.19429413688,0.0,0.0,-29.6426192162
1608664466047555980,-0.16184967008,0.986448172878,1.19322408644,0.0,0.0,-29.5784487245
1608664466081677013,-0.174655991657,0.984125621351,1.19206281068,0.0,0.0,-29.5088074872
1608664466113800575,-0.186591136428,0.981773407062,1.19088670353,0.0,0.0,-29.438276818
1608664466148469799,-0.199504913008,0.979016509026,1.18950825451,0.0,0.0,-29.3556117886
1608664466180580394,-0.211175177984,0.976327984171,1.18816399209,0.0,0.0,-29.2749969152
1608664466214348704,-0.223423029122,0.973296169019,1.18664808451,0.0,0.0,-29.1840885518
1608664466247539607,-0.235152666939,0.970181365439,1.18509068272,0.0,0.0,-29.0906917971
1608664466281126855,-0.246718422271,0.966897519912,1.18344875996,0.0,0.0,-28.9922263539
1608664466314373947,-0.258454733416,0.963337965349,1.18166898267,0.0,0.0,-28.8854938311
1608664466347104457,-0.269326163711,0.959825021048,1.17991251052,0.0,0.0,-28.7801589076
1608664466380572786,-0.280683510608,0.955920225882,1.17796011294,0.0,0.0,-28.6630744152
1608664466414114112,-0.291508318651,0.95196119007,1.17598059503,0.0,0.0,-28.544363528
1608664466448417862,-0.30276701166,0.947580977631,1.17379048882,0.0,0.0,-28.4130237449
1608664466480974139,-0.312853182339,0.943413663409,1.1717068317,0.0,0.0,-28.2880676718
1608664466514026991,-0.323039744146,0.938954240702,1.16947712035,0.0,0.0,-28.1543527849
1608664466546984134,-0.33300117325,0.934331216984,1.16716560849,0.0,0.0,-28.0157323548
1608664466580932241,-0.343021661347,0.929397840326,1.16469892016,0.0,0.0,-27.8678060546
1608664466615174272,-0.352788383945,0.924292564893,1.16214628245,0.0,0.0,-27.7147254045
1608664466647350650,-0.362018326952,0.919173949198,1.1595869746,0.0,0.0,-27.5612447493
1608664466681320826,-0.371264017092,0.913732725754,1.15686636288,0.0,0.0,-27.3980907661
1608664466713977550,-0.379715063353,0.908457173936,1.15422858697,0.0,0.0,-27.2399044131
1608664466747291000,-0.388421525522,0.902688836282,1.15134441814,0.0,0.0,-27.0669419765
1608664466781031268,-0.396597175134,0.89693048026,1.14846524013,0.0,0.0,-26.8942788371
1608664466814180442,-0.404496428432,0.891015845339,1.14550792267,0.0,0.0,-26.7169297066
1608664466847542123,-0.412340151857,0.884759613792,1.1423798069,0.0,0.0,-26.5293378705
1608664466880823655,-0.419661509456,0.878530884127,1.13926544206,0.0,0.0,-26.3425706727
1608664466914244362,-0.426690396756,0.872149081463,1.13607454073,0.0,0.0,-26.151213612
1608664466947539252,-0.433621208375,0.865414964659,1.13270748233,0.0,0.0,-25.9492924832
1608664466981168009,-0.440041442256,0.85872582599,1.12936291299,0.0,0.0,-25.7487200146
1608664467014128632,-0.446155002666,0.851887065105,1.12594353255,0.0,0.0,-25.5436611542
1608664467047500171,-0.452128568937,0.844685836194,1.1223429181,0.0,0.0,-25.3277337635
1608664467080909428,-0.457606611514,0.837546989716,1.11877349486,0.0,0.0,-25.1136768973
1608664467114134985,-0.46276573911,0.830262211169,1.11513110558,0.0,0.0,-24.8952442876
1608664467148479202,-0.467743849594,0.822605390581,1.11130269529,0.0,0.0,-24.6656560727
1608664467180815856,-0.472244660089,0.815028256925,1.10751412846,0.0,0.0,-24.4384572543
1608664467214059907,-0.476416354061,0.807309114808,1.1036545574,0.0,0.0,-24.2070003409
1608664467247450141,-0.480367165839,0.799208951823,1.09960447591,0.0,0.0,-23.9641185939
1608664467280936251,-0.483861954424,0.791205652787,1.09560282639,0.0,0.0,-23.7241412929
1608664467315094841,-0.487109926314,0.782815657239,1.09140782862,0.0,0.0,-23.4725689752
1608664467347954952,-0.489917771527,0.774533949231,1.08726697462,0.0,0.0,-23.2242436375
1608664467380798710,-0.49238418348,0.766117288386,1.08305864419,0.0,0.0,-22.9718717663
1608664467415327736,-0.494625063022,0.757044693039,1.07852234652,0.0,0.0,-22.6998318318
1608664467447937958,-0.496334575372,0.748619857545,1.07430992877,0.0,0.0,-22.4472148454
1608664467480869659,-0.497756834075,0.739803299754,1.06990164988,0.0,0.0,-22.1828521453
1608664467514983314,-0.498859359241,0.730584770158,1.06529238508,0.0,0.0,-21.906436402
1608664467547608754,-0.499576531729,0.721508133784,1.06075406689,0.0,0.0,-21.6342752981
1608664467580567405,-0.499945539579,0.712305783658,1.05615289183,0.0,0.0,-21.3583446929
1608664467614196243,-0.499961309578,0.702694782828,1.05134739141,0.0,0.0,-21.0701607791
1608664467647478927,-0.49962290314,0.693242150923,1.04662107546,0.0,0.0,-20.7867255254
1608664467680960323,-0.498936299747,0.683668730258,1.04183436513,0.0,0.0,-20.4996684453
1608664467714061122,-0.497901977907,0.673976188884,1.03698809444,0.0,0.0,-20.2090395547
1608664467748650412,-0.496425809772,0.663567935185,1.03178396759,0.0,0.0,-19.8969501751
1608664467780816538,-0.49473557027,0.653937952732,1.02696897637,0.0,0.0,-19.6081971011
1608664467813980687,-0.492652956675,0.643894836466,1.02194741823,0.0,0.0,-19.3070562935
1608664467847568603,-0.490148147387,0.633430060296,1.01671503015,0.0,0.0,-18.993272099
1608664467880866051,-0.487370221479,0.623161013981,1.01158050699,0.0,0.0,-18.6853568245
1608664467915103800,-0.484152885586,0.612467240284,1.00623362014,0.0,0.0,-18.3647061855
1608664467947501057,-0.480687626325,0.601979639117,1.00098981956,0.0,0.0,-18.0502375881
1608664467980866341,-0.476887366474,0.591387150541,0.99569357527,0.0,0.0,-17.7326239629
1608664468014224171,-0.472754754507,0.580691620164,0.990345810082,0.0,0.0,-17.4119206502
1608664468047516768,-0.468152344852,0.569566178931,0.984783089465,0.0,0.0,-17.0783265476
1608664468081916836,-0.46320359872,0.558335392361,0.979167696181,0.0,0.0,-16.7415736863
1608664468115125105,-0.458072662246,0.547336146593,0.973668073296,0.0,0.0,-16.4117635291
1608664468147633959,-0.452622485991,0.536241534359,0.96812076718,0.0,0.0,-16.0790938278
1608664468180819303,-0.44685686829,0.525053488757,0.962526744379,0.0,0.0,-15.7436225458
1608664468215281764,-0.44059085723,0.513430747835,0.956715373917,0.0,0.0,-15.3951170127
1608664468247653191,-0.434197387842,0.502059017725,0.951029508862,0.0,0.0,-15.0541379879
1608664468281019041,-0.427501317818,0.490599810122,0.945299905061,0.0,0.0,-14.7105359682
1608664468314181926,-0.420507313781,0.479055121649,0.939527560825,0.0,0.0,-14.364370822
1608664468347912521,-0.412994908155,0.467073313762,0.933536656881,0.0,0.0,-14.0050987386
1608664468380448797,-0.405411217806,0.455361276446,0.927680638223,0.0,0.0,-13.6539156712
1608664468415457997,-0.397059286622,0.442852764442,0.921426382221,0.0,0.0,-13.2788504715
1608664468447563509,-0.389150670444,0.431340392134,0.915670196067,0.0,0.0,-12.9336543189
1608664468481258678,-0.380727869508,0.419394261866,0.909697130933,0.0,0.0,-12.5754520217
1608664468514282742,-0.372039731888,0.407375057403,0.903687528701,0.0,0.0,-12.2150586096
1608664468548581904,-0.362541848201,0.394549899661,0.897274949831,0.0,0.0,-11.8304988516
1608664468581652134,-0.353326250906,0.382386735585,0.891193367793,0.0,0.0,-11.4657888396
1608664468615295822,-0.34386441365,0.370156945412,0.885078472706,0.0,0.0,-11.0990810576
1608664468647583057,-0.33416293057,0.357862660029,0.878931330015,0.0,0.0,-10.7304393997
1608664468681466967,-0.323923958629,0.345130627318,0.872565313659,0.0,0.0,-10.3486719769
1608664468725825865,-0.313133606407,0.331957469055,0.865978734527,0.0,0.0,-9.95367749376
1608664468748632724,-0.303053105815,0.319856437439,0.859928218719,0.0,0.0,-9.590830511
1608664468781510058,-0.292449658442,0.307322383671,0.853661191835,0.0,0.0,-9.21499944672
1608664468813816460,-0.281972812158,0.295116990878,0.847558495439,0.0,0.0,-8.8490232152
1608664468846948656,-0.270975104774,0.282479560059,0.841239780029,0.0,0.0,-8.47009241096
1608664468881749873,-0.259104678456,0.269022489769,0.834511244884,0.0,0.0,-8.06658488315
1608664468914249972,-0.248073726724,0.256672674526,0.828336337263,0.0,0.0,-7.69627817373
1608664468947562088,-0.236175380347,0.243504964891,0.821752482445,0.0,0.0,-7.30144706655
1608664468981023231,-0.224459813394,0.230681447446,0.815340723723,0.0,0.0,-6.91693649252
1608664469015300789,-0.212225703679,0.217427323449,0.808713661724,0.0,0.0,-6.5195142682
1608664469047594285,-0.200201190373,0.204524545639,0.80226227282,0.0,0.0,-6.13262708818
1608664469082079843,-0.187666457014,0.191193526352,0.795596763176,0.0,0.0,-5.73289917418
1608664469115180680,-0.175367535031,0.178220754915,0.789110377458,0.0,0.0,-5.3439132494
1608664469147403020,-0.162946395989,0.165216930744,0.782608465372,0.0,0.0,-4.9539962147
1608664469182573865,-0.149648560328,0.151393589275,0.775696794637,0.0,0.0,-4.53950611973
1608664469214760120,-0.137387612618,0.138729071192,0.769364535596,0.0,0.0,-4.15976310937
