%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608664455681222576,0.549368528565,-0.230024277983,0.130364816204,0.0,0.0,0.181100051853
1608664455714519578,0.585586448546,-0.175736626416,0.121250109746,0.0,0.0,0.179620677953
1608664455748078363,0.611838975546,-0.133542359929,0.108937703149,0.0,0.0,0.183274049007
1608664455781186050,0.636044470573,-0.083709814833,0.103567029682,0.0,0.0,0.178338116926
1608664455814461497,0.651738058348,-0.0371236026397,0.101230012984,0.0,0.0,0.17447991077
1608664455848261417,0.687206241997,-0.00528029850919,0.107824739915,0.0,0.0,0.17808618452
1608664455881100741,0.702413076941,0.0359380502991,0.10671626953,0.0,0.0,0.174329551499
1608664455914605980,0.754327970157,0.0833207773954,0.0786461394954,0.0,0.0,0.183184816661
1608664455947876887,0.763998473091,0.128251123836,0.0265493676281,0.0,0.0,0.186120562993
1608664455980903384,0.759987735793,0.214096653145,0.000477753727436,0.0,0.0,0.18224883943
1608664456014891798,0.748145406546,0.200887057369,-0.0225955183768,0.0,0.0,0.180636694144
1608664456047634208,0.741543221044,0.244606437181,-0.0215682305288,0.0,0.0,0.178984775814
1608664456081078927,0.736735823643,0.275663658902,-0.0246063014162,0.0,0.0,0.175287998339
1608664456114580299,0.722906268754,0.31324109082,0.0310609389579,0.0,0.0,0.178364814774
1608664456147976521,0.720336185037,0.345230438674,0.0508278051561,0.0,0.0,0.180154770887
1608664456181186599,0.702768215193,0.346745435435,0.0525393292987,0.0,0.0,0.177140238449
1608664456214221389,0.680918294605,0.357507760843,0.0444278075314,0.0,0.0,0.176702726843
1608664456247655659,0.654696587193,0.376838233333,0.0422121052003,0.0,0.0,0.172873104895
1608664456281264357,0.655275684427,0.360578602263,0.0311264526439,0.0,0.0,0.176260973584
1608664456315323887,0.626941112839,0.353331858646,0.0241054843903,0.0,0.0,0.174329421278
1608664456347684629,0.602008379395,0.338851611514,0.021747107842,0.0,0.0,0.171427037832
1608664456381155638,0.578858630287,0.32813783612,0.000591488155126,0.0,0.0,0.169784710456
1608664456414717732,0.529617774984,0.332363794238,-0.00194952070117,0.0,0.0,0.166064628061
1608664456447234487,0.546093835145,0.309439294713,0.00651464983702,0.0,0.0,0.169231254157
1608664456480441816,0.498232490217,0.308861762598,0.0131946385467,0.0,0.0,0.167886890674
1608664456515934436,0.478796463158,0.307866627573,0.029272723977,0.0,0.0,0.167445238464
1608664456547947030,0.45535745908,0.30989496636,0.0335829995126,0.0,0.0,0.167228512129
1608664456581358737,0.418615753527,0.310051526268,0.0346480162013,0.0,0.0,0.163466838462
1608664456615419351,0.395635819052,0.297673088159,0.0398026114041,0.0,0.0,0.163822854185
1608664456648207475,0.31929419748,0.275833899827,0.0359420660702,0.0,0.0,0.15868271767
1608664456681171716,0.263241206336,0.252476674144,0.0370625123313,0.0,0.0,0.154845581747
1608664456714521838,0.217153289541,0.23360115259,0.0332190852235,0.0,0.0,0.153105155616
1608664456747821698,0.183863450899,0.221682428967,0.0373633600711,0.0,0.0,0.154391174867
1608664456781129293,0.0995745969982,0.207280573443,0.0336876424897,0.0,0.0,0.150311929657
1608664456814386043,0.0382022886014,0.196050355895,0.0302276046161,0.0,0.0,0.149521690837
1608664456847843814,-0.020494996111,0.182931160406,0.025059022208,0.0,0.0,0.144757691627
1608664456880694657,-0.0812240400351,0.16102718159,0.0213402287358,0.0,0.0,0.139082001523
1608664456913731047,-0.132477255767,0.142821381151,0.0176348187494,0.0,0.0,0.136215349847
1608664456947410047,-0.205592137658,0.152639369745,0.0381388665206,0.0,0.0,0.138495592487
1608664456981366972,-0.301786443315,0.127639715652,0.065200021544,0.0,0.0,0.14211339261
1608664457014538560,-0.347004721662,0.104472004405,0.0623728230726,0.0,0.0,0.136256227535
1608664457047806595,-0.440814348595,0.0842091283889,0.0593260272661,0.0,0.0,0.130575490791
1608664457081578192,-0.491063039703,0.0194681234084,0.0575421332557,0.0,0.0,0.129548771112
1608664457115622416,-0.582264919983,-0.0645531229372,0.0798646723264,0.0,0.0,0.127369526462
1608664457148194075,-0.617998636942,-0.104331668909,0.0777390857834,0.0,0.0,0.124761362329
1608664457181272093,-0.662534671905,-0.133219023969,0.0842477961293,0.0,0.0,0.122238850023
1608664457214548109,-0.706926999158,-0.161994762143,0.0825491073103,0.0,0.0,0.119290834454
1608664457248291293,-0.748292724674,-0.189531447672,0.081203946592,0.0,0.0,0.117630174299
1608664457280891092,-0.780111611763,-0.216608385722,0.0784217073687,0.0,0.0,0.115574993968
1608664457314770439,-0.819113807599,-0.224863926025,0.0757034789847,0.0,0.0,0.110505584618
1608664457347955532,-0.823483964419,-0.248078103272,0.0493728259126,0.0,0.0,0.116354528772
1608664457381458742,-0.844413828509,-0.259260122447,0.0251429874477,0.0,0.0,0.116451114362
1608664457414422304,-0.856744719179,-0.245587899178,0.0211308672136,0.0,0.0,0.115272503379
1608664457449862790,-0.871326459997,-0.234772061942,0.0152045658338,0.0,0.0,0.114832636069
1608664457481092109,-0.891796285023,-0.237204600623,0.0118455779832,0.0,0.0,0.1099412836
1608664457514416660,-0.883616129531,-0.197321200983,-0.0188193082543,0.0,0.0,0.112893240991
1608664457547847616,-0.907821422479,-0.196908107182,-0.0343602734927,0.0,0.0,0.109920591971
1608664457581420387,-0.908759320814,-0.176543356777,-0.0444014151963,0.0,0.0,0.108385296797
1608664457613872726,-0.916596948212,-0.143693779337,-0.0526468760944,0.0,0.0,0.106142396577
1608664457647532235,-0.916132926735,-0.14028638496,-0.055952443448,0.0,0.0,0.10137499432
1608664457681058029,-0.935439243935,-0.103034296443,-0.0592362852628,0.0,0.0,0.104812824775
1608664457714463292,-0.949693915809,-0.0749741536166,-0.0730439426478,0.0,0.0,0.105133870657
1608664457749652001,-0.95611088427,-0.0498520306049,-0.079676027797,0.0,0.0,0.103024837793
1608664457780634729,-0.980859177007,-0.0461236244997,-0.0859230173224,0.0,0.0,0.103281031027
1608664457814223027,-0.972989678421,-0.0345874698927,-0.0909271609667,0.0,0.0,0.100506613098
1608664457847933854,-0.999775413729,0.000511578896069,-0.086815811527,0.0,0.0,0.102409523005
1608664457881242094,-0.988597689425,0.00994837520471,-0.0852618115866,0.0,0.0,0.103693436029
1608664457914936572,-0.961799201897,0.0149732264538,-0.087764878256,0.0,0.0,0.0993688788849
1608664457947957449,-0.944707353721,0.0295988209002,-0.0657884018565,0.0,0.0,0.0963629094769
1608664457981214047,-0.937869157097,0.0456252952818,-0.0640889811404,0.0,0.0,0.0992274419392
1608664458015611054,-0.907796448877,0.0387159898359,-0.0643198543012,0.0,0.0,0.0969648800382
1608664458047713787,-0.887400007839,0.04528046249,-0.0647994369529,0.0,0.0,0.0943885787784
1608664458081196223,-0.861211505819,0.0494795857746,-0.0464567654599,0.0,0.0,0.0923708519343
1608664458114799371,-0.820751848386,0.0547987252582,-0.0481077933154,0.0,0.0,0.0880699901576
1608664458147600503,-0.803780570359,0.0655252536353,-0.0465021378784,0.0,0.0,0.0871792115066
1608664458180537000,-0.822641193564,0.0391717193741,-0.0569538175357,0.0,0.0,0.097129683792
1608664458214901907,-0.756663606422,0.0245323183174,-0.0475064625526,0.0,0.0,0.0994039279548
1608664458249119753,-0.756366897931,0.0286365877728,-0.0367236209691,0.0,0.0,0.0952603421969
1608664458280875369,-0.667777931082,0.0159879808546,-0.0332973725351,0.0,0.0,0.0913569838347
1608664458314374316,-0.628973103355,0.0249451891098,-0.0225956505939,0.0,0.0,0.094579180311
1608664458347650721,-0.535043817563,0.0358189465147,-0.0182476567174,0.0,0.0,0.0977094695532
1608664458382478689,-0.457075095683,0.0503308327313,-0.0193380545096,0.0,0.0,0.0942065494972
1608664458414562008,-0.400291872945,0.0598163764677,-0.0202722495448,0.0,0.0,0.09020279949
1608664458449657881,-0.336993874023,0.0416797176564,-0.0097336294312,0.0,0.0,0.0961711104821
1608664458480955050,-0.26032500931,0.0414929747889,-0.00628140823985,0.0,0.0,0.0969026500054
1608664458515695354,-0.189678624491,0.0468500553263,-0.00636695870661,0.0,0.0,0.0942575803968
1608664458547508004,-0.13313476807,0.0479326410846,-0.0077517129018,0.0,0.0,0.0902623317399
1608664458581004810,-0.0936483485846,0.0402957514512,-0.0115979978332,0.0,0.0,0.0951705403246
1608664458614408135,-0.0115815899082,0.0456009625966,-0.0150630046752,0.0,0.0,0.0935155007431
1608664458647519438,0.0697899242746,0.0377262321845,-0.0194426632187,0.0,0.0,0.095849869648
1608664458680803287,0.143861541367,0.0421725044316,-0.0216113636309,0.0,0.0,0.0975406930573
1608664458715027686,0.204518810634,0.0484224140932,-0.0219955836669,0.0,0.0,0.0973553066663
1608664458747465054,0.246653946053,0.0522307870188,-0.0232814148804,0.0,0.0,0.0934999689119
1608664458780845840,0.307692561672,0.0468277092427,-0.0250650597522,0.0,0.0,0.0943785912964
1608664458814442164,0.391942302623,0.0579826816368,-0.0468626901512,0.0,0.0,0.102998885632
1608664458847807715,0.446776667283,0.0717594845877,-0.0462616051303,0.0,0.0,0.101924855722
1608664458881468783,0.488823426486,0.0762144414405,-0.0475102719298,0.0,0.0,0.0979897798662
1608664458914775854,0.525111229828,0.0868107852485,-0.0424761591223,0.0,0.0,0.111290317052
1608664458947944297,0.568095777016,0.101578612212,-0.0390352160579,0.0,0.0,0.107913779147
1608664458981420380,0.592929141871,0.103832500198,-0.039319225894,0.0,0.0,0.109340967675
1608664459014818916,0.634945388071,0.114154996541,-0.0402414905806,0.0,0.0,0.105366248621
1608664459047796749,0.638930453131,0.0925083076526,-0.0606427644836,0.0,0.0,0.109744682451
1608664459081392092,0.667670091592,0.0354795702122,-0.0618785827516,0.0,0.0,0.110928822752
1608664459114655678,0.693090989383,0.0492855294398,-0.0687723584041,0.0,0.0,0.108278970045
1608664459147939984,0.715605388485,0.0620677335245,-0.0918495189899,0.0,0.0,0.112008581533
1608664459181197792,0.743752696824,0.0810972072476,-0.0979834921199,0.0,0.0,0.111523743404
1608664459214531571,0.764508138245,0.10354169772,-0.100246808172,0.0,0.0,0.107858701417
1608664459247849922,0.768563920943,0.110665720859,-0.107689991762,0.0,0.0,0.113401775083
1608664459280746626,0.831791636284,0.111506453808,-0.113066708593,0.0,0.0,0.113662835243
1608664459314031041,0.873072081498,0.0729566533672,-0.152048574648,0.0,0.0,0.114820008965
1608664459347423516,0.890453893871,0.0839105265885,-0.153355220218,0.0,0.0,0.111234737144
1608664459381080988,0.89273391667,0.0962311075206,-0.154121435807,0.0,0.0,0.111000022037
1608664459415565382,0.903351524763,0.107631525845,-0.192387787056,0.0,0.0,0.114305185988
1608664459447320708,0.931732979829,0.107048122159,-0.218243809818,0.0,0.0,0.1170655136
1608664459480757284,0.933472630447,0.118104849061,-0.217976310602,0.0,0.0,0.114674921049
1608664459514131229,0.92741413096,0.129217327335,-0.218223269933,0.0,0.0,0.11108809601
1608664459548046467,0.93953046775,0.126362871793,-0.187797805834,0.0,0.0,0.117754829179
1608664459581369823,0.942615739597,0.130814065386,-0.199842249383,0.0,0.0,0.118106837708
1608664459615416598,0.932400415772,0.132925163441,-0.199782379452,0.0,0.0,0.119944303027
1608664459647605964,0.929080470491,0.127299948504,-0.173747778015,0.0,0.0,0.119020683884
1608664459682260091,0.909124572758,0.135855592457,-0.176421610888,0.0,0.0,0.115635983126
1608664459714392369,0.893929414036,0.141752908787,-0.154761430425,0.0,0.0,0.114902534957
1608664459747821272,0.902383781385,0.132214798464,-0.117654398552,0.0,0.0,0.119425955324
1608664459782033784,0.891812230876,0.123719757138,-0.0995642241994,0.0,0.0,0.119666460749
1608664459814573128,0.874744692635,0.124113043499,-0.0900013360141,0.0,0.0,0.118511855855
1608664459847792096,0.842893068704,0.131415179511,-0.0889674993455,0.0,0.0,0.115311017539
1608664459881426150,0.846287723333,0.129856914472,-0.106713914179,0.0,0.0,0.117642931638
1608664459914685327,0.860927251453,0.110586856579,-0.0764316582453,0.0,0.0,0.125910965724
1608664459948374215,0.805374763006,0.111697998049,-0.0609616327386,0.0,0.0,0.125037256131
1608664459981158658,0.767291879798,0.118965065561,-0.0597538844331,0.0,0.0,0.121770030753
1608664460014480710,0.746247476629,0.10841916464,-0.0380129883796,0.0,0.0,0.126672404145
1608664460048177985,0.673698441804,0.0973170332338,-0.0603334296401,0.0,0.0,0.12523559425
1608664460082075296,0.625320456407,0.0878711758595,-0.0546287662338,0.0,0.0,0.12758777328
1608664460114625743,0.584072319942,0.0895098869501,-0.0450650165839,0.0,0.0,0.130607853957
1608664460147816653,0.522392004141,0.0932498299545,0.00495066707113,0.0,0.0,0.12952093428
1608664460181638393,0.471009099306,0.0969933465481,0.0328271798049,0.0,0.0,0.129364224486
1608664460214367553,0.409593137628,0.0963068014925,0.0372616339385,0.0,0.0,0.130108371898
1608664460248089030,0.346314352708,0.100087017539,0.0389432000443,0.0,0.0,0.127129750824
1608664460281895825,0.313166783126,0.104276974215,0.044406063775,0.0,0.0,0.134395837855
1608664460314598490,0.24908438632,0.111588668662,0.0202242126742,0.0,0.0,0.137455549853
1608664460347527409,0.191817716219,0.118624269532,0.00711560542363,0.0,0.0,0.136367575409
1608664460381318566,0.134264945831,0.118215605976,0.00809000664906,0.0,0.0,0.133300526537
1608664460414872098,0.0888922860428,0.118756233686,0.00924244293661,0.0,0.0,0.130618951949
1608664460448512565,0.0245382637996,0.113806955108,0.0108976052261,0.0,0.0,0.143148164521
1608664460481093455,-0.0558982835721,0.114287365493,0.0172861062658,0.0,0.0,0.141474389246
1608664460513875391,-0.104251100218,0.108634521137,0.0184854873334,0.0,0.0,0.138436202454
1608664460547766101,-0.172025690022,0.112961408206,0.00701660020845,0.0,0.0,0.147928950148
1608664460582649158,-0.254095073074,0.0980173744396,-0.0051777264587,0.0,0.0,0.147722848312
1608664460614362434,-0.321680541083,0.0797759699729,-0.0281856336881,0.0,0.0,0.152009784916
1608664460649401031,-0.38402809756,0.0693720888036,-0.0276825712848,0.0,0.0,0.149479926439
1608664460681164443,-0.429823517031,0.0560623480136,-0.0430264434231,0.0,0.0,0.147789671286
1608664460714580919,-0.467197872617,0.039418117083,-0.0424339515748,0.0,0.0,0.144916725392
1608664460747744109,-0.512597310042,0.0178193996956,-0.0532477203684,0.0,0.0,0.155481966683
1608664460781321922,-0.591744843312,-0.0162903017822,-0.0512638979356,0.0,0.0,0.157328191069
1608664460814327878,-0.639883597511,-0.0509160967979,-0.052110841135,0.0,0.0,0.157937055734
1608664460848727769,-0.687808750158,-0.0775690629828,-0.0511623251902,0.0,0.0,0.154826444329
1608664460880435081,-0.698802374579,-0.111132551855,-0.0770607218042,0.0,0.0,0.16072167362
1608664460914386133,-0.746819590522,-0.152216248064,-0.0830976414366,0.0,0.0,0.161895226339
1608664460947794567,-0.75987901286,-0.179581720342,-0.118848773282,0.0,0.0,0.164530988455
1608664460981214050,-0.78058838055,-0.202716419141,-0.126603611967,0.0,0.0,0.161256147236
1608664461014665148,-0.763899702889,-0.225491912768,-0.142822734057,0.0,0.0,0.169361815054
1608664461048237476,-0.772726480396,-0.248055573396,-0.15458108129,0.0,0.0,0.168073242072
1608664461080899662,-0.798346045357,-0.257833291961,-0.16264362106,0.0,0.0,0.169024243809
1608664461114249256,-0.767288317601,-0.271358022805,-0.163983346938,0.0,0.0,0.171105086282
1608664461148801123,-0.733884220318,-0.282960071008,-0.159340853017,0.0,0.0,0.171584370316
1608664461180960785,-0.713199451366,-0.306664418521,-0.158081116898,0.0,0.0,0.168828430738
1608664461214737652,-0.735927408064,-0.32378111207,-0.15667106149,0.0,0.0,0.168349222082
1608664461247973629,-0.72938524136,-0.286481249168,-0.14928780464,0.0,0.0,0.177306017559
1608664461281457469,-0.701015465735,-0.287345113021,-0.147029689571,0.0,0.0,0.176083030068
1608664461315906467,-0.682291240828,-0.30401174743,-0.145343143851,0.0,0.0,0.173239908722
1608664461347131897,-0.64994623566,-0.314961416315,-0.14370849759,0.0,0.0,0.173397808471
1608664461380882260,-0.638665195029,-0.29834040866,-0.121869041405,0.0,0.0,0.177977480975
1608664461415369879,-0.627620964404,-0.28361541743,-0.11846755799,0.0,0.0,0.178990545921
1608664461448065767,-0.6023106153,-0.285939045493,-0.099154513498,0.0,0.0,0.180325676183
1608664461481231553,-0.554045977811,-0.298948659506,-0.0968976584367,0.0,0.0,0.177526150359
1608664461514040498,-0.495270118676,-0.299316325649,-0.1166909222,0.0,0.0,0.177902747613
1608664461547755606,-0.467589848778,-0.307903018483,-0.115906405914,0.0,0.0,0.176793409487
1608664461581694476,-0.510285678714,-0.296557689612,-0.0961574193231,0.0,0.0,0.183727443925
1608664461614085951,-0.46397772034,-0.285266304299,-0.0937647511502,0.0,0.0,0.181123868871
1608664461647644139,-0.498958338288,-0.304073757036,-0.0580082111297,0.0,0.0,0.188024584933
1608664461681241040,-0.459297623159,-0.319386088841,-0.0432426266229,0.0,0.0,0.186935069616
1608664461714656718,-0.352340075689,-0.302149424025,-0.0349944480834,0.0,0.0,0.185043996246
1608664461747825484,-0.288949559517,-0.302291951174,-0.0300276131406,0.0,0.0,0.182279935593
1608664461781355917,-0.298079479694,-0.30952508416,-0.0338817232447,0.0,0.0,0.188837813736
1608664461815373257,-0.237277604498,-0.303924644204,-0.0239828350769,0.0,0.0,0.190443699307
1608664461847781951,-0.175084868897,-0.295420027545,-0.0117370900513,0.0,0.0,0.191589695966
1608664461882476422,-0.106879433539,-0.287503885295,0.000125558477196,0.0,0.0,0.189932505085
1608664461915482624,-0.0465700645994,-0.281992682224,0.00422235276409,0.0,0.0,0.188385852422
1608664461948126458,0.00628673958536,-0.284666338412,0.0139831851629,0.0,0.0,0.193679239615
1608664461981508221,0.0705001196102,-0.273338177181,0.0205738504019,0.0,0.0,0.191942190939
1608664462014718076,0.134496714732,-0.265682264587,0.0261021751023,0.0,0.0,0.193454413233
1608664462050008102,0.194528854591,-0.254012116694,0.0289882360384,0.0,0.0,0.194222923731
1608664462081251071,0.246999410725,-0.243990926641,0.0301314961738,0.0,0.0,0.191771983043
1608664462115258887,0.325554774742,-0.221809155951,0.0148976023068,0.0,0.0,0.196796133787
1608664462148276058,0.382369585242,-0.18847200343,0.0173172844574,0.0,0.0,0.196665052242
1608664462181150405,0.427039455287,-0.145591090466,0.0212821626765,0.0,0.0,0.194863454671
1608664462214489884,0.471995943708,-0.113762866608,0.0264368114776,0.0,0.0,0.193709889479
1608664462248270737,0.505203765137,-0.075315178635,0.0305636514334,0.0,0.0,0.194925423806
1608664462280969593,0.537405605058,-0.0423034255068,0.0331828707756,0.0,0.0,0.191856921448
1608664462315700257,0.55262387624,0.00135901260398,0.0386371108259,0.0,0.0,0.19485584693
1608664462347578636,0.579454364206,0.0392584377747,0.0410415849622,0.0,0.0,0.191727366466
1608664462380369296,0.610118038495,0.0646958222375,0.0266654434926,0.0,0.0,0.192439337269
1608664462414552183,0.622940465886,0.085880478222,0.0266588032488,0.0,0.0,0.194722648637
1608664462447160572,0.642538169865,0.104158507161,0.0240588400305,0.0,0.0,0.196349920774
1608664462480878056,0.655501010618,0.120047256019,0.0261472827423,0.0,0.0,0.199441644179
1608664462517159402,0.664925850476,0.138212584346,0.0159974019778,0.0,0.0,0.199102651709
1608664462549076353,0.675958368855,0.147335951945,-0.00441120610633,0.0,0.0,0.202124413642
1608664462582055611,0.6825294923,0.148488480348,-0.0049054288661,0.0,0.0,0.202739522413
1608664462614856456,0.692904686912,0.160115690707,-0.00604606796375,0.0,0.0,0.20204091582
1608664462648337485,0.694700198638,0.155004773555,-0.0259801031838,0.0,0.0,0.205924943045
1608664462680855992,0.695596965583,0.167389220176,-0.0293637164393,0.0,0.0,0.203144653716
1608664462715516144,0.70781908193,0.154831974265,-0.0458854620701,0.0,0.0,0.210412815894
1608664462747443608,0.706888892844,0.215616556328,-0.044431209903,0.0,0.0,0.207996249496
1608664462781517776,0.706409707715,0.170726927323,-0.0512414435669,0.0,0.0,0.208474837427
1608664462814959987,0.716766499126,0.131862554112,-0.0584574878253,0.0,0.0,0.212197815248
1608664462847654837,0.720766427378,0.159476455813,-0.0598369034886,0.0,0.0,0.211705310017
1608664462880765202,0.705121083733,0.171797025287,-0.058109266551,0.0,0.0,0.209131841673
1608664462914613869,0.696161897523,0.175057759716,-0.0541892426738,0.0,0.0,0.211997154396
1608664462948992561,0.707457782325,0.16561581869,-0.0573791231941,0.0,0.0,0.214654610475
1608664462981424072,0.685519538523,0.155559337165,-0.066227181343,0.0,0.0,0.215726909494
1608664463014357481,0.654716039677,0.157244793973,-0.0645167450763,0.0,0.0,0.21275308954
1608664463048634574,0.648772669899,0.140471062061,-0.0575447606065,0.0,0.0,0.216098498008
1608664463081517683,0.630227568949,0.142340515598,-0.0493051362973,0.0,0.0,0.215221833333
1608664463117039705,0.612993594669,0.142902382133,-0.0333620373232,0.0,0.0,0.217449289625
1608664463148785653,0.579443721514,0.14226941763,-0.015079542411,0.0,0.0,0.215647755238
1608664463180589577,0.567713498277,0.139803515337,-0.00976126139939,0.0,0.0,0.217635353723
1608664463215925792,0.515963175541,0.143200762978,-0.00782644231688,0.0,0.0,0.214499891033
1608664463248274107,0.497437352977,0.134626091548,-0.00444434321161,0.0,0.0,0.218429641133
1608664463281744649,0.443542496226,0.131223559912,-0.00226917188655,0.0,0.0,0.217426268698
1608664463314978803,0.412247414352,0.131101056655,0.00278568482333,0.0,0.0,0.219617642137
1608664463347899857,0.375937903773,0.136317728397,0.00553870388831,0.0,0.0,0.219449090746
1608664463381397355,0.338668076242,0.138208955745,0.00748993946664,0.0,0.0,0.222695983752
1608664463414564904,0.287836270747,0.132798331313,0.0130366367272,0.0,0.0,0.220630870594
1608664463448676919,0.257885222501,0.122523266445,0.043876366166,0.0,0.0,0.223989207127
1608664463481137989,0.203712570643,0.116725298355,0.0581206716753,0.0,0.0,0.222133354806
1608664463514657302,0.151356569166,0.112376581044,0.0695826090204,0.0,0.0,0.222021464227
1608664463547044511,0.108196763564,0.107769514453,0.0813681587735,0.0,0.0,0.225619439891
1608664463581052101,0.0475362411916,0.105247335832,0.0890360040181,0.0,0.0,0.225452357598
1608664463614908867,-0.00583857126514,0.101347219561,0.089163059741,0.0,0.0,0.227244989572
1608664463648144672,-0.0254548847491,0.0945427587875,0.0896752991694,0.0,0.0,0.225624335524
1608664463681051063,-0.0995591062845,0.0911803621361,0.0857477705614,0.0,0.0,0.227929861089
1608664463714770142,-0.162896363007,0.0806756099899,0.076225158527,0.0,0.0,0.226012101967
1608664463748038564,-0.219523115451,0.065045045091,0.0566453743524,0.0,0.0,0.229258358459
1608664463781176240,-0.255312606825,0.0530860596602,0.0597290404716,0.0,0.0,0.227354814447
1608664463813922877,-0.295667987905,0.0414868158889,0.0627821363354,0.0,0.0,0.224474825311
1608664463847184148,-0.352829298683,0.00493491729363,0.0618642310556,0.0,0.0,0.229380353876
1608664463881100929,-0.435772643663,-0.00317794599373,0.0610840254161,0.0,0.0,0.231215258792
1608664463915540291,-0.476003438668,-0.00293279514152,0.0633713509291,0.0,0.0,0.228944153707
1608664463947437897,-0.508403088195,-0.0319196967186,0.0650478103219,0.0,0.0,0.227914467849
1608664463981437656,-0.542501024437,-0.0634944180948,0.0448129946869,0.0,0.0,0.230377370248
1608664464014684554,-0.581556068433,-0.107106346924,0.027366529341,0.0,0.0,0.230417739116
1608664464047902568,-0.61918730014,-0.119810131001,0.0288753841741,0.0,0.0,0.228198854375
1608664464080805814,-0.617557839487,-0.146826087002,0.00467707724673,0.0,0.0,0.231909228829
1608664464114840085,-0.630509866188,-0.173449194529,-0.0121235081077,0.0,0.0,0.231817102821
1608664464148377032,-0.610396704715,-0.173925364365,-0.0175444068373,0.0,0.0,0.232204643688
1608664464183090563,-0.584813534341,-0.166812599976,-0.0268112714984,0.0,0.0,0.232280818557
1608664464214598927,-0.587033707701,-0.170797156206,-0.0255814535393,0.0,0.0,0.229428066892
1608664464247777876,-0.532845528532,-0.146331099379,-0.0255771153564,0.0,0.0,0.23506093226
1608664464280808794,-0.439397601183,-0.0656521542129,-0.0206380188355,0.0,0.0,0.235858369649
1608664464314758449,-0.391094048363,-0.0624477606978,-0.0280989955384,0.0,0.0,0.236427066539
1608664464347622566,-0.379173230786,-0.0575090536688,-0.0267816251209,0.0,0.0,0.233283996144
1608664464382455386,-0.319568812871,-0.0140027063846,-0.037900365139,0.0,0.0,0.237338590523
1608664464414376702,-0.284693396144,0.00657623568102,-0.0342381411727,0.0,0.0,0.235009612564
1608664464448516433,-0.245936889901,0.0255713203875,-0.0226767010795,0.0,0.0,0.236749285355
1608664464481090761,-0.222807002741,0.02468140196,-0.0209747706954,0.0,0.0,0.233821915879
1608664464514712848,-0.165722246232,0.0551234136504,0.0051865162428,0.0,0.0,0.237740447481
1608664464547559026,-0.122752657658,0.0688441701214,0.0270542950222,0.0,0.0,0.236928531924
1608664464580577963,-0.101899060793,0.0675617012848,0.030902276253,0.0,0.0,0.238126559832
1608664464615672237,-0.0885664356943,0.0632269444442,0.0327937639683,0.0,0.0,0.235533198366
1608664464648309079,-0.124418964947,0.0325484559522,0.0609226557724,0.0,0.0,0.238015699225
1608664464681258786,-0.157549678773,-0.000456977142809,0.065623851301,0.0,0.0,0.237350973477
1608664464714632582,-0.161471749719,-0.0220808062532,0.0719673949074,0.0,0.0,0.238067289506
1608664464747748759,-0.16115014139,-0.0394533644213,0.0777767420751,0.0,0.0,0.237271567293
1608664464781387544,-0.153258799933,-0.0461298524985,0.0976523006349,0.0,0.0,0.238955879214
1608664464813930495,-0.12440745575,-0.0415722848268,0.0855689704846,0.0,0.0,0.235678941361
1608664464848025062,-0.128189788637,-0.0557912461436,0.105517220817,0.0,0.0,0.242028272977
1608664464881914337,-0.113630221559,-0.0818855371784,0.0937278814817,0.0,0.0,0.24208464274
1608664464914551088,-0.0910816749144,-0.0815026964244,0.097829649322,0.0,0.0,0.241322701848
1608664464948770125,-0.0578745354884,-0.0735312084504,0.101383485223,0.0,0.0,0.237838393381
1608664464981188412,-0.0489659199898,-0.0744966773499,0.10370149004,0.0,0.0,0.24313548534
1608664465014610918,-0.0348628792065,-0.0785037589471,0.10688527961,0.0,0.0,0.241991726901
1608664465048737050,-0.0287171243925,-0.0875334257499,0.110164348657,0.0,0.0,0.242215463639
1608664465081055646,-0.008670473343,-0.087944150253,0.111997041535,0.0,0.0,0.240822149591
1608664465114150452,0.00719907324267,-0.0875559924955,0.115033512324,0.0,0.0,0.242648857643
1608664465147558655,-0.013293009581,-0.115374864206,0.117982548065,0.0,0.0,0.245666930755
1608664465180945291,-0.107033014571,-0.194550424916,0.120936064778,0.0,0.0,0.244727579205
1608664465214964290,-0.136037471083,-0.22326734279,0.124993169543,0.0,0.0,0.243015011142
1608664465247481617,-0.167521741177,-0.254611743576,0.128106159653,0.0,0.0,0.245964118561
1608664465281519061,-0.146688597223,-0.242841107025,0.131063267076,0.0,0.0,0.243443928713
1608664465314468581,-0.139542060423,-0.232122797271,0.132848551062,0.0,0.0,0.24305764927
1608664465347098772,-0.171561587422,-0.241838974488,0.134964489846,0.0,0.0,0.24588403869
1608664465380700909,-0.253124255038,-0.315354958,0.136984638108,0.0,0.0,0.24928821771
1608664465414729711,-0.22854532785,-0.306877988286,0.138489955767,0.0,0.0,0.244776201511
1608664465447227835,-0.211337017382,-0.284512919152,0.139671181834,0.0,0.0,0.242875205312
1608664465481170108,-0.206750533538,-0.252281122064,0.11661720042,0.0,0.0,0.249443134769
1608664465514736683,-0.181201214676,-0.220806400195,0.111490260356,0.0,0.0,0.24668387834
1608664465547894916,-0.14745048304,-0.186548402574,0.109751873577,0.0,0.0,0.24474751242
1608664465580624654,-0.13321801832,-0.15662941354,0.111068115292,0.0,0.0,0.241098495656
1608664465614238521,-0.0516730037811,-0.091274728414,0.107584448752,0.0,0.0,0.245593784058
