%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608664458547047196,1596,1608664458546628236,,0.101824305952,-0.429274529219,0.762926220894,-0.07774913311,-1.38930499554,-0.113355092704,-1.37698984146,8.38940143585,8.67383289337,-8.43824005127,1.0,0,0.512499988079,3,79.0
1608664458580412071,1597,1608664458579988499,,0.0993284210563,-0.478862553835,0.760254621506,-0.0952019095421,-1.40545165539,-0.10706038028,-1.56198954582,7.07651281357,9.46056652069,-7.91203784943,1.0,0,0.512499988079,3,79.0
1608664458613822275,1598,1608664458613400321,,0.0974149480462,-0.534007549286,0.757510006428,-0.10520298779,-1.44043242931,-0.101382739842,-1.57775580883,6.10280942917,9.45159626007,-7.91570711136,1.0,0,0.512499988079,3,79.0
1608664458647085826,1599,1608664458646690955,,0.0927896499634,-0.587998747826,0.755497574806,-0.126428291202,-1.4698830843,-0.0948995128274,-1.60178136826,5.37093925476,9.94284057617,-7.90595531464,1.0,0,0.512499988079,3,79.0
1608664458680407809,1600,1608664458680071910,,0.0910579413176,-0.643547534943,0.7526217103,-0.133109822869,-1.49424910545,-0.0915705934167,-1.70483529568,4.46164655685,10.3236465454,-7.60077142715,1.0,0,0.512499988079,3,79.0
1608664458714691681,1601,1608664458714209183,,0.0882698744535,-0.697371006012,0.749201893806,-0.140689328313,-1.50053465366,-0.091000802815,-1.68210291862,3.299451828,10.5067386627,-7.87009620667,1.0,0,0.512499988079,3,79.0
1608664458747031074,1602,1608664458746639494,,0.0836123079062,-0.745188415051,0.746316611767,-0.149997681379,-1.48683989048,-0.089343316853,-1.54118657112,1.9303047657,10.2450761795,-8.41256046295,1.0,0,0.512499988079,3,79.0
1608664458780422911,1603,1608664458779995051,,0.0786772221327,-0.79623478651,0.743629336357,-0.163444012403,-1.47986650467,-0.0869136378169,-1.61842477322,0.758698046207,10.5403003693,-8.42729187012,1.0,0,0.512499988079,3,79.0
1608664458813750525,1604,1608664458813393585,,0.0770786255598,-0.855664908886,0.748896956444,-0.157628312707,-1.49903917313,-0.055680397898,-1.85164248943,-0.400556236506,11.6938734055,-6.98429727554,1.0,0,0.512499988079,3,79.0
1608664458847388464,1605,1608664458846792013,,0.0723538696766,-0.920288026333,0.745808720589,-0.157309010625,-1.46283650398,-0.0574785582721,-1.68921351433,-2.09266352654,11.7827720642,-7.75743627548,1.0,0,0.512499988079,3,79.0
1608664458880533173,1606,1608664458880025050,,0.0671011582017,-0.967847883701,0.743917763233,-0.16066993773,-1.41835606098,-0.0572611540556,-1.6116424799,-3.54015564919,11.5131387711,-8.59027385712,1.0,0,0.512499988079,3,79.0
1608664458913964350,1607,1608664458913507816,,0.065628901124,-1.02726364136,0.739603757858,-0.147865176201,-1.39527177811,-0.0661316141486,-2.0232937336,-6.02077102661,13.2148933411,-6.81124687195,1.0,0,0.512499988079,3,79.0
1608664458947264445,1608,1608664458946780048,,0.0620271228254,-1.07555890083,0.73574090004,-0.142743915319,-1.33168840408,-0.072360150516,-2.13404321671,-7.7487077713,13.0207700729,-7.95558261871,1.0,0,0.512499988079,3,79.0
1608664458980904924,1609,1608664458980101005,,0.0562045201659,-1.11844027042,0.733114302158,-0.1458427459,-1.24655008316,-0.0727948844433,-2.27290320396,-9.1343870163,13.3913755417,-8.57246208191,1.0,0,0.512499988079,3,79.0
1608664459013906358,1610,1608664459013419166,,0.051288779825,-1.1594388485,0.730650603771,-0.143241852522,-1.16476559639,-0.0721151009202,-2.29649996758,-9.76142215729,13.0846862793,-9.30761528015,1.0,0,0.512499988079,3,79.0
1608664459047227645,1611,1608664459046779228,,0.0407317616045,-1.19768190384,0.736188709736,-0.164672538638,-1.07161653042,-0.04379042238,-2.60914063454,-10.9743013382,13.7520179749,-9.00990772247,1.0,0,0.512499988079,3,79.0
1608664459080700312,1612,1608664459080161465,,0.0,-1.23326432705,0.734697461128,-0.177676349878,-0.97650372982,-0.0439137294888,-2.83254933357,-11.5606565475,14.0189151764,-8.85613155365,1.0,0,0.512499988079,3,79.0
1608664459114281131,1613,1608664459113981487,,0.0,-1.26543140411,0.735786855221,-0.183243244886,-0.888762772083,-0.0363631658256,-2.78953146935,-11.8791780472,13.8497648239,-9.37726402283,1.0,0,0.512499988079,3,79.0
1608664459147304838,1614,1608664459146748704,,0.0,-1.29860949516,0.739663720131,-0.191211625934,-0.809503316879,0.0,-2.60407543182,-12.3567047119,14.4335079193,-9.24308300018,1.0,0,0.512499988079,3,79.0
1608664459180556305,1615,1608664459180059355,,0.0,-1.32858562469,0.744711756706,-0.188645511866,-0.727618336678,0.0,-2.38506364822,-12.5657463074,14.4987764359,-9.37941169739,1.0,0,0.512499988079,3,79.0
1608664459213937249,1616,1608664459213349057,,0.0,-1.35115468502,0.744554758072,-0.179810389876,-0.640642285347,0.0,-2.18682289124,-12.4450874329,14.1818695068,-9.79377841949,1.0,0,0.512499988079,3,79.0
1608664459247506209,1617,1608664459247219684,,0.0,-1.3761575222,0.751376152039,-0.18042306602,-0.557129323483,0.0,-2.40919351578,-12.9024658203,14.9720487595,-9.5072145462,1.0,0,0.512499988079,3,79.0
1608664459280356001,1618,1608664459280029710,,0.0,-1.40999829769,0.755402684212,-0.197575092316,-0.529059410095,0.0,-2.64383172989,-12.9875478745,15.100279808,-9.40458488464,1.0,0,0.512499988079,3,79.0
1608664459313615397,1619,1608664459313331239,,-0.0325960144401,-1.44004702568,0.76741874218,-0.205053031445,-0.487053334713,0.0564298592508,-2.71819663048,-13.2401790619,15.3490457535,-9.44977474213,1.0,0,0.512499988079,3,79.0
1608664459346909309,1620,1608664459346620381,,-0.039212025702,-1.45468783379,0.769198954105,-0.196078792214,-0.400786548853,0.0514511652291,-2.70818018913,-12.9764509201,15.028263092,-9.92320728302,1.0,0,0.512499988079,3,79.0
1608664459380457741,1621,1608664459380006529,,-0.045698672533,-1.46694290638,0.770805895329,-0.187357455492,-0.316135466099,0.0456564575434,-2.59561896324,-12.8492469788,15.1052370071,-10.0693473816,1.0,0,0.512499988079,3,79.0
1608664459414827329,1622,1608664459414279021,,-0.0530251860619,-1.48371124268,0.78863465786,-0.176586955786,-0.249421432614,0.091750882566,-2.47283220291,-13.0277853012,15.5901937485,-9.76631259918,1.0,0,0.512499988079,3,79.0
1608664459446919542,1623,1608664459446661761,,-0.0613875538111,-1.49852442741,0.801592648029,-0.17658534646,-0.200002238154,0.119779549539,-2.488935709,-12.9444551468,15.9961166382,-9.42696285248,1.0,0,0.512499988079,3,79.0
1608664459480302591,1624,1608664459479973212,,-0.0672805160284,-1.50412118435,0.804946362972,-0.166833400726,-0.12236187607,0.109008558095,-2.49628686905,-12.7405290604,15.8071727753,-9.88043880463,1.0,0,0.512499988079,3,79.0
1608664459513646196,1625,1608664459513291055,,-0.0727878063917,-1.5069360733,0.8084821105,-0.157290354371,-0.0436188839376,0.0990193262696,-2.51218414307,-12.5789709091,15.4632663727,-10.287027359,1.0,0,0.512499988079,3,79.0
1608664459547191439,1626,1608664459546731211,,-0.0803910270333,-1.51354980469,0.798951387405,-0.157945200801,0.0,0.0463116876781,-2.70982933044,-12.5397691727,16.3449878693,-9.82331562042,1.0,0,0.512499988079,3,79.0
1608664459580754388,1627,1608664459580076125,,-0.0874320864677,-1.51627099514,0.805087685585,-0.155696108937,0.0651969611645,0.0565979219973,-2.7861969471,-12.3733959198,16.4438438416,-9.68060016632,1.0,0,0.512499988079,3,79.0
1608664459614929242,1628,1608664459614409587,,-0.0947506800294,-1.51369452477,0.806865632534,-0.154590651393,0.134296923876,0.0487920902669,-2.84839653969,-12.2529935837,16.7472496033,-9.8148393631,1.0,0,0.512499988079,3,79.0
1608664459647334096,1629,1608664459647054464,,-0.103647246957,-1.51092195511,0.80075520277,-0.161684915423,0.19077783823,0.0,-2.89542841911,-12.1003227234,16.7073745728,-10.0865507126,1.0,0,0.512499988079,3,79.0
1608664459681629441,1630,1608664459681085877,,-0.108851805329,-1.50349605083,0.801161050797,-0.154456973076,0.258753627539,0.0,-2.95675849915,-12.0789384842,16.3666915894,-10.5111074448,1.0,0,0.512499988079,3,79.0
1608664459713937195,1631,1608664459713344320,,-0.114804513752,-1.49523961544,0.79008513689,-0.150741577148,0.319486767054,-0.0321593359113,-2.98478507996,-12.0290231705,16.3326244354,-10.5695409775,1.0,0,0.512499988079,3,79.0
1608664459747266067,1632,1608664459746776302,,-0.124294355512,-1.49057877064,0.773666083813,-0.160860344768,0.352613002062,-0.0875521153212,-3.03524565697,-11.7581396103,16.9130020142,-10.0412759781,1.0,0,0.512499988079,3,79.0
1608664459781368832,1633,1608664459780931891,,-0.133554622531,-1.48136591911,0.763960182667,-0.169717431068,0.397250711918,-0.114121161401,-3.08837032318,-11.5992746353,16.9828586578,-10.0098323822,1.0,0,0.512499988079,3,79.0
1608664459813833062,1634,1608664459813378632,,-0.140893921256,-1.46991872787,0.756803810596,-0.170592486858,0.44528990984,-0.12701484561,-3.09492206573,-11.5494651794,16.8990955353,-10.3136100769,1.0,0,0.512499988079,3,79.0
1608664459847157089,1635,1608664459846656292,,-0.146428450942,-1.45422291756,0.752613425255,-0.164875164628,0.505870580673,-0.126885831356,-3.07295370102,-11.6455526352,16.5534343719,-10.5933275223,1.0,0,0.512499988079,3,79.0
1608664459880941901,1636,1608664459880651204,,-0.15468044579,-1.44358074665,0.756430089474,-0.167632311583,0.530833899975,-0.100510902703,-2.99336647987,-11.4138612747,16.8749370575,-10.4778823853,1.0,0,0.512499988079,3,79.0
1608664459913866256,1637,1608664459913406577,,-0.165199577808,-1.43059945107,0.74206918478,-0.186527967453,0.549081981182,-0.144500136375,-3.03791332245,-10.6027231216,17.850479126,-9.22838497162,1.0,0,0.512499988079,3,79.0
1608664459948068134,1638,1608664459947739362,,-0.172293141484,-1.40897643566,0.731993019581,-0.184484526515,0.609488785267,-0.164572045207,-3.05594396591,-10.7488079071,17.8017711639,-9.81088829041,1.0,0,0.512499988079,3,79.0
1608664459980644715,1639,1608664459980021879,,-0.178068518639,-1.38860595226,0.726765811443,-0.178413003683,0.661413192749,-0.162752717733,-2.98084068298,-11.0084104538,17.4724082947,-10.699634552,1.0,0,0.512499988079,3,79.0
1608664460013939872,1640,1608664460013425019,,-0.18746201694,-1.36021769047,0.713560342789,-0.190044492483,0.718261957169,-0.190597563982,-2.88439512253,-10.2644004822,18.0717067719,-10.2787342072,1.0,0,0.512499988079,3,79.0
1608664460047548603,1641,1608664460047245791,,-0.196824029088,-1.32746803761,0.716382622719,-0.198274433613,0.789931893349,-0.152700334787,-2.8838031292,-10.2240247726,17.91147995,-10.4917154312,1.0,0,0.512499988079,3,79.0
1608664460081541496,1642,1608664460081072113,,-0.206288456917,-1.29539716244,0.709658324718,-0.206754878163,0.845158219337,-0.157453417778,-2.82442259789,-10.0093412399,18.2149085999,-10.549197197,1.0,0,0.512499988079,3,79.0
1608664460114211151,1643,1608664460113925201,,-0.213464915752,-1.26601266861,0.701478302479,-0.203791856766,0.881913542747,-0.167743131518,-2.7112197876,-9.84359645844,18.5716362,-10.2909059525,1.0,0,0.512499988079,3,79.0
1608664460147516089,1644,1608664460147174356,,-0.220178902149,-1.23229324818,0.677707254887,-0.197382733226,0.929964840412,-0.236738115549,-2.59351587296,-9.97406387329,18.4615688324,-10.782951355,1.0,0,0.512499988079,3,79.0
1608664460181335393,1645,1608664460180995145,,-0.226211488247,-1.19753909111,0.660277187824,-0.191008061171,0.974704861641,-0.269887238741,-2.50232362747,-9.89451313019,18.4539051056,-11.1133842468,1.0,0,0.512499988079,3,79.0
1608664460213727802,1646,1608664460213383158,,-0.233187362552,-1.16166746616,0.650492072105,-0.187954753637,1.01903831959,-0.2665835917,-2.44566607475,-9.95610427856,18.536277771,-11.181312561,1.0,0,0.512499988079,3,79.0
1608664460247359155,1647,1608664460246712125,,-0.239245846868,-1.12737727165,0.641816198826,-0.179184392095,1.05933618546,-0.259187340736,-2.41685557365,-10.2719688416,18.1618289948,-11.4651594162,1.0,0,0.512499988079,3,79.0
1608664460281427224,1648,1608664460280964909,,-0.245614811778,-1.0840805769,0.631470620632,-0.173973634839,1.1019538641,-0.256818801165,-2.24483394623,-9.20007610321,19.0258598328,-11.0668458939,1.0,0,0.512499988079,3,79.0
1608664460314419261,1649,1608664460314194900,,-0.250105470419,-1.04077601433,0.632599413395,-0.161518752575,1.14323043823,-0.211233004928,-2.18252563477,-8.38747024536,19.3577232361,-10.803691864,1.0,0,0.512499988079,3,79.0
1608664460347237000,1650,1608664460346979712,,-0.253894120455,-1.00119626522,0.631291568279,-0.150722205639,1.17081964016,-0.184493422508,-2.16978001595,-7.84704208374,19.2298336029,-11.4479923248,1.0,0,0.512499988079,3,79.0
1608664460380521247,1651,1608664460379992176,,-0.25877314806,-0.962162554264,0.625288307667,-0.145177707076,1.19497406483,-0.179281681776,-2.27072834969,-7.5129160881,18.842376709,-11.9882707596,1.0,0,0.512499988079,3,79.0
1608664460413870795,1652,1608664460413401592,,-0.263282954693,-0.920942783356,0.619277954102,-0.140560552478,1.21386742592,-0.174300074577,-2.36656165123,-6.81943798065,18.4758892059,-12.1638460159,1.0,0,0.512499988079,3,79.0
1608664460447932557,1653,1608664460447643593,,-0.270255386829,-0.86621260643,0.613604903221,-0.145460724831,1.26283884048,-0.170732587576,-2.24851417542,-5.39723491669,19.9538230896,-11.4044723511,1.0,0,0.512499988079,3,79.0
1608664460480845443,1654,1608664460480494284,,-0.274136245251,-0.817813754082,0.60601568222,-0.139716073871,1.29454648495,-0.173791274428,-2.28013110161,-4.64658737183,19.6933803558,-11.5571298599,1.0,0,0.512499988079,3,79.0
1608664460513602401,1655,1608664460513294911,,-0.278762251139,-0.775042176247,0.600362598896,-0.141161486506,1.29794037342,-0.169063791633,-2.38177323341,-3.85643315315,19.3017635345,-12.251159668,1.0,0,0.512499988079,3,79.0
1608664460547084641,1656,1608664460546696779,,-0.282582730055,-0.72055965662,0.599798977375,-0.137794241309,1.33859753609,-0.146099627018,-2.25223445892,-2.51937007904,20.4030818939,-11.8275165558,1.0,0,0.512499988079,3,79.0
1608664460582013781,1657,1608664460581581100,,-0.288456171751,-0.661844491959,0.600115478039,-0.148531451821,1.37114191055,-0.122923702002,-2.30134677887,-1.20674490929,20.3127040863,-11.9970788956,1.0,0,0.512499988079,3,79.0
1608664460613771422,1658,1608664460613361942,,-0.295850336552,-0.607702970505,0.605125010014,-0.165814295411,1.38918507099,-0.0847586467862,-2.272783041,0.171172723174,20.7863121033,-12.175157547,1.0,0,0.512499988079,3,79.0
1608664460648928860,1659,1608664460648541008,,-0.301011770964,-0.549859642982,0.602200329304,-0.175132274628,1.39032649994,-0.082495868206,-2.21622180939,1.758207798,20.4269523621,-12.8059206009,1.0,0,0.512499988079,3,79.0
1608664460680754304,1660,1608664460680471340,,-0.306311130524,-0.501802146435,0.606180727482,-0.187784180045,1.3673593998,-0.0583009496331,-2.15015339851,3.19428133965,20.1591300964,-13.2505273819,1.0,0,0.512499988079,3,79.0
1608664460714081472,1661,1608664460713370350,,-0.312752276659,-0.457391709089,0.604268670082,-0.202911525965,1.32546615601,-0.0576470382512,-2.05874657631,4.40476131439,19.7184352875,-13.3980388641,1.0,0,0.512499988079,3,79.0
1608664460747244451,1662,1608664460746720422,,-0.321239948273,-0.399472475052,0.607190310955,-0.228122919798,1.31944191456,-0.040979757905,-1.72559428215,6.47208976746,20.894618988,-12.5483779907,1.0,0,0.512499988079,3,79.0
1608664460780599077,1663,1608664460780158951,,-0.331197589636,-0.339205652475,0.60530602932,-0.259859442711,1.31468713284,-0.043088298291,-1.51608979702,8.07384300232,21.0101470947,-12.4012413025,1.0,0,0.512499988079,3,79.0
1608664460813912405,1664,1608664460813513924,,-0.34243658185,-0.283214956522,0.604497432709,-0.293828696012,1.26992583275,-0.040971390903,-1.21130132675,9.71105194092,21.030128479,-13.1046857834,1.0,0,0.512499988079,3,79.0
1608664460848013152,1665,1608664460847569695,,-0.352793782949,-0.241350114346,0.603094518185,-0.315170228481,1.19233965874,-0.0415397696197,-0.899754047394,10.2111520767,20.57239151,-13.7446403503,1.0,0,0.512499988079,3,79.0
1608664460880231870,1666,1608664460879989081,,-0.364539325237,-0.196606367826,0.610083520412,-0.349252313375,1.12568664551,0.0,-0.402987271547,11.6473035812,21.1799163818,-13.4725847244,1.0,0,0.512499988079,3,79.0
1608664460914216885,1667,1608664460914010620,,-0.380638152361,-0.153438702226,0.617730438709,-0.386105120182,1.05323421955,0.0,0.254010945559,12.233625412,21.1954364777,-13.373667717,1.0,0,0.512499988079,3,79.0
1608664460947499727,1668,1608664460947325320,,-0.393859624863,-0.119685426354,0.630339980125,-0.403899759054,0.951094567776,0.053080573678,0.891576230526,12.632396698,21.41929245,-13.6420621872,1.0,0,0.512499988079,3,79.0
1608664460980861882,1669,1608664460980528865,,-0.406857579947,-0.0898606479168,0.635326325893,-0.414439737797,0.858544409275,0.0605522617698,1.51754283905,12.6219968796,20.9164085388,-14.2253742218,1.0,0,0.512499988079,3,79.0
1608664461013888662,1670,1608664461013356346,,-0.420863896608,-0.0635088086128,0.6438408494,-0.428625941277,0.752139389515,0.079946950078,2.3590464592,13.2640733719,21.7675552368,-13.7563266754,1.0,0,0.512499988079,3,79.0
1608664461047942312,1671,1608664461047688745,,-0.435682088137,-0.0388917438686,0.651635825634,-0.434156030416,0.650617778301,0.0913116857409,3.15634274483,13.4048709869,21.4836044312,-14.0866928101,1.0,0,0.512499988079,3,79.0
1608664461080645875,1672,1608664461080412302,,-0.446927964687,0.0,0.65815114975,-0.424121141434,0.554185271263,0.0970650985837,3.84787583351,13.5601978302,21.4821605682,-14.4353456497,1.0,0,0.512499988079,3,79.0
1608664461113994624,1673,1608664461113748386,,-0.458876103163,0.0,0.662134289742,-0.416647940874,0.461723953485,0.0929499194026,4.47694683075,13.6086215973,21.6000862122,-14.5396108627,1.0,0,0.512499988079,3,79.0
1608664461148078381,1674,1608664461147668536,,-0.470854610205,0.0,0.663765132427,-0.404284328222,0.364609837532,0.08023070544,5.0568780899,13.5998630524,21.5165634155,-14.7186002731,1.0,0,0.512499988079,3,79.0
1608664461180485069,1675,1608664461179996432,,-0.483697980642,0.0,0.666219770908,-0.397948026657,0.277559161186,0.0732106268406,5.34486293793,13.2684583664,21.0387630463,-15.1103086472,1.0,0,0.512499988079,3,79.0
1608664461213882875,1676,1608664461213404220,,-0.496881961823,0.0357996411622,0.668584942818,-0.388098120689,0.184439390898,0.0660616979003,5.73980379105,13.1340484619,20.8297920227,-15.2558240891,1.0,0,0.512499988079,3,79.0
1608664461247290211,1677,1608664461246755781,,-0.500533521175,0.0483070723712,0.668194115162,-0.334288388491,0.115991339087,0.0509585253894,6.71985006332,13.1984777451,21.7569217682,-14.7434530258,1.0,0,0.512499988079,3,79.0
1608664461281059299,1678,1608664461280850437,,-0.507613062859,0.0511732175946,0.669566214085,-0.300361573696,0.0,0.0437080450356,7.12408208847,12.9193000793,21.4381713867,-14.8884897232,1.0,0,0.512499988079,3,79.0
1608664461315265328,1679,1608664461314710997,,-0.516485035419,0.0505717433989,0.670939207077,-0.279958456755,-0.0601226612926,0.0376784354448,7.09247493744,12.716591835,20.9542694092,-15.551156044,1.0,0,0.512499988079,3,79.0
1608664461346890315,1680,1608664461346612212,,-0.52431255579,0.0475907064974,0.672054111958,-0.261293560266,-0.139921590686,0.0321969054639,7.11204433441,12.593495369,20.8060913086,-15.6476221085,1.0,0,0.512499988079,3,79.0
1608664461380416089,1681,1608664461380035776,,-0.527656972408,0.0473153553903,0.66365981102,-0.218754127622,-0.197917416692,0.0,7.41508054733,12.2487831116,21.1860694885,-15.403632164,1.0,0,0.512499988079,3,79.0
1608664461414791199,1682,1608664461414386834,,-0.5285602808,0.0479192882776,0.658941447735,-0.173551499844,-0.241238996387,0.0,7.5547246933,12.013628006,21.1195449829,-15.3038806915,1.0,0,0.512499988079,3,79.0
1608664461447297870,1683,1608664461446726517,,-0.531922101974,0.0432162769139,0.655184566975,-0.146611556411,-0.296116560698,-0.0338168144226,7.57242679596,11.8547363281,21.114074707,-15.515080452,1.0,0,0.512499988079,3,79.0
1608664461480479085,1684,1608664461480018393,,-0.536459624767,0.0322270356119,0.654021322727,-0.128476291895,-0.369623422623,-0.0366612114012,7.41530895233,11.8857364655,20.595281601,-15.8778133392,1.0,0,0.512499988079,3,79.0
1608664461513694305,1685,1608664461513367559,,-0.538790583611,0.0,0.656524598598,-0.101296156645,-0.408759385347,0.0,7.34858942032,11.6926965714,20.459569931,-16.0019683838,1.0,0,0.512499988079,3,79.0
1608664461547233386,1686,1608664461546691502,,-0.541861832142,0.0,0.655549407005,-0.0838046148419,-0.469663619995,0.0,7.31246042252,11.7182302475,20.1219272614,-15.9718561172,1.0,0,0.512499988079,3,79.0
1608664461581115485,1687,1608664461580773245,,-0.541184365749,0.0,0.653663516045,-0.0452732667327,-0.443756759167,-0.0372370183468,7.3384513855,10.7305526733,20.7683677673,-15.5715465546,1.0,0,0.512499988079,3,79.0
1608664461613675050,1688,1608664461613333314,,-0.54238730669,0.0,0.65239161253,0.0,-0.508844792843,-0.0399001277983,7.3420381546,10.8588857651,20.2498435974,-15.7878742218,1.0,0,0.512499988079,3,79.0
1608664461647106316,1689,1608664461646730427,,-0.540834128857,0.0,0.638016939163,0.0,-0.520986735821,-0.0906436964869,7.14201259613,9.62934398651,20.8716335297,-15.2478160858,1.0,0,0.512499988079,3,79.0
1608664461680514770,1690,1608664461680030902,,-0.539237499237,0.0,0.630478680134,0.0,-0.565441191196,-0.108725242317,7.01137161255,9.66858768463,20.5540561676,-15.7210865021,1.0,0,0.512499988079,3,79.0
1608664461713981855,1691,1608664461713436414,,-0.537822365761,-0.0482485182583,0.624634087086,0.0475797019899,-0.619933664799,-0.115933708847,7.01361179352,9.90102481842,20.147064209,-16.3553733826,1.0,0,0.512499988079,3,79.0
1608664461747395461,1692,1608664461747123087,,-0.535934507847,-0.0704147443175,0.619710445404,0.0659045726061,-0.675850272179,-0.117713883519,7.13686704636,10.1066646576,19.6046180725,-16.6587371826,1.0,0,0.512499988079,3,79.0
1608664461780641544,1693,1608664461780171410,,-0.533887207508,-0.0918942540884,0.618162989616,0.0869603082538,-0.693051874638,-0.106505744159,6.93405389786,8.44582462311,20.1766452789,-16.1635360718,1.0,0,0.512499988079,3,79.0
1608664461814646246,1694,1608664461814237518,,-0.528438806534,-0.118483133614,0.611782431602,0.114793278277,-0.734670996666,-0.115928299725,6.73403358459,7.44183683395,20.1240711212,-15.7929496765,1.0,0,0.512499988079,3,79.0
1608664461847376324,1695,1608664461847113747,,-0.522099018097,-0.146191895008,0.604385256767,0.142314836383,-0.772720634937,-0.128458887339,6.62298107147,6.79081487656,20.0604057312,-16.0780944824,1.0,0,0.512499988079,3,79.0
1608664461881677342,1696,1608664461881016096,,-0.515104293823,-0.176569223404,0.596778273582,0.167821213603,-0.816398441792,-0.139740392566,6.55249643326,6.27025270462,19.6575241089,-16.5913333893,1.0,0,0.512499988079,3,79.0
1608664461914723502,1697,1608664461914242015,,-0.508755505085,-0.205892473459,0.591498076916,0.188712492585,-0.848693847656,-0.138563200831,6.57922697067,5.73236656189,19.2536506653,-16.9096031189,1.0,0,0.512499988079,3,79.0
1608664461947697323,1698,1608664461947306615,,-0.501842141151,-0.238575085998,0.584156095982,0.206590890884,-0.881313562393,-0.145686149597,6.35074901581,4.71681404114,19.6503944397,-16.4326992035,1.0,0,0.512499988079,3,79.0
1608664461981049921,1699,1608664461980720190,,-0.494111359119,-0.271437704563,0.577873826027,0.231076329947,-0.910930335522,-0.147803425789,6.38061141968,3.80666542053,19.2095546722,-16.6910209656,1.0,0,0.512499988079,3,79.0
1608664462014366745,1700,1608664462014054980,,-0.486125707626,-0.306160926819,0.57174962759,0.253594309092,-0.93631452322,-0.147858887911,6.41927528381,2.86299610138,19.1651115417,-16.7745628357,1.0,0,0.512499988079,3,79.0
1608664462049186250,1701,1608664462048690097,,-0.477116763592,-0.34055274725,0.566678106785,0.279944211245,-0.953754782677,-0.143986210227,6.46845722198,1.85246026516,19.0258617401,-16.8946266174,1.0,0,0.512499988079,3,79.0
1608664462080574789,1702,1608664462080056314,,-0.467990875244,-0.370922535658,0.562804400921,0.305734992027,-0.958979249001,-0.138261139393,6.46248102188,0.895189344883,18.4929924011,-17.2015762329,1.0,0,0.512499988079,3,79.0
1608664462114675343,1703,1608664462114238289,,-0.456067502499,-0.413102000952,0.565381348133,0.340704321861,-0.992425322533,-0.108811840415,6.52048826218,-0.231575801969,18.8589019775,-16.9327926636,1.0,0,0.512499988079,3,79.0
1608664462147891770,1704,1608664462147627196,,-0.441091060638,-0.450543910265,0.56175494194,0.388652026653,-0.999197781086,-0.105916045606,6.52526330948,-1.59783113003,18.5879230499,-16.9310188293,1.0,0,0.512499988079,3,79.0
1608664462180835139,1705,1608664462180525881,,-0.422348558903,-0.48729750514,0.55768018961,0.447192132473,-0.988913536072,-0.105386219919,6.36589956284,-3.26841163635,18.1328659058,-17.2881717682,1.0,0,0.512499988079,3,79.0
1608664462214026844,1706,1608664462213797886,,-0.403850764036,-0.520849466324,0.553155481815,0.493910223246,-0.960740566254,-0.106487996876,5.98772001266,-4.72321510315,17.7407569885,-17.3948993683,1.0,0,0.512499988079,3,79.0
1608664462247835709,1707,1608664462247558921,,-0.382971674204,-0.554287910461,0.548906803131,0.544590711594,-0.919523239136,-0.105797208846,5.51412439346,-6.30596923828,17.6252269745,-17.216627121,1.0,0,0.512499988079,3,79.0
1608664462280725538,1708,1608664462280477330,,-0.3619120121,-0.583783507347,0.545404851437,0.587652862072,-0.866145610809,-0.103053495288,4.9489235878,-7.65687799454,16.9932804108,-17.3780574799,1.0,0,0.512499988079,3,79.0
1608664462314926818,1709,1608664462314494544,,-0.337114334106,-0.613201618195,0.540772020817,0.640060484409,-0.799856066704,-0.10427018255,4.27841520309,-9.29992198944,17.0870723724,-17.0051383972,1.0,0,0.512499988079,3,79.0
1608664462347398253,1710,1608664462347210143,,-0.312475323677,-0.63814586401,0.537383973598,0.681519508362,-0.724652409554,-0.101040497422,3.60895586014,-10.3965520859,16.4553833008,-17.3012828827,1.0,0,0.512499988079,3,79.0
1608664462380239494,1711,1608664462379992182,,-0.288936167955,-0.659293413162,0.540979743004,0.709445893764,-0.651193201542,-0.0740826129913,2.83398318291,-10.9301300049,16.2762584686,-17.1570644379,1.0,0,0.512499988079,3,79.0
1608664462414305738,1712,1608664462414127860,,-0.262390434742,-0.681138455868,0.53921443224,0.732543230057,-0.566261947155,-0.0682670995593,1.74187040329,-11.658495903,16.2861938477,-16.9264774323,1.0,0,0.512499988079,3,79.0
1608664462446839249,1713,1608664462446623267,,-0.239435240626,-0.696960568428,0.538924336433,0.742364704609,-0.483776450157,-0.0593198314309,0.966824889183,-12.0149908066,16.2208175659,-16.843038559,1.0,0,0.512499988079,3,79.0
1608664462480614531,1714,1608664462480412704,,-0.214003637433,-0.711655080318,0.536941409111,0.750629127026,-0.397541582584,-0.0572956614196,0.101159453392,-12.3049430847,16.3429470062,-16.8431911469,1.0,0,0.512499988079,3,78.0
1608664462516314380,1715,1608664462515751781,,-0.186884716153,-0.724923193455,0.54028737545,0.755357325077,-0.310084819794,-0.0383064933121,-0.73919570446,-12.6097335815,16.0494709015,-17.1320381165,1.0,0,0.512499988079,3,78.0
1608664462548140967,1716,1608664462547651242,,-0.163547381759,-0.733066499233,0.544716536999,0.74971973896,-0.227206036448,0.0,-1.43978309631,-12.684928894,16.1658916473,-17.2551250458,1.0,0,0.512499988079,3,78.0
