%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
737899000000,0.412770572732,0.232851851144,0.0943527583201,0.0,0.0,0.105177178811
737932000000,0.586991227948,0.240059607875,0.0825516110621,0.0,0.0,0.10198270118
737966000000,-0.473226377433,0.244494138611,0.0793061294571,0.0,0.0,0.0992316421374
737998000000,-0.873143864384,0.222257662957,0.0838323154945,0.0,0.0,0.0983438252635
738032000000,0.0838206598016,0.200054035022,0.0509333916138,0.0,0.0,0.0991725193757
738066000000,0.726328250487,0.20958643857,0.0356820317646,0.0,0.0,0.0959372624858
738100000000,-0.238471052779,0.216834134757,0.0396628327667,0.0,0.0,0.0921601176626
738131000000,-0.895067285124,0.161919620856,0.0377007444062,0.0,0.0,0.0913744477557
738166000000,-0.2122645349,0.159691931476,0.047573397719,0.0,0.0,0.0916730495416
738199000000,0.433951282153,0.154332767404,0.0625305329418,0.0,0.0,0.0887684933432
738232000000,0.0621374057458,0.164915517592,0.0606776636426,0.0,0.0,0.0857697375454
738266000000,-0.767743135095,0.157060684512,0.0644640717411,0.0,0.0,0.0833427335605
738301000000,-0.575804313549,0.143733199273,0.0829856374832,0.0,0.0,0.0835562309843
738336000000,0.239526328602,0.119811375051,0.0817111514511,0.0,0.0,0.08153999523
738366000000,0.440109304968,0.143724024585,0.0819291700026,0.0,0.0,0.0779769747779
738398000000,-0.542197289316,0.131011911727,0.0824326502686,0.0,0.0,0.0739666664239
738432000000,-0.853827761682,0.0951459826106,0.0788669181929,0.0,0.0,0.0741840525075
738466000000,-0.0389554967383,0.0884531671847,0.0643329607198,0.0,0.0,0.0752556195707
738499000000,0.399095618009,0.0927512390144,0.0762778778516,0.0,0.0,0.0714669302185
738534000000,-0.200236564816,0.0947553154809,0.0747782490966,0.0,0.0,0.0676301540551
738566000000,-0.976684729736,0.0710347578827,0.0750371831191,0.0,0.0,0.0652373692637
738601000000,-0.28054070614,0.0548932962893,0.0754475959739,0.0,0.0,0.066217176929
738632000000,0.197415046003,0.0544413029314,0.0462500308919,0.0,0.0,0.0645059252489
738667000000,0.116960232583,0.0747065361071,0.035399149813,0.0,0.0,0.0598239326501
738700000000,-0.642932468227,0.0589100615279,0.0358610284756,0.0,0.0,0.0572147618081
738734000000,-0.629866358355,0.0197652393266,0.0240075074016,0.0,0.0,0.0577054530049
738774000000,0.0292977945053,0.00706145280132,0.0220714713623,0.0,0.0,0.0573921574982
738800000000,0.276643480964,0.0399603995073,0.0282945570286,0.0,0.0,0.0550400455395
738837000000,-0.457545582146,0.0161463768016,0.0259949954938,0.0,0.0,0.0504320895265
738868000000,-0.942807284012,-0.00465064523008,0.0345085264278,0.0,0.0,0.0485332197555
738902000000,-0.079276494004,-0.0293905530715,0.0494706862999,0.0,0.0,0.0497598815352
738932000000,0.0558686756471,-0.0456960909355,0.0231664632475,0.0,0.0,0.0465552675449
738966000000,-0.217524339921,-0.00866481535838,0.0148407220885,0.0,0.0,0.0421882838365
738999000000,-0.745717128307,-0.0237452704882,0.0158330586023,0.0,0.0,0.0406801606761
739032000000,-0.359108976918,-0.0604972771998,0.00400209284387,0.0,0.0,0.0405984611487
739067000000,0.0418387213673,-0.0679499918674,0.000923901996093,0.0,0.0,0.0389235858875
739102000000,-0.100474024117,-0.0651312204079,0.00551391102589,0.0,0.0,0.0359610779354
739133000000,-0.615780282986,-0.0665082690873,0.00869267052391,0.0,0.0,0.0333670817986
739168000000,-0.621817644279,-0.0843899160805,0.023585320682,0.0,0.0,0.0316700018396
739200000000,0.0328183584867,-0.0889225355726,0.0243361656895,0.0,0.0,0.030251189619
739235000000,-0.124320386878,-0.0908455594773,0.0211840532558,0.0,0.0,0.0262150800953
739267000000,-0.557047598103,-0.107313674146,0.0188228551725,0.0,0.0,0.0244298377475
739301000000,-0.658993804094,-0.11329686144,0.0171732704097,0.0,0.0,0.0225275920766
739333000000,-0.161808913263,-0.127744288557,0.0112394941304,0.0,0.0,0.0213739605548
739367000000,-0.0290446298261,-0.125442177999,0.00695585363867,0.0,0.0,0.0173103646773
739400000000,-0.501706674556,-0.125715674233,0.00474773841485,0.0,0.0,0.0146264912442
739433000000,-0.677499001488,-0.141468279236,0.000826055583398,0.0,0.0,0.0140136052767
739469000000,-0.289467320706,-0.165739197273,-0.00157479504403,0.0,0.0,0.0117903014249
739499000000,-0.115452076188,-0.169634762661,-0.00269707670443,0.0,0.0,0.00844562374827
739533000000,-0.340880705145,-0.159706513151,-0.00546998205236,0.0,0.0,0.00548571147229
739567000000,-0.706939765728,-0.170592490494,-0.00629305680395,0.0,0.0,0.00437956027834
739600000000,-0.476581820068,-0.197358735624,-0.00728836678334,0.0,0.0,0.00280310541122
739633000000,-0.17706696874,-0.197121130535,-0.0125529551891,0.0,0.0,0.000519569929643
739668000000,-0.280730369954,-0.205915952271,-0.0163624159889,0.0,0.0,-0.00245857104247
739699000000,-0.672448377847,-0.209432969731,-0.018812895223,0.0,0.0,-0.00415488726896
739733000000,-0.433966359737,-0.21699704991,-0.0229855153943,0.0,0.0,-0.00627231736392
739768000000,-0.396606056026,-0.222149588249,-0.0260091912465,0.0,0.0,-0.00849726812377
739799000000,-0.339127664629,-0.240589855498,-0.0279684140803,0.0,0.0,-0.0116438721432
739833000000,-0.374421160947,-0.229081476308,-0.0279219003398,0.0,0.0,-0.0131098367416
739868000000,-0.561738195987,-0.241835325202,-0.0281463832949,0.0,0.0,-0.0156969398579
739902000000,-0.5009703441,-0.246843044208,-0.0294747519724,0.0,0.0,-0.0173504831579
739935000000,-0.329748865612,-0.238668624333,-0.0305897406646,0.0,0.0,-0.0187747005842
739967000000,-0.379264934372,-0.249597498198,-0.0325990495818,0.0,0.0,-0.0212133973911
739999000000,-0.561092112228,-0.258653580307,-0.0354821061463,0.0,0.0,-0.022707526987
740034000000,-0.497276759804,-0.250200281882,-0.0364948446261,0.0,0.0,-0.0253061653246
740067000000,-0.470667663138,-0.272011928812,-0.0385804735988,0.0,0.0,-0.0283627478528
740099000000,-0.392509013465,-0.269233122653,-0.0416594546793,0.0,0.0,-0.0297218962391
740133000000,-0.433757999358,-0.257242046722,-0.0420141196382,0.0,0.0,-0.0324916545687
740166000000,-0.594220108463,-0.273955575697,-0.0437384704536,0.0,0.0,-0.0343282059479
740200000000,-0.600436057251,-0.294855167316,-0.04706239017,0.0,0.0,-0.0355861220464
740233000000,-0.487115515866,-0.28920828155,-0.0347320845569,0.0,0.0,-0.0385459611448
740266000000,-0.484119515241,-0.298240797374,-0.0363847508779,0.0,0.0,-0.041415572618
740299000000,-0.541984846562,-0.286267587839,-0.0528191604718,0.0,0.0,-0.0438297987035
740332000000,-0.512327606458,-0.295871146235,-0.0418633790887,0.0,0.0,-0.0449900713466
740368000000,-0.581700735649,-0.318576112945,-0.0569521842122,0.0,0.0,-0.0464608311559
740401000000,-0.519339817451,-0.315757810079,-0.0607607279203,0.0,0.0,-0.0480735467994
740437000000,-0.519543111883,-0.317750862893,-0.0616695792442,0.0,0.0,-0.0505992079111
740472000000,-0.532604888445,-0.293215324588,-0.0512429806505,0.0,0.0,-0.051994107645
740501000000,-0.607270666704,-0.3104333417,-0.0673506801737,0.0,0.0,-0.0543830005175
740533000000,-0.535938304898,-0.311235069773,-0.0543929626199,0.0,0.0,-0.0569535798288
740567000000,-0.58634367536,-0.307175860976,-0.0563433541975,0.0,0.0,-0.0589526991568
740601000000,-0.570672647843,-0.321133173948,-0.0741255854361,0.0,0.0,-0.0610563002888
740634000000,-0.524876804764,-0.308734854779,-0.0542901797867,0.0,0.0,-0.0630299406536
740668000000,-0.625713921683,-0.328798493399,-0.0531865526526,0.0,0.0,-0.0657231199381
740700000000,-0.566396209152,-0.321309006281,-0.0589669411359,0.0,0.0,-0.0677586760957
740733000000,-0.572581391072,-0.304480286401,-0.0516933996074,0.0,0.0,-0.0698494427284
740768000000,-0.571661963271,-0.31024595436,-0.0524910338767,0.0,0.0,-0.0705568448989
740799000000,-0.61078313369,-0.322048507672,-0.060481070452,0.0,0.0,-0.0736166712197
740834000000,-0.526924090612,-0.304214001243,-0.0541009166868,0.0,0.0,-0.075674471191
740867000000,-0.617560548814,-0.264735091523,-0.056045744154,0.0,0.0,-0.077155781765
740900000000,-0.550055277572,-0.300340947407,-0.0652290123426,0.0,0.0,-0.0792295300313
740932000000,-0.606118975112,-0.339729133303,-0.0593480411607,0.0,0.0,-0.0806739695403
740971000000,-0.597617092331,-0.363431141448,-0.0614154483082,0.0,0.0,-0.0823626693177
741000000000,-0.634812265701,-0.297509538822,-0.0707314867498,0.0,0.0,-0.0853702685461
741034000000,-0.502570118828,-0.2589487616,-0.0665943521679,0.0,0.0,-0.0867587486418
741068000000,-0.658727388835,-0.280584686505,-0.0699390967495,0.0,0.0,-0.0881200002492
741101000000,-0.58612041896,-0.312956357901,-0.0792126562276,0.0,0.0,-0.0892726410529
741132000000,-0.552489754683,-0.306355197831,-0.0732296549167,0.0,0.0,-0.0908862063911
741168000000,-0.627271619987,-0.291981974251,-0.0747297026384,0.0,0.0,-0.0936692690289
741199000000,-0.606986601045,-0.276906362951,-0.0831196178739,0.0,0.0,-0.0951637766458
741234000000,-0.556106176208,-0.266380851026,-0.074837514728,0.0,0.0,-0.0959593767296
741267000000,-0.585599137605,-0.284040174088,-0.0752891459159,0.0,0.0,-0.0974452845818
741300000000,-0.561292140581,-0.280640885027,-0.0837448379358,0.0,0.0,-0.100145181949
741332000000,-0.569652834157,-0.277657779748,-0.0776511900719,0.0,0.0,-0.102708297383
741367000000,-0.653844229236,-0.271298312838,-0.0803883500184,0.0,0.0,-0.105158000176
741400000000,-0.559350141868,-0.269682535274,-0.0903441594866,0.0,0.0,-0.107555691879
741433000000,-0.569758315029,-0.251041158071,-0.0828106037497,0.0,0.0,-0.108343666616
741468000000,-0.581809262806,-0.258310241669,-0.0844410722227,0.0,0.0,-0.108821819478
741500000000,-0.604191151414,-0.253862892601,-0.0938612554387,0.0,0.0,-0.110922041901
741532000000,-0.531055716845,-0.235782473927,-0.0862425791349,0.0,0.0,-0.112604304511
741566000000,-0.605642809025,-0.237895877036,-0.0879520778907,0.0,0.0,-0.114594543711
741599000000,-0.569464070477,-0.235977807937,-0.0976046178606,0.0,0.0,-0.11620703445
741632000000,-0.540359924088,-0.213451405872,-0.0899882634358,0.0,0.0,-0.117496222696
741668000000,-0.599993308315,-0.221795369892,-0.0919409163561,0.0,0.0,-0.119109788752
741705000000,-0.565605300418,-0.211748092263,-0.10239831883,0.0,0.0,-0.121111521481
741734000000,-0.537894676688,-0.204192316109,-0.0950099858838,0.0,0.0,-0.122270481115
741767000000,-0.59623204918,-0.207321412417,-0.0971163544596,0.0,0.0,-0.124439331297
741800000000,-0.496748890743,-0.181197361419,-0.107627453323,0.0,0.0,-0.126052644472
741832000000,-0.566108919619,-0.179097081837,-0.0981772081632,0.0,0.0,-0.12691030911
741866000000,-0.556752283334,-0.167156241082,-0.0991532399022,0.0,0.0,-0.127937396317
741902000000,-0.482955961195,-0.157465888541,-0.109195239322,0.0,0.0,-0.128887368715
741932000000,-0.526386673534,-0.15279945487,-0.0962697346554,0.0,0.0,-0.130964853599
741966000000,-0.55916077087,-0.13638599776,-0.0952633362351,0.0,0.0,-0.131595383548
741998000000,-0.485190606808,-0.129897338675,-0.106027385569,0.0,0.0,-0.133083896223
742033000000,-0.536269236344,-0.113597211794,-0.0987798600503,0.0,0.0,-0.13393457536
742067000000,-0.502925359472,-0.118330260098,-0.102695378797,0.0,0.0,-0.13378067535
742099000000,-0.541266208741,-0.110112467489,-0.115422428982,0.0,0.0,-0.13612989118
742134000000,-0.20115793137,-0.0713093178781,-0.107201644685,0.0,0.0,-0.135552400046
742167000000,-0.501301791445,-0.0854587933119,-0.110690302386,0.0,0.0,-0.135477860289
742200000000,-0.71324889252,-0.0806608190569,-0.122503905533,0.0,0.0,-0.136245355107
742232000000,-0.356363256905,-0.0762570021882,-0.117301141692,0.0,0.0,-0.136889610261
742267000000,-0.4247518113,-0.0697933016249,-0.12093719962,0.0,0.0,-0.138218836979
742300000000,-0.50298757106,-0.0535507360312,-0.131621897054,0.0,0.0,-0.139905404451
742335000000,-0.321407341011,-0.0428431430052,-0.114045803535,0.0,0.0,-0.140065793727
742365000000,-0.449017993651,-0.0363337877494,-0.109720338866,0.0,0.0,-0.14107632778
742400000000,-0.475025782005,-0.0356652860643,-0.118432164641,0.0,0.0,-0.141747522732
742434000000,-0.307470791028,-0.0178206697198,-0.106295109558,0.0,0.0,-0.143107546824
742467000000,-0.434520096738,-0.0196457759992,-0.1080372944,0.0,0.0,-0.144012739285
742499000000,-0.515942365901,-0.00102028684663,-0.121275410869,0.0,0.0,-0.145099755607
742533000000,-0.288865352302,0.00485131855637,-0.122063452912,0.0,0.0,-0.146160196143
742566000000,-0.353488163828,0.0115732636641,-0.132810639821,0.0,0.0,-0.146348730293
742600000000,-0.495240683628,0.0224465028189,-0.145850941496,0.0,0.0,-0.146476237765
742635000000,-0.36858853375,0.0417249339135,-0.134916066073,0.0,0.0,-0.147441025737
742666000000,-0.341576291975,0.0450175864444,-0.133799482307,0.0,0.0,-0.14836471517
742700000000,-0.387818608099,0.0493742118555,-0.14257937042,0.0,0.0,-0.149765803679
742734000000,-0.32218819873,0.0528861626497,-0.129880449451,0.0,0.0,-0.149291441036
742766000000,-0.432486212543,0.0664578337016,-0.129292319839,0.0,0.0,-0.149848322211
742800000000,-0.398013042433,0.067722536867,-0.139879636362,0.0,0.0,-0.150832108924
742837000000,-0.225292956778,0.0846704398112,-0.127554760229,0.0,0.0,-0.151108368347
742866000000,-0.378450362687,0.0952164814549,-0.129153493692,0.0,0.0,-0.150991981963
742900000000,-0.450439124624,0.0957455054562,-0.141337449267,0.0,0.0,-0.151499166205
742932000000,-0.269406876283,0.0820125896016,-0.130370637077,0.0,0.0,-0.152281680194
742966000000,-0.2789249912,0.0998035858892,-0.132023149922,0.0,0.0,-0.15181168414
742998000000,-0.37736712057,0.13081641331,-0.144728601032,0.0,0.0,-0.152934506827
743032000000,-0.30777796924,0.143602094111,-0.131803818742,0.0,0.0,-0.152500128223
743066000000,-0.331008263884,0.16044842603,-0.132152189248,0.0,0.0,-0.152548407666
743099000000,-0.341889610832,0.141456080806,-0.144595419209,0.0,0.0,-0.15353541421
743135000000,-0.220138733317,0.134000406947,-0.131427909231,0.0,0.0,-0.1533336557
743168000000,-0.326408173702,0.160095390631,-0.132658407739,0.0,0.0,-0.152494564831
743202000000,-0.350346110101,0.174825112053,-0.145235717016,0.0,0.0,-0.152962823861
743233000000,-0.196178577583,0.177801297075,-0.132371065509,0.0,0.0,-0.152482482699
743267000000,-0.275396401543,0.194462312671,-0.133338813861,0.0,0.0,-0.152736090041
743300000000,-0.344758780693,0.197484797763,-0.146194572522,0.0,0.0,-0.154039938295
743331000000,-0.211837487942,0.194636068199,-0.129546300273,0.0,0.0,-0.154282893699
743367000000,-0.259213067725,0.19661539284,-0.128273613719,0.0,0.0,-0.153083315844
743399000000,-0.283691202891,0.217625118716,-0.141104038855,0.0,0.0,-0.152968110602
743436000000,-0.171303588542,0.218763104613,-0.128223968019,0.0,0.0,-0.153802514235
743466000000,-0.266203876431,0.226317314221,-0.130631185674,0.0,0.0,-0.153250136865
743500000000,-0.291901536726,0.238826558707,-0.145238113687,0.0,0.0,-0.153762662404
743531000000,-0.162212153821,0.234375351475,-0.131128963458,0.0,0.0,-0.153814635514
743567000000,-0.198522692557,0.250210326174,-0.13154501895,0.0,0.0,-0.153349258158
743599000000,-0.251950977223,0.255251479012,-0.145061025634,0.0,0.0,-0.153994455703
743633000000,-0.216226966657,0.267060324366,-0.132408354959,0.0,0.0,-0.15401653137
743667000000,-0.18917503136,0.273609953584,-0.133760936472,0.0,0.0,-0.153432658834
743700000000,-0.168871259928,0.281156990365,-0.147379667994,0.0,0.0,-0.154062454679
743737000000,-0.162301404272,0.268763545565,-0.146499111375,0.0,0.0,-0.153697186775
743767000000,-0.267345208231,0.296052579796,-0.156863570386,0.0,0.0,-0.152519029904
743800000000,-0.212357452972,0.302006783125,-0.169549858119,0.0,0.0,-0.153062772974
743832000000,-0.0762848375098,0.304439902986,-0.153901382323,0.0,0.0,-0.153275618283
743866000000,-0.160726333726,0.301598864761,-0.149851297168,0.0,0.0,-0.152749546591
743899000000,-0.214158206263,0.31676287358,-0.157135191367,0.0,0.0,-0.152473907539
743934000000,-0.119363968337,0.301928708547,-0.135341954244,0.0,0.0,-0.150981214543
743967000000,-0.149928915837,0.313818338112,-0.130858215025,0.0,0.0,-0.150376929106
744002000000,-0.13437987055,0.31874447952,-0.141700235109,0.0,0.0,-0.150595075174
744032000000,-0.104017077202,0.33706013216,-0.1202299449,0.0,0.0,-0.151230121514
744066000000,-0.157636715942,0.334313835599,-0.117389903,0.0,0.0,-0.151051734131
744098000000,-0.186644135668,0.340909636123,-0.131679460515,0.0,0.0,-0.150831971639
744132000000,-0.0598288735409,0.337622015725,-0.117421696326,0.0,0.0,-0.150159475758
744166000000,-0.0851411357512,0.350542282615,-0.120452887961,0.0,0.0,-0.149716596316
744198000000,-0.238478332321,0.388360125132,-0.139021181647,0.0,0.0,-0.150102337454
744233000000,-0.0999310922935,0.363275464496,-0.12557677708,0.0,0.0,-0.148941615362
744266000000,0.0310321328985,0.360434738217,-0.127046535863,0.0,0.0,-0.147733385443
744300000000,-0.187241811766,0.378220269119,-0.141502062632,0.0,0.0,-0.147575481401
744334000000,-0.164262551516,0.38425765805,-0.1270357372,0.0,0.0,-0.147434710288
744367000000,0.00730483188716,0.381673842155,-0.126857618276,0.0,0.0,-0.145535198847
744401000000,-0.0642105047931,0.38627890314,-0.139666370997,0.0,0.0,-0.145638214146
744433000000,-0.10225757535,0.391832163206,-0.120645171975,0.0,0.0,-0.144792957375
744471000000,-0.104556462713,0.377591128993,-0.117087354752,0.0,0.0,-0.143034034838
744504000000,-0.0536766489718,0.384766253815,-0.129516383167,0.0,0.0,-0.142248202041
744534000000,-0.0154823621407,0.389173901571,-0.112589176367,0.0,0.0,-0.142307995264
744566000000,-0.0591704597618,0.394509095956,-0.11179895237,0.0,0.0,-0.141634997151
744600000000,-0.0824785661525,0.393264957097,-0.125898428786,0.0,0.0,-0.14056534423
744632000000,-0.0805638290609,0.392329830197,-0.113028933206,0.0,0.0,-0.139573962868
744665000000,-0.0207697722291,0.394033938991,-0.114909485342,0.0,0.0,-0.13730206609
744699000000,-0.0123227441257,0.386873743238,-0.128980181219,0.0,0.0,-0.137637418968
744732000000,-0.0423688079943,0.391103016,-0.12780173929,0.0,0.0,-0.137286390875
744766000000,-0.0783836889668,0.391795041728,-0.136670761185,0.0,0.0,-0.134749263152
744799000000,0.00862312945466,0.335275705177,-0.148332172787,0.0,0.0,-0.135068838521
744833000000,0.0520629072049,0.362531119928,-0.135583470128,0.0,0.0,-0.133785877022
744865000000,-0.0770052817021,0.42705945619,-0.132997677594,0.0,0.0,-0.132389503442
744901000000,-0.0459886580609,0.444171279433,-0.140128589188,0.0,0.0,-0.130727640881
744932000000,0.0818203437487,0.386632498445,-0.121801053734,0.0,0.0,-0.128932390216
744965000000,0.0264258345144,0.383230746842,-0.116872360103,0.0,0.0,-0.127049813332
744999000000,-0.0528680418958,0.369295154806,-0.125206459252,0.0,0.0,-0.126515623026
745032000000,0.00792606447882,0.370125769567,-0.1096631431,0.0,0.0,-0.12437604993
745066000000,0.0914324057822,0.384620416721,-0.108437371745,0.0,0.0,-0.122341527128
745099000000,0.0116941733411,0.375395165863,-0.119940434774,0.0,0.0,-0.120854560186
745132000000,0.00832467264145,0.350911350976,-0.105541823796,0.0,0.0,-0.119491703737
745166000000,0.0182691123146,0.368209331708,-0.105204911161,0.0,0.0,-0.118373867577
745199000000,0.0377756951219,0.356527544305,-0.116874100336,0.0,0.0,-0.117993748433
745232000000,0.111069068008,0.336473253823,-0.104502917382,0.0,0.0,-0.115417052258
745266000000,0.0383025438078,0.345252363662,-0.105260113951,0.0,0.0,-0.113551324881
745299000000,-0.012592591148,0.339952072061,-0.115977900298,0.0,0.0,-0.111950409311
745333000000,0.0803541938613,0.33016191479,-0.101204319839,0.0,0.0,-0.109466574049
745366000000,0.126354425247,0.344271705043,-0.0995408358957,0.0,0.0,-0.109227772163
745398000000,0.0617794032694,0.341363681459,-0.109708058043,0.0,0.0,-0.108197511086
745432000000,0.0115489992115,0.317752163139,-0.0983457537331,0.0,0.0,-0.106982462419
745467000000,0.0809389483305,0.315465576865,-0.0989748245976,0.0,0.0,-0.104872064504
745499000000,0.143505677955,0.339401729494,-0.108644390386,0.0,0.0,-0.103652216204
745532000000,0.105596263122,0.325831996886,-0.0974501124676,0.0,0.0,-0.101492921869
745566000000,0.0377190737854,0.306674548714,-0.0973019906998,0.0,0.0,-0.10029082208
745599000000,0.108768407757,0.303374518214,-0.106639940644,0.0,0.0,-0.0983726445253
745632000000,0.136333618309,0.283504088069,-0.0948887889862,0.0,0.0,-0.096875879231
745667000000,0.135290383961,0.291608709193,-0.0938495774142,0.0,0.0,-0.0939843960691
745699000000,0.127744145103,0.27943623493,-0.10182595429,0.0,0.0,-0.0937124000159
745731000000,0.0854063880462,0.273557485524,-0.0895479683163,0.0,0.0,-0.0917225863154
745767000000,0.11061082703,0.268943841926,-0.0880960861537,0.0,0.0,-0.090378491441
745799000000,0.226183428455,0.250852147617,-0.0959260521178,0.0,0.0,-0.0894497538181
745832000000,0.154745237663,0.24788203047,-0.0854680749865,0.0,0.0,-0.0871392497711
745867000000,0.0259867260681,0.249848528035,-0.0854006801187,0.0,0.0,-0.0845896898339
745899000000,0.201452176321,0.232030028932,-0.0935659114618,0.0,0.0,-0.0821944996196
745932000000,0.236981658251,0.223053667508,-0.0849568383341,0.0,0.0,-0.080239977927
745966000000,0.0828768981305,0.220122057098,-0.0850179372656,0.0,0.0,-0.0781434556911
745999000000,0.136063751099,0.221045269151,-0.0925192424829,0.0,0.0,-0.0768209702431
746032000000,0.196363611029,0.197771052316,-0.0902864023429,0.0,0.0,-0.0744643365767
746065000000,0.225794063311,0.199493259661,-0.0944310063092,0.0,0.0,-0.0735007999589
746099000000,0.182121113086,0.183314265169,-0.100347653559,0.0,0.0,-0.0724782745936
746132000000,0.140420378429,0.195336891941,-0.0852461292159,0.0,0.0,-0.0714791879309
746166000000,0.248891036475,0.177534698297,-0.0782829060908,0.0,0.0,-0.0697580801582
746199000000,0.252021861455,0.166759011344,-0.0806452828358,0.0,0.0,-0.067519908473
746232000000,0.212463337118,0.16251056503,-0.0639217913308,0.0,0.0,-0.0658414239263
746266000000,0.177697209493,0.144396241928,-0.0587674285191,0.0,0.0,-0.0647189058924
746299000000,0.260847644492,0.13785005029,-0.0650971103468,0.0,0.0,-0.0628502467503
746332000000,0.28601193269,0.130891773287,-0.0498824379516,0.0,0.0,-0.0618656564183
746368000000,0.193437793179,0.138499503642,-0.0471250403705,0.0,0.0,-0.0600607240632
746399000000,0.229962914121,0.113563639864,-0.054950207443,0.0,0.0,-0.057857758019
746432000000,0.282768647082,0.100799417345,-0.0502863913575,0.0,0.0,-0.0564958037184
746466000000,0.313837173429,0.0869757499341,-0.0543679608712,0.0,0.0,-0.0556047064754
746498000000,0.270258862948,0.0811762172917,-0.0631629800052,0.0,0.0,-0.0532785956191
746532000000,0.220653553667,0.0792258928432,-0.0544763007003,0.0,0.0,-0.0509589194975
746571000000,0.317560173468,0.0999004057479,-0.0526225424816,0.0,0.0,-0.0492486162997
746599000000,0.368414271699,0.07035876259,-0.0572699433232,0.0,0.0,-0.0470506424668
746633000000,0.29025081026,0.0459079423504,-0.044800260546,0.0,0.0,-0.0441916194988
746667000000,0.23522001656,0.0219547120572,-0.0412539592489,0.0,0.0,-0.0415458275836
746701000000,0.351897840687,-0.00261756686856,-0.0449987161975,0.0,0.0,-0.0398717148
746732000000,0.405154097149,-0.0135951280486,-0.0362622480152,0.0,0.0,-0.0383009861033
746767000000,0.310976164243,0.0115198484191,-0.034612366557,0.0,0.0,-0.0357943715895
746799000000,0.223190237717,0.0141220961316,-0.0395036773991,0.0,0.0,-0.0334190631653
746835000000,0.348301110944,-0.0113302956341,-0.0368661140878,0.0,0.0,-0.0320931964163
746866000000,0.514149496354,-0.0244342799877,-0.0388804660643,0.0,0.0,-0.0298544774543
746900000000,0.320350129638,-0.0337319443906,-0.0544794500197,0.0,0.0,-0.027601994155
746931000000,0.204813202697,-0.0445115982359,-0.0385772404612,0.0,0.0,-0.0244333636807
746968000000,0.356304194704,-0.0524098133829,-0.0492142059656,0.0,0.0,-0.0203996919494
747000000000,0.585092716835,-0.0571426387573,-0.0483976456644,0.0,0.0,-0.0188055197321
747032000000,0.449835012505,-0.0789539362709,-0.0282955365174,0.0,0.0,-0.0163160946237
747071000000,0.150455096443,-0.0798320468773,-0.0230127636068,0.0,0.0,-0.014153296548
747099000000,0.363660849907,-0.0807192613356,-0.023841235742,0.0,0.0,-0.0111211081454
747133000000,0.617541392492,-0.0813729476332,-0.0192250674385,0.0,0.0,-0.00935967333797
747166000000,0.482197007755,-0.0993260889063,-0.0190274835488,0.0,0.0,-0.00867664369153
747199000000,0.338475854403,-0.10791432356,-0.0316477399765,0.0,0.0,-0.0056700559856
747232000000,0.25518874108,-0.11125825813,-0.0277614401678,0.0,0.0,-0.00279782082676
747266000000,0.650341998475,-0.133108017964,-0.025248472149,0.0,0.0,0.000751243808505
747298000000,0.620235762947,-0.142972839764,-0.0239416765834,0.0,0.0,0.00187701393323
747332000000,0.402679335643,-0.147512168841,-0.00423766326158,0.0,0.0,0.00478502871635
747366000000,0.328128076208,-0.149391317134,0.00094055878647,0.0,0.0,0.00751774221342
747398000000,0.527516892163,-0.156302346495,0.000460237756334,0.0,0.0,0.0100030830327
747432000000,0.606574339997,-0.16237189315,0.00327743403458,0.0,0.0,0.0110725878583
747466000000,0.467835806822,-0.163680360545,-0.00735875890334,0.0,0.0,0.0121712195822
747499000000,0.43137852502,-0.178693043421,-0.00637018546,0.0,0.0,0.0160737170707
747532000000,0.464673939841,-0.174554099,-0.00362125307257,0.0,0.0,0.0190149560555
747566000000,0.624590447977,-0.174762242059,-0.00269337779935,0.0,0.0,0.0208068589967
747599000000,0.518688944729,-0.179001250649,-0.00140185267178,0.0,0.0,0.0225466411048
747632000000,0.513121453327,-0.176707949903,0.00308591001074,0.0,0.0,0.0254523700925
747666000000,0.545610042104,-0.201755439692,0.00662122759788,0.0,0.0,0.0286694702483
747699000000,0.543320224285,-0.210313865431,0.00922814156341,0.0,0.0,0.0299605442677
747733000000,0.548030776475,-0.20398821994,0.0134803603371,0.0,0.0,0.0325369237912
747766000000,0.569157577187,-0.198923213973,0.0167662848569,0.0,0.0,0.0355623883972
747799000000,0.621717584453,-0.220140195014,0.0191307957831,0.0,0.0,0.0383037320673
747832000000,0.546365436515,-0.218839636118,0.0225349160958,0.0,0.0,0.0405585106304
747866000000,0.600690839278,-0.224968363575,0.0252501077664,0.0,0.0,0.0422893246541
747898000000,0.591856368477,-0.233697463287,0.0274785124741,0.0,0.0,0.0438091336334
747932000000,0.592767896802,-0.238078835292,0.0285137044552,0.0,0.0,0.0473832639802
747966000000,0.598042603448,-0.236168638376,0.0298116573023,0.0,0.0,0.0496482846258
747999000000,0.642178619955,-0.252782655016,0.0318699731083,0.0,0.0,0.051514244861
748032000000,0.572931746246,-0.244025493104,0.0344654850789,0.0,0.0,0.0542009216939
748066000000,0.680590476866,-0.258599916578,0.0371969544816,0.0,0.0,0.0568853609941
748099000000,0.6074715958,-0.271182603643,0.040297721243,0.0,0.0,0.0593110732063
748132000000,0.633016411277,-0.258073994472,0.0435580412007,0.0,0.0,0.0624109810223
748166000000,0.528708821944,-0.224679831124,0.0463049919724,0.0,0.0,0.0649136721688
