%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
731932000000,2138,731932000000,,-0.426431030035,-0.628595769405,0.4072073102,0.322005420923,0.356667846441,0.0,3.54703044891,-7.38593387604,22.72605896,1.56634676456,1.0,0,0.512499988079,3,97.3087463379
731965000000,2139,731965000000,,-0.41879093647,-0.617458760738,0.406630337238,0.325045019388,0.363858699799,0.0,3.55742454529,-7.64158678055,22.6861019135,1.43144989014,1.0,0,0.512499988079,3,97.3058319092
732000000000,2140,731999000000,,-0.410420268774,-0.605678796768,0.405822277069,0.332992553711,0.372606545687,0.0,3.67765855789,-7.53078365326,22.5909881592,1.26910376549,1.0,0,0.512499988079,3,97.3029174805
732032000000,2141,732032000000,,-0.401482611895,-0.593989789486,0.407523483038,0.345212548971,0.381051599979,0.0,3.91819834709,-7.53263473511,22.4897975922,1.09438991547,1.0,0,0.512499988079,3,97.3004150391
732065000000,2142,732065000000,,-0.393048286438,-0.582257807255,0.408155411482,0.348119556904,0.384759545326,0.0,3.9602098465,-7.56244659424,22.4074268341,0.950930416584,1.0,0,0.512499988079,3,97.2975006104
732104000000,2143,732104000000,,-0.381975471973,-0.568301737309,0.40801525116,0.361745864153,0.389487028122,0.0,4.16740131378,-7.77600622177,22.5605258942,0.906398177147,1.0,0,0.512499988079,3,97.2945861816
732132000000,2144,732132000000,,-0.374480187893,-0.558473348618,0.40893676877,0.364146947861,0.389919668436,0.0,4.21227550507,-7.7156701088,22.5306568146,0.711903512478,1.0,0,0.512499988079,3,97.2920837402
732166000000,2145,732166000000,,-0.370003223419,-0.551578521729,0.408980995417,0.352953463793,0.381945133209,0.0,3.98473024368,-7.06882429123,22.335521698,0.316670030355,1.0,0,0.512499988079,3,97.2891693115
732198000000,2146,732198000000,,-0.360309869051,-0.539777040482,0.40861839056,0.368205726147,0.390535891056,0.0,4.32235574722,-7.49472332001,22.2678527832,0.138023376465,1.0,0,0.512499988079,3,97.2866668701
732232000000,2147,732232000000,,-0.350003033876,-0.527202010155,0.409025281668,0.377811104059,0.393255531788,0.0,4.66457986832,-7.53307580948,22.3052272797,0.0950101390481,1.0,0,0.512499988079,3,97.2837524414
732267000000,2148,732265000000,,-0.339725226164,-0.514745652676,0.408410191536,0.387188374996,0.397016346455,0.0,4.82707071304,-7.40107822418,22.355386734,-0.0212936513126,1.0,0,0.512499988079,3,97.2808303833
732299000000,2149,732299000000,,-0.328954517841,-0.501750290394,0.407901883125,0.39392632246,0.40103456378,0.0,4.80744028091,-7.43830633163,22.2266769409,-0.385419487953,1.0,0,0.512499988079,3,97.2779159546
732335000000,2150,732334000000,,-0.317082852125,-0.488477647305,0.410747677088,0.407151579857,0.403602391481,0.0,4.9938750267,-7.53299999237,22.1865139008,-0.566389262676,1.0,0,0.512499988079,3,97.2754135132
732370000000,2151,732370000000,,-0.30477565527,-0.474668800831,0.412284076214,0.41730260849,0.407820105553,0.0,5.08827733994,-7.62988996506,22.1897335052,-0.723879933357,1.0,0,0.512499988079,3,97.2724990845
732400000000,2152,732399000000,,-0.295237481594,-0.46363607049,0.412425667048,0.417940467596,0.406254470348,0.0,4.93945074081,-7.40894079208,22.242477417,-0.855354607105,1.0,0,0.512499988079,3,97.2695846558
732432000000,2153,732432000000,,-0.283120065928,-0.450533866882,0.414535224438,0.431682050228,0.414051502943,0.0,5.05287599564,-7.66515016556,22.1411781311,-1.16291475296,1.0,0,0.512499988079,3,97.2670822144
732467000000,2154,732466000000,,-0.270975649357,-0.436950176954,0.415388971567,0.435536712408,0.417745143175,0.0,5.03807926178,-7.57279491425,22.1382160187,-1.37879192829,1.0,0,0.512499988079,3,97.2641677856
732499000000,2155,732499000000,,-0.259115189314,-0.423266589642,0.415031135082,0.438713699579,0.425271987915,0.0,4.92421340942,-7.59522724152,22.0383033752,-1.64480757713,1.0,0,0.512499988079,3,97.2612533569
732532000000,2156,732532000000,,-0.246470034122,-0.409579664469,0.419630974531,0.45009046793,0.430606514215,0.0338121913373,5.12630558014,-7.66970920563,22.0323791504,-1.78734624386,1.0,0,0.512499988079,3,97.2587509155
732566000000,2157,732566000000,,-0.233936294913,-0.395596176386,0.422099888325,0.451197624207,0.431184202433,0.0385316237807,5.12159156799,-7.46374702454,21.9242095947,-2.0719909668,1.0,0,0.512499988079,3,97.2558364868
732599000000,2158,732599000000,,-0.221206784248,-0.381846815348,0.422127246857,0.459659010172,0.434569656849,0.0340848751366,5.21392869949,-7.51078939438,21.8632640839,-2.2611553669,1.0,0,0.512499988079,3,97.2529144287
732632000000,2159,732632000000,,-0.208160459995,-0.368059188128,0.425196319818,0.466296255589,0.437235295773,0.0403173863888,5.25714683533,-7.50294923782,21.8102169037,-2.43181228638,1.0,0,0.512499988079,3,97.2504196167
732665000000,2160,732665000000,,-0.195579051971,-0.354056060314,0.426019400358,0.466101467609,0.440766394138,0.0385503433645,5.12189054489,-7.45691394806,21.8016529083,-2.59689545631,1.0,0,0.512499988079,3,97.2474975586
732698000000,2161,732698000000,,-0.182450816035,-0.340192496777,0.425013542175,0.472273826599,0.440882474184,0.0,5.24149847031,-7.40653419495,21.7757778168,-2.80348324776,1.0,0,0.512499988079,3,97.2450027466
732732000000,2162,732732000000,,-0.168734028935,-0.325792074203,0.427603006363,0.478862524033,0.442838430405,0.035635381937,5.38567638397,-7.4370598793,21.5674800873,-3.16718554497,1.0,0,0.512499988079,3,97.2420806885
732766000000,2163,732766000000,,-0.15463745594,-0.311769008636,0.428286492825,0.486070007086,0.438653945923,0.0342281199992,5.51824712753,-7.28526163101,21.5293693542,-3.33033394814,1.0,0,0.512499988079,3,97.2391662598
732799000000,2164,732798000000,,-0.141398116946,-0.298185765743,0.427355527878,0.488792896271,0.441171944141,0.0,5.37832546234,-7.3043346405,21.3305702209,-3.59387493134,1.0,0,0.512499988079,3,97.2362518311
732833000000,2165,732832000000,,-0.126594498754,-0.283760994673,0.430881083012,0.498411208391,0.443197309971,0.0360163152218,5.43756961823,-7.37567520142,21.1817474365,-3.75787854195,1.0,0,0.512499988079,3,97.2337493896
732867000000,2166,732866000000,,-0.112173959613,-0.26904079318,0.432371079922,0.499518156052,0.447632223368,0.0374331884086,5.29867601395,-7.39730024338,20.957572937,-3.9901702404,1.0,0,0.512499988079,3,97.2308349609
732900000000,2167,732899000000,,-0.0983792319894,-0.254790723324,0.431871712208,0.497009009123,0.448069095612,0.0,5.0965681076,-7.23046302795,20.7887401581,-4.12963533401,1.0,0,0.512499988079,3,97.2279129028
732937000000,2168,732935000000,,-0.0822697356343,-0.238837406039,0.436618804932,0.509057343006,0.456365346909,0.0433311536908,5.33262968063,-7.54616069794,20.6250190735,-4.22482824326,1.0,0,0.512499988079,3,97.2254180908
732965000000,2169,732965000000,,-0.0694450438023,-0.225563272834,0.438538223505,0.507102072239,0.455782085657,0.0458478331566,5.26598739624,-7.29388952255,20.5087852478,-4.34332847595,1.0,0,0.512499988079,3,97.2225036621
733001000000,2170,733001000000,,-0.0535998307168,-0.209133639932,0.438163757324,0.510506033897,0.464497685432,0.0388511754572,5.1189956665,-7.46256160736,20.3525466919,-4.51310157776,1.0,0,0.512499988079,3,97.219581604
733032000000,2171,733032000000,,-0.0396812073886,-0.19497987628,0.443682730198,0.516316175461,0.468240559101,0.0528468154371,5.21281909943,-7.48203897476,20.3162899017,-4.57573986053,1.0,0,0.512499988079,3,97.217086792
733066000000,2172,733065000000,,0.0,-0.1801019907,0.446085751057,0.511983275414,0.467627048492,0.0551286488771,5.05143880844,-7.250872612,20.119720459,-4.87663936615,1.0,0,0.512499988079,3,97.2141647339
733099000000,2173,733099000000,,0.0,-0.164387762547,0.44544634223,0.510827541351,0.47407990694,0.0461314879358,4.89054727554,-7.33879375458,19.874376297,-5.14344120026,1.0,0,0.512499988079,3,97.2112503052
733132000000,2174,733131000000,,0.0,-0.149645507336,0.450041115284,0.512832760811,0.476581394672,0.0562346950173,4.71733903885,-7.32290697098,19.7957630157,-5.19608545303,1.0,0,0.512499988079,3,97.2087478638
733167000000,2175,733166000000,,0.0,-0.133639156818,0.451555490494,0.513010025024,0.476342886686,0.0546367093921,4.76532363892,-7.20553159714,19.5244045258,-5.44782066345,1.0,0,0.512499988079,3,97.2058334351
733199000000,2176,733199000000,,0.0342530682683,-0.118429347873,0.450405031443,0.516075253487,0.478955864906,0.0442065373063,4.95301914215,-7.25524044037,19.3576107025,-5.57499456406,1.0,0,0.512499988079,3,97.2029190063
733231000000,2177,733231000000,,0.0486536175013,-0.10362560302,0.455643028021,0.516056418419,0.480936020613,0.0567395500839,5.08089542389,-7.2410492897,19.1719894409,-5.70399951935,1.0,0,0.512499988079,3,97.2004165649
733266000000,2178,733265000000,,0.0636618286371,-0.0875051915646,0.457666993141,0.5149487257,0.486404299736,0.0571098998189,4.89867925644,-7.32191324234,18.9651489258,-5.86402988434,1.0,0,0.512499988079,3,97.1975021362
733299000000,2179,733299000000,,0.0786431729794,-0.0714218020439,0.456682831049,0.513091504574,0.487898081541,0.0467712655663,4.7693362236,-7.22559452057,18.7659015656,-6.02311134338,1.0,0,0.512499988079,3,97.1945800781
733333000000,2180,733332000000,,0.0935851708055,-0.0554110407829,0.463006705046,0.515581011772,0.495877742767,0.0623236186802,4.73684883118,-7.42322683334,18.673418045,-6.05864286423,1.0,0,0.512499988079,3,97.1920852661
733366000000,2181,733366000000,,0.108202345669,-0.0388903915882,0.465657114983,0.506623327732,0.498857438564,0.0641000941396,4.46134281158,-7.26170349121,18.5128269196,-6.25710678101,1.0,0,0.512499988079,3,97.189163208
733400000000,2182,733400000000,,0.123000666499,0.0,0.464763224125,0.50353962183,0.506453156471,0.0531513690948,4.3449511528,-7.35694217682,18.2655830383,-6.51499652863,1.0,0,0.512499988079,3,97.1862487793
733432000000,2183,733431000000,,0.136439189315,0.0,0.471953302622,0.501072883606,0.50826048851,0.0710759684443,4.39647436142,-7.269302845,18.1076927185,-6.62799263,1.0,0,0.512499988079,3,97.1837463379
733466000000,2184,733466000000,,0.151382312179,0.0,0.475100874901,0.497087448835,0.510595202446,0.0730857476592,4.38106632233,-7.22041988373,18.0116157532,-6.7086892128,1.0,0,0.512499988079,3,97.1808319092
733498000000,2185,733498000000,,0.16468013823,0.0,0.474136561155,0.489525616169,0.516924142838,0.0610929243267,4.16423845291,-7.24683761597,17.792842865,-6.95303726196,1.0,0,0.512499988079,3,97.1779174805
733533000000,2186,733532000000,,0.179292798042,0.0440464802086,0.480622589588,0.490196198225,0.522611439228,0.0751545503736,4.24548149109,-7.34262418747,17.5526428223,-7.15675020218,1.0,0,0.512499988079,3,97.1754150391
733566000000,2187,733566000000,,0.193450063467,0.0608076713979,0.482688188553,0.484736800194,0.517878770828,0.0731836631894,4.26402187347,-7.03875541687,17.2436408997,-7.40154218674,1.0,0,0.512499988079,3,97.1725006104
733599000000,2188,733598000000,,0.20653654635,0.0766906365752,0.480893403292,0.478079676628,0.51774841547,0.0582403168082,4.0775270462,-6.97576713562,17.0349636078,-7.47543716431,1.0,0,0.512499988079,3,97.1695861816
733632000000,2189,733632000000,,0.220576897264,0.0938427969813,0.486154764891,0.475154399872,0.522570490837,0.0687626153231,3.99335074425,-7.13379812241,16.9006347656,-7.47865962982,1.0,0,0.512499988079,3,97.1670837402
733665000000,2190,733665000000,,0.233535781503,0.110211953521,0.487533003092,0.466287583113,0.519545316696,0.0656897574663,3.89767503738,-6.9367184639,16.5908679962,-7.74964094162,1.0,0,0.512499988079,3,97.1641693115
733699000000,2191,733699000000,,0.247184365988,0.127200320363,0.4858314991,0.463734060526,0.521203637123,0.0517945289612,3.90658855438,-7.01814842224,16.2792282104,-7.94429922104,1.0,0,0.512499988079,3,97.1612472534
733733000000,2192,733733000000,,0.260593861341,0.14406350255,0.492858290672,0.457757353783,0.520911514759,0.0689565911889,3.81164193153,-6.9974770546,16.1395893097,-7.91361999512,1.0,0,0.512499988079,3,97.1587524414
733765000000,2193,733765000000,,0.272087752819,0.159873917699,0.495634227991,0.443884700537,0.51824003458,0.0709855109453,3.53744196892,-6.84201335907,16.038734436,-7.9493970871,1.0,0,0.512499988079,3,97.1558303833
733804000000,2194,733799000000,,0.284461259842,0.17697930336,0.494667291641,0.436592370272,0.520449221134,0.0590002760291,3.49687623978,-6.91982793808,15.9501075745,-8.06071090698,1.0,0,0.512499988079,3,97.1529159546
733832000000,2195,733832000000,,0.296499162912,0.193683221936,0.502903521061,0.430313616991,0.523772060871,0.0793615579605,3.49667668343,-7.00801086426,15.7796010971,-8.28987407684,1.0,0,0.512499988079,3,97.1504135132
733869000000,2196,733868000000,,0.309588015079,0.211577415466,0.506585121155,0.426724523306,0.522179365158,0.0819695442915,3.59528183937,-6.97792291641,15.5358276367,-8.59635543823,1.0,0,0.512499988079,3,97.1474990845
733900000000,2197,733899000000,,0.320198059082,0.226648271084,0.505260229111,0.416460752487,0.516144633293,0.0680017918348,3.42686033249,-6.74346017838,15.4314546585,-8.70230007172,1.0,0,0.512499988079,3,97.1445846558
733935000000,2198,733933000000,,0.331988811493,0.243639305234,0.512700200081,0.410059511662,0.520837366581,0.084322758019,3.25504255295,-6.96389436722,15.1754693985,-8.90854263306,1.0,0,0.512499988079,3,97.1420822144
733971000000,2199,733966000000,,0.342442154884,0.259967714548,0.515066325665,0.394955515862,0.519116222858,0.082624040544,2.99445652962,-6.81385326385,14.8889780045,-9.16373062134,1.0,0,0.512499988079,3,97.1391677856
734000000000,2200,733998000000,,0.352599710226,0.275813549757,0.513357460499,0.387429028749,0.517964184284,0.0669284462929,3.02462100983,-6.7813539505,14.6494197845,-9.29159641266,1.0,0,0.512499988079,3,97.1362533569
734033000000,2201,734033000000,,0.364186942577,0.293479472399,0.522388160229,0.386152863503,0.524582147598,0.0883426815271,3.16195249557,-7.07606935501,14.4210176468,-9.36026668549,1.0,0,0.512499988079,3,97.1337509155
734066000000,2202,734066000000,,0.37419000268,0.309765428305,0.52588814497,0.374631375074,0.520724892616,0.0900199636817,2.98237204552,-6.84469985962,14.1269464493,-9.552110672,1.0,0,0.512499988079,3,97.1308364868
734100000000,2203,734099000000,,0.384162843227,0.326082915068,0.524514377117,0.368459314108,0.52002286911,0.0742449462414,2.88617157936,-6.84504270554,14.0131158829,-9.5375995636,1.0,0,0.512499988079,3,97.1279144287
734132000000,2204,734132000000,,0.394808202982,0.343552112579,0.533799827099,0.363289892673,0.524079024792,0.0953887999058,2.81945109367,-7.02547311783,13.6772251129,-9.76324176788,1.0,0,0.512499988079,3,97.1254196167
734167000000,2205,734167000000,,0.404639095068,0.360452920198,0.537299573421,0.35134691,0.518482744694,0.0953507572412,2.64802718163,-6.81917095184,13.3910665512,-9.90430545807,1.0,0,0.512499988079,3,97.1224975586
734201000000,2206,734200000000,,0.413407504559,0.376693427563,0.535394310951,0.340510904789,0.520452618599,0.0772251933813,2.45908594131,-6.93493795395,13.1984891891,-9.98298454285,1.0,0,0.512499988079,3,97.1195831299
734232000000,2207,734232000000,,0.421848416328,0.391982346773,0.544286906719,0.332487314939,0.515861034393,0.0973624289036,2.42451810837,-6.83656215668,13.0400352478,-10.0323991776,1.0,0,0.512499988079,3,97.1170806885
734265000000,2208,734265000000,,0.430151641369,0.407725036144,0.547422528267,0.323287755251,0.512592017651,0.0965184867382,2.37309789658,-6.79565954208,12.8657102585,-10.1417722702,1.0,0,0.512499988079,3,97.1141662598
734299000000,2209,734299000000,,0.438547104597,0.424180656672,0.545471608639,0.3140591681,0.513060986996,0.0776163637638,2.2351462841,-6.84584856033,12.6753797531,-10.3301830292,1.0,0,0.512499988079,3,97.1112518311
734333000000,2210,734331000000,,0.446179658175,0.439646601677,0.555171430111,0.304067879915,0.513567090034,0.100440263748,2.06278705597,-6.87163734436,12.4396924973,-10.5087032318,1.0,0,0.512499988079,3,97.1087493896
734369000000,2211,734366000000,,0.454074621201,0.45638024807,0.559058248997,0.292997121811,0.51160132885,0.101028397679,1.94284141064,-6.82639598846,12.1809530258,-10.6880941391,1.0,0,0.512499988079,3,97.1058349609
734402000000,2212,734402000000,,0.462002694607,0.473570853472,0.557398378849,0.284780442715,0.511933028698,0.0819736421108,1.90983521938,-6.91993618011,12.0231466293,-10.7873725891,1.0,0,0.512499988079,3,97.1029129028
734433000000,2213,734433000000,,0.468807756901,0.488245368004,0.567170739174,0.280357122421,0.511100530624,0.10463052243,1.94011187553,-6.97839260101,11.7598991394,-10.9719591141,1.0,0,0.512499988079,3,97.1004180908
734466000000,2214,734465000000,,0.475035011768,0.502575457096,0.570517420769,0.267353832722,0.499200135469,0.103893443942,1.72482979298,-6.52587795258,11.5612277985,-11.0762987137,1.0,0,0.512499988079,3,97.0975036621
734499000000,2215,734498000000,,0.481691539288,0.517867326736,0.56850206852,0.26114064455,0.498559325933,0.0840138122439,1.5825022459,-6.54644155502,11.3229017258,-11.2256717682,1.0,0,0.512499988079,3,97.094581604
734532000000,2216,734532000000,,0.488227516413,0.533750891685,0.576596498489,0.250155806541,0.500064730644,0.100291319191,1.33504295349,-6.70292949677,11.0553817749,-11.3675642014,1.0,0,0.512499988079,3,97.092086792
734566000000,2217,734566000000,,0.494020402431,0.549002408981,0.578923940659,0.238190457225,0.492570787668,0.0960868597031,1.20506167412,-6.54268836975,10.7445526123,-11.5523452759,1.0,0,0.512499988079,3,97.0891647339
734598000000,2218,734598000000,,0.499206542969,0.563636541367,0.576246976852,0.228436812758,0.492665708065,0.0753512680531,1.11258518696,-6.45732069016,10.48686409,-11.6354961395,1.0,0,0.512499988079,3,97.0862503052
734633000000,2219,734633000000,,0.505032718182,0.579740107059,0.585084497929,0.21986630559,0.494671940804,0.0948572307825,0.991553425789,-6.67628765106,10.0818624496,-11.7951660156,1.0,0,0.512499988079,3,97.0837478638
734666000000,2220,734666000000,,0.509525120258,0.594236493111,0.588077068329,0.205961734056,0.486984729767,0.0941112488508,0.793394684792,-6.52329111099,9.72021865845,-11.9073829651,1.0,0,0.512499988079,3,97.0808334351
734699000000,2221,734699000000,,0.513507664204,0.609023451805,0.586071252823,0.190912947059,0.48598742485,0.0758314281702,0.540445506573,-6.22630691528,9.4198141098,-11.9104776382,1.0,0,0.512499988079,3,97.0779190063
734733000000,2222,734733000000,,0.517320394516,0.624592125416,0.596004188061,0.176190942526,0.490355014801,0.0991068631411,0.338837862015,-6.51179504395,9.11428642273,-11.9094581604,1.0,0,0.512499988079,3,97.0754165649
734766000000,2223,734766000000,,0.520172834396,0.638915717602,0.599711060524,0.161229282618,0.481258660555,0.100171543658,0.325959593058,-6.3894701004,8.75503730774,-12.0212087631,1.0,0,0.512499988079,3,97.0725021362
734799000000,2224,734799000000,,0.523049533367,0.653365194798,0.598042786121,0.151253581047,0.478792786598,0.082262583077,0.374369621277,-5.98562383652,8.45433044434,-12.0566558838,1.0,0,0.512499988079,3,97.0695800781
734832000000,2225,734831000000,,0.526030182838,0.667732298374,0.607011198997,0.145842403173,0.482213944197,0.102317757905,0.418168842793,-6.23333024979,8.28238582611,-11.9811048508,1.0,0,0.512499988079,3,97.0670852661
734866000000,2226,734866000000,,0.528522729874,0.683257102966,0.610278010368,0.133228570223,0.480584532022,0.100708201528,0.216101571918,-6.42818260193,8.06682491302,-12.0379304886,1.0,0,0.512499988079,3,97.064163208
734898000000,2227,734898000000,,0.529900670052,0.696982741356,0.607954323292,0.115395501256,0.473458945751,0.080721989274,-0.155392363667,-5.79565620422,7.76453399658,-12.2406053543,1.0,0,0.512499988079,3,97.0612487793
734932000000,2228,734932000000,,0.531672000885,0.711882650852,0.617795288563,0.105344645679,0.475082159042,0.103179425001,-0.228765919805,-5.69036865234,7.45203924179,-12.3542499542,1.0,0,0.512499988079,3,97.0587463379
734967000000,2229,734967000000,,0.532582938671,0.726802825928,0.621565401554,0.0899491533637,0.469850808382,0.103188991547,-0.331600874662,-5.93096780777,7.24743843079,-12.3776512146,1.0,0,0.512499988079,3,97.0558319092
734998000000,2230,734998000000,,0.532914996147,0.739587903023,0.619341433048,0.0794641748071,0.461277008057,0.0836213380098,-0.308316975832,-5.75351428986,7.11250686646,-12.3809604645,1.0,0,0.512499988079,3,97.0529174805
735033000000,2231,735033000000,,0.533496797085,0.754900753498,0.628520548344,0.0683307424188,0.469128191471,0.103149302304,-0.464593857527,-5.80650281906,6.75469350815,-12.590420723,1.0,0,0.512499988079,3,97.0504150391
735074000000,2232,735073000000,,0.533776879311,0.771698713303,0.632110595703,0.0574639588594,0.464937597513,0.100864239037,-0.566349208355,-5.84666824341,6.23736619949,-12.8894777298,1.0,0,0.512499988079,3,97.0475006104
735100000000,2233,735100000000,,0.532744646072,0.782096147537,0.629117310047,0.0430795103312,0.449739724398,0.0805276557803,-0.701760530472,-5.17201185226,6.01222324371,-12.8637294769,1.0,0,0.512499988079,3,97.0445861816
735133000000,2234,735132000000,,0.532237768173,0.795236885548,0.631692409515,0.0354463905096,0.44919899106,0.0804408416152,-0.727043032646,-5.18529844284,5.77166652679,-12.7589235306,1.0,0,0.512499988079,3,97.0420837402
735168000000,2235,735166000000,,0.530806422234,0.809093654156,0.629772186279,0.0,0.447725653648,0.0657191872597,-0.931840837002,-5.83374214172,5.38824510574,-12.8887701035,1.0,0,0.512499988079,3,97.0391693115
735200000000,2236,735200000000,,0.529114544392,0.822507858276,0.626734912395,0.0,0.441602766514,0.0486130416393,-0.990144073963,-5.58172750473,5.07143592834,-12.9396762848,1.0,0,0.512499988079,3,97.0362472534
735233000000,2237,735232000000,,0.527212440968,0.835251450539,0.634157419205,0.0,0.441445052624,0.0676667019725,-1.0334982872,-4.96356105804,4.85851383209,-12.8885993958,1.0,0,0.512499988079,3,97.0337524414
735267000000,2238,735266000000,,0.524296700954,0.848346233368,0.637611269951,0.0,0.430879503489,0.0723447725177,-1.18294668198,-4.64285230637,4.60363006592,-12.9279146194,1.0,0,0.512499988079,3,97.0308303833
735298000000,2239,735298000000,,0.521258592606,0.860992252827,0.637000620365,0.0,0.430121064186,0.0627104118466,-1.32176315784,-5.35090065002,4.29167747498,-13.0613889694,1.0,0,0.512499988079,3,97.0279159546
735332000000,2240,735332000000,,0.517819643021,0.874561607838,0.64935451746,-0.0447090119123,0.433398485184,0.0961336269975,-1.67676460743,-5.66831588745,3.90104079247,-13.1837778091,1.0,0,0.512499988079,3,97.0254135132
735365000000,2241,735365000000,,0.513943612576,0.886717557907,0.655372142792,-0.0555810928345,0.423675209284,0.105787955225,-1.73320031166,-4.64392471313,3.45517325401,-13.3136825562,1.0,0,0.512499988079,3,97.0224990845
735399000000,2242,735398000000,,0.510051906109,0.898833870888,0.654872119427,-0.0650136172771,0.414066851139,0.0913891643286,-1.60402023792,-3.93150758743,3.19673037529,-13.1981477737,1.0,0,0.512499988079,3,97.0195846558
735433000000,2243,735433000000,,0.505843997002,0.911844313145,0.665781855583,-0.0748464614153,0.408658325672,0.11542648077,-1.65025448799,-4.75789356232,2.76993703842,-13.221953392,1.0,0,0.512499988079,3,97.0170822144
735466000000,2244,735466000000,,0.501070678234,0.923703491688,0.669500112534,-0.0850939452648,0.404757201672,0.114458821714,-1.73388361931,-5.42804861069,2.34155368805,-13.28150177,1.0,0,0.512499988079,3,97.0141677856
735499000000,2245,735499000000,,0.496111243963,0.934651851654,0.667093753815,-0.0921365469694,0.393822878599,0.092208981514,-1.71629703045,-4.40879917145,2.20404744148,-13.0789308548,1.0,0,0.512499988079,3,97.0112533569
735533000000,2246,735532000000,,0.490824520588,0.945325434208,0.676927149296,-0.104531392455,0.383477926254,0.11338377744,-1.9545468092,-3.50076079369,2.00416064262,-13.0088834763,1.0,0,0.512499988079,3,97.0087509155
735566000000,2247,735565000000,,0.484566986561,0.955956220627,0.680032432079,-0.120670288801,0.371023744345,0.110566705465,-2.2101855278,-3.99484324455,1.55129623413,-13.2641277313,1.0,0,0.512499988079,3,97.0058364868
735599000000,2248,735598000000,,0.478614270687,0.967016875744,0.677563488483,-0.13036327064,0.369423478842,0.0885542854667,-2.26640224457,-4.98247623444,1.1941536665,-13.3483171463,1.0,0,0.512499988079,3,97.0033340454
735632000000,2249,735632000000,,0.472192645073,0.97799050808,0.69088190794,-0.138031199574,0.373794853687,0.121634088457,-2.18686652184,-4.83015060425,1.07053887844,-13.1706514359,1.0,0,0.512499988079,3,97.0004196167
735668000000,2250,735665000000,,0.464972138405,0.987791240215,0.696583211422,-0.150453716516,0.354834169149,0.126139119267,-2.29350137711,-3.06468296051,0.836131870747,-13.1449785233,1.0,0,0.512499988079,3,96.9974975586
735701000000,2251,735699000000,,0.457520276308,0.998068332672,0.694919288158,-0.164293348789,0.346500575542,0.104260653257,-2.54466795921,-3.15774965286,0.564044833183,-13.2519865036,1.0,0,0.512499988079,3,96.9950027466
735734000000,2252,735734000000,,0.44910633564,1.00911438465,0.705357909203,-0.175142005086,0.344767451286,0.124830424786,-2.51779127121,-4.51606559753,0.202466487885,-13.4281463623,1.0,0,0.512499988079,3,96.9916687012
735767000000,2253,735767000000,,0.44178467989,1.01955282688,0.708149909973,-0.180306971073,0.347841054201,0.119313925505,-2.44197487831,-4.63920068741,-0.207983806729,-13.5285348892,1.0,0,0.512499988079,3,96.9891662598
735799000000,2254,735799000000,,0.434055417776,1.02858424187,0.704923212528,-0.187403559685,0.338649690151,0.0938792601228,-2.44873332977,-3.1208794117,-0.483261793852,-13.4398880005,1.0,0,0.512499988079,3,96.9862518311
735832000000,2255,735831000000,,0.426641881466,1.03759968281,0.714237749577,-0.190455913544,0.329673647881,0.113624103367,-2.47333335876,-2.7479724884,-0.749991834164,-13.3571777344,1.0,0,0.512499988079,3,96.9837493896
735866000000,2256,735866000000,,0.417689323425,1.04766476154,0.717175900936,-0.201906010509,0.323588371277,0.109330646694,-2.75916409492,-3.93638181686,-1.07219600677,-13.3681221008,1.0,0,0.512499988079,3,96.9808349609
735899000000,2257,735898000000,,0.409140408039,1.05701255798,0.714238941669,-0.209244906902,0.326478838921,0.0861503556371,-2.83115530014,-4.42824077606,-1.40047717094,-13.4317235947,1.0,0,0.512499988079,3,96.9779129028
735932000000,2258,735932000000,,0.400444716215,1.06670057774,0.727504014969,-0.214821010828,0.327938765287,0.118839874864,-2.87000226974,-3.36917805672,-1.61838006973,-13.3155145645,1.0,0,0.512499988079,3,96.9754180908
735966000000,2259,735966000000,,0.391260236502,1.07504618168,0.733266949654,-0.220546498895,0.309461355209,0.123862676322,-2.91293811798,-2.27929925919,-1.90933716297,-13.3550405502,1.0,0,0.512499988079,3,96.9725036621
735999000000,2260,735999000000,,0.381895750761,1.08381021023,0.731611907482,-0.229366451502,0.304368078709,0.102666944265,-3.06861591339,-3.4030354023,-2.27284121513,-13.4444904327,1.0,0,0.512499988079,3,96.969581604
736032000000,2261,736032000000,,0.372743457556,1.09290158749,0.742736041546,-0.235897690058,0.305425524712,0.126438379288,-3.20826387405,-4.37064599991,-2.56941771507,-13.4071960449,1.0,0,0.512499988079,3,96.967086792
736066000000,2262,736066000000,,0.362653285265,1.10044372082,0.74636644125,-0.24511487782,0.286723971367,0.123052529991,-3.34722185135,-2.33916449547,-3.0182864666,-13.4846601486,1.0,0,0.512499988079,3,96.9641647339
736099000000,2263,736099000000,,0.352998763323,1.10812032223,0.743352890015,-0.250778764486,0.281625956297,0.097185343504,-3.3971452713,-1.54224205017,-3.33484530449,-13.4197874069,1.0,0,0.512499988079,3,96.9616699219
736132000000,2264,736131000000,,0.343025922775,1.1151009798,0.746451437473,-0.25764387846,0.267957508564,0.0965215787292,-3.43257546425,-2.81825852394,-3.6642370224,-13.353017807,1.0,0,0.512499988079,3,96.9587478638
