%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1601499147753056446,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499147787429954,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499147819615134,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499147854472979,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499147886420904,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499147920634633,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499147953302336,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499147986874850,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499148019721133,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499148053002203,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499148086486133,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499148120622010,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499148153129612,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499148186448145,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499148220992368,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499148253666958,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499148285883939,-0.0,-0.0,0.0,0.0,0.0,0.5
1601499148319699853,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148353702899,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148387212875,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148420067738,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148453309219,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148486490466,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148520047628,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148553120761,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148586842768,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148619424740,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148653326091,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148687082773,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148719528475,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148754021292,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148786532651,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148819525662,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148852995750,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148886717861,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148919687284,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148953256688,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499148987454510,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499149019725502,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499149053022606,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499149087027702,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499149119477855,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499149152951022,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499149188151615,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499149219944156,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499149253541233,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499149286234094,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499149319970457,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499149355011248,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499149386584066,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499149419787777,-0.0,-0.0,0.0,0.0,0.0,-0.5
1601499149537005205,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499149737149274,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499149937321492,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499150137362299,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499150337600680,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499150537847320,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499150738309430,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499150938144744,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499151138520092,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499151338565247,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499151539082376,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499151738998875,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499151939557566,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499152139683625,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499152339690930,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499152540235273,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499152740406002,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499152940685903,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499153140783776,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499153341113064,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499153541605759,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499153741796503,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499153942032554,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499154142114745,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499154342261032,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499154542503038,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499154742754991,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499154943051931,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499155143411990,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499155343537534,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499155543769822,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499155743962881,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499155944149446,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499156144536048,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499156344577232,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499156544796753,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499156744943340,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499156945199617,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499157145623444,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499157345631810,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499157546064462,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499157746340287,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499157946602394,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499158146496627,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499158347016599,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499158547331409,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499158747497611,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499158947655141,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499159147722468,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601499159348244696,-0.0,-0.0,0.0,0.0,0.0,-0.0
