%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601502986101945730,2243,1601502986101416078,,0.510509490967,-0.251049458981,1.14681696892,0.348158031702,-0.0339030958712,0.44466599822,-0.50477451086,0.0,-6.09879350662,0.0249128006399,8.72422409058,4,1.0,3,58.0
1601502986134186139,2244,1601502986133675029,,0.489466845989,-0.24323156476,1.07307326794,0.292223989964,0.0,0.319368332624,-0.555792987347,0.0,-6.25610780716,0.00935952086002,8.72422409058,4,1.0,3,58.0
1601502986167454834,2245,1601502986166967789,,0.498967081308,-0.244014948606,1.08357810974,0.283697992563,0.0,0.317292302847,-0.437466412783,0.0,-6.25590848923,0.00362839526497,8.72422409058,4,1.0,3,58.0
1601502986200933883,2246,1601502986200374028,,0.504018306732,-0.246896356344,1.09184086323,0.252884864807,0.0,0.308678627014,-0.655980348587,-0.0506457574666,-6.28995275497,-0.00732430163771,8.72422409058,4,1.0,3,58.0
1601502986234861846,2247,1601502986234421110,,0.511958062649,-0.248205766082,1.1013584137,0.241884842515,0.0,0.304236114025,-0.544836103916,-0.0450453422964,-6.27279758453,6.86867133481e-05,8.72422409058,4,1.0,3,58.0
1601502986267351471,2248,1601502986266980329,,0.440456211567,-0.257068365812,1.00379157066,0.134910434484,-0.0387911722064,0.16813787818,-0.762672662735,-0.138735875487,-6.30860614777,-0.0299841091037,8.72422409058,4,1.0,3,58.0
1601502986301903439,2249,1601502986301439480,,0.446419388056,-0.260845720768,1.01201426983,0.127176910639,-0.0435674339533,0.178032442927,-0.746297955513,-0.122856795788,-6.214366436,0.0591720230877,8.72422409058,4,1.0,3,58.0
1601502986335058454,2250,1601502986334649540,,0.423095345497,-0.259242713451,0.941989243031,0.0947998613119,-0.0424704402685,0.085725620389,-0.612629532814,-0.0847039073706,-6.24686288834,0.0318683050573,8.72422409058,4,1.0,3,58.0
1601502986368520033,2251,1601502986368190185,,0.394384175539,-0.283809393644,0.965964972973,0.0562887042761,-0.0678237974644,0.121084734797,-0.494561940432,-0.0705785602331,-5.88713741302,0.0165284108371,8.72422409058,4,1.0,3,58.0
1601502986400946010,2252,1601502986400688559,,0.378285259008,-0.298197448254,1.00065457821,0.0316725894809,-0.0803931280971,0.169266134501,-0.435086518526,-0.0558623000979,-5.78749132156,0.00677614146844,8.72422409058,4,1.0,3,58.0
1601502986434237136,2253,1601502986433625702,,0.368964761496,-0.304372876883,1.02741646767,0.0,-0.0832595899701,0.203069761395,-0.342361301184,-0.0439569838345,-5.72704076767,0.00261306134053,8.72422409058,4,1.0,3,58.0
1601502986467503554,2254,1601502986467008759,,0.371393173933,-0.306773036718,1.03281259537,0.0,-0.0802730172873,0.183977499604,-0.42263841629,-0.0632756650448,-5.70141410828,0.00911747571081,8.72422409058,4,1.0,3,58.0
1601502986500825127,2255,1601502986500341359,,0.372925192118,-0.30942466855,1.04109418392,0.0,-0.078966550529,0.175497666001,-0.533250629902,-0.0523457825184,-5.76613950729,-0.00120871793479,8.72422409058,4,1.0,3,58.0
1601502986535244563,2256,1601502986534734535,,0.377982914448,-0.312228351831,1.04729402065,0.0,-0.0766396597028,0.157575815916,-0.546008706093,-0.0977189093828,-5.76916742325,0.00700103770941,8.72422409058,4,1.0,3,58.0
1601502986567458269,2257,1601502986566973418,,0.366665512323,-0.292048215866,1.06073892117,0.0,-0.0486728139222,0.152718916535,-0.432672560215,-0.0774352028966,-5.69310283661,0.00276890094392,8.72422409058,5,1.0,3,58.0
1601502986600924684,2258,1601502986600363525,,0.368086725473,-0.294226229191,1.06492650509,0.0,-0.0482033342123,0.133588045835,-0.433021336794,-0.0865046828985,-5.7502374649,-0.00918478798121,8.72422409058,5,1.0,3,58.0
1601502986634304627,2259,1601502986633680821,,0.368202030659,-0.295881330967,1.0689483881,0.0,-0.0467971153557,0.118022672832,-0.357791095972,-0.08015101403,-5.73836183548,-0.00157927989494,8.72422409058,5,1.0,3,58.0
1601502986667537536,2260,1601502986667034799,,0.367964506149,-0.297355562449,1.07010185719,0.0,-0.0441307388246,0.0953222587705,-0.389105319977,-0.11361720413,-5.73573255539,-8.47071205499e-05,8.72422409058,5,1.0,3,58.0
1601502986701932190,2261,1601502986701396004,,0.367890059948,-0.298927098513,1.07529377937,0.0,-0.0426594354212,0.0848639532924,-0.316535651684,-0.0953732952476,-5.72896051407,0.000712242035661,8.72422409058,5,1.0,3,58.0
1601502986734131671,2262,1601502986733632191,,0.337304204702,-0.288898676634,1.02299678326,-0.0518437661231,0.0,0.0,-0.251018047333,-0.075632609427,-5.6793384552,0.000284859794192,8.72422409058,4,1.0,3,58.0
1601502986767544894,2263,1601502986767059371,,0.33648237586,-0.29002597928,1.02127242088,-0.0530981048942,0.0,0.0,-0.239818483591,-0.074813850224,-5.70320034027,-0.00084189302288,8.72422409058,4,1.0,3,58.0
1601502986800938006,2264,1601502986800451819,,0.338376104832,-0.291840702295,1.02057719231,-0.0545505397022,0.0,0.0,-0.347764253616,-0.105800203979,-5.70691680908,0.00336640980095,8.72422409058,4,1.0,3,58.0
1601502986834212384,2265,1601502986833711688,,0.337985485792,-0.293123334646,1.01955783367,-0.0574863739312,0.0,-0.0403387472034,-0.402116656303,-0.10453337431,-5.8104557991,-0.0102262366563,8.72422409058,4,1.0,3,58.0
1601502986867575553,2266,1601502986867030670,,0.337822467089,-0.294245690107,1.01789975166,-0.0587841868401,0.0,-0.0522142201662,-0.496350228786,-0.193433225155,-5.80498838425,-0.0392031744123,8.72422409058,4,1.0,3,58.0
1601502986900912037,2267,1601502986900369823,,0.338115602732,-0.295469164848,1.01447987556,-0.055017221719,0.0,-0.0678596869111,-0.384444832802,-0.13133084774,-5.76709938049,0.0229302346706,8.72422409058,4,1.0,3,58.0
1601502986935050515,2268,1601502986934571062,,0.384906202555,-0.305205255747,0.99117821455,0.0,0.0,-0.151963338256,-0.264834195375,-0.0649451836944,-5.78244447708,0.0953600406647,8.72422409058,4,1.0,3,58.0
1601502986967590230,2269,1601502986966951142,,0.345068335533,-0.286309927702,0.947245955467,-0.032566562295,0.0,-0.164694473147,-0.209885284305,-0.0514700859785,-5.64831924438,0.00666891364381,8.72422409058,4,1.0,3,58.0
1601502987000890714,2270,1601502987000355121,,0.34393632412,-0.287039458752,0.941406011581,-0.0330726131797,0.0,-0.173475936055,-0.163101106882,-0.0344525054097,-5.67751932144,-0.00748303905129,8.72422409058,4,1.0,3,58.0
1601502987034174291,2271,1601502987033681126,,0.342668235302,-0.287837892771,0.935483276844,-0.03394959867,0.0,-0.181672275066,-0.135930478573,0.0,-5.67547512054,-0.00261885509826,8.72422409058,4,1.0,3,58.0
1601502987067488266,2272,1601502987067048371,,0.341177880764,-0.288539081812,0.928386151791,-0.0327882952988,0.0,-0.192516475916,-0.0374041125178,0.0,-5.64935970306,0.00839243084192,8.72422409058,4,1.0,3,58.0
1601502987101700976,2273,1601502987101296821,,0.339439094067,-0.289269268513,0.920783698559,-0.0323884524405,0.0,-0.202592968941,0.0,0.0,-5.61702251434,0.0161324273795,8.72422409058,4,1.0,3,58.0
1601502987134108951,2274,1601502987133639187,,0.372368037701,-0.299085646868,1.00151968002,0.0,-0.0335529483855,-0.111307948828,0.0,0.0764179825783,-5.64369773865,-0.00678275758401,8.72422409058,4,1.0,3,58.0
1601502987167458116,2275,1601502987166979006,,0.370742619038,-0.300112009048,0.992728173733,0.0,-0.0343562178314,-0.137699633837,0.0936585590243,0.119477473199,-5.49043941498,0.120647035539,8.72422409058,4,1.0,3,58.0
1601502987201801387,2276,1601502987201326913,,0.36941331625,-0.301080286503,0.986896276474,0.0,-0.0339743793011,-0.149791345,0.102738291025,0.103448599577,-5.55728673935,0.0055124098435,8.72422409058,4,1.0,3,58.0
1601502987234239370,2277,1601502987233637989,,0.376883655787,-0.29907143116,0.991539776325,0.0,0.0,-0.147974580526,0.0835676491261,0.0887208208442,-5.60993099213,0.00477749435231,8.72422409058,4,1.0,3,58.0
1601502987267457308,2278,1601502987266966638,,0.377054959536,-0.300087988377,0.98651266098,0.0,0.0,-0.1566593647,0.0657763630152,0.069832444191,-5.60982942581,0.00185208604671,8.72422409058,4,1.0,3,58.0
1601502987300878238,2279,1601502987300332778,,0.376418799162,-0.301157444715,0.980586767197,0.0,0.0,-0.166520103812,0.0526134632528,0.0755693614483,-5.62351989746,-0.000268970354227,8.72422409058,4,1.0,3,58.0
1601502987334160004,2280,1601502987333639470,,0.374944388866,-0.302110612392,0.974242866039,0.0,-0.0335911102593,-0.176621377468,0.0529818609357,0.112851731479,-5.58595466614,0.00419606408104,8.72422409058,4,1.0,3,58.0
1601502987367577301,2281,1601502987367032045,,0.372702598572,-0.302793443203,0.965243339539,0.0,-0.0344748608768,-0.19303253293,0.148435130715,0.135927021503,-5.41166257858,0.0999670922756,8.72422409058,4,1.0,3,58.0
1601502987400889038,2282,1601502987400343401,,0.368689090014,-0.302492052317,0.951239645481,0.0,-0.0322409495711,-0.22292162478,0.168641611934,0.149131938815,-5.42551326752,-0.0136305494234,8.72422409058,4,1.0,3,58.0
1601502987434225472,2283,1601502987433743533,,0.326835155487,-0.294331133366,0.866698086262,-0.0724040940404,0.0,-0.410428464413,0.26711332798,0.146595358849,-5.01019716263,0.391837447882,8.72422409058,4,1.0,3,58.0
1601502987468587081,2284,1601502987468081069,,0.323866844177,-0.294522106647,0.84497231245,-0.0725285261869,0.0,-0.445602834225,0.174163192511,0.107749119401,-5.44496965408,-0.529994189739,8.72422409058,4,1.0,3,58.0
1601502987501992742,2285,1601502987501487389,,0.355504602194,-0.314384222031,0.848992407322,-0.0335145033896,-0.0344024226069,-0.363381713629,0.13206525147,0.0861327946186,-5.40540218353,-0.0708421841264,8.72422409058,4,1.0,3,58.0
1601502987534146257,2286,1601502987533619230,,0.36470502615,-0.319750756025,0.834760904312,0.0,-0.0372928828001,-0.370057046413,0.110428676009,0.0575124174356,-5.22056293488,0.0332743450999,8.72422409058,4,1.0,3,58.0
1601502987567468198,2287,1601502987567007614,,0.363151848316,-0.320342212915,0.821896851063,0.0,-0.0339857786894,-0.375260442495,0.131230205297,0.0,-5.22451639175,0.00169926974922,8.72422409058,4,1.0,3,58.0
1601502987601786104,2288,1601502987601384307,,0.360890686512,-0.320809036493,0.808250665665,0.0,-0.0322107300162,-0.379638195038,0.0595770068467,0.039982534945,-5.21212005615,0.0134838884696,8.72422409058,4,1.0,3,58.0
1601502987634958964,2289,1601502987634586076,,0.366834282875,-0.325933992863,0.840663135052,0.0,-0.0371705628932,-0.316341996193,0.0879255905747,0.0,-5.1415104866,0.0272909775376,8.72422409058,4,1.0,3,58.0
1601502987667480990,2290,1601502987666951519,,0.367420166731,-0.326713174582,0.839036226273,0.0,-0.0368871577084,-0.308002829552,0.0697049126029,0.0,-5.13311100006,0.0108737880364,8.72422409058,4,1.0,3,58.0
1601502987700853852,2291,1601502987700372485,,0.365026682615,-0.326676160097,0.826613724232,0.0,-0.0347098261118,-0.319313317537,0.170089498162,0.0730603784323,-5.14522361755,0.0268027652055,8.72422409058,4,1.0,3,58.0
1601502987735325943,2292,1601502987734983576,,0.363232076168,-0.327005565166,0.814907848835,0.0,-0.0331067219377,-0.326129764318,0.204930052161,0.0905871912837,-5.17256259918,-0.00805161800236,8.72422409058,4,1.0,3,58.0
1601502987767358251,2293,1601502987766939713,,0.374852031469,-0.330551803112,0.851443707943,0.0,-0.0374174453318,-0.260019242764,0.217915073037,0.104959927499,-5.239320755,-0.0252017639577,8.72422409058,4,1.0,3,58.0
1601502987800960685,2294,1601502987800371358,,0.374897420406,-0.331819713116,0.842501938343,0.0,-0.0371485427022,-0.265943825245,0.170373633504,0.082061342895,-5.23987102509,-0.00956879463047,8.72422409058,4,1.0,3,58.0
1601502987835360235,2295,1601502987834852024,,0.374584853649,-0.332807898521,0.834427058697,0.0,-0.0387345030904,-0.268259316683,0.343196183443,0.172970876098,-5.33666753769,-0.103269562125,8.72422409058,4,1.0,3,58.0
1601502987867448544,2296,1601502987866996151,,0.363010287285,-0.341444790363,0.731635987759,0.0,-0.0490324348211,-0.424799859524,0.370572000742,0.155570730567,-4.89532375336,0.0493062138557,8.72422409058,4,1.0,3,58.0
1601502987901703517,2297,1601502987901185467,,0.361842244864,-0.342404514551,0.718374848366,0.0,-0.0467571429908,-0.421306937933,0.402318805456,0.126905426383,-4.94177484512,-0.000439130759332,8.72422409058,4,1.0,3,58.0
1601502987934254081,2298,1601502987933699298,,0.35671672225,-0.343424618244,0.678011655807,0.0,-0.0472895801067,-0.463870108128,0.431946218014,0.0990318953991,-4.96842098236,-0.015643093735,8.72422409058,4,1.0,3,58.0
1601502987967550559,2299,1601502987967007460,,0.355594307184,-0.343181371689,0.664750635624,0.0,-0.0428674072027,-0.457744002342,0.580534696579,0.123083680868,-4.9923915863,-0.0528777875006,8.72422409058,4,1.0,3,58.0
1601502988000947981,2300,1601502988000376920,,0.355762243271,-0.344631582499,0.649177074432,0.0,-0.0424239300191,-0.458343565464,0.453601896763,0.096171669662,-4.99353694916,-0.0198961608112,8.72422409058,4,1.0,3,58.0
1601502988035425520,2301,1601502988034854565,,0.355658262968,-0.34523499012,0.634862601757,0.0,-0.0421113558114,-0.455083489418,0.47582295537,0.140133246779,-4.97855138779,-0.00315270712599,8.72422409058,4,1.0,3,58.0
1601502988068424458,2302,1601502988068025484,,0.362341672182,-0.344559460878,0.715539455414,0.0,-0.0400674082339,-0.31367495656,0.609119653702,0.220258578658,-5.07084083557,-0.0507368892431,8.72422409058,4,1.0,3,58.0
1601502988101210351,2303,1601502988100980295,,0.366319328547,-0.342600435019,0.729435563087,0.0343855954707,-0.0373262390494,-0.281523823738,0.582348525524,0.216412752867,-5.10888576508,-0.0186867043376,8.72422409058,4,1.0,3,58.0
1601502988134009786,2304,1601502988133657015,,0.364061236382,-0.339717715979,0.720090568066,0.0326407924294,-0.0326116159558,-0.271617889404,0.458222597837,0.170284986496,-5.09066200256,-0.00720765348524,8.72422409058,4,1.0,3,58.0
1601502988168429945,2305,1601502988167940658,,0.365285933018,-0.340609759092,0.712619960308,0.0413934998214,-0.0323857665062,-0.254188090563,0.596149563789,0.161878481507,-5.13979721069,-0.0354419462383,8.72422409058,4,1.0,3,58.0
1601502988201721654,2306,1601502988201235029,,0.363005071878,-0.338166534901,0.711884915829,0.0403335504234,0.0,-0.229968801141,0.568592965603,0.130357146263,-5.11826467514,-0.0196224227548,8.72422409058,4,1.0,3,58.0
1601502988233829663,2307,1601502988233587071,,0.361140906811,-0.339143782854,0.707006335258,0.0408948250115,0.0,-0.21381880343,0.590657770634,0.115473501384,-5.12488126755,-0.0187893472612,8.72422409058,4,1.0,3,58.0
1601502988267112611,2308,1601502988266884401,,0.362344712019,-0.339823752642,0.700089871883,0.0432709045708,0.0,-0.202117711306,0.477749973536,0.0871729552746,-5.1199426651,-0.00572545221075,8.72422409058,4,1.0,3,58.0
1601502988300787123,2309,1601502988300315956,,0.363520264626,-0.340124100447,0.694105744362,0.047922950238,0.0,-0.188239708543,0.475479185581,0.0616722889245,-5.15230894089,-0.000583870511036,8.72422409058,4,1.0,3,58.0
1601502988334276030,2310,1601502988333736777,,0.364603787661,-0.339877933264,0.688635706902,0.0525776557624,0.0,-0.175471365452,0.547029256821,-0.0399352908134,-5.24868774414,-0.0398331321776,8.72422409058,4,1.0,3,58.0
1601502988368580543,2311,1601502988368069313,,0.364541709423,-0.338137954473,0.683251142502,0.053152564913,0.0,-0.163203150034,0.560082018375,-0.177082285285,-5.25696659088,-0.0382585152984,8.72422409058,4,1.0,3,58.0
1601502988402307597,2312,1601502988401913849,,0.346585333347,-0.346474736929,0.628212332726,0.0,0.0,-0.225091874599,0.470491111279,-0.186866268516,-5.27750492096,-0.0222698990256,8.72422409058,4,1.0,3,58.0
1601502988434007009,2313,1601502988433612738,,0.340665727854,-0.346897125244,0.596789181232,0.0,0.0,-0.250707417727,0.396364569664,-0.160964503884,-5.33859014511,-0.00740590179339,8.72422409058,4,1.0,3,58.0
1601502988467439650,2314,1601502988466958123,,0.341403961182,-0.345943719149,0.595881104469,0.0,0.0,-0.217571571469,0.394844263792,-0.262335270643,-5.25806760788,0.00512972986326,8.72422409058,4,1.0,3,58.0
1601502988501783124,2315,1601502988501386545,,0.341802090406,-0.344085127115,0.59185397625,0.0,0.0,-0.195607617497,0.286897838116,-0.262724757195,-5.29398298264,-0.019447626546,8.72422409058,4,1.0,3,57.0
1601502988534121352,2316,1601502988533604927,,0.343068778515,-0.342529445887,0.644088208675,0.0,0.0,-0.0907173529267,0.200543388724,-0.233273848891,-5.26961994171,0.00778545439243,8.72422409058,4,1.0,3,57.0
1601502988567948250,2317,1601502988566995943,,0.344014644623,-0.342256069183,0.641237914562,0.0,0.0,-0.0820671841502,0.157861948013,-0.183626428246,-5.26945352554,0.00301961041987,8.72422409058,4,1.0,3,57.0
1601502988600595407,2318,1601502988600244350,,0.34417617321,-0.339906185865,0.642313182354,0.0,0.0,-0.0635575801134,0.128463894129,-0.201495721936,-5.2694067955,0.00662634847686,8.72422409058,4,1.0,3,57.0
1601502988634049880,2319,1601502988633846621,,0.343699514866,-0.336395978928,0.646484911442,0.0,0.0,-0.0369018130004,0.0926778912544,-0.32907757163,-5.25466775894,-0.0283022131771,8.72422409058,4,1.0,3,57.0
1601502988667471270,2320,1601502988667237275,,0.348381757736,-0.331335186958,0.694540083408,0.0,0.0390468798578,0.0443026795983,-0.104090474546,-0.296533077955,-5.23925924301,0.0108370874077,8.72422409058,4,1.0,3,57.0
1601502988701772875,2321,1601502988701297963,,0.34371727705,-0.331258118153,0.703136265278,0.0,0.0375113599002,0.0636793896556,-0.0815916880965,-0.257252931595,-5.29354000092,-0.023822452873,8.72422409058,4,1.0,3,57.0
1601502988734619360,2322,1601502988734332798,,0.339751213789,-0.316046446562,0.701390206814,0.0,0.0577905625105,0.0633594915271,-0.0617603957653,-0.251816183329,-5.30056381226,0.0249967202544,8.72422409058,4,1.0,3,57.0
1601502988768680157,2323,1601502988768311049,,0.333614498377,-0.309120357037,0.716889679432,0.0,0.0679085254669,0.091720290482,-0.0537972785532,-0.276070713997,-5.50639247894,-0.0525562427938,8.72422409058,4,1.0,3,57.0
1601502988801326385,2324,1601502988800978827,,0.323521912098,-0.291805177927,0.766623497009,0.0,0.0891372039914,0.174521103501,-0.153283849359,-0.252800196409,-5.54690980911,0.0197673738003,8.72422409058,4,1.0,3,57.0
1601502988836123688,2325,1601502988835592834,,0.322763949633,-0.280942350626,0.800861299038,0.0,0.0995176807046,0.224925398827,-0.13497531414,-0.208474740386,-5.6757273674,-0.0141735002398,8.72422409058,4,1.0,3,57.0
1601502988868245979,2326,1601502988867785287,,0.318525612354,-0.267733991146,0.843906700611,0.0,0.112432725728,0.284904688597,-0.106550432742,-0.21719609201,-5.77307462692,0.000627346395049,8.72422409058,4,1.0,3,57.0
1601502988901390026,2327,1601502988901031739,,0.312332719564,-0.256486833096,0.854245364666,-0.0376389399171,0.125280827284,0.28670039773,-0.096087038517,-0.268235743046,-5.87958335876,-0.0348106920719,8.72422409058,4,1.0,3,57.0
1601502988934626096,2328,1601502988934334306,,0.306894481182,-0.250619590282,0.865280866623,-0.0452856197953,0.127994209528,0.2890612185,-0.121880210936,-0.263396859169,-5.89547252655,0.00116178567987,8.72422409058,4,1.0,3,57.0
1601502988967981576,2329,1601502988967652322,,0.298741430044,-0.248406872153,0.875401198864,-0.0568550489843,0.124625049531,0.289723813534,-0.154657930136,-0.234066694975,-5.98049259186,-0.0246103350073,8.72422409058,4,1.0,3,57.0
1601502989001342498,2330,1601502989000987534,,0.296031504869,-0.241432771087,0.888326227665,-0.0592202618718,0.12864382565,0.294577121735,-0.152221277356,-0.233868077397,-6.04286623001,0.0098321037367,8.72422409058,4,1.0,3,57.0
1601502989034692765,2331,1601502989034346408,,0.294835865498,-0.231512948871,0.897149860859,-0.0590444207191,0.136621832848,0.292182207108,-0.140223413706,-0.252402067184,-6.10381221771,0.012551411055,8.72422409058,4,1.0,3,57.0
1601502989068125545,2332,1601502989067760514,,0.287508815527,-0.227505296469,0.905705809593,-0.0674821510911,0.135549515486,0.289923638105,-0.14274802804,-0.227212131023,-6.20785188675,-0.0239538326859,8.72422409058,4,1.0,3,57.0
1601502989101348638,2333,1601502989101024872,,0.284264624119,-0.21782875061,0.902310848236,-0.0715132281184,0.142325252295,0.268012881279,-0.183904901147,-0.20436796546,-6.32031297684,-0.0288129150867,8.72422409058,4,1.0,3,57.0
1601502989134278344,2334,1601502989133742685,,0.28376069665,-0.20945340395,0.913637518883,-0.0695921555161,0.146156877279,0.271901011467,-0.153125733137,-0.18630464375,-6.4158411026,-0.0386701188982,8.72422409058,4,1.0,3,57.0
1601502989168723116,2335,1601502989168346691,,0.281003415585,-0.204301759601,0.923974692822,-0.0698162987828,0.14556889236,0.273796916008,-0.108854502439,-0.186213359237,-6.37001943588,0.0110153434798,8.72422409058,4,1.0,3,57.0
1601502989200994027,2336,1601502989200723352,,0.282814770937,-0.196330353618,0.931063830853,-0.0654171705246,0.149262547493,0.271380066872,-0.108316302299,-0.184497281909,-6.57837104797,-0.0190941784531,8.72422409058,4,1.0,3,57.0
1601502989234215646,2337,1601502989233636408,,0.280953347683,-0.185329556465,0.947730481625,-0.0644979253411,0.155216544867,0.283241868019,-0.0852561071515,-0.145218402147,-6.66426897049,-0.00740517908707,8.72422409058,4,1.0,3,57.0
1601502989268070149,2338,1601502989267167086,,0.278289407492,-0.180091366172,0.956380724907,-0.0658553168178,0.155267000198,0.280171066523,-0.080774217844,-0.166492938995,-6.6418633461,0.00677443109453,8.72422409058,4,1.0,3,57.0
1601502989302145423,2339,1601502989301642061,,0.274909257889,-0.174276664853,0.967632472515,-0.0678581222892,0.155866593122,0.283847182989,-0.0535540804267,-0.181082502007,-6.64144992828,0.00108375004493,8.72422409058,4,1.0,3,57.0
1601502989334873611,2340,1601502989334489159,,0.271125376225,-0.178378552198,0.949201405048,-0.0693929195404,0.142440021038,0.240917533636,0.0,-0.168895736337,-6.68216609955,-0.00190408399794,8.72422409058,4,1.0,3,57.0
1601502989368741649,2341,1601502989368345704,,0.264576107264,-0.189198583364,0.927517533302,-0.0748775005341,0.120298340917,0.190501973033,0.0,-0.143849641085,-6.65270900726,0.0149317113683,8.72422409058,4,1.0,3,57.0
1601502989400829816,2342,1601502989400295639,,0.267322957516,-0.181298390031,0.932287335396,-0.0666191279888,0.124330714345,0.190501123667,0.0,-0.114038176835,-6.71005010605,0.00593648757786,8.72422409058,4,1.0,3,57.0
1601502989434216374,2343,1601502989433632365,,0.264817386866,-0.176974788308,0.939713418484,-0.0672540217638,0.123238131404,0.195401772857,-0.0392042063177,-0.092277161777,-6.85451745987,-0.0658001080155,8.72422409058,4,1.0,3,57.0
1601502989467576928,2344,1601502989467076660,,0.261409282684,-0.171644598246,0.950834751129,-0.0689402371645,0.124072492123,0.210696458817,0.0,-0.0385034419596,-6.83842849731,-0.0747172906995,8.72422409058,4,1.0,3,57.0
1601502989501794418,2345,1601502989501552970,,0.257971912622,-0.166339769959,0.959937751293,-0.0710150748491,0.121943362057,0.21703261137,-0.0447460263968,0.0501293465495,-6.80764198303,-0.00112639961299,8.72422409058,4,1.0,3,57.0
1601502989534598579,2346,1601502989534232629,,0.253821521997,-0.170234292746,0.96705532074,-0.0726860463619,0.106823645532,0.219950005412,-0.0353177636862,0.0831980928779,-6.79165267944,0.00923833996058,8.72422409058,4,1.0,3,57.0
1601502989567441771,2347,1601502989566954876,,0.249169141054,-0.160279676318,0.98655050993,-0.0746879428625,0.110777258873,0.243833199143,0.0,0.173414260149,-6.87475204468,-0.0216920860112,8.72422409058,4,1.0,3,57.0
1601502989601689189,2348,1601502989601272447,,0.245283529162,-0.15499740839,0.996775329113,-0.075977049768,0.106562748551,0.249133348465,0.0,0.301656991243,-6.8473777771,-0.00744792306796,8.72422409058,4,1.0,3,57.0
1601502989634681684,2349,1601502989634473089,,0.245820403099,-0.145984321833,1.00406956673,-0.0692490339279,0.10785959661,0.247938886285,0.0,0.306667029858,-6.83453559875,0.0208102837205,8.72422409058,4,1.0,3,57.0
1601502989667538449,2350,1601502989667282353,,0.242710873485,-0.124873965979,1.03153002262,-0.0680643245578,0.129365637898,0.28245523572,0.0,0.272365897894,-6.82511806488,0.0120815532282,8.72422409058,4,1.0,3,57.0
1601502989701035993,2351,1601502989700763564,,0.234302774072,-0.108202204108,1.05081415176,-0.0745738968253,0.14123415947,0.301018983126,0.0763946324587,0.376509547234,-6.83217477798,-0.0182070489973,8.72422409058,4,1.0,3,57.0
1601502989735102858,2352,1601502989734621039,,0.23003192246,-0.0937913432717,1.0691395998,-0.0741737112403,0.150800958276,0.315698355436,0.104712076485,0.35552546382,-6.82800626755,-0.0203469768167,8.72422409058,4,1.0,3,57.0
1601502989768011088,2353,1601502989767602125,,0.225957259536,-0.0860886201262,1.07764315605,-0.0733112171292,0.149517223239,0.309998899698,0.116714932024,0.310454189777,-6.81225204468,-0.0163338929415,8.72422409058,4,1.0,3,57.0
1601502989800774341,2354,1601502989800283881,,0.220818802714,-0.078349493444,1.08583438396,-0.0697816237807,0.146056681871,0.286092668772,0.263297855854,0.395290374756,-6.7433385849,0.0216032210737,8.72422409058,4,1.0,3,57.0
1601502989835075226,2355,1601502989834596223,,0.218066826463,-0.0724135711789,1.09675252438,-0.0664724260569,0.14071623981,0.270624488592,0.241727039218,0.435422003269,-6.95664358139,-0.0930384844542,8.72422409058,4,1.0,3,57.0
1601502989867562622,2356,1601502989867066727,,0.223016500473,-0.0722694471478,1.09546411037,-0.0511082038283,0.12715895474,0.232478648424,0.251575022936,0.444883108139,-6.92256259918,0.012864317745,8.72422409058,4,1.0,3,57.0
1601502989901842908,2357,1601502989901309638,,0.221231073141,-0.0678644627333,1.1028996706,-0.0479827784002,0.121891729534,0.210157215595,0.207985296845,0.361297935247,-6.92254114151,0.00479122716933,8.72422409058,4,1.0,3,57.0
1601502989934236844,2358,1601502989933621977,,0.218347892165,-0.0702579244971,1.07048726082,-0.0466264672577,0.107465773821,0.121647641063,0.188601642847,0.315801173449,-6.89837169647,0.0122658349574,8.72422409058,4,1.0,3,57.0
1601502989967669027,2359,1601502989967019133,,0.216518297791,-0.065977036953,1.07299792767,-0.0416658781469,0.101137027144,0.102542199194,0.222601518035,0.384019941092,-7.09707355499,-0.0301142595708,8.72422409058,4,1.0,3,57.0
1601502990002100162,2360,1601502990001591026,,0.214341282845,-0.0601207278669,1.07756602764,-0.0394356101751,0.0945023521781,0.0905037745833,0.193500593305,0.627269566059,-7.0708398819,-0.0448689498007,8.72422409058,4,1.0,3,57.0
1601502990035020376,2361,1601502990034561046,,0.223596662283,-0.0698409974575,1.04369413853,0.0,0.0713580325246,0.0,0.144858941436,0.548032402992,-7.20266771317,-0.0183435343206,10.1319360733,4,1.0,3,57.0
1601502990068119149,2362,1601502990067785133,,0.246286422014,-0.0512710511684,1.12384057045,0.0,0.0868492871523,0.141595721245,0.2129316926,0.58755838871,-7.1558637619,0.056605309248,10.1319360733,4,1.0,3,57.0
1601502990100715434,2363,1601502990100279717,,0.258740097284,-0.0393620170653,1.19976294041,0.0340118445456,0.095289170742,0.257229298353,0.26476752758,0.537745475769,-7.3078584671,-0.00928257871419,10.1319360733,4,1.0,3,57.0
1601502990135304024,2364,1601502990134742088,,0.257949024439,-0.0344491489232,1.20309638977,0.0342023745179,0.0932932570577,0.221988126636,0.350249141455,0.516274154186,-7.32013082504,-0.00810135621578,10.1319360733,4,1.0,3,57.0
