%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1601504783964391481,0.2,0.2,0.2,0.0,0.0,-0.2
1601504783997418475,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784031440329,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784063217252,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784096688006,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784131019007,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784163579614,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784196973012,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784231301975,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784263735862,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784297691240,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784330362632,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784363611159,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784396712992,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784430514695,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784464647500,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784496755305,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784530416497,0.2,0.2,0.2,0.0,0.0,-0.2
1601504784563408828,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504784597704500,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504784630250366,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504784662711038,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504784696803879,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504784731459768,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504784763103975,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504784796184067,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504784830221786,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504784864281219,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504784896728603,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504784931118745,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504784963444472,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504784997074230,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504785030170052,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504785063397730,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504785096846616,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504785130202235,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504785163475382,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504785196900029,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504785230317841,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785264697517,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785296281050,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785330196205,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785363525681,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785396885686,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785430182526,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785463506539,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785496873966,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785530229493,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785563403803,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785596968270,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785630272800,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785663528088,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785696965507,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785731465702,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785763488795,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785797180048,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785830214360,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785863456528,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785896896031,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785930143014,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785963410152,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504785996968520,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504786030118669,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504786063797994,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504786096837301,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504786130245001,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504786164323078,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504786196707111,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504786231218629,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504786263804709,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504786296185825,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504786330266938,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504786363445187,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504786396788097,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504786430978093,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504786463479157,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504786496861615,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504786531161201,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504786563443158,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504786596849001,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504786630084300,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504786663465338,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504786696851523,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504786730098617,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504786764650923,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504786797114605,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504786830097687,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504786864709657,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504786897241859,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504786931096951,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504786963427297,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504786997352020,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787029897133,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787063043839,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787096631115,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787131093385,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787163690727,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787197922196,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787231231504,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787263653688,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787296885740,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787330069027,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787363437775,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787397822092,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787430212422,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787463897622,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787496916789,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787530262155,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787563789419,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787597980676,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787630582086,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787664304128,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787697184007,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787730207846,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787763383507,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787796797489,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787830161804,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787864527938,0.2,0.2,-0.2,0.0,0.0,-0.2
1601504787896892074,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504787930981904,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504787963794228,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504787998154267,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788030129507,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788063393155,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788097175849,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788132605600,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788163479432,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788197486837,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788230238722,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788263367101,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788297770164,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788330085013,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788363128889,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788396955767,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788430606740,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788464471323,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788497030857,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788530327900,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504788564370517,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504788596914446,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504788630271836,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504788663376619,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504788697274999,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504788730138212,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504788763196427,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504788797875680,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504788829968726,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504788863776575,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504788897264730,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504788930452703,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504788966988370,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504788996311191,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504789029946739,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504789063075329,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504789096900773,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504789131270842,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504789163689997,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504789197250417,-0.2,-0.2,0.2,0.0,0.0,0.2
1601504789230438986,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504789264308028,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504789297232032,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504789330471753,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504789363828670,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504789396679018,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504789431039836,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504789463737495,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504789496853745,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504789530260933,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504789564344028,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504789597246140,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504789630400422,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504789663395430,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504789698479648,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504789731134422,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504789764203626,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504789796934143,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504789830575909,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504789864452395,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504789897869682,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504789930467348,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504789963742417,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504789996761304,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790031374042,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790064455729,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790097822318,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790130144688,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790164760803,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790196783839,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790230551276,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790263485348,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790296429634,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790331216770,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790363576825,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790396384469,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790430064108,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790463320974,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790497284256,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790530336331,-0.2,0.2,0.2,0.0,0.0,-0.2
1601504790564324282,0.2,0.2,0.2,0.0,0.0,0.2
1601504790597530191,0.2,0.2,0.2,0.0,0.0,0.2
1601504790629985047,0.2,0.2,0.2,0.0,0.0,0.2
1601504790664674549,0.2,0.2,0.2,0.0,0.0,0.2
1601504790697463156,0.2,0.2,0.2,0.0,0.0,0.2
1601504790730429409,0.2,0.2,0.2,0.0,0.0,0.2
1601504790764384928,0.2,0.2,0.2,0.0,0.0,0.2
1601504790796708296,0.2,0.2,0.2,0.0,0.0,0.2
1601504790830398942,0.2,0.2,0.2,0.0,0.0,0.2
1601504790864456144,0.2,0.2,0.2,0.0,0.0,0.2
1601504790896941045,0.2,0.2,-0.2,0.0,0.0,0.2
1601504790930215053,0.2,0.2,-0.2,0.0,0.0,0.2
1601504790963242249,0.2,0.2,-0.2,0.0,0.0,0.2
1601504790998004812,0.2,0.2,-0.2,0.0,0.0,0.2
1601504791029934060,0.2,0.2,-0.2,0.0,0.0,0.2
1601504791063834034,0.2,0.2,-0.2,0.0,0.0,0.2
1601504791096510462,0.2,0.2,-0.2,0.0,0.0,0.2
1601504791130678009,0.2,0.2,-0.2,0.0,0.0,0.2
1601504791163389222,0.2,0.2,-0.2,0.0,0.0,0.2
1601504791197408799,0.2,0.2,-0.2,0.0,0.0,0.2
1601504791230463012,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791263857741,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791296522084,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791330111906,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791363861129,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791396108819,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791431177426,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791463432733,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791497210847,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791530973932,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791563753198,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791596713354,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791630494155,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791665595054,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791696887282,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791731603035,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791764412909,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791796775980,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791830338640,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791863256883,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504791896877938,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504791930305284,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504791963437099,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504791996946934,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792030101421,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792063412453,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792096768966,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792130180292,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792164002278,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792196700710,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792231255391,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792263408500,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792296878974,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792329760551,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792364487167,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792396648359,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792430188968,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792463686365,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792496767144,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792530199734,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792563430091,-0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792597673715,-0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792631080330,-0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792663976843,-0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792696701662,-0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792730105880,-0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792763427299,-0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792797467550,-0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792832231369,-0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792863999688,-0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504792896777027,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504792930097101,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504792963955776,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504792996459202,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504793030028704,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504793063433613,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504793096728248,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504793130328117,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504793163947329,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504793196652026,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504793230251913,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793264160932,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793296844812,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793331238591,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793363846597,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793396680132,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793430617932,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793463414945,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793497760191,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793529512368,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793563352033,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793596807938,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793631312111,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793664521599,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793696254551,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793730509427,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793766068366,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793797841733,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793830456714,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793862976874,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793896393589,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793929671630,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793963289679,-0.2,0.2,0.2,0.0,0.0,0.2
1601504793997597855,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794030245115,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794063103935,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794096389310,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794130089881,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794165010853,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794197668782,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794229632550,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794263600239,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794296899726,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794329611319,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794364550070,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794397630362,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794429987736,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794463731475,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794496855139,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794530107366,-0.2,0.2,0.2,0.0,0.0,0.2
1601504794563337749,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504794597034590,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504794630014524,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504794663264849,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504794697132561,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504794729996278,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504794762895974,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504794796694249,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504794830037796,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504794863862452,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504794896637182,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504794930194647,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504794964124016,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504794997740317,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795030108522,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795063415972,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795097947483,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795130309914,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795163453738,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795197683714,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795230588956,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795264421556,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795296791581,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795330197044,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795364064301,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795397999723,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795430273070,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795464026418,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795497199899,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795530686301,0.2,-0.2,0.2,0.0,0.0,-0.2
1601504795563450756,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504795596093084,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504795629546224,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504795663189524,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504795696864952,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504795731411511,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504795764291838,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504795797703698,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504795831216267,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504795864836500,0.2,-0.2,-0.2,0.0,0.0,-0.2
1601504795897728047,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504795930426895,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504795963725820,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504795997880469,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504796030438943,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504796063931044,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504796098749887,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504796130963546,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504796163372637,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504796197445394,0.2,-0.2,-0.2,0.0,0.0,0.2
1601504796229539903,0.2,0.2,-0.2,0.0,0.0,0.2
1601504796263666145,0.2,0.2,-0.2,0.0,0.0,0.2
1601504796297811681,0.2,0.2,-0.2,0.0,0.0,0.2
1601504796331216422,0.2,0.2,-0.2,0.0,0.0,0.2
1601504796365298240,0.2,0.2,-0.2,0.0,0.0,0.2
1601504796396595823,0.2,0.2,-0.2,0.0,0.0,0.2
1601504796430211251,0.2,0.2,-0.2,0.0,0.0,0.2
1601504796463599484,0.2,0.2,-0.2,0.0,0.0,0.2
1601504796496701516,0.2,0.2,-0.2,0.0,0.0,0.2
1601504796531302219,0.2,0.2,-0.2,0.0,0.0,0.2
1601504796563914176,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504796597101478,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504796630540072,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504796663780317,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504796696709549,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504796729900677,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504796763279355,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504796796981385,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504796831615595,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504796864764056,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504796896677795,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504796930071541,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504796964420772,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504796997497690,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504797030719803,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504797063961655,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504797098364859,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504797130750522,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504797163963299,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504797197719926,-0.2,0.2,-0.2,0.0,0.0,0.2
1601504797231169867,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797263965956,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797296603181,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797331337380,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797364444871,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797397751553,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797430363187,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797463616424,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797497228514,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797529844300,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797564411716,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797597743188,-0.2,0.2,-0.2,0.0,0.0,-0.2
