%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601502432951749410,5041,1601502432950615326,,-0.227362021804,-0.273498147726,0.686119318008,0.0496504791081,0.0,-0.060728546232,0.486687481403,0.0558293834329,13.0099401474,-0.00785913690925,-0.451867878437,4,0.5,3,69.0
1601502432984929034,5042,1601502432984622826,,-0.22450196743,-0.2741060853,0.683052718639,0.0578534156084,0.0,-0.0681865513325,0.474779635668,0.0388044789433,12.9973840714,-0.00371598917991,-0.451867878437,4,0.5,3,69.0
1601502433018113671,5043,1601502433017939273,,-0.225960955024,-0.273810505867,0.687797963619,0.0545968264341,0.0,-0.0564553253353,0.491267889738,0.0,12.9646511078,-0.0105976574123,-0.451867878437,4,0.5,3,69.0
1601502433051015178,5044,1601502433050818434,,-0.225111424923,-0.273410320282,0.689030587673,0.0583192966878,0.0,-0.0531876608729,0.482858419418,0.0,12.9929857254,-0.0125142671168,-0.451867878437,4,0.5,3,69.0
1601502433084701582,5045,1601502433084395218,,-0.22292201221,-0.273670375347,0.686827361584,0.0637555420399,0.0,-0.0594774186611,0.460767894983,0.0,13.0829057693,0.00389795913361,-0.451867878437,4,0.5,3,69.0
1601502433117775857,5046,1601502433117280969,,-0.220859587193,-0.273920565844,0.686619699001,0.0689211189747,0.0,-0.0595853589475,0.459234505892,0.0,13.1167621613,-0.00621708482504,-0.451867878437,4,0.5,3,69.0
1601502433152247889,5047,1601502433151749123,,-0.21777099371,-0.274378925562,0.683647990227,0.0726244822145,0.0,-0.0671201124787,0.375195533037,0.0,13.129401207,0.00119678222109,-0.451867878437,4,0.5,3,69.0
1601502433185484628,5048,1601502433184929544,,-0.218533724546,-0.27467045188,0.687565743923,0.0674858391285,0.0,-0.0561784543097,0.312119632959,0.0,13.1506586075,0.000578700506594,-0.451867878437,4,0.5,3,69.0
1601502433218105709,5049,1601502433217813014,,-0.218766450882,-0.274640232325,0.689493715763,0.0637322887778,0.0,-0.0521863512695,0.241684764624,0.0,13.1335391998,-0.0150673892349,-0.451867878437,4,0.5,3,69.0
1601502433251219823,5050,1601502433250971030,,-0.220686927438,-0.274313896894,0.692073702812,0.0543599948287,0.0,-0.0458928272128,0.153421968222,0.0483939796686,13.0225715637,-0.0231976285577,-0.451867878437,4,0.5,3,69.0
1601502433284698491,5051,1601502433284371152,,-0.221456825733,-0.274049431086,0.692736208439,0.0493034943938,0.0,-0.0457272417843,0.124913297594,0.0579085126519,13.079041481,-0.00536482222378,-0.451867878437,4,0.5,3,69.0
1601502433318929695,5052,1601502433318382714,,-0.2228859514,-0.273807048798,0.692693710327,0.0437329187989,0.0,-0.0475261136889,0.113371744752,0.0566298849881,13.106672287,0.0039030071348,-0.451867878437,4,0.5,3,69.0
1601502433351687215,5053,1601502433351306672,,-0.224329724908,-0.273249447346,0.693513929844,0.0414654575288,0.0,-0.0467506796122,0.161594048142,0.0480274744332,13.0827827454,0.00163975066971,-0.451867878437,4,0.5,3,69.0
1601502433384563818,5054,1601502433384279814,,-0.225514858961,-0.273191660643,0.694266140461,0.0372422859073,0.0,-0.046032268554,0.140970245004,0.0515031963587,13.0841197968,-0.00222893245518,-0.451867878437,4,0.5,3,69.0
1601502433418037677,5055,1601502433417688139,,-0.226643577218,-0.273125976324,0.694393157959,0.0337969772518,0.0,-0.0468534640968,0.136008515954,0.0403489433229,13.2243690491,0.0116504272446,-0.451867878437,4,0.5,3,69.0
1601502433451141129,5056,1601502433450669249,,-0.227554619312,-0.272705405951,0.69237267971,0.0316606201231,0.0,-0.053695846349,0.12217245996,0.0339836962521,13.2468881607,-0.000137702940265,-0.451867878437,4,0.5,3,69.0
1601502433484389950,5057,1601502433483938563,,-0.224894687533,-0.273171454668,0.68853020668,0.0363431945443,0.0,-0.0645902305841,0.110733971,0.0726684853435,13.3359069824,0.0173717197031,-0.451867878437,4,0.5,3,69.0
1601502433517814261,5058,1601502433517348551,,-0.223134741187,-0.27358391881,0.685824036598,0.0388942919672,0.0,-0.0712474584579,0.106036573648,0.0873983800411,13.3182725906,0.00597702944651,-0.451867878437,4,0.5,3,69.0
1601502433551688617,5059,1601502433551287283,,-0.219273820519,-0.274262040854,0.681094646454,0.0477320104837,0.0,-0.0826264768839,0.157195657492,0.0819888040423,13.3195972443,0.00973839033395,-0.451867878437,4,0.5,3,69.0
1601502433585344965,5060,1601502433585067416,,-0.224709406495,-0.273490667343,0.686483263969,0.0357984043658,0.0,-0.0670565664768,0.13271522522,0.0775156915188,13.4004650116,2.61303157458e-05,-0.451867878437,4,0.5,3,69.0
1601502433617827048,5061,1601502433617580017,,-0.231860890985,-0.272921770811,0.694637179375,0.0,0.0,-0.0469840504229,0.126846030354,0.116657972336,13.4552145004,0.014630259946,-0.451867878437,4,0.5,3,69.0
1601502433651164559,5062,1601502433650941566,,-0.232235968113,-0.273287326097,0.695330619812,0.0,0.0,-0.0467241965234,0.10503962636,0.132462084293,13.5499162674,0.00485390145332,-0.451867878437,4,0.5,3,69.0
1601502433685289300,5063,1601502433684901971,,-0.232685506344,-0.273158639669,0.691919267178,0.0,0.0,-0.0568885318935,0.120784163475,0.136616662145,13.7309274673,0.0251359567046,-0.451867878437,4,0.5,3,69.0
1601502433718578422,5064,1601502433718152261,,-0.232773825526,-0.273396342993,0.694154143333,0.0,0.0,-0.05164764449,0.12803183496,0.118380442262,13.7547540665,-0.00840136408806,-0.451867878437,4,0.5,3,69.0
1601502433752005094,5065,1601502433751546836,,-0.234346434474,-0.273755699396,0.696390628815,0.0,0.0,-0.0469250753522,0.101629428566,0.11446737498,13.8434123993,0.030584719032,-0.451867878437,4,0.5,3,69.0
1601502433785064649,5066,1601502433784668241,,-0.235575094819,-0.274072408676,0.698600053787,0.0,0.0,-0.0421099513769,0.082274839282,0.113921701908,13.925491333,0.0161097310483,-0.451867878437,4,0.5,3,69.0
1601502433818238068,5067,1601502433817900701,,-0.236589089036,-0.273953199387,0.69937223196,0.0,0.0,-0.0333521775901,0.0839832648635,0.113055676222,14.0506343842,0.0288737677038,-0.451867878437,4,0.5,3,69.0
1601502433851617780,5068,1601502433851243218,,-0.237664490938,-0.27346560359,0.700084209442,0.0,0.0,0.0,0.0815175846219,0.107391983271,14.1067781448,0.0181453861296,-0.451867878437,4,0.5,3,69.0
1601502433885281501,5069,1601502433884809845,,-0.23799815774,-0.273455709219,0.700931549072,0.0,0.0,0.0,0.0411907099187,0.115714386106,14.1930017471,0.00223967572674,-0.451867878437,4,0.5,3,69.0
1601502433918583666,5070,1601502433918148822,,-0.239017367363,-0.273125171661,0.703327059746,0.0,0.0,0.0,0.0,0.138543382287,14.4020690918,0.0333846174181,-0.451867878437,5,0.5,3,69.0
1601502433951257334,5071,1601502433950949927,,-0.240907818079,-0.273581117392,0.703389465809,0.0,0.0,0.0,0.0755069702864,0.1609621346,14.3124513626,-0.0148246278986,-0.451867878437,4,0.5,3,69.0
1601502433985630903,5072,1601502433985088136,,-0.243285655975,-0.274188905954,0.704534113407,0.0,0.0,0.0,0.0621528550982,0.172619581223,14.5232124329,0.0371321998537,-0.451867878437,4,0.5,3,69.0
1601502434018764807,5073,1601502434018310672,,-0.244843423367,-0.274801939726,0.705864012241,0.0,0.0,0.0,0.103089727461,0.175121068954,14.5534534454,-0.00177172746044,-0.451867878437,4,0.5,3,69.0
1601502434052047474,5074,1601502434051602136,,-0.245927393436,-0.274943441153,0.709029495716,0.0,0.0,0.0,0.159375667572,0.142873108387,14.6956548691,0.0253647528589,-0.451867878437,4,0.5,3,69.0
1601502434085218226,5075,1601502434084827761,,-0.245626851916,-0.275547295809,0.711181819439,0.0,0.0,0.0,0.248229667544,0.0926091000438,14.7825088501,0.00737184332684,-0.451867878437,4,0.5,3,69.0
1601502434118410684,5076,1601502434118030374,,-0.245909571648,-0.275011956692,0.71395534277,0.0,0.0,0.0333520285785,0.314030438662,0.0,14.8805112839,0.011351576075,-0.451867878437,4,0.5,3,69.0
1601502434152140069,5077,1601502434151631033,,-0.245375603437,-0.274763703346,0.714035332203,0.0,0.0,0.0329300574958,0.369948655367,-0.10722193867,14.9428272247,0.00169941782951,-0.451867878437,4,0.5,3,69.0
1601502434185283398,5078,1601502434184786211,,-0.243895158172,-0.274298340082,0.715358972549,0.0408687703311,0.0,0.0360142625868,0.436094760895,-0.20899772644,14.9923744202,-0.00215211766772,-0.451867878437,4,0.5,3,69.0
1601502434218768677,5079,1601502434218253493,,-0.243150994182,-0.272470235825,0.71466588974,0.0483032390475,0.0,0.0334632284939,0.453761488199,-0.263394027948,15.0350513458,-0.00534835224971,-0.451867878437,4,0.5,3,69.0
1601502434252181178,5080,1601502434251725778,,-0.241222992539,-0.2702280581,0.714340925217,0.0595819950104,0.0,0.0322847515345,0.491816192865,-0.368919909,15.0334758759,-0.0133310016245,-0.451867878437,4,0.5,3,69.0
1601502434284939056,5081,1601502434284670194,,-0.239548787475,-0.268008321524,0.714007973671,0.0683767944574,0.0,0.0,0.509926795959,-0.395605891943,15.0726900101,-0.0172547046095,-0.451867878437,4,0.5,3,69.0
1601502434317720986,5082,1601502434317538132,,-0.240200489759,-0.265436023474,0.712932646275,0.0719194561243,0.0,0.0,0.541746258736,-0.40050214529,15.1453533173,-0.0115597750992,-0.451867878437,4,0.5,3,69.0
1601502434351093809,5083,1601502434350598730,,-0.237799629569,-0.264025390148,0.714714646339,0.0830389037728,0.0,0.0336320400238,0.590855419636,-0.437986433506,15.0657205582,-0.0285113770515,-0.451867878437,4,0.5,3,69.0
1601502434385451212,5084,1601502434384924706,,-0.234068110585,-0.263285458088,0.716267943382,0.0896087139845,0.0,0.0370857529342,0.506416261196,-0.372721165419,15.077372551,-0.00880680792034,-0.451867878437,4,0.5,3,69.0
1601502434417675499,5085,1601502434417191342,,-0.23411129415,-0.261039316654,0.717051625252,0.0946459770203,0.0,0.0384222529829,0.61569994688,-0.421388089657,14.9272813797,-0.0465119034052,-0.451867878437,4,0.5,3,69.0
1601502434451418884,5086,1601502434451228711,,-0.226855650544,-0.260488688946,0.720369100571,0.113335989416,0.0320796743035,0.0463607124984,0.607010483742,-0.42793816328,14.9853096008,-0.00797411520034,-0.451867878437,4,0.5,3,69.0
1601502434484565816,5087,1601502434484255075,,-0.231574997306,-0.258571654558,0.717126131058,0.10727699846,0.0383987724781,0.0375802852213,0.617018580437,-0.492080271244,14.9868106842,-0.013471131213,-0.451867878437,4,0.5,3,69.0
1601502434518742162,5088,1601502434518254195,,-0.230980083346,-0.25700122118,0.71629679203,0.107237190008,0.0417440645397,0.0346023477614,0.541095912457,-0.440519958735,15.0303478241,-0.00624114694074,-0.451867878437,4,0.5,3,69.0
1601502434551024420,5089,1601502434550562475,,-0.230684354901,-0.255566358566,0.716528773308,0.109898552299,0.0458249039948,0.0353365540504,0.575570762157,-0.474173098803,14.9557323456,-0.0197737757117,-0.451867878437,4,0.5,3,69.0
1601502434585638277,5090,1601502434585206760,,-0.223778098822,-0.253976762295,0.719282329082,0.124534077942,0.0485557429492,0.0420233532786,0.549782693386,-0.452773213387,14.9455213547,-0.00693758577108,-0.451867878437,4,0.5,3,69.0
1601502434618480507,5091,1601502434618277789,,-0.22367182374,-0.253514200449,0.716989815235,0.127319842577,0.0499873459339,0.0358728393912,0.55405664444,-0.484481602907,14.9438362122,-0.0242814458907,-0.451867878437,4,0.5,3,69.0
1601502434651154075,5092,1601502434650557516,,-0.231149986386,-0.254311680794,0.712405145168,0.10677088052,0.0469307750463,0.0,0.435067743063,-0.401444613934,15.0077219009,-0.0176967009902,-0.451867878437,4,0.5,3,69.0
1601502434684284466,5093,1601502434683883019,,-0.226306542754,-0.252632200718,0.714081585407,0.112051568925,0.0493167750537,0.0,0.351066827774,-0.359458804131,15.0092887878,-0.00688748527318,-0.451867878437,4,0.5,3,69.0
1601502434718282562,5094,1601502434718015227,,-0.218476265669,-0.251021385193,0.719398081303,0.123953163624,0.0517091751099,0.0441974848509,0.261549890041,-0.345253288746,15.0191450119,0.00353097333573,-0.451867878437,4,0.5,3,69.0
1601502434751058520,5095,1601502434750820686,,-0.23279863596,-0.253378421068,0.713007807732,0.0890477150679,0.0461311526597,0.0,0.165367618203,-0.306369841099,15.0810594559,-0.0025599130895,-0.451867878437,4,0.5,3,69.0
1601502434784895140,5096,1601502434784668114,,-0.232764691114,-0.252490252256,0.714155137539,0.0842548087239,0.0468940809369,0.0,0.0770760476589,-0.270251631737,15.0076599121,-0.0167938303202,-0.451867878437,4,0.5,3,69.0
1601502434817836410,5097,1601502434817296800,,-0.240922927856,-0.252160459757,0.715758860111,0.0605668723583,0.0460013598204,0.03683514148,0.0,-0.221924871206,14.8183488846,-0.0361246429384,-0.451867878437,4,0.5,3,69.0
1601502434852413601,5098,1601502434851998074,,-0.236182868481,-0.250329822302,0.718651115894,0.0664004161954,0.0482189282775,0.044081017375,-0.0696487501264,-0.197552040219,14.8236913681,-0.0138082997873,-0.451867878437,4,0.5,3,69.0
1601502434885251578,5099,1601502434884765066,,-0.245387434959,-0.250970751047,0.714526057243,0.0427029281855,0.0459414757788,0.032598529011,-0.118695765734,-0.196410506964,14.6880550385,-0.0228190422058,-0.451867878437,4,0.5,3,69.0
1601502434918843862,5100,1601502434918334142,,-0.248509436846,-0.251411020756,0.71396613121,0.0324414484203,0.0432303063571,0.0,-0.111148864031,-0.172412917018,14.6292743683,-0.0127403894439,-0.451867878437,4,0.5,3,69.0
1601502434951075698,5101,1601502434950549679,,-0.251862555742,-0.25181427598,0.7124812603,0.0,0.0426540188491,0.0,-0.182054698467,-0.184457674623,14.6144132614,-0.0136799225584,-0.451867878437,4,0.5,3,69.0
1601502434985411828,5102,1601502434984875879,,-0.248610243201,-0.250039070845,0.715358912945,0.0,0.0463060773909,0.0359405651689,-0.244846984744,-0.18321762979,14.5396623611,-0.016820108518,-0.451867878437,4,0.5,3,69.0
1601502435018535834,5103,1601502435018234573,,-0.251193761826,-0.252739042044,0.710761785507,0.0,0.0412610173225,0.0,-0.351480990648,-0.17591047287,14.5348796844,-0.0162091776729,-0.451867878437,4,0.5,3,69.0
1601502435050800776,5104,1601502435050495910,,-0.260568141937,-0.256816625595,0.706373512745,0.0,0.0,0.0,-0.278554230928,-0.139411836863,14.5165042877,-0.00667201401666,-0.451867878437,4,0.5,3,69.0
1601502435085212966,5105,1601502435084692231,,-0.260183393955,-0.2552985847,0.708252489567,0.0,0.0356378145516,0.0,-0.290528357029,-0.165195554495,14.5423431396,0.00251073599793,-0.451867878437,4,0.5,3,69.0
1601502435117728386,5106,1601502435117243448,,-0.261918127537,-0.255653262138,0.70741301775,0.0,0.0349807776511,0.0,-0.322035610676,-0.139536336064,14.4479875565,-0.0192414224148,-0.451867878437,4,0.5,3,69.0
1601502435152289249,5107,1601502435151915638,,-0.259903371334,-0.254035741091,0.709314525127,0.0,0.0369867607951,0.0,-0.306061476469,-0.103284724057,14.4433994293,-0.00805173348635,-0.451867878437,4,0.5,3,69.0
1601502435184218247,5108,1601502435183849910,,-0.269074290991,-0.255264252424,0.706441700459,0.0,0.0328206643462,0.0,-0.242736130953,-0.0819147005677,14.4820156097,-0.00307318405248,-0.451867878437,4,0.5,3,69.0
1601502435218855644,5109,1601502435218557804,,-0.266197949648,-0.253719776869,0.71071600914,0.0,0.0,0.0323043912649,-0.48149394989,0.11127538234,14.4427089691,-0.0136186257005,-0.451867878437,4,0.5,3,69.0
1601502435251582484,5110,1601502435251366258,,-0.271265685558,-0.256306827068,0.70975124836,-0.0403371751308,0.0,0.0,-0.569982588291,0.17235006392,14.4168329239,-0.00427372334525,-0.451867878437,4,0.5,3,69.0
1601502435284485669,5111,1601502435284206074,,-0.276228576899,-0.257650047541,0.708319664001,-0.0512591339648,0.0,0.0,-0.490658998489,0.149762034416,14.4502267838,0.00617803772911,-0.451867878437,4,0.5,3,69.0
1601502435318164496,5112,1601502435317706992,,-0.278723150492,-0.258138358593,0.71079903841,-0.0618200860918,0.0,0.0342033877969,-0.605039536953,0.23441709578,14.3583087921,-0.0278599280864,-0.451867878437,4,0.5,3,69.0
1601502435351258817,5113,1601502435350797111,,-0.280785173178,-0.259714514017,0.710702419281,-0.0680008977652,0.0,0.0336278416216,-0.616712927818,0.268618315458,14.4395837784,0.0090106818825,-0.451867878437,4,0.5,3,69.0
1601502435385339113,5114,1601502435384827371,,-0.281396389008,-0.259273171425,0.714167356491,-0.0742669031024,0.0,0.0430737733841,-0.716681480408,0.36385011673,14.4388608932,0.00516886170954,-0.451867878437,4,0.5,3,69.0
1601502435418307854,5115,1601502435417913579,,-0.286178529263,-0.260509431362,0.713029444218,-0.0834348350763,0.0,0.0390233248472,-0.6038595438,0.316209316254,14.4572343826,0.00211686780676,-0.451867878437,4,0.5,3,69.0
1601502435451933875,5116,1601502435451436429,,-0.289390474558,-0.262117475271,0.715007781982,-0.0956056043506,0.0,0.043926127255,-0.71205496788,0.396087646484,14.3314361572,-0.022676602006,-0.451867878437,4,0.5,3,69.0
1601502435485480250,5117,1601502435484912825,,-0.291600137949,-0.263914048672,0.712926089764,-0.0997437313199,0.0,0.0,-0.684753417969,0.380219906569,14.4875364304,0.018747266382,-0.451867878437,4,0.5,3,69.0
1601502435518303223,5118,1601502435518062461,,-0.293833017349,-0.264284163713,0.709730744362,-0.102433428168,0.0,0.0,-0.64018446207,0.327619314194,14.5348062515,0.000155743968207,-0.451867878437,4,0.5,3,69.0
1601502435551142461,5119,1601502435550560644,,-0.29678145051,-0.265672773123,0.70498329401,-0.109938420355,0.0,0.0,-0.684625983238,0.341923177242,14.7863683701,0.0416671596467,-0.451867878437,4,0.5,3,69.0
1601502435584511835,5120,1601502435583923091,,-0.300499081612,-0.265903532505,0.704411327839,-0.112742163241,0.0,0.0,-0.555723905563,0.285083025694,14.8537387848,0.0296787247062,-0.451867878437,4,0.5,3,69.0
1601502435617802563,5121,1601502435617293557,,-0.305520772934,-0.264475256205,0.704703390598,-0.124565884471,0.0,0.0,-0.60349303484,0.333008795977,14.6970586777,-0.0141449114308,-0.451867878437,4,0.5,3,69.0
1601502435651986294,5122,1601502435651662952,,-0.310867249966,-0.263179689646,0.704771220684,-0.133615210652,0.0,0.0,-0.579472541809,0.34345087409,14.6681756973,-0.00821628328413,-0.451867878437,4,0.5,3,69.0
1601502435684165424,5123,1601502435683858087,,-0.304661333561,-0.265149861574,0.700450479984,-0.119194120169,0.0,-0.0360896699131,-0.543446838856,0.35619404912,14.7459020615,0.00420342292637,-0.451867878437,4,0.5,3,69.0
1601502435717816988,5124,1601502435717275142,,-0.309636443853,-0.26412832737,0.699446976185,-0.126924484968,0.0,-0.0406497269869,-0.490894764662,0.545650720596,14.7367858887,-0.0060328678228,-0.451867878437,4,0.5,3,69.0
1601502435751696862,5125,1601502435751344794,,-0.314794003963,-0.262442678213,0.698055922985,-0.129476830363,0.0,-0.0457641221583,-0.326996713877,0.538924515247,14.7678956985,0.012960633263,-0.451867878437,4,0.5,3,69.0
1601502435785726972,5126,1601502435785399703,,-0.308874964714,-0.265511125326,0.690280377865,-0.108761526644,0.0,-0.0658535212278,-0.159360378981,0.513807892799,14.8626613617,0.0126977255568,-0.451867878437,4,0.5,3,69.0
1601502435818264028,5127,1601502435817989498,,-0.304708302021,-0.269353270531,0.689321219921,-0.0962587743998,-0.0345292948186,-0.0672028437257,-0.109671108425,0.440586090088,14.835893631,0.00412596995011,-0.451867878437,4,0.5,3,69.0
1601502435851098104,5128,1601502435850562186,,-0.302026987076,-0.27210599184,0.69028878212,-0.0846595913172,-0.0404091477394,-0.0632805526257,-0.0804370418191,0.369067937136,14.8696289062,0.00304905278608,-0.451867878437,4,0.5,3,69.0
1601502435885488087,5129,1601502435884983598,,-0.305339634418,-0.272601544857,0.687167048454,-0.0852743089199,-0.0428865365684,-0.070685878396,0.0,0.409122526646,14.9734888077,0.0274848379195,-0.451867878437,4,0.5,3,69.0
1601502435919023096,5130,1601502435918659861,,-0.302992016077,-0.273206651211,0.688887476921,-0.0762748792768,-0.0405480563641,-0.0646740868688,-0.0799121409655,0.327741384506,14.9317054749,-0.0104488478974,-0.451867878437,4,0.5,3,69.0
1601502435951612022,5131,1601502435951239196,,-0.298896104097,-0.274828135967,0.689973890781,-0.0677310824394,-0.0411484800279,-0.0607022419572,-0.116632252932,0.249886363745,15.0844249725,0.00685200467706,-0.451867878437,4,0.5,3,69.0
1601502435984393411,5132,1601502435983842718,,-0.297649353743,-0.275860995054,0.690276324749,-0.0602480433881,-0.0409197248518,-0.0590587295592,-0.0924226567149,0.198016941547,15.1226768494,0.00315186567605,-0.451867878437,4,0.5,3,69.0
1601502436018663236,5133,1601502436018214299,,-0.301357746124,-0.275005459785,0.687534093857,-0.0702879279852,0.0,-0.0659419745207,-0.264492094517,0.0826367735863,15.2729511261,0.0511248372495,-0.451867878437,4,0.5,3,69.0
1601502436051538321,5134,1601502436051289118,,-0.299211323261,-0.272066354752,0.691665649414,-0.0674151778221,0.0,-0.0543033182621,-0.364917546511,0.0715164467692,15.2580957413,0.00471006287262,-0.451867878437,4,0.5,3,69.0
1601502436084450347,5135,1601502436084184361,,-0.296526074409,-0.272771477699,0.694040238857,-0.0620310157537,0.0,-0.0484662055969,-0.310434162617,0.0597126483917,15.3149671555,-0.000308749236865,-0.451867878437,4,0.5,3,69.0
1601502436117672990,5136,1601502436117171380,,-0.297676414251,-0.27131909132,0.69243067503,-0.0621275380254,0.0,-0.0532915107906,-0.244381725788,0.047007329762,15.4297246933,9.63318889262e-05,-0.451867878437,4,0.5,3,69.0
1601502436151149195,5137,1601502436150583365,,-0.303021073341,-0.269460231066,0.689734518528,-0.0810619965196,0.0,-0.0606751292944,-0.454407125711,0.0,15.4691858292,0.00702755851671,-0.451867878437,4,0.5,3,69.0
1601502436185140952,5138,1601502436184876456,,-0.30883744359,-0.267525106668,0.68707960844,-0.0926507338881,0.0,-0.0669177770615,-0.424536466599,0.0,15.4571552277,-0.00613493984565,-0.451867878437,4,0.5,3,69.0
1601502436220443267,5139,1601502436220011525,,-0.3022800982,-0.265105009079,0.691054522991,-0.079314917326,0.0,-0.0566727295518,-0.345617711544,-0.0403179787099,15.5853900909,0.0111567080021,-0.451867878437,4,0.5,3,69.0
1601502436250973793,5140,1601502436250521526,,-0.299612104893,-0.26570045948,0.690374433994,-0.0701275840402,0.0,-0.0589610747993,-0.275997966528,-0.032196495682,15.7252416611,0.00588208204135,-0.451867878437,4,0.5,3,69.0
1601502436284290355,5141,1601502436283886202,,-0.302951544523,-0.264525622129,0.686188519001,-0.074707955122,0.0,-0.0706035867333,-0.268643170595,-0.0486193932593,15.8054132462,0.0162155143917,-0.451867878437,4,0.5,3,69.0
1601502436318669353,5142,1601502436318462743,,-0.30912438035,-0.261408388615,0.683190882206,-0.0859533920884,0.0,-0.0766523703933,-0.222390532494,0.0,15.9391050339,0.0374388992786,-0.451867878437,4,0.5,3,69.0
1601502436350983490,5143,1601502436350576633,,-0.304884165525,-0.259969592094,0.684352636337,-0.0823845043778,0.0,-0.0719652920961,-0.190073654056,0.0,15.9848957062,-0.0176879763603,-0.451867878437,4,0.5,3,69.0
1601502436384694275,5144,1601502436384387075,,-0.307965755463,-0.258906573057,0.681878983974,-0.0838454291224,0.0,-0.0768431872129,-0.149188712239,0.0,15.9740667343,-0.0100386729464,-0.451867878437,4,0.5,3,69.0
1601502436417804160,5145,1601502436417254825,,-0.307540535927,-0.259082198143,0.681821942329,-0.0772128403187,0.0,-0.0757328420877,-0.117463201284,0.0,15.9913234711,-0.00399186881259,-0.451867878437,4,0.5,3,69.0
1601502436452097235,5146,1601502436451591091,,-0.31128063798,-0.257167935371,0.679838299751,-0.070899695158,0.0,-0.0782741457224,0.183816418052,0.0812004208565,16.3798618317,0.0483210980892,-0.451867878437,4,0.5,3,69.0
1601502436485013160,5147,1601502436484811846,,-0.314075231552,-0.256597369909,0.678197205067,-0.06842302531,0.0,-0.0804013311863,0.304004669189,0.108334973454,16.3798618317,0.00947637949139,-0.451867878437,4,0.5,3,69.0
1601502436517742221,5148,1601502436517300285,,-0.312782227993,-0.257799804211,0.677765727043,-0.0599490553141,0.0,-0.0815327093005,0.30162742734,0.114703856409,16.5630588531,0.012689050287,-0.451867878437,4,0.5,3,69.0
1601502436551193938,5149,1601502436550576658,,-0.315095335245,-0.257338732481,0.674467086792,-0.0571534335613,0.0,-0.0871004015207,0.269484251738,0.0982520505786,16.5739917755,0.00623306259513,-0.451867878437,4,0.5,3,69.0
1601502436585273111,5150,1601502436584850751,,-0.318894475698,-0.256304174662,0.66774815321,-0.0511530674994,0.0,-0.101289846003,0.49014121294,0.191429316998,16.5644779205,0.0170486662537,-0.451867878437,4,0.5,3,69.0
1601502436618339819,5151,1601502436618071496,,-0.314919114113,-0.258031368256,0.672306418419,-0.0380744971335,0.0,-0.0952955856919,0.601588606834,0.212123319507,16.549369812,-0.0131245041266,-0.451867878437,4,0.5,3,69.0
1601502436651375802,5152,1601502436651071113,,-0.30782905221,-0.266559571028,0.670759677887,0.0,0.0,-0.0983290448785,0.619327366352,0.269107282162,16.6189002991,0.00879045575857,-0.451867878437,4,0.5,3,69.0
1601502436684679594,5153,1601502436684400403,,-0.304975777864,-0.268137693405,0.671031355858,0.0,0.0,-0.0973413363099,0.614346265793,0.276738345623,16.5798091888,0.00452032312751,-0.451867878437,4,0.5,3,69.0
1601502436718566895,5154,1601502436718158496,,-0.302236944437,-0.268636196852,0.675056755543,0.0,0.0,-0.0883285179734,0.607634067535,0.28350174427,16.5029430389,0.0056354124099,-0.451867878437,4,0.5,3,69.0
1601502436751120139,5155,1601502436750534739,,-0.294515520334,-0.272572934628,0.680654406548,0.0,-0.0352748557925,-0.0776403769851,0.481707662344,0.224748715758,16.3943367004,0.00223324610852,-0.451867878437,4,0.5,3,69.0
1601502436784621149,5156,1601502436784105737,,-0.297921299934,-0.272979468107,0.672578215599,0.0,-0.0454685725272,-0.0978467687964,0.660040020943,0.424798607826,16.3596153259,0.00645827734843,-0.451867878437,4,0.5,3,69.0
1601502436818491444,5157,1601502436818248035,,-0.299951344728,-0.27391692996,0.668307065964,0.0,-0.0484326593578,-0.103949151933,0.565818369389,0.378726899624,16.3211135864,-0.00689942622557,-0.451867878437,4,0.5,3,69.0
1601502436851625072,5158,1601502436851276699,,-0.283557713032,-0.281486898661,0.677192687988,0.0,-0.0600502043962,-0.0896501392126,0.509650468826,0.369558483362,16.1504249573,-0.00224223197438,-0.451867878437,4,0.5,3,69.0
1601502436884428844,5159,1601502436883908924,,-0.277257233858,-0.284174114466,0.678211987019,0.0360409580171,-0.0625874325633,-0.0871472507715,0.404030263424,0.292971014977,16.0741958618,-0.000892460520845,-0.451867878437,4,0.5,3,69.0
1601502436917836922,5160,1601502436917397433,,-0.280727595091,-0.285156488419,0.670993328094,0.0,-0.0684893727303,-0.103289626539,0.36251616478,0.426025718451,16.101316452,-0.0015267226845,-0.451867878437,4,0.5,3,69.0
1601502436951885245,5161,1601502436951588594,,-0.290287137032,-0.284399688244,0.662653267384,0.0,-0.0617037080228,-0.120244771242,0.229128271341,0.338762223721,16.0975990295,0.00235629803501,-0.451867878437,4,0.5,3,69.0
1601502436985021760,5162,1601502436984814110,,-0.282603591681,-0.289909631014,0.674251794815,0.0,-0.066693842411,-0.101888425648,0.203151598573,0.240719780326,16.031835556,0.0123103642836,-0.451867878437,4,0.5,3,69.0
1601502437017739657,5163,1601502437017242505,,-0.275355815887,-0.292972385883,0.679112672806,0.0,-0.0684783831239,-0.0921075046062,0.15990126133,0.189471304417,15.8587903976,0.00477512227371,-0.451867878437,4,0.5,3,69.0
