%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601501314147582501,1908,1601501314147111461,,-0.466926902533,1.08865475655,-0.228078916669,0.39008551836,1.10133254528,0.0464162155986,0.0,10.4207954407,14.4239473343,-0.0015395443188,2.57952475548,2,1.0,3,95.0
1601501314180851668,1909,1601501314180405290,,-0.454800218344,1.1199105978,-0.215633675456,0.35993245244,0.997614085674,0.0818610787392,-0.195156529546,11.1749839783,14.0854692459,-0.126321077347,2.57952475548,2,1.0,3,95.0
1601501314215107462,1910,1601501314214883273,,-0.444294214249,1.14496612549,-0.202944010496,0.326657503843,0.875955700874,0.112693734467,-0.198969855905,11.7313432693,14.1518878937,-0.0376060046256,2.57952475548,2,1.0,3,95.0
1601501314250363173,1911,1601501314249748886,,-0.435201942921,1.16806864738,-0.193937689066,0.2908449471,0.755614340305,0.126669496298,-0.191979452968,12.2105522156,14.0223588943,-0.0525689423084,2.57952475548,2,1.0,3,95.0
1601501314280689029,1912,1601501314280407162,,-0.427291214466,1.18781387806,-0.185139417648,0.263456135988,0.664126813412,0.140527203679,-0.182986527681,12.364200592,14.0068025589,-0.0281733963639,2.57952475548,2,1.0,3,95.0
1601501314314114319,1913,1601501314313730651,,-0.420219093561,1.20481598377,-0.177193343639,0.230628207326,0.552839517593,0.148867890239,-0.185145780444,12.943116188,13.9454450607,-0.0286074839532,2.57952475548,2,1.0,3,95.0
1601501314348967759,1914,1601501314348668308,,-0.414905399084,1.21593999863,-0.168294265866,0.194827705622,0.42447462678,0.158096522093,-0.0905687734485,13.342086792,13.9485998154,-0.0316754095256,2.57952475548,2,1.0,3,95.0
1601501314381469378,1915,1601501314381273159,,-0.410573840141,1.22326719761,-0.159529179335,0.163697078824,0.310889899731,0.167104557157,-0.0731273889542,13.527961731,13.7385969162,-0.110369831324,2.57952475548,2,1.0,3,95.0
1601501314414228309,1916,1601501314413788431,,-0.40643414855,1.22972536087,-0.153748884797,0.138587877154,0.220246061683,0.164581894875,-0.0620561391115,13.3864059448,13.754117012,-0.0377493873239,2.57952475548,2,1.0,3,95.0
1601501314447610885,1917,1601501314447083516,,-0.402094572783,1.23583269119,-0.148228824139,0.116841733456,0.139574125409,0.160147666931,-0.0484774000943,13.0830411911,13.7533006668,-0.0141560193151,2.57952475548,2,1.0,3,95.0
1601501314482082399,1918,1601501314481581524,,-0.401639342308,1.23138976097,-0.141774877906,0.0805441588163,0.0,0.159623593092,0.0,13.5466680527,13.5957355499,-0.0732326731086,2.57952475548,2,1.0,3,95.0
1601501314515522089,1919,1601501314515264259,,-0.401450872421,1.24367725849,-0.136292159557,0.0535095781088,0.0,0.155665770173,0.0954598635435,13.393781662,13.6127109528,-0.0241266470402,2.57952475548,2,1.0,3,95.0
1601501314547899092,1920,1601501314547614820,,-0.399679005146,1.26828920841,-0.132204502821,0.039025824517,0.0,0.148887813091,0.168551102281,13.1812353134,13.6083211899,-0.00879117567092,2.57952475548,2,1.0,3,95.0
1601501314582516620,1921,1601501314582248587,,-0.393953531981,1.31491839886,-0.125993013382,0.0393905453384,0.101013287902,0.148818254471,0.194882363081,13.0049066544,13.5476570129,0.0403311066329,2.57952475548,2,1.0,3,95.0
1601501314614458248,1922,1601501314614137880,,-0.389453351498,1.34917533398,-0.12335202843,0.0362303070724,0.150762349367,0.137345343828,0.174771770835,12.81361866,13.656255722,0.0117672765628,2.57952475548,2,1.0,3,95.0
1601501314647811971,1923,1601501314647504144,,-0.383632570505,1.37876212597,-0.125233665109,0.0374513380229,0.177536845207,0.111044041812,0.0555595681071,12.5913143158,13.3758764267,-0.0809017121792,2.57952475548,2,1.0,3,94.0
1601501314681087762,1924,1601501314680828413,,-0.379382997751,1.39839673042,-0.122333072126,0.0,0.165274843574,0.105810500681,-0.0340738520026,12.3762149811,13.6477165222,0.0897225886583,2.57952475548,2,1.0,3,94.0
1601501314714828835,1925,1601501314714493153,,-0.375474452972,1.41591620445,-0.118783183396,0.0,0.144100159407,0.10296728462,-0.0911987423897,12.2375650406,13.4820995331,-0.0646397098899,2.57952475548,2,1.0,3,94.0
1601501314748178287,1926,1601501314747888883,,-0.376076161861,1.42659556866,-0.116297081113,0.0,0.100889578462,0.0975025743246,-0.104789815843,12.1837482452,13.5788860321,0.0196834113449,2.57952475548,2,1.0,3,94.0
1601501314781593503,1927,1601501314781207990,,-0.377797216177,1.43273079395,-0.113875798881,0.0,0.0448297150433,0.0921684205532,0.0,12.1044778824,13.9215631485,0.14174503088,2.57952475548,2,1.0,3,94.0
1601501314814785359,1928,1601501314814493925,,-0.376888871193,1.43659508228,-0.110872581601,0.0,0.0,0.0897660404444,0.0,11.9998168945,13.7078742981,-0.0656280964613,2.57952475548,2,1.0,3,94.0
1601501314848146666,1929,1601501314847774891,,-0.374848306179,1.43772649765,-0.121362343431,-0.0316696427763,-0.0635031759739,0.0462963581085,0.0,11.9419527054,14.0603199005,0.170482188463,2.57952475548,2,1.0,3,94.0
1601501314881330005,1930,1601501314881042040,,-0.376675069332,1.43527412415,-0.115294583142,-0.0494143031538,-0.124621346593,0.0588780194521,-0.0344917997718,11.8854761124,13.7000722885,-0.0910943001509,2.57952475548,2,1.0,3,94.0
1601501314914705330,1931,1601501314914397070,,-0.379893094301,1.42881500721,-0.112177334726,-0.0692322477698,-0.192807912827,0.060911886394,0.0630731210113,11.8171443939,14.3036327362,0.253593474627,2.57952475548,2,1.0,3,94.0
1601501314948181587,1932,1601501314947781974,,-0.384547233582,1.42071962357,-0.113314077258,-0.0899578183889,-0.257432848215,0.0485729314387,0.0891629159451,11.8064746857,13.7573251724,-0.162001088262,2.57952475548,2,1.0,3,94.0
1601501314981480483,1933,1601501314981159352,,-0.389087289572,1.40911257267,-0.115323290229,-0.10874851048,-0.323433250189,0.0343729890883,0.117888696492,11.689371109,14.392285347,0.231794252992,2.57952475548,2,1.0,3,94.0
1601501315014827213,1934,1601501315014518715,,-0.393357038498,1.39700508118,-0.118611514568,-0.121029794216,-0.378442853689,0.0,0.125289276242,11.4936237335,14.0339784622,-0.105106778443,2.57952475548,2,1.0,3,94.0
1601501315048126870,1935,1601501315047758626,,-0.396481633186,1.38432407379,-0.120458647609,-0.127760976553,-0.426598012447,0.0,0.160145699978,11.3498735428,14.4909992218,0.17206774652,2.57952475548,2,1.0,3,94.0
1601501315081507602,1936,1601501315081129121,,-0.398628681898,1.36897015572,-0.121762387455,-0.127981856465,-0.477962702513,0.0,0.159366488457,11.2432670593,14.0169219971,-0.15480850637,2.57952475548,2,1.0,3,94.0
1601501315114083247,1937,1601501315113750009,,-0.401369452477,1.35049271584,-0.128058150411,-0.131675094366,-0.535876214504,0.0,0.21084433794,11.222823143,14.4342279434,0.147432401776,2.57952475548,2,1.0,3,94.0
1601501315148454860,1938,1601501315148126772,,-0.405344218016,1.32805788517,-0.137766167521,-0.134928315878,-0.588019669056,-0.0509342513978,0.232182472944,6.30133199692,14.0095901489,-0.158344492316,2.57952475548,2,1.0,3,94.0
1601501315181980345,1939,1601501315181481006,,-0.409689098597,1.3024944067,-0.144591018558,-0.131163239479,-0.61406993866,-0.0682251304388,0.30878841877,1.60831022263,14.3824996948,0.141724720597,2.57952475548,2,1.0,3,94.0
1601501315215186611,1940,1601501315214752455,,-0.413689285517,1.27839887142,-0.151688113809,-0.119723245502,-0.60806953907,-0.0839970037341,0.370821624994,-1.83754563332,14.2737865448,-0.0195106081665,2.57952475548,2,1.0,3,94.0
1601501315247788690,1941,1601501315247507093,,-0.417600959539,1.25362813473,-0.159742206335,-0.107385322452,-0.59560072422,-0.100822605193,0.398347467184,-4.21365976334,13.9911270142,-0.105612277985,2.57952475548,2,1.0,3,94.0
1601501315281060061,1942,1601501315280818982,,-0.419990330935,1.22804272175,-0.173022016883,-0.0906758531928,-0.605162382126,-0.13491396606,0.580887913704,-5.08449649811,14.2050075531,0.0308616850525,2.57952475548,2,1.0,3,94.0
1601501315315106330,1943,1601501315314710305,,-0.423317283392,1.20567166805,-0.183670580387,-0.0748653113842,-0.577270150185,-0.153878942132,0.675238490105,-6.41588115692,14.0074729919,-0.0718697234988,2.57952475548,2,1.0,3,94.0
1601501315348147873,1944,1601501315347787612,,-0.424712508917,1.18494558334,-0.198527753353,-0.0477657876909,-0.539918839931,-0.18727825582,0.887686610222,-7.56598949432,14.0183649063,-0.00855386815965,2.57952475548,2,1.0,3,94.0
1601501315381012681,1945,1601501315380799841,,-0.43180975318,1.18103301525,-0.214641809464,-0.0460042916238,-0.430774450302,-0.220478028059,0.996886253357,-8.6889257431,13.8146829605,-0.111256286502,2.57952475548,2,1.0,3,94.0
1601501315415377283,1946,1601501315414892750,,-0.436007350683,1.17522621155,-0.226946026087,-0.0323850885034,-0.336227715015,-0.232611820102,0.963664054871,-9.63260173798,13.77318573,-0.0452923700213,2.57952475548,2,1.0,3,94.0
1601501315447602965,1947,1601501315447081967,,-0.436744093895,1.16540181637,-0.234294459224,0.0,-0.277773171663,-0.226708352566,0.763802349567,-10.1235942841,13.7722415924,-0.0179837364703,2.57952475548,2,1.0,3,94.0
1601501315481774301,1948,1601501315481366328,,-0.43890401721,1.16797780991,-0.25322085619,0.0,-0.155495330691,-0.259696900845,1.105250597,-11.1866035461,13.5339488983,-0.154120475054,2.57952475548,2,1.0,3,94.0
1601501315515281678,1949,1601501315514998771,,-0.43917876482,1.17417252064,-0.262358009815,0.0392873287201,-0.0462087057531,-0.255135446787,1.06000721455,-11.6162128448,14.1767139435,0.261399894953,2.57952475548,2,1.0,3,94.0
1601501315547722506,1950,1601501315547508836,,-0.440542370081,1.19236850739,-0.268321335316,0.0554544888437,0.0946685746312,-0.239807322621,1.05629098415,-11.9990444183,13.7232208252,-0.117749541998,2.57952475548,2,1.0,3,94.0
1601501315581002222,1951,1601501315580413239,,-0.438345432281,1.19651126862,-0.276130259037,0.0762438997626,0.158637300134,-0.233530968428,0.831175267696,-11.9992485046,13.7207126617,-0.0454065948725,2.57952475548,2,1.0,3,94.0
1601501315615397223,1952,1601501315614913407,,-0.439807504416,1.21898508072,-0.270557612181,0.0900373086333,0.283052325249,-0.190621390939,1.10424697399,-12.5794668198,14.0982284546,0.0915199145675,2.57952475548,2,1.0,3,94.0
1601501315647863910,1953,1601501315647559018,,-0.440237730742,1.23665606976,-0.266584008932,0.103467404842,0.382818281651,-0.146930336952,1.0850288868,-12.8646240234,14.1294565201,0.0597276799381,2.57952475548,3,1.0,3,94.0
1601501315681435071,1954,1601501315681177506,,-0.439235091209,1.25125265121,-0.265021562576,0.120471976697,0.455688029528,-0.117749780416,1.0058453083,-13.0064353943,14.3376255035,0.144121214747,2.57952475548,2,1.0,3,94.0
1601501315714241767,1955,1601501315713780684,,-0.438717573881,1.26244473457,-0.262257128954,0.136312782764,0.507394194603,-0.0890136510134,1.11329865456,-13.3042936325,14.452548027,0.168802529573,2.57952475548,2,1.0,3,94.0
1601501315748562042,1956,1601501315748046282,,-0.439078897238,1.27014434338,-0.255960583687,0.145872280002,0.534843742847,-0.0513434447348,1.16249120235,-13.3695087433,14.5622911453,0.112707771361,2.57952475548,2,1.0,3,94.0
1601501315781340888,1957,1601501315780998349,,-0.438589245081,1.27950870991,-0.246896594763,0.156227335334,0.563792943954,0.0,1.16737794876,-13.3517875671,14.5534763336,0.0509104579687,2.57952475548,3,1.0,3,94.0
1601501315815401759,1958,1601501315814957779,,-0.437955349684,1.28914999962,-0.240268260241,0.163696676493,0.58800894022,0.0,1.06014502048,-13.2912693024,14.7682571411,0.150240346789,2.57952475548,2,1.0,3,94.0
1601501315848134004,1959,1601501315847772410,,-0.434347689152,1.3051867485,-0.239678785205,0.178679302335,0.633044540882,0.0,0.879715740681,-13.0751867294,14.8283586502,0.0820321664214,2.57952475548,2,1.0,3,94.0
1601501315881346931,1960,1601501315881143688,,-0.43935200572,1.30408453941,-0.233592301607,0.16437767446,0.604302585125,0.0360658727586,1.06041026115,-13.1752204895,14.8789949417,0.0995238348842,2.57952475548,2,1.0,3,94.0
1601501315914338058,1961,1601501315914118311,,-0.441480398178,1.30637073517,-0.232534915209,0.160011455417,0.589711785316,0.03473399207,1.08744704723,-13.0048131943,14.8025627136,0.000547443691175,2.57952475548,2,1.0,3,94.0
1601501315947643733,1962,1601501315947108005,,-0.443921416998,1.30919241905,-0.23330950737,0.155471742153,0.578476071358,0.0,1.10038268566,-12.8277387619,14.9764480591,0.165064767003,2.57952475548,3,1.0,3,94.0
1601501315981938590,1963,1601501315981471592,,-0.438251614571,1.32989060879,-0.232394725084,0.177684172988,0.63874578476,0.0,0.859786093235,-12.6467552185,14.9800252914,0.0621084086597,2.57952475548,3,1.0,3,94.0
1601501316015367579,1964,1601501316014872889,,-0.444113641977,1.32420063019,-0.231646612287,0.158369719982,0.586630403996,0.0,0.990090966225,-12.5651750565,14.8938798904,-0.0475509800017,2.57952475548,2,1.0,3,94.0
1601501316047689207,1965,1601501316047407567,,-0.451966702938,1.31827282906,-0.233191534877,0.127636104822,0.535310089588,0.0,0.903203427792,-12.3441152573,15.1337938309,0.150470852852,2.57952475548,2,1.0,3,94.0
1601501316081225137,1966,1601501316080897243,,-0.453913271427,1.32420551777,-0.233623147011,0.122728466988,0.540508389473,0.0,0.738067626953,-12.1904230118,15.122885704,0.0514023564756,2.57952475548,2,1.0,3,94.0
1601501316114384030,1967,1601501316113764682,,-0.449534803629,1.34297657013,-0.23317681253,0.142418816686,0.596957147121,0.0,0.581202805042,-12.1499519348,15.1239891052,0.0200589671731,2.57952475548,2,1.0,3,94.0
1601501316148171156,1968,1601501316147786645,,-0.458791196346,1.33458888531,-0.236439391971,0.101991154253,0.529777050018,0.0,0.456142634153,-11.9241075516,15.0106878281,-0.07691257447,2.57952475548,2,1.0,3,94.0
1601501316181965562,1969,1601501316181668179,,-0.465425640345,1.33003330231,-0.236407279968,0.076826505363,0.490360707045,0.0,0.30756559968,-11.7890968323,14.9094381332,-0.0541756115854,2.57952475548,2,1.0,3,94.0
1601501316214600518,1970,1601501316214321363,,-0.470639914274,1.32917273045,-0.237546265125,0.0609377063811,0.471823900938,0.0,0.201535090804,-11.6659612656,14.9708957672,0.0303049720824,2.57952475548,2,1.0,3,94.0
1601501316247649947,1971,1601501316247093634,,-0.470363050699,1.34091961384,-0.236889854074,0.0693975761533,0.508165359497,0.0,0.141920953989,-11.6896257401,14.9021015167,-0.0222166068852,2.57952475548,2,1.0,3,94.0
1601501316280867603,1972,1601501316280444079,,-0.473562002182,1.34644341469,-0.237628832459,0.0588005594909,0.512360870838,0.0,0.0,-11.5956773758,14.7598085403,-0.0642719864845,2.57952475548,2,1.0,3,94.0
1601501316314749315,1973,1601501316314532433,,-0.483090281487,1.33703839779,-0.239103928208,0.0,0.459172844887,0.0,-0.154318362474,-11.6091270447,14.8576488495,0.0148495649919,2.57952475548,2,1.0,3,94.0
1601501316347978952,1974,1601501316347679161,,-0.488415151834,1.33449101448,-0.239332303405,0.0,0.44121709466,0.0,-0.269890338182,-11.6014928818,14.6339941025,-0.134486764669,2.57952475548,2,1.0,3,94.0
1601501316381688917,1975,1601501316381352989,,-0.489439427853,1.3454079628,-0.240601748228,0.0,0.480446189642,0.0,-0.263893514872,-11.6659431458,14.6637601852,-0.0362735055387,2.57952475548,2,1.0,3,94.0
1601501316415151890,1976,1601501316414762166,,-0.498812824488,1.33661305904,-0.240932062268,0.0,0.434311330318,0.0,-0.680456757545,-11.5513134003,14.6033639908,-0.0259424392134,2.57952475548,2,1.0,3,94.0
1601501316448449267,1977,1601501316447975747,,-0.505337953568,1.33623445034,-0.239959344268,-0.035800985992,0.427092403173,0.0,-0.805844306946,-11.5062160492,14.6436300278,0.00493247061968,2.57952475548,2,1.0,3,94.0
1601501316481425394,1978,1601501316481046063,,-0.511792898178,1.33499097824,-0.240528807044,-0.0542140863836,0.409768879414,0.0,-0.887529730797,-6.91166877747,14.2074108124,-0.268770545721,2.57952475548,2,1.0,3,94.0
1601501316514071096,1979,1601501316513710474,,-0.514409482479,1.34612059593,-0.240742191672,-0.0558351799846,0.419555217028,0.0,-0.752604365349,-2.63350367546,14.2013254166,-0.105430863798,2.57952475548,2,1.0,3,94.0
1601501316548748949,1980,1601501316548438572,,-0.521901667118,1.33153867722,-0.244220659137,-0.0889816880226,0.295484155416,0.0,-0.909127354622,1.03372740746,14.3665027618,-0.151266545057,2.57952475548,2,1.0,3,94.0
1601501316580781991,1981,1601501316580402989,,-0.52640491724,1.3248758316,-0.24595785141,-0.101457700133,0.230823770165,0.0,-0.889367520809,2.70173144341,14.2701034546,-0.0805553719401,2.57952475548,2,1.0,3,94.0
1601501316615390830,1982,1601501316615071063,,-0.532872974873,1.31856179237,-0.247961461544,-0.120405398309,0.170331865549,0.0,-0.881674408913,4.01127910614,14.4213552475,0.0418053157628,2.57952475548,2,1.0,3,94.0
1601501316648123149,1983,1601501316647777711,,-0.538535058498,1.31385111809,-0.249589249492,-0.138291090727,0.113062992692,0.0,-0.893956422806,5.35783529282,13.9004106522,-0.310603052378,2.57952475548,2,1.0,3,94.0
1601501316680782420,1984,1601501316680366995,,-0.543253362179,1.31711792946,-0.250455439091,-0.148407831788,0.0793841928244,0.0,-0.703412175179,6.77359342575,13.8938131332,-0.119804039598,2.57952475548,2,1.0,3,94.0
1601501316716479503,1985,1601501316716011057,,-0.557853996754,1.30016756058,-0.250910699368,-0.207809388638,0.0,0.0,-1.04503321648,7.66807603836,14.0158100128,-0.0789788365364,2.57952475548,2,1.0,3,93.0
1601501316747705199,1986,1601501316747473330,,-0.566418647766,1.28836607933,-0.250366598368,-0.234217956662,-0.111654356122,0.0,-1.13730716705,8.66300868988,13.9733400345,-0.00014820873912,2.57952475548,2,1.0,3,93.0
1601501316781167451,1987,1601501316780861500,,-0.574434936047,1.27834808826,-0.250987440348,-0.255629390478,-0.1839954108,0.0,-1.16505050659,9.5778799057,13.8654842377,-0.082186371088,2.57952475548,2,1.0,3,93.0
1601501316814087584,1988,1601501316813709614,,-0.583103001118,1.27151966095,-0.251592159271,-0.270219027996,-0.233594357967,0.0,-0.916756093502,10.0940799713,13.8637332916,-0.0316927433014,2.57952475548,2,1.0,3,93.0
1601501316848796509,1989,1601501316848352461,,-0.59134221077,1.26054394245,-0.242779895663,-0.290238976479,-0.302076607943,0.0,-1.09081685543,10.9250240326,13.9676618576,-0.0241261720657,2.57952475548,2,1.0,3,93.0
1601501316881694890,1990,1601501316881457311,,-0.599912643433,1.24905443192,-0.239501476288,-0.304681867361,-0.36476418376,0.0,-0.958503782749,11.4166469574,13.9718523026,-0.000113361820695,2.57952475548,2,1.0,3,93.0
1601501316915294384,1991,1601501316914838861,,-0.608253121376,1.24094629288,-0.237267762423,-0.315164923668,-0.406540423632,0.0,-0.851949155331,11.8025884628,14.008102417,-0.0551280118525,2.57952475548,2,1.0,3,93.0
1601501316947580479,1992,1601501316947084896,,-0.61890655756,1.22658967972,-0.236475527287,-0.33001101017,-0.46381983161,0.0,-0.670676231384,11.8445930481,14.0069265366,-0.0214210674167,2.57952475548,2,1.0,3,93.0
1601501316980915275,1993,1601501316980433633,,-0.628478586674,1.21187078953,-0.235704034567,-0.339097470045,-0.515784978867,0.0,-0.547884702682,11.8960952759,13.96281147,-0.01662222296,2.57952475548,2,1.0,3,93.0
1601501317015077171,1994,1601501317014704562,,-0.636056780815,1.19649064541,-0.234930172563,-0.340832352638,-0.567943513393,0.0,-0.502577006817,12.172419548,14.1454973221,0.0360325202346,2.57952475548,2,1.0,3,93.0
1601501317047793989,1995,1601501317047526021,,-0.639066696167,1.18288290501,-0.231623485684,-0.32641774416,-0.60787665844,0.0,-0.512419581413,12.4417066574,14.3108854294,0.212569758296,2.57952475548,2,1.0,3,93.0
1601501317082986390,1996,1601501317082507562,,-0.650236904621,1.16023135185,-0.230590000749,-0.340159267187,-0.670884668827,0.0,-0.417543411255,12.4046487808,14.3211622238,0.0805808529258,2.57952475548,2,1.0,3,93.0
1601501317114218403,1997,1601501317113761109,,-0.660779297352,1.13790655136,-0.224403575063,-0.355293273926,-0.728973925114,0.0452502407134,-0.444750249386,12.4839296341,14.3587627411,0.0816075205803,2.57952475548,2,1.0,3,93.0
1601501317147554958,1998,1601501317147125406,,-0.662744402885,1.12901711464,-0.221705898643,-0.330515265465,-0.722696006298,0.0480263121426,-0.403847813606,12.4505491257,14.1282091141,-0.0964323207736,2.57952475548,2,1.0,3,93.0
1601501317181780555,1999,1601501317181526354,,-0.643699228764,1.15880858898,-0.222112208605,-0.230066508055,-0.568786919117,0.0395792126656,-0.366499662399,12.4293079376,14.4798221588,0.179087236524,2.57952475548,2,1.0,3,93.0
1601501317214222187,2000,1601501317213776415,,-0.639366984367,1.16170454025,-0.220861136913,-0.201111927629,-0.54312723875,0.038577567786,-0.309457093477,12.3398685455,14.4551811218,0.0546046793461,2.57952475548,2,1.0,3,93.0
1601501317247505410,2001,1601501317247105108,,-0.643643438816,1.14766848087,-0.219567209482,-0.207585886121,-0.583156049252,0.0375383645296,-0.291430294514,12.2789440155,14.2691202164,-0.0375739075243,2.57952475548,2,1.0,3,93.0
1601501317280963102,2002,1601501317280446267,,-0.638314247131,1.15236949921,-0.223660826683,-0.176657989621,-0.534659385681,0.0,-0.422949045897,12.0917005539,14.5394897461,0.0948799699545,2.57952475548,2,1.0,3,93.0
1601501317315249129,2003,1601501317314712814,,-0.638485729694,1.14557814598,-0.225571975112,-0.170182064176,-0.543688714504,0.0,-0.398012876511,12.0270366669,14.2640104294,-0.121162414551,2.57952475548,2,1.0,3,93.0
1601501317347573157,2004,1601501317347108007,,-0.642163097858,1.13121509552,-0.227429106832,-0.179028272629,-0.582188844681,0.0,-0.345642864704,11.9910793304,14.4398641586,0.0400187373161,2.57952475548,2,1.0,3,93.0
1601501317380854587,2005,1601501317380400661,,-0.648330271244,1.1110855341,-0.227273628116,-0.19461838901,-0.637618660927,0.0,-0.27197009325,11.9929800034,14.4407148361,0.015435799025,2.57952475548,2,1.0,3,93.0
1601501317414239075,2006,1601501317413776361,,-0.653201818466,1.0936383009,-0.227122187614,-0.205294758081,-0.675688624382,0.0,-0.262943327427,11.9537334442,14.468665123,0.00614974927157,2.57952475548,2,1.0,3,93.0
1601501317447642418,2007,1601501317447119608,,-0.65915709734,1.07298111916,-0.226486802101,-0.215427279472,-0.713079929352,0.0,-0.23962263763,11.7754716873,14.5548152924,0.0219163615257,2.57952475548,2,1.0,3,93.0
1601501317481089709,2008,1601501317480466971,,-0.662686347961,1.05736029148,-0.226296260953,-0.216102227569,-0.729723155499,0.0,-0.224583223462,11.6933031082,14.5244808197,0.00181617902126,2.57952475548,2,1.0,3,93.0
1601501317514258960,2009,1601501317513786116,,-0.668375194073,1.03694069386,-0.223694339395,-0.223866403103,-0.759570002556,0.0,-0.21100705862,11.5972957611,14.5487728119,0.00556543841958,2.57952475548,2,1.0,3,93.0
1601501317548367512,2010,1601501317547847618,,-0.672248959541,1.01922905445,-0.221621677279,-0.218642175198,-0.76254850626,0.0,-0.146134018898,10.9127435684,14.6563520432,0.14907489717,2.57952475548,2,1.0,3,93.0
1601501317582272899,2011,1601501317581972723,,-0.675702214241,0.994092226028,-0.218284234405,-0.214614629745,-0.799455940723,0.0,-0.184932917356,10.9376993179,14.6404647827,0.017467899248,2.57952475548,2,1.0,3,93.0
1601501317614669772,2012,1601501317614372436,,-0.674129724503,0.983916640282,-0.211436808109,-0.195468768477,-0.79042994976,0.0497665368021,-0.168562397361,10.9029140472,14.6260919571,0.0273474883288,2.57952475548,2,1.0,3,93.0
1601501317647864382,2013,1601501317647601984,,-0.676167547703,0.968601465225,-0.209542065859,-0.188803419471,-0.785379648209,0.0495466627181,-0.126629263163,10.8711309433,14.6893720627,0.0844758078456,2.57952475548,2,1.0,3,93.0
1601501317681227935,2014,1601501317680919856,,-0.68079906702,0.947860300541,-0.207929000258,-0.194756254554,-0.806353151798,0.0482470244169,-0.122752949595,10.9984130859,14.5751457214,-0.051751986146,2.57952475548,2,1.0,3,93.0
1601501317714355572,2015,1601501317713768502,,-0.687399566174,0.920541405678,-0.206357240677,-0.20785023272,-0.852843463421,0.0469860881567,-0.0966039821506,11.2117729187,14.5740461349,-0.0200134888291,2.57952475548,2,1.0,3,93.0
1601501317747708722,2016,1601501317747148667,,-0.691561043262,0.918502986431,-0.202028766274,-0.205127120018,-0.769128620625,0.0534450411797,-0.0668898969889,10.723982811,14.9220867157,0.437009483576,2.57952475548,2,1.0,3,93.0
1601501317782063162,2017,1601501317781835489,,-0.697256982327,0.907555639744,-0.200235694647,-0.207912966609,-0.741874396801,0.0520093664527,0.0,10.6506147385,14.2948274612,-0.372462332249,2.57952475548,2,1.0,3,93.0
1601501317814027141,2018,1601501317813714151,,-0.704117596149,0.887232720852,-0.19654224813,-0.21712641418,-0.761576890945,0.0574580878019,0.0,6.58345079422,14.4146986008,-0.068722628057,2.57952475548,2,1.0,3,93.0
1601501317847609060,2019,1601501317847057583,,-0.711354732513,0.861798584461,-0.194671034813,-0.220507010818,-0.776071667671,0.055954720825,0.0,2.61765289307,14.4132375717,-0.0263566896319,2.57952475548,2,1.0,3,93.0
1601501317881014085,2020,1601501317880422745,,-0.719853460789,0.849150002003,-0.196548178792,-0.219384387136,-0.692522227764,0.0423639379442,-0.0924592763186,-1.4821857214,14.861448288,0.167775705457,2.57952475548,2,1.0,3,93.0
1601501317915369893,2021,1601501317914794039,,-0.730832755566,0.852818012238,-0.195833101869,-0.227579474449,-0.559685826302,0.0390976145864,-0.114465430379,-3.66519141197,14.4298849106,-0.151838213205,2.57952475548,2,1.0,3,93.0
1601501317948488421,2022,1601501317948000332,,-0.740655243397,0.850927591324,-0.189608111978,-0.231583759189,-0.483386188745,0.0545951761305,-0.0539948120713,-4.590280056,14.679936409,0.0919102206826,2.57952475548,2,1.0,3,93.0
1601501317980882870,2023,1601501317980382881,,-0.748088359833,0.835419595242,-0.187832221389,-0.219743341208,-0.446066319942,0.0531582571566,-0.0424859710038,-6.16964054108,14.6818666458,0.0354436486959,2.57952475548,2,1.0,3,93.0
1601501318014251083,2024,1601501318013710347,,-0.755118668079,0.821435630322,-0.186101049185,-0.206057399511,-0.400405585766,0.0517676249146,-0.0334314033389,-7.41220092773,14.6826219559,0.0136677846313,2.57952475548,2,1.0,3,93.0
1601501318047585227,2025,1601501318047131018,,-0.762801766396,0.815548717976,-0.183269441128,-0.204786807299,-0.384488046169,0.0532785020769,0.0533284805715,-6.92265272141,14.4796457291,-0.055193118751,2.57952475548,2,1.0,3,93.0
1601501318081861906,2026,1601501318081377812,,-0.756188035011,0.825340270996,-0.210427030921,-0.116155385971,-0.228618741035,-0.0493816696107,0.588324427605,-8.74577045441,14.1195774078,-0.640993177891,2.57952475548,2,1.0,3,93.0
1601501318114602727,2027,1601501318114431535,,-0.751516819,0.838582932949,-0.224595397711,-0.0573974736035,-0.0760276466608,-0.100659444928,0.568768143654,-10.1619167328,14.304391861,-0.0445411503315,2.57952475548,2,1.0,3,93.0
1601501318148460425,2028,1601501318147996596,,-0.747190773487,0.850719749928,-0.235662445426,0.0,0.0444320216775,-0.130855098367,0.509461820126,-10.8923578262,14.1820211411,-0.107664465904,2.57952475548,2,1.0,3,93.0
1601501318181032565,2029,1601501318180474775,,-0.747297883034,0.853155195713,-0.239920452237,0.0,0.104247681797,-0.127415701747,0.400740236044,-11.1287345886,14.1797323227,-0.0412918366492,2.57952475548,2,1.0,3,93.0
1601501318215334864,2030,1601501318214765046,,-0.747551858425,0.875057399273,-0.243692010641,0.0,0.252610623837,-0.121899798512,0.375760167837,-12.0447978973,14.2609052658,-0.0550919771194,2.57952475548,2,1.0,3,93.0
