%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601504777529519328,1753,1601504777528971421,,0.223456427455,1.26605939865,0.75880408287,-0.280624419451,0.747491538525,-0.0981162711978,-4.92501783371,5.90780735016,24.6057510376,-17.5203552246,0.612659931183,2,0.515316486359,3,47.0
1601504777563124115,1754,1601504777562833422,,0.224640265107,1.28677916527,0.747924864292,-0.268175810575,0.691859126091,-0.133083328605,-4.98430013657,5.93838977814,24.9063091278,-16.8225307465,0.612659931183,2,0.515316486359,3,47.0
1601504777596823381,1755,1601504777596631882,,0.221247330308,1.30839455128,0.74109184742,-0.277203291655,0.651516795158,-0.146247878671,-4.93980360031,5.81246376038,24.6916790009,-17.0009155273,0.612659931183,2,0.515316486359,3,47.0
1601504777631617246,1756,1601504777631044622,,0.217079281807,1.32704019547,0.731014549732,-0.288528859615,0.604894042015,-0.171927392483,-4.8863286972,5.7263212204,24.4617080688,-17.1644191742,0.612659931183,2,0.515316486359,3,47.0
1601504777663714507,1757,1601504777663292590,,0.205225214362,1.33994221687,0.720112621784,-0.331556588411,0.545929729939,-0.197225496173,-4.90737915039,5.64888715744,24.2188262939,-17.2392311096,0.612659931183,2,0.515316486359,3,47.0
1601504777696120354,1758,1601504777695644345,,0.192241981626,1.35372698307,0.712634503841,-0.372023761272,0.503843724728,-0.203152239323,-4.86878299713,5.55523252487,23.9176597595,-17.4566936493,0.612659931183,2,0.515316486359,3,47.0
1601504777729625842,1759,1601504777729048898,,0.179442837834,1.36989796162,0.70591455698,-0.403470128775,0.476385086775,-0.204116001725,-4.85414791107,5.39453840256,23.3352489471,-17.7888870239,0.612659931183,2,0.515316486359,3,47.0
1601504777762897708,1760,1601504777762377532,,0.155407264829,1.36560356617,0.697901904583,-0.485628604889,0.353498876095,-0.210496798158,-4.97156238556,5.60735940933,23.6430702209,-17.2816982269,0.612659931183,2,0.515316486359,3,47.0
1601504777796742284,1761,1601504777796520025,,0.136658146977,1.36573803425,0.687441825867,-0.525579214096,0.275567829609,-0.224736452103,-4.96396017075,5.57776021957,23.3474197388,-17.3836708069,0.612659931183,2,0.515316486359,3,47.0
1601504777830457752,1762,1601504777830216677,,0.119494505227,1.36702620983,0.676567912102,-0.551637589931,0.217118740082,-0.238950178027,-4.93004083633,5.53972578049,23.1963806152,-17.3253707886,0.612659931183,2,0.515316486359,3,47.0
1601504777862816818,1763,1601504777862284047,,0.101497851312,1.37393176556,0.668925464153,-0.578530073166,0.196604266763,-0.238956183195,-4.90313482285,5.38667345047,22.6345863342,-17.7296199799,0.612659931183,2,0.515316486359,3,47.0
1601504777896265243,1764,1601504777895748625,,0.0847143530846,1.37548339367,0.657462000847,-0.594304323196,0.157367929816,-0.253753840923,-4.9365234375,5.2121014595,22.7920742035,-17.2586021423,0.612659931183,2,0.515316486359,3,47.0
1601504777930532610,1765,1601504777930337128,,0.0665153861046,1.37761425972,0.643349528313,-0.608827829361,0.128000229597,-0.275623142719,-4.98016738892,4.91016626358,22.2846050262,-17.4592723846,0.612659931183,2,0.515316486359,3,47.0
1601504777962945606,1766,1601504777962656019,,0.0481657907367,1.38067376614,0.630886554718,-0.622618257999,0.110151007771,-0.291089624166,-3.13338923454,4.70389890671,22.3982410431,-17.0653495789,0.612659931183,2,0.515316486359,3,47.0
1601504777996172494,1767,1601504777995673350,,0.0,1.38399219513,0.621304929256,-0.634673237801,0.0883941724896,-0.289742618799,-1.44263327122,4.72438001633,21.8241481781,-17.6395797729,0.612659931183,2,0.515316486359,3,47.0
1601504778029550978,1768,1601504778029003426,,0.0,1.3823299408,0.607136070728,-0.638960242271,0.0489898361266,-0.307869434357,-0.238334983587,4.47729825974,22.0667152405,-17.0149440765,0.612659931183,2,0.515316486359,3,47.0
1601504778063776884,1769,1601504778063352849,,0.0,1.38108456135,0.594404876232,-0.642708480358,0.0,-0.313814908266,0.741514861584,4.55012702942,21.5608882904,-17.5413188934,0.612659931183,2,0.515316486359,3,47.0
1601504778096960632,1770,1601504778096680933,,-0.0397468656301,1.36845982075,0.579525530338,-0.659038960934,-0.0636132135987,-0.336912572384,1.08041536808,4.55066490173,21.805398941,-16.7952880859,0.612659931183,2,0.515316486359,3,47.0
1601504778130446301,1771,1601504778129929835,,-0.0612973645329,1.36188304424,0.562991857529,-0.645214796066,-0.107306398451,-0.360028922558,2.02371788025,4.4877820015,21.4102802277,-17.2567176819,0.612659931183,2,0.515316486359,3,47.0
1601504778163918776,1772,1601504778163430098,,-0.0839489325881,1.35531437397,0.547417879105,-0.630739212036,-0.144278943539,-0.371670305729,2.76118755341,4.43750190735,21.1535511017,-17.2917709351,0.612659931183,2,0.515316486359,3,47.0
1601504778196191345,1773,1601504778195663397,,-0.103847570717,1.35028886795,0.535580992699,-0.612756669521,-0.170710161328,-0.368316054344,3.18318796158,4.51253271103,20.5924167633,-17.7165374756,0.612659931183,2,0.515316486359,3,47.0
1601504778229208355,1774,1601504778228969355,,-0.121251992881,1.3412592411,0.52576982975,-0.570931255817,-0.207818716764,-0.355337321758,3.98378443718,4.13930511475,20.9276008606,-17.1747245789,0.612659931183,2,0.515316486359,3,47.0
1601504778263719926,1775,1601504778263357031,,-0.138429194689,1.32973253727,0.512751638889,-0.528878092766,-0.250105381012,-0.355224281549,4.39626073837,3.99550080299,20.6440963745,-17.2294063568,0.612659931183,2,0.515316486359,3,47.0
1601504778296745079,1776,1601504778296506594,,-0.151473164558,1.31735622883,0.496533960104,-0.477360695601,-0.289925247431,-0.373394459486,4.86892271042,3.86133790016,20.6158046722,-16.9938716888,0.612659931183,2,0.515316486359,3,47.0
1601504778329614792,1777,1601504778329066803,,-0.16677056253,1.3073656559,0.484269768,-0.449877113104,-0.31563013792,-0.369905531406,4.85425758362,4.06106090546,20.0432624817,-17.6090488434,0.612659931183,2,0.515316486359,3,47.0
1601504778362890734,1778,1601504778362362562,,-0.17908065021,1.29136168957,0.473948866129,-0.403090924025,-0.365146905184,-0.359014928341,5.42313766479,3.84728980064,20.5001926422,-16.8367843628,0.612659931183,2,0.515316486359,3,47.0
1601504778397373984,1779,1601504778396985379,,-0.191703930497,1.27257990837,0.458730816841,-0.367303013802,-0.414174556732,-0.368137776852,5.40270471573,3.83948493004,19.9872188568,-17.4084148407,0.612659931183,2,0.515316486359,3,47.0
1601504778429702519,1780,1601504778429478518,,-0.203684106469,1.25479185581,0.445761352777,-0.336933225393,-0.450423240662,-0.368769019842,5.39391326904,3.79126238823,20.0666313171,-17.1293792725,0.612659931183,2,0.515316486359,3,47.0
1601504778463942209,1781,1601504778463431633,,-0.215839102864,1.23706150055,0.435578554869,-0.310424536467,-0.480374276638,-0.355734437704,5.35596942902,3.87185359001,19.8425788879,-17.3882980347,0.612659931183,2,0.515316486359,3,47.0
1601504778496193874,1782,1601504778495688476,,-0.225724980235,1.22101807594,0.424852371216,-0.284149765968,-0.502216815948,-0.350458741188,5.27938127518,4.008893013,19.3953742981,-17.7066993713,0.612659931183,2,0.515316486359,3,47.0
1601504778530216333,1783,1601504778529955964,,-0.239722266793,1.20020365715,0.414150893688,-0.268988013268,-0.535026192665,-0.342713415623,5.55420637131,3.70314502716,20.0596828461,-16.8013725281,0.612659931183,2,0.515316486359,3,47.0
1601504778562828065,1784,1601504778562656784,,-0.249998450279,1.18118607998,0.406841248274,-0.244768053293,-0.558376431465,-0.322709560394,5.59370565414,3.71705007553,19.7602901459,-17.1241207123,0.612659931183,2,0.515316486359,3,47.0
1601504778597372802,1785,1601504778596864374,,-0.259400784969,1.16060459614,0.400869101286,-0.221616044641,-0.584249138832,-0.297124058008,5.53411436081,3.82207155228,19.9500236511,-16.5212039948,0.612659931183,2,0.515316486359,3,47.0
1601504778630631411,1786,1601504778630179899,,-0.268572717905,1.13920354843,0.393295049667,-0.20010818541,-0.607445776463,-0.284233808517,5.47796297073,2.09747314453,19.8983592987,3.55448579788,0.612659931183,2,0.515316486359,3,47.0
1601504778663885710,1787,1601504778663428313,,-0.275565266609,1.11801826954,0.385675132275,-0.17197227478,-0.61870187521,-0.275880515575,5.38482761383,0.600101053715,20.2405700684,12.4112758636,0.612659931183,2,0.515316486359,3,47.0
1601504778696169663,1788,1601504778695650860,,-0.280920624733,1.09800958633,0.378653943539,-0.141017869115,-0.618616163731,-0.268274664879,5.29545545578,-0.579486370087,20.8411617279,15.8781204224,0.612659931183,2,0.515316486359,3,47.0
1601504778729431855,1789,1601504778729000774,,-0.289080202579,1.06973159313,0.384228378534,-0.121723860502,-0.665964663029,-0.212140530348,5.71213197708,-0.888704776764,24.1610126495,18.0350894928,0.612659931183,2,0.515316486359,3,47.0
1601504778763683995,1790,1601504778763252642,,-0.294162601233,1.04672932625,0.380852341652,-0.0889978855848,-0.667557477951,-0.197064504027,5.74287986755,-1.4136775732,24.5086860657,17.801820755,0.612659931183,2,0.515316486359,3,47.0
1601504778796989488,1791,1601504778796545834,,-0.296786904335,1.02626621723,0.375334739685,-0.0535350106657,-0.657826006413,-0.194526866078,5.63250255585,-2.02466630936,25.273645401,18.0156917572,0.612659931183,2,0.515316486359,3,47.0
1601504778829478693,1792,1601504778829029564,,-0.301838666201,1.00926315784,0.378349214792,-0.0324205607176,-0.640872359276,-0.160500124097,5.70338964462,-2.30047059059,25.8911495209,17.894071579,0.612659931183,2,0.515316486359,3,47.0
1601504778862819419,1793,1601504778862278943,,-0.302304297686,0.987655460835,0.372855633497,0.0,-0.629663109779,-0.162642046809,5.50571537018,-2.84740209579,26.5008563995,17.96027565,0.612659931183,2,0.515316486359,3,47.0
1601504778896292034,1794,1601504778895735403,,-0.306688904762,0.982087254524,0.37990885973,0.0,-0.552198886871,-0.121630221605,5.70135688782,-3.53745126724,27.7977962494,18.6363563538,0.612659931183,2,0.515316486359,3,47.0
1601504778929638373,1795,1601504778929104593,,-0.307856887579,0.967916071415,0.376085668802,0.0587893649936,-0.517955362797,-0.123451337218,5.5707116127,-3.93565750122,28.2426490784,18.1063652039,0.612659931183,2,0.515316486359,3,47.0
1601504778962876454,1796,1601504778962305072,,-0.305287390947,0.95107036829,0.371961265802,0.0967709496617,-0.50287348032,-0.126500785351,5.40623807907,-4.12011241913,28.8389110565,18.0407924652,0.612659931183,2,0.515316486359,3,47.0
1601504778996238676,1797,1601504778995731228,,-0.306219190359,0.939504742622,0.370298951864,0.122403241694,-0.468171477318,-0.121189445257,5.42110776901,-4.39944553375,29.1343307495,17.9733161926,0.612659931183,2,0.515316486359,3,47.0
1601504779029641072,1798,1601504779029109517,,-0.305568248034,0.920552074909,0.376569658518,0.161176994443,-0.469242453575,-0.085582524538,5.44030427933,-5.92721414566,31.2254085541,22.443239212,0.612659931183,2,0.515316486359,3,47.0
1601504779063919844,1799,1601504779063438900,,-0.290452063084,0.88567841053,0.377939671278,0.256523132324,-0.535564661026,-0.0702155306935,5.17927360535,-6.61869049072,33.9407958984,26.1074409485,0.612659931183,2,0.515316486359,3,47.0
1601504779096542258,1800,1601504779096180395,,-0.281303405762,0.868427813053,0.375546991825,0.297369033098,-0.510886788368,-0.0746711343527,5.09843254089,-6.23104143143,34.706993103,21.1271591187,0.612659931183,2,0.515316486359,3,47.0
1601504779129524607,1801,1601504779128991666,,-0.266316920519,0.843650460243,0.381235837936,0.363136231899,-0.515660583973,-0.0416282713413,4.81225633621,-7.0682311058,35.5793113708,20.3375320435,0.612659931183,2,0.515316486359,3,47.0
1601504779164504360,1802,1601504779164018176,,-0.250898331404,0.814782440662,0.384781122208,0.417219102383,-0.535363376141,0.0,4.66424465179,-7.12243461609,37.8646736145,22.1502742767,0.612659931183,2,0.515316486359,3,47.0
1601504779197734253,1803,1601504779196954426,,-0.235642567277,0.794046521187,0.387813150883,0.459712207317,-0.520737171173,0.0,4.55379152298,-6.88741636276,38.9672088623,20.3143920898,0.612659931183,2,0.515316486359,3,47.0
1601504779229737715,1804,1601504779229408215,,-0.220060020685,0.774506866932,0.391625225544,0.495646834373,-0.503203570843,0.0,4.4477481842,-6.68415260315,39.7099647522,19.00025177,0.612659931183,2,0.515316486359,3,47.0
1601504779263088872,1805,1601504779262891747,,-0.207350730896,0.752362251282,0.39547124505,0.514487028122,-0.494827866554,0.0,4.22339105606,-6.89341402054,40.7712783813,19.4724826813,0.612659931183,3,0.515316486359,3,47.0
1601504779297003045,1806,1601504779296758466,,-0.19233956933,0.733354985714,0.3984618783,0.539541959763,-0.476508527994,0.0,4.19617652893,-6.88987779617,42.262172699,19.5433349609,0.612659931183,2,0.515316486359,3,47.0
1601504779330312721,1807,1601504779330034008,,-0.172052621841,0.71662157774,0.399062842131,0.584379732609,-0.454514175653,0.0,4.28090381622,-6.7605805397,43.7044448853,19.6440353394,0.612659931183,2,0.515316486359,3,47.0
1601504779362703049,1808,1601504779362260845,,-0.152818709612,0.702396035194,0.39974924922,0.616847932339,-0.435996025801,0.0,4.38848161697,-6.35426902771,44.3149223328,18.6544246674,0.612659931183,3,0.515316486359,3,47.0
1601504779396691753,1809,1601504779396339835,,-0.128695145249,0.683022081852,0.414270758629,0.671486437321,-0.430996924639,0.0733216330409,4.34255886078,-6.85759925842,46.1580238342,19.8090820312,0.612659931183,3,0.515316486359,3,47.0
1601504779430058905,1810,1601504779429828854,,-0.104445539415,0.667134642601,0.417470276356,0.714144408703,-0.420254647732,0.0774533748627,4.40731239319,-6.68687200546,47.2833633423,19.3315067291,0.612659931183,2,0.515316486359,3,47.0
1601504779463943921,1811,1601504779463370767,,-0.0806680321693,0.651635587215,0.419012397528,0.746178865433,-0.410810887814,0.0742602050304,4.58166599274,-6.49826192856,48.3175849915,19.0638847351,0.612659931183,2,0.515316486359,3,47.0
1601504779496345836,1812,1601504779495753351,,-0.0563084371388,0.638719260693,0.42140775919,0.776256084442,-0.398661792278,0.0754222124815,4.62692928314,-6.14619112015,48.9157600403,18.4231815338,0.612659931183,2,0.515316486359,3,47.0
1601504779529577856,1813,1601504779529037384,,-0.0327263437212,0.621743738651,0.422693014145,0.799035727978,-0.406721353531,0.0717835128307,4.81695842743,-6.1426949501,50.2933158875,19.2427711487,0.612659931183,2,0.515316486359,3,47.0
1601504779563358377,1814,1601504779563196035,,0.0,0.599175333977,0.42481815815,0.82067668438,-0.440706938505,0.0717091336846,5.06875514984,-5.88426589966,51.7595977783,19.6296310425,0.612659931183,2,0.515316486359,3,47.0
1601504779596165039,1815,1601504779596034393,,0.0,0.578033924103,0.426983475685,0.843870639801,-0.466999828815,0.0721037387848,5.22897005081,-5.69153499603,52.5713577271,18.901227951,0.612659931183,3,0.515316486359,3,47.0
1601504779629930532,1816,1601504779629563513,,0.0469044856727,0.562771081924,0.429383635521,0.870613455772,-0.460230112076,0.0733565986156,3.55012965202,-5.50183916092,53.1845779419,18.350189209,0.612659931183,2,0.515316486359,3,47.0
1601504779662837730,1817,1601504779662316985,,0.080416508019,0.538029372692,0.434445559978,0.9180341959,-0.497260600328,0.0852319970727,2.15851855278,-5.42659235001,54.5589103699,19.2743663788,0.612659931183,2,0.515316486359,3,47.0
1601504779697380923,1818,1601504779697052809,,0.130093082786,0.511569917202,0.444647401571,1.01723611355,-0.526759445667,0.116109386086,1.24649810791,-5.35894298553,55.6800041199,19.050491333,0.612659931183,2,0.515316486359,3,47.0
1601504779729704944,1819,1601504779729443525,,0.170572549105,0.490110605955,0.463140279055,1.0725928545,-0.538982391357,0.183313384652,1.04301416874,-5.44098949432,56.2751998901,18.4622535706,0.612659931183,2,0.515316486359,3,47.0
1601504779763164541,1820,1601504779762817507,,0.205018430948,0.471927076578,0.480274617672,1.0808198452,-0.522011816502,0.230025485158,0.152746453881,-5.42152690887,57.1400718689,18.4612236023,0.612659931183,2,0.515316486359,3,47.0
1601504779796579725,1821,1601504779796271640,,0.235812813044,0.456051886082,0.494723856449,1.06606602669,-0.49146348238,0.255792856216,-0.526239097118,-5.43156385422,58.0579490662,18.6713886261,0.612659931183,2,0.515316486359,3,47.0
1601504779830511959,1822,1601504779829951874,,0.272884398699,0.438567578793,0.489311665297,1.07819652557,-0.468845307827,0.189005881548,-1.45199179649,-5.33239364624,58.8936347961,18.3969745636,0.612659931183,2,0.515316486359,3,47.0
1601504779863531412,1823,1601504779863103098,,0.311483591795,0.421585083008,0.487312942743,1.08630752563,-0.441798716784,0.150370821357,-2.1805036068,-5.1768155098,59.3080101013,17.9432640076,0.612659931183,2,0.515316486359,3,47.0
1601504779896195591,1824,1601504779895688169,,0.346220672131,0.407992243767,0.49211242795,1.08447444439,-0.407472461462,0.149600028992,-2.72400784492,-5.09863233566,59.8828277588,17.977514267,0.612659931183,2,0.515316486359,3,47.0
1601504779929613417,1825,1601504779929058854,,0.383079737425,0.393938660622,0.489970713854,1.085318923,-0.376002758741,0.123742945492,-3.14333176613,-5.01922082901,60.6520423889,18.0429325104,0.612659931183,2,0.515316486359,3,47.0
1601504779962786050,1826,1601504779962331449,,0.427957087755,0.375887721777,0.474638015032,1.11257684231,-0.357415735722,0.0534453317523,-3.7703101635,-4.9690747261,61.4705619812,-0.136920019984,0.612659931183,2,0.515316486359,3,47.0
1601504779996274144,1827,1601504779995720104,,0.469662994146,0.361773014069,0.474857062101,1.12628126144,-0.32854411006,0.0495815910399,-4.02764606476,-4.93621587753,61.1465988159,-11.360868454,0.612659931183,2,0.515316486359,3,47.0
1601504780029559173,1828,1601504780029030735,,0.511041224003,0.347659319639,0.475785434246,1.13380849361,-0.300246924162,0.0490013770759,-4.28695821762,-4.91922235489,60.6097183228,-15.8401699066,0.612659931183,2,0.515316486359,3,47.0
1601504780062881077,1829,1601504780062340708,,0.549432337284,0.338178604841,0.477484166622,1.12438106537,-0.257475793362,0.0509138032794,-4.39901542664,-4.89318227768,60.0446815491,-17.1843490601,0.612659931183,2,0.515316486359,3,47.0
1601504780096309744,1830,1601504780095752154,,0.608261942863,0.31533062458,0.490495979786,1.20230615139,-0.254014879465,0.0998250469565,-6.22275400162,-4.91092443466,60.5241775513,-14.4280891418,0.612659931183,2,0.515316486359,3,47.0
1601504780129993205,1831,1601504780129147323,,0.675020337105,0.302055329084,0.516911685467,1.31271338463,-0.221328213811,0.208358198404,-6.96690893173,-4.73748970032,59.4088630676,-18.8164100647,0.612659931183,2,0.515316486359,3,47.0
1601504780163070970,1832,1601504780162602045,,0.719954431057,0.296287715435,0.525582671165,1.29948616028,-0.165307417512,0.21454025805,-6.58776807785,-4.74113035202,58.9297676086,-18.0479660034,0.612659931183,2,0.515316486359,3,47.0
1601504780196213892,1833,1601504780195769266,,0.76307362318,0.292019605637,0.534552454948,1.28061413765,-0.113023594022,0.220253974199,-6.29471302032,-4.74795818329,58.5388832092,-17.8379974365,0.612659931183,2,0.515316486359,3,47.0
1601504780230427110,1834,1601504780230105804,,0.816794574261,0.293686300516,0.564781069756,1.29239702225,0.0,0.319280713797,-6.81779336929,-4.46360826492,58.4407081604,-17.7059555054,0.612659931183,2,0.515316486359,3,47.0
1601504780263006029,1835,1601504780262428205,,0.857224941254,0.295840114355,0.580394208431,1.26230061054,0.0,0.339644402266,-6.81178998947,-4.40280675888,58.0318260193,-17.5979137421,0.612659931183,2,0.515316486359,3,47.0
1601504780296149679,1836,1601504780295770040,,0.896623671055,0.300002336502,0.591386020184,1.22682631016,0.0901349261403,0.333000361919,-6.69838666916,-4.36819505692,57.7806510925,-17.454410553,0.612659931183,2,0.515316486359,3,47.0
1601504780329623437,1837,1601504780329055095,,0.928729891777,0.306158483028,0.598730027676,1.16290390491,0.151325374842,0.31089797616,-6.77367305756,-4.34506988525,57.4762535095,-17.5284557343,0.612659931183,2,0.515316486359,3,47.0
1601504780362948992,1838,1601504780362413244,,0.965306639671,0.310396552086,0.609164953232,1.12586271763,0.192134559155,0.304980576038,-6.68943309784,-4.37737512589,57.1032295227,-17.5437049866,0.612659931183,2,0.515316486359,3,47.0
1601504780396279164,1839,1601504780395805186,,1.00148832798,0.311889469624,0.616623699665,1.09919559956,0.21390478313,0.288670063019,-6.60444402695,-4.4257569313,56.5888900757,-17.8208618164,0.612659931183,2,0.515316486359,3,47.0
1601504780429573583,1840,1601504780429108830,,1.03723657131,0.318255126476,0.626028835773,1.07762992382,0.250529676676,0.28411218524,-6.28949642181,-4.51153278351,55.9594116211,-17.9649085999,0.612659931183,2,0.515316486359,3,47.0
1601504780462896895,1841,1601504780462388708,,1.07342875004,0.326685220003,0.635814011097,1.05721890926,0.289307117462,0.28047388792,-6.02802419662,-4.56415653229,55.6059341431,-17.8530635834,0.612659931183,2,0.515316486359,3,47.0
1601504780496327935,1842,1601504780495841495,,1.12129116058,0.335002422333,0.634414851665,1.08262753487,0.323273122311,0.231408268213,-6.03467082977,-4.68507480621,55.5989265442,-17.6809368134,0.612659931183,2,0.515316486359,3,47.0
1601504780530808563,1843,1601504780530274537,,1.16249454021,0.346775323153,0.638440012932,1.07922899723,0.364319294691,0.213038191199,-5.86777830124,-4.73902606964,55.4669761658,-17.5061264038,0.612659931183,2,0.515316486359,3,47.0
1601504780562881095,1844,1601504780562320050,,1.19843280315,0.358667910099,0.642713427544,1.06882214546,0.400110065937,0.201435118914,-5.73162555695,-4.76142597198,55.2334976196,-17.6514129639,0.612659931183,2,0.515316486359,3,47.0
1601504780597231478,1845,1601504780596732839,,1.23448359966,0.372889608145,0.649524748325,1.05191493034,0.436186641455,0.199240654707,-5.52745723724,-4.76987934113,54.629032135,-17.8702411652,0.612659931183,2,0.515316486359,3,47.0
1601504780629740210,1846,1601504780629029060,,1.27233147621,0.382840245962,0.641607522964,1.04070186615,0.46483066678,0.150786846876,-6.35605144501,-2.80715560913,54.5693206787,-17.6326770782,0.612659931183,2,0.515316486359,3,47.0
1601504780663053110,1847,1601504780662382025,,1.30674147606,0.400273919106,0.652799963951,1.0088865757,0.502993524075,0.177532225847,-6.16760206223,-1.46934723854,53.985118866,-17.7894001007,0.612659931183,2,0.515316486359,3,47.0
1601504780696999624,1848,1601504780696602667,,1.33776807785,0.418230652809,0.665191709995,0.963304340839,0.53232562542,0.205610975623,-6.00632715225,-0.477405428886,52.9641342163,-18.5032501221,0.612659931183,2,0.515316486359,3,47.0
1601504780730548831,1849,1601504780730296174,,1.36731898785,0.436961084604,0.67427867651,0.915400803089,0.55837905407,0.212988704443,-5.96329307556,0.361441165209,52.7587013245,-17.689907074,0.612659931183,2,0.515316486359,3,47.0
1601504780763290635,1850,1601504780762946321,,1.39314234257,0.455780744553,0.686394155025,0.864036858082,0.581076681614,0.233706846833,-5.95367193222,1.05233180523,51.8655586243,-18.3495368958,0.612659931183,2,0.515316486359,3,47.0
1601504780796362158,1851,1601504780796106357,,1.41799771786,0.475660741329,0.694935321808,0.800885081291,0.596554875374,0.233441397548,-5.95560312271,1.81039631367,51.6551361084,-17.5192222595,0.612659931183,2,0.515316486359,3,47.0
1601504780829553965,1852,1601504780829047379,,1.44288694859,0.494879871607,0.702355384827,0.756657958031,0.60423207283,0.23054882884,-5.71573257446,2.43095445633,51.0891876221,-17.8098487854,0.612659931183,2,0.515316486359,3,47.0
1601504780862850976,1853,1601504780862369142,,1.46156847477,0.514006972313,0.710611283779,0.670660972595,0.602324068546,0.230622813106,-5.83613109589,3.32217335701,50.6788139343,-17.6061134338,0.612659931183,2,0.515316486359,3,47.0
1601504780897139590,1854,1601504780896925997,,1.47892963886,0.53320235014,0.717464804649,0.592187464237,0.596446156502,0.223729193211,-5.79974889755,3.96483230591,49.9851837158,-17.9646930695,0.612659931183,2,0.515316486359,3,47.0
1601504780929520734,1855,1601504780929347086,,1.49417185783,0.551625907421,0.722951948643,0.519358336926,0.588186502457,0.213047012687,-5.766518116,4.48058891296,49.4744110107,-17.7930793762,0.612659931183,2,0.515316486359,3,47.0
1601504780963885223,1856,1601504780963402701,,1.50813639164,0.570928275585,0.745014429092,0.446025520563,0.579115927219,0.272703647614,-5.70995330811,4.99068260193,49.0660705566,-17.7778186798,0.612659931183,2,0.515316486359,3,47.0
1601504780996295508,1857,1601504780995744465,,1.52162051201,0.589388728142,0.753677487373,0.395992785692,0.57386392355,0.268822818995,-5.52123117447,4.95113563538,48.4947052002,-17.9117794037,0.612659931183,2,0.515316486359,3,47.0
1601504781029522726,1858,1601504781029076244,,1.54676103592,0.613346755505,0.760788977146,0.393671691418,0.584541618824,0.257601946592,-5.51207542419,5.7067899704,48.3601379395,-17.6046047211,0.612659931183,2,0.515316486359,3,47.0
1601504781063709123,1859,1601504781063508626,,1.57103979588,0.638791143894,0.763736188412,0.381971597672,0.592007100582,0.229044154286,-5.37902545929,5.93691015244,47.7092247009,-17.8904075623,0.612659931183,2,0.515316486359,3,47.0
1601504781096728083,1860,1601504781096546237,,1.58905494213,0.658763349056,0.763300657272,0.349928975105,0.578038096428,0.190703228116,-5.23664093018,6.12873220444,47.576789856,-17.3553752899,0.612659931183,2,0.515316486359,3,47.0
1601504781129322166,1861,1601504781129012339,,1.60340809822,0.67594575882,0.762696564198,0.311596721411,0.556302368641,0.159227445722,-5.14669370651,6.20442438126,47.0225868225,-17.772977829,0.612659931183,2,0.515316486359,3,47.0
1601504781163020220,1862,1601504781162764584,,1.61727249622,0.691237866879,0.763124883175,0.271344393492,0.522547721863,0.136766269803,-5.06510353088,6.32220125198,46.8965568542,-17.252325058,0.612659931183,2,0.515316486359,3,47.0
1601504781196955349,1863,1601504781196537676,,1.63011908531,0.705939650536,0.761616826057,0.233573451638,0.48983836174,0.11039878428,-4.97814512253,6.43739461899,46.4660301208,-17.6140193939,0.612659931183,2,0.515316486359,3,47.0
1601504781230271162,1864,1601504781229841361,,1.64021456242,0.719838738441,0.757586538792,0.193621382117,0.463835448027,0.0785107016563,-4.96984624863,6.35777807236,46.1668014526,-17.4839859009,0.612659931183,2,0.515316486359,3,47.0
1601504781263548102,1865,1601504781263128881,,1.6485363245,0.73462998867,0.760276019573,0.150702700019,0.444612711668,0.0796324461699,-4.94370222092,6.20280694962,45.7874412537,-17.639043808,0.612659931183,2,0.515316486359,3,47.0
1601504781296280334,1866,1601504781295712864,,1.65347373486,0.748463511467,0.762842535973,0.107976540923,0.427668958902,0.0806646645069,-2.9925839901,6.00680208206,45.7755126953,3.41494941711,0.612659931183,2,0.515316486359,3,47.0
1601504781330752674,1867,1601504781330284121,,1.66124796867,0.766153991222,0.753842592239,0.0765221044421,0.409114271402,0.0411979444325,-1.41918516159,6.59887981415,46.9341926575,13.1862859726,0.612659931183,2,0.515316486359,3,47.0
1601504781363263930,1868,1601504781363054833,,1.66352522373,0.782692074776,0.753763437271,0.0388513281941,0.394636273384,0.0380241386592,-0.197074323893,6.54015779495,49.5644073486,18.9116153717,0.612659931183,2,0.515316486359,3,47.0
1601504781397031317,1869,1601504781396640811,,1.66299450397,0.798793494701,0.753822028637,0.0,0.379639714956,0.0356162041426,0.427401036024,6.52558803558,49.9439353943,17.9214782715,0.612659931183,2,0.515316486359,3,47.0
1601504781430563575,1870,1601504781430104522,,1.66238558292,0.810998976231,0.755033910275,-0.0318722836673,0.346195071936,0.0378232710063,1.32403898239,6.20214509964,50.5143203735,17.9512615204,0.612659931183,2,0.515316486359,3,47.0
1601504781462871893,1871,1601504781462312749,,1.66090285778,0.822307705879,0.756316900253,-0.0570942647755,0.313284754753,0.0399703793228,1.91954314709,5.9864563942,50.9828262329,17.9283313751,0.612659931183,2,0.515316486359,3,47.0
1601504781496999148,1872,1601504781496561634,,1.66166388988,0.832131564617,0.756728172302,-0.0682332292199,0.267285346985,0.0392543114722,2.67049527168,6.1465306282,52.5543289185,18.6406917572,0.612659931183,2,0.515316486359,3,47.0
