%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1601502441918432535,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502441951854995,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502441985040488,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502442018595507,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502442051724033,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502442084998461,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442117775305,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442151716078,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442186947365,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442219737089,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442253494464,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442284338030,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442317948470,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442351541847,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442384399964,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442418377530,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442452765098,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442484997566,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442518483640,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442551603711,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442585403271,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442618568687,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442651737683,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442685916072,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442718638574,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442751504620,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442784456878,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442818428730,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442851622764,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442885072969,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442918831720,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442951585093,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502442985439282,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443018632310,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443051835555,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443086212300,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443118410749,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443151731502,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443185235434,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443218074366,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443252868134,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443284919010,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443318526467,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443352475935,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443384942665,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443418811832,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443451282872,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443484591044,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443518471475,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443552535209,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443586586289,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443618341595,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443651484331,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443685936902,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443718655106,-0.0,-0.0,-0.2,0.0,0.0,-0.0
1601502443753014277,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502443785333020,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502443820524724,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502443851703675,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502443885886222,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502443920341108,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502443952063251,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502443984706686,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444019617773,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444052101815,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444085415415,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444118434642,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444152492861,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444186280650,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444218314576,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444251851637,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444284994790,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444318404004,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444351747317,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444386192911,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444419119124,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444451624455,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444484674135,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444518340301,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444551527200,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444586081216,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444618373829,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444651536979,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444685891204,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444718572747,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444752699315,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444785010030,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444818510529,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444851799157,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444885701738,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444918781442,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444951567557,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502444985091623,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502445018386800,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502445051848631,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502445085113506,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502445118407563,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502445151677881,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502445185972819,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502445219383727,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502445251658384,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502445284997950,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502445318459743,-0.0,-0.0,0.2,0.0,0.0,-0.0
1601502445462699449,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601502445662896225,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601502445862873468,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601502446063416678,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601502446263719569,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601502446463735338,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601502446664083932,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601502446864106533,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601502447065036799,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601502447264443866,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601502447464943626,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601502447664985775,-0.0,-0.0,0.0,0.0,0.0,-0.0
1601502447865086007,-0.0,-0.0,0.0,0.0,0.0,-0.0
