%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601501689507185145,4633,1601501689506969819,,0.0457179620862,0.612511515617,0.792430400848,0.0898156166077,0.112651996315,0.155284449458,-0.122376866639,12.3742113113,0.920347571373,0.0118125639856,1.76430344582,2,0.528881669044,3,80.0
1601501689539857424,4634,1601501689539634150,,0.0484154485166,0.613242745399,0.800690829754,0.0858423188329,0.0,0.159905001521,-0.121444620192,12.4058437347,0.631405055523,-0.0123063344508,1.76430344582,3,0.528881669044,3,80.0
1601501689573635585,4635,1601501689573051341,,0.050936345011,0.611445963383,0.802878081799,0.0807481259108,-0.0543630681932,0.147715955973,-0.12108784914,12.470038414,0.637046694756,-0.00447559216991,1.76430344582,3,0.528881669044,3,80.0
1601501689607856112,4636,1601501689607304420,,0.0531765110791,0.609365582466,0.7993927598,0.0742193385959,-0.133621424437,0.122343227267,-0.128570556641,12.5266904831,0.652768313885,-0.00260745780542,1.76430344582,3,0.528881669044,3,80.0
1601501689640374225,4637,1601501689639817471,,0.0553950890899,0.606530785561,0.788883924484,0.0705677270889,-0.200669050217,0.0821442827582,-0.133612543344,12.5627765656,0.432229757309,-0.013634677045,1.76430344582,2,0.528881669044,3,80.0
1601501689673581551,4638,1601501689673069745,,0.0577358044684,0.602318942547,0.778510034084,0.0677015706897,-0.272327363491,0.0447094850242,-0.131766110659,12.7133178711,0.18950560689,-0.0216472800821,1.76430344582,2,0.528881669044,3,80.0
1601501689706896070,4639,1601501689706353991,,0.0600146837533,0.595772504807,0.772414982319,0.0660304799676,-0.341187983751,0.0,-0.105236776173,12.8596067429,0.109404779971,-0.0194178372622,1.76430344582,2,0.528881669044,3,80.0
1601501689740315676,4640,1601501689739772478,,0.0623898915946,0.580610454082,0.764667451382,0.065095603466,-0.423085272312,0.0,-0.143714845181,12.8306083679,-0.447738081217,-0.1224360466,1.76430344582,2,0.528881669044,3,80.0
1601501689773509550,4641,1601501689773058551,,0.0667524188757,0.566885352135,0.764503717422,0.0706344246864,-0.485866606236,0.0,-0.132639408112,12.701010704,-0.50032556057,-0.0550656020641,1.76430344582,2,0.528881669044,3,80.0
1601501689806932078,4642,1601501689806419229,,0.0704822763801,0.55111092329,0.760568737984,0.074187412858,-0.547904193401,0.0,-0.103483937681,12.6168251038,-0.675328850746,-0.08290681988,1.76430344582,2,0.528881669044,3,80.0
1601501689841087916,4643,1601501689840795559,,0.0737335532904,0.530976951122,0.756253421307,0.0767042338848,-0.612226188183,0.0,-0.0551430396736,12.4645299911,-0.743573188782,-0.031128577888,1.76430344582,2,0.528881669044,3,80.0
1601501689874024716,4644,1601501689873671709,,0.0766689479351,0.509179055691,0.753322899342,0.0781000927091,-0.673157393932,0.0,0.0,12.3477182388,-0.539162635803,0.00319534842856,1.76430344582,2,0.528881669044,3,80.0
1601501689906861844,4645,1601501689906310970,,0.079393774271,0.486016452312,0.750298082829,0.0784016549587,-0.731019377708,-0.034972269088,0.0,12.2675600052,-0.613009393215,-0.00319807440974,1.76430344582,2,0.528881669044,3,80.0
1601501689940245066,4646,1601501689939701497,,0.0824859440327,0.461830049753,0.747604072094,0.0810783803463,-0.784916579723,-0.0380850285292,0.0,12.2051734924,-0.860279023647,-0.00987086072564,1.76430344582,2,0.528881669044,3,80.0
1601501689973574927,4647,1601501689972998285,,0.0851552113891,0.435011357069,0.746363759041,0.0806919336319,-0.840246558189,-0.0370885506272,0.0,12.1613883972,-0.860488831997,-0.00378569937311,1.76430344582,2,0.528881669044,3,80.0
1601501690007920514,4648,1601501690007340796,,0.0886998474598,0.408169209957,0.741932570934,0.0840503796935,-0.88456094265,-0.0433151051402,0.0517798624933,12.0687608719,-0.758517324924,0.000719543488231,1.76430344582,2,0.528881669044,3,80.0
1601501690040389868,4649,1601501690039731802,,0.091639585793,0.381076127291,0.740560531616,0.0848595052958,-0.930045425892,-0.0422256812453,0.050198096782,12.0465011597,-0.750378191471,0.000408712745411,1.76430344582,2,0.528881669044,3,80.0
1601501690073696486,4650,1601501690073109958,,0.0961554273963,0.365981191397,0.737944602966,0.0952667072415,-0.929309010506,-0.0438369289041,0.125380694866,11.9029045105,-1.10577487946,-0.0030994315166,1.76430344582,2,0.528881669044,3,80.0
1601501690106831756,4651,1601501690106323735,,0.105307601392,0.401397794485,0.727132916451,0.125501319766,-0.74464982748,-0.0694773122668,0.370473623276,11.5305080414,-1.32925486565,-0.0389648228884,1.76430344582,2,0.528881669044,3,80.0
1601501690141318215,4652,1601501690140704844,,0.112382784486,0.407009094954,0.72317802906,0.137060195208,-0.696404695511,-0.0721058100462,0.365113079548,11.5180873871,-1.07246279716,0.032460462302,1.76430344582,2,0.528881669044,3,80.0
1601501690173666540,4653,1601501690173091285,,0.116879463196,0.382637411356,0.720829546452,0.137469723821,-0.7517542243,-0.070218667388,0.28747048974,11.6205673218,-1.07185006142,0.0126345865428,1.76430344582,2,0.528881669044,3,80.0
1601501690206781804,4654,1601501690206315010,,0.121591344476,0.396108269691,0.718799412251,0.145246386528,-0.682865321636,-0.0673394352198,0.377306133509,11.4641618729,-1.2242128849,-0.0124102989212,1.76430344582,2,0.528881669044,3,80.0
1601501690241286014,4655,1601501690240771520,,0.124649226665,0.395462363958,0.716110527515,0.145235344768,-0.65699660778,-0.0668529868126,0.419926762581,11.3029336929,-1.14280748367,0.00746045913547,1.76430344582,2,0.528881669044,3,80.0
1601501690273850201,4656,1601501690273537329,,0.126603156328,0.396306365728,0.711341202259,0.142382517457,-0.615077137947,-0.0734988152981,0.546157479286,11.010638237,-0.928328573704,0.0854991003871,1.76430344582,2,0.528881669044,3,80.0
1601501690306487776,4657,1601501690306213335,,0.131323456764,0.375147610903,0.708947598934,0.143581449986,-0.667316377163,-0.0715760737658,0.429760932922,11.2214899063,-0.926507592201,0.0329701714218,1.76430344582,2,0.528881669044,3,80.0
1601501690340271690,4658,1601501690339712580,,0.135783359408,0.357322841883,0.707643210888,0.145725861192,-0.693488359451,-0.0668728798628,0.374027192593,7.30110836029,-1.23813939095,-0.0157020166516,1.76430344582,2,0.528881669044,3,80.0
1601501690373640078,4659,1601501690373061727,,0.140739932656,0.333316266537,0.70540034771,0.14566001296,-0.714196681976,-0.0650709941983,0.292122006416,3.07451605797,-1.23847877979,-0.00586722651497,1.76430344582,2,0.528881669044,3,80.0
1601501690406760121,4660,1601501690406314845,,0.144139125943,0.316346585751,0.699191093445,0.139083325863,-0.673192918301,-0.0748390927911,0.220728233457,-0.754611432552,-0.942467212677,0.00811997335404,1.76430344582,2,0.528881669044,3,80.0
1601501690440365655,4661,1601501690439766426,,0.148372203112,0.29621103406,0.696753561497,0.136316865683,-0.636940121651,-0.0728825107217,0.170882090926,-3.4453625679,-1.00292289257,-0.000372990878532,1.76430344582,2,0.528881669044,3,80.0
1601501690473575782,4662,1601501690473044027,,0.152112856507,0.278735041618,0.694150090218,0.132523775101,-0.592391014099,-0.0715298876166,0.138686433434,-5.2409453392,-1.10312712193,-0.00347752077505,1.76430344582,2,0.528881669044,3,80.0
1601501690506841815,4663,1601501690506350428,,0.154104411602,0.264017492533,0.695843338966,0.121071353555,-0.560658752918,-0.0591662041843,0.0553886070848,-6.01681947708,-0.790919840336,0.027053847909,1.76430344582,2,0.528881669044,3,80.0
1601501690541127615,4664,1601501690540809878,,0.154950603843,0.247358262539,0.694900214672,0.102315090597,-0.536127507687,-0.0540270060301,-0.114119164646,-6.50904083252,-1.04185855389,-0.0032148133032,1.76430344582,2,0.528881669044,3,80.0
1601501690573602455,4665,1601501690573128967,,0.15693500638,0.236897394061,0.689735651016,0.0971548706293,-0.445195674896,-0.0631573721766,0.0,-8.22088527679,-0.415870994329,0.135665014386,1.76430344582,2,0.528881669044,3,80.0
1601501690606816052,4666,1601501690606290561,,0.160102009773,0.22314876318,0.687678813934,0.0947932377458,-0.387447208166,-0.0615054406226,0.0,-9.02519035339,-0.412972986698,0.0526180639863,1.76430344582,2,0.528881669044,3,80.0
1601501690640182614,4667,1601501690639760232,,0.161626964808,0.232172548771,0.673325240612,0.0875462293625,-0.248513698578,-0.0970447659492,0.0,-9.86132621765,-0.452759623528,0.20363034308,1.76430344582,2,0.528881669044,3,80.0
1601501690673716978,4668,1601501690673163581,,0.156938940287,0.309032350779,0.661521971226,0.0556310601532,0.139817044139,-0.121767275035,-0.0964753478765,-11.0427770615,-0.350800573826,0.207032263279,1.76430344582,2,0.528881669044,3,80.0
1601501690706856959,4669,1601501690706361151,,0.156447246671,0.330973684788,0.656447947025,0.0456680357456,0.262520760298,-0.121970266104,-0.111327774823,-11.4771957397,-0.126712992787,0.121694326401,1.76430344582,2,0.528881669044,3,80.0
1601501690740190671,4670,1601501690739707411,,0.155141249299,0.36279001832,0.65586656332,0.0317314788699,0.411781430244,-0.108403846622,-0.169504672289,-11.9715414047,-0.155448645353,0.0541218444705,1.76430344582,2,0.528881669044,3,80.0
1601501690773567569,4671,1601501690773129728,,0.154224902391,0.399545609951,0.659562468529,0.0,0.554678618908,-0.0795560628176,-0.242325171828,-12.2015180588,-0.140839353204,0.0160686001182,1.76430344582,2,0.528881669044,3,80.0
1601501690806898966,4672,1601501690806394497,,0.151700943708,0.422998398542,0.666336476803,0.0,0.63545101881,-0.0523757264018,-0.318048536777,-12.3605995178,0.152560681105,0.0357811041176,1.76430344582,2,0.528881669044,3,80.0
1601501690841237606,4673,1601501690840720239,,0.150413244963,0.445757985115,0.664579570293,0.0,0.699589729309,-0.0509655214846,-0.29269194603,-12.3453578949,0.123593486845,0.0115945758298,1.76430344582,2,0.528881669044,3,80.0
1601501690873654437,4674,1601501690873043667,,0.145557686687,0.464833676815,0.697709262371,-0.03441606462,0.757271587849,0.038433611393,-0.565191924572,-12.6239624023,0.200126096606,0.0177602469921,1.76430344582,2,0.528881669044,3,80.0
1601501690906877679,4675,1601501690906325672,,0.139713510871,0.478749036789,0.711149573326,-0.0580303445458,0.785655498505,0.0683844462037,-0.635699510574,-12.6555452347,0.414709299803,0.0226703677326,1.76430344582,2,0.528881669044,3,80.0
1601501690941997476,4676,1601501690941527653,,0.132409185171,0.486619502306,0.720901846886,-0.0860945284367,0.795904040337,0.085653103888,-0.737097144127,-12.7441387177,0.401524931192,0.00773498788476,1.76430344582,2,0.528881669044,3,80.0
1601501690974468206,4677,1601501690974003209,,0.127465426922,0.490470916033,0.742721259594,-0.104810476303,0.794558227062,0.137497454882,-0.877824723721,-12.8630914688,0.661224484444,0.0353947617114,1.76430344582,2,0.528881669044,3,80.0
1601501691006808609,4678,1601501691006334975,,0.125239983201,0.4989182055,0.751350879669,-0.109311901033,0.799725174904,0.145785212517,-0.832246243954,-12.7816963196,0.436295956373,-0.0122948000208,1.76430344582,3,0.528881669044,3,80.0
1601501691041143770,4679,1601501691040667581,,0.122234284878,0.507309138775,0.761171042919,-0.115413144231,0.803301930428,0.155623495579,-0.819262683392,-12.682516098,0.567591309547,0.0121539980173,1.76430344582,3,0.528881669044,3,80.0
1601501691074358691,4680,1601501691073886040,,0.11973130703,0.505978047848,0.765288174152,-0.122480198741,0.77686214447,0.148753419518,-0.844848573208,-12.5809488297,0.296319633722,-0.0214610360563,1.76430344582,3,0.528881669044,3,80.0
1601501691106857252,4681,1601501691106323482,,0.0,0.477419257164,0.805392622948,-0.167824283242,0.977836310863,0.215597122908,-0.71121442318,-12.4646434784,0.326301693916,-0.00276747229509,1.76430344582,3,0.528881669044,3,80.0
1601501691140171783,4682,1601501691139652868,,0.0,0.509756624699,0.807440042496,-0.178938284516,1.02944612503,0.197193443775,-0.75356388092,-12.3824577332,0.470116406679,0.0114120412618,1.76430344582,3,0.528881669044,3,80.0
1601501691174445991,4683,1601501691173978124,,0.0,0.540916264057,0.815233111382,-0.178139269352,1.06842195988,0.19448825717,-0.606363534927,-12.2796649933,0.424352943897,0.00371359032579,1.76430344582,3,0.528881669044,3,80.0
1601501691207390841,4684,1601501691207168130,,0.0,0.502105891705,0.788302302361,-0.195995792747,1.04399454594,0.12494917959,-0.498334467411,-12.2115287781,0.33703315258,0.00250775436871,1.76430344582,3,0.528881669044,3,80.0
1601501691240270386,4685,1601501691240004882,,-0.0657142698765,0.454711556435,0.686405360699,-0.24754114449,0.975050389767,-0.0855215191841,-0.41557341814,-12.1568336487,0.432237416506,-0.00196054927073,1.76430344582,3,0.528881669044,3,80.0
1601501691273552133,4686,1601501691273031475,,-0.106543511152,0.456358671188,0.643992185593,-0.284916847944,0.978118777275,-0.163812845945,-0.342325389385,-12.1179637909,1.70932221413,-0.00081998645328,1.76430344582,4,0.528881669044,3,80.0
1601501691306900086,4687,1601501691306347633,,-0.114294596016,0.486345410347,0.648280501366,-0.273541152477,1.01462805271,-0.135552570224,-0.256529599428,-11.9811668396,1.80458569527,0.0012314748019,1.76430344582,4,0.528881669044,3,80.0
1601501691340225404,4688,1601501691339727833,,-0.117395244539,0.509492218494,0.648063719273,-0.250011533499,1.03307950497,-0.122243478894,-0.149787887931,-11.926492691,1.85262942314,0.00272835511714,1.76430344582,4,0.528881669044,3,80.0
1601501691373664029,4689,1601501691373082790,,-0.121195942163,0.536155164242,0.647438287735,-0.231105476618,1.05924141407,-0.110945634544,-0.0829730406404,-11.9010438919,1.8270008564,-0.00016821292229,1.76430344582,4,0.528881669044,3,80.0
1601501691406882695,4690,1601501691406324321,,-0.128720939159,0.571912705898,0.643825173378,-0.224956780672,1.10774326324,-0.108043208718,-0.0652875751257,-11.9221363068,1.82699728012,-6.48821296636e-05,1.76430344582,4,0.528881669044,3,80.0
1601501691440241534,4691,1601501691439706311,,-0.130734458566,0.596966981888,0.64310580492,-0.205872237682,1.12714242935,-0.0996297299862,0.0,-11.8996496201,1.85753297806,0.000927460147068,1.76430344582,4,0.528881669044,3,80.0
1601501691473606793,4692,1601501691473100563,,-0.126617386937,0.60103982687,0.64848536253,-0.171015158296,1.09132540226,-0.0782581418753,0.0765732675791,-11.7716960907,1.99308609962,0.0129828350618,1.76430344582,4,0.528881669044,3,80.0
1601501691506936819,4693,1601501691506410780,,-0.126200035214,0.618742346764,0.647569060326,-0.149284601212,1.0946751833,-0.0723599717021,0.115178309381,-11.763999939,2.02571940422,0.00873360782862,1.76430344582,4,0.528881669044,3,80.0
1601501691540212039,4694,1601501691539726692,,-0.124484024942,0.630868971348,0.647270619869,-0.131194412708,1.08657991886,-0.0658174678683,0.0775555744767,-11.6904830933,2.05314850807,0.0062078111805,1.76430344582,4,0.528881669044,3,80.0
1601501691573648512,4695,1601501691573134060,,-0.126327499747,0.656411230564,0.645446419716,-0.121896035969,1.10580635071,-0.0632146298885,0.0454782620072,-11.6440944672,2.08246922493,0.00433570099995,1.76430344582,4,0.528881669044,3,80.0
1601501691606884946,4696,1601501691606360501,,-0.130267158151,0.693666934967,0.643387794495,-0.116893321276,1.15204465389,-0.0615607649088,0.0357788838446,-11.720000267,2.0825612545,0.00166773051023,1.76430344582,4,0.528881669044,3,80.0
1601501691640980147,4697,1601501691640562505,,-0.127941146493,0.695156037807,0.643167078495,-0.099478751421,1.10782897472,-0.0558067969978,0.0489135757089,-11.3934421539,2.27850985527,0.0107431793585,1.76430344582,4,0.528881669044,3,80.0
1601501691674419814,4698,1601501691673990833,,0.0,0.341939389706,0.682415604591,0.0534643158317,0.624387860298,0.0,0.136798411608,-6.51029777527,2.53213047981,0.00960102304816,1.76430344582,3,0.528881669044,3,80.0
1601501691707941077,4699,1601501691707613643,,0.0,0.343461960554,0.668679058552,0.0573656894267,0.615002214909,0.0,0.174523949623,-2.2192440033,2.57609152794,0.00560645805672,1.76430344582,3,0.528881669044,3,80.0
1601501691741132806,4700,1601501691740649863,,-0.0552338324487,0.329575777054,0.496506869793,0.0,0.544797718525,-0.373264998198,0.137302353978,0.81336581707,2.80436635017,0.00179559923708,1.76430344582,3,0.528881669044,3,80.0
1601501691773578446,4701,1601501691773081256,,-0.0504472479224,0.347932994366,0.439080566168,0.0,0.530053675175,-0.452000588179,0.135457873344,2.86899113655,2.51478147507,0.00148483493831,1.76430344582,4,0.528881669044,3,80.0
1601501691806785546,4702,1601501691806277589,,-0.0502316132188,0.364947021008,0.424360543489,0.0,0.499228447676,-0.440175056458,0.106568090618,4.81640768051,2.51481294632,0.000571142882109,1.76430344582,4,0.528881669044,3,80.0
1601501691840228264,4703,1601501691839756716,,-0.0477954670787,0.34876909852,0.432405054569,0.0,0.280853956938,-0.381089150906,0.250566184521,7.97937965393,2.70352005959,0.00456834165379,1.76430344582,4,0.528881669044,3,80.0
1601501691874514274,4704,1601501691874021974,,-0.0472409464419,0.357395470142,0.419623374939,0.0,0.225867450237,-0.37081977725,0.195653989911,8.86050796509,2.70361876488,0.0017005315749,1.76430344582,4,0.528881669044,3,80.0
1601501691906787922,4705,1601501691906309132,,0.0,0.325259774923,0.410574167967,0.0427227541804,0.126848906279,-0.350601047277,0.220328867435,8.97423171997,2.39900755882,0.00195046688896,1.76430344582,3,0.528881669044,3,80.0
1601501691940235269,4706,1601501691939717960,,0.0,0.317111045122,0.407252430916,0.0463546514511,0.0,-0.321713149548,0.373025327921,9.92799282074,2.52904415131,0.0106777651235,1.76430344582,3,0.528881669044,3,80.0
1601501691974659890,4707,1601501691974121810,,0.0,0.303837567568,0.400346875191,0.0462832190096,-0.0737937092781,-0.302876740694,0.402590304613,10.5534582138,2.53926157951,0.00551025988534,1.76430344582,3,0.528881669044,3,80.0
1601501692006931564,4708,1601501692006430087,,0.0,0.250015288591,0.500924944878,0.0414064899087,-0.237711489201,-0.0960112214088,0.457663625479,11.1455717087,2.57238769531,0.00572970695794,1.76430344582,4,0.528881669044,3,80.0
1601501692040739066,4709,1601501692040516845,,0.0,0.231589525938,0.498266905546,0.0441864728928,-0.333061724901,-0.0919471010566,0.474422544241,11.5718669891,2.60189795494,0.00543521950021,1.76430344582,4,0.528881669044,3,80.0
1601501692073747556,4710,1601501692073414920,,-0.296065688133,0.0452995300293,0.628880918026,-0.502465605736,-0.669275283813,0.159888282418,0.407410353422,11.730307579,18.7139358521,0.0149177610874,1.76430344582,3,0.528881669044,3,80.0
1601501692106795165,4711,1601501692106324314,,-0.180266782641,0.0,0.575341045856,-0.185560196638,-0.748444318771,0.0,0.622908711433,12.1437501907,15.0265731812,-0.028164666146,1.76430344582,2,0.528881669044,3,80.0
1601501692140195352,4712,1601501692139697020,,-0.175966739655,0.0,0.565833806992,-0.163177832961,-0.775389790535,0.0,0.543542087078,12.1884555817,15.0336608887,-0.0111526213586,1.76430344582,2,0.528881669044,3,80.0
1601501692174418617,4713,1601501692173949096,,-0.170546531677,0.0,0.554422140121,-0.141665220261,-0.794899642467,-0.0476469174027,0.494024574757,12.2587337494,15.0867853165,0.00136878876947,1.76430344582,2,0.528881669044,3,80.0
1601501692206800999,4714,1601501692206301759,,-0.172062516212,-0.032237034291,0.54952442646,-0.144398957491,-0.835012674332,-0.0548754222691,0.407666683197,12.2426624298,14.9524383545,-0.00626500463113,1.76430344582,2,0.528881669044,3,80.0
1601501692240234536,4715,1601501692239685957,,-0.175324752927,-0.0574921667576,0.545357227325,-0.152350485325,-0.881500184536,-0.0592598728836,0.33789935708,12.2249746323,14.8701210022,-0.00492255669087,1.76430344582,2,0.528881669044,3,80.0
1601501692274570392,4716,1601501692274074694,,-0.163040906191,-0.040249992162,0.525130152702,-0.106325127184,-0.793338418007,-0.107511736453,0.403314322233,12.2813959122,14.6590929031,-0.0376631990075,1.76430344582,2,0.528881669044,3,79.0
1601501692307401455,4717,1601501692307188850,,-0.160247758031,-0.0529436022043,0.513608932495,-0.0988850370049,-0.800056874752,-0.128914862871,0.305075407028,12.1574783325,14.336476326,-0.0504365190864,1.76430344582,3,0.528881669044,3,79.0
1601501692341425836,4718,1601501692340907046,,-0.162312746048,-0.0733922943473,0.507652699947,-0.108744621277,-0.832602322102,-0.130752459168,0.242526069283,12.0904245377,14.3993797302,-0.0139573421329,1.76430344582,2,0.528881669044,3,79.0
1601501692373585293,4719,1601501692373019071,,-0.166010156274,-0.100844927132,0.50352191925,-0.122343420982,-0.882995128632,-0.127434387803,0.192247405648,12.0716791153,14.3990888596,-0.00555178243667,1.76430344582,2,0.528881669044,3,79.0
1601501692406839242,4720,1601501692406399354,,-0.162253350019,-0.10180260241,0.497118383646,-0.106324575841,-0.839346587658,-0.129551649094,0.249751001596,11.8820981979,14.4632940292,-0.00103372195736,1.76430344582,2,0.528881669044,3,79.0
1601501692441198393,4721,1601501692440704822,,-0.155638769269,-0.0978087112308,0.49196818471,-0.0869282260537,-0.789110720158,-0.128083258867,0.214314833283,11.7953042984,14.2958021164,-0.0115283448249,1.76430344582,2,0.528881669044,3,79.0
1601501692473543295,4722,1601501692473064351,,-0.146417304873,-0.0891719087958,0.491673469543,-0.0633491203189,-0.729588389397,-0.114051192999,0.150715962052,11.6860103607,14.116353035,-0.00956598948687,1.76430344582,2,0.528881669044,3,79.0
1601501692507480604,4723,1601501692507135180,,-0.146062105894,-0.0790850296617,0.48751950264,-0.0679887905717,-0.67034304142,-0.112201459706,0.150443643332,11.5983600616,14.2409801483,0.00667745620012,1.76430344582,2,0.528881669044,3,79.0
1601501692540831693,4724,1601501692540409822,,-0.148038908839,-0.085342220962,0.481092423201,-0.0784843787551,-0.670857548714,-0.117240577936,0.146871268749,11.5977087021,14.1638221741,-0.00272956304252,1.76430344582,2,0.528881669044,3,79.0
1601501692573607174,4725,1601501692573017593,,-0.150770202279,-0.107625246048,0.47738853097,-0.0922274142504,-0.721741259098,-0.114265404642,0.116423025727,11.6811084747,14.1637649536,-0.00108573248144,1.76430344582,2,0.528881669044,3,79.0
1601501692606956601,4726,1601501692606334392,,-0.149765178561,-0.100037313998,0.471620678902,-0.0883286297321,-0.667075872421,-0.116543196142,0.141235217452,11.5179176331,14.0667982101,0.0011642643949,1.76430344582,2,0.528881669044,3,79.0
1601501692640295123,4727,1601501692639705590,,-0.150716990232,-0.0999975651503,0.465329200029,-0.0942778661847,-0.64922696352,-0.120139218867,0.117695808411,11.5570278168,13.9659833908,-0.00812163762748,1.76430344582,2,0.528881669044,3,79.0
1601501692673682735,4728,1601501692673044547,,-0.154054895043,-0.122292734683,0.461416691542,-0.108021885157,-0.701909840107,-0.116996966302,0.0926531627774,11.6512804031,13.9658107758,-0.00315581751056,1.76430344582,2,0.528881669044,3,79.0
1601501692706890156,4729,1601501692706330073,,-0.157968237996,-0.147072479129,0.457492619753,-0.122167035937,-0.755615949631,-0.113844498992,0.0723638013005,11.7276439667,13.9657421112,-0.00117920502089,1.76430344582,2,0.528881669044,3,79.0
1601501692740218645,4730,1601501692739752863,,-0.159436956048,-0.157294288278,0.454786151648,-0.126588374376,-0.771018624306,-0.111672490835,0.0655599236488,11.7402524948,13.8146982193,-0.00186408159789,1.76430344582,2,0.528881669044,3,79.0
1601501692774602873,4731,1601501692774023260,,-0.155800536275,-0.140526384115,0.462500840425,-0.117863819003,-0.705835103989,-0.0834880396724,0.0442892983556,11.6574134827,13.7523412704,-0.00136784301139,1.76430344582,2,0.528881669044,3,79.0
1601501692806872839,4732,1601501692806351921,,-0.147402077913,-0.0872853174806,0.460114181042,-0.0894896909595,-0.513038754463,-0.0810947269201,0.0574333257973,11.4253778458,13.6567058563,-0.0176738649607,1.76430344582,2,0.528881669044,3,79.0
1601501692840204263,4733,1601501692839656875,,-0.150580137968,-0.105117589235,0.457473188639,-0.103116855025,-0.567646503448,-0.0789739862084,0.0452267639339,11.5475053787,13.6563262939,-0.00689694937319,1.76430344582,2,0.528881669044,3,79.0
1601501692873550356,4734,1601501692873042494,,-0.149836882949,-0.100188195705,0.45555332303,-0.10306379199,-0.543835699558,-0.0752117559314,0.0542308613658,11.4873409271,14.0354557037,0.0316840186715,1.76430344582,2,0.528881669044,3,79.0
1601501692906894470,4735,1601501692906340311,,-0.143877282739,-0.0813466161489,0.458651185036,-0.0837750956416,-0.466510295868,-0.05569563061,0.0,11.2443618774,13.8498477936,-0.0171798206866,1.76430344582,2,0.528881669044,3,79.0
1601501692941165456,4736,1601501692940681272,,-0.142904192209,-0.0652909055352,0.458631157875,-0.0870870873332,-0.409639567137,-0.0485384687781,-0.0478306487203,11.2815647125,14.366607666,0.10588914156,1.76430344582,2,0.528881669044,3,79.0
1601501692974683876,4737,1601501692974163038,,-0.14493380487,-0.0751157850027,0.457002460957,-0.0992767512798,-0.449852526188,-0.0472340174019,-0.0576973967254,11.4034175873,14.3943309784,0.0438194163144,1.76430344582,2,0.528881669044,3,79.0
1601501693006852700,4738,1601501693006317822,,-0.146802812815,-0.0837902054191,0.461319923401,-0.107684284449,-0.473635405302,0.0,-0.0899898707867,7.03972864151,14.1920404434,0.00259566283785,1.76430344582,2,0.528881669044,3,79.0
1601501693040252928,4739,1601501693039704746,,-0.14657959342,-0.0703970193863,0.470955312252,-0.107696011662,-0.387754291296,0.0,-0.302821993828,2.80883002281,14.2832069397,0.0126923173666,1.76430344582,2,0.528881669044,3,79.0
1601501693073976769,4740,1601501693073600325,,-0.146301671863,-0.0582179538906,0.476264059544,-0.09472540766,-0.295462489128,0.0,-0.282288879156,-1.06265568733,13.9756793976,-0.0297962352633,1.76430344582,2,0.528881669044,3,79.0
1601501693106866120,4741,1601501693106316504,,-0.145186886191,-0.0498207323253,0.476765483618,-0.0818774923682,-0.2291200459,0.0,-0.258041322231,-3.11602711678,14.0787324905,-0.000582597160246,1.76430344582,2,0.528881669044,3,79.0
1601501693140164146,4742,1601501693139735088,,-0.13877594471,-0.0328562818468,0.478967994452,-0.0381352007389,-0.0935107544065,0.0,-0.177358135581,-5.92512845993,13.88240242,-0.0400957651436,1.76430344582,2,0.528881669044,3,79.0
1601501693174741289,4743,1601501693174306556,,-0.117208741605,0.0,0.479827404022,0.0481940582395,0.0,0.0,-0.0558180846274,-7.16694641113,13.7397260666,-0.0454070083797,1.76430344582,2,0.528881669044,3,79.0
1601501693207476079,4744,1601501693207189535,,-0.10635098815,0.0,0.477865219116,0.0882263556123,0.0477010831237,0.0,0.0,-8.25726318359,13.8768577576,0.00251210527495,1.76430344582,2,0.528881669044,3,79.0
1601501693241203213,4745,1601501693240705345,,-0.103471547365,0.0,0.47820314765,0.0973510146141,0.0942254811525,0.0,0.0,-9.05408000946,13.876912117,0.000974015623797,1.76430344582,2,0.528881669044,3,79.0
1601501693273421708,4746,1601501693273003354,,-0.0951265841722,0.0,0.478522390127,0.122921727598,0.157088115811,0.0,0.0,-9.66325283051,13.8330411911,-0.00338973500766,1.76430344582,2,0.528881669044,3,79.0
1601501693307254316,4747,1601501693306985058,,-0.0735984891653,0.0,0.475197970867,0.185293614864,0.304316908121,0.0,-0.0805405974388,-10.2904615402,13.5935430527,-0.0244550593197,1.76430344582,2,0.528881669044,3,79.0
1601501693340547935,4748,1601501693340314602,,-0.0663759186864,0.0515004731715,0.477757066488,0.19657625258,0.403482347727,0.0,-0.178158074617,-10.8072242737,14.0400333405,0.041187748313,1.76430344582,2,0.528881669044,3,79.0
1601501693373553162,4749,1601501693373015961,,-0.0600901469588,0.0649559125304,0.477984964848,0.205892682076,0.453788489103,0.0,-0.141253426671,-11.0543022156,14.04088974,0.0164366159588,1.76430344582,2,0.528881669044,3,79.0
1601501693406793100,4750,1601501693406306143,,-0.0587209016085,0.0811674669385,0.480320483446,0.191306427121,0.513504326344,0.0,-0.289434015751,-11.3731641769,13.8043785095,-0.00901742838323,1.76430344582,2,0.528881669044,3,79.0
1601501693440258735,4751,1601501693439742413,,-0.0763764977455,0.0869175344706,0.488487124443,0.120414040983,0.537341117859,0.033883035183,-0.423184096813,-11.6215896606,13.8120803833,-0.00875871721655,1.76430344582,2,0.528881669044,3,79.0
