%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601500282366115124,1846,1601500282365606942,,0.503760278225,0.264655977488,0.767970621586,0.791873455048,0.0,0.0,11.685918808,-0.158963903785,-6.60247182846,0.00220598396845,0.993984878063,4,0.547316670418,3,62.0
1601500282400066311,1847,1601500282399784975,,0.533988654613,0.266916871071,0.768516719341,0.842364192009,0.0,0.0,11.3493528366,-0.0359161198139,-6.7579870224,-0.0334161221981,0.993984878063,4,0.547316670418,3,62.0
1601500282432862580,1848,1601500282432611381,,0.5046017766,0.262575656176,0.763031899929,0.786655306816,0.0,0.0,11.3375415802,0.045557204634,-6.47231245041,-0.0680693238974,0.993984878063,4,0.547316670418,3,62.0
1601500282466697656,1849,1601500282466247401,,0.520523190498,0.283890992403,0.780087530613,0.820982515812,0.0680729597807,0.0,11.4352111816,0.0602741353214,-6.42624378204,-0.0481749773026,0.993984878063,4,0.547316670418,3,62.0
1601500282499473681,1850,1601500282498959211,,0.533259391785,0.305128246546,0.77963078022,0.846041619778,0.101304315031,0.0,11.49127388,0.0800898075104,-6.32286453247,-0.00984892621636,0.993984878063,4,0.547316670418,3,62.0
1601500282532856935,1851,1601500282532310370,,0.563661277294,0.308302402496,0.778724014759,0.894485116005,0.100139044225,0.0,11.3680353165,0.240455359221,-6.2828783989,0.0151507481933,0.993984878063,4,0.547316670418,3,62.0
1601500282566187232,1852,1601500282565657925,,0.602406859398,0.31159850955,0.779059350491,0.961225569248,0.0977591499686,0.0,11.287027359,0.403287351131,-6.32217693329,0.0144088864326,0.993984878063,4,0.547316670418,3,62.0
1601500282600168780,1853,1601500282599925656,,0.647122621536,0.315582424402,0.778825044632,1.03502094746,0.097607344389,0.0,11.2103385925,0.51221126318,-6.29506349564,0.00676783267409,0.993984878063,4,0.547316670418,3,62.0
1601500282632837515,1854,1601500282632641387,,0.548895001411,0.366535067558,0.785917639732,0.889493465424,0.164983540773,0.0,11.2222919464,0.46967792511,-5.78778839111,0.0489866584539,0.993984878063,4,0.547316670418,3,62.0
1601500282668158293,1855,1601500282667581442,,0.535219073296,0.371016055346,0.794162869453,0.873347997665,0.158700063825,0.032543182373,11.3177776337,0.398955106735,-5.27280426025,0.0189820714295,0.993984878063,4,0.547316670418,3,62.0
1601500282699370099,1856,1601500282698956797,,0.747298240662,0.334993600845,0.764441609383,1.40551400185,0.0998712927103,-0.0494572855532,11.4125642776,0.332635074854,-4.82766199112,0.0262302719057,0.993984878063,2,0.547316670418,3,62.0
1601500282733318050,1857,1601500282733025923,,0.797960162163,0.341711074114,0.773325145245,1.44783210754,0.117500461638,0.0,11.204457283,0.138729378581,-4.61205244064,0.229304105043,0.993984878063,2,0.547316670418,3,62.0
1601500282767745125,1858,1601500282767427020,,0.848895609379,0.349182248116,0.77320933342,1.48224139214,0.135631099343,0.0,11.2319488525,0.0,-4.66907405853,0.0549601912498,0.993984878063,3,0.547316670418,3,62.0
1601500282799252884,1859,1601500282798921579,,0.788551986217,0.297849684954,0.758940219879,1.3904145956,0.0580333173275,-0.0446086935699,11.2934112549,0.0,-3.79165434837,0.0530671328306,0.993984878063,3,0.547316670418,3,62.0
1601500282832813777,1860,1601500282832300186,,0.836507081985,0.299877136946,0.757444024086,1.43049752712,0.0612343847752,-0.0434069409966,11.4479188919,0.0,-3.79050397873,0.0199390426278,0.993984878063,3,0.547316670418,3,62.0
1601500282867030826,1861,1601500282866587528,,0.885636091232,0.302848905325,0.756561815739,1.45744967461,0.0646058320999,-0.040706384927,11.0685758591,0.0640983581543,-3.60710597038,0.0917473956943,0.993984878063,3,0.547316670418,3,62.0
1601500282900654345,1862,1601500282900300134,,0.76353341341,0.255082339048,0.752284109592,1.23740184307,0.0,-0.0443181991577,10.9216375351,0.0881180763245,-2.52464842796,0.0659320428967,0.993984878063,3,0.547316670418,3,62.0
1601500282932473769,1863,1601500282932216189,,0.577480971813,0.16582621634,0.704152524471,0.958238840103,-0.151739060879,-0.1256275177,11.1042928696,0.0715484321117,1.24532794952,0.0295793693513,0.993984878063,3,0.547316670418,3,62.0
1601500282966423701,1864,1601500282965740709,,0.609865069389,0.160836860538,0.700061261654,1.00447642803,-0.150638863444,-0.122340768576,11.2953243256,0.0562889352441,1.24595618248,0.0113777257502,0.993984878063,3,0.547316670418,3,62.0
1601500282999562783,1865,1601500282998997431,,0.652574837208,0.16026724875,0.699664592743,1.06359052658,-0.135857492685,-0.109472714365,10.9633159637,0.0,1.33102381229,0.0164803508669,0.993984878063,3,0.547316670418,3,62.0
1601500283032942300,1866,1601500283032451123,,0.690802097321,0.159291774035,0.697134435177,1.11521100998,-0.125077217817,-0.104861438274,10.9530172348,0.0,1.36082017422,0.0185926742852,0.993984878063,3,0.547316670418,3,62.0
1601500283067195965,1867,1601500283066723436,,0.751351475716,0.166019961238,0.694897770882,1.203109622,-0.0906812399626,-0.0982917025685,5.98381662369,-0.136396899819,1.40538728237,0.04099265486,0.993984878063,3,0.547316670418,3,62.0
1601500283100471395,1868,1601500283099941053,,0.509188592434,0.0967374965549,0.650717318058,0.764888048172,-0.197398424149,-0.166767179966,2.15949392319,-0.107391610742,2.06427383423,0.0157749149948,0.993984878063,3,0.547316670418,3,62.0
1601500283133831292,1869,1601500283133353999,,0.440923810005,0.0574205294251,0.63509875536,0.63224864006,-0.235902145505,-0.172782957554,-0.986901640892,-0.159729123116,2.56581091881,-0.0221734773368,0.993984878063,3,0.547316670418,3,62.0
1601500283167174144,1870,1601500283166903245,,0.888031244278,0.181581899524,0.672559380531,1.7176014185,0.0846798419952,-0.0406079813838,-2.56623697281,-0.137012839317,2.46738433838,0.0654589310288,0.993984878063,2,0.547316670418,3,62.0
1601500283200260630,1871,1601500283199950098,,0.948072254658,0.181473940611,0.672000944614,1.68728601933,0.0725491195917,-0.0366761572659,-4.15000963211,-0.14927738905,2.49795913696,0.0630057677627,0.993984878063,3,0.547316670418,3,62.0
1601500283232670490,1872,1601500283232265221,,1.00347936153,0.18374337256,0.670804977417,1.63047516346,0.0722903609276,-0.0357254967093,-5.75472068787,-0.119363151491,2.45613479614,-0.00405882578343,0.993984878063,2,0.547316670418,3,62.0
1601500283266405758,1873,1601500283266155443,,1.06790459156,0.193858981133,0.668677687645,1.61630916595,0.105052858591,-0.0385191068053,-6.5331864357,-0.0891796648502,2.59639549255,0.0889402553439,0.993984878063,2,0.547316670418,3,62.0
1601500283300725790,1874,1601500283300415374,,1.12741541862,0.200392439961,0.666169703007,1.56834852695,0.115232013166,-0.0422509424388,-7.65139532089,0.0628426745534,2.7255616188,0.186836615205,0.993984878063,2,0.547316670418,3,62.0
1601500283332647568,1875,1601500283332259113,,1.1831895113,0.203039035201,0.664834678173,1.52289426327,0.108289763331,-0.0411811694503,-8.51895713806,0.146827325225,2.60094451904,-0.0662601590157,0.993984878063,3,0.547316670418,3,62.0
1601500283366764101,1876,1601500283366398302,,1.23357868195,0.206710353494,0.66345345974,1.44065904617,0.107740297914,-0.0400715470314,-9.28124237061,0.114674806595,2.59951210022,-0.024758817628,0.993984878063,3,0.547316670418,3,62.0
1601500283399396432,1877,1601500283398958664,,1.28746008873,0.207325100899,0.669489085674,1.39944326878,0.0915094614029,0.0,-9.95896911621,0.265045434237,2.6375784874,-0.013319385238,0.993984878063,2,0.547316670418,3,62.0
1601500283433516089,1878,1601500283433239203,,1.34592366219,0.208868399262,0.672088086605,1.35592067242,0.083212710917,0.0,-10.4999275208,0.257970869541,2.81736779213,0.324368476868,0.993984878063,2,0.547316670418,3,62.0
1601500283467056636,1879,1601500283466747795,,1.39648675919,0.211291953921,0.676946520805,1.29952967167,0.0810708552599,0.0,-10.8642950058,0.236750617623,2.61313152313,-0.223314970732,0.993984878063,3,0.547316670418,3,62.0
1601500283499804671,1880,1601500283499487769,,0.963903009892,0.372299522161,0.651137530804,0.859363615513,0.18180719018,-0.0478868335485,-11.1062240601,0.186317741871,3.19661045074,-0.0103180864826,0.993984878063,3,0.547316670418,3,62.0
1601500283532839064,1881,1601500283532267958,,1.10196840763,0.347064465284,0.681802928448,1.11934399605,0.0892705693841,0.0346723720431,-11.3109941483,0.199732586741,3.1948390007,0.171628668904,0.993984878063,2,0.547316670418,3,62.0
1601500283566613252,1882,1601500283566312073,,1.16067886353,0.357091963291,0.68278336525,1.12369787693,0.120821997523,0.0328790135682,-11.5669374466,0.150606438518,3.18493247032,0.0637986883521,0.993984878063,2,0.547316670418,3,62.0
1601500283599983969,1883,1601500283599756360,,1.20212006569,0.363743931055,0.68091571331,1.05686414242,0.13299459219,0.0,-11.8357200623,0.108309477568,3.06041574478,-0.0685132518411,0.993984878063,2,0.547316670418,3,62.0
1601500283633043382,1884,1601500283632743258,,1.23576724529,0.368406713009,0.681601047516,0.968972802162,0.134803920984,0.0,-11.8939151764,0.0807212591171,3.08524703979,-0.00844317954034,0.993984878063,3,0.547316670418,3,62.0
1601500283666119607,1885,1601500283665601333,,1.26178300381,0.368585288525,0.677323997021,0.85695540905,0.114651471376,0.0,-11.961151123,0.0,3.17765402794,0.0713769942522,0.993984878063,3,0.547316670418,3,62.0
1601500283700318099,1886,1601500283699998619,,1.27627062798,0.362556576729,0.670630156994,0.710419893265,0.0730901658535,0.0,-11.9566850662,-0.0725662782788,3.2183535099,0.0451579391956,0.993984878063,3,0.547316670418,3,62.0
1601500283732944041,1887,1601500283732669435,,0.648798823357,0.308843523264,0.560720682144,0.0893430039287,0.0928591638803,-0.238979652524,-11.904337883,-0.254622370005,8.6099319458,0.111408211291,0.993984878063,3,0.547316670418,3,62.0
1601500283766378390,1888,1601500283766072324,,0.796514332294,0.279932528734,0.598093867302,0.434464037418,0.0,-0.105732001364,-11.8862247467,-0.358412504196,8.53147697449,0.273710399866,0.993984878063,2,0.547316670418,3,62.0
1601500283800451617,1889,1601500283800025669,,0.815985620022,0.27507314086,0.601592421532,0.38941398263,0.0,-0.0792313367128,-11.7815999985,-0.63399720192,8.26976680756,-0.0668540149927,0.993984878063,3,0.547316670418,3,62.0
1601500283832834297,1890,1601500283832352184,,0.831216156483,0.273290157318,0.599758982658,0.331759631634,0.0,-0.0745564252138,-11.7181472778,-0.68719881773,8.53315544128,0.218089774251,0.993984878063,2,0.547316670418,3,62.0
1601500283866642277,1891,1601500283866433655,,0.846112668514,0.271115660667,0.598299324512,0.281131416559,0.0,-0.0686287507415,-11.6288661957,-0.73030012846,7.99677991867,-0.404321819544,0.993984878063,2,0.547316670418,3,62.0
1601500283900566148,1892,1601500283899961144,,0.854208409786,0.271620154381,0.596064388752,0.209726452827,0.0,-0.0668336227536,-11.7078790665,-0.574821591377,7.98817396164,-0.156742990017,0.993984878063,2,0.547316670418,3,62.0
1601500283932748893,1893,1601500283932280191,,0.860944807529,0.272123456001,0.593888103962,0.144204378128,0.0339683294296,-0.065085157752,-11.7302398682,-0.500228703022,8.12806510925,-0.0190118793398,0.993984878063,2,0.547316670418,3,62.0
1601500283967121711,1894,1601500283966638945,,0.875699162483,0.269007861614,0.575316429138,0.133095413446,0.0318765901029,-0.120078414679,-11.2356920242,-0.686221837997,8.16935157776,0.0947465747595,0.993984878063,2,0.547316670418,3,62.0
1601500284000092176,1895,1601500283999849853,,0.885199069977,0.268061131239,0.56615447998,0.0968092903495,0.0366825163364,-0.137565806508,-11.1985473633,-0.665966451168,7.99370479584,-0.230176329613,0.993984878063,2,0.547316670418,3,62.0
1601500284032956186,1896,1601500284032701195,,0.889517128468,0.269189655781,0.561414539814,0.041395816952,0.0470396615565,-0.134988889098,-11.3101387024,-0.514550149441,8.01246070862,-0.0691753849387,0.993984878063,3,0.547316670418,3,62.0
1601500284066068316,1897,1601500284065615054,,0.529612481594,0.256174743176,0.725976407528,-0.338759154081,0.0741071179509,0.220486953855,-11.4091453552,-0.420929998159,8.85895061493,-0.049243375659,0.993984878063,3,0.547316670418,3,62.0
1601500284099416433,1898,1601500284098949356,,0.518881380558,0.258685767651,0.720937371254,-0.391724407673,0.0843051224947,0.177249848843,-11.5031967163,-0.319246917963,8.86596298218,0.018261982128,0.993984878063,3,0.547316670418,3,62.0
1601500284133973392,1899,1601500284133431320,,0.505631566048,0.261721491814,0.726361036301,-0.448243409395,0.0947173386812,0.1704069525,-11.6044921875,-0.244060054421,8.84917354584,0.00320435711183,0.993984878063,3,0.547316670418,3,62.0
1601500284166117341,1900,1601500284165601048,,0.132590025663,0.242816776037,0.805460751057,-1.01145648956,0.0822587609291,0.303886950016,-11.6614532471,-0.204324811697,10.1898851395,-0.0165975447744,0.993984878063,3,0.547316670418,3,62.0
1601500284200432180,1901,1601500284199918705,,0.0973775237799,0.245815053582,0.815653085709,-1.05979239941,0.0940398052335,0.29569798708,-11.7356462479,-0.159546539187,10.1895256042,-0.00617831386626,0.993984878063,3,0.547316670418,3,62.0
1601500284232868997,1902,1601500284232349588,,-0.182794526219,0.238190636039,0.790516018867,-1.47733604908,0.0949828103185,0.212935581803,-11.7272510529,-0.136074021459,11.1676931381,-0.00425246544182,1.02355885506,3,0.552749335766,3,62.0
1601500284266865408,1903,1601500284265993568,,-0.198216661811,0.24169921875,0.77933204174,-1.4068659544,0.110036447644,0.155669972301,-11.7525892258,-0.231576427817,11.1008672714,-0.566244363785,1.02355885506,3,0.552749335766,3,62.0
1601500284300014808,1904,1601500284299786238,,-0.22193236649,0.24574072659,0.783219754696,-1.36940133572,0.122903101146,0.147414922714,-11.7881441116,-0.177178561687,11.1958532333,0.0332879051566,1.02355885506,3,0.552749335766,3,62.0
1601500284332926971,1905,1601500284332683653,,-0.356857389212,0.241890907288,0.745269656181,-1.53454005718,0.131170853972,0.0619156770408,-11.7729682922,-0.143449649215,12.5338315964,0.0414160229266,1.02355885506,4,0.552749335766,3,62.0
1601500284366694652,1906,1601500284366466201,,-0.379798471928,0.247883617878,0.737713694572,-1.48036551476,0.151413485408,0.0427195765078,-11.5289049149,-0.195805758238,12.8748149872,0.0681732818484,1.02355885506,4,0.552749335766,3,62.0
1601500284399986879,1907,1601500284399747898,,-0.365430802107,0.250595748425,0.714981734753,-1.38245546818,0.162798732519,0.0,-6.71148920059,-0.140215337276,13.5421171188,0.0237889867276,1.02355885506,4,0.552749335766,3,62.0
1601500284432952485,1908,1601500284432656487,,-0.363693207502,0.25381025672,0.711192727089,-1.29688918591,0.164216443896,0.0,-2.19306516647,-0.0383856520057,13.9621458054,-0.0261832773685,1.02355885506,4,0.552749335766,3,62.0
1601500284465792009,1909,1601500284465536247,,-0.374848604202,0.261000782251,0.713209629059,-1.23075532913,0.168463230133,0.0,0.833961367607,0.0,14.241891861,-0.00964193511754,1.02355885506,4,0.552749335766,3,62.0
1601500284500466596,1910,1601500284499919312,,-0.407316416502,0.267161935568,0.713889718056,-1.19438624382,0.162908822298,0.0,2.08807444572,0.307838946581,14.4285383224,0.114664301276,1.02355885506,4,0.552749335766,3,62.0
1601500284533343409,1911,1601500284532989732,,-0.348328202963,0.266120672226,0.705384373665,-0.98271459341,0.14238062501,0.0,3.64997839928,0.38345220685,14.4414329529,0.0967101380229,1.02355885506,4,0.552749335766,3,62.0
1601500284566984164,1912,1601500284566683574,,-0.3059053123,0.262142568827,0.695593833923,-0.811618089676,0.114151358604,-0.0361956804991,5.24776792526,0.425113618374,14.3574514389,0.0429564006627,1.02355885506,4,0.552749335766,3,62.0
1601500284599186304,1913,1601500284598864391,,-0.208474248648,0.242005512118,0.609512686729,-0.550672709942,0.0596095845103,-0.21607530117,6.64816522598,0.33694601059,14.1431121826,0.0170307010412,1.02355885506,3,0.552749335766,3,62.0
1601500284633056308,1914,1601500284632825618,,-0.22746129334,0.244206011295,0.612091124058,-0.50648021698,0.0427067615092,-0.178297132254,7.802339077,0.492200046778,14.3980789185,0.185418784618,1.02355885506,3,0.552749335766,3,62.0
1601500284666395781,1915,1601500284666095994,,-0.251058161259,0.268243938684,0.67948704958,-0.46118748188,0.0702264532447,0.0588947832584,8.96418094635,0.507808983326,14.6939611435,-0.102861493826,1.02355885506,2,0.552749335766,3,62.0
1601500284701468499,1916,1601500284701047641,,-0.263349592686,0.269284337759,0.682653069496,-0.383281052113,0.0450242124498,0.0622487030923,9.97705173492,0.435507982969,14.9301986694,0.362849205732,1.02355885506,2,0.552749335766,3,62.0
1601500284733732991,1917,1601500284733183951,,-0.272175222635,0.269551038742,0.686075627804,-0.301072537899,0.0,0.0664199367166,10.7799882889,0.370304226875,15.0071725845,0.15350805223,1.02355885506,3,0.552749335766,3,62.0
1601500284766393453,1918,1601500284766109629,,-0.27787181735,0.269174546003,0.682602405548,-0.212861120701,0.0,0.0413749814034,11.5079126358,0.35402700305,14.922709465,0.139704272151,1.02355885506,3,0.552749335766,3,62.0
1601500284799157093,1919,1601500284798890819,,-0.280838757753,0.26782476902,0.680019378662,-0.127331316471,0.0,0.0,12.0358095169,0.365587085485,15.2573814392,0.368410110474,1.02355885506,2,0.552749335766,3,62.0
1601500284833625968,1920,1601500284833141930,,-0.283497601748,0.266176253557,0.680125415325,-0.0510495007038,-0.0533963516355,0.0,12.0849552155,0.303960233927,15.2010908127,0.091598212719,1.02355885506,2,0.552749335766,3,62.0
1601500284866243995,1921,1601500284865699736,,-0.288079321384,0.265402823687,0.681615591049,0.0,-0.0679387301207,0.0,12.6514940262,0.236392259598,15.1077346802,0.0332572720945,1.02355885506,3,0.552749335766,3,62.0
1601500284899580573,1922,1601500284899089529,,-0.30710297823,0.268767803907,0.684160649776,0.0,-0.061530418694,0.0,12.8573141098,0.180460333824,14.9048070908,-0.142939552665,1.02355885506,3,0.552749335766,3,62.0
1601500284934055606,1923,1601500284933742471,,-0.320490002632,0.270187467337,0.689457833767,0.0,-0.065812766552,0.0453601516783,12.9355449677,0.0870571285486,15.2503042221,0.24447119236,1.02355885506,3,0.552749335766,3,62.0
1601500284966730633,1924,1601500284966479508,,-0.136222288013,0.221675768495,0.670920491219,0.315982609987,-0.138347417116,0.0,12.9956493378,0.0661530271173,13.9506025314,-0.107201807201,1.02355885506,4,0.552749335766,3,62.0
1601500284999176244,1925,1601500284998911536,,0.0,0.203481450677,0.703409612179,0.477660596371,-0.142535030842,0.0679449364543,12.7948741913,0.0528131313622,11.69099617,-0.0443849042058,1.02355885506,4,0.552749335766,3,62.0
1601500285032850245,1926,1601500285032287732,,0.0,0.198518529534,0.705628812313,0.542195618153,-0.15542088449,0.0659387558699,12.6866102219,0.0324982814491,11.7703847885,0.00758146028966,1.02355885506,4,0.552749335766,3,62.0
1601500285066168401,1927,1601500285065638241,,0.0340982079506,0.193616956472,0.709258139133,0.604558646679,-0.166653648019,0.0687626227736,12.8381891251,0.0,11.7191867828,-0.0235922709107,1.02355885506,4,0.552749335766,3,62.0
1601500285100385385,1928,1601500285099921345,,0.0517795644701,0.188542738557,0.71116566658,0.657834708691,-0.176949888468,0.0657818987966,12.7669181824,0.0,11.7196674347,-0.0127871753648,1.02355885506,4,0.552749335766,3,62.0
1601500285132725876,1929,1601500285132263663,,0.176802575588,0.192660957575,0.690100491047,0.885959923267,-0.160061433911,0.0,12.9607172012,-0.116652049124,10.7756967545,-0.0461640879512,1.02355885506,4,0.552749335766,3,62.0
1601500285167116260,1930,1601500285166624640,,0.191466227174,0.189032867551,0.692931830883,0.892737865448,-0.162397965789,0.0,12.8523359299,-0.198499113321,10.7897911072,0.00963238161057,1.02355885506,4,0.552749335766,3,62.0
1601500285200385146,1931,1601500285200130821,,0.273108154535,0.188114151359,0.654992938042,0.999884009361,-0.148151218891,-0.0515702366829,12.6506223679,-0.19556465745,8.74560451508,-0.00639521190897,1.02355885506,4,0.552749335766,3,62.0
1601500285235628578,1932,1601500285235157029,,0.34347781539,0.177509501576,0.653481662273,1.09861004353,-0.150017797947,-0.043826431036,12.5246810913,-0.191062927246,7.1116027832,0.0246371682733,1.02355885506,4,0.552749335766,3,62.0
1601500285266347143,1933,1601500285266028679,,0.35655066371,0.160070836544,0.631205320358,1.10043239594,-0.175455778837,-0.0909316763282,12.4387102127,-0.170505687594,6.59063386917,0.0587254092097,1.02355885506,4,0.552749335766,3,62.0
1601500285299476368,1934,1601500285298945701,,0.39219045639,0.157595098019,0.621936380863,1.14697849751,-0.167468428612,-0.104173235595,12.3592071533,-0.13792219758,5.82534980774,0.00850051268935,1.02355885506,4,0.552749335766,3,62.0
1601500285332957101,1935,1601500285332709970,,0.421176970005,0.153165057302,0.625543355942,1.15953683853,-0.165898427367,-0.0776160359383,12.1563444138,-0.125752776861,5.79163599014,0.00586674269289,1.02355885506,4,0.552749335766,3,62.0
1601500285366732448,1936,1601500285366481868,,0.405570179224,0.146628513932,0.612011194229,1.0916826725,-0.169094309211,-0.0982636138797,12.0946111679,-0.094083853066,5.65349817276,0.00326570426114,1.02355885506,3,0.552749335766,3,62.0
1601500285400328165,1937,1601500285399769235,,0.389484673738,0.140664070845,0.613588631153,1.03268229961,-0.171402290463,-0.0808888152242,12.0576248169,0.0,5.54042196274,0.0388909429312,1.02355885506,4,0.552749335766,3,62.0
1601500285433808308,1938,1601500285433264083,,0.365244299173,0.131994739175,0.617952883244,0.969425261021,-0.183446988463,-0.0615988560021,12.0426425934,0.0,5.93705892563,0.0109796561301,1.02355885506,4,0.552749335766,3,62.0
1601500285466092629,1939,1601500285465588134,,0.322968035936,0.122470140457,0.626709878445,0.882884263992,-0.206152528524,-0.0353918895125,12.0338096619,0.0,6.62353372574,0.00138899229933,1.02355885506,4,0.552749335766,3,62.0
1601500285500009507,1940,1601500285499679190,,0.349955290556,0.116052910686,0.631580591202,0.919168591499,-0.213515371084,0.0,11.8394079208,0.255287408829,6.6819896698,0.0153766144067,1.02355885506,4,0.552749335766,3,62.0
1601500285533750292,1941,1601500285533527997,,0.292351961136,0.123323790729,0.631332993507,0.800799906254,-0.195324510336,0.0,11.7797346115,0.243060216308,7.19155788422,0.0531168095767,1.02355885506,3,0.552749335766,3,62.0
1601500285565898998,1942,1601500285565565142,,0.275109678507,0.166392400861,0.690896511078,0.771816730499,-0.111935891211,0.13390108943,11.7192707062,0.213722810149,7.13765621185,-0.153291255236,1.02355885506,4,0.552749335766,3,62.0
1601500285600546207,1943,1601500285600009776,,0.302363157272,0.162184014916,0.695387780666,0.824884355068,-0.120160251856,0.130295574665,11.7304239273,0.158728346229,7.16422939301,-0.035012178123,1.02355885506,4,0.552749335766,3,62.0
1601500285632811213,1944,1601500285632293696,,0.322336167097,0.177969232202,0.727554619312,0.859807670116,-0.093495644629,0.187297001481,11.7366790771,0.110726825893,7.12983608246,0.00182672834489,1.02355885506,4,0.552749335766,3,62.0
1601500285666826136,1945,1601500285666381620,,0.352260738611,0.173582419753,0.728993952274,0.903750777245,-0.100879788399,0.167490318418,11.4265041351,0.0,7.01936769485,-0.0342356599867,1.02355885506,4,0.552749335766,3,62.0
1601500285700504936,1946,1601500285700154973,,0.330474853516,0.188107654452,0.71755439043,0.853054225445,-0.0773357152939,0.122530393302,11.3608026505,0.0435051992536,7.04954576492,-0.0456483475864,1.02355885506,4,0.552749335766,3,62.0
1601500285732997188,1947,1601500285732683963,,0.330270677805,0.211222484708,0.713771700859,0.839882433414,-0.0393717810512,0.100782632828,6.71263027191,0.116776838899,6.92931318283,-0.0129383485764,1.02355885506,4,0.552749335766,3,62.0
1601500285766848288,1948,1601500285766341518,,0.343852877617,0.223911762238,0.714738070965,0.824398934841,0.0,0.0920113474131,2.63018941879,0.0913002192974,6.93377590179,-0.00508538261056,1.02355885506,4,0.552749335766,3,62.0
1601500285799129852,1949,1601500285798879665,,0.3716750741,0.220231041312,0.70973610878,0.812489688396,0.0,0.0643827468157,-0.73503357172,0.20445394516,6.84373807907,-0.0654500424862,1.02355885506,4,0.552749335766,3,62.0
1601500285833854207,1950,1601500285833603035,,0.403179734945,0.215722471476,0.71192085743,0.809581398964,-0.0406653024256,0.0626847893,-2.59503388405,0.159886538982,6.86070251465,-0.0104042449966,1.02355885506,4,0.552749335766,3,62.0
1601500285866226415,1951,1601500285866000002,,0.446423262358,0.152123659849,0.670242488384,0.934138953686,-0.211154982448,0.0,-3.91518449783,0.228132456541,6.95272254944,-0.251244574785,1.02355885506,2,0.552749335766,3,62.0
1601500285899485584,1952,1601500285898976410,,0.480975776911,0.146883636713,0.673217177391,0.910313427448,-0.199633583426,0.0,-5.41581535339,0.215813472867,7.20614957809,0.174510553479,1.02355885506,2,0.552749335766,3,62.0
1601500285933783025,1953,1601500285933292890,,0.514826238155,0.141234472394,0.673204302788,0.872878015041,-0.189014405012,0.0,-6.61014890671,0.187991738319,7.2682890892,0.102799162269,1.02355885506,2,0.552749335766,3,62.0
1601500285966197885,1954,1601500285965694295,,0.545686423779,0.140364199877,0.656089246273,0.83793926239,-0.164446175098,-0.0673898160458,-7.46256780624,0.302215993404,7.16053962708,0.228110358119,1.02355885506,2,0.552749335766,3,62.0
1601500286000659236,1955,1601500286000370072,,0.57278072834,0.136636763811,0.642869055271,0.763922452927,-0.149042621255,-0.11189456284,-8.69206142426,0.303526043892,7.18708467484,0.0177207179368,1.02355885506,2,0.552749335766,3,62.0
1601500286033131314,1956,1601500286032835685,,0.595806360245,0.13355396688,0.635254919529,0.692805588245,-0.13603836298,-0.126066282392,-9.61392784119,0.333632260561,7.17569112778,0.083645708859,1.02355885506,3,0.552749335766,3,62.0
1601500286067161545,1957,1601500286066638693,,0.61546587944,0.129709810019,0.629934310913,0.606574773788,-0.126355990767,-0.1270506531,-10.2721319199,0.345168918371,7.28060531616,0.0994241386652,1.02355885506,2,0.552749335766,3,62.0
1601500286099423988,1958,1601500286099022374,,0.629401147366,0.126455336809,0.629687190056,0.517060816288,-0.117687441409,-0.107936002314,-10.7060089111,0.388007730246,7.21504116058,0.0629810169339,1.02355885506,2,0.552749335766,3,62.0
1601500286133776107,1959,1601500286133317629,,0.645620405674,0.122493065894,0.628059089184,0.437246412039,-0.109738394618,-0.0968441143632,-11.053103447,0.343392580748,7.29008817673,0.0846620723605,1.02355885506,2,0.552749335766,3,62.0
1601500286167290859,1960,1601500286167003120,,0.660284698009,0.117908775806,0.629217803478,0.368708491325,-0.107583887875,-0.0768596380949,-11.3722858429,0.342439621687,7.21411895752,-0.0464283563197,1.02355885506,3,0.552749335766,3,62.0
1601500286199947700,1961,1601500286199589837,,0.673376262188,0.112925767899,0.629163086414,0.303660213947,-0.107366189361,-0.0652988553047,-11.605679512,0.34660333395,7.25378847122,0.110466644168,1.02355885506,3,0.552749335766,3,62.0
1601500286233332454,1962,1601500286232951841,,0.685276687145,0.109167851508,0.634003162384,0.24246263504,-0.101349100471,-0.0360757596791,-11.8384475708,0.344805747271,7.17537498474,-0.118515871465,1.02355885506,3,0.552749335766,3,62.0
1601500286265919165,1963,1601500286265617635,,0.443932980299,0.143036112189,0.653722703457,0.0,-0.0632658675313,0.0,-12.0600290298,0.312219202518,7.64093923569,0.0264918319881,1.02355885506,3,0.552749335766,3,62.0
1601500286300595634,1964,1601500286300285891,,0.444422990084,0.14073908329,0.654001832008,-0.0487033128738,-0.0548541881144,0.0,-12.1264266968,0.252271234989,7.62387037277,-0.0151538141072,1.02355885506,3,0.552749335766,3,62.0
1601500286333755430,1965,1601500286333259088,,0.380258142948,0.131967261434,0.70436578989,0.0,-0.0748565122485,0.0906969830394,-12.149479866,0.224732413888,8.29418373108,0.22438031435,1.02355885506,2,0.552749335766,3,62.0
1601500286367263363,1966,1601500286366724469,,0.377032488585,0.129604399204,0.69880849123,-0.0883038938046,-0.0649786144495,0.0596109926701,-12.1086702347,0.175311937928,8.18917274475,-0.067757114768,1.02355885506,3,0.552749335766,3,62.0
