%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601499138418954634,3753,1601499138418579297,,0.848873734474,-2.06613278389,1.01502668858,0.671847581863,-0.358697980642,0.0426911711693,0.32728651166,-0.0378080420196,-38.4678421021,31.5170116425,3.50450086594,3,1.0,3,81.0
1601499138452555298,3754,1601499138452003385,,0.864428222179,-2.07255983353,1.01641738415,0.645899832249,-0.3336160779,0.0415766946971,0.365791767836,-0.0397621914744,-37.2353591919,39.0671272278,3.50450086594,3,1.0,3,81.0
1601499138486648632,3755,1601499138486174729,,0.886833786964,-2.0840921402,1.01785230637,0.634400069714,-0.325476944447,0.0404239483178,0.283632576466,0.0,-35.7909088135,42.8446998596,3.50450086594,3,1.0,3,81.0
1601499138519035941,3756,1601499138518561201,,1.0074211359,-2.6001830101,0.21941319108,0.808535397053,-1.25459229946,-1.79883241653,0.224098324776,0.0,-34.1949882507,44.148273468,3.50450086594,3,1.0,3,81.0
1601499138552475706,3757,1601499138552001434,,1.03386425972,-2.64117646217,0.160831391811,0.794088125229,-1.22996842861,-1.75178706646,0.17644302547,0.0,-32.7281990051,44.6683197021,3.50450086594,3,1.0,3,81.0
1601499138585821923,3758,1601499138585343097,,1.04254353046,-2.64731216431,0.288408488035,0.749631464481,-1.09440112114,-1.26102137566,0.735988378525,0.144236862659,-32.828338623,44.5521469116,3.50450086594,3,1.0,3,81.0
1601499138619100875,3759,1601499138618647334,,1.05515766144,-2.66759514809,0.342716962099,0.709787487984,-1.02041316032,-0.908759057522,0.983199715614,0.546575307846,-30.9089546204,45.9568939209,3.50450086594,3,1.0,3,81.0
1601499138652421798,3760,1601499138651984100,,1.05424976349,-2.67591738701,0.290028989315,0.624457418919,-0.923882007599,-0.955449163914,0.659949660301,0.651078641415,-27.9569835663,49.6088752747,3.50450086594,3,1.0,3,81.0
1601499138686402933,3761,1601499138686178274,,1.05367958546,-2.68509244919,0.257047086954,0.553202331066,-0.842497229576,-0.929023206234,0.497474402189,0.552837729454,-26.0712795258,47.0043144226,3.50450086594,3,1.0,3,81.0
1601499138719116826,3762,1601499138718562123,,0.829025506973,-2.46024012566,0.390289664268,-0.0664796456695,-0.194326967001,-0.511789381504,0.394341766834,0.438227623701,-18.6723499298,48.5223693848,3.50450086594,2,1.0,3,81.0
1601499138752494952,3763,1601499138751962629,,0.822403073311,-2.46304416656,0.443135887384,-0.0758114382625,-0.180682852864,-0.227754801512,0.402977108955,0.494317233562,-20.7734050751,44.1164970398,3.50450086594,2,1.0,3,81.0
1601499138785980127,3764,1601499138785681145,,0.80805259943,-2.4611184597,0.464529186487,-0.115353710949,-0.149826258421,-0.113800913095,0.322658032179,0.408815294504,-16.8159389496,47.2463607788,3.50450086594,2,1.0,3,81.0
1601499138819255250,3765,1601499138818994452,,0.801573336124,-2.46485471725,0.485509127378,-0.120676875114,-0.145244941115,0.0,0.251239538193,0.364558666945,-15.3220891953,45.78540802,3.50450086594,2,1.0,3,81.0
1601499138853079984,3766,1601499138852629721,,0.796981275082,-2.46956276894,0.484910190105,-0.117302641273,-0.144070640206,0.0,0.195995658636,0.2898619771,-14.0096979141,45.1900100708,3.50450086594,2,1.0,3,81.0
1601499138885733884,3767,1601499138885240084,,0.790678501129,-2.47359681129,0.507863044739,-0.12174884975,-0.14130102098,0.0643823444843,0.215445786715,0.31102925539,-11.9929428101,46.2754249573,3.50450086594,2,1.0,3,81.0
1601499138919234453,3768,1601499138918669345,,0.781801640987,-2.4774286747,0.509960830212,-0.137431904674,-0.136933654547,0.0627063810825,0.209255486727,0.26320323348,-9.77436256409,46.1840209961,3.50450086594,2,1.0,3,81.0
1601499138952441736,3769,1601499138951975655,,0.775461375713,-2.48150086403,0.516328930855,-0.140191376209,-0.134325936437,0.0745753198862,0.204175978899,0.24034589529,-7.95742702484,45.7675285339,3.50450086594,2,1.0,3,81.0
1601499138985912983,3770,1601499138985369657,,0.77076458931,-2.48604369164,0.518830180168,-0.136160820723,-0.132860258222,0.0725659951568,0.159479618073,0.187731549144,-6.41081953049,45.2870063782,3.50450086594,2,1.0,3,81.0
1601499139019406281,3771,1601499139018619724,,0.76633054018,-2.49040198326,0.521193385124,-0.132621511817,-0.131244555116,0.0706681534648,0.125565707684,0.147809758782,-4.91968202591,45.1117668152,3.50450086594,2,1.0,3,81.0
1601499139052508762,3772,1601499139052015821,,0.759794473648,-2.4945731163,0.513292491436,-0.135467618704,-0.131923526525,0.0360841751099,0.137964889407,0.212852850556,-3.49628901482,45.695690155,3.50450086594,2,1.0,3,81.0
1601499139085869935,3773,1601499139085371392,,0.752678573132,-2.49922204018,0.514503180981,-0.141523435712,-0.131204411387,0.0351150631905,0.126377075911,0.171506673098,-2.1290307045,45.1230773926,3.50450086594,2,1.0,3,81.0
1601499139119945024,3774,1601499139119567947,,0.746070623398,-2.50176095963,0.507674336433,-0.144524157047,-0.122187063098,0.0,0.121083244681,0.133957907557,-0.828519284725,44.9714546204,3.50450086594,2,1.0,3,81.0
1601499139152331056,3775,1601499139151943899,,0.740119338036,-2.50392627716,0.503030896187,-0.145485401154,-0.114019438624,0.0,0.138437226415,0.107571192086,0.961802959442,45.3197097778,3.50450086594,2,1.0,3,81.0
1601499139185831051,3776,1601499139185299468,,0.735106527805,-2.50764942169,0.502135276794,-0.142259657383,-0.112109944224,0.0,0.112576216459,0.0910305827856,2.58917284012,45.1675796509,3.50450086594,2,1.0,3,81.0
1601499139219193412,3777,1601499139218625362,,0.730333268642,-2.5110938549,0.501824080944,-0.13912281394,-0.109749667346,0.0,0.0988068580627,0.0738675147295,3.80115890503,44.9880943298,3.50450086594,2,1.0,3,81.0
1601499139252505137,3778,1601499139252022540,,0.72501128912,-2.51366710663,0.498758912086,-0.138558059931,-0.103691734374,0.0,0.0814333409071,0.0319225862622,4.73544216156,44.8862724304,3.50450086594,2,1.0,3,81.0
1601499139285856979,3779,1601499139285328592,,0.720223665237,-2.51222658157,0.494914829731,-0.134899020195,-0.0792303830385,0.0,0.100025177002,-0.0552230924368,7.25009679794,45.5237693787,3.50450086594,2,1.0,3,81.0
1601499139319251214,3780,1601499139318686282,,0.715169250965,-2.51555395126,0.493426799774,-0.133493691683,-0.0804794430733,0.0,0.113617047668,-0.0525247380137,9.12884044647,45.5305519104,3.50450086594,2,1.0,3,81.0
1601499139352547332,3781,1601499139351983436,,0.710817039013,-2.51818132401,0.492473721504,-0.130309730768,-0.0787740647793,0.0,0.0894360542297,-0.0413459539413,10.6251735687,45.2057762146,3.50450086594,2,1.0,3,81.0
1601499139385898909,3782,1601499139385374263,,0.704780042171,-2.52425217628,0.490535616875,-0.131690129638,-0.089424520731,0.0,0.126228347421,-0.0332057103515,11.5613355637,45.001449585,3.50450086594,2,1.0,3,81.0
1601499139419273881,3783,1601499139418691783,,0.701188147068,-2.52108192444,0.489607840776,-0.124131120741,-0.0607494786382,0.0,0.150458663702,0.0,13.9576425552,45.9105758667,3.50450086594,2,1.0,3,81.0
1601499139453480450,3784,1601499139452940631,,0.698743104935,-2.51372528076,0.487968683243,-0.11404235661,0.0,0.0,0.102272070944,-0.0328937917948,16.0147418976,45.8381004333,3.50450086594,2,1.0,3,81.0
1601499139485744653,3785,1601499139485246469,,0.695025503635,-2.51440191269,0.486940175295,-0.111299581826,0.0,0.0,0.0804986730218,0.0,17.5175800323,45.3249053955,3.50450086594,2,1.0,3,81.0
1601499139519002263,3786,1601499139518608952,,0.695152521133,-2.50173258781,0.492504239082,-0.0944707393646,0.0406530275941,0.0,-0.0892303436995,-0.333448290825,20.1610450745,47.4191856384,3.50450086594,2,1.0,3,81.0
1601499139553259932,3787,1601499139552867813,,0.693647027016,-2.49490952492,0.492240101099,-0.0847757458687,0.0665523856878,0.0,-0.0738601610065,-0.290096402168,22.5541381836,47.1912231445,3.50450086594,2,1.0,3,81.0
1601499139585693450,3788,1601499139585238317,,0.692344903946,-2.48743438721,0.494713932276,-0.0768451690674,0.0888510644436,0.0,-0.0653253048658,-0.266124069691,24.6282234192,46.2891654968,3.50450086594,2,1.0,3,81.0
1601499139619114623,3789,1601499139618569641,,0.689838051796,-2.48450565338,0.494785964489,-0.0750962942839,0.0885975286365,0.0,-0.0514336489141,-0.209531828761,26.1407928467,45.5020294189,3.50450086594,2,1.0,3,81.0
1601499139652606600,3790,1601499139651974163,,0.688142240047,-2.47866630554,0.494761019945,-0.0706422999501,0.0990862250328,0.0,-0.0439571477473,-0.196966901422,26.2357788086,44.8433151245,3.50450086594,2,1.0,3,81.0
1601499139685806083,3791,1601499139685320983,,0.686983764172,-2.47111916542,0.495195120573,-0.064454510808,0.115246362984,0.0,-0.0564736947417,-0.231594115496,27.2433242798,44.8862724304,3.50450086594,2,1.0,3,81.0
1601499139719169879,3792,1601499139718708050,,0.688062250614,-2.46772575378,0.495635509491,-0.0498113892972,0.11481975764,0.0,-0.243260204792,-0.298313677311,30.9181842804,48.7628898621,3.50450086594,2,1.0,3,81.0
1601499139753544183,3793,1601499139752843744,,0.68805962801,-2.46442055702,0.495055347681,-0.0422747246921,0.111893162131,0.0,-0.236527189612,-0.201316788793,34.7383079529,49.7969398499,3.50450086594,2,1.0,3,81.0
1601499139785565134,3794,1601499139785229703,,0.687876403332,-2.46131443977,0.495101958513,-0.0368653088808,0.10815551877,0.0,-0.181756451726,-0.12066475302,36.5042724609,46.7739067078,3.50450086594,2,1.0,3,81.0
1601499139820134381,3795,1601499139819724307,,0.688627660275,-2.45848894119,0.493628114462,0.0,0.103719726205,0.0,-0.209447279572,-0.0527302287519,39.417842865,47.3048973083,3.50450086594,2,1.0,3,81.0
1601499139852941753,3796,1601499139852700132,,0.688449323177,-2.45341658592,0.491768836975,0.0,0.101775892079,0.0,-0.238791376352,0.0,42.0740623474,45.6308746338,3.50450086594,2,1.0,3,81.0
1601499139886371151,3797,1601499139886086021,,0.68889605999,-2.45018434525,0.488989561796,0.0,0.102056376636,0.0,-0.280676066875,-0.031785145402,44.1380157471,45.518573761,3.50450086594,3,1.0,3,81.0
1601499139919763776,3798,1601499139919494632,,-0.131080672145,-2.68322515488,1.10372436047,-0.185364425182,0.0690726935863,1.22784125805,-0.281387805939,0.0,40.7991065979,45.110168457,3.50450086594,4,1.0,3,81.0
1601499139952200822,3799,1601499139951920348,,-0.23353280127,-2.71240448952,1.36577272415,-0.205393746495,0.0641428008676,1.60734856129,-0.223072856665,0.0,41.5520401001,45.0437583923,3.50450086594,4,1.0,3,81.0
1601499139985879258,3800,1601499139985379063,,-0.23969759047,-2.71005177498,1.41969716549,-0.20348316431,0.0657170638442,1.56413662434,-0.289488971233,0.0,43.5042877197,45.1662979126,3.50450086594,4,1.0,3,81.0
1601499140019593383,3801,1601499140019297607,,-0.243345052004,-2.70781183243,1.35261499882,-0.194972917438,0.0657582208514,1.22103846073,-0.340706586838,0.106397643685,45.2536621094,45.1962547302,3.50450086594,4,1.0,3,81.0
1601499140053742101,3802,1601499140053426222,,-0.310654073954,-2.78468775749,1.16990578175,-0.256735235453,0.0,0.791710853577,-0.315053224564,0.108530156314,45.4105377197,-4.38020133972,3.50450086594,4,1.0,3,81.0
1601499140086033378,3803,1601499140085706582,,-0.331239134073,-2.93559002876,0.797224164009,-0.265119493008,-0.20226533711,0.108564227819,-0.24965699017,0.0860023275018,43.9202041626,-28.9345836639,3.50450086594,3,1.0,3,81.0
1601499140119170719,3804,1601499140118605516,,-0.301208823919,-3.05341696739,0.848337590694,-0.215964600444,-0.334811061621,0.170437097549,-0.443938672543,0.0442964546382,40.1699562073,-40.1165847778,3.50450086594,3,1.0,3,81.0
1601499140152438804,3805,1601499140151987799,,-0.305592089891,-3.06006217003,0.853631734848,-0.2069889009,-0.312251895666,0.165218800306,-0.425137847662,0.0,39.012008667,-42.976726532,3.50450086594,3,1.0,3,81.0
1601499140186798328,3806,1601499140186335553,,-0.308674961329,-3.0649433136,0.858129262924,-0.198307693005,-0.287165611982,0.157687991858,-0.456772297621,0.0,36.9999923706,-44.3460006714,3.50450086594,3,1.0,3,81.0
1601499140219192113,3807,1601499140218617602,,-0.295674115419,-3.619109869,1.07217466831,-0.17296256125,-1.07017040253,0.476055383682,-0.362153947353,0.0,32.6993026733,-44.7390632629,3.50450086594,3,1.0,3,81.0
1601499140252416611,3808,1601499140251928610,,-0.299521893263,-3.64303541183,1.07628393173,-0.168920949101,-1.02221143246,0.437101870775,-0.325950592756,0.0,31.4729423523,-44.8701934814,3.50450086594,3,1.0,3,81.0
1601499140285889902,3809,1601499140285352171,,-0.301993101835,-3.65855526924,1.07538616657,-0.163389056921,-0.958700656891,0.388402998447,-0.312483280897,0.0808425843716,30.7016086578,-44.8576774597,3.50450086594,3,1.0,3,81.0
1601499140319217835,3810,1601499140318654887,,-0.306841403246,-3.68591094017,1.07783412933,-0.164306670427,-0.932049036026,0.352531939745,-0.307288080454,0.160531848669,30.0276756287,-44.771194458,3.50450086594,3,1.0,3,81.0
1601499140353484161,3811,1601499140352940526,,-0.306201219559,-3.6883149147,1.08125448227,-0.153466492891,-0.848503112793,0.321211367846,-0.335057705641,0.23686619103,28.8424339294,-44.7756080627,3.50450086594,3,1.0,3,81.0
1601499140385938168,3812,1601499140385416816,,-0.524880945683,-3.70917224884,0.879645287991,-0.41577154398,-0.789096772671,0.0,-0.503431379795,0.45861557126,26.3809528351,-45.114780426,3.50450086594,3,1.0,3,81.0
1601499140419824390,3813,1601499140419572841,,-0.525764465332,-3.71523523331,0.880629897118,-0.382870793343,-0.721366047859,0.0,-0.588718891144,0.415389716625,24.7595100403,-45.0912742615,3.50450086594,3,1.0,3,81.0
1601499140452949866,3814,1601499140452740544,,-0.533044278622,-3.76763629913,1.02886378765,-0.370600968599,-0.725670456886,0.237224444747,-0.616452872753,0.352810412645,22.2615375519,-44.9832267761,3.50450086594,3,1.0,3,81.0
1601499140486254736,3815,1601499140485869013,,-0.655188202858,-3.96594953537,0.424491524696,-0.514917135239,-0.941405296326,-0.78867739439,-0.508027732372,0.281197428703,20.8082027435,-44.9955635071,3.50450086594,3,1.0,3,81.0
1601499140519141242,3816,1601499140518626301,,-0.887880861759,-4.09853696823,0.208087012172,-0.803319394588,-1.05702579021,-1.08314061165,-0.496825188398,0.262918561697,20.3703346252,-44.9461364746,3.50450086594,3,1.0,3,81.0
1601499140552490714,3817,1601499140551994333,,-0.906360447407,-4.12193822861,0.225420206785,-0.778144359589,-1.00794446468,-0.922068834305,-0.597310066223,0.259124726057,19.5917816162,-44.7735710144,3.50450086594,3,1.0,3,81.0
1601499140585751115,3818,1601499140585342041,,-0.918037056923,-4.13663578033,0.194482550025,-0.735050261021,-0.941911160946,-0.897293269634,-0.569584906101,0.230585873127,18.1181049347,-44.8893852234,3.50450086594,3,1.0,3,81.0
1601499140620054436,3819,1601499140619710132,,-0.930848836899,-4.1523308754,0.201618716121,-0.699929893017,-0.885956943035,-0.783201634884,-0.535892784595,0.173164099455,16.8000793457,-44.9103927612,3.50450086594,3,1.0,3,81.0
1601499140652448281,3820,1601499140651902470,,-1.10602498055,-4.26918888092,0.517457008362,-0.89804905653,-0.997384727001,-0.234825074673,-0.424928724766,0.137308061123,17.3609733582,-44.9641952515,3.50450086594,3,1.0,3,81.0
1601499140685864233,3821,1601499140685416806,,-1.10842514038,-4.26839447021,0.524895966053,-0.827927708626,-0.885128200054,-0.189557462931,-0.852243721485,0.0,16.7309303284,-44.925655365,3.50450086594,3,1.0,3,81.0
1601499140719151389,3822,1601499140718709344,,-1.10894811153,-4.26559114456,0.519108533859,-0.752662301064,-0.780979037285,-0.183531656861,-0.905736207962,-0.0835672989488,15.0160903931,-45.1359138489,3.50450086594,3,1.0,3,81.0
1601499140753461586,3823,1601499140752954104,,-1.12025439739,-4.27483510971,0.514205873013,-0.71106171608,-0.720978736877,-0.175234377384,-0.802634179592,-0.118542641401,13.4921751022,-45.0484237671,3.50450086594,3,1.0,3,81.0
1601499140785918934,3824,1601499140785367642,,-0.968347012997,-3.78684282303,0.410237431526,-0.47816285491,-0.0499838292599,-0.314748942852,-0.631951153278,-0.0933341234922,12.1884899139,-45.0188560486,3.50450086594,3,1.0,3,81.0
1601499140819228331,3825,1601499140818670938,,-0.981360018253,-3.78660035133,0.411384284496,-0.472552835941,-0.0369282588363,-0.273412406445,-0.747181415558,-0.216857329011,10.8586263657,-45.0535774231,3.50450086594,3,1.0,3,81.0
1601499140852584810,3826,1601499140852049686,,-0.988202214241,-3.78432178497,0.402476429939,-0.449648916721,0.0,-0.266284137964,-0.703897595406,-0.246365606785,9.74346446991,-44.9101409912,3.50450086594,3,1.0,3,81.0
1601499140886965838,3827,1601499140886394884,,-0.996879398823,-3.78220129013,0.396890074015,-0.430927306414,0.0,-0.249588608742,-0.63348287344,-0.263735115528,8.33317089081,-44.9234695435,3.50450086594,3,1.0,3,81.0
1601499140919768225,3828,1601499140919334588,,-1.06930744648,-3.31500053406,0.260908544064,-0.494495183229,0.560531556606,-0.419257879257,-0.588127672672,-0.28723526001,8.71661281586,-44.920085907,3.50450086594,3,1.0,3,81.0
1601499140952426412,3829,1601499140952000584,,-1.1885176897,-3.43293166161,0.034343700856,-0.613842904568,0.373580932617,-0.710231184959,-0.641249477863,-0.442371606827,10.3782787323,-44.9038963318,3.50450086594,3,1.0,3,81.0
1601499140986537241,3830,1601499140986173344,,-1.19116353989,-3.42700171471,0.0,-0.557268738747,0.353830099106,-0.666501104832,-0.501771628857,-0.433172523975,8.56786060333,-45.099521637,3.50450086594,3,1.0,3,81.0
1601499141019783381,3831,1601499141019375686,,-1.69745123386,-3.99125242233,-0.155548855662,-1.19801342487,-0.410690486431,-0.890619158745,-0.385122001171,-0.375980913639,8.56305122375,-45.0583229065,3.50450086594,3,1.0,3,81.0
1601499141052413917,3832,1601499141051905630,,-1.99070250988,-4.24954891205,-0.0872187241912,-1.51854586601,-0.726208209991,-0.705704391003,-0.305215269327,-0.297970801592,9.73920536041,-45.0231056213,3.50450086594,3,1.0,3,81.0
1601499141085905433,3833,1601499141085353226,,-2.01854777336,-4.26002407074,-0.0891200602055,-1.42954337597,-0.671722829342,-0.627051889896,-0.196753010154,-0.341852962971,8.51864242554,-44.9704666138,3.50450086594,3,1.0,3,81.0
1601499141119145995,3834,1601499141118671455,,-2.04118108749,-4.26780366898,-0.102986074984,-1.34299695492,-0.621385335922,-0.592696845531,-0.12018648535,-0.313979387283,7.170586586,-44.939289093,3.50450086594,3,1.0,3,81.0
1601499141152977930,3835,1601499141152547554,,-2.07157564163,-4.28000402451,-0.118704408407,-1.28240299225,-0.586673080921,-0.565649151802,-0.0750571191311,-0.274281531572,5.82078838348,-44.9303894043,3.50450086594,3,1.0,3,81.0
1601499141185659006,3836,1601499141185258646,,-2.25509047508,-5.12396478653,-0.0699735581875,-1.44749724865,-1.67032849789,-0.44460350275,-0.0591048933566,-0.215987250209,6.62529182434,-44.9727630615,3.50450086594,3,1.0,3,81.0
1601499141219260184,3837,1601499141218670166,,-2.26774811745,-5.13488721848,-0.0598313249648,-1.33056354523,-1.52942621708,-0.365565866232,0.123859234154,-0.289024859667,5.69778776169,-44.9595565796,3.50450086594,3,1.0,3,81.0
1601499141252541178,3838,1601499141252022406,,-2.29062318802,-5.15861415863,-0.0727808177471,-1.25245630741,-1.43448650837,-0.35890263319,0.140768319368,-0.225485756993,4.24515628815,-44.96484375,3.50450086594,3,1.0,3,81.0
1601499141285669546,3839,1601499141285250888,,-2.3169670105,-5.18670368195,-0.0814501345158,-1.18975126743,-1.35892748833,-0.340484112501,0.136529177427,-0.173703640699,2.80020070076,-44.9619789124,3.50450086594,3,1.0,3,81.0
1601499141319211831,3840,1601499141318650796,,-2.3558409214,-5.23110485077,-0.0925384834409,-1.16635727882,-1.33218467236,-0.331575483084,0.107393197715,-0.13663443923,1.31600892544,-44.9854164124,3.50450086594,3,1.0,3,81.0
1601499141352570062,3841,1601499141351989990,,-2.38220834732,-5.25964641571,-0.100025191903,-1.11924493313,-1.27600479126,-0.315407156944,0.102422244847,-0.116411224008,0.251554906368,-44.9629669189,3.50450086594,3,1.0,3,81.0
1601499141386482431,3842,1601499141385933852,,-2.37276625633,-5.24203109741,-0.0954112112522,-0.993677318096,-1.12481105328,-0.267903894186,0.306768804789,-0.128245055676,-0.542590200901,-44.9802436829,3.50450086594,3,1.0,3,81.0
1601499141419026884,3843,1601499141418616990,,-2.30431246758,-5.25531816483,-0.475226759911,-0.801565349102,-1.00387775898,-0.765574395657,0.392310291529,-0.0335950106382,-1.04009199142,-45.5006904602,3.50450086594,3,1.0,3,81.0
1601499141452406245,3844,1601499141452008110,,-2.3174674511,-5.27084493637,-0.493427187204,-0.771969556808,-0.967080175877,-0.750975012779,0.364840656519,0.0,-2.11130094528,-45.2359161377,3.50450086594,3,1.0,3,81.0
1601499141485820382,3845,1601499141485338654,,-2.31706690788,-5.26553535461,-0.509454667568,-0.683825075626,-0.850310921669,-0.704438090324,0.443345367908,-0.0869170203805,-3.54495978355,-45.0643310547,3.50450086594,3,1.0,3,81.0
1601499141520151604,3846,1601499141519635295,,-2.34004592896,-5.29415035248,-0.533081412315,-0.66803830862,-0.833010852337,-0.685460627079,0.346408724785,-0.0679127797484,-5.07635354996,-45.0242042542,3.50450086594,3,1.0,3,81.0
1601499141552484389,3847,1601499141552010319,,-2.0492811203,-4.87125730515,-0.337691277266,0.0,0.0883059129119,-0.116378381848,0.574906885624,-0.266135036945,-6.69875097275,-45.2936630249,3.50450086594,2,1.0,3,81.0
1601499141586361613,3848,1601499141586022097,,-2.04738640785,-4.86510753632,-0.311317652464,0.0,0.102435529232,0.0,0.568350970745,-0.282928407192,-8.33778858185,-45.1564712524,3.50450086594,2,1.0,3,81.0
1601499141618797019,3849,1601499141618556860,,-2.04785585403,-4.86035108566,-0.301590353251,0.0,0.111214905977,0.0,0.633175373077,-0.354832440615,-9.48481655121,-44.8100738525,3.50450086594,2,1.0,3,81.0
1601499141653540535,3850,1601499141653016743,,-2.04782986641,-4.85656261444,-0.300691485405,0.0,0.11156244576,0.0,0.494566321373,-0.277155727148,-11.0107069016,-44.928981781,3.50450086594,2,1.0,3,81.0
1601499141685847665,3851,1601499141685318626,,-2.04853367805,-4.85069227219,-0.300140410662,0.0,0.123837575316,0.0,0.780888497829,-0.303943067789,-12.0256071091,-45.0944328308,3.50450086594,2,1.0,3,81.0
1601499141719161196,3852,1601499141718651521,,-2.05103945732,-4.84338903427,-0.303380578756,0.0,0.137398704886,0.0,0.745591282845,-0.253138273954,-12.4472532272,0.936999857426,3.50450086594,2,1.0,3,81.0
1601499141753587728,3853,1601499141753045477,,-2.05357336998,-4.83770990372,-0.308537125587,0.0,0.142268851399,0.0,0.791544258595,-0.224677458405,-10.9314842224,32.0108070374,3.50450086594,2,1.0,3,81.0
1601499141785930871,3854,1601499141785337331,,-2.05447483063,-4.83318471909,-0.311663299799,0.0,0.141651555896,0.0,0.750862181187,-0.179806008935,-9.41895198822,40.1505813599,3.50450086594,2,1.0,3,81.0
1601499141819072775,3855,1601499141818622745,,-2.05471253395,-4.82838344574,-0.315185070038,0.0,0.14311927557,0.0,0.752318441868,-0.195767179132,-6.47689580917,43.4973106384,3.50450086594,2,1.0,3,81.0
1601499141852531085,3856,1601499141852002414,,-2.05818104744,-4.82328605652,-0.321207016706,0.0,0.150133550167,-0.0426325835288,1.17835342884,-0.391874909401,-2.09359645844,45.5752563477,3.50450086594,2,1.0,3,81.0
1601499141886977604,3857,1601499141886412915,,-2.0619456768,-4.81716680527,-0.3239364326,0.0,0.152612328529,-0.0454156957567,1.01379072666,-0.273195415735,-1.74607419968,44.679107666,3.50450086594,2,1.0,3,81.0
1601499141919233177,3858,1601499141918684946,,-2.06425309181,-4.81116724014,-0.322064220905,0.0,0.15437695384,-0.0341090224683,0.861570894718,-0.175906017423,-0.353355497122,44.8753128052,3.50450086594,2,1.0,3,81.0
1601499141952460115,3859,1601499141951948036,,-2.06400632858,-4.80610513687,-0.323175013065,0.0,0.152372226119,-0.0332168340683,0.678145170212,-0.138456180692,1.12899053097,44.9516639709,3.50450086594,2,1.0,3,81.0
1601499141985911892,3860,1601499141985362508,,-2.06361556053,-4.80096340179,-0.324289113283,0.0,0.150044113398,-0.032321728766,0.529528021812,-0.108113177121,2.65794563293,44.982006073,3.50450086594,2,1.0,3,81.0
1601499142019119916,3861,1601499142018639857,,-2.06621217728,-4.79436159134,-0.322040259838,0.0,0.153164938092,0.0,0.525409340858,-0.08476703614,2.51979541779,44.9121665955,3.50450086594,2,1.0,3,81.0
1601499142053467933,3862,1601499142052960258,,-2.07583427429,-4.78485488892,-0.309831917286,0.0,0.160302996635,0.0,0.658814609051,0.107535801828,4.10719823837,45.9117736816,3.50450086594,2,1.0,3,81.0
1601499142085729221,3863,1601499142085253471,,-2.07611942291,-4.77963685989,-0.309462398291,0.0,0.156373426318,0.0,0.518715322018,0.0846679285169,5.61169624329,45.3550643921,3.50450086594,2,1.0,3,81.0
1601499142119161427,3864,1601499142118671652,,-2.08072352409,-4.7710981369,-0.289619356394,0.0,0.164443865418,0.0699154064059,0.193993330002,0.188438147306,8.33907985687,46.5238342285,3.50450086594,2,1.0,3,81.0
1601499142152135826,3865,1601499142151898120,,-2.08580183983,-4.76255607605,-0.280248910189,-0.0485941879451,0.171312242746,0.0910420641303,-0.109548255801,0.274633049965,10.5694961548,46.4550132751,3.50450086594,2,1.0,3,81.0
1601499142186006200,3866,1601499142185741203,,-2.09167051315,-4.75436496735,-0.27908089757,-0.068353548646,0.176694735885,0.0817144960165,-0.15910539031,0.269590556622,15.0507297516,49.3059234619,3.50450086594,2,1.0,3,81.0
1601499142218841123,3867,1601499142218561038,,-2.09632396698,-4.74717712402,-0.276528835297,-0.0796599388123,0.177875831723,0.0791074708104,-0.17384339869,0.251218616962,19.172088623,49.7818412781,3.50450086594,2,1.0,3,81.0
1601499142253550027,3868,1601499142253282021,,-2.1013481617,-4.74037981033,-0.273797869682,-0.0877349972725,0.17522752285,0.0769204422832,-0.109603777528,0.215814113617,20.8739624023,46.7625007629,3.50450086594,2,1.0,3,81.0
1601499142286863521,3869,1601499142286646728,,-2.10564780235,-4.73381662369,-0.277370035648,-0.0915163382888,0.173469722271,0.053450666368,-0.0474969223142,0.188281789422,22.5539703369,45.8549880981,3.50450086594,2,1.0,3,81.0
1601499142320252293,3870,1601499142319743281,,-2.10886502266,-4.72694063187,-0.280806571245,-0.0899081975222,0.173019379377,0.0338151678443,0.0,0.162184789777,24.0141963959,45.3331031799,3.50450086594,3,1.0,3,81.0
1601499142353047327,3871,1601499142352830203,,-2.1111137867,-4.71916627884,-0.282925397158,-0.0849511623383,0.176231771708,0.0,0.05247040838,0.157314822078,26.0861320496,45.5105781555,3.50450086594,2,1.0,3,81.0
1601499142385966442,3872,1601499142385667118,,-2.11368536949,-4.71263742447,-0.286037951708,-0.081684269011,0.174709558487,0.0,0.0618881136179,0.118232063949,28.0473098755,45.4044189453,3.50450086594,3,1.0,3,81.0
1601499142419531582,3873,1601499142419235819,,-2.11393427849,-4.69951725006,-0.294146537781,-0.0687533318996,0.199706286192,0.0,0.0984659343958,0.0888033360243,30.1593475342,45.7328605652,3.50450086594,2,1.0,3,81.0
1601499142453176619,3874,1601499142452922030,,-2.11568856239,-4.68842411041,-0.298398643732,-0.0649185106158,0.213464975357,-0.0320551432669,0.0970433875918,0.0657189786434,32.3171615601,45.6190071106,3.50450086594,2,1.0,3,81.0
