%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601499870721472134,2552,1601499870721060611,,0.421656966209,0.167088925838,0.906422972679,0.615355312824,-0.21164047718,0.455474555492,11.4205303192,-0.225484296679,15.6843729019,-0.0772522464395,6.36344718933,4,1.0,3,69.0
1601499870754489479,2553,1601499870754107234,,0.399988234043,0.159546837211,0.965368747711,0.58629065752,-0.223279073834,0.555156886578,11.366569519,-0.363163709641,16.0665187836,-0.00960918236524,6.36344718933,4,1.0,3,69.0
1601499870787951095,2554,1601499870787734800,,0.460464268923,0.143701985478,0.976306796074,0.730020105839,-0.24915073812,0.51265412569,11.2846307755,-0.460627436638,16.2386245728,-0.0791160985827,6.36344718933,4,1.0,3,69.0
1601499870820752234,2555,1601499870820510036,,0.667056679726,0.116713806987,0.958468735218,1.13677179813,-0.290438681841,0.414802640676,6.79974842072,-0.480522096157,16.4196567535,0.0257872957736,6.36344718933,4,1.0,3,69.0
1601499870854814978,2556,1601499870854385108,,0.824374735355,0.0648739486933,0.910345137119,1.39369392395,-0.378149122,0.229121878743,2.25519180298,-0.379051536322,16.3964118958,-0.0114076109603,6.36344718933,3,1.0,3,69.0
1601499870887513206,2557,1601499870887211722,,0.724883615971,0.0,0.900492608547,1.02887606621,-0.481025487185,0.177169069648,-2.50435781479,-0.250250607729,17.3189029694,-0.0185574628413,6.36344718933,3,1.0,3,69.0
1601499870921094434,2558,1601499870920709041,,0.481455773115,-0.041316408664,1.06504905224,0.431821316481,-0.520792901516,0.587991714478,-3.89949011803,-0.159564569592,18.9885730743,-0.0175338685513,6.36344718933,3,1.0,3,69.0
1601499870953985431,2559,1601499870953456819,,0.129485160112,-0.0429029352963,1.24120163918,-0.351422488689,-0.472699522972,0.975935876369,-5.62209272385,-0.125632584095,21.6679763794,0.0142311025411,6.36344718933,3,1.0,3,69.0
1601499870987268579,2560,1601499870986776282,,0.127575114369,-0.0584066919982,1.22845256329,-0.336812436581,-0.455622553825,0.809452652931,-6.64908599854,-0.0519954524934,21.4978542328,-0.0520547404885,6.36344718933,3,1.0,3,69.0
1601499871020693643,2561,1601499871020156808,,0.143705159426,-0.0732045024633,1.24927186966,-0.28098449111,-0.431533157825,0.768692970276,-7.71836900711,0.0,21.3641891479,-0.0949458107352,6.36344718933,3,1.0,3,69.0
1601499871054827549,2562,1601499871054528198,,0.159831464291,-0.0872903093696,1.25390696526,-0.241844788194,-0.404731065035,0.685471594334,-8.58966159821,-0.039521727711,21.3751525879,-0.0192537140101,6.36344718933,3,1.0,3,69.0
1601499871087908596,2563,1601499871087589626,,0.0346060283482,-0.193843156099,1.24934089184,-0.483925580978,-0.546773731709,0.644014835358,-9.31359958649,-0.0426898226142,22.8380203247,-0.00461186747998,6.36344718933,3,1.0,3,69.0
1601499871120458230,2564,1601499871120086220,,0.307713985443,-0.201709732413,1.52239406109,0.0382434688509,-0.488428771496,1.18874025345,-9.80626869202,-0.371415495872,22.2643451691,0.00896139163524,6.36344718933,4,1.0,3,69.0
1601499871155268957,2565,1601499871154962714,,0.32225972414,-0.214273184538,1.55820345879,0.0328073278069,-0.434134453535,1.14391934872,-10.3367118835,-0.654776334763,22.3753986359,0.0734095647931,6.36344718933,4,1.0,3,69.0
1601499871187954159,2566,1601499871187664604,,0.374750256538,-0.144287541509,1.40429055691,0.0965769514441,-0.21837040782,0.578772008419,-10.7457847595,-0.862529039383,23.1958866119,0.0100656347349,6.36344718933,3,1.0,3,69.0
1601499871220486228,2567,1601499871220103741,,0.467975586653,0.0,1.55655491352,0.230425447226,0.119691282511,0.918610334396,-11.021071434,-0.724232435226,24.35496521,0.0158588774502,6.36344718933,3,1.0,3,69.0
1601499871253960516,2568,1601499871253428129,,0.475943565369,0.0,1.58647072315,0.174780711532,0.147742420435,0.894578754902,-11.2119646072,-0.620410740376,24.387386322,0.0136492867023,6.36344718933,3,1.0,3,69.0
1601499871287933925,2569,1601499871287534798,,0.496169805527,0.0,1.5729777813,0.156041800976,0.168144926429,0.741306245327,-11.7590007782,-0.757967174053,24.3842868805,0.0102231539786,6.36344718933,3,1.0,3,69.0
1601499871321516426,2570,1601499871321256561,,0.630459427834,-0.0874330028892,1.57060468197,0.362317115068,0.0,0.646688640118,-12.0404081345,-0.614194452763,24.2932224274,-0.0253291688859,6.36344718933,4,1.0,3,69.0
1601499871353660261,2571,1601499871353359854,,1.03498876095,-0.367797851562,1.0410939455,1.07318258286,-0.503475725651,-0.65150141716,-12.1109523773,-0.518115460873,23.5415534973,0.00990671105683,6.36344718933,4,1.0,3,69.0
1601499871387458815,2572,1601499871387208765,,1.06791448593,-0.379789143801,1.02442681789,0.977293670177,-0.444724291563,-0.617114722729,-12.264591217,-0.474549084902,23.516292572,-0.0337072536349,6.36344718933,4,1.0,3,69.0
1601499871421619810,2573,1601499871421200720,,1.13126528263,-0.410770267248,1.22584056854,0.95291107893,-0.433330535889,-0.0365643948317,-12.2613973618,-0.366516321898,23.6471176147,0.0341889671981,6.36344718933,4,1.0,3,69.0
1601499871454928513,2574,1601499871454455847,,0.909442543983,-0.483714491129,1.40254700184,0.378478467464,-0.499732673168,0.401248365641,-12.3469238281,-0.312131911516,24.3130989075,-0.0525488704443,6.36344718933,3,1.0,3,69.0
1601499871487725994,2575,1601499871487393422,,0.81679558754,-0.497973650694,1.01558458805,0.0970438718796,-0.44986474514,-0.655202627182,-12.3520832062,-0.245193734765,24.9594745636,0.0118902986869,6.36344718933,4,1.0,3,69.0
1601499871520387743,2576,1601499871520044787,,0.819584608078,-0.505551636219,0.734920680523,0.0335695669055,-0.392941266298,-1.3259241581,-12.302491188,-0.19459579885,25.442861557,0.0146371535957,6.36344718933,4,1.0,3,69.0
1601499871554719322,2577,1601499871554461473,,0.821752548218,-0.512790381908,0.757084667683,-0.0318138413131,-0.334129452705,-1.0864893198,-12.484041214,-0.0541661940515,25.6219062805,0.0978257134557,6.36344718933,4,1.0,3,69.0
1601499871587618848,2578,1601499871587321780,,0.705837845802,-0.462532281876,0.685412764549,-0.31751665473,-0.164715245366,-1.14826488495,-12.5740242004,0.0649618506432,26.6772060394,0.0513461269438,6.36344718933,4,1.0,3,69.0
1601499871620803289,2579,1601499871620527375,,0.631879985332,-0.496736079454,0.785624980927,-0.495383948088,-0.180425196886,-0.764093756676,-12.4949865341,0.0945960953832,27.4296646118,0.0485497787595,6.36344718933,4,1.0,3,69.0
1601499871653759464,2580,1601499871653363358,,0.466897934675,-0.485114187002,0.710407793522,-0.843237578869,-0.0992536395788,-0.871182858944,-12.3895435333,0.0744451358914,29.094751358,0.015733467415,6.36344718933,3,1.0,3,69.0
1601499871688237771,2581,1601499871687786194,,0.446501642466,-0.483799576759,0.681179285049,-0.8629783988,-0.0492047853768,-0.847780048847,-12.3613319397,0.157248944044,29.4088745117,0.131395250559,6.36344718933,3,1.0,3,69.0
1601499871721685435,2582,1601499871721450174,,0.311498135328,-0.462620019913,0.748752117157,-1.10816860199,0.0381694734097,-0.571447193623,-12.2439098358,0.206003248692,30.1394481659,0.116006478667,6.36344718933,4,1.0,3,67.0
1601499871754315301,2583,1601499871754011333,,0.136511102319,-0.405589103699,1.16775715351,-1.40150845051,0.187984988093,0.475361913443,-12.120470047,0.180859938264,31.4890441895,0.0382517948747,6.36344718933,4,1.0,3,67.0
1601499871787041677,2584,1601499871786698248,,0.290019512177,-0.353679031134,0.890146553516,-1.00427293777,0.317090928555,-0.321886867285,-12.0947608948,0.142263561487,31.3123493195,0.0130508709699,6.36344718933,4,1.0,3,67.0
1601499871821171683,2585,1601499871820749156,,0.263994902372,-0.3431237638,0.884331405163,-1.00438714027,0.3401440382,-0.297381132841,-7.42359304428,0.0600239187479,31.7529735565,0.235599920154,6.36344718933,4,1.0,3,67.0
1601499871854970568,2586,1601499871854638204,,0.269963204861,-0.162425607443,0.862709224224,-0.907915174961,0.694390416145,-0.313541859388,-2.43075680733,-0.0547388717532,32.288444519,0.172024831176,6.36344718933,4,1.0,3,67.0
1601499871887802504,2587,1601499871887422458,,0.432636618614,-0.0508541837335,0.864323794842,-0.501825153828,0.859483957291,-0.277592658997,1.2287889719,-0.0997245386243,32.7777099609,0.09056327492,6.36344718933,4,1.0,3,67.0
1601499871921162148,2588,1601499871920796297,,0.455451309681,0.070925578475,0.853785157204,-0.433354139328,1.04910123348,-0.272240996361,2.14029431343,-0.116737470031,33.2826881409,0.0796868279576,6.36344718933,4,1.0,3,67.0
1601499871954122249,2589,1601499871953488924,,0.474394083023,0.186776056886,0.922137260437,-0.352807611227,1.19391739368,-0.0641943737864,3.70860028267,-0.122703738511,33.3264846802,0.0236234553158,6.36344718933,4,1.0,3,67.0
1601499871987376312,2590,1601499871986788693,,0.463194817305,0.225594595075,0.920046687126,-0.324562132359,1.15784287453,-0.0625154823065,5.47179603577,-0.096610352397,33.3269882202,0.00919951871037,6.36344718933,4,1.0,3,67.0
1601499872020687893,2591,1601499872020163710,,0.450676679611,0.254233807325,0.920962631702,-0.317161619663,1.10287165642,-0.0515851303935,5.86153936386,-0.190910026431,33.4765357971,0.0361018814147,6.36344718933,4,1.0,3,67.0
1601499872054978737,2592,1601499872054715186,,0.440497070551,0.274345070124,0.918011724949,-0.27930393815,1.01373875141,-0.053804975003,7.07692050934,-0.216816484928,33.4747810364,0.0277865044773,6.36344718933,4,1.0,3,67.0
1601499872088030583,2593,1601499872087732170,,0.521884262562,0.408786922693,1.42982876301,-0.0686631277204,1.1505471468,1.14491927624,8.08455371857,-0.187526628375,33.1344833374,0.000394661532482,6.36344718933,3,1.0,3,67.0
1601499872120322651,2594,1601499872120037481,,0.729479312897,0.343894988298,1.04239308834,0.36016958952,0.917083203793,0.0956195220351,8.91862678528,-0.14757950604,32.7014312744,0.00647851172835,6.36344718933,4,1.0,3,67.0
1601499872154004952,2595,1601499872153507794,,0.736147463322,0.367002815008,1.03670108318,0.381258875132,0.848009645939,0.0648320168257,9.75057315826,-0.0812091901898,32.6001243591,-0.0799730494618,6.36344718933,4,1.0,3,67.0
1601499872188389619,2596,1601499872188069287,,0.741176486015,0.385948628187,1.04014897346,0.402549564838,0.762423694134,0.0666619613767,10.5581970215,0.0,32.5898208618,-0.0354689508677,6.36344718933,4,1.0,3,67.0
1601499872220732831,2597,1601499872220470745,,0.650602638721,0.159788459539,1.19457900524,0.235810488462,0.21061784029,0.454387247562,11.1285037994,0.0478731133044,32.6461753845,-0.0489485263824,6.36344718933,4,1.0,3,67.0
1601499872253917206,2598,1601499872253438720,,0.60786485672,0.069658882916,1.1627664566,0.17923374474,0.0,0.323292553425,11.3555660248,0.0468930006027,32.7583808899,-0.0259748604149,6.36344718933,4,1.0,3,67.0
1601499872287407528,2599,1601499872286742038,,0.614634871483,0.0684460923076,1.17329502106,0.231023818254,-0.0544535927474,0.314836591482,11.4927196503,0.0369128137827,32.7578239441,-0.0100744226947,6.36344718933,4,1.0,3,67.0
1601499872321892523,2600,1601499872321385131,,0.620093345642,0.067470215261,1.17342078686,0.286859184504,-0.0993187651038,0.271541148424,12.1362018585,0.183429628611,32.3263092041,-0.150679036975,6.36344718933,4,1.0,3,67.0
1601499872354468860,2601,1601499872354251894,,0.410455346107,-0.0382415615022,1.30324447155,-0.0832324028015,-0.334286004305,0.551020681858,12.4465808868,0.114860340953,32.5376930237,-0.154106244445,6.36344718933,4,1.0,3,67.0
1601499872387548012,2602,1601499872387270936,,0.396839469671,-0.192372098565,1.32953310013,-0.0383046120405,-0.628095388412,0.540795981884,12.4501714706,0.0654179528356,32.3309555054,-0.0882268622518,6.36344718933,4,1.0,3,67.0
1601499872420681764,2603,1601499872420117140,,0.451438426971,-0.239984348416,1.44160842896,0.132254838943,-0.700268387794,0.753780543804,12.4598579407,0.0,31.9365882874,-0.0427183769643,6.36344718933,3,1.0,3,67.0
1601499872454015455,2604,1601499872453543761,,0.45929774642,-0.252957582474,1.44546544552,0.218449249864,-0.690392494202,0.668109893799,13.0100908279,-0.326972097158,31.4356021881,-0.165481105447,6.36344718933,3,1.0,3,67.0
1601499872488606431,2605,1601499872488337284,,0.46905952692,-0.269255757332,1.46590852737,0.291232764721,-0.691688120365,0.641574263573,13.0118436813,-0.334669291973,31.3022270203,-0.149642288685,6.36344718933,3,1.0,3,67.0
1601499872521328943,2606,1601499872521065707,,0.523248314857,-0.261916279793,1.16405820847,0.447123676538,-0.636392951012,-0.224547207355,12.9613437653,-0.31822296977,31.0518321991,-0.127315089107,6.36344718933,4,1.0,3,67.0
1601499872554105511,2607,1601499872553470711,,0.578524529934,-0.34561958909,0.697373211384,0.582644462585,-0.778321802616,-1.32403469086,12.8153371811,-0.270173937082,30.6389064789,-0.0475976765156,6.36344718933,4,1.0,3,67.0
1601499872587577540,2608,1601499872587291110,,0.597955822945,-0.365581065416,0.688525557518,0.641179442406,-0.781779170036,-1.1746468544,13.0168085098,-0.206004336476,30.37266922,-0.190675273538,6.36344718933,4,1.0,3,67.0
1601499872621156656,2609,1601499872620913611,,0.750036537647,-0.408919930458,0.561219394207,0.962341070175,-0.830587625504,-1.35813510418,13.0113134384,-0.106786862016,29.9147319794,-0.0579465478659,6.36344718933,4,1.0,3,67.0
1601499872654163546,2610,1601499872653868992,,0.671007514,-0.317399263382,0.713526070118,0.792046487331,-0.615294516087,-0.831127047539,13.0295743942,-0.0419224016368,29.9024448395,-0.0795877501369,6.36344718933,4,1.0,3,67.0
1601499872688181876,2611,1601499872687731919,,0.584974169731,-0.273661077023,0.596171200275,0.618908643723,-0.510211467743,-1.02209854126,12.9964418411,0.0377309657633,30.1185684204,-0.0583116970956,6.36344718933,4,1.0,3,67.0
1601499872721508478,2612,1601499872721069354,,0.655965447426,-0.358101963997,0.640481233597,0.775685191154,-0.670806884766,-0.78808003664,12.9456415176,0.0835885107517,29.6527614594,-0.0800962671638,6.36344718933,4,1.0,3,67.0
1601499872754229115,2613,1601499872753878627,,0.774732470512,-0.382280796766,0.702300429344,1.01614415646,-0.696560800076,-0.539435684681,13.0710058212,0.178452894092,29.2697525024,0.00604000594467,6.36344718933,5,1.0,3,67.0
1601499872787569499,2614,1601499872787266288,,0.858960688114,-0.37687587738,0.795644402504,1.16238355637,-0.663645088673,-0.245133697987,13.1976890564,0.247581243515,29.0213813782,0.0114502115175,6.36344718933,4,1.0,3,67.0
1601499872820773829,2615,1601499872820480823,,0.932170212269,-0.381014883518,0.874870896339,1.26532149315,-0.651420772076,0.0,8.38130569458,0.368402779102,28.8631134033,0.0129688577726,6.36344718933,4,1.0,3,67.0
1601499872854221994,2616,1601499872853862781,,0.993185818195,-0.36067956686,0.891027867794,1.31285369396,-0.580472111702,0.0,4.65853261948,0.429219394922,28.6727199554,-0.0125755229965,6.36344718933,4,1.0,3,67.0
1601499872887920839,2617,1601499872887675534,,1.03540241718,-0.374699622393,0.990605473518,1.28407454491,-0.564623177052,0.263393014669,0.711135149002,0.429928481579,28.6568717957,0.0426131822169,6.36344718933,4,1.0,3,67.0
1601499872920518086,2618,1601499872920082022,,1.09063398838,-0.517020642757,1.11699509621,1.29473900795,-0.814731180668,0.544067025185,-1.13706946373,0.429968357086,28.5310325623,0.00906011182815,6.36344718933,4,1.0,3,67.0
1601499872954983020,2619,1601499872954496587,,1.13065755367,-0.540877997875,1.13173735142,1.26324021816,-0.795903682709,0.517903923988,-2.68058633804,0.447968453169,28.5327358246,0.0144350817427,6.36344718933,4,1.0,3,67.0
1601499872987651752,2620,1601499872987306640,,1.040828228,-0.433228999376,1.07487249374,0.865009963512,-0.395065814257,0.26625213027,-4.16378974915,0.417865782976,28.80260849,0.120798684657,6.36344718933,2,1.0,3,67.0
1601499873020858666,2621,1601499873020566489,,1.06553792953,-0.431556224823,1.07305061817,0.819749772549,-0.329385966063,0.2237021029,-5.43355989456,0.385533243418,28.7586174011,0.0172140542418,6.36344718933,4,1.0,3,67.0
1601499873054909221,2622,1601499873054630850,,1.09570920467,-0.430394858122,1.04443478584,0.786418914795,-0.262638151646,0.0899276435375,-6.70791912079,0.280112028122,29.0250015259,0.230939179659,6.36344718933,2,1.0,3,67.0
1601499873087507823,2623,1601499873087205471,,1.11951339245,-0.428817927837,1.04735040665,0.729954779148,-0.198997884989,0.0875358432531,-7.79892730713,0.192486718297,29.2268009186,0.223843723536,6.36344718933,3,1.0,3,67.0
1601499873120843269,2624,1601499873120562164,,1.13547253609,-0.423529058695,1.03359353542,0.643145620823,-0.12495405972,0.0,-8.78411102295,0.127536773682,29.3292331696,0.147532716393,6.36344718933,3,1.0,3,67.0
1601499873153793610,2625,1601499873153396006,,1.47500824928,-0.52490645647,1.26621210575,0.867133677006,-0.235634177923,0.629226148129,-9.54885387421,0.0564352273941,28.4465293884,0.0759363770485,6.36344718933,3,1.0,3,67.0
1601499873188396127,2626,1601499873187794438,,1.50048518181,-0.530790746212,1.2767894268,0.784891784191,-0.195653274655,0.578154623508,-10.2459726334,0.0365556962788,28.4196681976,0.012528758496,6.36344718933,3,1.0,3,67.0
1601499873221596626,2627,1601499873221108834,,1.79547321796,-0.637351572514,2.01295089722,1.06518507004,-0.299251526594,2.35335850716,-10.6964139938,0.0483359284699,26.9392528534,0.0294667109847,6.36344718933,3,1.0,3,67.0
1601499873254471155,2628,1601499873254205171,,2.04365730286,-0.701094686985,2.06283092499,1.29238295555,-0.345648437738,2.17335796356,-11.0116662979,0.0,25.4281806946,-0.0164738539606,6.36344718933,3,1.0,3,67.0
1601499873287423467,2629,1601499873287147025,,2.3647146225,-0.633514046669,1.42253088951,1.71059000492,-0.173901736736,0.319458663464,-11.2562103271,0.0534941963851,23.6266880035,0.050264313817,6.36344718933,3,1.0,3,67.0
1601499873320902894,2630,1601499873320604219,,2.89813399315,-0.655893146992,1.51495039463,2.54248833656,-0.186625182629,0.520553767681,-11.4289617538,0.0,21.0582180023,-0.0162692777812,6.36344718933,4,1.0,3,67.0
1601499873353951849,2631,1601499873353495603,,3.50509262085,-0.659776449203,2.14979815483,3.46447181702,-0.162057086825,2.10579681396,-11.5606822968,-0.0802036002278,18.500837326,0.0658430755138,6.36344718933,4,1.0,3,67.0
1601499873388272060,2632,1601499873387779427,,3.58856201172,-0.662218332291,2.17923521996,3.22698760033,-0.125521689653,1.91785991192,-11.6629781723,-0.16723613441,18.4838848114,0.00372830592096,6.36344718933,4,1.0,3,67.0
1601499873420722117,2633,1601499873420498626,,3.9244248867,-0.746023535728,2.2381465435,3.52203822136,-0.257827222347,1.84897744656,-11.7612428665,-0.238187268376,17.2594394684,-0.00836345925927,6.36344718933,3,1.0,3,67.0
1601499873454615663,2634,1601499873454335414,,4.0084862709,-0.834489822388,2.17349410057,3.26728320122,-0.374712616205,1.47590601444,-11.8934497833,-0.34665492177,16.8043632507,0.0543173216283,6.36344718933,4,1.0,3,67.0
1601499873488214507,2635,1601499873487652509,,3.41074323654,-0.815903246403,2.95179486275,1.70670437813,-0.270502895117,3.19081139565,-11.9564723969,-0.435241609812,17.2847881317,0.0189099721611,6.36344718933,3,1.0,3,67.0
1601499873521560918,2636,1601499873521074235,,2.93388199806,-0.686048865318,2.38782501221,0.0647336691618,0.159374117851,0.98590195179,-11.9852552414,-0.476741373539,17.3976554871,0.0613926164806,6.36344718933,2,1.0,3,67.0
1601499873553948048,2637,1601499873553437660,,2.91214752197,-0.678204774857,2.25475430489,-0.090103469789,0.190966576338,0.350970119238,-11.979932785,-0.524686336517,17.380361557,0.0806048065424,6.36344718933,2,1.0,3,67.0
1601499873588167520,2638,1601499873587715565,,2.89797067642,-0.669708073139,2.17368268967,-0.196267068386,0.220633968711,0.0,-11.9932966232,-0.506992697716,17.5518074036,0.11513748765,6.36344718933,2,1.0,3,67.0
1601499873621823175,2639,1601499873621462759,,2.88465452194,-0.660855829716,2.13061070442,-0.282199501991,0.244713783264,-0.17463336885,-12.0037126541,-0.434440523386,17.2791576385,-0.129329651594,6.36344718933,3,1.0,3,67.0
1601499873654241941,2640,1601499873653924714,,2.87228250504,-0.65243023634,2.11464118958,-0.351213932037,0.264611184597,-0.209692150354,-12.0566473007,-0.364203631878,17.4673652649,0.102784655988,6.36344718933,2,1.0,3,67.0
1601499873687541089,2641,1601499873687273746,,2.85564637184,-0.642980754375,2.10915231705,-0.428034901619,0.283166110516,-0.197818338871,-12.0668430328,-0.276216417551,17.4073619843,-0.0206145811826,6.36344718933,2,1.0,3,67.0
1601499873720827651,2642,1601499873720551077,,2.83817505836,-0.634480297565,2.11030459404,-0.496160149574,0.294322103262,-0.164733886719,-12.0605173111,-0.173464015126,17.444442749,0.0150448782369,6.36344718933,2,1.0,3,67.0
1601499873754193219,2643,1601499873753926140,,2.8197016716,-0.627119004726,2.11199331284,-0.558809459209,0.297417163849,-0.134301543236,-12.0690069199,-0.0482051335275,17.2838726044,-0.0751066580415,6.36344718933,4,1.0,3,67.0
1601499873787765542,2644,1601499873787429960,,2.7974023819,-0.617709875107,2.11371779442,-0.624495983124,0.306550502777,-0.107000000775,-11.8021183014,0.056463662535,17.370464325,-0.00612613605335,6.36344718933,2,1.0,3,67.0
1601499873821206046,2645,1601499873820736567,,2.77422356606,-0.607389330864,2.11282229424,-0.672443032265,0.315830111504,-0.094222933054,-6.62477779388,0.0818008929491,17.3218765259,-0.0167063437402,6.36344718933,4,1.0,3,67.0
1601499873854486354,2646,1601499873854170898,,2.75016546249,-0.59765124321,2.11075544357,-0.686882019043,0.310887664557,-0.0874263569713,-2.35151672363,0.123136155307,17.3530788422,-0.00319849303924,6.36344718933,4,1.0,3,67.0
1601499873887743050,2647,1601499873887422398,,1.47415935993,0.0,0.915071725845,-1.52148616314,0.728556573391,-3.28318715096,2.00068831444,0.122643128037,17.2575473785,0.0235547889024,6.36344718933,4,1.0,3,67.0
1601499873920989705,2648,1601499873920703249,,1.62364149094,-0.0583834052086,1.40442371368,-0.81672257185,0.344856649637,-1.20459866524,3.32487225533,0.0,17.4924201965,0.162166014314,6.36344718933,2,1.0,3,67.0
1601499873954476649,2649,1601499873954058228,,1.61230313778,-0.0538240931928,1.51447224617,-0.716851234436,0.305348187685,-0.599998295307,4.92481803894,-0.0502829030156,17.5657100677,0.106331005692,6.36344718933,3,1.0,3,67.0
1601499873987840950,2650,1601499873987538673,,1.60592365265,-0.0490659400821,1.57384729385,-0.604809701443,0.272034853697,-0.285849690437,6.29571151733,-0.152642205358,17.4906597137,0.0599545948207,6.36344718933,4,1.0,3,67.0
1601499874020998544,2651,1601499874020701891,,1.599614501,-0.0442086718976,1.6351544857,-0.499398767948,0.240659475327,0.0,7.56843757629,-0.19277574122,17.5116519928,-0.0158480163664,6.36344718933,2,1.0,3,67.0
1601499874054351588,2652,1601499874054006344,,1.58652293682,-0.0389996357262,1.64750778675,-0.429793775082,0.213450655341,0.0343276374042,8.73217582703,-0.232739433646,17.4083061218,-0.0366561748087,6.36344718933,3,1.0,3,67.0
1601499874087624754,2653,1601499874087325109,,1.57626783848,-0.0344347544014,1.65950989723,-0.349677979946,0.181490778923,0.0720850527287,9.73843097687,-0.145370930433,17.4297599792,-0.0315036922693,6.36344718933,3,1.0,3,67.0
1601499874120943469,2654,1601499874120662730,,1.56503808498,0.0,1.65983045101,-0.286192685366,0.148818314075,0.0624285340309,10.487080574,-0.0387317873538,17.4344749451,0.00375948869623,6.36344718933,2,1.0,3,67.0
1601499874155155414,2655,1601499874154598855,,1.5533144474,0.0,1.66017973423,-0.227474153042,0.119598053396,0.0544803366065,11.1001138687,0.0640354305506,17.5229320526,0.0552808344364,6.36344718933,2,1.0,3,67.0
1601499874188150875,2656,1601499874187674629,,1.54247570038,0.0,1.6579002142,-0.17614145577,0.0893634706736,0.0390556156635,11.5628271103,0.210503995419,17.3685913086,-0.102558024228,6.36344718933,3,1.0,3,67.0
1601499874221086146,2657,1601499874220750733,,1.52941310406,0.0,1.65917050838,-0.142981171608,0.0683928057551,0.0380295142531,11.7829856873,0.301016181707,17.3887271881,-0.0136729469523,6.36344718933,3,1.0,3,67.0
1601499874254039891,2658,1601499874253840905,,0.987961649895,0.381622463465,0.0,-0.394250541925,0.309433490038,-4.33542156219,12.0144033432,0.458678930998,16.1720943451,-0.0380264259875,6.36344718933,3,1.0,3,67.0
1601499874286964724,2659,1601499874286744084,,0.701921820641,0.597948014736,-0.824831902981,-0.534888088703,0.4574470222,-5.87666320801,12.2567434311,0.570582330227,13.501543045,-0.00719332462177,6.36344718933,3,1.0,3,67.0
1601499874320521127,2660,1601499874320128527,,0.687755465508,0.609505593777,-0.911292850971,-0.442515969276,0.410837322474,-5.37194299698,12.3487358093,0.62781560421,13.4546279907,-0.0299642626196,6.36344718933,3,1.0,3,67.0
1601499874353906444,2661,1601499874353483646,,0.677811980247,0.618134915829,-1.00322663784,-0.351206600666,0.362689703703,-4.9779214859,12.4472675323,0.670964837074,13.4673986435,-0.0030002486892,6.36344718933,3,1.0,3,67.0
1601499874388216669,2662,1601499874387727097,,0.667691588402,0.629328429699,-1.17019379139,-0.271479576826,0.332206487656,-4.84387969971,12.3729820251,0.540664792061,13.4576158524,-0.0053537171334,6.36344718933,3,1.0,3,67.0
1601499874421171212,2663,1601499874420858839,,0.345266819,0.798180818558,-0.486229896545,-0.744866073132,0.590117931366,-2.71355485916,12.402141571,0.639001429081,10.7083692551,-0.0686181783676,6.36344718933,3,1.0,3,67.0
1601499874454149148,2664,1601499874453887747,,0.181383743882,0.948834240437,-0.263557136059,-0.91084164381,0.809676170349,-1.87940740585,12.3529081345,0.581517577171,8.82473754883,-0.0868327841163,6.36344718933,3,1.0,3,67.0
1601499874488237956,2665,1601499874488010165,,0.459448039532,0.724057495594,-0.0607566609979,0.0782390460372,0.041729900986,-1.00088751316,12.4394159317,0.490429401398,8.96564102173,0.0285454653203,6.36344718933,2,1.0,3,67.0
1601499874520350517,2666,1601499874520096609,,0.465135782957,0.723281502724,-0.093238145113,0.152129486203,0.0,-0.974302947521,12.3795232773,0.395626097918,9.04572105408,0.0507395416498,6.36344718933,3,1.0,3,67.0
1601499874554986500,2667,1601499874554603451,,0.47783023119,0.715764462948,0.129657447338,0.247138887644,0.0,-0.117012478411,12.3978633881,0.389843583107,8.57696628571,-0.113459229469,6.36344718933,3,1.0,3,67.0
1601499874588527179,2668,1601499874588012936,,0.488152623177,0.708757638931,0.153812289238,0.315606623888,-0.058647248894,0.0,12.279589653,0.369797468185,8.3133649826,-0.293120533228,6.36344718933,3,1.0,3,67.0
1601499874621450544,2669,1601499874621120533,,0.424929320812,0.713216364384,0.409093141556,0.286467283964,0.0,0.560572385788,12.2587203979,0.324628740549,7.60406541824,-0.0472564436495,6.36344718933,3,1.0,3,67.0
1601499874653649660,2670,1601499874653396840,,0.36577758193,0.740600287914,0.713753163815,0.264576345682,0.0,1.24694919586,12.3298187256,0.300712585449,3.39352869987,-0.144879564643,6.36344718933,4,1.0,3,67.0
1601499874688252659,2671,1601499874687787461,,0.377313584089,0.741073429585,0.738199174404,0.338887840509,0.0,1.1581363678,12.3301372528,0.118402339518,3.40987467766,-0.0451448708773,6.36344718933,4,1.0,3,67.0
1601499874721558250,2672,1601499874721256699,,0.368277221918,0.776363551617,0.801874697208,0.372720837593,0.0767176002264,1.17406833172,12.2738704681,0.0,2.43319940567,-0.108499497175,6.36344718933,3,1.0,3,67.0
1601499874753694509,2673,1601499874753416672,,0.304310172796,0.82634562254,0.829808652401,0.286869049072,0.168888926506,1.10088133812,12.1873474121,0.0,1.88792836666,-0.0602533221245,6.36344718933,3,1.0,3,67.0
