%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1601500291666391941,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500291700267906,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500291733508102,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500291767680326,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500291800061238,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500291833321106,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500291867770496,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500291900663742,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500291935403615,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500291966743483,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500292000123906,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500292033731108,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500292067136134,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500292100264377,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500292133867470,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500292166561518,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500292200883271,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500292233463607,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500292266942668,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500292300145450,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500292333830037,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292368535073,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292400477447,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292433624500,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292466774445,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292500137221,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292534583175,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292567271675,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292600079310,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292634513380,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292666788954,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292699986383,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292735074800,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292766140620,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292799429449,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292833960602,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292866639019,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292900402893,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292933764556,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500292966995818,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293000283798,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293033853378,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293066701619,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293100023085,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293133353122,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293167717235,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293200904400,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293233276562,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293266129092,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293301980827,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293334348223,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293367078214,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293399765980,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293434161716,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293467091912,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293500979867,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293533242398,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293567030041,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293600590318,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293633742485,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500293666288421,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500293700095988,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500293734416542,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500293767934779,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500293800785699,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500293833115083,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500293867356593,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500293900643687,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500293934362500,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500293966915350,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294001028720,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294034347733,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294066857323,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294100374763,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294134294927,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294166957767,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294200398037,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294233301853,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294266960268,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294299843670,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294333449369,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294366884516,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294400197888,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294433472166,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294467026901,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294500233601,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294533356044,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294568017077,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294599938864,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294633072277,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294666860946,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294700377601,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294733717516,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294766452053,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294800038697,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294833781506,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294867163122,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294899626853,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294933446562,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500294967009286,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500295000297760,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295033730041,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295066904676,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295100086285,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295133321319,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295167218074,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295199475896,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295233424154,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295266959067,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295300185906,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295333291583,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295366788126,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295400022445,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295434420143,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295466656825,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295500019044,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295534300198,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295568004010,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295600769575,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295633862871,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295666736391,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295700759556,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295733466854,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295767328993,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295799449340,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295833503180,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295867619038,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295900393486,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295933014657,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500295967014340,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500296000011360,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500296033480655,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500296066897523,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500296100157989,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500296133569126,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500296166808900,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500296200431564,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500296234577948,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500296266111205,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500296299612098,-0.0,-0.5,0.0,0.0,0.0,-0.0
1601500296333075851,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296366103653,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296399342907,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296432924138,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296466230181,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296500092479,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296533451735,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296566398228,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296600270627,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296633051374,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296666425132,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296699763520,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296734355224,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296766775926,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296800141016,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296833467638,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296866837164,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296900088101,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296933500701,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500296967494772,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500297000303885,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500297032955000,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500297066887712,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500297100112392,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500297134701309,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500297167953479,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500297200422833,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500297233853527,-0.0,0.5,0.0,0.0,0.0,-0.0
1601500297266999199,-0.0,0.5,0.0,0.0,0.0,-0.0
