%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
715398000000,1640,715398000000,,0.0,0.0,0.709280610085,0.0492457821965,0.0542858429253,0.0434776358306,1.48201787472,-0.429756462574,2.79452943802,-1.59096229076,1.0,0,0.512499988079,3,97.7987518311
715434000000,1641,715433000000,,0.0,0.0,0.720339119434,0.0458197370172,0.0,0.0780666396022,1.06793320179,3.03375864029,2.67823290825,-1.97985613346,1.0,0,0.512499988079,3,97.7958297729
715465000000,1642,715465000000,,0.0,0.0,0.726407170296,0.0457357093692,0.0521187931299,0.0918742418289,1.15246772766,-2.14409899712,2.6494333744,-2.018450737,1.0,0,0.512499988079,3,97.7933349609
715499000000,1643,715499000000,,0.0,0.0,0.727243721485,0.0460771769285,0.0775066912174,0.082909271121,1.35338938236,-4.3896355629,2.75896978378,-1.7878985405,1.0,0,0.512499988079,3,97.7904129028
715533000000,1644,715533000000,,0.0,0.0,0.748768985271,0.0523927770555,0.058181386441,0.148427218199,1.7512305975,-0.185299903154,2.93905162811,-1.58050739765,1.0,0,0.512499988079,3,97.7874984741
715567000000,1645,715566000000,,0.0,0.0,0.760320365429,0.0512842573225,0.0415021181107,0.171654239297,1.56452476978,2.05477595329,2.71687674522,-2.2164285183,1.0,0,0.512499988079,3,97.7850036621
715599000000,1646,715599000000,,0.0,0.0,0.761239409447,0.0527878180146,0.0454301387072,0.150579556823,1.50279963017,-1.3438475132,2.73626422882,-2.10738420486,1.0,0,0.512499988079,3,97.782081604
715634000000,1647,715633000000,,0.0320070460439,0.0,0.772360742092,0.0591320358217,0.0750555321574,0.168952390552,1.63325226307,-4.66211032867,2.88274240494,-1.83168029785,1.0,0,0.512499988079,3,97.7791671753
715665000000,1648,715665000000,,0.0323068201542,0.0,0.774296104908,0.0567112714052,0.0451058968902,0.153185561299,1.44312000275,0.441108256578,3.01402831078,-1.75825762749,1.0,0,0.512499988079,3,97.7766647339
715699000000,1649,715699000000,,0.0323081426322,0.0,0.769781410694,0.0538026988506,0.0,0.112798802555,1.0166438818,2.7611477375,2.6948568821,-2.52369427681,1.0,0,0.512499988079,3,97.7737503052
715733000000,1650,715733000000,,0.0322038047016,0.0,0.773584485054,0.049530941993,0.0337705910206,0.111007943749,0.663705706596,-1.38970541954,2.59852313995,-2.4507586956,1.0,0,0.512499988079,3,97.7708358765
715766000000,1651,715766000000,,0.032187756151,0.0,0.766218245029,0.045523378998,0.0530510172248,0.0718291774392,0.541497588158,-3.77786636353,2.85286879539,-1.80580413342,1.0,0,0.512499988079,3,97.7683334351
715798000000,1652,715798000000,,0.0320006050169,0.0,0.76020693779,0.0460261292756,0.0489277243614,0.0418111644685,0.798300564289,-0.367049306631,2.88963937759,-1.92030453682,1.0,0,0.512499988079,3,97.7654190063
715833000000,1653,715833000000,,0.0,0.0,0.769614040852,0.039674796164,0.0,0.0700986385345,0.692696213722,2.94430398941,2.71951556206,-2.37327480316,1.0,0,0.512499988079,3,97.7624969482
715867000000,1654,715866000000,,0.0,0.0,0.773527264595,0.0412047952414,0.0452931560576,0.0763259455562,0.730472385883,-2.11110305786,2.69276165962,-2.33981227875,1.0,0,0.512499988079,3,97.7600021362
715898000000,1655,715898000000,,0.0,0.0,0.773110449314,0.0395826734602,0.0731622725725,0.0653171911836,1.04733979702,-4.39716291428,2.816883564,-2.02107167244,1.0,0,0.512499988079,3,97.7570800781
715933000000,1656,715933000000,,0.0,0.0,0.793167114258,0.0422262512147,0.0535015501082,0.12733450532,1.46305239201,-0.166686654091,2.77005314827,-2.2091653347,1.0,0,0.512499988079,3,97.7541656494
715965000000,1657,715965000000,,0.0,0.0,0.804327785969,0.0447226725519,0.0354343466461,0.152558103204,1.58336138725,2.2143433094,2.67094779015,-2.40049672127,1.0,0,0.512499988079,3,97.751663208
715999000000,1658,715999000000,,0.0,0.0,0.805840313435,0.0424994118512,0.0424614287913,0.135863035917,1.37723708153,-1.45366179943,2.69900226593,-2.2517850399,1.0,0,0.512499988079,3,97.7487487793
716033000000,1659,716033000000,,0.0,0.0,0.815384626389,0.0463093742728,0.062071826309,0.150816679001,1.4733632803,-3.78733730316,2.84395718575,-1.99118733406,1.0,0,0.512499988079,3,97.7458343506
716066000000,1660,716066000000,,0.0,0.0,0.816885769367,0.0460846908391,0.0590901784599,0.135147571564,1.40714120865,-0.0933658108115,2.88148522377,-2.09797906876,1.0,0,0.512499988079,3,97.7433319092
716099000000,1661,716099000000,,0.0,0.0,0.812553346157,0.0415946915746,0.0,0.0987055823207,1.29017317295,2.51885390282,2.81623387337,-2.37930011749,1.0,0,0.512499988079,3,97.7404174805
716133000000,1662,716133000000,,0.0,0.0,0.81069880724,0.0425636395812,0.0468500778079,0.0789666026831,1.35986602306,-1.71728897095,2.65857458115,-2.64428853989,1.0,0,0.512499988079,3,97.7375030518
716166000000,1663,716166000000,,0.0,0.0,0.805832445621,0.0478366315365,0.0645132735372,0.0504453778267,1.55492627621,-4.04909992218,2.79185676575,-2.24783658981,1.0,0,0.512499988079,3,97.7350006104
716199000000,1664,716199000000,,0.0,0.0,0.800882101059,0.0476571135223,0.0533788204193,0.0,1.52117836475,-0.0601519346237,2.77922487259,-2.31768155098,1.0,0,0.512499988079,3,97.7320861816
716232000000,1665,716232000000,,0.0,0.0,0.801722168922,0.0487427264452,0.0336401611567,0.0,1.51204288006,1.86305940151,2.48578906059,-2.84284234047,1.0,0,0.512499988079,3,97.7291641235
716266000000,1666,716266000000,,0.0,0.0,0.801458954811,0.0526985190809,0.0333916097879,0.0,1.52676892281,-1.46687102318,2.52245211601,-2.48650360107,1.0,0,0.512499988079,3,97.7266693115
716299000000,1667,716299000000,,0.0,0.0,0.800847887993,0.0568693205714,0.0627865344286,0.0,1.54513537884,-4.18754816055,2.58857655525,-2.22977948189,1.0,0,0.512499988079,3,97.7237472534
716333000000,1668,716333000000,,0.0,0.0,0.816049039364,0.060720551759,0.0473215915263,0.0707791745663,1.59985268116,-0.147521287203,2.54358530045,-2.31504201889,1.0,0,0.512499988079,3,97.7208328247
716366000000,1669,716365000000,,0.0,0.0,0.825478792191,0.0595388561487,0.0317806303501,0.0984910428524,1.42007517815,2.13249206543,2.37994790077,-2.59947705269,1.0,0,0.512499988079,3,97.7183303833
716399000000,1670,716399000000,,0.0,0.0,0.828207373619,0.0556594282389,0.03639498353,0.0952248722315,1.18541669846,-1.17247235775,2.3768954277,-2.40162110329,1.0,0,0.512499988079,3,97.7154159546
716434000000,1671,716433000000,,0.0,0.0,0.838760375977,0.0569656267762,0.072068721056,0.119925588369,1.26727831364,-4.80827474594,2.50593805313,-2.0641245842,1.0,0,0.512499988079,3,97.7125015259
716467000000,1672,716466000000,,0.0,0.0,0.842723369598,0.0550428442657,0.0458152741194,0.118194006383,1.28540301323,0.254416823387,2.64703583717,-1.94504892826,1.0,0,0.512499988079,3,97.7099990845
716500000000,1673,716500000000,,0.0,0.0,0.840662896633,0.0517648793757,0.0,0.0925311297178,1.23336040974,2.74309754372,2.3386991024,-2.73920583725,1.0,0,0.512499988079,3,97.7070846558
716533000000,1674,716532000000,,0.0,0.0,0.837915956974,0.054312068969,0.0318419449031,0.0709073022008,1.40371608734,-1.17670989037,2.22531056404,-2.6946747303,1.0,0,0.512499988079,3,97.7041702271
716565000000,1675,716565000000,,0.0319037921727,0.0,0.832885801792,0.0568710975349,0.0490285232663,0.0423981323838,1.44361281395,-3.77244472504,2.33678269386,-2.22391438484,1.0,0,0.512499988079,3,97.7016677856
716599000000,1676,716598000000,,0.0317925699055,0.0,0.828171432018,0.0513044223189,0.0453622788191,0.0,1.15941774845,-0.519216895103,2.43087339401,-2.06155252457,1.0,0,0.512499988079,3,97.6987533569
716633000000,1677,716633000000,,0.0,0.0,0.834639012814,0.0423976182938,0.0,0.0401251018047,0.664693892002,3.21360659599,2.30817008018,-2.42588424683,1.0,0,0.512499988079,3,97.6958312988
716665000000,1678,716666000000,,0.0,0.0,0.838447928429,0.0420107878745,0.037250161171,0.0504564605653,0.626242160797,-2.01539468765,2.26132678986,-2.47520661354,1.0,0,0.512499988079,3,97.6933364868
716698000000,1679,716698000000,,0.0,0.0,0.839219272137,0.040039498359,0.0634350851178,0.0471928492188,0.959812998772,-4.16506767273,2.29927444458,-2.30285811424,1.0,0,0.512499988079,3,97.6904144287
716734000000,1680,716733000000,,0.0,0.0,0.856009185314,0.0488742440939,0.0489238388836,0.100921280682,1.69344317913,-0.46993881464,2.28673410416,-2.30910181999,1.0,0,0.512499988079,3,97.6875
716766000000,1681,716766000000,,0.0,0.0,0.865897655487,0.0488066077232,0.0,0.124465122819,1.5570346117,2.07786345482,2.19175696373,-2.48072266579,1.0,0,0.512499988079,3,97.6849975586
716801000000,1682,716800000000,,0.0,0.0,0.86758852005,0.0484761185944,0.0357935242355,0.112366966903,1.32195866108,-1.52171599865,2.01220560074,-2.68773937225,1.0,0,0.512499988079,3,97.6820831299
716835000000,1683,716835000000,,0.0,0.0,0.874540030956,0.0508478730917,0.0765269249678,0.120592698455,1.33002996445,-5.15830802917,2.15889716148,-2.13811564445,1.0,0,0.512499988079,3,97.6791687012
716867000000,1684,716867000000,,0.0,0.0,0.874958515167,0.0520816631615,0.0482328385115,0.105441100895,1.42197728157,0.151676893234,2.23780560493,-2.06920576096,1.0,0,0.512499988079,3,97.6766662598
716899000000,1685,716899000000,,0.0316799096763,0.0,0.871075749397,0.0542619116604,0.0,0.0750365629792,1.52867090702,2.70509433746,1.8976316452,-2.80949950218,1.0,0,0.512499988079,3,97.6737518311
716934000000,1686,716933000000,,0.0317518562078,0.0,0.866724073887,0.0522149913013,0.035835750401,0.0493050813675,1.29198038578,-1.43539714813,1.66821217537,-2.84233927727,1.0,0,0.512499988079,3,97.6708297729
716966000000,1687,716965000000,,0.0,0.0,0.860996723175,0.045850623399,0.0575373545289,0.0,0.67382568121,-4.01700973511,1.85426175594,-2.07848405838,1.0,0,0.512499988079,3,97.6683349609
717001000000,1688,717001000000,,0.0,0.0,0.856660068035,0.0408075451851,0.0542422682047,0.0,0.498137503862,-0.30446523428,1.86698448658,-2.06005907059,1.0,0,0.512499988079,3,97.6654129028
717033000000,1689,717033000000,,0.0,0.0,0.861458539963,0.0359224714339,0.0,0.0,0.862886071205,2.97574853897,1.58180713654,-2.62056660652,1.0,0,0.512499988079,3,97.6624984741
717065000000,1690,717065000000,,0.0,0.0,0.86472851038,0.0399440713227,0.0495216287673,0.0,1.34539210796,-1.92973268032,1.32343244553,-2.77218985558,1.0,0,0.512499988079,3,97.6600036621
717100000000,1691,717100000000,,0.0,0.0,0.865909039974,0.0448399893939,0.0758451297879,0.0317591950297,1.58059334755,-4.36085271835,1.51816391945,-1.92433798313,1.0,0,0.512499988079,3,97.657081604
717133000000,1692,717133000000,,0.0,0.0,0.881774604321,0.0454609133303,0.0578160472214,0.0845003053546,1.518409729,-0.393143057823,1.53856706619,-1.87464463711,1.0,0,0.512499988079,3,97.6541671753
717165000000,1693,717165000000,,0.0,0.0,0.89152264595,0.0426684394479,0.0390806123614,0.110097639263,1.2504491806,2.18413734436,1.17747831345,-2.56866717339,1.0,0,0.512499988079,3,97.6516647339
717198000000,1694,717198000000,,0.0,0.0,0.893641412258,0.0437562130392,0.0424206890166,0.102066464722,1.34166765213,-1.15960693359,1.00717318058,-2.44678044319,1.0,0,0.512499988079,3,97.6487503052
717233000000,1695,717233000000,,0.0,0.0,0.89984858036,0.0501501969993,0.0798392817378,0.108939483762,1.6230789423,-4.89922857285,1.26346743107,-1.54855942726,1.0,0,0.512499988079,3,97.6458358765
717265000000,1696,717265000000,,0.0,0.0,0.900033831596,0.0503190383315,0.0507107190788,0.0940245911479,1.49482905865,0.143798321486,1.37248885632,-1.4624350071,1.0,0,0.512499988079,3,97.6433334351
717300000000,1697,717299000000,,0.0,0.0,0.896723985672,0.0456568785012,0.0,0.0663125142455,1.20426130295,3.68815159798,1.05781543255,-2.24841475487,1.0,0,0.512499988079,3,97.6404190063
717333000000,1698,717332000000,,0.0,0.0,0.891553938389,0.043921943754,0.050816051662,0.0386784747243,1.16157376766,-1.78992593288,0.790612757206,-2.47882175446,1.0,0,0.512499988079,3,97.6374969482
717366000000,1699,717366000000,,0.0,0.0,0.885598361492,0.0459585040808,0.0678899437189,0.0,1.32703006268,-4.01294660568,0.937256753445,-1.75882267952,1.0,0,0.512499988079,3,97.6350021362
717399000000,1700,717398000000,,0.0,0.0,0.881367266178,0.042868077755,0.0614022687078,0.0,1.29319655895,-0.519574284554,0.840205848217,-1.84806907177,1.0,0,0.512499988079,3,97.6320800781
717433000000,1701,717433000000,,0.0,0.0,0.885250031948,0.0459052063525,0.0,0.0,1.48162162304,2.90761137009,0.494379431009,-2.29084467888,1.0,0,0.512499988079,3,97.6291656494
717467000000,1702,717466000000,,0.0,0.0,0.88824480772,0.044879142195,0.052258297801,0.0,1.34055280685,-1.91203391552,0.278862088919,-2.21669125557,1.0,0,0.512499988079,3,97.626663208
717499000000,1703,717498000000,,0.0,0.0,0.889501810074,0.044537499547,0.0922219157219,0.0,1.3135381937,-5.26299238205,0.525415539742,-1.23924791813,1.0,0,0.512499988079,3,97.6237487793
717533000000,1704,717533000000,,0.0,0.0,0.904831588268,0.0461820624769,0.0531331822276,0.075036816299,1.42903757095,0.0,0.605025112629,-1.16104984283,1.0,0,0.512499988079,3,97.6208343506
717566000000,1705,717566000000,,0.0,0.0,0.913989543915,0.0455604866147,0.0354176871479,0.0992004424334,1.32545566559,2.42063260078,0.321467071772,-1.8184722662,1.0,0,0.512499988079,3,97.6183319092
717599000000,1706,717599000000,,0.0,0.0,0.915939867496,0.0418372564018,0.0433348231018,0.0916233211756,1.19471299648,-1.22079539299,0.217166930437,-1.7640427351,1.0,0,0.512499988079,3,97.6154174805
717634000000,1707,717634000000,,0.0,0.0,0.919090747833,0.0426938124001,0.0791488587856,0.0884879007936,1.31325101852,-4.86038970947,0.393504649401,-1.17544138432,1.0,0,0.512499988079,3,97.6125030518
717666000000,1708,717665000000,,0.0,0.0,0.916928946972,0.0406402722001,0.0512546934187,0.0681764036417,1.26682054996,0.117559894919,0.448627352715,-1.14700317383,1.0,0,0.512499988079,3,97.6100006104
717699000000,1709,717699000000,,0.0,0.0,0.913611531258,0.0417295247316,0.0,0.0444207787514,1.38973975182,3.60443043709,0.16929744184,-1.75758910179,1.0,0,0.512499988079,3,97.6070861816
717734000000,1710,717734000000,,0.0,0.0,0.90762424469,0.0459833331406,0.0531987547874,0.0,1.56021678448,-2.00927233696,0.0413328297436,-1.70413219929,1.0,0,0.512499988079,3,97.6041641235
717766000000,1711,717766000000,,0.0,0.0,0.901806056499,0.0469899438322,0.0734472870827,0.0,1.47092056274,-4.12926578522,0.122240625322,-1.27841174603,1.0,0,0.512499988079,3,97.6016693115
717798000000,1712,717798000000,,0.0,0.0,0.898317396641,0.044955868274,0.068371899426,0.0,1.31782281399,-0.638408362865,0.217991143465,-1.04882323742,1.0,0,0.512499988079,3,97.5987472534
717834000000,1713,717833000000,,0.0,0.0,0.902392625809,0.0409505516291,0.0357612669468,0.0,1.15849292278,2.70980143547,0.0,-1.59711623192,1.0,0,0.512499988079,3,97.5958328247
717865000000,1714,717865000000,,0.0,0.0317006632686,0.905918419361,0.0434557721019,0.0607462376356,0.0,1.36160957813,-2.05526804924,-0.133212357759,-1.56475186348,1.0,0,0.512499988079,3,97.5933303833
717899000000,1715,717899000000,,0.0,0.0343892946839,0.907769382,0.0432956293225,0.0816794037819,0.0,1.41237592697,-4.09407663345,0.119192808867,-0.875159144402,1.0,0,0.512499988079,3,97.5904159546
717934000000,1716,717934000000,,0.0,0.0341396071017,0.920677781105,0.0466813780367,0.0605527572334,0.0603815205395,1.51393389702,-0.0877388641238,0.222890794277,-0.85729521513,1.0,0,0.512499988079,3,97.5875015259
717966000000,1717,717966000000,,0.0,0.0326483175159,0.928614139557,0.0486600883305,0.0328360833228,0.0815678834915,1.48508679867,2.67294621468,0.0432176031172,-1.4110212326,1.0,0,0.512499988079,3,97.5849990845
717999000000,1718,717998000000,,0.0,0.0324658714235,0.930343329906,0.0451322384179,0.0341585502028,0.0753865242004,1.2841411829,-0.898124396801,0.0,-1.40759813786,1.0,0,0.512499988079,3,97.5820846558
718032000000,1719,718032000000,,0.0,0.0345720350742,0.933545708656,0.0439682975411,0.0659509971738,0.0742310062051,1.24691772461,-4.41531658173,0.0,-1.25341105461,1.0,0,0.512499988079,3,97.5791702271
718066000000,1720,718066000000,,0.0,0.0337446518242,0.932658076286,0.0467407666147,0.0383260436356,0.0579212941229,1.39530813694,0.409282565117,0.156443864107,-0.902936339378,1.0,0,0.512499988079,3,97.5766677856
718099000000,1721,718098000000,,0.0,0.0,0.929519891739,0.050473254174,0.0,0.035305660218,1.56704676151,2.7750120163,-0.188446700573,-1.69669342041,1.0,0,0.512499988079,3,97.5737533569
718133000000,1722,718132000000,,0.0,0.0,0.924175143242,0.0504215247929,0.0,0.0,1.44097554684,-1.20300674438,-0.372034221888,-1.63690793514,1.0,0,0.512499988079,3,97.5708312988
718167000000,1723,718166000000,,0.0,0.0332331284881,0.918917357922,0.0530815534294,0.0527281314135,0.0,1.3932659626,-4.14998197556,-0.154018566012,-0.865430653095,1.0,0,0.512499988079,3,97.5683364868
718199000000,1724,718199000000,,0.0,0.0331905521452,0.915749549866,0.0497468411922,0.044531673193,0.0,1.20198023319,-0.331148654222,-0.0918089672923,-0.839546501637,1.0,0,0.512499988079,3,97.5654144287
718234000000,1725,718234000000,,0.0,0.0,0.918203115463,0.0505175217986,0.0,0.0,1.28461587429,3.25703406334,-0.393417149782,-1.46593642235,1.0,0,0.512499988079,3,97.5625
718266000000,1726,718265000000,,0.0,0.0319143645465,0.920645833015,0.0477256700397,0.0390959605575,0.0,1.2087290287,-1.86775624752,-0.582279264927,-1.55553019047,1.0,0,0.512499988079,3,97.5599975586
718299000000,1727,718298000000,,0.0,0.0344627723098,0.922092437744,0.0491313077509,0.0767577588558,0.0,1.37644076347,-5.20705747604,-0.320535540581,-0.658327400684,1.0,0,0.512499988079,3,97.5570831299
718333000000,1728,718332000000,,0.0,0.0329440049827,0.934326589108,0.0474137812853,0.0,0.0447608046234,1.29088258743,1.35152649879,-0.194611847401,-0.534556031227,1.0,0,0.512499988079,3,97.5541687012
718366000000,1729,718366000000,,0.0,0.0,0.942476689816,0.0500485561788,0.0,0.0675349384546,1.35443532467,3.47920155525,-0.443928390741,-1.22093224525,1.0,0,0.512499988079,3,97.5516662598
718399000000,1730,718399000000,,0.0,0.0,0.944809794426,0.0457760095596,0.0,0.067450620234,1.57116866112,1.23310291767,-0.654988586903,-1.7597720623,1.0,0,0.512499988079,3,97.5487518311
718432000000,1731,718432000000,,0.0,0.033082190901,0.946979045868,0.0429928712547,0.0540901087224,0.0630537047982,1.37851762772,-3.90109801292,-0.604631066322,-0.849521100521,1.0,0,0.512499988079,3,97.5458297729
718466000000,1732,718466000000,,0.0,0.0333274975419,0.945439636707,0.0431294739246,0.0438126921654,0.0455468147993,1.2994505167,-0.796345889568,-0.307448714972,-0.103905290365,1.0,0,0.512499988079,3,97.5433349609
718499000000,1733,718499000000,,0.0,0.0,0.94239783287,0.0389912463725,0.0,0.0,1.46089220047,0.690300583839,-0.637281656265,-1.36272680759,1.0,0,0.512499988079,3,97.5404129028
718539000000,1734,718539000000,,0.0,0.0,0.932402729988,0.0437142811716,0.0372986234725,0.0,1.57123351097,-4.45348358154,-0.730854809284,-1.19081521034,1.0,0,0.512499988079,3,97.5374984741
718567000000,1735,718567000000,,0.0,0.0,0.925410330296,0.0409345924854,0.035725582391,-0.041014328599,1.38614523411,-4.07703542709,-0.651076972485,-0.68654936552,1.0,0,0.512499988079,3,97.5350036621
718600000000,1736,718598000000,,0.0,0.0,0.922425925732,0.0442739278078,0.0,-0.0491305179894,1.34387910366,-0.246650919318,-0.6285405159,-0.627853274345,1.0,0,0.512499988079,3,97.532081604
718633000000,1737,718633000000,,0.0,0.0,0.918759584427,0.0448791645467,0.0,-0.056425601244,1.26713550091,-0.35222324729,-0.709586322308,-0.829591333866,1.0,0,0.512499988079,3,97.5291671753
718665000000,1738,718665000000,,0.0,0.0,0.91784286499,0.0495489761233,0.0423402115703,-0.0532037504017,1.43743121624,-3.53009581566,-0.741726338863,-0.815695464611,1.0,0,0.512499988079,3,97.5266647339
718699000000,1739,718699000000,,0.0,0.0,0.918954432011,0.0485140942037,0.0591110698879,-0.0418884418905,1.32594573498,-3.49254655838,-0.633055388927,-0.526350915432,1.0,0,0.512499988079,3,97.5237503052
718733000000,1740,718733000000,,0.0,0.0,0.923185110092,0.0496056005359,0.0,0.0,1.31901478767,0.922724604607,-0.75387018919,-0.829643964767,1.0,0,0.512499988079,3,97.5208358765
718766000000,1741,718766000000,,0.0,0.0,0.927420377731,0.053454156965,0.0364850834012,0.0,1.43406629562,0.049146540463,-0.9358548522,-1.04859495163,1.0,0,0.512499988079,3,97.5183334351
718799000000,1742,718799000000,,0.0,0.0,0.929927825928,0.0506020449102,0.0600904114544,0.0,1.27242529392,-3.30353856087,-0.819469630718,-0.547867119312,1.0,0,0.512499988079,3,97.5154190063
718832000000,1743,718832000000,,0.0,0.0,0.933455884457,0.0503970459104,0.0583102107048,0.0,1.25796282291,-1.54928827286,-0.843145310879,-0.579635500908,1.0,0,0.512499988079,3,97.5124969482
718867000000,1744,718867000000,,0.0,0.0,0.935401976109,0.0492061562836,0.04348346591,0.0,1.17667734623,1.53218221664,-0.986437320709,-0.794419586658,1.0,0,0.512499988079,3,97.5100021362
718899000000,1745,718899000000,,0.0,0.0,0.935454010963,0.0451620258391,0.0440160408616,0.0,1.11537241936,-0.49390399456,-0.997448801994,-0.634966015816,1.0,0,0.512499988079,3,97.5070800781
718933000000,1746,718933000000,,0.0,0.0333912633359,0.926214396954,0.0443392135203,0.0767106413841,0.0,1.26254236698,-4.50717782974,-0.995958447456,-0.509974896908,1.0,0,0.512499988079,3,97.5041656494
718966000000,1747,718966000000,,0.0,0.0332760214806,0.919032871723,0.0435035787523,0.0552953667939,-0.0541196763515,1.25587666035,-0.744125306606,-0.872531473637,-0.240392670035,1.0,0,0.512499988079,3,97.501663208
718999000000,1748,718998000000,,0.0,0.0,0.915995121002,0.041074115783,0.0,-0.0611797720194,1.20445656776,2.98362708092,-1.02030074596,-0.653576314449,1.0,0,0.512499988079,3,97.4987487793
719032000000,1749,719032000000,,0.0,0.0,0.901411294937,0.0417523235083,0.0496871434152,-0.106793381274,1.37746310234,-2.99875354767,-1.17431437969,-0.802355885506,1.0,0,0.512499988079,3,97.4958343506
719066000000,1750,719066000000,,0.0,0.0331075899303,0.893088519573,0.046396497637,0.0667334869504,-0.124416813254,1.55017709732,-4.7599439621,-0.982000231743,-0.210970684886,1.0,0,0.512499988079,3,97.4933319092
719101000000,1751,719100000000,,0.0,0.031953599304,0.892140567303,0.0398737676442,0.032720759511,-0.111215382814,1.52083826065,-2.84577345848,-0.915784537792,-0.0538530535996,1.0,0,0.512499988079,3,97.4904174805
719134000000,1752,719132000000,,0.0,0.0,0.886654436588,0.0395766533911,0.0,-0.116902671754,1.44941723347,2.00126004219,-1.06859993935,-0.84218287468,1.0,0,0.512499988079,3,97.4875030518
719171000000,1753,719165000000,,0.0,0.0,0.886585354805,0.0420394912362,0.0,-0.101036347449,1.51059138775,-0.720537364483,-1.31792056561,-1.12987887859,1.0,0,0.512499988079,3,97.4850006104
719199000000,1754,719198000000,,0.0,0.0,0.890245199203,0.0354423634708,0.0335287190974,-0.0725281685591,1.50920259953,-3.4028236866,-1.16604578495,-0.257717311382,1.0,0,0.512499988079,3,97.4820861816
719235000000,1755,719234000000,,0.0,0.0,0.900331020355,0.0406317040324,0.0,0.0,1.64460837841,1.52940154076,-0.90731549263,0.574883580208,1.0,0,0.512499988079,3,97.4791641235
719266000000,1756,719265000000,,0.0,0.0,0.909734249115,0.0440504997969,0.0,0.0,1.49633061886,2.36626648903,-1.34628546238,-0.982290565968,1.0,0,0.512499988079,3,97.4766693115
719300000000,1757,719300000000,,0.0,0.0,0.915118873119,0.0363156720996,0.0458424054086,0.0,1.45853471756,0.433260113001,-1.40231311321,-0.808910787106,1.0,0,0.512499988079,3,97.4737472534
719334000000,1758,719334000000,,0.0,0.0331211611629,0.912683010101,0.0389608182013,0.0632539242506,0.0,1.69539034367,-2.56625747681,-1.20830583572,0.415854036808,1.0,0,0.512499988079,3,97.4708328247
719366000000,1759,719366000000,,0.0,0.0339819714427,0.909547567368,0.0407772660255,0.05602959916,0.0,1.45695137978,0.0,-1.09923601151,0.35914260149,1.0,0,0.512499988079,3,97.4683303833
719398000000,1760,719398000000,,0.0,0.0330738089979,0.9070956707,0.0435063242912,0.0350604690611,0.0,1.35284471512,2.56808137894,-1.3253455162,-0.401226252317,1.0,0,0.512499988079,3,97.4654159546
719433000000,1761,719433000000,,0.0,0.0343239977956,0.889508426189,0.0437113717198,0.0582249425352,-0.0822480171919,1.24802601337,-2.28452444077,-1.51951313019,-0.652706444263,1.0,0,0.512499988079,3,97.4625015259
719467000000,1762,719466000000,,0.0316383205354,0.0357220172882,0.877739191055,0.0481089688838,0.0670512765646,-0.118880681694,1.38246369362,-4.03208303452,-1.41671454906,-0.12720374763,1.0,0,0.512499988079,3,97.4599990845
719499000000,1763,719498000000,,0.0317589566112,0.0345066189766,0.874191403389,0.046415027231,0.0414364114404,-0.118273355067,1.24873197079,0.0480342060328,-1.45795822144,-0.129384100437,1.0,0,0.512499988079,3,97.4570846558
719535000000,1764,719535000000,,0.0,0.0320204496384,0.862527370453,0.0402973331511,0.0,-0.143290549517,0.603284776211,3.12620592117,-1.48471617699,-0.0913027897477,1.0,0,0.512499988079,3,97.4541702271
719572000000,1765,719569000000,,0.0,0.0328943058848,0.8587064147,0.0374069884419,0.0329838730395,-0.138318270445,0.514472365379,-1.88942217827,-1.46840775013,-0.0170597042888,1.0,0,0.512499988079,3,97.4516677856
719600000000,1766,719600000000,,0.0,0.035943582654,0.861465632915,0.0399031601846,0.0819771587849,-0.109582751989,1.17116892338,-5.52905511856,-1.33767569065,0.236546248198,1.0,0,0.512499988079,3,97.4487533569
719632000000,1767,719632000000,,0.0,0.0344258956611,0.868313193321,0.0449689738452,0.0,-0.0720678940415,1.55002939701,1.50294661522,-1.24708092213,0.209151804447,1.0,0,0.512499988079,3,97.4458312988
719666000000,1768,719666000000,,0.0318389944732,0.0323164276779,0.876535594463,0.0492984689772,0.0,-0.0325430296361,1.51153147221,3.67100644112,-1.49102675915,-0.386156618595,1.0,0,0.512499988079,3,97.4433364868
719702000000,1769,719702000000,,0.0,0.0323447063565,0.882659971714,0.0381680391729,0.0,0.0,1.26575708389,1.47103095055,-1.51427388191,-0.31425473094,1.0,0,0.512499988079,3,97.4404144287
719733000000,1770,719733000000,,0.0,0.0340904481709,0.873554587364,0.0344310030341,0.0491990968585,-0.0406628958881,0.884852409363,-3.70858883858,-1.55190253258,-0.216423273087,1.0,0,0.512499988079,3,97.4375
719766000000,1771,719766000000,,0.0,0.0341260544956,0.867136418819,0.0341837108135,0.0375200584531,-0.063912011683,1.06698858738,-0.385107934475,-1.43814361095,0.240501686931,1.0,0,0.512499988079,3,97.4349975586
719801000000,1772,719798000000,,0.0,0.0,0.864950835705,0.0345023795962,0.0,-0.0651315897703,1.63656413555,1.17380070686,-1.63748407364,-0.575393617153,1.0,0,0.512499988079,3,97.4320831299
719833000000,1773,719833000000,,0.0,0.0,0.848001539707,0.0393981002271,0.0,-0.120460726321,1.74729084969,-4.10219335556,-1.63641166687,-0.0628659725189,1.0,0,0.512499988079,3,97.4291687012
