%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
708866000000,0.634977872703,-0.0941919910805,-0.146449724009,0.0,0.0,-0.00883272958091
708903000000,0.725572304512,-0.0147973836344,-0.156483452242,0.0,0.0,-0.0113978913983
708934000000,-0.441416416183,-0.0271885127393,-0.116217822154,0.0,0.0,-0.012176976752
708971000000,-0.862804783269,-0.0560149795534,-0.0988959455135,0.0,0.0,-0.010643131483
708998000000,0.66707302163,-0.0594281282119,-0.109710784674,0.0,0.0,-0.00945543762545
709033000000,0.600436730286,-0.0536462446183,-0.107407911661,0.0,0.0,-0.0111830907633
709066000000,-0.334155849517,-0.0533584934325,-0.124649565347,0.0,0.0,-0.0118069820778
709099000000,-0.605229525769,-0.0652241773704,-0.145241179334,0.0,0.0,-0.0104580574747
709133000000,0.387622155042,-0.139681871535,-0.144174833891,0.0,0.0,-0.010286414028
709167000000,0.746939312081,-0.121709721747,-0.152153451241,0.0,0.0,-0.0124052885034
709199000000,-0.332599962305,-0.0946980090874,-0.165090053009,0.0,0.0,-0.0131888850413
709234000000,-0.725882264857,-0.0915616527736,-0.141413149088,0.0,0.0,-0.011921462836
709262000000,0.550511224026,-0.0222723362608,-0.13265557812,0.0,0.0,-0.0109409590141
709299000000,0.634818899838,-0.0498682591843,-0.138757859098,0.0,0.0,-0.0135289050082
709334000000,-0.378123916083,-0.135685059728,-0.10367426641,0.0,0.0,-0.0133946418421
709366000000,-0.562562714828,-0.125549330484,-0.0912161325208,0.0,0.0,-0.0116305492583
709398000000,0.370885917848,-0.0306767086733,-0.102759289787,0.0,0.0,-0.0101586158178
709433000000,0.890319530311,-0.0136618411071,-0.0854641938904,0.0,0.0,-0.0115853172407
709469000000,-0.523733145805,-0.0546654501488,-0.0889281845889,0.0,0.0,-0.0135098635198
709499000000,-0.536342264799,-0.0784055380973,-0.10904170229,0.0,0.0,-0.0124724126374
709533000000,0.458006963912,-0.0851834293445,-0.115881305686,0.0,0.0,-0.0128930226884
709565000000,0.665606490581,-0.0607784026586,-0.132018993691,0.0,0.0,-0.0140553406786
709600000000,-0.357156138317,-0.133044481046,-0.149095302149,0.0,0.0,-0.0152461858328
709633000000,-0.799115826955,-0.126939264912,-0.125242663119,0.0,0.0,-0.0127666653945
709666000000,0.609127526511,-0.118178945784,-0.114195905075,0.0,0.0,-0.0132355124316
709699000000,0.657468844445,-0.120053015448,-0.118414272411,0.0,0.0,-0.0140420149827
709734000000,-0.362752573047,-0.104757620052,-0.0781901043441,0.0,0.0,-0.0142020829746
709767000000,-0.610454957953,-0.117632211574,-0.062284898283,0.0,0.0,-0.0127729036133
709799000000,0.377149121482,-0.110745114206,-0.0714980593785,0.0,0.0,-0.0131085197496
709833000000,0.95782112738,-0.115307772189,-0.0612192177313,0.0,0.0,-0.0155717284697
709866000000,-0.491270842083,-0.0308572992412,-0.0694987750309,0.0,0.0,-0.0160139148676
709899000000,-0.481875422867,-0.0475823740737,-0.0904159048122,0.0,0.0,-0.0137925973118
709934000000,0.428594773345,-0.0638032588199,-0.0881250997477,0.0,0.0,-0.014007549902
709966000000,0.715101245743,-0.0784782721156,-0.109462006053,0.0,0.0,-0.0148329134849
710000000000,-0.289664743935,-0.0767694628291,-0.1258951038,0.0,0.0,-0.0162684657198
710034000000,-0.826763108268,-0.058570458086,-0.124324915571,0.0,0.0,-0.0141476671626
710066000000,0.563801955894,-0.0722989536298,-0.12680952421,0.0,0.0,-0.0133639781834
710098000000,0.692624972111,-0.0745996579123,-0.129824873424,0.0,0.0,-0.0153220358448
710133000000,-0.331302125663,-0.0775681342129,-0.0964643729503,0.0,0.0,-0.0155783361615
710167000000,-0.724459259907,-0.06868781157,-0.0776143056136,0.0,0.0,-0.0136324170623
710199000000,0.504222601671,-0.06964009241,-0.0775448813293,0.0,0.0,-0.0134905770248
710233000000,0.906738583457,-0.0751811927437,-0.0623482829716,0.0,0.0,-0.0163463371681
710267000000,-0.553530546189,-0.0687338479433,-0.06287616827,0.0,0.0,-0.017086412696
710301000000,-0.435769691045,-0.0818027744939,-0.0755196575176,0.0,0.0,-0.0166571981644
710334000000,0.476271303682,-0.144011847594,-0.0822664893414,0.0,0.0,-0.0156090325683
710365000000,0.905635815739,-0.0564223414588,-0.0953309576297,0.0,0.0,-0.016191344439
710398000000,-0.505022265894,-0.0568749240919,-0.107432242453,0.0,0.0,-0.0185540513703
710434000000,-0.764751068882,-0.0703121079516,-0.0902259816987,0.0,0.0,-0.0174007553071
710467000000,0.666893666736,-0.0687194480291,-0.0816455500231,0.0,0.0,-0.0157906889876
710499000000,0.947584433206,-0.0851491514242,-0.0828119696638,0.0,0.0,-0.0170769994127
710533000000,-0.965166385909,-0.140570104962,-0.0489171348009,0.0,0.0,-0.0176185654027
710566000000,-0.472206324023,-0.055706625533,-0.0326641266971,0.0,0.0,-0.0162567485059
710599000000,0.529156513484,-0.0505576929968,-0.0370900006007,0.0,0.0,-0.0168298475592
710633000000,0.816275866007,-0.0679190499636,-0.0256349090429,0.0,0.0,-0.0185410283593
710667000000,-0.540643048512,-0.0652181461083,-0.02974258926,0.0,0.0,-0.0195076099893
710700000000,-0.828874049964,-0.0790158364446,-0.0445232875889,0.0,0.0,-0.0183571318916
710733000000,1.06337414462,-0.0785235365235,-0.0573520965158,0.0,0.0,-0.017987024467
710766000000,0.62220200409,-0.0811824336171,-0.083894689944,0.0,0.0,-0.0191251805009
710798000000,-0.0509729531638,-0.0813820276919,-0.087237476903,0.0,0.0,-0.0206963081143
710833000000,-0.964747562306,-0.073346398149,-0.0812441175099,0.0,0.0,-0.0208203781474
710875000000,0.394049310239,-0.0875889073328,-0.0611188227552,0.0,0.0,-0.0194124576781
710899000000,0.64812945886,-0.0762771982251,-0.0585227041852,0.0,0.0,-0.0197566339543
710933000000,-0.452315760244,-0.0599694556127,-0.0182482823948,0.0,0.0,-0.0217801393018
710966000000,-0.407419880538,-0.0721528442349,0.0039368393856,0.0,0.0,-0.0193158475324
710999000000,0.422465704618,-0.0663895968585,0.00329036758242,0.0,0.0,-0.0196135076744
711034000000,0.76643789838,-0.0714349233524,0.00663761492972,0.0,0.0,-0.0198847638009
711066000000,-0.364571805871,-0.0769694232093,-0.00297506415904,0.0,0.0,-0.0219295144054
711098000000,-0.770462762003,-0.0725708056291,-0.017924474831,0.0,0.0,-0.0212710475597
711134000000,0.881220726285,-0.0610512703975,-0.044105411556,0.0,0.0,-0.0189063684423
711171000000,0.665514083934,-0.0670685024957,-0.0480764838607,0.0,0.0,-0.0199830004456
711200000000,-0.691427938252,-0.0662232121528,-0.0499873134796,0.0,0.0,-0.0213853164009
711233000000,-0.407405295064,-0.0598321705156,-0.0461648202533,0.0,0.0,-0.0196552967216
711266000000,0.531336329232,-0.0676913314757,-0.0423800357738,0.0,0.0,-0.019531534554
711302000000,0.900378625102,-0.0594523937936,-0.0392823524837,0.0,0.0,-0.0218199283991
711333000000,-0.841623067548,-0.0534666815606,-0.00170879861167,0.0,0.0,-0.0240854372576
711367000000,-0.399156785452,-0.0631732883126,0.0180615814443,0.0,0.0,-0.0211229218783
711399000000,0.633880905387,-0.075226234774,0.0211104839561,0.0,0.0,-0.0211553550324
711436000000,0.766470946697,-0.0751458287175,0.0322560183527,0.0,0.0,-0.0219741617892
711466000000,-0.69100894775,-0.0676809627386,0.0318265627403,0.0,0.0,-0.0220924155088
711499000000,-0.558604079263,-0.0752448789646,0.0227333666453,0.0,0.0,-0.0199415308424
711533000000,0.99712876916,-0.0862372665894,-0.00587499410001,0.0,0.0,-0.019713580709
711566000000,0.586376372472,-0.0778194775375,-0.0112029306848,0.0,0.0,-0.0203425770552
711599000000,-0.429523617834,-0.0698491092212,-0.0260320428217,0.0,0.0,-0.0214480380589
711633000000,-0.785146769801,-0.0654419092745,-0.0253280257914,0.0,0.0,-0.0199089266327
711667000000,0.600562087144,-0.0603981814916,-0.0095111126625,0.0,0.0,-0.0197183800717
711702000000,1.01203138271,-0.0740940366879,-0.00587554501723,0.0,0.0,-0.0207881959937
711734000000,-0.952651412515,-0.0675846357425,-0.00379133066788,0.0,0.0,-0.0220944200156
711767000000,-0.156525240578,-0.0785258983673,-0.000672628005588,0.0,0.0,-0.0203200560294
711800000000,0.690442654225,-0.0908367838512,0.00269997788034,0.0,0.0,-0.0212404370718
711834000000,0.166989064366,-0.0745734633129,0.00413140893283,0.0,0.0,-0.0252344115244
711866000000,-0.463903527995,-0.061892951937,0.00633398900544,0.0,0.0,-0.0235666355277
711899000000,-0.348458878713,-0.0744075239371,0.00922663988046,0.0,0.0,-0.0215234818257
711934000000,0.907236160541,-0.066317129626,0.00898900684548,0.0,0.0,-0.0194533175407
711976000000,0.371729481418,-0.070367712134,0.010040268159,0.0,0.0,-0.0201481216786
712000000000,-0.67056508538,-0.0648210143055,0.0129020920481,0.0,0.0,-0.019946313116
712033000000,-0.430912219814,-0.0542253205279,-0.00758845367037,0.0,0.0,-0.0165067408339
712068000000,0.624167447676,-0.0554029601115,-0.011407226235,0.0,0.0,-0.0161296207396
712099000000,0.83257544957,-0.0619190478548,-0.00618680861751,0.0,0.0,-0.0182976861616
712134000000,-0.963110608557,-0.0547842001353,0.0240206736907,0.0,0.0,-0.0201329126109
712166000000,-0.438894611401,-0.0501735601656,0.0351118750447,0.0,0.0,-0.0157186832986
712201000000,0.615449211682,-0.0571937706506,0.0589717359916,0.0,0.0,-0.0149934137502
712233000000,0.81304286422,-0.0579623514906,0.0628537241729,0.0,0.0,-0.0173519100188
712266000000,-0.531758627445,-0.0516330036948,0.0655250645631,0.0,0.0,-0.0179394388378
712308000000,-0.513116761431,-0.0523868908349,0.0534590989569,0.0,0.0,-0.0163720743435
712334000000,0.606908184417,-0.0591925176892,0.0461049638162,0.0,0.0,-0.0144530246674
712367000000,0.685539375301,-0.0649044702814,0.0245426261513,0.0,0.0,-0.0143044926808
712400000000,-0.719806645587,-0.0526838091392,0.0230309591762,0.0,0.0,-0.0147965613648
712433000000,-0.417349494237,-0.0591517352608,0.0230675386555,0.0,0.0,-0.0115354081509
712467000000,0.73919282729,-0.0543073242778,0.0296027097433,0.0,0.0,-0.0104473339251
712499000000,0.494187040963,-0.0470319731231,0.0398214198792,0.0,0.0,-0.011582996402
712534000000,-0.668876525633,-0.0620630785939,0.0612024843385,0.0,0.0,-0.0117889893971
712566000000,-0.492944652807,-0.0578742515428,0.0692903453215,0.0,0.0,-0.00927237550097
712600000000,0.805335276052,-0.0668841702145,0.0753115668092,0.0,0.0,-0.00941895225744
712634000000,0.507605397565,-0.0634309483724,0.0794686182102,0.0,0.0,-0.00952982872796
712667000000,-0.365714195891,-0.0699578696782,0.0827818163377,0.0,0.0,-0.00961423192633
712702000000,-0.804505221119,-0.0575720619642,0.0857082845106,0.0,0.0,-0.00744053103129
712733000000,0.72841680536,-0.0578943940474,0.0627378141903,0.0,0.0,-0.00524625426396
712767000000,0.653582860363,-0.0643282598564,0.0479622780536,0.0,0.0,-0.00693051491123
712800000000,-0.653947635286,-0.0539229737962,0.0481929068297,0.0,0.0,-0.00673170738355
712834000000,-0.421839651595,-0.0554001543225,0.047202005332,0.0,0.0,-0.00550529392424
712866000000,0.714682822873,-0.065490739422,0.0551131698421,0.0,0.0,-0.00439664144428
712899000000,0.512685332409,-0.0571096380764,0.0681884143019,0.0,0.0,-0.00538509284891
712936000000,-0.64727284514,-0.0674093652116,0.0795223564263,0.0,0.0,-0.00435953672188
712968000000,-0.682671289447,-0.0563710764082,0.0986590534752,0.0,0.0,-0.00314584224037
713001000000,1.05525177358,-0.0622886945588,0.104876948132,0.0,0.0,-0.00205799307993
713035000000,0.580371782088,-0.0584768106012,0.108317399406,0.0,0.0,-0.00387139026322
713067000000,-0.0582689822101,-0.0743627991601,0.111972892026,0.0,0.0,-0.00519030886952
713100000000,-0.816597521813,-0.0616792462722,0.115907189832,0.0,0.0,-0.00311322055488
713135000000,0.407288776447,-0.0506256954111,0.0809210400632,0.0,0.0,0.00199825003198
713166000000,0.581927580574,-0.0680622208281,0.0633864869995,0.0,0.0,-0.00165616878932
713200000000,-0.465599806264,-0.0564520809553,0.0650853189779,0.0,0.0,-0.00268357965892
713233000000,-0.344034649027,-0.057206964766,0.0649317671698,0.0,0.0,0.000535430261996
713268000000,0.631824316314,-0.0439903951775,0.0755242048237,0.0,0.0,0.000743111764742
713299000000,0.465744071893,-0.055426366742,0.0924415484099,0.0,0.0,-1.67274646552e-05
713338000000,-0.644953945543,-0.0547813647602,0.0963255680197,0.0,0.0,-0.000898830819326
713365000000,-0.503568911799,-0.0477512958261,0.105772533432,0.0,0.0,0.00157926928238
713401000000,0.865002734293,-0.0495062338439,0.128012958843,0.0,0.0,0.00355194887215
713433000000,0.50145512801,-0.0551240699232,0.110161563558,0.0,0.0,0.00214640749855
713467000000,-0.631684133496,-0.0471601645641,0.10941781919,0.0,0.0,0.00295670706512
713501000000,-0.542032597515,-0.0575655834181,0.115485353006,0.0,0.0,0.00529069325282
713534000000,0.851570238388,-0.052254320036,0.0935440511609,0.0,0.0,0.00650499759222
713571000000,0.639636006502,-0.0448751726902,0.0852905363984,0.0,0.0,0.00537913797555
713598000000,-0.412488265661,-0.0450861152202,0.092928987407,0.0,0.0,0.0049846158546
713634000000,-0.819679838919,-0.0566473940741,0.0833082028219,0.0,0.0,0.00698497898338
713670000000,0.787217443176,-0.0566969917224,0.0874507838596,0.0,0.0,0.00915793190556
713701000000,0.746712998039,-0.055100292231,0.102483451748,0.0,0.0,0.00732494503299
713738000000,-0.794435851577,-0.0438696961656,0.122089231472,0.0,0.0,0.00548564074012
713766000000,-0.475998119526,-0.0515921587339,0.150730128135,0.0,0.0,0.00766847021731
713801000000,0.800390715993,-0.0578410586706,0.158861072515,0.0,0.0,0.00822549653568
713834000000,0.49660466491,-0.052985157964,0.157237643985,0.0,0.0,0.00762916310516
713866000000,-0.613241305982,-0.0569575827958,0.141010310577,0.0,0.0,0.00719082952528
713899000000,-0.503980112862,-0.0640712365849,0.142471409988,0.0,0.0,0.00944600386507
713933000000,0.778878221954,-0.0505463824337,0.110952230906,0.0,0.0,0.0113974326208
713966000000,0.657764522684,-0.0530896292177,0.0964717046697,0.0,0.0,0.00913124863372
714000000000,-0.704478677581,-0.0584507313727,0.102764148347,0.0,0.0,0.00797457852021
714033000000,-0.421429731156,-0.0696097457679,0.103812200242,0.0,0.0,0.0115779392438
714067000000,0.63349357927,-0.0607160737589,0.118220772417,0.0,0.0,0.0115286964323
714101000000,0.663613483436,-0.065310756459,0.135714006808,0.0,0.0,0.00993436172856
714133000000,-0.748126329385,-0.0576673229841,0.142329322662,0.0,0.0,0.00983595606256
714166000000,-0.45689923311,-0.0681691575932,0.15379664913,0.0,0.0,0.0111478216168
714199000000,0.802283598827,-0.059944813506,0.176333254682,0.0,0.0,0.0120263130869
714239000000,0.381147794758,-0.0674238575955,0.153065509547,0.0,0.0,0.0111674175457
714268000000,-0.332471628768,-0.0626483296233,0.148514465225,0.0,0.0,0.0115356838184
714301000000,-0.700311186432,-0.0497778021102,0.15351605799,0.0,0.0,0.013874045874
714333000000,0.696366190435,-0.0616391827849,0.113794130416,0.0,0.0,0.0151157016828
714366000000,0.615271664543,-0.0581473961158,0.0961023298261,0.0,0.0,0.0138600715935
714399000000,-0.602991548388,-0.065287345606,0.103488023302,0.0,0.0,0.0136471963634
714433000000,-0.636642850778,-0.0472578452719,0.0902866181475,0.0,0.0,0.0164562851012
714466000000,0.987611694104,0.012542681081,0.0969774382928,0.0,0.0,0.0167155856274
714498000000,0.599611287661,0.00821212949662,0.118526024959,0.0,0.0,0.0154291834786
714534000000,-0.622380945075,-0.0272118301975,0.12362771946,0.0,0.0,0.0164436493331
714569000000,-0.481290887179,-0.0239552538753,0.138784746852,0.0,0.0,0.0166592322059
714599000000,0.673507603551,-0.0122917918416,0.156824968961,0.0,0.0,0.0162561155015
714637000000,0.817596740031,-0.00865240170476,0.137256248411,0.0,0.0,0.0150013510474
714666000000,-0.871142781194,-0.00753061668923,0.130587193509,0.0,0.0,0.015323746244
714700000000,-0.473646641852,-0.0157250851486,0.137834983776,0.0,0.0,0.0182296638471
714734000000,0.817052034025,-0.0233914248771,0.101059381032,0.0,0.0,0.0180409156091
714768000000,0.567823704134,-0.0272343904569,0.0874197422811,0.0,0.0,0.0180046196139
714800000000,-0.5173482016,-0.0122131197331,0.0984169250767,0.0,0.0,0.017890799968
714833000000,-0.733215494438,-0.0104644898989,0.0846270336894,0.0,0.0,0.019129681775
714865000000,0.99707671062,-0.0248673865208,0.0909774458734,0.0,0.0,0.020334581106
714906000000,0.593486482026,-0.0900617629036,0.112090886636,0.0,0.0,0.0179971166414
714933000000,-0.67589966711,-0.0766378494881,0.11719082362,0.0,0.0,0.0184791162732
714967000000,-0.694442987953,-0.042488414813,0.132086563643,0.0,0.0,0.0205706423926
714999000000,0.949732765019,-0.0451818193133,0.14993602457,0.0,0.0,0.0216740195593
715034000000,0.532963193291,-0.0466809793295,0.137494166612,0.0,0.0,0.019439250355
715067000000,-0.557242045763,-0.0456424607805,0.134722259206,0.0,0.0,0.018942669231
715100000000,-0.523824857359,-0.0554830363848,0.142354041418,0.0,0.0,0.0210661650297
715133000000,0.719432313698,-0.0503806349571,0.143173626909,0.0,0.0,0.0216740629684
715167000000,0.615877413797,0.0294552203238,0.151095388938,0.0,0.0,0.0209912706458
715199000000,-0.58021678124,0.0158839239199,0.160939740583,0.0,0.0,0.0206355874605
715234000000,-0.720158626394,-5.75463072944e-06,0.141508288643,0.0,0.0,0.0225827980353
715269000000,0.925695206046,-0.096381503122,0.133611195923,0.0,0.0,0.0235309860103
715301000000,0.713176078939,-0.0810860721724,0.139087718855,0.0,0.0,0.0216790902848
715333000000,-0.737625741755,-0.0407533773231,0.140696395464,0.0,0.0,0.0214040331633
715367000000,-0.532557170215,0.035975814208,0.149891824075,0.0,0.0,0.0226552273566
715398000000,0.731794307542,-0.0547103818618,0.162420882244,0.0,0.0,0.0239006196303
715434000000,0.825921742499,-0.0736916961177,0.141615760966,0.0,0.0,0.0229740383998
715465000000,-0.9013091537,-0.0604378168084,0.133237807484,0.0,0.0,0.0229462297053
715499000000,-0.487184105079,-0.0516838411916,0.138305544968,0.0,0.0,0.024178497631
715533000000,0.794302656671,-0.0291604686966,0.0959464202204,0.0,0.0,0.0259657662105
715567000000,0.540597628544,-0.0485191632758,0.0787494938692,0.0,0.0,0.0240599555843
715599000000,-0.558234837573,-0.0460128716586,0.0881457974451,0.0,0.0,0.0245080685477
715634000000,-0.680949939827,0.0383625546463,0.0730705418866,0.0,0.0,0.0260684271239
715666000000,0.984184250815,0.02580196283,0.0793469101654,0.0,0.0,0.0273968979431
715701000000,0.617450259536,0.00704567315727,0.100891945485,0.0,0.0,0.0246483171371
715733000000,-0.679827187101,-0.00446805593214,0.10000189872,0.0,0.0,0.0241539609751
715766000000,-0.468632593654,-0.00536365627064,0.123531093595,0.0,0.0,0.0267845682339
715799000000,0.658759204666,0.0123849584149,0.142296130617,0.0,0.0,0.0272455011615
715833000000,0.79644491317,-0.0731097729066,0.124651870169,0.0,0.0,0.0258604779402
715868000000,-0.872307976945,-0.0672741349656,0.120379466583,0.0,0.0,0.0258963826406
715899000000,-0.490331785223,-0.0536528057722,0.126604162957,0.0,0.0,0.0273019277475
715934000000,0.803965186775,-0.0366038103287,0.0861601033201,0.0,0.0,0.0270512861247
715966000000,0.576231720209,-0.0369206280055,0.0677822754588,0.0,0.0,0.0263797977077
715999000000,-0.605984912569,-0.0523846237039,0.0741899814643,0.0,0.0,0.0269170908152
716034000000,-0.4680921783,-0.0389882918572,0.0610816527423,0.0,0.0,0.0284530086533
716067000000,0.707355396561,-0.0446962727649,0.0669413752939,0.0,0.0,0.0289239164599
716100000000,0.660537418199,-0.0539271434085,0.0860200889146,0.0,0.0,0.0284755166534
716133000000,-0.717960912438,-0.0468061030705,0.096370431821,0.0,0.0,0.0272981157203
716166000000,-0.478653858706,-0.0328489499149,0.112782732408,0.0,0.0,0.0288209799939
716200000000,0.765405423017,-0.039012912696,0.137805914759,0.0,0.0,0.0289119352577
716233000000,0.486584649345,-0.0376023312873,0.138008889136,0.0,0.0,0.026494742789
716267000000,-0.538703853066,-0.0324989514984,0.139137030485,0.0,0.0,0.027211689007
716300000000,-0.549384753198,-0.0275048614972,0.140528754241,0.0,0.0,0.0281047128752
716333000000,0.777283777883,-0.0210731716758,0.100256287688,0.0,0.0,0.0279123594101
716366000000,0.559437134663,-0.0326698075642,0.081751296642,0.0,0.0,0.0266527851149
716399000000,-0.527621222823,-0.0447801127297,0.0811596722363,0.0,0.0,0.0269488006333
716434000000,-0.738274163258,-0.0341171885676,0.0626584663463,0.0,0.0,0.0283784006129
716467000000,0.970336781812,-0.0369983532224,0.0601898575859,0.0,0.0,0.0297810764602
716500000000,0.646294586324,-0.0434879144918,0.072319566184,0.0,0.0,0.0270702095207
716533000000,-0.630698935754,-0.0309960329603,0.0834481537923,0.0,0.0,0.0263932878508
716566000000,-0.500822520713,0.0395017606852,0.0992540872239,0.0,0.0,0.0277521246082
716599000000,0.62971113682,0.0199185437539,0.12017782448,0.0,0.0,0.028793940612
716633000000,0.878794728171,-0.0758465859382,0.0989845126334,0.0,0.0,0.0278010424655
716665000000,-0.891760909112,-0.06741919868,0.091675765307,0.0,0.0,0.0275924513179
716698000000,-0.449614647294,-0.0516501942608,0.0922882126578,0.0,0.0,0.0281883966496
716734000000,0.705026622959,-0.0122626588211,0.0564176809449,0.0,0.0,0.0282776639532
716766000000,0.63490156358,-0.0352908735065,0.0382765892067,0.0,0.0,0.0276104943686
716801000000,-0.589862326041,-0.0446422319769,0.0411861820894,0.0,0.0,0.0262424163785
716835000000,-0.754116121436,-0.0366119864535,0.0314410556437,0.0,0.0,0.0279111382303
716867000000,1.00782355341,-0.030806628749,0.0365094159564,0.0,0.0,0.0287604521356
716900000000,0.656352938411,0.0439205913971,0.0512861502152,0.0,0.0,0.0257954886247
716933000000,-0.681492558311,0.0293827845481,0.064627355263,0.0,0.0,0.0241133278115
716966000000,-0.514508229292,-0.0709533431541,0.0883574089115,0.0,0.0,0.0261965122368
717001000000,0.708361202086,-0.0717162371023,0.091607015071,0.0,0.0,0.0264640995851
717033000000,0.792036318509,-0.0544237425156,0.0867362229607,0.0,0.0,0.0240144450204
717065000000,-0.844280819927,-0.0335683939089,0.0831387095304,0.0,0.0,0.022003425606
717100000000,-0.517040021236,-0.0269676237667,0.0689305206886,0.0,0.0,0.0241779512125
717133000000,0.746570850909,-0.0346160488936,0.033462379616,0.0,0.0,0.0244974477166
717167000000,0.605997609411,-0.0498477458041,0.0138502449172,0.0,0.0,0.0213361538925
717198000000,-0.539754362961,-0.0382107704359,0.0140006881601,0.0,0.0,0.0201574138616
717233000000,-0.766822294512,-0.0191454317689,0.00464500139419,0.0,0.0,0.0228248836377
717266000000,0.958594694141,-0.0316436652765,0.00903350606122,0.0,0.0,0.0238487274683
717300000000,0.861388510936,-0.0485493351691,0.0214553821705,0.0,0.0,0.0209857804056
717333000000,-0.940897390609,-0.0462073235513,0.0354625016592,0.0,0.0,0.0188126625458
717366000000,-0.461728021204,-0.0347053888267,0.0544535705128,0.0,0.0,0.0204827432961
717399000000,0.656214193974,-0.0432843093836,0.05681684724,0.0,0.0,0.019736378826
717434000000,0.815463908468,-0.0297543716969,0.0519608135798,0.0,0.0,0.0167912059171
717467000000,-0.831349182627,-0.0421319106311,0.0478128549089,0.0,0.0,0.0151671966527
717499000000,-0.722747512765,-0.0407897539438,0.0451351709875,0.0,0.0,0.0177447256575
717533000000,0.989967102227,-0.0325873310849,0.0006569726936,0.0,0.0,0.0184684325815
717566000000,0.589892473758,-0.0410386978977,-0.0186603889764,0.0,0.0,0.0158667081349
717599000000,-0.594584578115,-0.0493514010299,-0.0193207988866,0.0,0.0,0.0150989793428
717634000000,-0.747433821629,-0.0395585305026,-0.0228453094663,0.0,0.0,0.0168764544519
717666000000,0.945857990772,-0.0466671096339,-0.0150324540415,0.0,0.0,0.0173643430813
717699000000,0.848623421288,-0.038246033527,-0.00488991993495,0.0,0.0,0.0148116889335
717734000000,-0.974014802323,-0.0277730912146,0.0156451928705,0.0,0.0,0.0138427750764
717766000000,-0.452877816396,-0.0349862383568,0.018694873566,0.0,0.0,0.0147485218613
717799000000,0.645205950853,-0.0429762897225,0.0196673378834,0.0,0.0,0.0156590545051
717834000000,0.760893156389,-0.051961823563,0.0139035366273,0.0,0.0,0.0136120233632
717866000000,-0.881310534563,-0.035503747093,0.00855157319998,0.0,0.0,0.012574386463
717899000000,-0.497098191344,-0.0375159780151,0.00460970713876,0.0,0.0,0.0149880051979
717935000000,0.708284779661,-0.0298927314319,-0.0327472471727,0.0,0.0,0.0158320324041
717966000000,0.608690408804,-0.0315008884453,-0.0505417923541,0.0,0.0,0.0140862514377
717999000000,-0.615006310813,-0.0448166976254,-0.0522612087293,0.0,0.0,0.0137489122964
718033000000,-0.755055571545,-0.0435519247635,-0.0573068194108,0.0,0.0,0.0138430998061
718067000000,0.884956505932,-0.0322662323771,-0.0528877731915,0.0,0.0,0.0152990057696
718099000000,0.618400025412,-0.0228320771804,-0.0440573942757,0.0,0.0,0.0120895763943
718133000000,-0.618625861277,-0.0330581912201,-0.028351575376,0.0,0.0,0.0106530370811
718167000000,-0.634395373601,-0.0299461668257,-0.0265071097227,0.0,0.0,0.0128236932111
718199000000,0.677966297092,-0.0421553633085,-0.0265275555608,0.0,0.0,0.0133204065119
718234000000,0.845364834715,-0.0329615322498,-0.0315604127237,0.0,0.0,0.0105359832991
718266000000,-0.927106699122,-0.0415632733561,-0.036643176561,0.0,0.0,0.00894915341337
718299000000,-0.765394919245,-0.0298845655981,-0.0409062589821,0.0,0.0,0.0115261001543
718333000000,1.25098861421,-0.039707223048,-0.0722445810746,0.0,0.0,0.0125744061728
718367000000,0.594530961731,-0.0318352434503,-0.0915116496087,0.0,0.0,0.0101598052953
718400000000,-0.242143778133,-0.0266624109178,-0.0968047968729,0.0,0.0,0.00811811210706
718433000000,-1.01440435826,-0.0441312839449,-0.100330158891,0.0,0.0,0.00901900617823
718466000000,0.533342331903,-0.0438144033657,-0.0955144404656,0.0,0.0,0.0117827843489
718501000000,0.389502106832,-0.0382069159138,-0.0784650316441,0.0,0.0,0.00836992410652
718540000000,-0.971413814075,-0.0311464490025,-0.0730492996357,0.0,0.0,0.00767878929454
718567000000,0.00584478267252,-0.0459051611484,-0.0542702679498,0.0,0.0,0.00855885675499
718600000000,0.767981581334,-0.0405148944183,-0.0518713319415,0.0,0.0,0.00871905655236
718635000000,0.0775820315353,-0.0428684226574,-0.049210408189,0.0,0.0,0.00789984351525
718665000000,-0.6030003014,-0.0276119518421,-0.0531044631246,0.0,0.0,0.0075937662622
718700000000,-0.0566779456331,-0.0380955551222,-0.0619884449414,0.0,0.0,0.00857098150655
718733000000,0.908229208269,-0.0348704641349,-0.0856087106926,0.0,0.0,0.00737367727116
718766000000,-0.0783861416048,-0.0248148306627,-0.0929627052617,0.0,0.0,0.00573222187221
718799000000,-0.643156733243,-0.038557390256,-0.0988507518523,0.0,0.0,0.00688353452398
718833000000,0.307135053649,-0.035983239971,-0.105697398926,0.0,0.0,0.00660754484787
718867000000,0.653584260617,-0.0410607527819,-0.111203880999,0.0,0.0,0.00526828860156
718899000000,-0.304490330556,-0.046658036104,-0.115079437636,0.0,0.0,0.005195647213
718933000000,-0.862842511144,-0.038684212424,-0.110756288983,0.0,0.0,0.00520026793905
718967000000,0.636859164325,-0.0431120868753,-0.0871280201504,0.0,0.0,0.00626124228926
718999000000,0.853364231271,-0.0481381530768,-0.0855136915367,0.0,0.0,0.00476278940931
