%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
731723000000,2134,731723000000,,0.231287419796,0.1350325495,0.595231175423,0.0,0.0531772226095,0.692224085331,1.22226285934,-1.5587490797,-1.78978681564,2.76915407181,8.69042682648,4,0.78190356493,3,98.2012481689
731756000000,2135,731756000000,,0.224498316646,0.137055084109,0.621311068535,0.0,0.0631533414125,0.641564249992,1.61339664459,-1.54921364784,-1.76353228092,2.71230554581,8.69042682648,4,0.78190356493,3,98.1983337402
731790000000,2136,731790000000,,0.217946648598,0.135710299015,0.629504561424,0.0,0.0604850538075,0.54205340147,1.65665006638,-1.33312892914,-1.73864710331,2.73446273804,8.69042682648,4,0.78190356493,3,98.1954193115
731822000000,2137,731822000000,,0.216760113835,0.13495823741,0.635614752769,0.0,0.0603693835437,0.465265482664,1.80850827694,-1.23089146614,-1.72365689278,2.72043132782,8.69042682648,4,0.78190356493,3,98.1929168701
731856000000,2138,731856000000,,0.215594738722,0.134878978133,0.625404953957,0.0,0.0588306225836,0.338102012873,1.96055388451,-1.02926945686,-1.66210079193,2.80764937401,8.69042682648,4,0.78190356493,3,98.1900024414
731890000000,2139,731890000000,,0.214663594961,0.133972898126,0.586827635765,0.0,0.0591970868409,0.151693537831,1.78601264954,-1.11638736725,-1.68960511684,2.77039384842,8.69042682648,4,0.78190356493,3,98.1875
731923000000,2140,731923000000,,0.213871017098,0.133717253804,0.565412998199,0.0,0.0631786137819,0.0344156809151,1.72425460815,-1.28197312355,-1.68106400967,2.71683263779,8.69042682648,4,0.78190356493,3,98.1845855713
731956000000,2141,731956000000,,0.213930428028,0.131749466062,0.524127244949,0.0389123633504,0.05834069103,-0.123030558228,1.72449064255,-1.12018632889,-1.62985360622,2.79696202278,8.69042682648,4,0.78190356493,3,98.1816635132
731989000000,2142,731989000000,,0.209126904607,0.127658873796,0.442050516605,0.0375514924526,0.0522431246936,-0.384154587984,1.81854224205,-1.16996788979,-1.62551593781,2.81480813026,8.69042682648,4,0.78190356493,3,98.1791687012
732022000000,2143,732022000000,,0.207474797964,0.126612827182,0.39949914813,0.0415806099772,0.0510338656604,-0.48830974102,1.68534016609,-1.0939142704,-1.58301305771,2.7824819088,8.69042682648,4,0.78190356493,3,98.1762466431
732056000000,2144,732056000000,,0.203447684646,0.127120941877,0.370194584131,0.0418639630079,0.0522691607475,-0.522440731525,1.67693221569,-1.00155460835,-1.48340594769,2.85024833679,8.69042682648,4,0.78190356493,3,98.1733322144
732089000000,2145,732089000000,,0.19945295155,0.122832491994,0.356718927622,0.0374057292938,0.0460209771991,-0.507266879082,1.46403503418,-1.14461827278,-1.45838141441,2.79308843613,8.69042682648,4,0.78190356493,3,98.1708297729
732122000000,2146,732122000000,,0.191305324435,0.122485280037,0.324950456619,0.0,0.0472305640578,-0.542533934116,1.52246165276,-1.11576843262,-1.37152409554,2.76967859268,8.69042682648,4,0.78190356493,3,98.1679153442
732155000000,2147,732155000000,,0.18300318718,0.124313525856,0.299246191978,0.0,0.0524419173598,-0.550423324108,1.74843466282,-1.056686759,-1.21242260933,2.8567173481,8.69042682648,4,0.78190356493,3,98.1650009155
732189000000,2148,732189000000,,0.178180769086,0.122791461647,0.301703691483,0.0,0.0522332601249,-0.475901335478,1.64653325081,-1.1491060257,-1.13687551022,2.72917866707,8.69042682648,4,0.78190356493,3,98.1624984741
732222000000,2149,732222000000,,0.138165459037,0.131957858801,0.299603909254,-0.0637469291687,0.0762562602758,-0.428200542927,1.74500477314,-1.15958321095,-0.928470313549,2.59522461891,8.69042682648,4,0.78190356493,3,98.1595840454
732257000000,2150,732256000000,,0.116184875369,0.137659937143,0.268992781639,-0.0896861925721,0.0904999300838,-0.460891366005,1.97020220757,-1.24309265614,-0.73915964365,2.60307598114,8.69042682648,4,0.78190356493,3,98.1566696167
732289000000,2151,732289000000,,0.0683873668313,0.149828478694,0.275074958801,-0.177967831492,0.116433545947,-0.387062817812,2.13126683235,-1.10953891277,-0.436312019825,2.50295805931,8.69042682648,4,0.78190356493,3,98.1541671753
732322000000,2152,732322000000,,0.0321274772286,0.162788078189,0.273199081421,-0.224272400141,0.138490319252,-0.34184601903,2.68751525879,-0.844367206097,-0.183888435364,2.36435461044,8.69042682648,4,0.78190356493,3,98.1512527466
732356000000,2153,732356000000,,0.0,0.170452535152,0.289475888014,-0.230857878923,0.147205203772,-0.250623077154,3.54276132584,-0.777529001236,0.0432197190821,2.09223413467,8.69042682648,4,0.78190356493,3,98.1483306885
732390000000,2154,732390000000,,0.0,0.176878780127,0.400028884411,-0.232557922602,0.150705456734,0.11230904609,4.17668628693,-0.586820721626,0.294127434492,1.86543917656,8.69042682648,4,0.78190356493,3,98.1458358765
732422000000,2155,732422000000,,0.0,0.177142739296,0.465865164995,-0.190962806344,0.13869227469,0.298444837332,4.4806394577,-0.390080690384,0.385884732008,1.69921255112,8.58180427551,4,0.782554507256,3,98.1429138184
732456000000,2156,732455000000,,-0.049217607826,0.183220386505,0.593083024025,-0.211422294378,0.139897197485,0.624618470669,4.71733283997,-0.184651687741,0.586723566055,1.52500700951,8.58180427551,4,0.782554507256,3,98.1399993896
732490000000,2157,732490000000,,-0.0489950329065,0.180482149124,0.564648270607,-0.158800289035,0.123308308423,0.435270547867,4.77341842651,-0.214621901512,0.653834223747,1.39533352852,8.58180427551,4,0.782554507256,3,98.1374969482
732522000000,2158,732522000000,,0.0,0.163154065609,0.536538362503,-0.0598289445043,0.0724216774106,0.259520918131,4.67357254028,-0.0911109521985,0.667787075043,1.23233830929,8.58180427551,4,0.782554507256,3,98.1345825195
732559000000,2159,732559000000,,0.0,0.156078085303,0.508930325508,0.0,0.0532462969422,0.103730551898,4.4756102562,-0.154141396284,0.687223494053,1.14199709892,8.58180427551,4,0.782554507256,3,98.1320800781
732599000000,2160,732593000000,,0.0,0.136496990919,0.36574986577,0.0761512964964,0.0,-0.371830165386,3.91818499565,-0.542731404305,0.655052542686,1.08867096901,8.58180427551,4,0.782554507256,3,98.1291656494
732623000000,2161,732623000000,,0.0,0.128778681159,0.286336809397,0.109066493809,0.0,-0.602486431599,3.14668011665,-0.682567179203,0.659248709679,1.05612337589,8.58180427551,4,0.782554507256,3,98.1262512207
732656000000,2162,732656000000,,0.0446722507477,0.119925402105,0.215598881245,0.141098380089,0.0,-0.737386345863,2.53683233261,-0.918036580086,0.641470015049,1.0638936758,8.58180427551,4,0.782554507256,3,98.123336792
732690000000,2163,732690000000,,0.0724744424224,0.0990890711546,0.0813594982028,0.200844272971,-0.0471377857029,-1.04858708382,2.30325007439,-1.21415889263,0.597768485546,1.12198066711,8.58180427551,4,0.782554507256,3,98.1204147339
732722000000,2164,732722000000,,0.0835474804044,0.0906293019652,0.0,0.212781921029,-0.0536471493542,-1.18406140804,1.88599157333,-1.25221276283,0.630483031273,1.11974239349,8.58180427551,4,0.782554507256,3,98.1179199219
732756000000,2165,732755000000,,0.0938455164433,0.0837689563632,-0.0624778494239,0.21449790895,-0.050159804523,-1.17174088955,1.09630131721,-1.61073327065,0.722781419754,1.24698770046,8.58180427551,4,0.782554507256,3,98.1149978638
732790000000,2166,732789000000,,0.096388220787,0.0800344124436,-0.13673210144,0.201279908419,-0.0380841940641,-1.23221480846,0.84041851759,-1.89533865452,0.777050852776,1.14856827259,8.58180427551,4,0.782554507256,3,98.1125030518
732823000000,2167,732823000000,,0.0973001942039,0.0771695077419,-0.14851783216,0.184054553509,0.0,-1.09029793739,0.640777528286,-1.88451707363,0.868277788162,1.0879124403,8.58180427551,4,0.782554507256,3,98.1095809937
732856000000,2168,732855000000,,0.0990203991532,0.075247399509,-0.132651522756,0.170764118433,0.0,-0.891704440117,0.519365549088,-1.78061020374,0.931199073792,0.986118912697,8.58180427551,4,0.782554507256,3,98.1066665649
732890000000,2169,732889000000,,0.105755575001,0.0716271623969,-0.105310276151,0.172466114163,0.0,-0.692426681519,0.627543330193,-1.72516059875,0.969240546227,0.909749805927,8.58180427551,4,0.782554507256,3,98.1041641235
732922000000,2170,732922000000,,0.106161251664,0.0717153400183,-0.0571444369853,0.162068352103,0.0,-0.454259544611,0.805054545403,-1.80034065247,1.02731764317,0.878980100155,8.58180427551,4,0.782554507256,3,98.1012496948
732956000000,2171,732956000000,,0.108623065054,0.0712634027004,0.0,0.154977142811,0.0,-0.177793517709,0.74878180027,-1.69815337658,1.13246452808,0.958039700985,8.58180427551,4,0.782554507256,3,98.0983352661
732989000000,2172,732989000000,,0.102648474276,0.0742683187127,0.127336919308,0.131613180041,0.0,0.181773811579,0.840308606625,-1.74101150036,1.20149123669,0.79801017046,8.58180427551,4,0.782554507256,3,98.0958328247
733023000000,2173,733023000000,,0.104918830097,0.0747286453843,0.18297380209,0.131025180221,0.0362842343748,0.335360109806,0.989441335201,-1.8332413435,1.24484717846,0.681741297245,8.58180427551,4,0.782554507256,3,98.092918396
733056000000,2174,733056000000,,0.105718292296,0.0753741711378,0.230607002974,0.125798657537,0.0422819145024,0.417142242193,1.02820360661,-1.63869595528,1.3151999712,0.633880138397,8.58180427551,4,0.782554507256,3,98.0899963379
733090000000,2175,733090000000,,0.0996112748981,0.0772731751204,0.297302186489,0.107175529003,0.0491922162473,0.546213746071,1.15340220928,-1.40603816509,1.36141693592,0.536449551582,8.58180427551,4,0.782554507256,3,98.0875015259
733122000000,2176,733122000000,,0.0968684256077,0.0793256685138,0.285990059376,0.0994297191501,0.0567491985857,0.417580008507,1.29274594784,-1.3710526228,1.37495589256,0.453640937805,8.58180427551,4,0.782554507256,3,98.0845870972
733156000000,2177,733156000000,,0.0920216292143,0.0824483409524,0.306935399771,0.0861066654325,0.0685487538576,0.390888690948,1.33071565628,-1.4730604887,1.42808711529,0.461574375629,8.58180427551,4,0.782554507256,3,98.0816650391
733189000000,2178,733189000000,,0.0847407579422,0.0813530832529,0.322710007429,0.0674769878387,0.0667776688933,0.361836493015,1.26874279976,-1.3604221344,1.46660816669,0.407675385475,8.58180427551,4,0.782554507256,3,98.0791702271
733223000000,2179,733223000000,,0.0887161716819,0.078746765852,0.292903333902,0.0787144526839,0.0601837337017,0.193491846323,1.36638951302,-1.1954318285,1.49821281433,0.378456860781,8.58180427551,4,0.782554507256,3,98.0762481689
733255000000,2180,733255000000,,0.0925523489714,0.0757323130965,0.257153660059,0.0900411680341,0.0563560239971,0.0337309837341,1.56711637974,-1.28496539593,1.57400083542,0.412779420614,8.58180427551,4,0.782554507256,3,98.0733337402
733289000000,2181,733289000000,,0.0892486199737,0.0766515880823,0.230113491416,0.081176109612,0.0581097006798,-0.0729107111692,1.48992550373,-1.13268852234,1.68018126488,0.382249563932,8.58180427551,4,0.782554507256,3,98.0708312988
733323000000,2182,733323000000,,0.084765188396,0.0773742496967,0.184252619743,0.0691412910819,0.0634808242321,-0.213470220566,1.31757044792,-1.28949379921,1.74877309799,0.246277809143,8.58180427551,4,0.782554507256,3,98.0679168701
733356000000,2183,733356000000,,0.0836188495159,0.0780996829271,0.124217182398,0.0685166120529,0.0669731274247,-0.364258021116,1.38667201996,-1.31188631058,1.87354969978,0.228919953108,8.58180427551,4,0.782554507256,3,98.0650024414
733389000000,2184,733389000000,,0.0715915113688,0.0779540538788,0.090410657227,0.0448415130377,0.0667682290077,-0.420273452997,1.56578361988,-1.20942950249,2.00840902328,0.0603807531297,8.58180427551,4,0.782554507256,3,98.0625
733422000000,2185,733422000000,,0.0722554624081,0.0757690221071,0.113164179027,0.0547463260591,0.0643638819456,-0.292021006346,1.75922894478,-1.31716406345,2.05014848709,-0.0665318891406,8.58180427551,4,0.782554507256,3,98.0595855713
733456000000,2186,733456000000,,0.0714982151985,0.0738591328263,0.154613047838,0.0620619207621,0.0594116561115,-0.129274562001,1.98589098454,-1.16914379597,2.07953023911,-0.24471616745,8.58180427551,4,0.782554507256,3,98.0566635132
733490000000,2187,733489000000,,0.0638514310122,0.0719313323498,0.182385638356,0.0478360131383,0.0558986440301,0.0,1.85415267944,-1.11979663372,2.16578984261,-0.263031452894,8.58180427551,4,0.782554507256,3,98.0541687012
733522000000,2188,733522000000,,0.0625638589263,0.0681087523699,0.186007976532,0.0526722185314,0.0485081598163,0.0,1.91695189476,-1.18197774887,2.20298171043,-0.305040121078,8.58180427551,4,0.782554507256,3,98.0512466431
733555000000,2189,733555000000,,0.0653176531196,0.0654081478715,0.212755814195,0.0653719604015,0.0474890656769,0.0608211793005,1.93344306946,-1.37345933914,2.22390532494,-0.388488858938,8.58180427551,4,0.782554507256,3,98.0483322144
733590000000,2190,733589000000,,0.0659401267767,0.0640591904521,0.208022236824,0.069117538631,0.0482806749642,0.0322279632092,1.79532051086,-1.3758636713,2.23348331451,-0.490135282278,8.58180427551,4,0.782554507256,3,98.0458297729
733623000000,2191,733623000000,,0.0683969706297,0.0609656982124,0.166754961014,0.0791485086083,0.048059515655,-0.108525194228,1.80840468407,-1.5407576561,2.21110296249,-0.56071716547,8.58180427551,4,0.782554507256,3,98.0429153442
733655000000,2192,733655000000,,0.0770028010011,0.054238665849,0.139909163117,0.103677898645,0.0345699042082,-0.185078129172,1.88953495026,-1.39915442467,2.15843677521,-0.60342746973,8.58180427551,4,0.782554507256,3,98.0400009155
733689000000,2193,733689000000,,0.0754063203931,0.0535096339881,0.145697683096,0.096959374845,0.0397012755275,-0.145687162876,1.64164447784,-1.46036970615,2.19830536842,-0.503585040569,8.58180427551,4,0.782554507256,3,98.0374984741
733723000000,2194,733722000000,,0.0752630010247,0.0511970631778,0.119998931885,0.0970238149166,0.0416671521962,-0.204363465309,1.59588229656,-1.60093259811,2.25684046745,-0.441375792027,8.58180427551,4,0.782554507256,3,98.0345840454
733756000000,2195,733756000000,,0.0815222859383,0.0462456196547,0.126043409109,0.109389640391,0.0384548977017,-0.157085776329,1.4479624033,-1.72033202648,2.29447078705,-0.480112075806,8.58180427551,4,0.782554507256,3,98.0316696167
733789000000,2196,733789000000,,0.0794899985194,0.047015350312,0.103664621711,0.10009893775,0.044832136482,-0.200449079275,1.28699970245,-1.56869626045,2.37790226936,-0.539368927479,8.58180427551,4,0.782554507256,3,98.0291671753
733822000000,2197,733822000000,,0.0777097195387,0.045114248991,0.057893615216,0.0938940942287,0.0431268885732,-0.307858794928,1.27635765076,-1.44017016888,2.50832843781,-0.607403457165,8.58180427551,4,0.782554507256,3,98.0262527466
733856000000,2198,733856000000,,0.0769677236676,0.0460227653384,0.0516719445586,0.092482894659,0.0466530993581,-0.280096381903,1.39538085461,-1.33225059509,2.56780219078,-0.708097398281,8.58180427551,4,0.782554507256,3,98.0233306885
733889000000,2199,733889000000,,0.0785833150148,0.0456958822906,0.0592399798334,0.0982382446527,0.0457170195878,-0.216994926333,1.53027534485,-1.21467626095,2.618080616,-0.836875379086,8.58180427551,4,0.782554507256,3,98.0208358765
733923000000,2200,733923000000,,0.0749741047621,0.048771508038,0.16231444478,0.0878605172038,0.0554887652397,0.12708362937,1.43362951279,-1.27354955673,2.67181491852,-0.983518481255,8.58180427551,4,0.782554507256,3,98.0179138184
733956000000,2201,733956000000,,0.0775166600943,0.0485857836902,0.182120159268,0.0949428677559,0.0545061863959,0.176104485989,1.45870566368,-1.22729218006,2.62511849403,-1.11683154106,8.58180427551,4,0.782554507256,3,98.0149993896
733989000000,2202,733989000000,,0.0729523003101,0.0488969236612,0.198198139668,0.0847278684378,0.0585823394358,0.20435552299,1.51445174217,-1.34226739407,2.66535520554,-1.09034383297,8.58180427551,4,0.782554507256,3,98.0124969482
734023000000,2203,734023000000,,0.0756074413657,0.0469839610159,0.210902869701,0.0905804932117,0.0536617524922,0.209896430373,1.42397809029,-1.24924457073,2.6687514782,-1.10939383507,8.58180427551,4,0.782554507256,3,98.0095825195
734055000000,2204,734055000000,,0.072135515511,0.047925889492,0.210044443607,0.0803666263819,0.0567513927817,0.173694729805,1.32513570786,-1.21637821198,2.66293072701,-1.21071708202,8.58180427551,4,0.782554507256,3,98.0066680908
734090000000,2205,734089000000,,0.0654002428055,0.0504346527159,0.175673335791,0.066904515028,0.0641565620899,0.0422576405108,1.42490160465,-1.26626157761,2.68287158012,-1.22706353664,8.58180427551,4,0.782554507256,3,98.0041656494
734122000000,2206,734122000000,,0.0698876827955,0.0448594540358,0.151927694678,0.0818376019597,0.0533090159297,-0.0399806536734,1.55262482166,-1.35971617699,2.64818954468,-1.26648938656,8.58180427551,4,0.782554507256,3,98.0012512207
734155000000,2207,734155000000,,0.0724422931671,0.0421098023653,0.1612624228,0.0883063152432,0.0512480996549,0.0,1.5397850275,-1.44839882851,2.67397069931,-1.19393515587,8.58180427551,4,0.782554507256,3,97.998336792
734190000000,2208,734190000000,,0.0729445070028,0.0401479080319,0.156767085195,0.0880594924092,0.0487174205482,0.0,1.42060208321,-1.36284065247,2.70520853996,-1.17626678944,8.58180427551,4,0.782554507256,3,97.9958343506
734223000000,2209,734223000000,,0.0729267522693,0.0334630385041,0.147280871868,0.0896825194359,0.0355970300734,-0.0443611554801,1.47822797298,-1.3640525341,2.76863288879,-1.25553369522,8.58180427551,4,0.782554507256,3,97.9929199219
734255000000,2210,734255000000,,0.0686668232083,0.0335673131049,0.167492136359,0.0781223624945,0.0422427654266,0.0,1.38537609577,-1.50080597401,2.83850479126,-1.31449985504,8.58180427551,4,0.782554507256,3,97.9904174805
734289000000,2211,734289000000,,0.0651786848903,0.0316898711026,0.190578192472,0.0721629559994,0.041742939502,0.0945501029491,1.43597662449,-1.51156079769,3.00991201401,-1.32084929943,8.58180427551,4,0.782554507256,3,97.9875030518
734322000000,2212,734322000000,,0.0680414065719,0.0,0.175214752555,0.0830044746399,0.0392824225128,0.034589163959,1.59367346764,-1.51897060871,3.0912861824,-1.44379520416,8.58180427551,4,0.782554507256,3,97.9845809937
734355000000,2213,734355000000,,0.0672378763556,0.0,0.217406749725,0.0807764083147,0.051625456661,0.164714545012,1.49052655697,-1.77164065838,3.11706662178,-1.62686538696,8.58180427551,4,0.782554507256,3,97.9816665649
734390000000,2214,734390000000,,0.0739830881357,0.0,0.216579958797,0.0986195802689,0.0472905188799,0.141920015216,1.48244071007,-1.85339164734,3.14299321175,-1.72954845428,8.58180427551,4,0.782554507256,3,97.9791641235
734423000000,2215,734422000000,,0.0739142894745,0.0,0.204949647188,0.0942976400256,0.0560677200556,0.0850762948394,1.30047261715,-2.07815241814,3.13039469719,-1.83571684361,8.26355171204,4,0.808551490307,3,97.9762496948
734458000000,2216,734458000000,,0.0727178752422,0.0,0.205765128136,0.0893567577004,0.0401318371296,0.0738418027759,1.22879493237,-1.97401714325,3.13659381866,-1.84222829342,8.26355171204,4,0.808551490307,3,97.9733352661
734490000000,2217,734490000000,,0.0623211823404,0.0,0.172149389982,0.0610954537988,0.0,-0.0339897200465,1.08991062641,-2.02368164062,3.14942002296,-1.92021107674,8.26355171204,4,0.808551490307,3,97.9708328247
734522000000,2218,734522000000,,0.0521302446723,0.0,0.161133632064,0.0399254485965,0.0,-0.0642820522189,1.27703034878,-2.16086339951,3.20479249954,-1.92171692848,8.26355171204,4,0.808551490307,3,97.967918396
734556000000,2219,734556000000,,0.0522650703788,0.0,0.14337643981,0.047404922545,0.0,-0.103253804147,1.49673891068,-2.18251132965,3.22830057144,-1.92378795147,8.26355171204,4,0.808551490307,3,97.9649963379
734589000000,2220,734589000000,,0.0608200468123,0.0,0.190847739577,0.0732698887587,0.0,0.0600279383361,1.61081600189,-2.08844065666,3.22998976707,-2.02729153633,8.26355171204,4,0.808551490307,3,97.9625015259
734622000000,2221,734623000000,,0.0569980554283,0.0,0.222637206316,0.0689352154732,0.0349253714085,0.159483373165,1.79914271832,-1.95889103413,3.28210234642,-2.07504606247,8.26355171204,4,0.808551490307,3,97.9595870972
734656000000,2222,734655000000,,0.0477238371968,0.0,0.261368393898,0.0523452721536,0.0586936436594,0.259972184896,1.82476711273,-2.09084177017,3.29049658775,-2.19880390167,8.26355171204,4,0.808551490307,3,97.9566650391
734689000000,2223,734689000000,,0.0439123399556,0.0,0.293148100376,0.0471363179386,0.0717723816633,0.321637630463,1.60403966904,-1.99235677719,3.34288167953,-2.20184159279,8.26355171204,4,0.808551490307,3,97.9541702271
734722000000,2224,734722000000,,0.0389345288277,0.0,0.273274898529,0.0427831560373,0.0850157961249,0.214719623327,1.75084519386,-1.80068826675,3.38801550865,-2.24229168892,8.26355171204,4,0.808551490307,3,97.9512481689
734755000000,2225,734755000000,,0.0374542623758,0.0,0.290896356106,0.0442064628005,0.0874989703298,0.234013319016,1.71523165703,-1.58923685551,3.42356991768,-2.24171066284,8.26355171204,4,0.808551490307,3,97.9483337402
734790000000,2226,734790000000,,0.038488805294,0.0,0.274320185184,0.0552438311279,0.0904072746634,0.150134339929,1.85625505447,-1.65244948864,3.39424395561,-2.39967679977,8.26355171204,4,0.808551490307,3,97.9458312988
734822000000,2227,734822000000,,0.0458496920764,0.0,0.261750131845,0.0764466896653,0.0917689278722,0.0908659696579,1.79416334629,-1.66910195351,3.40419864655,-2.46151256561,8.26355171204,4,0.808551490307,3,97.9429168701
734856000000,2228,734856000000,,0.0477007813752,0.0,0.24148145318,0.0843483433127,0.0908052027225,0.0,1.8081099987,-1.52336168289,3.37301588058,-2.5125670433,8.26355171204,4,0.808551490307,3,97.9400024414
734890000000,2229,734890000000,,0.0555345714092,0.0,0.280075103045,0.10154851526,0.0849916413426,0.135772660375,1.576218009,-1.60367941856,3.29954648018,-2.61554479599,8.26355171204,4,0.808551490307,3,97.9375
734923000000,2230,734922000000,,0.055217243731,0.0,0.251594185829,0.100304380059,0.0856191813946,0.0319069959223,1.56898701191,-1.67898786068,3.26766324043,-2.57656741142,8.26355171204,4,0.808551490307,3,97.9345855713
734956000000,2231,734955000000,,0.0546563528478,0.0,0.222818911076,0.100591115654,0.0830981656909,-0.0606835782528,1.6413513422,-1.52634119987,3.27682757378,-2.46791100502,8.26355171204,4,0.808551490307,3,97.9316635132
734989000000,2232,734989000000,,0.0542373917997,0.0,0.256183713675,0.0964840352535,0.0778337791562,0.0532460846007,1.39283525944,-1.62598335743,3.25237560272,-2.55558037758,8.26355171204,4,0.808551490307,3,97.9291687012
735023000000,2233,735023000000,,0.0586381293833,0.0,0.262284904718,0.106818050146,0.0669851005077,0.0713360160589,1.41154253483,-1.55339169502,3.23557853699,-2.57285189629,8.26355171204,4,0.808551490307,3,97.9262466431
735057000000,2234,735056000000,,0.0571545474231,0.0,0.256677478552,0.100508399308,0.0639175400138,0.0486776083708,1.35110247135,-1.56584632397,3.30397725105,-2.50982785225,8.26355171204,4,0.808551490307,3,97.9233322144
735090000000,2235,735090000000,,0.0568668730557,0.0,0.24083468318,0.10078535229,0.0663516297936,0.0,1.44498825073,-1.74107825756,3.29844498634,-2.597407341,8.26355171204,4,0.808551490307,3,97.9208297729
735123000000,2236,735123000000,,0.0614021196961,0.0,0.257156819105,0.10906124115,0.0662875920534,0.0523883104324,1.31365871429,-1.70812726021,3.29180312157,-2.65092658997,8.26355171204,4,0.808551490307,3,97.9179153442
735155000000,2237,735155000000,,0.0656831413507,0.0,0.273429900408,0.11697075516,0.0709530860186,0.0993075743318,1.309897542,-1.82625436783,3.23702073097,-2.76043963432,8.26355171204,4,0.808551490307,3,97.9150009155
735189000000,2238,735189000000,,0.0678851604462,0.0,0.257554352283,0.117936767638,0.0663931667805,0.0459948070347,1.23928773403,-1.76812767982,3.27877092361,-2.69944000244,8.26355171204,4,0.808551490307,3,97.9124984741
735222000000,2239,735222000000,,0.0692290514708,0.0,0.254583895206,0.118108920753,0.0645072236657,0.0341293141246,1.25533437729,-1.66960668564,3.28527069092,-2.69485330582,8.26355171204,4,0.808551490307,3,97.9095840454
735255000000,2240,735255000000,,0.0718331709504,0.0,0.276218354702,0.118772931397,0.0709008947015,0.0979652255774,1.09516167641,-1.73050606251,3.28793334961,-2.74543237686,8.26355171204,4,0.808551490307,3,97.907081604
735291000000,2241,735291000000,,0.0687258318067,0.0,0.254928648472,0.108948208392,0.0847986787558,0.0,1.14964354038,-1.82573890686,3.32918572426,-2.78268766403,8.26355171204,4,0.808551490307,3,97.9041671753
735323000000,2242,735323000000,,0.058728992939,0.0,0.292351216078,0.0806752666831,0.0879737734795,0.140961393714,1.03108727932,-1.69374930859,3.44608449936,-2.81300115585,8.26355171204,4,0.808551490307,3,97.9012527466
735356000000,2243,735356000000,,0.0573098324239,0.0,0.296947687864,0.0791989341378,0.0901480764151,0.13788074255,1.1471054554,-1.68870711327,3.50683689117,-2.86965823174,8.26355171204,4,0.808551490307,3,97.8983306885
735390000000,2244,735389000000,,0.0619137883186,0.0,0.31639444828,0.0933157131076,0.0857917815447,0.185728058219,1.37258470058,-1.5675470829,3.53884243965,-2.97097182274,8.26355171204,4,0.808551490307,3,97.8958358765
735422000000,2245,735422000000,,0.0663367509842,0.0,0.363012492657,0.104623511434,0.081997834146,0.313536167145,1.43468165398,-1.63056302071,3.52241015434,-3.1068520546,8.26355171204,4,0.808551490307,3,97.8929138184
735456000000,2246,735455000000,,0.0612100176513,0.0,0.375817745924,0.089542068541,0.0900621786714,0.311989337206,1.28539156914,-1.62387228012,3.52072024345,-3.19580411911,8.26355171204,4,0.808551490307,3,97.8904190063
735490000000,2247,735489000000,,0.0608149170876,0.0,0.367352515459,0.0871381089091,0.0907995998859,0.243836775422,1.16513240337,-1.73021996021,3.53999757767,-3.20313501358,8.26355171204,4,0.808551490307,3,97.8874969482
735523000000,2248,735522000000,,0.0634057223797,0.0,0.365331113338,0.0930307805538,0.0808512121439,0.200470089912,1.20534801483,-1.59374094009,3.5072555542,-3.26291680336,8.26355171204,4,0.808551490307,3,97.8845825195
735555000000,2249,735555000000,,0.0611543431878,0.0,0.347326993942,0.0900215134025,0.0861858353019,0.120905563235,1.40741467476,-1.55005192757,3.4443924427,-3.40907406807,8.26355171204,4,0.808551490307,3,97.8816680908
735589000000,2250,735589000000,,0.0658638253808,0.0,0.390604496002,0.100475542247,0.0786147788167,0.238703668118,1.30446434021,-1.59257221222,3.39931440353,-3.37880373001,8.26355171204,4,0.808551490307,3,97.8791656494
735623000000,2251,735623000000,,0.067689023912,0.0,0.379704475403,0.101354315877,0.0776271820068,0.172973722219,1.16226863861,-1.71235263348,3.31659150124,-3.37799358368,8.26355171204,4,0.808551490307,3,97.8762512207
735656000000,2252,735656000000,,0.0705530419946,0.0,0.38284277916,0.107125647366,0.0758818164468,0.158033207059,1.20103538036,-1.76436448097,3.26985192299,-3.29949617386,8.26355171204,4,0.808551490307,3,97.873336792
735690000000,2253,735690000000,,0.0698368698359,0.0,0.36495116353,0.100540302694,0.0669337287545,0.0842400193214,1.08139908314,-1.62997114658,3.21579623222,-3.34717345238,8.26355171204,4,0.808551490307,3,97.8708343506
735722000000,2254,735722000000,,0.0676187872887,0.0,0.343466252089,0.0905390679836,0.0740585774183,0.0,0.945049881935,-1.73272180557,3.20750665665,-3.28752017021,8.26355171204,4,0.808551490307,3,97.8679199219
735756000000,2255,735755000000,,0.0750850737095,0.0,0.350535064936,0.108670152724,0.0613987073302,0.0317502804101,1.10879647732,-1.78160560131,3.20660281181,-3.22164011002,8.26355171204,4,0.808551490307,3,97.8649978638
735789000000,2256,735789000000,,0.0756886899471,0.0,0.356240093708,0.106680132449,0.0622984468937,0.0492723733187,1.13356184959,-1.67019581795,3.15559959412,-3.33594465256,8.26355171204,4,0.808551490307,3,97.8625030518
735823000000,2257,735822000000,,0.0723617002368,0.0,0.368669956923,0.0951095819473,0.0723836570978,0.0865359455347,1.05117225647,-1.79659759998,3.12260532379,-3.38023877144,8.26355171204,4,0.808551490307,3,97.8595809937
