%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
735123000000,0.0759495197382,-0.0349945621259,0.2295478037,0.0,0.0,0.0318286191455
735156000000,0.0733775786676,-0.027440925518,0.163911968619,0.0,0.0,0.0316335893454
735189000000,0.075752703124,-0.0260718668511,0.25648650609,0.0,0.0,0.0324725276933
735222000000,0.0769430087639,-0.0235431241603,0.28466335085,0.0,0.0,0.0329406536621
735255000000,0.074250450501,-0.0237029218951,0.192441420972,0.0,0.0,0.0333344299425
735291000000,0.0704716928676,-0.0266719427675,0.338875582576,0.0,0.0,0.0341062761325
735323000000,0.0718505408393,-0.0461695161751,0.141346428514,0.0,0.0,0.0356102824757
735358000000,0.0706378455063,-0.0441892416285,0.145559668601,0.0,0.0,0.0365741951625
735390000000,0.0729484259452,-0.0319647100379,0.0717681708932,0.0,0.0,0.0372399317263
735422000000,0.0723371691539,-0.0246014156492,-0.132143556952,0.0,0.0,0.0374230014403
735456000000,0.071017423702,-0.0363396886209,-0.147143549263,0.0,0.0,0.0377775691239
735490000000,0.0696016131343,-0.0379020888301,-0.057248642087,0.0,0.0,0.0383890993388
735523000000,0.0739855361584,-0.0316208893483,-0.00350029122829,0.0,0.0,0.0384697180844
735556000000,0.0724915993549,-0.0304447797338,0.115866102755,0.0,0.0,0.0381984268148
735590000000,0.0734099564045,-0.0259508972786,-0.0729387619495,0.0,0.0,0.0382123867542
735623000000,0.0725156259436,-0.0253974892222,0.0186910806894,0.0,0.0,0.037840820943
735657000000,0.0730247774191,-0.0187545298747,0.0344759554267,0.0,0.0,0.037856882885
735691000000,0.0768388450499,-0.0234274111895,0.147414331853,0.0,0.0,0.0377092636888
735723000000,0.0732926823668,-0.0295397952543,0.277925717652,0.0,0.0,0.0380668921781
735756000000,0.0761365449654,-0.0128363193113,0.241716017768,0.0,0.0,0.0384983655791
735790000000,0.0775030793097,-0.0132037646596,0.221790381253,0.0,0.0,0.038325604232
735823000000,0.0731736670802,-0.0207814405809,0.169679395676,0.0,0.0,0.0383673956217
735856000000,0.0781081987129,-0.0129889276066,-0.0189570064545,0.0,0.0,0.0384774386834
735890000000,0.0774400777393,-0.000822610297896,-0.0631412260532,0.0,0.0,0.0379655052098
735923000000,0.0767045374695,-0.00328044666735,0.0464966195226,0.0,0.0,0.0381348180117
735956000000,0.0779303838517,0.000762991690464,0.0618552911878,0.0,0.0,0.0380490382147
735990000000,0.0788081889042,-0.00517362042147,-0.0449757807255,0.0,0.0,0.03768745745
736023000000,0.0811091577196,0.00192651155284,0.15070383361,0.0,0.0,0.0375572465765
736057000000,0.0775415466398,0.000378025388331,0.259982896209,0.0,0.0,0.0374998631502
736092000000,0.0769532078527,-0.00617751043041,0.27650486517,0.0,0.0,0.0378617853274
736123000000,0.0776616316004,-0.00195267917106,0.272784976482,0.0,0.0,0.0381666376862
736156000000,0.0748366578251,-0.00344144158376,0.282872912943,0.0,0.0,0.0381898760402
736191000000,0.0763635184664,-0.00531359005339,0.107788601905,0.0,0.0,0.0385489984215
736222000000,0.0737457875222,-0.0163659005796,-0.0663847033978,0.0,0.0,0.0392439219918
736257000000,0.0741333357234,-0.0112780463725,-0.100454994857,0.0,0.0,0.0395462012701
736290000000,0.0749113796032,-0.0124658208257,-0.228739928722,0.0,0.0,0.0399225751898
736323000000,0.075840075635,-0.00580242891814,-0.320891697288,0.0,0.0,0.039983329501
736356000000,0.0753118093801,-0.00826741075593,-0.332512144208,0.0,0.0,0.0405474049095
736389000000,0.0727831903256,-0.00656169915547,-0.235495348692,0.0,0.0,0.0401365309493
736423000000,0.0743377788027,-0.000736094273294,-0.192397764385,0.0,0.0,0.0398099682523
736456000000,0.0829128944509,-0.00685690358195,-0.16654234612,0.0,0.0,0.0390905781436
736490000000,0.120029412848,-0.0173585217677,0.104739612639,0.0,0.0,0.0390336461209
736523000000,0.123561930222,-0.0184037876052,0.125870868504,0.0,0.0,0.039178679632
736555000000,0.126454900315,-0.017921498596,0.128731716812,0.0,0.0,0.0390103973007
736590000000,0.126039646509,-0.0202496948942,0.262863842785,0.0,0.0,0.0394163282291
736622000000,0.129882279044,-0.0222953957379,0.356960008919,0.0,0.0,0.0402766311719
736656000000,0.1188734173,-0.0214997833155,0.312700239927,0.0,0.0,0.0401966390985
736690000000,0.119733171132,-0.0177195775523,0.172273628831,0.0,0.0,0.040323124257
736724000000,0.110353300993,-0.0237911526753,0.256114731282,0.0,0.0,0.0408637466741
736757000000,0.106032894269,-0.024943051988,0.268176097646,0.0,0.0,0.0408962886869
736793000000,0.105147021152,-0.0187890354132,0.287005916849,0.0,0.0,0.040780966751
736822000000,0.102444013059,-0.0135623429512,-0.00150755518675,0.0,0.0,0.0410678409651
736859000000,0.100880804801,-0.0137115615959,0.0600829688013,0.0,0.0,0.0410535395454
736896000000,0.0980059801029,-0.0106867340275,0.0338411649466,0.0,0.0,0.0409200539925
736928000000,0.0986870090009,-0.0106347548712,0.032567404896,0.0,0.0,0.0408955048728
736957000000,0.0960479015382,-0.00801625734256,-0.0284829525948,0.0,0.0,0.0409961508839
736990000000,0.0695054197381,-0.00518730871369,0.0264345112443,0.0,0.0,0.0407276351663
737022000000,0.0718724481242,-0.00323417807168,0.0646224999726,0.0,0.0,0.0410147317024
737056000000,0.0701594500632,-0.00550871661866,0.041670741111,0.0,0.0,0.0409193276267
737090000000,0.0689222626857,-0.00745869665284,0.0699600726366,0.0,0.0,0.0403461882279
737125000000,0.0717243961827,-0.00481084612967,0.246985517696,0.0,0.0,0.0408074776905
737155000000,0.0698895521395,0.0017912578233,0.305138828576,0.0,0.0,0.0402265492342
737190000000,0.0718795958413,-0.00510607314977,0.128121237993,0.0,0.0,0.0405710415445
737222000000,0.0741534824188,0.00181289869493,0.0705726702213,0.0,0.0,0.0406956167977
737256000000,0.0716410324388,0.00314706675225,0.0210423295796,0.0,0.0,0.0408653196728
737290000000,0.072105635151,-0.0055893326821,-0.0294423370361,0.0,0.0,0.0409483745706
737323000000,0.0724165634534,-0.00147296670667,0.0784261678159,0.0,0.0,0.0411556781578
737356000000,0.0692910397517,-0.00492162444827,0.0904296709001,0.0,0.0,0.040977580016
737390000000,0.0716973545661,-0.00743537018962,0.087546115458,0.0,0.0,0.041665328688
737423000000,0.0734532108653,-0.00373175576751,0.00902109628916,0.0,0.0,0.0415251718107
737455000000,0.0708088534634,-0.0043988055878,-0.113991080523,0.0,0.0,0.041503137127
737490000000,0.0732257848865,-0.00152909249503,-0.18094112885,0.0,0.0,0.0409848797194
737523000000,0.0733191843215,0.00479969928141,-0.193780800521,0.0,0.0,0.0407939588292
737556000000,0.072885346139,0.00462956158862,-0.193560607135,0.0,0.0,0.0408402894868
737590000000,0.0729938119198,0.00492821956028,-0.0564086541533,0.0,0.0,0.0409384203453
737623000000,0.0742376812613,0.00211684496253,0.0140916333795,0.0,0.0,0.04102005911
737655000000,0.0766400094982,0.00266128221953,0.0867765616179,0.0,0.0,0.0411420732401
737689000000,0.0752622947616,-0.00514898659825,0.31291930443,0.0,0.0,0.0412527207124
737723000000,0.0778038795195,-0.00174049379713,0.418164403439,0.0,0.0,0.0408380908767
737756000000,0.0744980170428,0.00157472059882,0.403292638719,0.0,0.0,0.0407495068609
737790000000,0.0764432970716,-0.00123847734534,0.330866488218,0.0,0.0,0.0407068423679
737822000000,0.0788992651702,0.00272096611472,0.170272806287,0.0,0.0,0.0410381046136
737856000000,0.0786106827184,-0.000947341880008,0.156524703264,0.0,0.0,0.041052075667
737890000000,0.0777250327565,-0.00573645584195,0.0874336756319,0.0,0.0,0.0411556580606
737923000000,0.0741485232061,-0.00835217498033,0.0850516870618,0.0,0.0,0.0413682823517
737955000000,0.0764717125189,-0.00528361012483,0.0656884464324,0.0,0.0,0.0412729202834
737989000000,0.0768749337559,-0.00647862898329,0.00846206465364,0.0,0.0,0.0407672718614
738022000000,0.0749597890928,-0.00739690851951,-0.0764860829711,0.0,0.0,0.0405844174091
738056000000,0.0762909533464,-0.00154993307758,-0.108125679851,0.0,0.0,0.0405919660947
738089000000,0.0781936411419,-0.00136219223424,-0.201897949934,0.0,0.0,0.0400994234072
738123000000,0.0751794419258,0.0043465399588,-0.203566031456,0.0,0.0,0.0394513306071
738156000000,0.075694302584,0.00255655594283,-0.224155849397,0.0,0.0,0.0391081213035
738190000000,0.0770270392639,-0.00312989310548,-0.144425321221,0.0,0.0,0.0391058381353
738223000000,0.0767682275794,0.00140648924123,0.0508413918018,0.0,0.0,0.039088132497
738256000000,0.077223839765,0.00334397504613,0.109922325432,0.0,0.0,0.0392909968746
738290000000,0.0800108344955,0.00163901224469,0.20639580512,0.0,0.0,0.039085872987
738323000000,0.0804133280933,0.00454938613199,0.272922567487,0.0,0.0,0.038821506865
738356000000,0.0794638234296,0.00627757773871,0.163001005799,0.0,0.0,0.0385807791006
738389000000,0.0760482848366,0.00217231033452,0.0898620471954,0.0,0.0,0.0383114950039
738424000000,0.0785669521985,0.00601558484794,0.00179991295934,0.0,0.0,0.0381344012068
738456000000,0.0760852769539,0.00855314010649,0.0346145827323,0.0,0.0,0.0381464326361
738490000000,0.0787434997996,-0.000742405319978,0.0897843469381,0.0,0.0,0.0380988914488
738522000000,0.0760905779344,0.00333941146779,0.107112326384,0.0,0.0,0.0379014156954
738557000000,0.0780017225253,0.00324506585268,0.156972115085,0.0,0.0,0.037825972936
738589000000,0.0756209989914,-0.00383211321661,0.112343495011,0.0,0.0,0.0373294831239
738623000000,0.0725272206364,-0.00279218493932,0.165934687167,0.0,0.0,0.0370771537736
738656000000,0.0741923056322,0.000151568120637,0.0913935215473,0.0,0.0,0.0369903468896
738689000000,0.0747213648042,0.00345408888861,-0.0128955608308,0.0,0.0,0.0362986508863
738723000000,0.0716219353211,0.00834006223103,-0.16824307847,0.0,0.0,0.035845670127
738756000000,0.0704362599576,0.00760270991189,-0.300132527351,0.0,0.0,0.035414497499
738790000000,0.0725592707673,0.00156700686715,-0.225739323676,0.0,0.0,0.0355955434491
738823000000,0.0742952562384,0.00446638397545,-0.0523701058626,0.0,0.0,0.0355614691172
738856000000,0.0718566906737,-0.00132310039822,0.112970424131,0.0,0.0,0.0355946346248
738889000000,0.0702047410101,0.000647680444514,0.240029986441,0.0,0.0,0.0349543763295
738922000000,0.0708987406559,0.00303776652711,0.30584130156,0.0,0.0,0.0346737751633
738956000000,0.0717651158579,0.00458583788332,0.243670226485,0.0,0.0,0.0344331043728
738990000000,0.0691247361007,-0.00436630506636,0.146188011795,0.0,0.0,0.03385342925
739022000000,0.0733185224397,0.00117091589828,0.0910324007273,0.0,0.0,0.0333206407067
739056000000,0.0698470152334,0.00711585522714,0.0784791229963,0.0,0.0,0.0333288989782
739090000000,0.0727389993376,0.00173179230894,-0.135203534544,0.0,0.0,0.0333857391526
739123000000,0.0698259784678,-0.00343830420421,-0.135054903567,0.0,0.0,0.0333541982965
739157000000,0.0700222735634,-0.00515317858045,-0.0197204173207,0.0,0.0,0.0331505536534
739189000000,0.0723352028198,-0.0270880898965,0.0537832942009,0.0,0.0,0.0331877126657
739223000000,0.0705309989805,-0.00303343139305,0.048022436738,0.0,0.0,0.0326479081285
739256000000,0.0742523280903,0.00697824621124,0.0438000183105,0.0,0.0,0.0318151011772
739290000000,0.0748521571227,0.00175336886265,-0.0800732425451,0.0,0.0,0.030783818098
739322000000,0.0772789553355,0.00180782726901,-0.0871714072824,0.0,0.0,0.030886772056
739358000000,0.0736690983138,0.00425167579402,-0.0671764408052,0.0,0.0,0.0306075859008
739391000000,0.0756825071068,0.00253454751849,-0.0279469228387,0.0,0.0,0.0303068027389
739422000000,0.074893742678,-0.0259695457517,0.0306270316839,0.0,0.0,0.0305738906876
739456000000,0.0763142802364,-0.0218602787003,0.16259009409,0.0,0.0,0.0310047888049
739489000000,0.0734573645921,-0.0254073947206,0.171768544674,0.0,0.0,0.0309871072498
739524000000,0.07462797806,-0.0190798560909,0.146078245699,0.0,0.0,0.0309637724708
739557000000,0.0732534668948,-0.0150138732887,0.102122889221,0.0,0.0,0.0309800179165
739589000000,0.0751433800131,-0.0190746342366,-0.105744455993,0.0,0.0,0.0309235019881
739622000000,0.0723736350342,-0.0210293519572,-0.181371388316,0.0,0.0,0.0309426887281
739656000000,0.0731406585673,-0.0227474665371,-0.197402433753,0.0,0.0,0.0305424062533
739689000000,0.075896123162,-0.0191976176628,0.0049804084301,0.0,0.0,0.0309567449411
739722000000,0.072999109437,-0.0207373902832,0.00419948756695,0.0,0.0,0.0309744894133
739756000000,0.0748137217481,-0.0160148998508,0.0116990071535,0.0,0.0,0.0310117938009
739790000000,0.0724093562397,-0.0155978782277,-0.0447328949273,0.0,0.0,0.0309886780668
739823000000,0.0728366694211,-0.0196073541394,-0.15145593071,0.0,0.0,0.0320032694894
739855000000,0.0737710855485,-0.0225324360274,-0.0266069614887,0.0,0.0,0.0319194270441
739890000000,0.070908093986,-0.0190984640689,0.00278794419766,0.0,0.0,0.0321251561742
739922000000,0.0722056352637,-0.0178514324227,0.111310648769,0.0,0.0,0.0324221522945
739956000000,0.0703149959854,-0.018144320305,0.102903847426,0.0,0.0,0.0319089117329
739989000000,0.0717325208599,-0.0165794407198,0.0122584191561,0.0,0.0,0.0320777810945
740023000000,0.0734611257224,-0.0192548065772,-0.00773932242393,0.0,0.0,0.0318547584122
740056000000,0.0746252223872,-0.0169558283247,0.00452072989941,0.0,0.0,0.031646473103
740092000000,0.0713617104081,-0.0201884923014,0.0175233029127,0.0,0.0,0.0309392578059
740122000000,0.0727486335211,-0.0180123457065,0.115011963606,0.0,0.0,0.0309999051285
740160000000,0.070441627962,-0.0194135849802,0.0649940463901,0.0,0.0,0.0310593548612
740190000000,0.0474242774887,-0.0178888036261,0.0316087868214,0.0,0.0,0.031386902233
740222000000,0.0475056438386,-0.0140757509979,0.0212774956226,0.0,0.0,0.0310450102945
740256000000,0.0441218981151,-0.0175342265704,-0.0952620717287,0.0,0.0,0.0309991340253
740290000000,0.0475646110149,-0.016940793471,-0.112129884124,0.0,0.0,0.031043788736
740322000000,0.0496444082387,-0.0138826364062,-0.0747058577538,0.0,0.0,0.0306435020215
740356000000,0.0465645943467,-0.012024994849,-0.068128716141,0.0,0.0,0.030572227366
740389000000,0.0452641016676,-0.0191652919931,-0.0234610570669,0.0,0.0,0.0303136634664
740424000000,0.0471492749997,-0.0180442745021,0.0708702194542,0.0,0.0,0.0305004492569
740455000000,0.0451374590052,-0.0196597214518,0.0853495899439,0.0,0.0,0.0305743693077
740490000000,0.0469178847212,-0.0156028863057,0.127538052052,0.0,0.0,0.030216572072
740523000000,0.0484397526649,-0.0188345149214,0.100614118665,0.0,0.0,0.0310382243968
740556000000,0.0503170666426,-0.017560183292,0.105737320676,0.0,0.0,0.0305436500132
740590000000,0.04918172147,-0.0165621814879,0.0672580193281,0.0,0.0,0.0306721774409
740623000000,0.0500527132426,-0.0204622989883,0.00313379776478,0.0,0.0,0.0306836302617
740657000000,0.0470565775906,-0.0177709645473,-0.0433796038926,0.0,0.0,0.030044689021
740690000000,0.0491752085726,-0.0227596277225,0.00864099478722,0.0,0.0,0.0299842306596
740722000000,0.0489759227852,-0.0237320317491,0.0187177432776,0.0,0.0,0.0299996294187
740756000000,0.0455420762612,-0.0202632548232,0.0951763182879,0.0,0.0,0.0295184564971
740789000000,0.0472479661237,-0.0221520406828,0.125933823466,0.0,0.0,0.0294846500397
740823000000,0.0759020318731,-0.0234051395281,0.10585996744,0.0,0.0,0.0296564023213
740855000000,0.0745092632247,-0.0226176759729,0.116215990677,0.0,0.0,0.0299591376657
740889000000,0.073550632302,-0.0179494135164,0.0442579880953,0.0,0.0,0.029718175347
740922000000,0.0431548037089,-0.0217915370506,-0.115914456815,0.0,0.0,0.0296660151279
740956000000,0.0455567860066,-0.0201461060738,-0.154544629931,0.0,0.0,0.0297332596103
740989000000,0.049463371022,-0.0180833693771,-0.199668972731,0.0,0.0,0.0299614574663
741022000000,0.0459269532214,-0.0213280008059,-0.212318708181,0.0,0.0,0.0299551656644
741056000000,0.0455973441734,-0.0183787013858,-0.13028527078,0.0,0.0,0.0302315389286
741090000000,0.0483573965298,-0.0205325738653,-0.0850711760819,0.0,0.0,0.0299489218973
741123000000,0.0493078134728,-0.0213584413108,-0.0393517571688,0.0,0.0,0.0296647799396
741155000000,0.0489301730844,-0.0166597506579,-0.0211701267958,0.0,0.0,0.029422811515
741190000000,0.0441305355351,-0.0208990206557,0.057822131291,0.0,0.0,0.0289855309251
741222000000,0.0448741081718,-0.023656966727,0.0778744084835,0.0,0.0,0.0289723354576
741255000000,0.0473446275901,-0.0213605292374,0.121621427685,0.0,0.0,0.0286433285968
741290000000,0.0750472072041,-0.0169335706097,0.165361955047,0.0,0.0,0.0278703902204
741323000000,0.0735184894245,-0.0186080453031,0.0997091930211,0.0,0.0,0.0276595856774
741356000000,0.0745202446997,-0.018007458129,0.0697265713066,0.0,0.0,0.0276175845464
741389000000,0.0721313936017,-0.0185497917527,0.0729126637131,0.0,0.0,0.0276093158872
741423000000,0.0730692927907,-0.0133193516915,0.0826812940836,0.0,0.0,0.0276398344016
741457000000,0.0721140493454,-0.0189839538132,0.0171363780499,0.0,0.0,0.0276783672041
741491000000,0.0740230781964,-0.0194467208216,-0.0361031281352,0.0,0.0,0.0283718916517
741523000000,0.0712633435155,-0.0166233340067,-0.0693064179569,0.0,0.0,0.0285288523504
741556000000,0.0710770928308,-0.0203166043345,-0.0946707314551,0.0,0.0,0.0281293460423
741590000000,0.0679454415295,-0.020943479337,-0.0733641755879,0.0,0.0,0.0279904634888
741622000000,0.0693865421705,-0.0161052255016,-0.0150302271843,0.0,0.0,0.0277666278466
741656000000,0.0661640851128,-0.0125132034192,-0.0248631439209,0.0,0.0,0.0278985316532
741691000000,0.0688723704237,-0.0167020469597,-0.140115691841,0.0,0.0,0.0278404029309
741727000000,0.0656989071404,-0.0119882408899,-0.139953038335,0.0,0.0,0.0277140878119
741758000000,0.0636610847432,-0.0141816664542,-0.117356135666,0.0,0.0,0.0276130559064
741790000000,0.0657523888428,-0.0123964490227,-0.0456015850306,0.0,0.0,0.0275007597997
741822000000,0.0658175001563,-0.0149924510204,-0.0314982242584,0.0,0.0,0.0268586034422
741855000000,0.0650035250256,-0.0179806755776,0.101078619748,0.0,0.0,0.0262996591446
741890000000,0.0669990013368,-0.0146619778928,0.19826176846,0.0,0.0,0.0261694001622
741923000000,0.0669401308804,-0.0169910305562,0.268472249091,0.0,0.0,0.026205420035
741955000000,0.0675775669086,-0.0191899452582,0.252501695156,0.0,0.0,0.0257416036333
741990000000,0.0677713634827,-0.0238487306059,0.286998083651,0.0,0.0,0.025962652412
742022000000,0.0645383623849,-0.0275963585047,0.307749561965,0.0,0.0,0.0255374543119
742057000000,0.0656776024807,-0.0250410552637,0.315409608424,0.0,0.0,0.0250865362755
742090000000,0.0637822849726,-0.0278804115866,0.231809639305,0.0,0.0,0.024228590871
742123000000,0.0680689185164,-0.0262799217303,0.0909922513962,0.0,0.0,0.023788882433
742155000000,0.0397774562694,-0.0249363352369,0.0699713531733,0.0,0.0,0.0228862684888
742190000000,0.0673091633195,-0.0245331311279,-0.116195267439,0.0,0.0,0.0226099282904
742223000000,0.0413857361938,-0.0207714388585,-0.192424429834,0.0,0.0,0.0224161018398
742255000000,0.0436661071123,-0.0226670082957,-0.271743607819,0.0,0.0,0.022213157336
742291000000,0.041831281814,-0.0275206279719,-0.278705944598,0.0,0.0,0.0220658028532
742322000000,0.0714640180077,-0.0508865612586,-0.114434571922,0.0,0.0,0.0221227674891
742355000000,0.0710852704052,-0.0470304415949,-0.0492899264693,0.0,0.0,0.0217974413415
742389000000,0.0698427323757,-0.0441432774331,-0.0194822179079,0.0,0.0,0.0212168245855
742423000000,0.0690085851892,-0.0397150016941,-0.161467168301,0.0,0.0,0.0209549005266
742456000000,0.0665346943302,-0.039867740736,-0.184499968767,0.0,0.0,0.0205965654493
742489000000,0.0689781175545,-0.0387525232608,-0.137478986263,0.0,0.0,0.0201224592986
742523000000,0.0680510701705,-0.0417122492905,-0.0998875487745,0.0,0.0,0.0201563769758
742556000000,0.0713937804039,-0.0136036859468,-0.0388815917969,0.0,0.0,0.0204538434156
742590000000,0.0695499501157,-0.0462461043441,0.0628719935417,0.0,0.0,0.0201981422152
742622000000,0.0691581106098,-0.0443704084905,0.139679240704,0.0,0.0,0.0202299181395
742656000000,0.0707910318673,-0.0476335967141,0.178331697702,0.0,0.0,0.0205755871918
742689000000,0.0711795735712,-0.0455677148216,0.249046626508,0.0,0.0,0.0207373158808
742722000000,0.0678455596754,-0.0569087198045,0.240359731257,0.0,0.0,0.0212538750385
742755000000,0.0769248406397,-0.0671678741421,0.242316650331,0.0,0.0,0.0213994793569
742790000000,0.0828314288684,-0.0711864176469,0.204351801753,0.0,0.0,0.0207842231283
742823000000,0.0912742273473,-0.0897660696009,-0.0465758118033,0.0,0.0,0.0209745807621
742856000000,0.096184341312,-0.093541002014,-0.189492018878,0.0,0.0,0.0211231539862
742890000000,0.102072651184,-0.103242303867,-0.254239578068,0.0,0.0,0.0207428943922
742922000000,0.109890599259,-0.105141100941,-0.222887753963,0.0,0.0,0.0205533241709
742957000000,0.115684898796,-0.108631282861,-0.202502315164,0.0,0.0,0.0202472751666
742989000000,0.129509987764,-0.108937348195,-0.268512884557,0.0,0.0,0.0202148885777
743023000000,0.134869155376,-0.118793986852,-0.303124717951,0.0,0.0,0.020057139038
743056000000,0.11374201104,-0.127889052283,-0.281958492994,0.0,0.0,0.0195871974159
743089000000,0.118868257476,-0.145978815765,-0.0994169026613,0.0,0.0,0.0202199588001
743123000000,0.12741965939,-0.152752547883,-0.000713992834088,0.0,0.0,0.0202953752113
743158000000,0.138420483445,-0.153122634133,0.015124461174,0.0,0.0,0.0195673389976
743191000000,0.142537259418,-0.1648349771,0.0420644526482,0.0,0.0,0.0194331292857
743224000000,0.148535264008,-0.165817393483,0.153035367727,0.0,0.0,0.0189477744565
743256000000,0.157345716479,-0.163857496002,0.210572820783,0.0,0.0,0.0180446837943
743290000000,0.167318162425,-0.169132648927,0.178744683132,0.0,0.0,0.0174963985221
743323000000,0.171921585693,-0.150412787856,0.187110188305,0.0,0.0,0.0169072993288
743357000000,0.184340197225,-0.162318031096,0.233487337679,0.0,0.0,0.0167299488843
743390000000,0.194761589468,-0.166402080284,0.331950951308,0.0,0.0,0.0159859123474
743424000000,0.200061626535,-0.179226649798,0.373541112363,0.0,0.0,0.015768413371
743458000000,0.200031245714,-0.185295466986,0.375004603893,0.0,0.0,0.0155806431305
743490000000,0.200307102078,-0.198983789202,0.419823716342,0.0,0.0,0.0154727543506
743523000000,0.204255369781,-0.206686859993,0.366191378385,0.0,0.0,0.0152249856529
743556000000,0.209600063859,-0.21250584249,0.341335327849,0.0,0.0,0.014879895536
743590000000,0.212130903438,-0.21858666687,0.171398492724,0.0,0.0,0.0142718818296
743623000000,0.214451499539,-0.225962208878,0.0325161133409,0.0,0.0,0.0140223370195
743656000000,0.214632820623,-0.236200548514,-0.119350891829,0.0,0.0,0.0135698614142
743689000000,0.215776257302,-0.245101726587,-0.154646987915,0.0,0.0,0.0133065038776
743722000000,0.216950605679,-0.252390565217,-0.0748632804155,0.0,0.0,0.0130600994508
743755000000,0.217408245388,-0.262020102225,-0.0561446912289,0.0,0.0,0.0124352314585
743791000000,0.220264052297,-0.266413653801,0.0268017230034,0.0,0.0,0.0123446072021
743823000000,0.221363960702,-0.277158612014,0.125511473268,0.0,0.0,0.0124683133842
743856000000,0.221953156748,-0.280466848207,0.135757131517,0.0,0.0,0.0124557162916
743892000000,0.226216587067,-0.263995108575,0.11784375751,0.0,0.0,0.0122948638513
743922000000,0.229818367966,-0.271021696228,0.0162209950089,0.0,0.0,0.012284008072
743956000000,0.229106911875,-0.270651266883,-0.0159200013876,0.0,0.0,0.0121071111584
743991000000,0.229144430752,-0.279969398046,0.0245404012799,0.0,0.0,0.0113860694001
744022000000,0.233067769514,-0.28483765894,0.123627556294,0.0,0.0,0.0111947014035
744056000000,0.2350871152,-0.293734271789,0.23265051651,0.0,0.0,0.011162899028
744090000000,0.236985757967,-0.294561044142,0.195614123449,0.0,0.0,0.0112155223251
744123000000,0.236438322009,-0.303344196535,0.147303739309,0.0,0.0,0.011198069217
744156000000,0.235524610842,-0.304611678883,0.188029429585,0.0,0.0,0.0110644237033
744190000000,0.235025747738,-0.310423030871,0.260238144636,0.0,0.0,0.010942003161
744222000000,0.238310295756,-0.320650616652,0.19129685849,0.0,0.0,0.0108377544798
744256000000,0.240698892609,-0.314611757791,0.223582930073,0.0,0.0,0.0105574566237
744291000000,0.241697184208,-0.323047093347,0.17198445785,0.0,0.0,0.0105131873225
744323000000,0.227689649698,-0.330453432767,-0.0184000998139,0.0,0.0,0.0107742552065
744356000000,0.221130635633,-0.336281143245,-0.077595208466,0.0,0.0,0.011172345808
744390000000,0.219699281441,-0.33696151427,-0.156045150757,0.0,0.0,0.0111777903428
744423000000,0.215665634864,-0.352373875162,-0.206015432239,0.0,0.0,0.0119825890019
744455000000,0.218581855898,-0.358056518927,-0.126229298294,0.0,0.0,0.0121866899612
744490000000,0.236098484061,-0.365040025425,0.0108717847467,0.0,0.0,0.012355808044
744522000000,0.250977646647,-0.36610228548,0.0654979917109,0.0,0.0,0.0120128379802
744556000000,0.255611091956,-0.370322088206,0.0707518681586,0.0,0.0,0.0111753542569
744589000000,0.260703458836,-0.368796407901,0.13060450843,0.0,0.0,0.0106774536613
744624000000,0.266119433126,-0.364248171911,0.142339136362,0.0,0.0,0.0100445965367
744656000000,0.266564703105,-0.362858254193,0.206421865344,0.0,0.0,0.00949188561585
744690000000,0.26971150174,-0.36000865662,-0.00252467942238,0.0,0.0,0.00908494144904
744723000000,0.266660565327,-0.368266818102,0.0132584858537,0.0,0.0,0.00844948811639
744757000000,0.266252377777,-0.360987171347,0.0558269825578,0.0,0.0,0.00811190389413
744790000000,0.272666587202,-0.350785696999,0.132595276177,0.0,0.0,0.00751799427993
744824000000,0.271069522375,-0.353012016635,0.160390792698,0.0,0.0,0.00742807920516
744855000000,0.274801140083,-0.355589614544,0.137278006643,0.0,0.0,0.00708638998126
744890000000,0.270551210298,-0.346117761725,0.215006799817,0.0,0.0,0.00678595596764
744923000000,0.269603674607,-0.356550034175,0.221522126317,0.0,0.0,0.00670393598807
744956000000,0.273134995674,-0.35454973897,0.238244518399,0.0,0.0,0.00683548769264
744990000000,0.267801146652,-0.358250135191,0.267743006349,0.0,0.0,0.00654431882418
745023000000,0.270145303955,-0.358166763149,0.183943291068,0.0,0.0,0.00620080443217
745057000000,0.263427200305,-0.368372111441,0.141899116933,0.0,0.0,0.0058948441354
745089000000,0.24742270684,-0.405569627581,0.136754514962,0.0,0.0,0.00640951780942
745124000000,0.241664924912,-0.419556008918,0.116224137902,0.0,0.0,0.00646151782151
745155000000,0.238089062785,-0.417796995388,0.00973630875349,0.0,0.0,0.00597486959016
745191000000,0.236525699081,-0.410411272637,-0.0815283975601,0.0,0.0,0.0064319635451
745223000000,0.237809375289,-0.409910875655,-0.329123314738,0.0,0.0,0.00649287001142
745256000000,0.233555924783,-0.413181346837,-0.353834456921,0.0,0.0,0.00629553167858
745290000000,0.225699376464,-0.398307509036,-0.337225687623,0.0,0.0,0.00641915778877
745324000000,0.227638805121,-0.400653484209,-0.231758203685,0.0,0.0,0.00658365799432
745356000000,0.224327146765,-0.39540249063,-0.167537924111,0.0,0.0,0.00696387714458
745390000000,0.229449036314,-0.391200691145,0.0224365875125,0.0,0.0,0.00685734088193
745423000000,0.231318972031,-0.384028840957,0.16665613535,0.0,0.0,0.00680354378009
745456000000,0.231233691325,-0.384597988138,0.240741956085,0.0,0.0,0.00716220067587
