%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619208763597830084,1067,1619208763597360400,,-0.0465605854988,-0.0642932802439,0.629664719105,0.310968309641,0.415323287249,0.150404497981,0.688268184662,0.0914955213666,6.01038980484,-9.21511363983,1.0,0,0.512499988079,3,47.0
1619208763630254138,1068,1619208763629877885,,-0.0369951725006,-0.0494860261679,0.636305510998,0.306877017021,0.413486659527,0.161061018705,0.723613321781,0.0729074478149,6.48482275009,-8.11702346802,1.0,0,0.512499988079,3,47.0
1619208763663346662,1069,1619208763662997377,,0.0,-0.0342950560153,0.64434492588,0.305823117495,0.411819219589,0.175590604544,0.717651844025,0.101003289223,5.94291067123,-9.1789522171,1.0,0,0.512499988079,3,47.0
1619208763697375544,1070,1619208763696958589,,0.0,0.0,0.652939379215,0.306478977203,0.408903628588,0.188723877072,0.791608154774,0.133671700954,6.2336730957,-8.66735839844,1.0,0,0.512499988079,3,47.0
1619208763730272208,1071,1619208763729945830,,0.0,0.0,0.66155487299,0.30940335989,0.408577919006,0.199812531471,0.456133723259,0.235133036971,5.79412603378,-9.47008705139,1.0,0,0.512499988079,3,47.0
1619208763763838588,1072,1619208763763306392,,0.0,0.0,0.670652508736,0.307938337326,0.4055595994,0.209942534566,0.191900596023,0.602374851704,6.04852390289,-8.64779663086,1.0,0,0.512499988079,3,47.0
1619208763797434624,1073,1619208763797117076,,0.0,0.0,0.678886711597,0.309037268162,0.398059755564,0.21401001513,0.741874396801,0.745473563671,5.67512655258,-9.47980308533,1.0,0,0.512499988079,3,47.0
1619208763831117499,1074,1619208763829827013,,0.0,0.0403151102364,0.686351299286,0.314954459667,0.393296182156,0.21564604342,1.38256335258,0.331424385309,5.88330745697,-8.85704612732,1.0,0,0.512499988079,3,47.0
1619208763863693883,1075,1619208763863374089,,0.0402119867504,0.0555175766349,0.694751799107,0.320256471634,0.392665266991,0.218960344791,1.84413206577,-0.20420268178,5.43234920502,-9.88799476624,1.0,0,0.512499988079,3,47.0
1619208763898229611,1076,1619208763897796534,,0.0503811500967,0.0682619214058,0.70337754488,0.319368511438,0.379980623722,0.222291976213,1.97344183922,0.0637304782867,5.51129770279,-9.13977813721,1.0,0,0.512499988079,3,47.0
1619208763930428161,1077,1619208763930098766,,0.0604845359921,0.0806578397751,0.710834443569,0.321057587862,0.366607308388,0.220471695065,1.3596227169,0.651052057743,5.40583229065,-9.55409812927,1.0,0,0.512499988079,3,47.0
1619208763963327749,1078,1619208763962924601,,0.0725056678057,0.0933104604483,0.721217393875,0.32973587513,0.359880387783,0.234725683928,0.846705257893,0.724232435226,5.12489509583,-9.90185928345,1.0,0,0.512499988079,3,47.0
1619208763997116780,1079,1619208763996730603,,0.085671633482,0.106633514166,0.735190808773,0.338913410902,0.355777442455,0.259057641029,0.821013450623,0.287848591805,4.96661281586,-9.84878063202,1.0,0,0.512499988079,3,47.0
1619208764030261806,1080,1619208764030025002,,0.097798191011,0.120663426816,0.745235025883,0.347047060728,0.360882282257,0.26190289855,1.15597987175,-0.228146135807,5.08498668671,-9.38589859009,1.0,0,0.512499988079,3,47.0
1619208764063888865,1081,1619208764063478000,,0.110529281199,0.13571588695,0.750588476658,0.354289293289,0.367232769728,0.240323215723,1.20744907856,-0.27455085516,4.7282781601,-9.93893718719,1.0,0,0.512499988079,3,47.0
1619208764097094783,1082,1619208764096636519,,0.123618662357,0.150269716978,0.751830101013,0.359759986401,0.369938462973,0.203819736838,0.755660831928,0.14433914423,4.89971208572,-9.59361171722,1.0,0,0.512499988079,3,47.0
1619208764130801088,1083,1619208764130513124,,0.137070640922,0.16353969276,0.753075897694,0.361115247011,0.3638446033,0.173380568624,0.226950645447,0.463933765888,4.45848560333,-10.2187223434,1.0,0,0.512499988079,3,47.0
1619208764163266206,1084,1619208764162919464,,0.148819863796,0.175735101104,0.754909098148,0.355931818485,0.358445644379,0.154333308339,-0.0805328786373,0.541074633598,4.58833789825,-9.63894081116,1.0,0,0.512499988079,3,47.0
1619208764196667120,1085,1619208764196338957,,0.160425871611,0.188669726253,0.759486854076,0.347916722298,0.354349702597,0.151238232851,0.0,0.419763445854,4.32397174835,-10.062953949,1.0,0,0.512499988079,3,47.0
1619208764230239853,1086,1619208764229806139,,0.171693757176,0.201732888818,0.763028264046,0.341878414154,0.354619622231,0.145518392324,0.244245693088,0.188513040543,4.20679092407,-10.0246582031,1.0,0,0.512499988079,3,47.0
1619208764262348568,1087,1619208764262047395,,0.181839868426,0.214362561703,0.768655121326,0.332982361317,0.35393589735,0.151213213801,0.430004745722,0.0863360986114,3.95247721672,-10.2811317444,1.0,0,0.512499988079,3,47.0
1619208764296503293,1088,1619208764296224194,,0.192928701639,0.228117182851,0.773487865925,0.325341284275,0.352225840092,0.150536909699,0.489020556211,0.206842407584,4.13832092285,-9.88364505768,1.0,0,0.512499988079,3,47.0
1619208764331330149,1089,1619208764330963665,,0.203992292285,0.240015923977,0.780498087406,0.320287793875,0.342910915613,0.160526365042,0.413732290268,0.420317798853,3.76038146019,-10.3308191299,1.0,0,0.512499988079,3,47.0
1619208764363522318,1090,1619208764363156809,,0.214263543487,0.25111323595,0.788500666618,0.313460975885,0.332608222961,0.174419894814,0.27774065733,0.583353042603,3.88686347008,-9.96920585632,1.0,0,0.512499988079,3,47.0
1619208764401573262,1091,1619208764398109673,,0.22529900074,0.262909710407,0.797132253647,0.309345006943,0.324595928192,0.186727955937,0.305830061436,0.414834648371,3.55963110924,-10.4935712814,1.0,0,0.512499988079,3,47.0
1619208764430032395,1092,1619208764429576414,,0.23527738452,0.273077219725,0.804713964462,0.308059871197,0.319082051516,0.194963023067,0.459719449282,0.0524933598936,3.76010155678,-10.0227956772,1.0,0,0.512499988079,3,47.0
1619208764463443895,1093,1619208764463044616,,0.246617212892,0.283530145884,0.813805222511,0.309406012297,0.311588346958,0.205641806126,0.594731032848,-0.249056115746,3.38004827499,-10.8231172562,1.0,0,0.512499988079,3,47.0
1619208764496557816,1094,1619208764496191204,,0.257274806499,0.293325483799,0.820482254028,0.309143692255,0.303373545408,0.203684806824,0.543547272682,-0.228146463633,3.39270997047,-10.3293800354,1.0,0,0.512499988079,3,47.0
1619208764530089410,1095,1619208764529711668,,0.267128944397,0.302785992622,0.827929258347,0.303999245167,0.294639289379,0.205486163497,0.272865504026,-0.106319785118,3.21778535843,-10.8559627533,1.0,0,0.512499988079,3,47.0
1619208764563610621,1096,1619208764563235677,,0.277589797974,0.312250137329,0.835965335369,0.300194233656,0.28776922822,0.208428800106,0.0,-0.22609294951,2.8867213726,-10.9951028824,1.0,0,0.512499988079,3,47.0
1619208764596852287,1097,1619208764596439538,,0.28714004159,0.321523308754,0.842687904835,0.293179363012,0.285135895014,0.205849885941,-0.119960904121,-0.563414633274,3.10940790176,-10.4744606018,1.0,0,0.512499988079,3,47.0
1619208764630298813,1098,1619208764629879612,,0.297353774309,0.331861197948,0.847555160522,0.29249060154,0.289448916912,0.194567099214,0.0641970857978,-0.904511094093,2.58852648735,-11.0367279053,1.0,0,0.512499988079,3,47.0
1619208764663539042,1099,1619208764663221165,,0.307723134756,0.342210888863,0.853425979614,0.290597945452,0.29183909297,0.18892377615,0.197882294655,-1.02814996243,2.78554034233,-10.4208364487,1.0,0,0.512499988079,3,47.0
1619208764696782889,1100,1619208764696438647,,0.316814959049,0.351715862751,0.859346330166,0.28470030427,0.291847020388,0.185884252191,0.175604075193,-0.998953104019,2.57178974152,-10.7884235382,1.0,0,0.512499988079,3,47.0
1619208764730363737,1101,1619208764730031549,,0.326561003923,0.361809968948,0.865829467773,0.28101542592,0.29463160038,0.18626140058,-0.120403148234,-0.868815541267,2.47380518913,-10.8014640808,1.0,0,0.512499988079,3,47.0
1619208764762241465,1102,1619208764762021057,,0.335805743933,0.371573626995,0.872132360935,0.276929974556,0.296805739403,0.186589553952,-0.26255017519,-0.837509810925,2.27441549301,-11.1525964737,1.0,0,0.512499988079,3,47.0
1619208764798618545,1103,1619208764797964573,,0.346356332302,0.383174717426,0.877878248692,0.273685276508,0.302938014269,0.180828556418,-0.298753350973,-0.9451816082,2.16400790215,-11.1720676422,1.0,0,0.512499988079,3,47.0
1619208764832456857,1104,1619208764829738536,,0.355368077755,0.394625902176,0.884181916714,0.269327104092,0.314269095659,0.182068452239,-0.253236174583,-1.14139521122,2.04846405983,-10.9878053665,1.0,0,0.512499988079,3,47.0
1619208764863389201,1105,1619208764863092664,,0.363165766001,0.406826227903,0.889655172825,0.256721794605,0.323018461466,0.177421823144,-0.283824384212,-1.1440179348,1.89681053162,-11.3357152939,1.0,0,0.512499988079,3,47.0
1619208764897400422,1106,1619208764896506533,,0.370379954576,0.4184461236,0.895758092403,0.244517952204,0.328678101301,0.177471086383,-0.412630677223,-0.96371281147,1.63966369629,-11.4226665497,1.0,0,0.512499988079,3,47.0
1619208764930478992,1107,1619208764929999517,,0.376763254404,0.430819958448,0.901079177856,0.229810237885,0.335553944111,0.173674076796,-0.499994397163,-0.665333032608,1.79981386662,-11.0989608765,1.0,0,0.512499988079,3,47.0
1619208764963461566,1108,1619208764962989338,,0.383646249771,0.443307816982,0.90552008152,0.220733314753,0.341679483652,0.16692648828,-0.459465891123,-0.532649338245,1.36191034317,-11.5091323853,1.0,0,0.512499988079,3,47.0
1619208764996718659,1109,1619208764996414679,,0.391304522753,0.456864774227,0.911835432053,0.215376272798,0.349773526192,0.168977946043,-0.348026186228,-0.524222016335,1.44486117363,-11.3056592941,1.0,0,0.512499988079,3,47.0
1619208765030403835,1110,1619208765030050257,,0.397882759571,0.469594299793,0.916499733925,0.205333381891,0.351330637932,0.16332565248,-0.3027818501,-0.483425736427,1.15000939369,-11.5780534744,1.0,0,0.512499988079,3,47.0
1619208765063987922,1111,1619208765063175805,,0.40258949995,0.481817185879,0.922643244267,0.189559280872,0.351491391659,0.166369408369,-0.325903952122,-0.345658868551,1.27761435509,-11.2140598297,1.0,0,0.512499988079,3,47.0
1619208765096898187,1112,1619208765096582755,,0.407313525677,0.494406878948,0.928797185421,0.176134049892,0.351578831673,0.168852880597,-0.395495146513,-0.131933107972,0.882410109043,-11.7705402374,1.0,0,0.512499988079,3,47.0
1619208765132255737,1113,1619208765131526633,,0.412166595459,0.506782054901,0.933906137943,0.163736447692,0.346229732037,0.164610669017,-0.3602899611,0.0,0.844367027283,-11.6629333496,1.0,0,0.512499988079,3,47.0
1619208765164758590,1114,1619208765163549003,,0.415947139263,0.518335044384,0.937929272652,0.152696192265,0.343239694834,0.158531233668,-0.203097045422,0.0581368543208,0.805070281029,-11.6733388901,1.0,0,0.512499988079,3,47.0
1619208765196857671,1115,1619208765196504238,,0.420349985361,0.529597103596,0.94267231226,0.146220311522,0.337067306042,0.155941277742,-0.0580374374986,0.0,0.556703031063,-11.8903465271,1.0,0,0.512499988079,3,47.0
1619208765230325157,1116,1619208765229951455,,0.424427717924,0.540163338184,0.94779419899,0.139986723661,0.328803122044,0.155679523945,0.0454003624618,-0.0436708815396,0.486762911081,-12.0247278214,1.0,0,0.512499988079,3,47.0
1619208765263385865,1117,1619208765263130732,,0.428998738527,0.551135897636,0.952427148819,0.136491447687,0.321840018034,0.152320638299,0.0,-0.0407031066716,0.239474758506,-12.0534362793,1.0,0,0.512499988079,3,47.0
1619208765297264059,1118,1619208765296855989,,0.432823210955,0.561591863632,0.958829045296,0.13102298975,0.314196169376,0.159063622355,-0.0320135988295,0.0,0.211130067706,-11.9091758728,1.0,0,0.512499988079,3,47.0
1619208765333054592,1119,1619208765329977960,,0.436246603727,0.571239352226,0.965450525284,0.125954225659,0.305411219597,0.165152445436,0.0,-0.0423666015267,0.13902784884,-11.7503395081,1.0,0,0.512499988079,3,47.0
1619208765364931216,1120,1619208765364515514,,0.440954089165,0.58205217123,0.971397459507,0.126214325428,0.30037561059,0.165610522032,-0.0610155574977,-0.104609124362,-0.242130205035,-12.3386392593,1.0,0,0.512499988079,3,47.0
1619208765395802226,1121,1619208765395390203,,0.445422559977,0.591243267059,0.977060079575,0.127153351903,0.295359700918,0.167219236493,-0.131773874164,-0.211132407188,-0.46713963151,-12.3834238052,1.0,0,0.512499988079,3,47.0
1619208765430336638,1122,1619208765430035308,,0.449611872435,0.600070238113,0.983983814716,0.124735638499,0.285589516163,0.171889677644,-0.225572392344,-0.295343726873,-0.452320486307,-11.9319543839,1.0,0,0.512499988079,3,47.0
1619208765463766376,1123,1619208765463426669,,0.453965485096,0.610096216202,0.989601373672,0.124097116292,0.283847779036,0.169587150216,-0.341542750597,-0.33813482523,-0.534491121769,-11.9328994751,1.0,0,0.512499988079,3,47.0
1619208765497165584,1124,1619208765496852481,,0.458737760782,0.619929671288,0.993645727634,0.12344405055,0.282743036747,0.160847187042,-0.592732012272,-0.37628698349,-0.726392805576,-12.1340065002,1.0,0,0.512499988079,3,47.0
1619208765530514731,1125,1619208765530109154,,0.463062286377,0.628666877747,0.996992409229,0.119096942246,0.276043146849,0.149746090174,-0.818543434143,-0.427844762802,-0.769351780415,-12.1231946945,1.0,0,0.512499988079,3,47.0
1619208765564129951,1126,1619208765563720188,,0.466625452042,0.638023078442,0.998148858547,0.111874327064,0.27422991395,0.132060706615,-0.966813802719,-0.382172256708,-0.842913210392,-11.82908535,1.0,0,0.512499988079,3,47.0
1619208765595717931,1127,1619208765595400613,,0.470039129257,0.647057712078,1.00238597393,0.105034478009,0.272754967213,0.132240727544,-1.08566272259,-0.39485296607,-1.11700129509,-12.5969200134,1.0,0,0.512499988079,3,47.0
1619208765630972416,1128,1619208765630592327,,0.473788887262,0.657206654549,1.00949060917,0.097627826035,0.273462414742,0.144156232476,-1.20360136032,-0.470419108868,-1.44971263409,-12.6780395508,1.0,0,0.512499988079,3,47.0
1619208765662476048,1129,1619208765662172706,,0.475659072399,0.666636705399,1.01620340347,0.0835124999285,0.274812877178,0.153993621469,-1.34151232243,-0.521155416965,-1.31252527237,-12.2825965881,1.0,0,0.512499988079,3,47.0
1619208765697239833,1130,1619208765696725224,,0.47778943181,0.675099909306,1.02069211006,0.0707250908017,0.268254905939,0.150297030807,-1.50851762295,-0.491753041744,-1.88630819321,-12.7383489609,1.0,0,0.512499988079,3,47.0
1619208765730264208,1131,1619208765729845263,,0.479321867228,0.68423306942,1.02528870106,0.057377949357,0.266417652369,0.148217767477,-1.56533098221,-0.336368352175,-1.66592252254,-12.1646337509,1.0,0,0.512499988079,3,47.0
1619208765763766237,1132,1619208765763361478,,0.480107545853,0.693924367428,1.0301977396,0.0424496866763,0.266712218523,0.147299855947,-1.54679119587,-0.37253922224,-2.12784433365,-12.6426153183,1.0,0,0.512499988079,3,47.0
1619208765797653673,1133,1619208765797343130,,0.4806830585,0.704124450684,1.03710246086,0.0,0.2706618011,0.15517193079,-1.50175309181,-0.504732966423,-2.01850175858,-12.2670888901,1.0,0,0.512499988079,3,47.0
1619208765829065640,1134,1619208765828748625,,0.48117005825,0.712693870068,1.04439973831,0.0,0.269567549229,0.166308760643,-1.52246189117,-0.539054393768,-2.56559205055,-12.9743719101,1.0,0,0.512499988079,3,47.0
1619208765864356457,1135,1619208765864056424,,0.480913192034,0.721247851849,1.05244684219,0.0,0.26072666049,0.174648061395,-1.37200689316,-0.377512156963,-2.60056138039,-12.503203392,1.0,0,0.512499988079,3,47.0
1619208765896845407,1136,1619208765896449339,,0.480041593313,0.727978229523,1.06143939495,0.0,0.249440431595,0.18863338232,-1.24940752983,-0.224692136049,-2.6679558754,-12.3700199127,1.0,0,0.512499988079,3,47.0
1619208765930083303,1137,1619208765929715660,,0.47974511981,0.734792351723,1.06957983971,0.0,0.240103453398,0.195017591119,-1.54772138596,-0.325152367353,-2.75010728836,-12.2115335464,1.0,0,0.512499988079,3,47.0
1619208765962449334,1138,1619208765962050336,,0.479110002518,0.742010712624,1.0780236721,0.0,0.234269618988,0.200618177652,-1.88398993015,-0.500365614891,-3.14917516708,-12.8780765533,1.0,0,0.512499988079,3,47.0
1619208765998817612,1139,1619208765997582318,,0.478181600571,0.748088300228,1.08366394043,-0.0353991128504,0.222217008471,0.189315065742,-2.18705058098,-0.699919223785,-3.37526321411,-12.7471599579,1.0,0,0.512499988079,3,47.0
1619208766030117298,1140,1619208766029729436,,0.476356625557,0.753005325794,1.08783364296,-0.0476703196764,0.210018157959,0.175655990839,-2.24743771553,-0.760601699352,-3.27677750587,-12.2034263611,1.0,0,0.512499988079,3,47.0
1619208766063466276,1141,1619208766063103871,,0.474578261375,0.76098382473,1.0927311182,-0.0583204366267,0.213729679585,0.166367575526,-2.11610174179,-0.881260454655,-3.72835922241,-12.6638946533,1.0,0,0.512499988079,3,47.0
1619208766097035144,1142,1619208766096605007,,0.472882449627,0.767879009247,1.09552919865,-0.0654032453895,0.213853105903,0.150018364191,-1.92554557323,-1.14006388187,-3.60473012924,-12.258108139,1.0,0,0.512499988079,3,47.0
1619208766130507418,1143,1619208766130153919,,0.47077485919,0.773914277554,1.09558784962,-0.0745607167482,0.210231155157,0.12371276319,-2.00723767281,-1.25971055031,-4.0052895546,-12.6158647537,1.0,0,0.512499988079,3,47.0
1619208766163983239,1144,1619208766163452005,,0.468697279692,0.778445839882,1.09468114376,-0.0843732059002,0.200407236814,0.099003456533,-2.32436966896,-1.19260835648,-4.1962928772,-12.7352409363,1.0,0,0.512499988079,3,47.0
1619208766196937668,1145,1619208766196469099,,0.465186327696,0.782666921616,1.0956029892,-0.100226022303,0.191269218922,0.0878642275929,-2.55158567429,-1.1799505949,-4.32075548172,-12.3160848618,1.0,0,0.512499988079,3,47.0
1619208766229181504,1146,1619208766228771803,,0.461648821831,0.787703037262,1.09333789349,-0.112574674189,0.18985055387,0.0666567832232,-2.53739237785,-1.37039530277,-4.40490865707,-12.2839298248,1.0,0,0.512499988079,3,47.0
1619208766264194727,1147,1619208766263837789,,0.458241701126,0.793303608894,1.0961523056,-0.120925225317,0.191902771592,0.0698131099343,-2.37466049194,-1.74393773079,-4.66984701157,-12.4460992813,1.0,0,0.512499988079,3,47.0
1619208766297177067,1148,1619208766296762012,,0.455472201109,0.799562335014,1.09841704369,-0.126048833132,0.198328912258,0.0715008601546,-2.33492732048,-1.87505781651,-4.80430841446,-12.4605169296,1.0,0,0.512499988079,3,47.0
1619208766330031697,1149,1619208766329579085,,0.451618939638,0.80506670475,1.0985878706,-0.136305272579,0.198902502656,0.0635500624776,-2.4910466671,-1.78051328659,-5.03115463257,-12.4046764374,1.0,0,0.512499988079,3,47.0
1619208766363622947,1150,1619208766363212263,,0.447162657976,0.810540139675,1.09903502464,-0.148721903563,0.197610497475,0.0585656836629,-2.85800170898,-1.57475817204,-4.94380950928,-12.0071706772,1.0,0,0.512499988079,3,47.0
1619208766396809898,1151,1619208766396463496,,0.441527217627,0.815936028957,1.0998647213,-0.166727006435,0.197665691376,0.0563326142728,-3.11190319061,-1.5991191864,-5.81595897675,-13.2991065979,1.0,0,0.512499988079,3,47.0
1619208766430326912,1152,1619208766429945077,,0.434352040291,0.822980999947,1.09955275059,-0.189333051443,0.206592172384,0.0504135079682,-3.15788936615,-1.7256860733,-5.2881321907,-11.7142324448,1.0,0,0.512499988079,3,47.0
1619208766463416219,1153,1619208766463076502,,0.425992250443,0.831387579441,1.10463202,-0.21177777648,0.220633730292,0.068357206881,-2.89331102371,-1.89873170853,-5.95543193817,-12.7410964966,1.0,0,0.512499988079,3,47.0
1619208766496916215,1154,1619208766496705113,,0.418689608574,0.839268863201,1.10887992382,-0.224749624729,0.230043902993,0.0793811231852,-2.62082695961,-1.83781933784,-5.82186222076,-11.9597206116,1.0,0,0.512499988079,3,47.0
1619208766530163435,1155,1619208766529811327,,0.411392569542,0.848216235638,1.11065733433,-0.235080853105,0.240974545479,0.078340947628,-2.46199893951,-1.5018209219,-6.00496482849,-12.1430215836,1.0,0,0.512499988079,3,47.0
1619208766563505413,1156,1619208766563034323,,0.403626143932,0.856435894966,1.11545026302,-0.245805636048,0.244215026498,0.0900760963559,-2.49710536003,-1.09325194359,-6.28529691696,-12.3143529892,1.0,0,0.512499988079,3,47.0
1619208766597862193,1157,1619208766597204497,,0.393676012754,0.865402162075,1.11795902252,-0.262051105499,0.24650618434,0.0890343114734,-2.56648254395,-0.742126703262,-6.43943500519,-12.3496932983,1.0,0,0.512499988079,3,47.0
1619208766630560195,1158,1619208766630083880,,0.383506089449,0.875468432903,1.11976957321,-0.277962833643,0.255297243595,0.085178412497,-2.56640052795,-0.639948904514,-6.42407512665,-11.996881485,1.0,0,0.512499988079,3,47.0
1619208766663531945,1159,1619208766663206369,,0.373269975185,0.884716272354,1.12390208244,-0.291454076767,0.25746384263,0.0926913321018,-2.4367685318,-0.606587052345,-6.84227466583,-12.4305992126,1.0,0,0.512499988079,3,47.0
1619208766696831497,1160,1619208766696519793,,0.359072387218,0.89152687788,1.1336671114,-0.319515705109,0.246850371361,0.121863931417,-2.15183854103,-0.413669705391,-6.68970584869,-11.7068185806,1.0,0,0.512499988079,3,47.0
1619208766730281547,1161,1619208766729854991,,0.344351559877,0.899267196655,1.13704872131,-0.344402343035,0.239179894328,0.119129449129,-1.97526896,-0.0391402691603,-7.10399627686,-12.2771959305,1.0,0,0.512499988079,3,47.0
1619208766764398591,1162,1619208766764030287,,0.329990774393,0.905437469482,1.14009153843,-0.361582010984,0.22355337441,0.113777063787,-1.8112975359,0.136153399944,-7.34751987457,-12.2380647659,1.0,0,0.512499988079,3,47.0
1619208766795770862,1163,1619208766795409024,,0.314814507961,0.911015331745,1.14474117756,-0.380589127541,0.210536107421,0.117455676198,-1.49028646946,0.0971479490399,-7.38257884979,-11.9392499924,1.0,0,0.512499988079,3,47.0
1619208766830298979,1164,1619208766829977167,,0.299458026886,0.916929423809,1.15326011181,-0.391743779182,0.200182214379,0.136982411146,-1.09974062443,-0.115499399602,-7.51759767532,-11.7419834137,1.0,0,0.512499988079,3,47.0
1619208766863766577,1165,1619208766863455164,,0.284062296152,0.924071073532,1.16049659252,-0.398938477039,0.198142006993,0.146109223366,-0.671978473663,-0.319965362549,-7.72166013718,-11.8417510986,1.0,0,0.512499988079,3,47.0
1619208766897913888,1166,1619208766897578398,,0.269320189953,0.929464936256,1.16595411301,-0.399878203869,0.188400506973,0.14536498487,-0.337816923857,-0.365052133799,-7.9143652916,-11.9340467453,1.0,0,0.512499988079,3,47.0
1619208766931036591,1167,1619208766930700560,,0.256364434958,0.932275831699,1.17202103138,-0.390948474407,0.16917064786,0.147556707263,-0.0337447859347,-0.217428669333,-7.87687540054,-11.5834817886,1.0,0,0.512499988079,3,47.0
1619208766963540178,1168,1619208766963183514,,0.243932977319,0.935104072094,1.17760539055,-0.381596833467,0.153667107224,0.146413967013,0.0,-0.125163078308,-8.49403572083,-12.2694158554,1.0,0,0.512499988079,3,47.0
1619208766996683077,1169,1619208766996343348,,0.231328129768,0.937830448151,1.18095254898,-0.372303843498,0.142229482532,0.134653508663,0.0,-0.280055135489,-8.05602359772,-10.9068098068,1.0,0,0.512499988079,3,47.0
1619208767029043980,1170,1619208767028753965,,0.220109522343,0.941323101521,1.18167495728,-0.36101269722,0.139014869928,0.11296287179,-0.11850951612,-0.611622214317,-8.61755084991,-12.0047225952,1.0,0,0.512499988079,3,47.0
1619208767064022480,1171,1619208767063675589,,0.20859837532,0.945356607437,1.18352413177,-0.347622931004,0.138944685459,0.0985866039991,-0.230502083898,-0.891130685806,-8.50416564941,-11.2360258102,1.0,0,0.512499988079,3,47.0
1619208767097891413,1172,1619208767097475480,,0.196171537042,0.948531389236,1.18619453907,-0.344045102596,0.133835852146,0.0919484868646,-0.36429476738,-0.805068492889,-8.77374649048,-11.6087884903,1.0,0,0.512499988079,3,47.0
1619208767130450631,1173,1619208767129737558,,0.183128252625,0.952160358429,1.18609583378,-0.348918676376,0.132192403078,0.0763593092561,-0.543903172016,-0.54723316431,-9.18824386597,-11.864156723,1.0,0,0.512499988079,3,47.0
1619208767163853636,1174,1619208767163281795,,0.168749272823,0.956626594067,1.18599104881,-0.355174779892,0.13232845068,0.0631486475468,-0.60810571909,-0.323883503675,-8.83371734619,-11.0707988739,1.0,0,0.512499988079,3,47.0
1619208767195825759,1175,1619208767195444178,,0.156212151051,0.961018025875,1.18547165394,-0.356977552176,0.134206309915,0.0512636527419,-0.556039214134,-0.368903785944,-9.55939006805,-11.9091796875,1.0,0,0.512499988079,3,47.0
1619208767231915379,1176,1619208767231483646,,0.141249701381,0.966289579868,1.18589186668,-0.361781686544,0.138650044799,0.044553745538,-0.328552484512,-0.477353692055,-9.05007266998,-10.667632103,1.0,0,0.512499988079,3,47.0
1619208767263389496,1177,1619208767263033824,,0.127868458629,0.970776379108,1.18836176395,-0.366915732622,0.140177667141,0.0482891984284,-0.123406067491,-0.398557513952,-9.63283252716,-11.672829628,1.0,0,0.512499988079,3,47.0
1619208767296717201,1178,1619208767296412638,,0.113238558173,0.974750339985,1.18920063972,-0.370578765869,0.135568782687,0.044536434114,0.0523487143219,-0.114348709583,-9.50817871094,-10.9201335907,1.0,0,0.512499988079,3,47.0
1619208767329107401,1179,1619208767328735885,,0.0993125811219,0.977348029613,1.19062077999,-0.372775495052,0.125877588987,0.0439092628658,0.225964263082,0.137512475252,-9.45128536224,-10.7880592346,1.0,0,0.512499988079,3,47.0
1619208767364461601,1180,1619208767364014669,,0.0845481529832,0.981091976166,1.19316506386,-0.37082862854,0.121013142169,0.0466532930732,0.436649024487,0.260079234838,-9.84477710724,-11.2570362091,1.0,0,0.512499988079,3,47.0
1619208767396653249,1181,1619208767396366376,,0.0701287686825,0.98411911726,1.19233548641,-0.370747417212,0.114450864494,0.0368827171624,0.593395531178,0.204674512148,-9.68018913269,-10.882062912,1.0,0,0.512499988079,3,47.0
1619208767430369614,1182,1619208767430085626,,0.0556334890425,0.986630618572,1.19382715225,-0.368534982204,0.105936400592,0.0371325276792,0.624395370483,0.133526325226,-10.0181560516,-11.2626609802,1.0,0,0.512499988079,3,47.0
1619208767463700354,1183,1619208767463101613,,0.0410171151161,0.989292025566,1.1994972229,-0.368187725544,0.100192867219,0.0550008527935,0.671836674213,0.117106311023,-9.65448760986,-10.4145498276,1.0,0,0.512499988079,3,47.0
1619208767496999658,1184,1619208767496561972,,0.0,0.991854906082,1.20607089996,-0.361725777388,0.0950478538871,0.0736582651734,0.704367697239,0.1347463727,-9.93032646179,-10.9856395721,1.0,0,0.512499988079,3,47.0
1619208767530221972,1185,1619208767529688477,,0.0,0.994039952755,1.20845198631,-0.346591413021,0.0889497026801,0.0703417882323,0.819981098175,0.20795238018,-10.0303840637,-10.9876785278,1.0,0,0.512499988079,3,47.0
1619208767563447261,1186,1619208767563101925,,0.0,0.996756255627,1.20975589752,-0.331402748823,0.085436090827,0.0604271739721,1.49681758881,0.358392000198,-10.1579580307,-11.1928653717,1.0,0,0.512499988079,3,47.0
1619208767596799429,1187,1619208767596501397,,0.0,0.998605370522,1.20778572559,-0.316920936108,0.0787457004189,0.0397478081286,1.60832607746,0.429313957691,-10.0717201233,-10.6493520737,1.0,0,0.512499988079,3,47.0
1619208767630111720,1188,1619208767629726833,,0.0,0.999272525311,1.19965291023,-0.305247575045,0.0668014883995,0.0,0.850314199924,0.428357809782,-10.1146497726,-10.850607872,1.0,0,0.512499988079,3,47.0
1619208767663334213,1189,1619208767662999616,,0.0,1.00065922737,1.19209229946,-0.299417734146,0.0600994229317,-0.0350667275488,-0.241399779916,0.418363034725,-10.1527166367,-10.7971019745,1.0,0,0.512499988079,3,47.0
