%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208774463996207,-0.0465266900244,0.00204576350538,-0.170999949025,0.0,0.0,0.0430582222477
1619208774497284897,-0.0188986460558,0.00508592826265,-0.163791165323,0.0,0.0,0.0409002188072
1619208774530913760,0.0157490421945,0.0107151524644,-0.1531384974,0.0,0.0,0.0406919918351
1619208774564208892,0.0497119280042,0.0128007582771,-0.132325478106,0.0,0.0,0.0413434237255
1619208774598492893,0.0607482235691,0.0158806941699,-0.12425884516,0.0,0.0,0.0433990080908
1619208774631261164,0.0555026592812,0.0200046814808,-0.135141990976,0.0,0.0,0.0425307031254
1619208774664159516,0.0418968834096,0.0271500367385,-0.141635224806,0.0,0.0,0.0431803822434
1619208774698350943,0.0346029608366,0.0321634468566,-0.157401596902,0.0,0.0,0.0459218380265
1619208774729362742,0.0232610102895,0.0330390104529,-0.167290296961,0.0,0.0,0.0432445825306
1619208774764348584,0.0115684291176,0.0275876507312,-0.167712365126,0.0,0.0,0.0456087793244
1619208774798022402,-0.00189425828136,0.0224636704292,-0.180874850527,0.0,0.0,0.0452421205588
1619208774830314341,-0.0182549329387,0.0241427119385,-0.183446182079,0.0,0.0,0.0466362719651
1619208774863665708,-0.0320496480912,0.0189683147657,-0.178228763309,0.0,0.0,0.0443480351254
1619208774896934253,-0.0330991854057,0.00890734285778,-0.180297194897,0.0,0.0,0.0506246374066
1619208774929547996,-0.0264973431085,-0.000751565318146,-0.175761814464,0.0,0.0,0.0449766221564
1619208774962804478,-0.0112350475227,-0.0208616701302,-0.166944364221,0.0,0.0,0.0511176300884
1619208774997884511,0.0101566249165,-0.014767888418,-0.158077195836,0.0,0.0,0.0471431040673
1619208775031231715,0.0225325390406,-0.00290295149968,-0.146958765329,0.0,0.0,0.0501217922445
1619208775064169434,0.0385950692344,0.00741335665507,-0.134064717272,0.0,0.0,0.0504809897629
1619208775096118903,0.0493033002786,0.00696865661346,-0.137531204809,0.0,0.0,0.0478417979835
1619208775130424694,0.0597081035112,0.0107899300872,-0.130460334643,0.0,0.0,0.0543940715407
1619208775163684484,0.0651569765812,0.00829650004714,-0.124506656802,0.0,0.0,0.0483419690575
1619208775196986641,0.0600643484864,-0.00606556600813,-0.128753745007,0.0,0.0,0.0529374826731
1619208775230517262,0.0515808115799,-0.0179293207306,-0.12513412371,0.0,0.0,0.0524558875763
1619208775263662995,0.0388921786352,-0.0139826065014,-0.0838913949456,0.0,0.0,0.0529492175461
1619208775297409040,0.02676335097,-0.0059577820722,-0.00772741965686,0.0,0.0,0.0549948983058
1619208775330517922,0.0132670399894,-0.00250381578788,0.0573988983652,0.0,0.0,0.0545596299117
1619208775363877495,-0.00986412884128,-0.00538469111584,-0.00255022826151,0.0,0.0,0.0554035580023
1619208775396969814,-0.0316291077543,-0.0914502302363,-0.0888866264019,0.0,0.0,0.0559006856021
1619208775430217882,-0.0417780669347,-0.0419538834445,-0.178700838135,0.0,0.0,0.0565629086106
1619208775464255718,-0.0656208395281,0.0476857719234,-0.189450469982,0.0,0.0,0.0570810430486
1619208775497032286,-0.0329118827823,0.103606114248,-0.188631555082,0.0,0.0,0.0582066653195
1619208775530305459,0.0153195678507,0.112498161031,-0.174422116398,0.0,0.0,0.0605370280695
1619208775564325062,0.0567654954708,-0.083969375196,-0.163516801964,0.0,0.0,0.0602382313473
1619208775597168316,0.0674338032383,-0.149213077062,-0.0809470817216,0.0,0.0,0.0642804752507
1619208775630845081,0.0656967730125,-0.093794119198,-0.0384545199271,0.0,0.0,0.0599570348189
1619208775665009946,0.066139173399,0.0137141182146,-0.000289950774541,0.0,0.0,0.0631797588311
1619208775697949039,0.0726975052212,0.0534292480769,0.0384918129633,0.0,0.0,0.0632029413734
1619208775730612306,0.0821176477804,-0.00350735129894,0.0539026894874,0.0,0.0,0.06574380217
1619208775765583599,0.0804006600543,-0.0904989691637,0.0685540995064,0.0,0.0,0.0658170854021
1619208775796059395,0.0709125241497,-0.125130032382,0.0638667942804,0.0,0.0,0.0639739086679
1619208775830587598,0.070902556339,-0.101200113036,0.0685115102857,0.0,0.0,0.0671876136728
1619208775863943862,0.0712342861411,-0.0329652571252,0.0659519433866,0.0,0.0,0.0676884783306
1619208775897157069,0.0678392727818,-0.0078035747444,0.0147842965183,0.0,0.0,0.0668986031909
1619208775931789144,0.00334196195323,-0.0229600184342,0.0342872150671,0.0,0.0,0.0710056216584
1619208775963818299,-0.0334124492951,-0.0942258559708,0.0424553583925,0.0,0.0,0.0694957305242
1619208775997003423,-0.0454023433389,-0.138884587845,0.0729193942631,0.0,0.0,0.073210294498
1619208776030555608,-0.0248870154958,-0.119233288072,0.0875638806269,0.0,0.0,0.0716448881247
1619208776065834922,0.00142998229432,-0.0408044577197,0.111191409458,0.0,0.0,0.0756881713221
1619208776097297504,0.0115882015642,-0.00257073463291,0.129356419321,0.0,0.0,0.0758519129232
1619208776130629549,-0.000343990328537,-0.0352567615962,0.141105353985,0.0,0.0,0.0760997181284
1619208776164422357,-0.0133345543737,-0.112409623967,0.140434505594,0.0,0.0,0.0784880468842
1619208776197882234,-0.018101999585,-0.147105985814,0.158015668077,0.0,0.0,0.0766639775191
1619208776231785722,-0.0116904920876,-0.112166299358,0.160533975584,0.0,0.0,0.0826202745375
1619208776262546612,0.00646294227007,-0.0447323603517,0.100845730244,0.0,0.0,0.0792635656036
1619208776298099564,0.0173172470021,0.00367643651201,0.0802262936087,0.0,0.0,0.0806999216382
1619208776330573256,0.00699618299938,-0.0118410056087,0.0937509564888,0.0,0.0,0.0866967271538
1619208776362903311,-0.00376587828699,-0.0397996149409,0.103944204314,0.0,0.0,0.0839830124745
1619208776400848897,-0.0136405926638,-0.0693587853232,0.128489741035,0.0,0.0,0.084737266872
1619208776431613107,0.000363045998619,-0.0662659228428,0.123323098577,0.0,0.0,0.086235368012
1619208776463779004,0.0199966106122,-0.0346360788895,0.121953942345,0.0,0.0,0.0921535458539
1619208776497417855,0.0334115844971,-0.00657575772276,0.131859724275,0.0,0.0,0.0892446851222
1619208776530535292,0.0370787712612,-0.0148256414449,0.16444678836,0.0,0.0,0.0880279539285
1619208776562997775,0.0312647953837,-0.0527939233885,0.180907163577,0.0,0.0,0.0942168922802
1619208776597709298,0.02122851073,-0.0983497461215,0.193340138616,0.0,0.0,0.0890206584036
1619208776630101001,0.0332289403834,-0.122241502884,0.207132384532,0.0,0.0,0.0993061702441
1619208776666560703,0.0604977653829,-0.10826532406,0.218005768953,0.0,0.0,0.0898351348966
1619208776697216618,0.0881758178236,-0.0635884932544,0.223154104848,0.0,0.0,0.103653160794
1619208776730681152,0.0938453603622,-0.0385750806381,0.222956740395,0.0,0.0,0.0954715849293
1619208776764193974,0.0784771236012,-0.0432182448987,0.217337149127,0.0,0.0,0.104466914528
1619208776797424352,0.0629815799644,-0.0617834324839,0.209870407826,0.0,0.0,0.0987622743599
1619208776830552365,0.0482819212645,-0.0594711947768,0.206027767498,0.0,0.0,0.103077749094
1619208776864227827,0.0400327317412,-0.0242120866559,0.194552602089,0.0,0.0,0.103692764999
1619208776897197742,0.0340045314177,0.00953491804918,0.190965599399,0.0,0.0,0.101914695408
1619208776932567852,0.0409256626979,0.024391520499,0.179907853989,0.0,0.0,0.106452493711
1619208776964189775,0.0401332563192,0.0177139723998,0.123138175209,0.0,0.0,0.10480299693
1619208776997651401,0.0383714999853,0.00463510073376,0.103304997609,0.0,0.0,0.105226851525
1619208777030948070,0.0203484207653,-0.00847206598657,0.1038913857,0.0,0.0,0.108726249826
1619208777063816368,0.00839544644836,0.000413100462662,0.121170505975,0.0,0.0,0.10765739192
1619208777097220884,0.00679386302875,0.0620194660391,0.136200753988,0.0,0.0,0.110164760661
1619208777130736512,0.0156414766275,0.0531140344865,0.17476989786,0.0,0.0,0.109573401872
1619208777163946094,0.0172164045517,0.0118601168191,0.192960155893,0.0,0.0,0.11297384952
1619208777197148997,0.0145501792839,-0.0273981421502,0.204839231291,0.0,0.0,0.109628220669
1619208777230755979,0.0161397747187,-0.0371076650952,0.200573998251,0.0,0.0,0.113099097957
1619208777263637356,0.0249873853306,-0.0166092142742,0.192431997162,0.0,0.0,0.111768052932
1619208777297470022,0.0386981654587,0.00101138671017,0.197545488902,0.0,0.0,0.113266574383
1619208777330466547,0.0574919133779,-0.000405562672639,0.21299584928,0.0,0.0,0.116441228935
1619208777364632938,0.0743380290032,-0.015748301201,0.228525922834,0.0,0.0,0.116202506182
1619208777396005722,0.0835059080035,-0.0292454990226,0.239443728566,0.0,0.0,0.119531131962
1619208777431639922,0.0880250538716,-0.0360059844579,0.251041777454,0.0,0.0,0.117179147365
1619208777465229216,0.0790559147792,-0.0354170596427,0.264513841803,0.0,0.0,0.120011489826
1619208777497462242,0.0704842232146,-0.0219557138255,0.271603143041,0.0,0.0,0.121887492413
1619208777530744741,0.0567634520963,-0.0172725299283,0.271338047862,0.0,0.0,0.118987415456
1619208777562911033,0.0483730188093,-0.0298197136627,0.276458741228,0.0,0.0,0.124824509952
1619208777596926381,0.0448704944731,-0.0494132742191,0.281039486878,0.0,0.0,0.121063478024
1619208777630691412,0.0438923774594,-0.0553227307959,0.276925025066,0.0,0.0,0.12601601233
1619208777666230327,0.0482124343613,-0.0516612218913,0.269838924424,0.0,0.0,0.124370124494
1619208777697051979,0.0424004274871,-0.0426798094855,0.255684199533,0.0,0.0,0.128633263269
1619208777730244244,0.043387092908,0.0133192541445,0.235044043345,0.0,0.0,0.126595374174
1619208777763863576,0.0551629777343,0.0159987041008,0.233998005277,0.0,0.0,0.13172610439
1619208777796857228,0.0686325935908,-0.00732968203288,0.224688334488,0.0,0.0,0.131641473175
1619208777830470688,0.0792489007073,-0.0300610749373,0.231544656887,0.0,0.0,0.128580031804
1619208777864079502,0.0908230809991,-0.033336770775,0.223789150939,0.0,0.0,0.136060812696
1619208777897041407,0.0963147662981,-0.0159835576536,0.21442839082,0.0,0.0,0.131123100671
1619208777930837564,0.101494837731,-0.0137776995788,0.214576506893,0.0,0.0,0.136545448426
1619208777964020778,0.101490799943,-0.0191009561232,0.213336369941,0.0,0.0,0.133307360696
1619208777996949027,0.104579742858,-0.021114019123,0.230645834032,0.0,0.0,0.136122733498
1619208778030342793,0.114239894294,-0.0218459764687,0.239358290881,0.0,0.0,0.137099044215
1619208778063652035,0.117609777559,-0.0142228635087,0.243123604183,0.0,0.0,0.137629038455
1619208778096880812,0.10689513632,-0.00260418431261,0.21521203963,0.0,0.0,0.140096903263
1619208778130315634,0.090589707221,0.0125848894882,0.209032521015,0.0,0.0,0.135112125105
1619208778163610113,0.0793932884865,0.0272485222609,0.218610982659,0.0,0.0,0.140845554104
1619208778196943843,0.0758264104258,0.0214181316924,0.232779228696,0.0,0.0,0.138084941666
1619208778230477560,0.0703969196764,0.0175567763533,0.24951187502,0.0,0.0,0.139347956739
1619208778263853352,0.0595246733714,0.0220676355736,0.286304214341,0.0,0.0,0.139525049545
1619208778297487593,0.0429531822818,0.0320584522462,0.347030846091,0.0,0.0,0.137110437334
1619208778330218711,0.0278910571241,0.0302142270269,0.366813150956,0.0,0.0,0.13967649071
1619208778363678527,0.00480404658827,0.0259087865269,0.315035267593,0.0,0.0,0.137640763911
1619208778397272071,-0.00535558714502,0.0101819987191,0.267028131999,0.0,0.0,0.139248509048
1619208778430715953,-0.00213845571582,-0.00451448581237,0.252755105256,0.0,0.0,0.139251644951
1619208778463853420,0.00561930371567,-0.0107637030701,0.294297024688,0.0,0.0,0.138280413308
1619208778496191360,0.00427135598302,-0.0117537558351,0.340050391542,0.0,0.0,0.140519531899
1619208778531424767,0.00875464049022,-0.0168714547708,0.366837782792,0.0,0.0,0.140551096816
1619208778562744589,0.0215755087995,-0.0267721733328,0.365313857769,0.0,0.0,0.138653909342
1619208778598414846,0.0291522377283,-0.0365998726405,0.349530514758,0.0,0.0,0.140133483884
1619208778631125492,0.0406258471525,-0.0490310387152,0.323429241303,0.0,0.0,0.136222852765
1619208778666547823,0.0417288446478,-0.0540486943218,0.325149700731,0.0,0.0,0.135545313217
1619208778697118618,0.0350722685417,-0.0575380965311,0.324615063094,0.0,0.0,0.134692538345
1619208778733784999,0.0363853831588,-0.0428034483669,0.295315782801,0.0,0.0,0.139944513623
1619208778763880972,0.0282862008249,-0.0294749532619,0.27214629936,0.0,0.0,0.135819407793
1619208778798495827,0.0126959597776,-0.023654104326,0.265057193469,0.0,0.0,0.139711241885
1619208778831126106,0.0188904272281,-0.0268115760441,0.269935717933,0.0,0.0,0.13537008654
1619208778864002059,0.034410508298,-0.0293868562891,0.277188692926,0.0,0.0,0.137112363444
1619208778897863689,0.0455453374194,-0.0406323887003,0.286924053207,0.0,0.0,0.134812381629
1619208778931110114,0.0384239143091,-0.0472489269583,0.257256510105,0.0,0.0,0.135936494162
1619208778963650532,0.0145580677251,-0.0530060666248,0.229008129742,0.0,0.0,0.134588022683
1619208778995895139,0.00146164276903,-0.0539358689016,0.21149773856,0.0,0.0,0.135767521644
1619208779030820261,-0.00240160094301,-0.0457030428476,0.20676272812,0.0,0.0,0.13556253563
1619208779065400408,0.000675078916922,-0.0345047542484,0.228079361689,0.0,0.0,0.13608060425
1619208779097447666,-0.00122092249581,-0.0406455543457,0.260158864039,0.0,0.0,0.135876002883
1619208779130615188,-0.0090235352763,-0.0499471295781,0.281621619297,0.0,0.0,0.135009404059
1619208779163677288,-0.0232385355181,-0.0586002768018,0.29012339767,0.0,0.0,0.134272111067
1619208779196041589,-0.0340352288001,-0.0641792077768,0.286396320282,0.0,0.0,0.136309133211
1619208779232246910,-0.0304037551271,-0.0615296553653,0.268771474698,0.0,0.0,0.134112104731
1619208779264536064,-0.0107862850678,-0.0639934130526,0.262053894949,0.0,0.0,0.134109099509
1619208779297715267,0.00480420202323,-0.0697445612108,0.243862607776,0.0,0.0,0.136682453044
1619208779329368600,0.00815008740862,-0.0742176879738,0.243100980976,0.0,0.0,0.134107446974
1619208779365408327,-0.083542082511,-0.0772676513455,0.256379453431,0.0,0.0,0.13678406889
1619208779398748650,-0.0414920799262,-0.0773181038706,0.267327193176,0.0,0.0,0.133689715409
1619208779430525013,0.028890141217,-0.0644517889382,0.261983741107,0.0,0.0,0.13571437034
1619208779464417017,0.108357316377,0.0418794360516,0.224116495135,0.0,0.0,0.134879159489
1619208779497690485,0.136310216372,0.010167570388,0.228433586973,0.0,0.0,0.135943915905
1619208779529445324,-0.0375832976554,-0.0779122141012,0.251064003426,0.0,0.0,0.13585160351
1619208779564699286,-0.103049516547,-0.162881754195,0.259163944922,0.0,0.0,0.136779720643
1619208779596853854,-0.0811875769491,-0.175066942562,0.231783673393,0.0,0.0,0.136927058392
1619208779630443468,0.00491068285486,0.0180644129912,0.229767667666,0.0,0.0,0.134454008875
1619208779663803416,0.0308650209745,0.084708061187,0.225765423679,0.0,0.0,0.13664661316
1619208779697602370,0.014483483818,0.0392582490789,0.266934143663,0.0,0.0,0.135566531808
1619208779730579496,0.000236664882401,-0.0707698212202,0.300667345559,0.0,0.0,0.135307627602
1619208779764376405,0.00343729384959,-0.101135170587,0.304724353278,0.0,0.0,0.136983616753
1619208779797200403,0.0121378014547,-0.0281858100569,0.298854760789,0.0,0.0,0.134480627563
1619208779830689064,0.025530844098,0.0301734077394,0.284992674925,0.0,0.0,0.135540163988
1619208779864586274,0.0481881031238,0.0572629378691,0.287282338962,0.0,0.0,0.134745470799
1619208779898022544,0.0668477666446,0.0278521020526,0.274083194434,0.0,0.0,0.135192205121
1619208779932222437,0.0409626656825,-0.0271327814023,0.244417257487,0.0,0.0,0.136169211818
1619208779965455727,-0.00751265776113,-0.0523934418,0.223125576352,0.0,0.0,0.133968445991
1619208779997152525,-0.0352394110892,-0.0353212114882,0.208879364678,0.0,0.0,0.137622458883
1619208780032818716,-0.0324174396632,0.0365533492525,0.217724447384,0.0,0.0,0.129231604932
1619208780066420183,-0.0104094003345,0.0820793914303,0.227866998104,0.0,0.0,0.137549085354
1619208780097419154,-0.0121441378019,0.0669360792798,0.22224626939,0.0,0.0,0.133391089913
1619208780133393828,-0.0225199749738,0.0222027674433,0.242236682917,0.0,0.0,0.138165033877
1619208780164415901,-0.0372700170093,-0.000817602052632,0.250739749204,0.0,0.0,0.133879733168
1619208780196257421,-0.0364978384479,0.0196246089014,0.242031987722,0.0,0.0,0.13857838991
1619208780233176295,-0.0139593525344,0.0516638894658,0.205326467413,0.0,0.0,0.13313048869
1619208780265089658,0.021024239698,0.0541572420701,0.187790404517,0.0,0.0,0.138056360851
1619208780300102769,0.0452755351209,0.0336233603249,0.198268400108,0.0,0.0,0.134913158937
1619208780331476593,0.044043453017,0.00124758655355,0.187133148141,0.0,0.0,0.134996617903
1619208780364130556,0.0217282769952,-0.00938759751728,0.162967481157,0.0,0.0,0.136681009425
1619208780397504524,0.00205591237483,0.0211803777918,0.161126133266,0.0,0.0,0.13116682819
1619208780430519839,0.0076765963788,0.068001662671,0.165930964577,0.0,0.0,0.14028358981
1619208780465588794,0.0207608692322,0.0915857967128,0.20772231153,0.0,0.0,0.133508082774
1619208780496307215,0.027347126542,0.0798167233036,0.21730052939,0.0,0.0,0.1398365508
1619208780530369193,0.0100130882009,0.0536028278779,0.209471982969,0.0,0.0,0.134730146133
1619208780563886074,-0.00579662032838,0.0510043807766,0.2004141276,0.0,0.0,0.138966712804
1619208780597519276,-0.00206520276729,0.0609626346805,0.214248340838,0.0,0.0,0.135106175293
1619208780631073560,0.0109368279452,0.080657654064,0.203529609282,0.0,0.0,0.137309826429
1619208780666918190,0.0176616162891,0.0731838664935,0.21311862144,0.0,0.0,0.135289589883
1619208780697472165,0.0151190120932,0.0366956420692,0.204061654158,0.0,0.0,0.137248504982
1619208780729867096,0.00438044970603,0.0153301427725,0.196980835041,0.0,0.0,0.135757902816
1619208780768349476,-0.00299826910073,0.0265837153839,0.211239719854,0.0,0.0,0.136916309223
1619208780797061176,-0.00210334510682,0.0615577737511,0.228843485096,0.0,0.0,0.134336341821
1619208780830625086,0.000330938238897,0.0778164083531,0.23620969008,0.0,0.0,0.137781143861
1619208780863932676,0.00126017130778,0.0697857436232,0.247724444349,0.0,0.0,0.13404620323
1619208780897573040,-0.0110092750163,0.0495635526342,0.286837411919,0.0,0.0,0.137198837434
1619208780929528586,-0.0270897841962,0.0497027332989,0.335751338126,0.0,0.0,0.136113496686
1619208780965087878,-0.0354998558737,0.064309361777,0.363508243302,0.0,0.0,0.136025466456
1619208780995923856,-0.0267916852801,0.0666857355569,0.357751346787,0.0,0.0,0.137079781429
1619208781031230680,-0.0125916230426,0.0604633050554,0.331515745838,0.0,0.0,0.137975075302
1619208781064371822,-0.00534441977499,0.0548504489499,0.341837444244,0.0,0.0,0.137150932942
1619208781096184176,-0.0133711836805,0.0639914029543,0.332239558233,0.0,0.0,0.138455345214
1619208781132136326,-0.0203264386819,0.0780189244231,0.29795930966,0.0,0.0,0.137133942017
1619208781163658258,-0.0230738665129,0.0692745184306,0.227668583335,0.0,0.0,0.137161905103
1619208781197253032,-0.0203433485255,0.0418515150451,0.175940043537,0.0,0.0,0.140148968562
1619208781230674729,-0.0149022646896,0.0349144508735,0.153025367651,0.0,0.0,0.135041115831
1619208781263972477,-0.00565650326437,0.0521705983991,0.129511916427,0.0,0.0,0.138274808755
1619208781297264094,0.00461955426704,0.0259911344865,0.0875835946972,0.0,0.0,0.135785521764
1619208781330737655,0.00784448500468,0.0491809246094,0.0474644190726,0.0,0.0,0.139562766525
1619208781364322619,0.00466585131597,0.074793715324,0.0595523215295,0.0,0.0,0.135620288123
1619208781397353111,0.0199945461756,0.0954573720869,0.0940423838379,0.0,0.0,0.137669416349
1619208781431307287,0.0423554795649,0.0960247446933,0.150233156521,0.0,0.0,0.137994521812
1619208781464043132,0.0529524093937,0.0889092742448,0.136863184177,0.0,0.0,0.137618259703
1619208781495923034,0.0336872024536,0.0253208169064,0.119271421835,0.0,0.0,0.138360928126
1619208781532749929,-0.00287396670441,0.0252601630573,0.0794013137371,0.0,0.0,0.137238473161
1619208781564965239,-0.0247709413912,0.0462169916318,0.0454498122677,0.0,0.0,0.137852195425
1619208781596183468,-0.0205943470927,0.0765394482111,0.0450064904883,0.0,0.0,0.137229651653
1619208781630270720,-0.0053121339908,0.0811329229531,0.0624302217643,0.0,0.0,0.140376387217
1619208781664280165,0.0176813718011,0.0586460038665,0.0930108136709,0.0,0.0,0.138820914247
1619208781697346096,0.0293136420035,0.0372197338726,0.13492903015,0.0,0.0,0.139528598515
1619208781731490842,0.0328956400693,0.0411990227333,0.194992154687,0.0,0.0,0.138565468695
1619208781762784076,0.0234849251186,0.0558639291277,0.250366440693,0.0,0.0,0.139209095978
1619208781797026077,0.0126138732995,0.0677881033244,0.294846360328,0.0,0.0,0.139672078141
1619208781831098273,0.0129191843423,0.0704754932577,0.192516507304,0.0,0.0,0.13982243411
1619208781865180042,0.028667805847,0.0662182151143,0.0826875271513,0.0,0.0,0.140806669798
1619208781896995448,0.0298838132392,0.0538635057772,0.103720728128,0.0,0.0,0.140555752332
1619208781930527974,0.026403674927,0.0475842480418,0.188371020617,0.0,0.0,0.141043962953
1619208781963025155,0.026921288153,0.0541135586529,0.223496466815,0.0,0.0,0.142906481459
1619208781997954894,0.0374531537919,0.0656819088866,0.293767863728,0.0,0.0,0.143973295914
1619208782030934304,0.052251574436,0.0857536619403,0.427465144842,0.0,0.0,0.142337514497
1619208782064888189,0.0687751526441,0.0829031820589,0.453361297623,0.0,0.0,0.142056507984
1619208782097523227,0.0656648083443,0.0602010956038,0.383927581487,0.0,0.0,0.14356345919
1619208782134084514,0.057688006234,0.0463723705545,0.310320220474,0.0,0.0,0.145849806869
1619208782162750302,0.039090441372,0.041159063198,0.236333790062,0.0,0.0,0.142973729448
1619208782198352462,0.0272433448417,0.0622285615329,0.154544970717,0.0,0.0,0.146902727742
1619208782231311314,0.0193025216991,0.0784034553907,0.152617770743,0.0,0.0,0.144347249832
1619208782265308884,-0.0127710837254,0.0714815597682,0.129321513894,0.0,0.0,0.146575522398
1619208782297083026,-0.0301837358119,0.0486199594861,0.0879111877982,0.0,0.0,0.14511748748
1619208782330986367,-0.0298823098838,0.0424053947849,0.0566184723288,0.0,0.0,0.146222166327
1619208782363666842,-0.0123010812438,0.0484690865057,0.0274226393133,0.0,0.0,0.147641525138
1619208782396979277,-0.00967684138644,0.0600431687422,0.0139124209824,0.0,0.0,0.146680583646
1619208782430263479,-0.0248208361281,0.0627934926992,-0.065095183378,0.0,0.0,0.15016377352
1619208782462989941,-0.0470970417492,0.056811251794,-0.12479984255,0.0,0.0,0.145878349621
1619208782498169908,-0.01966800828,0.0397710470484,-0.170139867621,0.0,0.0,0.149333219519
1619208782530309770,0.0107405314115,0.0127372620212,-0.158558778206,0.0,0.0,0.147064232106
1619208782564110048,0.020405129337,0.0222133426467,-0.109620913896,0.0,0.0,0.150315554779
1619208782597101524,-0.0296446878947,0.0635630744039,-0.0915697784118,0.0,0.0,0.147793776644
1619208782630392391,-0.0660246422228,0.115027100276,-0.0271481160281,0.0,0.0,0.150605872338
1619208782664182649,-0.0412172830629,0.137644572722,-0.0122199469046,0.0,0.0,0.148487257158
1619208782698258703,-0.00779734362777,0.124581184842,0.000279351831717,0.0,0.0,0.147053422809
1619208782731201637,0.00721160122988,0.109634632315,0.0115374975499,0.0,0.0,0.150791155326
1619208782763920137,-0.00687346361257,0.109770546444,0.0128582066479,0.0,0.0,0.146069523631
1619208782797284484,-0.0397602853726,0.123320237089,0.0442749053576,0.0,0.0,0.149584298463
1619208782830255258,-0.0491306068413,0.126262508863,0.120075880862,0.0,0.0,0.147155460375
1619208782863907407,-0.0379417476617,0.114240516921,0.156955055113,0.0,0.0,0.150325552469
1619208782897045916,-0.00726134352039,0.0996809606088,0.171652117367,0.0,0.0,0.144542158802
1619208782932197701,0.0196310865264,0.105571959112,0.178240906045,0.0,0.0,0.147279672181
1619208782964225193,0.0231742566132,0.103108496388,0.182142553266,0.0,0.0,0.144121448084
1619208782997951062,-0.00293137343089,0.113449555463,0.172437101018,0.0,0.0,0.143926023006
1619208783032818498,-0.0265917041904,0.126679114351,0.176279411951,0.0,0.0,0.146097158653
1619208783064079753,-0.0239131364522,0.125563580543,0.167238806507,0.0,0.0,0.141191391047
1619208783096644161,0.0214489639498,0.0939298441933,0.144669918653,0.0,0.0,0.14256638094
1619208783130412313,0.0565989430953,0.0449011089816,0.0820694056338,0.0,0.0,0.140841069735
1619208783165043420,0.0949171116705,0.0339340998827,0.0774862925478,0.0,0.0,0.139846160461
1619208783195961430,0.053300514943,0.0352394769802,0.0743516727409,0.0,0.0,0.138647470077
1619208783230847572,0.00142315699597,0.0343607769087,0.137807338125,0.0,0.0,0.13650522952
1619208783265222053,-0.0134540699887,0.03365010837,0.132688880627,0.0,0.0,0.138767014562
1619208783297718709,0.00886861146401,0.0352972416139,0.145086552362,0.0,0.0,0.135727710164
1619208783331593711,0.0234000831161,0.0417815866546,0.135524070385,0.0,0.0,0.138218377259
1619208783362684293,0.00748990762927,-0.0287333659741,0.116173001967,0.0,0.0,0.13060145844
1619208783397194318,-0.0242822234414,0.0315400044197,0.0282872310602,0.0,0.0,0.133943939874
1619208783430784245,-0.0428659959031,0.120748686755,0.00362039149838,0.0,0.0,0.128953386627
1619208783465820807,-0.0353453507966,0.193074295892,-0.00545018156459,0.0,0.0,0.132514218708
1619208783496967115,-0.0184489616534,0.0554920583612,0.0649903499676,0.0,0.0,0.128765352534
1619208783530651830,-0.00714734264189,-0.0236279414934,0.0566302231257,0.0,0.0,0.129032608796
1619208783564069239,-0.00129636750832,-0.0257820533812,-0.0162726868194,0.0,0.0,0.126442375894
1619208783596435262,-0.00694103719246,0.008987350399,-0.0814187552203,0.0,0.0,0.124155194281
1619208783631279310,0.0387302498021,0.0362558970868,-0.152703929814,0.0,0.0,0.126858803055
1619208783663595351,0.0315819253907,0.00956967498788,-0.172444640062,0.0,0.0,0.122750594914
1619208783697050159,0.0264649930615,-0.0277440870671,-0.185852074573,0.0,0.0,0.125145875736
1619208783730545697,0.0212850519551,-0.0422398862238,-0.189353733781,0.0,0.0,0.120544860463
1619208783763507298,0.0282457312936,-0.0251466132614,-0.198713244633,0.0,0.0,0.122905722807
1619208783796294346,0.0254468218462,-0.00710151329114,-0.132663004313,0.0,0.0,0.120197566657
1619208783831747819,0.0130402353672,0.00368931488476,-0.122410205116,0.0,0.0,0.121283250412
1619208783863933753,0.0182403795806,-0.00169324865137,-0.111108345865,0.0,0.0,0.117913863879
1619208783897267403,0.024705853572,-0.0175269958583,-0.0206852070556,0.0,0.0,0.118051793767
1619208783929327328,0.0360351991565,-0.0494277774388,-0.0217676673106,0.0,0.0,0.11708330227
1619208783965644605,0.0236444024092,-0.0619432913997,-0.0282418683814,0.0,0.0,0.116258879254
1619208783997146090,0.00838958200057,-0.0319582531207,-0.0231514011629,0.0,0.0,0.115836923596
1619208784030395905,0.00888931936477,-0.0108864755242,-0.0416421290091,0.0,0.0,0.115760411202
1619208784063474531,0.0241730442965,-0.0192156349175,-0.0477998799807,0.0,0.0,0.113871054817
1619208784097206891,0.0356578792595,-0.0643594422123,-0.020689859763,0.0,0.0,0.111460550804
1619208784130700774,0.0335221575097,-0.077013660377,-0.00255938869235,0.0,0.0,0.114408082666
1619208784164016808,0.00714753069905,-0.0347904923592,0.0229491766359,0.0,0.0,0.11011790172
1619208784196990516,-0.0104376025649,-0.00544764371316,0.036017770553,0.0,0.0,0.114405157074
1619208784230283855,-0.0192270706054,-0.0149979190994,-0.00641250681023,0.0,0.0,0.10624140446
1619208784263730123,-0.0147117023676,-0.0226395781676,-0.0370334293317,0.0,0.0,0.10993725638
