%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208767830090661,0.0,0.0,0.0,-3.2491316603,2.04555979956,0.0
1619208767863731012,0.0,0.0,0.0,-5.29623539137,1.80382422198,0.0
1619208767897034341,0.0,0.0,0.0,-7.21659589876,1.51237015243,0.0
1619208767930248028,0.0,0.0,0.0,-6.19169025742,0.826080737218,0.0
1619208767963923848,0.0,0.0,0.0,-2.40834258993,0.47560681512,0.0
1619208767997581538,0.0,0.0,0.0,1.42878921389,0.898661448626,0.0
1619208768031035469,0.0,0.0,0.0,2.72388934239,1.3439174301,0.0
1619208768064307990,0.0,0.0,0.0,2.4179919837,1.52033980332,0.0
1619208768096861543,0.0,0.0,0.0,-0.132898708105,1.13571471071,0.0
1619208768130461526,0.0,0.0,0.0,-1.53083800539,1.0312304246,0.0
1619208768163929171,0.0,0.0,0.0,-0.240178534399,0.32586923895,0.0
1619208768197156668,0.0,0.0,0.0,1.31740284197,-0.181584509086,0.0
1619208768230340693,0.0,0.0,0.0,0.7422157462,-0.2988485304,0.0
1619208768263506956,0.0,0.0,0.0,-1.07327145383,0.618082502734,0.0
1619208768297904232,0.0,0.0,0.0,-2.81709122825,1.10719919523,0.0
1619208768330590629,0.0,0.0,0.0,-3.23553898118,0.372509533496,0.0
1619208768364467313,0.0,0.0,0.0,-1.90180482977,-0.945279942477,0.0
1619208768395899377,0.0,0.0,0.0,-0.106344505229,-1.48514706358,0.0
1619208768432093419,0.0,0.0,0.0,0.364756639119,-1.22540347032,0.0
1619208768464001375,0.0,0.0,0.0,0.0263076825102,-0.85942320499,0.0
1619208768499025442,0.0,0.0,0.0,-0.646939168189,-0.209539421765,0.0
1619208768530229399,0.0,0.0,0.0,-0.555664261449,-0.036025045907,0.0
1619208768563836265,0.0,0.0,0.0,0.301208786307,-0.738589498753,0.0
1619208768598449296,0.0,0.0,0.0,0.956539241971,-1.3546970818,0.0
1619208768631040442,0.0,0.0,0.0,0.920367695802,-1.09977182027,0.0
1619208768663820474,0.0,0.0,0.0,0.414234312831,-0.352525067704,0.0
1619208768697845999,0.0,0.0,0.0,-0.297222154292,0.340908181994,0.0
1619208768730034608,0.0,0.0,0.0,-0.822893884651,0.231854658684,0.0
1619208768763609843,0.0,0.0,0.0,-0.761591900223,-0.734485824914,0.0
1619208768796176513,0.0,0.0,0.0,-0.0904650204709,-1.6947924619,0.0
1619208768830789348,0.0,0.0,0.0,0.251996872066,-2.05273483021,0.0
1619208768864846188,0.0,0.0,0.0,0.333682649162,-1.87094102521,0.0
1619208768896913905,0.0,0.0,0.0,-0.0164367049849,-1.5665962765,0.0
1619208768930170039,0.0,0.0,0.0,-0.0907949081793,-1.56411790183,0.0
1619208768963435973,0.0,0.0,0.0,0.191188997968,-1.79174447709,0.0
1619208768997117031,0.0,0.0,0.0,0.597969204764,-1.88560576838,0.0
1619208769030860784,0.0,0.0,0.0,0.668796790573,-1.94104890232,0.0
1619208769063528799,0.0,0.0,0.0,0.850835420848,-1.6213842592,0.0
1619208769097184625,0.0,0.0,0.0,1.98087112904,-0.476273423413,0.0
1619208769130305937,0.0,0.0,0.0,3.03142947563,0.413237281777,0.0
1619208769162538049,0.0,0.0,0.0,3.64543160709,0.899587314677,0.0
1619208769198335720,0.0,0.0,0.0,3.35351302081,1.20667101368,0.0
1619208769230780024,0.0,0.0,0.0,2.94231046546,1.58386058419,0.0
1619208769263674917,0.0,0.0,0.0,3.16305039723,2.22134176519,0.0
1619208769297422275,0.0,0.0,0.0,3.62857696051,2.42102089709,0.0
1619208769330476890,0.0,0.0,0.0,3.86862690067,2.0720733838,0.0
1619208769364060782,0.0,0.0,0.0,3.92394703662,1.79723897345,0.0
1619208769396975238,0.0,0.0,0.0,3.736176511,1.63094286118,0.0
1619208769430556724,0.0,0.0,0.0,2.91852261031,1.1760146306,0.0
1619208769463738666,0.0,0.0,0.0,2.38281882785,0.697157734216,0.0
1619208769497293003,0.0,0.0,0.0,2.34212022042,0.335050299934,0.0
1619208769530494754,0.0,0.0,0.0,2.97476893387,0.1110231972,0.0
1619208769564969302,0.0,0.0,0.0,3.7853773929,-0.114414241968,0.0
1619208769596111500,0.0,0.0,0.0,3.59372697489,-0.700111517188,0.0
1619208769630505830,0.0,0.0,0.0,3.28073612563,-1.43338491216,0.0
1619208769663699120,0.0,0.0,0.0,3.34130166953,-1.73174056739,0.0
1619208769697057255,0.0,0.0,0.0,3.29966457399,-1.76785109318,0.0
1619208769730370165,0.0,0.0,0.0,2.88252148878,-1.50418944865,0.0
1619208769763874555,0.0,0.0,0.0,1.23932587857,-0.871219671883,0.0
1619208769797002118,0.0,0.0,0.0,0.39711730526,-0.188076117571,0.0
1619208769830871947,0.0,0.0,0.0,1.02359148856,-0.0607173803075,0.0
1619208769863645302,0.0,0.0,0.0,2.13345091559,0.018957163024,0.0
1619208769897297818,0.0,0.0,0.0,2.30786077852,0.690339756729,0.0
1619208769930609096,0.0,0.0,0.0,2.2525697004,1.56161170358,0.0
1619208769963898364,0.0,0.0,0.0,1.42119169873,2.64942149952,0.0
1619208769997061550,0.0,0.0,0.0,0.593187815365,3.55616447328,0.0
1619208770030699635,0.0,0.0,0.0,0.58459019066,4.5271401614,0.0
1619208770065443790,0.0,0.0,0.0,1.65234323916,4.76532947079,0.0
1619208770097994364,0.0,0.0,0.0,3.98803893576,4.02402448304,0.0
1619208770129366433,0.0,0.0,0.0,4.51108859105,2.54022908628,0.0
1619208770163576246,0.0,0.0,0.0,3.04834923563,1.9141361124,0.0
1619208770197681216,0.0,0.0,0.0,1.21005618556,2.21546269794,0.0
1619208770230241312,0.0,0.0,0.0,0.837129791418,1.98815731455,0.0
1619208770263976558,0.0,0.0,0.0,1.62148076291,1.15898900504,0.0
1619208770298248657,0.0,0.0,0.0,2.48464743429,-0.0103742701007,0.0
1619208770330090487,0.0,0.0,0.0,2.31009938633,-1.13850809674,0.0
1619208770363581533,0.0,0.0,0.0,1.27430599774,-1.94888636071,0.0
1619208770397620628,0.0,0.0,0.0,-0.468545736423,-2.19249352414,0.0
1619208770430926274,0.0,0.0,0.0,-1.64924646842,-2.15679354793,0.0
1619208770463636755,0.0,0.0,0.0,-1.2122332731,-1.71709659704,0.0
1619208770497149586,0.0,0.0,0.0,-0.131809775205,-1.8054702789,0.0
1619208770530500330,0.0,0.0,0.0,0.20394599374,-2.41908852655,0.0
1619208770563736384,0.0,0.0,0.0,-0.788107934058,-2.64776102375,0.0
1619208770598501647,0.0,0.0,0.0,-2.41814944044,-2.05593026545,0.0
1619208770629299481,0.0,0.0,0.0,-2.83915382929,-1.14447381375,0.0
1619208770664153333,0.0,0.0,0.0,-2.00341396427,-0.303382218597,0.0
1619208770697081249,0.0,0.0,0.0,-1.09570001384,0.145859726215,0.0
1619208770730232506,0.0,0.0,0.0,-0.885672008897,0.019948361847,0.0
1619208770763759698,0.0,0.0,0.0,-1.59303175635,0.041263344059,0.0
1619208770797074604,0.0,0.0,0.0,-3.02806957156,0.369838825127,0.0
1619208770830223668,0.0,0.0,0.0,-3.67442342323,1.13733676924,0.0
1619208770863728171,0.0,0.0,0.0,-3.31082772717,1.36834649099,0.0
1619208770897138380,0.0,0.0,0.0,-2.25191075382,1.24449219341,0.0
1619208770930804547,0.0,0.0,0.0,-1.9844224385,0.512868589896,0.0
1619208770963751265,0.0,0.0,0.0,-2.33902080174,-0.0330920206672,0.0
1619208770997020663,0.0,0.0,0.0,-2.89444399602,-0.174615674265,0.0
1619208771030456506,0.0,0.0,0.0,-2.97308363379,0.161586619528,0.0
1619208771063472552,0.0,0.0,0.0,-2.35325168161,0.746864675413,0.0
1619208771097042510,0.0,0.0,0.0,-1.51595633723,1.0732355071,0.0
1619208771130623315,0.0,0.0,0.0,-0.727319196796,1.15358278076,0.0
1619208771164117346,0.0,0.0,0.0,-1.24697994421,1.02519961389,0.0
1619208771197736628,0.0,0.0,0.0,-2.36275039892,1.24161178628,0.0
1619208771230678954,0.0,0.0,0.0,-3.21886762578,1.59433654073,0.0
1619208771263900373,0.0,0.0,0.0,-2.71498508844,2.16690715197,0.0
1619208771297653052,0.0,0.0,0.0,-1.96190710692,2.51636376568,0.0
1619208771331365619,0.0,0.0,0.0,-1.84515937233,2.26655908447,0.0
1619208771363788726,0.0,0.0,0.0,-2.41169746693,1.56081375033,0.0
1619208771397850107,0.0,0.0,0.0,-3.13445219103,1.11328257039,0.0
1619208771430405395,0.0,0.0,0.0,-3.40846694687,0.780909327847,0.0
1619208771462581276,0.0,0.0,0.0,-3.44009988239,0.610555834577,0.0
1619208771497932765,0.0,0.0,0.0,-2.85670374705,0.554602472289,0.0
1619208771530410852,0.0,0.0,0.0,-3.83332993822,0.405531616946,0.0
1619208771563739495,0.0,0.0,0.0,-4.86699278482,-0.080039969778,0.0
1619208771596195603,0.0,0.0,0.0,-3.607265624,-0.569857179546,0.0
1619208771630682913,0.0,0.0,0.0,-1.51962653962,-0.945078466047,0.0
1619208771664334093,0.0,0.0,0.0,0.686839237607,-0.7200614654,0.0
1619208771697322770,0.0,0.0,0.0,-1.05688142052,-1.68705760618,0.0
1619208771730867735,0.0,0.0,0.0,-2.99183390992,-2.07698676711,0.0
1619208771763865320,0.0,0.0,0.0,-3.1824579508,-0.612219918784,0.0
1619208771795955405,0.0,0.0,0.0,-1.68611808205,1.37474971611,0.0
1619208771831272450,0.0,0.0,0.0,-0.362720249256,2.7400071231,0.0
1619208771863872856,0.0,0.0,0.0,1.03157910745,1.11582934298,0.0
1619208771897118551,0.0,0.0,0.0,1.33591895613,-0.404254546834,0.0
1619208771930964553,0.0,0.0,0.0,-1.50373725092,-0.467885375796,0.0
1619208771963994834,0.0,0.0,0.0,-4.36422391315,0.495294730643,0.0
1619208771997253561,0.0,0.0,0.0,-5.68488648175,1.00198434926,0.0
1619208772030301541,0.0,0.0,0.0,-2.21169179319,1.2738394577,0.0
1619208772063727664,0.0,0.0,0.0,0.827082199291,0.19119559116,0.0
1619208772096022431,0.0,0.0,0.0,0.267761322747,-2.47564151002,0.0
1619208772131500381,0.0,0.0,0.0,-2.50045522843,-5.08047810806,0.0
1619208772164145180,0.0,0.0,0.0,-4.66600438376,-6.52689057039,0.0
1619208772196940477,0.0,0.0,0.0,-3.38221618356,-4.90316488247,0.0
1619208772230248974,0.0,0.0,0.0,-0.472406810011,-3.11889053918,0.0
1619208772263617494,0.0,0.0,0.0,1.45450546968,-2.9995081332,0.0
1619208772297113207,0.0,0.0,0.0,0.869223982012,-4.07542091945,0.0
1619208772330299910,0.0,0.0,0.0,-1.3591205035,-4.74867124223,0.0
1619208772366155394,0.0,0.0,0.0,-3.22403241205,-3.55491681403,0.0
1619208772397431638,0.0,0.0,0.0,-2.93126759812,-1.69303957131,0.0
1619208772432950765,0.0,0.0,0.0,-0.981435382212,-0.186203401778,0.0
1619208772462829162,0.0,0.0,0.0,0.382657775768,0.582744547234,0.0
1619208772497453075,0.0,0.0,0.0,0.149375802238,0.678745256312,0.0
1619208772531088491,0.0,0.0,0.0,-2.18554629301,0.745370786382,0.0
1619208772563721162,0.0,0.0,0.0,-4.13579166619,0.756711111911,0.0
1619208772597061395,0.0,0.0,0.0,-3.70823855008,0.939247130528,0.0
1619208772630805272,0.0,0.0,0.0,-1.40811224399,1.12331417838,0.0
1619208772664465938,0.0,0.0,0.0,0.971096197946,0.797352586762,0.0
1619208772699454618,0.0,0.0,0.0,1.65734951721,0.0626020234051,0.0
1619208772730982404,0.0,0.0,0.0,0.550330647279,-0.847881711898,0.0
1619208772765561774,0.0,0.0,0.0,-0.661623567715,-1.22517087887,0.0
1619208772797542599,0.0,0.0,0.0,-0.478349110766,-1.27395959256,0.0
1619208772830990825,0.0,0.0,0.0,1.07589556094,-1.27351405979,0.0
1619208772866062761,0.0,0.0,0.0,2.64989134348,-1.43931830117,0.0
1619208772899110615,0.0,0.0,0.0,2.64959476522,-1.55166799921,0.0
1619208772932194994,0.0,0.0,0.0,1.25969536688,-1.58193092552,0.0
1619208772963862744,0.0,0.0,0.0,-0.37518115081,-1.41878384472,0.0
1619208772996151186,0.0,0.0,0.0,-1.13525990836,-1.17147877188,0.0
1619208773029519050,0.0,0.0,0.0,-0.740117928132,-0.88799259494,0.0
1619208773064704789,0.0,0.0,0.0,-0.126593738115,-0.343434688253,0.0
1619208773097128614,0.0,0.0,0.0,-0.0133725459304,-0.256357386161,0.0
1619208773129218864,0.0,0.0,0.0,-0.474176833613,-0.666067854801,0.0
1619208773162926824,0.0,0.0,0.0,-1.01854858303,-1.02631227705,0.0
1619208773201060458,0.0,0.0,0.0,-1.1558427733,-1.10714433067,0.0
1619208773230560828,0.0,0.0,0.0,-0.413277704968,-0.732905532557,0.0
1619208773265003497,0.0,0.0,0.0,0.387583466255,-0.286376371697,0.0
1619208773298267100,0.0,0.0,0.0,0.753442736351,0.305278071102,0.0
1619208773330490334,0.0,0.0,0.0,0.524179058158,1.14612004989,0.0
1619208773363776594,0.0,0.0,0.0,-0.16047730135,1.76700921157,0.0
1619208773397078912,0.0,0.0,0.0,-0.713602975941,1.99917020607,0.0
1619208773430485724,0.0,0.0,0.0,0.0466678764359,2.37031851185,0.0
1619208773463546464,0.0,0.0,0.0,1.34917626539,3.07465266248,0.0
1619208773496918717,0.0,0.0,0.0,1.10823460362,3.93678975527,0.0
1619208773530513094,0.0,0.0,0.0,0.348343051532,4.36042204293,0.0
1619208773563777687,0.0,0.0,0.0,-0.946941306406,4.0919841986,0.0
1619208773597329426,0.0,0.0,0.0,-1.37610935777,3.21963315634,0.0
1619208773630743168,0.0,0.0,0.0,-1.35854176526,2.17683864342,0.0
1619208773663900328,0.0,0.0,0.0,-1.37511476901,1.20925462926,0.0
1619208773697263562,0.0,0.0,0.0,-0.932725844324,0.686198584536,0.0
1619208773730784632,0.0,0.0,0.0,-0.181682065209,0.382827219691,0.0
1619208773764212651,0.0,0.0,0.0,-0.749013619414,-0.220397550367,0.0
1619208773796895944,0.0,0.0,0.0,-1.92561526775,-1.03154758825,0.0
1619208773830864990,0.0,0.0,0.0,-1.842421697,-1.8851627853,0.0
1619208773864983059,0.0,0.0,0.0,-1.01500509469,-2.41290187188,0.0
1619208773897466408,0.0,0.0,0.0,-0.00902571567664,-2.82614146112,0.0
1619208773930657329,0.0,0.0,0.0,0.208927157091,-2.65483161611,0.0
1619208773964278476,0.0,0.0,0.0,-0.00448612605823,-2.50894973941,0.0
1619208773997130430,0.0,0.0,0.0,-0.0788915072321,-2.51109808046,0.0
1619208774030501076,0.0,0.0,0.0,-0.362053040727,-2.98908423108,0.0
1619208774064064621,0.0,0.0,0.0,-0.779104179665,-3.39680716077,0.0
1619208774096913810,0.0,0.0,0.0,-0.562349902117,-3.44504583195,0.0
1619208774130320599,0.0,0.0,0.0,0.00255218376663,-3.13508095827,0.0
1619208774164035461,0.0,0.0,0.0,0.141360086128,-3.00752818186,0.0
1619208774197938444,0.0,0.0,0.0,-0.164676806931,-3.34127869278,0.0
1619208774229330793,0.0,0.0,0.0,-0.599355746638,-3.6248147989,0.0
1619208774263385070,0.0,0.0,0.0,-0.700837403616,-3.54117416941,0.0
1619208774297680253,0.0,0.0,0.0,-0.140115568902,-2.9223726312,0.0
1619208774330264612,0.0,0.0,0.0,0.485868892116,-1.50207013968,0.0
1619208774363536463,0.0,0.0,0.0,0.774629649817,0.761320528287,0.0
1619208774397325933,0.0,0.0,0.0,0.819686787625,2.74657307528,0.0
1619208774430675797,0.0,0.0,0.0,0.679141563926,3.87120751096,0.0
1619208774463654770,0.0,0.0,0.0,0.767596333608,4.64536948545,0.0
1619208774497275703,0.0,0.0,0.0,1.66259872762,5.37203915098,0.0
1619208774530850502,0.0,0.0,0.0,2.64257867746,6.36179689218,0.0
1619208774564138642,0.0,0.0,0.0,3.36052345348,7.03953414153,0.0
1619208774598477694,0.0,0.0,0.0,3.80639186146,6.54641887469,0.0
1619208774631194586,0.0,0.0,0.0,3.83316349583,5.09106124774,0.0
1619208774664144572,0.0,0.0,0.0,3.65511362984,2.95649927442,0.0
1619208774698330958,0.0,0.0,0.0,3.54844735595,0.696627856276,0.0
1619208774729317975,0.0,0.0,0.0,3.30918573237,-1.24767713585,0.0
1619208774764338859,0.0,0.0,0.0,2.99447964387,-2.60221341155,0.0
1619208774797979035,0.0,0.0,0.0,2.42632678069,-3.61081273643,0.0
1619208774830307231,0.0,0.0,0.0,1.71491355616,-4.411502114,0.0
1619208774863581959,0.0,0.0,0.0,0.929300623654,-4.8248380508,0.0
1619208774896862060,0.0,0.0,0.0,0.355479302976,-4.57659120764,0.0
1619208774929528592,0.0,0.0,0.0,-0.163251575854,-3.78142801738,0.0
1619208774962792550,0.0,0.0,0.0,-0.34211510734,-2.50557045682,0.0
1619208774997592049,0.0,0.0,0.0,-0.067263594225,-1.20687481024,0.0
1619208775031224245,0.0,0.0,0.0,0.591927305915,-0.423719676137,0.0
1619208775063673911,0.0,0.0,0.0,1.05759726299,0.167708112278,0.0
1619208775096105844,0.0,0.0,0.0,1.29973378384,0.499320840705,0.0
1619208775130411064,0.0,0.0,0.0,1.61369201085,0.529447683774,0.0
1619208775163618070,0.0,0.0,0.0,1.40458193869,0.328341386527,0.0
1619208775196867148,0.0,0.0,0.0,1.0554368044,-0.247236826211,0.0
1619208775230500762,0.0,0.0,0.0,0.938813551607,-1.05959400955,0.0
1619208775263654322,0.0,0.0,0.0,1.22231315553,-1.72965212327,0.0
1619208775297378202,0.0,0.0,0.0,1.38629795094,-2.29238962159,0.0
1619208775330507103,0.0,0.0,0.0,1.15552669163,-2.92473450974,0.0
1619208775363875195,0.0,0.0,0.0,0.273616548152,-3.51973383483,0.0
1619208775396952242,0.0,0.0,0.0,-0.0993238440534,-3.97613472778,0.0
1619208775430202301,0.0,0.0,0.0,-0.136623992256,-3.69067380226,0.0
1619208775464245347,0.0,0.0,0.0,1.01248231018,-2.63108371254,0.0
1619208775497005383,0.0,0.0,0.0,1.47714332317,-1.34972112117,0.0
1619208775530295711,0.0,0.0,0.0,0.659546930071,0.541997141804,0.0
1619208775564140545,0.0,0.0,0.0,-1.18826488016,2.04295468867,0.0
1619208775597137714,0.0,0.0,0.0,-2.65409450002,2.33464137437,0.0
1619208775630772038,0.0,0.0,0.0,-1.09480431639,2.02066922849,0.0
1619208775664993916,0.0,0.0,0.0,1.8733577401,1.73020519901,0.0
1619208775697936600,0.0,0.0,0.0,2.83971931154,1.71345629382,0.0
1619208775730581485,0.0,0.0,0.0,1.02780322393,1.81856411783,0.0
1619208775765549539,0.0,0.0,0.0,-1.04463133624,1.17934480797,0.0
1619208775796058306,0.0,0.0,0.0,-2.5739041558,-0.114039917001,0.0
1619208775830493257,0.0,0.0,0.0,-1.435010599,-1.15837148411,0.0
1619208775863933784,0.0,0.0,0.0,2.2189648417,-2.473468724,0.0
1619208775897091212,0.0,0.0,0.0,5.07796393366,-3.69652190157,0.0
1619208775931736382,0.0,0.0,0.0,5.96887713425,-4.20872128601,0.0
1619208775963809457,0.0,0.0,0.0,2.91664288999,-4.46596171903,0.0
1619208775996980990,0.0,0.0,0.0,-0.395082687048,-3.5032669329,0.0
1619208776030545640,0.0,0.0,0.0,-0.168759186586,-1.95062315059,0.0
1619208776065698988,0.0,0.0,0.0,3.64188816017,-0.499446185712,0.0
1619208776097266454,0.0,0.0,0.0,6.46534336753,0.531466037787,0.0
1619208776130620091,0.0,0.0,0.0,5.897106057,0.96948168575,0.0
1619208776164336392,0.0,0.0,0.0,2.94896462354,1.09866105713,0.0
1619208776197820253,0.0,0.0,0.0,0.380750485189,1.33361265929,0.0
1619208776231651716,0.0,0.0,0.0,1.04445871792,2.06777184235,0.0
1619208776262427311,0.0,0.0,0.0,3.28630698014,3.26596409214,0.0
1619208776297985516,0.0,0.0,0.0,5.17225146261,4.49356162254,0.0
1619208776330117151,0.0,0.0,0.0,4.32105512975,3.9531335113,0.0
1619208776362882552,0.0,0.0,0.0,2.13099302888,2.62021254362,0.0
1619208776400241663,0.0,0.0,0.0,-0.656397531841,1.34990870465,0.0
1619208776431526375,0.0,0.0,0.0,-1.23472217279,1.60104677075,0.0
1619208776463662875,0.0,0.0,0.0,0.203486825334,2.17447819729,0.0
1619208776497335920,0.0,0.0,0.0,1.98784470543,2.51729720164,0.0
1619208776530521383,0.0,0.0,0.0,1.44596643293,2.13835821817,0.0
1619208776562742827,0.0,0.0,0.0,-0.846288769707,1.24411184726,0.0
1619208776597690052,0.0,0.0,0.0,-3.36519202297,0.214681506472,0.0
1619208776629978474,0.0,0.0,0.0,-3.99841134383,0.0821075876337,0.0
1619208776666522106,0.0,0.0,0.0,-2.37314462231,0.744408118832,0.0
1619208776697154760,0.0,0.0,0.0,0.181034446458,1.09743375482,0.0
1619208776730329634,0.0,0.0,0.0,1.55108728103,0.540727138404,0.0
1619208776764114478,0.0,0.0,0.0,1.04778700063,-1.23462218789,0.0
1619208776796907802,0.0,0.0,0.0,-0.276503092966,-2.32202071581,0.0
1619208776830460092,0.0,0.0,0.0,-0.789885803204,-2.9624989679,0.0
1619208776864051726,0.0,0.0,0.0,0.312713863089,-2.79822523605,0.0
1619208776897037717,0.0,0.0,0.0,1.31062273934,-2.6550997239,0.0
1619208776932523397,0.0,0.0,0.0,1.58444958066,-2.23939863828,0.0
1619208776964114990,0.0,0.0,0.0,0.384425289751,-2.58136789058,0.0
1619208776997633299,0.0,0.0,0.0,-1.17910677557,-3.1868013189,0.0
1619208777030560148,0.0,0.0,0.0,-3.14348984669,-3.50115388093,0.0
1619208777063676264,0.0,0.0,0.0,-3.85701396282,-2.99910222683,0.0
1619208777097102564,0.0,0.0,0.0,-3.69126211546,-1.63467159969,0.0
1619208777130663015,0.0,0.0,0.0,-3.42969840469,-0.342548329994,0.0
1619208777163840838,0.0,0.0,0.0,-4.51411121702,0.511981761172,0.0
1619208777197137591,0.0,0.0,0.0,-5.99776113555,0.862788871641,0.0
1619208777230696697,0.0,0.0,0.0,-6.21340627266,1.33043635093,0.0
1619208777263569186,0.0,0.0,0.0,-4.95325167617,1.80677906151,0.0
1619208777297237433,0.0,0.0,0.0,-3.30503087976,2.19859870785,0.0
1619208777330453507,0.0,0.0,0.0,-2.35197675844,2.52147614823,0.0
1619208777364333759,0.0,0.0,0.0,-2.13349500402,2.81287122604,0.0
1619208777395873606,0.0,0.0,0.0,-2.20642086157,2.61250422813,0.0
1619208777431628574,0.0,0.0,0.0,-1.92978354943,1.91801879367,0.0
1619208777465039379,0.0,0.0,0.0,-1.21253451886,0.545397892026,0.0
1619208777497341187,0.0,0.0,0.0,0.642146072602,-0.573683829136,0.0
1619208777530522264,0.0,0.0,0.0,1.97185396877,-1.51036486132,0.0
1619208777562625180,0.0,0.0,0.0,2.08612008297,-2.10771712193,0.0
1619208777596895756,0.0,0.0,0.0,1.39182666175,-2.58908578966,0.0
1619208777630406036,0.0,0.0,0.0,1.31290850906,-2.80745657226,0.0
1619208777666164885,0.0,0.0,0.0,1.94901873095,-3.01401579881,0.0
1619208777696907558,0.0,0.0,0.0,2.92622915648,-3.29173603292,0.0
1619208777730165719,0.0,0.0,0.0,3.28681795724,-3.06962237067,0.0
1619208777763724337,0.0,0.0,0.0,3.22034450826,-2.61189254572,0.0
1619208777796771585,0.0,0.0,0.0,2.10273097248,-1.73444306352,0.0
1619208777830457876,0.0,0.0,0.0,0.833432333328,-1.15084196997,0.0
1619208777863813727,0.0,0.0,0.0,0.571942895943,-0.721431143898,0.0
1619208777897030979,0.0,0.0,0.0,1.12448916275,-0.631502167609,0.0
1619208777930827645,0.0,0.0,0.0,1.33546751647,-0.837410269757,0.0
1619208777963959960,0.0,0.0,0.0,0.979412307342,-1.07647041158,0.0
1619208777996937736,0.0,0.0,0.0,0.379659562787,-1.30647916235,0.0
1619208778030180808,0.0,0.0,0.0,-0.161360368903,-1.41270809845,0.0
1619208778063546989,0.0,0.0,0.0,-0.357501554086,-1.68570965369,0.0
1619208778096871698,0.0,0.0,0.0,-0.379170243647,-2.26643246975,0.0
1619208778130253928,0.0,0.0,0.0,0.331747178619,-2.91483021887,0.0
1619208778163601019,0.0,0.0,0.0,0.843457168436,-2.98976238399,0.0
1619208778196911086,0.0,0.0,0.0,0.42317849642,-2.71235261371,0.0
1619208778230360964,0.0,0.0,0.0,-0.556206689905,-2.37120446249,0.0
1619208778263832331,0.0,0.0,0.0,-1.11797715731,-1.91476555432,0.0
1619208778297463983,0.0,0.0,0.0,-1.34040159763,-1.43153299835,0.0
1619208778330195015,0.0,0.0,0.0,-1.68133702747,-0.949792003462,0.0
1619208778363608360,0.0,0.0,0.0,-2.06437007044,-0.262291439927,0.0
1619208778397054659,0.0,0.0,0.0,-2.5157042525,0.6141482615,0.0
1619208778430521483,0.0,0.0,0.0,-2.80879384269,1.82156062381,0.0
1619208778463800756,0.0,0.0,0.0,-2.74907089172,3.1333259189,0.0
1619208778496167704,0.0,0.0,0.0,-2.48846472208,3.85714962634,0.0
1619208778531415967,0.0,0.0,0.0,-2.04524303321,4.37225024213,0.0
1619208778562718670,0.0,0.0,0.0,-1.4916651352,4.7489002489,0.0
1619208778598341524,0.0,0.0,0.0,-1.2583491833,4.96684183549,0.0
1619208778630783763,0.0,0.0,0.0,-1.08342020747,4.8955148536,0.0
1619208778666470551,0.0,0.0,0.0,-0.271602981386,4.44973722423,0.0
1619208778697062569,0.0,0.0,0.0,0.245541786238,4.05786854623,0.0
1619208778733391909,0.0,0.0,0.0,1.2797458208,3.46570768914,0.0
1619208778763833182,0.0,0.0,0.0,2.14767093178,2.61287523973,0.0
1619208778798486958,0.0,0.0,0.0,2.43630263108,1.71624175558,0.0
1619208778830839452,0.0,0.0,0.0,2.41044147135,1.36339806908,0.0
1619208778863992077,0.0,0.0,0.0,2.23136435843,1.07385073105,0.0
1619208778897782544,0.0,0.0,0.0,2.11993222525,0.835817812097,0.0
1619208778931099740,0.0,0.0,0.0,2.28422901485,0.172046125998,0.0
1619208778963643745,0.0,0.0,0.0,2.40453968084,-0.348482591477,0.0
1619208778995835332,0.0,0.0,0.0,2.1033283761,-0.418767175054,0.0
1619208779030660040,0.0,0.0,0.0,2.19910923691,-0.281172236776,0.0
1619208779065355544,0.0,0.0,0.0,1.81250084136,0.238827712595,0.0
1619208779097348927,0.0,0.0,0.0,1.05965852681,0.566082677875,0.0
1619208779130543315,0.0,0.0,0.0,0.679724793886,0.698395280944,0.0
1619208779163669597,0.0,0.0,0.0,0.659578902064,0.514942716073,0.0
1619208779195963849,0.0,0.0,0.0,0.89789487764,0.405419143199,0.0
1619208779232222204,0.0,0.0,0.0,1.19124824317,0.733989007335,0.0
1619208779264519874,0.0,0.0,0.0,1.23108979958,1.64252432268,0.0
1619208779297481076,0.0,0.0,0.0,1.36834121324,2.49211830194,0.0
1619208779329304174,0.0,0.0,0.0,1.33139601923,2.91295792083,0.0
1619208779364983525,0.0,0.0,0.0,1.29551879145,2.30814422588,0.0
1619208779398386031,0.0,0.0,0.0,1.45472665441,1.64346820124,0.0
1619208779430198412,0.0,0.0,0.0,1.9645472385,2.45199954308,0.0
1619208779464405124,0.0,0.0,0.0,2.44569180445,3.31529791045,0.0
1619208779497215837,0.0,0.0,0.0,2.51278134765,2.48765594468,0.0
1619208779529317705,0.0,0.0,0.0,0.716053347603,0.00996443585238,0.0
1619208779564632281,0.0,0.0,0.0,-0.68150092604,-2.33814192099,0.0
1619208779596797222,0.0,0.0,0.0,0.103679255225,-1.81285997016,0.0
1619208779630434322,0.0,0.0,0.0,2.2534638202,0.603311075707,0.0
1619208779663794653,0.0,0.0,0.0,3.7040978003,1.41387754969,0.0
1619208779697245096,0.0,0.0,0.0,1.81051647804,0.786376376233,0.0
